Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
692,5.758,-68.06289,-281.80371,423.6102,-33.59768,-243.85843,414.61896,-15.58483,-244.48222,388.50873,14.90622,-242.38782,369.8244,-63.62282,-281.41873,345.39233,-63.90626,-271.91217,296.2872,-72.01549,-262.92505,258.79626
693,5.767,-68.06289,-281.80371,423.6102,-33.59768,-243.85843,414.61896,-15.58483,-244.48222,388.50873,14.90622,-242.38782,369.8244,-63.62282,-281.41873,345.39233,-63.90626,-271.91217,296.2872,-72.21599,-263.35687,259.09174
694,5.775,-68.06289,-281.80371,423.6102,-33.59768,-243.85843,414.61896,-15.58483,-244.48222,388.50873,14.90622,-242.38782,369.8244,-63.62282,-281.41873,345.39233,-63.90626,-271.91217,296.2872,-72.21599,-263.35687,259.09174
695,5.783,-69.44668,-281.00873,423.52939,-31.80842,-245.76855,416.35422,-15.58483,-244.48222,388.50873,14.90622,-242.38782,369.8244,-63.62282,-281.41873,345.39233,-63.90626,-271.91217,296.2872,-72.26369,-263.24249,259.23306
696,5.792,-69.80476,-280.90182,423.69583,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90622,-242.38782,369.8244,-63.62282,-281.41873,345.39233,-63.90626,-271.91217,296.2872,-72.26369,-263.24249,259.23306
697,5.8,-69.16228,-281.29294,424.02545,-31.80842,-245.76855,416.35422,-15.11907,-245.81747,388.61624,14.90622,-242.38782,369.8244,-64.01112,-281.51089,345.4577,-63.74121,-271.98438,296.41571,-72.26369,-263.24249,259.23306
698,5.808,-69.16228,-281.29294,424.02545,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90622,-242.38782,369.8244,-64.01112,-281.51089,345.4577,-63.86764,-271.97116,296.87866,-72.26369,-263.24249,259.23306
699,5.817,-69.16228,-281.29294,424.02545,-31.80842,-245.76855,416.35422,-15.11907,-245.81747,388.61624,14.90622,-242.38782,369.8244,-64.01112,-281.51089,345.4577,-63.70258,-272.04327,297.00717,-72.20695,-263.099,259.56622
700,5.825,-69.50948,-281.34122,424.0592,-31.80842,-245.76855,416.35422,-15.11907,-245.81747,388.61624,14.90622,-242.38782,369.8244,-64.01112,-281.51089,345.4577,-63.70258,-272.04327,297.00717,-72.20695,-263.099,259.56622
701,5.833,-69.16228,-281.29294,424.02545,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90007,-242.63585,369.638,-64.01112,-281.51089,345.4577,-63.70258,-272.04327,297.00717,-72.20695,-263.099,259.56622
702,5.842,-69.45532,-281.11472,424.2384,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90622,-242.38782,369.8244,-64.01112,-281.51089,345.4577,-63.86764,-271.97116,296.87866,-72.20695,-263.099,259.56622
703,5.85,-69.45532,-281.11472,424.2384,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,15.04812,-242.51128,370.61313,-64.01112,-281.51089,345.4577,-63.70258,-272.04327,297.00717,-72.20695,-263.099,259.56622
704,5.858,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,15.04812,-242.51128,370.61313,-64.01112,-281.51089,345.4577,-63.70258,-272.04327,297.00717,-72.20695,-263.099,259.56622
705,5.867,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,15.04812,-242.51128,370.61313,-64.01112,-281.51089,345.4577,-63.70258,-272.04327,297.00717,-72.20695,-263.099,259.56622
706,5.875,-69.16228,-281.29294,424.02545,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90007,-242.63585,369.638,-63.81834,-281.2977,345.57413,-63.70258,-272.04327,297.00717,-72.2182,-262.84464,259.871
707,5.883,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,15.04194,-242.7594,370.42676,-64.01112,-281.51089,345.4577,-63.86764,-271.97116,296.87866,-72.34161,-262.82495,259.77557
708,5.892,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90622,-242.38782,369.8244,-63.81834,-281.2977,345.57413,-63.70258,-272.04327,297.00717,-72.34161,-262.82495,259.77557
709,5.9,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,15.04194,-242.7594,370.42676,-64.01112,-281.51089,345.4577,-63.86764,-271.97116,296.87866,-72.34161,-262.82495,259.77557
710,5.908,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90007,-242.63585,369.638,-64.01112,-281.51089,345.4577,-63.86764,-271.97116,296.87866,-72.34161,-262.82495,259.77557
711,5.917,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90622,-242.38782,369.8244,-64.01112,-281.51089,345.4577,-63.86764,-271.97116,296.87866,-72.72843,-263.09402,259.80087
712,5.925,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90622,-242.38782,369.8244,-63.81834,-281.2977,345.57413,-63.86764,-271.97116,296.87866,-72.72843,-263.09402,259.80087
713,5.933,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.11358,-245.57066,388.80368,14.90007,-242.63585,369.638,-63.81834,-281.2977,345.57413,-64.17516,-272.08298,296.95963,-72.98916,-263.0918,259.9184
714,5.942,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.58483,-244.48222,388.50873,14.90622,-242.38782,369.8244,-64.01112,-281.51089,345.4577,-64.17516,-272.08298,296.95963,-72.98916,-263.0918,259.9184
715,5.95,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.58483,-244.48222,388.50873,14.90622,-242.38782,369.8244,-63.81834,-281.2977,345.57413,-66.04035,-271.34586,296.698,-74.11068,-262.55405,260.03796
716,5.958,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.58483,-244.48222,388.50873,14.90007,-242.63585,369.638,-64.01112,-281.51089,345.4577,-65.1078,-271.71558,296.8291,-74.43118,-262.4986,260.68884
717,5.967,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.58483,-244.48222,388.50873,14.90622,-242.38782,369.8244,-63.81834,-281.2977,345.57413,-66.04035,-271.34586,296.698,-74.43118,-262.4986,260.68884
718,5.975,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.58483,-244.48222,388.50873,14.90007,-242.63585,369.638,-63.81834,-281.2977,345.57413,-66.04035,-271.34586,296.698,-74.43118,-262.4986,260.68884
719,5.983,-68.83701,-280.93509,424.25739,-31.80842,-245.76855,416.35422,-15.58483,-244.48222,388.50873,15.02112,-242.35362,369.32574,-63.81834,-281.2977,345.57413,-66.39127,-270.93164,296.77295,-74.43118,-262.4986,260.68884
720,5.992,-68.83701,-280.93509,424.25739,-31.20333,-244.7522,416.58005,-15.58483,-244.48222,388.50873,14.90622,-242.38782,369.8244,-63.81834,-281.2977,345.57413,-66.60635,-270.81662,296.91873,-74.43118,-262.4986,260.68884
721,6,-68.83701,-280.93509,424.25739,-31.20333,-244.7522,416.58005,-15.58483,-244.48222,388.50873,14.90622,-242.38782,369.8244,-63.81834,-281.2977,345.57413,-66.39127,-270.93164,296.77295,-74.43118,-262.4986,260.68884
722,6.008,-68.83701,-280.93509,424.25739,-31.20333,-244.7522,416.58005,-15.58483,-244.48222,388.50873,15.02728,-242.10555,369.51218,-63.78233,-281.18744,345.69611,-66.04035,-271.34586,296.698,-74.43118,-262.4986,260.68884
723,6.017,-68.83701,-280.93509,424.25739,-31.20333,-244.7522,416.58005,-15.58483,-244.48222,388.50873,15.02728,-242.10555,369.51218,-63.78233,-281.18744,345.69611,-64.17516,-272.08298,296.95963,-74.43118,-262.4986,260.68884
724,6.025,-68.20561,-280.9415,424.11707,-31.20333,-244.7522,416.58005,-15.58483,-244.48222,388.50873,15.02728,-242.10555,369.51218,-63.78233,-281.18744,345.69611,-63.72826,-271.9642,297.01517,-73.32339,-261.82883,260.00592
725,6.033,-67.79558,-280.79111,424.15652,-31.20333,-244.7522,416.58005,-15.1432,-244.53615,388.41025,15.02728,-242.10555,369.51218,-63.39406,-281.09525,345.63071,-63.42091,-271.70743,297.23978,-72.80391,-262.31836,260.11929
726,6.042,-67.57269,-280.56644,424.30264,-30.79444,-244.99023,416.40799,-14.67222,-245.6244,388.70517,15.02728,-242.10555,369.51218,-63.39406,-281.09525,345.63071,-63.42091,-271.70743,297.23978,-72.17348,-262.01428,260.15305
727,6.05,-67.57269,-280.56644,424.30264,-30.79444,-244.99023,416.40799,-14.00389,-245.41739,388.77631,15.40124,-241.91837,369.60837,-63.39406,-281.09525,345.63071,-63.42091,-271.70743,297.23978,-72.17348,-262.01428,260.15305
728,6.058,-67.57269,-280.56644,424.30264,-30.44229,-244.70226,416.55914,-14.00389,-245.41739,388.77631,15.40124,-241.91837,369.60837,-63.1354,-280.96341,345.89548,-63.39539,-272.23978,298.15292,-72.17348,-262.01428,260.15305
729,6.067,-67.57269,-280.56644,424.30264,-30.44229,-244.70226,416.55914,-14.00389,-245.41739,388.77631,15.40124,-241.91837,369.60837,-63.1354,-280.96341,345.89548,-63.108,-271.42352,297.9288,-72.04734,-261.74307,260.2453
730,6.075,-67.57269,-280.56644,424.30264,-30.44229,-244.70226,416.55914,-14.00389,-245.41739,388.77631,15.81266,-241.814,370.53717,-62.24741,-281.13458,345.71594,-63.108,-271.42352,297.9288,-72.04734,-261.74307,260.2453
731,6.083,-67.57269,-280.56644,424.30264,-29.91506,-244.6151,416.57703,-14.00389,-245.41739,388.77631,15.81266,-241.814,370.53717,-61.95707,-281.25171,345.84222,-63.108,-271.42352,297.9288,-71.61275,-261.74713,260.04965
732,6.092,-67.18402,-280.12411,424.28436,-29.65272,-244.91608,416.37701,-14.00389,-245.41739,388.77631,16.28904,-241.7507,370.52786,-61.61411,-281.60474,346.23083,-62.90796,-271.03351,298.57944,-71.19928,-261.95343,260.00861
733,6.1,-67.18402,-280.12411,424.28436,-29.65272,-244.91608,416.37701,-14.00389,-245.41739,388.77631,17.35754,-242.52145,370.85248,-61.68846,-281.63931,346.81241,-62.90796,-271.03351,298.57944,-71.04854,-261.62592,259.93802
734,6.108,-67.18402,-280.12411,424.28436,-29.33568,-244.63297,416.88852,-13.34072,-245.44106,388.6727,17.61336,-242.25577,371.02618,-61.47815,-281.45096,346.89291,-62.38295,-270.29663,297.97034,-71.01622,-261.61078,259.97424
735,6.117,-66.88402,-279.82846,424.11536,-29.33568,-244.63297,416.88852,-13.34072,-245.44106,388.6727,18.08969,-242.19249,371.01691,-61.47815,-281.45096,346.89291,-62.38295,-270.29663,297.97034,-71.01622,-261.61078,259.97424
736,6.125,-66.88402,-279.82846,424.11536,-29.33568,-244.63297,416.88852,-13.34072,-245.44106,388.6727,18.08969,-242.19249,371.01691,-61.10189,-281.23764,347.02408,-62.40839,-269.7645,297.05789,-70.89855,-261.69235,260.03122
737,6.133,-66.88402,-279.82846,424.11536,-29.33568,-244.63297,416.88852,-12.77647,-244.98044,388.43729,19.41726,-243.12155,371.19113,-60.7314,-281.40485,347.17056,-62.19329,-269.8801,296.91232,-70.31785,-262.01178,260.33841
738,6.142,-66.24181,-280.22021,424.44504,-29.14138,-244.30238,417.07617,-12.33289,-244.43646,388.54355,19.41726,-243.12155,371.19113,-60.98409,-281.30618,347.05746,-62.19329,-269.8801,296.91232,-70.31785,-262.01178,260.33841
739,6.15,-66.24181,-280.22021,424.44504,-29.14138,-244.30238,417.07617,-12.33289,-244.43646,388.54355,18.08969,-242.19249,371.01691,-60.42559,-281.43137,347.03656,-62.19329,-269.8801,296.91232,-70.31785,-262.01178,260.33841
740,6.158,-66.24181,-280.22021,424.44504,-29.14138,-244.30238,417.07617,-12.33289,-244.43646,388.54355,18.08969,-242.19249,371.01691,-60.29208,-281.25549,347.14822,-62.19329,-269.8801,296.91232,-70.31785,-262.01178,260.33841
741,6.167,-65.83187,-280.06979,424.48444,-29.10713,-243.90213,417.15482,-12.33289,-244.43646,388.54355,18.08969,-242.19249,371.01691,-60.42559,-281.43137,347.03656,-62.19329,-269.8801,296.91232,-70.31785,-262.01178,260.33841
742,6.175,-65.83187,-280.06979,424.48444,-29.14138,-244.30238,417.07617,-12.33289,-244.43646,388.54355,18.08969,-242.19249,371.01691,-60.42559,-281.43137,347.03656,-62.19329,-269.8801,296.91232,-70.31785,-262.01178,260.33841
743,6.183,-65.83187,-280.06979,424.48444,-29.10713,-243.90213,417.15482,-12.33289,-244.43646,388.54355,18.08969,-242.19249,371.01691,-60.42559,-281.43137,347.03656,-62.19329,-269.8801,296.91232,-70.31785,-262.01178,260.33841
744,6.192,-65.91658,-279.86282,424.67731,-29.10713,-243.90213,417.15482,-12.33289,-244.43646,388.54355,18.08969,-242.19249,371.01691,-60.59791,-281.229,347.28223,-62.14384,-269.7056,297.03207,-70.89855,-261.69235,260.03122
745,6.2,-65.91658,-279.86282,424.67731,-29.10713,-243.90213,417.15482,-12.33289,-244.43646,388.54355,18.08969,-242.19249,371.01691,-60.98409,-281.30618,347.05746,-62.40839,-269.7645,297.05789,-70.89855,-261.69235,260.03122
746,6.208,-65.91658,-279.86282,424.67731,-29.10713,-243.90213,417.15482,-12.80304,-243.34846,388.24875,17.02111,-241.42171,370.69235,-60.98409,-281.30618,347.05746,-62.38295,-270.29663,297.97034,-71.01622,-261.61078,259.97424
747,6.217,-66.55888,-279.47101,424.34763,-29.10713,-243.90213,417.15482,-12.80304,-243.34846,388.24875,17.02111,-241.42171,370.69235,-61.10189,-281.23764,347.02408,-62.40667,-270.42834,298.37921,-71.01622,-261.61078,259.97424
748,6.225,-65.91658,-279.86282,424.67731,-29.10713,-243.90213,417.15482,-12.80304,-243.34846,388.24875,16.87939,-241.29817,369.90311,-60.96844,-281.0618,347.13574,-62.38295,-270.29663,297.97034,-71.13898,-261.4473,259.95792
749,6.233,-66.55888,-279.47101,424.34763,-29.10713,-243.90213,417.15482,-12.80304,-243.34846,388.24875,16.87939,-241.29817,369.90311,-61.33959,-280.85562,346.07309,-62.38295,-270.29663,297.97034,-71.13898,-261.4473,259.95792
750,6.242,-66.55888,-279.47101,424.34763,-29.10713,-243.90213,417.15482,-12.80304,-243.34846,388.24875,16.87939,-241.29817,369.90311,-61.33959,-280.85562,346.07309,-62.38295,-270.29663,297.97034,-71.3692,-261.4552,260.43198
751,6.25,-66.55888,-279.47101,424.34763,-29.10713,-243.90213,417.15482,-12.80304,-243.34846,388.24875,16.87939,-241.29817,369.90311,-61.33959,-280.85562,346.07309,-62.69041,-270.40826,298.05121,-71.40572,-261.37555,259.98209
752,6.258,-66.55888,-279.47101,424.34763,-29.10713,-243.90213,417.15482,-12.80304,-243.34846,388.24875,16.87939,-241.29817,369.90311,-61.41776,-280.89948,345.97467,-62.69041,-270.40826,298.05121,-71.61599,-261.32486,260.10336
753,6.267,-66.89807,-279.62943,424.28625,-29.14138,-244.30238,417.07617,-12.80304,-243.34846,388.24875,16.87939,-241.29817,369.90311,-61.71585,-281.06894,345.94199,-62.69041,-270.40826,298.05121,-71.7003,-261.50064,259.94302
754,6.275,-66.88402,-279.82846,424.11536,-29.14138,-244.30238,417.07617,-13.24966,-243.52458,388.17197,16.87939,-241.29817,369.90311,-61.71585,-281.06894,345.94199,-62.69041,-270.40826,298.05121,-71.54329,-261.61887,259.80847
755,6.283,-66.89807,-279.62943,424.28625,-29.38131,-244.12517,416.13162,-13.24966,-243.52458,388.17197,16.99647,-241.33354,368.96317,-61.71585,-281.06894,345.94199,-62.69041,-270.40826,298.05121,-71.7003,-261.50064,259.94302
756,6.292,-66.88402,-279.82846,424.11536,-29.38131,-244.12517,416.13162,-13.69335,-244.06848,388.06558,16.99647,-241.33354,368.96317,-61.71809,-281.05762,345.94989,-62.71593,-269.87613,297.13873,-71.7003,-261.50064,259.94302
757,6.3,-66.88402,-279.82846,424.11536,-29.38131,-244.12517,416.13162,-13.24966,-243.52458,388.17197,16.88349,-241.72166,369.57925,-61.71809,-281.05762,345.94989,-62.85465,-270.2168,297.04156,-71.7003,-261.50064,259.94302
758,6.308,-66.88402,-279.82846,424.11536,-29.60756,-244.46469,415.93729,-13.69335,-244.06848,388.06558,16.48089,-241.44157,368.93997,-61.71585,-281.06894,345.94199,-62.85465,-270.2168,297.04156,-71.84496,-261.77942,259.85483
759,6.317,-66.64825,-279.65591,423.93616,-29.60756,-244.46469,415.93729,-13.69335,-244.06848,388.06558,16.22096,-241.70647,368.77078,-61.71809,-281.05762,345.94989,-63.13359,-270.89136,297.01596,-71.97789,-261.61484,260.00412
760,6.325,-66.64825,-279.65591,423.93616,-29.81424,-244.15273,414.92133,-13.69335,-244.06848,388.06558,16.22096,-241.70647,368.77078,-62.24741,-281.13458,345.71594,-62.85465,-270.2168,297.04156,-71.97789,-261.61484,260.00412
761,6.333,-66.46111,-279.39581,423.67673,-29.81424,-244.15273,414.92133,-13.83175,-243.94392,387.28571,16.74077,-241.5992,368.78967,-62.24741,-281.13458,345.71594,-62.90413,-270.39148,296.92194,-71.97789,-261.61484,260.00412
762,6.342,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-13.38808,-243.40009,387.39188,16.74077,-241.5992,368.78967,-62.24741,-281.13458,345.71594,-62.85465,-270.2168,297.04156,-72.10403,-261.88608,259.9119
763,6.35,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-13.38808,-243.40009,387.39188,16.74077,-241.5992,368.78967,-62.24741,-281.13458,345.71594,-62.90413,-270.39148,296.92194,-71.97789,-261.61484,260.00412
764,6.358,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-13.38808,-243.40009,387.39188,16.22096,-241.70647,368.77078,-62.24741,-281.13458,345.71594,-62.90413,-270.39148,296.92194,-71.97789,-261.61484,260.00412
765,6.367,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-13.38808,-243.40009,387.39188,16.74077,-241.5992,368.78967,-62.24741,-281.13458,345.71594,-62.90413,-270.39148,296.92194,-71.97789,-261.61484,260.00412
766,6.375,-64.28293,-280.04825,423.14255,-29.77093,-244.19656,414.94135,-13.38808,-243.40009,387.39188,16.22096,-241.70647,368.77078,-62.08693,-280.92072,345.45221,-62.90413,-270.39148,296.92194,-71.77538,-261.65137,259.61359
767,6.383,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-13.83175,-243.94392,387.28571,15.98992,-242.08307,368.51419,-62.08693,-280.92072,345.45221,-62.90413,-270.39148,296.92194,-71.89985,-262.0318,259.46112
768,6.392,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-13.3198,-243.65901,387.1861,15.98992,-242.08307,368.51419,-62.08693,-280.92072,345.45221,-62.9428,-270.33258,296.33014,-71.8892,-261.64835,259.51715
769,6.4,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-13.3198,-243.65901,387.1861,15.80274,-241.60281,367.94131,-62.123,-281.03101,345.3302,-62.9428,-270.33258,296.33014,-72.01366,-262.02878,259.36469
770,6.408,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-13.76351,-244.2027,387.0799,15.80274,-241.60281,367.94131,-62.34573,-281.05255,345.18741,-62.90413,-270.39148,296.92194,-72.01366,-262.02878,259.36469
771,6.417,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-13.52749,-243.6335,386.4549,15.80274,-241.60281,367.94131,-62.38936,-280.29715,345.15341,-62.9428,-270.33258,296.33014,-72.01366,-262.02878,259.36469
772,6.425,-64.28293,-280.04825,423.14255,-29.77093,-244.19656,414.94135,-13.5957,-243.37468,386.66077,15.80274,-241.60281,367.94131,-62.38936,-280.29715,345.15341,-63.1115,-270.24878,296.20261,-72.01366,-262.02878,259.36469
773,6.433,-64.45659,-279.75323,422.935,-29.77093,-244.19656,414.94135,-13.80832,-244.04773,386.55798,15.80274,-241.60281,367.94131,-62.6121,-280.31863,345.01062,-63.2509,-270.25571,296.06607,-72.53318,-261.53934,259.25122
774,6.442,-66.32474,-278.70776,423.23547,-29.81424,-244.15273,414.92133,-13.52749,-243.6335,386.4549,15.80274,-241.60281,367.94131,-62.64813,-280.42892,344.88858,-63.5298,-270.93005,296.04062,-72.70493,-261.39703,259.35684
775,6.45,-66.32474,-278.70776,423.23547,-29.81424,-244.15273,414.92133,-13.94775,-243.92403,385.77765,15.80274,-241.60281,367.94131,-63.14788,-280.16547,345.00281,-63.5298,-270.93005,296.04062,-72.70493,-261.39703,259.35684
776,6.458,-66.32474,-278.70776,423.23547,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.80274,-241.60281,367.94131,-63.11185,-280.05515,345.12482,-63.5298,-270.93005,296.04062,-73.8234,-261.65546,259.65222
777,6.467,-66.32474,-278.70776,423.23547,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.80274,-241.60281,367.94131,-63.53625,-280.25751,345.06812,-63.5298,-270.93005,296.04062,-75.09674,-261.68307,260.35843
778,6.475,-66.32474,-278.70776,423.23547,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.80274,-241.60281,367.94131,-63.69666,-280.47141,345.33194,-63.5298,-270.93005,296.04062,-75.09674,-261.68307,260.35843
779,6.483,-66.46111,-279.39581,423.67673,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.13842,-241.5757,368.04153,-63.53625,-280.25751,345.06812,-63.5298,-270.93005,296.04062,-75.25693,-261.51999,260.30963
780,6.492,-66.15127,-279.00281,423.4429,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.13842,-241.5757,368.04153,-63.69666,-280.47141,345.33194,-64.46183,-270.56253,295.91016,-75.47862,-262.05701,260.58356
781,6.5,-66.69681,-279.56842,423.85596,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.13842,-241.5757,368.04153,-63.43007,-281.20551,345.50873,-64.60064,-270.90308,295.81302,-75.47862,-262.05701,260.58356
782,6.508,-66.46111,-279.39581,423.67673,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.13842,-241.5757,368.04153,-63.43007,-281.20551,345.50873,-64.83874,-271.54477,296.15674,-75.31487,-262.45367,260.50308
783,6.517,-66.46111,-279.39581,423.67673,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.13842,-241.5757,368.04153,-63.43007,-281.20551,345.50873,-64.83874,-271.54477,296.15674,-75.31487,-262.45367,260.50308
784,6.525,-66.88402,-279.82846,424.11536,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.13842,-241.5757,368.04153,-63.43007,-281.20551,345.50873,-63.90626,-271.91217,296.2872,-75.31487,-262.45367,260.50308
785,6.533,-66.88402,-279.82846,424.11536,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.13842,-241.5757,368.04153,-63.43007,-281.20551,345.50873,-63.90626,-271.91217,296.2872,-75.31487,-262.45367,260.50308
786,6.542,-66.88402,-279.82846,424.11536,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.71689,-241.88625,367.85165,-62.93052,-281.46881,345.39453,-63.90626,-271.91217,296.2872,-74.42392,-262.96616,260.43048
787,6.55,-66.64825,-279.65591,423.93616,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.80274,-241.60281,367.94131,-62.93052,-281.46881,345.39453,-63.86764,-271.97116,296.87866,-74.10705,-262.78793,259.90878
788,6.558,-66.64825,-279.65591,423.93616,-29.81424,-244.15273,414.92133,-14.46529,-243.95671,385.81943,15.90408,-242.36647,368.42456,-62.93052,-281.46881,345.39453,-63.86764,-271.97116,296.87866,-74.10705,-262.78793,259.90878
789,6.567,-64.78015,-280.7009,423.63559,-29.77093,-244.19656,414.94135,-13.99455,-245.04501,386.11493,15.98992,-242.08307,368.51419,-62.93052,-281.46881,345.39453,-63.90626,-271.91217,296.2872,-72.9855,-263.32556,259.78918
790,6.575,-64.59291,-280.44098,423.37628,-29.77093,-244.19656,414.94135,-13.94775,-243.92403,385.77765,15.90408,-242.36647,368.42456,-62.30568,-281.53278,345.38037,-63.90626,-271.91217,296.2872,-72.76762,-263.36642,259.6698
791,6.583,-64.59291,-280.44098,423.37628,-29.77093,-244.19656,414.94135,-13.47729,-245.01215,386.07309,15.90408,-242.36647,368.42456,-62.54221,-281.37671,345.32916,-63.66847,-271.2706,295.94351,-72.72843,-263.09402,259.80087
792,6.592,-64.59291,-280.44098,423.37628,-29.77093,-244.19656,414.94135,-13.47729,-245.01215,386.07309,15.98992,-242.08307,368.51419,-62.30568,-281.53278,345.38037,-63.36473,-271.00232,296.16919,-72.65903,-262.96585,259.55972
793,6.6,-64.48602,-280.5141,423.17642,-29.77093,-244.19656,414.94135,-13.47729,-245.01215,386.07309,15.98992,-242.08307,368.51419,-62.54221,-281.37671,345.32916,-63.36473,-271.00232,296.16919,-72.65903,-262.96585,259.55972
794,6.608,-64.17607,-280.12137,422.94266,-29.77093,-244.19656,414.94135,-13.47729,-245.01215,386.07309,15.98992,-242.08307,368.51419,-62.30568,-281.53278,345.38037,-63.22173,-271.00696,296.30466,-72.12032,-262.28839,259.50195
795,6.617,-64.17607,-280.12137,422.94266,-29.77093,-244.19656,414.94135,-13.47729,-245.01215,386.07309,15.98992,-242.08307,368.51419,-62.30568,-281.53278,345.38037,-63.22173,-271.00696,296.30466,-72.12032,-262.28839,259.50195
796,6.625,-63.75299,-280.15631,422.82242,-29.77093,-244.19656,414.94135,-13.47729,-245.01215,386.07309,15.98992,-242.08307,368.51419,-62.08447,-281.6189,345.22736,-63.22173,-271.00696,296.30466,-72.12032,-262.28839,259.50195
797,6.633,-63.75299,-280.15631,422.82242,-29.77093,-244.19656,414.94135,-13.94775,-243.92403,385.77765,16.18325,-242.04706,368.22089,-62.14522,-281.31894,345.11664,-63.22173,-271.00696,296.30466,-72.12032,-262.28839,259.50195
798,6.642,-63.75299,-280.15631,422.82242,-29.77093,-244.19656,414.94135,-13.94775,-243.92403,385.77765,15.98992,-242.08307,368.51419,-62.14522,-281.31894,345.11664,-63.22173,-271.00696,296.30466,-72.12032,-262.28839,259.50195
799,6.65,-63.75299,-280.15631,422.82242,-29.77093,-244.19656,414.94135,-13.47729,-245.01215,386.07309,15.98992,-242.08307,368.51419,-62.14522,-281.31894,345.11664,-63.22173,-271.00696,296.30466,-72.12032,-262.28839,259.50195
800,6.658,-63.75299,-280.15631,422.82242,-29.77093,-244.19656,414.94135,-13.94775,-243.92403,385.77765,16.18325,-242.04706,368.22089,-61.88643,-281.18707,345.38144,-63.22173,-271.00696,296.30466,-72.12032,-262.28839,259.50195
801,6.667,-63.60084,-280.36777,422.47238,-29.77093,-244.19656,414.94135,-13.66694,-243.50972,385.67441,16.18325,-242.04706,368.22089,-61.92401,-281.40506,344.96362,-63.22173,-271.00696,296.30466,-72.05078,-262.16034,259.26071
802,6.675,-63.75299,-280.15631,422.82242,-29.77093,-244.19656,414.94135,-13.94775,-243.92403,385.77765,15.80274,-241.60281,367.94131,-62.38175,-281.16284,345.0654,-63.22173,-271.00696,296.30466,-72.12032,-262.28839,259.50195
