Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
744,6.192,-110.98132,-35.56222,969.9494,-126.52785,162.3791,968.98712,-240.64461,-21.85464,962.01575,-259.08722,137.51682,949.84509,-281.83997,-28.99636,878.96301
745,6.2,-111.09918,-35.52184,969.77032,-126.48023,162.32607,969.04279,-240.64461,-21.85464,962.01575,-258.44562,137.69695,950.23639,-281.9502,-29.14551,879.58002
746,6.208,-111.03183,-35.38264,969.80945,-126.39606,162.45354,969.0282,-240.64461,-21.85464,962.01575,-258.50171,137.26007,950.04333,-281.9502,-29.14551,879.58002
747,6.217,-110.82878,-35.03672,969.85437,-126.34843,162.40051,969.08386,-240.37157,-21.90797,961.83887,-258.09616,138.21835,950.37146,-281.9502,-29.14551,879.58002
748,6.225,-110.82878,-35.03672,969.85437,-126.39606,162.45354,969.0282,-240.37006,-21.65631,962.04742,-257.92706,137.83617,950.38885,-281.9502,-29.14551,879.58002
749,6.233,-110.82878,-35.03672,969.85437,-126.09531,162.327,969.04517,-240.37006,-21.65631,962.04742,-257.4736,138.04355,950.24872,-281.9502,-29.14551,879.58002
750,6.242,-110.82878,-35.03672,969.85437,-126.09882,162.71397,969.25708,-240.37006,-21.65631,962.04742,-257.81665,138.25266,950.52216,-281.9502,-29.14551,879.58002
751,6.25,-110.82878,-35.03672,969.85437,-125.96591,162.36691,969.12128,-240.37006,-21.65631,962.04742,-256.47421,137.61003,950.36938,-281.9502,-29.14551,879.58002
752,6.258,-110.62091,-34.95511,969.84375,-125.67932,162.30679,969.15399,-240.37006,-21.65631,962.04742,-256.04706,137.41081,950.31464,-281.9502,-29.14551,879.58002
753,6.267,-110.62091,-34.95511,969.84375,-125.47717,162.51283,969.23975,-240.15508,-21.39357,961.80927,-255.74049,137.57368,950.72223,-281.67331,-28.97907,879.6485
754,6.275,-110.44873,-34.80531,969.69727,-125.47717,162.51283,969.23975,-240.15508,-21.39357,961.80927,-255.74049,137.57368,950.72223,-281.67331,-28.97907,879.6485
755,6.283,-110.44873,-34.80531,969.69727,-125.47717,162.51283,969.23975,-240.15508,-21.39357,961.80927,-255.39294,137.24104,951.0509,-281.72174,-28.74835,879.85144
756,6.292,-112.16553,-34.33409,969.94647,-125.47717,162.51283,969.23975,-240.15508,-21.39357,961.80927,-255.63744,137.64571,950.88019,-281.6228,-28.81062,880.0296
757,6.3,-112.01943,-34.38953,969.9939,-125.47717,162.51283,969.23975,-239.57939,-21.34682,961.78247,-255.42731,137.41049,950.86548,-281.39941,-28.76891,879.67438
758,6.308,-112.16553,-34.33409,969.94647,-125.25752,162.42616,969.12964,-239.57939,-21.34682,961.78247,-255.42731,137.41049,950.86548,-281.39941,-28.76891,879.67438
759,6.317,-112.01943,-34.38953,969.9939,-125.28226,162.41513,969.02448,-239.28134,-21.70211,961.76923,-255.39294,137.24104,951.0509,-281.30048,-28.83118,879.85254
760,6.325,-111.56442,-34.40169,970.11761,-125.28226,162.41513,969.02448,-239.39911,-21.50087,961.84534,-255.39294,137.24104,951.0509,-280.9588,-28.58131,879.80585
761,6.333,-111.40163,-34.37374,969.87177,-125.09716,162.40178,969.13013,-239.39911,-21.50087,961.84534,-255.39294,137.24104,951.0509,-281.05759,-28.519,879.62762
762,6.342,-111.40163,-34.37374,969.87177,-125.09747,162.65631,968.77673,-239.39911,-21.50087,961.84534,-255.17705,137.52948,951.04999,-281.15652,-28.45674,879.44946
763,6.35,-111.28298,-34.38967,969.9541,-124.79367,162.49095,968.87494,-239.28134,-21.70211,961.76923,-255.17705,137.52948,951.04999,-280.9588,-28.58131,879.80585
764,6.358,-111.13094,-34.39748,970.13831,-124.79367,162.49095,968.87494,-239.39911,-21.50087,961.84534,-255.17705,137.52948,951.04999,-280.9588,-28.58131,879.80585
765,6.367,-111.28298,-34.38967,969.9541,-124.79367,162.49095,968.87494,-239.28134,-21.70211,961.76923,-255.00447,137.61458,950.88165,-280.37695,-29.02213,879.65765
766,6.375,-111.25193,-34.22807,969.82947,-124.59844,162.95128,968.78729,-239.07028,-21.96724,961.44623,-254.84573,137.56149,950.98071,-279.94913,-28.71077,879.31628
767,6.383,-111.28473,-34.42461,969.65009,-124.54677,162.76489,968.82959,-239.07028,-21.96724,961.44623,-255.00447,137.61458,950.88165,-279.93546,-28.74497,879.68726
768,6.392,-110.55458,-33.94127,969.96436,-124.41719,162.76514,968.78241,-239.28134,-21.70211,961.76923,-254.84573,137.56149,950.98071,-279.70074,-28.95374,879.48389
769,6.4,-110.978,-34.19508,969.76459,-124.36234,162.74745,968.56317,-238.96857,-21.98723,961.55988,-254.76437,137.34937,950.26721,-279.78305,-28.77461,879.57837
770,6.408,-110.48926,-34.05553,969.79126,-124.25382,162.91171,968.49341,-238.61383,-21.92642,961.43903,-254.76437,137.34937,950.26721,-279.67838,-29.32411,880.19305
771,6.417,-109.4389,-33.98365,969.82141,-124.418,162.88139,968.59418,-238.71172,-21.70201,961.6731,-254.76437,137.34937,950.26721,-279.08755,-28.9,879.75641
772,6.425,-109.4389,-33.98365,969.82141,-124.25382,162.91171,968.49341,-238.61383,-21.92642,961.43903,-254.21486,137.03775,950.24908,-279.08289,-29.23394,880.21436
773,6.433,-109.37291,-34.04313,969.79114,-124.25382,162.91171,968.49341,-238.61383,-21.92642,961.43903,-254.47342,137.28452,950.16779,-279.08289,-29.23394,880.21436
774,6.442,-109.05956,-33.80947,969.68604,-124.20423,162.94788,968.42609,-238.71172,-21.70201,961.6731,-254.44972,137.06424,950.32709,-279.08289,-29.23394,880.21436
775,6.45,-108.96159,-33.6699,969.36584,-123.9719,163.19507,968.4527,-238.49199,-21.55123,961.17029,-254.47342,137.28452,950.16779,-279.08289,-29.23394,880.21436
776,6.458,-108.96159,-33.6699,969.36584,-123.96278,163.27173,968.37878,-238.60999,-21.72211,961.78674,-254.44972,137.06424,950.32709,-278.7496,-29.35852,880.40027
777,6.467,-108.83278,-33.71962,969.40662,-123.96278,163.27173,968.37878,-238.33243,-21.53904,961.80524,-254.21486,137.03775,950.24908,-278.89407,-29.23798,880.35016
778,6.475,-108.83278,-33.71962,969.40662,-123.44894,163.74664,968.18488,-238.06851,-21.131,961.3833,-253.82431,137.6738,950.1651,-278.89407,-29.23798,880.35016
779,6.483,-108.80307,-34.03799,969.78534,-123.34208,163.79352,968.36139,-238.18652,-21.30196,961.99994,-254.48248,137.28157,950.92297,-278.71014,-29.17687,880.51758
780,6.492,-108.72328,-33.89922,969.60669,-123.12296,164.03766,968.2832,-237.90985,-21.12844,962.07257,-254.11531,137.51381,950.50513,-278.71014,-29.17687,880.51758
781,6.5,-108.96159,-33.6699,969.36584,-123.42457,163.9319,968.13843,-237.90985,-21.12844,962.07257,-254.0822,137.50206,950.2702,-278.71014,-29.17687,880.51758
782,6.508,-108.8643,-33.53975,969.74927,-123.28291,163.89038,968.14423,-237.79181,-20.95745,961.45593,-253.29143,139.31711,950.98334,-278.71014,-29.17687,880.51758
783,6.517,-108.62888,-33.72255,969.71509,-123.28291,163.89038,968.14423,-237.90985,-21.12844,962.07257,-253.70175,139.2607,951.14362,-278.71014,-29.17687,880.51758
784,6.525,-108.62888,-33.72255,969.71509,-123.34318,163.9437,968.09302,-237.90985,-21.12844,962.07257,-253.59966,139.56898,950.99475,-278.71014,-29.17687,880.51758
785,6.533,-108.62888,-33.72255,969.71509,-123.29042,163.88217,967.93103,-237.79181,-20.95745,961.45593,-253.29143,139.31711,950.98334,-278.71014,-29.17687,880.51758
786,6.542,-108.62888,-33.72255,969.71509,-123.34318,163.9437,968.09302,-236.96217,-21.71317,961.54553,-253.23563,139.61063,950.80237,-278.71014,-29.17687,880.51758
787,6.55,-108.50282,-33.7548,969.77979,-123.03003,164.09525,967.95508,-237.79181,-20.95745,961.45593,-253.27274,139.29213,950.78394,-278.71014,-29.17687,880.51758
788,6.558,-108.67792,-33.63254,969.28491,-123.29408,164.16519,967.97375,-236.78828,-21.92042,961.53784,-253.20285,139.39366,950.20703,-278.71014,-29.17687,880.51758
789,6.567,-108.58655,-33.63086,969.36951,-123.03003,164.09525,967.95508,-236.78828,-21.92042,961.53784,-253.20285,139.39366,950.20703,-278.28302,-28.93923,880.48901
790,6.575,-108.46049,-33.66312,969.4342,-122.76895,164.09647,967.9267,-236.78828,-21.92042,961.53784,-253.20285,139.39366,950.20703,-278.60083,-29.21387,880.61591
791,6.583,-108.58655,-33.63086,969.36951,-122.76895,164.09647,967.9267,-236.57794,-21.87418,961.65942,-253.23563,139.61063,950.80237,-278.28302,-28.93923,880.48901
792,6.592,-108.58655,-33.63086,969.36951,-122.76895,164.09647,967.9267,-236.57794,-21.87418,961.65942,-253.03548,139.29501,950.21442,-278.17374,-28.97621,880.58734
793,6.6,-108.46049,-33.66312,969.4342,-122.44149,164.39632,967.93042,-236.4297,-22.00424,961.7074,-253.06828,139.51201,950.80975,-277.85141,-28.99719,880.41064
794,6.608,-108.14797,-33.60526,969.42969,-122.60282,164.21425,967.95313,-235.60075,-22.76052,961.79706,-253.17473,139.56308,950.34668,-277.76715,-28.71102,880.25311
795,6.617,-107.6264,-33.55781,969.29053,-122.30193,164.38777,967.89191,-235.60075,-22.76052,961.79706,-253.20285,139.39366,950.20703,-277.85141,-28.99719,880.41064
796,6.625,-107.16342,-33.3591,969.19897,-122.30193,164.38777,967.89191,-235.60075,-22.76052,961.79706,-253.04016,139.68135,950.94934,-277.85141,-28.99719,880.41064
797,6.633,-107.28827,-33.23547,969.388,-122.23466,164.33595,967.93854,-235.60075,-22.76052,961.79706,-253.04016,139.68135,950.94934,-277.69733,-28.59092,880.50153
798,6.642,-107.00117,-33.4153,969.07904,-122.09523,164.36111,967.97052,-235.60075,-22.76052,961.79706,-252.93454,139.62547,951.13586,-277.61453,-28.21326,880.83289
799,6.65,-106.72574,-33.40012,969.02167,-122.09523,164.36111,967.97052,-234.97958,-22.38972,961.95221,-252.76988,139.56458,951.34808,-277.69876,-28.49938,880.99036
800,6.658,-106.23153,-33.21289,968.914,-121.89542,164.26003,968.0368,-235.09766,-22.56041,962.56873,-252.76988,139.56458,951.34808,-277.74698,-28.26904,881.19312
801,6.667,-106.4133,-33.34233,969.01721,-121.50452,164.17297,967.95679,-234.3383,-22.16348,963.00732,-252.76988,139.56458,951.34808,-277.51123,-28.56417,881.42773
802,6.675,-106.23153,-33.21289,968.914,-121.27382,164.42326,967.94965,-234.36794,-22.08541,962.70007,-252.04333,139.22789,951.31018,-277.51123,-28.56417,881.42773
803,6.683,-106.23153,-33.21289,968.914,-120.93614,164.90073,968.02435,-234.3383,-22.16348,963.00732,-252.04333,139.22789,951.31018,-277.67566,-28.74939,881.83557
804,6.692,-106.10332,-33.19359,969.11078,-120.93614,164.90073,968.02435,-233.66519,-21.92919,962.78564,-252.04333,139.22789,951.31018,-277.59149,-28.4632,881.6781
805,6.7,-106.10332,-33.19359,969.11078,-120.93614,164.90073,968.02435,-233.66519,-21.92919,962.78564,-252.04333,139.22789,951.31018,-277.48685,-28.75336,881.97144
806,6.708,-105.87151,-33.10776,969.17151,-120.71136,164.82799,967.92438,-233.70009,-21.37216,962.77905,-252.04333,139.22789,951.31018,-277.48685,-28.75336,881.97144
807,6.717,-105.87151,-33.10776,969.17151,-120.71136,164.82799,967.92438,-233.61285,-21.88296,962.91016,-251.96992,139.3197,951.20715,-277.44168,-28.5075,881.81702
808,6.725,-105.74629,-32.94767,969.20325,-120.91105,164.55774,967.76111,-233.55183,-21.58715,962.72736,-252.04333,139.22789,951.31018,-277.48685,-28.75336,881.97144
809,6.733,-105.74629,-32.94767,969.20325,-120.66609,164.468,967.79578,-233.59105,-21.06603,962.77216,-251.81091,139.66228,951.37634,-277.20602,-28.80288,882.0517
810,6.742,-105.2906,-32.48596,968.90411,-119.95564,164.52608,967.60504,-233.59105,-21.06603,962.77216,-251.81091,139.66228,951.37634,-277.03055,-28.62128,882.0379
811,6.75,-105.2906,-32.48596,968.90411,-119.95109,164.4761,967.35382,-233.60217,-20.72945,962.50433,-251.81091,139.66228,951.37634,-277.04965,-28.88007,882.22034
812,6.758,-105.2906,-32.48596,968.90411,-120.04707,164.53566,967.30695,-233.507,-20.7347,962.69415,-251.52003,140.1459,951.58704,-277.03055,-28.62128,882.0379
813,6.767,-105.04992,-32.51255,968.79462,-119.95834,164.48166,967.26331,-233.507,-20.7347,962.69415,-251.53796,140.26602,951.5,-277.03055,-28.62128,882.0379
814,6.775,-104.84969,-32.61221,968.68854,-119.76627,164.57422,967.23096,-233.507,-20.7347,962.69415,-251.52003,140.1459,951.58704,-276.70798,-28.42793,882.04681
815,6.783,-104.84969,-32.61221,968.68854,-119.86616,164.81726,967.11523,-233.07986,-20.51167,962.67456,-251.19353,140.49155,951.33893,-276.70798,-28.42793,882.04681
816,6.792,-104.84969,-32.61221,968.68854,-119.49976,164.84079,967.36243,-232.86426,-20.24829,962.43604,-251.19353,140.49155,951.33893,-276.12595,-28.869,881.89856
817,6.8,-104.7966,-32.53728,968.54663,-119.52572,164.77707,967.08362,-232.86241,-19.99761,962.64471,-250.46721,140.15717,951.30109,-275.88235,-28.55652,881.6734
818,6.808,-104.92806,-32.29449,968.38519,-119.52572,164.77707,967.08362,-232.67795,-20.12958,962.73907,-250.87363,140.20511,951.43445,-275.99872,-28.93412,881.98822
819,6.817,-104.52438,-32.15619,968.21008,-119.52572,164.77707,967.08362,-232.40471,-20.18337,962.56262,-250.752,140.22389,951.55396,-275.35599,-28.59767,882.06506
820,6.825,-104.52438,-32.15619,968.21008,-119.43194,164.78119,967.21832,-232.22968,-20.3481,962.82062,-250.87363,140.20511,951.43445,-275.31241,-28.55841,882.16437
821,6.833,-104.33336,-31.80169,968.2168,-119.10966,165.18213,967.0415,-232.22968,-20.3481,962.82062,-250.05449,140.09152,951.60449,-275.31241,-28.55841,882.16437
822,6.842,-104.44216,-31.79377,968.13074,-119.10309,165.30162,966.86688,-232.08354,-20.1106,963.01532,-249.60475,139.78514,951.75,-275.17136,-28.32818,882.27332
823,6.85,-104.33336,-31.80169,968.2168,-119.01721,165.28973,966.73627,-231.93538,-20.19267,963.11926,-249.3891,140.07387,951.74933,-275.17136,-28.32818,882.27332
824,6.858,-104.33336,-31.80169,968.2168,-118.90129,165.12251,966.71539,-231.93538,-20.19267,963.11926,-249.3891,140.07387,951.74933,-275.17136,-28.32818,882.27332
825,6.867,-104.33336,-31.80169,968.2168,-118.31786,165.13705,966.93262,-231.89862,-20.14859,963.18329,-249.3891,140.07387,951.74933,-275.17136,-28.32818,882.27332
826,6.875,-104.04996,-31.68217,968.203,-118.25697,165.31221,966.80151,-231.75044,-20.23067,963.28723,-249.3891,140.07387,951.74933,-275.21161,-28.19127,882.37457
827,6.883,-103.9645,-31.62248,967.66272,-118.01839,165.61438,966.55188,-231.75044,-20.23067,963.28723,-248.60274,141.35156,951.71332,-275.21161,-28.19127,882.37457
828,6.892,-103.94199,-31.68581,967.58942,-117.68124,165.49333,966.59155,-231.75044,-20.23067,963.28723,-248.43059,141.43657,951.54553,-275.05658,-27.45844,882.23907
829,6.9,-103.61669,-31.62557,967.51935,-117.61935,165.89499,966.58948,-231.52615,-20.04256,963.33673,-248.48482,141.22226,951.96045,-275.05658,-27.45844,882.23907
830,6.908,-103.61669,-31.62557,967.51935,-117.09155,165.83844,966.42493,-231.52615,-20.04256,963.33673,-248.14594,141.38718,951.91602,-274.56635,-26.75766,882.49646
831,6.917,-102.94833,-31.43992,967.80115,-117.21589,165.83946,966.09509,-231.32121,-19.82745,963.32446,-247.97386,141.47249,951.74829,-274.56635,-26.75766,882.49646
832,6.925,-102.25888,-31.10722,967.57318,-116.63473,165.92094,966.20752,-230.95789,-19.83169,963.47504,-247.97386,141.47249,951.74829,-274.56635,-26.75766,882.49646
833,6.933,-102.25888,-31.10722,967.57318,-116.02125,166.49889,966.23401,-230.95789,-19.83169,963.47504,-247.7059,141.98259,951.76373,-274.44623,-26.99855,882.67609
834,6.942,-102.17728,-31.17495,967.54462,-115.7697,166.43579,966.17676,-230.95789,-19.83169,963.47504,-247.51033,141.79027,951.77374,-274.44623,-26.99855,882.67609
835,6.95,-102.17728,-31.17495,967.54462,-115.34312,166.20439,966.07141,-230.95789,-19.83169,963.47504,-247.51033,141.79027,951.77374,-273.97461,-26.99918,882.67621
836,6.958,-102.03005,-31.23211,967.59106,-115.42574,166.38528,966.27185,-230.56136,-19.31727,963.21448,-247.51033,141.79027,951.77374,-273.97461,-26.99918,882.67621
837,6.967,-101.9501,-31.0935,967.41254,-115.22279,166.55383,966.29028,-229.91457,-18.74236,963.3056,-247.31483,141.59776,951.78387,-273.97461,-26.99918,882.67621
838,6.975,-101.36603,-31.28134,967.42242,-114.89538,166.3437,966.13104,-229.91457,-18.74236,963.3056,-246.39691,141.11308,951.72406,-273.86398,-26.90368,882.91284
839,6.983,-101.36603,-31.28134,967.42242,-114.79112,166.37004,966.065,-229.91457,-18.74236,963.3056,-246.04292,140.80057,951.76538,-273.63379,-26.7561,883.10516
840,6.992,-101.36603,-31.28134,967.42242,-114.87377,166.55093,966.2655,-229.91457,-18.74236,963.3056,-246.39691,141.11308,951.72406,-273.63379,-26.7561,883.10516
841,7,-101.04081,-30.88539,967.57788,-114.79112,166.37004,966.065,-229.91457,-18.74236,963.3056,-246.04292,140.80057,951.76538,-273.31229,-26.66373,883.01752
842,7.008,-101.04081,-30.88539,967.57788,-115.11775,165.97237,966.07886,-229.91457,-18.74236,963.3056,-245.884,141.14339,951.93469,-273.17105,-26.43372,883.12653
843,7.017,-101.04081,-30.88539,967.57788,-114.85423,165.90291,966.06024,-229.95668,-19.12337,964.14264,-245.884,141.14339,951.93469,-273.17105,-26.43372,883.12653
844,7.025,-100.99017,-30.73607,967.45667,-114.93609,166.06401,966.23816,-229.60869,-18.7796,964.17871,-245.884,141.14339,951.93469,-273.17105,-26.43372,883.12653
845,7.033,-100.80027,-30.91212,967.46851,-114.85423,165.90291,966.06024,-229.60869,-18.7796,964.17871,-245.76344,141.4382,951.83722,-273.17105,-26.43372,883.12653
846,7.042,-100.84499,-30.94334,967.5658,-114.85423,165.90291,966.06024,-229.49768,-18.55425,964.59003,-245.76344,141.4382,951.83722,-273.17105,-26.43372,883.12653
847,7.05,-100.57438,-30.6936,967.49725,-114.65884,165.79625,965.90985,-229.49768,-18.55425,964.59003,-245.76344,141.4382,951.83722,-272.94775,-26.2345,883.1712
848,7.058,-100.57438,-30.6936,967.49725,-114.49866,165.7655,965.89453,-229.14366,-18.29024,964.82477,-245.76344,141.4382,951.83722,-273.05899,-26.38502,883.78943
849,7.067,-100.57438,-30.6936,967.49725,-114.49866,165.7655,965.89453,-228.86691,-18.11517,964.89789,-245.76344,141.4382,951.83722,-272.94858,-26.28937,884.02612
850,7.075,-100.46057,-30.71861,967.58527,-114.27082,165.91719,965.8139,-228.86691,-18.11517,964.89789,-245.76344,141.4382,951.83722,-273.05899,-26.38502,883.78943
851,7.083,-100.46057,-30.71861,967.58527,-114.33828,165.99971,965.84119,-228.86691,-18.11517,964.89789,-245.76344,141.4382,951.83722,-272.94775,-26.2345,883.1712
852,7.092,-100.28638,-30.64772,967.4079,-113.9304,166.34601,965.62579,-228.9221,-17.77871,964.02148,-245.62111,141.34096,951.85455,-272.8374,-26.1389,883.4079
853,7.1,-100.32722,-30.75496,967.35767,-113.9304,166.34601,965.62579,-228.86691,-18.11517,964.89789,-245.62111,141.34096,951.85455,-272.8374,-26.1389,883.4079
854,7.108,-99.99622,-30.77251,967.2049,-113.9304,166.34601,965.62579,-228.86691,-18.11517,964.89789,-245.62111,141.34096,951.85455,-272.94775,-26.2345,883.1712
855,7.117,-99.89084,-30.794,967.28949,-113.9304,166.34601,965.62579,-228.86691,-18.11517,964.89789,-245.62111,141.34096,951.85455,-272.8374,-26.1389,883.4079
856,7.125,-99.54799,-30.75619,967.27527,-113.8074,166.35759,965.56598,-228.86691,-18.11517,964.89789,-245.40436,141.6445,951.68561,-272.8374,-26.1389,883.4079
857,7.133,-99.92968,-30.83496,967.08942,-113.77611,166.53668,965.62219,-226.96649,-19.28558,963.84125,-245.52599,141.12729,951.78046,-272.8374,-26.1389,883.4079
858,7.142,-99.7151,-30.95742,967.09851,-113.81462,166.36308,965.47559,-228.86691,-18.11517,964.89789,-245.62111,141.34096,951.85455,-272.8374,-26.1389,883.4079
859,7.15,-99.81044,-30.8663,967.14966,-113.65312,166.54826,965.56238,-226.74643,-19.50673,963.87903,-245.52599,141.12729,951.78046,-272.8374,-26.1389,883.4079
860,7.158,-99.06779,-30.79895,967.26886,-113.65312,166.54826,965.56238,-226.74643,-19.50673,963.87903,-245.52599,141.12729,951.78046,-272.8374,-26.1389,883.4079
861,7.167,-99.17629,-30.93658,967.24316,-113.4648,166.80458,965.5838,-226.74643,-19.50673,963.87903,-245.52599,141.12729,951.78046,-272.78375,-26.49716,884.00488
862,7.175,-99.06779,-30.79895,967.26886,-113.4648,166.80458,965.5838,-226.86522,-19.67792,964.49683,-245.52599,141.12729,951.78046,-271.84549,-27.47521,884.27094
863,7.183,-99.19736,-30.83204,967.05475,-113.4648,166.80458,965.5838,-226.86522,-19.67792,964.49683,-245.50801,141.0074,951.86737,-271.84549,-27.47521,884.27094
864,7.192,-99.06071,-30.80429,966.87061,-113.32486,166.68262,965.46283,-226.86522,-19.67792,964.49683,-245.62111,141.34096,951.85455,-271.84549,-27.47521,884.27094
865,7.2,-99.06071,-30.80429,966.87061,-113.13595,166.694,965.49207,-226.86522,-19.67792,964.49683,-245.50801,141.0074,951.86737,-271.84549,-27.47521,884.27094
866,7.208,-99.01192,-30.86184,966.82471,-113.32486,166.68262,965.46283,-226.86522,-19.67792,964.49683,-245.24608,141.45245,951.82593,-272.66412,-26.73802,884.18457
867,7.217,-98.91897,-30.8506,966.91632,-113.32486,166.68262,965.46283,-226.86522,-19.67792,964.49683,-245.50801,141.0074,951.86737,-272.66412,-26.73802,884.18457
868,7.225,-98.91897,-30.8506,966.91632,-113.32486,166.68262,965.46283,-226.86522,-19.67792,964.49683,-245.50801,141.0074,951.86737,-271.84549,-27.47521,884.27094
869,7.233,-98.91897,-30.8506,966.91632,-113.4648,166.80458,965.5838,-226.86522,-19.67792,964.49683,-245.50801,141.0074,951.86737,-271.84549,-27.47521,884.27094
870,7.242,-98.91897,-30.8506,966.91632,-113.32486,166.68262,965.46283,-226.86522,-19.67792,964.49683,-245.52599,141.12729,951.78046,-271.84549,-27.47521,884.27094
871,7.25,-98.91897,-30.8506,966.91632,-113.4648,166.80458,965.5838,-226.86522,-19.67792,964.49683,-245.52599,141.12729,951.78046,-271.84549,-27.47521,884.27094
872,7.258,-98.91897,-30.8506,966.91632,-113.4025,166.85373,965.6601,-226.86522,-19.67792,964.49683,-245.52599,141.12729,951.78046,-271.84549,-27.47521,884.27094
873,7.267,-98.91897,-30.8506,966.91632,-113.8074,166.35759,965.56598,-226.86522,-19.67792,964.49683,-245.52599,141.12729,951.78046,-271.84549,-27.47521,884.27094
874,7.275,-99.06071,-30.80429,966.87061,-113.8074,166.35759,965.56598,-226.86522,-19.67792,964.49683,-245.52599,141.12729,951.78046,-271.84549,-27.47521,884.27094
875,7.283,-99.06071,-30.80429,966.87061,-114.03769,166.10814,965.573,-226.74643,-19.50673,963.87903,-245.52599,141.12729,951.78046,-272.66412,-26.73802,884.18457
876,7.292,-99.19736,-30.83204,967.05475,-113.93762,166.3515,965.53534,-226.86522,-19.67792,964.49683,-245.50801,141.0074,951.86737,-271.84549,-27.47521,884.27094
877,7.3,-99.19736,-30.83204,967.05475,-113.81462,166.36308,965.47559,-226.86522,-19.67792,964.49683,-245.52599,141.12729,951.78046,-271.84549,-27.47521,884.27094
878,7.308,-99.39549,-30.95705,966.96252,-113.9304,166.34601,965.62579,-226.86522,-19.67792,964.49683,-245.52599,141.12729,951.78046,-271.84549,-27.47521,884.27094
879,7.317,-99.70774,-31.01464,966.96674,-114.24467,166.11543,965.41339,-226.86522,-19.67792,964.49683,-245.50801,141.0074,951.86737,-271.90976,-27.59994,884.11743
880,7.325,-99.50276,-30.93314,966.94366,-114.25445,166.09245,965.49786,-226.96649,-19.28558,963.84125,-245.52599,141.12729,951.78046,-272.89417,-26.59282,883.76813
881,7.333,-99.9809,-30.92036,966.89056,-114.25445,166.09245,965.49786,-226.77464,-19.76462,963.76166,-245.52599,141.12729,951.78046,-273.28226,-26.5842,883.74469
882,7.342,-100.06937,-30.84532,966.92151,-114.33857,165.95988,965.61493,-227.4986,-19.90259,963.24396,-245.62111,141.34096,951.85455,-273.0062,-26.6415,883.10529
883,7.35,-100.13297,-30.83672,966.86273,-114.39439,166.01501,965.55957,-227.70924,-19.94977,963.12219,-245.66832,141.22455,951.76312,-273.17105,-26.43372,883.12653
884,7.358,-100.28165,-30.68552,966.95978,-114.4323,165.95578,965.47998,-229.71402,-18.82925,963.84216,-245.62111,141.34096,951.85455,-273.31229,-26.66373,883.01752
885,7.367,-100.13297,-30.83672,966.86273,-114.77289,165.98911,965.50842,-229.71402,-18.82925,963.84216,-245.66832,141.22455,951.76312,-273.31229,-26.66373,883.01752
886,7.375,-100.48443,-30.97838,966.9303,-114.58818,166.00479,965.46881,-229.71402,-18.82925,963.84216,-245.76344,141.4382,951.83722,-273.31229,-26.66373,883.01752
887,7.383,-100.48443,-30.97838,966.9303,-114.71249,165.93423,965.56171,-229.59451,-18.65646,963.22424,-246.04292,140.80057,951.76538,-273.31229,-26.66373,883.01752
888,7.392,-100.48443,-30.97838,966.9303,-115.01754,166.01132,965.3916,-229.59451,-18.65646,963.22424,-245.884,141.14339,951.93469,-273.31229,-26.66373,883.01752
889,7.4,-100.72811,-31.05375,966.86957,-115.01754,166.01132,965.3916,-229.91457,-18.74236,963.3056,-246.39691,141.11308,951.72406,-273.45792,-26.82403,882.6637
890,7.408,-100.74729,-31.0259,966.85449,-114.92368,166.01541,965.52655,-229.91457,-18.74236,963.3056,-246.25757,140.86794,951.6355,-273.65314,-26.90685,882.58856
891,7.417,-100.74729,-31.0259,966.85449,-115.20683,166.09294,965.55646,-229.91457,-18.74236,963.3056,-246.39691,141.11308,951.72406,-273.97461,-26.99918,882.67621
892,7.425,-100.74729,-31.0259,966.85449,-115.53709,165.83884,965.38666,-229.91457,-18.74236,963.3056,-246.04292,140.80057,951.76538,-273.97461,-26.99918,882.67621
893,7.433,-101.16541,-31.22551,966.62885,-115.78482,165.88795,965.34985,-229.91457,-18.74236,963.3056,-246.04292,140.80057,951.76538,-273.97461,-26.99918,882.67621
894,7.442,-101.16541,-31.22551,966.62885,-116.00294,165.91341,965.25739,-229.91457,-18.74236,963.3056,-246.39691,141.11308,951.72406,-273.97461,-26.99918,882.67621
895,7.45,-101.16541,-31.22551,966.62885,-116.00294,165.91341,965.25739,-229.91457,-18.74236,963.3056,-246.39691,141.11308,951.72406,-273.97461,-26.99918,882.67621
896,7.458,-101.17639,-31.53593,966.77332,-116.1207,165.85574,965.323,-229.91457,-18.74236,963.3056,-246.39691,141.11308,951.72406,-273.97461,-26.99918,882.67621
897,7.467,-101.32761,-31.4789,966.72308,-115.84896,166.13458,965.25525,-229.91457,-18.74236,963.3056,-247.51033,141.79027,951.77374,-274.44623,-26.99855,882.67609
898,7.475,-101.32761,-31.4789,966.72308,-115.85084,166.25317,965.16101,-230.24133,-19.2312,963.13293,-247.31483,141.59776,951.78387,-274.44623,-26.99855,882.67609
