Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
725,6.033,114.13042,-160.20441,490.92535,269.83163,-40.88699,506.25516,288.75363,-130.40163,439.64642,275.03549,5.85442,412.4971
726,6.042,114.04969,-160.33238,490.82816,269.88116,-40.7254,506.18814,288.74689,-130.44241,439.78967,275.03549,5.85442,412.4971
727,6.05,114.04969,-160.33238,490.82816,269.88116,-40.7254,506.18814,288.92029,-130.53574,439.86459,275.03549,5.85442,412.4971
728,6.058,114.04969,-160.33238,490.82816,269.88116,-40.7254,506.18814,289.06857,-130.38574,439.62735,275.18372,5.60536,412.21872
729,6.067,114.04969,-160.33238,490.82816,269.88116,-40.7254,506.18814,288.81879,-130.43507,440.05429,275.03549,5.85442,412.4971
730,6.075,114.04969,-160.33238,490.82816,270.00116,-40.62207,506.24759,289.06857,-130.38574,439.62735,275.18372,5.60536,412.21872
731,6.083,114.48528,-159.83748,490.79553,270.00116,-40.62207,506.24759,289.06857,-130.38574,439.62735,275.18372,5.60536,412.21872
732,6.092,114.04969,-160.33238,490.82816,269.88116,-40.7254,506.18814,289.06857,-130.38574,439.62735,275.03549,5.85442,412.4971
733,6.1,114.04969,-160.33238,490.82816,269.92761,-40.46334,506.21524,288.91254,-130.30017,439.73785,275.03549,5.85442,412.4971
734,6.108,114.48528,-159.83748,490.79553,269.88116,-40.7254,506.18814,288.95355,-130.36661,440.10355,275.03549,5.85442,412.4971
735,6.117,114.04969,-160.33238,490.82816,269.88116,-40.7254,506.18814,288.86734,-130.23259,440.12683,275.03549,5.85442,412.4971
736,6.125,114.27374,-160.06204,490.76205,269.83847,-40.44572,506.14081,289.06183,-130.42651,439.7706,275.03549,5.85442,412.4971
737,6.133,114.25987,-160.1123,490.87158,269.80759,-40.56668,506.15582,289.18753,-130.17101,439.61545,275.03549,5.85442,412.4971
738,6.142,114.56599,-159.70943,490.8927,269.83847,-40.44572,506.14081,288.67032,-130.04898,439.5401,275.03549,5.85442,412.4971
739,6.15,114.54529,-159.99612,490.66516,270.38272,-40.91095,506.2916,289.09027,-130.07838,439.77829,275.18372,5.60536,412.21872
740,6.158,114.25987,-160.1123,490.87158,270.30499,-40.90381,506.22751,288.88843,-130.33318,439.69568,275.03549,5.85442,412.4971
741,6.167,114.34059,-159.98428,490.96875,269.92761,-40.46334,506.21524,288.75809,-130.21982,439.66931,275.03549,5.85442,412.4971
742,6.175,114.13042,-160.20441,490.92535,269.71844,-40.54905,506.08139,288.71381,-130.10683,440.09036,275.03549,5.85442,412.4971
743,6.183,114.25987,-160.1123,490.87158,269.92761,-40.46334,506.21524,288.71381,-130.10683,440.09036,275.03549,5.85442,412.4971
744,6.192,114.48528,-159.83748,490.79553,269.92761,-40.46334,506.21524,288.66357,-130.08977,439.68338,275.03549,5.85442,412.4971
745,6.2,114.25987,-160.1123,490.87158,269.83847,-40.44572,506.14081,288.91254,-130.30017,439.73785,275.03549,5.85442,412.4971
746,6.208,114.23381,-160.42404,490.65771,269.86865,-40.32014,506.05002,288.82355,-129.94148,440.03723,275.03549,5.85442,412.4971
747,6.217,114.3131,-160.60287,490.51395,270.30499,-40.90381,506.22751,289.55319,-130.31139,439.7644,275.18372,5.60536,412.21872
748,6.225,114.72125,-160.42413,490.27734,270.38272,-40.91095,506.2916,289.02631,-130.13145,439.69016,275.03549,5.85442,412.4971
749,6.233,114.70741,-160.47441,490.38687,270.38272,-40.91095,506.2916,289.18076,-130.21179,439.75873,275.03549,5.85442,412.4971
750,6.242,114.86873,-160.35497,490.18405,270.38272,-40.91095,506.2916,289.18076,-130.21179,439.75873,275.18372,5.60536,412.21872
751,6.25,114.92445,-160.11377,490.41885,270.03275,-40.3502,506.28458,289.4039,-130.18506,439.73169,275.03549,5.85442,412.4971
752,6.258,114.80939,-160.33856,490.48566,270.03275,-40.3502,506.28458,289.31342,-130.05165,439.75125,275.03549,5.85442,412.4971
753,6.267,114.93281,-160.19962,490.31079,270.06296,-40.22462,506.19379,289.24945,-130.10472,439.66315,275.03549,5.85442,412.4971
754,6.275,115.02643,-159.97787,490.51767,270.52203,-40.67607,506.27197,288.93182,-130.0014,439.70425,275.03549,5.85442,412.4971
755,6.283,114.78229,-159.72758,490.81851,270.44431,-40.66893,506.20789,288.93857,-129.9606,439.56097,275.03549,5.85442,412.4971
756,6.292,114.79453,-159.59702,490.93625,270.44431,-40.66893,506.20789,288.93182,-130.0014,439.70425,275.03549,5.85442,412.4971
757,6.3,114.75013,-159.80115,490.7222,270.41138,-40.46259,506.21658,288.93857,-129.9606,439.56097,275.03549,5.85442,412.4971
758,6.308,114.96644,-159.81927,490.64801,270.39154,-40.44399,506.08698,288.93857,-129.9606,439.56097,275.03549,5.85442,412.4971
759,6.317,114.78229,-159.72758,490.81851,269.87228,-39.79181,506.07227,288.93857,-129.9606,439.56097,274.74268,5.96947,412.34192
760,6.325,114.56599,-159.70943,490.8927,270.39154,-40.44399,506.08698,288.93564,-129.79941,439.90903,275.18372,5.60536,412.21872
761,6.333,114.56599,-159.70943,490.8927,270.36548,-40.27692,506.03851,289.21826,-129.62656,439.39813,274.74268,5.96947,412.34192
762,6.342,114.75013,-159.80115,490.7222,270.36548,-40.27692,506.03851,289.16992,-129.58272,439.40668,274.89377,6.02885,412.26794
763,6.35,114.96176,-159.57672,490.75571,270.34308,-40.16598,506.12595,289.27396,-129.44841,439.27728,274.74268,5.96947,412.34192
764,6.358,114.68032,-159.86351,490.71973,270.34308,-40.16598,506.12595,289.1142,-129.76086,439.5275,274.89377,6.02885,412.26794
765,6.367,114.72941,-160.0878,490.49466,270.2489,-40.28109,506.06454,289.27396,-129.44841,439.27728,274.64005,6.40273,412.50204
766,6.375,114.75013,-159.80115,490.7222,269.74142,-39.88231,505.85397,289.16568,-129.38855,439.61035,274.74268,5.96947,412.34192
767,6.383,114.86873,-160.35497,490.18405,270.37262,-40.26279,505.94513,289.16568,-129.38855,439.61035,275.04196,5.7798,411.98953
768,6.392,114.74556,-160.18906,490.37027,270.27066,-40.37822,505.8855,289.27396,-129.44841,439.27728,274.89087,5.72042,412.06351
769,6.4,114.54529,-159.99612,490.66516,270.27066,-40.37822,505.8855,289.09836,-129.64816,439.31079,274.74268,5.96947,412.34192
770,6.408,114.6643,-160.31602,490.27429,270.27066,-40.37822,505.8855,288.95001,-129.71497,439.37726,274.89087,5.72042,412.06351
771,6.417,114.65594,-160.23018,490.38239,270.26352,-40.39235,505.97885,288.77438,-129.9147,439.41074,274.74268,5.96947,412.34192
772,6.425,114.52621,-160.39816,490.35315,270.1489,-40.50029,505.92798,288.77438,-129.9147,439.41074,274.83298,6.33781,412.1051
773,6.433,114.27374,-160.06204,490.76205,270.18213,-40.65322,505.88309,288.77438,-129.9147,439.41074,274.74268,5.96947,412.34192
774,6.442,114.20027,-160.20444,490.64975,270.15604,-40.48616,505.83459,288.77438,-129.9147,439.41074,274.74268,5.96947,412.34192
775,6.45,114.48528,-159.83748,490.79553,270.15604,-40.48616,505.83459,288.77438,-129.9147,439.41074,274.74268,5.96947,412.34192
776,6.458,114.26027,-160.36307,490.51938,270.15604,-40.48616,505.83459,288.77438,-129.9147,439.41074,274.74268,5.96947,412.34192
777,6.467,114.27374,-160.06204,490.76205,270.15604,-40.48616,505.83459,288.67032,-130.04898,439.5401,274.74268,5.96947,412.34192
778,6.475,113.9846,-160.56058,490.60779,270.1489,-40.50029,505.92798,288.67032,-130.04898,439.5401,274.74268,5.96947,412.34192
779,6.483,114.03622,-160.63336,490.58548,270.15604,-40.48616,505.83459,288.5621,-129.98909,439.87305,274.89087,5.72042,412.06351
780,6.492,114.27374,-160.06204,490.76205,270.15604,-40.48616,505.83459,288.77438,-129.9147,439.41074,274.89087,5.72042,412.06351
781,6.5,114.04969,-160.33238,490.82816,270.01331,-40.49933,505.86063,288.77438,-129.9147,439.41074,274.74268,5.96947,412.34192
782,6.508,114.26027,-160.36307,490.51938,270.15604,-40.48616,505.83459,288.77438,-129.9147,439.41074,274.384,6.01495,412.27585
783,6.517,114.05807,-160.41824,490.72009,270.01331,-40.49933,505.86063,288.77438,-129.9147,439.41074,274.74268,5.96947,412.34192
784,6.525,113.85809,-160.05478,490.45422,270.01331,-40.49933,505.86063,288.77438,-129.9147,439.41074,274.74268,5.96947,412.34192
785,6.533,114.45272,-160.5405,490.24084,270.15604,-40.48616,505.83459,288.77438,-129.9147,439.41074,274.72971,6.09831,412.1391
786,6.542,114.45272,-160.5405,490.24084,270.1489,-40.50029,505.92798,288.83011,-129.73656,439.28992,274.37103,6.14379,412.073
787,6.55,114.65716,-160.57945,490.1506,270.15604,-40.48616,505.83459,288.83011,-129.73656,439.28992,274.5322,5.76589,411.99744
788,6.558,114.61685,-160.30713,490.08063,270.15604,-40.48616,505.83459,288.76004,-129.35818,439.52457,274.384,6.01495,412.27585
789,6.567,114.42523,-160.51506,490.06458,270.15604,-40.48616,505.83459,289.00571,-129.53682,439.25644,274.37103,6.14379,412.073
790,6.575,114.6643,-160.31602,490.27429,270.15604,-40.48616,505.83459,288.86829,-129.41806,439.19156,274.87787,5.84926,411.86069
791,6.583,114.48019,-160.2244,490.44479,270.15604,-40.48616,505.83459,289.00571,-129.53682,439.25644,274.89087,5.72042,412.06351
792,6.592,114.1347,-159.60188,490.70804,270.1489,-40.50029,505.92798,288.83011,-129.73656,439.28992,274.72971,6.09831,412.1391
793,6.6,114.1347,-159.60188,490.70804,270.15604,-40.48616,505.83459,288.72186,-129.6767,439.62289,274.89087,5.72042,412.06351
794,6.608,114.56599,-159.70943,490.8927,270.27066,-40.37822,505.8855,288.77438,-129.9147,439.41074,274.74268,5.96947,412.34192
795,6.617,114.48528,-159.83748,490.79553,270.1489,-40.50029,505.92798,288.93985,-129.35262,439.28748,274.74268,5.96947,412.34192
796,6.625,114.49367,-159.92336,490.68747,270.28339,-40.41095,506.10846,288.86829,-129.41806,439.19156,274.72971,6.09831,412.1391
797,6.633,114.25987,-160.1123,490.87158,270.26352,-40.39235,505.97885,288.76425,-129.55235,439.32095,274.72971,6.09831,412.1391
798,6.642,114.41447,-160.09267,490.72888,270.1489,-40.50029,505.92798,288.76425,-129.55235,439.32095,275.04196,5.7798,411.98953
799,6.65,114.60433,-160.15741,490.40466,270.16876,-40.51888,506.05759,288.71933,-129.91164,439.56256,274.89087,5.72042,412.06351
800,6.658,114.86873,-160.35497,490.18405,270.28339,-40.41095,506.10846,288.90167,-129.67111,439.3858,274.89087,5.72042,412.06351
801,6.667,114.65716,-160.57945,490.1506,270.28339,-40.41095,506.10846,289.00571,-129.53682,439.25644,274.89087,5.72042,412.06351
802,6.675,114.94733,-160.33255,490.07056,270.28339,-40.41095,506.10846,288.83011,-129.73656,439.28992,274.74268,5.96947,412.34192
803,6.683,114.73578,-160.55702,490.03711,270.28339,-40.41095,506.10846,289.04263,-129.82632,439.43161,274.89087,5.72042,412.06351
804,6.692,114.70827,-160.53156,489.86087,270.28339,-40.41095,506.10846,288.99432,-129.78247,439.44016,274.74268,5.96947,412.34192
805,6.7,114.70827,-160.53156,489.86087,270.30945,-40.57802,506.15695,288.67032,-130.04898,439.5401,274.89087,5.72042,412.06351
806,6.708,114.5006,-160.77722,489.9068,270.30945,-40.57802,506.15695,288.67032,-130.04898,439.5401,274.89087,5.72042,412.06351
807,6.717,114.5006,-160.77722,489.9068,270.30945,-40.57802,506.15695,288.71933,-129.91164,439.56256,274.89087,5.72042,412.06351
808,6.725,114.70827,-160.53156,489.86087,270.34238,-40.78435,506.14825,288.67032,-130.04898,439.5401,274.89087,5.72042,412.06351
809,6.733,114.5006,-160.77722,489.9068,270.34238,-40.78435,506.14825,288.67032,-130.04898,439.5401,274.74268,5.96947,412.34192
810,6.742,114.40463,-160.84062,489.76984,270.22775,-40.89228,506.09738,288.67032,-130.04898,439.5401,275.03549,5.85442,412.4971
811,6.75,114.46796,-160.99043,489.69553,270.34238,-40.78435,506.14825,288.67032,-130.04898,439.5401,274.74268,5.96947,412.34192
812,6.758,114.40463,-160.84062,489.76984,270.34238,-40.78435,506.14825,288.76483,-130.17903,439.52603,274.89087,5.72042,412.06351
813,6.767,114.46796,-160.99043,489.69553,270.34238,-40.78435,506.14825,288.93857,-129.9606,439.56097,275.18372,5.60536,412.21872
814,6.775,114.46796,-160.99043,489.69553,270.22775,-40.89228,506.09738,288.67032,-130.04898,439.5401,274.74268,5.96947,412.34192
815,6.783,114.46796,-160.99043,489.69553,270.22775,-40.89228,506.09738,288.76483,-130.17903,439.52603,274.74268,5.96947,412.34192
816,6.792,114.46796,-160.99043,489.69553,270.22775,-40.89228,506.09738,288.67032,-130.04898,439.5401,274.89087,5.72042,412.06351
817,6.8,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.67032,-130.04898,439.5401,275.18372,5.60536,412.21872
818,6.808,114.4644,-160.93591,489.45566,270.22775,-40.89228,506.09738,288.76483,-130.17903,439.52603,274.74268,5.96947,412.34192
819,6.817,114.63721,-160.99535,489.35495,270.22775,-40.89228,506.09738,288.8689,-130.04477,439.39667,275.03549,5.85442,412.4971
820,6.825,114.46796,-160.99043,489.69553,270.1904,-41.01173,506.17664,288.77438,-129.9147,439.41074,275.03549,5.85442,412.4971
821,6.833,114.64077,-161.04985,489.59482,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.54599,5.15753,411.9949
822,6.842,114.4644,-160.93591,489.45566,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,275.18372,5.60536,412.21872
823,6.85,114.46796,-160.99043,489.69553,270.1904,-41.01173,506.17664,288.83441,-130.44809,439.51474,274.39774,5.40656,412.27328
824,6.858,114.46796,-160.99043,489.69553,270.1904,-41.01173,506.17664,288.83441,-130.44809,439.51474,274.39774,5.40656,412.27328
825,6.867,114.46796,-160.99043,489.69553,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.39774,5.40656,412.27328
826,6.875,114.46796,-160.99043,489.69553,270.1904,-41.01173,506.17664,288.8689,-130.04477,439.39667,274.39774,5.40656,412.27328
827,6.883,114.46796,-160.99043,489.69553,270.19754,-40.9976,506.08328,288.76483,-130.17903,439.52603,274.09589,5.16115,412.22476
828,6.892,114.46796,-160.99043,489.69553,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
829,6.9,114.64077,-161.04985,489.59482,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.25302,5.27256,411.83963
830,6.908,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
831,6.917,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
832,6.925,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.09589,5.16115,412.22476
833,6.933,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.54599,5.15753,411.9949
834,6.942,114.46796,-160.99043,489.69553,270.17767,-40.979,505.95367,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
835,6.95,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
836,6.958,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.67032,-130.04898,439.5401,274.24414,4.91211,411.94635
837,6.967,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.09589,5.16115,412.22476
838,6.975,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
839,6.983,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
840,6.992,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
841,7,114.46796,-160.99043,489.69553,270.17053,-40.99313,506.04703,288.89517,-130.29239,439.5524,274.09589,5.16115,412.22476
842,7.008,114.64077,-161.04985,489.59482,270.17053,-40.99313,506.04703,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
843,7.017,114.64077,-161.04985,489.59482,270.17053,-40.99313,506.04703,288.89517,-130.29239,439.5524,274.09589,5.16115,412.22476
844,7.025,114.64077,-161.04985,489.59482,270.22406,-41.13231,506.0744,288.89517,-130.29239,439.5524,274.24414,4.91211,411.94635
845,7.033,114.63721,-160.99535,489.35495,270.22406,-41.13231,506.0744,288.99924,-130.15814,439.42307,274.88205,5.35988,412.17023
846,7.042,114.63721,-160.99535,489.35495,270.30179,-41.13945,506.13849,288.89517,-130.29239,439.5524,274.88205,5.35988,412.17023
847,7.05,114.63721,-160.99535,489.35495,270.33865,-41.02438,506.12527,289.15106,-130.25797,439.5249,275.18372,5.60536,412.21872
848,7.058,114.63721,-160.99535,489.35495,270.41638,-41.03151,506.18936,288.76483,-130.17903,439.52603,275.18372,5.60536,412.21872
849,7.067,114.63721,-160.99535,489.35495,270.33865,-41.02438,506.12527,289.06857,-130.38574,439.62735,275.18372,5.60536,412.21872
850,7.075,114.63721,-160.99535,489.35495,270.36288,-40.89234,506.16199,289.06857,-130.38574,439.62735,275.03549,5.85442,412.4971
851,7.083,114.63721,-160.99535,489.35495,270.41638,-41.03151,506.18936,289.66403,-130.13635,439.49182,275.03549,5.85442,412.4971
852,7.092,114.63721,-160.99535,489.35495,270.43622,-41.05013,506.319,288.99924,-130.15814,439.42307,275.18372,5.60536,412.21872
853,7.1,114.63721,-160.99535,489.35495,270.36288,-40.89234,506.16199,289.66403,-130.13635,439.49182,275.18372,5.60536,412.21872
854,7.108,114.63721,-160.99535,489.35495,270.4201,-40.7915,506.21234,289.55997,-130.27061,439.62119,275.03549,5.85442,412.4971
855,7.117,114.63721,-160.99535,489.35495,270.38272,-40.91095,506.2916,289.45609,-130.4463,439.53494,275.18372,5.60536,412.21872
856,7.125,114.63721,-160.99535,489.35495,270.38272,-40.91095,506.2916,289.45609,-130.4463,439.53494,275.18372,5.60536,412.21872
857,7.133,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.83441,-130.44809,439.51474,275.03549,5.85442,412.4971
858,7.142,114.64077,-161.04985,489.59482,270.30499,-40.90381,506.22751,289.05191,-130.52078,439.63931,275.18372,5.60536,412.21872
859,7.15,114.83685,-160.76268,489.32208,270.35849,-41.04299,506.25491,288.96472,-130.56145,439.54111,275.18372,5.60536,412.21872
860,7.158,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.83441,-130.44809,439.51474,275.18372,5.60536,412.21872
861,7.167,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.83441,-130.44809,439.51474,275.18372,5.60536,412.21872
862,7.175,114.64077,-161.04985,489.59482,270.1904,-41.01173,506.17664,288.83441,-130.44809,439.51474,274.54599,5.15753,411.9949
863,7.183,114.64077,-161.04985,489.59482,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.39774,5.40656,412.27328
864,7.192,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,288.76483,-130.17903,439.52603,274.54599,5.15753,411.9949
865,7.2,114.4644,-160.93591,489.45566,270.1904,-41.01173,506.17664,288.8689,-130.04477,439.39667,274.24414,4.91211,411.94635
866,7.208,114.64077,-161.04985,489.59482,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
867,7.217,114.64077,-161.04985,489.59482,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
868,7.225,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
869,7.233,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.09589,5.16115,412.22476
870,7.242,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
871,7.25,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
872,7.258,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
873,7.267,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
874,7.275,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
875,7.283,114.46796,-160.99043,489.69553,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.09589,5.16115,412.22476
876,7.292,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
877,7.3,114.64077,-161.04985,489.59482,270.1904,-41.01173,506.17664,288.76483,-130.17903,439.52603,274.24414,4.91211,411.94635
878,7.308,114.64077,-161.04985,489.59482,270.2439,-41.15092,506.20404,288.89517,-130.29239,439.5524,274.24414,4.91211,411.94635
879,7.317,114.63721,-160.99535,489.35495,270.1904,-41.01173,506.17664,288.96472,-130.56145,439.54111,274.24414,4.91211,411.94635
880,7.325,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,288.96472,-130.56145,439.54111,274.24414,4.91211,411.94635
881,7.333,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,288.96472,-130.56145,439.54111,274.24414,4.91211,411.94635
882,7.342,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,289.13812,-130.65477,439.61603,274.24414,4.91211,411.94635
883,7.35,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,288.96472,-130.56145,439.54111,274.24414,4.91211,411.94635
884,7.358,114.63721,-160.99535,489.35495,270.35849,-41.04299,506.25491,289.24222,-130.52054,439.48672,274.24414,4.91211,411.94635
885,7.367,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,288.93848,-130.31383,439.38538,274.88205,5.35988,412.17023
886,7.375,114.63721,-160.99535,489.35495,270.36563,-41.02886,506.16156,289.06882,-130.4272,439.41177,274.24414,4.91211,411.94635
887,7.383,114.90199,-161.15048,489.26648,270.2439,-41.15092,506.20404,288.96472,-130.56145,439.54111,274.24414,4.91211,411.94635
888,7.392,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,288.83441,-130.44809,439.51474,274.54599,5.15753,411.9949
889,7.4,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,289.13812,-130.65477,439.61603,274.54599,5.15753,411.9949
890,7.408,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,288.96472,-130.56145,439.54111,274.54599,5.15753,411.9949
891,7.417,114.63721,-160.99535,489.35495,270.32162,-41.15806,506.26813,288.96472,-130.56145,439.54111,274.88205,5.35988,412.17023
892,7.425,114.63721,-160.99535,489.35495,270.25104,-41.13679,506.11069,289.06882,-130.4272,439.41177,274.24414,4.91211,411.94635
893,7.433,114.63721,-160.99535,489.35495,270.25104,-41.13679,506.11069,289.06882,-130.4272,439.41177,274.24414,4.91211,411.94635
894,7.442,114.63721,-160.99535,489.35495,270.2439,-41.15092,506.20404,288.83441,-130.44809,439.51474,274.24414,4.91211,411.94635
895,7.45,114.64077,-161.04985,489.59482,270.1669,-41.28705,506.13309,288.96472,-130.56145,439.54111,274.24414,4.91211,411.94635
896,7.458,114.64077,-161.04985,489.59482,270.22406,-41.13231,506.0744,288.96472,-130.56145,439.54111,274.24414,4.91211,411.94635
897,7.467,114.63721,-160.99535,489.35495,270.22406,-41.13231,506.0744,288.89517,-130.29239,439.5524,274.24414,4.91211,411.94635
898,7.475,114.64077,-161.04985,489.59482,270.1669,-41.28705,506.13309,288.89517,-130.29239,439.5524,274.24414,4.91211,411.94635
899,7.483,114.64077,-161.04985,489.59482,270.1669,-41.28705,506.13309,288.89517,-130.29239,439.5524,274.24414,4.91211,411.94635
900,7.492,114.63721,-160.99535,489.35495,270.19992,-41.35951,506.05948,288.44128,-130.6734,439.64133,274.24414,4.91211,411.94635
901,7.5,114.64077,-161.04985,489.59482,270.1669,-41.28705,506.13309,288.55713,-130.55008,439.38046,274.24414,4.91211,411.94635
902,7.508,114.46796,-160.99043,489.69553,270.1669,-41.28705,506.13309,288.44128,-130.6734,439.64133,273.75293,5.15217,412.22949
903,7.517,114.46796,-160.99043,489.69553,270.19992,-41.35951,506.05948,288.24973,-130.80666,439.55978,274.24414,4.91211,411.94635
904,7.525,114.46796,-160.99043,489.69553,270.05722,-41.3727,506.08551,287.90259,-130.81993,439.4642,273.9426,4.69647,412.07745
905,7.533,114.4644,-160.93591,489.45566,270.15228,-41.49733,506.01572,288.03296,-130.93326,439.4906,273.9426,4.69647,412.07745
906,7.542,114.46796,-160.99043,489.69553,269.97659,-41.43806,506.11533,288.03296,-130.93326,439.4906,273.9426,4.69647,412.07745
907,7.55,114.46796,-160.99043,489.69553,269.88596,-41.72385,506.06183,288.03296,-130.93326,439.4906,273.59955,4.68747,412.08218
908,7.558,114.46796,-160.99043,489.69553,269.94296,-41.66814,506.01025,288.03296,-130.93326,439.4906,273.59955,4.68747,412.08218
909,7.567,114.46796,-160.99043,489.69553,269.88596,-41.72385,506.06183,288.03296,-130.93326,439.4906,273.59955,4.68747,412.08218
910,7.575,114.46796,-160.99043,489.69553,269.84906,-41.80552,505.95987,288.03296,-130.93326,439.4906,273.59955,4.68747,412.08218
911,7.583,114.64077,-161.04985,489.59482,269.88596,-41.72385,506.06183,288.10254,-131.20233,439.47931,273.59955,4.68747,412.08218
912,7.592,114.63721,-160.99535,489.35495,269.88596,-41.72385,506.06183,288.10254,-131.20233,439.47931,273.59955,4.68747,412.08218
913,7.6,114.46796,-160.99043,489.69553,269.90994,-41.59569,506.08383,288.10254,-131.20233,439.47931,273.59955,4.68747,412.08218
914,7.608,114.46796,-160.99043,489.69553,269.84906,-41.80552,505.95987,288.10254,-131.20233,439.47931,273.59955,4.68747,412.08218
915,7.617,114.64077,-161.04985,489.59482,269.96283,-41.68675,506.13989,288.10254,-131.20233,439.47931,273.59955,4.68747,412.08218
916,7.625,114.46796,-160.99043,489.69553,269.96283,-41.68675,506.13989,288.10254,-131.20233,439.47931,273.9426,4.69647,412.07745
917,7.633,114.46796,-160.99043,489.69553,269.96283,-41.68675,506.13989,288.10254,-131.20233,439.47931,273.9426,4.69647,412.07745
918,7.642,114.46796,-160.99043,489.69553,269.96283,-41.68675,506.13989,288.10254,-131.20233,439.47931,273.9426,4.69647,412.07745
919,7.65,114.46796,-160.99043,489.69553,269.92981,-41.6143,506.2135,288.10254,-131.20233,439.47931,273.59955,4.68747,412.08218
920,7.658,114.47014,-161.04153,489.86417,269.96283,-41.68675,506.13989,288.10254,-131.20233,439.47931,273.59955,4.68747,412.08218
921,7.667,114.47014,-161.04153,489.86417,270.04733,-41.79027,506.1481,288.10254,-131.20233,439.47931,273.59955,4.68747,412.08218
922,7.675,114.46796,-160.99043,489.69553,269.96283,-41.68675,506.13989,288.10254,-131.20233,439.47931,273.9426,4.69647,412.07745
923,7.683,114.46796,-160.99043,489.69553,270.18787,-41.74126,506.04755,288.10254,-131.20233,439.47931,273.9426,4.69647,412.07745
924,7.692,114.46796,-160.99043,489.69553,270.1055,-41.67356,506.11389,288.49271,-131.16902,439.62341,274.26151,4.44244,412.03766
925,7.7,114.47014,-161.04153,489.86417,270.19,-41.77708,506.1221,288.10254,-131.20233,439.47931,274.26151,4.44244,412.03766
