Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
894,7.442,-145.17973,-178.70534,814.13995,-153.06551,-192.09787,660.80261,-175.30113,-135.01352,637.73828
895,7.45,-145.22224,-178.90768,814.41034,-153.34276,-192.32225,660.71924,-175.30113,-135.01352,637.73828
896,7.458,-145.56691,-178.83142,814.48242,-153.34276,-192.32225,660.71924,-175.30113,-135.01352,637.73828
897,7.467,-145.72678,-179.45807,814.3277,-153.34276,-192.32225,660.71924,-175.30113,-135.01352,637.73828
898,7.475,-145.9758,-178.77563,814.53101,-153.34276,-192.32225,660.71924,-175.30113,-135.01352,637.73828
899,7.483,-145.6078,-179.36624,814.46246,-153.27669,-191.82881,660.79352,-175.30113,-135.01352,637.73828
900,7.492,-146.13573,-178.6306,814.30438,-153.34276,-192.32225,660.71924,-171.39421,-133.47932,636.45074
901,7.5,-146.2547,-178.72238,814.16962,-153.34276,-192.32225,660.71924,-175.30113,-135.01352,637.73828
902,7.508,-145.9758,-178.77563,814.53101,-153.34276,-192.32225,660.71924,-176.27478,-135.26114,638.39532
903,7.517,-145.9758,-178.77563,814.53101,-154.37088,-191.08881,660.8175,-171.743,-133.43225,636.73865
904,7.525,-145.9758,-178.77563,814.53101,-154.69373,-191.36595,660.68433,-176.27478,-135.26114,638.39532
905,7.533,-145.81212,-178.80795,814.36761,-154.43686,-191.58232,660.74329,-176.27478,-135.26114,638.39532
906,7.542,-145.81212,-178.80795,814.36761,-154.69373,-191.36595,660.68433,-176.27478,-135.26114,638.39532
907,7.55,-145.54285,-178.65102,814.42108,-153.83794,-191.70348,661.07745,-176.75284,-135.17621,638.42694
908,7.558,-145.54285,-178.65102,814.42108,-154.69373,-191.36595,660.68433,-176.27478,-135.26114,638.39532
909,7.567,-145.54285,-178.65102,814.42108,-154.69946,-191.06471,660.91205,-176.27478,-135.26114,638.39532
910,7.575,-145.54285,-178.65102,814.42108,-154.87375,-191.00285,660.78143,-176.27478,-135.26114,638.39532
911,7.583,-145.54285,-178.65102,814.42108,-154.69373,-191.36595,660.68433,-176.75284,-135.17621,638.42694
912,7.592,-145.81212,-178.80795,814.36761,-154.86801,-191.30408,660.55365,-176.27478,-135.26114,638.39532
913,7.6,-145.81212,-178.80795,814.36761,-154.86801,-191.30408,660.55365,-176.75284,-135.17621,638.42694
914,7.608,-145.81212,-178.80795,814.36761,-154.86801,-191.30408,660.55365,-176.27478,-135.26114,638.39532
915,7.617,-145.81212,-178.80795,814.36761,-154.86801,-191.30408,660.55365,-176.75284,-135.17621,638.42694
916,7.625,-146.09103,-178.7547,814.00623,-154.86801,-191.30408,660.55365,-176.99619,-134.38881,637.30359
917,7.633,-146.09103,-178.7547,814.00623,-154.86801,-191.30408,660.55365,-176.99619,-134.38881,637.30359
918,7.642,-146.09103,-178.7547,814.00623,-155.04735,-191.78624,660.54523,-177.01015,-134.87903,637.94934
919,7.65,-146.09103,-178.7547,814.00623,-155.04735,-191.78624,660.54523,-175.66443,-133.86868,636.07843
920,7.658,-146.09103,-178.7547,814.00623,-154.99167,-191.61554,659.86505,-172.80591,-133.4239,635.9809
921,7.667,-146.4425,-178.85593,814.05457,-154.759,-191.71716,659.6756,-172.80591,-133.4239,635.9809
922,7.675,-146.58412,-178.79692,814.01025,-154.759,-191.71716,659.6756,-176.28297,-134.14917,635.87158
923,7.683,-146.93565,-178.89825,814.05865,-154.759,-191.71716,659.6756,-176.28297,-134.14917,635.87158
924,7.692,-148.08435,-178.42267,814.03766,-154.759,-191.71716,659.6756,-172.95271,-133.21425,635.97205
925,7.7,-147.92065,-178.45503,813.87427,-154.759,-191.71716,659.6756,-176.28297,-134.14917,635.87158
926,7.708,-148.08435,-178.42267,814.03766,-154.759,-191.71716,659.6756,-176.28297,-134.14917,635.87158
927,7.717,-148.35353,-178.57983,813.98431,-154.759,-191.71716,659.6756,-173.36807,-133.40582,636.20001
928,7.725,-148.35353,-178.57983,813.98431,-155.084,-191.52856,659.20001,-173.80275,-133.57822,636.34784
929,7.733,-148.49939,-178.48222,813.9765,-155.084,-191.52856,659.20001,-176.28297,-134.14917,635.87158
930,7.742,-148.49939,-178.48222,813.9765,-155.17142,-191.8481,659.73322,-176.28297,-134.14917,635.87158
931,7.75,-148.49939,-178.48222,813.9765,-155.28667,-191.38829,659.4115,-176.28297,-134.14917,635.87158
932,7.758,-148.49939,-178.48222,813.9765,-155.37411,-191.70779,659.9447,-176.28297,-134.14917,635.87158
933,7.767,-148.35353,-178.57983,813.98431,-155.37411,-191.70779,659.9447,-176.28297,-134.14917,635.87158
934,7.775,-148.49939,-178.48222,813.9765,-155.37411,-191.70779,659.9447,-176.28297,-134.14917,635.87158
935,7.783,-148.49939,-178.48222,813.9765,-155.37411,-191.70779,659.9447,-176.28297,-134.14917,635.87158
936,7.792,-148.49939,-178.48222,813.9765,-155.37411,-191.70779,659.9447,-174.51343,-133.09064,636.33752
937,7.8,-148.35353,-178.57983,813.98431,-155.37411,-191.70779,659.9447,-178.12924,-134.07536,636.14111
938,7.808,-148.08435,-178.42267,814.03766,-155.37411,-191.70779,659.9447,-178.12924,-134.07536,636.14111
939,7.817,-148.18983,-178.61221,813.82092,-155.37411,-191.70779,659.9447,-178.12924,-134.07536,636.14111
940,7.825,-147.92065,-178.45503,813.87427,-155.37411,-191.70779,659.9447,-179.20206,-134.89201,637.8432
941,7.833,-148.18983,-178.61221,813.82092,-155.65891,-192.28569,660.34442,-177.61409,-134.66899,637.09656
942,7.842,-148.18983,-178.61221,813.82092,-155.65891,-192.28569,660.34442,-178.12924,-134.07536,636.14111
943,7.85,-148.18983,-178.61221,813.82092,-155.65891,-192.28569,660.34442,-178.53056,-134.25729,636.00671
944,7.858,-148.33571,-178.51459,813.81311,-155.65891,-192.28569,660.34442,-178.12924,-134.07536,636.14111
945,7.867,-148.49939,-178.48222,813.9765,-155.65891,-192.28569,660.34442,-178.53056,-134.25729,636.00671
946,7.875,-148.59967,-178.4536,813.68085,-155.7693,-192.22383,659.67773,-178.53056,-134.25729,636.00671
947,7.883,-148.81192,-178.61717,813.59381,-155.87875,-192.16313,659.01105,-178.81807,-134.38783,635.91058
948,7.892,-148.81192,-178.61717,813.59381,-156.0332,-192.3894,658.8739,-179.21034,-134.56607,635.77966
949,7.9,-148.9756,-178.58481,813.75726,-156.6712,-192.34364,658.48218,-179.21034,-134.56607,635.77966
950,7.908,-149.65074,-178.03966,813.39807,-156.6712,-192.34364,658.48218,-179.21034,-134.56607,635.77966
951,7.917,-149.95686,-177.87357,813.58966,-156.57936,-192.57387,658.23749,-179.21034,-134.56607,635.77966
952,7.925,-150.70107,-178.6188,813.57019,-157.16313,-192.42984,658.31085,-179.21034,-134.56607,635.77966
953,7.933,-150.86143,-178.47385,813.34381,-157.12289,-192.50652,658.26837,-179.78845,-135.13693,635.36365
954,7.942,-150.96112,-178.87312,813.47827,-157.14886,-192.31,658.45508,-179.21034,-134.56607,635.77966
955,7.95,-151.12151,-178.72818,813.25189,-157.44391,-193.02792,658.41382,-179.21034,-134.56607,635.77966
956,7.958,-151.72673,-179.14742,813.54645,-157.44391,-193.02792,658.41382,-179.78845,-135.13693,635.36365
957,7.967,-152.1718,-179.31657,813.49243,-157.75487,-193.40887,659.00031,-179.78845,-135.13693,635.36365
958,7.975,-152.31319,-179.44731,813.71942,-157.75487,-193.40887,659.00031,-181.05637,-134.49376,636.04926
959,7.983,-152.31319,-179.44731,813.71942,-157.74062,-193.28909,659.14453,-181.6331,-135.06389,635.63318
960,7.992,-152.74924,-179.55185,813.80389,-158.33318,-192.92099,659.26068,-181.6331,-135.06389,635.63318
961,8,-152.97255,-179.65044,814.05475,-158.33318,-192.92099,659.26068,-181.6331,-135.06389,635.63318
962,8.008,-152.88078,-179.50345,813.8515,-158.33318,-192.92099,659.26068,-181.6331,-135.06389,635.63318
963,8.017,-153.10747,-179.51903,814.35455,-158.57721,-192.8344,659.07788,-181.6331,-135.06389,635.63318
964,8.025,-153.18201,-179.54973,814.26807,-158.33318,-192.92099,659.26068,-177.51772,-133.73526,635.15674
965,8.033,-153.04333,-179.56485,814.18524,-158.59007,-192.705,659.20178,-181.6331,-135.06389,635.63318
966,8.042,-153.10747,-179.51903,814.35455,-158.59007,-192.705,659.20178,-181.6331,-135.06389,635.63318
967,8.05,-153.01651,-179.62701,814.31104,-158.85889,-192.43584,658.9201,-181.6331,-135.06389,635.63318
968,8.058,-153.03668,-179.60463,814.22406,-158.85889,-192.43584,658.9201,-181.6331,-135.06389,635.63318
969,8.067,-153.17149,-180.01027,813.7912,-158.85889,-192.43584,658.9201,-181.6331,-135.06389,635.63318
970,8.075,-152.68372,-179.93324,813.65137,-158.84601,-192.56523,658.7962,-181.6331,-135.06389,635.63318
971,8.083,-153.31393,-179.98413,813.71295,-158.84601,-192.56523,658.7962,-181.6331,-135.06389,635.63318
972,8.092,-152.69383,-179.70055,813.36572,-159.26205,-192.45276,658.38519,-181.6331,-135.06389,635.63318
973,8.1,-152.69383,-179.70055,813.36572,-159.23602,-192.64931,658.19843,-181.6331,-135.06389,635.63318
974,8.108,-152.98831,-179.73973,813.2179,-159.58197,-192.4041,657.80432,-181.6331,-135.06389,635.63318
975,8.117,-153.34723,-179.49805,812.67511,-159.58197,-192.4041,657.80432,-181.6331,-135.06389,635.63318
976,8.125,-153.15924,-179.55017,812.52863,-159.67168,-192.61807,657.68268,-181.52518,-134.55952,635.16431
977,8.133,-153.15924,-179.55017,812.52863,-159.67168,-192.61807,657.68268,-177.45993,-133.3094,634.8941
978,8.142,-153.16521,-179.45171,812.18127,-159.67168,-192.61807,657.68268,-181.52518,-134.55952,635.16431
979,8.15,-153.63885,-179.98793,812.2392,-159.74879,-192.64194,657.57037,-181.52518,-134.55952,635.16431
980,8.158,-153.86101,-179.7579,811.72266,-159.72272,-192.83864,657.38367,-180.58774,-134.21751,633.80817
981,8.167,-154.83623,-179.37248,811.27692,-160.45265,-193.74406,657.02917,-181.32986,-135.01807,633.40356
982,8.175,-155.05566,-179.68428,811.27325,-160.36243,-193.90207,656.96216,-181.10442,-134.16502,633.16449
983,8.183,-155.44,-179.75029,811.11456,-159.97925,-194.08878,656.53778,-182.01828,-134.7919,632.86212
984,8.192,-155.70926,-179.9776,810.92059,-160.31824,-193.8499,656.41125,-182.01828,-134.7919,632.86212
985,8.2,-155.89525,-179.88809,810.87518,-159.97925,-194.08878,656.53778,-182.01828,-134.7919,632.86212
986,8.208,-156.12364,-180.10107,810.75781,-159.97925,-194.08878,656.53778,-182.01828,-134.7919,632.86212
987,8.217,-156.23874,-179.69299,810.3266,-159.97925,-194.08878,656.53778,-182.01828,-134.7919,632.86212
988,8.225,-156.30193,-179.99698,810.73309,-161.35368,-192.80331,656.05811,-182.01828,-134.7919,632.86212
989,8.233,-156.30193,-179.99698,810.73309,-161.12802,-193.21484,656.30231,-179.04572,-134.37334,634.2403
990,8.242,-156.30193,-179.99698,810.73309,-161.58022,-193.25568,656.35925,-182.01828,-134.7919,632.86212
991,8.25,-156.30193,-179.99698,810.73309,-161.80663,-193.00143,656.86932,-182.98911,-135.03912,633.51953
992,8.258,-156.12854,-179.79764,811.43793,-162.05963,-192.79453,657.09515,-182.98911,-135.03912,633.51953
993,8.267,-155.92819,-179.90405,811.47644,-161.83382,-193.20593,657.33923,-182.98911,-135.03912,633.51953
994,8.275,-155.92819,-179.90405,811.47644,-161.83382,-193.20593,657.33923,-182.98911,-135.03912,633.51953
995,8.283,-155.54155,-179.89915,811.81744,-161.83382,-193.20593,657.33923,-182.98911,-135.03912,633.51953
996,8.292,-155.32932,-179.73541,811.90442,-161.83382,-193.20593,657.33923,-182.98911,-135.03912,633.51953
997,8.3,-155.32932,-179.73541,811.90442,-161.83382,-193.20593,657.33923,-182.98911,-135.03912,633.51953
998,8.308,-155.10991,-179.42366,811.90814,-161.83382,-193.20593,657.33923,-180.61549,-134.78285,634.862
999,8.317,-155.10991,-179.42366,811.90814,-161.83382,-193.20593,657.33923,-182.98911,-135.03912,633.51953
1000,8.325,-154.98526,-179.40686,812.26086,-161.7915,-192.90776,657.43994,-182.98911,-135.03912,633.51953
1001,8.333,-154.81036,-179.32607,812.46765,-161.64352,-192.55003,657.71234,-182.98911,-135.03912,633.51953
1002,8.342,-154.68535,-179.10301,812.52661,-161.7915,-192.90776,657.43994,-182.98911,-135.03912,633.51953
1003,8.35,-154.77449,-178.86014,812.17529,-161.64352,-192.55003,657.71234,-183.08778,-135.60686,634.56439
1004,8.358,-154.86024,-179.18382,812.31989,-161.64352,-192.55003,657.71234,-183.08778,-135.60686,634.56439
1005,8.367,-154.97482,-178.75362,812.13672,-161.64352,-192.55003,657.71234,-182.98911,-135.03912,633.51953
1006,8.375,-154.97482,-178.75362,812.13672,-161.64352,-192.55003,657.71234,-182.98911,-135.03912,633.51953
1007,8.383,-155.47508,-178.95103,811.8324,-161.64352,-192.55003,657.71234,-182.98911,-135.03912,633.51953
1008,8.392,-155.47508,-178.95103,811.8324,-161.64352,-192.55003,657.71234,-182.98911,-135.03912,633.51953
1009,8.4,-155.47508,-178.95103,811.8324,-161.86281,-192.41991,657.60449,-182.98911,-135.03912,633.51953
1010,8.408,-156.41229,-178.92146,811.73987,-161.9995,-192.07669,657.38782,-182.98911,-135.03912,633.51953
1011,8.417,-156.51706,-178.78731,811.58582,-161.9995,-192.07669,657.38782,-182.98911,-135.03912,633.51953
1012,8.425,-156.91562,-179.06253,811.19629,-161.9995,-192.07669,657.38782,-182.98911,-135.03912,633.51953
1013,8.433,-156.91562,-179.06253,811.19629,-162.14146,-192.39551,657.1637,-182.98911,-135.03912,633.51953
1014,8.442,-156.99854,-179.10869,811.44574,-161.9995,-192.07669,657.38782,-182.98911,-135.03912,633.51953
1015,8.45,-157.18492,-179.22006,811.14313,-161.9995,-192.07669,657.38782,-182.98911,-135.03912,633.51953
1016,8.458,-157.33719,-178.70642,810.88739,-161.9995,-192.07669,657.38782,-182.98911,-135.03912,633.51953
1017,8.467,-157.33719,-178.70642,810.88739,-161.9995,-192.07669,657.38782,-182.98911,-135.03912,633.51953
1018,8.475,-157.33719,-178.70642,810.88739,-161.9995,-192.07669,657.38782,-182.98911,-135.03912,633.51953
1019,8.483,-157.05687,-178.0939,811.388,-161.9995,-192.07669,657.38782,-180.61549,-134.78285,634.862
1020,8.492,-156.61963,-177.64107,811.67596,-161.93367,-191.5842,657.46179,-182.50601,-134.48219,633.7583
1021,8.5,-156.28696,-177.48123,811.70233,-162.0466,-191.38802,657.54413,-182.50601,-134.48219,633.7583
1022,8.508,-156.28696,-177.48123,811.70233,-161.84958,-191.12915,657.6778,-182.50601,-134.48219,633.7583
1023,8.517,-156.34496,-177.53401,812.21948,-161.84958,-191.12915,657.6778,-182.60434,-135.04976,634.80328
1024,8.525,-156.22502,-177.69846,812.85663,-161.84958,-191.12915,657.6778,-182.60434,-135.04976,634.80328
1025,8.533,-156.3195,-177.33476,813.15759,-161.68623,-191.15569,657.83337,-182.60434,-135.04976,634.80328
1026,8.542,-156.3195,-177.33476,813.15759,-161.68623,-191.15569,657.83337,-182.60434,-135.04976,634.80328
1027,8.55,-155.91786,-177.81198,813.22693,-161.68623,-191.15569,657.83337,-182.28905,-134.7805,634.98834
1028,8.558,-155.91786,-177.81198,813.22693,-161.68623,-191.15569,657.83337,-182.60434,-135.04976,634.80328
1029,8.567,-156.18225,-177.44293,813.14789,-161.68623,-191.15569,657.83337,-182.28905,-134.7805,634.98834
1030,8.575,-156.18225,-177.44293,813.14789,-161.68623,-191.15569,657.83337,-182.28905,-134.7805,634.98834
1031,8.583,-155.38646,-178.01781,813.42859,-161.54416,-190.83693,658.05762,-179.39737,-133.6407,634.37042
1032,8.592,-155.38646,-178.01781,813.42859,-161.54416,-190.83693,658.05762,-182.28905,-134.7805,634.98834
1033,8.6,-155.20044,-178.10725,813.47394,-161.13158,-190.70552,657.99969,-181.89604,-134.59055,635.12708
1034,8.608,-155.20044,-178.10725,813.47394,-161.54416,-190.83693,658.05762,-181.89604,-134.59055,635.12708
1035,8.617,-154.80992,-178.04784,813.58563,-161.1218,-191.19681,658.14929,-181.89604,-134.59055,635.12708
1036,8.625,-154.80992,-178.04784,813.58563,-160.90681,-190.92885,658.0144,-182.28905,-134.7805,634.98834
1037,8.633,-154.80992,-178.04784,813.58563,-160.90681,-190.92885,658.0144,-181.89604,-134.59055,635.12708
1038,8.642,-155.09972,-177.97844,813.30664,-160.70923,-191.0654,658.09137,-182.28905,-134.7805,634.98834
1039,8.65,-154.28606,-177.76593,813.30121,-160.70923,-191.0654,658.09137,-180.02223,-133.97917,634.49152
1040,8.658,-154.31935,-177.7973,813.0658,-160.70923,-191.0654,658.09137,-182.28905,-134.7805,634.98834
1041,8.667,-154.76192,-177.32408,812.9621,-160.70453,-191.409,657.81793,-181.89604,-134.59055,635.12708
1042,8.675,-155.09895,-177.7419,813.13348,-160.88089,-191.29533,657.74048,-182.28905,-134.7805,634.98834
1043,8.683,-154.67656,-177.82538,813.18951,-160.70453,-191.409,657.81793,-182.28905,-134.7805,634.98834
1044,8.692,-154.59648,-177.61383,812.83063,-160.70453,-191.409,657.81793,-182.28905,-134.7805,634.98834
1045,8.7,-155.07216,-177.89568,812.74011,-160.70453,-191.409,657.81793,-182.60434,-135.04976,634.80328
1046,8.708,-154.7993,-177.43204,812.73816,-160.70453,-191.409,657.81793,-180.21846,-134.2339,634.36719
1047,8.717,-154.7993,-177.43204,812.73816,-160.70453,-191.409,657.81793,-180.21846,-134.2339,634.36719
1048,8.725,-154.7993,-177.43204,812.73816,-160.88089,-191.29533,657.74048,-182.28905,-134.7805,634.98834
1049,8.733,-154.7993,-177.43204,812.73816,-160.70453,-191.409,657.81793,-182.60434,-135.04976,634.80328
1050,8.742,-154.7993,-177.43204,812.73816,-160.70923,-191.0654,658.09137,-182.28905,-134.7805,634.98834
1051,8.75,-154.7993,-177.43204,812.73816,-160.90681,-190.92885,658.0144,-182.60434,-135.04976,634.80328
1052,8.758,-155.22726,-177.03036,812.82269,-160.84132,-190.43607,658.08844,-182.60434,-135.04976,634.80328
1053,8.767,-154.22202,-177.22548,812.72217,-160.90681,-190.92885,658.0144,-182.28905,-134.7805,634.98834
1054,8.775,-154.28535,-177.52933,813.12811,-160.90681,-190.92885,658.0144,-181.05699,-134.48309,635.15643
1055,8.783,-154.22202,-177.22548,812.72217,-161.13158,-190.70552,657.99969,-181.25325,-134.73781,635.03223
1056,8.792,-154.38055,-176.6665,812.86005,-160.84132,-190.43607,658.08844,-182.28905,-134.7805,634.98834
1057,8.8,-154.10205,-177.10733,813.12714,-161.06609,-190.21272,658.07373,-182.60434,-135.04976,634.80328
1058,8.808,-153.82082,-176.52672,813.12225,-161.06609,-190.21272,658.07373,-182.60434,-135.04976,634.80328
1059,8.817,-153.48364,-176.58853,812.92255,-161.06609,-190.21272,658.07373,-182.60434,-135.04976,634.80328
1060,8.825,-153.74272,-176.29449,812.90454,-161.59676,-190.16499,658.19031,-181.25325,-134.73781,635.03223
1061,8.833,-154.00284,-176.54887,812.8125,-161.59676,-190.16499,658.19031,-182.60434,-135.04976,634.80328
1062,8.842,-154.20226,-176.7708,812.8847,-161.54416,-190.83693,658.05762,-182.60434,-135.04976,634.80328
1063,8.85,-154.54961,-177.16037,813.04913,-161.62086,-190.6631,657.90747,-182.60434,-135.04976,634.80328
1064,8.858,-154.64987,-176.82384,812.80664,-161.73891,-190.48395,657.96613,-182.60434,-135.04976,634.80328
1065,8.867,-155.04829,-176.89803,812.67426,-161.80429,-190.97656,657.89203,-182.60434,-135.04976,634.80328
1066,8.875,-155.38782,-176.88551,812.5965,-161.68623,-191.15569,657.83337,-182.60434,-135.04976,634.80328
1067,8.883,-156.10605,-176.54347,812.50775,-161.84958,-191.12915,657.6778,-182.60434,-135.04976,634.80328
1068,8.892,-156.28862,-177.00775,812.55774,-161.89723,-190.44041,657.83429,-181.26785,-134.34729,634.44702
1069,8.9,-156.58633,-176.75468,812.34125,-161.89723,-190.44041,657.83429,-182.50601,-134.48219,633.7583
1070,8.908,-156.58633,-176.75468,812.34125,-161.9626,-190.93301,657.76019,-182.98911,-135.03912,633.51953
1071,8.917,-156.58633,-176.75468,812.34125,-161.9626,-190.93301,657.76019,-182.92168,-134.36916,633.8111
1072,8.925,-156.58633,-176.75468,812.34125,-161.9626,-190.93301,657.76019,-182.50601,-134.48219,633.7583
1073,8.933,-156.6091,-176.67313,812.40808,-161.9626,-190.93301,657.76019,-182.92168,-134.36916,633.8111
1074,8.942,-156.6091,-176.67313,812.40808,-161.9626,-190.93301,657.76019,-183.40463,-134.92603,633.57233
1075,8.95,-156.61121,-176.40633,812.36133,-161.89723,-190.44041,657.83429,-182.92168,-134.36916,633.8111
1076,8.958,-156.6091,-176.67313,812.40808,-161.73891,-190.48395,657.96613,-182.60434,-135.04976,634.80328
1077,8.967,-156.61121,-176.40633,812.36133,-161.73891,-190.48395,657.96613,-182.60434,-135.04976,634.80328
1078,8.975,-156.7285,-176.23601,812.50183,-162.11234,-190.20815,658.13318,-183.07249,-134.5766,635.08246
1079,8.983,-156.60516,-176.50494,812.70905,-162.11234,-190.20815,658.13318,-183.07249,-134.5766,635.08246
1080,8.992,-156.72456,-176.06786,812.8028,-162.11234,-190.20815,658.13318,-183.07249,-134.5766,635.08246
1081,9,-156.60516,-176.50494,812.70905,-161.7997,-190.02475,658.40216,-183.07249,-134.5766,635.08246
1082,9.008,-156.72456,-176.06786,812.8028,-161.95805,-189.98125,658.27032,-183.07249,-134.5766,635.08246
1083,9.017,-156.72246,-176.33463,812.84955,-161.95805,-189.98125,658.27032,-183.07249,-134.5766,635.08246
1084,9.025,-156.72456,-176.06786,812.8028,-161.7997,-190.02475,658.40216,-183.07249,-134.5766,635.08246
1085,9.033,-156.72456,-176.06786,812.8028,-161.95805,-189.98125,658.27032,-181.12527,-133.93771,634.80963
1086,9.042,-156.60516,-176.50494,812.70905,-161.7997,-190.02475,658.40216,-183.07249,-134.5766,635.08246
1087,9.05,-156.72456,-176.06786,812.8028,-161.95805,-189.98125,658.27032,-183.07249,-134.5766,635.08246
1088,9.058,-156.72246,-176.33463,812.84955,-161.7997,-190.02475,658.40216,-183.07249,-134.5766,635.08246
1089,9.067,-156.72456,-176.06786,812.8028,-161.7997,-190.02475,658.40216,-183.07249,-134.5766,635.08246
1090,9.075,-156.72456,-176.06786,812.8028,-161.7997,-190.02475,658.40216,-183.07249,-134.5766,635.08246
1091,9.083,-156.72456,-176.06786,812.8028,-161.95805,-189.98125,658.27032,-183.07249,-134.5766,635.08246
1092,9.092,-156.60516,-176.50494,812.70905,-161.95805,-189.98125,658.27032,-182.92168,-134.36916,633.8111
1093,9.1,-156.72456,-176.06786,812.8028,-162.11234,-190.20815,658.13318,-182.97429,-134.00888,634.03748
1094,9.108,-156.92278,-176.02249,812.94666,-161.95805,-189.98125,658.27032,-182.92168,-134.36916,633.8111
1095,9.117,-156.92278,-176.02249,812.94666,-162.11234,-190.20815,658.13318,-181.1004,-134.18405,633.29236
1096,9.125,-157.18721,-175.91879,812.7254,-162.11234,-190.20815,658.13318,-182.92168,-134.36916,633.8111
1097,9.133,-157.34966,-176.07243,812.53394,-162.11234,-190.20815,658.13318,-183.40463,-134.92603,633.57233
1098,9.142,-157.84406,-176.14801,812.50458,-162.11234,-190.20815,658.13318,-183.40463,-134.92603,633.57233
1099,9.15,-158.30403,-176.14275,812.58362,-162.11234,-190.20815,658.13318,-183.40463,-134.92603,633.57233
1100,9.158,-158.95218,-176.41127,812.37561,-161.89723,-190.44041,657.83429,-182.92168,-134.36916,633.8111
1101,9.167,-159.67067,-176.06943,812.28668,-162.11234,-190.20815,658.13318,-183.45741,-134.56595,633.79883
1102,9.175,-160.09874,-175.6669,812.37128,-162.11234,-190.20815,658.13318,-183.40463,-134.92603,633.57233
1103,9.183,-160.09874,-175.6669,812.37128,-162.11234,-190.20815,658.13318,-183.40463,-134.92603,633.57233
1104,9.192,-160.09253,-175.76559,812.71924,-162.11234,-190.20815,658.13318,-183.45741,-134.56595,633.79883
1105,9.2,-160.09874,-175.6669,812.37128,-162.11234,-190.20815,658.13318,-181.44669,-133.97008,633.71735
1106,9.208,-160.09253,-175.76559,812.71924,-162.11234,-190.20815,658.13318,-181.44669,-133.97008,633.71735
1107,9.217,-160.09253,-175.76559,812.71924,-161.95805,-189.98125,658.27032,-183.86778,-134.55838,633.78546
1108,9.225,-160.1617,-175.97083,812.77759,-162.11234,-190.20815,658.13318,-184.74091,-134.23885,633.39783
1109,9.233,-159.94331,-175.90553,813.21246,-162.3611,-190.34906,658.50201,-182.2056,-133.632,633.74988
1110,9.242,-159.45222,-176.0041,812.7215,-162.3611,-190.34906,658.50201,-184.2587,-133.68228,633.63647
1111,9.25,-159.45222,-176.0041,812.7215,-162.34079,-190.07414,658.35046,-184.74091,-134.23885,633.39783
1112,9.258,-158.92117,-175.68456,812.60333,-162.58957,-190.215,658.71924,-185.80692,-135.05191,635.09882
1113,9.267,-158.48277,-176.30992,813.23035,-162.58957,-190.215,658.71924,-184.74091,-134.23885,633.39783
1114,9.275,-158.38115,-176.19353,813.33893,-162.58957,-190.215,658.71924,-184.74091,-134.23885,633.39783
1115,9.283,-158.30113,-176.16653,813.42542,-162.58957,-190.215,658.71924,-184.74091,-134.23885,633.39783
1116,9.292,-158.38115,-176.19353,813.33893,-162.58957,-190.215,658.71924,-184.74091,-134.23885,633.39783
1117,9.3,-158.38115,-176.19353,813.33893,-162.86136,-190.39941,658.67029,-185.01082,-134.08119,633.48608
1118,9.308,-158.30113,-176.16653,813.42542,-163.06505,-190.60127,658.57697,-184.99643,-133.58884,632.83997
1119,9.317,-158.30113,-176.16653,813.42542,-163.20213,-190.25819,658.3606,-184.99643,-133.58884,632.83997
1120,9.325,-159.10596,-175.75317,812.90228,-163.20213,-190.25819,658.3606,-182.28278,-133.09209,633.70337
1121,9.333,-159.54166,-175.85768,812.78119,-163.20213,-190.25819,658.3606,-182.2874,-132.99971,633.40375
1122,9.342,-159.64317,-175.97404,812.67261,-164.0643,-189.62117,658.1947,-184.99643,-133.58884,632.83997
1123,9.35,-159.85544,-176.13802,812.58569,-163.7587,-189.77666,658.0235,-184.99643,-133.58884,632.83997
1124,9.358,-160.24663,-175.81883,812.64594,-163.7587,-189.77666,658.0235,-184.99643,-133.58884,632.83997
1125,9.367,-160.433,-175.93039,812.34308,-163.7587,-189.77666,658.0235,-184.99643,-133.58884,632.83997
1126,9.375,-161.51653,-175.39583,812.18427,-164.26137,-189.88033,658.06097,-184.99643,-133.58884,632.83997
1127,9.383,-161.88634,-175.54985,811.71356,-164.26137,-189.88033,658.06097,-184.99643,-133.58884,632.83997
1128,9.392,-161.94321,-175.61348,811.60657,-163.95576,-190.03575,657.88977,-184.99643,-133.58884,632.83997
1129,9.4,-161.97894,-175.58397,811.12805,-163.95833,-189.56934,657.01239,-184.99643,-133.58884,632.83997
1130,9.408,-161.97894,-175.58397,811.12805,-164.20714,-189.71042,657.38147,-184.99643,-133.58884,632.83997
1131,9.417,-161.97894,-175.58397,811.12805,-164.28198,-189.4705,657.41022,-184.99643,-133.58884,632.83997
1132,9.425,-161.97894,-175.58397,811.12805,-164.28198,-189.4705,657.41022,-184.99643,-133.58884,632.83997
1133,9.433,-162.12364,-175.46034,811.14844,-164.61426,-189.27898,657.24042,-185.00876,-133.87486,632.65729
1134,9.442,-162.12364,-175.46034,811.14844,-164.29065,-189.37781,656.84259,-185.00876,-133.87486,632.65729
