Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
930,7.742,354.44434,215.51932,286.27899,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
931,7.75,354.44434,215.51932,286.27899,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
932,7.758,354.47089,215.43726,286.34131,354.38861,284.5545,68.11013,378.14621,196.94994,62.89308
933,7.767,354.19434,215.39168,286.39117,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
934,7.775,354.44434,215.51932,286.27899,354.38861,284.5545,68.11013,378.14621,196.94994,62.89308
935,7.783,354.47089,215.43726,286.34131,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
936,7.792,354.31958,215.44357,286.39798,354.56015,284.33804,68.03376,377.65521,197.11212,62.62109
937,7.8,354.31958,215.44357,286.39798,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
938,7.808,354.31958,215.44357,286.39798,354.56015,284.33804,68.03376,377.65521,197.11212,62.62109
939,7.817,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
940,7.825,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
941,7.833,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
942,7.842,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
943,7.85,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.85773,196.78468,63.012
944,7.858,354.22263,214.97099,286.49762,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
945,7.867,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
946,7.875,354.22089,215.30962,286.45349,354.56839,284.51114,68.11668,378.05634,196.95811,62.46995
947,7.883,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
948,7.892,354.37219,215.30331,286.39682,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
949,7.9,354.37219,215.30331,286.39682,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
950,7.908,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
951,7.917,354.37219,215.30331,286.39682,354.38861,284.5545,68.11013,378.17007,197.12923,62.75169
952,7.925,354.22263,214.97099,286.49762,354.38861,284.5545,68.11013,376.97369,197.88907,61.45131
953,7.933,354.37219,215.30331,286.39682,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
954,7.942,354.37219,215.30331,286.39682,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
955,7.95,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
956,7.958,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
957,7.967,354.37396,214.96469,286.44092,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
958,7.975,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
959,7.983,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,376.97369,197.88907,61.45131
960,7.992,354.37219,215.30331,286.39682,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
961,8,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.65521,197.11212,62.62109
962,8.008,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
963,8.017,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.85773,196.78468,63.012
964,8.025,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
965,8.033,354.23053,215.11394,286.36237,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
966,8.042,354.2323,214.77533,286.40649,354.51965,284.78162,68.01981,377.0722,198.06981,61.64606
967,8.05,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.65521,197.11212,62.62109
968,8.058,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
969,8.067,354.37396,214.96469,286.44092,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
970,8.075,354.37396,214.96469,286.44092,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
971,8.083,354.2323,214.77533,286.40649,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
972,8.092,354.23053,215.11394,286.36237,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
973,8.1,354.37396,214.96469,286.44092,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
974,8.108,354.2323,214.77533,286.40649,354.51965,284.78162,68.01981,377.65521,197.11212,62.62109
975,8.117,354.37396,214.96469,286.44092,354.51965,284.78162,68.01981,376.97369,197.88907,61.45131
976,8.125,354.2323,214.77533,286.40649,354.51965,284.78162,68.01981,378.00909,196.6315,62.85413
977,8.133,354.37396,214.96469,286.44092,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
978,8.142,354.2323,214.77533,286.40649,354.51965,284.78162,68.01981,377.85773,196.78468,63.012
979,8.15,354.37396,214.96469,286.44092,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
980,8.158,354.37396,214.96469,286.44092,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
981,8.167,354.37396,214.96469,286.44092,354.69116,284.56516,67.94344,376.71436,197.98164,61.89144
982,8.175,354.2323,214.77533,286.40649,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
983,8.183,354.37219,215.30331,286.39682,354.6994,284.73822,68.02635,377.94754,196.77657,63.43509
984,8.192,354.37219,215.30331,286.39682,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
985,8.2,354.37219,215.30331,286.39682,354.38861,284.5545,68.11013,377.54642,196.93066,63.58619
986,8.208,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,376.71436,197.98164,61.89144
987,8.217,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.14621,196.94994,62.89308
988,8.225,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.14621,196.94994,62.89308
989,8.233,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.14621,196.94994,62.89308
990,8.242,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.09894,196.62335,63.27721
991,8.25,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,376.71436,197.98164,61.89144
992,8.258,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
993,8.267,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,377.52301,196.78326,63.82875
994,8.275,354.0025,215.16022,286.50632,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
995,8.283,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
996,8.292,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.76895,197.28326,62.9028
997,8.3,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
998,8.308,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
999,8.317,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1000,8.325,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,376.4563,197.78836,62.00036
1001,8.333,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1002,8.342,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1003,8.35,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1004,8.358,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,376.66525,197.95876,61.59234
1005,8.367,354.0025,215.16022,286.50632,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1006,8.375,354.0025,215.16022,286.50632,354.38861,284.5545,68.11013,377.57031,197.10989,63.44472
1007,8.383,354.0025,215.16022,286.50632,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
1008,8.392,354.0025,215.16022,286.50632,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1009,8.4,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1010,8.408,353.89981,215.21692,286.69214,354.38861,284.5545,68.11013,376.66525,197.95876,61.59234
1011,8.417,354.07919,215.12022,286.41907,354.38861,284.5545,68.11013,376.97369,197.88907,61.45131
1012,8.425,353.9819,215.17245,286.59381,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
1013,8.433,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,376.97369,197.88907,61.45131
1014,8.442,354.07919,215.12022,286.41907,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
1015,8.45,354.07919,215.12022,286.41907,354.51965,284.78162,68.01981,377.2735,197.30655,62.29656
1016,8.458,354.07919,215.12022,286.41907,354.38861,284.5545,68.11013,376.66525,197.95876,61.59234
1017,8.467,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
1018,8.475,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1019,8.483,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.65521,197.11212,62.62109
1020,8.492,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.65521,197.11212,62.62109
1021,8.5,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.65521,197.11212,62.62109
1022,8.508,354.14362,215.40211,286.6355,354.51965,284.78162,68.01981,377.85773,196.78468,63.012
1023,8.517,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,376.76376,198.13951,61.78708
1024,8.525,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
1025,8.533,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,377.65521,197.11212,62.62109
1026,8.542,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.76895,197.28326,62.9028
1027,8.55,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
1028,8.558,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
1029,8.567,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.25992,197.12111,63.17479
1030,8.575,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,376.66525,197.95876,61.59234
1031,8.583,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,377.85773,196.78468,63.012
1032,8.592,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,377.97147,196.95581,63.29366
1033,8.6,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.4566,196.93874,63.16309
1034,8.608,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.4566,196.93874,63.16309
1035,8.617,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1036,8.625,354.14493,215.17429,286.52835,354.51965,284.78162,68.01981,377.36346,197.29832,62.7198
1037,8.633,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,376.66525,197.95876,61.59234
1038,8.642,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,377.85883,197.27518,63.32591
1039,8.65,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,376.71436,197.98164,61.89144
1040,8.658,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1041,8.667,354.14362,215.40211,286.6355,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1042,8.675,354.14362,215.40211,286.6355,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1043,8.683,354.1442,215.34961,286.54074,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1044,8.692,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
1045,8.7,354.14362,215.40211,286.6355,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1046,8.708,354.14362,215.40211,286.6355,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1047,8.717,354.14362,215.40211,286.6355,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
1048,8.725,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.74512,197.10397,63.04424
1049,8.733,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.74512,197.10397,63.04424
1050,8.742,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.54642,196.93066,63.58619
1051,8.75,354.14362,215.40211,286.6355,354.6994,284.73822,68.02635,378.14621,196.94994,62.89308
1052,8.758,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.65521,197.11212,62.62109
1053,8.767,354.1442,215.34961,286.54074,354.51965,284.78162,68.01981,376.50534,197.81128,62.29944
1054,8.775,354.24292,215.48357,286.48523,354.38861,284.5545,68.11013,377.74512,197.10397,63.04424
1055,8.783,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1056,8.792,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.74512,197.10397,63.04424
1057,8.8,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1058,8.808,354.1442,215.34961,286.54074,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1059,8.817,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.85773,196.78468,63.012
1060,8.825,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1061,8.833,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1062,8.842,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,378.05634,196.95811,62.46995
1063,8.85,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.608,196.78549,63.00524
1064,8.858,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.85773,196.78468,63.012
1065,8.867,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1066,8.875,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1067,8.883,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.85773,196.78468,63.012
1068,8.892,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1069,8.9,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1070,8.908,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1071,8.917,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.76895,197.28326,62.9028
1072,8.925,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1073,8.933,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1074,8.942,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1075,8.95,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.85773,196.78468,63.012
1076,8.958,354.1442,215.34961,286.54074,354.38861,284.5545,68.11013,377.97147,196.95581,63.29366
1077,8.967,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1078,8.975,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.57031,197.10989,63.44472
1079,8.983,354.22089,215.30962,286.45349,354.38861,284.5545,68.11013,377.65521,197.11212,62.62109
1080,8.992,354.14362,215.40211,286.6355,354.51965,284.78162,68.01981,378.02112,197.00993,62.11494
1081,9,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.65521,197.11212,62.62109
1082,9.008,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.4566,196.93874,63.16309
1083,9.017,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.85773,196.78468,63.012
1084,9.025,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,376.66525,197.95876,61.59234
1085,9.033,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.85773,196.78468,63.012
1086,9.042,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1087,9.05,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,376.97369,197.88907,61.45131
1088,9.058,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
1089,9.067,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1090,9.075,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.94754,196.77657,63.43509
1091,9.083,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1092,9.092,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.17007,197.12923,62.75169
1093,9.1,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.05634,196.95811,62.46995
1094,9.108,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
1095,9.117,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1096,9.125,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1097,9.133,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,377.94754,196.77657,63.43509
1098,9.142,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
1099,9.15,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
1100,9.158,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
1101,9.167,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1102,9.175,354.37219,215.30331,286.39682,354.51965,284.78162,68.01981,378.25992,197.12111,63.17479
1103,9.183,354.22452,215.44843,286.66837,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1104,9.192,354.30661,215.40393,286.57004,354.51965,284.78162,68.01981,377.94754,196.77657,63.43509
1105,9.2,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.94754,196.77657,63.43509
1106,9.208,354.22089,215.30962,286.45349,354.51965,284.78162,68.01981,377.94754,196.77657,63.43509
1107,9.217,354.29553,215.34331,286.48407,354.51965,284.78162,68.01981,376.91226,197.92233,62.35313
1108,9.225,354.1442,215.34961,286.54074,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1109,9.233,354.06152,215.44658,286.73383,354.51965,284.78162,68.01981,377.49908,196.60406,63.97023
1110,9.242,354.06152,215.44658,286.73383,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1111,9.25,354.14362,215.40211,286.6355,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1112,9.258,354.06152,215.44658,286.73383,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1113,9.267,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,377.54642,196.93066,63.58619
1114,9.275,354.1442,215.34961,286.54074,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1115,9.283,354.06152,215.44658,286.73383,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1116,9.292,354.06152,215.44658,286.73383,354.51965,284.78162,68.01981,378.14621,196.94994,62.89308
1117,9.3,354.06152,215.44658,286.73383,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1118,9.308,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,377.81155,196.94861,63.70993
1119,9.317,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,377.81155,196.94861,63.70993
1120,9.325,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,378.25992,197.12111,63.17479
1121,9.333,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,377.54642,196.93066,63.58619
1122,9.342,354.14362,215.40211,286.6355,354.38861,284.5545,68.11013,377.54642,196.93066,63.58619
1123,9.35,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,377.54642,196.93066,63.58619
1124,9.358,354.17664,215.60426,286.67642,354.38861,284.5545,68.11013,377.6601,197.1019,63.86777
1125,9.367,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.94754,196.77657,63.43509
1126,9.375,354.17664,215.60426,286.67642,354.38861,284.5545,68.11013,378.14621,196.94994,62.89308
1127,9.383,354.11832,215.59761,286.78107,354.38861,284.5545,68.11013,377.85883,197.27518,63.32591
1128,9.392,354.23346,215.75529,286.72363,354.38861,284.5545,68.11013,377.94754,196.77657,63.43509
1129,9.4,354.17664,215.60426,286.67642,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1130,9.408,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,377.4566,196.93874,63.16309
1131,9.417,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,378.21262,196.79456,63.55884
1132,9.425,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,378.14621,196.94994,62.89308
1133,9.433,354.17664,215.60426,286.67642,354.38861,284.5545,68.11013,377.4093,196.61209,63.54719
1134,9.442,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,377.85883,197.27518,63.32591
1135,9.45,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,378.00909,196.6315,62.85413
1136,9.458,354.06152,215.44658,286.73383,354.38861,284.5545,68.11013,378.1228,196.80263,63.13581
1137,9.467,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,377.97147,196.95581,63.29366
1138,9.475,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,376.76474,197.71864,61.85936
1139,9.483,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,377.97147,196.95581,63.29366
1140,9.492,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,376.4563,197.78836,62.00036
1141,9.5,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.57031,197.10989,63.44472
1142,9.508,354.03622,215.64207,286.87939,354.56839,284.51114,68.11668,377.92413,196.6292,63.67773
1143,9.517,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,377.97147,196.95581,63.29366
1144,9.525,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,377.76895,197.28326,62.9028
1145,9.533,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,377.76895,197.28326,62.9028
1146,9.542,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.57031,197.10989,63.44472
1147,9.55,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.4093,196.61209,63.54719
1148,9.558,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.72174,196.95665,63.28688
1149,9.567,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.85883,197.27518,63.32591
1150,9.575,354.03622,215.64207,286.87939,354.38861,284.5545,68.11013,377.97147,196.95581,63.29366
1151,9.583,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,376.81287,198.16245,62.08616
1152,9.592,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1153,9.6,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.57031,197.10989,63.44472
1154,9.608,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.85883,197.27518,63.32591
1155,9.617,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1156,9.625,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.94754,196.77657,63.43509
1157,9.633,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.49908,196.60406,63.97023
1158,9.642,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1159,9.65,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1160,9.658,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1161,9.667,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1162,9.675,354.06152,215.44658,286.73383,354.51965,284.78162,68.01981,377.02277,197.91193,61.7504
1163,9.683,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1164,9.692,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1165,9.7,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1166,9.708,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1167,9.717,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1168,9.725,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1169,9.733,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,376.50534,197.81128,62.29944
1170,9.742,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,378.06125,196.94778,63.71671
1171,9.75,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1172,9.758,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.94754,196.77657,63.43509
1173,9.767,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,378.25992,197.12111,63.17479
1174,9.775,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.85883,197.27518,63.32591
1175,9.783,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1176,9.792,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,376.71436,197.98164,61.89144
1177,9.8,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.54642,196.93066,63.58619
1178,9.808,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1179,9.817,354.15134,215.79976,286.82196,354.51965,284.78162,68.01981,377.69785,196.77739,63.42833
1180,9.825,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.6601,197.1019,63.86777
1181,9.833,354.03622,215.64207,286.87939,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1182,9.842,354.15134,215.79976,286.82196,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
1183,9.85,354.15134,215.79976,286.82196,354.51965,284.78162,68.01981,377.74512,197.10397,63.04424
1184,9.858,354.15134,215.79976,286.82196,354.51965,284.78162,68.01981,377.49908,196.60406,63.97023
1185,9.867,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,378.06125,196.94778,63.71671
1186,9.875,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.6601,197.1019,63.86777
1187,9.883,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.94754,196.77657,63.43509
1188,9.892,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.90018,196.44998,63.81916
1189,9.9,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.6601,197.1019,63.86777
1190,9.908,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.61276,196.7753,64.25175
1191,9.917,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,378.06125,196.94778,63.71671
1192,9.925,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.61276,196.7753,64.25175
1193,9.933,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.6601,197.1019,63.86777
1194,9.942,354.12747,215.93219,286.6705,354.38861,284.5545,68.11013,377.6601,197.1019,63.86777
1195,9.95,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.6601,197.1019,63.86777
1196,9.958,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.90018,196.44998,63.81916
1197,9.967,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,377.6601,197.1019,63.86777
1198,9.975,354.15134,215.79976,286.82196,354.38861,284.5545,68.11013,378.06125,196.94778,63.71671
