Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
542,4.508,-201.78813,297.3111,830.27039,-194.96626,327.41794,648.06415,-229.65462,265.05997,627.62506
543,4.517,-201.78813,297.3111,830.27039,-194.96626,327.41794,648.06415,-229.65462,265.05997,627.62506
544,4.525,-201.78813,297.3111,830.27039,-194.96626,327.41794,648.06415,-229.65462,265.05997,627.62506
545,4.533,-201.60478,297.24496,830.27393,-194.96626,327.41794,648.06415,-229.65462,265.05997,627.62506
546,4.542,-201.60478,297.24496,830.27393,-194.96626,327.41794,648.06415,-229.65462,265.05997,627.62506
547,4.55,-201.60478,297.24496,830.27393,-194.96626,327.41794,648.06415,-229.92586,264.80032,627.59033
548,4.558,-201.78813,297.3111,830.27039,-194.96626,327.41794,648.06415,-229.65462,265.05997,627.62506
549,4.567,-201.78813,297.3111,830.27039,-194.96626,327.41794,648.06415,-229.92586,264.80032,627.59033
550,4.575,-201.78813,297.3111,830.27039,-195.29251,327.57275,648.33002,-229.92586,264.80032,627.59033
551,4.583,-201.78813,297.3111,830.27039,-195.32928,327.61502,648.65753,-229.92586,264.80032,627.59033
552,4.592,-201.78813,297.3111,830.27039,-195.32928,327.61502,648.65753,-229.92586,264.80032,627.59033
553,4.6,-201.94803,297.37344,830.26208,-195.32928,327.61502,648.65753,-229.92586,264.80032,627.59033
554,4.608,-201.94803,297.37344,830.26208,-195.32928,327.61502,648.65753,-230.33876,265.05988,627.87439
555,4.617,-201.94803,297.37344,830.26208,-196.52136,327.4697,649.32306,-229.92586,264.80032,627.59033
556,4.625,-202.21425,297.39545,830.16058,-196.52136,327.4697,649.32306,-230.33876,265.05988,627.87439
557,4.633,-202.40517,297.52094,830.41498,-196.52136,327.4697,649.32306,-229.92586,264.80032,627.59033
558,4.642,-202.54514,297.34442,830.45117,-196.90643,327.45117,649.50677,-230.33876,265.05988,627.87439
559,4.65,-203.4856,297.42999,830.10925,-196.69637,327.34021,648.87018,-230.33876,265.05988,627.87439
560,4.658,-203.58308,297.67081,830.0575,-195.95216,327.52094,648.39948,-231.50386,266.11145,627.46289
561,4.667,-203.81477,297.34647,830.2641,-195.75558,327.47894,648.05585,-231.50386,266.11145,627.46289
562,4.675,-204.00745,297.42404,830.07086,-195.75558,327.47894,648.05585,-231.50386,266.11145,627.46289
563,4.683,-203.57703,297.51047,830.05371,-196.0038,327.96939,648.23987,-231.21954,265.89893,627.22559
564,4.692,-203.44951,297.70621,829.98993,-196.18336,327.5795,648.45215,-231.73785,266.21878,627.29456
565,4.7,-203.45557,297.86655,829.99371,-195.98679,327.53757,648.10858,-231.44637,265.9913,626.99933
566,4.708,-203.25681,297.62866,830.18317,-196.18336,327.5795,648.45215,-231.44637,265.9913,626.99933
567,4.717,-203.35808,297.62576,830.04547,-196.65054,327.7785,648.30835,-231.73785,266.21878,627.29456
568,4.725,-202.33702,297.44589,830.0318,-196.76213,326.77252,648.2204,-232.00778,266.19812,627.4856
569,4.733,-202.2357,297.44873,830.16956,-196.94542,326.79541,648.28284,-231.71632,265.97079,627.19043
570,4.742,-201.94803,297.37344,830.26208,-196.99696,327.24411,648.12323,-232.00778,266.19812,627.4856
571,4.75,-201.94803,297.37344,830.26208,-197.13148,327.16354,648.42096,-232.00778,266.19812,627.4856
572,4.758,-201.94803,297.37344,830.26208,-197.13148,327.16354,648.42096,-232.00778,266.19812,627.4856
573,4.767,-201.94803,297.37344,830.26208,-197.13148,327.16354,648.42096,-232.32797,265.57376,627.28497
574,4.775,-201.94803,297.37344,830.26208,-196.94542,326.79541,648.28284,-232.32797,265.57376,627.28497
575,4.783,-201.78813,297.3111,830.27039,-197.13148,327.16354,648.42096,-232.57774,265.20847,627.38934
576,4.792,-201.78813,297.3111,830.27039,-197.27318,327.2872,648.37695,-232.36244,264.76697,627.59393
577,4.8,-201.78813,297.3111,830.27039,-197.28346,326.96152,648.58276,-232.36244,264.76697,627.59393
578,4.808,-201.78813,297.3111,830.27039,-197.27318,327.2872,648.37695,-232.61237,264.40161,627.69824
579,4.817,-201.78813,297.3111,830.27039,-197.65916,327.11359,648.58563,-232.61237,264.40161,627.69824
580,4.825,-201.78813,297.3111,830.27039,-197.64882,327.43921,648.37976,-232.61237,264.40161,627.69824
581,4.833,-201.78813,297.3111,830.27039,-198.1759,326.82837,648.22504,-232.93297,263.77771,627.49768
582,4.842,-201.60478,297.24496,830.27393,-198.16551,327.15399,648.01923,-233.91478,263.86804,627.63495
583,4.85,-201.78813,297.3111,830.27039,-198.55284,327.31552,648.04175,-233.99847,263.54184,627.75586
584,4.858,-201.78813,297.3111,830.27039,-198.96977,326.98785,648.27637,-233.99847,263.54184,627.75586
585,4.867,-201.49834,297.56354,830.1333,-198.96977,326.98785,648.27637,-233.99847,263.54184,627.75586
586,4.875,-201.78813,297.3111,830.27039,-199.1656,326.89233,648.13556,-234.44604,263.48114,628.03784
587,4.883,-201.78813,297.3111,830.27039,-199.5334,326.40363,648.19696,-234.42191,262.7894,627.83911
588,4.892,-201.78813,297.3111,830.27039,-199.5334,326.40363,648.19696,-234.79012,263.05014,628.06561
589,4.9,-201.94803,297.37344,830.26208,-199.75848,326.1666,648.13147,-234.79012,263.05014,628.06561
590,4.908,-201.94803,297.37344,830.26208,-199.92523,326.2131,647.91559,-234.9847,262.6618,627.62158
591,4.917,-201.94803,297.37344,830.26208,-199.92523,326.2131,647.91559,-234.9847,262.6618,627.62158
592,4.925,-202.04935,297.37061,830.12433,-200.22366,326.37466,648.10376,-234.9847,262.6618,627.62158
593,4.933,-202.21425,297.39545,830.16058,-199.92523,326.2131,647.91559,-234.69157,262.14792,627.92419
594,4.942,-202.11292,297.39828,830.29834,-200.22366,326.37466,648.10376,-234.69157,262.14792,627.92419
595,4.95,-202.11292,297.39828,830.29834,-200.23421,326.0488,648.30963,-234.86017,262.23297,627.68964
596,4.958,-202.21425,297.39545,830.16058,-200.23421,326.0488,648.30963,-234.69157,262.14792,627.92419
597,4.967,-202.21425,297.39545,830.16058,-200.23421,326.0488,648.30963,-234.56779,261.48621,627.91077
598,4.975,-201.94803,297.37344,830.26208,-199.93575,325.88721,648.12146,-234.56779,261.48621,627.91077
599,4.983,-201.94803,297.37344,830.26208,-200.23421,326.0488,648.30963,-234.56779,261.48621,627.91077
600,4.992,-201.49834,297.56354,830.1333,-200.23421,326.0488,648.30963,-234.56779,261.48621,627.91077
601,5,-201.49834,297.56354,830.1333,-200.23421,326.0488,648.30963,-234.56779,261.48621,627.91077
602,5.008,-201.49834,297.56354,830.1333,-200.23421,326.0488,648.30963,-234.56779,261.48621,627.91077
603,5.017,-200.95256,297.37372,830.12183,-200.06747,326.00229,648.52545,-234.56779,261.48621,627.91077
604,5.025,-200.7907,297.12811,830.06903,-200.06747,326.00229,648.52545,-234.56779,261.48621,627.91077
605,5.033,-200.51833,297.2963,830.15308,-200.06747,326.00229,648.52545,-234.12265,261.21051,627.85156
606,5.042,-200.30396,297.25378,830.28345,-200.06747,326.00229,648.52545,-234.12265,261.21051,627.85156
607,5.05,-200.30396,297.25378,830.28345,-199.76898,325.84067,648.33734,-234.12265,261.21051,627.85156
608,5.058,-200.30396,297.25378,830.28345,-199.76898,325.84067,648.33734,-234.12265,261.21051,627.85156
609,5.067,-200.17604,297.27838,830.20569,-199.68118,325.49377,648.37122,-234.12265,261.21051,627.85156
610,5.075,-199.99791,297.08652,830.40509,-199.54135,325.35822,648.42657,-234.12265,261.21051,627.85156
611,5.083,-199.77396,297.2399,830.6228,-199.35278,325.41821,648.58612,-234.12265,261.21051,627.85156
612,5.092,-199.92081,297.2287,830.69257,-198.67082,325.16675,648.69824,-234.12265,261.21051,627.85156
613,5.1,-199.77396,297.2399,830.6228,-198.67082,325.16675,648.69824,-233.81398,261.05685,628.01038
614,5.108,-199.06317,296.98749,830.78387,-198.29492,325.01453,648.69537,-233.81398,261.05685,628.01038
615,5.117,-199.06317,296.98749,830.78387,-198.28299,325.0715,648.97931,-233.52916,260.84344,627.77271
616,5.125,-198.20105,297.41785,830.87634,-198.05074,325.34418,649.026,-233.52916,260.84344,627.77271
617,5.133,-198.16734,297.18188,831.03265,-197.9109,325.2085,649.08136,-233.4803,261.13321,628.2207
618,5.142,-198.20105,297.41785,830.87634,-197.9109,325.2085,649.08136,-233.4803,261.13321,628.2207
619,5.15,-198.20105,297.41785,830.87634,-197.9109,325.2085,649.08136,-233.4803,261.13321,628.2207
620,5.158,-197.81769,297.35284,831.16608,-197.84949,325.07898,649.24591,-233.4803,261.13321,628.2207
621,5.167,-197.81769,297.35284,831.16608,-197.65912,325.04956,649.46252,-233.4803,261.13321,628.2207
622,5.175,-197.5256,297.23062,831.0495,-197.65912,325.04956,649.46252,-233.35448,261.40326,628.53357
623,5.183,-197.00906,297.10687,831.30139,-197.11014,325.5018,649.35162,-232.88654,260.82611,628.67877
624,5.192,-196.78902,297.00543,831.17041,-196.7782,325.5993,649.61194,-232.65202,260.7182,628.84747
625,5.2,-196.43066,297.10596,831.38684,-196.33815,325.45062,649.54419,-232.65202,260.7182,628.84747
626,5.208,-196.33704,296.96768,831.4834,-195.99231,325.21539,649.58575,-232.35443,261.02127,628.96912
627,5.217,-196.33704,296.96768,831.4834,-195.4935,325.32651,649.62396,-232.12061,260.73325,629.04193
628,5.225,-196.33704,296.96768,831.4834,-195.38805,325.23743,649.93048,-231.34908,261.32831,629.15741
629,5.233,-196.17271,296.94067,831.45013,-195.11691,325.11505,649.78076,-231.28601,261.6965,629.39545
630,5.242,-195.98955,296.87466,831.45386,-194.91385,325.04663,649.74963,-231.28601,261.6965,629.39545
631,5.25,-195.74673,297.06747,831.68011,-194.91385,325.04663,649.74963,-230.84097,261.42169,629.33643
632,5.258,-195.21448,297.07504,831.76971,-193.3203,325.46381,650.00037,-230.84097,261.42169,629.33643
633,5.267,-195.0101,297.40634,832.08618,-193.3203,325.46381,650.00037,-230.84097,261.42169,629.33643
634,5.275,-194.86217,296.76581,832.50702,-193.00766,325.28448,649.75574,-230.32178,261.10303,629.73334
635,5.283,-194.56354,296.77429,832.42474,-192.43315,324.54208,649.6767,-229.32233,261.20361,629.88763
636,5.292,-194.15616,296.37643,832.41022,-192.43315,324.54208,649.6767,-228.8923,260.94226,629.85284
637,5.3,-194.0731,296.7439,832.23126,-192.12851,324.43896,649.62988,-227.7711,261.33884,629.67426
638,5.308,-192.91423,295.8717,832.49146,-192.12851,324.43896,649.62988,-227.728,260.82611,630.23981
639,5.317,-192.91423,295.8717,832.49146,-192.12851,324.43896,649.62988,-227.45808,260.84662,630.04877
640,5.325,-192.40587,295.76678,832.43573,-192.12851,324.43896,649.62988,-227.56889,261.65253,629.68811
641,5.333,-192.20525,295.91504,832.47668,-191.51979,324.06247,649.7486,-227.38095,261.51285,629.96722
642,5.342,-191.6003,295.77994,832.72028,-191.4548,323.99942,650.11407,-227.25586,261.16031,630.06268
643,5.35,-191.6003,295.77994,832.72028,-191.46657,323.94156,649.8302,-227.26917,261.23026,630.39709
644,5.358,-191.12422,295.57376,832.60895,-191.46657,323.94156,649.8302,-227.51967,262.32443,630.34229
645,5.367,-190.94231,295.72278,832.43439,-191.4548,323.99942,650.11407,-226.9292,261.14252,630.79913
646,5.375,-190.19182,296.1044,832.71161,-191.36617,323.65268,650.14813,-226.8912,261.40717,630.6698
647,5.383,-190.03656,295.95273,832.58618,-191.37793,323.59479,649.86426,-226.96851,262.36148,631.13123
648,5.392,-190.14981,295.79132,832.6933,-191.36617,323.65268,650.14813,-226.96851,262.36148,631.13123
649,5.4,-189.8172,295.90399,832.55652,-190.75528,323.40686,650.12201,-226.82674,262.20319,630.85077
650,5.408,-189.45491,295.78125,832.54144,-190.31761,323.2218,650.08777,-226.19949,261.6568,630.52313
651,5.417,-189.45491,295.78125,832.54144,-189.37411,323.94446,650.52942,-226.78891,262.93445,630.88458
652,5.425,-189.06297,295.69531,832.73755,-189.16692,323.92679,650.45233,-226.50476,262.21466,630.94635
653,5.433,-189.45491,295.78125,832.54144,-189.16692,323.92679,650.45233,-226.50504,262.68152,631.10956
654,5.442,-189.06297,295.69531,832.73755,-189.16692,323.92679,650.45233,-226.40468,262.24377,631.13159
655,5.45,-189.11571,295.62823,832.87079,-188.1963,323.61578,650.54297,-226.40468,262.24377,631.13159
656,5.458,-188.41621,295.01785,832.96765,-188.17334,323.48651,650.64557,-226.50504,262.68152,631.10956
657,5.467,-189.02177,295.34167,832.86304,-188.17334,323.48651,650.64557,-225.91644,261.9202,631.38037
658,5.475,-188.78972,295.31091,833.19836,-188.09747,323.28665,650.61591,-225.72853,261.96667,631.55054
659,5.483,-188.47821,295.25015,833.38782,-187.99319,322.64288,650.72211,-225.72853,261.96667,631.55054
660,5.492,-188.60693,295.1286,833.18555,-188.07449,323.15735,650.71851,-225.75166,261.7688,631.72034
661,5.5,-188.03111,295.35062,833.50885,-188.07449,323.15735,650.71851,-225.31195,261.77615,631.85004
662,5.508,-187.70215,295.48077,833.60223,-187.70183,322.91306,651.06635,-225.76509,261.83948,632.05469
663,5.517,-187.70215,295.48077,833.60223,-187.55338,322.96637,651.10645,-225.33504,261.57813,632.01984
664,5.525,-187.54016,295.53088,833.99664,-187.55338,322.96637,651.10645,-225.41808,261.2511,632.14117
665,5.533,-187.35028,295.63031,834.07147,-187.48003,323.28903,651.2926,-225.41808,261.2511,632.14117
666,5.542,-187.03853,295.97919,834.18878,-187.50659,323.34549,651.60138,-225.01563,262.2041,632.22028
667,5.55,-187.00018,295.90179,834.26196,-187.50659,323.34549,651.60138,-225.09869,261.87723,632.34161
668,5.558,-187.03853,295.97919,834.18878,-187.50659,323.34549,651.60138,-225.09869,261.87723,632.34161
669,5.567,-187.00018,295.90179,834.26196,-187.50659,323.34549,651.60138,-224.99112,262.67831,632.42957
670,5.575,-186.79651,295.85709,834.23376,-187.33641,323.21863,651.63611,-225.08607,262.01727,632.75342
671,5.583,-186.60463,295.80496,834.2832,-187.33641,323.21863,651.63611,-224.76231,261.85092,632.88782
672,5.592,-186.24348,295.75928,834.40796,-187.33641,323.21863,651.63611,-224.51749,262.2941,632.86371
673,5.6,-185.68291,296.15753,834.25964,-187.33641,323.21863,651.63611,-224.39252,262.33011,633.09515
674,5.608,-185.76505,296.1095,834.34607,-187.33641,323.21863,651.63611,-224.39252,262.33011,633.09515
675,5.617,-185.24277,295.9035,834.40057,-187.33641,323.21863,651.63611,-224.39252,262.33011,633.09515
676,5.625,-185.1404,295.948,834.31036,-187.32327,323.82251,651.79681,-224.39252,262.33011,633.09515
677,5.633,-184.91869,296.19449,834.28387,-187.28899,323.6936,651.89429,-224.39252,262.33011,633.09515
678,5.642,-184.22668,296.44736,834.2243,-187.30211,323.08969,651.73358,-223.43222,262.08267,633.30054
679,5.65,-183.93962,296.37375,834.31659,-187.00145,323.30927,652.27771,-223.43222,262.08267,633.30054
680,5.658,-183.66925,296.22333,834.38306,-187.02495,323.75189,652.34521,-223.23769,262.52573,633.55322
681,5.667,-183.42561,296.04276,834.52356,-186.32947,323.9866,652.76465,-222.73836,262.63416,633.41266
682,5.675,-183.42561,296.04276,834.52356,-185.96152,324.6207,653.11475,-222.73836,262.63416,633.41266
683,5.683,-183.06363,295.92084,834.50848,-185.938,324.17813,653.0473,-222.73836,262.63416,633.41266
684,5.692,-182.77742,295.99472,834.88721,-185.96152,324.6207,653.11475,-222.73836,262.63416,633.41266
685,5.7,-182.23096,296.28229,834.94775,-185.96152,324.6207,653.11475,-222.71385,262.06998,633.35205
686,5.708,-182.23096,296.28229,834.94775,-185.96152,324.6207,653.11475,-222.76912,262.14697,633.70978
687,5.717,-182.02675,296.51837,835.05713,-185.938,324.17813,653.0473,-222.81218,262.40591,633.69379
688,5.725,-182.02675,296.51837,835.05713,-185.96152,324.6207,653.11475,-222.29631,262.40018,633.19263
689,5.733,-181.83362,296.58752,835.08099,-185.96152,324.6207,653.11475,-222.53961,262.85934,633.69067
690,5.742,-181.80171,296.73444,834.97955,-185.79636,324.05508,653.0918,-222.47606,262.2933,633.60266
691,5.75,-181.50978,296.42856,835.15619,-185.79636,324.05508,653.0918,-222.47606,262.2933,633.60266
692,5.758,-181.33067,296.47922,835.26495,-185.8199,324.49768,653.15924,-222.1631,261.79913,633.97784
693,5.767,-181.01932,296.82864,835.38226,-185.7332,324.73685,653.55011,-222.17094,261.74152,634.34094
694,5.775,-180.84145,296.422,835.87292,-185.33908,324.1702,653.59387,-221.67728,261.10626,634.75641
695,5.783,-179.83975,296.01141,835.76276,-184.98828,324.50089,653.8324,-221.55104,261.46613,635.07117
696,5.792,-179.80106,296.15195,836.12744,-184.96458,324.05817,653.76501,-221.10884,261.13501,635.04547
697,5.8,-179.80106,296.15195,836.12744,-184.96458,324.05817,653.76501,-220.95091,261.27231,634.77838
698,5.808,-179.3548,295.85345,836.20569,-184.34148,323.79257,653.68768,-220.91969,261.06711,634.94318
699,5.817,-179.3548,295.85345,836.20569,-183.97311,323.67688,653.88562,-220.64165,260.65714,635.13062
700,5.825,-178.67342,295.73077,836.64984,-183.85991,323.54095,653.95404,-220.43993,260.97141,635.14441
701,5.833,-178.3073,295.78442,836.71979,-183.46338,323.46848,654.117,-219.94524,260.52682,635.7879
702,5.842,-177.72598,295.56894,836.60284,-183.46338,323.46848,654.117,-219.61092,260.30228,635.6424
703,5.85,-177.54327,295.50333,836.60699,-183.46338,323.46848,654.117,-219.61092,260.30228,635.6424
704,5.858,-177.54327,295.50333,836.60699,-183.18718,323.11362,654.21283,-219.02795,260.00464,635.88452
705,5.867,-177.44423,295.26273,836.65894,-182.98985,323.02188,654.2052,-218.98105,260.29617,636.33301
706,5.875,-176.95842,295.39093,836.87378,-183.0038,323.09253,654.49835,-218.5174,260.14865,636.14868
707,5.883,-176.8136,295.40329,836.80389,-183.0038,323.09253,654.49835,-218.56102,260.24023,636.49609
708,5.892,-176.37396,295.77719,836.84448,-182.78807,323.05261,654.70508,-218.39207,260.1546,636.73175
709,5.9,-175.26485,295.48865,837.13684,-182.16037,323.49435,654.84735,-218.39207,260.1546,636.73175
710,5.908,-175.07788,295.65533,837.45966,-181.85767,323.77005,654.96948,-218.16498,260.06406,636.95813
711,5.917,-175.00244,295.66238,837.60175,-181.63527,323.9108,655.10614,-217.74953,260.08142,637.28046
712,5.925,-174.01225,295.09976,837.17725,-181.48404,323.43414,655.30566,-217.74953,260.08142,637.28046
713,5.933,-173.8255,295.06702,837.14252,-180.54865,324.89624,655.7309,-217.74953,260.08142,637.28046
714,5.942,-173.42999,294.79507,837.41583,-180.56076,324.29178,655.57062,-217.18199,261.07693,637.37537
715,5.95,-173.03033,295.08551,837.70349,-180.2666,324.20462,655.70502,-217.18199,261.07693,637.37537
716,5.958,-172.67595,295.30124,837.85645,-180.25458,324.80914,655.8653,-216.50768,261.26123,637.31677
717,5.967,-172.32982,295.20935,837.82806,-180.2666,324.20462,655.70502,-216.44659,261.62976,637.55463
718,5.975,-172.10272,295.55176,837.86993,-179.97246,324.11771,655.83942,-216.15538,261.37839,637.56427
719,5.983,-171.19949,296.14346,838.09534,-179.06119,324.6619,656.07928,-215.23747,261.44824,637.83197
720,5.992,-171.08688,296.05487,838.15283,-178.94569,324.97034,656.20245,-214.91957,262.07663,638.03204
721,6,-170.22244,295.88672,838.59918,-178.75011,325.06592,656.34387,-214.91957,262.07663,638.03204
722,6.008,-170.73302,295.98386,839.07562,-178.87659,324.51859,656.62695,-214.45636,261.93015,637.84845
723,6.017,-170.93723,295.95224,839.32214,-178.78795,324.43408,656.7876,-214.13994,261.38397,638.49854
724,6.025,-170.52791,295.61722,839.84308,-178.39699,324.60141,657.38318,-213.55595,261.4444,638.42365
725,6.033,-170.53603,295.81696,839.91534,-178.10941,324.34723,657.28131,-213.25951,261.74854,638.5459
726,6.042,-170.30582,295.6864,840.12427,-178.24971,324.22107,657.50806,-213.25951,261.74854,638.5459
727,6.05,-170.35538,295.41653,840.28094,-177.6571,324.20227,657.4165,-213.25951,261.74854,638.5459
728,6.058,-170.23238,295.40393,840.48358,-177.46121,324.08771,657.42987,-213.25951,261.74854,638.5459
729,6.067,-170.10062,294.87283,840.6922,-177.47878,323.96698,657.54388,-212.51433,261.75558,638.76782
730,6.075,-170.10062,294.87283,840.6922,-177.14322,324.53934,657.83905,-212.51433,261.75558,638.76782
731,6.083,-169.17085,294.73428,840.80902,-177.08472,323.89844,658.38251,-212.75993,261.60635,639.04401
732,6.092,-168.98839,294.6593,840.78656,-176.9801,323.62967,658.47913,-212.27734,261.50354,639.11511
733,6.1,-168.71667,294.82874,840.87158,-176.75511,323.6235,658.3847,-212.27734,261.50354,639.11511
734,6.108,-168.66913,294.63861,840.96515,-175.82216,323.0224,658.53027,-212.07193,261.55231,638.94434
735,6.117,-168.40086,294.63986,840.86041,-175.63402,322.65463,658.3938,-212.07193,261.55231,638.94434
736,6.125,-167.90495,294.96039,840.73871,-175.17509,323.76743,658.01392,-212.07193,261.55231,638.94434
737,6.133,-167.90495,294.96039,840.73871,-174.98689,323.39978,657.87738,-212.07193,261.55231,638.94434
738,6.142,-167.48376,295.16089,840.55377,-174.7303,323.32089,658.0835,-211.81503,262.02777,639.03625
739,6.15,-167.00421,294.96497,840.43445,-174.7303,323.32089,658.0835,-211.81503,262.02777,639.03625
740,6.158,-166.42883,294.8042,840.54919,-174.39091,323.19229,658.10938,-211.6458,261.94174,639.27209
741,6.167,-166.42883,294.8042,840.54919,-174.22087,323.06607,658.14459,-211.6458,261.94174,639.27209
742,6.175,-166.23068,295.04681,840.70544,-174.03085,323.03928,658.36066,-211.6458,261.94174,639.27209
743,6.183,-166.23068,295.04681,840.70544,-174.03085,323.03928,658.36066,-211.49442,262.3255,639.54236
744,6.192,-166.23068,295.04681,840.70544,-173.72845,323.31546,658.48309,-211.49442,262.3255,639.54236
745,6.2,-166.0139,294.98618,840.69153,-173.72845,323.31546,658.48309,-211.49442,262.3255,639.54236
746,6.208,-165.86313,294.91052,840.72003,-173.72845,323.31546,658.48309,-211.49442,262.3255,639.54236
747,6.217,-165.57121,294.79004,840.60376,-173.72845,323.31546,658.48309,-211.26747,262.19043,639.53278
748,6.225,-165.41167,295.21713,840.6925,-173.72845,323.31546,658.48309,-210.99301,262.04587,639.61865
749,6.233,-165.26088,295.14145,840.72107,-173.72845,323.31546,658.48309,-210.68634,261.86606,639.61823
750,6.242,-165.26088,295.14145,840.72107,-173.70119,323.25885,658.17389,-210.68634,261.86606,639.61823
751,6.25,-165.41167,295.21713,840.6925,-173.70119,323.25885,658.17389,-210.78842,261.87427,639.34875
752,6.258,-165.41167,295.21713,840.6925,-173.70119,323.25885,658.17389,-210.43748,261.65308,639.26733
753,6.267,-165.70355,295.33755,840.80878,-173.70119,323.25885,658.17389,-210.43748,261.65308,639.26733
754,6.275,-165.41167,295.21713,840.6925,-174.00359,322.98264,658.05139,-210.43748,261.65308,639.26733
755,6.283,-165.92033,295.39819,840.82263,-174.1936,323.00937,657.83539,-210.43748,261.65308,639.26733
756,6.292,-165.70355,295.33755,840.80878,-174.00359,322.98264,658.05139,-210.43748,261.65308,639.26733
757,6.3,-165.70355,295.33755,840.80878,-174.1936,323.00937,657.83539,-210.78842,261.87427,639.34875
758,6.308,-165.92033,295.39819,840.82263,-174.1936,323.00937,657.83539,-210.76572,261.82663,639.16888
759,6.317,-166.0139,294.98618,840.69153,-174.1936,323.00937,657.83539,-210.78842,261.87427,639.34875
760,6.325,-165.41167,295.21713,840.6925,-174.1936,323.00937,657.83539,-211.20169,262.09753,639.24823
761,6.333,-165.41167,295.21713,840.6925,-174.1936,323.00937,657.83539,-210.76572,261.82663,639.16888
762,6.342,-165.41167,295.21713,840.6925,-174.1936,323.00937,657.83539,-211.20169,262.09753,639.24823
763,6.35,-165.41167,295.21713,840.6925,-174.1936,323.00937,657.83539,-210.78842,261.87427,639.34875
764,6.358,-165.26088,295.14145,840.72107,-174.1936,323.00937,657.83539,-211.20169,262.09753,639.24823
765,6.367,-165.03963,295.38873,840.69458,-174.1936,323.00937,657.83539,-210.76572,261.82663,639.16888
766,6.375,-165.03963,295.38873,840.69458,-174.20499,322.95068,657.55231,-210.76572,261.82663,639.16888
767,6.383,-164.7478,295.26849,840.57831,-174.20499,322.95068,657.55231,-211.20169,262.09753,639.24823
768,6.392,-164.57599,295.05365,840.48505,-174.20499,322.95068,657.55231,-211.20169,262.09753,639.24823
769,6.4,-164.34764,295.00558,840.60034,-174.20499,322.95068,657.55231,-211.20169,262.09753,639.24823
770,6.408,-164.34764,295.00558,840.60034,-174.20499,322.95068,657.55231,-211.20169,262.09753,639.24823
771,6.417,-164.03133,294.9798,840.51324,-174.20499,322.95068,657.55231,-211.20169,262.09753,639.24823
772,6.425,-164.03133,294.9798,840.51324,-174.20499,322.95068,657.55231,-211.20169,262.09753,639.24823
773,6.433,-163.84172,295.07977,840.58856,-174.37505,323.07687,657.51709,-211.20169,262.09753,639.24823
774,6.442,-163.70169,294.99167,840.43304,-174.37505,323.07687,657.51709,-211.20169,262.09753,639.24823
775,6.45,-163.65239,295.05679,840.34003,-174.20499,322.95068,657.55231,-211.20169,262.09753,639.24823
776,6.458,-163.65239,295.05679,840.34003,-174.39835,323.20572,657.41431,-211.20169,262.09753,639.24823
777,6.467,-163.65239,295.05679,840.34003,-174.39835,323.20572,657.41431,-211.20169,262.09753,639.24823
778,6.475,-163.65239,295.05679,840.34003,-174.37505,323.07687,657.51709,-211.20169,262.09753,639.24823
779,6.483,-163.65239,295.05679,840.34003,-174.77423,323.35519,657.41705,-211.37097,262.18356,639.01239
780,6.492,-163.84172,295.07977,840.58856,-174.77423,323.35519,657.41705,-211.20169,262.09753,639.24823
781,6.5,-163.98203,295.04492,840.42023,-174.85693,323.87177,657.4129,-211.37097,262.18356,639.01239
782,6.508,-164.32884,295.15695,840.42084,-174.85693,323.87177,657.4129,-211.37097,262.18356,639.01239
783,6.517,-164.55717,295.20499,840.30548,-174.95648,324.2027,657.33948,-211.37097,262.18356,639.01239
784,6.525,-164.74805,295.21646,840.36548,-174.95648,324.2027,657.33948,-211.37097,262.18356,639.01239
785,6.533,-164.95447,296.01691,840.50751,-175.14465,324.57031,657.47607,-211.52229,261.79962,638.742
786,6.542,-165.12521,296.60226,840.33569,-175.3327,324.93814,657.61273,-211.37097,262.18356,639.01239
787,6.55,-165.02014,295.83862,840.16449,-175.3327,324.93814,657.61273,-211.37097,262.18356,639.01239
788,6.558,-165.04897,296.09363,840.18359,-175.43866,324.65695,657.34174,-211.37097,262.18356,639.01239
789,6.567,-165.09641,296.34726,840.31671,-175.6185,325.35022,657.27301,-211.52229,261.79962,638.742
790,6.575,-165.05351,295.99918,839.81097,-175.6185,325.35022,657.27301,-211.52229,261.79962,638.742
791,6.583,-165.09494,295.69427,839.87543,-175.6185,325.35022,657.27301,-211.52229,261.79962,638.742
792,6.592,-164.89493,295.88235,840.11694,-175.6185,325.35022,657.27301,-211.52229,261.79962,638.742
793,6.6,-165.04378,296.34192,839.9458,-175.92703,325.51004,657.44202,-211.37097,262.18356,639.01239
794,6.608,-164.99332,296.24133,839.60913,-175.92703,325.51004,657.44202,-211.52229,261.79962,638.742
795,6.617,-164.96446,295.9863,839.59009,-175.92703,325.51004,657.44202,-211.52229,261.79962,638.742
796,6.625,-164.73233,296.14246,839.38519,-175.92703,325.51004,657.44202,-211.52229,261.79962,638.742
797,6.633,-164.79567,296.23999,839.24579,-175.92703,325.51004,657.44202,-211.52229,261.79962,638.742
798,6.642,-164.5867,296.30164,839.74542,-175.92703,325.51004,657.44202,-211.52229,261.79962,638.742
