Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
475,3.95,-331.70535,55.35227,538.97748,-85.76777,-88.65485,640.17957,-94.90559,221.61221,638.78857
476,3.958,-331.55914,55.56386,539.16046,-85.85298,-88.82298,641.00061,-94.90559,221.61221,638.78857
477,3.967,-331.65308,55.86342,539.06323,-86.33199,-88.80898,640.36804,-94.90559,221.61221,638.78857
478,3.975,-331.65308,55.86342,539.06323,-85.96384,-88.55298,640.47961,-94.90559,221.61221,638.78857
479,3.983,-331.65308,55.86342,539.06323,-85.92377,-88.34341,640.61499,-94.90559,221.61221,638.78857
480,3.992,-331.79929,55.65184,538.88025,-85.92377,-88.34341,640.61499,-94.92365,221.35907,639.00061
481,4,-331.79929,55.65184,538.88025,-85.4495,-88.90422,641.06036,-94.90559,221.61221,638.78857
482,4.008,-331.65308,55.86342,539.06323,-86.27485,-88.85538,640.85577,-94.90559,221.61221,638.78857
483,4.017,-331.55914,55.56386,539.16046,-85.29881,-90.12606,641.28723,-94.90559,221.61221,638.78857
484,4.025,-331.55914,55.56386,539.16046,-85.80063,-89.41608,641.30115,-94.90559,221.61221,638.78857
485,4.033,-331.65308,55.86342,539.06323,-84.52286,-89.8822,641.59619,-94.90559,221.61221,638.78857
486,4.042,-331.65308,55.86342,539.06323,-84.15484,-89.80099,641.72485,-94.90559,221.61221,638.78857
487,4.05,-331.55914,55.56386,539.16046,-84.52286,-89.8822,641.59619,-94.90559,221.61221,638.78857
488,4.058,-331.55914,55.56386,539.16046,-84.33793,-89.3428,641.10809,-94.90559,221.61221,638.78857
489,4.067,-331.65308,55.86342,539.06323,-85.07365,-89.67596,640.85962,-94.90559,221.61221,638.78857
490,4.075,-331.70535,55.35227,538.97748,-84.33793,-89.3428,641.10809,-94.90559,221.61221,638.78857
491,4.083,-331.55914,55.56386,539.16046,-84.10277,-89.15914,640.99121,-94.90559,221.61221,638.78857
492,4.092,-331.55914,55.56386,539.16046,-84.33793,-89.3428,641.10809,-94.07233,221.8175,639.04919
493,4.1,-331.65308,55.86342,539.06323,-84.33793,-89.3428,641.10809,-94.90559,221.61221,638.78857
494,4.108,-331.55914,55.56386,539.16046,-84.2412,-88.61039,640.65784,-94.90559,221.61221,638.78857
495,4.117,-331.55914,55.56386,539.16046,-84.70542,-89.59484,640.9884,-94.90559,221.61221,638.78857
496,4.125,-331.65308,55.86342,539.06323,-84.70542,-89.59484,640.9884,-94.90559,221.61221,638.78857
497,4.133,-331.65308,55.86342,539.06323,-84.2412,-88.61039,640.65784,-94.90559,221.61221,638.78857
498,4.142,-331.65308,55.86342,539.06323,-84.55837,-88.63365,640.89703,-94.90559,221.61221,638.78857
499,4.15,-331.65308,55.86342,539.06323,-84.06788,-88.86076,641.12628,-94.90559,221.61221,638.78857
500,4.158,-331.65308,55.86342,539.06323,-84.55837,-88.63365,640.89703,-94.90559,221.61221,638.78857
501,4.167,-331.65308,55.86342,539.06323,-84.55837,-88.63365,640.89703,-94.90559,221.61221,638.78857
502,4.175,-331.65308,55.86342,539.06323,-84.53735,-88.76207,641.15479,-94.90559,221.61221,638.78857
503,4.183,-331.65308,55.86342,539.06323,-84.36706,-88.49038,640.79327,-94.90559,221.61221,638.78857
504,4.192,-331.65308,55.86342,539.06323,-84.37507,-89.09187,641.51385,-94.90559,221.61221,638.78857
505,4.2,-331.65308,55.86342,539.06323,-84.36706,-88.49038,640.79327,-94.90559,221.61221,638.78857
506,4.208,-331.65308,55.86342,539.06323,-85.26211,-87.92182,641.04236,-94.90559,221.61221,638.78857
507,4.217,-331.65308,55.86342,539.06323,-84.05787,-89.06863,641.27472,-94.96621,221.96524,638.86737
508,4.225,-331.79929,55.65184,538.88025,-84.1628,-89.07701,641.66779,-94.96621,221.96524,638.86737
509,4.233,-331.79929,55.65184,538.88025,-84.77102,-89.52673,641.67163,-94.96621,221.96524,638.86737
510,4.242,-331.79929,55.65184,538.88025,-84.35418,-89.22022,641.77148,-94.96621,221.96524,638.86737
511,4.25,-331.75809,55.75559,539.00751,-84.23826,-89.13239,641.48773,-94.90559,221.61221,638.78857
512,4.258,-331.79929,55.65184,538.88025,-84.0761,-89.46223,641.84674,-94.90559,221.61221,638.78857
513,4.267,-331.75809,55.75559,539.00751,-84.35418,-89.22022,641.77148,-94.90559,221.61221,638.78857
514,4.275,-331.79929,55.65184,538.88025,-83.86391,-89.44734,642.00067,-94.90559,221.61221,638.78857
515,4.283,-331.61185,55.96716,539.19043,-84.1628,-89.07701,641.66779,-94.90559,221.61221,638.78857
516,4.292,-331.61185,55.96716,539.19043,-84.1628,-89.07701,641.66779,-94.90559,221.61221,638.78857
517,4.3,-331.79929,55.65184,538.88025,-84.22014,-88.73885,640.91559,-94.90559,221.61221,638.78857
518,4.308,-331.79929,55.65184,538.88025,-84.34601,-88.61883,641.05103,-94.81346,221.85075,638.60925
519,4.317,-331.79929,55.65184,538.88025,-84.53735,-88.76207,641.15479,-94.81346,221.85075,638.60925
520,4.325,-331.79929,55.65184,538.88025,-84.34601,-88.61883,641.05103,-95.29403,221.48071,638.54883
521,4.333,-331.79929,55.65184,538.88025,-84.04692,-88.98916,641.38397,-95.35461,221.83377,638.62769
522,4.342,-331.79929,55.65184,538.88025,-84.04692,-88.98916,641.38397,-94.89104,222.21658,638.7168
523,4.35,-331.70535,55.35227,538.97748,-84.34601,-88.61883,641.05103,-95.27941,222.08511,638.47711
524,4.358,-331.79929,55.65184,538.88025,-84.34601,-88.61883,641.05103,-94.89104,222.21658,638.7168
525,4.367,-331.70535,55.35227,538.97748,-84.34601,-88.61883,641.05103,-95.35461,221.83377,638.62769
526,4.375,-331.70535,55.35227,538.97748,-83.92108,-89.10915,641.24854,-94.89104,222.21658,638.7168
527,4.383,-331.65308,55.86342,539.06323,-83.92108,-89.10915,641.24854,-94.81346,221.85075,638.60925
528,4.392,-331.65308,55.86342,539.06323,-84.34601,-88.61883,641.05103,-94.89104,222.21658,638.7168
529,4.4,-331.79929,55.65184,538.88025,-84.53735,-88.76207,641.15479,-94.90559,221.61221,638.78857
530,4.408,-331.70535,55.35227,538.97748,-83.92108,-89.10915,641.24854,-94.96621,221.96524,638.86737
531,4.417,-331.65308,55.86342,539.06323,-83.94205,-88.98074,640.99084,-94.96621,221.96524,638.86737
532,4.425,-331.65308,55.86342,539.06323,-84.06788,-88.86076,641.12628,-94.07233,221.8175,639.04919
533,4.433,-331.65308,55.86342,539.06323,-84.34601,-88.61883,641.05103,-94.07233,221.8175,639.04919
534,4.442,-331.79929,55.65184,538.88025,-84.55837,-88.63365,640.89703,-94.90559,221.61221,638.78857
535,4.45,-331.65308,55.86342,539.06323,-84.25919,-89.00401,641.23004,-94.90559,221.61221,638.78857
536,4.458,-331.65308,55.86342,539.06323,-84.55837,-88.63365,640.89703,-94.90559,221.61221,638.78857
537,4.467,-331.65308,55.86342,539.06323,-84.63709,-88.97247,640.77502,-94.90559,221.61221,638.78857
538,4.475,-331.79929,55.65184,538.88025,-84.9125,-89.39459,641.39801,-94.90559,221.61221,638.78857
539,4.483,-331.65308,55.86342,539.06323,-84.89159,-89.52293,641.6557,-94.90559,221.61221,638.78857
540,4.492,-331.65308,55.86342,539.06323,-86.07345,-88.18594,640.75854,-94.90559,221.61221,638.78857
541,4.5,-331.65308,55.86342,539.06323,-84.59258,-89.89328,641.98865,-94.90559,221.61221,638.78857
542,4.508,-331.79929,55.65184,538.88025,-85.00954,-90.19965,641.88879,-94.90559,221.61221,638.78857
543,4.517,-331.79929,55.65184,538.88025,-85.95026,-89.25871,641.4447,-94.90559,221.61221,638.78857
544,4.525,-331.65308,55.86342,539.06323,-85.28011,-89.6466,641.27832,-94.90559,221.61221,638.78857
545,4.533,-331.65308,55.86342,539.06323,-86.07345,-88.18594,640.75854,-94.90559,221.61221,638.78857
546,4.542,-331.65308,55.86342,539.06323,-85.00954,-90.19965,641.88879,-94.90559,221.61221,638.78857
547,4.55,-331.79929,55.65184,538.88025,-85.00954,-90.19965,641.88879,-94.90559,221.61221,638.78857
548,4.558,-331.65308,55.86342,539.06323,-85.00954,-90.19965,641.88879,-94.90559,221.61221,638.78857
549,4.567,-331.65308,55.86342,539.06323,-85.30862,-89.82931,641.55579,-94.90559,221.61221,638.78857
550,4.575,-331.65308,55.86342,539.06323,-85.19263,-89.74149,641.27197,-94.90559,221.61221,638.78857
551,4.583,-331.65308,55.86342,539.06323,-84.70606,-89.42399,640.97931,-94.90559,221.61221,638.78857
552,4.592,-331.65308,55.86342,539.06323,-84.76295,-88.85247,640.91046,-94.90559,221.61221,638.78857
553,4.6,-331.55914,55.56386,539.16046,-85.19263,-89.74149,641.27197,-94.90559,221.61221,638.78857
554,4.608,-331.55914,55.56386,539.16046,-85.19263,-89.74149,641.27197,-94.90559,221.61221,638.78857
555,4.617,-331.61185,55.96716,539.19043,-84.6266,-89.25613,641.11041,-94.90559,221.61221,638.78857
556,4.625,-331.65308,55.86342,539.06323,-84.33793,-89.3428,641.10809,-94.90559,221.61221,638.78857
557,4.633,-331.55914,55.56386,539.16046,-84.46376,-89.22282,641.24353,-94.90559,221.61221,638.78857
558,4.642,-331.51791,55.66759,539.28772,-84.11241,-89.25239,641.35229,-94.90559,221.61221,638.78857
559,4.65,-331.65308,55.86342,539.06323,-84.04692,-88.98916,641.38397,-94.90559,221.61221,638.78857
560,4.658,-331.65308,55.86342,539.06323,-84.04692,-88.98916,641.38397,-94.90559,221.61221,638.78857
561,4.667,-331.51791,55.66759,539.28772,-84.04692,-88.98916,641.38397,-94.90559,221.61221,638.78857
562,4.675,-331.51791,55.66759,539.28772,-83.92108,-89.10915,641.24854,-94.90559,221.61221,638.78857
563,4.683,-331.61185,55.96716,539.19043,-83.92108,-89.10915,641.24854,-94.90559,221.61221,638.78857
564,4.692,-331.61185,55.96716,539.19043,-83.94205,-88.98074,640.99084,-94.90559,221.61221,638.78857
565,4.7,-331.51791,55.66759,539.28772,-84.11241,-89.25239,641.35229,-94.90559,221.61221,638.78857
566,4.708,-331.51791,55.66759,539.28772,-84.11241,-89.25239,641.35229,-94.90559,221.61221,638.78857
567,4.717,-331.61185,55.96716,539.19043,-83.92108,-89.10915,641.24854,-94.90559,221.61221,638.78857
568,4.725,-331.61185,55.96716,539.19043,-84.04692,-88.98916,641.38397,-94.90559,221.61221,638.78857
569,4.733,-331.61185,55.96716,539.19043,-83.94205,-88.98074,640.99084,-94.90559,221.61221,638.78857
570,4.742,-331.51791,55.66759,539.28772,-84.13335,-89.124,641.0946,-94.90559,221.61221,638.78857
571,4.75,-331.61185,55.96716,539.19043,-83.92108,-89.10915,641.24854,-94.90559,221.61221,638.78857
572,4.758,-331.61185,55.96716,539.19043,-83.73808,-89.56732,641.8653,-94.90559,221.61221,638.78857
573,4.767,-331.61185,55.96716,539.19043,-84.59457,-88.64956,641.34399,-94.47398,221.67778,638.78973
574,4.775,-331.51791,55.66759,539.28772,-84.59457,-88.64956,641.34399,-94.79811,221.56256,638.60474
575,4.783,-331.67227,56.16637,539.34515,-84.33778,-89.41566,641.14874,-94.90559,221.61221,638.78857
576,4.792,-331.51791,55.66759,539.28772,-83.92108,-89.10915,641.24854,-94.47398,221.67778,638.78973
577,4.8,-331.61185,55.96716,539.19043,-84.18497,-88.86652,640.26135,-94.47398,221.67778,638.78973
578,4.808,-331.57834,55.86679,539.44238,-85.50199,-88.31091,640.75977,-94.47398,221.67778,638.78973
579,4.817,-331.51791,55.66759,539.28772,-84.65517,-88.45773,641.02185,-94.36654,221.62807,638.6059
580,4.825,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.47398,221.67778,638.78973
581,4.833,-331.57834,55.86679,539.44238,-83.62201,-89.73307,641.45428,-94.47398,221.67778,638.78973
582,4.842,-331.57834,55.86679,539.44238,-84.79581,-88.6629,641.04449,-94.47398,221.67778,638.78973
583,4.85,-331.57834,55.86679,539.44238,-84.39359,-88.85204,640.88,-94.36654,221.62807,638.6059
584,4.858,-331.51791,55.66759,539.28772,-84.38348,-88.96883,640.75433,-94.36654,221.62807,638.6059
585,4.867,-331.57834,55.86679,539.44238,-84.65517,-88.45773,641.02185,-94.55675,221.04274,638.35303
586,4.875,-331.51791,55.66759,539.28772,-84.0592,-89.00554,639.66254,-94.36654,221.62807,638.6059
587,4.883,-331.52927,55.66345,539.64734,-84.14677,-89.22189,639.74786,-94.55675,221.04274,638.35303
588,4.892,-331.52927,55.66345,539.64734,-84.0592,-89.00554,639.66254,-94.36654,221.62807,638.6059
589,4.9,-331.52927,55.66345,539.64734,-84.39359,-88.85204,640.88,-94.36654,221.62807,638.6059
590,4.908,-331.48035,55.46028,539.85242,-84.38348,-88.96883,640.75433,-94.36654,221.62807,638.6059
591,4.917,-331.48035,55.46028,539.85242,-83.98749,-88.81623,640.22107,-93.95661,221.72675,638.72632
592,4.925,-331.48035,55.46028,539.85242,-84.04021,-88.90623,639.77966,-93.97456,221.47366,638.93829
593,4.933,-331.48035,55.46028,539.85242,-84.0592,-89.00554,639.66254,-93.95661,221.72675,638.72632
594,4.942,-331.48035,55.46028,539.85242,-84.0592,-89.00554,639.66254,-93.97456,221.47366,638.93829
595,4.95,-331.48035,55.46028,539.85242,-83.88708,-89.19193,640.20276,-94.18925,220.84096,638.61908
596,4.958,-331.48035,55.46028,539.85242,-83.88708,-89.19193,640.20276,-94.18925,220.84096,638.61908
597,4.967,-331.48035,55.46028,539.85242,-83.64666,-89.06973,639.61841,-94.18925,220.84096,638.61908
598,4.975,-331.38153,55.51261,540.03772,-83.88708,-89.19193,640.20276,-94.18925,220.84096,638.61908
599,4.983,-331.38153,55.51261,540.03772,-83.88708,-89.19193,640.20276,-93.95893,220.95114,638.591
600,4.992,-331.48035,55.46028,539.85242,-84.28182,-88.78717,639.54004,-93.95893,220.95114,638.591
601,5,-331.38153,55.51261,540.03772,-83.70115,-88.94056,640.10059,-93.95893,220.95114,638.591
602,5.008,-331.12943,55.30405,539.99744,-83.97034,-88.53433,639.24634,-93.67395,221.06087,638.57886
603,5.017,-331.38153,55.51261,540.03772,-82.95618,-89.05043,639.93805,-93.95893,220.95114,638.591
604,5.025,-331.12943,55.30405,539.99744,-83.35078,-88.64571,639.27545,-93.42999,221.11128,638.60541
605,5.033,-331.38153,55.51261,540.03772,-83.35078,-88.64571,639.27545,-93.02009,221.20988,638.72577
606,5.042,-331.38153,55.51261,540.03772,-83.53658,-88.89717,639.37769,-93.02009,221.20988,638.72577
607,5.05,-331.12943,55.30405,539.99744,-83.35078,-88.64571,639.27545,-92.58865,221.27557,638.72687
608,5.058,-331.38153,55.51261,540.03772,-83.22502,-88.6444,639.08405,-93.02009,221.20988,638.72577
609,5.067,-331.23532,55.72425,540.22064,-83.22502,-88.6444,639.08405,-92.58865,221.27557,638.72687
610,5.075,-331.12943,55.30405,539.99744,-83.22502,-88.6444,639.08405,-92.58865,221.27557,638.72687
611,5.083,-331.03992,55.71162,540.35303,-83.0679,-88.399,639.0744,-92.58865,221.27557,638.72687
612,5.092,-330.98318,55.51571,540.18036,-82.60988,-88.7243,639.14856,-92.58865,221.27557,638.72687
613,5.1,-330.98318,55.51571,540.18036,-82.4528,-88.47886,639.13892,-92.41358,221.42207,638.65265
614,5.108,-330.66965,55.52364,540.409,-82.4528,-88.47886,639.13892,-92.80247,220.64346,638.4079
615,5.117,-330.56757,55.36998,540.55365,-82.4528,-88.47886,639.13892,-92.80247,220.64346,638.4079
616,5.125,-330.66965,55.52364,540.409,-82.4528,-88.47886,639.13892,-92.62734,220.79004,638.33368
617,5.133,-330.38461,55.30977,540.65387,-82.09814,-88.41737,638.7688,-92.62734,220.79004,638.33368
618,5.142,-330.1131,55.12135,540.87396,-82.09814,-88.41737,638.7688,-92.10345,220.81085,638.24127
619,5.15,-330.1131,55.12135,540.87396,-82.09814,-88.41737,638.7688,-92.10345,220.81085,638.24127
620,5.158,-330.1131,55.12135,540.87396,-82.09814,-88.41737,638.7688,-92.12104,220.55812,638.45319
621,5.167,-330.1131,55.12135,540.87396,-82.09814,-88.41737,638.7688,-92.10345,220.81085,638.24127
622,5.175,-330.1131,55.12135,540.87396,-82.13851,-88.6267,638.63342,-91.75728,220.93448,638.47485
623,5.183,-330.1131,55.12135,540.87396,-81.1204,-88.78452,638.71082,-91.68018,220.59697,638.7851
624,5.192,-330.1131,55.12135,540.87396,-81.55571,-88.40889,638.91681,-91.40762,220.66954,638.80109
625,5.2,-330.1131,55.12135,540.87396,-80.686,-88.97975,639.50854,-91.40762,220.66954,638.80109
626,5.208,-330.1131,55.12135,540.87396,-81.1204,-88.78452,638.71082,-91.40762,220.66954,638.80109
627,5.217,-330.1131,55.12135,540.87396,-81.1204,-88.78452,638.71082,-91.40762,220.66954,638.80109
628,5.225,-330.65103,55.41077,541.47089,-81.1204,-88.78452,638.71082,-91.40762,220.66954,638.80109
629,5.233,-330.65103,55.41077,541.47089,-81.08004,-88.5752,638.84613,-91.40762,220.66954,638.80109
630,5.242,-330.43112,55.82087,541.61975,-81.1204,-88.78452,638.71082,-91.06161,220.79309,639.03461
631,5.25,-330.41296,56.13445,542.42511,-81.1204,-88.78452,638.71082,-90.8704,220.78435,639.09625
632,5.258,-329.60825,55.42221,540.92969,-81.1204,-88.78452,638.71082,-90.97341,220.65259,638.71423
633,5.267,-330.15912,56.06046,541.58331,-81.1204,-88.78452,638.71082,-90.5855,220.78427,638.9538
634,5.275,-330.69772,56.3491,542.1803,-81.1204,-88.78452,638.71082,-90.5855,220.78427,638.9538
635,5.283,-330.69772,56.3491,542.1803,-81.1204,-88.78452,638.71082,-90.5855,220.78427,638.9538
636,5.292,-330.69772,56.3491,542.1803,-81.1204,-88.78452,638.71082,-90.5855,220.78427,638.9538
637,5.3,-330.41296,56.13445,542.42511,-81.1204,-88.78452,638.71082,-90.5855,220.78427,638.9538
638,5.308,-330.41296,56.13445,542.42511,-81.1204,-88.78452,638.71082,-90.5855,220.78427,638.9538
639,5.317,-330.41296,56.13445,542.42511,-81.1204,-88.78452,638.71082,-90.5855,220.78427,638.9538
640,5.325,-330.41296,56.13445,542.42511,-81.1204,-88.78452,638.71082,-90.42724,220.72649,639.04761
641,5.333,-330.21457,56.01888,542.44086,-81.1204,-88.78452,638.71082,-90.42724,220.72649,639.04761
642,5.342,-330.33981,56.30921,542.59326,-81.1204,-88.78452,638.71082,-90.42724,220.72649,639.04761
643,5.35,-330.21457,56.01888,542.44086,-81.0069,-88.50189,638.48102,-90.42724,220.72649,639.04761
644,5.358,-330.41296,56.13445,542.42511,-81.0069,-88.50189,638.48102,-90.42724,220.72649,639.04761
645,5.367,-330.21457,56.01888,542.44086,-81.0069,-88.50189,638.48102,-90.4446,220.40128,639.10345
646,5.375,-330.07834,55.78219,542.62665,-81.0069,-88.50189,638.48102,-89.60358,220.5661,639.22479
647,5.383,-330.07834,55.78219,542.62665,-81.0069,-88.50189,638.48102,-90.4446,220.40128,639.10345
648,5.392,-330.26743,55.61487,542.83081,-81.0069,-88.50189,638.48102,-89.60358,220.5661,639.22479
649,5.4,-330.19513,55.73635,542.98529,-80.85449,-88.68218,638.31195,-89.60358,220.5661,639.22479
650,5.408,-330.19513,55.73635,542.98529,-80.85449,-88.68218,638.31195,-89.60358,220.5661,639.22479
651,5.417,-330.45114,55.52043,543.29626,-81.0069,-88.50189,638.48102,-89.60358,220.5661,639.22479
652,5.425,-330.45114,55.52043,543.29626,-81.0069,-88.50189,638.48102,-89.60358,220.5661,639.22479
653,5.433,-330.45114,55.52043,543.29626,-81.0069,-88.50189,638.48102,-89.60358,220.5661,639.22479
654,5.442,-330.45114,55.52043,543.29626,-80.85449,-88.68218,638.31195,-89.60358,220.5661,639.22479
655,5.45,-330.54834,55.49925,543.66168,-80.85449,-88.68218,638.31195,-89.60358,220.5661,639.22479
656,5.458,-330.54834,55.49925,543.66168,-81.0069,-88.50189,638.48102,-89.60358,220.5661,639.22479
657,5.467,-330.54834,55.49925,543.66168,-80.85449,-88.68218,638.31195,-89.60358,220.5661,639.22479
658,5.475,-330.40277,55.68402,543.95972,-80.40574,-88.84977,638.23322,-89.60358,220.5661,639.22479
659,5.483,-329.68735,55.23866,543.72723,-80.40574,-88.84977,638.23322,-89.60358,220.5661,639.22479
660,5.492,-329.70285,55.26239,543.6731,-80.40574,-88.84977,638.23322,-89.60358,220.5661,639.22479
661,5.5,-329.55713,55.44711,543.97113,-80.40574,-88.84977,638.23322,-89.60358,220.5661,639.22479
662,5.508,-329.55713,55.44711,543.97113,-80.40574,-88.84977,638.23322,-89.51139,220.28178,639.08612
663,5.517,-330.27264,55.89247,544.20361,-80.40574,-88.84977,638.23322,-89.51139,220.28178,639.08612
664,5.525,-329.55713,55.44711,543.97113,-80.40574,-88.84977,638.23322,-89.10181,220.3808,639.20636
665,5.533,-329.55713,55.44711,543.97113,-80.40574,-88.84977,638.23322,-88.87569,220.53116,639.14325
666,5.542,-329.55713,55.44711,543.97113,-80.40574,-88.84977,638.23322,-88.87569,220.53116,639.14325
667,5.55,-329.55713,55.44711,543.97113,-80.40574,-88.84977,638.23322,-88.44449,220.59732,639.14429
668,5.558,-329.35272,55.7233,544.14557,-80.40574,-88.84977,638.23322,-88.87569,220.53116,639.14325
669,5.567,-329.35272,55.7233,544.14557,-80.40574,-88.84977,638.23322,-88.44449,220.59732,639.14429
670,5.575,-329.00452,56.10798,544.09381,-79.95527,-89.70428,638.46185,-88.44449,220.59732,639.14429
671,5.583,-329.00452,56.10798,544.09381,-80.40574,-88.84977,638.23322,-88.44449,220.59732,639.14429
672,5.592,-328.80606,55.99254,544.10974,-79.45103,-89.71305,638.58026,-88.17878,220.65697,639.16907
673,5.6,-328.53397,56.23207,544.07343,-79.45103,-89.71305,638.58026,-87.7579,220.46262,639.37695
674,5.608,-328.53397,56.23207,544.07343,-79.17355,-89.4185,638.53223,-87.55982,220.89667,639.38293
675,5.617,-328.53397,56.23207,544.07343,-79.17355,-89.4185,638.53223,-87.26626,220.67273,639.33862
676,5.625,-328.3013,56.29356,544.16583,-79.00361,-89.31943,638.36584,-87.26626,220.67273,639.33862
677,5.633,-328.3013,56.29356,544.16583,-79.00361,-89.31943,638.36584,-87.26626,220.67273,639.33862
678,5.642,-328.21866,56.50044,544.42041,-79.00361,-89.31943,638.36584,-87.26626,220.67273,639.33862
679,5.65,-327.82593,56.22794,544.54596,-79.00361,-89.31943,638.36584,-87.26626,220.67273,639.33862
680,5.658,-327.00259,55.72427,544.19409,-78.3893,-89.39923,638.43048,-87.02346,220.66464,639.19012
681,5.667,-327.82593,56.22794,544.54596,-78.2441,-89.33237,637.95502,-86.67805,220.78825,639.42346
682,5.675,-326.65387,56.109,544.14227,-78.2441,-89.33237,637.95502,-86.67805,220.78825,639.42346
683,5.683,-327.00259,55.72427,544.19409,-76.98642,-90.50488,638.90936,-86.67805,220.78825,639.42346
684,5.692,-326.45972,55.16197,544.59601,-76.8412,-90.43797,638.43402,-86.75675,220.17735,639.08978
685,5.7,-326.11084,55.54673,544.54425,-76.31834,-90.58836,638.39386,-86.23353,220.19832,638.99725
686,5.708,-325.87805,55.36368,544.51642,-76.31834,-90.58836,638.39386,-86.13888,220.11357,639.09564
687,5.717,-325.68228,55.35157,544.64905,-76.12556,-90.75529,638.25067,-85.79112,220.96277,639.18201
688,5.725,-325.64093,55.45477,544.77643,-76.12556,-90.75529,638.25067,-85.77222,220.27794,638.93848
689,5.733,-325.54211,55.50716,544.96185,-76.12556,-90.75529,638.25067,-85.77222,220.27794,638.93848
690,5.742,-325.54211,55.50716,544.96185,-76.12556,-90.75529,638.25067,-85.32832,221.0264,639.25977
691,5.75,-325.3374,55.78366,545.13635,-76.12556,-90.75529,638.25067,-84.48884,221.19113,639.38068
692,5.758,-325.3374,55.78366,545.13635,-75.74879,-90.71304,638.39551,-84.48884,221.19113,639.38068
693,5.767,-325.19891,55.77627,545.54285,-75.344,-90.87653,638.31042,-84.33081,221.1333,639.47455
694,5.775,-325.13733,55.22543,545.69153,-75.344,-90.87653,638.31042,-84.54819,219.93587,639.19
695,5.783,-325.19644,55.40398,545.82733,-75.344,-90.87653,638.31042,-84.29551,220.69304,639.44946
696,5.792,-325.20908,55.75254,545.88385,-75.344,-90.87653,638.31042,-84.13916,220.03488,639.31018
697,5.8,-325.16901,55.87572,546.03003,-75.344,-90.87653,638.31042,-83.60519,220.02367,639.13708
698,5.808,-325.16901,55.87572,546.03003,-74.99963,-91.37302,638.22845,-83.53909,219.69856,639.04913
699,5.817,-325.0387,56.08468,546.27393,-74.99963,-91.37302,638.22845,-83.15195,219.83061,639.28845
700,5.825,-325.49301,56.34892,546.59009,-74.97702,-91.13439,637.94489,-82.67431,220.73766,639.48468
701,5.833,-325.49301,56.34892,546.59009,-74.97702,-91.13439,637.94489,-82.92647,219.98079,639.2254
702,5.842,-325.49301,56.34892,546.59009,-74.97702,-91.13439,637.94489,-82.68383,219.9729,639.07678
703,5.85,-325.41995,56.52356,546.7583,-74.38132,-91.94137,638.04181,-82.85474,219.31068,638.99683
704,5.858,-325.87177,56.67141,547.70258,-74.97702,-91.13439,637.94489,-82.50962,219.4346,639.23022
705,5.867,-325.87177,56.67141,547.70258,-73.93309,-91.95862,638.13629,-82.24448,219.49403,639.25507
706,5.875,-325.82275,56.8974,547.84027,-73.58977,-92.14224,638.01221,-81.98582,219.59647,639.24188
707,5.883,-325.612,56.81382,548.51624,-73.23023,-91.89996,638.13147,-81.46911,219.70444,639.0744
708,5.892,-325.45386,56.78025,549.17542,-72.18965,-92.06126,638.21118,-81.46911,219.70444,639.0744
709,5.9,-325.45386,56.78025,549.17542,-71.89011,-91.92566,638.39673,-80.62995,219.87025,639.19531
710,5.908,-325.28839,56.75658,549.25977,-71.25265,-91.78426,638.28418,-80.52613,219.79947,639.28448
711,5.917,-325.28839,56.75658,549.25977,-70.93455,-91.71614,638.44379,-80.31183,219.8089,639.33734
712,5.925,-325.00354,56.54065,549.50458,-70.76528,-91.61664,638.27734,-80.52613,219.79947,639.28448
713,5.933,-324.9567,56.10895,549.48907,-70.76528,-91.61664,638.27734,-80.12339,219.95232,639.26965
714,5.942,-324.87323,56.75004,549.74854,-70.76528,-91.61664,638.27734,-80.12339,219.95232,639.26965
715,5.95,-324.64035,56.81199,549.84119,-70.76528,-91.61664,638.27734,-79.52086,220.04604,639.44934
716,5.958,-324.59351,56.38033,549.82574,-70.76528,-91.61664,638.27734,-79.50105,219.7269,639.06207
717,5.967,-324.64035,56.81199,549.84119,-70.76528,-91.61664,638.27734,-78.82273,220.1812,639.46826
718,5.975,-324.59351,56.38033,549.82574,-70.35906,-91.79715,638.17322,-78.43642,220.31314,639.70734
719,5.983,-324.59351,56.38033,549.82574,-70.35906,-91.79715,638.17322,-78.43642,220.31314,639.70734
720,5.992,-324.36621,56.24309,549.83954,-70.27022,-91.55965,638.26074,-78.27863,220.25513,639.80127
721,6,-324.21008,56.48861,549.80542,-70.27022,-91.55965,638.26074,-78.27863,220.25513,639.80127
722,6.008,-323.24182,55.88833,549.73224,-70.07631,-91.30721,638.20166,-78.27863,220.25513,639.80127
723,6.017,-323.24182,55.88833,549.73224,-69.70267,-91.2477,638.36554,-78.3359,219.85847,639.45776
724,6.025,-323.24182,55.88833,549.73224,-69.58817,-90.96612,638.13623,-78.3359,219.85847,639.45776
725,6.033,-323.28864,56.31992,549.74762,-69.58817,-90.96612,638.13623,-77.92701,220.38821,640.06146
726,6.042,-323.28864,56.31992,549.74762,-69.58817,-90.96612,638.13623,-77.92701,220.38821,640.06146
727,6.05,-323.28864,56.31992,549.74762,-69.58817,-90.96612,638.13623,-77.9428,220.06377,640.11749
