Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
453,3.767,-269.28284,62.31116,994.16632,-196.24974,-86.89513,974.33551,-214.86095,225.27423,963.52002
454,3.775,-268.17764,63.10788,993.99841,-196.24974,-86.89513,974.33551,-215.0242,225.06114,963.37231
455,3.783,-268.17764,63.10788,993.99841,-196.24974,-86.89513,974.33551,-215.17224,225.33037,963.54681
456,3.792,-268.10818,63.42697,994.44,-196.48102,-86.96565,974.52386,-215.17224,225.33037,963.54681
457,3.8,-268.17764,63.10788,993.99841,-196.59212,-86.94463,974.37878,-215.1936,225.45009,963.64783
458,3.808,-269.28284,62.31116,994.16632,-196.59212,-86.94463,974.37878,-215.1936,225.45009,963.64783
459,3.817,-268.17764,63.10788,993.99841,-196.59212,-86.94463,974.37878,-215.18321,225.24382,963.41864
460,3.825,-268.10818,63.42697,994.44,-196.48102,-86.96565,974.52386,-215.18321,225.24382,963.41864
461,3.833,-268.10818,63.42697,994.44,-196.59212,-86.94463,974.37878,-215.55327,225.55965,963.84473
462,3.842,-267.97531,63.41924,993.75037,-196.59212,-86.94463,974.37878,-215.17224,225.33037,963.54681
463,3.85,-267.90585,63.73832,994.19208,-196.59212,-86.94463,974.37878,-215.42151,225.26494,963.45465
464,3.858,-267.90585,63.73832,994.19208,-196.59212,-86.94463,974.37878,-215.18321,225.24382,963.41864
465,3.867,-267.97531,63.41924,993.75037,-196.59212,-86.94463,974.37878,-215.17224,225.33037,963.54681
466,3.875,-267.97531,63.41924,993.75037,-196.59212,-86.94463,974.37878,-215.18321,225.24382,963.41864
467,3.883,-268.10818,63.42697,994.44,-196.59212,-86.94463,974.37878,-215.16183,225.12411,963.31763
468,3.892,-268.10818,63.42697,994.44,-196.59212,-86.94463,974.37878,-215.17224,225.33037,963.54681
469,3.9,-268.10818,63.42697,994.44,-196.59212,-86.94463,974.37878,-215.17224,225.33037,963.54681
470,3.908,-268.17764,63.10788,993.99841,-196.59212,-86.94463,974.37878,-215.1936,225.45009,963.64783
471,3.917,-268.17764,63.10788,993.99841,-196.59212,-86.94463,974.37878,-215.16183,225.12411,963.31763
472,3.925,-268.10818,63.42697,994.44,-196.59212,-86.94463,974.37878,-215.18321,225.24382,963.41864
473,3.933,-268.17764,63.10788,993.99841,-196.59212,-86.94463,974.37878,-215.08177,225.4321,963.29523
474,3.942,-269.28284,62.31116,994.16632,-196.44598,-86.77006,974.28699,-215.1936,225.45009,963.64783
475,3.95,-268.17764,63.10788,993.99841,-196.44598,-86.77006,974.28699,-215.05817,225.31636,963.25446
476,3.958,-268.10818,63.42697,994.44,-196.44598,-86.77006,974.28699,-214.98816,225.13097,963.23608
477,3.967,-268.17764,63.10788,993.99841,-196.44598,-86.77006,974.28699,-214.89772,225.23267,962.9845
478,3.975,-268.17764,63.10788,993.99841,-196.44598,-86.77006,974.28699,-214.84421,225.73215,963.02222
479,3.983,-268.10818,63.42697,994.44,-196.10358,-86.72054,974.24377,-214.79405,225.42488,962.92133
480,3.992,-268.10818,63.42697,994.44,-196.10358,-86.72054,974.24377,-215.00745,225.5191,962.87451
481,4,-268.10818,63.42697,994.44,-196.18536,-86.48613,974.1756,-215.00745,225.5191,962.87451
482,4.008,-268.10818,63.42697,994.44,-196.10358,-86.72054,974.24377,-214.96983,225.6194,962.75336
483,4.017,-267.90585,63.73832,994.19208,-196.008,-86.30087,974.44598,-214.78383,225.6178,962.67548
484,4.025,-267.90585,63.73832,994.19208,-196.008,-86.30087,974.44598,-215.22945,225.76024,962.89044
485,4.033,-267.90585,63.73832,994.19208,-196.17853,-86.15914,974.24268,-214.96983,225.6194,962.75336
486,4.042,-267.90585,63.73832,994.19208,-196.008,-86.30087,974.44598,-214.78383,225.6178,962.67548
487,4.05,-267.90585,63.73832,994.19208,-196.008,-86.30087,974.44598,-214.80524,225.7375,962.77655
488,4.058,-268.31647,64.29922,993.78802,-196.008,-86.30087,974.44598,-214.80524,225.7375,962.77655
489,4.067,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-214.78383,225.6178,962.67548
490,4.075,-268.31647,64.29922,993.78802,-196.008,-86.30087,974.44598,-215.10057,226.48367,962.39905
491,4.083,-268.31647,64.29922,993.78802,-196.008,-86.30087,974.44598,-214.79665,225.90909,962.68097
492,4.092,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-214.94307,226.13458,962.56812
493,4.1,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-215.33694,226.64299,962.22272
494,4.108,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-215.00514,226.95032,962.33044
495,4.117,-268.31647,64.29922,993.78802,-196.008,-86.30087,974.44598,-215.50673,227.12781,962.35815
496,4.125,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-215.11266,227.03644,962.17737
497,4.133,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-215.01881,227.03302,962.24133
498,4.142,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-215.09898,226.95374,962.26648
499,4.15,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-215.00514,226.95032,962.33044
500,4.158,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-215.00514,226.95032,962.33044
501,4.167,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-214.7877,227.28746,962.34552
502,4.175,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-215.00514,226.95032,962.33044
503,4.183,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-215.01881,227.03302,962.24133
504,4.192,-268.31647,64.29922,993.78802,-195.96935,-85.96234,974.37518,-214.85158,227.43436,962.41571
505,4.2,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-214.85158,227.43436,962.41571
506,4.208,-268.31647,64.29922,993.78802,-196.17853,-86.15914,974.24268,-214.78445,227.30814,962.81012
507,4.217,-268.31647,64.29922,993.78802,-195.96935,-85.96234,974.37518,-214.77371,227.21901,962.59698
508,4.225,-268.31647,64.29922,993.78802,-195.96935,-85.96234,974.37518,-214.83791,227.35165,962.50482
509,4.233,-268.31647,64.29922,993.78802,-195.72444,-85.91845,974.4884,-214.66759,227.4507,962.56488
510,4.242,-267.90585,63.73832,994.19208,-195.46541,-85.96752,974.82697,-214.51955,227.30545,962.89264
511,4.25,-268.31647,64.29922,993.78802,-195.46541,-85.96752,974.82697,-214.55319,227.25386,962.4978
512,4.258,-268.31647,64.29922,993.78802,-195.46541,-85.96752,974.82697,-214.58374,227.4381,962.80042
513,4.267,-268.31647,64.29922,993.78802,-194.79683,-85.7975,974.86823,-214.63399,227.50227,962.95972
514,4.275,-267.90585,63.73832,994.19208,-194.79683,-85.7975,974.86823,-213.33945,228.87959,963.3288
515,4.283,-268.31647,64.29922,993.78802,-194.79683,-85.7975,974.86823,-213.39043,228.92932,963.32635
516,4.292,-268.31647,64.29922,993.78802,-194.79683,-85.7975,974.86823,-213.38757,229.02563,963.2204
517,4.3,-268.31647,64.29922,993.78802,-194.79683,-85.7975,974.86823,-213.12804,229.25757,963.29041
518,4.308,-268.31647,64.29922,993.78802,-194.79683,-85.7975,974.86823,-214.64764,227.58499,962.87061
519,4.317,-268.31647,64.29922,993.78802,-194.79683,-85.7975,974.86823,-214.45824,227.73894,962.93121
520,4.325,-268.31647,64.29922,993.78802,-194.79683,-85.7975,974.86823,-213.12517,229.35388,963.18439
521,4.333,-267.21207,65.09683,993.62006,-194.85472,-85.53629,975.16449,-213.12517,229.35388,963.18439
522,4.342,-267.21207,65.09683,993.62006,-194.85472,-85.53629,975.16449,-213.12517,229.35388,963.18439
523,4.35,-267.21207,65.09683,993.62006,-194.79683,-85.7975,974.86823,-212.96806,229.36961,962.91547
524,4.358,-267.21207,65.09683,993.62006,-194.85472,-85.53629,975.16449,-214.64218,227.72263,962.7821
525,4.367,-267.21207,65.09683,993.62006,-194.79683,-85.7975,974.86823,-214.47189,227.82164,962.8421
526,4.375,-268.31647,64.29922,993.78802,-194.79683,-85.7975,974.86823,-213.61278,228.86537,963.151
527,4.383,-267.21207,65.09683,993.62006,-194.79683,-85.7975,974.86823,-214.7677,227.42178,962.65131
528,4.392,-267.21207,65.09683,993.62006,-194.79683,-85.7975,974.86823,-214.80138,227.37016,962.25641
529,4.4,-268.31647,64.29922,993.78802,-195.12297,-85.91802,974.78375,-214.7677,227.42178,962.65131
530,4.408,-268.31647,64.29922,993.78802,-195.12297,-85.91802,974.78375,-214.85158,227.43436,962.41571
531,4.417,-267.21207,65.09683,993.62006,-195.58401,-85.83558,974.69128,-214.80138,227.37016,962.25641
532,4.425,-267.67422,66.03734,993.44647,-195.72444,-85.91845,974.4884,-214.80138,227.37016,962.25641
533,4.433,-268.31647,64.29922,993.78802,-195.72444,-85.91845,974.4884,-214.80138,227.37016,962.25641
534,4.442,-268.31647,64.29922,993.78802,-195.55386,-86.0602,974.69171,-214.80138,227.37016,962.25641
535,4.45,-268.31647,64.29922,993.78802,-195.96935,-85.96234,974.37518,-214.7877,227.28746,962.34552
536,4.458,-268.31647,64.29922,993.78802,-195.96935,-85.96234,974.37518,-214.85158,227.43436,962.41571
537,4.467,-268.31647,64.29922,993.78802,-195.96935,-85.96234,974.37518,-214.80138,227.37016,962.25641
538,4.475,-268.31647,64.29922,993.78802,-195.96935,-85.96234,974.37518,-214.63107,227.46922,962.31653
539,4.483,-268.31647,64.29922,993.78802,-195.96935,-85.96234,974.37518,-214.63107,227.46922,962.31653
540,4.492,-268.31647,64.29922,993.78802,-195.72444,-85.91845,974.4884,-214.63107,227.46922,962.31653
541,4.5,-268.31647,64.29922,993.78802,-195.96935,-85.96234,974.37518,-214.55319,227.25386,962.4978
542,4.508,-267.90585,63.73832,994.19208,-195.79883,-86.10407,974.57849,-214.28827,226.49901,962.94354
543,4.517,-267.90585,63.73832,994.19208,-195.72444,-85.91845,974.4884,-214.56686,227.33658,962.40875
544,4.525,-268.31647,64.29922,993.78802,-195.72444,-85.91845,974.4884,-214.47618,227.32811,962.27429
545,4.533,-267.90585,63.73832,994.19208,-195.55386,-86.0602,974.69171,-214.53337,227.15877,962.40826
546,4.542,-267.90585,63.73832,994.19208,-195.46541,-85.96752,974.82697,-214.53337,227.15877,962.40826
547,4.55,-267.90585,63.73832,994.19208,-195.55386,-86.0602,974.69171,-214.49973,227.21034,962.8031
548,4.558,-268.31647,64.29922,993.78802,-195.55386,-86.0602,974.69171,-214.83791,227.35165,962.50482
549,4.567,-267.90585,63.73832,994.19208,-195.46541,-85.96752,974.82697,-214.56978,227.36963,963.05188
550,4.575,-267.90585,63.73832,994.19208,-195.46541,-85.96752,974.82697,-214.58357,227.22295,962.5675
551,4.583,-267.90585,63.73832,994.19208,-195.46541,-85.96752,974.82697,-214.7877,227.28746,962.34552
552,4.592,-268.31647,64.29922,993.78802,-195.55386,-86.0602,974.69171,-214.83791,227.35165,962.50482
553,4.6,-267.90585,63.73832,994.19208,-195.46541,-85.96752,974.82697,-214.80428,227.40326,962.89966
554,4.608,-268.31647,64.29922,993.78802,-195.46541,-85.96752,974.82697,-214.78738,227.30171,962.50793
555,4.617,-267.21207,65.09683,993.62006,-195.46541,-85.96752,974.82697,-214.7677,227.42178,962.65131
556,4.625,-268.31647,64.29922,993.78802,-195.46541,-85.96752,974.82697,-214.7877,227.28746,962.34552
557,4.633,-267.21207,65.09683,993.62006,-195.46541,-85.96752,974.82697,-214.81793,227.48598,962.81055
558,4.642,-266.80118,64.53597,994.02417,-195.46541,-85.96752,974.82697,-214.78738,227.30171,962.50793
559,4.65,-267.21207,65.09683,993.62006,-195.55386,-86.0602,974.69171,-214.80428,227.40326,962.89966
560,4.658,-267.21207,65.09683,993.62006,-195.55386,-86.0602,974.69171,-214.7877,227.28746,962.34552
561,4.667,-268.31647,64.29922,993.78802,-195.46541,-85.96752,974.82697,-214.7677,227.42178,962.65131
562,4.675,-268.31647,64.29922,993.78802,-195.46541,-85.96752,974.82697,-214.85158,227.43436,962.41571
563,4.683,-268.31647,64.29922,993.78802,-195.55386,-86.0602,974.69171,-214.63107,227.46922,962.31653
564,4.692,-267.21207,65.09683,993.62006,-195.55386,-86.0602,974.69171,-213.32835,228.84186,962.91888
565,4.7,-267.21207,65.09683,993.62006,-195.46541,-85.96752,974.82697,-212.96806,229.36961,962.91547
566,4.708,-267.21207,65.09683,993.62006,-195.46541,-85.96752,974.82697,-212.95329,229.032,962.44153
567,4.717,-267.21207,65.09683,993.62006,-195.55386,-86.0602,974.69171,-212.69865,229.63463,962.38879
568,4.725,-267.21207,65.09683,993.62006,-195.55386,-86.0602,974.69171,-212.69165,229.52104,962.28003
569,4.733,-267.21207,65.09683,993.62006,-195.46541,-85.96752,974.82697,-212.52916,229.61942,962.46063
570,4.742,-266.43335,64.50043,994.20599,-195.46541,-85.96752,974.82697,-212.48103,229.47333,962.56909
571,4.75,-266.43335,64.50043,994.20599,-195.55386,-86.0602,974.69171,-212.48387,229.37706,962.67511
572,4.758,-266.43335,64.50043,994.20599,-195.55386,-86.0602,974.69171,-212.10469,229.26511,962.57214
573,4.767,-266.43335,64.50043,994.20599,-195.46541,-85.96752,974.82697,-212.07376,229.39203,962.7135
574,4.775,-266.43335,64.50043,994.20599,-195.13928,-85.84701,974.91144,-212.09142,228.77766,963.19531
575,4.783,-266.43335,64.50043,994.20599,-194.88533,-85.89018,974.73297,-212.09142,228.77766,963.19531
576,4.792,-266.43335,64.50043,994.20599,-194.79683,-85.7975,974.86823,-211.84752,229.39172,963.80878
577,4.8,-266.43335,64.50043,994.20599,-194.79683,-85.7975,974.86823,-211.90979,228.85747,963.41077
578,4.808,-266.43335,64.50043,994.20599,-194.79683,-85.7975,974.86823,-211.90979,228.85747,963.41077
579,4.817,-266.43335,64.50043,994.20599,-194.79683,-85.7975,974.86823,-211.68449,228.76006,963.23645
580,4.825,-266.43335,64.50043,994.20599,-194.79683,-85.7975,974.86823,-211.84752,229.39172,963.80878
581,4.833,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-211.61855,229.32828,963.65643
582,4.842,-266.43335,64.50043,994.20599,-194.76463,-86.03817,974.86871,-211.58768,228.97847,963.37396
583,4.85,-266.43335,64.50043,994.20599,-194.79683,-85.7975,974.86823,-211.61855,229.32828,963.65643
584,4.858,-266.43335,64.50043,994.20599,-194.54987,-85.67343,974.935,-211.58768,228.97847,963.37396
585,4.867,-265.94604,64.94978,993.92517,-194.51768,-85.91412,974.93542,-211.55707,229.37097,963.6319
586,4.875,-265.94604,64.94978,993.92517,-194.51768,-85.91412,974.93542,-211.30061,228.96886,963.53766
587,4.883,-265.94604,64.94978,993.92517,-194.51768,-85.91412,974.93542,-211.30061,228.96886,963.53766
588,4.892,-265.94604,64.94978,993.92517,-194.30814,-85.97238,974.81116,-211.62018,228.8425,963.31329
589,4.9,-265.94604,64.94978,993.92517,-194.30814,-85.97238,974.81116,-211.64529,228.19911,963.03955
590,4.908,-265.94604,64.94978,993.92517,-194.30814,-85.97238,974.81116,-211.14215,228.85416,963.27753
591,4.917,-266.48145,65.13401,995.0553,-193.48123,-86.42391,974.87158,-211.04639,229.54918,963.82715
592,4.925,-266.48145,65.13401,995.0553,-193.27171,-86.48215,974.74738,-211.67133,228.7738,963.40887
593,4.933,-266.48145,65.13401,995.0553,-193.27171,-86.48215,974.74738,-211.67133,228.7738,963.40887
594,4.942,-266.48145,65.13401,995.0553,-193.02472,-86.35823,974.81415,-211.67133,228.7738,963.40887
595,4.95,-266.09311,64.97414,995.25256,-192.88217,-86.5764,975.13818,-211.52472,228.55612,963.34595
596,4.958,-266.08542,64.71812,996.08594,-192.88217,-86.5764,975.13818,-211.52472,228.55612,963.34595
597,4.967,-265.75726,64.62392,996.33044,-192.88217,-86.5764,975.13818,-211.17036,228.20297,963.35736
598,4.975,-264.90323,65.0392,996.23224,-192.66,-87.04481,975.32111,-211.17036,228.20297,963.35736
599,4.983,-264.90323,65.0392,996.23224,-192.66,-87.04481,975.32111,-210.65541,227.26874,963.17084
600,4.992,-264.90323,65.0392,996.23224,-192.35057,-87.17611,975.18335,-210.70811,228.06091,963.51715
601,5,-264.90323,65.0392,996.23224,-191.72993,-87.64674,975.49451,-210.70811,228.06091,963.51715
602,5.008,-264.14407,64.86764,996.63556,-191.72993,-87.64674,975.49451,-210.28017,226.84485,963.31152
603,5.017,-264.14407,64.86764,996.63556,-191.72993,-87.64674,975.49451,-210.15726,226.85431,963.42615
604,5.025,-264.14407,64.86764,996.63556,-191.72993,-87.64674,975.49451,-209.75887,226.96245,963.43542
605,5.033,-264.14407,64.86764,996.63556,-191.38766,-87.59751,975.45154,-209.50859,226.89731,963.573
606,5.042,-264.14407,64.86764,996.63556,-191.38766,-87.59751,975.45154,-209.10701,226.80342,963.58527
607,5.05,-263.16382,63.87683,996.79016,-191.38766,-87.59751,975.45154,-208.89081,226.73651,963.56299
608,5.058,-263.7005,64.0621,997.92059,-191.04539,-87.54839,975.40857,-208.21767,226.99379,963.96222
609,5.067,-263.7005,64.0621,997.92059,-191.04539,-87.54839,975.40857,-208.08902,226.77644,964.10724
610,5.075,-263.7005,64.0621,997.92059,-191.04539,-87.54839,975.40857,-208.03929,226.86838,963.98993
611,5.083,-263.37219,63.96738,998.16534,-191.04539,-87.54839,975.40857,-207.80429,226.64752,964.22565
612,5.092,-262.26505,64.76519,997.99738,-189.93425,-87.60515,975.67535,-207.80429,226.64752,964.22565
613,5.1,-262.26505,64.76519,997.99738,-189.85207,-87.71398,975.84644,-207.62404,226.72792,963.96667
614,5.108,-261.81442,64.55724,998.39484,-189.85207,-87.71398,975.84644,-207.48827,226.58472,963.98389
615,5.117,-260.55969,65.45912,998.61334,-189.85207,-87.71398,975.84644,-207.23465,226.41948,963.77338
616,5.125,-260.55969,65.45912,998.61334,-189.45598,-87.37712,976.08093,-206.24226,227.86348,964.46057
617,5.133,-260.55969,65.45912,998.61334,-189.45598,-87.37712,976.08093,-206.06203,227.94385,964.2016
618,5.142,-259.73129,64.77332,997.6759,-189.1407,-87.51255,976.11713,-205.38652,226.8828,964.60406
619,5.15,-260.26834,64.95865,998.8064,-189.1407,-87.51255,976.11713,-205.36913,226.65356,964.76099
620,5.158,-260.55969,65.45912,998.61334,-189.25648,-87.52718,975.95898,-205.03394,226.55595,964.75848
621,5.167,-260.26834,64.95865,998.8064,-189.1407,-87.51255,976.11713,-205.03394,226.55595,964.75848
622,5.175,-260.26834,64.95865,998.8064,-189.05919,-87.74725,976.18542,-204.9281,226.65967,964.93164
623,5.183,-259.73129,64.77332,997.6759,-188.54257,-88.06809,976.38336,-204.22365,227.08781,965.27954
624,5.192,-259.73129,64.77332,997.6759,-188.23318,-88.19965,976.24554,-204.11081,226.96989,965.11932
625,5.2,-259.73129,64.77332,997.6759,-188.23318,-88.19965,976.24554,-203.85324,226.96402,965.56439
626,5.208,-259.66199,65.09225,998.1181,-188.23318,-88.19965,976.24554,-203.6833,226.96164,965.50848
627,5.217,-259.66199,65.09225,998.1181,-188.03891,-88.44594,976.27167,-203.62476,226.76579,966.01178
628,5.225,-259.66199,65.09225,998.1181,-187.82687,-88.52896,976.11945,-203.25346,226.96713,965.95496
629,5.233,-259.54507,65.38088,999.39819,-187.26262,-88.8279,975.84265,-203.24469,226.80305,965.75269
630,5.242,-259.00836,65.19602,998.26794,-187.26262,-88.8279,975.84265,-203.25346,226.96713,965.95496
631,5.25,-259.00836,65.19602,998.26794,-187.26262,-88.8279,975.84265,-203.37889,226.97382,966.17645
632,5.258,-259.54507,65.38088,999.39819,-187.26262,-88.8279,975.84265,-202.82016,226.98997,965.85419
633,5.267,-259.54507,65.38088,999.39819,-187.01782,-88.69048,975.8562,-202.74527,227.11299,966.02484
634,5.275,-259.54507,65.38088,999.39819,-187.26262,-88.8279,975.84265,-202.42662,226.96809,965.87701
635,5.283,-259.01361,64.88771,999.1499,-187.01782,-88.69048,975.8562,-202.42662,226.96809,965.87701
636,5.292,-258.05737,64.15029,998.98804,-186.77686,-88.86069,976.03418,-202.3092,226.96324,965.95721
637,5.3,-258.05737,64.15029,998.98804,-186.19255,-89.14323,975.91632,-201.63919,226.70038,965.91461
638,5.308,-258.05737,64.15029,998.98804,-185.6593,-89.19345,976.10651,-201.4608,226.60545,966.23376
639,5.317,-257.17218,63.57868,999.04938,-185.6593,-89.19345,976.10651,-201.32718,226.70828,966.06299
640,5.325,-257.17218,63.57868,999.04938,-185.44136,-89.17412,976.22986,-200.46483,226.46173,966.09961
641,5.333,-256.78284,63.41714,999.2475,-185.21101,-88.94404,976.12146,-200.21765,226.62926,966.16357
642,5.342,-256.12875,63.52136,999.39764,-185.01382,-89.16418,976.34808,-199.9099,226.71921,966.17114
643,5.35,-256.12875,63.52136,999.39764,-184.33717,-88.73521,976.3288,-199.9099,226.71921,966.17114
644,5.358,-256.12875,63.52136,999.39764,-184.17665,-88.4126,976.31439,-199.73491,226.9547,966.1427
645,5.367,-256.12875,63.52136,999.39764,-184.09039,-88.61182,976.39563,-199.62946,227.0583,966.31604
646,5.375,-255.71696,62.96029,999.80273,-183.91371,-88.48219,976.26587,-199.36722,226.95334,966.43652
647,5.383,-255.71696,62.96029,999.80273,-183.91371,-88.48219,976.26587,-198.84485,226.849,966.20959
648,5.392,-254.60716,63.7597,999.63452,-183.72672,-88.34219,976.36816,-198.6698,227.0843,966.18121
649,5.4,-254.60716,63.7597,999.63452,-183.4474,-87.9706,976.23102,-198.5415,226.9267,966.35132
650,5.408,-254.60716,63.7597,999.63452,-183.4474,-87.9706,976.23102,-198.13281,227.27867,966.42053
651,5.417,-254.15581,63.55284,1000.03278,-183.4474,-87.9706,976.23102,-197.98753,227.26683,966.38416
652,5.425,-254.15581,63.55284,1000.03278,-183.4474,-87.9706,976.23102,-197.98753,227.26683,966.38416
653,5.433,-254.15581,63.55284,1000.03278,-183.2355,-88.0538,976.07898,-197.98753,227.26683,966.38416
654,5.442,-254.15581,63.55284,1000.03278,-183.2355,-88.0538,976.07898,-197.48579,226.82805,966.36896
655,5.45,-254.15581,63.55284,1000.03278,-182.655,-88.3435,976.74127,-197.14566,226.44872,966.54706
656,5.458,-254.15581,63.55284,1000.03278,-182.1866,-88.08333,976.62463,-196.36909,226.61786,966.73401
657,5.467,-253.04674,64.35359,999.86462,-181.77968,-89.24242,976.51434,-195.91663,226.51588,966.81165
658,5.475,-252.58388,63.41321,1000.03949,-181.65457,-88.18259,977.12817,-195.7431,226.68803,966.80249
659,5.483,-253.04674,64.35359,999.86462,-181.28789,-88.70874,977.26343,-195.75189,226.85172,967.0047
660,5.492,-253.04674,64.35359,999.86462,-180.94621,-88.66006,977.22083,-195.50613,227.06396,967.09814
661,5.5,-252.58388,63.41321,1000.03949,-180.94621,-88.66006,977.22083,-194.91466,226.86537,966.97217
662,5.508,-252.58388,63.41321,1000.03949,-180.68501,-88.45123,977.16846,-194.80414,226.85895,967.08209
663,5.517,-252.58388,63.41321,1000.03949,-180.0341,-88.53452,976.98773,-194.69446,226.77788,967.13678
664,5.525,-252.58388,63.41321,1000.03949,-180.0341,-88.53452,976.98773,-194.69446,226.77788,967.13678
665,5.533,-252.58388,63.41321,1000.03949,-179.51862,-88.85661,977.18573,-194.69446,226.77788,967.13678
666,5.542,-252.58388,63.41321,1000.03949,-178.77153,-88.73071,977.27557,-194.63475,226.90662,967.39319
667,5.55,-250.854,62.47217,1000.69763,-178.58463,-88.59084,977.37787,-194.63475,226.90662,967.39319
668,5.558,-250.854,62.47217,1000.69763,-178.23061,-88.44294,977.45313,-194.27295,226.77196,967.52057
669,5.567,-250.19896,62.57706,1000.84857,-178.01266,-88.42329,977.57654,-193.66676,226.56099,967.39117
670,5.575,-249.58076,62.03445,1000.61768,-177.9019,-88.6274,977.69025,-193.66676,226.56099,967.39117
671,5.583,-248.70692,61.3446,1000.4389,-177.9019,-88.6274,977.69025,-193.23459,226.68488,967.55499
672,5.592,-248.70692,61.3446,1000.4389,-177.9019,-88.6274,977.69025,-192.98871,226.6425,967.67432
673,5.6,-248.21677,61.79453,1000.15833,-177.46315,-88.52525,977.96552,-192.61694,226.56224,968.17188
674,5.608,-247.85559,61.61269,1000.79486,-177.46315,-88.52525,977.96552,-192.61694,226.56224,968.17188
675,5.617,-246.74309,62.41359,1000.62622,-177.46315,-88.52525,977.96552,-191.45409,226.54568,967.94916
676,5.625,-246.74309,62.41359,1000.62622,-177.26244,-88.65037,977.80701,-190.66553,226.64137,968.13562
677,5.633,-246.74309,62.41359,1000.62622,-177.05074,-88.73363,977.65527,-190.35234,226.55145,968.41217
678,5.642,-246.37381,62.38007,1000.80975,-176.7849,-88.78413,977.52472,-190.35234,226.55145,968.41217
679,5.65,-246.37381,62.38007,1000.80975,-176.14565,-88.98335,977.33704,-190.30722,226.53815,968.58063
680,5.658,-246.37381,62.38007,1000.80975,-175.51959,-89.32655,977.68085,-189.50096,226.78339,968.50549
681,5.667,-245.98239,62.21763,1001.008,-175.06636,-89.29713,977.68066,-189.01347,227.6179,968.74298
682,5.675,-245.89354,62.38455,1001.4422,-174.43539,-89.14763,977.66949,-189.01749,227.36279,968.71899
683,5.683,-245.89354,62.38455,1001.4422,-174.54199,-89.19356,977.91492,-188.77039,227.53093,968.78333
684,5.692,-244.42061,63.00511,1001.91083,-173.53023,-89.83786,977.79773,-188.44411,227.53342,968.82397
685,5.7,-244.42061,63.00511,1001.91083,-173.54662,-89.68938,977.96698,-188.18538,227.77882,969.39807
686,5.708,-244.42061,63.00511,1001.91083,-173.32835,-89.66961,978.09045,-188.18538,227.77882,969.39807
687,5.717,-243.72621,62.51267,1001.87354,-173.00357,-89.45932,978.38074,-187.92892,227.67761,969.27484
688,5.725,-243.35631,62.47904,1002.05701,-172.64926,-89.31075,978.45624,-187.78479,227.70572,969.52118
689,5.733,-243.35631,62.47904,1002.05701,-172.52052,-88.84137,978.65369,-187.80159,227.72333,969.73608
690,5.742,-243.35631,62.47904,1002.05701,-172.32399,-89.03841,978.60608,-187.16267,227.40953,969.71893
691,5.75,-242.86533,62.92875,1001.77679,-171.94264,-89.8621,978.81946,-186.66405,227.23434,969.75171
692,5.758,-242.17061,62.43613,1001.7395,-171.78987,-89.73991,979.05219,-186.05351,227.43773,969.70331
693,5.767,-242.0817,62.60238,1002.17426,-171.42633,-89.35753,979.15509,-185.59492,227.35092,969.80151
694,5.775,-242.0817,62.60238,1002.17426,-171.24937,-89.21539,979.26337,-185.37921,227.68454,969.81659
695,5.783,-242.0817,62.60238,1002.17426,-171.24937,-89.21539,979.26337,-184.92412,227.55966,969.97449
696,5.792,-241.03322,62.54479,1002.52478,-170.908,-89.16726,979.22119,-184.56392,227.43294,970.13641
697,5.8,-239.91832,63.34688,1002.35602,-170.908,-89.16726,979.22119,-184.33136,226.77274,970.15466
698,5.808,-239.91832,63.34688,1002.35602,-170.908,-89.16726,979.22119,-184.2663,226.70818,970.28015
699,5.817,-239.46565,63.1422,1002.75574,-170.02655,-88.71863,979.54736,-183.85396,226.78481,970.29755
700,5.825,-239.46565,63.1422,1002.75574,-169.21722,-89.29113,980.09283,-183.20407,227.18539,970.57953
701,5.833,-239.46565,63.1422,1002.75574,-169.21722,-89.29113,980.09283,-182.53036,227.24577,970.74164
702,5.842,-239.46565,63.1422,1002.75574,-169.21722,-89.29113,980.09283,-181.83414,227.2742,970.54852
703,5.85,-238.35165,63.94554,1002.58704,-168.65353,-89.72764,980.42291,-181.73178,227.29347,970.75513
704,5.858,-237.99028,63.76397,1003.22479,-168.02339,-89.70173,980.36298,-181.11455,226.29497,970.86523
