Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
511,4.25,-64.89002,388.78394,436.65216,-39.57895,359.5683,434.83224,-18.58198,349.67175,409.73917,15.94947,340.37625,398.70197,-53.70385,383.47476,356.16809,-54.59142,372.97559,313.88531,-57.69606,367.65323,275.22742
512,4.258,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.75408,349.76016,409.71939,15.73212,340.41647,398.91336,-53.8586,383.55054,356.3895,-54.65961,373.10049,313.81406,-57.39518,368.00403,275.20032
513,4.267,-64.89002,388.78394,436.65216,-39.57895,359.5683,434.83224,-18.82756,349.35706,409.46811,16.08048,340.44562,398.62848,-53.89824,383.82413,356.31119,-54.65961,373.10049,313.81406,-57.39518,368.00403,275.20032
514,4.275,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.75408,349.76016,409.71939,15.91393,340.67014,398.86749,-53.8527,383.94666,356.20749,-54.65961,373.10049,313.81406,-57.52586,368.49994,275.40112
515,4.283,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.8156,350.33548,409.63513,15.82325,340.73172,398.83044,-53.89824,383.82413,356.31119,-54.65961,373.10049,313.81406,-57.52586,368.49994,275.40112
516,4.292,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.85751,350.58557,409.55847,16.02289,340.73474,398.80093,-53.89824,383.82413,356.31119,-54.65961,373.10049,313.81406,-57.52586,368.49994,275.40112
517,4.3,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.8156,350.33548,409.63513,16.02289,340.73474,398.80093,-53.7351,383.91562,356.01956,-54.65961,373.10049,313.81406,-57.52586,368.49994,275.40112
518,4.308,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.85751,350.58557,409.55847,16.02289,340.73474,398.80093,-53.7351,383.91562,356.01956,-54.65961,373.10049,313.81406,-57.34283,368.44067,275.22275
519,4.317,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.85751,350.58557,409.55847,15.82325,340.73172,398.83044,-53.8527,383.94666,356.20749,-54.70607,373.67038,313.73889,-57.34283,368.44067,275.22275
520,4.325,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.69728,350.63043,409.47873,16.02289,340.73474,398.80093,-53.8527,383.94666,356.20749,-54.70607,373.67038,313.73889,-57.34283,368.44067,275.22275
521,4.333,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.85751,350.58557,409.55847,16.02289,340.73474,398.80093,-53.8527,383.94666,356.20749,-54.36216,372.991,313.6626,-57.34283,368.44067,275.22275
522,4.342,-64.93021,389.10538,436.48633,-39.40855,359.6189,434.84909,-18.85751,350.58557,409.55847,16.40454,340.85199,399.25098,-53.7351,383.91562,356.01956,-54.65961,373.10049,313.81406,-57.34283,368.44067,275.22275
523,4.35,-64.93021,389.10538,436.48633,-39.40855,359.6189,434.84909,-18.85751,350.58557,409.55847,16.20489,340.849,399.28049,-53.7351,383.91562,356.01956,-54.70607,373.67038,313.73889,-57.34283,368.44067,275.22275
524,4.358,-64.89002,388.78394,436.65216,-39.40855,359.6189,434.84909,-18.69728,350.63043,409.47873,15.60287,340.78244,398.81989,-53.8527,383.94666,356.20749,-54.40868,373.56091,313.58746,-57.34283,368.44067,275.22275
525,4.367,-64.93021,389.10538,436.48633,-39.48134,360.09296,435.07617,-18.85751,350.58557,409.55847,16.21216,340.89948,399.23907,-53.8527,383.94666,356.20749,-54.70459,373.84387,313.4166,-57.34283,368.44067,275.22275
526,4.375,-64.89002,388.78394,436.65216,-39.74234,360.04202,435.03445,-18.75975,350.61417,409.50885,15.98451,340.89972,399.2699,-53.8527,383.94666,356.20749,-54.70607,373.67038,313.73889,-57.34283,368.44067,275.22275
527,4.383,-64.93021,389.10538,436.48633,-39.74234,360.04202,435.03445,-18.75975,350.61417,409.50885,15.60287,340.78244,398.81989,-53.7351,383.91562,356.01956,-54.70459,373.84387,313.4166,-57.34283,368.44067,275.22275
528,4.392,-64.93021,389.10538,436.48633,-39.48134,360.09296,435.07617,-18.8527,350.74814,409.43173,15.83052,340.7822,398.78903,-53.7351,383.91562,356.01956,-54.61098,372.87726,313.24472,-57.52586,368.49994,275.40112
529,4.4,-64.93021,389.10538,436.48633,-39.48134,360.09296,435.07617,-19.01258,350.71579,409.50171,15.60287,340.78244,398.81989,-53.7351,383.91562,356.01956,-54.70459,373.84387,313.4166,-57.48543,368.55594,275.18311
530,4.408,-64.93021,389.10538,436.48633,-39.82588,359.58081,434.99829,-19.01258,350.71579,409.50171,15.60287,340.78244,398.81989,-53.7351,383.91562,356.01956,-54.65961,373.10049,313.81406,-57.66845,368.61517,275.36148
531,4.417,-64.93021,389.10538,436.48633,-39.40855,359.6189,434.84909,-19.02555,350.89896,409.1835,15.60287,340.78244,398.81989,-53.7351,383.91562,356.01956,-54.856,372.93832,313.09793,-57.48543,368.55594,275.18311
532,4.425,-64.93021,389.10538,436.48633,-40.41998,359.86813,435.19263,-20.70235,349.36441,409.0018,15.69179,340.84116,398.86014,-53.7351,383.91562,356.01956,-54.856,372.93832,313.09793,-57.66845,368.61517,275.36148
533,4.433,-65.33985,388.59491,436.26593,-40.41998,359.86813,435.19263,-20.3012,349.23563,408.8692,15.69179,340.84116,398.86014,-53.9616,383.81021,355.85782,-55.1579,374.01605,313.24771,-57.88037,368.14008,274.96069
534,4.442,-65.58253,388.26718,436.32224,-40.41998,359.86813,435.19263,-21.10104,349.48492,408.8786,15.69238,340.80148,398.2272,-53.9616,383.81021,355.85782,-55.0644,373.0495,313.07578,-57.88037,368.14008,274.96069
535,4.45,-65.58253,388.26718,436.32224,-40.41998,359.86813,435.19263,-21.19593,349.8598,408.38605,15.61844,340.94937,398.71429,-54.30312,383.9122,355.81647,-55.42603,373.16345,313.07892,-57.88037,368.14008,274.96069
536,4.458,-65.96571,388.37512,436.28629,-40.41998,359.86813,435.19263,-21.12036,349.72763,408.51611,15.3745,340.78549,398.11786,-54.69725,384.04062,356.0907,-55.42603,373.16345,313.07892,-58.26685,367.53024,274.95676
537,4.467,-65.96571,388.37512,436.28629,-40.41998,359.86813,435.19263,-21.19593,349.8598,408.38605,15.33685,340.55035,397.62524,-55.01156,384.03354,355.94537,-55.42603,373.16345,313.07892,-58.74977,367.04541,274.97809
538,4.475,-65.96571,388.37512,436.28629,-40.41998,359.86813,435.19263,-21.19593,349.8598,408.38605,14.69407,340.28796,397.7897,-55.44252,383.59668,356.17447,-55.42603,373.16345,313.07892,-58.74977,367.04541,274.97809
539,4.483,-65.35049,387.88412,437.08011,-40.41998,359.86813,435.19263,-20.37624,351.069,408.31998,14.83227,340.33319,397.71136,-55.44252,383.59668,356.17447,-55.42603,373.16345,313.07892,-58.93286,367.00317,274.86975
540,4.492,-65.35049,387.88412,437.08011,-40.41998,359.86813,435.19263,-20.37624,351.069,408.31998,14.71139,340.43329,397.66006,-55.67335,383.29114,356.28815,-55.7799,372.67499,313.08701,-59.08267,366.83585,275.00403
541,4.5,-65.35049,387.88412,437.08011,-41.32103,359.62396,435.09943,-20.37624,351.069,408.31998,14.69407,340.28796,397.7897,-55.67335,383.29114,356.28815,-55.7799,372.67499,313.08701,-59.24105,367.24924,274.56128
542,4.508,-65.35049,387.88412,437.08011,-40.41998,359.86813,435.19263,-20.37624,351.069,408.31998,14.69407,340.28796,397.7897,-55.67335,383.29114,356.28815,-55.7799,372.67499,313.08701,-59.42415,367.30865,274.73975
543,4.517,-65.35049,387.88412,437.08011,-41.32103,359.62396,435.09943,-20.37624,351.069,408.31998,14.71139,340.43329,397.66006,-55.59729,383.30115,356.5639,-55.87319,373.64182,313.25897,-59.47832,367.2439,274.81088
544,4.525,-65.35049,387.88412,437.08011,-41.32103,359.62396,435.09943,-20.37624,351.069,408.31998,14.56764,340.52771,397.62036,-55.83426,383.3566,356.40958,-55.7799,372.67499,313.08701,-59.44532,367.5697,275.3931
545,4.533,-65.42598,387.83908,437.14142,-41.32103,359.62396,435.09943,-20.76802,351.14929,408.11728,14.40906,340.49744,397.69171,-55.71093,383.56836,356.44757,-55.87319,373.64182,313.25897,-59.56067,367.63678,275.76898
546,4.542,-65.35049,387.88412,437.08011,-41.16707,360.22192,434.95169,-20.76802,351.14929,408.11728,14.56764,340.52771,397.62036,-56.15638,383.02081,356.35556,-55.87319,373.64182,313.25897,-59.5065,367.70154,275.69785
547,4.55,-65.42598,387.83908,437.14142,-41.16707,360.22192,434.95169,-20.37624,351.069,408.31998,14.40906,340.49744,397.69171,-55.71093,383.56836,356.44757,-56.12462,373.72311,313.27051,-59.5065,367.70154,275.69785
548,4.558,-65.53833,387.80832,437.36813,-41.32103,359.62396,435.09943,-20.37624,351.069,408.31998,14.20153,340.31299,398.03726,-55.87201,383.60522,356.33615,-56.12462,373.72311,313.27051,-59.5065,367.70154,275.69785
549,4.567,-65.42598,387.83908,437.14142,-41.32103,359.62396,435.09943,-20.37624,351.069,408.31998,14.40906,340.49744,397.69171,-55.87201,383.60522,356.33615,-55.77084,374.21121,313.26242,-59.62741,368.32779,275.81723
550,4.575,-65.42598,387.83908,437.14142,-41.16707,360.22192,434.95169,-20.37624,351.069,408.31998,14.4517,341.04233,398.1395,-56.16548,383.70523,356.3985,-55.51941,374.12991,313.25085,-59.5065,367.70154,275.69785
551,4.583,-65.42598,387.83908,437.14142,-41.16707,360.22192,434.95169,-20.37624,351.069,408.31998,14.12323,340.93634,398.29092,-56.16548,383.70523,356.3985,-55.77084,374.21121,313.26242,-59.62741,368.32779,275.81723
552,4.592,-65.63629,388.41556,437.58847,-41.16707,360.22192,434.95169,-20.76802,351.14929,408.11728,13.78486,341.07825,398.5192,-56.16548,383.70523,356.3985,-55.77084,374.21121,313.26242,-59.92931,368.43481,275.86447
553,4.6,-65.63629,388.41556,437.58847,-41.16707,360.22192,434.95169,-20.76802,351.14929,408.11728,13.78486,341.07825,398.5192,-56.16548,383.70523,356.3985,-55.77084,374.21121,313.26242,-59.92931,368.43481,275.86447
554,4.608,-65.82182,388.68414,437.70615,-41.16707,360.22192,434.95169,-21.3323,351.26056,408.08163,13.78486,341.07825,398.5192,-56.16548,383.70523,356.3985,-55.77084,374.21121,313.26242,-59.92931,368.43481,275.86447
555,4.617,-65.99591,388.70642,437.74179,-41.16707,360.22192,434.95169,-21.3323,351.26056,408.08163,13.78486,341.07825,398.5192,-56.16548,383.70523,356.3985,-55.77084,374.21121,313.26242,-59.92931,368.43481,275.86447
556,4.625,-66.71067,388.96744,437.7283,-41.16707,360.22192,434.95169,-21.36835,351.77737,408.54233,13.78486,341.07825,398.5192,-56.16548,383.70523,356.3985,-55.77084,374.21121,313.26242,-60.07186,368.55002,275.82483
557,4.633,-66.71067,388.96744,437.7283,-41.76485,360.04675,434.58551,-21.36835,351.77737,408.54233,13.57561,341.05811,397.90707,-56.78454,383.51984,355.85623,-55.77084,374.21121,313.26242,-59.92206,368.71729,275.69058
558,4.642,-66.89706,389.07538,437.69608,-41.14721,360.18365,434.67474,-21.12033,350.93173,408.28979,13.57561,341.05811,397.90707,-57.15157,384.56055,356.04019,-56.02296,374.26895,313.29141,-60.17301,368.52472,275.81
559,4.65,-68.50334,390.207,436.58755,-41.44101,360.19562,434.58606,-21.08043,350.67215,408.47522,13.36738,341.09952,398.01556,-57.15157,384.56055,356.04019,-56.39823,373.93036,313.19766,-60.31554,368.63989,275.77032
560,4.658,-68.11963,389.81989,436.60977,-41.82514,360.11047,434.53076,-21.13982,351.1344,408.89365,13.54795,341.15518,397.94644,-57.42659,384.63617,356.06195,-56.39823,373.93036,313.19766,-60.57677,368.39908,275.03534
561,4.667,-68.47594,390.40817,436.3407,-42.05771,359.85364,434.62021,-21.28789,350.75366,408.47067,13.0485,341.14273,397.95401,-57.42659,384.63617,356.06195,-57.00481,374.10556,313.05396,-60.89647,368.50394,275.31689
562,4.675,-68.82803,390.14523,436.46054,-42.05771,359.85364,434.62021,-21.46924,350.83194,408.46143,12.61987,340.83456,397.28238,-57.64956,384.76813,356.02744,-57.75546,374.24265,313.00806,-61.21972,368.79285,274.96069
563,4.683,-68.82803,390.14523,436.46054,-42.05771,359.85364,434.62021,-21.46924,350.83194,408.46143,12.41764,341.23816,397.35095,-58.00058,384.95724,356.46561,-57.75546,374.24265,313.00806,-61.41658,368.88306,274.96069
564,4.692,-69.09023,390.50714,436.40417,-42.44239,359.71286,434.59845,-21.57164,350.95209,408.39761,12.41764,341.23816,397.35095,-58.00058,384.95724,356.46561,-57.75546,374.24265,313.00806,-61.56947,368.68423,274.61215
565,4.7,-69.34406,390.23312,436.25842,-42.86134,359.548,434.27527,-22.15134,351.40009,408.45044,12.44036,341.53104,397.01544,-58.7048,384.53647,355.85757,-58.67494,373.6188,312.48355,-62.03524,368.96112,273.76205
566,4.708,-69.74966,390.79102,436.1142,-43.44707,359.41837,434.20047,-22.21418,351.65845,408.40619,12.00061,342.04175,397.09146,-59.01818,384.33429,355.22247,-59.35242,373.32635,312.49374,-62.18723,368.77301,273.5744
567,4.717,-69.74966,390.79102,436.1142,-43.68823,359.49225,434.08969,-23.41845,350.70322,407.88641,11.90985,341.94611,397.07623,-59.75636,384.11398,355.04129,-59.92713,373.91684,312.60818,-62.3638,368.83194,273.58994
568,4.725,-69.73993,391.01941,435.56619,-44.10612,359.45395,434.23865,-23.8408,350.75885,407.96277,11.90985,341.94611,397.07623,-59.93092,384.25037,354.98996,-60.28139,373.42944,312.61621,-63.22074,368.95975,273.30832
569,4.733,-69.90351,391.11682,435.28467,-44.38089,359.30316,434.25305,-24.29644,350.98987,408.06491,11.54095,342.07028,397.07529,-60.42218,384.70804,355.25308,-60.56097,373.67984,312.42258,-64.01133,367.85388,272.82556
570,4.742,-70.229,391.19189,435.29147,-44.38089,359.30316,434.25305,-24.72688,350.99417,407.83588,11.44923,342.16776,397.01804,-61.12166,384.64297,355.05527,-60.56097,373.67984,312.42258,-64.01133,367.85388,272.82556
571,4.75,-70.72095,390.93777,435.26932,-45.51195,358.97232,433.80505,-24.72688,350.99417,407.83588,11.44923,342.16776,397.01804,-61.12166,384.64297,355.05527,-60.9637,373.63712,312.37546,-65.04641,368.28088,272.81973
572,4.758,-71.44777,390.93048,434.6489,-45.51195,358.97232,433.80505,-25.10584,351.10739,407.82056,11.22275,342.23178,397.17596,-61.49676,384.76385,355.07651,-61.47768,373.51334,312.00021,-65.28916,368.36703,272.35144
573,4.767,-71.6295,390.94159,434.67303,-45.80428,358.97125,434.00394,-25.10584,351.10739,407.82056,10.18458,342.50925,397.05847,-61.72639,384.8165,354.91302,-62.28178,373.87888,312.26291,-65.86918,368.52274,272.21939
574,4.775,-71.59484,390.62393,434.34134,-45.4344,359.616,433.60931,-25.74938,350.15167,407.04721,9.65315,342.01913,396.84683,-61.72639,384.8165,354.91302,-62.47857,374.25699,312.30234,-66.29296,368.67554,272.25473
575,4.783,-71.59484,390.62393,434.34134,-46.21268,359.32349,433.05624,-26.16725,350.43857,406.95593,8.99628,341.59015,396.47083,-62.18612,384.90427,354.97833,-62.74649,374.35736,312.16327,-66.82319,368.14255,271.81815
576,4.792,-71.59484,390.62393,434.34134,-46.45559,359.35275,432.97144,-26.35319,350.35986,406.81744,8.18526,341.33221,395.54361,-62.18612,384.90427,354.97833,-63.91891,374.83353,312.39627,-67.07362,368.24741,271.82635
577,4.8,-71.59484,390.62393,434.34134,-46.45559,359.35275,432.97144,-26.94849,349.89484,407.02332,7.82493,341.41748,395.5444,-62.25734,385.20074,354.73065,-64.43864,375.035,312.05789,-67.0217,368.21353,271.77063
578,4.808,-71.46637,390.36255,433.93689,-46.21542,360.96167,433.15817,-26.85059,350.1275,406.78366,7.81697,341.40295,395.29926,-62.70469,385.35477,354.55423,-64.65378,374.71225,311.77823,-67.10944,368.31897,271.71887
579,4.817,-71.90092,389.91,433.64337,-46.21542,360.96167,433.15817,-26.38599,352.27155,407.03528,7.38074,341.14792,395.07855,-63.46661,385.79657,354.18039,-64.65378,374.71225,311.77823,-68.02617,368.41837,271.5965
580,4.825,-72.57782,389.85788,433.10861,-46.21542,360.96167,433.15817,-27.08169,351.94077,406.88986,7.16356,341.18634,395.24741,-63.67899,385.47552,353.90622,-65.2709,374.16779,311.31662,-68.68111,368.65384,271.58188
581,4.833,-73.29562,390.01974,432.90369,-46.55309,360.79437,432.76581,-27.44025,352.08914,407.15677,7.16356,341.18634,395.24741,-63.67899,385.47552,353.90622,-65.2709,374.16779,311.31662,-68.84146,368.7565,271.7406
582,4.842,-73.59455,389.6322,432.8674,-46.55309,360.79437,432.76581,-27.39007,352.10406,406.91049,6.90525,341.31708,394.99466,-64.25507,385.5025,353.54871,-65.29153,374.10913,310.9971,-69.11086,368.84961,271.866
583,4.85,-73.59455,389.6322,432.8674,-47.33291,360.83423,432.61478,-27.58009,352.10074,406.59256,6.63465,341.17096,395.06345,-65.1832,385.3757,353.13403,-65.47426,374.16702,311.00674,-69.42563,368.90887,271.72559
584,4.858,-73.59455,389.6322,432.8674,-47.64442,360.96008,432.33267,-27.9912,352.04376,406.51584,6.46518,341.24973,395.02386,-65.1832,385.3757,353.13403,-65.47426,374.16702,311.00674,-69.42563,368.90887,271.72559
585,4.867,-74.70058,389.34738,433.1282,-48.36158,360.83115,432.09058,-29.08997,351.08566,406.24863,6.38218,341.53625,394.69705,-65.78218,385.13245,353.11713,-65.73996,374.25595,310.76761,-70.25951,368.66397,271.90735
586,4.875,-75.73833,389.69778,432.2731,-47.61562,360.99347,432.17999,-29.81986,350.92133,405.61349,6.04459,341.26624,394.57925,-66.44465,384.82343,353.02454,-66.34228,374.44818,311.0849,-70.92957,368.92435,271.81659
587,4.883,-75.73833,389.69778,432.2731,-49.46435,360.52658,431.6571,-29.81986,350.92133,405.61349,5.57987,341.0744,394.31482,-66.44465,384.82343,353.02454,-66.66796,374.55484,311.02319,-70.92957,368.92435,271.81659
588,4.892,-76.03667,389.75064,432.34891,-49.98285,360.39767,431.30521,-29.3451,351.96445,405.73599,5.45656,341.04633,394.55212,-66.44465,384.82343,353.02454,-67.78871,373.36023,309.88947,-71.86804,368.43216,271.52734
589,4.9,-76.33123,389.42502,432.41968,-49.95441,360.69943,430.64728,-29.94021,351.71796,405.27499,5.32248,340.86642,394.11826,-66.67448,384.87625,352.86087,-68.99074,373.48685,310.10345,-72.40321,367.89804,271.22525
590,4.908,-76.67329,389.30179,432.56924,-49.95441,360.69943,430.64728,-30.3432,351.86581,404.90231,5.06243,341.19339,393.90137,-67.26199,384.19351,352.4263,-69.05405,372.60214,309.34714,-72.86678,367.78815,271.23642
591,4.917,-76.76321,389.30582,432.36203,-49.95441,360.69943,430.64728,-30.5319,351.84766,404.97,4.54799,342.3479,393.08047,-67.58066,383.60022,352.20041,-69.55176,372.76395,309.3743,-73.42319,366.75333,271.14877
592,4.925,-77.1968,388.16422,431.93481,-49.95441,360.69943,430.64728,-30.40149,352.01913,404.75833,3.9335,342.39334,393.13452,-67.58066,383.60022,352.20041,-69.55176,372.76395,309.3743,-73.54492,366.53391,271.20636
593,4.933,-76.94495,388.10693,432.57108,-50.3746,360.53528,430.32315,-30.66728,352.31024,404.61081,3.77451,342.31192,393.0462,-68.08948,383.84851,352.16611,-69.55176,372.76395,309.3743,-74.14695,366.46487,270.97385
594,4.942,-76.63639,387.11057,432.65137,-50.3746,360.53528,430.32315,-31.18926,351.5881,404.5661,3.9271,340.53967,391.87091,-68.44195,383.74017,351.63184,-69.55176,372.76395,309.3743,-74.14695,366.46487,270.97385
595,4.95,-76.93485,387.18863,432.53482,-50.3746,360.53528,430.32315,-31.18926,351.5881,404.5661,3.90403,340.65494,391.77914,-68.38864,383.69235,351.38132,-69.85082,372.86362,309.19608,-74.71667,366.25958,270.78384
596,4.958,-77.10577,386.78058,432.21161,-50.96515,358.58377,429.93579,-31.18926,351.5881,404.5661,2.62158,339.61157,391.0806,-68.74403,383.51675,351.30856,-69.85082,372.86362,309.19608,-75.06247,366.37112,270.92285
597,4.967,-77.21962,386.72916,432.14536,-51.26234,358.36606,429.98337,-31.60284,351.66724,404.53809,2.62158,339.61157,391.0806,-69.2296,383.66907,350.98853,-70.58191,372.44193,309.43359,-75.5618,366.47821,271.03906
598,4.975,-77.21962,386.72916,432.14536,-51.26234,358.36606,429.98337,-32.47692,350.28375,403.33826,2.41385,339.28101,390.8053,-69.41925,383.42474,351.13535,-70.58191,372.44193,309.43359,-75.39439,366.50815,270.81592
599,4.983,-77.39684,386.74649,432.18384,-51.64002,358.21301,429.97043,-32.47692,350.28375,403.33826,2.41385,339.28101,390.8053,-69.9033,382.88477,350.93311,-70.58191,372.44193,309.43359,-75.8172,366.66534,270.82059
600,4.992,-77.39684,386.74649,432.18384,-51.46432,358.44611,429.88007,-32.96336,350.43973,403.0932,2.41385,339.28101,390.8053,-70.36565,383.0715,350.98227,-71.16721,371.73978,309.31769,-76.5205,366.10214,270.7417
601,5,-77.5434,386.6553,432.11758,-51.46432,358.44611,429.88007,-32.96336,350.43973,403.0932,2.41385,339.28101,390.8053,-71.02354,383.27408,350.92679,-71.16721,371.73978,309.31769,-76.7826,366.18124,270.89218
602,5.008,-77.5434,386.6553,432.11758,-51.64002,358.21301,429.97043,-32.96336,350.43973,403.0932,2.41385,339.28101,390.8053,-71.02354,383.27408,350.92679,-71.54397,371.42252,308.85321,-76.7826,366.18124,270.89218
603,5.017,-77.5434,386.6553,432.11758,-51.64002,358.21301,429.97043,-32.96336,350.43973,403.0932,2.41385,339.28101,390.8053,-70.93486,382.3064,350.76318,-72.27573,370.80341,308.46359,-76.7826,366.18124,270.89218
604,5.025,-77.5434,386.6553,432.11758,-51.64002,358.21301,429.97043,-33.29126,350.52332,403.23224,2.41385,339.28101,390.8053,-71.12113,382.33304,350.79663,-72.27573,370.80341,308.46359,-76.7826,366.18124,270.89218
605,5.033,-78.67124,386.20749,431.25226,-51.64002,358.21301,429.97043,-32.60426,350.5965,403.35806,1.8921,338.71445,390.6012,-71.77998,381.46512,350.47876,-72.27573,370.80341,308.46359,-77.02601,366.29276,270.50778
606,5.042,-78.49638,386.03827,431.09375,-51.64002,358.21301,429.97043,-32.54561,350.01968,403.44199,1.8921,338.71445,390.6012,-71.99346,381.14438,350.20441,-72.12525,370.02924,308.17361,-77.02601,366.29276,270.50778
607,5.05,-78.67124,386.20749,431.25226,-51.87694,357.71957,429.0762,-32.54561,350.01968,403.44199,1.8921,338.71445,390.6012,-71.93622,381.59824,350.42517,-72.12525,370.02924,308.17361,-77.02905,366.28906,270.76581
608,5.058,-78.49638,386.03827,431.09375,-51.64002,358.21301,429.97043,-33.01716,349.54153,403.2529,1.8921,338.71445,390.6012,-71.77998,381.46512,350.47876,-72.52332,370.15784,308.30899,-77.02601,366.29276,270.50778
609,5.067,-78.49638,386.03827,431.09375,-51.87694,357.71957,429.0762,-32.71698,349.42767,403.10349,2.01073,338.70456,390.40561,-71.77998,381.46512,350.47876,-73.37257,369.95853,308.03214,-77.60707,365.79446,270.57068
610,5.075,-78.49638,386.03827,431.09375,-51.87694,357.71957,429.0762,-32.71698,349.42767,403.10349,2.01073,338.70456,390.40561,-72.1497,381.27753,350.15082,-72.97453,369.83026,307.86426,-77.02601,366.29276,270.50778
611,5.083,-78.49638,386.03827,431.09375,-51.87694,357.71957,429.0762,-32.71698,349.42767,403.10349,2.01073,338.70456,390.40561,-71.99346,381.14438,350.20441,-72.52415,370.16141,308.01672,-77.60707,365.79446,270.57068
612,5.092,-78.49638,386.03827,431.09375,-51.87694,357.71957,429.0762,-32.71698,349.42767,403.10349,2.01073,338.70456,390.40561,-71.77998,381.46512,350.47876,-72.97453,369.83026,307.86426,-77.60707,365.79446,270.57068
613,5.1,-78.49638,386.03827,431.09375,-51.64564,357.65152,429.18063,-32.71698,349.42767,403.10349,2.01073,338.70456,390.40561,-71.77998,381.46512,350.47876,-72.52332,370.15784,308.30899,-77.61012,365.79077,270.82874
614,5.108,-78.29574,386.04001,431.06241,-51.49912,357.87271,429.0892,-32.49878,349.62604,403.20651,2.01073,338.70456,390.40561,-71.49888,381.11417,350.45831,-72.12525,370.02924,308.17361,-77.60707,365.79446,270.57068
615,5.117,-78.29574,386.04001,431.06241,-51.64564,357.65152,429.18063,-32.14973,349.28003,403.07413,2.01073,338.70456,390.40561,-71.60039,381.07889,350.39053,-72.12525,370.02924,308.17361,-76.77958,366.18497,270.63412
616,5.125,-77.84637,386.55399,431.25568,-51.5749,357.17642,428.95227,-32.14973,349.28003,403.07413,2.01073,338.70456,390.40561,-70.89528,380.87271,350.33099,-71.62711,369.86646,308.18707,-77.36053,365.68671,270.69708
617,5.133,-77.19169,386.46786,431.92102,-51.42835,357.39771,428.86084,-31.86587,348.53061,403.19333,2.5306,339.2504,390.61929,-70.20547,381.05508,350.73096,-71.62711,369.86646,308.18707,-76.55667,365.43301,270.82825
618,5.142,-76.91593,386.4039,432.01431,-51.26516,357.3938,428.90829,-31.86587,348.53061,403.19333,2.5306,339.2504,390.61929,-69.63512,381.28857,351.1329,-71.45275,370.08572,308.285,-76.38438,365.51102,270.70297
619,5.15,-76.71962,386.33975,432.01031,-51.26516,357.3938,428.90829,-31.81502,348.37677,403.29501,2.608,338.85977,390.79282,-69.33705,381.39389,351.25476,-71.45275,370.08572,308.285,-76.06328,364.81903,270.44687
620,5.158,-76.57305,386.43094,432.07657,-51.26516,357.3938,428.90829,-31.76419,348.22308,403.39679,2.608,338.85977,390.79282,-68.77792,380.89166,351.52759,-71.22772,369.95117,308.31827,-75.35806,364.31409,270.3158
621,5.167,-76.16673,386.0563,432.18942,-50.99004,357.67987,429.93683,-31.6394,347.84537,403.36258,3.05291,338.74588,390.94983,-68.49496,379.57373,351.22015,-71.22772,369.95117,308.31827,-75.09582,364.21445,270.41858
622,5.175,-75.87627,385.50876,432.11661,-50.56922,357.84454,430.26141,-31.6394,347.84537,403.36258,3.05291,338.74588,390.94983,-67.96204,379.49448,351.3938,-70.62273,370.43332,308.78076,-74.90639,364.13007,270.41599
623,5.183,-76.45295,385.439,431.19559,-50.56922,357.84454,430.26141,-31.6931,346.31021,403.17859,4.20053,338.29559,390.82019,-67.73505,379.59998,351.55533,-70.16456,370.75079,309.11514,-74.44778,363.9989,270.25085
624,5.192,-76.13728,385.40173,431.17844,-49.47049,358.12918,430.38583,-31.37174,346.05374,403.38788,4.42628,338.23947,390.80109,-67.73505,379.59998,351.55533,-70.14342,370.60104,309.21704,-73.82959,364.47021,270.57275
625,5.2,-76.13728,385.40173,431.17844,-49.04138,357.56265,430.6759,-31.09211,346.05872,403.38309,4.38656,338.45148,391.35257,-67.73505,379.59998,351.55533,-69.60957,370.59698,309.06967,-73.53698,364.5127,270.91132
626,5.208,-75.74727,385.35123,431.43622,-48.62265,357.60095,430.52698,-30.54974,345.6629,403.77582,4.38656,338.45148,391.35257,-67.73505,379.59998,351.55533,-69.23453,369.72113,308.59982,-73.27377,364.42801,270.88223
627,5.217,-75.58753,385.40878,431.36633,-49.21091,355.64954,430.14001,-30.15084,345.68124,403.89719,4.91697,337.93997,391.43884,-67.14713,379.89471,352.21954,-68.68717,369.56299,308.75134,-72.617,364.1022,270.93143
