Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1033,8.6,358.08401,-126.75386,282.82941,347.45413,-208.15051,49.60672,398.54132,-127.5268,70.36942
1034,8.608,358.18671,-126.82935,282.75443,347.13803,-208.02164,49.84016,398.32428,-127.9894,69.98001
1035,8.617,358.2077,-126.6187,282.91031,347.13803,-208.02164,49.84016,398.62021,-128.15788,70.24525
1036,8.625,358.05154,-126.65226,282.73804,347.53827,-208.07056,49.47379,398.46274,-127.70872,70.56668
1037,8.633,358.05154,-126.65226,282.73804,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1038,8.642,358.32294,-127.11887,282.81525,347.53827,-208.07056,49.47379,398.16687,-127.54022,70.30148
1039,8.65,358.44781,-127.04694,282.87289,347.53827,-208.07056,49.47379,398.16687,-127.54022,70.30148
1040,8.658,358.44781,-127.04694,282.87289,347.34232,-208.11494,49.76468,398.16687,-127.54022,70.30148
1041,8.667,358.05154,-126.65226,282.73804,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1042,8.675,358.44781,-127.04694,282.87289,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1043,8.683,358.44781,-127.04694,282.87289,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1044,8.692,357.95743,-126.67854,282.7851,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1045,8.7,357.92676,-126.72423,282.68042,347.53827,-208.07056,49.47379,398.16687,-127.54022,70.30148
1046,8.708,357.82404,-126.64876,282.7554,347.53827,-208.07056,49.47379,398.08826,-127.72217,70.49875
1047,8.717,357.9592,-126.82583,282.77179,347.53827,-208.07056,49.47379,398.16687,-127.54022,70.30148
1048,8.725,357.99023,-126.79958,282.99963,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
1049,8.733,357.99023,-126.79958,282.99963,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1050,8.742,358.64185,-127.20181,283.12753,347.53827,-208.07056,49.47379,398.46274,-127.70872,70.56668
1051,8.75,358.38644,-127.19426,283.13449,347.53827,-208.07056,49.47379,398.24567,-128.17133,70.17731
1052,8.758,358.09293,-126.87506,282.92462,347.34232,-208.11494,49.76468,398.32428,-127.9894,69.98001
1053,8.767,357.99023,-126.79958,282.99963,347.49475,-208.2471,50.2407,398.08826,-127.72217,70.49875
1054,8.775,357.81665,-126.79868,283.01877,347.6225,-207.99068,49.34084,398.08826,-127.72217,70.49875
1055,8.783,357.95776,-126.69797,282.90826,347.55029,-208.0858,49.26554,398.08826,-127.72217,70.49875
1056,8.792,358.09293,-126.87506,282.92462,347.53827,-208.07056,49.47379,398.46274,-127.70872,70.56668
1057,8.8,358.16248,-126.89594,283.31143,347.53827,-208.07056,49.47379,398.54132,-127.5268,70.36942
1058,8.808,357.78418,-126.69706,282.9274,347.6907,-208.2027,49.94984,399.37723,-126.12312,71.23817
1059,8.817,357.99023,-126.79958,282.99963,347.49475,-208.2471,50.2407,398.16687,-127.54022,70.30148
1060,8.825,357.95197,-126.75478,283.10602,347.53827,-208.07056,49.47379,398.16687,-127.54022,70.30148
1061,8.833,357.98444,-126.85641,283.19739,347.49475,-208.2471,50.2407,398.16687,-127.54022,70.30148
1062,8.842,357.91135,-126.84017,283.1506,347.49475,-208.2471,50.2407,398.16434,-127.80933,70.82486
1063,8.85,357.70477,-126.79547,283.27945,347.57898,-208.16724,50.10775,398.16434,-127.80933,70.82486
1064,8.858,357.87836,-126.79637,283.26031,347.6907,-208.2027,49.94984,398.51361,-127.39706,70.53564
1065,8.867,357.87836,-126.79637,283.26031,347.26929,-208.20906,49.70328,398.50894,-127.80595,70.91863
1066,8.875,357.70477,-126.79547,283.27945,347.57898,-208.16724,50.10775,398.16434,-127.80933,70.82486
1067,8.883,357.66916,-126.80771,283.32776,347.57898,-208.16724,50.10775,398.16687,-127.54022,70.30148
1068,8.892,357.86008,-126.85618,283.19434,347.57898,-208.16724,50.10775,398.16687,-127.54022,70.30148
1069,8.9,357.95197,-126.75478,283.10602,347.49475,-208.2471,50.2407,398.16687,-127.54022,70.30148
1070,8.908,357.78418,-126.69706,282.9274,347.49475,-208.2471,50.2407,398.54132,-127.5268,70.36942
1071,8.917,357.95197,-126.75478,283.10602,347.55029,-208.0858,49.26554,398.54132,-127.5268,70.36942
1072,8.925,357.95642,-126.79338,283.2392,347.6225,-207.99068,49.34084,399.88312,-126.78579,71.45336
1073,8.933,357.82306,-126.75961,283.10739,347.42654,-208.03508,49.63173,398.16687,-127.54022,70.30148
1074,8.942,357.77838,-126.75388,283.12515,347.50681,-208.26236,50.03246,398.54132,-127.5268,70.36942
1075,8.95,357.98444,-126.85641,283.19739,347.35437,-208.1302,49.55643,399.52725,-126.11732,71.23739
1076,8.958,357.99023,-126.79958,282.99963,347.26929,-208.20906,49.70328,398.16687,-127.54022,70.30148
1077,8.967,357.78418,-126.69706,282.9274,347.42654,-208.03508,49.63173,398.46274,-127.70872,70.56668
1078,8.975,357.78418,-126.69706,282.9274,347.42654,-208.03508,49.63173,398.54132,-127.5268,70.36942
1079,8.983,357.99023,-126.79958,282.99963,347.46527,-208.16467,49.41238,398.54132,-127.5268,70.36942
1080,8.992,357.81665,-126.79868,283.01877,347.35437,-208.1302,49.55643,399.58395,-126.52714,70.97834
1081,9,357.99023,-126.79958,282.99963,347.34232,-208.11494,49.76468,398.62021,-128.15788,70.24525
1082,9.008,357.99023,-126.79958,282.99963,347.6225,-207.99068,49.34084,398.54132,-127.5268,70.36942
1083,9.017,357.92676,-126.72423,282.68042,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1084,9.025,358.48914,-127.26973,283.05948,347.26929,-208.20906,49.70328,398.54132,-127.5268,70.36942
1085,9.033,357.82404,-126.64876,282.7554,347.34232,-208.11494,49.76468,398.62021,-128.15788,70.24525
1086,9.042,357.9592,-126.82583,282.77179,347.53827,-208.07056,49.47379,398.62021,-128.15788,70.24525
1087,9.05,358.18671,-126.82935,282.75443,347.6225,-207.99068,49.34084,398.54132,-127.5268,70.36942
1088,9.058,357.85651,-126.75035,282.84677,347.34232,-208.11494,49.76468,399.70465,-126.1687,71.27748
1089,9.067,358.18494,-126.68207,282.76773,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1090,9.075,358.01315,-126.82845,282.77356,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
1091,9.083,358.61984,-127.19176,283.00604,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1092,9.092,358.05154,-126.65226,282.73804,347.26929,-208.20906,49.70328,399.70465,-126.1687,71.27748
1093,9.1,358.48029,-127.14854,282.96426,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
1094,9.108,358.08401,-126.75386,282.82941,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1095,9.117,358.15424,-126.72775,282.66306,347.53827,-208.07056,49.47379,398.51361,-127.39706,70.53564
1096,9.125,357.85651,-126.75035,282.84677,347.53827,-208.07056,49.47379,398.54132,-127.5268,70.36942
1097,9.133,357.82404,-126.64876,282.7554,347.34232,-208.11494,49.76468,399.70465,-126.1687,71.27748
1098,9.142,357.85651,-126.75035,282.84677,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1099,9.15,357.85651,-126.75035,282.84677,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1100,9.158,357.82404,-126.64876,282.7554,347.53827,-208.07056,49.47379,399.91141,-126.57272,71.01765
1101,9.167,357.91046,-126.75294,282.84857,347.25815,-208.19489,49.89762,399.64395,-126.30241,71.43663
1102,9.175,357.55859,-126.74922,282.86288,347.34232,-208.11494,49.76468,398.16687,-127.54022,70.30148
1103,9.183,357.52603,-126.81064,282.84015,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
1104,9.192,357.68292,-126.74945,282.86591,347.45413,-208.15051,49.60672,398.46274,-127.70872,70.56668
1105,9.2,357.52155,-126.65269,282.77591,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
1106,9.208,357.52155,-126.65269,282.77591,347.34232,-208.11494,49.76468,399.70465,-126.1687,71.27748
1107,9.217,357.52603,-126.81064,282.84015,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
1108,9.225,357.52603,-126.81064,282.84015,347.45413,-208.15051,49.60672,398.54132,-127.5268,70.36942
1109,9.233,357.52603,-126.81064,282.84015,347.25815,-208.19489,49.89762,398.08826,-127.72217,70.49875
1110,9.242,357.49353,-126.70905,282.74878,347.53827,-208.07056,49.47379,398.62021,-128.15788,70.24525
1111,9.25,357.52155,-126.65269,282.77591,347.53827,-208.07056,49.47379,399.37723,-126.12312,71.23817
1112,9.258,357.52155,-126.65269,282.77591,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1113,9.267,357.43408,-126.6106,282.8598,347.53827,-208.07056,49.47379,399.64395,-126.30241,71.43663
1114,9.275,357.65045,-126.64785,282.77454,347.25815,-208.19489,49.89762,399.70465,-126.1687,71.27748
1115,9.283,357.62726,-126.75825,282.90164,347.34232,-208.11494,49.76468,399.31647,-126.25685,71.39733
1116,9.292,357.49353,-126.70905,282.74878,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
1117,9.3,357.55859,-126.74922,282.86288,347.53827,-208.07056,49.47379,398.16687,-127.54022,70.30148
1118,9.308,357.78418,-126.69706,282.9274,347.53827,-208.07056,49.47379,399.32928,-126.00747,71.37057
1119,9.317,357.42413,-126.76223,282.94202,347.34232,-208.11494,49.76468,399.31647,-126.25685,71.39733
1120,9.325,357.42413,-126.76223,282.94202,347.49475,-208.2471,50.2407,399.31647,-126.25685,71.39733
1121,9.333,357.69229,-126.79844,283.01572,347.49475,-208.2471,50.2407,398.54132,-127.5268,70.36942
1122,9.342,357.34058,-126.92416,283.23932,347.49475,-208.2471,50.2407,398.54132,-127.5268,70.36942
1123,9.35,357.86008,-126.85618,283.19434,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1124,9.358,357.68652,-126.85528,283.21347,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
1125,9.367,357.68652,-126.85528,283.21347,347.49475,-208.2471,50.2407,398.08826,-127.72217,70.49875
1126,9.375,357.40369,-126.90826,283.43521,347.6907,-208.2027,49.94984,398.16434,-127.80933,70.82486
1127,9.383,357.62183,-126.86319,283.26813,347.6907,-208.2027,49.94984,398.08826,-127.72217,70.49875
1128,9.392,357.45602,-126.95808,283.34204,347.34232,-208.11494,49.76468,399.20377,-126.4794,71.48196
1129,9.4,357.2468,-126.96946,283.40945,347.53827,-208.07056,49.47379,398.50894,-127.80595,70.91863
1130,9.408,357.2468,-126.96946,283.40945,347.49475,-208.2471,50.2407,398.16434,-127.80933,70.82486
1131,9.417,357.2468,-126.96946,283.40945,347.42175,-208.34122,50.1793,398.08826,-127.72217,70.49875
1132,9.425,357.2468,-126.96946,283.40945,347.49475,-208.2471,50.2407,398.08826,-127.72217,70.49875
1133,9.433,357.2468,-126.96946,283.40945,347.46527,-208.16467,49.41238,398.66641,-128.25507,70.59731
1134,9.442,357.2468,-126.96946,283.40945,347.35437,-208.1302,49.55643,398.16687,-127.54022,70.30148
1135,9.45,357.2468,-126.96946,283.40945,347.57898,-208.16724,50.10775,398.16687,-127.54022,70.30148
1136,9.458,357.2468,-126.96946,283.40945,347.57898,-208.16724,50.10775,398.50894,-127.80595,70.91863
1137,9.467,357.2468,-126.96946,283.40945,347.6225,-207.99068,49.34084,398.50894,-127.80595,70.91863
1138,9.475,357.2468,-126.96946,283.40945,347.35437,-208.1302,49.55643,398.16687,-127.54022,70.30148
1139,9.483,357.2468,-126.96946,283.40945,347.35437,-208.1302,49.55643,398.08826,-127.72217,70.49875
1140,9.492,357.11087,-126.9855,283.42072,347.34232,-208.11494,49.76468,399.31647,-126.25685,71.39733
1141,9.5,357.33228,-126.86362,283.03033,347.50681,-208.26236,50.03246,399.31647,-126.25685,71.39733
1142,9.508,357.22995,-126.90782,283.19724,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
1143,9.517,357.33228,-126.86362,283.03033,347.46527,-208.16467,49.41238,398.08826,-127.72217,70.49875
1144,9.525,357.5354,-126.85963,282.98996,347.26929,-208.20906,49.70328,398.08826,-127.72217,70.49875
1145,9.533,357.19632,-126.87965,283.0416,347.46527,-208.16467,49.41238,399.31647,-126.25685,71.39733
1146,9.542,357.41089,-126.72099,282.98688,347.55029,-208.0858,49.26554,398.13919,-127.41047,70.46771
1147,9.55,357.07898,-126.67199,282.86063,347.34232,-208.11494,49.76468,398.43503,-127.57897,70.7329
1148,9.558,357.27716,-126.67179,282.83405,347.34232,-208.11494,49.76468,399.31647,-126.25685,71.39733
1149,9.567,357.36462,-126.71387,282.75015,347.34232,-208.11494,49.76468,398.43503,-127.57897,70.7329
1150,9.575,357.21957,-126.72569,282.75745,347.46527,-208.16467,49.41238,398.16687,-127.54022,70.30148
1151,9.583,357.27716,-126.67179,282.83405,347.26929,-208.20906,49.70328,398.08826,-127.72217,70.49875
1152,9.592,357.36462,-126.71387,282.75015,347.35437,-208.1302,49.55643,398.54132,-127.5268,70.36942
1153,9.6,357.27716,-126.67179,282.83405,347.53827,-208.07056,49.47379,398.08826,-127.72217,70.49875
1154,9.608,357.49353,-126.70905,282.74878,347.53827,-208.07056,49.47379,398.24567,-128.17133,70.17731
1155,9.617,357.36462,-126.71387,282.75015,347.26929,-208.20906,49.70328,398.26254,-127.68252,70.50624
1156,9.625,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1157,9.633,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
1158,9.642,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1159,9.65,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,399.70465,-126.1687,71.27748
1160,9.658,357.40167,-126.81041,282.8371,347.26929,-208.20906,49.70328,398.46274,-127.70872,70.56668
1161,9.667,357.46225,-127.06928,282.78619,347.53827,-208.07056,49.47379,398.46274,-127.70872,70.56668
1162,9.675,357.40167,-126.81041,282.8371,347.53827,-208.07056,49.47379,398.54132,-127.5268,70.36942
1163,9.683,357.46088,-127.07169,282.87244,347.53827,-208.07056,49.47379,398.08826,-127.72217,70.49875
1164,9.692,357.31421,-126.76833,282.92099,347.34232,-208.11494,49.76468,398.62021,-128.15788,70.24525
1165,9.7,357.46225,-127.06928,282.78619,347.13803,-208.02164,49.84016,398.08826,-127.72217,70.49875
1166,9.708,357.46225,-127.06928,282.78619,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1167,9.717,357.46225,-127.06928,282.78619,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1168,9.725,357.38943,-126.82757,282.85214,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
1169,9.733,357.40167,-126.81041,282.8371,347.45413,-208.15051,49.60672,398.54132,-127.5268,70.36942
1170,9.742,357.46225,-127.06928,282.78619,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
1171,9.75,357.26572,-126.82642,282.84836,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1172,9.758,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
1173,9.767,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
1174,9.775,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,398.5925,-128.02818,70.41149
1175,9.783,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1176,9.792,357.52603,-126.81064,282.84015,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1177,9.8,357.55859,-126.74922,282.86288,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
1178,9.808,357.52603,-126.81064,282.84015,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
1179,9.817,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,399.31647,-126.25685,71.39733
1180,9.825,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
1181,9.833,357.69229,-126.79844,283.01572,347.45413,-208.15051,49.60672,398.54132,-127.5268,70.36942
1182,9.842,357.68292,-126.74945,282.86591,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1183,9.85,357.65976,-126.85986,282.99301,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1184,9.858,357.5354,-126.85963,282.98996,347.53827,-208.07056,49.47379,399.64395,-126.30241,71.43663
1185,9.867,357.52963,-126.91646,283.18771,347.53827,-208.07056,49.47379,398.08826,-127.72217,70.49875
1186,9.875,357.46494,-126.92438,283.24237,347.53827,-208.07056,49.47379,398.08826,-127.72217,70.49875
1187,9.883,357.46494,-126.92438,283.24237,347.34232,-208.11494,49.76468,398.16687,-127.54022,70.30148
1188,9.892,357.52963,-126.91646,283.18771,347.34232,-208.11494,49.76468,398.16434,-127.80933,70.82486
1189,9.9,357.2468,-126.96946,283.40945,347.34232,-208.11494,49.76468,399.64395,-126.30241,71.43663
1190,9.908,357.34058,-126.92416,283.23932,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1191,9.917,357.34058,-126.92416,283.23932,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
1192,9.925,357.34058,-126.92416,283.23932,347.26929,-208.20906,49.70328,398.50894,-127.80595,70.91863
1193,9.933,357.11087,-126.9855,283.42072,347.6907,-208.2027,49.94984,399.64395,-126.30241,71.43663
1194,9.942,357.30737,-127.22834,283.35861,347.49475,-208.2471,50.2407,398.16434,-127.80933,70.82486
1195,9.95,357.2468,-126.96946,283.40945,347.34232,-208.11494,49.76468,399.37576,-126.33318,71.65224
1196,9.958,357.30737,-127.22834,283.35861,347.57898,-208.16724,50.10775,398.16434,-127.80933,70.82486
1197,9.967,357.2468,-126.96946,283.40945,347.34232,-208.11494,49.76468,398.30878,-127.77972,70.85819
1198,9.975,357.11087,-126.9855,283.42072,347.50681,-208.26236,50.03246,399.37576,-126.33318,71.65224
1199,9.983,357.2468,-126.96946,283.40945,347.42654,-208.03508,49.63173,399.43649,-126.19942,71.49307
1200,9.992,357.2468,-126.96946,283.40945,347.35437,-208.1302,49.55643,398.16434,-127.80933,70.82486
1201,10,357.30737,-127.22834,283.35861,347.6225,-207.99068,49.34084,399.73709,-126.24806,71.55396
1202,10.008,357.11087,-126.9855,283.42072,347.50681,-208.26236,50.03246,399.37576,-126.33318,71.65224
1203,10.017,357.11087,-126.9855,283.42072,347.70273,-208.21793,49.74159,399.32928,-126.00747,71.37057
1204,10.025,357.11087,-126.9855,283.42072,347.06503,-208.11575,49.77876,399.37576,-126.33318,71.65224
1205,10.033,357.15933,-126.92743,283.49335,347.55029,-208.0858,49.26554,398.46274,-127.70872,70.56668
1206,10.042,356.97723,-126.84268,283.41367,347.26929,-208.20906,49.70328,398.08826,-127.72217,70.49875
1207,10.05,357.12228,-126.83083,283.40637,347.35437,-208.1302,49.55643,399.37723,-126.12312,71.23817
1208,10.058,357.15933,-126.92743,283.49335,347.26929,-208.20906,49.70328,398.08826,-127.72217,70.49875
1209,10.067,357.14246,-126.86578,283.28113,347.26929,-208.20906,49.70328,398.08826,-127.72217,70.49875
1210,10.075,357.2468,-126.96946,283.40945,347.26929,-208.20906,49.70328,398.46274,-127.70872,70.56668
1211,10.083,357.10886,-126.83759,283.12549,347.26929,-208.20906,49.70328,398.16687,-127.54022,70.30148
1212,10.092,357.44794,-126.81754,283.07385,347.35437,-208.1302,49.55643,399.64395,-126.30241,71.43663
1213,10.1,357.20349,-126.81059,282.86368,347.26929,-208.20906,49.70328,399.31647,-126.25685,71.39733
1214,10.108,357.17661,-127.02739,282.8967,347.35437,-208.1302,49.55643,398.08826,-127.72217,70.49875
1215,10.117,357.04065,-127.04344,282.90793,347.46527,-208.16467,49.41238,397.88806,-127.69603,70.43829
1216,10.125,357.50955,-127.27854,282.82309,347.26929,-208.20906,49.70328,398.08826,-127.72217,70.49875
1217,10.133,357.37479,-127.0272,282.87012,347.26929,-208.20906,49.70328,399.31647,-126.25685,71.39733
1218,10.142,357.3736,-127.29456,282.83435,347.34232,-208.11494,49.76468,399.31647,-126.25685,71.39733
1219,10.15,357.50955,-127.27854,282.82309,347.26929,-208.20906,49.70328,398.08826,-127.72217,70.49875
1220,10.158,357.50955,-127.27854,282.82309,347.26929,-208.20906,49.70328,397.88806,-127.69603,70.43829
1221,10.167,357.37479,-127.0272,282.87012,347.26929,-208.20906,49.70328,398.16687,-127.54022,70.30148
1222,10.175,357.37479,-127.0272,282.87012,347.34232,-208.11494,49.76468,399.31647,-126.25685,71.39733
1223,10.183,357.50955,-127.27854,282.82309,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1224,10.192,357.46225,-127.06928,282.78619,347.17389,-208.30142,49.84134,398.54132,-127.5268,70.36942
1225,10.2,357.46225,-127.06928,282.78619,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1226,10.208,357.40167,-126.81041,282.8371,347.26929,-208.20906,49.70328,398.54132,-127.5268,70.36942
1227,10.217,357.31421,-126.76833,282.92099,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
1228,10.225,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,399.31647,-126.25685,71.39733
1229,10.233,357.49353,-126.70905,282.74878,347.34232,-208.11494,49.76468,399.31647,-126.25685,71.39733
1230,10.242,357.36462,-126.71387,282.75015,347.53827,-208.07056,49.47379,398.08826,-127.72217,70.49875
1231,10.25,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,399.64395,-126.30241,71.43663
1232,10.258,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,399.64395,-126.30241,71.43663
1233,10.267,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,399.64395,-126.30241,71.43663
1234,10.275,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,399.64395,-126.30241,71.43663
1235,10.283,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
1236,10.292,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,398.34116,-127.50059,70.30897
1237,10.3,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1238,10.308,357.40167,-126.81041,282.8371,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
1239,10.317,357.36462,-126.71387,282.75015,347.25815,-208.19489,49.89762,399.85071,-126.70642,71.17681
1240,10.325,357.43857,-126.76855,282.92404,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1241,10.333,357.40607,-126.66695,282.83267,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1242,10.342,357.36462,-126.71387,282.75015,347.25815,-208.19489,49.89762,399.70465,-126.1687,71.27748
1243,10.35,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1244,10.358,357.40167,-126.81041,282.8371,347.34232,-208.11494,49.76468,399.70465,-126.1687,71.27748
1245,10.367,357.27716,-126.67179,282.83405,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1246,10.375,357.31421,-126.76833,282.92099,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1247,10.383,357.5354,-126.85963,282.98996,347.34232,-208.11494,49.76468,399.64395,-126.30241,71.43663
1248,10.392,357.26572,-126.82642,282.84836,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
1249,10.4,357.04065,-127.04344,282.90793,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
1250,10.408,357.19632,-126.87965,283.0416,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
1251,10.417,357.21991,-127.1863,283.4425,347.34232,-208.11494,49.76468,399.19836,-126.28183,71.61214
1252,10.425,357.35468,-127.43764,283.39554,347.49475,-208.2471,50.2407,398.08826,-127.72217,70.49875
1253,10.433,357.21872,-127.4537,283.4068,347.35437,-208.1302,49.55643,398.24298,-127.62733,70.62758
1254,10.442,357.13126,-127.41167,283.49069,347.34232,-208.11494,49.76468,398.66641,-128.25507,70.59731
1255,10.45,357.13126,-127.41167,283.49069,347.34232,-208.11494,49.76468,398.16434,-127.80933,70.82486
1256,10.458,357.13126,-127.41167,283.49069,347.49475,-208.2471,50.2407,399.32779,-126.21754,71.7846
1257,10.467,357.35468,-127.43764,283.39554,347.35437,-208.1302,49.55643,399.37576,-126.33318,71.65224
1258,10.475,357.35468,-127.43764,283.39554,347.35437,-208.1302,49.55643,399.37576,-126.33318,71.65224
1259,10.483,357.35468,-127.43764,283.39554,347.42654,-208.03508,49.63173,398.50894,-127.80595,70.91863
1260,10.492,357.35468,-127.43764,283.39554,347.50681,-208.26236,50.03246,398.24298,-127.62733,70.62758
1261,10.5,357.26718,-127.39561,283.47943,347.70273,-208.21793,49.74159,399.26306,-126.55577,71.73689
1262,10.508,357.13126,-127.41167,283.49069,347.35437,-208.1302,49.55643,399.32382,-126.42199,71.57772
1263,10.517,357.30737,-127.22834,283.35861,347.35437,-208.1302,49.55643,399.26306,-126.55577,71.73689
1264,10.525,357.11087,-126.9855,283.42072,347.50681,-208.26236,50.03246,399.43649,-126.19942,71.49307
1265,10.533,357.11087,-126.9855,283.42072,347.42654,-208.03508,49.63173,399.19836,-126.28183,71.61214
1266,10.542,357.17145,-127.24439,283.36987,347.42654,-208.03508,49.63173,399.31647,-126.25685,71.39733
1267,10.55,357.11087,-126.9855,283.42072,347.61771,-208.2968,49.88843,399.37576,-126.33318,71.65224
1268,10.558,357.2468,-126.96946,283.40945,347.26929,-208.20906,49.70328,398.24298,-127.62733,70.62758
1269,10.567,357.20465,-126.94019,283.25058,347.53827,-208.07056,49.47379,398.24298,-127.62733,70.62758
1270,10.575,357.22995,-126.90782,283.19724,347.6225,-207.99068,49.34084,398.32428,-127.9894,69.98001
1271,10.583,357.30737,-127.22834,283.35861,347.53827,-208.07056,49.47379,398.08826,-127.72217,70.49875
1272,10.592,357.30737,-127.22834,283.35861,347.6907,-208.2027,49.94984,399.37723,-126.12312,71.23817
1273,10.6,357.30737,-127.22834,283.35861,347.46527,-208.16467,49.41238,399.37723,-126.12312,71.23817
1274,10.608,357.22995,-126.90782,283.19724,347.53827,-208.07056,49.47379,399.37723,-126.12312,71.23817
1275,10.617,357.25549,-127.14095,283.07693,347.26929,-208.20906,49.70328,399.26852,-126.1412,71.52972
1276,10.625,357.64331,-127.32776,282.97598,347.55029,-208.0858,49.26554,398.08826,-127.72217,70.49875
1277,10.633,357.64331,-127.32776,282.97598,347.26929,-208.20906,49.70328,399.64395,-126.30241,71.43663
1278,10.642,357.31134,-127.27873,282.8497,347.34232,-208.11494,49.76468,399.31647,-126.25685,71.39733
1279,10.65,357.12671,-127.08791,282.91028,347.46527,-208.16467,49.41238,397.88806,-127.69603,70.43829
1280,10.658,357.39285,-127.1225,282.97946,347.17389,-208.30142,49.84134,399.64395,-126.30241,71.43663
1281,10.667,357.50955,-127.27854,282.82309,347.3699,-208.25705,49.55045,398.08826,-127.72217,70.49875
1282,10.675,357.50955,-127.27854,282.82309,347.26929,-208.20906,49.70328,398.46274,-127.70872,70.56668
1283,10.683,357.46225,-127.06928,282.78619,347.26929,-208.20906,49.70328,399.31647,-126.25685,71.39733
1284,10.692,357.50955,-127.27854,282.82309,347.26929,-208.20906,49.70328,398.08826,-127.72217,70.49875
