Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
560,4.658,-91.5985,-215.10306,597.69904,-111.50879,-254.87196,506.4866,-45.19511,-238.43904,458.97949
561,4.667,-91.5985,-215.10306,597.69904,-111.50879,-254.87196,506.4866,-45.19511,-238.43904,458.97949
562,4.675,-91.5985,-215.10306,597.69904,-111.68677,-254.75816,506.40469,-45.19511,-238.43904,458.97949
563,4.683,-91.55619,-215.45021,598.00818,-111.71327,-254.55415,506.58148,-45.27924,-238.17656,458.12119
564,4.692,-91.55619,-215.45021,598.00818,-111.68677,-254.75816,506.40469,-45.19511,-238.43904,458.97949
565,4.7,-91.5985,-215.10306,597.69904,-111.68677,-254.75816,506.40469,-45.19511,-238.43904,458.97949
566,4.708,-91.55619,-215.45021,598.00818,-111.37764,-254.70599,506.65082,-45.19511,-238.43904,458.97949
567,4.717,-91.55619,-215.45021,598.00818,-111.68677,-254.75816,506.40469,-45.27924,-238.17656,458.12119
568,4.725,-91.55619,-215.45021,598.00818,-111.68677,-254.75816,506.40469,-45.68575,-237.4691,458.13751
569,4.733,-91.5985,-215.10306,597.69904,-111.77535,-254.40631,505.95551,-45.68575,-237.4691,458.13751
570,4.742,-91.17284,-214.61116,597.78595,-111.77535,-254.40631,505.95551,-45.68575,-237.4691,458.13751
571,4.75,-91.17284,-214.61116,597.78595,-111.77535,-254.40631,505.95551,-45.68575,-237.4691,458.13751
572,4.758,-91.17284,-214.61116,597.78595,-111.93655,-254.07149,505.69052,-45.68575,-237.4691,458.13751
573,4.767,-91.5985,-215.10306,597.69904,-111.81757,-254.25356,505.64133,-45.68575,-237.4691,458.13751
574,4.775,-91.18965,-214.51945,597.2168,-111.76601,-254.46783,505.61044,-45.7127,-237.6541,458.3692
575,4.783,-91.38672,-214.56732,597.65417,-111.81757,-254.25356,505.64133,-45.68575,-237.4691,458.13751
576,4.792,-91.38672,-214.56732,597.65417,-112.36396,-253.80223,505.49033,-44.90415,-237.94592,457.94269
577,4.8,-91.38672,-214.56732,597.65417,-111.66431,-254.60655,505.56168,-44.87179,-238.08282,458.62195
578,4.808,-91.18965,-214.51945,597.2168,-112.07886,-254.36934,505.45111,-45.08334,-237.91551,457.8028
579,4.817,-91.40351,-214.47557,597.08508,-111.90507,-254.57224,505.27139,-44.97947,-237.92337,457.60068
580,4.825,-91.40351,-214.47557,597.08508,-111.76601,-254.46783,505.61044,-45.08334,-237.91551,457.8028
581,4.833,-91.18507,-214.68999,596.99402,-111.90507,-254.57224,505.27139,-44.97947,-237.92337,457.60068
582,4.842,-91.18965,-214.51945,597.2168,-112.07012,-254.32988,505.49536,-45.08334,-237.91551,457.8028
583,4.85,-91.38672,-214.56732,597.65417,-112.20921,-254.43425,505.15628,-45.08334,-237.91551,457.8028
584,4.858,-91.39893,-214.64609,596.86224,-112.20399,-254.32814,505.38922,-45.08334,-237.91551,457.8028
585,4.867,-91.40351,-214.47557,597.08508,-112.44636,-254.11971,504.92578,-45.08334,-237.91551,457.8028
586,4.875,-91.81236,-215.05922,597.56732,-112.27503,-254.57106,504.97437,-45.08334,-237.91551,457.8028
587,4.883,-92.19862,-215.08575,597.0318,-112.53084,-253.94235,505.00781,-45.38998,-237.88585,457.93411
588,4.892,-92.49233,-215.83023,597.66376,-112.53084,-253.94235,505.00781,-45.19363,-238.45053,457.88416
589,4.9,-92.49233,-215.83023,597.66376,-112.53084,-253.94235,505.00781,-45.19363,-238.45053,457.88416
590,4.908,-92.49233,-215.83023,597.66376,-112.28518,-254.45457,505.19089,-45.49501,-238.93858,458.15567
591,4.917,-92.27849,-215.87405,597.79547,-112.47113,-254.70636,505.06079,-45.49501,-238.93858,458.15567
592,4.925,-92.49233,-215.83023,597.66376,-112.60745,-254.99286,505.38156,-45.6741,-239.27016,458.44342
593,4.933,-92.23618,-216.22119,598.10461,-112.69194,-254.8156,505.46359,-46.1114,-239.41884,458.47177
594,4.942,-92.45,-216.17738,597.97296,-112.60745,-254.99286,505.38156,-46.1114,-239.41884,458.47177
595,4.95,-92.45,-216.17738,597.97296,-112.60745,-254.99286,505.38156,-46.1114,-239.41884,458.47177
596,4.958,-92.45,-216.17738,597.97296,-112.60745,-254.99286,505.38156,-46.1114,-239.41884,458.47177
597,4.967,-92.45,-216.17738,597.97296,-112.60745,-254.99286,505.38156,-46.0075,-239.42677,458.26971
598,4.975,-92.45,-216.17738,597.97296,-112.60745,-254.99286,505.38156,-46.20649,-239.76212,458.05975
599,4.983,-92.45,-216.17738,597.97296,-112.60745,-254.99286,505.38156,-46.20649,-239.76212,458.05975
600,4.992,-92.55424,-216.40865,597.89117,-112.63232,-254.37152,504.79568,-46.20649,-239.76212,458.05975
601,5,-92.55424,-216.40865,597.89117,-112.86193,-254.0779,504.44016,-46.31037,-239.7542,458.26184
602,5.008,-92.6134,-215.96985,597.01324,-112.86193,-254.0779,504.44016,-46.20649,-239.76212,458.05975
603,5.017,-92.6134,-215.96985,597.01324,-112.86193,-254.0779,504.44016,-46.20649,-239.76212,458.05975
604,5.025,-92.6134,-215.96985,597.01324,-113.14848,-254.26224,504.40509,-46.02746,-239.43068,457.77197
605,5.033,-92.6134,-215.96985,597.01324,-112.6824,-254.58504,504.57376,-46.89423,-238.88004,457.85852
606,5.042,-92.6134,-215.96985,597.01324,-112.97648,-254.75047,504.53912,-45.92248,-238.37819,457.55045
607,5.05,-92.6134,-215.96985,597.01324,-112.6824,-254.58504,504.57376,-46.08425,-238.3867,457.39706
608,5.058,-92.6134,-215.96985,597.01324,-112.86193,-254.0779,504.44016,-47.25795,-237.60442,457.29962
609,5.067,-92.29829,-215.48755,596.72729,-112.6824,-254.58504,504.57376,-47.25795,-237.60442,457.29962
610,5.075,-92.31607,-215.39688,596.15826,-112.6824,-254.58504,504.57376,-47.25795,-237.60442,457.29962
611,5.083,-92.21082,-215.20328,595.83435,-112.75047,-254.44649,504.64951,-47.25795,-237.60442,457.29962
612,5.092,-91.84126,-215.08493,595.80078,-113.04454,-254.61195,504.61487,-47.25795,-237.60442,457.29962
613,5.1,-92.21082,-215.20328,595.83435,-112.75047,-254.44649,504.64951,-47.59903,-237.3857,457.13333
614,5.108,-92.25075,-215.12439,595.28894,-112.75047,-254.44649,504.64951,-48.57856,-237.29645,457.01089
615,5.117,-91.88115,-215.00601,595.25537,-113.04454,-254.61195,504.61487,-47.63119,-238.06337,457.30405
616,5.125,-91.98633,-215.19958,595.57928,-113.14848,-254.26224,504.40509,-48.35533,-238.19633,457.24271
617,5.133,-91.98633,-215.19958,595.57928,-112.97648,-254.75047,504.53912,-48.69646,-237.97762,457.07639
618,5.142,-92.3559,-215.31795,595.61279,-113.40488,-253.9527,503.87875,-48.69646,-237.97762,457.07639
619,5.15,-92.25075,-215.12439,595.28894,-113.20844,-254.5444,504.11404,-48.69646,-237.97762,457.07639
620,5.158,-92.56568,-215.60684,595.57495,-113.04454,-254.61195,504.61487,-48.69646,-237.97762,457.07639
621,5.167,-92.30135,-215.68211,595.86536,-112.97648,-254.75047,504.53912,-48.69646,-237.97762,457.07639
622,5.175,-92.16911,-215.85475,595.83704,-113.14848,-254.26224,504.40509,-48.47502,-238.49005,457.23508
623,5.183,-92.26165,-215.76105,596.41077,-113.14848,-254.26224,504.40509,-47.99802,-239.46971,457.43253
624,5.192,-92.12943,-215.93367,596.38251,-112.86193,-254.0779,504.44016,-48.28562,-239.61397,457.81332
625,5.2,-91.99374,-215.87465,595.95734,-112.6824,-254.58504,504.57376,-47.99802,-239.46971,457.43253
626,5.208,-91.69043,-215.6698,596.5658,-112.86193,-254.0779,504.44016,-47.39313,-239.12596,457.58124
627,5.217,-91.63632,-215.73947,595.98071,-112.86193,-254.0779,504.44016,-47.10527,-238.98183,457.20038
628,5.225,-91.63893,-215.47115,596.21667,-112.6824,-254.58504,504.57376,-46.37378,-239.92636,457.50891
629,5.233,-91.91187,-216.30083,596.81207,-112.86193,-254.0779,504.44016,-46.37378,-239.92636,457.50891
630,5.242,-91.59667,-215.81842,596.526,-112.63232,-254.37152,504.79568,-46.43332,-239.75269,457.58603
631,5.25,-91.00312,-216.26129,597.37299,-112.63232,-254.37152,504.79568,-46.37378,-239.92636,457.50891
632,5.258,-90.66362,-216.3183,597.23962,-112.86193,-254.0779,504.44016,-46.12965,-239.61296,457.5415
633,5.267,-91.19786,-215.6387,595.52972,-112.86193,-254.0779,504.44016,-45.08243,-239.08163,457.28528
634,5.275,-91.0046,-215.70412,595.38873,-112.86193,-254.0779,504.44016,-44.7919,-238.69176,457.38412
635,5.283,-90.57893,-215.21248,595.4754,-112.47709,-254.78766,504.85733,-44.70468,-238.88615,457.3165
636,5.292,-90.57893,-215.21248,595.4754,-112.6824,-254.58504,504.57376,-44.7919,-238.69176,457.38412
637,5.3,-90.57893,-215.21248,595.4754,-112.6824,-254.58504,504.57376,-44.70468,-238.88615,457.3165
638,5.308,-90.08633,-215.19067,595.6817,-112.6824,-254.58504,504.57376,-44.70468,-238.88615,457.3165
639,5.317,-90.69463,-214.78816,595.17352,-112.47849,-254.72128,504.60968,-44.70468,-238.88615,457.3165
640,5.325,-89.8596,-214.97688,595.41846,-112.47849,-254.72128,504.60968,-44.70468,-238.88615,457.3165
641,5.333,-89.8596,-214.97688,595.41846,-112.19985,-254.80325,504.26373,-44.70468,-238.88615,457.3165
642,5.342,-89.96388,-215.20815,595.33673,-112.19985,-254.80325,504.26373,-44.70468,-238.88615,457.3165
643,5.35,-89.8596,-214.97688,595.41846,-112.40381,-254.66701,504.22781,-44.70468,-238.88615,457.3165
644,5.358,-89.96388,-215.20815,595.33673,-112.19985,-254.80325,504.26373,-44.89413,-238.87418,457.15363
645,5.367,-89.96388,-215.20815,595.33673,-112.40381,-254.66701,504.22781,-44.89413,-238.87418,457.15363
646,5.375,-89.96388,-215.20815,595.33673,-112.19985,-254.80325,504.26373,-44.89413,-238.87418,457.15363
647,5.383,-89.96388,-215.20815,595.33673,-112.40381,-254.66701,504.22781,-44.89413,-238.87418,457.15363
648,5.392,-89.96388,-215.20815,595.33673,-112.40381,-254.66701,504.22781,-44.79677,-239.05052,457.10913
649,5.4,-89.96388,-215.20815,595.33673,-112.64748,-254.49207,503.99548,-44.89413,-238.87418,457.15363
650,5.408,-89.96388,-215.20815,595.33673,-112.64748,-254.49207,503.99548,-45.17451,-239.24596,457.07791
651,5.417,-89.80069,-215.22667,595.16394,-112.40381,-254.66701,504.22781,-45.17451,-239.24596,457.07791
652,5.425,-89.96388,-215.20815,595.33673,-112.40381,-254.66701,504.22781,-45.17451,-239.24596,457.07791
653,5.433,-89.96388,-215.20815,595.33673,-112.56395,-254.18294,504.03201,-45.31048,-239.52946,457.073
654,5.442,-89.96388,-215.20815,595.33673,-112.40381,-254.66701,504.22781,-45.2576,-239.7348,456.88397
655,5.45,-89.80069,-215.22667,595.16394,-112.47783,-254.87689,504.15857,-45.31908,-239.84447,456.74582
656,5.458,-89.96388,-215.20815,595.33673,-112.64748,-254.49207,503.99548,-45.67242,-240.31763,456.76099
657,5.467,-89.80069,-215.22667,595.16394,-112.47783,-254.87689,504.15857,-45.67242,-240.31763,456.76099
658,5.475,-89.66927,-215.51563,595.30743,-112.39541,-254.63268,504.01413,-45.67242,-240.31763,456.76099
659,5.483,-89.80069,-215.22667,595.16394,-112.61893,-254.43985,503.96045,-45.90157,-240.5359,456.65927
660,5.492,-89.80069,-215.22667,595.16394,-112.47783,-254.87689,504.15857,-45.90157,-240.5359,456.65927
661,5.5,-89.66927,-215.51563,595.30743,-112.47783,-254.87689,504.15857,-45.90157,-240.5359,456.65927
662,5.508,-89.66927,-215.51563,595.30743,-112.61893,-254.43985,503.96045,-45.90157,-240.5359,456.65927
663,5.517,-89.66927,-215.51563,595.30743,-112.61893,-254.43985,503.96045,-45.90157,-240.5359,456.65927
664,5.525,-89.66927,-215.51563,595.30743,-112.61893,-254.43985,503.96045,-45.90157,-240.5359,456.65927
665,5.533,-88.93936,-215.93649,595.47058,-112.39541,-254.63268,504.01413,-45.90157,-240.5359,456.65927
666,5.542,-88.93936,-215.93649,595.47058,-112.54269,-254.62729,503.70212,-45.90157,-240.5359,456.65927
667,5.55,-88.93936,-215.93649,595.47058,-112.61893,-254.43985,503.96045,-45.90157,-240.5359,456.65927
668,5.558,-88.76385,-215.95636,595.59094,-112.31917,-254.82008,503.7558,-45.90157,-240.5359,456.65927
669,5.567,-88.63541,-215.74501,595.53461,-112.27388,-255.01311,504.19449,-45.90157,-240.5359,456.65927
670,5.575,-88.93936,-215.93649,595.47058,-112.47783,-254.87689,504.15857,-45.90157,-240.5359,456.65927
671,5.583,-88.63541,-215.74501,595.53461,-112.72149,-254.70197,503.92627,-45.90157,-240.5359,456.65927
672,5.592,-89.36539,-215.32414,595.37146,-112.4204,-255.0316,503.93561,-45.90157,-240.5359,456.65927
673,5.6,-88.63541,-215.74501,595.53461,-112.47783,-254.87689,504.15857,-45.90157,-240.5359,456.65927
674,5.608,-88.18121,-215.43649,595.51111,-112.4204,-255.0316,503.93561,-45.90157,-240.5359,456.65927
675,5.617,-88.35674,-215.41664,595.39069,-112.54269,-254.62729,503.70212,-45.99845,-240.57265,456.3761
676,5.625,-88.63541,-215.74501,595.53461,-112.66404,-254.85667,503.70328,-45.99845,-240.57265,456.3761
677,5.633,-88.4599,-215.76486,595.65497,-112.66404,-254.85667,503.70328,-45.99845,-240.57265,456.3761
678,5.642,-88.63541,-215.74501,595.53461,-112.66404,-254.85667,503.70328,-45.99845,-240.57265,456.3761
679,5.65,-88.63541,-215.74501,595.53461,-112.66404,-254.85667,503.70328,-45.99845,-240.57265,456.3761
680,5.658,-88.18121,-215.43649,595.51111,-112.66404,-254.85667,503.70328,-45.99845,-240.57265,456.3761
681,5.667,-88.18121,-215.43649,595.51111,-112.66404,-254.85667,503.70328,-47.04825,-240.60216,456.39005
682,5.675,-88.18121,-215.43649,595.51111,-112.80947,-254.36905,503.40939,-47.04825,-240.60216,456.39005
683,5.683,-88.18121,-215.43649,595.51111,-112.80947,-254.36905,503.40939,-47.27318,-240.85736,456.25601
684,5.692,-88.18121,-215.43649,595.51111,-112.66404,-254.85667,503.70328,-47.27318,-240.85736,456.25601
685,5.7,-88.18121,-215.43649,595.51111,-112.80947,-254.36905,503.40939,-48.39281,-240.04489,455.7684
686,5.708,-88.18121,-215.43649,595.51111,-113.17324,-254.02533,503.84225,-48.39281,-240.04489,455.7684
687,5.717,-88.18121,-215.43649,595.51111,-113.09696,-254.21286,503.58389,-48.39281,-240.04489,455.7684
688,5.725,-88.32764,-215.93758,595.62665,-112.93089,-254.74364,503.85645,-47.27318,-240.85736,456.25601
689,5.733,-88.04895,-215.60925,595.48279,-113.20344,-254.51915,504.3335,-47.27318,-240.85736,456.25601
690,5.742,-88.32764,-215.93758,595.62665,-113.20344,-254.51915,504.3335,-47.5457,-241.25801,456.37549
691,5.75,-88.0969,-216.08215,595.6958,-113.20344,-254.51915,504.3335,-48.66355,-240.4519,455.91739
692,5.758,-88.28571,-216.28471,595.93573,-113.20344,-254.51915,504.3335,-48.66355,-240.4519,455.91739
693,5.767,-88.05499,-216.42924,596.00482,-113.20344,-254.51915,504.3335,-47.34877,-241.82236,456.3255
694,5.775,-88.05499,-216.42924,596.00482,-113.20344,-254.51915,504.3335,-47.34877,-241.82236,456.3255
695,5.783,-88.05499,-216.42924,596.00482,-113.20344,-254.51915,504.3335,-47.5457,-241.25801,456.37549
696,5.792,-88.05499,-216.42924,596.00482,-113.06467,-254.86763,504.56836,-47.34877,-241.82236,456.3255
697,5.8,-88.16016,-216.62257,596.32874,-112.89394,-255.17706,505.34647,-47.62729,-242.54181,457.0809
698,5.808,-88.16016,-216.62257,596.32874,-112.89394,-255.17706,505.34647,-47.37842,-242.72723,457.16656
699,5.817,-88.12067,-216.7014,596.87366,-112.60745,-254.99286,505.38156,-47.37842,-242.72723,457.16656
700,5.825,-88.12067,-216.7014,596.87366,-112.60745,-254.99286,505.38156,-47.24238,-242.44408,457.17157
701,5.833,-88.12067,-216.7014,596.87366,-112.38394,-255.18564,505.43518,-47.37842,-242.72723,457.16656
702,5.842,-88.12067,-216.7014,596.87366,-112.60745,-254.99286,505.38156,-47.37842,-242.72723,457.16656
703,5.85,-87.72298,-216.6006,596.81207,-112.60745,-254.99286,505.38156,-47.37842,-242.72723,457.16656
704,5.858,-87.70556,-216.69115,597.38141,-112.38394,-255.18564,505.43518,-47.37842,-242.72723,457.16656
705,5.867,-87.40298,-216.93071,597.27289,-112.38394,-255.18564,505.43518,-47.28243,-243.09285,457.46078
706,5.875,-87.70556,-216.69115,597.38141,-112.38394,-255.18564,505.43518,-47.28243,-243.09285,457.46078
707,5.883,-87.40298,-216.93071,597.27289,-112.38394,-255.18564,505.43518,-47.14639,-242.80971,457.46579
708,5.892,-87.42038,-216.84016,596.70355,-112.38394,-255.18564,505.43518,-47.14639,-242.80971,457.46579
709,5.9,-87.42038,-216.84016,596.70355,-112.38394,-255.18564,505.43518,-47.37842,-242.72723,457.16656
710,5.908,-87.2203,-216.61807,596.83911,-112.38394,-255.18564,505.43518,-47.14639,-242.80971,457.46579
711,5.917,-87.2203,-216.61807,596.83911,-112.0875,-254.37796,506.34229,-47.24238,-242.44408,457.17157
712,5.925,-87.2203,-216.61807,596.83911,-112.34203,-254.63229,505.91986,-47.24238,-242.44408,457.17157
713,5.933,-87.2203,-216.61807,596.83911,-111.89822,-254.99184,506.04926,-47.24238,-242.44408,457.17157
714,5.942,-87.0046,-216.67329,596.96399,-111.89822,-254.99184,506.04926,-47.24238,-242.44408,457.17157
715,5.95,-86.62031,-216.6447,596.87488,-111.68677,-254.75816,506.40469,-47.10422,-242.16502,456.87836
716,5.958,-85.97975,-216.10506,596.88818,-111.68677,-254.75816,506.40469,-47.10422,-242.16502,456.87836
717,5.967,-85.83168,-215.84981,596.91351,-111.68677,-254.75816,506.40469,-47.10422,-242.16502,456.87836
718,5.975,-85.1459,-216.20876,597.5705,-111.50879,-254.87196,506.4866,-47.30112,-241.60075,456.92844
719,5.983,-84.69175,-216.68092,597.66718,-111.50879,-254.87196,506.4866,-47.10422,-242.16502,456.87836
720,5.992,-84.43169,-216.77979,597.50452,-111.40413,-254.50198,506.82755,-46.76253,-241.62503,456.6123
721,6,-84.43169,-216.77979,597.50452,-111.40413,-254.50198,506.82755,-46.5054,-241.31549,456.70905
722,6.008,-84.43169,-216.77979,597.50452,-111.53529,-254.66797,506.66336,-45.70481,-241.10013,456.60925
723,6.017,-84.13588,-216.45653,597.32843,-111.40413,-254.50198,506.82755,-45.70481,-241.10013,456.60925
724,6.025,-83.32088,-217.00317,598.02454,-110.3634,-255.08348,507.29269,-45.70481,-241.10013,456.60925
725,6.033,-83.13369,-217.00464,598.16791,-110.3634,-255.08348,507.29269,-45.70481,-241.10013,456.60925
726,6.042,-83.13369,-217.00464,598.16791,-109.98969,-255.09346,507.13443,-45.70481,-241.10013,456.60925
727,6.05,-83.13369,-217.00464,598.16791,-110.02144,-255.24667,507.83502,-45.37975,-241.24753,457.0051
728,6.058,-82.53146,-216.49837,598.47687,-109.98969,-255.09346,507.13443,-44.8697,-241.09836,457.19876
729,6.067,-82.53146,-216.49837,598.47687,-109.49184,-255.02422,507.8042,-44.82298,-240.97134,457.33679
730,6.075,-82.23604,-216.24525,598.79901,-108.9269,-255.38786,507.68854,-44.46964,-240.49803,457.32156
731,6.083,-82.23604,-216.24525,598.79901,-108.62868,-255.49345,507.28036,-44.46964,-240.49803,457.32156
732,6.092,-82.23604,-216.24525,598.79901,-108.62868,-255.49345,507.28036,-44.46964,-240.49803,457.32156
733,6.1,-81.79145,-215.89426,598.34442,-108.62868,-255.49345,507.28036,-44.46964,-240.49803,457.32156
734,6.108,-81.79145,-215.89426,598.34442,-108.09889,-255.27126,507.2496,-44.33361,-240.21454,457.32648
735,6.117,-81.79145,-215.89426,598.34442,-107.72517,-255.28166,507.09171,-43.96282,-239.90826,457.16098
736,6.125,-81.79145,-215.89426,598.34442,-107.75148,-255.07813,507.26852,-43.96282,-239.90826,457.16098
737,6.133,-81.80754,-215.80246,597.77454,-107.72517,-255.28166,507.09171,-43.69093,-240.05034,457.009
738,6.142,-81.79145,-215.89426,598.34442,-107.44044,-255.37843,507.30569,-43.33965,-240.14113,456.88632
739,6.15,-81.6048,-215.67116,598.1214,-107.46675,-255.17488,507.48251,-43.33965,-240.14113,456.88632
740,6.158,-81.6048,-215.67116,598.1214,-107.46675,-255.17488,507.48251,-43.33965,-240.14113,456.88632
741,6.167,-81.23552,-215.55341,598.08832,-107.44044,-255.37843,507.30569,-43.33965,-240.14113,456.88632
742,6.175,-81.23552,-215.55341,598.08832,-107.29856,-255.23221,507.60904,-43.33965,-240.14113,456.88632
743,6.183,-81.23552,-215.55341,598.08832,-107.29856,-255.23221,507.60904,-43.41466,-239.51692,456.69989
744,6.192,-81.23552,-215.55341,598.08832,-106.9882,-254.68582,507.30606,-43.23157,-239.9382,457.03122
745,6.2,-81.23552,-215.55341,598.08832,-106.9882,-254.68582,507.30606,-43.70349,-239.29539,456.91714
746,6.208,-81.23552,-215.55341,598.08832,-107.29856,-255.23221,507.60904,-43.70349,-239.29539,456.91714
747,6.217,-81.23552,-215.55341,598.08832,-107.29856,-255.23221,507.60904,-43.52276,-239.71988,456.55496
748,6.225,-81.23552,-215.55341,598.08832,-107.29856,-255.23221,507.60904,-43.52642,-239.42548,456.66733
749,6.233,-81.23552,-215.55341,598.08832,-106.9882,-254.68582,507.30606,-43.70986,-238.83723,456.74734
750,6.242,-81.23552,-215.55341,598.08832,-106.9882,-254.68582,507.30606,-43.76598,-239.27011,456.87949
751,6.25,-81.23552,-215.55341,598.08832,-106.9882,-254.68582,507.30606,-43.70986,-238.83723,456.74734
752,6.258,-81.23552,-215.55341,598.08832,-106.9882,-254.68582,507.30606,-43.76598,-239.27011,456.87949
753,6.267,-81.23552,-215.55341,598.08832,-106.9882,-254.68582,507.30606,-43.81865,-239.04396,456.59897
754,6.275,-81.27722,-215.20683,597.7796,-107.15642,-254.62848,507.1795,-43.6221,-239.60808,456.54904
755,6.283,-81.27722,-215.20683,597.7796,-107.15642,-254.62848,507.1795,-43.52276,-239.71988,456.55496
756,6.292,-81.27722,-215.20683,597.7796,-107.15642,-254.62848,507.1795,-43.6221,-239.60808,456.54904
757,6.3,-81.27722,-215.20683,597.7796,-107.15642,-254.62848,507.1795,-43.6221,-239.60808,456.54904
758,6.308,-81.47996,-215.33812,597.43262,-107.15642,-254.62848,507.1795,-43.6221,-239.60808,456.54904
759,6.317,-81.11457,-215.16074,596.99023,-106.89172,-254.26036,506.95239,-43.81865,-239.04396,456.59897
760,6.325,-81.11457,-215.16074,596.99023,-106.89172,-254.26036,506.95239,-43.6221,-239.60808,456.54904
761,6.333,-81.13146,-215.06982,596.41986,-106.96341,-254.45009,506.9545,-43.66883,-239.73518,456.41095
762,6.342,-81.13146,-215.06982,596.41986,-106.68061,-254.03474,506.72699,-43.45712,-239.37079,456.13278
763,6.35,-81.13146,-215.06982,596.41986,-106.68061,-254.03474,506.72699,-43.45712,-239.37079,456.13278
764,6.358,-80.9383,-215.13554,596.2793,-106.6543,-254.23843,506.55017,-43.6221,-239.60808,456.54904
765,6.367,-80.9383,-215.13554,596.2793,-106.6543,-254.23843,506.55017,-43.69579,-238.98552,456.05585
766,6.375,-80.87316,-215.29645,596.20825,-106.6543,-254.23843,506.55017,-43.64407,-238.86989,456.18866
767,6.383,-80.9383,-215.13554,596.2793,-106.76097,-254.25522,506.41791,-43.50884,-239.48642,455.99994
768,6.392,-80.9383,-215.13554,596.2793,-106.76097,-254.25522,506.41791,-43.69579,-238.98552,456.05585
769,6.4,-80.51405,-214.72914,595.65747,-106.93909,-254.14156,506.336,-43.69579,-238.98552,456.05585
770,6.408,-80.97755,-215.05679,595.73529,-106.79846,-254.22878,506.08017,-43.69579,-238.98552,456.05585
771,6.417,-80.96566,-215.33452,595.53497,-106.9766,-254.11507,505.99826,-43.69579,-238.98552,456.05585
772,6.425,-80.19631,-214.16342,596.07996,-106.79846,-254.22878,506.08017,-43.69579,-238.98552,456.05585
773,6.433,-80.22374,-214.36263,595.33569,-106.9766,-254.11507,505.99826,-43.69579,-238.98552,456.05585
774,6.442,-80.00721,-214.26367,595.29236,-106.9766,-254.11507,505.99826,-43.69579,-238.98552,456.05585
775,6.45,-80.06048,-214.3806,595.16309,-106.9766,-254.11507,505.99826,-43.69579,-238.98552,456.05585
776,6.458,-80.17046,-214.24571,595.4649,-106.9766,-254.11507,505.99826,-43.69579,-238.98552,456.05585
777,6.467,-80.07235,-214.10263,595.36346,-106.9766,-254.11507,505.99826,-43.89221,-239.11565,455.73456
778,6.475,-80.2356,-214.08467,595.53601,-106.93909,-254.14156,506.336,-43.69579,-238.98552,456.05585
779,6.483,-80.2356,-214.08467,595.53601,-107.04376,-254.67052,506.64542,-43.89221,-239.11565,455.73456
780,6.492,-80.2356,-214.08467,595.53601,-107.07007,-254.46689,506.82227,-43.89132,-238.94638,455.92212
781,6.5,-80.03301,-214.18135,595.90735,-107.04376,-254.67052,506.64542,-43.69579,-238.98552,456.05585
782,6.508,-80.19631,-214.16342,596.07996,-106.9371,-254.65372,506.77765,-43.50884,-239.48642,455.99994
783,6.517,-80.19631,-214.16342,596.07996,-107.04376,-254.67052,506.64542,-43.70529,-239.61655,455.67871
784,6.525,-80.2356,-214.08467,595.53601,-106.9371,-254.65372,506.77765,-43.50884,-239.48642,455.99994
785,6.533,-80.13117,-214.32446,596.00885,-106.9371,-254.65372,506.77765,-43.50884,-239.48642,455.99994
786,6.542,-80.13117,-214.32446,596.00885,-106.9371,-254.65372,506.77765,-43.50884,-239.48642,455.99994
787,6.55,-80.01272,-214.30588,596.1145,-106.9371,-254.65372,506.77765,-43.50884,-239.48642,455.99994
788,6.558,-79.96787,-214.34239,595.83624,-106.6543,-254.23843,506.55017,-43.50884,-239.48642,455.99994
789,6.567,-79.81185,-214.36026,595.94354,-106.7689,-254.71109,506.90427,-43.50884,-239.48642,455.99994
790,6.575,-79.96787,-214.34239,595.83624,-106.48608,-254.29582,506.67679,-43.50884,-239.48642,455.99994
791,6.583,-79.83309,-214.35052,595.93445,-106.6543,-254.23843,506.55017,-43.50884,-239.48642,455.99994
792,6.592,-79.93513,-214.28841,595.32947,-106.48608,-254.29582,506.67679,-43.50884,-239.48642,455.99994
793,6.6,-79.48301,-214.16167,596.03284,-106.26256,-254.48889,506.73056,-43.50884,-239.48642,455.99994
794,6.608,-79.48301,-214.16167,596.03284,-106.42464,-254.44652,506.59579,-43.50884,-239.48642,455.99994
795,6.617,-79.58496,-214.09956,595.42792,-106.26256,-254.48889,506.73056,-43.50884,-239.48642,455.99994
796,6.625,-79.58496,-214.09956,595.42792,-106.26256,-254.48889,506.73056,-43.50884,-239.48642,455.99994
797,6.633,-79.58496,-214.09956,595.42792,-106.26256,-254.48889,506.73056,-43.50884,-239.48642,455.99994
798,6.642,-79.58496,-214.09956,595.42792,-105.92694,-253.96059,506.65268,-43.50884,-239.48642,455.99994
799,6.65,-79.58496,-214.09956,595.42792,-105.92694,-253.96059,506.65268,-43.50884,-239.48642,455.99994
800,6.658,-79.32146,-213.88617,595.56934,-105.92694,-253.96059,506.65268,-43.50884,-239.48642,455.99994
801,6.667,-79.58496,-214.09956,595.42792,-105.92694,-253.96059,506.65268,-43.50884,-239.48642,455.99994
802,6.675,-79.32146,-213.88617,595.56934,-105.92694,-253.96059,506.65268,-43.50884,-239.48642,455.99994
803,6.683,-79.32146,-213.88617,595.56934,-105.92694,-253.96059,506.65268,-43.50884,-239.48642,455.99994
