Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
693,5.767,307.4166,-161.2963,30.45277,506.48264,-210.57042,36.54579,461.46646,-170.7131,66.12133
694,5.775,307.01547,-161.44598,30.49013,506.57346,-210.69435,36.56402,460.41318,-171.69159,65.59963
695,5.783,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,460.51328,-171.8172,65.57578
696,5.792,307.02997,-161.26472,30.60209,506.57666,-210.853,36.67579,460.58884,-171.6875,65.4413
697,5.8,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,460.40155,-171.7485,65.63396
698,5.808,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.51328,-171.8172,65.57578
699,5.817,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.58884,-171.6875,65.4413
700,5.825,307.01547,-161.44598,30.49013,506.41068,-210.50783,36.37732,460.48874,-171.56189,65.46515
701,5.833,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.58884,-171.6875,65.4413
702,5.842,307.01547,-161.44598,30.49013,506.40393,-210.69717,36.38792,460.58884,-171.6875,65.4413
703,5.85,307.01547,-161.44598,30.49013,506.48264,-210.57042,36.54579,460.58884,-171.6875,65.4413
704,5.858,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.51328,-171.8172,65.57578
705,5.867,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,461.56723,-170.53741,65.95986
706,5.875,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,460.58884,-171.6875,65.4413
707,5.883,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.58884,-171.6875,65.4413
708,5.892,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.58884,-171.6875,65.4413
709,5.9,307.01547,-161.44598,30.49013,506.49475,-210.82109,36.40614,460.58884,-171.6875,65.4413
710,5.908,307.40207,-161.47755,30.34079,506.5015,-210.63176,36.39555,460.48874,-171.56189,65.46515
711,5.917,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.51328,-171.8172,65.57578
712,5.925,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.65576,-171.5473,65.46572
713,5.933,307.40207,-161.47755,30.34079,506.41068,-210.50783,36.37732,460.65576,-171.5473,65.46572
714,5.942,307.01547,-161.44598,30.49013,506.40393,-210.69717,36.38792,460.50006,-171.59628,66.10424
715,5.95,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.52826,-171.25763,65.45152
716,5.958,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.65576,-171.5473,65.46572
717,5.967,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.65576,-171.5473,65.46572
718,5.975,307.73669,-161.18886,30.41174,506.57346,-210.69435,36.56402,460.65576,-171.5473,65.46572
719,5.983,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.54404,-171.47859,65.5239
720,5.992,307.02997,-161.26472,30.60209,506.53329,-210.33926,36.46746,460.4165,-171.1889,65.5097
721,6,307.02997,-161.26472,30.60209,506.62408,-210.4632,36.48569,460.55566,-171.42169,65.48957
722,6.008,307.40207,-161.47755,30.34079,506.57346,-210.69435,36.56402,460.63531,-171.41341,65.42276
723,6.017,307.40207,-161.47755,30.34079,506.57346,-210.69435,36.56402,460.55566,-171.42169,65.48957
724,6.025,307.01547,-161.44598,30.49013,506.48264,-210.57042,36.54579,460.65576,-171.5473,65.46572
725,6.033,307.01547,-161.44598,30.49013,506.61517,-210.37115,36.73708,460.63531,-171.41341,65.42276
726,6.042,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,461.63446,-169.84215,65.91681
727,6.05,307.01547,-161.44598,30.49013,506.65359,-210.61424,36.84383,460.63531,-171.41341,65.42276
728,6.058,307.01547,-161.44598,30.49013,506.44019,-210.65886,36.73549,460.42346,-171.21909,65.50479
729,6.067,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,461.5643,-170.06476,65.95883
730,6.075,307.02997,-161.26472,30.60209,506.56281,-210.4903,36.82559,461.65942,-170.19695,65.93436
731,6.083,307.4166,-161.2963,30.45277,506.69604,-210.52579,36.65414,460.52826,-171.25763,65.45152
732,6.092,307.01547,-161.44598,30.49013,506.44019,-210.65886,36.73549,460.63531,-171.41341,65.42276
733,6.1,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.60727,-171.24631,65.38519
734,6.108,307.01547,-161.44598,30.49013,506.57272,-210.45961,36.92676,460.76257,-171.08984,65.62747
735,6.117,307.02997,-161.26472,30.60209,506.37567,-210.23717,36.89114,460.77271,-171.08868,65.56294
736,6.125,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,460.49551,-171.1776,65.44337
737,6.133,307.40207,-161.47755,30.34079,506.56281,-210.4903,36.82559,460.63531,-171.41341,65.42276
738,6.142,307.01547,-161.44598,30.49013,506.65359,-210.61424,36.84383,460.50714,-171.12071,65.40903
739,6.15,307.01547,-161.44598,30.49013,506.37567,-210.23717,36.89114,460.63531,-171.41341,65.42276
740,6.158,307.02997,-161.26472,30.60209,506.46646,-210.36115,36.90938,460.50714,-171.12071,65.40903
741,6.167,307.01547,-161.44598,30.49013,506.57272,-210.45961,36.92676,460.57513,-171.11063,65.41312
742,6.175,307.01547,-161.44598,30.49013,506.66354,-210.58354,36.94499,460.60727,-171.24631,65.38519
743,6.183,307.40207,-161.47755,30.34079,506.37567,-210.23717,36.89114,460.50714,-171.12071,65.40903
744,6.192,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.57513,-171.11063,65.41312
745,6.2,307.02997,-161.26472,30.60209,506.36575,-210.26787,36.78997,460.74057,-170.95302,65.59087
746,6.208,307.01547,-161.44598,30.49013,506.37567,-210.23717,36.89114,460.53522,-171.2878,65.44661
747,6.217,307.73669,-161.18886,30.41174,506.45654,-210.39183,36.80821,460.50714,-171.12071,65.40903
748,6.225,307.02997,-161.26472,30.60209,506.36575,-210.26787,36.78997,460.50714,-171.12071,65.40903
749,6.233,307.01547,-161.44598,30.49013,506.36575,-210.26787,36.78997,460.50714,-171.12071,65.40903
750,6.242,307.02997,-161.26472,30.60209,506.57272,-210.45961,36.92676,460.60727,-171.24631,65.38519
751,6.25,307.01547,-161.44598,30.49013,506.70599,-210.4951,36.75531,460.53522,-171.2878,65.44661
752,6.258,307.02997,-161.26472,30.60209,506.61517,-210.37115,36.73708,460.50714,-171.12071,65.40903
753,6.267,307.01547,-161.44598,30.49013,506.56281,-210.4903,36.82559,460.47501,-170.98502,65.43697
754,6.275,307.02997,-161.26472,30.60209,506.69604,-210.52579,36.65414,460.60727,-171.24631,65.38519
755,6.283,307.73669,-161.18886,30.41174,506.40817,-210.17941,36.6003,460.57513,-171.11063,65.41312
756,6.292,307.02997,-161.26472,30.60209,506.61517,-210.37115,36.73708,460.47501,-170.98502,65.43697
757,6.3,307.42072,-161.1496,30.54193,506.60526,-210.40186,36.63591,460.47501,-170.98502,65.43697
758,6.308,307.02997,-161.26472,30.60209,506.61517,-210.37115,36.73708,460.49551,-171.1776,65.44337
759,6.317,307.02997,-161.26472,30.60209,506.60526,-210.40186,36.63591,460.47501,-170.98502,65.43697
760,6.325,307.01547,-161.44598,30.49013,506.60526,-210.40186,36.63591,460.47501,-170.98502,65.43697
761,6.333,307.40619,-161.33089,30.42996,506.48361,-210.20255,36.64033,460.50714,-171.12071,65.40903
762,6.342,307.01547,-161.44598,30.49013,506.61517,-210.37115,36.73708,460.50714,-171.12071,65.40903
763,6.35,307.02997,-161.26472,30.60209,506.56448,-210.35719,36.55738,460.50714,-171.12071,65.40903
764,6.358,307.01547,-161.44598,30.49013,506.53329,-210.33926,36.46746,460.47501,-170.98502,65.43697
765,6.367,307.02997,-161.26472,30.60209,506.62408,-210.4632,36.48569,460.55762,-171.04681,65.3522
766,6.375,307.02997,-161.26472,30.60209,506.53329,-210.33926,36.46746,460.50714,-171.12071,65.40903
767,6.383,307.02997,-161.26472,30.60209,506.53329,-210.33926,36.46746,460.47501,-170.98502,65.43697
768,6.392,307.02997,-161.26472,30.60209,506.60526,-210.40186,36.63591,460.50714,-171.12071,65.40903
769,6.4,307.26651,-161.0995,30.42871,506.60526,-210.40186,36.63591,461.53931,-169.70998,65.94128
770,6.408,307.02997,-161.26472,30.60209,506.53329,-210.33926,36.46746,460.50714,-171.12071,65.40903
771,6.417,307.02997,-161.26472,30.60209,506.53329,-210.33926,36.46746,460.50714,-171.12071,65.40903
772,6.425,307.02997,-161.26472,30.60209,506.53329,-210.33926,36.46746,460.47501,-170.98502,65.43697
773,6.433,307.42072,-161.1496,30.54193,506.53329,-210.33926,36.46746,460.47501,-170.98502,65.43697
774,6.442,307.01547,-161.44598,30.49013,506.41068,-210.50783,36.37732,460.47501,-170.98502,65.43697
775,6.45,307.01547,-161.44598,30.49013,506.60526,-210.40186,36.63591,460.50714,-171.12071,65.40903
776,6.458,307.01547,-161.44598,30.49013,506.62408,-210.4632,36.48569,460.49701,-171.12186,65.47356
777,6.467,307.01547,-161.44598,30.49013,506.47366,-210.23325,36.53916,460.53522,-171.2878,65.44661
778,6.475,307.01547,-161.44598,30.49013,506.53329,-210.33926,36.46746,460.50714,-171.12071,65.40903
779,6.483,307.40207,-161.47755,30.34079,506.53329,-210.33926,36.46746,460.53522,-171.2878,65.44661
780,6.492,307.02997,-161.26472,30.60209,506.53329,-210.33926,36.46746,461.55539,-169.86682,65.91064
781,6.5,307.73669,-161.18886,30.41174,506.53329,-210.33926,36.46746,460.4996,-171.24031,65.5476
782,6.508,307.01547,-161.44598,30.49013,506.63309,-210.22832,36.52476,461.65051,-169.99901,65.88616
783,6.517,307.01547,-161.44598,30.49013,506.49899,-210.30339,36.61853,461.62189,-169.76613,65.8425
784,6.525,307.02997,-161.26472,30.60209,506.40817,-210.17941,36.6003,461.55539,-169.86682,65.91064
785,6.533,307.01547,-161.44598,30.49013,506.69604,-210.52579,36.65414,460.50714,-171.12071,65.40903
786,6.542,307.02997,-161.26472,30.60209,506.60526,-210.40186,36.63591,461.63446,-169.84215,65.91681
787,6.55,307.01547,-161.44598,30.49013,506.48361,-210.20255,36.64033,460.50714,-171.12071,65.40903
788,6.558,307.01547,-161.44598,30.49013,506.60526,-210.40186,36.63591,461.5643,-170.06476,65.95883
789,6.567,307.01547,-161.44598,30.49013,506.62408,-210.4632,36.48569,461.53931,-169.70998,65.94128
790,6.575,307.01547,-161.44598,30.49013,506.60526,-210.40186,36.63591,460.50714,-171.12071,65.40903
791,6.583,307.01547,-161.44598,30.49013,506.60526,-210.40186,36.63591,460.55762,-171.04681,65.3522
792,6.592,307.02997,-161.26472,30.60209,506.40817,-210.17941,36.6003,460.50714,-171.12071,65.40903
793,6.6,307.01547,-161.44598,30.49013,506.41812,-210.14871,36.70148,460.50714,-171.12071,65.40903
794,6.608,307.02997,-161.26472,30.60209,506.70599,-210.4951,36.75531,460.50714,-171.12071,65.40903
795,6.617,307.01547,-161.44598,30.49013,506.60526,-210.40186,36.63591,460.50714,-171.12071,65.40903
796,6.625,307.02997,-161.26472,30.60209,506.45013,-210.62817,36.83665,460.50714,-171.12071,65.40903
797,6.633,307.02997,-161.26472,30.60209,506.57272,-210.45961,36.92676,460.50714,-171.12071,65.40903
798,6.642,307.01547,-161.44598,30.49013,506.39691,-210.28581,36.87988,460.50714,-171.12071,65.40903
799,6.65,307.01547,-161.44598,30.49013,506.46646,-210.36115,36.90938,460.50714,-171.12071,65.40903
800,6.658,307.01547,-161.44598,30.49013,506.37567,-210.23717,36.89114,460.50714,-171.12071,65.40903
801,6.667,307.4166,-161.2963,30.45277,506.60391,-210.47755,37.01666,460.50714,-171.12071,65.40903
802,6.675,307.01547,-161.44598,30.49013,506.66354,-210.58354,36.94499,460.50714,-171.12071,65.40903
803,6.683,307.01547,-161.44598,30.49013,506.56281,-210.4903,36.82559,460.60727,-171.24631,65.38519
804,6.692,307.01547,-161.44598,30.49013,506.50317,-210.38429,36.89726,460.50714,-171.12071,65.40903
805,6.7,307.01547,-161.44598,30.49013,506.37567,-210.23717,36.89114,460.55566,-171.42169,65.48957
806,6.708,307.02997,-161.26472,30.60209,506.37567,-210.23717,36.89114,460.47501,-170.98502,65.43697
807,6.717,307.01547,-161.44598,30.49013,506.46646,-210.36115,36.90938,460.52826,-171.25763,65.45152
808,6.725,307.01547,-161.44598,30.49013,506.37567,-210.23717,36.89114,460.50714,-171.12071,65.40903
809,6.733,307.01547,-161.44598,30.49013,506.57272,-210.45961,36.92676,460.39539,-171.05199,65.46721
810,6.742,307.01547,-161.44598,30.49013,506.45013,-210.62817,36.83665,460.4165,-171.1889,65.5097
811,6.75,307.02997,-161.26472,30.60209,506.56281,-210.4903,36.82559,460.53522,-171.2878,65.44661
812,6.758,307.50024,-161.81946,30.53115,506.36951,-210.29095,36.77538,460.63531,-171.41341,65.42276
813,6.767,307.40207,-161.47755,30.34079,506.45654,-210.39183,36.80821,460.65576,-171.5473,65.46572
814,6.775,307.01547,-161.44598,30.49013,506.46646,-210.36115,36.90938,460.53522,-171.2878,65.44661
815,6.783,307.02997,-161.26472,30.60209,506.66354,-210.58354,36.94499,460.55566,-171.42169,65.48957
816,6.792,307.4166,-161.2963,30.45277,506.70599,-210.4951,36.75531,460.55566,-171.42169,65.48957
817,6.8,307.72217,-161.37013,30.29976,506.65359,-210.61424,36.84383,460.65576,-171.5473,65.46572
818,6.808,307.01547,-161.44598,30.49013,506.48264,-210.57042,36.54579,460.53522,-171.2878,65.44661
819,6.817,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,461.66467,-170.35641,65.98831
820,6.825,307.02997,-161.26472,30.60209,506.48264,-210.57042,36.54579,460.51904,-171.25865,65.51015
821,6.833,307.40207,-161.47755,30.34079,506.69604,-210.52579,36.65414,460.65576,-171.5473,65.46572
822,6.842,307.40207,-161.47755,30.34079,506.49899,-210.30339,36.61853,460.65576,-171.5473,65.46572
823,6.85,307.02997,-161.26472,30.60209,506.69604,-210.52579,36.65414,460.55566,-171.42169,65.48957
824,6.858,307.02997,-161.26472,30.60209,506.60526,-210.40186,36.63591,460.65576,-171.5473,65.46572
825,6.867,307.01547,-161.44598,30.49013,506.53329,-210.33926,36.46746,460.48874,-171.56189,65.46515
826,6.875,307.01547,-161.44598,30.49013,506.62408,-210.4632,36.48569,460.65576,-171.5473,65.46572
827,6.883,307.01547,-161.44598,30.49013,506.69604,-210.52579,36.65414,460.55566,-171.42169,65.48957
828,6.892,307.01547,-161.44598,30.49013,506.57346,-210.69435,36.56402,460.65576,-171.5473,65.46572
829,6.9,307.01547,-161.44598,30.49013,506.60901,-210.42493,36.62132,460.65576,-171.5473,65.46572
830,6.908,307.02997,-161.26472,30.60209,506.60526,-210.40186,36.63591,460.5802,-171.677,65.6002
831,6.917,307.4166,-161.2963,30.45277,506.62408,-210.4632,36.48569,461.56387,-170.53209,66.14978
832,6.925,307.01547,-161.44598,30.49013,506.62408,-210.4632,36.48569,460.55566,-171.42169,65.48957
833,6.933,307.02997,-161.26472,30.60209,506.56448,-210.35719,36.55738,460.30142,-171.62289,65.65781
834,6.942,307.01547,-161.44598,30.49013,506.53329,-210.33926,36.46746,460.5802,-171.677,65.6002
835,6.95,307.01547,-161.44598,30.49013,506.60526,-210.40186,36.63591,460.4801,-171.55139,65.62405
836,6.958,307.01547,-161.44598,30.49013,506.34857,-210.07338,36.67198,460.36838,-171.48268,65.68224
837,6.967,307.01547,-161.44598,30.49013,506.33624,-210.11684,36.43187,460.36838,-171.48268,65.68224
838,6.975,307.02997,-161.26472,30.60209,506.53329,-210.33926,36.46746,460.36838,-171.48268,65.68224
839,6.983,307.01547,-161.44598,30.49013,506.53329,-210.33926,36.46746,460.31842,-171.44171,65.77258
840,6.992,307.01547,-161.44598,30.49013,506.47366,-210.23325,36.53916,460.28445,-171.32193,65.83553
841,7,307.01547,-161.44598,30.49013,506.15927,-210.15645,36.4269,461.30496,-170.30293,66.34702
842,7.008,307.01547,-161.44598,30.49013,506.15927,-210.15645,36.4269,461.33566,-170.1505,66.26184
843,7.017,307.01547,-161.44598,30.49013,506.27661,-210.01079,36.50356,460.31842,-171.44171,65.77258
844,7.025,307.40207,-161.47755,30.34079,506.54562,-210.29584,36.7076,460.31842,-171.44171,65.77258
845,7.033,307.02997,-161.26472,30.60209,506.21362,-210.28545,36.34172,460.36072,-171.52202,65.84264
846,7.042,307.01547,-161.44598,30.49013,506.27661,-210.01079,36.50356,460.28445,-171.32193,65.83553
847,7.05,307.40207,-161.47755,30.34079,506.22357,-210.25475,36.44291,460.28445,-171.32193,65.83553
848,7.058,307.01547,-161.44598,30.49013,506.28656,-209.98007,36.60474,460.2818,-171.27866,65.79317
849,7.067,307.02997,-161.26472,30.60209,506.48361,-210.20255,36.64033,460.2818,-171.27866,65.79317
850,7.075,307.01547,-161.44598,30.49013,506.43823,-210.41078,36.73212,460.31842,-171.44171,65.77258
851,7.083,307.01547,-161.44598,30.49013,506.35849,-210.04266,36.77316,460.31842,-171.44171,65.77258
852,7.092,307.01547,-161.44598,30.49013,506.35849,-210.04266,36.77316,460.2818,-171.27866,65.79317
853,7.1,307.01547,-161.44598,30.49013,506.35849,-210.04266,36.77316,460.28445,-171.32193,65.83553
854,7.108,307.01547,-161.44598,30.49013,506.28656,-209.98007,36.60474,460.31842,-171.44171,65.77258
855,7.117,307.01547,-161.44598,30.49013,506.24115,-210.18834,36.69651,460.52618,-171.36438,66.02039
856,7.125,307.01547,-161.44598,30.49013,506.35849,-210.04266,36.77316,460.44992,-171.16431,66.01326
857,7.133,307.01547,-161.44598,30.49013,506.24115,-210.18834,36.69651,460.2478,-171.15889,65.85611
858,7.142,307.01547,-161.44598,30.49013,506.35849,-210.04266,36.77316,460.2818,-171.27866,65.79317
859,7.15,307.01547,-161.44598,30.49013,506.31604,-210.13112,36.96281,460.2818,-171.27866,65.79317
860,7.158,307.01547,-161.44598,30.49013,506.35849,-210.04266,36.77316,460.48389,-171.28407,65.95033
861,7.167,307.01547,-161.44598,30.49013,506.31604,-210.13112,36.96281,460.48389,-171.28407,65.95033
862,7.175,307.01547,-161.44598,30.49013,506.31604,-210.13112,36.96281,460.48389,-171.28407,65.95033
863,7.183,307.02997,-161.26472,30.60209,506.57272,-210.45961,36.92676,460.41528,-171.44231,65.91445
864,7.192,307.01547,-161.44598,30.49013,506.57272,-210.45961,36.92676,460.44992,-171.16431,66.01326
865,7.2,307.01547,-161.44598,30.49013,506.31604,-210.13112,36.96281,460.38132,-171.32254,65.97739
866,7.208,307.02997,-161.26472,30.60209,506.31604,-210.13112,36.96281,460.44992,-171.16431,66.01326
867,7.217,307.01547,-161.44598,30.49013,506.31604,-210.13112,36.96281,460.48953,-171.20134,66.04097
868,7.225,307.01547,-161.44598,30.49013,506.31604,-210.13112,36.96281,460.44992,-171.16431,66.01326
869,7.233,307.01547,-161.44598,30.49013,506.57272,-210.45961,36.92676,460.41528,-171.44231,65.91445
870,7.242,307.01547,-161.44598,30.49013,506.45013,-210.62817,36.83665,460.53381,-171.32504,65.85999
871,7.25,307.02997,-161.26472,30.60209,506.31604,-210.13112,36.96281,460.48389,-171.28407,65.95033
872,7.258,307.01547,-161.44598,30.49013,506.19873,-210.27678,36.88618,460.48389,-171.28407,65.95033
873,7.267,307.01547,-161.44598,30.49013,506.37567,-210.23717,36.89114,460.52618,-171.36438,66.02039
874,7.275,307.01547,-161.44598,30.49013,506.37567,-210.23717,36.89114,460.59564,-171.35278,65.89216
875,7.283,307.01547,-161.44598,30.49013,506.25308,-210.40576,36.80104,460.59998,-171.33087,65.89907
876,7.292,307.01547,-161.44598,30.49013,506.36575,-210.26787,36.78997,460.43292,-171.34547,65.8985
877,7.3,307.01547,-161.44598,30.49013,506.38583,-210.52992,36.82063,460.49985,-171.20528,65.92291
878,7.308,307.01547,-161.44598,30.49013,506.56281,-210.4903,36.82559,460.57611,-171.40533,65.93005
879,7.317,307.01547,-161.44598,30.49013,506.47665,-210.65387,36.83887,460.48389,-171.28407,65.95033
880,7.325,307.01547,-161.44598,30.49013,506.56281,-210.4903,36.82559,460.53381,-171.32504,65.85999
881,7.333,307.01547,-161.44598,30.49013,506.24316,-210.43646,36.69986,460.64478,-171.53978,65.81648
882,7.342,307.40207,-161.47755,30.34079,506.53101,-210.78279,36.75372,460.54404,-171.47859,65.5239
883,7.35,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.30142,-171.62289,65.65781
884,7.358,307.01547,-161.44598,30.49013,506.59399,-210.50824,36.9155,460.63394,-171.45064,65.83614
885,7.367,307.01547,-161.44598,30.49013,506.53101,-210.78279,36.75372,460.56702,-171.59084,65.81172
886,7.375,307.01547,-161.44598,30.49013,506.56281,-210.4903,36.82559,460.30142,-171.62289,65.65781
887,7.383,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,460.51328,-171.8172,65.57578
888,7.392,307.40207,-161.47755,30.34079,506.60526,-210.40186,36.63591,460.5802,-171.677,65.6002
889,7.4,307.72217,-161.37013,30.29976,506.42703,-210.2408,36.4501,460.51328,-171.8172,65.57578
890,7.408,308.20679,-161.74348,30.34074,506.28558,-210.34802,36.51017,460.51328,-171.8172,65.57578
891,7.417,307.01547,-161.44598,30.49013,506.28558,-210.34802,36.51017,460.51328,-171.8172,65.57578
892,7.425,307.01547,-161.44598,30.49013,506.60526,-210.40186,36.63591,460.51328,-171.8172,65.57578
893,7.433,307.50024,-161.81946,30.53115,506.48264,-210.57042,36.54579,460.40155,-171.7485,65.63396
894,7.442,307.4166,-161.2963,30.45277,506.48264,-210.57042,36.54579,460.41318,-171.69159,65.59963
895,7.45,307.73669,-161.18886,30.41174,506.60526,-210.40186,36.63591,460.51328,-171.8172,65.57578
896,7.458,307.02997,-161.26472,30.60209,506.53329,-210.33926,36.46746,460.58884,-171.6875,65.4413
897,7.467,307.02997,-161.26472,30.60209,506.30444,-210.40939,36.35995,460.51328,-171.8172,65.57578
898,7.475,307.01547,-161.44598,30.49013,506.5015,-210.63176,36.39555,460.51328,-171.8172,65.57578
899,7.483,307.73669,-161.18886,30.41174,506.53329,-210.33926,36.46746,460.51328,-171.8172,65.57578
900,7.492,307.01547,-161.44598,30.49013,506.62408,-210.4632,36.48569,460.58884,-171.6875,65.4413
901,7.5,307.01547,-161.44598,30.49013,506.62408,-210.4632,36.48569,460.58884,-171.6875,65.4413
902,7.508,307.02997,-161.26472,30.60209,506.49475,-210.82109,36.40614,460.58884,-171.6875,65.4413
903,7.517,307.01547,-161.44598,30.49013,506.33624,-210.11684,36.43187,461.46646,-170.7131,66.12133
904,7.525,307.01547,-161.44598,30.49013,506.42032,-210.43018,36.4607,460.51328,-171.8172,65.57578
905,7.533,307.01547,-161.44598,30.49013,506.21362,-210.28545,36.34172,460.51328,-171.8172,65.57578
906,7.542,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,460.51328,-171.8172,65.57578
907,7.55,307.01547,-161.44598,30.49013,506.63403,-210.4325,36.58686,460.58884,-171.6875,65.4413
908,7.558,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.51328,-171.8172,65.57578
909,7.567,307.02997,-161.26472,30.60209,506.62408,-210.4632,36.48569,460.51328,-171.8172,65.57578
910,7.575,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,460.55554,-171.89751,65.64584
911,7.583,307.01547,-161.44598,30.49013,506.42062,-210.47714,36.4785,460.51328,-171.8172,65.57578
912,7.592,307.01547,-161.44598,30.49013,506.51144,-210.60106,36.49672,460.58884,-171.6875,65.4413
913,7.6,307.01547,-161.44598,30.49013,506.47366,-210.23325,36.53916,460.58884,-171.6875,65.4413
914,7.608,307.01547,-161.44598,30.49013,506.54321,-210.30856,36.56864,460.55554,-171.89751,65.64584
915,7.617,307.4166,-161.2963,30.45277,506.5015,-210.63176,36.39555,460.51328,-171.8172,65.57578
916,7.625,307.50024,-161.81946,30.53115,506.63403,-210.4325,36.58686,460.51328,-171.8172,65.57578
917,7.633,307.40207,-161.47755,30.34079,506.70267,-210.57243,36.49341,460.58884,-171.6875,65.4413
918,7.642,307.48578,-162.0007,30.41916,506.49258,-210.53973,36.64696,460.51328,-171.8172,65.57578
919,7.65,307.72217,-161.37013,30.29976,506.68381,-210.51111,36.64365,460.51328,-171.8172,65.57578
920,7.658,307.01547,-161.44598,30.49013,506.63403,-210.4325,36.58686,460.67874,-171.65953,65.75355
921,7.667,307.72217,-161.37013,30.29976,506.54321,-210.30856,36.56864,460.51328,-171.8172,65.57578
922,7.675,307.01547,-161.44598,30.49013,506.57346,-210.69435,36.56402,460.51328,-171.8172,65.57578
923,7.683,307.01547,-161.44598,30.49013,506.49258,-210.53973,36.64696,460.67874,-171.65953,65.75355
924,7.692,307.01547,-161.44598,30.49013,506.5834,-210.66367,36.66518,460.67874,-171.65953,65.75355
925,7.7,307.73669,-161.18886,30.41174,506.66354,-210.58354,36.94499,460.67874,-171.65953,65.75355
926,7.708,307.42072,-161.1496,30.54193,506.54095,-210.75211,36.85489,460.7543,-171.52983,65.61907
927,7.717,307.72217,-161.37013,30.29976,506.70599,-210.4951,36.75531,460.67874,-171.65953,65.75355
928,7.725,307.40207,-161.47755,30.34079,506.54095,-210.75211,36.85489,460.67874,-171.65953,65.75355
929,7.733,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.67874,-171.65953,65.75355
930,7.742,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.67874,-171.65953,65.75355
931,7.75,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.67874,-171.65953,65.75355
932,7.758,307.73669,-161.18886,30.41174,506.65359,-210.61424,36.84383,460.7543,-171.52983,65.61907
933,7.767,307.01547,-161.44598,30.49013,506.60391,-210.47755,37.01666,460.67874,-171.65953,65.75355
934,7.775,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.67874,-171.65953,65.75355
935,7.783,307.01547,-161.44598,30.49013,506.65359,-210.61424,36.84383,460.67874,-171.65953,65.75355
936,7.792,307.01547,-161.44598,30.49013,506.65359,-210.61424,36.84383,460.67874,-171.65953,65.75355
937,7.8,307.40207,-161.47755,30.34079,506.44019,-210.65886,36.73549,460.67874,-171.65953,65.75355
938,7.808,307.40619,-161.33089,30.42996,506.65359,-210.61424,36.84383,460.7966,-171.61014,65.68914
939,7.817,307.02997,-161.26472,30.60209,506.56281,-210.4903,36.82559,460.72104,-171.73984,65.82362
940,7.825,307.01547,-161.44598,30.49013,506.65359,-210.61424,36.84383,460.72104,-171.73984,65.82362
941,7.833,307.02997,-161.26472,30.60209,506.56281,-210.4903,36.82559,460.67874,-171.65953,65.75355
942,7.842,307.01547,-161.44598,30.49013,506.44019,-210.65886,36.73549,460.72104,-171.73984,65.82362
943,7.85,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.67874,-171.65953,65.75355
944,7.858,307.40207,-161.47755,30.34079,506.44019,-210.65886,36.73549,460.67874,-171.65953,65.75355
945,7.867,307.01547,-161.44598,30.49013,506.44019,-210.65886,36.73549,460.72104,-171.73984,65.82362
946,7.875,307.50024,-161.81946,30.53115,506.56281,-210.4903,36.82559,461.50516,-170.80479,66.20737
947,7.883,307.40207,-161.47755,30.34079,506.44019,-210.65886,36.73549,460.72104,-171.73984,65.82362
948,7.892,307.01547,-161.44598,30.49013,506.56281,-210.4903,36.82559,461.50516,-170.80479,66.20737
949,7.9,307.01547,-161.44598,30.49013,506.53101,-210.78279,36.75372,460.60928,-171.67114,65.88179
