Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
501,4.167,-280.51016,81.82555,1180.70959,-124.17502,51.43235,1154.55652,-308.68829,97.97179,1063.19983,-71.3615,56.24903,1016.02667
502,4.175,-280.51016,81.82555,1180.70959,-123.87572,51.80601,1154.57422,-308.65521,97.38952,1063.27881,-70.85132,56.96934,1016.02094
503,4.183,-280.70947,81.8456,1180.92749,-123.62408,52.25444,1154.5813,-308.89371,97.06638,1063.27856,-70.85132,56.96934,1016.02094
504,4.192,-280.70947,81.8456,1180.92749,-123.50891,53.64939,1154.81873,-309.05823,96.64582,1063.48132,-70.70071,57.14531,1016.10504
505,4.2,-280.51016,81.82555,1180.70959,-123.38909,54.14888,1154.86548,-309.17264,96.62732,1063.35059,-70.8895,57.52416,1016.04242
506,4.208,-280.8064,82.07314,1180.66516,-123.38909,54.14888,1154.86548,-309.17264,96.62732,1063.35059,-70.75504,58.34888,1016.06689
507,4.217,-280.70947,81.8456,1180.92749,-123.29221,54.31713,1154.93225,-309.142,96.45754,1063.53967,-70.75504,58.34888,1016.06689
508,4.225,-280.8887,82.15655,1180.61633,-123.29221,54.31713,1154.93225,-309.142,96.45754,1063.53967,-70.75504,58.34888,1016.06689
509,4.233,-281.04889,81.90762,1180.61853,-123.43731,54.49752,1154.90283,-308.92542,96.2476,1063.24304,-70.56425,58.92289,1016.25653
510,4.242,-280.94409,81.44821,1180.81165,-123.45922,54.59612,1154.79993,-308.92542,96.2476,1063.24304,-70.66579,58.87989,1016.46185
511,4.25,-281.26007,81.54434,1180.44446,-123.43731,54.49752,1154.90283,-308.92542,96.2476,1063.24304,-70.3239,59.34456,1016.26575
512,4.258,-281.27057,81.60242,1180.45325,-123.49658,54.76297,1154.95667,-308.92542,96.2476,1063.24304,-70.16212,59.49805,1016.47211
513,4.267,-281.34238,81.62778,1180.39575,-123.55597,54.55715,1154.88611,-308.92542,96.2476,1063.24304,-70.21838,59.47149,1016.59747
514,4.275,-281.27057,81.60242,1180.45325,-123.39063,54.2857,1155.0105,-308.92542,96.2476,1063.24304,-70.46254,59.30768,1016.38885
515,4.283,-281.27057,81.60242,1180.45325,-123.50929,54.34534,1154.9939,-308.95609,96.41737,1063.05396,-70.66579,58.87989,1016.46185
516,4.292,-281.53055,81.52961,1180.6051,-123.50929,54.34534,1154.9939,-308.95609,96.41737,1063.05396,-70.64959,58.6009,1016.26801
517,4.3,-281.09137,81.29147,1180.76428,-123.39063,54.2857,1155.0105,-308.95609,96.41737,1063.05396,-70.81952,58.26763,1016.24823
518,4.308,-281.12326,81.75918,1180.50061,-123.38909,54.14888,1154.86548,-309.17264,96.62732,1063.35059,-71.0379,57.86158,1016.36987
519,4.317,-280.8064,82.07314,1180.66516,-123.70422,53.78289,1154.85632,-308.77924,97.08488,1063.4093,-70.88767,57.80423,1016.26898
520,4.325,-280.8064,82.07314,1180.66516,-123.65646,52.49321,1154.96973,-308.65521,97.38952,1063.27881,-70.77186,57.36647,1016.07642
521,4.333,-280.8064,82.07314,1180.66516,-124.17502,51.43235,1154.55652,-308.68909,98.7384,1063.19482,-70.70071,57.14531,1016.10504
522,4.342,-280.67676,81.87425,1180.99023,-124.17502,51.43235,1154.55652,-308.65717,99.30592,1063.26624,-70.95682,56.82057,1016.04395
523,4.35,-280.56339,82.01873,1180.99451,-124.17502,51.43235,1154.55652,-308.49054,99.40436,1063.52283,-70.97454,56.70303,1016.1637
524,4.358,-280.37143,82.07719,1180.83972,-124.09683,51.3674,1154.43982,-308.33261,99.74454,1063.70911,-71.3615,56.24903,1016.02667
525,4.367,-280.5708,82.09724,1181.05762,-124.02017,51.22963,1154.40063,-308.33261,99.74454,1063.70911,-71.22496,56.51811,1015.9209
526,4.375,-279.9584,82.70319,1180.7345,-123.90959,51.15829,1154.14807,-308.33261,99.74454,1063.70911,-71.34378,56.36657,1015.90686
527,4.383,-279.9584,82.70319,1180.7345,-123.97749,51.01094,1154.19849,-308.50043,99.99049,1063.76782,-71.34378,56.36657,1015.90686
528,4.392,-279.9584,82.70319,1180.7345,-123.73781,50.80314,1154.15979,-308.50043,99.99049,1063.76782,-71.34378,56.36657,1015.90686
529,4.4,-279.9584,82.70319,1180.7345,-123.50706,50.69094,1154.12744,-308.50043,99.99049,1063.76782,-71.22974,56.15002,1015.6098
530,4.408,-279.9584,82.70319,1180.7345,-123.50706,50.69094,1154.12744,-308.50043,99.99049,1063.76782,-71.26527,56.84872,1015.55347
531,4.417,-279.9584,82.70319,1180.7345,-123.20771,51.06469,1154.14526,-308.2403,99.87114,1063.73193,-71.26527,56.84872,1015.55347
532,4.425,-279.72495,82.53975,1180.66443,-123.33765,51.44695,1154.14258,-308.2403,99.87114,1063.73193,-71.26527,56.84872,1015.55347
533,4.433,-279.72495,82.53975,1180.66443,-123.25518,51.4304,1154.21423,-308.07245,99.62516,1063.6731,-71.26527,56.84872,1015.55347
534,4.442,-279.72495,82.53975,1180.66443,-122.70449,52.25304,1154.23938,-308.07245,99.62516,1063.6731,-71.26527,56.84872,1015.55347
535,4.45,-279.72495,82.53975,1180.66443,-122.49196,52.69649,1154.12891,-308.07245,99.62516,1063.6731,-71.26527,56.84872,1015.55347
536,4.458,-279.60526,82.19791,1180.67688,-122.54877,52.81509,1154.17224,-308.14484,98.02195,1064.25171,-70.89159,57.29995,1015.65356
537,4.467,-279.60526,82.19791,1180.67688,-122.69697,52.91068,1154.27612,-308.36514,97.15322,1063.79822,-70.89159,57.29995,1015.65356
538,4.475,-279.82712,81.68076,1180.74329,-122.69697,52.91068,1154.27612,-308.36514,97.15322,1063.79822,-70.72964,57.90979,1015.48816
539,4.483,-279.8197,81.60224,1180.68018,-122.49027,52.90491,1154.42834,-308.39743,96.58555,1063.72693,-70.61478,57.91438,1015.46771
540,4.492,-279.8197,81.60224,1180.68018,-122.68911,53.01522,1154.52539,-308.61438,96.29871,1063.73376,-70.46412,58.09042,1015.55182
541,4.5,-279.8197,81.60224,1180.68018,-122.7112,53.50617,1154.60901,-308.61438,96.29871,1063.73376,-70.49754,58.28089,1015.47504
542,4.508,-279.8197,81.60224,1180.68018,-122.7112,53.50617,1154.60901,-308.21283,96.07434,1063.71484,-70.31056,58.57229,1015.39117
543,4.517,-279.8197,81.60224,1180.68018,-122.76662,53.81973,1154.8479,-308.21283,96.07434,1063.71484,-70.31056,58.57229,1015.39117
544,4.525,-279.8197,81.60224,1180.68018,-122.68973,53.77605,1154.81689,-308.21283,96.07434,1063.71484,-70.31056,58.57229,1015.39117
545,4.533,-279.8197,81.60224,1180.68018,-122.68973,53.77605,1154.81689,-308.21283,96.07434,1063.71484,-70.31056,58.57229,1015.39117
546,4.542,-280.05325,81.76577,1180.75012,-122.68973,53.77605,1154.81689,-308.61438,96.29871,1063.73376,-70.31056,58.57229,1015.39117
547,4.55,-280.05325,81.76577,1180.75012,-122.76792,53.84095,1154.93347,-308.21283,96.07434,1063.71484,-70.31056,58.57229,1015.39117
548,4.558,-280.05325,81.76577,1180.75012,-122.76728,53.08015,1154.64197,-308.61438,96.29871,1063.73376,-70.46412,58.09042,1015.55182
549,4.567,-280.24432,81.65693,1180.78894,-122.68911,53.01522,1154.52539,-308.61438,96.29871,1063.73376,-70.46412,58.09042,1015.55182
550,4.575,-280.05325,81.76577,1180.75012,-122.68911,53.01522,1154.52539,-308.61438,96.29871,1063.73376,-70.52097,57.87276,1015.81989
551,4.583,-280.06064,81.84428,1180.81335,-122.68911,53.01522,1154.52539,-308.39743,96.58555,1063.72693,-70.50043,57.49743,1015.75916
552,4.592,-280.00479,81.62498,1181.0321,-122.43346,52.78632,1154.38513,-308.23926,96.58645,1064.00598,-70.83361,57.08688,1015.90118
553,4.6,-280.06064,81.84428,1180.81335,-122.43346,52.78632,1154.38513,-308.0354,97.65041,1064.42053,-70.83361,57.08688,1015.90118
554,4.608,-279.71744,81.57216,1180.80872,-122.7576,51.78616,1154.3479,-307.82031,98.25693,1065.07117,-71.26527,56.84872,1015.55347
555,4.617,-280.00479,81.62498,1181.0321,-122.92868,50.97017,1154.31763,-308.05139,98.51997,1065.51135,-71.26527,56.84872,1015.55347
556,4.625,-280.00479,81.62498,1181.0321,-122.92868,50.97017,1154.31763,-308.03766,98.67567,1065.66846,-71.26527,56.84872,1015.55347
557,4.633,-279.74091,81.69477,1181.31592,-122.92868,50.97017,1154.31763,-308.0657,99.32062,1065.60144,-71.22974,56.15002,1015.6098
558,4.642,-279.47327,82.13262,1181.16406,-122.97646,50.99228,1154.10376,-308.0657,99.32062,1065.60144,-71.29845,56.12069,1015.26654
559,4.65,-278.68774,81.87129,1181.7312,-122.73338,50.64384,1154.09558,-308.0657,99.32062,1065.60144,-71.53421,55.81196,1014.97003
560,4.658,-278.68774,81.87129,1181.7312,-122.83083,50.33749,1153.96851,-308.0657,99.32062,1065.60144,-71.47337,55.74237,1014.8139
561,4.667,-278.68774,81.87129,1181.7312,-122.83083,50.33749,1153.96851,-307.95645,99.13609,1065.85291,-71.72948,55.42319,1014.71991
562,4.675,-278.68774,81.87129,1181.7312,-122.6573,50.51166,1154.04944,-307.52921,99.53068,1066.05603,-71.35829,55.66344,1014.67615
563,4.683,-278.40698,81.9685,1181.77563,-122.42792,50.46014,1154.18066,-307.52921,99.53068,1066.05603,-71.43111,55.24109,1014.74579
564,4.692,-278.37369,81.86236,1181.57739,-122.42792,50.46014,1154.18066,-307.45813,100.28718,1065.5592,-71.21201,55.21955,1014.92615
565,4.7,-278.30298,81.53897,1181.47095,-122.42792,50.46014,1154.18066,-307.34885,100.10269,1065.81067,-71.14123,55.28678,1015.07001
566,4.708,-278.28342,81.56588,1180.96887,-122.42792,50.46014,1154.18066,-307.34885,100.10269,1065.81067,-71.08861,55.75447,1015.01599
567,4.717,-278.28342,81.56588,1180.96887,-122.18865,50.9588,1154.23608,-307.48956,98.95454,1065.43127,-70.84999,56.1171,1015.37897
568,4.725,-278.28342,81.56588,1180.96887,-122.18865,50.9588,1154.23608,-307.36484,98.15147,1065.15991,-70.9615,56.15765,1015.49298
569,4.733,-278.28342,81.56588,1180.96887,-122.31487,51.20965,1154.25378,-307.36484,98.15147,1065.15991,-70.83608,56.12378,1015.51007
570,4.742,-278.63492,81.7921,1181.03076,-121.81611,52.28447,1154.26208,-307.16089,97.78496,1064.49121,-70.63912,56.04298,1015.88611
571,4.75,-278.8374,81.87128,1180.56348,-121.97273,52.40316,1154.27124,-307.16089,97.78496,1064.49121,-70.30295,56.4748,1015.99042
572,4.758,-279.09259,82.11027,1180.5625,-121.97273,52.40316,1154.27124,-307.20944,97.41255,1064.3811,-70.13269,56.47035,1016.11481
573,4.767,-279.09259,82.11027,1180.5625,-121.72041,52.25196,1154.34375,-307.25525,96.68876,1064.15283,-70.03345,57.07803,1016.02478
574,4.775,-279.09259,82.11027,1180.5625,-121.94777,52.61678,1154.28125,-307.45398,96.72538,1063.92358,-70.03345,57.07803,1016.02478
575,4.783,-279.09259,82.11027,1180.5625,-122.18382,52.7184,1154.43274,-307.36429,96.17249,1063.48682,-70.14501,57.11845,1016.13885
576,4.792,-278.85168,81.86855,1180.42932,-122.1959,52.78944,1154.9707,-307.36429,96.17249,1063.48682,-70.14501,57.11845,1016.13885
577,4.8,-278.8591,81.94708,1180.49255,-121.78261,53.0203,1155.09558,-307.36429,96.17249,1063.48682,-70.14501,57.11845,1016.13885
578,4.808,-278.85168,81.86855,1180.42932,-121.60981,52.89501,1154.93835,-307.36429,96.17249,1063.48682,-69.92677,57.52438,1016.01727
579,4.817,-278.85168,81.86855,1180.42932,-121.60981,52.89501,1154.93835,-307.36429,96.17249,1063.48682,-69.92677,57.52438,1016.01727
580,4.825,-278.85168,81.86855,1180.42932,-121.22267,52.93415,1154.8844,-307.17249,96.01237,1063.52771,-69.92677,57.52438,1016.01727
581,4.833,-278.31451,81.50458,1180.73621,-121.45205,52.48911,1154.94995,-306.72687,96.26653,1063.93909,-69.92677,57.52438,1016.01727
582,4.842,-278.15662,81.26389,1180.69458,-121.45205,52.48911,1154.94995,-306.72687,96.26653,1063.93909,-70.03345,57.07803,1016.02478
583,4.85,-277.9603,81.20498,1180.63257,-121.20377,52.651,1154.58496,-306.43896,96.1805,1064.16418,-69.48984,57.29157,1015.82391
584,4.858,-277.79956,81.09505,1180.75598,-121.20377,52.651,1154.58496,-306.42538,96.33648,1064.32129,-69.01913,57.17278,1015.7464
585,4.867,-277.78482,81.15747,1180.82947,-121.40659,52.43755,1154.35425,-306.30188,96.24771,1064.54578,-69.41935,56.87285,1015.78149
586,4.875,-277.5336,81.15489,1180.9967,-120.97285,52.06211,1154.3479,-305.31641,98.6153,1065.01611,-68.71164,56.29931,1015.83258
587,4.883,-276.99576,81.54318,1181.29211,-120.56458,51.78191,1154.31799,-305.17151,98.45424,1065.08459,-68.81685,56.25665,1015.88989
588,4.892,-276.87921,81.70294,1181.3678,-120.56458,51.78191,1154.31799,-305.36224,98.32987,1065.49219,-68.81685,56.25665,1015.88989
589,4.9,-276.79465,81.56393,1181.28357,-120.45761,51.63073,1154.09619,-305.36224,98.32987,1065.49219,-68.76307,56.33683,1015.71063
590,4.908,-276.35333,81.31509,1182.0116,-120.21768,51.29889,1154.25391,-305.33383,98.41797,1065.82458,-68.62444,55.54234,1015.37555
591,4.917,-275.63733,80.73139,1182.17944,-120.09396,51.2799,1154.22229,-305.33383,98.41797,1065.82458,-68.45357,55.22565,1015.08093
592,4.925,-275.38394,80.33111,1182.18896,-119.7822,51.08882,1154.08044,-304.95734,98.61887,1065.64771,-68.45357,55.22565,1015.08093
593,4.933,-275.34113,80.18973,1182.2738,-119.39362,51.13646,1153.98071,-304.95734,98.61887,1065.64771,-68.26997,55.39686,1015.13867
594,4.942,-275.05914,80.6063,1182.33337,-119.12769,50.93555,1154.02783,-304.5256,98.99995,1065.67517,-68.16177,55.51114,1015.31329
595,4.95,-274.98721,80.76817,1182.27856,-119.12769,50.93555,1154.02783,-303.97849,98.74046,1065.79248,-67.89565,55.45742,1015.32019
596,4.958,-275.05914,80.6063,1182.33337,-118.85982,51.17265,1154.63379,-303.97849,98.74046,1065.79248,-67.79164,55.10649,1015.72925
597,4.967,-274.98721,80.76817,1182.27856,-118.36568,51.18501,1154.922,-303.97849,98.74046,1065.79248,-66.9596,55.43466,1015.54114
598,4.975,-274.96548,80.69259,1182.34973,-118.28801,51.23106,1155.1803,-303.97849,98.74046,1065.79248,-66.75787,55.47823,1015.61127
599,4.983,-274.96548,80.69259,1182.34973,-118.22006,51.18036,1155.09717,-303.86411,98.75814,1065.92358,-66.08042,55.31732,1015.88898
600,4.992,-274.96548,80.69259,1182.34973,-118.01258,51.12402,1155.3501,-303.9776,98.2607,1065.79578,-65.88381,55.57694,1016.14771
601,5,-274.85928,80.65942,1182.22888,-117.90905,50.90764,1155.78259,-303.58521,98.15828,1065.38062,-65.60091,55.75968,1016.30353
602,5.008,-274.88101,80.735,1182.15784,-117.51022,51.41593,1155.8811,-303.26974,98.15749,1064.95337,-65.39923,55.82843,1016.58032
603,5.017,-274.89197,80.63097,1182.16602,-117.33044,51.85762,1155.94006,-303.26974,98.15749,1064.95337,-65.07858,56.0001,1016.78864
604,5.025,-274.88101,80.735,1182.15784,-117.38161,52.02247,1156.25488,-303.0144,97.82384,1064.9021,-64.72796,56.90754,1017.11365
605,5.033,-275.02362,80.50217,1181.97742,-117.32047,51.9931,1156.0708,-302.43225,97.051,1064.90015,-64.72092,56.98154,1017.55322
606,5.042,-274.88449,80.50835,1181.87207,-117.42344,52.12436,1156.66235,-302.36624,96.74804,1065.05249,-64.72092,56.98154,1017.55322
607,5.05,-274.86279,80.43275,1181.94312,-117.194,52.32361,1156.62354,-302.08881,96.48871,1064.80212,-64.59625,56.93584,1017.58252
608,5.058,-274.56201,80.74529,1182.02222,-116.9623,52.70747,1156.69885,-301.61169,96.50555,1064.59485,-64.62975,57.36403,1017.61774
609,5.067,-274.56201,80.74529,1182.02222,-116.57729,52.84287,1156.64832,-301.45126,96.6421,1064.77283,-64.55477,57.23249,1017.55463
610,5.075,-274.52936,80.77374,1182.08508,-116.57729,52.84287,1156.64832,-301.10083,96.42616,1065.20984,-64.17389,57.42054,1017.66718
611,5.083,-274.52936,80.77374,1182.08508,-116.57729,52.84287,1156.64832,-301.10083,96.42616,1065.20984,-64.06126,57.22297,1017.62048
612,5.092,-274.32822,80.72926,1182.24207,-116.13684,52.82773,1156.5365,-300.90884,96.55388,1065.31812,-64.36512,56.78963,1017.53802
613,5.1,-273.60822,80.62512,1182.50842,-116.08583,52.88091,1156.46082,-300.89542,96.70974,1065.47534,-64.12106,57.13761,1017.50354
614,5.108,-273.40829,80.7431,1182.58704,-115.96403,52.69307,1156.42493,-300.89542,96.70974,1065.47534,-64.06365,56.82665,1017.53894
615,5.117,-272.75732,80.17632,1182.63806,-115.51331,52.53167,1156.38696,-300.43597,96.8085,1065.60413,-63.86739,56.3062,1017.44385
616,5.125,-272.18304,80.02634,1182.81091,-115.42568,52.32582,1156.60535,-300.43597,96.8085,1065.60413,-63.67765,56.15399,1017.35229
617,5.133,-271.88913,80.20394,1182.7489,-115.692,51.80851,1156.52417,-300.26724,97.34771,1066.18457,-63.51049,55.85611,1017.09692
618,5.142,-271.6304,80.0453,1182.79187,-115.04329,50.75097,1156.39734,-300.26724,97.34771,1066.18457,-63.38304,55.74484,1017.12976
619,5.15,-271.03726,80.25224,1183.30969,-114.76752,50.59409,1156.55054,-300.4585,97.22392,1066.59265,-63.00759,55.40252,1016.93469
620,5.158,-270.56897,80.07117,1183.16431,-114.77535,49.71568,1156.29883,-300.09598,96.89536,1066.87988,-62.88071,54.99422,1016.8175
621,5.167,-270.00665,79.93599,1183.44104,-114.51776,49.47612,1156.25195,-300.19266,97.0536,1067.21814,-62.66587,54.57174,1016.7077
622,5.175,-269.80548,79.89204,1183.59802,-114.33414,49.41686,1156.2406,-299.99399,97.01868,1067.44714,-62.62516,54.05591,1016.69153
623,5.183,-269.60431,79.84846,1183.75476,-113.9026,49.05914,1156.21887,-298.25363,98.48971,1067.66003,-62.45465,53.8852,1016.72137
624,5.192,-269.00659,81.05762,1183.66638,-113.31452,48.61854,1156.0127,-298.25363,98.48971,1067.66003,-62.45465,53.8852,1016.72137
625,5.2,-268.76602,81.22617,1183.65344,-112.82906,48.93518,1155.85974,-298.25363,98.48971,1067.66003,-62.32505,53.73938,1016.6922
626,5.208,-268.76602,81.22617,1183.65344,-112.69495,48.1561,1155.92456,-298.25363,98.48971,1067.66003,-61.79406,53.5741,1016.63806
627,5.217,-268.76602,81.22617,1183.65344,-112.31596,47.9215,1155.7937,-297.96725,99.18491,1068.14465,-61.63938,53.54495,1016.64679
628,5.225,-268.39685,81.5248,1183.76147,-112.22366,47.64787,1156.13501,-298.09671,98.83147,1067.84631,-61.59118,53.23985,1016.64868
629,5.233,-268.36426,81.26926,1183.9137,-112.13471,47.61385,1156.06787,-297.24792,98.35561,1067.97754,-61.212,53.72541,1016.90985
630,5.242,-268.30862,81.54285,1183.84253,-112.05006,47.84518,1156.12268,-297.0798,98.40866,1067.83301,-60.62636,53.38559,1017.25848
631,5.25,-267.78873,81.41035,1183.8147,-111.61064,48.54131,1156.15955,-297.08932,97.96281,1067.81116,-60.31303,53.78085,1017.21613
632,5.258,-267.82397,81.28603,1183.6969,-111.51183,48.47327,1156.2019,-297.07462,97.62606,1067.6803,-60.05955,54.19427,1017.42841
633,5.267,-267.73575,81.30405,1183.77783,-111.24983,49.44223,1156.51868,-296.88733,97.43879,1067.69629,-59.98155,54.06678,1017.6272
634,5.275,-267.73575,81.30405,1183.77783,-111.17143,49.5059,1156.70837,-297.04416,97.09675,1067.50989,-59.68847,54.65681,1017.81122
635,5.283,-267.79959,80.85134,1183.51111,-110.77853,49.86675,1157.00146,-297.08328,96.80855,1066.78345,-59.56559,54.59938,1017.85303
636,5.292,-267.79959,80.85134,1183.51111,-110.75665,49.95411,1157.10022,-296.81766,96.63795,1066.39734,-58.87021,54.50481,1018.18677
637,5.3,-267.79959,80.85134,1183.51111,-110.63763,50.11505,1157.18359,-296.26105,96.29153,1066.56494,-58.86113,54.95287,1018.54242
638,5.308,-267.57355,80.47655,1183.4032,-110.74444,50.56226,1157.32141,-296.07932,96.15934,1066.58643,-58.25234,55.36134,1018.84265
639,5.317,-267.57355,80.47655,1183.4032,-110.54404,50.66253,1157.28882,-296.01212,96.37266,1065.95325,-58.15188,55.3861,1019.01898
640,5.325,-267.57355,80.47655,1183.4032,-110.51359,51.26469,1157.5238,-296.01212,96.37266,1065.95325,-57.73584,55.50879,1019.10968
641,5.333,-267.59875,80.29418,1183.35742,-110.37141,52.52662,1157.69531,-295.7554,96.05195,1066.09827,-57.36334,55.9579,1019.20953
642,5.342,-267.43878,79.93963,1183.46094,-109.94279,52.38832,1157.80872,-295.26645,95.56575,1065.828,-57.22728,55.89757,1019.28827
643,5.35,-267.33276,79.67577,1183.16589,-109.78125,51.86788,1157.57776,-295.1748,95.67766,1065.67139,-56.9833,56.13242,1019.36969
644,5.358,-267.26404,79.58991,1183.22485,-109.78125,51.86788,1157.57776,-295.23764,95.42966,1065.93945,-56.76561,56.5376,1019.24817
645,5.367,-266.82031,79.21395,1183.29163,-109.71733,51.77763,1157.86267,-294.5217,95.28661,1065.85486,-56.78561,56.41769,1019.1413
646,5.375,-266.68912,78.91837,1183.58057,-109.53692,51.52789,1157.36389,-294.25446,94.96104,1066.35962,-56.40031,56.33187,1019.11407
647,5.383,-266.48035,78.78506,1183.56311,-109.38537,51.21139,1157.21289,-294.14175,95.0561,1066.20703,-56.40031,56.33187,1019.11407
648,5.392,-265.98541,78.89258,1183.52332,-108.783,50.64627,1157.17944,-294.14175,95.0561,1066.20703,-56.43005,55.70628,1019.2724
649,5.4,-265.73087,78.87492,1183.89221,-108.76556,50.55325,1157.27795,-293.69376,95.21877,1066.18713,-56.43005,55.70628,1019.2724
650,5.408,-265.62839,78.63517,1183.85645,-108.63322,49.32998,1157.80383,-293.69376,95.21877,1066.18713,-55.83275,55.12244,1019.24847
651,5.417,-265.13354,78.42954,1183.91235,-108.88652,48.87855,1157.80908,-293.31384,96.46819,1066.81165,-55.84973,55.07669,1019.05542
652,5.425,-264.72076,78.74983,1184.1665,-108.76083,48.81962,1157.67432,-293.31384,96.46819,1066.81165,-56.03144,54.46367,1018.9585
653,5.433,-264.4082,78.95705,1184.22717,-108.60966,48.68867,1157.5448,-292.71994,96.77328,1067.42944,-55.79659,54.09578,1018.78827
654,5.442,-263.7959,78.62402,1184.18054,-108.46053,48.54167,1157.43469,-292.75497,97.17667,1067.68762,-55.51668,53.73739,1018.57202
655,5.45,-263.56607,78.92796,1184.26074,-108.44401,48.62724,1157.54431,-292.3591,96.86668,1068.27124,-55.83458,52.75571,1018.39197
656,5.458,-263.28165,79.11629,1184.45471,-108.28551,48.53199,1157.32312,-292.3591,96.86668,1068.27124,-55.85159,52.7101,1018.19873
657,5.467,-262.94153,79.14834,1184.64612,-107.9973,48.38364,1157.23511,-291.22342,97.66113,1068.79077,-55.85411,52.39899,1018.1217
658,5.475,-262.2941,79.37701,1184.82153,-107.82645,48.06588,1157.10815,-291.22342,97.66113,1068.79077,-55.56948,52.17172,1017.51544
659,5.483,-262.02142,79.40115,1184.8324,-106.70826,47.07037,1157.31018,-290.93552,97.5777,1069.01526,-55.20435,51.62931,1017.6875
660,5.492,-261.65314,79.74777,1184.95154,-106.58448,47.08365,1157.24231,-290.93552,97.5777,1069.01526,-54.83235,51.59081,1017.65802
661,5.5,-261.42081,79.7662,1184.78625,-105.30225,48.32681,1157.1792,-290.24695,97.40977,1069.47485,-54.62735,51.53012,1017.81238
662,5.508,-261.29498,79.81355,1185.05237,-104.40096,48.1412,1157.16284,-290.27283,97.23065,1069.65771,-54.04885,51.83031,1017.78094
663,5.517,-260.86639,79.63783,1185.22009,-104.40054,48.21611,1157.31519,-290.01297,97.11238,1069.62292,-53.0602,52.1847,1017.81036
664,5.525,-260.79712,79.75021,1185.44189,-103.98627,48.49951,1157.38037,-289.73129,96.6983,1069.52576,-52.72301,52.748,1018.05426
665,5.533,-260.55542,80.00359,1185.28894,-103.67127,48.90356,1157.47998,-289.34644,96.66075,1069.54358,-52.55153,52.75213,1018.21558
666,5.542,-259.8588,79.45297,1185.46582,-103.59855,49.04419,1157.50293,-289.315,96.49779,1069.4248,-52.31019,52.81855,1018.25073
667,5.55,-259.62527,79.29256,1185.39575,-103.3675,49.19809,1157.79395,-288.76785,96.29169,1069.5835,-52.32238,53.08752,1018.36365
668,5.558,-259.53415,79.44166,1185.18713,-103.37911,49.40647,1157.97266,-288.55087,96.08294,1069.2876,-51.99857,53.52058,1018.49219
669,5.567,-259.53415,79.44166,1185.18713,-102.89143,49.71983,1157.9314,-288.55087,96.08294,1069.2876,-51.31869,53.98082,1018.71753
670,5.575,-259.28662,79.2674,1185.40527,-102.55161,49.84701,1157.99292,-288.51566,95.58135,1069.14246,-50.63027,55.19329,1019.14569
671,5.583,-259.09744,79.11913,1185.32971,-102.07668,50.64013,1158.50488,-288.09692,95.42577,1069.18298,-50.37915,55.41608,1019.16339
672,5.592,-258.78073,78.69655,1185.23499,-101.68443,51.20047,1158.7157,-287.69489,95.20557,1069.16394,-50.24519,55.57441,1019.62946
673,5.6,-258.59006,78.59601,1185.09277,-101.65166,51.3627,1158.86682,-287.44699,94.99522,1068.91406,-50.24519,55.57441,1019.62946
674,5.608,-258.38596,78.69838,1185.06445,-101.65166,51.3627,1158.86682,-287.08258,94.36817,1068.80945,-49.04213,55.7462,1020.45184
675,5.617,-258.19662,78.64886,1184.90051,-101.17879,51.53461,1159.33386,-286.80472,94.08562,1068.63892,-48.83319,55.76406,1020.47192
676,5.625,-257.91168,78.22837,1185.15442,-100.91808,51.43945,1159.41553,-286.79947,93.12129,1068.64551,-48.3943,56.11655,1021.05896
677,5.633,-257.82501,78.06999,1185.27869,-100.77796,52.66492,1159.4115,-286.7948,92.15703,1068.65247,-48.15146,56.0565,1021.01385
678,5.642,-257.38141,77.69096,1185.34546,-100.22466,53.07813,1159.45825,-286.45709,91.89722,1068.39795,-47.74184,56.32099,1020.92755
679,5.65,-257.05042,77.61884,1185.4314,-99.91804,52.95634,1159.46899,-286.25818,91.86378,1068.62695,-47.35878,56.07227,1021.23114
680,5.658,-256.79535,77.69888,1185.53552,-99.41724,53.60078,1159.27576,-286.25818,91.86378,1068.62695,-47.14311,56.06213,1021.35828
681,5.667,-256.62363,77.97459,1185.55688,-99.07265,53.39312,1159.36841,-286.00568,91.76111,1068.58154,-46.85855,56.16869,1021.22418
682,5.675,-256.38245,78.13879,1185.64441,-98.56834,52.27414,1159.34143,-285.80432,91.98495,1068.84741,-46.52992,56.32164,1021.14606
683,5.683,-255.97765,78.12678,1185.96851,-98.12725,52.08632,1159.36218,-284.97345,92.38567,1069.08362,-46.37978,56.26608,1021.04492
684,5.692,-255.58868,77.7183,1186.32886,-98.21681,51.53816,1159.62256,-284.51727,93.26927,1069.39063,-45.84122,56.1404,1020.79059
685,5.7,-255.0786,77.7302,1186.40735,-98.12302,51.11431,1159.83777,-284.24814,93.05978,1069.59583,-45.47456,55.80649,1020.6488
686,5.708,-254.75267,77.8462,1186.32031,-97.60642,51.3191,1159.54785,-283.9299,93.78213,1070.37354,-45.3984,55.73369,1020.56
687,5.717,-254.72002,77.87428,1186.38342,-96.78828,50.86802,1159.35449,-283.49637,93.61312,1070.76538,-45.41985,55.24979,1020.37006
688,5.725,-253.10617,77.97959,1186.60889,-96.50892,50.70809,1159.20789,-283.25183,94.40034,1070.54639,-45.38249,54.55408,1020.42639
