Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
987,8.217,-106.97015,328.06711,601.04865,-130.16341,371.13327,515.48969,-63.10594,362.74442,472.03268
988,8.225,-107.1067,328.16348,600.96887,-130.16193,371.17294,515.49902,-63.33773,362.57034,471.90839
989,8.233,-107.02284,328.37997,600.88544,-130.36493,371.05533,515.36627,-63.3329,361.82349,471.70233
990,8.242,-107.31797,328.11545,600.78436,-130.52274,370.73346,515.18872,-63.74413,361.29337,471.40735
991,8.25,-107.56223,328.18649,600.91705,-130.52274,370.73346,515.18872,-63.74413,361.29337,471.40735
992,8.258,-107.56223,328.18649,600.91705,-130.79535,370.81549,515.27313,-63.74413,361.29337,471.40735
993,8.267,-107.56223,328.18649,600.91705,-130.52274,370.73346,515.18872,-63.90308,362.07425,471.54761
994,8.275,-107.87644,328.26263,601.01361,-130.62843,370.57214,514.95618,-63.89981,361.39178,471.36145
995,8.283,-107.87644,328.26263,601.01361,-130.62843,370.57214,514.95618,-64.05902,361.1496,471.36691
996,8.292,-107.92516,328.0542,601.12781,-130.62843,370.57214,514.95618,-64.05902,361.1496,471.36691
997,8.3,-107.92516,328.0542,601.12781,-130.90106,370.65421,515.04059,-64.05902,361.1496,471.36691
998,8.308,-107.92516,328.0542,601.12781,-130.90106,370.65421,515.04059,-64.43509,361.19992,471.18719
999,8.317,-107.87644,328.26263,601.01361,-130.90106,370.65421,515.04059,-64.64055,361.23221,471.01642
1000,8.325,-107.92516,328.0542,601.12781,-130.90106,370.65421,515.04059,-64.43887,361.20029,470.99286
1001,8.333,-107.92516,328.0542,601.12781,-131.17265,370.29196,515.07953,-64.64055,361.23221,471.01642
1002,8.342,-107.92516,328.0542,601.12781,-131.13063,370.46255,514.98212,-64.64055,361.23221,471.01642
1003,8.35,-107.92516,328.0542,601.12781,-131.17265,370.29196,515.07953,-65.03047,360.76147,471.10706
1004,8.358,-107.92516,328.0542,601.12781,-131.13063,370.46255,514.98212,-65.03047,360.76147,471.10706
1005,8.367,-108.11913,328.02328,600.94806,-131.24266,370.28989,514.89325,-65.03047,360.76147,471.10706
1006,8.375,-108.46497,328.05356,600.79755,-131.24266,370.28989,514.89325,-65.03047,360.76147,471.10706
1007,8.383,-108.46497,328.05356,600.79755,-131.20062,370.46045,514.7959,-65.3282,360.83655,471.04492
1008,8.392,-108.7364,328.3205,600.43396,-131.48584,370.52646,514.70459,-65.3282,360.83655,471.04492
1009,8.4,-108.84881,328.62283,600.44598,-131.20062,370.46045,514.7959,-65.3282,360.83655,471.04492
1010,8.408,-108.84881,328.62283,600.44598,-131.48584,370.52646,514.70459,-65.3282,360.83655,471.04492
1011,8.417,-108.84881,328.62283,600.44598,-131.66914,370.6163,514.50146,-65.3282,360.83655,471.04492
1012,8.425,-108.84881,328.62283,600.44598,-131.82608,370.84842,514.6001,-65.22365,360.77878,470.85898
1013,8.433,-108.84881,328.62283,600.44598,-131.82608,370.84842,514.6001,-65.3282,360.83655,471.04492
1014,8.442,-108.78488,328.72055,600.25836,-132.05205,370.89563,514.48083,-64.8337,361.24951,470.7684
1015,8.45,-108.78488,328.72055,600.25836,-132.05205,370.89563,514.48083,-64.93825,361.30728,470.95432
1016,8.458,-108.78488,328.72055,600.25836,-132.24773,370.95941,514.48492,-65.22365,360.77878,470.85898
1017,8.467,-108.78488,328.72055,600.25836,-132.24773,370.95941,514.48492,-64.8337,361.24951,470.7684
1018,8.475,-108.78488,328.72055,600.25836,-132.24773,370.95941,514.48492,-64.80751,361.59982,470.70306
1019,8.483,-108.78488,328.72055,600.25836,-132.05205,370.89563,514.48083,-64.79906,362.2988,470.87149
1020,8.492,-108.78488,328.72055,600.25836,-132.27989,371.43546,514.37775,-64.79906,362.2988,470.87149
1021,8.5,-108.78488,328.72055,600.25836,-132.27989,371.43546,514.37775,-64.79906,362.2988,470.87149
1022,8.508,-108.78488,328.72055,600.25836,-132.27989,371.43546,514.37775,-64.79906,362.2988,470.87149
1023,8.517,-108.78488,328.72055,600.25836,-132.08423,371.37167,514.37366,-64.79906,362.2988,470.87149
1024,8.525,-108.78488,328.72055,600.25836,-132.08423,371.37167,514.37366,-64.79906,362.2988,470.87149
1025,8.533,-108.78488,328.72055,600.25836,-132.08423,371.37167,514.37366,-64.74756,362.74683,470.89093
1026,8.542,-108.78488,328.72055,600.25836,-132.08423,371.37167,514.37366,-64.74756,362.74683,470.89093
1027,8.55,-108.78488,328.72055,600.25836,-131.69554,371.59103,514.3573,-64.79906,362.2988,470.87149
1028,8.558,-108.83226,328.96414,600.1861,-131.45724,371.51215,514.21942,-64.58782,362.20557,470.71637
1029,8.567,-108.58805,328.89288,600.05334,-131.20328,371.80008,514.25586,-64.54259,362.66776,470.75177
1030,8.575,-108.58805,328.89288,600.05334,-130.90826,371.70874,514.14142,-64.54259,362.66776,470.75177
1031,8.583,-107.87363,329.1315,600.12885,-131.02037,371.46124,514.02417,-64.58782,362.20557,470.71637
1032,8.592,-107.87363,329.1315,600.12885,-131.02037,371.46124,514.02417,-64.57365,362.89676,470.61636
1033,8.6,-107.87363,329.1315,600.12885,-131.16222,371.42081,514.10498,-64.1046,361.89267,470.57504
1034,8.608,-107.92252,329.17484,599.75635,-130.76642,371.74915,514.06061,-63.97878,361.80856,470.40118
1035,8.617,-107.92252,329.17484,599.75635,-130.61465,371.88672,513.90125,-63.08526,362.51447,470.32516
1036,8.625,-107.92252,329.17484,599.75635,-130.45764,371.65463,513.80255,-63.08526,362.51447,470.32516
1037,8.633,-107.92252,329.17484,599.75635,-130.45764,371.65463,513.80255,-63.04054,362.56253,470.59088
1038,8.642,-107.97081,328.90552,599.35583,-130.36938,371.61002,513.61005,-62.8778,362.83719,470.58734
1039,8.65,-107.97081,328.90552,599.35583,-130.46234,371.67694,513.47107,-63.08526,362.51447,470.32516
1040,8.658,-108.3712,328.59076,599.18378,-130.46234,371.67694,513.47107,-63.09102,362.47195,470.06461
1041,8.667,-108.31042,328.53418,598.96381,-130.47127,371.29489,513.45831,-63.64788,361.70755,470.42303
1042,8.675,-107.91002,328.849,599.13593,-130.84422,371.19098,513.22089,-63.65366,361.66507,470.16238
1043,8.683,-108.31042,328.53418,598.96381,-130.30449,371.44519,513.35944,-63.25377,362.1972,470.06812
1044,8.692,-107.91002,328.849,599.13593,-130.30449,371.44519,513.35944,-63.25377,362.1972,470.06812
1045,8.7,-108.31042,328.53418,598.96381,-130.27205,370.96942,513.46643,-63.25377,362.1972,470.06812
1046,8.708,-108.31042,328.53418,598.96381,-130.68091,371.13525,513.10931,-63.65366,361.66507,470.16238
1047,8.717,-108.46265,328.62582,598.66119,-130.64851,370.65936,513.21631,-63.69111,361.05585,470.07449
1048,8.725,-108.3484,328.64633,598.85803,-130.95871,370.43658,513.1084,-63.68602,360.88803,469.56149
1049,8.733,-108.31042,328.53418,598.96381,-130.95871,370.43658,513.1084,-63.63343,361.46359,469.61105
1050,8.742,-108.46265,328.62582,598.66119,-130.99107,370.91254,513.00146,-63.63343,361.46359,469.61105
1051,8.75,-108.46265,328.62582,598.66119,-131.32521,370.79568,512.61792,-63.63343,361.46359,469.61105
1052,8.758,-108.46265,328.62582,598.66119,-131.32521,370.79568,512.61792,-63.63343,361.46359,469.61105
1053,8.767,-108.46265,328.62582,598.66119,-131.32521,370.79568,512.61792,-63.68602,360.88803,469.56149
1054,8.775,-108.46265,328.62582,598.66119,-131.32521,370.79568,512.61792,-63.64936,360.49149,469.1839
1055,8.783,-108.46265,328.62582,598.66119,-131.32521,370.79568,512.61792,-63.76019,360.59024,469.12634
1056,8.792,-108.46265,328.62582,598.66119,-131.32521,370.79568,512.61792,-64.12052,360.69122,469.11807
1057,8.8,-108.46265,328.62582,598.66119,-131.32521,370.79568,512.61792,-64.35257,360.53937,468.99966
1058,8.808,-108.46265,328.62582,598.66119,-131.29288,370.31973,512.72485,-64.35257,360.53937,468.99966
1059,8.817,-108.46265,328.62582,598.66119,-131.29288,370.31973,512.72485,-64.29204,361.05719,469.01883
1060,8.825,-108.46265,328.62582,598.66119,-131.27248,370.3855,512.14935,-64.35257,360.53937,468.99966
1061,8.833,-108.50883,328.72543,598.5686,-131.31801,370.96469,512.31763,-64.57668,360.58078,469.02081
1062,8.842,-108.46265,328.62582,598.66119,-131.31845,370.52374,512.64307,-64.57668,360.58078,469.02081
1063,8.85,-108.50883,328.72543,598.5686,-131.32521,370.79568,512.61792,-64.57668,360.58078,469.02081
1064,8.858,-108.50883,328.72543,598.5686,-131.32521,370.79568,512.61792,-64.57668,360.58078,469.02081
1065,8.867,-108.46265,328.62582,598.66119,-131.32521,370.79568,512.61792,-64.91933,360.57339,469.14163
1066,8.875,-108.50883,328.72543,598.5686,-131.5666,371.05893,512.55066,-64.5191,361.10522,469.04755
1067,8.883,-108.50883,328.72543,598.5686,-131.35083,370.99966,512.53607,-64.5191,361.10522,469.04755
1068,8.892,-108.46265,328.62582,598.66119,-131.54099,370.85495,512.63245,-64.57668,360.58078,469.02081
1069,8.9,-108.46265,328.62582,598.66119,-131.32521,370.79568,512.61792,-64.57668,360.58078,469.02081
1070,8.908,-108.50883,328.72543,598.5686,-131.35083,370.99966,512.53607,-64.5191,361.10522,469.04755
1071,8.917,-108.50883,328.72543,598.5686,-131.5666,371.05893,512.55066,-64.96667,360.11002,469.11118
1072,8.925,-108.50883,328.72543,598.5686,-131.5666,371.05893,512.55066,-64.57668,360.58078,469.02081
1073,8.933,-108.49236,328.64301,598.71875,-131.65332,371.09967,512.71167,-64.56548,361.56381,469.46078
1074,8.942,-108.77077,328.78052,598.60956,-131.16812,370.77332,512.79633,-64.56548,361.56381,469.46078
1075,8.95,-108.60724,328.74454,598.57635,-131.65332,371.09967,512.71167,-64.56548,361.56381,469.46078
1076,8.958,-108.49236,328.64301,598.71875,-131.53726,370.87534,512.82776,-64.61132,362.02267,469.87411
1077,8.967,-108.49236,328.64301,598.71875,-131.94809,370.79761,513.36322,-64.61132,362.02267,469.87411
1078,8.975,-108.49236,328.64301,598.71875,-131.83578,371.03128,513.14264,-64.64919,361.37421,469.77631
1079,8.983,-108.72327,328.77896,599.17444,-132.06427,371.09341,513.3963,-64.61132,362.02267,469.87411
1080,8.992,-108.60724,328.74454,598.57635,-132.02782,371.01282,513.25171,-64.61132,362.02267,469.87411
1081,9,-108.72327,328.77896,599.17444,-132.06427,371.09341,513.3963,-64.37948,362.19693,469.99857
1082,9.008,-109.03597,328.80914,599.05157,-132.18205,371.319,513.32715,-64.37948,362.19693,469.99857
1083,9.017,-108.49236,328.64301,598.71875,-132.23778,371.46228,513.74701,-64.37948,362.19693,469.99857
1084,9.025,-108.96743,328.85034,599.30713,-132.37405,371.30054,513.43622,-64.50207,362.81534,470.23407
1085,9.033,-109.15315,329.21075,599.30713,-132.25629,371.07492,513.50537,-64.52966,362.36215,470.16675
1086,9.042,-109.17554,329.06995,599.14417,-132.37405,371.30054,513.43622,-64.52966,362.36215,470.16675
1087,9.05,-109.17554,329.06995,599.14417,-132.15535,371.3598,513.00995,-64.36692,362.63693,470.16327
1088,9.058,-109.17554,329.06995,599.14417,-132.15535,371.3598,513.00995,-64.36692,362.63693,470.16327
1089,9.067,-109.22169,329.16956,599.05157,-131.96329,371.37827,512.90082,-64.21674,362.47174,469.99512
1090,9.075,-109.58494,329.22305,598.99677,-132.05743,371.11646,512.86835,-64.21674,362.47174,469.99512
1091,9.083,-109.38877,329.15314,598.82959,-131.93787,371.15799,512.79346,-64.37948,362.19693,469.99857
1092,9.092,-109.38877,329.15314,598.82959,-131.98532,371.36673,512.74176,-64.37948,362.19693,469.99857
1093,9.1,-109.38877,329.15314,598.82959,-131.92604,371.08823,512.68774,-64.21674,362.47174,469.99512
1094,9.108,-109.38877,329.15314,598.82959,-132.10489,371.3252,512.81671,-64.21674,362.47174,469.99512
1095,9.117,-109.38877,329.15314,598.82959,-131.80647,371.12973,512.61279,-64.37948,362.19693,469.99857
1096,9.125,-109.55797,329.22656,598.77551,-131.92604,371.08823,512.68774,-64.37948,362.19693,469.99857
1097,9.133,-109.58494,329.22305,598.99677,-131.98532,371.36673,512.74176,-64.37948,362.19693,469.99857
1098,9.142,-109.62225,329.1792,598.82849,-131.80647,371.12973,512.61279,-64.61132,362.02267,469.87411
1099,9.15,-109.79607,329.24933,598.77826,-132.20839,371.15918,512.64655,-64.61132,362.02267,469.87411
1100,9.158,-109.79607,329.24933,598.77826,-132.20839,371.15918,512.64655,-64.61132,362.02267,469.87411
1101,9.167,-109.79607,329.24933,598.77826,-132.36987,371.13733,512.71704,-64.61132,362.02267,469.87411
1102,9.175,-109.79607,329.24933,598.77826,-132.20839,371.15918,512.64655,-64.61132,362.02267,469.87411
1103,9.183,-109.99222,329.31915,598.94543,-132.18282,370.95523,512.72839,-64.61132,362.02267,469.87411
1104,9.192,-109.99222,329.31915,598.94543,-132.36987,371.13733,512.71704,-64.64919,361.37421,469.77631
1105,9.2,-109.99222,329.31915,598.94543,-132.54025,371.19861,512.71564,-65.01147,361.49115,469.96829
1106,9.208,-109.99222,329.31915,598.94543,-132.66563,371.30386,512.58801,-65.01147,361.49115,469.96829
1107,9.217,-110.19414,329.38574,598.90167,-132.84445,371.54077,512.71698,-65.25048,361.59161,470.11447
1108,9.225,-110.19414,329.38574,598.90167,-132.83723,371.70978,512.41656,-65.25048,361.59161,470.11447
1109,9.233,-110.19414,329.38574,598.90167,-133.00848,371.60632,512.91614,-65.95183,361.92758,470.25931
1110,9.242,-110.43807,329.38693,598.69836,-133.03471,371.78064,512.58203,-66.25188,362.00308,470.14249
1111,9.25,-110.52045,329.479,598.61725,-133.202,371.84689,512.77777,-66.25188,362.00308,470.14249
1112,9.258,-110.52045,329.479,598.61725,-133.79475,371.17548,512.69263,-66.25188,362.00308,470.14249
1113,9.267,-110.52045,329.479,598.61725,-133.79475,371.17548,512.69263,-66.37412,362.07568,470.31723
1114,9.275,-110.54414,330.04846,598.4801,-133.9808,371.20908,512.54602,-66.37412,362.07568,470.31723
1115,9.283,-110.88703,330.80014,598.74536,-134.41982,371.13028,512.28796,-66.37412,362.07568,470.31723
1116,9.292,-110.88703,330.80014,598.74536,-134.32491,371.04089,512.33844,-66.37412,362.07568,470.31723
1117,9.3,-110.88703,330.80014,598.74536,-134.77838,370.90701,512.19586,-66.37412,362.07568,470.31723
1118,9.308,-111.52041,330.80029,598.46887,-135.02206,371.01486,511.95963,-66.42175,362.23029,470.1781
1119,9.317,-112.06046,330.74637,598.38947,-135.02206,371.01486,511.95963,-66.86618,362.02771,470.13477
1120,9.325,-112.06046,330.74637,598.38947,-135.02206,371.01486,511.95963,-66.86137,361.76508,470.29648
1121,9.333,-112.06046,330.74637,598.38947,-135.02206,371.01486,511.95963,-66.86618,362.02771,470.13477
1122,9.342,-112.06046,330.74637,598.38947,-135.02206,371.01486,511.95963,-67.10742,362.07098,469.96198
1123,9.35,-112.06046,330.74637,598.38947,-135.02206,371.01486,511.95963,-67.51111,362.39221,470.32455
1124,9.358,-112.28616,330.78189,598.3786,-135.76405,371.19351,512.01709,-67.51111,362.39221,470.32455
1125,9.367,-112.48753,330.85529,598.32837,-135.76405,371.19351,512.01709,-67.51111,362.39221,470.32455
1126,9.375,-112.48753,330.85529,598.32837,-135.85693,371.26041,511.8783,-67.51363,362.42035,469.97955
1127,9.383,-112.48753,330.85529,598.32837,-135.95039,371.49805,511.87903,-67.88661,362.05807,469.90448
1128,9.392,-112.48753,330.85529,598.32837,-135.95039,371.49805,511.87903,-67.95259,362.16751,469.33752
1129,9.4,-112.61282,330.91864,598.14606,-135.95039,371.49805,511.87903,-68.01792,362.67413,469.55927
1130,9.408,-112.61282,330.91864,598.14606,-135.95039,371.49805,511.87903,-68.26457,362.52213,469.42978
1131,9.417,-113.20682,331.0148,598.09717,-135.95039,371.49805,511.87903,-68.21887,362.96335,469.45953
1132,9.425,-113.20682,331.0148,598.09717,-135.95039,371.49805,511.87903,-68.4485,362.51022,469.49377
1133,9.433,-113.20682,331.0148,598.09717,-135.95039,371.49805,511.87903,-68.91795,362.74414,469.43259
1134,9.442,-113.46979,330.8894,597.9201,-136.18527,371.5563,511.83591,-68.97183,362.63864,469.5329
1135,9.45,-113.61589,330.96085,598.13715,-136.3869,371.47852,511.71271,-69.20784,363.42834,469.60895
1136,9.458,-113.86583,330.95377,597.88751,-136.97992,370.80765,511.62738,-69.20784,363.42834,469.60895
1137,9.467,-113.86583,330.95377,597.88751,-137.26735,370.89178,511.69144,-69.26675,363.05576,469.62317
1138,9.475,-113.86583,330.95377,597.88751,-137.26735,370.89178,511.69144,-69.20784,363.42834,469.60895
1139,9.483,-114.0025,331.05017,597.80786,-137.26735,370.89178,511.69144,-69.56681,363.13116,469.50626
1140,9.492,-114.0025,331.05017,597.80786,-137.41298,370.91052,511.50455,-70.44998,363.68036,469.32379
1141,9.5,-113.86583,330.95377,597.88751,-137.67726,370.81894,511.72461,-70.66135,363.40085,469.07996
1142,9.508,-114.16072,331.13898,597.73804,-137.67726,370.81894,511.72461,-70.72083,363.01654,469.09174
1143,9.517,-114.4107,331.13202,597.4884,-137.86345,370.85318,511.57788,-71.17872,362.83911,469.18872
1144,9.525,-114.4107,331.13202,597.4884,-137.89183,370.9548,511.49551,-71.11031,363.24225,469.16473
1145,9.533,-114.5378,331.25348,597.65082,-137.86345,370.85318,511.57788,-71.11031,363.24225,469.16473
1146,9.542,-114.68673,331.19666,597.93951,-137.86345,370.85318,511.57788,-71.11031,363.24225,469.16473
1147,9.55,-114.68673,331.19666,597.93951,-137.86345,370.85318,511.57788,-71.11031,363.24225,469.16473
1148,9.558,-114.8884,331.24893,597.90991,-138.07938,370.91254,511.59256,-71.11031,363.24225,469.16473
1149,9.567,-115.01637,331.38318,598.0636,-138.07938,370.91254,511.59256,-71.11031,363.24225,469.16473
1150,9.575,-114.8926,331.20508,597.95319,-138.07938,370.91254,511.59256,-71.21655,363.50446,469.16519
1151,9.583,-115.03876,331.27631,598.17017,-138.22977,370.97845,511.58081,-71.21655,363.50446,469.16519
1152,9.592,-115.03876,331.27631,598.17017,-138.07938,370.91254,511.59256,-71.11031,363.24225,469.16473
1153,9.6,-114.8926,331.20508,597.95319,-138.22977,370.97845,511.58081,-71.21655,363.50446,469.16519
1154,9.608,-114.64805,331.31055,597.8244,-138.07938,370.91254,511.59256,-71.21655,363.50446,469.16519
1155,9.617,-114.87022,331.31192,597.84662,-138.07938,370.91254,511.59256,-71.21655,363.50446,469.16519
1156,9.625,-114.68673,331.19666,597.93951,-138.07938,370.91254,511.59256,-71.21655,363.50446,469.16519
1157,9.633,-114.8926,331.20508,597.95319,-138.07938,370.91254,511.59256,-71.21655,363.50446,469.16519
1158,9.642,-114.68673,331.19666,597.93951,-137.86345,370.85318,511.57788,-71.00026,363.74896,469.21036
1159,9.65,-114.64805,331.31055,597.8244,-137.86345,370.85318,511.57788,-71.00026,363.74896,469.21036
1160,9.658,-114.64805,331.31055,597.8244,-137.86345,370.85318,511.57788,-70.61843,364.03629,469.60574
1161,9.667,-114.64805,331.31055,597.8244,-137.86345,370.85318,511.57788,-70.38577,363.95041,469.47583
1162,9.675,-114.64805,331.31055,597.8244,-137.74945,371.06851,511.51102,-70.38577,363.95041,469.47583
1163,9.683,-114.64805,331.31055,597.8244,-137.2011,371.42328,511.60123,-70.38577,363.95041,469.47583
1164,9.692,-113.99295,331.07523,598.04993,-137.2011,371.42328,511.60123,-70.38577,363.95041,469.47583
1165,9.7,-113.99295,331.07523,598.04993,-136.97021,371.70517,511.74307,-69.61481,363.75854,469.49179
1166,9.708,-113.99295,331.07523,598.04993,-136.97021,371.70517,511.74307,-69.20784,363.42834,469.60895
1167,9.717,-113.86583,330.95377,597.88751,-136.62299,371.76416,512.0531,-69.18266,363.61731,469.51373
1168,9.725,-113.67574,330.87531,597.67407,-136.33559,371.68005,511.98907,-69.18266,363.61731,469.51373
1169,9.733,-113.41274,331.00076,597.85114,-136.33559,371.68005,511.98907,-68.95862,363.86612,470.08212
1170,9.742,-113.41274,331.00076,597.85114,-136.18527,371.5563,511.83591,-68.79812,363.86206,470.04453
1171,9.75,-113.20682,331.0148,598.09717,-135.95039,371.49805,511.87903,-68.79812,363.86206,470.04453
1172,9.758,-113.20682,331.0148,598.09717,-135.95039,371.49805,511.87903,-67.91037,363.8822,470.14667
1173,9.767,-113.20682,331.0148,598.09717,-135.95039,371.49805,511.87903,-67.68686,363.9707,470.29651
1174,9.775,-113.20682,331.0148,598.09717,-135.95039,371.49805,511.87903,-67.68686,363.9707,470.29651
1175,9.783,-113.20682,331.0148,598.09717,-135.95039,371.49805,511.87903,-67.52938,363.90338,470.31482
1176,9.792,-113.20682,331.0148,598.09717,-135.95039,371.49805,511.87903,-67.13942,364.3732,470.2244
1177,9.8,-112.61282,330.91864,598.14606,-135.95039,371.49805,511.87903,-67.04446,364.42108,470.15851
1178,9.808,-112.61282,330.91864,598.14606,-135.95039,371.49805,511.87903,-66.66854,364.05524,470.06784
1179,9.817,-112.61282,330.91864,598.14606,-135.95039,371.49805,511.87903,-66.66854,364.05524,470.06784
1180,9.825,-112.48753,330.85529,598.32837,-135.95039,371.49805,511.87903,-66.66854,364.05524,470.06784
1181,9.833,-112.48753,330.85529,598.32837,-135.71051,371.42703,511.81693,-66.66854,364.05524,470.06784
1182,9.842,-112.61282,330.91864,598.14606,-135.18478,371.61118,511.78458,-66.26506,363.73221,470.15741
1183,9.85,-112.48753,330.85529,598.32837,-134.96509,371.57462,511.74799,-66.04153,363.6658,470.15829
1184,9.858,-112.48753,330.85529,598.32837,-134.92381,371.65417,511.66342,-66.04153,363.6658,470.15829
1185,9.867,-112.48753,330.85529,598.32837,-134.96509,371.57462,511.74799,-66.04153,363.6658,470.15829
1186,9.875,-112.43974,330.96924,598.07831,-134.57471,371.76343,511.75809,-66.04153,363.6658,470.15829
1187,9.883,-112.43974,330.96924,598.07831,-134.80432,371.57196,511.69962,-65.93433,363.64487,469.98578
1188,9.892,-112.43974,330.96924,598.07831,-134.67754,371.41943,511.61191,-65.96564,363.30258,469.9549
1189,9.9,-112.31445,330.90588,598.26062,-134.36774,371.6864,511.50571,-65.93433,363.64487,469.98578
1190,9.908,-112.43974,330.96924,598.07831,-134.46664,371.34415,511.33496,-65.93433,363.64487,469.98578
1191,9.917,-112.43974,330.96924,598.07831,-134.43336,371.42923,511.24802,-65.93433,363.64487,469.98578
1192,9.925,-112.43974,330.96924,598.07831,-134.43336,371.42923,511.24802,-65.93433,363.64487,469.98578
1193,9.933,-112.43974,330.96924,598.07831,-134.43336,371.42923,511.24802,-65.93433,363.64487,469.98578
1194,9.942,-112.43974,330.96924,598.07831,-134.63628,371.75348,511.24838,-65.96179,363.91699,469.84106
1195,9.95,-112.43974,330.96924,598.07831,-134.99353,371.237,511.57162,-65.98714,363.60873,469.80771
1196,9.958,-112.61282,330.91864,598.14606,-135.09123,371.54523,511.34689,-65.96179,363.91699,469.84106
1197,9.967,-112.61282,330.91864,598.14606,-135.53752,371.68173,511.50482,-66.19814,364.0141,469.51587
1198,9.975,-112.61282,330.91864,598.14606,-135.63087,371.70233,511.51581,-66.55812,364.11539,469.50763
1199,9.983,-112.89094,330.95065,598.06067,-135.49802,371.62155,511.10153,-66.5787,363.82843,469.47058
1200,9.992,-113.20682,331.0148,598.09717,-135.85722,371.74457,511.34711,-66.97456,363.74603,469.51746
1201,10,-113.54943,331.0972,597.77155,-135.77058,371.7037,511.18604,-66.97456,363.74603,469.51746
1202,10.008,-113.81242,330.97171,597.59442,-135.84065,371.70221,510.99966,-66.58458,364.21576,469.42706
1203,10.017,-113.81242,330.97171,597.59442,-135.78624,371.34891,510.64127,-67.53246,363.82117,469.31055
1204,10.025,-113.81242,330.97171,597.59442,-136.27318,371.33762,510.42654,-67.22505,364.39948,469.14703
1205,10.033,-114.21463,331.06219,597.32129,-135.9834,371.26459,510.4697,-67.46688,364.7131,469.3472
1206,10.042,-114.37187,331.83554,597.06757,-136.27318,371.33762,510.42654,-67.9881,364.76859,469.42755
1207,10.05,-114.37187,331.83554,597.06757,-136.46336,371.09787,510.26978,-68.63715,364.85223,469.24231
1208,10.058,-114.37187,331.83554,597.06757,-136.68942,371.14566,510.15033,-68.74194,365.31094,469.25671
1209,10.067,-114.37187,331.83554,597.06757,-136.90346,371.32504,509.87592,-68.98221,365.09671,469.17032
1210,10.075,-114.56787,331.90533,597.23462,-137.25168,371.42017,509.88986,-68.71435,365.38187,468.66907
1211,10.083,-114.58958,331.88379,597.0437,-137.45331,371.34232,509.7666,-69.10639,365.431,468.49316
1212,10.092,-114.78558,331.95352,597.21069,-137.58408,371.16013,509.56671,-69.65942,365.54974,468.23706
1213,10.1,-115.04864,331.82813,597.03369,-137.71921,371.24063,509.53711,-69.87031,365.61017,468.23849
1214,10.108,-115.52867,331.8428,596.6886,-137.71921,371.24063,509.53711,-70.03345,365.51599,467.94394
1215,10.117,-115.52867,331.8428,596.6886,-137.71921,371.24063,509.53711,-70.03345,365.51599,467.94394
1216,10.125,-115.49257,332.32635,596.8725,-137.9734,370.95319,509.50043,-70.3735,365.75638,467.97336
1217,10.133,-116.03738,331.91757,596.80713,-138.14351,371.12228,509.65698,-70.62241,365.53207,467.23697
1218,10.142,-116.03738,331.91757,596.80713,-138.4709,371.59943,509.63022,-70.66293,365.65942,467.30829
1219,10.15,-115.84267,331.91928,596.78485,-138.98476,371.71713,509.67609,-70.91291,365.79684,467.22147
1220,10.158,-116.03738,331.91757,596.80713,-138.97011,371.8063,509.59177,-70.91291,365.79684,467.22147
1221,10.167,-116.16273,331.98087,596.62506,-139.08203,372.00717,509.50513,-71.03779,365.83411,467.23221
1222,10.175,-116.16273,331.98087,596.62506,-139.2193,372.53314,510.02539,-71.19441,366.02011,467.25418
1223,10.183,-116.1274,332.48434,596.82239,-139.33119,372.73395,509.93875,-71.19441,366.02011,467.25418
1224,10.192,-116.29256,332.11313,596.78571,-139.33119,372.73395,509.93875,-71.19441,366.02011,467.25418
1225,10.2,-116.29256,332.11313,596.78571,-139.42409,372.80081,509.80014,-71.19441,366.02011,467.25418
1226,10.208,-116.79411,332.72406,596.82806,-139.65001,372.84857,509.68069,-71.34692,366.12354,467.20355
1227,10.217,-117.0758,332.73862,596.64606,-139.64232,373.01752,509.3797,-71.34692,366.12354,467.20355
1228,10.225,-117.2358,332.83371,596.58307,-139.64232,373.01752,509.3797,-71.52148,366.14276,467.00034
1229,10.233,-117.2358,332.83371,596.58307,-140.23795,372.86203,509.18063,-71.55136,366.37189,466.86481
1230,10.242,-117.2358,332.83371,596.58307,-140.90633,373.03601,509.33932,-71.53238,366.34671,466.82098
1231,10.25,-117.01938,333.16031,596.57623,-140.90633,373.03601,509.33932,-71.96121,366.47665,466.68436
1232,10.258,-117.12918,333.26257,596.50006,-140.90633,373.03601,509.33932,-71.96121,366.47665,466.68436
1233,10.267,-117.12918,333.26257,596.50006,-141.14449,373.11508,509.47729,-71.96121,366.47665,466.68436
1234,10.275,-117.12918,333.26257,596.50006,-141.14449,373.11508,509.47729,-71.94063,366.46277,466.64047
1235,10.283,-117.12918,333.26257,596.50006,-141.14449,373.11508,509.47729,-71.94063,366.46277,466.64047
1236,10.292,-117.12918,333.26257,596.50006,-141.14449,373.11508,509.47729,-72.25256,366.56729,466.73294
1237,10.3,-117.12918,333.26257,596.50006,-141.14449,373.11508,509.47729,-72.25256,366.56729,466.73294
1238,10.308,-117.12918,333.26257,596.50006,-141.14449,373.11508,509.47729,-72.25256,366.56729,466.73294
1239,10.317,-117.12918,333.26257,596.50006,-141.14449,373.11508,509.47729,-72.25256,366.56729,466.73294
