Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
757,6.3,305.51944,228.54449,29.70556,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
758,6.308,305.84821,228.80687,29.56125,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
759,6.317,305.81204,228.45888,29.7614,513.42157,270.13956,36.86031,459.83447,227.15562,59.12748
760,6.325,305.86807,228.72693,29.72138,513.28448,270.05035,36.86156,459.83447,227.15562,59.12748
761,6.333,305.81604,228.34521,29.72467,513.41302,270.01105,36.78223,459.91937,227.05592,59.18888
762,6.342,305.80072,228.46599,29.33955,513.41302,270.01105,36.78223,459.96948,226.80577,58.74225
763,6.35,305.81604,228.34521,29.72467,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
764,6.358,305.98294,228.78555,29.67525,513.35504,269.99631,36.87943,459.83447,227.15562,59.12748
765,6.367,305.53848,228.40154,29.7659,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
766,6.375,305.56662,228.79282,29.62149,513.23547,269.87775,36.89522,459.83447,227.15562,59.12748
767,6.383,305.88837,228.61179,29.36319,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
768,6.392,306.11908,228.4866,29.58659,513.32263,270.0687,36.96163,460.52045,226.95668,59.66773
769,6.4,305.85623,228.33412,29.54435,513.35504,269.99631,36.87943,460.10278,226.83362,58.65197
770,6.408,305.43237,228.82439,29.50486,513.46204,270.18365,36.74855,459.96771,227.18349,59.03721
771,6.417,305.62778,228.46628,29.2786,513.41302,270.01105,36.78223,459.96771,227.18349,59.03721
772,6.425,305.36813,228.47475,29.60725,513.41302,270.01105,36.78223,459.96771,227.18349,59.03721
773,6.433,306.07489,228.61133,29.80363,513.42767,269.91428,36.85574,460.12042,227.18463,59.00585
774,6.442,305.75412,228.64336,29.24654,513.49921,269.87778,36.6695,459.96771,227.18349,59.03721
775,6.45,305.61078,228.66808,29.40441,513.41302,270.01105,36.78223,460.12042,227.18463,59.00585
776,6.458,305.97104,228.39278,29.49822,513.45221,270.04694,36.6782,459.83447,227.15562,59.12748
777,6.467,305.84421,228.73651,29.58026,513.34717,270.20135,36.7841,459.96771,227.18349,59.03721
778,6.475,305.43237,228.82439,29.50486,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
779,6.483,305.84149,228.54289,29.62781,513.41302,270.01105,36.78223,459.96771,227.18349,59.03721
780,6.492,305.67444,228.59204,29.47909,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
781,6.5,305.61078,228.66808,29.40441,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
782,6.508,305.47653,228.69965,29.28776,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
783,6.517,305.81204,228.45888,29.7614,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
784,6.525,305.47897,228.64703,29.59785,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
785,6.533,305.67444,228.59204,29.47909,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
786,6.542,306.18985,228.54588,29.46308,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
787,6.55,305.56662,228.79282,29.62149,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
788,6.558,306.07489,228.61133,29.80363,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
789,6.567,305.92688,228.51752,29.71527,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
790,6.575,305.70996,228.76808,29.46362,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
791,6.583,305.79733,228.66763,29.84487,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
792,6.592,305.79733,228.66763,29.84487,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
793,6.6,306.07489,228.61133,29.80363,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
794,6.608,305.69263,228.65375,30.04301,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
795,6.617,305.8382,228.84894,29.97169,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
796,6.625,305.52829,228.83324,30.08666,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
797,6.633,305.7395,228.72267,29.77841,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
798,6.642,305.54462,228.55994,29.95466,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
799,6.65,305.97021,228.59746,30.00178,513.42157,270.13956,36.86031,459.83447,227.15562,59.12748
800,6.658,305.85538,228.5388,30.04791,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
801,6.667,305.73349,228.83505,30.16982,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
802,6.675,305.97021,228.59746,30.00178,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
803,6.683,305.87408,228.21638,29.92775,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
804,6.692,305.60065,228.82799,29.91462,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
805,6.7,305.98489,228.38869,29.91833,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
806,6.708,305.54462,228.55994,29.95466,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
807,6.717,305.50281,228.96027,29.94647,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
808,6.725,305.85538,228.5388,30.04791,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
809,6.733,305.90222,228.60776,29.78331,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
810,6.742,305.54462,228.55994,29.95466,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
811,6.75,305.54462,228.55994,29.95466,513.302,270.021,36.87611,459.83447,227.15562,59.12748
812,6.758,305.82217,228.50363,29.91343,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
813,6.767,305.65186,228.57687,29.75479,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
814,6.775,305.69263,228.65375,30.04301,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
815,6.783,305.5256,228.70293,29.89431,513.31653,270.29401,36.9662,459.83447,227.15562,59.12748
816,6.792,305.69263,228.65375,30.04301,513.23749,270.21951,36.87025,459.83447,227.15562,59.12748
817,6.8,305.41473,228.53062,29.90372,513.35107,270.1936,36.84244,459.83447,227.15562,59.12748
818,6.808,305.64484,228.70326,29.69755,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
819,6.817,305.69348,228.44907,29.53944,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
820,6.825,305.64929,228.57382,29.7565,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
821,6.833,305.79303,228.60185,29.70106,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
822,6.842,305.79733,228.66763,29.84487,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
823,6.85,305.68649,228.49535,29.85427,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
824,6.858,305.73337,228.56421,29.58966,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
825,6.867,305.84473,228.21571,29.53028,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
826,6.875,305.64929,228.57382,29.7565,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
827,6.883,305.92688,228.51752,29.71527,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
828,6.892,305.92688,228.51752,29.71527,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
829,6.9,305.56714,228.27202,29.5715,513.35706,270.3381,36.85445,459.96771,227.18349,59.03721
830,6.908,306.07489,228.61133,29.80363,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
831,6.917,305.79706,228.48817,29.66433,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
832,6.925,305.98294,228.78555,29.67525,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
833,6.933,306.11908,228.4866,29.58659,513.47058,270.31216,36.82664,459.96771,227.18349,59.03721
834,6.942,305.84149,228.54289,29.62781,513.3656,270.46661,36.93253,460.12042,227.18463,59.00585
835,6.95,305.67444,228.59204,29.47909,513.46204,270.18365,36.74855,460.05264,227.08379,59.09861
836,6.958,305.64172,228.5321,29.60275,513.46204,270.18365,36.74855,460.12042,227.18463,59.00585
837,6.967,306.00748,228.10075,29.53518,513.50122,270.21954,36.64453,460.12042,227.18463,59.00585
838,6.975,305.61078,228.66808,29.40441,513.46204,270.18365,36.74855,460.12042,227.18463,59.00585
839,6.983,305.88837,228.61179,29.36319,513.41302,270.01105,36.78223,459.96771,227.18349,59.03721
840,6.992,306.11908,228.4866,29.58659,513.50977,270.34805,36.72262,459.83447,227.15562,59.12748
841,7,305.57062,228.86317,29.60249,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
842,7.008,305.70535,228.84186,29.71648,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
843,7.017,305.56662,228.79282,29.62149,513.39624,270.37396,36.75044,459.98846,227.15485,59.10006
844,7.025,305.43237,228.82439,29.50486,513.34717,270.20135,36.7841,459.83447,227.15562,59.12748
845,7.033,305.43237,228.82439,29.50486,513.50122,270.21954,36.64453,460.12042,227.18463,59.00585
846,7.042,305.77353,228.55315,29.40932,513.35706,270.3381,36.85445,459.96771,227.18349,59.03721
847,7.05,305.79742,228.77202,29.68346,513.31653,270.29401,36.9662,459.96771,227.18349,59.03721
848,7.058,306.0271,228.66083,29.45819,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
849,7.067,305.87213,228.61325,29.68465,513.46204,270.18365,36.74855,459.96771,227.18349,59.03721
850,7.075,305.79733,228.66763,29.84487,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
851,7.083,305.96774,228.69881,29.84209,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
852,7.092,305.51987,228.82834,29.7247,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
853,7.1,306.04779,228.80289,29.71197,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
854,7.108,305.85291,228.64018,29.88822,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
855,7.117,306.07489,228.61133,29.80363,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
856,7.125,305.81204,228.45888,29.7614,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
857,7.133,305.8382,228.84894,29.97169,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
858,7.142,305.96774,228.69881,29.84209,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
859,7.15,305.8382,228.84894,29.97169,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
860,7.158,306.0238,228.96684,29.80207,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
861,7.167,305.89621,228.72011,30.17471,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
862,7.175,305.56647,228.88423,30.02113,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
863,7.183,306.01108,228.77875,30.12858,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
864,7.192,305.84421,228.73651,29.58026,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
865,7.2,305.96774,228.69881,29.84209,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
866,7.208,305.80423,228.89438,30.04634,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
867,7.217,305.97021,228.59746,30.00178,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
868,7.225,305.7395,228.72267,29.77841,513.35107,270.1936,36.84244,459.83447,227.15562,59.12748
869,7.233,305.7435,228.79305,29.7594,513.35107,270.1936,36.84244,459.83447,227.15562,59.12748
870,7.242,305.56647,228.88423,30.02113,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
871,7.25,305.73349,228.83505,30.16982,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
872,7.258,305.36859,228.99187,29.82985,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
873,7.267,305.69263,228.65375,30.04301,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
874,7.275,305.69263,228.65375,30.04301,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
875,7.283,305.37955,228.52336,29.71733,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
876,7.292,305.60526,228.75426,29.66179,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
877,7.3,305.41846,228.50842,29.57893,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
878,7.308,306.01437,228.47273,29.78474,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
879,7.317,305.60065,228.82799,29.91462,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
880,7.325,305.46191,228.77896,29.81964,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
881,7.333,305.62866,228.55035,29.78783,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
882,7.342,305.80316,228.64662,29.85308,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
883,7.35,305.82217,228.50363,29.91343,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
884,7.358,305.5061,228.65424,29.60256,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
885,7.367,305.64941,228.62953,29.4447,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
886,7.375,305.97104,228.39278,29.49822,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
887,7.383,305.67017,228.76863,29.98629,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
888,7.392,305.81604,228.34521,29.72467,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
889,7.4,305.84821,228.80687,29.56125,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
890,7.408,305.88837,228.61179,29.36319,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
891,7.417,305.97104,228.39278,29.49822,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
892,7.425,305.97104,228.39278,29.49822,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
893,7.433,305.47653,228.69965,29.28776,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
894,7.442,305.61078,228.66808,29.40441,513.38196,270.2428,36.71323,459.96771,227.18349,59.03721
895,7.45,305.84149,228.54289,29.62781,513.41302,270.01105,36.78223,459.96771,227.18349,59.03721
896,7.458,305.63028,228.7168,29.69616,513.46204,270.18365,36.74855,459.96771,227.18349,59.03721
897,7.467,306.0271,228.66083,29.45819,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
898,7.475,305.88507,228.91782,29.70709,513.42633,270.44098,36.70278,459.96771,227.18349,59.03721
899,7.483,305.79733,228.66763,29.84487,513.39624,270.37396,36.75044,459.96771,227.18349,59.03721
900,7.492,305.43237,228.82439,29.50486,513.46204,270.18365,36.74855,460.12042,227.18463,59.00585
901,7.5,305.88837,228.61179,29.36319,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
902,7.508,306.07489,228.61133,29.80363,513.53137,270.28656,36.59687,459.96771,227.18349,59.03721
903,7.517,305.79733,228.66763,29.84487,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
904,7.525,306.13046,228.58385,29.84697,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
905,7.533,305.56662,228.79282,29.62149,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
906,7.542,305.84421,228.73651,29.58026,513.39624,270.37396,36.75044,460.12042,227.18463,59.00585
907,7.55,305.64929,228.57382,29.7565,513.40479,270.5025,36.82853,460.12042,227.18463,59.00585
908,7.558,305.98294,228.78555,29.67525,513.39624,270.37396,36.75044,459.96771,227.18349,59.03721
909,7.567,305.56662,228.79282,29.62149,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
910,7.575,305.56662,228.79282,29.62149,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
911,7.583,306.07489,228.61133,29.80363,513.53137,270.28656,36.59687,459.83447,227.15562,59.12748
912,7.592,305.7702,228.85921,29.75322,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
913,7.6,305.43237,228.82439,29.50486,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
914,7.608,305.88907,228.98817,29.68808,513.39624,270.37396,36.75044,459.83447,227.15562,59.12748
915,7.617,306.0238,228.96684,29.80207,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
916,7.625,305.88507,228.91782,29.70709,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
917,7.633,306.0238,228.96684,29.80207,513.38715,270.40512,36.80679,459.83447,227.15562,59.12748
918,7.642,306.00092,228.73398,29.97657,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
919,7.65,306.09363,228.93333,30.13699,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
920,7.658,305.56592,229.20509,29.79213,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
921,7.667,305.88507,228.91782,29.70709,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
922,7.675,305.8382,228.84894,29.97169,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
923,7.683,306.04779,228.80289,29.71197,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
924,7.692,305.88507,228.91782,29.70709,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
925,7.7,305.85291,228.64018,29.88822,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
926,7.708,305.73349,228.83505,30.16982,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
927,7.717,305.73349,228.83505,30.16982,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
928,7.725,305.54462,228.55994,29.95466,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
929,7.733,305.84421,228.73651,29.58026,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
930,7.742,305.46191,228.77896,29.81964,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
931,7.75,305.69263,228.65375,30.04301,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
932,7.758,305.64615,228.93556,29.78861,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
933,7.767,305.76337,228.71307,29.91953,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
934,7.775,305.69263,228.65375,30.04301,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
935,7.783,305.7395,228.72267,29.77841,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
936,7.792,305.62463,228.66406,29.82455,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
937,7.8,305.69263,228.65375,30.04301,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
938,7.808,305.66882,228.53932,29.60748,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
939,7.817,305.61429,228.53893,30.07456,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
940,7.825,305.92764,228.52986,30.0036,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
941,7.833,305.63058,228.53752,29.75309,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
942,7.842,305.46591,228.84933,29.80063,513.35504,269.99631,36.87943,459.83447,227.15562,59.12748
943,7.85,305.46591,228.84933,29.80063,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
944,7.858,305.5061,228.65424,29.60256,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
945,7.867,305.65732,228.42087,29.59342,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
946,7.875,306.08514,228.53206,29.66124,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
947,7.883,306.07086,228.36627,29.71679,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
948,7.892,305.5061,228.65424,29.60256,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
949,7.9,306.00693,228.62158,29.58514,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
950,7.908,305.73682,228.52901,29.82596,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
951,7.917,305.71518,228.36584,29.65987,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
952,7.925,305.72934,228.6779,29.62639,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
953,7.933,305.77353,228.55315,29.40932,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
954,7.942,306.05112,228.49686,29.36809,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
955,7.95,305.97104,228.39278,29.49822,513.39624,270.15726,36.77076,459.83447,227.15562,59.12748
956,7.958,305.74951,228.7171,29.49941,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
957,7.967,305.84222,228.91646,29.65981,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
958,7.975,305.70535,228.84186,29.71648,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
959,7.983,306.13379,228.27782,29.50312,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
960,7.992,305.7374,228.63457,29.57065,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
961,8,306.14566,228.67061,29.68013,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
962,8.008,305.72934,228.6779,29.62639,513.31653,270.29401,36.9662,459.98846,227.15485,59.10006
963,8.017,305.47897,228.64703,29.59785,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
964,8.025,305.56662,228.79282,29.62149,513.40479,270.5025,36.82853,459.96771,227.18349,59.03721
965,8.033,305.56662,228.79282,29.62149,513.47058,270.31216,36.82664,459.96771,227.18349,59.03721
966,8.042,305.79733,228.66763,29.84487,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
967,8.05,305.98294,228.78555,29.67525,513.39624,270.37396,36.75044,460.05264,227.08379,59.09861
968,8.058,305.70996,228.76808,29.46362,513.50977,270.34805,36.72262,459.96771,227.18349,59.03721
969,8.067,305.43237,228.82439,29.50486,513.39624,270.37396,36.75044,460.12042,227.18463,59.00585
970,8.075,305.56662,228.79282,29.62149,513.50122,270.21954,36.64453,460.12042,227.18463,59.00585
971,8.083,305.72934,228.6779,29.62639,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
972,8.092,305.75085,228.94939,29.59047,513.50977,270.34805,36.72262,459.83447,227.15562,59.12748
973,8.1,305.69016,228.75513,29.88333,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
974,8.108,306.11575,228.79262,29.93044,513.34717,270.20135,36.7841,459.98846,227.15485,59.10006
975,8.117,305.8382,228.84894,29.97169,513.45221,270.04694,36.6782,459.83447,227.15562,59.12748
976,8.125,305.60748,228.97412,29.74833,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
977,8.133,305.88507,228.91782,29.70709,513.45221,270.04694,36.6782,459.83447,227.15562,59.12748
978,8.142,305.47327,229.00571,29.63171,513.50977,270.34805,36.72262,459.83447,227.15562,59.12748
979,8.15,305.69016,228.75513,29.88333,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
980,8.158,306.0238,228.96684,29.80207,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
981,8.167,305.60748,228.97412,29.74833,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
982,8.175,305.8382,228.84894,29.97169,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
983,8.183,305.96008,228.55267,29.84976,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
984,8.192,305.88507,228.91782,29.70709,513.42157,270.13956,36.86031,459.83447,227.15562,59.12748
985,8.2,305.74622,229.02316,29.84332,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
986,8.208,306.0238,228.96684,29.80207,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
987,8.217,306.04779,228.80289,29.71197,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
988,8.225,305.60748,228.97412,29.74833,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
989,8.233,305.87823,228.7717,29.87339,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
990,8.242,305.64929,228.57382,29.7565,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
991,8.25,305.87823,228.7717,29.87339,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
992,8.258,305.46191,228.77896,29.81964,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
993,8.267,305.37186,228.68582,29.48591,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
994,8.275,305.46191,228.77896,29.81964,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
995,8.283,305.60065,228.82799,29.91462,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
996,8.292,305.37186,228.68582,29.48591,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
997,8.3,305.46591,228.84933,29.80063,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
998,8.308,305.69263,228.65375,30.04301,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
999,8.317,305.5061,228.65424,29.60256,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1000,8.325,305.52307,228.45245,29.47678,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1001,8.333,305.64941,228.62953,29.4447,513.29974,270.44022,36.95473,459.83447,227.15562,59.12748
1002,8.342,305.6691,228.44315,30.10518,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1003,8.35,305.45215,228.69388,29.85353,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1004,8.358,305.64484,228.70326,29.69755,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1005,8.367,305.5061,228.65424,29.60256,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1006,8.375,305.5101,228.72459,29.58354,513.31653,270.29401,36.9662,459.83447,227.15562,59.12748
1007,8.383,306.04688,228.53023,29.80686,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1008,8.392,305.37186,228.68582,29.48591,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1009,8.4,305.37186,228.68582,29.48591,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1010,8.408,305.76932,228.58652,29.84808,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1011,8.417,305.84421,228.73651,29.58026,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1012,8.425,305.58878,228.4352,29.7376,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1013,8.433,305.73682,228.52901,29.82596,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1014,8.442,305.58878,228.4352,29.7376,513.31653,270.29401,36.9662,459.83447,227.15562,59.12748
1015,8.45,305.48444,228.49101,29.43647,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
1016,8.458,306.0271,228.66083,29.45819,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1017,8.467,305.61078,228.66808,29.40441,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1018,8.475,305.56662,228.79282,29.62149,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1019,8.483,305.69348,228.44907,29.53944,513.39624,270.15726,36.77076,459.83447,227.15562,59.12748
1020,8.492,305.61078,228.66808,29.40441,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
1021,8.5,305.64929,228.57382,29.7565,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
1022,8.508,305.84421,228.73651,29.58026,513.31653,270.29401,36.9662,459.83447,227.15562,59.12748
1023,8.517,305.84421,228.73651,29.58026,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1024,8.525,305.59451,228.66956,29.72589,513.50977,270.34805,36.72262,459.83447,227.15562,59.12748
1025,8.533,305.84421,228.73651,29.58026,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1026,8.542,306.00693,228.62158,29.58514,513.39624,270.15726,36.77076,459.96771,227.18349,59.03721
1027,8.55,305.72934,228.6779,29.62639,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1028,8.558,305.79733,228.66763,29.84487,513.46075,270.17545,36.75629,459.83447,227.15562,59.12748
