Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
572,4.758,367.34943,-240.24759,1327.71326,523.2016,-259.48431,1304.36084,523.94928,-217.76364,1250.75403
573,4.767,367.34943,-240.24759,1327.71326,523.19879,-259.35013,1304.53979,523.94928,-217.76364,1250.75403
574,4.775,367.34943,-240.24759,1327.71326,523.01678,-259.64893,1304.71057,523.94928,-217.76364,1250.75403
575,4.783,367.34943,-240.24759,1327.71326,523.01965,-259.78308,1304.53162,523.76984,-217.97319,1250.67603
576,4.792,367.34943,-240.24759,1327.71326,523.19879,-259.35013,1304.53979,523.94928,-217.76364,1250.75403
577,4.8,367.34943,-240.24759,1327.71326,523.01965,-259.78308,1304.53162,523.76984,-217.97319,1250.67603
578,4.808,368.22934,-241.06517,1327.80115,523.01965,-259.78308,1304.53162,523.76984,-217.97319,1250.67603
579,4.817,367.46533,-240.44553,1327.6106,523.2016,-259.48431,1304.36084,523.76984,-217.97319,1250.67603
580,4.825,368.22934,-241.06517,1327.80115,523.01965,-259.78308,1304.53162,523.77136,-218.22617,1250.45544
581,4.833,368.34525,-241.26294,1327.69849,523.01965,-259.78308,1304.53162,523.77136,-218.22617,1250.45544
582,4.842,368.22934,-241.06517,1327.80115,523.01965,-259.78308,1304.53162,523.77136,-218.22617,1250.45544
583,4.85,368.32501,-240.65742,1327.43396,523.66724,-259.35806,1304.17859,523.95081,-218.01662,1250.53357
584,4.858,368.22934,-241.06517,1327.80115,523.51007,-259.23782,1304.07739,523.77136,-218.22617,1250.45544
585,4.867,368.34525,-241.26294,1327.69849,523.16138,-259.6908,1304.37671,523.77136,-218.22617,1250.45544
586,4.875,368.34525,-241.26294,1327.69849,523.16138,-259.6908,1304.37671,523.81317,-218.26463,1250.31274
587,4.883,368.34525,-241.26294,1327.69849,523.16138,-259.6908,1304.37671,523.76392,-218.36035,1250.31848
588,4.892,368.34525,-241.26294,1327.69849,523.16138,-259.6908,1304.37671,523.76392,-218.36035,1250.31848
589,4.9,368.34525,-241.26294,1327.69849,523.48529,-259.65692,1304.34937,523.98199,-218.42644,1250.08105
590,4.908,368.34525,-241.26294,1327.69849,523.6521,-259.50281,1304.22083,523.98199,-218.42644,1250.08105
591,4.917,368.34525,-241.26294,1327.69849,523.6521,-259.50281,1304.22083,523.98199,-218.42644,1250.08105
592,4.925,368.34525,-241.26294,1327.69849,523.83398,-259.20392,1304.05005,523.98199,-218.42644,1250.08105
593,4.933,368.34525,-241.26294,1327.69849,523.83398,-259.20392,1304.05005,523.98199,-218.42644,1250.08105
594,4.942,368.34525,-241.26294,1327.69849,523.83398,-259.20392,1304.05005,523.98199,-218.42644,1250.08105
595,4.95,368.34525,-241.26294,1327.69849,523.27338,-259.9043,1304.21533,523.98199,-218.42644,1250.08105
596,4.958,368.34525,-241.26294,1327.69849,523.83398,-259.20392,1304.05005,523.98199,-218.42644,1250.08105
597,4.967,368.34525,-241.26294,1327.69849,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
598,4.975,368.43478,-240.83174,1327.33826,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
599,4.983,368.34525,-241.26294,1327.69849,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
600,4.992,368.43478,-240.83174,1327.33826,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
601,5,368.4343,-240.95299,1327.16675,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
602,5.008,368.43478,-240.83174,1327.33826,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
603,5.017,368.43478,-240.83174,1327.33826,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
604,5.025,368.34525,-241.26294,1327.69849,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
605,5.033,368.43478,-240.83174,1327.33826,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
606,5.042,368.43478,-240.83174,1327.33826,523.83398,-259.20392,1304.05005,524.02386,-218.46501,1249.93835
607,5.05,368.4343,-240.95299,1327.16675,523.83398,-259.20392,1304.05005,524.11652,-218.18236,1249.74731
608,5.058,368.34525,-241.26294,1327.69849,523.83398,-259.20392,1304.05005,524.32635,-218.32657,1249.89673
609,5.067,368.4343,-240.95299,1327.16675,523.83398,-259.20392,1304.05005,524.14691,-218.53601,1249.8186
610,5.075,368.43478,-240.83174,1327.33826,523.85455,-259.03989,1303.77734,524.14691,-218.53601,1249.8186
611,5.083,368.43478,-240.83174,1327.33826,523.85455,-259.03989,1303.77734,524.20331,-218.25554,1250.01648
612,5.092,368.43478,-240.83174,1327.33826,524.24823,-259.44864,1303.87097,524.25708,-218.04315,1249.84155
613,5.1,368.34525,-241.26294,1327.69849,524.24823,-259.44864,1303.87097,524.25708,-218.04315,1249.84155
614,5.108,368.4343,-240.95299,1327.16675,524.24823,-259.44864,1303.87097,524.53967,-217.98439,1249.797
615,5.117,368.43478,-240.83174,1327.33826,524.24823,-259.44864,1303.87097,524.6236,-217.84492,1249.91064
616,5.125,368.34525,-241.26294,1327.69849,524.24823,-259.44864,1303.87097,524.92175,-218.2419,1249.94641
617,5.133,368.43478,-240.83174,1327.33826,524.24823,-259.44864,1303.87097,524.65234,-217.90572,1249.92371
618,5.142,368.43478,-240.83174,1327.33826,524.24823,-259.44864,1303.87097,524.85492,-217.89288,1250.23743
619,5.15,368.43478,-240.83174,1327.33826,524.24823,-259.44864,1303.87097,525.13617,-217.97807,1250.22778
620,5.158,368.34525,-241.26294,1327.69849,524.24823,-259.44864,1303.87097,524.90869,-217.68047,1250.0625
621,5.167,368.64417,-240.70285,1327.47534,524.61713,-259.55521,1303.73535,524.58167,-217.80634,1250.05334
622,5.175,368.43478,-240.83174,1327.33826,524.24823,-259.44864,1303.87097,524.90869,-217.68047,1250.0625
623,5.183,368.34525,-241.26294,1327.69849,524.24823,-259.44864,1303.87097,524.90869,-217.68047,1250.0625
624,5.192,368.55035,-241.11966,1327.84106,524.61713,-259.55521,1303.73535,525.08234,-218.19041,1250.40271
625,5.2,368.55035,-241.11966,1327.84106,524.56989,-259.41708,1303.93542,525.08234,-218.19041,1250.40271
626,5.208,368.64417,-240.70285,1327.47534,524.24823,-259.44864,1303.87097,524.90869,-217.68047,1250.0625
627,5.217,368.64417,-240.70285,1327.47534,524.56989,-259.41708,1303.93542,525.08234,-218.19041,1250.40271
628,5.225,368.88864,-241.71092,1327.94202,524.88123,-259.51743,1303.80579,525.13617,-217.97807,1250.22778
629,5.233,368.55035,-241.11966,1327.84106,524.56989,-259.41708,1303.93542,525.13617,-217.97807,1250.22778
630,5.242,369.49203,-240.82742,1327.98047,524.88123,-259.51743,1303.80579,525.13617,-217.97807,1250.22778
631,5.25,369.49203,-240.82742,1327.98047,524.88123,-259.51743,1303.80579,525.30231,-218.07187,1250.44446
632,5.258,368.86478,-240.87462,1328.08191,524.56989,-259.41708,1303.93542,525.24298,-218.35625,1250.5647
633,5.267,369.49203,-240.82742,1327.98047,524.88123,-259.51743,1303.80579,525.46143,-217.9848,1250.82678
634,5.275,369.49203,-240.82742,1327.98047,524.88123,-259.51743,1303.80579,525.46143,-217.9848,1250.82678
635,5.283,369.47003,-241.33002,1328.41919,525.20599,-260.22287,1304.25928,525.41956,-217.94635,1250.96948
636,5.292,369.78055,-241.37407,1328.35376,525.20599,-260.22287,1304.25928,525.41956,-217.94635,1250.96948
637,5.3,369.79681,-240.86273,1327.92493,524.56989,-259.41708,1303.93542,525.41956,-217.94635,1250.96948
638,5.308,369.78055,-241.37407,1328.35376,524.56989,-259.41708,1303.93542,525.41956,-217.94635,1250.96948
639,5.317,369.78055,-241.37407,1328.35376,524.56989,-259.41708,1303.93542,525.41956,-217.94635,1250.96948
640,5.325,369.78055,-241.37407,1328.35376,524.82928,-259.36557,1304.026,525.41956,-217.94635,1250.96948
641,5.333,369.1311,-240.87158,1328.01257,524.82928,-259.36557,1304.026,525.41956,-217.94635,1250.96948
642,5.342,369.78055,-241.37407,1328.35376,524.56989,-259.41708,1303.93542,525.41956,-217.94635,1250.96948
643,5.35,369.79681,-240.86273,1327.92493,525.4281,-260.26071,1304.15942,525.41956,-217.94635,1250.96948
644,5.358,369.78055,-241.37407,1328.35376,525.20599,-260.22287,1304.25928,525.41956,-217.94635,1250.96948
645,5.367,369.79681,-240.86273,1327.92493,525.4281,-260.26071,1304.15942,525.41956,-217.94635,1250.96948
646,5.375,369.64145,-240.80589,1327.77673,525.4281,-260.26071,1304.15942,525.42108,-218.19923,1250.74902
647,5.383,369.79681,-240.86273,1327.92493,525.4281,-260.26071,1304.15942,525.42108,-218.19923,1250.74902
648,5.392,369.79681,-240.86273,1327.92493,525.4281,-260.26071,1304.15942,525.46289,-218.23769,1250.60645
649,5.4,369.86118,-241.50424,1328.18518,525.4281,-260.26071,1304.15942,525.46289,-218.23769,1250.60645
650,5.408,369.64145,-240.80589,1327.77673,525.65027,-260.29865,1304.05957,525.46289,-218.23769,1250.60645
651,5.417,369.6994,-240.89252,1327.6394,525.65027,-260.29865,1304.05957,525.46289,-218.23769,1250.60645
652,5.425,370.13644,-240.9312,1327.82324,525.65027,-260.29865,1304.05957,525.46289,-218.23769,1250.60645
653,5.433,370.13644,-240.9312,1327.82324,525.65027,-260.29865,1304.05957,525.46289,-218.23769,1250.60645
654,5.442,370.13644,-240.9312,1327.82324,525.91406,-260.21008,1304.11865,525.45538,-218.37193,1250.46948
655,5.45,369.93307,-240.82613,1327.67493,525.65027,-260.29865,1304.05957,525.45538,-218.37193,1250.46948
656,5.458,370.13644,-240.9312,1327.82324,525.65027,-260.29865,1304.05957,525.55115,-218.1982,1250.15198
657,5.467,369.85965,-240.93396,1327.54053,525.91406,-260.21008,1304.11865,525.55115,-218.1982,1250.15198
658,5.475,370.13644,-240.9312,1327.82324,525.65027,-260.29865,1304.05957,525.55115,-218.1982,1250.15198
659,5.483,370.05606,-241.04857,1327.66418,525.65027,-260.29865,1304.05957,525.20599,-218.15355,1249.9325
660,5.492,370.13644,-240.9312,1327.82324,525.65027,-260.29865,1304.05957,525.20599,-218.15355,1249.9325
661,5.5,369.6813,-240.91266,1327.30554,525.70972,-260.34552,1303.89392,525.20599,-218.15355,1249.9325
662,5.508,370.05606,-241.04857,1327.66418,525.70972,-260.34552,1303.89392,525.39056,-218.03232,1249.98999
663,5.517,370.05606,-241.04857,1327.66418,525.70972,-260.34552,1303.89392,525.20599,-218.15355,1249.9325
664,5.525,369.89163,-241.04253,1327.42688,525.70972,-260.34552,1303.89392,525.20599,-218.15355,1249.9325
665,5.533,369.20416,-241.12732,1327.11401,525.70972,-260.34552,1303.89392,525.20599,-218.15355,1249.9325
666,5.542,369.47202,-241.04158,1327.16846,525.70972,-260.34552,1303.89392,525.07135,-218.29144,1249.83923
667,5.55,369.47144,-241.16278,1326.99695,525.70972,-260.34552,1303.89392,525.07135,-218.29144,1249.83923
668,5.558,369.20416,-241.12732,1327.11401,525.49042,-260.44174,1303.81494,525.07135,-218.29144,1249.83923
669,5.567,369.47144,-241.16278,1326.99695,525.61902,-260.30545,1303.6698,525.07135,-218.29144,1249.83923
670,5.575,369.47144,-241.16278,1326.99695,525.39966,-260.40164,1303.5907,524.84387,-217.99385,1249.67383
671,5.583,369.47144,-241.16278,1326.99695,525.39966,-260.40164,1303.5907,524.93085,-218.43068,1249.74512
672,5.592,369.40567,-240.90276,1326.48303,525.47559,-260.50372,1303.43823,524.65729,-218.09985,1249.30359
673,5.6,369.20416,-241.12732,1327.11401,525.47559,-260.50372,1303.43823,524.65729,-218.09985,1249.30359
674,5.608,369.129,-241.18208,1326.67761,525.47559,-260.50372,1303.43823,524.7442,-218.5367,1249.37476
675,5.617,369.11664,-240.9156,1326.1593,525.47559,-260.50372,1303.43823,524.51672,-218.23912,1249.20935
676,5.625,368.91519,-241.14026,1326.79028,525.40393,-260.60297,1303.32251,524.51672,-218.23912,1249.20935
677,5.633,369.33051,-240.95735,1326.04651,525.40393,-260.60297,1303.32251,524.51672,-218.23912,1249.20935
678,5.642,369.11664,-240.9156,1326.1593,525.39661,-260.70953,1303.14917,524.51672,-218.23912,1249.20935
679,5.65,369.61066,-240.55093,1325.86401,525.40393,-260.60297,1303.32251,524.51672,-218.23912,1249.20935
680,5.658,369.33051,-240.95735,1326.04651,525.40393,-260.60297,1303.32251,524.82074,-218.35219,1248.83826
681,5.667,369.38275,-241.00099,1325.88782,525.39661,-260.70953,1303.14917,524.63977,-218.31046,1249.08972
682,5.675,369.66287,-240.59457,1325.7052,525.62604,-260.44623,1302.44104,524.78735,-218.25194,1248.63867
683,5.683,369.61066,-240.55093,1325.86401,525.62604,-260.44623,1302.44104,525.00256,-218.00038,1248.7323
684,5.692,369.66287,-240.59457,1325.7052,525.62604,-260.44623,1302.44104,525.00256,-218.00038,1248.7323
685,5.7,369.93088,-240.49524,1325.77869,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
686,5.708,369.93088,-240.49524,1325.77869,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
687,5.717,369.93088,-240.49524,1325.77869,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
688,5.725,370.19891,-240.396,1325.85217,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
689,5.733,369.93088,-240.49524,1325.77869,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
690,5.742,370.19891,-240.396,1325.85217,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
691,5.75,370.19891,-240.396,1325.85217,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
692,5.758,370.19891,-240.396,1325.85217,525.56165,-260.10437,1302.24817,525.14917,-217.58231,1248.32446
693,5.767,370.14667,-240.35234,1326.01099,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
694,5.775,370.14667,-240.35234,1326.01099,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
695,5.783,370.14667,-240.35234,1326.01099,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
696,5.792,370.14667,-240.35234,1326.01099,525.62604,-260.44623,1302.44104,525.14917,-217.58231,1248.32446
697,5.8,370.41272,-240.43781,1325.7395,525.62604,-260.44623,1302.44104,525.37665,-217.88014,1248.48999
698,5.808,370.41272,-240.43781,1325.7395,525.56165,-260.10437,1302.24817,525.55762,-217.92152,1248.23853
699,5.817,370.57245,-240.29672,1325.62061,525.56165,-260.10437,1302.24817,525.14917,-217.58231,1248.32446
700,5.825,370.41272,-240.43781,1325.7395,526.2226,-259.94363,1302.31433,525.14917,-217.58231,1248.32446
701,5.833,370.57245,-240.29672,1325.62061,526.04779,-260.05356,1302.20728,525.34241,-217.25574,1248.198
702,5.842,370.82419,-240.21349,1325.89807,526.18945,-259.92673,1302.34412,525.52325,-217.29712,1247.94666
703,5.85,370.57245,-240.29672,1325.62061,526.36768,-259.8186,1302.44836,525.75085,-217.59508,1248.11218
704,5.858,371.14545,-240.17525,1325.87195,526.36768,-259.8186,1302.44836,525.52325,-217.29712,1247.94666
705,5.867,371.14545,-240.17525,1325.87195,526.36768,-259.8186,1302.44836,525.52325,-217.29712,1247.94666
706,5.875,371.14545,-240.17525,1325.87195,526.36768,-259.8186,1302.44836,525.52325,-217.29712,1247.94666
707,5.883,371.14545,-240.17525,1325.87195,526.2226,-259.94363,1302.31433,525.52325,-217.29712,1247.94666
708,5.892,371.11465,-240.09454,1326.03857,526.36768,-259.8186,1302.44836,525.34241,-217.25574,1248.198
709,5.9,371.11465,-240.09454,1326.03857,526.36768,-259.8186,1302.44836,525.34241,-217.25574,1248.198
710,5.908,370.54169,-240.21605,1325.78723,526.36768,-259.8186,1302.44836,525.34241,-217.25574,1248.198
711,5.917,371.11465,-240.09454,1326.03857,526.36768,-259.8186,1302.44836,525.40479,-216.87956,1248.10376
712,5.925,371.14545,-240.17525,1325.87195,526.50439,-259.56308,1302.26855,525.50195,-217.17365,1248.40625
713,5.933,371.11465,-240.09454,1326.03857,526.56769,-259.36545,1302.05481,525.24512,-216.96164,1247.89539
714,5.942,371.11465,-240.09454,1326.03857,526.56769,-259.36545,1302.05481,525.24512,-216.96164,1247.89539
715,5.95,371.11465,-240.09454,1326.03857,526.79663,-259.10333,1301.34656,525.67822,-217.20183,1248.31177
716,5.958,371.34634,-239.95146,1325.24048,526.79663,-259.10333,1301.34656,525.24512,-216.96164,1247.89539
717,5.967,371.34634,-239.95146,1325.24048,526.79663,-259.10333,1301.34656,525.58105,-216.90776,1248.00916
718,5.975,371.11465,-240.09454,1326.03857,526.79663,-259.10333,1301.34656,525.42596,-217.00307,1247.64417
719,5.983,371.11465,-240.09454,1326.03857,526.79663,-259.10333,1301.34656,525.40479,-216.87956,1248.10376
720,5.992,371.11465,-240.09454,1326.03857,526.56769,-259.36545,1302.05481,525.42145,-216.98984,1247.8009
721,6,370.86298,-240.17786,1325.76123,526.79663,-259.10333,1301.34656,525.42145,-216.98984,1247.8009
722,6.008,371.06384,-239.95404,1325.12988,526.79663,-259.10333,1301.34656,525.42145,-216.98984,1247.8009
723,6.017,371.34634,-239.95146,1325.24048,526.79663,-259.10333,1301.34656,525.42145,-216.98984,1247.8009
724,6.025,371.06384,-239.95404,1325.12988,526.79663,-259.10333,1301.34656,525.42145,-216.98984,1247.8009
725,6.033,371.31555,-239.87082,1325.40723,526.79663,-259.10333,1301.34656,525.42145,-216.98984,1247.8009
726,6.042,371.34634,-239.95146,1325.24048,526.79663,-259.10333,1301.34656,525.60614,-216.86842,1247.85852
727,6.05,371.0946,-240.03467,1324.96326,526.79663,-259.10333,1301.34656,525.60614,-216.86842,1247.85852
728,6.058,371.06384,-239.95404,1325.12988,526.79663,-259.10333,1301.34656,525.60614,-216.86842,1247.85852
729,6.067,371.0946,-240.03467,1324.96326,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
730,6.075,371.06384,-239.95404,1325.12988,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
731,6.083,371.06384,-239.95404,1325.12988,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
732,6.092,371.31555,-239.87082,1325.40723,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
733,6.1,371.46988,-239.65952,1324.9834,526.79663,-259.10333,1301.34656,525.95105,-216.71036,1248.31262
734,6.108,371.46988,-239.65952,1324.9834,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
735,6.117,371.46988,-239.65952,1324.9834,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
736,6.125,371.65009,-239.2608,1325.16882,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
737,6.133,371.64474,-239.42111,1324.96509,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
738,6.142,371.43912,-239.57889,1325.15015,526.79663,-259.10333,1301.34656,526.06244,-216.37143,1248.08337
739,6.15,371.64474,-239.42111,1324.96509,526.79663,-259.10333,1301.34656,526.06244,-216.37143,1248.08337
740,6.158,371.64474,-239.42111,1324.96509,526.79663,-259.10333,1301.34656,526.06244,-216.37143,1248.08337
741,6.167,371.65009,-239.2608,1325.16882,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
742,6.175,371.64474,-239.42111,1324.96509,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
743,6.183,371.64474,-239.42111,1324.96509,526.79663,-259.10333,1301.34656,526.33466,-216.4046,1247.83069
744,6.192,371.65009,-239.2608,1325.16882,526.79663,-259.10333,1301.34656,526.33466,-216.4046,1247.83069
745,6.2,371.64474,-239.42111,1324.96509,526.79663,-259.10333,1301.34656,526.15033,-216.37326,1248.26038
746,6.208,371.65009,-239.2608,1325.16882,526.79663,-259.10333,1301.34656,526.33466,-216.4046,1247.83069
747,6.217,371.79736,-239.25406,1325.39661,526.79663,-259.10333,1301.34656,525.79144,-216.79243,1248.10437
748,6.225,371.65009,-239.2608,1325.16882,526.79663,-259.10333,1301.34656,526.05792,-216.48882,1247.5863
749,6.233,371.65009,-239.2608,1325.16882,526.79663,-259.10333,1301.34656,526.05792,-216.48882,1247.5863
750,6.242,371.65009,-239.2608,1325.16882,526.79663,-259.10333,1301.34656,525.66461,-216.35263,1247.39441
751,6.25,371.65009,-239.2608,1325.16882,526.79663,-259.10333,1301.34656,525.78693,-216.90985,1247.60718
752,6.258,371.65009,-239.2608,1325.16882,526.79663,-259.10333,1301.34656,525.66461,-216.35263,1247.39441
753,6.267,371.64474,-239.42111,1324.96509,526.79663,-259.10333,1301.34656,525.66461,-216.35263,1247.39441
754,6.275,371.64474,-239.42111,1324.96509,526.79663,-259.10333,1301.34656,525.66461,-216.35263,1247.39441
755,6.283,371.64474,-239.42111,1324.96509,526.85614,-259.15002,1301.18091,525.78693,-216.90985,1247.60718
756,6.292,371.64474,-239.42111,1324.96509,526.85614,-259.15002,1301.18091,525.47986,-216.47404,1247.33679
757,6.3,371.2749,-239.63605,1325.14868,526.85614,-259.15002,1301.18091,525.66461,-216.35263,1247.39441
758,6.308,371.26956,-239.79631,1324.94482,526.85614,-259.15002,1301.18091,525.81482,-217.04733,1247.45447
759,6.317,371.0946,-240.03467,1324.96326,526.79663,-259.10333,1301.34656,525.60229,-217.03128,1247.54956
760,6.325,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.47986,-216.47404,1247.33679
761,6.333,371.0946,-240.03467,1324.96326,526.79663,-259.10333,1301.34656,525.60229,-217.03128,1247.54956
762,6.342,371.06384,-239.95404,1325.12988,526.85614,-259.15002,1301.18091,525.40851,-217.27028,1247.04248
763,6.35,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.40851,-217.27028,1247.04248
764,6.358,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.41602,-217.13539,1247.17932
765,6.367,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.41602,-217.13539,1247.17932
766,6.375,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.41602,-217.13539,1247.17932
767,6.383,371.34634,-239.95146,1325.24048,526.85614,-259.15002,1301.18091,525.40851,-217.27028,1247.04248
768,6.392,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.40851,-217.27028,1247.04248
769,6.4,371.0946,-240.03467,1324.96326,527.0058,-259.24432,1301.02209,525.40851,-217.27028,1247.04248
770,6.408,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.41602,-217.13539,1247.17932
771,6.417,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.59479,-217.16615,1247.41284
772,6.425,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.40851,-217.27028,1247.04248
773,6.433,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.59479,-217.16615,1247.41284
774,6.442,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
775,6.45,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
776,6.458,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
777,6.467,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
778,6.475,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
779,6.483,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
780,6.492,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
781,6.5,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
782,6.508,371.0946,-240.03467,1324.96326,526.711,-259.27509,1301.04688,525.60229,-217.03128,1247.54956
783,6.517,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
784,6.525,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
785,6.533,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.60229,-217.03128,1247.54956
786,6.542,371.0946,-240.03467,1324.96326,526.79663,-259.10333,1301.34656,525.42145,-216.98984,1247.8009
787,6.55,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.42145,-216.98984,1247.8009
788,6.558,371.0946,-240.03467,1324.96326,526.85614,-259.15002,1301.18091,525.42145,-216.98984,1247.8009
789,6.567,371.0946,-240.03467,1324.96326,526.711,-259.27509,1301.04688,525.42145,-216.98984,1247.8009
790,6.575,371.0946,-240.03467,1324.96326,526.711,-259.27509,1301.04688,525.24512,-216.96164,1247.89539
791,6.583,371.0946,-240.03467,1324.96326,526.711,-259.27509,1301.04688,525.42145,-216.98984,1247.8009
792,6.592,371.0946,-240.03467,1324.96326,526.711,-259.27509,1301.04688,525.24512,-216.96164,1247.89539
793,6.6,370.77322,-240.07294,1324.98926,526.53607,-259.38501,1300.9397,525.42145,-216.98984,1247.8009
794,6.608,370.77322,-240.07294,1324.98926,526.53607,-259.38501,1300.9397,525.42145,-216.98984,1247.8009
795,6.617,370.77322,-240.07294,1324.98926,526.53607,-259.38501,1300.9397,525.24512,-216.96164,1247.89539
796,6.625,370.77322,-240.07294,1324.98926,526.53607,-259.38501,1300.9397,525.42145,-216.98984,1247.8009
797,6.633,370.77322,-240.07294,1324.98926,526.53607,-259.38501,1300.9397,525.20087,-217.11772,1247.75012
798,6.642,370.77322,-240.07294,1324.98926,526.53607,-259.38501,1300.9397,525.24512,-216.96164,1247.89539
799,6.65,370.77322,-240.07294,1324.98926,526.53607,-259.38501,1300.9397,525.20087,-217.11772,1247.75012
800,6.658,370.77322,-240.07294,1324.98926,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
801,6.667,370.77322,-240.07294,1324.98926,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
802,6.675,370.77322,-240.07294,1324.98926,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
803,6.683,370.77322,-240.07294,1324.98926,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
804,6.692,370.55872,-240.16583,1324.91138,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
805,6.7,370.55872,-240.16583,1324.91138,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
806,6.708,370.77322,-240.07294,1324.98926,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
807,6.717,370.77322,-240.07294,1324.98926,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
808,6.725,370.77322,-240.07294,1324.98926,526.27142,-259.44327,1300.92139,525.41394,-217.12469,1247.66418
809,6.733,370.55872,-240.16583,1324.91138,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
810,6.742,370.55872,-240.16583,1324.91138,526.27142,-259.44327,1300.92139,525.20087,-217.11772,1247.75012
811,6.75,370.55872,-240.16583,1324.91138,526.27142,-259.44327,1300.92139,525.41394,-217.12469,1247.66418
812,6.758,370.55872,-240.16583,1324.91138,526.27142,-259.44327,1300.92139,525.59479,-217.16615,1247.41284
813,6.767,370.55872,-240.16583,1324.91138,526.45734,-259.50531,1300.79749,525.07843,-216.56046,1247.53723
814,6.775,370.55872,-240.16583,1324.91138,527.24048,-259.47775,1300.65979,525.28607,-216.71307,1246.82971
