Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
877,7.3,581.7699,146.52779,1394.93188,673.61115,178.04033,1405.35107,723.2334,107.86981,1389.17566
878,7.308,581.96588,146.43205,1395,673.63855,177.66446,1405.24951,723.2334,107.86981,1389.17566
879,7.317,581.96588,146.43205,1395,673.61115,178.04033,1405.35107,723.2334,107.86981,1389.17566
880,7.325,581.96588,146.43205,1395,673.61115,178.04033,1405.35107,723.2334,107.86981,1389.17566
881,7.333,581.7699,146.52779,1394.93188,673.33514,178.16331,1405.14929,723.30133,107.76367,1388.95837
882,7.342,581.96588,146.43205,1395,673.2146,177.65962,1405.08582,723.05853,107.67498,1388.7699
883,7.35,581.7699,146.52779,1394.93188,673.61115,178.04033,1405.35107,723.05853,107.67498,1388.7699
884,7.358,581.96588,146.43205,1395,673.18707,178.03542,1405.18738,723.05853,107.67498,1388.7699
885,7.367,581.7699,146.52779,1394.93188,673.2146,177.65962,1405.08582,723.05853,107.67498,1388.7699
886,7.375,581.7699,146.52779,1394.93188,673.07794,177.70354,1405.02979,723.05853,107.67498,1388.7699
887,7.383,581.7699,146.52779,1394.93188,673.2146,177.65962,1405.08582,723.05853,107.67498,1388.7699
888,7.392,581.7699,146.52779,1394.93188,673.2146,177.65962,1405.08582,723.05853,107.67498,1388.7699
889,7.4,581.7699,146.52779,1394.93188,673.23651,177.50127,1404.76819,723.05853,107.67498,1388.7699
890,7.408,581.7699,146.52779,1394.93188,673.09991,177.5452,1404.71216,723.05853,107.67498,1388.7699
891,7.417,581.7699,146.52779,1394.93188,673.43134,177.56146,1404.44006,722.67102,108.13558,1388.66089
892,7.425,581.7699,146.52779,1394.93188,673.43134,177.56146,1404.44006,723.05853,107.67498,1388.7699
893,7.433,581.7699,146.52779,1394.93188,673.27148,177.51619,1404.28918,723.05853,107.67498,1388.7699
894,7.442,581.71295,146.68806,1394.63818,673.40814,177.47226,1404.34534,722.67102,108.13558,1388.66089
895,7.45,581.71295,146.68806,1394.63818,673.29468,177.60538,1404.38403,722.67102,108.13558,1388.66089
896,7.458,581.71295,146.68806,1394.63818,673.27148,177.51619,1404.28918,722.67102,108.13558,1388.66089
897,7.467,581.71295,146.68806,1394.63818,673.38055,177.84813,1404.44702,722.67102,108.13558,1388.66089
898,7.475,581.71295,146.68806,1394.63818,673.36987,177.54117,1404.17664,722.67102,108.13558,1388.66089
899,7.483,581.71295,146.68806,1394.63818,673.27148,177.51619,1404.28918,722.67102,108.13558,1388.66089
900,7.492,581.71295,146.68806,1394.63818,673.36987,177.54117,1404.17664,722.67102,108.13558,1388.66089
901,7.5,581.71295,146.68806,1394.63818,673.36987,177.54117,1404.17664,722.63483,107.83131,1388.26208
902,7.508,581.47888,146.78305,1394.07129,673.34235,177.91704,1404.2782,722.4798,107.88644,1387.92542
903,7.517,581.71295,146.68806,1394.63818,673.36987,177.54117,1404.17664,722.34399,108.08474,1388.52441
904,7.525,581.68433,146.26819,1394.21277,673.56213,177.77264,1404.06213,722.30786,107.78056,1388.12573
905,7.533,581.47839,146.62749,1393.93872,673.58972,177.39677,1403.96057,722.4798,107.88644,1387.92542
906,7.542,581.47839,146.62749,1393.93872,673.62701,177.05577,1403.98022,722.4798,107.88644,1387.92542
907,7.55,581.47839,146.62749,1393.93872,673.81757,177.06483,1404.00977,722.4798,107.88644,1387.92542
908,7.558,581.67926,146.4256,1393.82153,673.62701,177.05577,1403.98022,722.86731,107.42574,1388.03455
909,7.567,581.8717,146.40372,1393.76538,673.58972,177.39677,1403.96057,722.4798,107.88644,1387.92542
910,7.575,581.94946,146.28288,1393.68909,673.58972,177.39677,1403.96057,722.86731,107.42574,1388.03455
911,7.583,581.67926,146.4256,1393.82153,673.62701,177.05577,1403.98022,722.4798,107.88644,1387.92542
912,7.592,582.14191,146.261,1393.63293,673.81757,177.06483,1404.00977,722.44623,107.68926,1387.80017
913,7.6,582.14191,146.261,1393.63293,673.33435,176.59544,1403.83972,722.44623,107.68926,1387.80017
914,7.608,582.14191,146.261,1393.63293,673.77679,176.92842,1403.83203,722.83374,107.22861,1387.9093
915,7.617,582.14191,146.261,1393.63293,673.5733,176.4864,1403.73462,722.83374,107.22861,1387.9093
916,7.625,582.3905,145.81349,1393.31726,673.69696,176.42543,1403.6355,722.44623,107.68926,1387.80017
917,7.633,582.38721,145.88174,1393.20251,673.69696,176.42543,1403.6355,722.83374,107.22861,1387.9093
918,7.642,582.15448,145.9612,1393.18323,673.6947,176.33308,1403.51636,722.83374,107.22861,1387.9093
919,7.65,582.40527,145.8235,1392.85083,673.8089,176.19327,1403.49756,722.83374,107.22861,1387.9093
920,7.658,582.40527,145.8235,1392.85083,673.79004,176.11598,1403.33508,722.83374,107.22861,1387.9093
921,7.667,582.4408,146.01563,1392.64014,673.79004,176.11598,1403.33508,722.83374,107.22861,1387.9093
922,7.675,582.26495,145.9239,1392.4729,673.79004,176.11598,1403.33508,722.95074,106.37627,1387.77185
923,7.683,582.26495,145.9239,1392.4729,673.79004,176.11598,1403.33508,722.66718,107.35484,1387.61902
924,7.692,582.26495,145.9239,1392.4729,673.95844,176.01122,1403.26306,722.75153,106.83347,1387.02625
925,7.7,582.26495,145.9239,1392.4729,673.95844,176.01122,1403.26306,723.1568,106.35931,1387.29395
926,7.708,582.26495,145.9239,1392.4729,673.95868,175.93811,1403.13574,723.1568,106.35931,1387.29395
927,7.717,582.29376,145.7598,1392.2655,673.98334,175.69769,1402.9408,723.12421,106.69027,1386.83862
928,7.725,582.20087,145.84435,1392.1665,673.98334,175.69769,1402.9408,723.12421,106.69027,1386.83862
929,7.733,582.20087,145.84435,1392.1665,673.98334,175.69769,1402.9408,723.32629,106.34184,1386.53064
930,7.742,582.03442,145.91013,1391.87671,673.98334,175.69769,1402.9408,723.12421,106.69027,1386.83862
931,7.75,582.03796,145.95918,1391.7915,674.09454,175.53148,1402.86902,723.32629,106.34184,1386.53064
932,7.758,582.03442,145.91013,1391.87671,673.79688,175.99251,1402.60486,723.32629,106.34184,1386.53064
933,7.767,582.03796,145.95918,1391.7915,673.86896,175.86804,1402.52148,723.32629,106.34184,1386.53064
934,7.775,582.03796,145.95918,1391.7915,673.7901,176.04253,1402.53845,723.32629,106.34184,1386.53064
935,7.783,582.03796,145.95918,1391.7915,673.90814,175.95824,1402.396,723.32629,106.34184,1386.53064
936,7.792,582.03796,145.95918,1391.7915,673.59717,175.92575,1402.29639,723.32629,106.34184,1386.53064
937,7.8,581.86255,145.87273,1391.64478,673.74799,175.86433,1402.36157,723.32629,106.34184,1386.53064
938,7.808,581.86255,145.87273,1391.64478,674.07684,175.90767,1402.29919,723.32629,106.34184,1386.53064
939,7.817,581.86255,145.87273,1391.64478,673.90802,175.86519,1402.20105,723.62775,106.18123,1386.30261
940,7.825,581.86255,145.87273,1391.64478,673.90802,175.86519,1402.20105,723.62775,106.18123,1386.30261
941,7.833,581.86255,145.87273,1391.64478,673.90802,175.86519,1402.20105,723.62775,106.18123,1386.30261
942,7.842,581.86255,145.87273,1391.64478,673.90802,175.86519,1402.20105,723.62775,106.18123,1386.30261
943,7.85,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.75342,106.15975,1386.06433
944,7.858,582.08228,145.97337,1391.46753,673.90802,175.86519,1402.20105,723.75342,106.15975,1386.06433
945,7.867,582.08228,145.97337,1391.46753,674.09149,175.67682,1402.27295,723.75342,106.15975,1386.06433
946,7.875,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.75342,106.15975,1386.06433
947,7.883,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.7926,105.9935,1385.78674
948,7.892,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.75342,106.15975,1386.06433
949,7.9,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.7926,105.9935,1385.78674
950,7.908,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.7926,105.9935,1385.78674
951,7.917,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.75342,106.15975,1386.06433
952,7.925,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.66156,105.71172,1385.75208
953,7.933,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.66156,105.71172,1385.75208
954,7.942,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.62244,105.87791,1386.02966
955,7.95,581.86206,145.71722,1391.51221,674.09149,175.67682,1402.27295,723.66156,105.71172,1385.75208
956,7.958,581.86206,145.71722,1391.51221,674.09149,175.67682,1402.27295,723.7926,105.9935,1385.78674
957,7.967,581.86206,145.71722,1391.51221,673.90802,175.86519,1402.20105,723.62244,105.87791,1386.02966
958,7.975,582.08228,145.97337,1391.46753,673.90802,175.86519,1402.20105,723.7926,105.9935,1385.78674
959,7.983,582.03564,145.67972,1391.49207,673.90802,175.86519,1402.20105,723.75342,106.15975,1386.06433
960,7.992,582.03564,145.67972,1391.49207,674.09149,175.67682,1402.27295,723.75342,106.15975,1386.06433
961,8,581.86255,145.87273,1391.64478,673.90802,175.86519,1402.20105,723.62775,106.18123,1386.30261
962,8.008,581.86255,145.87273,1391.64478,674.14838,175.62421,1402.33704,723.62775,106.18123,1386.30261
963,8.017,582.03613,145.83524,1391.62463,674.36517,175.68547,1402.40466,723.62775,106.18123,1386.30261
964,8.025,581.86255,145.87273,1391.64478,674.28375,175.51871,1402.46472,723.62775,106.18123,1386.30261
965,8.033,582.37799,145.85591,1392.06116,674.56885,175.25499,1402.84021,723.62775,106.18123,1386.30261
966,8.042,582.03613,145.83524,1391.62463,674.69385,175.2088,1402.88806,723.32629,106.34184,1386.53064
967,8.05,582.20441,145.89343,1392.0813,674.56885,175.25499,1402.84021,723.32629,106.34184,1386.53064
968,8.058,582.59814,146.11211,1392.01648,674.69385,175.2088,1402.88806,723.32629,106.34184,1386.53064
969,8.067,582.48456,145.77222,1392.15198,674.56885,175.25499,1402.84021,723.32629,106.34184,1386.53064
970,8.075,582.724,145.96112,1392.21265,674.69385,175.2088,1402.88806,723.32629,106.34184,1386.53064
971,8.083,582.97406,145.85605,1392.27087,674.69385,175.2088,1402.88806,723.12421,106.69027,1386.83862
972,8.092,582.50378,145.70493,1392.25732,674.69385,175.2088,1402.88806,723.1568,106.35931,1387.29395
973,8.1,582.50378,145.70493,1392.25732,674.69385,175.2088,1402.88806,723.35889,106.01089,1386.98596
974,8.108,582.50378,145.70493,1392.25732,674.69385,175.2088,1402.88806,723.35889,106.01089,1386.98596
975,8.117,582.50378,145.70493,1392.25732,674.69385,175.2088,1402.88806,723.1568,106.35931,1387.29395
976,8.125,582.75391,145.59987,1392.31567,674.5686,175.38231,1402.93811,723.1568,106.35931,1387.29395
977,8.133,582.75391,145.59987,1392.31567,674.6557,174.99579,1403.23889,723.1568,106.35931,1387.29395
978,8.142,582.29376,145.7598,1392.2655,674.82422,175.01825,1403.26953,723.35889,106.01089,1386.98596
979,8.15,582.65302,145.33238,1392.45203,674.5307,175.04198,1403.19104,723.1568,106.35931,1387.29395
980,8.158,582.75391,145.59987,1392.31567,674.53021,175.24236,1403.41626,723.1568,106.35931,1387.29395
981,8.167,582.50378,145.70493,1392.25732,674.65546,175.06886,1403.36621,723.1568,106.35931,1387.29395
982,8.175,582.40564,145.23219,1392.60852,674.53021,175.24236,1403.41626,723.1568,106.35931,1387.29395
983,8.183,582.75391,145.59987,1392.31567,674.65546,175.06886,1403.36621,723.1568,106.35931,1387.29395
984,8.192,582.75391,145.59987,1392.31567,674.65546,175.06886,1403.36621,723.3233,106.23307,1387.58423
985,8.2,582.75391,145.59987,1392.31567,674.53046,175.16928,1403.28894,723.1568,106.35931,1387.29395
986,8.208,582.90137,145.26425,1392.448,674.53021,175.24236,1403.41626,723.3233,106.23307,1387.58423
987,8.217,582.90094,145.85565,1392.69031,674.53021,175.24236,1403.41626,723.3233,106.23307,1387.58423
988,8.225,582.92981,145.69154,1392.48291,674.53021,175.24236,1403.41626,723.3233,106.23307,1387.58423
989,8.233,582.92981,145.69154,1392.48291,674.53021,175.24236,1403.41626,723.3233,106.23307,1387.58423
990,8.242,583.29742,145.61203,1392.57056,674.69916,175.29831,1403.54248,723.3233,106.23307,1387.58423
991,8.25,582.92981,145.69154,1392.48291,674.8244,175.12482,1403.49243,723.1568,106.35931,1387.29395
992,8.258,582.92981,145.69154,1392.48291,674.6557,174.99579,1403.23889,723.3233,106.23307,1387.58423
993,8.267,582.92981,145.69154,1392.48291,674.52454,175.4057,1403.23938,723.1568,106.35931,1387.29395
994,8.275,583.14996,145.94772,1392.43823,674.82465,175.05176,1403.36511,723.1568,106.35931,1387.29395
995,8.283,583.14996,145.94772,1392.43823,674.52454,175.4057,1403.23938,723.1568,106.35931,1387.29395
996,8.292,583.14996,145.94772,1392.43823,674.52454,175.4057,1403.23938,723.35889,106.01089,1386.98596
997,8.3,583.14996,145.94772,1392.43823,674.86249,175.32457,1403.11353,723.35889,106.01089,1386.98596
998,8.308,583.14996,145.94772,1392.43823,674.82477,174.87198,1403.01489,723.1568,106.35931,1387.29395
999,8.317,583.14996,145.94772,1392.43823,674.69385,175.2088,1402.88806,723.1568,106.35931,1387.29395
1000,8.325,582.97406,145.85605,1392.27087,674.69385,175.2088,1402.88806,723.35889,106.01089,1386.98596
1001,8.333,582.93237,145.93765,1392.15198,674.69385,175.2088,1402.88806,723.1568,106.35931,1387.29395
1002,8.342,582.97406,145.85605,1392.27087,674.69385,175.2088,1402.88806,723.12421,106.69027,1386.83862
1003,8.35,582.97406,145.85605,1392.27087,674.69385,175.2088,1402.88806,723.32629,106.34184,1386.53064
1004,8.358,582.93237,145.93765,1392.15198,674.69385,175.2088,1402.88806,723.62775,106.18123,1386.30261
1005,8.367,582.63367,146.10049,1391.76086,674.69385,175.2088,1402.88806,723.62775,106.18123,1386.30261
1006,8.375,582.66083,146.03374,1391.86145,674.69385,175.2088,1402.88806,723.62775,106.18123,1386.30261
1007,8.383,582.76593,146.00351,1391.86218,674.69385,175.2088,1402.88806,723.62775,106.18123,1386.30261
1008,8.392,582.76593,146.00351,1391.86218,674.69385,175.2088,1402.88806,723.62775,106.18123,1386.30261
1009,8.4,582.63367,146.10049,1391.76086,674.67053,175.26964,1402.80896,723.62775,106.18123,1386.30261
1010,8.408,582.63367,146.10049,1391.76086,674.69385,175.2088,1402.88806,723.62775,106.18123,1386.30261
1011,8.417,582.63367,146.10049,1391.76086,674.69385,175.2088,1402.88806,723.62775,106.18123,1386.30261
1012,8.425,582.63367,146.10049,1391.76086,674.67053,175.26964,1402.80896,723.62775,106.18123,1386.30261
1013,8.433,582.63367,146.10049,1391.76086,674.67053,175.26964,1402.80896,723.62775,106.18123,1386.30261
1014,8.442,582.63367,146.10049,1391.76086,674.67053,175.26964,1402.80896,723.62775,106.18123,1386.30261
1015,8.45,582.63367,146.10049,1391.76086,674.68915,175.27274,1402.66626,723.62775,106.18123,1386.30261
1016,8.458,582.63367,146.10049,1391.76086,674.67053,175.26964,1402.80896,723.62775,106.18123,1386.30261
1017,8.467,582.63367,146.10049,1391.76086,674.75684,175.2144,1402.73682,724.05139,106.56136,1385.88953
1018,8.475,582.63367,146.10049,1391.76086,674.88049,175.15321,1402.63782,723.75342,106.15975,1386.06433
1019,8.483,582.63367,146.10049,1391.76086,674.58691,175.5247,1402.46008,723.92572,106.58281,1386.12781
1020,8.492,582.63367,146.10049,1391.76086,674.71057,175.46352,1402.36108,724.05139,106.56136,1385.88953
1021,8.5,582.63367,146.10049,1391.76086,674.71057,175.46352,1402.36108,724.09052,106.39507,1385.61194
1022,8.508,582.74469,146.10715,1391.61414,674.81281,175.21155,1402.56726,724.05139,106.56136,1385.88953
1023,8.517,582.45831,146.01401,1391.61414,674.71057,175.46352,1402.36108,724.05139,106.56136,1385.88953
1024,8.525,582.5907,146.33249,1391.50098,674.71057,175.46352,1402.36108,724.18433,106.92725,1385.57446
1025,8.533,582.63324,145.94493,1391.6283,674.71057,175.46352,1402.36108,724.05139,106.56136,1385.88953
1026,8.542,582.74469,146.10715,1391.61414,674.88049,175.15321,1402.63782,724.09052,106.39507,1385.61194
1027,8.55,582.74469,146.10715,1391.61414,674.71057,175.46352,1402.36108,724.05139,106.56136,1385.88953
1028,8.558,582.63367,146.10049,1391.76086,674.71057,175.46352,1402.36108,724.05139,106.56136,1385.88953
1029,8.567,582.70166,146.33914,1391.35425,674.77826,175.4052,1402.43176,724.05139,106.56136,1385.88953
1030,8.575,582.70166,146.33914,1391.35425,674.77826,175.4052,1402.43176,724.05139,106.56136,1385.88953
1031,8.583,582.5907,146.33249,1391.50098,674.9541,175.37051,1402.49341,724.05139,106.56136,1385.88953
1032,8.592,582.70166,146.33914,1391.35425,674.83044,175.43169,1402.59241,723.92572,106.58281,1386.12781
1033,8.6,582.70166,146.33914,1391.35425,674.71906,175.64763,1402.4425,724.05139,106.56136,1385.88953
1034,8.608,582.70166,146.33914,1391.35425,674.70953,175.6806,1402.52905,723.92572,106.58281,1386.12781
1035,8.617,582.70166,146.33914,1391.35425,674.63275,175.70287,1402.51453,724.05139,106.56136,1385.88953
1036,8.625,582.71014,146.50626,1391.48584,674.81183,175.42859,1402.73523,723.92572,106.58281,1386.12781
1037,8.633,582.71014,146.50626,1391.48584,674.70404,176.02217,1402.62976,723.92572,106.58281,1386.12781
1038,8.642,582.82257,146.5407,1391.36108,674.70636,175.92015,1402.37024,723.92572,106.58281,1386.12781
1039,8.65,582.5907,146.33249,1391.50098,674.77405,175.86185,1402.4408,723.92572,106.58281,1386.12781
1040,8.658,582.82257,146.5407,1391.36108,674.70636,175.92015,1402.37024,724.05878,106.94865,1385.81274
1041,8.667,582.82257,146.5407,1391.36108,674.77448,176.46785,1402.33997,724.05878,106.94865,1385.81274
1042,8.675,582.69275,147.09035,1391.36353,674.97754,176.30402,1402.53821,724.18433,106.92725,1385.57446
1043,8.683,582.68591,146.77692,1391.2843,674.90985,176.36232,1402.46765,724.05878,106.94865,1385.81274
1044,8.692,582.68591,146.77692,1391.2843,674.71436,176.57164,1402.40942,723.94177,107.80133,1385.94995
1045,8.7,582.82257,146.5407,1391.36108,674.93909,176.40428,1402.40808,724.18433,106.92725,1385.57446
1046,8.708,582.55603,147.32658,1391.28662,674.90985,176.36232,1402.46765,724.18433,106.92725,1385.57446
1047,8.717,582.68591,146.77692,1391.2843,674.82825,176.79604,1402.12256,724.18433,106.92725,1385.57446
1048,8.725,582.55603,147.32658,1391.28662,674.90985,176.36232,1402.46765,724.36792,108.13431,1385.51965
1049,8.733,582.55603,147.32658,1391.28662,674.69202,176.82384,1402.23108,724.27393,107.23644,1385.70667
1050,8.742,582.55603,147.32658,1391.28662,674.93909,176.40428,1402.40808,724.48486,107.28147,1385.38245
1051,8.75,582.55603,147.32658,1391.28662,674.62018,176.69821,1402.20837,724.36792,108.13431,1385.51965
1052,8.758,582.6228,147.35793,1391.20105,674.80371,176.50981,1402.2804,724.36792,108.13431,1385.51965
1053,8.767,582.55603,147.32658,1391.28662,675.03363,176.81734,1402.2771,724.48486,107.28147,1385.38245
1054,8.775,582.6228,147.35793,1391.20105,674.64355,177.00156,1402.04761,724.48486,107.28147,1385.38245
1055,8.783,582.6228,147.35793,1391.20105,674.96301,176.6804,1402.25525,724.36792,108.13431,1385.51965
1056,8.792,582.6228,147.35793,1391.20105,674.82825,176.79604,1402.12256,724.36792,108.13431,1385.51965
1057,8.8,582.74524,147.26262,1391.08582,674.64355,177.00156,1402.04761,724.36792,108.13431,1385.51965
1058,8.808,582.6228,147.35793,1391.20105,674.73712,177.50127,1402.08398,724.36792,108.13431,1385.51965
1059,8.817,582.6228,147.35793,1391.20105,674.9259,177.32286,1401.90808,724.6875,108.31541,1385.64844
1060,8.825,582.73608,147.32025,1390.93945,674.61481,177.59422,1401.93689,724.6875,108.31541,1385.64844
1061,8.833,582.74524,147.26262,1391.08582,674.73712,177.50127,1402.08398,724.6875,108.31541,1385.64844
1062,8.842,582.98438,147.31558,1390.72925,674.58777,177.77588,1402.00623,724.36792,108.13431,1385.51965
1063,8.85,582.85846,147.22495,1390.8241,674.90131,177.75191,1401.66833,724.6875,108.31541,1385.64844
1064,8.858,582.98438,147.31558,1390.72925,674.87421,177.93352,1401.73755,724.6875,108.31541,1385.64844
1065,8.867,582.8045,147.60713,1390.65881,674.87421,177.93352,1401.73755,724.6875,108.31541,1385.64844
1066,8.875,582.87097,147.80972,1390.47571,674.7478,177.99934,1401.84143,724.6875,108.31541,1385.64844
1067,8.883,582.87097,147.80972,1390.47571,674.94025,177.92162,1401.64551,724.6875,108.31541,1385.64844
1068,8.892,582.87097,147.80972,1390.47571,674.94025,177.92162,1401.64551,724.6875,108.31541,1385.64844
1069,8.9,582.9931,147.82516,1390.39063,674.98291,178.25145,1401.43079,724.53369,108.86436,1385.38672
1070,8.908,582.9931,147.82516,1390.39063,675.15161,178.29393,1401.52905,724.60217,109.15236,1385.09814
1071,8.917,582.9931,147.82516,1390.39063,674.94025,177.92162,1401.64551,724.60217,109.15236,1385.09814
1072,8.925,583.21198,147.66515,1390.22595,675.13483,178.3152,1401.22876,724.60217,109.15236,1385.09814
1073,8.933,583.18835,147.66376,1389.85583,675.15588,178.36362,1401.16138,724.60217,109.15236,1385.09814
1074,8.942,583.18835,147.66376,1389.85583,674.99646,178.59875,1401.14124,724.60217,109.15236,1385.09814
1075,8.95,583.25958,147.90407,1389.74805,674.99646,178.59875,1401.14124,724.05261,109.84259,1385.0647
1076,8.958,583.25958,147.90407,1389.74805,674.96991,178.65909,1401.06335,724.6413,108.98589,1384.82031
1077,8.967,583.47601,148.22997,1389.60242,674.96991,178.65909,1401.06335,724.89349,109.50403,1384.97827
1078,8.975,583.47601,148.22997,1389.60242,674.89075,178.8278,1400.9563,724.38306,110.02784,1384.66699
1079,8.983,583.47601,148.22997,1389.60242,674.94562,178.88156,1400.80823,724.38306,110.02784,1384.66699
1080,8.992,583.47601,148.22997,1389.60242,675.32324,179.02977,1400.74036,724.93262,109.33752,1384.70044
1081,9,583.47601,148.22997,1389.60242,675.25989,179.04866,1400.54395,724.38306,110.02784,1384.66699
1082,9.008,583.61926,148.23218,1389.52966,674.99219,179.12804,1400.66064,724.38306,110.02784,1384.66699
1083,9.017,583.61926,148.23218,1389.52966,675.55853,179.26353,1400.5365,724.02838,110.41351,1384.44531
1084,9.025,583.61926,148.23218,1389.52966,675.41571,179.0862,1400.23401,724.56885,110.76493,1383.93518
1085,9.033,583.78479,148.08168,1389.40796,675.41571,179.0862,1400.23401,724.17511,111.31767,1383.99109
1086,9.042,583.61926,148.23218,1389.52966,675.57483,179.03534,1400.15503,723.93463,111.42862,1383.04651
1087,9.05,583.61926,148.23218,1389.52966,675.57483,179.03534,1400.15503,723.93463,111.42862,1383.04651
1088,9.058,583.78479,148.08168,1389.40796,675.41571,179.0862,1400.23401,723.93463,111.42862,1383.04651
1089,9.067,583.78479,148.08168,1389.40796,675.41571,179.0862,1400.23401,723.93463,111.42862,1383.04651
1090,9.075,583.78479,148.08168,1389.40796,675.57483,179.03534,1400.15503,723.93463,111.42862,1383.04651
1091,9.083,583.78479,148.08168,1389.40796,675.51117,179.13705,1400.03833,723.93463,111.42862,1383.04651
1092,9.092,583.60443,148.02257,1389.29565,675.52832,179.09047,1399.94116,723.93463,111.42862,1383.04651
1093,9.1,583.63733,148.41742,1389.27539,675.51117,179.13705,1400.03833,723.93463,111.42862,1383.04651
1094,9.108,583.61926,148.23218,1389.52966,675.35205,179.18791,1400.11731,723.93463,111.42862,1383.04651
1095,9.117,583.63733,148.41742,1389.27539,675.23779,179.32755,1400.13599,723.93463,111.42862,1383.04651
1096,9.125,583.47186,148.56789,1389.39709,675.39691,179.27667,1400.05713,723.93463,111.42862,1383.04651
1097,9.133,583.63733,148.41742,1389.27539,675.41571,179.0862,1400.23401,723.93463,111.42862,1383.04651
1098,9.142,583.63733,148.41742,1389.27539,675.30194,178.97127,1400.32861,723.93463,111.42862,1383.04651
1099,9.15,583.63733,148.41742,1389.27539,675.35254,178.93336,1400.19324,723.93463,111.42862,1383.04651
1100,9.158,583.63733,148.41742,1389.27539,675.25708,178.88249,1400.38879,723.93463,111.42862,1383.04651
1101,9.167,583.63733,148.41742,1389.27539,675.94818,179.68451,1400.34119,723.93463,111.42862,1383.04651
1102,9.175,583.78479,148.08168,1389.40796,676.00787,179.42369,1400.52002,723.93463,111.42862,1383.04651
1103,9.183,583.61926,148.23218,1389.52966,676.1181,179.53842,1400.4519,723.93463,111.42862,1383.04651
1104,9.192,583.63733,148.41742,1389.27539,675.75037,179.22144,1400.57593,723.93463,111.42862,1383.04651
1105,9.2,583.63733,148.41742,1389.27539,676.12091,179.70444,1400.60693,723.93463,111.42862,1383.04651
1106,9.208,583.78479,148.08168,1389.40796,676.23444,179.70187,1400.59753,723.93463,111.42862,1383.04651
1107,9.217,583.78479,148.08168,1389.40796,676.1181,179.53842,1400.4519,724.23822,111.42637,1383.3905
1108,9.225,583.78479,148.08168,1389.40796,675.92163,179.49297,1400.54346,724.23822,111.42637,1383.3905
1109,9.233,583.78479,148.08168,1389.40796,676.23444,179.70187,1400.59753,724.5929,111.04033,1383.61255
1110,9.242,583.78479,148.08168,1389.40796,676.23169,179.53586,1400.4425,725.29645,109.80028,1383.9082
1111,9.25,583.78479,148.08168,1389.40796,676.44366,179.52507,1400.4364,725.14252,110.34962,1383.64624
1112,9.258,583.63733,148.41742,1389.27539,676.44366,179.52507,1400.4364,724.21423,111.1508,1383.71326
1113,9.267,583.78479,148.08168,1389.40796,676.44366,179.52507,1400.4364,724.83911,110.35167,1383.30237
1114,9.275,583.78479,148.08168,1389.40796,676.23169,179.53586,1400.4425,724.9931,109.80231,1383.56445
1115,9.283,584.05524,147.93849,1389.27551,676.28656,179.22295,1400.51685,725.29645,109.80028,1383.9082
1116,9.292,584.05524,147.93849,1389.27551,676.49854,179.21204,1400.51086,725.02454,109.4721,1384.02014
1117,9.3,584.05524,147.93849,1389.27551,676.17041,178.84871,1400.38684,724.9931,109.80231,1383.56445
1118,9.308,584.05524,147.93849,1389.27551,676.5835,179.05779,1400.55481,724.72394,109.11768,1384.21228
1119,9.317,584.05524,147.93849,1389.27551,676.25537,178.69444,1400.43079,724.72394,109.11768,1384.21228
1120,9.325,584.05524,147.93849,1389.27551,676.25537,178.69444,1400.43079,724.72394,109.11768,1384.21228
1121,9.333,584.05524,147.93849,1389.27551,676.32117,178.54932,1400.49438,724.97174,109.17077,1384.42273
1122,9.342,584.05524,147.93849,1389.27551,676.32117,178.54932,1400.49438,724.72394,109.11768,1384.21228
1123,9.35,584.05524,147.93849,1389.27551,676.38489,178.44759,1400.61108,724.72394,109.11768,1384.21228
1124,9.358,584.05524,147.93849,1389.27551,676.48444,178.42288,1400.63293,724.72394,109.11768,1384.21228
1125,9.367,584.05524,147.93849,1389.27551,676.48444,178.42288,1400.63293,724.97174,109.17077,1384.42273
1126,9.375,584.05524,147.93849,1389.27551,676.48444,178.42288,1400.63293,724.97174,109.17077,1384.42273
1127,9.383,584.05524,147.93849,1389.27551,676.66809,178.23433,1400.70508,724.97174,109.17077,1384.42273
1128,9.392,584.05524,147.93849,1389.27551,676.68622,178.33347,1400.85059,724.93262,109.33752,1384.70044
1129,9.4,584.05524,147.93849,1389.27551,676.80078,178.51578,1400.86304,724.93262,109.33752,1384.70044
1130,9.408,584.05524,147.93849,1389.27551,676.61713,178.70436,1400.79102,724.93262,109.33752,1384.70044
1131,9.417,584.05524,147.93849,1389.27551,677.01428,178.69675,1400.97449,724.93262,109.33752,1384.70044
