Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
361,3,313.47488,3.50308,1685.48291,430.11395,30.76168,1605.12427,219.80602,-16.55023,1574.15295,406.79279,31.67381,1449.53564
362,3.008,313.23044,4.02782,1685.38342,430.18723,30.80196,1604.86157,219.66302,-16.50325,1574.14258,406.68988,31.6396,1449.53455
363,3.017,313.0954,4.01313,1685.37036,430.11395,30.76168,1605.12427,219.66302,-16.50325,1574.14258,406.68988,31.6396,1449.53455
364,3.025,313.0954,4.01313,1685.37036,429.97647,30.7498,1604.74475,219.66302,-16.50325,1574.14258,406.76776,31.65814,1449.30286
365,3.033,313.01733,4.06039,1685.47437,430.03351,30.9067,1604.93958,219.73433,-16.6755,1574.08374,406.65549,31.50679,1449.09399
366,3.042,313.01733,4.06039,1685.47437,429.8606,30.80951,1604.6908,219.66302,-16.50325,1574.14258,406.57764,31.48829,1449.32568
367,3.05,313.01733,4.06039,1685.47437,429.8606,30.80951,1604.6908,219.60089,-16.56872,1574.24854,406.65549,31.50679,1449.09399
368,3.058,313.01733,4.06039,1685.47437,429.8606,30.80951,1604.6908,219.64206,-16.7451,1574.0614,406.57764,31.48829,1449.32568
369,3.067,312.95749,4.01862,1685.61987,429.8606,30.80951,1604.6908,219.66302,-16.50325,1574.14258,406.57764,31.48829,1449.32568
370,3.075,313.01733,4.06039,1685.47437,429.8606,30.80951,1604.6908,219.66302,-16.50325,1574.14258,406.57764,31.48829,1449.32568
371,3.083,312.89874,4.11231,1685.45508,429.8606,30.80951,1604.6908,219.47644,-16.57055,1574.17126,406.57764,31.48829,1449.32568
372,3.092,312.89874,4.11231,1685.45508,429.8606,30.80951,1604.6908,219.47644,-16.57055,1574.17126,406.57764,31.48829,1449.32568
373,3.1,312.8389,4.07054,1685.60059,429.8606,30.80951,1604.6908,219.54785,-16.39922,1574.13062,406.57764,31.48829,1449.32568
374,3.108,312.71332,3.89832,1685.703,429.74741,30.62197,1604.81372,219.18021,-17.02879,1574.04663,406.57764,31.48829,1449.32568
375,3.117,312.71332,3.89832,1685.703,429.8606,30.80951,1604.6908,219.24884,-16.93694,1573.92712,406.57764,31.48829,1449.32568
376,3.125,312.71332,3.89832,1685.703,429.74741,30.62197,1604.81372,219.3439,-16.81824,1573.97998,406.57764,31.48829,1449.32568
377,3.133,312.60489,3.92691,1685.71875,429.74741,30.62197,1604.81372,219.27527,-16.91007,1574.09949,406.57764,31.48829,1449.32568
378,3.142,312.6586,3.94031,1685.66235,429.67618,30.64957,1604.93884,219.20737,-17.2129,1573.84399,406.57764,31.48829,1449.32568
379,3.15,312.48697,3.77299,1685.70959,429.67618,30.64957,1604.93884,219.13872,-17.30475,1573.9635,406.57764,31.48829,1449.32568
380,3.158,312.48697,3.77299,1685.70959,429.67618,30.64957,1604.93884,219.02155,-17.3213,1574.00427,406.57764,31.48829,1449.32568
381,3.167,312.39859,3.72375,1685.62195,429.55063,30.71138,1605.07874,219.02155,-17.3213,1574.00427,406.56424,31.64874,1449.56104
382,3.175,312.39859,3.72375,1685.62195,429.40607,30.68748,1605.15173,219.02155,-17.3213,1574.00427,406.35907,32.51307,1449.49915
383,3.183,312.39859,3.72375,1685.62195,429.22989,30.72094,1605.25977,219.07471,-17.23857,1573.89807,406.3725,32.35274,1449.26392
384,3.192,312.3089,3.85805,1685.67322,429.09363,30.95685,1605.28406,219.02155,-17.3213,1574.00427,406.35907,32.51307,1449.49915
385,3.2,312.3089,3.85805,1685.67322,429.09363,30.95685,1605.28406,219.02155,-17.3213,1574.00427,406.35907,32.51307,1449.49915
386,3.208,312.3089,3.85805,1685.67322,429.09363,30.95685,1605.28406,218.43291,-16.44956,1573.7876,406.35907,32.51307,1449.49915
387,3.217,312.19388,3.90734,1685.65649,428.96072,30.86625,1605.17224,218.43291,-16.44956,1573.7876,406.35907,32.51307,1449.49915
388,3.225,311.77524,3.98003,1685.55676,428.96072,30.86625,1605.17224,218.43291,-16.44956,1573.7876,406.35907,32.51307,1449.49915
389,3.233,311.64133,4.01266,1685.58118,429.09363,30.95685,1605.28406,218.43291,-16.44956,1573.7876,406.35907,32.51307,1449.49915
390,3.242,311.44067,3.89804,1685.84033,428.96072,30.86625,1605.17224,218.43291,-16.44956,1573.7876,406.23724,32.55722,1449.47839
391,3.25,311.44067,3.89804,1685.84033,429.09363,30.95685,1605.28406,218.43291,-16.44956,1573.7876,406.35907,32.51307,1449.49915
392,3.258,311.44067,3.89804,1685.84033,428.96072,30.86625,1605.17224,218.43291,-16.44956,1573.7876,406.23724,32.55722,1449.47839
393,3.267,311.44067,3.89804,1685.84033,429.09363,30.95685,1605.28406,218.30234,-16.59357,1573.68848,406.23724,32.55722,1449.47839
394,3.275,311.44067,3.89804,1685.84033,429.09363,30.95685,1605.28406,218.43291,-16.44956,1573.7876,406.23724,32.55722,1449.47839
395,3.283,311.168,3.88963,1685.70471,428.8858,31.83584,1605.18567,218.43291,-16.44956,1573.7876,406.23724,32.55722,1449.47839
396,3.292,311.168,3.88963,1685.70471,428.96072,30.86625,1605.17224,218.43291,-16.44956,1573.7876,406.23724,32.55722,1449.47839
397,3.3,311.168,3.88963,1685.70471,428.45676,30.85347,1605.05029,218.43291,-16.44956,1573.7876,406.23724,32.55722,1449.47839
398,3.308,310.43811,4.29878,1685.88354,428.38202,31.82315,1605.06372,218.30234,-16.59357,1573.68848,406.23724,32.55722,1449.47839
399,3.317,310.33472,4.27461,1685.7677,428.38202,31.82315,1605.06372,218.30234,-16.59357,1573.68848,406.23724,32.55722,1449.47839
400,3.325,310.43811,4.29878,1685.88354,428.8858,31.83584,1605.18567,218.30234,-16.59357,1573.68848,406.23724,32.55722,1449.47839
401,3.333,310.43811,4.29878,1685.88354,428.38202,31.82315,1605.06372,218.30234,-16.59357,1573.68848,406.23724,32.55722,1449.47839
402,3.342,310.43811,4.29878,1685.88354,429.09363,30.95685,1605.28406,218.30234,-16.59357,1573.68848,406.23724,32.55722,1449.47839
403,3.35,310.33472,4.27461,1685.7677,428.38202,31.82315,1605.06372,218.34453,-16.51098,1573.58447,406.23724,32.55722,1449.47839
404,3.358,310.43811,4.29878,1685.88354,428.58972,30.94409,1605.16211,218.34453,-16.51098,1573.58447,406.23724,32.55722,1449.47839
405,3.367,310.43811,4.29878,1685.88354,428.38202,31.82315,1605.06372,218.30234,-16.59357,1573.68848,406.23724,32.55722,1449.47839
406,3.375,310.43811,4.29878,1685.88354,428.25247,31.08117,1605.26343,218.27977,-16.50093,1573.58459,406.3302,32.59443,1449.85059
407,3.383,310.43811,4.29878,1685.88354,428.38202,31.82315,1605.06372,218.34453,-16.51098,1573.58447,406.24915,32.55577,1449.92664
408,3.392,310.33472,4.27461,1685.7677,428.11948,30.99055,1605.15173,218.30234,-16.59357,1573.68848,406.3302,32.59443,1449.85059
409,3.4,310.33472,4.27461,1685.7677,428.38202,31.82315,1605.06372,218.30234,-16.59357,1573.68848,406.24915,32.55577,1449.92664
410,3.408,310.33472,4.27461,1685.7677,428.04483,31.96018,1605.16516,218.27977,-16.50093,1573.58459,406.24915,32.55577,1449.92664
411,3.417,310.43811,4.29878,1685.88354,428.24902,31.73254,1604.95203,218.32356,-16.40364,1573.46338,406.24915,32.55577,1449.92664
412,3.425,310.43811,4.29878,1685.88354,428.04483,31.96018,1605.16516,218.34453,-16.51098,1573.58447,406.38449,32.51122,1449.94373
413,3.433,310.43811,4.29878,1685.88354,428.38202,31.82315,1605.06372,218.34453,-16.51098,1573.58447,406.38449,32.51122,1449.94373
414,3.442,310.43811,4.29878,1685.88354,428.04483,31.96018,1605.16516,218.27977,-16.50093,1573.58459,406.24915,32.55577,1449.92664
415,3.45,310.43811,4.29878,1685.88354,428.38202,31.82315,1605.06372,218.32356,-16.40364,1573.46338,406.24915,32.55577,1449.92664
416,3.458,310.43811,4.29878,1685.88354,428.04483,31.96018,1605.16516,218.32356,-16.40364,1573.46338,406.38449,32.51122,1449.94373
417,3.467,310.43811,4.29878,1685.88354,427.87695,32.00076,1605.15247,218.47441,-16.17353,1573.87073,406.17148,32.66736,1450.12109
418,3.475,310.33774,4.30991,1685.87122,428.04483,31.96018,1605.16516,218.30234,-16.59357,1573.68848,406.38449,32.51122,1449.94373
419,3.483,310.43811,4.29878,1685.88354,427.87695,32.00076,1605.15247,218.50154,-15.73306,1573.6825,406.24915,32.55577,1449.92664
420,3.492,310.28302,4.61359,1685.79321,427.87695,32.00076,1605.15247,218.28014,-13.60762,1573.36426,406.24915,32.55577,1449.92664
421,3.5,310.19122,4.61383,1685.849,427.74075,32.23659,1605.17676,218.09384,-13.99502,1573.34766,406.24915,32.55577,1449.92664
422,3.508,310.19122,4.61383,1685.849,427.74075,32.23659,1605.17676,218.10022,-14.13285,1573.16162,406.24915,32.55577,1449.92664
423,3.517,310.17578,4.8065,1685.74829,427.74075,32.23659,1605.17676,218.10022,-14.13285,1573.16162,406.59711,33.24055,1449.80518
424,3.525,310.08398,4.80674,1685.80396,427.6077,32.14598,1605.06494,218.05798,-13.85963,1573.12207,406.43445,33.12533,1449.97729
425,3.533,310.18738,4.83091,1685.91968,427.74075,32.23659,1605.17676,218.10022,-14.13285,1573.16162,406.43658,33.25184,1449.83997
426,3.542,310.08398,4.80674,1685.80396,427.74075,32.23659,1605.17676,218.10022,-14.13285,1573.16162,406.61325,33.0479,1450.02417
427,3.55,310.08398,4.80674,1685.80396,427.76328,32.5377,1605.39709,218.14325,-13.91868,1573.23975,406.595,33.11405,1449.9425
428,3.558,310.08398,4.80674,1685.80396,427.74075,32.23659,1605.17676,218.14325,-13.91868,1573.23975,406.50208,33.07687,1449.57031
429,3.567,310.11102,4.89417,1685.85486,427.74075,32.23659,1605.17676,218.14325,-13.91868,1573.23975,406.46027,33.2038,1450.08228
430,3.575,310.00891,5.20617,1685.76587,427.74075,32.23659,1605.17676,218.10022,-14.13285,1573.16162,406.29974,33.21508,1450.11719
431,3.583,310.00763,4.86999,1685.73901,427.62451,32.61208,1605.32861,218.05798,-13.85963,1573.12207,406.43445,33.12533,1449.97729
432,3.592,310.00763,4.86999,1685.73901,427.74075,32.23659,1605.17676,218.14325,-13.91868,1573.23975,406.38562,33.10047,1449.79187
433,3.6,310.0015,4.97897,1685.73083,427.92334,32.3241,1605.22009,218.14325,-13.91868,1573.23975,406.38562,33.10047,1449.79187
434,3.608,309.92514,5.04221,1685.66589,427.94489,32.00909,1604.96362,218.14325,-13.91868,1573.23975,406.45621,33.16642,1450.13293
435,3.617,310.08398,4.80674,1685.80396,427.57773,32.54014,1604.93652,218.14325,-13.91868,1573.23975,406.25146,33.14071,1449.78027
436,3.625,310.08398,4.80674,1685.80396,427.8815,32.70963,1605.12915,218.09384,-13.99502,1573.34766,406.09409,33.14943,1449.81763
437,3.633,309.92642,5.37839,1685.69275,427.58621,32.46095,1605.32141,218.14325,-13.91868,1573.23975,406.45621,33.16642,1450.13293
438,3.642,309.85007,5.44162,1685.62781,427.8815,32.70963,1605.12915,218.14325,-13.91868,1573.23975,406.45621,33.16642,1450.13293
439,3.65,309.92642,5.37839,1685.69275,427.41138,32.75578,1605.11865,218.05798,-13.85963,1573.12207,406.29974,33.21508,1450.11719
440,3.658,310.12695,5.4931,1685.43359,427.57773,32.54014,1604.93652,218.14325,-13.91868,1573.23975,406.29974,33.21508,1450.11719
441,3.667,310.0506,5.55632,1685.36877,427.57773,32.54014,1604.93652,218.05798,-13.85963,1573.12207,406.59558,33.15922,1450.09949
442,3.675,309.92642,5.37839,1685.69275,427.74847,32.61901,1605.01733,218.14325,-13.91868,1573.23975,406.45621,33.16642,1450.13293
443,3.683,310.0506,5.55632,1685.36877,427.55518,32.23904,1604.71619,218.14325,-13.91868,1573.23975,406.45621,33.16642,1450.13293
444,3.692,309.85007,5.44162,1685.62781,427.50607,32.6953,1605.22327,218.14325,-13.91868,1573.23975,406.59558,33.15922,1450.09949
445,3.7,309.92642,5.37839,1685.69275,427.57773,32.54014,1604.93652,218.05798,-13.85963,1573.12207,406.47852,33.13765,1450.16406
446,3.708,309.92642,5.37839,1685.69275,427.70444,32.6329,1605.05347,218.05798,-13.85963,1573.12207,406.47852,33.13765,1450.16406
447,3.717,309.85007,5.44162,1685.62781,427.72592,32.31789,1604.797,218.14325,-13.91868,1573.23975,406.47852,33.13765,1450.16406
448,3.725,309.92642,5.37839,1685.69275,427.57773,32.54014,1604.93652,218.09384,-13.99502,1573.34766,406.34058,33.14302,1450.19971
449,3.733,310.0015,4.97897,1685.73083,427.2406,32.67691,1605.03796,218.09384,-13.99502,1573.34766,406.34058,33.14302,1450.19971
450,3.742,309.85007,5.44162,1685.62781,427.2406,32.67691,1605.03796,218.05798,-13.85963,1573.12207,406.34058,33.14302,1450.19971
451,3.75,309.85007,5.44162,1685.62781,427.2406,32.67691,1605.03796,218.09384,-13.99502,1573.34766,406.18701,33.18662,1450.18982
452,3.758,310.0015,4.97897,1685.73083,427.2406,32.67691,1605.03796,217.91068,-13.89438,1573.18518,406.18701,33.18662,1450.18982
453,3.767,309.90494,5.026,1685.83667,427.2406,32.67691,1605.03796,218.05798,-13.85963,1573.12207,406.12769,33.29907,1450.37695
454,3.775,309.82861,5.08925,1685.77173,427.2406,32.67691,1605.03796,218.00856,-13.93596,1573.22998,405.97412,33.34263,1450.36707
455,3.783,309.85007,5.44162,1685.62781,427.2406,32.67691,1605.03796,217.91068,-13.89438,1573.18518,405.97412,33.34263,1450.36707
456,3.792,309.70184,5.2729,1685.79077,427.07397,32.70608,1605.0415,217.91068,-13.89438,1573.18518,405.97412,33.34263,1450.36707
457,3.8,309.68585,4.98675,1685.69934,427.17877,32.61652,1605.14075,217.79758,-13.83388,1572.98962,406.12769,33.29907,1450.37695
458,3.808,309.68585,4.98675,1685.69934,426.99759,32.33778,1604.93164,217.86765,-14.10853,1573.10693,405.68704,33.41497,1450.72498
459,3.817,309.68585,4.98675,1685.69934,427.0202,32.63886,1605.15198,217.79559,-13.70683,1573.18958,405.52228,33.53674,1450.61499
460,3.825,309.68585,4.98675,1685.69934,426.99759,32.33778,1604.93164,217.4691,-14.06164,1572.87927,405.52017,33.41031,1450.75244
461,3.833,309.55908,5.17041,1685.71838,427.07773,32.10342,1605.02991,217.31163,-14.13895,1573.12817,405.68494,33.28851,1450.8623
462,3.842,309.55908,5.17041,1685.71838,426.83667,32.09908,1605.40161,217.42404,-14.14875,1573.0011,405.68494,33.28851,1450.8623
463,3.85,309.68585,4.98675,1685.69934,426.81403,31.79796,1605.18127,217.31163,-14.13895,1573.12817,405.72031,33.21401,1450.95007
464,3.858,309.67126,4.8572,1685.80603,426.81403,31.79796,1605.18127,217.03595,-14.72361,1573.20117,405.72031,33.21401,1450.95007
465,3.867,309.68585,4.98675,1685.69934,426.81403,31.79796,1605.18127,216.92093,-14.53611,1573.20557,405.72031,33.21401,1450.95007
466,3.875,309.75375,4.68497,1685.87915,426.81403,31.79796,1605.18127,217.03595,-14.72361,1573.20117,405.5701,33.24655,1450.95349
467,3.883,309.80545,4.34605,1685.85364,426.58694,31.76995,1605.20215,217.03595,-14.72361,1573.20117,405.72031,33.21401,1450.95007
468,3.892,309.80545,4.34605,1685.85364,426.58694,31.76995,1605.20215,217.03595,-14.72361,1573.20117,405.72031,33.21401,1450.95007
469,3.9,309.72293,4.5183,1685.78052,426.24973,31.90702,1605.30347,217.03595,-14.72361,1573.20117,405.72031,33.21401,1450.95007
470,3.908,309.7355,4.29699,1685.76404,426.58694,31.76995,1605.20215,216.92358,-14.71378,1573.32813,405.71628,33.5251,1451.31812
471,3.917,309.7327,4.22731,1685.88428,426.24973,31.90702,1605.30347,217.03595,-14.72361,1573.20117,405.71628,33.5251,1451.31812
472,3.925,309.64035,3.85694,1686.05249,426.58694,31.76995,1605.20215,217.03595,-14.72361,1573.20117,405.72031,33.21401,1450.95007
473,3.933,309.64319,3.92662,1685.93237,425.89368,31.1965,1605.44348,217.03595,-14.72361,1573.20117,405.72031,33.21401,1450.95007
474,3.942,309.64319,3.92662,1685.93237,426.23105,31.05949,1605.34216,217.03595,-14.72361,1573.20117,405.61899,33.52181,1450.99622
475,3.95,309.64319,3.92662,1685.93237,425.89368,31.1965,1605.44348,217.03595,-14.72361,1573.20117,405.71628,33.5251,1451.31812
476,3.958,309.42255,3.66602,1685.89197,425.89368,31.1965,1605.44348,217.03595,-14.72361,1573.20117,405.62744,33.17698,1450.57788
477,3.967,309.64319,3.92662,1685.93237,425.89368,31.1965,1605.44348,217.08101,-14.63643,1573.07922,405.62744,33.17698,1450.57788
478,3.975,309.40506,3.46686,1686.1189,425.89368,31.1965,1605.44348,217.03595,-14.72361,1573.20117,405.81076,33.12264,1450.46826
479,3.983,309.2706,3.54798,1686.03845,425.89368,31.1965,1605.44348,217.03595,-14.72361,1573.20117,405.81076,33.12264,1450.46826
480,3.992,309.2706,3.54798,1686.03845,425.89368,31.1965,1605.44348,217.03595,-14.72361,1573.20117,405.81076,33.12264,1450.46826
481,4,309.0676,3.52644,1686.08655,426.10132,30.31758,1605.54199,217.08101,-14.63643,1573.07922,406.07935,32.98279,1450.32996
482,4.008,308.86545,3.33637,1686.13538,425.8743,30.28942,1605.56287,217.08101,-14.63643,1573.07922,406.21402,32.89308,1450.19019
483,4.017,308.77759,3.39912,1686.07849,425.8743,30.28942,1605.56287,217.08101,-14.63643,1573.07922,406.63202,31.8723,1450.07495
484,4.025,308.85849,3.16422,1686.17615,425.8743,30.28942,1605.56287,216.95059,-17.85366,1573.37744,406.72586,31.94641,1449.94775
485,4.033,308.66296,3.32846,1686.0542,425.74292,29.78082,1605.94055,216.98907,-17.74149,1573.24011,406.2485,31.2621,1450.10864
486,4.042,308.70776,3.34988,1685.98914,425.53125,29.65159,1606.22302,216.85713,-17.52021,1573.1676,406.23727,31.34041,1450.00854
487,4.05,308.66376,3.03596,1686.00269,425.53314,28.68589,1606.07947,216.85713,-17.52021,1573.1676,405.99396,31.06865,1449.87158
488,4.058,308.29916,2.43163,1686.10205,425.77835,29.09185,1606.7417,216.85713,-17.52021,1573.1676,405.84027,31.11221,1449.86169
489,4.067,308.29916,2.43163,1686.10205,425.66568,28.69438,1606.47974,216.85713,-17.52021,1573.1676,405.99396,31.06865,1449.87158
490,4.075,308.4249,2.21804,1686.13464,425.66568,28.69438,1606.47974,216.84291,-17.63033,1573.00989,405.84027,31.11221,1449.86169
491,4.083,308.05771,1.22524,1686.34375,425.77835,29.09185,1606.7417,216.84291,-17.63033,1573.00989,406.04059,30.91581,1450.05957
492,4.092,307.87085,1.71778,1686.1687,425.77835,29.09185,1606.7417,216.7281,-17.48421,1572.89087,406.04059,30.91581,1450.05957
493,4.1,307.96359,1.30622,1686.23999,425.34714,29.00327,1606.61865,216.60406,-17.6823,1572.48035,406.04059,30.91581,1450.05957
494,4.108,308.03268,1.07784,1686.3396,425.56699,28.8024,1607.06763,216.11194,-17.95967,1572.43127,406.38873,31.60055,1449.93811
495,4.117,307.867,0.96273,1686.45911,425.67926,28.83848,1606.98816,216.33984,-17.78548,1572.28516,406.38873,31.60055,1449.93811
496,4.125,307.99277,0.74902,1686.4917,425.56699,28.8024,1607.06763,216.33984,-17.78548,1572.28516,406.60617,31.80157,1450.17688
497,4.133,307.99054,0.65459,1686.37048,425.17532,28.8271,1606.86414,216.06113,-17.96291,1572.27637,406.66837,31.74995,1450.22607
498,4.142,307.99054,0.65459,1686.37048,425.06302,28.79096,1606.9436,216.06113,-17.96291,1572.27637,406.81003,31.76254,1450.16541
499,4.15,307.99054,0.65459,1686.37048,425.06302,28.79096,1606.9436,215.86038,-18.03189,1572.36182,407.23538,31.81863,1450.54431
500,4.158,307.96255,0.23073,1686.29272,425.56699,28.8024,1607.06763,216.06113,-17.96291,1572.27637,407.57141,31.75024,1450.90405
501,4.167,308.05899,0.1839,1686.18701,425.06302,28.79096,1606.9436,216.06113,-17.96291,1572.27637,407.48709,31.69501,1451.00342
502,4.175,308.16345,0.345,1686.03369,425.06302,28.79096,1606.9436,215.83058,-18.21721,1572.55273,407.48709,31.69501,1451.00342
503,4.183,308.16345,0.345,1686.03369,425.06302,28.79096,1606.9436,215.9948,-18.26368,1572.42761,407.48709,31.69501,1451.00342
504,4.192,308.1601,0.17399,1686.51245,425.06302,28.79096,1606.9436,215.96249,-18.43849,1572.62524,407.48709,31.69501,1451.00342
505,4.2,308.05667,0.1498,1686.39648,425.12344,28.80902,1606.78918,215.96249,-18.43849,1572.62524,407.62173,31.60537,1450.86365
506,4.208,308.354,0.21724,1686.03162,424.81033,28.66549,1606.70508,216.15794,-18.39602,1572.70825,407.48709,31.69501,1451.00342
507,4.217,308.354,0.21724,1686.03162,425.12344,28.80902,1606.78918,216.01332,-18.43522,1572.78015,407.48709,31.69501,1451.00342
508,4.225,308.354,0.21724,1686.03162,424.87076,28.68356,1606.55066,216.10712,-18.39929,1572.55322,407.62173,31.60537,1450.86365
509,4.233,308.37073,0.15713,1685.90967,424.87076,28.68356,1606.55066,216.15794,-18.39602,1572.70825,407.70602,31.6606,1450.7644
510,4.242,308.354,0.21724,1686.03162,424.87076,28.68356,1606.55066,216.01332,-18.43522,1572.78015,407.85541,31.08821,1451.1864
511,4.25,308.37073,0.15713,1685.90967,425.04935,28.64681,1606.43518,216.15794,-18.39602,1572.70825,407.75684,31.05221,1450.90479
512,4.258,308.37073,0.15713,1685.90967,425.04935,28.64681,1606.43518,216.30783,-18.33031,1572.46777,407.75684,31.05221,1450.90479
513,4.267,308.27664,0.23807,1685.80591,425.04935,28.64681,1606.43518,215.96249,-18.43849,1572.62524,407.75684,31.05221,1450.90479
514,4.275,308.33835,0.16802,1686.12805,424.87076,28.68356,1606.55066,216.15794,-18.39602,1572.70825,407.93973,31.14348,1451.08704
515,4.283,308.35507,0.1079,1686.00623,424.98895,28.62873,1606.5896,215.79524,-19.22391,1572.99768,407.85541,31.08821,1451.1864
516,4.292,308.35507,0.1079,1686.00623,424.98895,28.62873,1606.5896,215.95552,-18.74617,1572.90369,407.97174,31.03511,1451.22083
517,4.3,308.15417,-0.00642,1686.26538,424.98895,28.62873,1606.5896,215.76637,-19.34262,1573.14111,408.01514,31.01522,1451.45105
518,4.308,308.0361,-0.16007,1686.25635,425.04935,28.64681,1606.43518,215.69881,-19.45629,1572.953,408.01514,31.01522,1451.45105
519,4.317,308.15417,-0.00642,1686.26538,425.04935,28.64681,1606.43518,215.69881,-19.45629,1572.953,408.01514,31.01522,1451.45105
520,4.325,308.2251,-0.07525,1686.34351,425.04935,28.64681,1606.43518,215.69881,-19.45629,1572.953,408.01514,31.01522,1451.45105
521,4.333,308.15417,-0.00642,1686.26538,425.04935,28.64681,1606.43518,215.76637,-19.34262,1573.14111,408.01514,31.01522,1451.45105
522,4.342,308.0361,-0.16007,1686.25635,425.04935,28.64681,1606.43518,215.69881,-19.45629,1572.953,408.24908,30.96533,1451.22815
523,4.35,308.0361,-0.16007,1686.25635,425.04935,28.64681,1606.43518,215.69881,-19.45629,1572.953,408.24908,30.96533,1451.22815
524,4.358,308.10703,-0.2289,1686.33447,425.04935,28.64681,1606.43518,215.76637,-19.34262,1573.14111,407.92703,30.87949,1451.64392
525,4.367,308.0361,-0.16007,1686.25635,425.04935,28.64681,1606.43518,215.83319,-19.5164,1573.10327,407.94125,30.46606,1451.31384
526,4.375,308.15417,-0.00642,1686.26538,425.17804,28.57769,1606.28687,215.83319,-19.5164,1573.10327,408.01514,31.01522,1451.45105
527,4.383,308.10703,-0.2289,1686.33447,425.04935,28.64681,1606.43518,215.69881,-19.45629,1572.953,408.01514,31.01522,1451.45105
528,4.392,308.0361,-0.16007,1686.25635,425.17804,28.57769,1606.28687,215.76637,-19.34262,1573.14111,407.8598,30.97083,1451.85962
529,4.4,308.10703,-0.2289,1686.33447,425.17804,28.57769,1606.28687,215.83319,-19.5164,1573.10327,407.84192,30.85846,1451.71265
530,4.408,308.0361,-0.16007,1686.25635,425.31796,28.3057,1606.26355,215.76637,-19.34262,1573.14111,407.84192,30.85846,1451.71265
531,4.417,308.0361,-0.16007,1686.25635,425.2482,28.30569,1606.41956,215.76563,-19.63006,1572.91504,407.87192,30.5979,1451.97815
532,4.425,308.10703,-0.2289,1686.33447,425.17804,28.57769,1606.28687,215.76563,-19.63006,1572.91504,407.87192,30.5979,1451.97815
533,4.433,308.0361,-0.16007,1686.25635,425.2482,28.30569,1606.41956,215.83319,-19.5164,1573.10327,407.84192,30.85846,1451.71265
534,4.442,308.1965,-0.36289,1686.28333,425.2482,28.30569,1606.41956,215.83319,-19.5164,1573.10327,407.96738,30.77013,1451.59778
535,4.45,308.0361,-0.16007,1686.25635,425.21509,27.86722,1606.70654,215.76563,-19.63006,1572.91504,408.05252,30.79116,1451.52917
536,4.458,308.10703,-0.2289,1686.33447,425.11954,28.3748,1606.56775,215.96822,-19.47066,1573.02527,408.24908,30.96533,1451.22815
537,4.467,308.10703,-0.2289,1686.33447,425.34619,28.04032,1607.07593,215.70135,-19.74316,1572.80103,408.44925,31.067,1451.10974
538,4.475,308.2373,-0.44809,1686.42151,425.13614,27.77186,1607.14648,215.70135,-19.74316,1572.80103,408.44925,31.067,1451.10974
539,4.483,308.07687,-0.24525,1686.39441,425.034,27.85271,1607.05896,215.50949,-19.88206,1572.76978,408.05862,31.02777,1450.88586
540,4.492,308.05371,-0.23315,1686.36877,425.11453,27.99736,1607.39648,215.50949,-19.88206,1572.76978,407.94366,31.09014,1450.8385
541,4.5,307.96902,-0.20018,1686.4978,425.11453,27.99736,1607.39648,215.50949,-19.88206,1572.76978,407.76077,30.99879,1450.65625
542,4.508,308.1366,-0.48577,1686.35938,425.21664,27.91651,1607.48401,215.71523,-19.86671,1572.57678,407.14285,29.84225,1450.60522
543,4.517,307.97617,-0.28294,1686.33228,425.21664,27.91651,1607.48401,215.58018,-19.91245,1572.65491,407.51752,30.72714,1450.51953
544,4.525,308.02963,-0.45103,1686.44202,425.21664,27.91651,1607.48401,215.58018,-19.91245,1572.65491,407.65698,30.48758,1450.4845
545,4.533,308.02963,-0.45103,1686.44202,425.0621,27.61879,1607.59473,215.58018,-19.91245,1572.65491,407.92307,31.01301,1450.90564
546,4.542,307.94016,-0.31703,1686.49316,424.97983,27.39841,1607.57031,215.58018,-19.91245,1572.65491,408.44925,31.067,1451.10974
547,4.55,307.72525,-0.48115,1686.4491,424.72324,27.28675,1607.34094,215.71523,-19.86671,1572.57678,408.2338,30.47503,1451.23035
548,4.558,307.7962,-0.55,1686.52722,424.72324,27.28675,1607.34094,215.58018,-19.91245,1572.65491,408.90729,30.33077,1452.25
549,4.567,307.7962,-0.55,1686.52722,424.72324,27.28675,1607.34094,215.58018,-19.91245,1572.65491,409.33487,30.2461,1452.37903
550,4.575,307.7962,-0.55,1686.52722,424.72324,27.28675,1607.34094,215.60904,-19.79376,1572.51135,410.03598,30.03433,1452.65295
551,4.583,307.88568,-0.68401,1686.47607,424.72324,27.28675,1607.34094,215.58018,-19.91245,1572.65491,410.21542,30.54183,1452.77832
552,4.592,307.68951,-0.79314,1686.47083,424.72324,27.28675,1607.34094,215.58018,-19.91245,1572.65491,410.21542,30.54183,1452.77832
553,4.6,307.71216,-0.81109,1686.47913,424.72324,27.28675,1607.34094,215.75371,-19.75453,1572.43933,410.21542,30.54183,1452.77832
554,4.608,307.72287,-0.85893,1686.55713,424.72324,27.28675,1607.34094,215.60904,-19.79376,1572.51135,410.04904,29.92965,1452.51575
555,4.617,307.78311,-0.87995,1686.55725,424.72324,27.28675,1607.34094,215.58018,-19.91245,1572.65491,410.19479,29.71388,1452.49207
