Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
845,7.033,267.50949,-127.13424,272.077,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
846,7.042,267.50949,-127.13424,272.077,176.62506,-137.5892,81.66463,239.8513,-55.21217,90.41287
847,7.05,267.65985,-127.06039,272.03738,176.51228,-137.74603,81.69714,239.41791,-55.19658,89.76749
848,7.058,267.50949,-127.13424,272.077,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
849,7.067,267.50949,-127.13424,272.077,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
850,7.075,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
851,7.083,267.65985,-127.06039,272.03738,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
852,7.092,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.71391,-55.40249,89.84885
853,7.1,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.58539,-55.32535,89.81048
854,7.108,267.50665,-127.10638,272.18716,176.51228,-137.74603,81.69714,239.41791,-55.19658,89.76749
855,7.117,267.50665,-127.10638,272.18716,176.71233,-137.60574,81.26234,239.52249,-55.4893,89.83323
856,7.125,267.50665,-127.10638,272.18716,176.71233,-137.60574,81.26234,239.60446,-55.40274,89.87647
857,7.133,267.50665,-127.10638,272.18716,176.56287,-137.71825,81.56571,239.49988,-55.11002,89.81074
858,7.142,267.35629,-127.18026,272.22678,176.6311,-137.65674,81.45459,239.52249,-55.4893,89.83323
859,7.15,267.48828,-127.23808,272.29175,176.51228,-137.74603,81.69714,239.58539,-55.32535,89.81048
860,7.158,267.50665,-127.10638,272.18716,176.62506,-137.5892,81.66463,239.58539,-55.32535,89.81048
861,7.167,267.50665,-127.10638,272.18716,176.44897,-137.86754,81.62395,239.51894,-55.1874,89.87673
862,7.175,267.35629,-127.18026,272.22678,176.51228,-137.74603,81.69714,239.66022,-55.57606,89.87812
863,7.183,267.35629,-127.18026,272.22678,176.51228,-137.74603,81.69714,239.52249,-55.4893,89.83323
864,7.192,267.35629,-127.18026,272.22678,176.62506,-137.5892,81.66463,239.52249,-55.4893,89.83323
865,7.2,267.35629,-127.18026,272.22678,176.71233,-137.60574,81.26234,239.51894,-55.1874,89.87673
866,7.208,267.35629,-127.18026,272.22678,176.28903,-137.72881,81.84341,239.7422,-55.48949,89.92136
867,7.217,267.35629,-127.18026,272.22678,176.51228,-137.74603,81.69714,239.60446,-55.40274,89.87647
868,7.225,267.35629,-127.18026,272.22678,176.62506,-137.5892,81.66463,239.52249,-55.4893,89.83323
869,7.233,267.35629,-127.18026,272.22678,176.62506,-137.5892,81.66463,239.43697,-55.27396,89.83349
870,7.242,267.35629,-127.18026,272.22678,176.57524,-137.68919,81.59457,239.58539,-55.32535,89.81048
871,7.25,267.35629,-127.18026,272.22678,176.51228,-137.74603,81.69714,239.60446,-55.40274,89.87647
872,7.258,267.35629,-127.18026,272.22678,176.28903,-137.72881,81.84341,239.60446,-55.40274,89.87647
873,7.267,267.35629,-127.18026,272.22678,176.51228,-137.74603,81.69714,239.52249,-55.4893,89.83323
874,7.275,267.35629,-127.18026,272.22678,176.35233,-137.60727,81.91661,239.58539,-55.32535,89.81048
875,7.283,267.35629,-127.18026,272.22678,176.6311,-137.65674,81.45459,239.5829,-55.38683,89.98228
876,7.292,267.35629,-127.18026,272.22678,176.35233,-137.60727,81.91661,239.98672,-55.28466,90.46218
877,7.3,267.65985,-127.06039,272.03738,176.51228,-137.74603,81.69714,239.51894,-55.1874,89.87673
878,7.308,267.35629,-127.18026,272.22678,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
879,7.317,267.50949,-127.13424,272.077,176.35233,-137.60727,81.91661,239.49988,-55.11002,89.81074
880,7.325,267.50665,-127.10638,272.18716,176.51228,-137.74603,81.69714,239.60446,-55.40274,89.87647
881,7.333,267.42398,-127.00822,272.08667,176.35233,-137.60727,81.91661,239.58539,-55.32535,89.81048
882,7.342,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
883,7.35,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.42194,-55.24887,89.68763
884,7.358,267.50949,-127.13424,272.077,176.35233,-137.60727,81.91661,239.44099,-55.32625,89.75362
885,7.367,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.42194,-55.24887,89.68763
886,7.375,267.42398,-127.00822,272.08667,176.35233,-137.60727,81.91661,239.35548,-55.11093,89.75388
887,7.383,267.57431,-126.93437,272.04703,176.35233,-137.60727,81.91661,239.44099,-55.32625,89.75362
888,7.392,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.42194,-55.24887,89.68763
889,7.4,267.50949,-127.13424,272.077,176.35233,-137.60727,81.91661,239.37704,-55.23124,89.48654
890,7.408,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.40038,-55.23296,89.79344
891,7.417,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.31487,-55.01765,89.79372
892,7.425,267.26233,-126.99194,271.91064,176.35233,-137.60727,81.91661,239.33643,-55.03356,89.6879
893,7.433,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.37454,-55.29269,89.65834
894,7.442,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.44099,-55.32625,89.75362
895,7.45,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.33643,-55.03356,89.6879
896,7.458,267.26233,-126.99194,271.91064,176.62506,-137.5892,81.66463,239.44099,-55.32625,89.75362
897,7.467,267.18924,-126.91619,272.06537,176.51228,-137.74603,81.69714,239.44099,-55.32625,89.75362
898,7.475,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.61722,-54.99643,90.33834
899,7.483,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
900,7.492,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
901,7.5,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.42194,-55.24887,89.68763
902,7.508,267.18924,-126.91619,272.06537,176.53888,-137.46855,81.53265,239.33643,-55.03356,89.6879
903,7.517,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
904,7.525,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
905,7.533,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
906,7.542,267.31943,-127.17513,272.23322,176.62506,-137.5892,81.66463,239.51894,-55.1874,89.87673
907,7.55,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.7422,-55.48949,89.92136
908,7.558,267.19766,-126.97855,272.39114,176.53888,-137.46855,81.53265,239.51894,-55.1874,89.87673
909,7.567,267.10379,-127.06459,272.54047,176.62506,-137.5892,81.66463,239.51894,-55.1874,89.87673
910,7.575,267.19766,-126.97855,272.39114,176.71233,-137.60574,81.26234,239.58539,-55.32535,89.81048
911,7.583,267.19766,-126.97855,272.39114,176.62506,-137.5892,81.66463,239.65668,-55.27415,89.92162
912,7.592,267.1662,-127.22119,272.383,176.35233,-137.60727,81.91661,239.58539,-55.32535,89.81048
913,7.6,267.19766,-126.97855,272.39114,176.71233,-137.60574,81.26234,239.60446,-55.40274,89.87647
914,7.608,267.19766,-126.97855,272.39114,176.6311,-137.65674,81.45459,239.60446,-55.40274,89.87647
915,7.617,266.99631,-127.08717,272.24973,176.71233,-137.60574,81.26234,239.51894,-55.1874,89.87673
916,7.625,266.92316,-127.01148,272.40445,176.71233,-137.60574,81.26234,239.50342,-55.41191,89.76723
917,7.633,267.1662,-127.22119,272.383,176.51228,-137.74603,81.69714,239.52249,-55.4893,89.83323
918,7.642,267.10379,-127.06459,272.54047,176.51228,-137.74603,81.69714,239.50342,-55.41191,89.76723
919,7.65,266.82928,-127.09754,272.55377,176.37433,-137.96005,81.7025,239.86691,-55.29861,90.49182
920,7.658,266.92316,-127.01148,272.40445,176.47118,-137.51801,81.67404,239.52249,-55.4893,89.83323
921,7.667,266.82928,-127.09754,272.55377,176.71233,-137.60574,81.26234,239.60446,-55.40274,89.87647
922,7.675,266.82928,-127.09754,272.55377,176.6311,-137.65674,81.45459,239.43697,-55.27396,89.83349
923,7.683,266.82928,-127.09754,272.55377,176.56287,-137.71825,81.56571,239.71391,-55.40249,89.84885
924,7.692,266.59454,-127.10779,272.47311,176.49844,-137.84833,81.47393,239.50342,-55.41191,89.76723
925,7.7,266.82928,-127.09754,272.55377,176.28903,-137.72881,81.84341,239.52249,-55.4893,89.83323
926,7.708,266.82928,-127.09754,272.55377,176.28903,-137.72881,81.84341,239.52249,-55.4893,89.83323
927,7.717,266.59454,-127.10779,272.47311,176.49844,-137.84833,81.47393,239.50342,-55.41191,89.76723
928,7.725,266.59454,-127.10779,272.47311,176.40292,-137.5795,81.78517,239.50342,-55.41191,89.76723
929,7.733,266.68845,-127.02172,272.32379,176.33852,-137.70963,81.69337,239.52249,-55.4893,89.83323
930,7.742,266.59454,-127.10779,272.47311,176.33852,-137.70963,81.69337,239.52249,-55.4893,89.83323
931,7.75,266.59454,-127.10779,272.47311,176.28903,-137.72881,81.84341,239.52249,-55.4893,89.83323
932,7.758,266.59454,-127.10779,272.47311,176.57524,-137.68919,81.59457,239.66022,-55.57606,89.87812
933,7.767,266.59454,-127.10779,272.47311,176.49844,-137.84833,81.47393,239.52249,-55.4893,89.83323
934,7.775,266.59454,-127.10779,272.47311,176.28903,-137.72881,81.84341,239.48186,-55.396,89.87305
935,7.783,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
936,7.792,266.59454,-127.10779,272.47311,176.35233,-137.60727,81.91661,239.51894,-55.1874,89.87673
937,7.8,266.68845,-127.02172,272.32379,176.28903,-137.72881,81.84341,239.43697,-55.27396,89.83349
938,7.808,266.68845,-127.02172,272.32379,176.28903,-137.72881,81.84341,239.50342,-55.41191,89.76723
939,7.817,266.92316,-127.01148,272.40445,176.28903,-137.72881,81.84341,239.58539,-55.32535,89.81048
940,7.825,266.68845,-127.02172,272.32379,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
941,7.833,266.82928,-127.09754,272.55377,176.28903,-137.72881,81.84341,239.51894,-55.1874,89.87673
942,7.842,266.45355,-127.25675,272.16113,176.28903,-137.72881,81.84341,239.43697,-55.27396,89.83349
943,7.85,266.45355,-127.25675,272.16113,176.28903,-137.72881,81.84341,239.60446,-55.40274,89.87647
944,7.858,266.68845,-127.02172,272.32379,176.28903,-137.72881,81.84341,239.51894,-55.1874,89.87673
945,7.867,266.39117,-127.10014,272.31866,176.35233,-137.60727,81.91661,239.51894,-55.1874,89.87673
946,7.875,266.68845,-127.02172,272.32379,176.33852,-137.70963,81.69337,239.58539,-55.32535,89.81048
947,7.883,266.68845,-127.02172,272.32379,176.35233,-137.60727,81.91661,239.58539,-55.32535,89.81048
948,7.892,266.39117,-127.10014,272.31866,176.28903,-137.72881,81.84341,239.60446,-55.40274,89.87647
949,7.9,266.48508,-127.01408,272.16931,176.51228,-137.74603,81.69714,239.44099,-55.32625,89.75362
950,7.908,266.68845,-127.02172,272.32379,176.4153,-137.55043,81.81404,239.46494,-55.11068,89.72626
951,7.917,266.39117,-127.10014,272.31866,176.35233,-137.60727,81.91661,239.44099,-55.32625,89.75362
952,7.925,266.91534,-126.9544,272.10577,176.35233,-137.60727,81.91661,239.3961,-55.3086,89.55253
953,7.933,267.35086,-126.9325,272.24136,176.51228,-137.74603,81.69714,239.3961,-55.3086,89.55253
954,7.942,266.91534,-126.9544,272.10577,176.51228,-137.74603,81.69714,239.33643,-55.03356,89.6879
955,7.95,267.18924,-126.91619,272.06537,176.28903,-137.72881,81.84341,239.3961,-55.3086,89.55253
956,7.958,267.18924,-126.91619,272.06537,176.62506,-137.5892,81.66463,239.44099,-55.32625,89.75362
957,7.967,267.26233,-126.99194,271.91064,176.6311,-137.65674,81.45459,239.49738,-55.17149,89.98254
958,7.975,267.18924,-126.91619,272.06537,176.53888,-137.46855,81.53265,239.31059,-55.09328,89.5528
959,7.983,267.18924,-126.91619,272.06537,176.62506,-137.5892,81.66463,239.44099,-55.32625,89.75362
960,7.992,267.18924,-126.91619,272.06537,176.56287,-137.71825,81.56571,239.58539,-55.32535,89.81048
961,8,267.18924,-126.91619,272.06537,176.57524,-137.68919,81.59457,239.58539,-55.32535,89.81048
962,8.008,267.15778,-127.15882,272.05719,176.62506,-137.5892,81.66463,239.58539,-55.32535,89.81048
963,8.017,267.18924,-126.91619,272.06537,176.62506,-137.5892,81.66463,239.58539,-55.32535,89.81048
964,8.025,267.18924,-126.91619,272.06537,176.4651,-137.45041,81.88411,239.57307,-55.26916,89.59493
965,8.033,267.26233,-126.99194,271.91064,176.47118,-137.51801,81.67404,239.58539,-55.32535,89.81048
966,8.042,267.0954,-127.00219,272.21472,176.6311,-137.65674,81.45459,239.51894,-55.1874,89.87673
967,8.05,267.18924,-126.91619,272.06537,176.71233,-137.60574,81.26234,239.7422,-55.48949,89.92136
968,8.058,267.15778,-127.15882,272.05719,176.71233,-137.60574,81.26234,239.62839,-55.18717,89.84911
969,8.067,267.35086,-126.9325,272.24136,176.62506,-137.5892,81.66463,239.52249,-55.4893,89.83323
970,8.075,267.27078,-127.05425,272.23642,176.36192,-137.60263,81.91698,239.66022,-55.57606,89.87812
971,8.083,267.25702,-127.01851,272.39069,176.71233,-137.60574,81.26234,239.60446,-55.40274,89.87647
972,8.092,267.35086,-126.9325,272.24136,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
973,8.1,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
974,8.108,267.19766,-126.97855,272.39114,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
975,8.117,267.19766,-126.97855,272.39114,176.47118,-137.51801,81.67404,239.60446,-55.40274,89.87647
976,8.125,267.19766,-126.97855,272.39114,176.71233,-137.60574,81.26234,239.58539,-55.32535,89.81048
977,8.133,267.27078,-127.05425,272.23642,176.47118,-137.51801,81.67404,239.66022,-55.57606,89.87812
978,8.142,267.19766,-126.97855,272.39114,176.56279,-137.33179,81.80909,239.52249,-55.4893,89.83323
979,8.15,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.71391,-55.40249,89.84885
980,8.158,267.19766,-126.97855,272.39114,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
981,8.167,267.27078,-127.05425,272.23642,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
982,8.175,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.71391,-55.40249,89.84885
983,8.183,267.19766,-126.97855,272.39114,176.4651,-137.45041,81.88411,239.50342,-55.41191,89.76723
984,8.192,267.19766,-126.97855,272.39114,176.4153,-137.55043,81.81404,239.52249,-55.4893,89.83323
985,8.2,266.99631,-127.08717,272.24973,176.4651,-137.45041,81.88411,239.50342,-55.41191,89.76723
986,8.208,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
987,8.217,266.92316,-127.01148,272.40445,176.4153,-137.55043,81.81404,239.60446,-55.40274,89.87647
988,8.225,266.99631,-127.08717,272.24973,176.4651,-137.45041,81.88411,239.43697,-55.27396,89.83349
989,8.233,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
990,8.242,266.92316,-127.01148,272.40445,176.62506,-137.5892,81.66463,239.50342,-55.41191,89.76723
991,8.25,266.99631,-127.08717,272.24973,176.4651,-137.45041,81.88411,239.52249,-55.4893,89.83323
992,8.258,266.99631,-127.08717,272.24973,176.35233,-137.60727,81.91661,239.50342,-55.41191,89.76723
993,8.267,266.92316,-127.01148,272.40445,176.31136,-138.01688,81.80506,239.43697,-55.27396,89.83349
994,8.275,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
995,8.283,266.68845,-127.02172,272.32379,176.33852,-137.70963,81.69337,239.66022,-55.57606,89.87812
996,8.292,266.92316,-127.01148,272.40445,176.28903,-137.72881,81.84341,239.60446,-55.40274,89.87647
997,8.3,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.7422,-55.48949,89.92136
998,8.308,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
999,8.317,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
1000,8.325,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
1001,8.333,266.99631,-127.08717,272.24973,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
1002,8.342,266.99631,-127.08717,272.24973,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
1003,8.35,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
1004,8.358,267.19766,-126.97855,272.39114,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1005,8.367,267.27078,-127.05425,272.23642,176.51228,-137.74603,81.69714,239.7422,-55.48949,89.92136
1006,8.375,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
1007,8.383,266.88907,-127.23515,272.29675,176.4651,-137.45041,81.88411,239.86691,-55.29861,90.49182
1008,8.392,267.19766,-126.97855,272.39114,176.51228,-137.74603,81.69714,239.7422,-55.48949,89.92136
1009,8.4,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
1010,8.408,267.19766,-126.97855,272.39114,176.49844,-137.84833,81.47393,239.71391,-55.40249,89.84885
1011,8.417,267.35086,-126.9325,272.24136,176.4153,-137.55043,81.81404,239.58539,-55.32535,89.81048
1012,8.425,267.35086,-126.9325,272.24136,176.47118,-137.51801,81.67404,239.86691,-55.29861,90.49182
1013,8.433,267.18924,-126.91619,272.06537,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1014,8.442,267.18924,-126.91619,272.06537,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
1015,8.45,267.18924,-126.91619,272.06537,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1016,8.458,267.26233,-126.99194,271.91064,176.35233,-137.60727,81.91661,239.7422,-55.48949,89.92136
1017,8.467,267.18924,-126.91619,272.06537,176.57524,-137.68919,81.59457,239.50555,-55.30835,89.5249
1018,8.475,267.18924,-126.91619,272.06537,176.4651,-137.45041,81.88411,239.55956,-55.38506,89.67537
1019,8.483,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.75467,-55.4187,89.7672
1020,8.492,267.18924,-126.91619,272.06537,176.4651,-137.45041,81.88411,239.59213,-55.34653,89.66092
1021,8.5,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.57307,-55.26916,89.59493
1022,8.508,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.54724,-55.3289,89.45982
1023,8.517,267.42398,-127.00822,272.08667,176.53888,-137.46855,81.53265,239.77856,-54.99936,90.23315
1024,8.525,267.18924,-126.91619,272.06537,176.57524,-137.68919,81.59457,239.59213,-55.34653,89.66092
1025,8.533,267.18924,-126.91619,272.06537,176.57524,-137.68919,81.59457,239.59213,-55.34653,89.66092
1026,8.542,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1027,8.55,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
1028,8.558,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
1029,8.567,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.42194,-55.24887,89.68763
1030,8.575,267.18924,-126.91619,272.06537,176.62506,-137.5892,81.66463,239.5829,-55.38683,89.98228
1031,8.583,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1032,8.592,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.8513,-55.21217,90.41287
1033,8.6,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.7944,-55.06569,90.48836
1034,8.608,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
1035,8.617,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.86691,-55.29861,90.49182
1036,8.625,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
1037,8.633,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1038,8.642,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1039,8.65,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1040,8.658,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.7944,-55.06569,90.48836
1041,8.667,267.28317,-127.10456,272.3815,176.62506,-137.5892,81.66463,239.8513,-55.21217,90.41287
1042,8.675,267.19766,-126.97855,272.39114,176.62506,-137.5892,81.66463,239.66109,-55.34874,89.84005
1043,8.683,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.71391,-55.40249,89.84885
1044,8.692,267.34802,-126.90466,272.35153,176.51228,-137.74603,81.69714,239.58539,-55.32535,89.81048
1045,8.7,267.27078,-127.05425,272.23642,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
1046,8.708,267.42114,-126.98037,272.19681,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1047,8.717,267.27078,-127.05425,272.23642,176.57524,-137.68919,81.59457,239.58539,-55.32535,89.81048
1048,8.725,267.27078,-127.05425,272.23642,176.51228,-137.74603,81.69714,239.54642,-55.27372,89.80586
1049,8.733,266.99631,-127.08717,272.24973,176.62506,-137.5892,81.66463,239.52249,-55.4893,89.83323
1050,8.742,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.43697,-55.27396,89.83349
1051,8.75,267.19766,-126.97855,272.39114,176.62506,-137.5892,81.66463,239.49988,-55.11002,89.81074
1052,8.758,267.27078,-127.05425,272.23642,176.44897,-137.86754,81.62395,239.71933,-55.48339,89.79531
1053,8.767,266.99631,-127.08717,272.24973,176.51228,-137.74603,81.69714,239.51894,-55.1874,89.87673
1054,8.775,266.99631,-127.08717,272.24973,176.4651,-137.45041,81.88411,239.43697,-55.27396,89.83349
1055,8.783,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.50342,-55.41191,89.76723
1056,8.792,267.08179,-127.21317,272.24008,176.28903,-137.72881,81.84341,239.41791,-55.19658,89.76749
1057,8.8,267.27078,-127.05425,272.23642,176.62506,-137.5892,81.66463,239.43697,-55.27396,89.83349
1058,8.808,267.19766,-126.97855,272.39114,176.51228,-137.74603,81.69714,239.60446,-55.40274,89.87647
1059,8.817,267.19766,-126.97855,272.39114,176.62506,-137.5892,81.66463,239.7422,-55.48949,89.92136
1060,8.825,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
1061,8.833,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
1062,8.842,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.41791,-55.19658,89.76749
1063,8.85,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.69235,-55.38659,89.95465
1064,8.858,267.35629,-127.18026,272.22678,176.35233,-137.60727,81.91661,239.47832,-55.09411,89.91655
1065,8.867,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
1066,8.875,267.35629,-127.18026,272.22678,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1067,8.883,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.62839,-55.18717,89.84911
1068,8.892,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1069,8.9,267.27078,-127.05425,272.23642,176.40077,-137.92854,82.17533,239.51894,-55.1874,89.87673
1070,8.908,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1071,8.917,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
1072,8.925,267.28317,-127.10456,272.3815,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1073,8.933,267.42398,-127.00822,272.08667,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
1074,8.942,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.7422,-55.48949,89.92136
1075,8.95,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1076,8.958,267.42398,-127.00822,272.08667,176.51228,-137.74603,81.69714,239.60446,-55.40274,89.87647
1077,8.967,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1078,8.975,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1079,8.983,267.50949,-127.13424,272.077,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1080,8.992,267.42398,-127.00822,272.08667,176.51228,-137.74603,81.69714,239.7356,-55.34132,89.7012
1081,9,267.18924,-126.91619,272.06537,176.51228,-137.74603,81.69714,239.63383,-55.26805,89.79557
1082,9.008,267.18924,-126.91619,272.06537,176.62506,-137.5892,81.66463,239.75467,-55.4187,89.7672
1083,9.017,267.35086,-126.9325,272.24136,176.44897,-137.86754,81.62395,239.8475,-55.48779,89.61097
1084,9.025,267.26233,-126.99194,271.91064,176.4153,-137.55043,81.81404,239.62424,-55.18571,89.56636
1085,9.033,267.26233,-126.99194,271.91064,176.62506,-137.5892,81.66463,239.57307,-55.26916,89.59493
1086,9.042,267.26233,-126.99194,271.91064,176.62506,-137.5892,81.66463,239.41943,-55.31034,89.85944
1087,9.05,267.18924,-126.91619,272.06537,176.4153,-137.55043,81.81404,239.54724,-55.3289,89.45982
1088,9.058,267.26233,-126.99194,271.91064,176.62506,-137.5892,81.66463,239.70158,-55.3463,89.63329
1089,9.067,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.48755,-55.05385,89.59521
1090,9.075,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.75467,-55.4187,89.7672
1091,9.083,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1092,9.092,267.26233,-126.99194,271.91064,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1093,9.1,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1094,9.108,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1095,9.117,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.65668,-55.27415,89.92162
1096,9.125,267.42398,-127.00822,272.08667,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
1097,9.133,267.35086,-126.9325,272.24136,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1098,9.142,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1099,9.15,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.71391,-55.40249,89.84885
