Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
793,6.6,138.08849,90.48354,47.03246,337.99457,191.67461,42.10607,292.74606,124.66775,73.41043
794,6.608,138.01688,90.45959,46.97096,337.97342,191.59601,42.1129,292.76691,124.72386,73.53088
795,6.617,137.9841,90.5851,46.95964,337.92538,191.49261,42.11832,292.70026,124.83067,73.42556
796,6.625,138.07335,90.86486,47.04688,337.99457,191.67461,42.10607,292.73206,124.79162,73.60694
797,6.633,137.98538,90.70157,46.88205,337.79108,191.54088,42.10666,292.70026,124.83067,73.42556
798,6.642,138.16054,90.4898,47.12225,337.99457,191.67461,42.10607,292.76691,124.72386,73.53088
799,6.65,137.9841,90.5851,46.95964,337.79108,191.54088,42.10666,292.76691,124.72386,73.53088
800,6.658,138.01688,90.45959,46.97096,337.91318,191.65114,42.14214,292.70026,124.83067,73.42556
801,6.667,137.98538,90.70157,46.88205,338.01395,191.52673,42.01033,292.76691,124.72386,73.53088
802,6.675,138.00618,90.42576,46.72382,337.88861,191.46732,41.84724,292.74606,124.66775,73.41043
803,6.683,137.98538,90.70157,46.88205,337.93256,191.50327,42.0464,292.70026,124.83067,73.42556
804,6.692,138.16182,90.60627,47.04466,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
805,6.7,138.16182,90.60627,47.04466,338.01395,191.52673,42.01033,292.70026,124.83067,73.42556
806,6.708,137.91721,90.35144,46.85745,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
807,6.717,137.98538,90.70157,46.88205,338.09152,190.67798,41.49063,292.60104,124.52119,73.49959
808,6.725,137.98538,90.70157,46.88205,337.79553,191.71045,41.93108,292.76691,124.72386,73.53088
809,6.733,137.82401,90.50649,46.41311,337.74231,191.52342,41.98024,292.76691,124.72386,73.53088
810,6.742,137.91721,90.35144,46.85745,337.88116,191.71223,41.893,292.81778,124.53761,73.52551
811,6.75,138.09196,90.27844,47.00757,337.71024,191.48187,41.70695,292.81778,124.53761,73.52551
812,6.758,138.07007,90.47975,46.91886,337.71414,191.68698,41.96715,292.7793,124.94819,73.47751
813,6.767,138.07007,90.47975,46.91886,337.8909,190.7625,41.34587,292.60104,124.52119,73.49959
814,6.775,137.91933,90.41895,46.65557,337.79901,191.77829,41.78751,292.70026,124.83067,73.42556
815,6.783,137.89952,90.6543,46.53195,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
816,6.792,137.89952,90.6543,46.53195,337.67694,191.66803,41.75202,292.76691,124.72386,73.53088
817,6.8,137.89952,90.6543,46.53195,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
818,6.808,137.91933,90.41895,46.65557,337.70975,191.83008,41.76366,292.76691,124.72386,73.53088
819,6.817,138.07593,90.55901,46.69454,337.79901,191.77829,41.78751,292.76691,124.72386,73.53088
820,6.825,138.09003,90.45252,46.88284,337.59555,191.64455,41.78809,292.70026,124.83067,73.42556
821,6.833,137.89952,90.6543,46.53195,337.78793,191.8493,41.73176,292.76691,124.72386,73.53088
822,6.842,137.91933,90.41895,46.65557,337.78793,191.8493,41.73176,292.70026,124.83067,73.42556
823,6.85,137.91933,90.41895,46.65557,337.79901,191.77829,41.78751,292.81778,124.53761,73.52551
824,6.858,137.91933,90.41895,46.65557,337.79901,191.77829,41.78751,292.63574,124.74422,73.28902
825,6.867,137.91554,90.32161,46.7262,337.79901,191.77829,41.78751,292.81778,124.53761,73.52551
826,6.875,137.89952,90.6543,46.53195,337.66882,191.49155,41.7606,292.59314,124.89088,73.31387
827,6.883,137.89952,90.6543,46.53195,337.68207,191.64543,41.69387,292.5437,124.94233,73.19287
828,6.892,138.07593,90.55901,46.69454,337.67694,191.66803,41.75202,292.59314,124.89088,73.31387
829,6.9,137.89952,90.6543,46.53195,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
830,6.908,137.89952,90.6543,46.53195,337.58765,191.7198,41.72817,292.70026,124.83067,73.42556
831,6.917,137.89952,90.6543,46.53195,337.87698,191.78799,41.68642,292.70026,124.83067,73.42556
832,6.925,137.91933,90.41895,46.65557,337.56,191.53516,41.65838,292.70026,124.83067,73.42556
833,6.933,137.91933,90.41895,46.65557,337.79901,191.77829,41.78751,292.63574,124.74422,73.28902
834,6.942,137.89952,90.6543,46.53195,337.94446,191.75533,41.73772,292.76691,124.72386,73.53088
835,6.95,138.04655,90.77275,46.61613,337.61172,191.81946,41.79268,292.65976,124.78411,73.41919
836,6.958,137.91148,90.42818,46.80334,337.87698,191.78799,41.68642,292.70026,124.83067,73.42556
837,6.967,137.89952,90.6543,46.53195,337.94446,191.75533,41.73772,292.76691,124.72386,73.53088
838,6.975,137.91933,90.41895,46.65557,337.82306,191.54732,41.68158,292.70026,124.83067,73.42556
839,6.983,137.89952,90.6543,46.53195,337.82236,191.64507,41.70223,292.70026,124.83067,73.42556
840,6.992,137.91933,90.41895,46.65557,337.59555,191.64455,41.78809,292.76691,124.72386,73.53088
841,7,137.89952,90.6543,46.53195,337.47861,191.51167,41.69445,292.70026,124.83067,73.42556
842,7.008,137.89952,90.6543,46.53195,337.93814,191.79602,41.78033,292.76691,124.72386,73.53088
843,7.017,137.89952,90.6543,46.53195,337.936,191.57112,41.90282,292.70026,124.83067,73.42556
844,7.025,137.99123,90.78083,46.65775,337.89536,191.48433,41.83126,292.70026,124.83067,73.42556
845,7.033,137.99123,90.78083,46.65775,337.94925,191.72501,41.83608,292.70026,124.83067,73.42556
846,7.042,137.89824,90.53785,46.60954,337.94577,191.65715,41.97966,292.70026,124.83067,73.42556
847,7.05,137.89952,90.6543,46.53195,337.88861,191.46732,41.84724,292.76691,124.72386,73.53088
848,7.058,137.89365,90.57505,46.75626,338.01395,191.52673,42.01033,292.70026,124.83067,73.42556
849,7.067,137.98538,90.70157,46.88205,337.94577,191.65715,41.97966,292.76691,124.72386,73.53088
850,7.075,138.01688,90.45959,46.97096,337.86438,191.63368,42.01573,292.70026,124.83067,73.42556
851,7.083,137.98538,90.70157,46.88205,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
852,7.092,137.98538,90.70157,46.88205,337.93466,191.7282,41.92391,292.70026,124.83067,73.42556
853,7.1,138.01688,90.45959,46.97096,337.94577,191.65715,41.97966,292.74606,124.66775,73.41043
854,7.108,138.01688,90.45959,46.97096,337.74231,191.52342,41.98024,292.84967,124.48988,73.72511
855,7.117,138.01309,90.36224,47.04159,337.8725,191.56436,42.07059,292.77792,124.62004,73.61002
856,7.125,137.9841,90.5851,46.95964,337.91318,191.65114,42.14214,292.76691,124.72386,73.53088
857,7.133,137.98538,90.70157,46.88205,337.99457,191.67461,42.10607,292.76691,124.72386,73.53088
858,7.142,137.98538,90.70157,46.88205,337.91318,191.65114,42.14214,292.76691,124.72386,73.53088
859,7.15,138.16054,90.4898,47.12225,337.74231,191.52342,41.98024,292.76691,124.72386,73.53088
860,7.158,137.98538,90.70157,46.88205,337.99457,191.67461,42.10607,292.79871,124.68481,73.71227
861,7.167,138.01688,90.45959,46.97096,337.91318,191.65114,42.14214,292.73206,124.79162,73.60694
862,7.175,137.9841,90.5851,46.95964,338.06271,191.54419,42.13674,292.73206,124.79162,73.60694
863,7.183,137.98538,90.70157,46.88205,337.82581,191.60947,41.80799,292.70026,124.83067,73.42556
864,7.192,137.91571,90.633,46.53888,337.74231,191.52342,41.98024,292.70026,124.83067,73.42556
865,7.2,137.98538,90.70157,46.88205,337.8725,191.56436,42.07059,292.79871,124.68481,73.71227
866,7.208,137.98538,90.70157,46.88205,337.94064,191.43393,42.10126,292.79871,124.68481,73.71227
867,7.217,138.19167,90.3866,47.12109,337.91318,191.65114,42.14214,292.70026,124.83067,73.42556
868,7.225,138.07007,90.47975,46.91886,338.03345,191.60751,41.89175,292.76691,124.72386,73.53088
869,7.233,138.14804,90.61925,47.20976,337.86371,191.58005,41.96175,292.7793,124.94819,73.47751
870,7.242,138.01688,90.45959,46.97096,337.74231,191.52342,41.98024,292.76691,124.72386,73.53088
871,7.25,137.98538,90.70157,46.88205,337.93256,191.50327,42.0464,292.70026,124.83067,73.42556
872,7.258,137.89365,90.57505,46.75626,337.79553,191.71045,41.93108,292.70026,124.83067,73.42556
873,7.267,137.91721,90.35144,46.85745,337.79553,191.71045,41.93108,292.70026,124.83067,73.42556
874,7.275,137.89365,90.57505,46.75626,337.93466,191.7282,41.92391,292.76691,124.72386,73.53088
875,7.283,137.91721,90.35144,46.85745,337.59207,191.57671,41.93166,292.70026,124.83067,73.42556
876,7.292,137.89952,90.6543,46.53195,337.7858,191.62442,41.85424,292.70026,124.83067,73.42556
877,7.3,137.89952,90.6543,46.53195,337.86719,191.64789,41.81817,292.70026,124.83067,73.42556
878,7.308,137.91933,90.41895,46.65557,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
879,7.317,137.89952,90.6543,46.53195,337.74512,191.53761,41.78268,292.70026,124.83067,73.42556
880,7.325,137.89952,90.6543,46.53195,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
881,7.333,137.89952,90.6543,46.53195,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
882,7.342,137.89952,90.6543,46.53195,337.79901,191.77829,41.78751,292.70026,124.83067,73.42556
883,7.35,137.89952,90.6543,46.53195,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
884,7.358,137.91933,90.41895,46.65557,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
885,7.367,137.89952,90.6543,46.53195,337.86719,191.64789,41.81817,292.70026,124.83067,73.42556
886,7.375,137.91933,90.41895,46.65557,337.79901,191.77829,41.78751,292.70026,124.83067,73.42556
887,7.383,137.89952,90.6543,46.53195,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
888,7.392,137.89952,90.6543,46.53195,337.79901,191.77829,41.78751,292.70026,124.83067,73.42556
889,7.4,137.89952,90.6543,46.53195,337.78793,191.8493,41.73176,292.59314,124.89088,73.31387
890,7.408,137.91933,90.41895,46.65557,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
891,7.417,137.89952,90.6543,46.53195,337.71762,191.75482,41.82358,292.65466,124.88141,73.30398
892,7.425,137.8299,90.58572,46.18879,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
893,7.433,137.8299,90.58572,46.18879,337.9299,191.74228,41.68023,292.65976,124.78411,73.41919
894,7.442,137.91933,90.41895,46.65557,337.78793,191.8493,41.73176,292.63574,124.74422,73.28902
895,7.45,137.99092,90.4429,46.71707,338.04587,190.89598,41.22846,292.65823,124.28123,73.5015
896,7.458,137.89952,90.6543,46.53195,337.75491,191.67773,41.65092,292.70026,124.83067,73.42556
897,7.467,137.89952,90.6543,46.53195,337.9299,191.74228,41.68023,292.70026,124.83067,73.42556
898,7.475,137.8299,90.58572,46.18879,338.13715,191.71814,41.69493,292.70026,124.83067,73.42556
899,7.483,137.8299,90.58572,46.18879,338.01129,191.76573,41.64416,292.70026,124.83067,73.42556
900,7.492,137.8299,90.58572,46.18879,337.66583,191.73904,41.69627,292.70026,124.83067,73.42556
901,7.5,137.89952,90.6543,46.53195,337.85516,191.80711,41.71388,292.70026,124.83067,73.42556
902,7.508,137.89952,90.6543,46.53195,338.05573,191.69469,41.731,292.70026,124.83067,73.42556
903,7.517,137.89952,90.6543,46.53195,338.07993,191.70587,41.78635,292.70026,124.83067,73.42556
904,7.525,137.89952,90.6543,46.53195,338.1481,191.57545,41.81702,292.70026,124.83067,73.42556
905,7.533,137.83707,90.36118,46.34694,337.74512,191.53761,41.78268,292.70026,124.83067,73.42556
906,7.542,137.8299,90.58572,46.18879,337.99854,191.68242,41.82243,292.70026,124.83067,73.42556
907,7.55,137.8299,90.58572,46.18879,337.81607,191.68578,41.74485,292.76691,124.72386,73.53088
908,7.558,137.83707,90.36118,46.34694,337.7858,191.62442,41.85424,292.74606,124.66775,73.41043
909,7.567,137.91933,90.41895,46.65557,338.01395,191.52673,42.01033,292.90735,124.70192,73.58369
910,7.575,137.89952,90.6543,46.53195,337.89188,191.41647,41.97485,292.70026,124.83067,73.42556
911,7.583,137.83707,90.36118,46.34694,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
912,7.592,137.91933,90.41895,46.65557,337.74231,191.52342,41.98024,292.70026,124.83067,73.42556
913,7.6,137.8299,90.58572,46.18879,337.94577,191.65715,41.97966,292.76691,124.72386,73.53088
914,7.608,137.8299,90.58572,46.18879,337.8237,191.54689,41.94418,292.70026,124.83067,73.42556
915,7.617,137.8299,90.58572,46.18879,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
916,7.625,137.91721,90.35144,46.85745,337.74231,191.52342,41.98024,292.70026,124.83067,73.42556
917,7.633,137.91721,90.35144,46.85745,337.86438,191.63368,42.01573,292.74606,124.66775,73.41043
918,7.642,138.01688,90.45959,46.97096,337.80725,191.71581,42.11124,292.74606,124.66775,73.41043
919,7.65,137.91571,90.633,46.53888,337.79108,191.54088,42.10666,292.73206,124.79162,73.60694
920,7.658,137.82401,90.50649,46.41311,337.92953,191.50497,42.04551,292.73206,124.79162,73.60694
921,7.667,137.93459,90.40183,46.66232,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
922,7.675,137.93459,90.40183,46.66232,337.8725,191.56436,42.07059,292.79871,124.68481,73.71227
923,7.683,137.98538,90.70157,46.88205,337.91318,191.65114,42.14214,292.73206,124.79162,73.60694
924,7.692,137.98538,90.70157,46.88205,337.85925,191.41045,42.13733,292.79871,124.68481,73.71227
925,7.7,137.89365,90.57505,46.75626,337.94064,191.43393,42.10126,292.79871,124.68481,73.71227
926,7.708,137.89365,90.57505,46.75626,337.99457,191.67461,42.10607,292.79871,124.68481,73.71227
927,7.717,137.82401,90.50649,46.41311,337.8725,191.56436,42.07059,292.70026,124.83067,73.42556
928,7.725,137.93459,90.40183,46.66232,337.83109,191.57404,42.12423,292.77792,124.62004,73.61002
929,7.733,137.93459,90.40183,46.66232,337.91248,191.5975,42.08816,292.77792,124.62004,73.61002
930,7.742,137.89365,90.57505,46.75626,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
931,7.75,137.89365,90.57505,46.75626,337.74231,191.52342,41.98024,292.76691,124.72386,73.53088
932,7.758,138.07007,90.47975,46.91886,337.98132,191.52072,42.17281,292.70026,124.83067,73.42556
933,7.767,137.89365,90.57505,46.75626,337.94577,191.65715,41.97966,292.76691,124.72386,73.53088
934,7.775,137.83495,90.29369,46.54883,338.01395,191.52673,42.01033,292.70026,124.83067,73.42556
935,7.783,137.82401,90.50649,46.41311,337.86371,191.58005,41.96175,292.76691,124.72386,73.53088
936,7.792,137.89365,90.57505,46.75626,337.66025,191.44629,41.96233,292.70026,124.83067,73.42556
937,7.8,137.91721,90.35144,46.85745,337.86371,191.58005,41.96175,292.74606,124.66775,73.41043
938,7.808,137.88113,90.7045,46.84378,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
939,7.817,138.09196,90.27844,47.00757,337.93256,191.50327,42.0464,292.74606,124.66775,73.41043
940,7.825,137.89952,90.6543,46.53195,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
941,7.833,137.83495,90.29369,46.54883,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
942,7.842,137.8299,90.58572,46.18879,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
943,7.85,137.8299,90.58572,46.18879,337.37271,191.57631,41.66355,292.76691,124.72386,73.53088
944,7.858,137.99954,90.86755,46.49445,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
945,7.867,137.89952,90.6543,46.53195,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
946,7.875,137.89952,90.6543,46.53195,337.59555,191.64455,41.78809,292.70026,124.83067,73.42556
947,7.883,137.89952,90.6543,46.53195,337.60065,191.62196,41.72994,292.70026,124.83067,73.42556
948,7.892,137.83707,90.36118,46.34694,337.79901,191.77829,41.78751,292.74606,124.66775,73.41043
949,7.9,137.8299,90.58572,46.18879,337.79901,191.77829,41.78751,292.70026,124.83067,73.42556
950,7.908,137.83707,90.36118,46.34694,337.70975,191.83008,41.76366,292.76691,124.72386,73.53088
951,7.917,137.8299,90.58572,46.18879,337.61172,191.81946,41.79268,292.70026,124.83067,73.42556
952,7.925,137.89952,90.6543,46.53195,337.67694,191.66803,41.75202,292.76691,124.72386,73.53088
953,7.933,137.89952,90.6543,46.53195,337.76001,191.65514,41.59277,292.76691,124.72386,73.53088
954,7.942,137.89952,90.6543,46.53195,337.70206,191.84096,41.75635,292.76691,124.72386,73.53088
955,7.95,137.83707,90.36118,46.34694,338.01129,191.76573,41.64416,292.70026,124.83067,73.42556
956,7.958,137.83707,90.36118,46.34694,337.80783,191.63202,41.64474,292.59314,124.89088,73.31387
957,7.967,137.8299,90.58572,46.18879,337.9299,191.74228,41.68023,292.65976,124.78411,73.41919
958,7.975,137.8299,90.58572,46.18879,337.82077,191.88271,41.58805,292.73044,124.86391,73.309
959,7.983,137.91933,90.41895,46.65557,338.01129,191.76573,41.64416,292.73044,124.86391,73.309
960,7.992,137.91933,90.41895,46.65557,338.01129,191.76573,41.64416,292.70026,124.83067,73.42556
961,8,137.89952,90.6543,46.53195,337.94983,191.75935,41.70012,292.6814,124.81915,73.30289
962,8.008,137.8299,90.58572,46.18879,338.13715,191.71814,41.69493,292.79709,124.75713,73.41433
963,8.017,137.83707,90.36118,46.34694,338.01129,191.76573,41.64416,292.81778,124.53761,73.52551
964,8.025,137.83707,90.36118,46.34694,338.04785,191.76994,41.67109,292.73044,124.86391,73.309
965,8.033,138.07561,90.62022,46.66224,338.04785,191.76994,41.67109,292.74606,124.66775,73.41043
966,8.042,138.04784,90.88917,46.53854,338.13715,191.71814,41.69493,292.70026,124.83067,73.42556
967,8.05,137.89952,90.6543,46.53195,338.08405,191.60646,41.76825,292.76691,124.72386,73.53088
968,8.058,137.89952,90.6543,46.53195,337.88156,191.54956,41.72879,292.70026,124.83067,73.42556
969,8.067,137.94348,90.54278,46.31329,337.70541,191.51219,41.60859,292.70026,124.83067,73.42556
970,8.075,137.8299,90.58572,46.18879,337.99854,191.68242,41.82243,292.70026,124.83067,73.42556
971,8.083,137.92157,90.71224,46.31457,337.94925,191.72501,41.83608,292.70026,124.83067,73.42556
972,8.092,138.01494,90.63367,46.84624,338.01743,191.59459,41.86675,292.74606,124.66775,73.41043
973,8.1,137.99092,90.4429,46.71707,337.86786,191.70154,41.87215,292.81778,124.53761,73.52551
974,8.108,138.09409,90.34595,46.80568,337.86786,191.70154,41.87215,292.76691,124.72386,73.53088
975,8.117,138.019,90.52711,46.76908,337.94577,191.65715,41.97966,292.81778,124.53761,73.52551
976,8.125,137.97873,90.91028,46.74529,337.74231,191.52342,41.98024,292.70026,124.83067,73.42556
977,8.133,137.81735,90.71514,46.27632,337.8237,191.54689,41.94418,292.70026,124.83067,73.42556
978,8.142,137.8299,90.58572,46.18879,338.01395,191.52673,42.01033,292.70026,124.83067,73.42556
979,8.15,138.01688,90.45959,46.97096,337.74231,191.52342,41.98024,292.81778,124.53761,73.52551
980,8.158,137.98538,90.70157,46.88205,337.8725,191.56436,42.07059,292.76691,124.72386,73.53088
981,8.167,138.14932,90.73572,47.13218,337.99457,191.67461,42.10607,292.76691,124.72386,73.53088
982,8.175,137.98538,90.70157,46.88205,337.72675,191.60959,41.91302,292.73206,124.79162,73.60694
983,8.183,138.01688,90.45959,46.97096,337.82581,191.60947,41.80799,292.70026,124.83067,73.42556
984,8.192,137.98538,90.70157,46.88205,337.94577,191.65715,41.97966,292.76691,124.72386,73.53088
985,8.2,137.91571,90.633,46.53888,337.8725,191.56436,42.07059,292.79871,124.68481,73.71227
986,8.208,137.98538,90.70157,46.88205,337.99457,191.67461,42.10607,292.79871,124.68481,73.71227
987,8.217,137.98538,90.70157,46.88205,337.99457,191.67461,42.10607,292.79871,124.68481,73.71227
988,8.225,137.97563,90.62376,47.19344,337.99457,191.67461,42.10607,292.73206,124.79162,73.60694
989,8.233,137.98538,90.70157,46.88205,337.94064,191.43393,42.10126,292.70026,124.83067,73.42556
990,8.242,137.75664,90.40788,46.79212,338.06271,191.54419,42.13674,292.84967,124.48988,73.72511
991,8.25,137.72952,90.65051,46.68766,338.06271,191.54419,42.13674,292.73206,124.79162,73.60694
992,8.258,137.91571,90.633,46.53888,337.79108,191.54088,42.10666,292.79871,124.68481,73.71227
993,8.267,137.72952,90.65051,46.68766,337.67142,191.59111,42.04152,292.70026,124.83067,73.42556
994,8.275,137.91721,90.35144,46.85745,337.64084,191.59418,42.05806,292.74606,124.66775,73.41043
995,8.283,137.98538,90.70157,46.88205,337.78232,191.55656,41.99782,292.70026,124.83067,73.42556
996,8.292,137.79921,90.71906,47.03083,337.98132,191.52072,42.17281,292.70026,124.83067,73.42556
997,8.3,137.98538,90.70157,46.88205,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
998,8.308,138.00618,90.42576,46.72382,337.86371,191.58005,41.96175,292.76691,124.72386,73.53088
999,8.317,137.82401,90.50649,46.41311,337.86438,191.63368,42.01573,292.70026,124.83067,73.42556
1000,8.325,137.83495,90.29369,46.54883,337.86371,191.58005,41.96175,292.74606,124.66775,73.41043
1001,8.333,137.91721,90.35144,46.85745,337.79553,191.71045,41.93108,292.74606,124.66775,73.41043
1002,8.342,138.19167,90.3866,47.12109,337.59207,191.57671,41.93166,292.74606,124.66775,73.41043
1003,8.35,137.89365,90.57505,46.75626,337.59207,191.57671,41.93166,292.76691,124.72386,73.53088
1004,8.358,138.09196,90.27844,47.00757,337.94925,191.72501,41.83608,292.70026,124.83067,73.42556
1005,8.367,137.91527,90.52551,46.73272,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
1006,8.375,137.8299,90.58572,46.18879,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
1007,8.383,137.89952,90.6543,46.53195,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
1008,8.392,137.88699,90.78374,46.61949,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
1009,8.4,138.07465,90.44257,46.77212,337.86719,191.64789,41.81817,292.70026,124.83067,73.42556
1010,8.408,137.89952,90.6543,46.53195,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
1011,8.417,137.89952,90.6543,46.53195,337.79901,191.77829,41.78751,292.70026,124.83067,73.42556
1012,8.425,137.89952,90.6543,46.53195,337.66583,191.73904,41.69627,292.76691,124.72386,73.53088
1013,8.433,137.8299,90.58572,46.18879,337.68207,191.64543,41.69387,292.70026,124.83067,73.42556
1014,8.442,137.8299,90.58572,46.18879,337.79901,191.77829,41.78751,292.70026,124.83067,73.42556
1015,8.45,137.89952,90.6543,46.53195,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
1016,8.458,137.91933,90.41895,46.65557,337.86304,191.73186,41.7738,292.70026,124.83067,73.42556
1017,8.467,138.09409,90.34595,46.80568,337.84045,191.39218,41.54566,292.70026,124.83067,73.42556
1018,8.475,138.09409,90.34595,46.80568,338.05573,191.69469,41.731,292.74606,124.66775,73.41043
1019,8.483,137.88699,90.78374,46.61949,338.01508,191.60789,41.65944,292.68375,124.92078,73.17039
1020,8.492,137.88699,90.78374,46.61949,337.88922,191.65547,41.60867,292.79709,124.75713,73.41433
1021,8.5,137.99333,90.56244,46.35358,338.05573,191.69469,41.731,292.6814,124.81915,73.30289
1022,8.508,137.89952,90.6543,46.53195,337.85342,191.79269,41.57706,292.56345,124.98323,73.06075
1023,8.517,137.89952,90.6543,46.53195,338.01129,191.76573,41.64416,292.56345,124.98323,73.06075
1024,8.525,138.04784,90.88917,46.53854,338.01129,191.76573,41.64416,292.70026,124.83067,73.42556
1025,8.533,137.91527,90.52551,46.73272,338.01129,191.76573,41.64416,292.72797,124.77553,73.12914
1026,8.542,137.91933,90.41895,46.65557,338.00018,191.83675,41.58841,292.73044,124.86391,73.309
1027,8.55,137.91933,90.41895,46.65557,338.05573,191.69469,41.731,292.77649,124.70584,73.2813
1028,8.558,137.8299,90.58572,46.18879,337.88922,191.65547,41.60867,292.76691,124.72386,73.53088
1029,8.567,138.04784,90.88917,46.53854,337.86304,191.73186,41.7738,292.68375,124.92078,73.17039
1030,8.575,137.89952,90.6543,46.53195,337.87698,191.78799,41.68642,292.76691,124.72386,73.53088
1031,8.583,137.89952,90.6543,46.53195,337.86719,191.64789,41.81817,292.70026,124.83067,73.42556
1032,8.592,137.89952,90.6543,46.53195,337.86304,191.73186,41.7738,292.70026,124.83067,73.42556
1033,8.6,137.89952,90.6543,46.53195,337.94464,191.44174,41.8176,292.70026,124.83067,73.42556
1034,8.608,137.89952,90.6543,46.53195,337.82718,191.61475,41.8006,292.70026,124.83067,73.42556
1035,8.617,137.8299,90.58572,46.18879,337.82718,191.61475,41.8006,292.70026,124.83067,73.42556
1036,8.625,137.8299,90.58572,46.18879,337.94925,191.72501,41.83608,292.76691,124.72386,73.53088
1037,8.633,137.99123,90.78083,46.65775,337.59555,191.64455,41.78809,292.70026,124.83067,73.42556
1038,8.642,137.91933,90.41895,46.65557,337.78232,191.55656,41.99782,292.74606,124.66775,73.41043
1039,8.65,137.89952,90.6543,46.53195,337.73633,191.57204,41.8485,292.70026,124.83067,73.42556
1040,8.658,137.89365,90.57505,46.75626,338.01395,191.52673,42.01033,292.70026,124.83067,73.42556
1041,8.667,137.97287,90.83101,46.96957,337.89188,191.41647,41.97485,292.76691,124.72386,73.53088
1042,8.675,137.98538,90.70157,46.88205,337.93256,191.50327,42.0464,292.70026,124.83067,73.42556
1043,8.683,137.91571,90.633,46.53888,338.01395,191.52673,42.01033,292.70026,124.83067,73.42556
1044,8.692,137.91571,90.633,46.53888,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
1045,8.7,137.91571,90.633,46.53888,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
1046,8.708,137.98538,90.70157,46.88205,337.94064,191.43393,42.10126,292.79871,124.68481,73.71227
1047,8.717,138.01688,90.45959,46.97096,337.81049,191.39299,42.01091,292.84204,124.75931,73.61687
1048,8.725,137.88113,90.7045,46.84378,337.81049,191.39299,42.01091,292.70026,124.83067,73.42556
1049,8.733,137.98538,90.70157,46.88205,337.93256,191.50327,42.0464,292.73206,124.79162,73.60694
1050,8.742,137.83894,90.46564,47.10075,337.8725,191.56436,42.07059,292.79871,124.68481,73.71227
1051,8.75,137.75664,90.40788,46.79212,337.76294,191.70444,42.09355,292.70026,124.83067,73.42556
1052,8.758,137.72952,90.65051,46.68766,337.76294,191.70444,42.09355,292.76691,124.72386,73.53088
1053,8.767,137.78671,90.8485,47.11833,337.83109,191.57404,42.12423,292.79871,124.68481,73.71227
1054,8.775,137.79921,90.71906,47.03083,337.85925,191.41045,42.13733,292.73206,124.79162,73.60694
1055,8.783,137.83488,90.57218,47.17788,337.85925,191.41045,42.13733,292.79871,124.68481,73.71227
1056,8.792,137.78671,90.8485,47.11833,337.79553,191.71045,41.93108,292.70026,124.83067,73.42556
1057,8.8,137.79921,90.71906,47.03083,337.82166,191.5378,42.09011,292.73206,124.79162,73.60694
1058,8.808,137.83894,90.46564,47.10075,337.59207,191.57671,41.93166,292.73206,124.79162,73.60694
1059,8.817,137.78671,90.8485,47.11833,337.70901,191.46376,42.08874,292.70026,124.83067,73.42556
1060,8.825,137.83488,90.57218,47.17788,337.93256,191.50327,42.0464,292.70026,124.83067,73.42556
1061,8.833,137.89365,90.57505,46.75626,337.73633,191.57204,41.8485,292.70026,124.83067,73.42556
1062,8.842,137.89365,90.57505,46.75626,337.71414,191.68698,41.96715,292.76691,124.72386,73.53088
1063,8.85,138.07289,91.04427,46.93205,337.88077,191.48752,41.9191,292.70026,124.83067,73.42556
1064,8.858,138.01688,90.45959,46.97096,337.57651,191.66287,41.86443,292.70026,124.83067,73.42556
