Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
663,5.517,781.98517,-203.81003,1384.93835,787.72949,-145.00478,1378.93872,821.17908,-121.75619,1377.7157,844.82959,-93.23538,1376.11804,858.98468,-190.2179,1385.09717,911.75836,-175.62817,1368.79211,954.06964,-166.98659,1348.27795
664,5.525,782.12323,-203.88829,1384.8175,787.72949,-145.00478,1378.93872,821.17908,-121.75619,1377.7157,844.82959,-93.23538,1376.11804,858.7439,-190.23421,1385.07825,911.59906,-175.69321,1368.21484,954.05505,-166.82872,1348.04663
665,5.533,781.83234,-203.90334,1384.82458,787.72949,-145.00478,1378.93872,821.17908,-121.75619,1377.7157,844.82959,-93.23538,1376.11804,859.06689,-190.22414,1384.94739,911.59906,-175.69321,1368.21484,954.05505,-166.82872,1348.04663
666,5.542,781.97186,-203.96446,1384.72717,787.72949,-145.00478,1378.93872,821.17908,-121.75619,1377.7157,844.82959,-93.23538,1376.11804,859.06689,-190.22414,1384.94739,911.71777,-175.72766,1367.96582,954.09296,-166.90863,1347.92468
667,5.55,782.02057,-203.9959,1384.61157,787.72949,-145.00478,1378.93872,820.96045,-121.78026,1377.62158,844.82959,-93.23538,1376.11804,858.75128,-188.94344,1384.78943,911.53558,-175.12468,1367.81177,954.09296,-166.90863,1347.92468
668,5.558,782.02057,-203.9959,1384.61157,787.57849,-144.31673,1378.62439,820.96045,-121.78026,1377.62158,844.82959,-93.23538,1376.11804,858.9837,-190.42519,1384.8783,911.43671,-175.58609,1367.33032,954.09296,-166.90863,1347.92468
669,5.567,782.02057,-203.9959,1384.61157,787.57849,-144.31673,1378.62439,820.41565,-121.11069,1377.27368,844.82959,-93.23538,1376.11804,858.9837,-190.42519,1384.8783,911.38312,-175.40866,1367.03015,953.69971,-166.26062,1347.36255
670,5.575,782.03052,-203.99237,1384.3092,787.77332,-144.4586,1378.48755,820.96045,-121.78026,1377.62158,844.82959,-93.23538,1376.11804,858.90887,-189.1281,1384.73926,911.19885,-174.65445,1366.50525,953.68805,-166.41008,1347.22119
671,5.583,781.82214,-204.06143,1384.10938,787.48932,-143.92657,1378.41724,820.96045,-121.78026,1377.62158,844.82959,-93.23538,1376.11804,858.90887,-189.1281,1384.73926,911.19885,-174.65445,1366.50525,953.43658,-166.69247,1347.0791
672,5.592,781.92517,-204.08272,1383.98706,787.48932,-143.92657,1378.41724,820.96045,-121.78026,1377.62158,844.65894,-93.26415,1376.02063,859.14301,-189.14462,1384.8313,911.19885,-174.65445,1366.50525,953.47974,-166.31145,1346.89832
673,5.6,782.05341,-204.14192,1383.88074,787.48932,-143.92657,1378.41724,820.80414,-121.56305,1377.13245,844.65894,-93.26415,1376.02063,859.08643,-188.90575,1384.1897,911.31696,-174.55409,1366.36328,953.41974,-166.44569,1346.62646
674,5.608,782.05341,-204.14192,1383.88074,787.10522,-144.03139,1378.26135,820.47235,-121.82214,1376.96765,844.65894,-93.26415,1376.02063,859.22235,-189.00229,1384.08105,911.02155,-173.59782,1366.16162,953.13733,-166.13603,1346.28467
675,5.617,782.05341,-204.14192,1383.88074,787.79523,-144.16794,1377.52808,820.84381,-121.7859,1376.90125,844.65894,-93.26415,1376.02063,859.15198,-188.57297,1383.89282,911.08258,-174.56891,1365.86951,953.3728,-166.25554,1346.40161
676,5.625,781.92242,-204.15866,1383.48547,788.31726,-144.9836,1377.31274,820.15552,-121.23945,1376.30847,844.65894,-93.26415,1376.02063,859.16858,-188.70341,1383.08936,911.08258,-174.56891,1365.86951,953.16858,-166.22568,1346.38318
677,5.633,781.92242,-204.15866,1383.48547,788.31726,-144.9836,1377.31274,820.06317,-121.54655,1375.9115,844.65894,-93.26415,1376.02063,859.16858,-188.70341,1383.08936,910.90118,-173.86453,1365.33472,953.3728,-166.25554,1346.40161
678,5.642,781.92242,-204.15866,1383.48547,788.31726,-144.9836,1377.31274,820.07214,-121.63515,1375.75952,844.65894,-93.26415,1376.02063,859.01263,-188.13657,1382.86182,910.90118,-173.86453,1365.33472,953.34161,-166.16589,1346.30322
679,5.65,781.92242,-204.15866,1383.48547,787.96228,-144.26901,1377.36816,820.62354,-122.37733,1375.99182,844.65894,-93.26415,1376.02063,859.01263,-188.13657,1382.86182,911.04736,-174.69049,1365.36279,953.42206,-165.70732,1346.02063
680,5.658,781.79083,-204.11183,1383.33899,787.96228,-144.26901,1377.36816,820.81073,-122.48173,1375.86133,844.65894,-93.26415,1376.02063,859.01263,-188.13657,1382.86182,910.91711,-173.78503,1365.3064,953.42206,-165.70732,1346.02063
681,5.667,781.92242,-204.15866,1383.48547,788.31726,-144.9836,1377.31274,820.08118,-121.72392,1375.60754,844.33008,-93.52692,1375.85547,859.09369,-188.30304,1382.76563,910.90118,-173.86453,1365.33472,953.42206,-165.70732,1346.02063
682,5.675,781.92242,-204.15866,1383.48547,787.96228,-144.26901,1377.36816,820.81073,-122.48173,1375.86133,844.44141,-93.46423,1375.58765,859.01263,-188.13657,1382.86182,910.98157,-174.4337,1365.15479,953.42206,-165.70732,1346.02063
683,5.683,781.79083,-204.11183,1383.33899,788.06586,-144.4325,1377.19543,820.59717,-122.58759,1375.45422,844.44141,-93.46423,1375.58765,859.22748,-188.39647,1382.20142,911.30475,-174.67981,1365.19727,953.42206,-165.70732,1346.02063
684,5.692,781.79083,-204.11183,1383.33899,788.31726,-144.9836,1377.31274,820.37512,-121.64878,1375.26257,844.33008,-93.52692,1375.85547,859.41565,-188.40013,1382.25317,911.12286,-173.97528,1365.19165,953.45331,-165.79697,1346.11902
685,5.7,781.74957,-204.22391,1383.25745,787.72748,-144.0851,1377.65381,820.59717,-122.58759,1375.45422,844.44141,-93.46423,1375.58765,859.37225,-188.27325,1382.33374,911.12286,-173.97528,1365.19165,953.42206,-165.70732,1346.02063
686,5.708,781.74957,-204.22391,1383.25745,787.72748,-144.0851,1377.65381,820.59717,-122.58759,1375.45422,844.44141,-93.46423,1375.58765,859.41565,-188.40013,1382.25317,911.12286,-173.97528,1365.19165,953.5459,-165.82271,1345.94165
687,5.717,781.7309,-204.11017,1383.02356,787.72748,-144.0851,1377.65381,820.8324,-122.68288,1375.35095,844.65894,-93.26415,1376.02063,859.7746,-188.24054,1382.35303,911.24023,-174.46933,1365.02441,953.5459,-165.82271,1345.94165
688,5.725,781.7309,-204.11017,1383.02356,787.89801,-144.2943,1377.40942,820.8324,-122.68288,1375.35095,844.44141,-93.46423,1375.58765,859.62982,-188.36374,1382.2207,911.3468,-174.36952,1364.92603,953.57239,-165.71686,1345.83276
689,5.733,781.7309,-204.11017,1383.02356,787.89801,-144.2943,1377.40942,820.8324,-122.68288,1375.35095,844.88,-93.11444,1375.62158,859.41565,-188.40013,1382.25317,911.3468,-174.36952,1364.92603,953.64941,-165.78059,1345.90894
690,5.742,781.74957,-204.22391,1383.25745,787.89801,-144.2943,1377.40942,820.8324,-122.68288,1375.35095,845.1662,-93.16278,1375.61719,859.62982,-188.36374,1382.2207,911.16486,-173.66498,1364.92041,953.68774,-165.66119,1345.78711
691,5.75,781.7309,-204.11017,1383.02356,787.3136,-144.43279,1377.21997,821.02289,-122.43066,1375.21582,845.26129,-92.84137,1375.31372,859.7746,-188.24054,1382.35303,911.31372,-173.40521,1364.8833,953.68774,-165.66119,1345.78711
692,5.758,781.74957,-204.22391,1383.25745,787.89801,-144.2943,1377.40942,821.32538,-122.47796,1375.20959,844.45746,-92.60287,1374.64966,859.6955,-188.39789,1382.25012,911.31372,-173.40521,1364.8833,953.68774,-165.66119,1345.78711
693,5.767,781.79083,-204.11183,1383.33899,787.89801,-144.2943,1377.40942,821.32538,-122.47796,1375.20959,845.00537,-92.2677,1375.08032,859.90961,-188.3615,1382.21753,911.49567,-174.10985,1364.88892,953.68774,-165.66119,1345.78711
694,5.775,781.7309,-204.11017,1383.02356,787.89801,-144.2943,1377.40942,821.02289,-122.43066,1375.21582,844.78632,-92.33997,1374.81494,859.90961,-188.3615,1382.21753,911.63501,-173.56805,1364.61108,953.68774,-165.66119,1345.78711
695,5.783,781.7309,-204.11017,1383.02356,787.89801,-144.2943,1377.40942,821.47095,-122.30837,1374.71436,844.78632,-92.33997,1374.81494,859.90961,-188.3615,1382.21753,911.73633,-173.07411,1364.83875,953.6651,-165.25151,1345.62842
696,5.792,781.77216,-203.99809,1383.10498,787.89801,-144.2943,1377.40942,821.95984,-122.26592,1375.36841,845.0401,-92.45288,1374.39819,859.90961,-188.3615,1382.21753,911.73633,-173.07411,1364.83875,953.6651,-165.25151,1345.62842
697,5.8,781.74957,-204.22391,1383.25745,787.89801,-144.2943,1377.40942,821.62793,-122.5254,1375.20337,845.0401,-92.45288,1374.39819,859.90961,-188.3615,1382.21753,911.67645,-173.01294,1364.85059,953.78577,-165.13882,1345.71716
698,5.808,781.77216,-203.99809,1383.10498,787.89801,-144.2943,1377.40942,822.17847,-122.2417,1375.4624,844.78632,-92.33997,1374.81494,859.90961,-188.3615,1382.21753,911.89667,-172.9749,1364.97192,953.97565,-164.83777,1345.61584
699,5.817,782.03717,-203.83003,1383.21558,787.89801,-144.2943,1377.40942,822.02148,-122.02465,1374.97327,845.0401,-92.45288,1374.39819,859.90961,-188.3615,1382.21753,911.89667,-172.9749,1364.97192,953.97565,-164.83777,1345.61584
700,5.825,781.99591,-203.94212,1383.13403,787.89801,-144.2943,1377.40942,822.17847,-122.2417,1375.4624,845.0401,-92.45288,1374.39819,859.91528,-189.22935,1382.16846,912.30927,-172.87477,1364.96179,953.97565,-164.83777,1345.61584
701,5.833,781.98065,-203.78229,1383.04114,787.89801,-144.2943,1377.40942,822.17847,-122.2417,1375.4624,845.27148,-92.44093,1374.48364,859.90961,-188.3615,1382.21753,912.52094,-173.1161,1364.84058,953.97565,-164.83777,1345.61584
702,5.842,782.18353,-203.63876,1383.09888,788.50751,-145.15004,1377.22852,821.65179,-121.13923,1374.9071,845.27148,-92.44093,1374.48364,860.08533,-188.35849,1382.25195,912.76819,-173.16125,1364.84119,953.97565,-164.83777,1345.61584
703,5.85,782.54749,-203.60564,1383.19751,788.95081,-144.41669,1377.10205,821.65179,-121.13923,1374.9071,845.38757,-91.78765,1374.7948,859.94135,-189.19177,1382.10242,912.76819,-173.16125,1364.84119,953.97565,-164.83777,1345.61584
704,5.858,782.44537,-203.62526,1383.09253,788.39557,-143.63631,1377.27002,822.28033,-121.92104,1375.28101,845.17554,-91.89636,1374.39307,860.03204,-189.10649,1382.30115,912.30927,-172.87477,1364.96179,953.97565,-164.83777,1345.61584
705,5.867,782.44537,-203.62526,1383.09253,788.39557,-143.63631,1377.27002,822.0368,-120.37756,1375.04736,845.48755,-91.46534,1374.61401,860.08533,-188.35849,1382.25195,912.55646,-172.91989,1364.96252,954.10651,-164.66798,1345.66931
706,5.875,782.35474,-203.41223,1382.98328,788.39557,-143.63631,1377.27002,822.13397,-120.9258,1375.13879,845.48755,-91.46534,1374.61401,860.41089,-188.67207,1382.05762,912.55646,-172.91989,1364.96252,954.10651,-164.66798,1345.66931
707,5.883,782.47003,-203.58679,1383.03467,788.39557,-143.63631,1377.27002,822.02625,-121.15575,1374.70056,845.32928,-91.60378,1374.0769,860.52386,-188.53342,1382.19739,912.93945,-172.99167,1364.92212,954.10651,-164.66798,1345.66931
708,5.892,782.35474,-203.41223,1382.98328,788.95081,-144.41669,1377.10205,821.51984,-120.00193,1374.46118,845.48755,-91.46534,1374.61401,860.3479,-188.53503,1382.16357,912.72772,-172.75029,1365.04346,954.10651,-164.66798,1345.66931
709,5.9,782.14825,-203.19902,1382.92749,788.95081,-144.41669,1377.10205,821.51984,-120.00193,1374.46118,845.48755,-91.46534,1374.61401,860.3479,-188.53503,1382.16357,912.73022,-172.54953,1365.15125,954.10651,-164.66798,1345.66931
710,5.908,782.12494,-203.27681,1382.98828,788.95081,-144.41669,1377.10205,821.61462,-119.82577,1374.47156,846.02863,-91.45747,1374.64209,860.80603,-188.2475,1381.83289,912.72772,-172.75029,1365.04346,954.10651,-164.66798,1345.66931
711,5.917,782.33044,-203.46823,1383.04297,788.39557,-143.63631,1377.27002,822.06683,-120.37354,1374.78406,845.24078,-91.38895,1374.89429,860.73572,-188.29451,1381.92261,912.73022,-172.54953,1365.15125,954.10651,-164.66798,1345.66931
712,5.925,782.14825,-203.19902,1382.92749,788.39557,-143.63631,1377.27002,822.06683,-120.37354,1374.78406,846.08228,-91.48719,1374.50659,860.58606,-188.13763,1381.78857,912.38373,-172.01724,1365.14038,954.10651,-164.66798,1345.66931
713,5.933,782.14825,-203.19902,1382.92749,788.39557,-143.63631,1377.27002,822.12244,-120.18643,1375.06274,846.08228,-91.48719,1374.50659,860.76575,-188.14102,1381.83398,912.38373,-172.01724,1365.14038,954.18854,-164.44638,1345.63928
714,5.942,782.22577,-203.21788,1383.09045,788.6687,-143.39864,1377.0127,821.61462,-119.82577,1374.47156,845.79346,-91.42293,1374.7428,860.76575,-188.14102,1381.83398,912.38373,-172.01724,1365.14038,954.18854,-164.44638,1345.63928
715,5.95,782.14825,-203.19902,1382.92749,788.6687,-143.39864,1377.0127,821.61462,-119.82577,1374.47156,845.73981,-91.39322,1374.8783,860.76575,-188.14102,1381.83398,912.08722,-171.06599,1364.79749,954.18854,-164.44638,1345.63928
716,5.958,781.77094,-202.64952,1382.70691,788.6687,-143.39864,1377.0127,821.45715,-119.59377,1374.4845,845.73981,-91.39322,1374.8783,860.83844,-188.08881,1381.73792,912.08722,-171.06599,1364.79749,954.18854,-164.44638,1345.63928
717,5.967,782.30042,-202.10117,1382.7406,788.93982,-143.53758,1376.9032,821.45715,-119.59377,1374.4845,845.68927,-90.80016,1374.94702,860.72595,-187.94978,1381.88391,912.08722,-171.06599,1364.79749,954.18854,-164.44638,1345.63928
718,5.975,781.77094,-202.64952,1382.70691,789.14026,-143.30209,1377.41028,821.625,-119.28239,1375.04797,845.68927,-90.80016,1374.94702,860.72595,-187.94978,1381.88391,912.32141,-170.18233,1364.56921,954.18854,-164.44638,1345.63928
719,5.983,782.36212,-202.16434,1382.65027,789.14026,-143.30209,1377.41028,821.77649,-119.21904,1375.15186,845.68927,-90.80016,1374.94702,860.71332,-187.82536,1381.89941,912.00513,-170.82326,1364.62573,954.18854,-164.44638,1345.63928
720,5.992,782.71252,-202.65533,1382.89746,789.39764,-142.02278,1377.1123,821.98395,-119.19077,1375.53796,845.68927,-90.80016,1374.94702,860.90344,-187.65173,1381.97095,912.67371,-171.19263,1365.23706,954.23096,-164.24641,1345.68164
721,6,782.36212,-202.16434,1382.65027,789.39307,-142.82936,1378.01953,821.82642,-118.95872,1375.5509,845.68927,-90.80016,1374.94702,860.71332,-187.82536,1381.89941,912.39807,-170.46104,1364.76917,954.23096,-164.24641,1345.68164
722,6.008,782.36212,-202.16434,1382.65027,789.77582,-142.97205,1377.32434,821.6994,-118.69753,1375.26563,845.68927,-90.80016,1374.94702,860.90344,-187.65173,1381.97095,912.32141,-170.18233,1364.56921,954.23096,-164.24641,1345.68164
723,6.017,782.36212,-202.16434,1382.65027,789.6106,-142.03838,1377.15491,821.6405,-118.86901,1375.01868,845.68927,-90.80016,1374.94702,860.90344,-187.65173,1381.97095,912.84259,-169.49118,1364.87646,954.23096,-164.24641,1345.68164
724,6.025,782.36212,-202.16434,1382.65027,789.6106,-142.03838,1377.15491,821.6994,-118.69753,1375.26563,845.68927,-90.80016,1374.94702,860.90344,-187.65173,1381.97095,912.32141,-170.18233,1364.56921,954.23096,-164.24641,1345.68164
725,6.033,782.36212,-202.16434,1382.65027,789.92303,-142.32828,1378.09766,821.6994,-118.69753,1375.26563,845.68927,-90.80016,1374.94702,860.90344,-187.65173,1381.97095,912.87482,-169.3438,1364.73828,954.23096,-164.24641,1345.68164
726,6.042,782.56207,-202.12123,1382.73035,789.6106,-142.03838,1377.15491,822.44775,-119.70675,1375.99316,845.68927,-90.80016,1374.94702,860.90344,-187.65173,1381.97095,912.87482,-169.3438,1364.73828,954.23096,-164.24641,1345.68164
727,6.05,782.36212,-202.16434,1382.65027,789.6106,-142.03838,1377.15491,822.3205,-118.89253,1375.55603,845.68927,-90.80016,1374.94702,860.90344,-187.65173,1381.97095,912.87482,-169.3438,1364.73828,954.23096,-164.24641,1345.68164
728,6.058,782.36212,-202.16434,1382.65027,789.6106,-142.03838,1377.15491,822.3205,-118.89253,1375.55603,845.68927,-90.80016,1374.94702,860.90344,-187.65173,1381.97095,912.87482,-169.3438,1364.73828,954.10712,-164.13094,1345.76062
729,6.067,782.36212,-202.16434,1382.65027,789.6106,-142.03838,1377.15491,821.8468,-118.73392,1375.5249,845.63373,-90.45458,1374.91272,860.90344,-187.65173,1381.97095,912.87482,-169.3438,1364.73828,954.24615,-164.20517,1345.8551
730,6.075,782.56207,-202.12123,1382.73035,789.6106,-142.03838,1377.15491,822.25641,-118.67216,1375.53625,845.63373,-90.45458,1374.91272,861.18988,-187.48703,1382.14661,912.87482,-169.3438,1364.73828,954.10712,-164.13094,1345.76062
731,6.083,782.56207,-202.12123,1382.73035,789.6106,-142.03838,1377.15491,822.31158,-118.80383,1375.70813,845.61542,-90.55315,1375.03772,861.18988,-187.48703,1382.14661,912.95691,-169.58636,1364.91003,954.26947,-164.12253,1345.77051
732,6.092,782.56207,-202.12123,1382.73035,789.6106,-142.03838,1377.15491,821.8175,-118.87002,1375.703,845.61542,-90.55315,1375.03772,860.7511,-187.52618,1382.54443,913.04706,-169.42427,1364.97449,954.14215,-163.80869,1345.9679
733,6.1,782.65363,-202.16394,1382.91138,789.6106,-142.03838,1377.15491,822.14661,-118.73402,1375.8324,845.61542,-90.55315,1375.03772,861.11963,-187.53403,1382.23621,913.07935,-169.27689,1364.8363,954.14215,-163.80869,1345.9679
734,6.108,782.65363,-202.16394,1382.91138,789.6106,-142.03838,1377.15491,822.14661,-118.73402,1375.8324,845.3692,-90.46011,1375.13049,861.18988,-187.48703,1382.14661,912.67505,-170.17316,1364.73071,954.14215,-163.80869,1345.9679
735,6.117,782.65363,-202.16394,1382.91138,789.6106,-142.03838,1377.15491,822.1236,-118.67217,1375.91602,845.3692,-90.46011,1375.13049,861.20752,-187.23872,1382.53674,912.93341,-171.13673,1365.37146,954.26678,-163.53076,1345.91528
736,6.125,782.88715,-202.45804,1383.04846,789.6106,-142.03838,1377.15491,821.89886,-117.99403,1375.8009,845.3692,-90.46011,1375.13049,860.95874,-186.90675,1383.19202,912.67505,-170.17316,1364.73071,954.51141,-163.5379,1346.32349
737,6.133,782.65363,-202.16394,1382.91138,789.6106,-142.03838,1377.15491,821.89886,-117.99403,1375.8009,845.3985,-90.32867,1375.20251,860.56104,-186.74825,1383.1311,912.6333,-170.35532,1364.88745,954.50366,-163.32373,1346.44482
738,6.142,782.52759,-201.96881,1382.81738,789.8952,-142.23912,1378.20154,822.45544,-118.66992,1376.1792,845.3985,-90.32867,1375.20251,860.56104,-186.74825,1383.1311,912.67505,-170.17316,1364.73071,954.24121,-163.18608,1346.04822
739,6.15,782.52759,-201.96881,1382.81738,789.8952,-142.23912,1378.20154,821.89886,-117.99403,1375.8009,845.3985,-90.32867,1375.20251,860.73077,-186.63863,1383.25659,912.60803,-170.27382,1365.02856,954.37872,-162.42937,1346.27832
740,6.158,782.55872,-201.20345,1382.98328,789.6106,-142.03838,1377.15491,821.89886,-117.99403,1375.8009,845.3985,-90.32867,1375.20251,860.73077,-186.63863,1383.25659,913.01617,-170.91895,1365.52637,954.33826,-163.1982,1346.33154
741,6.167,782.52759,-201.96881,1382.81738,789.6106,-142.03838,1377.15491,821.89886,-117.99403,1375.8009,845.3985,-90.32867,1375.20251,860.73077,-186.63863,1383.25659,912.64984,-170.09166,1364.87183,954.20007,-162.40402,1346.25916
742,6.175,782.52759,-201.96881,1382.81738,789.8952,-142.23912,1378.20154,822.54095,-118.47887,1376.19446,845.3985,-90.32867,1375.20251,860.73077,-186.63863,1383.25659,912.36896,-169.81459,1365.151,954.04614,-162.3273,1346.00684
743,6.183,782.55872,-201.20345,1382.98328,789.6106,-142.03838,1377.15491,821.99359,-117.8179,1375.81128,845.3985,-90.32867,1375.20251,860.73077,-186.63863,1383.25659,912.62762,-170.22202,1365.65967,954.20557,-162.08958,1346.28638
744,6.192,782.44867,-201.03015,1382.88318,789.8952,-142.23912,1378.20154,821.29089,-117.82799,1375.90796,845.3985,-90.32867,1375.20251,860.73077,-186.63863,1383.25659,912.60992,-168.4119,1365.32361,954.02698,-162.06425,1346.26709
745,6.2,782.44867,-201.03015,1382.88318,789.8952,-142.23912,1378.20154,821.99359,-117.8179,1375.81128,845.3985,-90.32867,1375.20251,860.73077,-186.63863,1383.25659,912.77734,-168.35873,1365.1178,954.02698,-162.06425,1346.26709
746,6.208,782.38788,-201.18488,1383.06897,789.52045,-141.91791,1377.29346,821.78485,-117.76191,1375.91309,845.3985,-90.32867,1375.20251,861.03717,-186.51193,1383.52332,912.85699,-168.42473,1365.24817,954.02698,-162.06425,1346.26709
747,6.217,782.54333,-200.89787,1382.87708,789.52045,-141.91791,1377.29346,821.78485,-117.76191,1375.91309,845.3985,-90.32867,1375.20251,860.64203,-186.51015,1383.63672,912.52899,-168.133,1365.31201,954.20557,-162.08958,1346.28638
748,6.225,782.43335,-200.72455,1382.77698,789.82214,-142.15648,1378.32703,821.78485,-117.76191,1375.91309,845.3985,-90.32867,1375.20251,860.88495,-185.84401,1383.83191,912.34357,-168.08508,1365.33398,954.07196,-161.88373,1346.40002
749,6.233,782.38788,-201.18488,1383.06897,789.6106,-142.03838,1377.15491,821.78485,-117.76191,1375.91309,845.3985,-90.32867,1375.20251,860.57056,-185.79567,1383.83459,912.31708,-168.05167,1365.72827,954.02698,-162.06425,1346.26709
750,6.242,782.40887,-200.84605,1382.6853,789.52045,-141.91791,1377.29346,821.29089,-117.82799,1375.90796,845.3985,-90.32867,1375.20251,860.41638,-186.59023,1383.25928,912.31128,-168.23253,1365.47217,953.89337,-161.85838,1346.38086
751,6.25,782.42426,-201.15166,1382.7915,789.6106,-142.03838,1377.15491,821.21124,-117.7024,1375.93896,845.3985,-90.32867,1375.20251,860.5116,-186.50241,1383.37183,912.14484,-168.14333,1365.9314,953.89337,-161.85838,1346.38086
752,6.258,782.44092,-200.76051,1382.38013,789.73181,-141.96895,1378.3595,821.21124,-117.7024,1375.93896,845.3985,-90.32867,1375.20251,860.20782,-186.44432,1383.38708,912.34357,-168.08508,1365.33398,954.02698,-162.06425,1346.26709
753,6.267,782.31726,-200.80331,1382.50427,789.6106,-142.03838,1377.15491,821.21124,-117.7024,1375.93896,845.3985,-90.32867,1375.20251,860.41638,-186.59023,1383.25928,912.34357,-168.08508,1365.33398,954.02698,-162.06425,1346.26709
754,6.275,782.44092,-200.76051,1382.38013,789.52045,-141.91791,1377.29346,821.29089,-117.82799,1375.90796,845.3985,-90.32867,1375.20251,860.41638,-186.59023,1383.25928,912.22412,-167.97447,1365.44116,954.02698,-162.06425,1346.26709
755,6.283,782.53253,-200.80328,1382.56116,789.6106,-142.03838,1377.15491,821.21124,-117.7024,1375.93896,845.3985,-90.32867,1375.20251,860.41638,-186.59023,1383.25928,912.25891,-168.11885,1365.29883,954.02698,-162.06425,1346.26709
756,6.292,782.44092,-200.76051,1382.38013,789.6106,-142.03838,1377.15491,821.21124,-117.7024,1375.93896,845.3985,-90.32867,1375.20251,860.41638,-186.59023,1383.25928,912.37836,-168.22946,1365.19165,953.89337,-161.85838,1346.38086
757,6.3,782.44092,-200.76051,1382.38013,789.39764,-142.02278,1377.1123,821.34039,-117.48685,1375.37207,845.3985,-90.32867,1375.20251,860.41638,-186.59023,1383.25928,912.37836,-168.22946,1365.19165,953.87982,-161.689,1346.17969
758,6.308,782.24084,-200.80367,1382.29993,789.31165,-142.10088,1376.85571,821.24554,-117.66302,1375.36157,845.3985,-90.32867,1375.20251,860.24664,-186.69981,1383.13379,912.12396,-168.28036,1365.10291,954.02698,-162.06425,1346.26709
759,6.317,782.24084,-200.80367,1382.29993,789.09869,-142.08528,1376.81299,821.24554,-117.66302,1375.36157,845.3985,-90.32867,1375.20251,860.24664,-186.69981,1383.13379,912.12396,-168.28036,1365.10291,954.02698,-162.06425,1346.26709
760,6.325,782.25623,-201.10928,1382.40625,789.09869,-142.08528,1376.81299,821.24554,-117.66302,1375.36157,845.3985,-90.32867,1375.20251,860.24664,-186.69981,1383.13379,912.19458,-168.43341,1364.85046,954.02698,-162.06425,1346.26709
761,6.333,782.25623,-201.10928,1382.40625,789.09869,-142.08528,1376.81299,821.11816,-117.95145,1375.52747,845.3692,-90.46011,1375.13049,860.24664,-186.69981,1383.13379,912.15924,-168.35684,1364.97668,954.04614,-162.3273,1346.00684
762,6.342,782.25623,-201.10928,1382.40625,789.09869,-142.08528,1376.81299,821.11816,-117.95145,1375.52747,845.3692,-90.46011,1375.13049,860.24664,-186.69981,1383.13379,912.15924,-168.35684,1364.97668,954.02698,-162.06425,1346.26709
763,6.35,782.35962,-201.92645,1382.43213,789.09869,-142.08528,1376.81299,821.19611,-118.00414,1375.89746,845.3692,-90.46011,1375.13049,860.24664,-186.69981,1383.13379,912.1828,-168.79596,1365.0968,954.02698,-162.06425,1346.26709
764,6.358,782.23602,-201.96919,1382.55627,789.09869,-142.08528,1376.81299,821.19611,-118.00414,1375.89746,845.3692,-90.46011,1375.13049,860.24664,-186.69981,1383.13379,912.18579,-169.01982,1365.10876,954.02698,-162.06425,1346.26709
765,6.367,782.23602,-201.96919,1382.55627,789.09869,-142.08528,1376.81299,821.19611,-118.00414,1375.89746,845.3692,-90.46011,1375.13049,860.09241,-186.73767,1383.24402,912.15057,-168.94336,1365.23499,954.02698,-162.06425,1346.26709
766,6.375,782.23602,-201.96919,1382.55627,789.09869,-142.08528,1376.81299,821.19611,-118.00414,1375.89746,845.3692,-90.46011,1375.13049,860.09241,-186.73767,1383.24402,911.63123,-169.64746,1364.94568,954.02698,-162.06425,1346.26709
767,6.383,782.23602,-201.96919,1382.55627,789.09869,-142.08528,1376.81299,820.92468,-117.99846,1375.91492,845.3692,-90.46011,1375.13049,860.09241,-186.73767,1383.24402,911.63123,-169.64746,1364.94568,954.02698,-162.06425,1346.26709
768,6.392,782.23602,-201.96919,1382.55627,789.09869,-142.08528,1376.81299,821.19611,-118.00414,1375.89746,845.3692,-90.46011,1375.13049,860.09241,-186.73767,1383.24402,911.57068,-169.84082,1365.43176,953.922,-162.39005,1346.32239
769,6.4,782.23602,-201.96919,1382.55627,789.09869,-142.08528,1376.81299,821.19611,-118.00414,1375.89746,845.3692,-90.46011,1375.13049,860.26215,-186.62808,1383.36951,911.63617,-170.09769,1365.6394,953.922,-162.39005,1346.32239
770,6.408,782.23602,-201.96919,1382.55627,789.09869,-142.08528,1376.81299,821.19611,-118.00414,1375.89746,845.3985,-90.32867,1375.20251,860.26215,-186.62808,1383.36951,911.65948,-169.8168,1365.10913,953.922,-162.39005,1346.32239
771,6.417,782.32764,-202.01193,1382.7373,789.09869,-142.08528,1376.81299,820.94769,-118.06034,1375.8313,845.3985,-90.32867,1375.20251,860.09241,-186.73767,1383.24402,911.65948,-169.8168,1365.10913,953.922,-162.39005,1346.32239
772,6.425,782.32764,-202.01193,1382.7373,789.09869,-142.08528,1376.81299,820.92468,-117.99846,1375.91492,845.3985,-90.32867,1375.20251,860.26215,-186.62808,1383.36951,911.65948,-169.8168,1365.10913,953.922,-162.39005,1346.32239
