Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
527,4.383,242.26648,177.70026,611.36768,240.7394,160.76335,471.909,268.03397,52.33297,467.03949
528,4.392,242.07928,177.74759,611.48334,240.78986,160.89635,471.83893,268.61722,52.18045,467.22128
529,4.4,242.01886,177.70296,611.54456,240.7394,160.76335,471.909,268.61722,52.18045,467.22128
530,4.408,242.07928,177.74759,611.48334,240.7394,160.76335,471.909,268.61722,52.18045,467.22128
531,4.417,242.01886,177.70296,611.54456,240.81392,160.47621,471.86514,267.72546,52.06489,467.03958
532,4.425,242.0498,177.7765,611.7514,240.81392,160.47621,471.86514,268.12677,51.93501,467.33743
533,4.433,242.14925,177.75819,611.62323,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
534,4.442,242.08884,177.71356,611.68439,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
535,4.45,242.0071,177.63647,611.55109,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
536,4.458,241.98938,177.73186,611.81256,240.67964,160.341,471.99637,268.12677,51.93501,467.33743
537,4.467,241.84853,177.42413,611.63531,240.67964,160.341,471.99637,268.12677,51.93501,467.33743
538,4.475,241.84853,177.42413,611.63531,240.67964,160.341,471.99637,268.12677,51.93501,467.33743
539,4.483,242.08884,177.71356,611.68439,240.67964,160.341,471.99637,268.30872,51.91241,467.22134
540,4.492,242.08884,177.71356,611.68439,240.67964,160.341,471.99637,268.30872,51.91241,467.22134
541,4.5,241.84853,177.42413,611.63531,240.60495,160.51813,471.94913,268.30872,51.91241,467.22134
542,4.508,241.74908,177.44243,611.76349,240.67964,160.341,471.99637,268.30872,51.91241,467.22134
543,4.517,241.74908,177.44243,611.76349,240.67964,160.341,471.99637,268.12677,51.93501,467.33743
544,4.525,241.74908,177.44243,611.76349,240.67964,160.341,471.99637,268.12677,51.93501,467.33743
545,4.533,241.84853,177.42413,611.63531,240.67964,160.341,471.99637,268.30872,51.91241,467.22134
546,4.542,241.84853,177.42413,611.63531,240.67964,160.341,471.99637,268.30872,51.91241,467.22134
547,4.55,241.76682,177.34703,611.50195,240.67964,160.341,471.99637,268.30872,51.91241,467.22134
548,4.558,241.78461,177.3074,611.37457,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
549,4.567,242.16304,177.68645,611.69568,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
550,4.575,241.92274,177.39702,611.64655,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
551,4.583,242.20605,177.65564,611.42889,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
552,4.592,242.26248,177.66814,611.5675,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
553,4.6,242.20525,177.48558,611.69482,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
554,4.608,241.90851,177.18364,611.50708,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
555,4.617,241.96576,177.36618,611.37976,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
556,4.625,242.1488,177.4731,611.55621,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
557,4.633,242.1488,177.4731,611.55621,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
558,4.642,242.26219,177.12103,611.35114,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
559,4.65,242.05597,176.73132,611.21631,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
560,4.658,242.34172,176.94481,611.16266,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
561,4.667,242.40303,177.42885,611.52844,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
562,4.675,242.20746,177.31543,611.12256,240.81392,160.47621,471.86514,267.93951,51.6384,467.134
563,4.683,242.4584,177.13818,611.27411,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
564,4.692,242.73915,177.42661,611.28253,240.83571,160.45671,471.70767,268.35239,51.66299,467.37454
565,4.7,242.56653,177.37451,611.23145,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
566,4.708,242.48042,177.26646,611.08319,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
567,4.717,242.51965,177.28566,610.96075,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
568,4.725,242.26299,177.12079,611.0802,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
569,4.733,242.64703,177.45088,611.15186,240.83571,160.45671,471.70767,268.30872,51.91241,467.22134
570,4.742,242.64703,177.45088,611.15186,240.83571,160.45671,471.70767,268.30872,51.91241,467.22134
571,4.75,242.66164,177.18863,610.96338,240.83571,160.45671,471.70767,268.30872,51.91241,467.22134
572,4.758,242.73915,177.42661,611.28253,240.81392,160.47621,471.86514,268.35239,51.66299,467.37454
573,4.767,242.73915,177.42661,611.28253,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
574,4.775,242.68716,177.12727,611.19214,240.83571,160.45671,471.70767,268.30872,51.91241,467.22134
575,4.783,242.64703,177.45088,611.15186,240.83571,160.45671,471.70767,268.30872,51.91241,467.22134
576,4.792,242.76978,177.19498,611.11859,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
577,4.8,242.68716,177.12727,611.19214,240.97549,160.41008,471.72409,268.30872,51.91241,467.22134
578,4.808,242.65096,177.33546,611.33496,240.9537,160.42958,471.88159,268.35239,51.66299,467.37454
579,4.817,242.71138,177.38007,611.2738,240.9537,160.42958,471.88159,268.30872,51.91241,467.22134
580,4.825,242.65158,177.10236,611.26831,240.9537,160.42958,471.88159,268.30872,51.91241,467.22134
581,4.833,242.82176,177.49431,611.20898,240.9537,160.42958,471.88159,268.30872,51.91241,467.22134
582,4.842,242.71201,177.14696,611.20715,240.9537,160.42958,471.88159,268.35239,51.66299,467.37454
583,4.85,242.71201,177.14696,611.20715,240.9537,160.42958,471.88159,268.30872,51.91241,467.22134
584,4.858,242.65158,177.10236,611.26831,240.9537,160.42958,471.88159,268.30872,51.91241,467.22134
585,4.867,242.65096,177.33546,611.33496,240.81392,160.47621,471.86514,268.30872,51.91241,467.22134
586,4.875,242.71201,177.14696,611.20715,240.9537,160.42958,471.88159,268.35239,51.66299,467.37454
587,4.883,242.65096,177.33546,611.33496,240.9537,160.42958,471.88159,268.35239,51.66299,467.37454
588,4.892,242.64731,177.41605,611.44257,240.9537,160.42958,471.88159,268.35239,51.66299,467.37454
589,4.9,242.64731,177.41605,611.44257,240.9537,160.42958,471.88159,268.35239,51.66299,467.37454
590,4.908,242.69283,177.43169,611.59045,240.9537,160.42958,471.88159,268.35239,51.66299,467.37454
591,4.917,242.69283,177.43169,611.59045,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
592,4.925,242.69283,177.43169,611.59045,240.9537,160.42958,471.88159,268.66092,51.93105,467.37448
593,4.933,242.6324,177.38707,611.65161,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
594,4.942,242.69283,177.43169,611.59045,240.9537,160.42958,471.88159,268.66092,51.93105,467.37448
595,4.95,242.69283,177.43169,611.59045,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
596,4.958,242.69283,177.43169,611.59045,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
597,4.967,242.69283,177.43169,611.59045,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
598,4.975,242.96408,177.43239,611.5293,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
599,4.983,242.6324,177.38707,611.65161,241.05417,160.46294,471.82648,268.66092,51.93105,467.37448
600,4.992,242.80785,177.45335,611.54169,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
601,5,242.84738,177.41241,611.5766,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
602,5.008,242.80785,177.45335,611.54169,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
603,5.017,242.84738,177.41241,611.5766,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
604,5.025,242.80785,177.45335,611.54169,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
605,5.033,242.80785,177.45335,611.54169,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
606,5.042,242.69283,177.43169,611.59045,241.00417,160.56258,471.81152,268.61722,52.18045,467.22128
607,5.05,242.84738,177.41241,611.5766,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
608,5.058,242.74992,177.40765,611.60339,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
609,5.067,242.69283,177.43169,611.59045,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
610,5.075,242.80785,177.45335,611.54169,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
611,5.083,242.84738,177.41241,611.5766,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
612,5.092,242.69283,177.43169,611.59045,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
613,5.1,242.6324,177.38707,611.65161,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
614,5.108,242.84738,177.41241,611.5766,241.05417,160.46294,471.82648,268.66092,51.93105,467.37448
615,5.117,242.69283,177.43169,611.59045,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
616,5.125,242.80785,177.45335,611.54169,240.9537,160.42958,471.88159,268.66092,51.93105,467.37448
617,5.133,242.79593,177.36884,611.63464,241.05417,160.46294,471.82648,268.61722,52.18045,467.22128
618,5.142,242.69283,177.43169,611.59045,241.05417,160.46294,471.82648,268.66092,51.93105,467.37448
619,5.15,242.84738,177.41241,611.5766,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
620,5.158,242.69283,177.43169,611.59045,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
621,5.167,242.84738,177.41241,611.5766,240.9537,160.42958,471.88159,268.61722,52.18045,467.22128
622,5.175,242.71138,177.38007,611.2738,240.9537,160.42958,471.88159,268.66092,51.93105,467.37448
623,5.183,242.81514,177.08411,611.25134,241.05417,160.46294,471.82648,268.35239,51.66299,467.37454
624,5.192,243.13852,176.87613,611.27661,240.9537,160.42958,471.88159,268.66092,51.93105,467.37448
625,5.2,243.0336,176.98862,611.21063,241.05417,160.46294,471.82648,268.66092,51.93105,467.37448
626,5.208,242.87733,177.00958,611.22302,240.9537,160.42958,471.88159,268.66092,51.93105,467.37448
627,5.217,243.25809,176.895,611.22974,241.05417,160.46294,471.82648,268.66092,51.93105,467.37448
628,5.225,243.30669,176.93964,611.17126,241.05417,160.46294,471.82648,268.66092,51.93105,467.37448
629,5.233,243.54565,176.90646,611.19958,241.05417,160.46294,471.82648,268.66092,51.93105,467.37448
630,5.242,243.71394,177.08582,611.12476,241.07596,160.44342,471.66898,268.35239,51.66299,467.37454
631,5.25,243.36681,177.00504,611.15424,240.97549,160.41008,471.72409,268.35239,51.66299,467.37454
632,5.258,243.64551,177.02075,611.19525,241.05417,160.46294,471.82648,268.35239,51.66299,467.37454
633,5.267,243.43526,177.07011,611.08374,241.24115,160.418,471.65881,268.35239,51.66299,467.37454
634,5.275,243.64551,177.02075,611.19525,241.24115,160.418,471.65881,268.35239,51.66299,467.37454
635,5.283,243.71394,177.08582,611.12476,241.05417,160.46294,471.82648,268.35239,51.66299,467.37454
636,5.292,243.71394,177.08582,611.12476,241.24115,160.418,471.65881,268.66092,51.93105,467.37448
637,5.3,243.64551,177.02075,611.19525,241.24115,160.418,471.65881,268.68591,51.536,467.44699
638,5.308,243.74112,177.01222,611.20355,241.24115,160.418,471.65881,268.68591,51.536,467.44699
639,5.317,243.71394,177.08582,611.12476,241.21936,160.43752,471.81628,268.68591,51.536,467.44699
640,5.325,243.71394,177.08582,611.12476,241.12915,160.38428,471.71677,268.35239,51.66299,467.37454
641,5.333,243.43526,177.07011,611.08374,241.07596,160.44342,471.66898,268.68591,51.536,467.44699
642,5.342,243.67667,176.94684,611.27448,241.21936,160.43752,471.81628,268.35239,51.66299,467.37454
643,5.35,243.34216,176.87247,611.23511,241.21936,160.43752,471.81628,268.58047,51.40817,467.2995
644,5.358,243.49706,176.86185,611.25812,241.29604,160.27394,471.84,268.69427,51.19454,467.35709
645,5.367,243.58115,176.83928,611.26349,241.21936,160.43752,471.81628,269.00284,51.46258,467.35703
646,5.375,243.49706,176.86185,611.25812,241.29604,160.27394,471.84,268.99442,51.80403,467.4469
647,5.383,243.67667,176.94684,611.27448,241.29604,160.27394,471.84,268.68591,51.536,467.44699
648,5.392,243.53604,176.79376,611.3222,241.21936,160.43752,471.81628,268.69427,51.19454,467.35709
649,5.4,243.53604,176.79376,611.3222,241.21936,160.43752,471.81628,268.68591,51.536,467.44699
650,5.408,243.50977,176.88283,611.40765,241.21936,160.43752,471.81628,268.36081,51.3215,467.28467
651,5.417,243.49706,176.86185,611.25812,241.21936,160.43752,471.81628,268.69427,51.19454,467.35709
652,5.425,243.28477,176.91528,611.38916,241.29604,160.27394,471.84,268.35239,51.66299,467.37454
653,5.433,243.28102,176.92561,611.45251,241.21936,160.43752,471.81628,268.36081,51.3215,467.28467
654,5.442,243.59384,176.86026,611.41302,241.10735,160.40378,471.87424,268.68591,51.536,467.44699
655,5.45,243.51318,176.89397,611.54956,241.21936,160.43752,471.81628,268.66092,51.93105,467.37448
656,5.458,243.51318,176.89397,611.54956,241.21936,160.43752,471.81628,268.36081,51.3215,467.28467
657,5.467,243.42911,176.91652,611.54419,241.21936,160.43752,471.81628,269.00284,51.46258,467.35703
658,5.475,243.59384,176.86026,611.41302,241.10735,160.40378,471.87424,268.66092,51.93105,467.37448
659,5.483,243.42911,176.91652,611.54419,241.10735,160.40378,471.87424,268.35239,51.66299,467.37454
660,5.492,243.51318,176.89397,611.54956,241.08505,160.30232,471.94754,268.69427,51.19454,467.35709
661,5.5,243.47771,176.96115,611.48572,241.21936,160.43752,471.81628,268.5762,51.78004,467.22018
662,5.508,243.42911,176.91652,611.54419,241.21936,160.43752,471.81628,268.35239,51.66299,467.37454
663,5.517,243.47771,176.96115,611.48572,241.21936,160.43752,471.81628,268.99442,51.80403,467.4469
664,5.525,243.42911,176.91652,611.54419,241.21936,160.43752,471.81628,268.89737,51.33474,467.20956
665,5.533,243.51318,176.89397,611.54956,241.21936,160.43752,471.81628,268.35239,51.66299,467.37454
666,5.542,243.51318,176.89397,611.54956,241.29652,160.43938,471.95474,268.66934,51.58956,467.28461
667,5.55,243.47771,176.96115,611.48572,241.08505,160.30232,471.94754,268.66092,51.93105,467.37448
668,5.558,243.67677,176.88399,611.65094,241.29652,160.43938,471.95474,268.66092,51.93105,467.37448
669,5.567,243.47771,176.96115,611.48572,241.21936,160.43752,471.81628,268.99442,51.80403,467.4469
670,5.575,243.67677,176.88399,611.65094,241.21936,160.43752,471.81628,268.66092,51.93105,467.37448
671,5.583,243.51318,176.89397,611.54956,241.21936,160.43752,471.81628,268.66092,51.93105,467.37448
672,5.592,243.6364,176.75638,611.66937,241.21936,160.43752,471.81628,268.66092,51.93105,467.37448
673,5.6,243.84518,176.7296,611.77856,241.21936,160.43752,471.81628,268.68591,51.536,467.44699
674,5.608,243.84518,176.7296,611.77856,241.44862,160.39839,471.79138,268.66092,51.93105,467.37448
675,5.617,243.84518,176.7296,611.77856,241.21936,160.43752,471.81628,268.99442,51.80403,467.4469
676,5.625,243.96883,176.69986,611.62665,241.21936,160.43752,471.81628,269.00284,51.46258,467.35703
677,5.633,243.96883,176.69986,611.62665,241.21936,160.43752,471.81628,268.66092,51.93105,467.37448
678,5.642,243.96883,176.69986,611.62665,241.21936,160.43752,471.81628,269.00284,51.46258,467.35703
679,5.65,243.96883,176.69986,611.62665,241.70197,160.36269,471.8367,268.99442,51.80403,467.4469
680,5.658,243.96883,176.69986,611.62665,241.44862,160.39839,471.79138,268.66092,51.93105,467.37448
681,5.667,243.96057,176.9413,611.68616,241.44862,160.39839,471.79138,268.99442,51.80403,467.4469
682,5.675,243.96883,176.69986,611.62665,241.44431,160.40614,471.86041,268.99442,51.80403,467.4469
683,5.683,243.96883,176.69986,611.62665,241.44862,160.39839,471.79138,268.66092,51.93105,467.37448
684,5.692,243.92696,177.13562,611.34326,241.44862,160.39839,471.79138,268.66092,51.93105,467.37448
685,5.7,243.92696,177.13562,611.34326,241.21936,160.43752,471.81628,268.99442,51.80403,467.4469
686,5.708,243.98682,177.20026,611.48242,241.44862,160.39839,471.79138,268.99442,51.80403,467.4469
687,5.717,243.91873,177.37703,611.40277,241.21936,160.43752,471.81628,268.99442,51.80403,467.4469
688,5.725,243.66621,177.14789,611.49945,241.44862,160.39839,471.79138,268.66092,51.93105,467.37448
689,5.733,243.65242,177.13983,611.33636,241.21936,160.43752,471.81628,268.66092,51.93105,467.37448
690,5.742,243.90494,177.36896,611.23969,241.21936,160.43752,471.81628,268.99442,51.80403,467.4469
691,5.75,243.92854,177.12035,611.11505,241.21936,160.43752,471.81628,268.99442,51.80403,467.4469
692,5.758,243.90494,177.36896,611.23969,241.24115,160.418,471.65881,268.66092,51.93105,467.37448
693,5.767,243.97304,177.19218,611.3194,241.26981,160.5705,471.74625,268.66092,51.93105,467.37448
694,5.775,243.91316,177.12753,611.18018,241.24115,160.418,471.65881,268.66092,51.93105,467.37448
695,5.783,243.90494,177.36896,611.23969,241.24115,160.418,471.65881,268.66092,51.93105,467.37448
696,5.792,243.8687,177.05569,610.97589,241.24115,160.418,471.65881,268.99442,51.80403,467.4469
697,5.8,243.86046,177.29712,611.0354,241.24115,160.418,471.65881,268.95078,52.05341,467.29376
698,5.808,243.90494,177.36896,611.23969,241.2916,160.55098,471.58878,268.99442,51.80403,467.4469
699,5.817,243.90494,177.36896,611.23969,241.25043,160.39096,471.42914,268.61722,52.18045,467.22128
700,5.825,243.86046,177.29712,611.0354,241.2916,160.55098,471.58878,268.61722,52.18045,467.22128
701,5.833,243.86046,177.29712,611.0354,241.24115,160.418,471.65881,268.99442,51.80403,467.4469
702,5.842,243.90494,177.36896,611.23969,241.2916,160.55098,471.58878,268.99442,51.80403,467.4469
703,5.85,243.90494,177.36896,611.23969,241.2916,160.55098,471.58878,268.61722,52.18045,467.22128
704,5.858,243.90494,177.36896,611.23969,241.2916,160.55098,471.58878,268.66092,51.93105,467.37448
705,5.867,243.86046,177.29712,611.0354,241.54582,160.48116,471.32278,268.99442,51.80403,467.4469
706,5.875,243.90494,177.36896,611.23969,241.24115,160.418,471.65881,268.61722,52.18045,467.22128
707,5.883,243.90494,177.36896,611.23969,241.2916,160.55098,471.58878,268.99442,51.80403,467.4469
708,5.892,243.90494,177.36896,611.23969,241.2916,160.55098,471.58878,268.99442,51.80403,467.4469
709,5.9,243.90494,177.36896,611.23969,241.21936,160.43752,471.81628,268.99442,51.80403,467.4469
710,5.908,243.97304,177.19218,611.3194,241.6011,160.31013,471.51166,268.66092,51.93105,467.37448
711,5.917,243.90494,177.36896,611.23969,241.61404,160.46628,471.6105,268.99442,51.80403,467.4469
712,5.925,243.97304,177.19218,611.3194,241.6011,160.31013,471.51166,269.00284,51.46258,467.35703
713,5.933,243.90494,177.36896,611.23969,241.61404,160.46628,471.6105,269.32785,51.67686,467.51941
714,5.942,243.90494,177.36896,611.23969,241.65152,160.4431,471.44162,269.33621,51.33544,467.42953
715,5.95,244.14499,177.34726,611.50977,241.86736,160.43057,471.65582,269.00284,51.46258,467.35703
716,5.958,244.14499,177.34726,611.50977,241.86736,160.43057,471.65582,268.99442,51.80403,467.4469
717,5.967,244.14499,177.34726,611.50977,241.86736,160.43057,471.65582,268.99442,51.80403,467.4469
718,5.975,244.14499,177.34726,611.50977,241.86736,160.43057,471.65582,269.28424,51.9262,467.36627
719,5.983,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
720,5.992,244.14499,177.34726,611.50977,241.73579,160.63765,471.78546,269.28424,51.9262,467.36627
721,6,244.14499,177.34726,611.50977,241.86736,160.43057,471.65582,268.99442,51.80403,467.4469
722,6.008,244.14499,177.34726,611.50977,241.86736,160.43057,471.65582,268.99442,51.80403,467.4469
723,6.017,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,268.99442,51.80403,467.4469
724,6.025,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
725,6.033,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,269.63464,51.77521,467.17654
726,6.042,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,268.99442,51.80403,467.4469
727,6.05,244.14499,177.34726,611.50977,241.86736,160.43057,471.65582,269.32785,51.67686,467.51941
728,6.058,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
729,6.067,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,269.32785,51.67686,467.51941
730,6.075,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,268.95078,52.05341,467.29376
731,6.083,243.89249,177.11812,611.60645,241.98912,160.60191,471.83078,268.95078,52.05341,467.29376
732,6.092,244.14499,177.34726,611.50977,242.15799,160.63916,471.81201,269.28424,51.9262,467.36627
733,6.1,244.14499,177.34726,611.50977,242.04691,160.60849,471.98438,269.28424,51.9262,467.36627
734,6.108,244.3743,177.58534,611.63141,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
735,6.117,244.3743,177.58534,611.63141,242.10019,160.63257,471.65842,268.95078,52.05341,467.29376
736,6.125,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
737,6.133,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
738,6.142,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
739,6.15,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,268.95078,52.05341,467.29376
740,6.158,244.42722,177.35764,611.33948,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
741,6.167,244.3743,177.58534,611.63141,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
742,6.175,244.3743,177.58534,611.63141,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
743,6.183,244.57547,177.40576,611.55713,242.10019,160.63257,471.65842,269.63464,51.77521,467.17654
744,6.192,244.57547,177.40576,611.55713,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
745,6.2,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
746,6.208,244.34616,177.16763,611.43549,242.10019,160.63257,471.65842,269.28424,51.9262,467.36627
747,6.217,244.57547,177.40576,611.55713,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
748,6.225,244.57547,177.40576,611.55713,242.18877,160.79204,471.87625,269.28424,51.9262,467.36627
749,6.233,244.57547,177.40576,611.55713,242.10019,160.63257,471.65842,269.28424,51.9262,467.36627
750,6.242,244.65652,177.59573,611.46112,241.98912,160.60191,471.83078,269.32785,51.67686,467.51941
751,6.25,244.65527,177.58534,611.29474,242.04597,160.57481,471.65372,269.28424,51.9262,467.36627
752,6.258,244.42722,177.35764,611.33948,241.86736,160.43057,471.65582,269.28424,51.9262,467.36627
753,6.267,244.34491,177.15723,611.2691,241.97844,160.46121,471.48343,269.32785,51.67686,467.51941
754,6.275,244.42596,177.34721,611.17303,241.86736,160.43057,471.65582,269.28424,51.9262,467.36627
755,6.283,244.5742,177.39537,611.39075,241.92422,160.40343,471.47873,268.95078,52.05341,467.29376
756,6.292,244.5742,177.39537,611.39075,242.12451,160.33359,471.12704,269.28424,51.9262,467.36627
757,6.3,244.64691,177.43269,611.16125,241.85658,160.3734,471.09933,269.32785,51.67686,467.51941
758,6.308,244.64691,177.43269,611.16125,242.23557,160.36418,470.95465,269.28424,51.9262,467.36627
759,6.317,244.5742,177.39537,611.39075,242.12451,160.33359,471.12704,269.28424,51.9262,467.36627
760,6.325,244.65527,177.58534,611.29474,242.22627,160.39128,471.18439,269.28424,51.9262,467.36627
761,6.333,244.43182,177.21283,611.07153,242.23557,160.36418,470.95465,269.63464,51.77521,467.17654
762,6.342,244.34491,177.15723,611.2691,242.23557,160.36418,470.95465,269.28424,51.9262,467.36627
763,6.35,244.64691,177.43269,611.16125,242.12451,160.33359,471.12704,269.63464,51.77521,467.17654
764,6.358,244.48924,177.65474,610.96161,242.23557,160.36418,470.95465,269.28424,51.9262,467.36627
765,6.367,244.64691,177.43269,611.16125,242.23557,160.36418,470.95465,269.29266,51.58479,467.2764
766,6.375,244.51291,177.40282,610.97552,242.23557,160.36418,470.95465,269.28424,51.9262,467.36627
767,6.383,244.34491,177.15723,611.2691,242.12451,160.33359,471.12704,269.32785,51.67686,467.51941
768,6.392,244.5742,177.39537,611.39075,242.12451,160.33359,471.12704,269.30112,51.90237,467.10403
769,6.4,244.5742,177.39537,611.39075,242.22627,160.39128,471.18439,269.63464,51.77521,467.17654
770,6.408,244.64691,177.43269,611.16125,242.12451,160.33359,471.12704,269.63464,51.77521,467.17654
771,6.417,244.23065,177.39247,611.14587,242.23557,160.36418,470.95465,269.32785,51.67686,467.51941
772,6.425,244.5742,177.39537,611.39075,242.12451,160.33359,471.12704,269.28424,51.9262,467.36627
773,6.433,244.5742,177.39537,611.39075,242.11522,160.36069,471.35675,269.32056,51.68503,467.21436
774,6.442,244.14374,177.33685,611.34338,241.92422,160.40343,471.47873,269.28424,51.9262,467.36627
775,6.45,244.14374,177.33685,611.34338,241.92422,160.40343,471.47873,269.28424,51.9262,467.36627
776,6.458,244.34491,177.15723,611.2691,242.11522,160.36069,471.35675,269.28424,51.9262,467.36627
777,6.467,244.14374,177.33685,611.34338,241.86736,160.43057,471.65582,268.95078,52.05341,467.29376
778,6.475,244.14374,177.33685,611.34338,241.92422,160.40343,471.47873,269.32785,51.67686,467.51941
779,6.483,244.37305,177.57497,611.46503,241.86736,160.43057,471.65582,268.99442,51.80403,467.4469
780,6.492,244.14499,177.34726,611.50977,241.98912,160.60191,471.83078,268.99442,51.80403,467.4469
781,6.5,244.34616,177.16763,611.43549,241.86736,160.43057,471.65582,269.67822,51.52589,467.32968
782,6.508,244.14499,177.34726,611.50977,241.86736,160.43057,471.65582,269.32785,51.67686,467.51941
783,6.517,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.34473,51.65303,467.25717
784,6.525,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.28424,51.9262,467.36627
785,6.533,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.32785,51.67686,467.51941
786,6.542,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.67822,51.52589,467.32968
787,6.55,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.34473,51.65303,467.25717
788,6.558,244.39183,177.02054,611.51477,241.98912,160.60191,471.83078,269.63464,51.77521,467.17654
789,6.567,244.39183,177.02054,611.51477,241.98912,160.60191,471.83078,269.32785,51.67686,467.51941
790,6.575,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.67822,51.52589,467.32968
791,6.583,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.32785,51.67686,467.51941
792,6.592,244.34616,177.16763,611.43549,241.98912,160.60191,471.83078,269.32785,51.67686,467.51941
793,6.6,244.39183,177.02054,611.51477,241.98912,160.60191,471.83078,269.32785,51.67686,467.51941
794,6.608,244.3544,176.92618,611.37598,242.04691,160.60849,471.98438,269.32785,51.67686,467.51941
795,6.617,244.14757,176.54988,611.55194,242.04691,160.60849,471.98438,269.32785,51.67686,467.51941
796,6.625,244.13931,176.79135,611.61145,242.04691,160.60849,471.98438,269.32785,51.67686,467.51941
797,6.633,244.13931,176.79135,611.61145,242.04691,160.60849,471.98438,269.32785,51.67686,467.51941
798,6.642,244.13931,176.79135,611.61145,242.04691,160.60849,471.98438,269.32785,51.67686,467.51941
799,6.65,244.40009,176.77908,611.45526,242.04691,160.60849,471.98438,269.32785,51.67686,467.51941
