Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
459,3.817,200.31873,-13.50217,1437.3269,274.46478,-168.61116,1390.57178,246.85022,163.873,1398.09192
460,3.825,199.99036,-13.71644,1437.45874,274.46478,-168.61116,1390.57178,246.19182,163.93088,1398.08313
461,3.833,201.00508,-14.606,1436.78381,274.46478,-168.61116,1390.57178,246.25089,163.30276,1396.71619
462,3.842,199.99036,-13.71644,1437.45874,274.46478,-168.61116,1390.57178,246.3434,163.99512,1398.19238
463,3.85,199.99036,-13.71644,1437.45874,274.46478,-168.61116,1390.57178,245.8468,163.0802,1398.10571
464,3.858,199.99036,-13.71644,1437.45874,274.46478,-168.61116,1390.57178,246.03142,163.18309,1398.22437
465,3.867,199.99036,-13.71644,1437.45874,274.46478,-168.61116,1390.57178,245.922,163.03891,1398.21973
466,3.875,199.99036,-13.71644,1437.45874,274.46478,-168.61116,1390.57178,245.6727,162.79692,1398.21179
467,3.883,199.8421,-13.81991,1437.36853,274.24081,-168.76068,1390.78784,245.21393,162.38359,1397.01672
468,3.892,199.8421,-13.81991,1437.36853,274.24081,-168.76068,1390.78784,245.21393,162.38359,1397.01672
469,3.9,199.8421,-13.81991,1437.36853,274.24081,-168.76068,1390.78784,245.21393,162.38359,1397.01672
470,3.908,199.8421,-13.81991,1437.36853,274.47845,-169.32527,1390.81543,245.36636,162.56264,1396.93579
471,3.917,199.8421,-13.81991,1437.36853,274.47845,-169.32527,1390.81543,245.51244,162.36185,1396.90161
472,3.925,199.94115,-14.17429,1437.51453,274.12289,-169.10059,1390.7323,245.95563,163.16289,1398.46692
473,3.933,199.8421,-13.81991,1437.36853,274.12289,-169.10059,1390.7323,245.81973,163.32104,1398.50183
474,3.942,199.94115,-14.17429,1437.51453,274.12289,-169.10059,1390.7323,245.36636,162.56264,1396.93579
475,3.95,199.8421,-13.81991,1437.36853,274.12289,-169.10059,1390.7323,245.36636,162.56264,1396.93579
476,3.958,199.94115,-14.17429,1437.51453,274.33987,-169.61848,1390.76001,245.35059,162.16077,1396.96704
477,3.967,199.94115,-14.17429,1437.51453,274.12289,-169.10059,1390.7323,245.95563,163.16289,1398.46692
478,3.975,199.8421,-13.81991,1437.36853,274.12289,-169.10059,1390.7323,245.35059,162.16077,1396.96704
479,3.983,199.85974,-14.56495,1437.49475,274.12289,-169.10059,1390.7323,246.01578,163.13531,1398.27356
480,3.992,199.85974,-14.56495,1437.49475,274.33987,-169.61848,1390.76001,246.03059,162.93164,1398.17761
481,4,199.94115,-14.17429,1437.51453,274.33987,-169.61848,1390.76001,246.03059,162.93164,1398.17761
482,4.008,199.85974,-14.56495,1437.49475,274.12289,-169.10059,1390.7323,246.03059,162.93164,1398.17761
483,4.017,199.76068,-14.21061,1437.34863,274.12289,-169.10059,1390.7323,245.60168,161.97522,1397.91589
484,4.025,199.85974,-14.56495,1437.49475,273.81802,-169.12593,1390.64673,246.0583,162.6561,1398.18652
485,4.033,199.85974,-14.56495,1437.49475,273.39716,-169.05305,1390.66943,246.03059,162.93164,1398.17761
486,4.042,199.85974,-14.56495,1437.49475,273.9231,-169.84669,1390.82263,246.03059,162.93164,1398.17761
487,4.05,199.85974,-14.56495,1437.49475,273.29431,-169.2883,1390.83044,246.1006,162.63675,1398.07178
488,4.058,199.85974,-14.56495,1437.49475,273.51157,-169.78796,1390.83789,246.1006,162.63675,1398.07178
489,4.067,199.85974,-14.56495,1437.49475,273.51157,-169.78796,1390.83789,246.06985,162.28192,1397.72388
490,4.075,199.85974,-14.56495,1437.49475,273.33228,-169.45728,1390.61731,246.1006,162.63675,1398.07178
491,4.083,199.85974,-14.56495,1437.49475,273.53262,-169.93221,1390.63977,246.11034,162.41507,1397.61133
492,4.092,200.86699,-15.47867,1436.76379,273.53262,-169.93221,1390.63977,246.11034,162.41507,1397.61133
493,4.1,200.86699,-15.47867,1436.76379,273.53262,-169.93221,1390.63977,246.42589,162.38565,1397.72644
494,4.108,200.50859,-15.96512,1436.98779,273.53262,-169.93221,1390.63977,246.34489,162.11948,1397.95154
495,4.117,200.86699,-15.47867,1436.76379,273.60965,-170.1116,1390.06042,245.98703,162.16829,1397.95117
496,4.125,200.86699,-15.47867,1436.76379,273.35052,-170.0148,1390.495,245.98703,162.16829,1397.95117
497,4.133,200.50859,-15.96512,1436.98779,273.35052,-170.0148,1390.495,246.30772,161.97501,1397.83911
498,4.142,200.50859,-15.96512,1436.98779,272.81281,-169.87236,1390.32861,245.94983,162.02382,1397.83875
499,4.15,200.50859,-15.96512,1436.98779,273.31931,-170.29356,1389.90442,245.94983,162.02382,1397.83875
500,4.158,200.50859,-15.96512,1436.98779,272.98499,-170.29301,1390.36157,246.30772,161.97501,1397.83911
501,4.167,200.50859,-15.96512,1436.98779,272.98499,-170.29301,1390.36157,245.94983,162.02382,1397.83875
502,4.175,200.50859,-15.96512,1436.98779,272.98499,-170.29301,1390.36157,245.37904,161.17569,1397.50684
503,4.183,200.42171,-16.27839,1436.80151,272.98499,-170.29301,1390.36157,245.44261,161.36139,1397.63855
504,4.192,200.42171,-16.27839,1436.80151,272.98499,-170.29301,1390.36157,245.37904,161.17569,1397.50684
505,4.2,200.24088,-16.18362,1436.89685,272.98499,-170.29301,1390.36157,245.37904,161.17569,1397.50684
506,4.208,200.24088,-16.18362,1436.89685,272.98499,-170.29301,1390.36157,245.37904,161.17569,1397.50684
507,4.217,200.24088,-16.18362,1436.89685,272.98499,-170.29301,1390.36157,245.37904,161.17569,1397.50684
508,4.225,200.15405,-16.497,1436.71057,273.03516,-170.44626,1390.15601,245.25262,161.09135,1397.63232
509,4.233,200.15405,-16.497,1436.71057,273.03516,-170.44626,1390.15601,245.25262,161.09135,1397.63232
510,4.242,200.55978,-16.90951,1436.87805,272.56345,-170.56264,1389.95154,245.37904,161.17569,1397.50684
511,4.25,200.15405,-16.497,1436.71057,272.84995,-170.71884,1389.78027,245.25262,161.09135,1397.63232
512,4.258,200.15405,-16.497,1436.71057,272.84995,-170.71884,1389.78027,245.25262,161.09135,1397.63232
513,4.267,200.15405,-16.497,1436.71057,273.20364,-171.04448,1389.729,245.25262,161.09135,1397.63232
514,4.275,199.85983,-16.38782,1436.7666,273.20364,-171.04448,1389.729,245.25262,161.09135,1397.63232
515,4.283,200.15405,-16.497,1436.71057,273.20364,-171.04448,1389.729,245.25262,161.09135,1397.63232
516,4.292,200.15405,-16.497,1436.71057,273.10733,-170.75174,1389.64783,245.25262,161.09135,1397.63232
517,4.3,199.9507,-16.83013,1436.76392,273.20364,-171.04448,1389.729,245.25262,161.09135,1397.63232
518,4.308,200.35635,-17.24264,1436.9314,273.20364,-171.04448,1389.729,245.25262,161.09135,1397.63232
519,4.317,199.9507,-16.83013,1436.76392,273.20364,-171.04448,1389.729,245.25262,161.09135,1397.63232
520,4.325,199.9507,-16.83013,1436.76392,273.20364,-171.04448,1389.729,245.25262,161.09135,1397.63232
521,4.333,200.8188,-17.83172,1437.13025,273.42999,-171.32547,1389.85132,245.25262,161.09135,1397.63232
522,4.342,199.9507,-16.83013,1436.76392,273.42999,-171.32547,1389.85132,245.25262,161.09135,1397.63232
523,4.35,200.35635,-17.24264,1436.9314,273.10733,-170.75174,1389.64783,245.25262,161.09135,1397.63232
524,4.358,200.35635,-17.24264,1436.9314,273.54001,-171.37447,1389.65955,245.3436,161.12875,1397.49341
525,4.367,200.62823,-17.58227,1436.922,273.42999,-171.32547,1389.85132,245.17261,161.24026,1397.67749
526,4.375,200.35635,-17.24264,1436.9314,273.42999,-171.32547,1389.85132,245.25262,161.09135,1397.63232
527,4.383,200.481,-17.38153,1437.04504,274.26016,-171.8631,1389.12903,245.25262,161.09135,1397.63232
528,4.392,200.7529,-17.72117,1437.03564,274.28854,-171.61667,1389.27197,244.98569,161.17773,1397.49304
529,4.4,200.481,-17.38153,1437.04504,274.20593,-172.04045,1389.03979,244.98569,161.17773,1397.49304
530,4.408,200.7529,-17.72117,1437.03564,273.40457,-171.74605,1389.60852,245.17261,161.24026,1397.67749
531,4.417,201.10001,-18.73853,1436.96631,274.20593,-172.04045,1389.03979,245.17261,161.24026,1397.67749
532,4.425,200.87685,-18.39935,1436.7876,274.20593,-172.04045,1389.03979,245.17261,161.24026,1397.67749
533,4.433,201.11142,-18.65582,1437.10254,273.36322,-171.57053,1389.51929,245.23732,161.1091,1397.79895
534,4.442,201.10001,-18.73853,1436.96631,274.20593,-172.04045,1389.03979,244.78352,161.27893,1397.64636
535,4.45,200.87685,-18.39935,1436.7876,274.1861,-172.12103,1389.14746,245.17261,161.24026,1397.67749
536,4.458,201.11142,-18.65582,1437.10254,274.20593,-172.04045,1389.03979,244.61444,161.17448,1397.83582
537,4.467,201.11142,-18.65582,1437.10254,274.1861,-172.12103,1389.14746,244.8654,160.59924,1397.05603
538,4.475,201.11142,-18.65582,1437.10254,274.1861,-172.12103,1389.14746,244.99649,160.63365,1396.64673
539,4.483,200.87685,-18.39935,1436.7876,274.20593,-172.04045,1389.03979,244.99649,160.63365,1396.64673
540,4.492,201.11142,-18.65582,1437.10254,274.1861,-172.12103,1389.14746,244.39297,160.73312,1396.70251
541,4.5,201.10001,-18.73853,1436.96631,274.1861,-172.12103,1389.14746,245.03387,160.58786,1396.49048
542,4.508,201.10001,-18.73853,1436.96631,274.20593,-172.04045,1389.03979,245.03387,160.58786,1396.49048
543,4.517,201.10001,-18.73853,1436.96631,274.20593,-172.04045,1389.03979,244.61775,160.60391,1396.49438
544,4.525,201.10001,-18.73853,1436.96631,274.34372,-172.22191,1388.98682,244.61775,160.60391,1396.49438
545,4.533,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.61775,160.60391,1396.49438
546,4.542,201.10001,-18.73853,1436.96631,274.37067,-172.15536,1388.86682,244.97313,160.55437,1396.7605
547,4.55,201.10001,-18.73853,1436.96631,274.37067,-172.15536,1388.86682,244.88313,160.47682,1396.66248
548,4.558,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.96133,160.31213,1396.8009
549,4.567,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.96133,160.31213,1396.8009
550,4.575,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.87688,160.41263,1396.75806
551,4.583,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.96133,160.31213,1396.8009
552,4.592,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.96133,160.31213,1396.8009
553,4.6,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.96133,160.31213,1396.8009
554,4.608,200.94391,-19.1081,1437.23376,274.37067,-172.15536,1388.86682,244.96133,160.31213,1396.8009
555,4.617,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.59312,160.39049,1396.79065
556,4.625,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.59312,160.39049,1396.79065
557,4.633,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,245.06754,160.15483,1396.72522
558,4.642,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.96133,160.31213,1396.8009
559,4.65,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.98933,160.31952,1396.58679
560,4.658,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,244.96133,160.31213,1396.8009
561,4.667,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,245.06754,160.15483,1396.72522
562,4.675,200.92517,-19.0227,1437.10754,274.1937,-172.24753,1388.771,244.77292,160.23976,1396.55774
563,4.683,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,245.13368,160.40971,1396.39331
564,4.692,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,245.1891,160.22365,1396.55371
565,4.7,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,245.1891,160.22365,1396.55371
566,4.708,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,245.12572,160.07393,1396.40076
567,4.717,201.08679,-19.08773,1437.1239,274.37067,-172.15536,1388.86682,245.12572,160.07393,1396.40076
568,4.725,200.92517,-19.0227,1437.10754,274.37067,-172.15536,1388.86682,245.1891,160.22365,1396.55371
569,4.733,200.94391,-19.1081,1437.23376,274.55609,-172.43341,1388.95605,245.15173,160.26944,1396.70996
570,4.742,200.92517,-19.0227,1437.10754,274.43961,-172.53058,1388.67651,245.06754,160.15483,1396.72522
571,4.75,201.08679,-19.08773,1437.1239,274.37912,-172.52557,1388.86023,245.10527,159.85414,1396.68213
572,4.758,200.92517,-19.0227,1437.10754,274.55609,-172.43341,1388.95605,245.06754,160.15483,1396.72522
573,4.767,201.08679,-19.08773,1437.1239,274.55609,-172.43341,1388.95605,245.06754,160.15483,1396.72522
574,4.775,200.92517,-19.0227,1437.10754,274.37912,-172.52557,1388.86023,245.51973,159.6409,1397.6936
575,4.783,201.08679,-19.08773,1437.1239,274.55609,-172.43341,1388.95605,245.02435,160.04796,1396.59705
576,4.792,201.08679,-19.08773,1437.1239,274.55609,-172.43341,1388.95605,245.02435,160.04796,1396.59705
577,4.8,201.08679,-19.08773,1437.1239,274.26266,-172.62273,1388.58081,245.14906,160.12537,1396.60205
578,4.808,201.08679,-19.08773,1437.1239,274.55609,-172.43341,1388.95605,245.22173,160.05048,1396.24951
579,4.817,201.08679,-19.08773,1437.1239,274.43961,-172.53058,1388.67651,245.30809,159.77664,1396.33459
580,4.825,201.08679,-19.08773,1437.1239,274.57288,-172.60954,1388.73657,245.30809,159.77664,1396.33459
581,4.833,201.08679,-19.08773,1437.1239,274.80273,-172.51622,1388.82825,245.30809,159.77664,1396.33459
582,4.842,201.08679,-19.08773,1437.1239,274.26266,-172.62273,1388.58081,245.19095,159.54915,1396.27466
583,4.85,201.26161,-18.80357,1436.98267,274.80273,-172.51622,1388.82825,245.19095,159.54915,1396.27466
584,4.858,201.27876,-19.14276,1437.01465,274.68628,-172.61339,1388.54883,245.44876,160.1176,1397.3241
585,4.867,201.08679,-19.08773,1437.1239,274.80273,-172.51622,1388.82825,245.2774,159.27544,1396.35974
586,4.875,201.29337,-18.88711,1437.09888,274.68628,-172.61339,1388.54883,245.19095,159.54915,1396.27466
587,4.883,201.26161,-18.80357,1436.98267,274.57288,-172.60954,1388.73657,245.34077,159.42519,1396.5127
588,4.892,201.40854,-19.13447,1436.9314,274.68628,-172.61339,1388.54883,245.2774,159.27544,1396.35974
589,4.9,201.27876,-19.14276,1437.01465,274.68628,-172.61339,1388.54883,245.4659,159.78612,1397.26282
590,4.908,201.40854,-19.13447,1436.9314,274.68628,-172.61339,1388.54883,245.2774,159.27544,1396.35974
591,4.917,201.40854,-19.13447,1436.9314,274.68628,-172.61339,1388.54883,245.15672,159.37708,1396.48669
592,4.925,201.40854,-19.13447,1436.9314,274.68628,-172.61339,1388.54883,245.2774,159.27544,1396.35974
593,4.933,201.45642,-19.22561,1437.05103,274.68628,-172.61339,1388.54883,245.19095,159.54915,1396.27466
594,4.942,201.40854,-19.13447,1436.9314,274.68628,-172.61339,1388.54883,245.25401,159.19611,1396.47363
595,4.95,201.40854,-19.13447,1436.9314,274.68628,-172.61339,1388.54883,245.25401,159.19611,1396.47363
596,4.958,201.45642,-19.22561,1437.05103,274.68628,-172.61339,1388.54883,245.39453,159.50293,1396.41968
597,4.967,201.40854,-19.13447,1436.9314,274.68628,-172.61339,1388.54883,245.39453,159.50293,1396.41968
598,4.975,201.45642,-19.22561,1437.05103,274.68628,-172.61339,1388.54883,245.76601,159.36441,1397.52283
599,4.983,201.40854,-19.13447,1436.9314,274.68628,-172.61339,1388.54883,245.68855,159.30519,1397.52502
600,4.992,201.63123,-18.94143,1436.90967,274.68628,-172.61339,1388.54883,245.73122,159.39462,1397.63916
601,5,201.45642,-19.22561,1437.05103,274.68628,-172.61339,1388.54883,245.68855,159.30519,1397.52502
602,5.008,201.45642,-19.22561,1437.05103,274.68628,-172.61339,1388.54883,245.68855,159.30519,1397.52502
603,5.017,201.40854,-19.13447,1436.9314,274.68628,-172.61339,1388.54883,245.59445,159.24803,1397.62878
604,5.025,201.58334,-18.8503,1436.79016,274.68628,-172.61339,1388.54883,245.62474,159.28484,1397.82849
605,5.033,201.63123,-18.94143,1436.90967,274.68628,-172.61339,1388.54883,245.58208,159.1954,1397.71423
606,5.042,201.45642,-19.22561,1437.05103,274.68628,-172.61339,1388.54883,245.67618,159.25255,1397.61035
607,5.05,201.63123,-18.94143,1436.90967,274.68628,-172.61339,1388.54883,245.67618,159.25255,1397.61035
608,5.058,201.58334,-18.8503,1436.79016,274.68628,-172.61339,1388.54883,245.73122,159.39462,1397.63916
609,5.067,201.63123,-18.94143,1436.90967,275.00397,-172.60652,1388.5249,245.71884,159.342,1397.72461
610,5.075,201.63123,-18.94143,1436.90967,275.00397,-172.60652,1388.5249,246.10963,159.25803,1397.56616
611,5.083,201.58334,-18.8503,1436.79016,275.00397,-172.60652,1388.5249,245.75836,159.37096,1397.71375
612,5.092,201.58334,-18.8503,1436.79016,275.00397,-172.60652,1388.5249,245.99184,159.07417,1397.51599
613,5.1,201.63123,-18.94143,1436.90967,275.00397,-172.60652,1388.5249,245.58046,159.06741,1397.53052
614,5.108,201.58334,-18.8503,1436.79016,275.00397,-172.60652,1388.5249,245.99184,159.07417,1397.51599
615,5.117,201.63123,-18.94143,1436.90967,275.00397,-172.60652,1388.5249,246.02046,159.13844,1397.41553
616,5.125,201.63123,-18.94143,1436.90967,275.00397,-172.60652,1388.5249,246.02046,159.13844,1397.41553
617,5.133,201.63123,-18.94143,1436.90967,275.00397,-172.60652,1388.5249,246.02046,159.13844,1397.41553
618,5.142,201.63123,-18.94143,1436.90967,275.00397,-172.60652,1388.5249,246.1983,159.44196,1397.59875
619,5.15,201.63123,-18.94143,1436.90967,275.00397,-172.60652,1388.5249,246.13826,159.32228,1397.4657
620,5.158,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.0815,159.22612,1397.40894
621,5.167,201.58334,-18.8503,1436.79016,275.12042,-172.50934,1388.80444,246.04671,159.25633,1397.52527
622,5.175,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.04671,159.25633,1397.52527
623,5.183,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.04671,159.25633,1397.52527
624,5.192,201.58334,-18.8503,1436.79016,275.12042,-172.50934,1388.80444,246.15567,159.20892,1397.57239
625,5.2,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.03433,159.2037,1397.61072
626,5.208,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.28906,159.08539,1397.74536
627,5.217,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.41495,159.50993,1397.55908
628,5.225,201.58334,-18.8503,1436.79016,275.12042,-172.50934,1388.80444,246.56607,159.43346,1397.65393
629,5.233,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.30678,159.13245,1397.66724
630,5.242,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.43985,159.12389,1397.64771
631,5.25,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.30678,159.13245,1397.66724
632,5.258,201.58334,-18.8503,1436.79016,275.12042,-172.50934,1388.80444,246.56607,159.43346,1397.65393
633,5.267,201.58334,-18.8503,1436.79016,275.48654,-172.45116,1388.23145,246.84436,159.39139,1397.651
634,5.275,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.7924,159.34286,1397.73926
635,5.283,201.58334,-18.8503,1436.79016,275.12042,-172.50934,1388.80444,246.57401,159.28604,1397.50122
636,5.292,201.83636,-18.62538,1436.87988,275.12042,-172.50934,1388.80444,246.57401,159.28604,1397.50122
637,5.3,201.58334,-18.8503,1436.79016,275.12042,-172.50934,1388.80444,246.73236,159.22318,1397.60608
638,5.308,201.83636,-18.62538,1436.87988,275.12042,-172.50934,1388.80444,246.73236,159.22318,1397.60608
639,5.317,201.83636,-18.62538,1436.87988,275.12042,-172.50934,1388.80444,246.7924,159.34286,1397.73926
640,5.325,201.83636,-18.62538,1436.87988,275.12042,-172.50934,1388.80444,246.73236,159.22318,1397.60608
641,5.333,201.63123,-18.94143,1436.90967,275.12042,-172.50934,1388.80444,246.73236,159.22318,1397.60608
642,5.342,202.02052,-18.53384,1436.95422,275.12042,-172.50934,1388.80444,246.73236,159.22318,1397.60608
643,5.35,201.81537,-18.84991,1436.98413,275.36761,-172.80058,1388.77209,246.73236,159.22318,1397.60608
644,5.358,202.02052,-18.53384,1436.95422,275.36761,-172.80058,1388.77209,246.73236,159.22318,1397.60608
645,5.367,202.02052,-18.53384,1436.95422,275.51443,-173.34567,1388.90234,246.73236,159.22318,1397.60608
646,5.375,201.81537,-18.84991,1436.98413,275.36761,-172.80058,1388.77209,246.73236,159.22318,1397.60608
647,5.383,202.02052,-18.53384,1436.95422,275.68527,-172.79378,1388.74817,246.67479,159.1572,1397.71057
648,5.392,202.02052,-18.53384,1436.95422,275.36761,-172.80058,1388.77209,246.86519,159.21504,1397.8136
649,5.4,202.02052,-18.53384,1436.95422,275.68527,-172.79378,1388.74817,246.73236,159.22318,1397.60608
650,5.408,202.02052,-18.53384,1436.95422,275.68527,-172.79378,1388.74817,246.61461,159.03935,1397.55591
651,5.417,202.02052,-18.53384,1436.95422,275.68527,-172.79378,1388.74817,246.61461,159.03935,1397.55591
652,5.425,202.02052,-18.53384,1436.95422,275.68527,-172.79378,1388.74817,246.61461,159.03935,1397.55591
653,5.433,202.02052,-18.53384,1436.95422,276.07181,-172.72636,1388.14954,246.74745,159.03123,1397.76355
654,5.442,202.21899,-18.20182,1436.92407,275.68527,-172.79378,1388.74817,246.8075,159.15089,1397.89661
655,5.45,202.26686,-18.29293,1437.04358,275.68527,-172.79378,1388.74817,246.61461,159.03935,1397.55591
656,5.458,202.26686,-18.29293,1437.04358,275.81494,-172.65549,1388.66602,246.86703,159.01482,1397.89307
657,5.467,202.53137,-18.28803,1436.99353,275.81494,-172.65549,1388.66602,246.74745,159.03123,1397.76355
658,5.475,202.60869,-18.2289,1436.78931,275.81494,-172.65549,1388.66602,247.11691,159.22595,1398.02173
659,5.483,202.60869,-18.2289,1436.78931,275.81494,-172.65549,1388.66602,247.17645,159.08987,1398.01807
660,5.492,202.53137,-18.28803,1436.99353,275.81494,-172.65549,1388.66602,247.17645,159.08987,1398.01807
661,5.5,202.53137,-18.28803,1436.99353,276.06155,-172.73851,1388.53845,247.11691,159.22595,1398.02173
662,5.508,202.53137,-18.28803,1436.99353,276.20828,-173.28369,1388.66882,247.11691,159.22595,1398.02173
663,5.517,202.53137,-18.28803,1436.99353,276.06155,-172.73851,1388.53845,247.17645,159.08987,1398.01807
664,5.525,202.60869,-18.2289,1436.78931,276.06155,-172.73851,1388.53845,247.17645,159.08987,1398.01807
665,5.533,202.60869,-18.2289,1436.78931,276.06155,-172.73851,1388.53845,247.49117,159.4922,1398.07776
666,5.542,202.53137,-18.28803,1436.99353,276.06155,-172.73851,1388.53845,247.68004,159.60498,1398.38062
667,5.55,202.60869,-18.2289,1436.78931,275.9451,-172.83574,1388.25891,247.64879,159.44791,1398.10645
668,5.558,202.68852,-18.43979,1437.06104,276.20828,-173.28369,1388.66882,247.64879,159.44791,1398.10645
669,5.567,202.53137,-18.28803,1436.99353,275.93188,-172.87683,1388.62061,247.69148,159.53732,1398.2207
670,5.575,202.8342,-18.4613,1436.87659,275.93188,-172.87683,1388.62061,247.69148,159.53732,1398.2207
671,5.583,202.92104,-18.14773,1437.06287,275.93188,-172.87683,1388.62061,247.69148,159.53732,1398.2207
672,5.592,202.68852,-18.43979,1437.06104,275.93188,-172.87683,1388.62061,247.64879,159.44791,1398.10645
673,5.6,202.8342,-18.4613,1436.87659,275.81543,-172.97404,1388.34106,247.69148,159.53732,1398.2207
674,5.608,202.71777,-18.10937,1436.95068,275.93188,-172.87683,1388.62061,247.69148,159.53732,1398.2207
675,5.617,202.8342,-18.4613,1436.87659,275.93188,-172.87683,1388.62061,247.69148,159.53732,1398.2207
676,5.625,202.68852,-18.43979,1437.06104,275.9451,-172.83574,1388.25891,247.69148,159.53732,1398.2207
677,5.633,203.15372,-18.12192,1436.82629,275.93188,-172.87683,1388.62061,247.69148,159.53732,1398.2207
678,5.642,203.38905,-17.54146,1437,276.06155,-172.73851,1388.53845,247.69148,159.53732,1398.2207
679,5.65,203.67395,-17.6636,1437.2854,276.06155,-172.73851,1388.53845,247.73376,159.51793,1398.10608
680,5.658,203.38905,-17.54146,1437,275.9451,-172.83574,1388.25891,247.73376,159.51793,1398.10608
681,5.667,203.19653,-18.06894,1437.03076,275.9451,-172.83574,1388.25891,247.73232,159.58632,1398.24402
682,5.675,203.3958,-18.29711,1436.90735,275.9451,-172.83574,1388.25891,247.5954,159.48746,1398.36768
683,5.683,203.67395,-17.6636,1437.2854,275.9451,-172.83574,1388.25891,247.5954,159.48746,1398.36768
684,5.692,203.67395,-17.6636,1437.2854,275.9451,-172.83574,1388.25891,248.17886,160.24944,1398.5011
685,5.7,203.67395,-17.6636,1437.2854,275.9451,-172.83574,1388.25891,248.09769,160.11183,1398.45654
686,5.708,203.96788,-17.80362,1437.276,276.06155,-172.73851,1388.53845,248.09769,160.11183,1398.45654
687,5.717,204.14117,-17.95356,1437.08813,276.32748,-172.62633,1388.45081,248.09769,160.11183,1398.45654
688,5.725,203.97311,-17.68214,1437.09192,276.62091,-172.43716,1388.82617,248.09769,160.11183,1398.45654
689,5.733,204.14641,-17.83208,1436.90393,276.62091,-172.43716,1388.82617,248.17886,160.24944,1398.5011
690,5.742,203.96788,-17.80362,1437.276,276.62091,-172.43716,1388.82617,248.17886,160.24944,1398.5011
691,5.75,204.14117,-17.95356,1437.08813,276.50443,-172.53438,1388.54663,247.73232,159.58632,1398.24402
692,5.758,203.96788,-17.80362,1437.276,276.62091,-172.43716,1388.82617,247.73232,159.58632,1398.24402
693,5.767,204.38097,-18.17273,1437.11414,276.62091,-172.43716,1388.82617,247.73232,159.58632,1398.24402
694,5.775,203.97311,-17.68214,1437.09192,276.62091,-172.43716,1388.82617,247.73232,159.58632,1398.24402
695,5.783,204.54897,-18.44407,1437.11035,276.62091,-172.43716,1388.82617,248.33931,159.65852,1397.50964
696,5.792,204.55423,-18.32259,1436.92615,276.71359,-172.45697,1388.64392,248.35017,159.75844,1397.21667
697,5.8,204.87299,-18.45708,1437.10852,276.71359,-172.45697,1388.64392,248.03081,159.83601,1397.42603
698,5.808,204.87827,-18.3356,1436.92432,276.71359,-172.45697,1388.64392,248.24286,159.73611,1397.2782
699,5.817,204.87299,-18.45708,1437.10852,276.59711,-172.55418,1388.36426,248.35017,159.75844,1397.21667
700,5.825,204.87827,-18.3356,1436.92432,276.71359,-172.45697,1388.64392,248.35017,159.75844,1397.21667
701,5.833,204.87299,-18.45708,1437.10852,276.82681,-172.24989,1388.52185,248.39847,159.72867,1397.38586
702,5.842,204.87827,-18.3356,1436.92432,276.82681,-172.24989,1388.52185,248.30792,159.77785,1397.3313
703,5.85,204.87299,-18.45708,1437.10852,276.71033,-172.34711,1388.24219,248.30792,159.77785,1397.3313
704,5.858,204.87827,-18.3356,1436.92432,276.82681,-172.24989,1388.52185,248.38498,159.88432,1397.33728
705,5.867,204.87827,-18.3356,1436.92432,276.73413,-172.23009,1388.7041,248.20061,159.75551,1397.39282
706,5.875,204.87827,-18.3356,1436.92432,276.82681,-172.24989,1388.52185,248.38498,159.88432,1397.33728
707,5.883,204.87827,-18.3356,1436.92432,276.82681,-172.24989,1388.52185,248.25586,160.16077,1397.14612
