Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
740,6.158,278.67624,-160.83514,602.77289,333.15012,-98.91411,515.66296,261.12964,-144.95563,466.45084,283.86475,-36.30639,459.33569
741,6.167,278.54431,-160.81268,602.6922,333.15012,-98.91411,515.66296,260.95065,-145.06999,466.38611,283.86475,-36.30639,459.33569
742,6.175,278.60306,-160.66454,602.58716,332.93201,-98.93456,515.61591,260.95065,-145.06999,466.38611,283.86475,-36.30639,459.33569
743,6.183,278.60306,-160.66454,602.58716,332.81973,-98.89157,515.68335,260.95065,-145.06999,466.38611,283.86475,-36.30639,459.33569
744,6.192,278.60306,-160.66454,602.58716,332.93201,-98.93456,515.61591,261.15326,-145.10664,466.29633,283.86475,-36.30639,459.33569
745,6.2,278.54431,-160.81268,602.6922,333.14999,-98.90196,515.59009,260.95065,-145.06999,466.38611,283.86475,-36.30639,459.33569
746,6.208,278.60306,-160.66454,602.58716,332.83673,-98.88548,515.56354,260.95065,-145.06999,466.38611,283.38858,-36.51247,459.31305
747,6.217,278.60306,-160.66454,602.58716,332.93201,-98.93456,515.61591,260.95065,-145.06999,466.38611,283.38858,-36.51247,459.31305
748,6.225,278.54431,-160.81268,602.6922,332.79065,-99.13474,515.69263,260.95065,-145.06999,466.38611,283.86475,-36.30639,459.33569
749,6.233,278.54431,-160.81268,602.6922,332.90292,-99.17772,515.62524,260.95065,-145.06999,466.38611,283.38858,-36.51247,459.31305
750,6.242,278.54431,-160.81268,602.6922,332.90292,-99.17772,515.62524,260.9762,-145.07324,466.55359,283.86475,-36.30639,459.33569
751,6.25,278.54431,-160.81268,602.6922,332.90292,-99.17772,515.62524,260.95065,-145.06999,466.38611,283.86475,-36.30639,459.33569
752,6.258,278.54431,-160.81268,602.6922,332.80765,-99.12863,515.57281,260.95065,-145.06999,466.38611,283.38858,-36.51247,459.31305
753,6.267,278.43631,-160.91501,602.87549,332.90292,-99.17772,515.62524,260.76477,-145.23904,466.37744,283.38858,-36.51247,459.31305
754,6.275,278.43631,-160.91501,602.87549,332.90292,-99.17772,515.62524,260.77267,-145.2561,466.53024,283.38858,-36.51247,459.31305
755,6.283,278.54431,-160.81268,602.6922,332.90292,-99.17772,515.62524,260.9762,-145.07324,466.55359,283.38858,-36.51247,459.31305
756,6.292,278.50476,-160.77603,602.75476,333.01901,-99.15586,515.6214,260.77267,-145.2561,466.53024,284.73111,-36.50108,458.88538
757,6.3,278.50476,-160.77603,602.75476,332.90292,-99.17772,515.62524,260.77267,-145.2561,466.53024,283.86475,-36.30639,459.33569
758,6.308,278.60306,-160.66454,602.58716,332.79065,-99.13474,515.69263,260.77267,-145.2561,466.53024,283.38858,-36.51247,459.31305
759,6.317,278.54431,-160.81268,602.6922,332.90292,-99.17772,515.62524,260.77267,-145.2561,466.53024,284.50104,-36.76686,458.87799
760,6.325,278.63669,-160.79849,602.83545,332.79065,-99.13474,515.69263,260.77267,-145.2561,466.53024,283.38858,-36.51247,459.31305
761,6.333,278.60306,-160.66454,602.58716,333.12091,-99.1451,515.59943,260.9762,-145.07324,466.55359,284.73111,-36.50108,458.88538
762,6.342,278.50476,-160.77603,602.75476,333.12091,-99.1451,515.59943,260.9762,-145.07324,466.55359,284.73111,-36.50108,458.88538
763,6.35,278.60306,-160.66454,602.58716,333.12091,-99.1451,515.59943,260.9762,-145.07324,466.55359,284.73111,-36.50108,458.88538
764,6.358,278.73502,-160.687,602.66785,333.01901,-99.15586,515.6214,260.9762,-145.07324,466.55359,284.50104,-36.76686,458.87799
765,6.367,278.60306,-160.66454,602.58716,333.23703,-99.12327,515.59558,260.9762,-145.07324,466.55359,284.50104,-36.76686,458.87799
766,6.375,278.60306,-160.66454,602.58716,333.23703,-99.12327,515.59558,261.17883,-145.10992,466.46381,284.73111,-36.50108,458.88538
767,6.383,278.54431,-160.81268,602.6922,333.14999,-98.90196,515.59009,260.9762,-145.07324,466.55359,284.84335,-37.13468,458.86456
768,6.392,278.73502,-160.687,602.66785,333.23703,-99.12327,515.59558,260.9762,-145.07324,466.55359,284.73111,-36.50108,458.88538
769,6.4,278.60306,-160.66454,602.58716,333.14999,-98.90196,515.59009,260.9762,-145.07324,466.55359,284.50104,-36.76686,458.87799
770,6.408,278.60306,-160.66454,602.58716,333.23703,-99.12327,515.59558,261.17883,-145.10992,466.46381,284.73111,-36.50108,458.88538
771,6.417,278.43631,-160.91501,602.87549,333.12091,-99.1451,515.59943,261.17883,-145.10992,466.46381,284.73111,-36.50108,458.88538
772,6.425,278.60306,-160.66454,602.58716,333.12091,-99.1451,515.59943,260.9762,-145.07324,466.55359,284.50104,-36.76686,458.87799
773,6.433,278.60306,-160.66454,602.58716,333.12091,-99.1451,515.59943,260.9762,-145.07324,466.55359,284.73111,-36.50108,458.88538
774,6.442,278.60306,-160.66454,602.58716,333.12091,-99.1451,515.59943,260.9762,-145.07324,466.55359,284.73111,-36.50108,458.88538
775,6.45,278.60306,-160.66454,602.58716,333.12091,-99.1451,515.59943,260.9762,-145.07324,466.55359,284.84335,-37.13468,458.86456
776,6.458,278.43631,-160.91501,602.87549,333.12091,-99.1451,515.59943,260.9762,-145.07324,466.55359,283.86475,-36.30639,459.33569
777,6.467,278.54431,-160.81268,602.6922,332.79065,-99.13474,515.69263,260.9762,-145.07324,466.55359,284.73111,-36.50108,458.88538
778,6.475,278.60306,-160.66454,602.58716,332.93201,-98.93456,515.61591,260.9762,-145.07324,466.55359,283.86475,-36.30639,459.33569
779,6.483,278.60306,-160.66454,602.58716,332.79065,-99.13474,515.69263,260.77267,-145.2561,466.53024,283.86475,-36.30639,459.33569
780,6.492,278.43631,-160.91501,602.87549,332.90292,-99.17772,515.62524,260.9762,-145.07324,466.55359,283.38858,-36.51247,459.31305
781,6.5,278.54431,-160.81268,602.6922,332.81973,-98.89157,515.68335,260.9762,-145.07324,466.55359,283.86475,-36.30639,459.33569
782,6.508,278.43631,-160.91501,602.87549,332.81973,-98.89157,515.68335,260.9762,-145.07324,466.55359,283.38858,-36.51247,459.31305
783,6.517,278.43631,-160.91501,602.87549,332.79065,-99.13474,515.69263,260.9762,-145.07324,466.55359,283.86475,-36.30639,459.33569
784,6.525,278.43631,-160.91501,602.87549,332.67776,-99.13599,515.67981,260.95065,-145.06999,466.38611,283.86475,-36.30639,459.33569
785,6.533,278.54431,-160.81268,602.6922,332.79065,-99.13474,515.69263,260.77267,-145.2561,466.53024,283.38858,-36.51247,459.31305
786,6.542,278.43631,-160.91501,602.87549,332.79065,-99.13474,515.69263,260.77267,-145.2561,466.53024,283.38858,-36.51247,459.31305
787,6.55,278.43631,-160.91501,602.87549,332.90292,-99.17772,515.62524,260.63782,-145.11417,466.13998,283.86475,-36.30639,459.33569
788,6.558,278.54431,-160.81268,602.6922,332.90292,-99.17772,515.62524,260.77267,-145.2561,466.53024,283.86475,-36.30639,459.33569
789,6.567,278.43631,-160.91501,602.87549,332.90292,-99.17772,515.62524,260.77267,-145.2561,466.53024,283.86475,-36.30639,459.33569
790,6.575,278.43631,-160.91501,602.87549,333.12106,-99.15725,515.6723,260.77267,-145.2561,466.53024,284.17892,-36.98952,459.34207
791,6.583,278.54431,-160.81268,602.6922,332.79065,-99.13474,515.69263,260.77267,-145.2561,466.53024,283.38858,-36.51247,459.31305
792,6.592,278.61176,-161.0304,602.64948,332.80765,-99.12863,515.57281,260.76477,-145.23904,466.37744,284.17892,-36.98952,459.34207
793,6.6,278.61176,-161.0304,602.64948,332.90292,-99.17772,515.62524,260.62991,-145.09706,465.98718,283.86475,-36.30639,459.33569
794,6.608,278.50375,-161.13274,602.83276,332.90292,-99.17772,515.62524,260.95065,-145.06999,466.38611,283.86475,-36.30639,459.33569
795,6.617,278.61176,-161.0304,602.64948,333.12106,-99.15725,515.6723,260.76477,-145.23904,466.37744,283.70276,-37.19557,459.31943
796,6.625,278.61176,-161.0304,602.64948,333.12106,-99.15725,515.6723,260.76477,-145.23904,466.37744,283.70276,-37.19557,459.31943
797,6.633,278.50375,-161.13274,602.83276,332.90292,-99.17772,515.62524,260.76477,-145.23904,466.37744,283.70276,-37.19557,459.31943
798,6.642,278.61176,-161.0304,602.64948,332.90292,-99.17772,515.62524,260.96741,-145.27571,466.28766,284.16104,-37.30276,459.21262
799,6.65,278.63568,-161.15517,602.91339,332.90292,-99.17772,515.62524,260.76477,-145.23904,466.37744,284.16104,-37.30276,459.21262
800,6.658,278.50375,-161.13274,602.83276,332.79065,-99.13474,515.69263,260.76477,-145.23904,466.37744,284.16104,-37.30276,459.21262
801,6.667,278.50375,-161.13274,602.83276,332.90292,-99.17772,515.62524,260.67633,-145.30357,466.27231,284.16104,-37.30276,459.21262
802,6.675,278.30743,-161.31061,602.85028,332.79065,-99.13474,515.69263,260.76477,-145.23904,466.37744,284.04889,-36.66923,459.23337
803,6.683,278.30743,-161.31061,602.85028,332.41501,-99.33722,515.63098,260.67633,-145.30357,466.27231,284.04889,-36.66923,459.23337
804,6.692,278.46564,-161.26018,602.99158,332.79065,-99.13474,515.69263,260.67633,-145.30357,466.27231,284.04889,-36.66923,459.23337
805,6.7,278.23999,-161.09288,602.89307,332.69537,-99.08565,515.64026,260.67633,-145.30357,466.27231,284.04889,-36.66923,459.23337
806,6.708,278.30743,-161.31061,602.85028,332.58331,-99.08453,515.62561,260.76477,-145.23904,466.37744,284.04889,-36.66923,459.23337
807,6.717,278.30743,-161.31061,602.85028,332.67776,-99.13599,515.67981,260.55646,-145.43748,466.42319,284.16104,-37.30276,459.21262
808,6.725,278.30743,-161.31061,602.85028,332.54535,-99.29629,515.61292,260.47726,-145.49173,466.30646,284.16104,-37.30276,459.21262
809,6.733,278.23999,-161.09288,602.89307,332.25461,-99.38982,515.66357,260.34244,-145.34975,465.91623,284.16104,-37.30276,459.21262
810,6.742,278.26932,-161.43805,603.00909,332.61011,-99.24446,515.77008,260.46118,-145.52977,466.45337,284.16104,-37.30276,459.21262
811,6.75,278.30743,-161.31061,602.85028,332.62775,-99.19412,515.73047,260.54611,-145.47415,466.59406,284.04889,-36.66923,459.23337
812,6.758,278.26932,-161.43805,603.00909,332.54535,-99.29629,515.61292,260.46118,-145.52977,466.45337,284.04889,-36.66923,459.23337
813,6.767,278.30743,-161.31061,602.85028,332.65826,-99.29504,515.62573,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
814,6.775,278.30743,-161.31061,602.85028,332.47772,-99.40475,515.70313,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
815,6.783,278.30743,-161.31061,602.85028,332.47772,-99.40475,515.70313,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
816,6.792,278.26932,-161.43805,603.00909,332.49536,-99.35442,515.66351,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
817,6.8,278.30743,-161.31061,602.85028,332.47772,-99.40475,515.70313,260.54611,-145.47415,466.59406,284.16104,-37.30276,459.21262
818,6.808,278.30743,-161.31061,602.85028,332.51566,-99.19301,515.71582,260.54611,-145.47415,466.59406,284.16104,-37.30276,459.21262
819,6.817,278.30743,-161.31061,602.85028,332.47772,-99.40475,515.70313,260.54611,-145.47415,466.59406,283.6698,-37.18263,459.15457
820,6.825,278.30743,-161.31061,602.85028,332.38327,-99.35329,515.64893,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
821,6.833,278.30743,-161.31061,602.85028,332.47772,-99.40475,515.70313,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
822,6.842,278.30743,-161.31061,602.85028,332.47772,-99.40475,515.70313,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
823,6.85,278.30743,-161.31061,602.85028,332.51566,-99.19301,515.71582,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
824,6.858,278.30743,-161.31061,602.85028,332.38327,-99.35329,515.64893,260.54611,-145.47415,466.59406,283.95059,-37.24503,458.98477
825,6.867,278.30743,-161.31061,602.85028,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,283.95059,-37.24503,458.98477
826,6.875,278.30743,-161.31061,602.85028,332.47977,-99.28539,515.78809,260.54611,-145.47415,466.59406,283.6698,-37.18263,459.15457
827,6.883,278.15604,-161.27153,602.93616,332.38327,-99.35329,515.64893,260.54611,-145.47415,466.59406,283.95059,-37.24503,458.98477
828,6.892,278.30743,-161.31061,602.85028,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,283.8385,-36.6115,459.00555
829,6.9,278.30743,-161.31061,602.85028,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
830,6.908,278.11792,-161.39899,603.09497,332.34738,-99.44569,515.72119,260.54611,-145.47415,466.59406,283.6698,-37.18263,459.15457
831,6.917,278.15604,-161.27153,602.93616,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,283.8385,-36.6115,459.00555
832,6.925,278.11792,-161.39899,603.09497,332.23734,-99.50633,515.59161,260.41125,-145.33223,466.20386,283.95059,-37.24503,458.98477
833,6.933,278.08859,-161.0538,602.97894,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,283.6698,-37.18263,459.15457
834,6.942,277.97992,-161.24693,603.01398,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,283.95059,-37.24503,458.98477
835,6.95,278.11792,-161.39899,603.09497,332.10867,-99.54285,515.60626,260.54611,-145.47415,466.59406,283.6698,-37.18263,459.15457
836,6.958,277.9892,-161.36201,602.92725,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,283.8385,-36.6115,459.00555
837,6.967,277.97992,-161.24693,603.01398,332.10867,-99.54285,515.60626,260.46118,-145.52977,466.45337,283.6698,-37.18263,459.15457
838,6.975,277.9418,-161.37439,603.17285,332.25461,-99.38982,515.66357,260.41125,-145.33223,466.20386,283.6698,-37.18263,459.15457
839,6.983,277.9418,-161.37439,603.17285,332.10867,-99.54285,515.60626,260.54611,-145.47415,466.59406,283.6698,-37.18263,459.15457
840,6.992,277.74561,-161.11964,603.04791,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
841,7,277.91245,-161.02919,603.05676,332.0433,-99.45986,515.64313,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
842,7.008,277.91245,-161.02919,603.05676,332.0433,-99.45986,515.64313,260.54611,-145.47415,466.59406,283.6698,-37.18263,459.15457
843,7.017,278.05045,-161.18124,603.13776,332.18924,-99.30683,515.70044,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
844,7.025,277.77939,-161.04996,603.23718,332.10867,-99.54285,515.60626,260.54611,-145.47415,466.59406,283.6698,-37.18263,459.15457
845,7.033,277.99362,-160.94713,603.00055,332.12735,-99.14872,515.69116,260.54611,-145.47415,466.59406,283.6698,-37.18263,459.15457
846,7.042,277.99362,-160.94713,603.00055,332.0433,-99.45986,515.64313,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
847,7.05,278.08859,-161.0538,602.97894,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
848,7.058,278.08859,-161.0538,602.97894,332.25461,-99.38982,515.66357,260.54611,-145.47415,466.59406,284.16104,-37.30276,459.21262
849,7.067,278.08859,-161.0538,602.97894,332.18924,-99.30683,515.70044,260.54611,-145.47415,466.59406,284.16104,-37.30276,459.21262
850,7.075,278.08859,-161.0538,602.97894,332.32224,-99.28134,515.57336,260.67633,-145.30357,466.27231,284.16104,-37.30276,459.21262
851,7.083,278.08859,-161.0538,602.97894,332.38327,-99.35329,515.64893,260.67673,-145.32426,466.40533,284.16104,-37.30276,459.21262
852,7.092,278.08859,-161.0538,602.97894,332.32224,-99.28134,515.57336,260.54611,-145.47415,466.59406,284.04889,-36.66923,459.23337
853,7.1,277.91245,-161.02919,603.05676,332.25461,-99.38982,515.66357,260.47726,-145.49173,466.30646,284.16104,-37.30276,459.21262
854,7.108,277.99362,-160.94713,603.00055,332.21991,-99.39134,515.75031,260.54611,-145.47415,466.59406,284.16104,-37.30276,459.21262
855,7.117,278.08859,-161.0538,602.97894,332.32224,-99.28134,515.57336,260.55646,-145.43748,466.42319,284.04889,-36.66923,459.23337
856,7.125,277.91245,-161.02919,603.05676,332.31436,-99.44279,515.8045,260.46118,-145.52977,466.45337,284.04889,-36.66923,459.23337
857,7.133,277.99362,-160.94713,603.00055,332.09125,-99.42788,515.76489,260.47726,-145.49173,466.30646,284.04889,-36.66923,459.23337
858,7.142,277.77939,-161.04996,603.23718,332.09125,-99.42788,515.76489,260.47726,-145.49173,466.30646,283.6698,-37.18263,459.15457
859,7.15,278.08859,-161.0538,602.97894,332.18402,-99.48374,515.82257,260.47726,-145.49173,466.30646,284.16104,-37.30276,459.21262
860,7.158,277.91245,-161.02919,603.05676,331.97321,-99.60177,515.69293,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
861,7.167,277.87433,-161.15663,603.21558,331.94528,-99.58092,515.70764,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
862,7.175,277.77939,-161.04996,603.23718,331.94528,-99.58092,515.70764,260.46118,-145.52977,466.45337,283.6698,-37.18263,459.15457
863,7.183,277.87433,-161.15663,603.21558,332.02588,-99.34491,515.80176,260.46118,-145.52977,466.45337,283.6698,-37.18263,459.15457
864,7.192,278.08859,-161.0538,602.97894,332.08896,-99.40821,515.90991,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
865,7.2,277.8175,-160.92252,603.07837,332.02588,-99.34491,515.80176,260.46118,-145.52977,466.45337,283.6698,-37.18263,459.15457
866,7.208,277.99362,-160.94713,603.00055,331.90558,-99.49914,515.87482,260.47726,-145.49173,466.30646,283.55774,-36.5491,459.17532
867,7.217,277.91245,-161.02919,603.05676,331.97321,-99.60177,515.69293,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
868,7.225,277.8175,-160.92252,603.07837,331.96167,-99.16714,515.9375,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
869,7.233,277.99362,-160.94713,603.00055,331.89828,-99.18673,516.02911,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
870,7.242,277.8175,-160.92252,603.07837,331.75461,-99.35942,515.82684,260.46118,-145.52977,466.45337,283.6698,-37.18263,459.15457
871,7.25,277.68878,-160.88553,602.91064,331.75232,-99.33976,515.9718,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
872,7.258,277.8175,-160.92252,603.07837,331.90057,-99.20639,515.88409,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
873,7.267,277.8175,-160.92252,603.07837,331.89828,-99.18673,516.02911,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
874,7.275,277.91245,-161.02919,603.05676,331.90057,-99.20639,515.88409,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
875,7.283,277.68878,-160.88553,602.91064,331.89828,-99.18673,516.02911,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
876,7.292,277.8175,-160.92252,603.07837,331.75232,-99.33976,515.9718,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
877,7.3,277.8175,-160.92252,603.07837,331.90057,-99.20639,515.88409,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
878,7.308,277.65067,-161.01299,603.06952,331.89828,-99.18673,516.02911,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
879,7.317,277.8175,-160.92252,603.07837,331.75232,-99.33976,515.9718,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
880,7.325,277.8175,-160.92252,603.07837,331.75232,-99.33976,515.9718,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
881,7.333,277.56546,-160.99861,603.07153,331.75461,-99.35942,515.82684,260.46118,-145.52977,466.45337,283.55774,-36.5491,459.17532
882,7.342,277.68878,-160.88553,602.91064,331.75232,-99.33976,515.9718,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
883,7.35,277.68878,-160.88553,602.91064,331.75461,-99.35942,515.82684,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
884,7.358,277.56546,-160.99861,603.07153,331.63431,-99.51363,515.89984,260.54611,-145.47415,466.59406,283.55774,-36.5491,459.17532
885,7.367,277.56546,-160.99861,603.07153,331.75232,-99.33976,515.9718,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
886,7.375,277.43674,-160.96162,602.90387,331.63431,-99.51363,515.89984,260.54611,-145.47415,466.59406,283.29141,-36.47716,458.92676
887,7.383,277.1337,-160.925,602.91705,331.75232,-99.33976,515.9718,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
888,7.392,277.56546,-160.99861,603.07153,331.75232,-99.33976,515.9718,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
889,7.4,277.43674,-160.96162,602.90387,331.73685,-99.06204,515.96381,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
890,7.408,277.43674,-160.96162,602.90387,331.75232,-99.33976,515.9718,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
891,7.417,277.17178,-160.79755,602.75818,331.61884,-99.23591,515.89185,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
892,7.425,277.17178,-160.79755,602.75818,331.81979,-98.99815,516.0874,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
893,7.433,276.75809,-160.58128,602.80426,331.67383,-99.15118,516.03015,260.41125,-145.33223,466.20386,283.08591,-36.17043,458.88663
894,7.442,277.17178,-160.79755,602.75818,331.61884,-99.23591,515.89185,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
895,7.45,277.17178,-160.79755,602.75818,331.67383,-99.15118,516.03015,260.45935,-145.49065,466.69702,283.08591,-36.17043,458.88663
896,7.458,277.17178,-160.79755,602.75818,331.67383,-99.15118,516.03015,260.45935,-145.49065,466.69702,283.08591,-36.17043,458.88663
897,7.467,276.75809,-160.58128,602.80426,331.55582,-99.32507,515.95819,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
898,7.475,276.54404,-160.60706,602.83978,331.67383,-99.15118,516.03015,260.54611,-145.47415,466.59406,283.08591,-36.17043,458.88663
899,7.483,276.54404,-160.60706,602.83978,331.67383,-99.15118,516.03015,260.32449,-145.34875,466.30682,283.08591,-36.17043,458.88663
900,7.492,276.54404,-160.60706,602.83978,331.67383,-99.15118,516.03015,260.32449,-145.34875,466.30682,283.08591,-36.17043,458.88663
901,7.5,276.54404,-160.60706,602.83978,331.55582,-99.32507,515.95819,260.45935,-145.49065,466.69702,283.08591,-36.17043,458.88663
902,7.508,276.50595,-160.73453,602.99866,331.67383,-99.15118,516.03015,260.21808,-145.67662,466.63843,283.08591,-36.17043,458.88663
903,7.517,276.50595,-160.73453,602.99866,331.55582,-99.32507,515.95819,260.45935,-145.49065,466.69702,283.08591,-36.17043,458.88663
904,7.525,276.50595,-160.73453,602.99866,331.55582,-99.32507,515.95819,260.30304,-145.621,466.77914,283.08591,-36.17043,458.88663
905,7.533,276.54404,-160.60706,602.83978,331.55582,-99.32507,515.95819,260.30304,-145.621,466.77914,283.08591,-36.17043,458.88663
906,7.542,276.54404,-160.60706,602.83978,331.55582,-99.32507,515.95819,260.16818,-145.47913,466.38898,282.82773,-35.87325,458.92508
907,7.55,276.50595,-160.73453,602.99866,331.55582,-99.32507,515.95819,260.08322,-145.53473,466.24829,282.82773,-35.87325,458.92508
908,7.558,276.50595,-160.73453,602.99866,331.55582,-99.32507,515.95819,260.08322,-145.53473,466.24829,282.82773,-35.87325,458.92508
909,7.567,276.54404,-160.60706,602.83978,331.55582,-99.32507,515.95819,260.30304,-145.621,466.77914,282.82773,-35.87325,458.92508
910,7.575,276.50595,-160.73453,602.99866,331.55582,-99.32507,515.95819,260.21808,-145.67662,466.63843,282.82773,-35.87325,458.92508
911,7.583,276.50595,-160.73453,602.99866,331.55582,-99.32507,515.95819,260.21808,-145.67662,466.63843,283.09406,-35.94514,459.17358
912,7.592,276.50595,-160.73453,602.99866,331.41287,-99.36316,516.07617,260.08322,-145.53473,466.24829,282.9707,-35.62377,459.29129
913,7.6,276.40973,-160.86835,602.91376,331.41287,-99.36316,516.07617,259.81119,-145.55823,466.29749,283.09406,-35.94514,459.17358
914,7.608,276.50595,-160.73453,602.99866,331.41287,-99.36316,516.07617,260.08322,-145.53473,466.24829,283.09406,-35.94514,459.17358
915,7.617,276.54404,-160.60706,602.83978,331.44199,-99.12001,516.06683,260.08322,-145.53473,466.24829,283.09406,-35.94514,459.17358
916,7.625,276.50595,-160.73453,602.99866,331.24753,-99.4026,516.10425,259.81119,-145.55823,466.29749,283.09406,-35.94514,459.17358
917,7.633,276.50595,-160.73453,602.99866,331.27661,-99.15945,516.09485,260.21808,-145.67662,466.63843,283.09406,-35.94514,459.17358
918,7.642,276.40973,-160.86835,602.91376,331.24753,-99.4026,516.10425,259.94608,-145.70012,466.68762,283.09406,-35.94514,459.17358
919,7.65,276.40973,-160.86835,602.91376,331.24753,-99.4026,516.10425,259.94608,-145.70012,466.68762,282.9707,-35.62377,459.29129
920,7.658,276.40973,-160.86835,602.91376,331.24753,-99.4026,516.10425,259.81119,-145.55823,466.29749,283.09406,-35.94514,459.17358
921,7.667,276.40973,-160.86835,602.91376,331.21796,-99.33362,516.21802,259.81119,-145.55823,466.29749,282.64841,-35.72374,459.40411
922,7.675,276.40973,-160.86835,602.91376,331.21796,-99.33362,516.21802,259.81119,-145.55823,466.29749,282.74374,-35.94861,459.27542
923,7.683,276.33624,-160.90483,603.03192,331.41287,-99.36316,516.07617,259.94608,-145.70012,466.68762,282.9707,-35.62377,459.29129
924,7.692,276.33624,-160.90483,603.03192,331.24753,-99.4026,516.10425,259.94608,-145.70012,466.68762,283.09406,-35.94514,459.17358
925,7.7,276.24002,-161.03864,602.94702,331.21796,-99.33362,516.21802,259.94608,-145.70012,466.68762,282.74374,-35.94861,459.27542
926,7.708,276.24002,-161.03864,602.94702,331.3714,-99.30981,516.19513,259.94608,-145.70012,466.68762,282.86905,-36.2305,459.18033
927,7.717,276.24002,-161.03864,602.94702,331.21796,-99.33362,516.21802,259.81119,-145.55823,466.29749,282.64841,-35.72374,459.40411
928,7.725,276.24002,-161.03864,602.94702,331.21796,-99.33362,516.21802,259.81119,-145.55823,466.29749,282.74374,-35.94861,459.27542
929,7.733,276.40973,-160.86835,602.91376,331.21796,-99.33362,516.21802,259.81119,-145.55823,466.29749,282.86905,-36.2305,459.18033
930,7.742,276.24002,-161.03864,602.94702,331.24753,-99.4026,516.10425,259.94608,-145.70012,466.68762,283.09406,-35.94514,459.17358
931,7.75,276.24002,-161.03864,602.94702,331.21796,-99.33362,516.21802,259.94608,-145.70012,466.68762,282.86905,-36.2305,459.18033
932,7.758,276.24002,-161.03864,602.94702,331.21796,-99.33362,516.21802,259.94608,-145.70012,466.68762,282.7785,-36.01514,459.31464
933,7.767,276.24002,-161.03864,602.94702,331.21796,-99.33362,516.21802,260.21808,-145.67662,466.63843,282.86905,-36.2305,459.18033
934,7.775,276.33624,-160.90483,603.03192,331.21796,-99.33362,516.21802,259.81119,-145.55823,466.29749,282.86905,-36.2305,459.18033
935,7.783,276.24002,-161.03864,602.94702,331.21796,-99.33362,516.21802,259.81119,-145.55823,466.29749,282.86905,-36.2305,459.18033
936,7.792,276.24002,-161.03864,602.94702,331.3714,-99.30981,516.19513,260.08322,-145.53473,466.24829,282.86905,-36.2305,459.18033
937,7.8,276.24002,-161.03864,602.94702,331.07898,-99.31719,516.09088,259.94608,-145.70012,466.68762,282.86905,-36.2305,459.18033
