Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
807,6.717,115.95061,9.12402,985.06165,339.8262,-126.38865,983.61694,321.22385,146.29555,993.62891
808,6.725,116.07316,9.18795,985.17865,339.8262,-126.38865,983.61694,321.05023,146.19055,993.54138
809,6.733,115.80962,9.3643,984.88885,339.89615,-126.51122,983.56982,321.05023,146.19055,993.54138
810,6.742,115.95061,9.12402,985.06165,339.8262,-126.38865,983.61694,321.26968,146.36823,993.62402
811,6.75,115.95061,9.12402,985.06165,339.89615,-126.51122,983.56982,321.32697,146.2988,993.685
812,6.758,115.95061,9.12402,985.06165,339.89615,-126.51122,983.56982,320.87912,146.21263,993.42548
813,6.767,115.95061,9.12402,985.06165,339.8262,-126.38865,983.61694,320.88531,146.16147,993.48602
814,6.775,115.95061,9.12402,985.06165,339.8262,-126.38865,983.61694,320.9364,146.14323,993.48639
815,6.783,115.95061,9.12402,985.06165,339.82446,-126.32777,983.71533,320.66327,145.76033,993.42456
816,6.792,115.95061,9.12402,985.06165,339.75092,-126.4117,983.72699,320.65707,145.81151,993.36401
817,6.8,115.95061,9.12402,985.06165,339.8262,-126.38865,983.61694,320.77313,145.84769,993.54999
818,6.808,115.95061,9.12402,985.06165,339.75092,-126.4117,983.72699,320.66226,145.82104,993.53912
819,6.817,115.95061,9.12402,985.06165,339.80557,-126.46014,983.73657,320.54968,145.73674,993.43219
820,6.825,115.95061,9.12402,985.06165,339.73029,-126.48318,983.84662,320.55588,145.68556,993.4928
821,6.833,115.95061,9.12402,985.06165,339.8262,-126.38865,983.61694,320.29459,145.79895,993.38928
822,6.842,115.95061,9.12402,985.06165,339.80557,-126.46014,983.73657,320.40082,145.58658,993.36108
823,6.85,115.95061,9.12402,985.06165,339.8262,-126.38865,983.61694,320.4581,145.51717,993.42206
824,6.858,115.95061,9.12402,985.06165,339.80557,-126.46014,983.73657,320.55588,145.68556,993.4928
825,6.867,115.80962,9.3643,984.88885,339.65103,-126.51884,983.51392,320.36298,145.54457,993.34418
826,6.875,115.95061,9.12402,985.06165,339.80557,-126.46014,983.73657,320.55588,145.68556,993.4928
827,6.883,115.95061,9.12402,985.06165,339.73029,-126.48318,983.84662,320.55588,145.68556,993.4928
828,6.892,115.95061,9.12402,985.06165,339.73029,-126.48318,983.84662,320.30267,145.61967,993.2774
829,6.9,115.95061,9.12402,985.06165,339.61697,-126.51978,983.8183,320.61618,145.61044,993.55957
830,6.908,115.95061,9.12402,985.06165,339.59631,-126.59126,983.93793,320.34784,145.73291,993.5332
831,6.917,115.70757,9.4687,984.82001,339.59631,-126.59126,983.93793,320.45157,145.76984,993.34851
832,6.925,115.70757,9.4687,984.82001,339.43301,-126.71692,983.85199,320.34784,145.73291,993.5332
833,6.933,115.70757,9.4687,984.82001,339.43301,-126.71692,983.85199,320.51184,145.69473,993.41528
834,6.942,115.70757,9.4687,984.82001,339.43301,-126.71692,983.85199,320.44537,145.821,993.2879
835,6.95,115.84856,9.22843,984.9928,339.43301,-126.71692,983.85199,320.4581,145.51717,993.42206
836,6.958,115.80962,9.3643,984.88885,339.51117,-126.63538,983.60333,320.4581,145.51717,993.42206
837,6.967,115.95061,9.12402,985.06165,339.4418,-126.64999,983.71527,320.54968,145.73674,993.43219
838,6.975,115.70757,9.4687,984.82001,339.43301,-126.71692,983.85199,320.4581,145.51717,993.42206
839,6.983,115.95061,9.12402,985.06165,339.4418,-126.64999,983.71527,320.45157,145.76984,993.34851
840,6.992,115.80962,9.3643,984.88885,339.43301,-126.71692,983.85199,320.45157,145.76984,993.34851
841,7,115.70757,9.4687,984.82001,339.4418,-126.64999,983.71527,320.29648,145.67085,993.2168
842,7.008,115.70757,9.4687,984.82001,339.4418,-126.64999,983.71527,320.40082,145.58658,993.36108
843,7.017,115.70757,9.4687,984.82001,339.43301,-126.71692,983.85199,320.44537,145.821,993.2879
844,7.025,115.70757,9.4687,984.82001,339.59631,-126.59126,983.93793,320.61121,145.83928,993.53876
845,7.033,115.70757,9.4687,984.82001,339.34387,-126.40384,984.16864,320.44537,145.821,993.2879
846,7.042,115.70757,9.4687,984.82001,339.61209,-126.51951,984.01959,320.4415,146.17224,993.44543
847,7.05,115.70757,9.4687,984.82001,339.44876,-126.64517,983.93365,320.44537,145.821,993.2879
848,7.058,115.70757,9.4687,984.82001,339.63272,-126.44803,983.89996,320.44537,145.821,993.2879
849,7.067,115.70757,9.4687,984.82001,339.63272,-126.44803,983.89996,320.50067,145.97473,993.33392
850,7.075,115.70757,9.4687,984.82001,339.63272,-126.44803,983.89996,320.45142,146.03978,993.47906
851,7.083,115.70757,9.4687,984.82001,339.34387,-126.40384,984.16864,320.33691,146.08356,993.54462
852,7.092,115.68894,9.55635,985.06335,339.36758,-126.30547,984.27991,320.3924,145.96735,993.46002
853,7.1,115.70757,9.4687,984.82001,339.18057,-126.52953,984.0827,320.50586,146.22485,993.62817
854,7.108,115.70757,9.4687,984.82001,339.18057,-126.52953,984.0827,320.33502,146.3206,993.7674
855,7.117,115.68894,9.55635,985.06335,339.34387,-126.40384,984.16864,320.39224,146.23727,993.59058
856,7.125,115.68894,9.55635,985.06335,339.34387,-126.40384,984.16864,320.44949,146.16788,993.65149
857,7.133,115.70757,9.4687,984.82001,339.34387,-126.40384,984.16864,320.39844,146.1861,993.65112
858,7.142,115.68894,9.55635,985.06335,339.18057,-126.52953,984.0827,320.44745,145.94809,993.74945
859,7.15,115.68894,9.55635,985.06335,339.18057,-126.52953,984.0827,320.34122,146.26942,993.82794
860,7.158,115.68894,9.55635,985.06335,339.11569,-126.30497,984.22693,320.66418,145.85678,993.93408
861,7.167,115.68894,9.55635,985.06335,339.34387,-126.40384,984.16864,320.19424,145.88222,993.53406
862,7.175,115.68894,9.55635,985.06335,339.25528,-126.27763,984.20166,320.07825,146.19858,993.87592
863,7.183,115.68894,9.55635,985.06335,339.27899,-126.17925,984.31293,320.33502,146.3206,993.7674
864,7.192,115.68894,9.55635,985.06335,339.27899,-126.17925,984.31293,320.10843,146.04063,993.73236
865,7.2,115.68894,9.55635,985.06335,339.27899,-126.17925,984.31293,319.89172,146.49739,993.60608
866,7.208,115.68894,9.55635,985.06335,339.11569,-126.30497,984.22693,319.89792,146.44621,993.66663
867,7.217,115.82993,9.31606,985.23621,339.09195,-126.40333,984.11566,319.84259,146.2925,993.62067
868,7.225,115.68894,9.55635,985.06335,339.11569,-126.30497,984.22693,319.89172,146.49739,993.60608
869,7.233,115.68894,9.55635,985.06335,338.89566,-126.38141,984.20966,319.99149,146.44269,993.69177
870,7.242,115.68894,9.55635,985.06335,339.11569,-126.30497,984.22693,319.89172,146.49739,993.60608
871,7.25,115.61191,9.73817,985.12061,339.11569,-126.30497,984.22693,319.78174,146.56956,993.56458
872,7.258,115.68894,9.55635,985.06335,338.89566,-126.38141,984.20966,319.78174,146.56956,993.56458
873,7.267,115.70757,9.4687,984.82001,338.89566,-126.38141,984.20966,319.65198,146.70186,993.63214
874,7.275,115.70757,9.4687,984.82001,339.11569,-126.30497,984.22693,319.59787,146.49796,993.64764
875,7.283,115.70757,9.4687,984.82001,338.89566,-126.38141,984.20966,319.38058,146.60869,993.53925
876,7.292,115.70757,9.4687,984.82001,338.89566,-126.38141,984.20966,319.38058,146.60869,993.53925
877,7.3,115.59797,9.63637,984.83221,338.69308,-126.49013,984.14728,319.38181,146.55852,993.60065
878,7.308,115.41521,9.91563,984.85272,338.69308,-126.49013,984.14728,319.38181,146.55852,993.60065
879,7.317,115.41521,9.91563,984.85272,338.89566,-126.38141,984.20966,319.38181,146.55852,993.60065
880,7.325,115.27639,9.85422,984.94781,338.69308,-126.49013,984.14728,319.43594,146.76242,993.58521
881,7.333,115.27639,9.85422,984.94781,338.89566,-126.38141,984.20966,319.3981,146.50998,993.47034
882,7.342,115.27639,9.85422,984.94781,338.69308,-126.49013,984.14728,319.31131,146.7704,993.44617
883,7.35,115.27639,9.85422,984.94781,338.69308,-126.49013,984.14728,319.29663,146.58975,993.55621
884,7.358,115.27639,9.85422,984.94781,338.69308,-126.49013,984.14728,319.3981,146.50998,993.47034
885,7.367,115.27639,9.85422,984.94781,338.45572,-126.53439,984.17517,318.94626,146.69263,993.45306
886,7.375,115.27639,9.85422,984.94781,338.45572,-126.53439,984.17517,319.15448,146.69643,993.48608
887,7.383,115.27639,9.85422,984.94781,338.69308,-126.49013,984.14728,319.15448,146.69643,993.48608
888,7.392,115.04341,10.04917,985.12469,338.45572,-126.53439,984.17517,319.00693,146.89166,993.4408
889,7.4,115.27639,9.85422,984.94781,338.45572,-126.53439,984.17517,318.95154,146.73792,993.39478
890,7.408,115.27639,9.85422,984.94781,338.45572,-126.53439,984.17517,318.95154,146.73792,993.39478
891,7.417,115.27639,9.85422,984.94781,338.45572,-126.53439,984.17517,318.95154,146.73792,993.39478
892,7.425,115.04341,10.04917,985.12469,338.24921,-126.32269,983.94891,318.79596,146.5101,993.46204
893,7.433,115.04341,10.04917,985.12469,338.24921,-126.32269,983.94891,318.95154,146.73792,993.39478
894,7.442,115.04341,10.04917,985.12469,338.24921,-126.32269,983.94891,318.95154,146.73792,993.39478
895,7.45,115.04341,10.04917,985.12469,338.24921,-126.32269,983.94891,318.95154,146.73792,993.39478
896,7.458,115.04341,10.04917,985.12469,338.10291,-126.19961,983.92462,318.95154,146.73792,993.39478
897,7.467,115.04341,10.04917,985.12469,338.10291,-126.19961,983.92462,318.91943,146.6515,993.51556
898,7.475,115.04341,10.04917,985.12469,337.92349,-126.31676,983.84418,318.80121,146.55539,993.40381
899,7.483,115.04341,10.04917,985.12469,337.92349,-126.31676,983.84418,318.7691,146.46898,993.5246
900,7.492,114.95859,10.15061,985.05396,337.92349,-126.31676,983.84418,318.7691,146.46898,993.5246
901,7.5,114.95859,10.15061,985.05396,337.92349,-126.31676,983.84418,318.91943,146.6515,993.51556
902,7.508,114.95859,10.15061,985.05396,337.95258,-126.40521,983.72693,318.91943,146.6515,993.51556
903,7.517,115.04341,10.04917,985.12469,337.93222,-126.2498,983.7074,318.7691,146.46898,993.5246
904,7.525,114.95859,10.15061,985.05396,337.90775,-126.38855,983.76245,318.7691,146.46898,993.5246
905,7.533,114.95859,10.15061,985.05396,337.90775,-126.38855,983.76245,318.59708,146.32732,993.65417
906,7.542,114.74588,10.24575,985.21667,337.92349,-126.31676,983.84418,318.52423,146.34929,993.60504
907,7.55,114.95859,10.15061,985.05396,337.79779,-126.37183,983.87415,318.62527,146.29367,993.62994
908,7.558,114.74588,10.24575,985.21667,337.65216,-126.29242,983.81018,318.47855,146.2912,993.75037
909,7.567,114.41208,10.30735,985.21747,337.79779,-126.37183,983.87415,318.51291,146.30266,993.66772
910,7.575,114.49689,10.20598,985.28821,337.70575,-126.2421,983.63782,318.52423,146.34929,993.60504
911,7.583,114.41208,10.30735,985.21747,337.66089,-126.22544,983.6734,318.47855,146.2912,993.75037
912,7.592,114.20206,9.99824,985.35663,337.66791,-126.22063,983.89191,318.09088,146.53246,993.91528
913,7.6,114.23818,10.07024,985.58362,337.65216,-126.29242,983.81018,318.28702,146.44025,993.84491
914,7.608,114.0544,9.87026,985.26196,337.69,-126.31388,983.55615,318.10223,146.57909,993.8526
915,7.617,114.09052,9.94231,985.48895,337.66089,-126.22544,983.6734,317.95157,146.61581,994.01935
916,7.625,113.84657,9.50644,985.48871,337.66089,-126.22544,983.6734,317.96289,146.66246,993.95673
917,7.633,113.84657,9.50644,985.48871,337.66089,-126.22544,983.6734,317.92856,146.65096,994.03937
918,7.642,113.84657,9.50644,985.48871,337.68124,-126.38087,983.69293,317.91721,146.60431,994.10199
919,7.65,113.62138,9.51928,985.40637,337.65216,-126.29242,983.81018,317.95157,146.61581,994.01935
920,7.658,113.62138,9.51928,985.40637,337.66089,-126.22544,983.6734,317.95157,146.61581,994.01935
921,7.667,113.84657,9.50644,985.48871,337.66089,-126.22544,983.6734,317.82639,146.65245,994.02838
922,7.675,113.84657,9.50644,985.48871,337.66089,-126.22544,983.6734,317.95157,146.61581,994.01935
923,7.683,113.62138,9.51928,985.40637,337.66089,-126.22544,983.6734,317.79205,146.64095,994.11102
924,7.692,113.84657,9.50644,985.48871,337.61716,-126.29488,983.6499,317.82639,146.65245,994.02838
925,7.7,113.61105,9.56814,985.54156,337.66089,-126.22544,983.6734,317.82639,146.65245,994.02838
926,7.708,113.62138,9.51928,985.40637,337.59317,-126.37197,983.80054,317.96289,146.66246,993.95673
927,7.717,113.84657,9.50644,985.48871,337.61716,-126.29488,983.6499,317.96289,146.66246,993.95673
928,7.725,113.32839,9.59049,985.45551,337.66089,-126.22544,983.6734,317.95157,146.61581,994.01935
929,7.733,113.62138,9.51928,985.40637,337.6441,-126.39505,983.51849,317.95157,146.61581,994.01935
930,7.742,113.62138,9.51928,985.40637,337.6441,-126.39505,983.51849,317.95157,146.61581,994.01935
931,7.75,113.62138,9.51928,985.40637,337.61716,-126.29488,983.6499,317.84244,146.69565,993.96796
932,7.758,113.84657,9.50644,985.48871,337.53543,-126.49791,983.76691,317.95157,146.61581,994.01935
933,7.767,113.62138,9.51928,985.40637,337.41586,-126.60571,983.45581,317.96289,146.66246,993.95673
934,7.775,113.62138,9.51928,985.40637,337.32477,-126.73383,983.34845,317.95157,146.61581,994.01935
935,7.783,113.32839,9.59049,985.45551,337.31879,-126.79038,983.4928,317.96289,146.66246,993.95673
936,7.792,113.62138,9.51928,985.40637,337.21597,-126.88968,983.31653,317.95157,146.61581,994.01935
937,7.8,113.62138,9.51928,985.40637,337.21597,-126.88968,983.31653,317.96289,146.66246,993.95673
938,7.808,113.62138,9.51928,985.40637,337.21597,-126.88968,983.31653,317.82639,146.65245,994.02838
939,7.817,113.5527,9.44002,985.14063,337.32477,-126.73383,983.34845,317.95157,146.61581,994.01935
940,7.825,113.5527,9.44002,985.14063,337.21597,-126.88968,983.31653,317.9202,146.58113,993.88031
941,7.833,113.5527,9.44002,985.14063,337.21597,-126.88968,983.31653,318.0202,146.37717,993.61542
942,7.842,113.5527,9.44002,985.14063,337.21597,-126.88968,983.31653,317.82382,146.60495,993.74921
943,7.85,113.5527,9.44002,985.14063,337.32593,-126.90639,983.20483,317.87933,146.40123,993.59705
944,7.858,113.79669,9.87597,985.14093,337.6441,-126.39505,983.51849,317.77829,146.72162,993.76813
945,7.867,113.79669,9.87597,985.14093,337.55301,-126.52321,983.41113,318.04721,146.52997,993.7984
946,7.875,113.5527,9.44002,985.14063,337.55301,-126.52321,983.41113,317.86328,146.35803,993.65747
947,7.883,113.79669,9.87597,985.14093,337.67789,-126.53147,983.28363,317.87933,146.40123,993.59705
948,7.892,113.5527,9.44002,985.14063,337.67789,-126.53147,983.28363,317.70773,146.42001,993.70197
949,7.9,113.79669,9.87597,985.14093,337.76898,-126.40331,983.39099,317.91068,146.51999,993.87012
950,7.908,113.79669,9.87597,985.14093,337.6441,-126.39505,983.51849,317.91068,146.51999,993.87012
951,7.917,114.00673,10.18511,985.00177,337.6441,-126.39505,983.51849,318.03674,146.24577,993.65601
952,7.925,113.5527,9.44002,985.14063,337.76898,-126.40331,983.39099,317.87933,146.40123,993.59705
953,7.933,113.79669,9.87597,985.14093,337.76898,-126.40331,983.39099,317.91113,146.3927,993.47534
954,7.942,114.00673,10.18511,985.00177,337.76898,-126.40331,983.39099,318.03116,146.45096,993.50934
955,7.95,114.00673,10.18511,985.00177,337.67789,-126.53147,983.28363,318.06549,146.46242,993.4267
956,7.958,114.00673,10.18511,985.00177,337.67789,-126.53147,983.28363,318.06549,146.46242,993.4267
957,7.967,114.2644,10.17939,985.1228,337.76898,-126.40331,983.39099,318.11734,146.43889,993.48676
958,7.975,114.00673,10.18511,985.00177,337.79993,-126.3306,983.44446,317.94855,146.65062,993.39185
959,7.983,114.2644,10.17939,985.1228,337.72479,-126.43345,983.3457,318.10489,146.74998,993.62164
960,7.992,114.2644,10.17939,985.1228,337.76898,-126.40331,983.39099,318.29666,146.60605,993.5979
961,8,114.28509,10.08223,984.85242,337.76898,-126.40331,983.39099,318.29666,146.60605,993.5979
962,8.008,114.34921,10.07802,985.19354,337.76898,-126.40331,983.39099,318.16193,146.20909,993.64697
963,8.017,114.68303,10.01642,985.19269,337.79993,-126.3306,983.44446,318.51291,146.30266,993.66772
964,8.025,114.95859,10.15061,985.05396,337.91782,-126.47844,983.45538,318.65674,146.47798,993.56232
965,8.033,114.8307,10.14433,985.28735,337.91782,-126.47844,983.45538,318.65674,146.47798,993.56232
966,8.042,115.04341,10.04917,985.12469,337.91782,-126.47844,983.45538,318.66806,146.5246,993.49969
967,8.05,114.95859,10.15061,985.05396,337.79993,-126.3306,983.44446,318.66806,146.5246,993.49969
968,8.058,114.8307,10.14433,985.28735,337.79993,-126.3306,983.44446,318.52423,146.34929,993.60504
969,8.067,114.83344,9.74009,985.26385,338.064,-126.60433,983.47552,318.52423,146.34929,993.60504
970,8.075,115.04341,10.04917,985.12469,337.91782,-126.47844,983.45538,318.62527,146.29367,993.62994
971,8.083,115.04341,10.04917,985.12469,337.91782,-126.47844,983.45538,318.59708,146.32732,993.65417
972,8.092,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,318.62527,146.29367,993.62994
973,8.1,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,318.62527,146.29367,993.62994
974,8.108,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,318.6521,146.33481,993.56744
975,8.117,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,318.62527,146.29367,993.62994
976,8.125,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,318.61993,146.34253,993.77338
977,8.133,115.0248,10.13674,985.36798,338.09186,-126.53309,983.53271,318.84406,146.38715,993.73083
978,8.142,115.0248,10.13674,985.36798,338.09186,-126.53309,983.53271,319.09579,146.48991,993.63593
979,8.15,115.0248,10.13674,985.36798,338.09186,-126.53309,983.53271,318.96841,146.52831,993.78412
980,8.158,115.0248,10.13674,985.36798,338.09186,-126.53309,983.53271,319.09055,146.4446,993.69421
981,8.167,114.83367,10.23128,985.53967,338.09186,-126.53309,983.53271,318.91345,146.22093,993.76575
982,8.175,115.25777,9.9418,985.19116,338.09186,-126.53309,983.53271,319.15497,146.29242,993.52441
983,8.183,115.0248,10.13674,985.36798,338.08313,-126.60004,983.66949,318.81198,146.30067,993.85162
984,8.192,114.81483,9.82764,985.5072,338.09186,-126.53309,983.53271,319.09579,146.48991,993.63593
985,8.2,115.0248,10.13674,985.36798,338.09186,-126.53309,983.53271,319.09055,146.4446,993.69421
986,8.208,115.25777,9.9418,985.19116,338.09186,-126.53309,983.53271,318.96841,146.52831,993.78412
987,8.217,115.25777,9.9418,985.19116,338.08313,-126.60004,983.66949,319.09055,146.4446,993.69421
988,8.225,115.25777,9.9418,985.19116,338.28961,-126.81173,983.89581,318.94553,146.3074,993.64496
989,8.233,115.25777,9.9418,985.19116,338.28961,-126.81173,983.89581,319.06985,146.44858,993.69824
990,8.242,115.06661,10.03637,985.36279,338.08313,-126.60004,983.66949,319.09055,146.4446,993.69421
991,8.25,115.0248,10.13674,985.36798,338.08313,-126.60004,983.66949,318.91959,146.26605,993.70728
992,8.258,115.25777,9.9418,985.19116,338.08313,-126.60004,983.66949,319.15497,146.29242,993.52441
993,8.267,115.06661,10.03637,985.36279,338.09186,-126.53309,983.53271,319.09579,146.48991,993.63593
994,8.275,114.85657,9.72723,985.50201,338.29834,-126.7448,983.75903,319.12289,146.20595,993.6452
995,8.283,115.0248,10.13674,985.36798,338.29834,-126.7448,983.75903,319.09055,146.4446,993.69421
996,8.292,115.0248,10.13674,985.36798,338.29834,-126.7448,983.75903,318.95773,146.28896,993.50439
997,8.3,115.0248,10.13674,985.36798,338.08313,-126.60004,983.66949,318.94028,146.26208,993.70319
998,8.308,115.0248,10.13674,985.36798,338.08313,-126.60004,983.66949,319.0047,146.10992,993.53339
999,8.317,115.0248,10.13674,985.36798,338.08313,-126.60004,983.66949,319.05167,145.98611,993.56641
1000,8.325,115.0248,10.13674,985.36798,338.08313,-126.60004,983.66949,318.75351,146.34926,993.56665
1001,8.333,114.83367,10.23128,985.53967,338.28961,-126.81173,983.89581,318.75351,146.34926,993.56665
1002,8.342,115.0248,10.13674,985.36798,338.28961,-126.81173,983.89581,318.96298,146.33427,993.44611
1003,8.35,115.0248,10.13674,985.36798,338.09186,-126.53309,983.53271,319.10681,146.50957,993.34076
1004,8.358,115.0248,10.13674,985.36798,338.09186,-126.53309,983.53271,318.81799,146.10284,993.31171
1005,8.367,115.0248,10.13674,985.36798,338.09186,-126.53309,983.53271,318.89743,146.43034,993.37616
1006,8.375,115.04341,10.04917,985.12469,338.08313,-126.60004,983.66949,318.86038,146.35789,993.29224
1007,8.383,115.04341,10.04917,985.12469,338.08313,-126.60004,983.66949,318.90268,146.47563,993.31787
1008,8.392,115.04341,10.04917,985.12469,338.08313,-126.60004,983.66949,319.05301,146.65816,993.3089
1009,8.4,115.04341,10.04917,985.12469,338.28961,-126.81173,983.89581,319.05301,146.65816,993.3089
1010,8.408,115.04341,10.04917,985.12469,338.28961,-126.81173,983.89581,319.05301,146.65816,993.3089
1011,8.417,115.04341,10.04917,985.12469,338.08313,-126.60004,983.66949,319.11215,146.46065,993.19733
1012,8.425,115.27639,9.85422,984.94781,338.08313,-126.60004,983.66949,319.05301,146.65816,993.3089
1013,8.433,115.04341,10.04917,985.12469,338.08313,-126.60004,983.66949,318.90268,146.47563,993.31787
1014,8.442,115.04341,10.04917,985.12469,338.08313,-126.60004,983.66949,319.05301,146.65816,993.3089
1015,8.45,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,319.11215,146.46065,993.19733
1016,8.458,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,319.05301,146.65816,993.3089
1017,8.467,115.04341,10.04917,985.12469,338.29834,-126.7448,983.75903,319.05301,146.65816,993.3089
1018,8.475,115.27639,9.85422,984.94781,338.29834,-126.7448,983.75903,318.95154,146.73792,993.39478
1019,8.483,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,319.05301,146.65816,993.3089
1020,8.492,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,319.05301,146.65816,993.3089
1021,8.5,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,318.95154,146.73792,993.39478
1022,8.508,115.04341,10.04917,985.12469,338.08313,-126.60004,983.66949,319.05301,146.65816,993.3089
1023,8.517,115.04341,10.04917,985.12469,338.09186,-126.53309,983.53271,319.05301,146.65816,993.3089
1024,8.525,115.27639,9.85422,984.94781,338.28961,-126.81173,983.89581,318.95154,146.73792,993.39478
1025,8.533,115.27639,9.85422,984.94781,338.28961,-126.81173,983.89581,319.05301,146.65816,993.3089
1026,8.542,115.04341,10.04917,985.12469,338.08313,-126.60004,983.66949,319.05301,146.65816,993.3089
1027,8.55,115.27639,9.85422,984.94781,338.08313,-126.60004,983.66949,319.05301,146.65816,993.3089
1028,8.558,115.27639,9.85422,984.94781,338.08313,-126.60004,983.66949,319.05301,146.65816,993.3089
1029,8.567,115.04341,10.04917,985.12469,338.09888,-126.52827,983.75122,318.95154,146.73792,993.39478
1030,8.575,115.27639,9.85422,984.94781,338.07852,-126.37289,983.73169,318.95154,146.73792,993.39478
1031,8.583,115.27639,9.85422,984.94781,338.30536,-126.73997,983.97748,318.95154,146.73792,993.39478
1032,8.592,115.27639,9.85422,984.94781,338.27399,-126.34593,983.69714,318.95154,146.73792,993.39478
1033,8.6,115.27639,9.85422,984.94781,338.48047,-126.55766,983.92346,319.05301,146.65816,993.3089
1034,8.608,115.27639,9.85422,984.94781,338.26523,-126.41289,983.83392,319.20984,146.85016,993.53204
1035,8.617,115.27639,9.85422,984.94781,338.27399,-126.34593,983.69714,319.15448,146.69643,993.48608
1036,8.625,115.27639,9.85422,984.94781,338.26523,-126.41289,983.83392,319.20984,146.85016,993.53204
1037,8.633,115.37989,9.7558,984.98163,338.24921,-126.32269,983.94891,319.15448,146.69643,993.48608
1038,8.642,115.37989,9.7558,984.98163,338.45572,-126.53439,984.17517,319.19354,146.89867,993.66235
1039,8.65,115.51871,9.81721,984.88654,338.47171,-126.62458,984.06018,319.19354,146.89867,993.66235
1040,8.658,115.36127,9.84339,985.22498,338.45572,-126.53439,984.17517,319.04971,146.72339,993.76776
1041,8.667,115.39658,10.00324,985.09607,338.45572,-126.53439,984.17517,319.16147,146.81224,993.78314
1042,8.675,115.39658,10.00324,985.09607,338.24921,-126.32269,983.94891,319.13229,146.77568,994.04236
1043,8.683,115.36127,9.84339,985.22498,338.24921,-126.32269,983.94891,318.98331,146.62544,993.97119
1044,8.692,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.32068,146.47722,994.15479
1045,8.7,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.08057,146.55675,994.14978
1046,8.708,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.39999,146.72021,994.20892
1047,8.717,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.4668,146.41743,994.31805
1048,8.725,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.65677,146.33832,994.50995
1049,8.733,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.65677,146.33832,994.50995
1050,8.742,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.65677,146.33832,994.50995
1051,8.75,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.80566,146.48853,994.58105
1052,8.758,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.65677,146.33832,994.50995
1053,8.767,115.50009,9.90482,985.12988,338.24921,-126.32269,983.94891,319.73254,146.3526,994.63385
1054,8.775,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.67725,146.1989,994.58795
1055,8.783,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.88144,146.50279,994.70496
1056,8.792,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.67725,146.1989,994.58795
1057,8.8,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.80566,146.48853,994.58105
1058,8.808,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.65677,146.33832,994.50995
1059,8.817,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.73254,146.3526,994.63385
1060,8.825,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.60147,146.18462,994.46405
1061,8.833,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.65677,146.33832,994.50995
1062,8.842,115.61191,9.73817,985.12061,338.45572,-126.53439,984.17517,319.65677,146.33832,994.50995
1063,8.85,115.50009,9.90482,985.12988,338.45572,-126.53439,984.17517,319.60147,146.18462,994.46405
1064,8.858,115.61191,9.73817,985.12061,338.34576,-126.51767,984.2868,319.60147,146.18462,994.46405
1065,8.867,115.50009,9.90482,985.12988,338.34576,-126.51767,984.2868,319.45123,146.00212,994.47308
1066,8.875,115.61191,9.73817,985.12061,338.29495,-126.68922,984.3927,319.60147,146.18462,994.46405
1067,8.883,115.50009,9.90482,985.12988,338.29495,-126.68922,984.3927,319.21387,146.0078,994.3927
1068,8.892,115.50009,9.90482,985.12988,338.29495,-126.68922,984.3927,319.6424,145.61145,994.27478
1069,8.9,115.51871,9.81721,984.88654,338.14862,-126.5662,984.36841,319.30167,145.94225,994.28729
1070,8.908,115.51871,9.81721,984.88654,338.29495,-126.68922,984.3927,319.40482,145.94244,994.24225
1071,8.917,115.37989,9.7558,984.98163,338.14862,-126.5662,984.36841,319.32205,145.96764,994.43695
1072,8.925,115.37989,9.7558,984.98163,338.11554,-126.80637,984.31226,319.30936,145.758,994.27368
