Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
519,4.317,264.48856,138.45815,324.45993,176.44814,152.3318,73.27255,230.9604,66.06322,77.37144
520,4.325,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
521,4.333,264.48856,138.45815,324.45993,176.44814,152.3318,73.27255,229.17189,66.93956,78.54599
522,4.342,264.48856,138.45815,324.45993,176.44814,152.3318,73.27255,229.17189,66.93956,78.54599
523,4.35,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
524,4.358,264.48856,138.45815,324.45993,176.44814,152.3318,73.27255,230.85201,65.92632,77.21975
525,4.367,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
526,4.375,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
527,4.383,264.36774,138.56381,324.54272,176.53409,152.25526,73.2098,228.93661,66.85615,78.68074
528,4.392,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
529,4.4,264.43701,138.4558,324.61084,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
530,4.408,264.3598,138.31932,324.75659,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
531,4.417,264.3598,138.31932,324.75659,176.44814,152.3318,73.27255,228.82819,66.71908,78.52904
532,4.425,264.3428,138.3629,324.91632,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
533,4.433,264.28265,138.34308,324.8696,176.55878,152.36644,73.40868,229.21306,66.92319,78.37114
534,4.442,264.26566,138.38666,325.02933,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
535,4.45,264.26566,138.38666,325.02933,176.38156,152.23685,73.33062,229.17189,66.93956,78.54599
536,4.458,264.30319,138.27652,325.0983,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
537,4.467,264.19498,138.35193,325.15021,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
538,4.475,264.28265,138.34308,324.8696,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
539,4.483,264.28915,138.28461,324.87747,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
540,4.492,264.28265,138.34308,324.8696,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
541,4.5,264.26566,138.38666,325.02933,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
542,4.508,264.28265,138.34308,324.8696,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
543,4.517,264.28616,138.32008,325.25803,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
544,4.525,264.28616,138.32008,325.25803,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
545,4.533,264.3598,138.31932,324.75659,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
546,4.542,264.41135,138.32167,324.60568,176.53409,152.25526,73.2098,229.10463,66.78612,78.21941
547,4.55,264.3598,138.31932,324.75659,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
548,4.558,264.3598,138.31932,324.75659,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
549,4.567,264.3598,138.31932,324.75659,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
550,4.575,264.3428,138.3629,324.91632,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
551,4.583,264.3598,138.31932,324.75659,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
552,4.592,264.3598,138.31932,324.75659,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
553,4.6,264.41135,138.32167,324.60568,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
554,4.608,264.41135,138.32167,324.60568,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
555,4.617,264.41135,138.32167,324.60568,176.53409,152.25526,73.2098,229.68288,66.58836,77.68327
556,4.625,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
557,4.633,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
558,4.642,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
559,4.65,264.41135,138.32167,324.60568,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
560,4.658,264.41135,138.32167,324.60568,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
561,4.667,264.48856,138.45815,324.45993,176.66249,152.20879,73.23622,231.23691,66.13043,77.06181
562,4.675,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
563,4.683,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
564,4.692,264.48856,138.45815,324.45993,176.62671,152.41112,73.33436,229.68288,66.58836,77.68327
565,4.7,264.48856,138.45815,324.45993,176.62671,152.41112,73.33436,230.85201,65.92632,77.21975
566,4.708,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
567,4.717,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
568,4.725,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
569,4.733,264.48856,138.45815,324.45993,176.44814,152.3318,73.27255,229.17189,66.93956,78.54599
570,4.742,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
571,4.75,264.65503,138.44208,324.55566,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
572,4.758,264.672,138.39848,324.39594,176.62671,152.41112,73.33436,229.68288,66.58836,77.68327
573,4.767,264.672,138.39848,324.39594,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
574,4.775,264.672,138.39848,324.39594,176.53409,152.25526,73.2098,230.85201,65.92632,77.21975
575,4.783,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,229.68288,66.58836,77.68327
576,4.792,264.64352,138.40298,324.4646,176.44814,152.3318,73.27255,229.06346,66.80248,78.39428
577,4.8,264.48856,138.45815,324.45993,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
578,4.808,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
579,4.817,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
580,4.825,264.64352,138.40298,324.4646,176.44814,152.3318,73.27255,229.06346,66.80248,78.39428
581,4.833,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
582,4.842,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
583,4.85,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
584,4.858,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
585,4.867,264.64352,138.40298,324.4646,176.44814,152.3318,73.27255,229.44829,67.00661,78.23639
586,4.875,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
587,4.883,264.43701,138.4558,324.61084,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
588,4.892,264.43701,138.4558,324.61084,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
589,4.9,264.59195,138.40063,324.61551,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
590,4.908,264.59195,138.40063,324.61551,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
591,4.917,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
592,4.925,264.64352,138.40298,324.4646,176.66249,152.20879,73.23622,229.44829,67.00661,78.23639
593,4.933,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
594,4.942,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
595,4.95,264.51477,138.26416,324.76123,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
596,4.958,264.52133,138.36592,324.73636,176.64473,152.2899,73.34594,229.44829,67.00661,78.23639
597,4.967,264.59195,138.40063,324.61551,176.44814,152.3318,73.27255,228.93661,66.85615,78.68074
598,4.975,264.73544,138.3707,324.58347,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
599,4.983,264.48856,138.45815,324.45993,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
600,4.992,264.73544,138.3707,324.58347,176.62671,152.41112,73.33436,231.12849,65.99352,76.9101
601,5,264.65823,138.23419,324.72922,176.53409,152.25526,73.2098,230.85201,65.92632,77.21975
602,5.008,264.65823,138.23419,324.72922,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
603,5.017,264.65823,138.23419,324.72922,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
604,5.025,264.73544,138.3707,324.58347,176.62671,152.41112,73.33436,231.12849,65.99352,76.9101
605,5.033,264.73544,138.3707,324.58347,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
606,5.042,264.73544,138.3707,324.58347,176.66249,152.20879,73.23622,229.44829,67.00661,78.23639
607,5.05,264.73544,138.3707,324.58347,176.64473,152.2899,73.34594,229.44829,67.00661,78.23639
608,5.058,264.8439,138.17191,324.78522,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
609,5.067,264.92108,138.30843,324.63943,176.63489,152.31393,73.29854,231.12849,65.99352,76.9101
610,5.075,264.92108,138.30843,324.63943,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
611,5.083,264.75717,138.20248,324.66287,176.66249,152.20879,73.23622,229.44829,67.00661,78.23639
612,5.092,264.65823,138.23419,324.72922,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
613,5.1,264.73544,138.3707,324.58347,176.49072,152.28056,73.36467,229.06346,66.80248,78.39428
614,5.108,264.92108,138.30843,324.63943,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
615,5.117,264.82697,138.34329,324.4006,176.62671,152.41112,73.33436,229.33984,66.86953,78.08465
616,5.125,265.03983,138.27206,324.45239,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
617,5.133,265.03983,138.27206,324.45239,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
618,5.142,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,229.85097,66.51855,77.2219
619,5.15,264.82697,138.34329,324.4006,176.75513,152.36465,73.36079,229.68288,66.58836,77.68327
620,5.158,264.82697,138.34329,324.4006,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
621,5.167,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
622,5.175,264.82697,138.34329,324.4006,176.64473,152.2899,73.34594,230.9604,66.06322,77.37144
623,5.183,264.82697,138.34329,324.4006,176.64473,152.2899,73.34594,231.23691,66.13043,77.06181
624,5.192,264.82697,138.34329,324.4006,176.62671,152.41112,73.33436,229.33984,66.86953,78.08465
625,5.2,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
626,5.208,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
627,5.217,264.82697,138.34329,324.4006,176.64473,152.2899,73.34594,231.12849,65.99352,76.9101
628,5.225,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
629,5.233,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
630,5.242,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,231.12849,65.99352,76.9101
631,5.25,264.93353,138.36084,324.32928,176.74556,152.34857,73.43467,229.68288,66.58836,77.68327
632,5.258,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,229.85097,66.51855,77.2219
633,5.267,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
634,5.275,264.93353,138.36084,324.32928,176.62671,152.41112,73.33436,231.23691,66.13043,77.06181
635,5.283,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,231.12849,65.99352,76.9101
636,5.292,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,231.12849,65.99352,76.9101
637,5.3,264.82697,138.34329,324.4006,176.62671,152.41112,73.33436,231.23691,66.13043,77.06181
638,5.308,264.82697,138.34329,324.4006,176.735,152.46092,73.46906,231.23691,66.13043,77.06181
639,5.317,264.82697,138.34329,324.4006,176.77316,152.24344,73.37236,230.9604,66.06322,77.37144
640,5.325,264.82697,138.34329,324.4006,176.61914,152.23409,73.39108,231.23691,66.13043,77.06181
641,5.333,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
642,5.342,264.82697,138.34329,324.4006,176.44814,152.3318,73.27255,231.12849,65.99352,76.9101
643,5.35,264.82697,138.34329,324.4006,176.58336,152.43642,73.48922,231.23691,66.13043,77.06181
644,5.358,264.82697,138.34329,324.4006,176.66249,152.20879,73.23622,231.12849,65.99352,76.9101
645,5.367,264.82697,138.34329,324.4006,176.75513,152.36465,73.36079,231.23691,66.13043,77.06181
646,5.375,264.82697,138.34329,324.4006,176.66249,152.20879,73.23622,230.9604,66.06322,77.37144
647,5.383,264.96298,138.31964,324.38324,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
648,5.392,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,231.12849,65.99352,76.9101
649,5.4,264.82697,138.34329,324.4006,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
650,5.408,264.82697,138.34329,324.4006,176.74556,152.34857,73.43467,231.12849,65.99352,76.9101
651,5.417,264.96298,138.31964,324.38324,176.66249,152.20879,73.23622,231.12849,65.99352,76.9101
652,5.425,264.91144,138.31729,324.53412,176.53409,152.25526,73.2098,230.85201,65.92632,77.21975
653,5.433,264.82697,138.34329,324.4006,176.66249,152.20879,73.23622,231.23691,66.13043,77.06181
654,5.442,264.96298,138.31964,324.38324,176.77316,152.24344,73.37236,230.85201,65.92632,77.21975
655,5.45,264.77954,138.37935,324.44727,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
656,5.458,264.64352,138.40298,324.4646,176.53409,152.25526,73.2098,230.4518,66.41705,78.23486
657,5.467,264.73544,138.3707,324.58347,176.64473,152.2899,73.34594,230.72824,66.48415,77.92529
658,5.475,265.03983,138.27206,324.45239,176.64473,152.2899,73.34594,230.61977,66.34713,77.77354
659,5.483,264.65823,138.23419,324.72922,176.53409,152.25526,73.2098,230.72824,66.48415,77.92529
660,5.492,264.8439,138.17191,324.78522,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
661,5.5,264.97992,138.14825,324.76785,176.86342,152.41446,73.49549,229.17189,66.93956,78.54599
662,5.508,264.8439,138.17191,324.78522,176.64473,152.2899,73.34594,229.44829,67.00661,78.23639
663,5.517,264.92108,138.30843,324.63943,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
664,5.525,264.92108,138.30843,324.63943,176.66249,152.20879,73.23622,229.44829,67.00661,78.23639
665,5.533,265.14929,138.12454,324.65958,176.62671,152.41112,73.33436,229.33984,66.86953,78.08465
666,5.542,265.17877,138.08333,324.71353,176.64905,152.53745,73.53181,230.61977,66.34713,77.77354
667,5.55,265.04272,138.10701,324.7309,176.44814,152.3318,73.27255,230.85201,65.92632,77.21975
668,5.558,265.04272,138.10701,324.7309,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
669,5.567,265.04272,138.10701,324.7309,176.51541,152.39174,73.56355,229.17189,66.93956,78.54599
670,5.575,265.25595,138.21983,324.56775,176.87625,152.29327,73.45591,229.44829,67.00661,78.23639
671,5.583,265.25595,138.21983,324.56775,176.53409,152.25526,73.2098,231.12849,65.99352,76.9101
672,5.592,265.1199,138.24352,324.58511,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
673,5.6,265.17877,138.08333,324.71353,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
674,5.608,265.29544,138.07274,324.69031,176.86342,152.41446,73.49549,229.33984,66.86953,78.08465
675,5.617,265.28531,138.10086,324.64224,176.66249,152.20879,73.23622,230.9604,66.06322,77.37144
676,5.625,265.25595,138.21983,324.56775,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
677,5.633,265.47919,138.22676,324.47321,176.77316,152.24344,73.37236,229.17189,66.93956,78.54599
678,5.642,265.36252,138.23737,324.49646,176.735,152.46092,73.46906,229.44829,67.00661,78.23639
679,5.65,265.47919,138.22676,324.47321,176.62671,152.41112,73.33436,230.85201,65.92632,77.21975
680,5.658,265.36252,138.23737,324.49646,176.75513,152.36465,73.36079,230.9604,66.06322,77.37144
681,5.667,265.40701,138.41887,324.40387,176.62671,152.41112,73.33436,229.44829,67.00661,78.23639
682,5.675,265.26224,138.27954,324.35754,176.62671,152.41112,73.33436,229.57452,66.4514,77.53159
683,5.683,265.28241,138.26591,324.36374,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
684,5.692,265.39911,138.25533,324.34048,176.75513,152.36465,73.36079,229.95934,66.65552,77.37362
685,5.7,265.28241,138.26591,324.36374,176.62671,152.41112,73.33436,229.06346,66.80248,78.39428
686,5.708,265.39911,138.25533,324.34048,176.66249,152.20879,73.23622,229.44829,67.00661,78.23639
687,5.717,265.28241,138.26591,324.36374,176.63489,152.31393,73.29854,231.23691,66.13043,77.06181
688,5.725,265.28241,138.26591,324.36374,176.53409,152.25526,73.2098,231.12849,65.99352,76.9101
689,5.733,265.28241,138.26591,324.36374,176.62671,152.41112,73.33436,229.06346,66.80248,78.39428
690,5.742,265.28241,138.26591,324.36374,176.735,152.46092,73.46906,229.33984,66.86953,78.08465
691,5.75,265.18625,138.32658,324.2887,176.44814,152.3318,73.27255,229.85097,66.51855,77.2219
692,5.758,265.06955,138.33717,324.31195,176.735,152.46092,73.46906,231.12849,65.99352,76.9101
693,5.767,265.18625,138.32658,324.2887,176.64473,152.2899,73.34594,231.12849,65.99352,76.9101
694,5.775,265.06955,138.33717,324.31195,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
695,5.783,265.06955,138.33717,324.31195,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
696,5.792,265.06955,138.33717,324.31195,176.72754,152.4698,73.4231,230.85201,65.92632,77.21975
697,5.8,264.93353,138.36084,324.32928,176.735,152.46092,73.46906,231.12849,65.99352,76.9101
698,5.808,265.18625,138.32658,324.2887,176.62671,152.41112,73.33436,229.33984,66.86953,78.08465
699,5.817,265.06955,138.33717,324.31195,176.53409,152.25526,73.2098,230.4518,66.41705,78.23486
700,5.825,265.06955,138.33717,324.31195,176.72754,152.4698,73.4231,230.85201,65.92632,77.21975
701,5.833,265.19418,138.49013,324.35208,176.735,152.46092,73.46906,231.23691,66.13043,77.06181
702,5.842,265.18625,138.32658,324.2887,176.69164,152.48621,73.62392,230.85201,65.92632,77.21975
703,5.85,265.31085,138.47954,324.32886,176.53409,152.25526,73.2098,231.23691,66.13043,77.06181
704,5.858,265.18625,138.32658,324.2887,176.62671,152.41112,73.33436,231.12849,65.99352,76.9101
705,5.867,265.18625,138.32658,324.2887,176.735,152.46092,73.46906,230.85201,65.92632,77.21975
706,5.875,265.18625,138.32658,324.2887,176.53409,152.25526,73.2098,231.12849,65.99352,76.9101
707,5.883,265.18625,138.32658,324.2887,176.53409,152.25526,73.2098,230.9604,66.06322,77.37144
708,5.892,265.31085,138.47954,324.32886,176.53409,152.25526,73.2098,230.72824,66.48415,77.92529
709,5.9,265.18625,138.32658,324.2887,176.83583,152.51961,73.5578,229.33984,66.86953,78.08465
710,5.908,265.52368,138.40826,324.38062,176.64473,152.2899,73.34594,229.17189,66.93956,78.54599
711,5.917,265.39911,138.25533,324.34048,176.63489,152.31393,73.29854,230.72824,66.48415,77.92529
712,5.925,265.31085,138.47954,324.32886,176.63489,152.31393,73.29854,230.61977,66.34713,77.77354
713,5.933,265.52368,138.40826,324.38062,176.64473,152.2899,73.34594,230.72824,66.48415,77.92529
714,5.942,265.52368,138.40826,324.38062,176.66249,152.20879,73.23622,229.33984,66.86953,78.08465
715,5.95,265.52368,138.40826,324.38062,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
716,5.958,265.52368,138.40826,324.38062,176.53409,152.25526,73.2098,229.17189,66.93956,78.54599
717,5.967,265.52368,138.40826,324.38062,176.77316,152.24344,73.37236,229.44829,67.00661,78.23639
718,5.975,265.60376,138.3797,324.51334,176.66249,152.20879,73.23622,229.33984,66.86953,78.08465
719,5.983,265.52368,138.40826,324.38062,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
720,5.992,265.52368,138.40826,324.38062,176.64473,152.2899,73.34594,229.33984,66.86953,78.08465
721,6,265.52368,138.40826,324.38062,176.64905,152.53745,73.53181,230.34332,66.28003,78.08315
722,6.008,265.60376,138.3797,324.51334,176.61914,152.23409,73.39108,231.23691,66.13043,77.06181
723,6.017,265.60376,138.3797,324.51334,176.66249,152.20879,73.23622,231.23691,66.13043,77.06181
724,6.025,265.60376,138.3797,324.51334,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
725,6.033,265.60376,138.3797,324.51334,176.735,152.46092,73.46906,229.33984,66.86953,78.08465
726,6.042,265.60376,138.3797,324.51334,176.49072,152.28056,73.36467,230.85201,65.92632,77.21975
727,6.05,265.52368,138.40826,324.38062,176.62671,152.41112,73.33436,230.9604,66.06322,77.37144
728,6.058,265.60376,138.3797,324.51334,176.86342,152.41446,73.49549,229.44829,67.00661,78.23639
729,6.067,265.60376,138.3797,324.51334,176.62671,152.41112,73.33436,229.33984,66.86953,78.08465
730,6.075,265.60376,138.3797,324.51334,176.72754,152.4698,73.4231,231.12849,65.99352,76.9101
731,6.083,265.60376,138.3797,324.51334,176.74556,152.34857,73.43467,230.9604,66.06322,77.37144
732,6.092,265.60376,138.3797,324.51334,176.60138,152.3152,73.50079,229.33984,66.86953,78.08465
733,6.1,265.60376,138.3797,324.51334,176.83583,152.51961,73.5578,229.17189,66.93956,78.54599
734,6.108,265.60376,138.3797,324.51334,176.66249,152.20879,73.23622,229.06346,66.80248,78.39428
735,6.117,265.60376,138.3797,324.51334,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
736,6.125,265.60376,138.3797,324.51334,176.86342,152.41446,73.49549,229.44829,67.00661,78.23639
737,6.133,265.60376,138.3797,324.51334,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
738,6.142,265.60376,138.3797,324.51334,176.63489,152.31393,73.29854,229.44829,67.00661,78.23639
739,6.15,265.60376,138.3797,324.51334,176.64473,152.2899,73.34594,229.95934,66.65552,77.37362
740,6.158,265.60376,138.3797,324.51334,176.74556,152.34857,73.43467,231.12849,65.99352,76.9101
741,6.167,265.60376,138.3797,324.51334,176.83583,152.51961,73.5578,231.23691,66.13043,77.06181
742,6.175,265.60376,138.3797,324.51334,176.66249,152.20879,73.23622,230.4518,66.41705,78.23486
743,6.183,265.60376,138.3797,324.51334,176.85823,152.41451,73.44434,229.06346,66.80248,78.39428
744,6.192,265.60376,138.3797,324.51334,176.64473,152.2899,73.34594,229.33984,66.86953,78.08465
745,6.2,265.60376,138.3797,324.51334,176.49072,152.28056,73.36467,230.9604,66.06322,77.37144
746,6.208,265.60376,138.3797,324.51334,176.57654,152.28532,73.29897,231.23691,66.13043,77.06181
747,6.217,265.60376,138.3797,324.51334,176.63489,152.31393,73.29854,229.06346,66.80248,78.39428
748,6.225,265.52368,138.40826,324.38062,176.62671,152.41112,73.33436,229.33984,66.86953,78.08465
749,6.233,265.88528,138.89478,324.63812,176.62671,152.41112,73.33436,231.12849,65.99352,76.9101
750,6.242,265.98352,139.06723,324.46463,176.72754,152.4698,73.4231,231.12849,65.99352,76.9101
751,6.25,265.6806,138.60391,324.58597,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
752,6.258,265.52368,138.40826,324.38062,176.53409,152.25526,73.2098,229.33984,66.86953,78.08465
753,6.267,265.52368,138.40826,324.38062,176.735,152.46092,73.46906,230.9604,66.06322,77.37144
754,6.275,265.52368,138.40826,324.38062,176.66249,152.20879,73.23622,231.23691,66.13043,77.06181
755,6.283,265.98352,139.06723,324.46463,176.53409,152.25526,73.2098,229.06346,66.80248,78.39428
756,6.292,265.98352,139.06723,324.46463,176.64473,152.2899,73.34594,229.33984,66.86953,78.08465
757,6.3,265.98352,139.06723,324.46463,176.77316,152.24344,73.37236,231.23691,66.13043,77.06181
758,6.308,265.98352,139.06723,324.46463,176.53409,152.25526,73.2098,231.12849,65.99352,76.9101
759,6.317,265.98352,139.06723,324.46463,176.60138,152.3152,73.50079,229.33984,66.86953,78.08465
760,6.325,265.79669,138.79596,324.4501,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
761,6.333,265.6456,138.60078,324.29349,176.66249,152.20879,73.23622,231.23691,66.13043,77.06181
762,6.342,265.79669,138.79596,324.4501,176.66249,152.20879,73.23622,230.61977,66.34713,77.77354
763,6.35,265.98352,139.06723,324.46463,176.735,152.46092,73.46906,229.06346,66.80248,78.39428
764,6.358,265.98352,139.06723,324.46463,176.53409,152.25526,73.2098,229.44829,67.00661,78.23639
765,6.367,265.98352,139.06723,324.46463,176.66249,152.20879,73.23622,231.23691,66.13043,77.06181
766,6.375,265.98352,139.06723,324.46463,176.53409,152.25526,73.2098,231.12849,65.99352,76.9101
767,6.383,265.6456,138.60078,324.29349,176.77316,152.24344,73.37236,230.72824,66.48415,77.92529
768,6.392,265.79669,138.79596,324.4501,176.87625,152.29327,73.45591,230.4518,66.41705,78.23486
769,6.4,265.98352,139.06723,324.46463,176.57654,152.28532,73.29897,231.12849,65.99352,76.9101
770,6.408,265.98352,139.06723,324.46463,176.62671,152.41112,73.33436,230.9604,66.06322,77.37144
771,6.417,265.98352,139.06723,324.46463,176.7903,152.36981,73.51865,229.44829,67.00661,78.23639
772,6.425,265.98352,139.06723,324.46463,176.64905,152.53745,73.53181,229.33984,66.86953,78.08465
773,6.433,265.98352,139.06723,324.46463,176.63489,152.31393,73.29854,231.23691,66.13043,77.06181
774,6.442,265.6806,138.60391,324.58597,176.64473,152.2899,73.34594,231.12849,65.99352,76.9101
775,6.45,265.52368,138.40826,324.38062,176.735,152.46092,73.46906,229.33984,66.86953,78.08465
776,6.458,265.52368,138.40826,324.38062,176.64473,152.2899,73.34594,230.72824,66.48415,77.92529
777,6.467,265.52368,138.40826,324.38062,176.53409,152.25526,73.2098,230.85201,65.92632,77.21975
778,6.475,265.6806,138.60391,324.58597,176.44814,152.3318,73.27255,230.9604,66.06322,77.37144
779,6.483,265.79669,138.79596,324.4501,176.62671,152.41112,73.33436,229.17189,66.93956,78.54599
780,6.492,265.52368,138.40826,324.38062,176.64473,152.2899,73.34594,229.57452,66.4514,77.53159
781,6.5,265.52368,138.40826,324.38062,176.66249,152.20879,73.23622,231.23691,66.13043,77.06181
782,6.508,265.52368,138.40826,324.38062,176.53409,152.25526,73.2098,230.85201,65.92632,77.21975
783,6.517,265.60376,138.3797,324.51334,176.40477,152.3571,73.42742,229.33984,66.86953,78.08465
784,6.525,265.52368,138.40826,324.38062,176.86342,152.41446,73.49549,229.44829,67.00661,78.23639
785,6.533,265.52368,138.40826,324.38062,176.53409,152.25526,73.2098,230.85201,65.92632,77.21975
786,6.542,265.60376,138.3797,324.51334,176.77316,152.24344,73.37236,229.95934,66.65552,77.37362
787,6.55,265.52368,138.40826,324.38062,176.735,152.46092,73.46906,229.33984,66.86953,78.08465
788,6.558,265.60376,138.3797,324.51334,176.54076,152.48766,73.39711,229.33984,66.86953,78.08465
789,6.567,265.60376,138.3797,324.51334,176.61914,152.23409,73.39108,229.33984,66.86953,78.08465
790,6.575,265.60376,138.3797,324.51334,176.74556,152.34857,73.43467,229.44829,67.00661,78.23639
