Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
545,4.533,348.92957,212.19113,1357.51477,514.64191,218.60301,1346.66687,512.74146,188.47499,1291.55481
546,4.542,348.92957,212.19113,1357.51477,514.78699,218.5898,1346.65564,512.74146,188.47499,1291.55481
547,4.55,348.60812,212.29921,1357.651,514.64191,218.60301,1346.66687,512.74146,188.47499,1291.55481
548,4.558,349.00723,212.37854,1357.75415,514.78699,218.5898,1346.65564,512.74146,188.47499,1291.55481
549,4.567,349.00723,212.37854,1357.75415,514.64191,218.60301,1346.66687,512.74146,188.47499,1291.55481
550,4.575,348.60812,212.29921,1357.651,514.64191,218.60301,1346.66687,512.74146,188.47499,1291.55481
551,4.583,348.92957,212.19113,1357.51477,514.64191,218.60301,1346.66687,512.74146,188.47499,1291.55481
552,4.592,348.92957,212.19113,1357.51477,514.64191,218.60301,1346.66687,512.74146,188.47499,1291.55481
553,4.6,348.92957,212.19113,1357.51477,514.64191,218.60301,1346.66687,512.74146,188.47499,1291.55481
554,4.608,348.60812,212.29921,1357.651,514.64191,218.60301,1346.66687,512.74146,188.47499,1291.55481
555,4.617,348.92957,212.19113,1357.51477,514.64191,218.60301,1346.66687,512.7309,188.07617,1291.17798
556,4.625,348.92957,212.19113,1357.51477,514.64191,218.60301,1346.66687,512.7309,188.07617,1291.17798
557,4.633,348.92957,212.19113,1357.51477,514.64191,218.60301,1346.66687,512.7309,188.07617,1291.17798
558,4.642,348.92957,212.19113,1357.51477,514.78699,218.5898,1346.65564,512.7309,188.07617,1291.17798
559,4.65,348.92957,212.19113,1357.51477,514.64191,218.60301,1346.66687,512.97095,187.53836,1291.30933
560,4.658,348.92957,212.19113,1357.51477,514.64191,218.60301,1346.66687,512.7309,188.07617,1291.17798
561,4.667,348.64572,211.98505,1357.41724,514.64191,218.60301,1346.66687,512.7309,188.07617,1291.17798
562,4.675,348.64572,211.98505,1357.41724,514.32501,218.56766,1346.53259,512.87024,187.81055,1291.151
563,4.683,348.92957,212.19113,1357.51477,514.32501,218.56766,1346.53259,512.63013,188.34834,1291.01965
564,4.692,348.64572,211.98505,1357.41724,514.32501,218.56766,1346.53259,512.63013,188.34834,1291.01965
565,4.7,348.64572,211.98505,1357.41724,514.64191,218.60301,1346.66687,512.97095,187.53836,1291.30933
566,4.708,348.64572,211.98505,1357.41724,514.47009,218.55447,1346.52136,512.63013,188.34834,1291.01965
567,4.717,348.92957,212.19113,1357.51477,514.32501,218.56766,1346.53259,512.97095,187.53836,1291.30933
568,4.725,348.64572,211.98505,1357.41724,514.32501,218.56766,1346.53259,512.64044,188.66301,1290.80457
569,4.733,348.92957,212.19113,1357.51477,514.47009,218.55447,1346.52136,512.64044,188.66301,1290.80457
570,4.742,348.64572,211.98505,1357.41724,514.33234,218.65883,1346.40161,512.64044,188.66301,1290.80457
571,4.75,348.92957,212.19113,1357.51477,514.33234,218.65883,1346.40161,512.64044,188.66301,1290.80457
572,4.758,348.92957,212.19113,1357.51477,514.33234,218.65883,1346.40161,512.64044,188.66301,1290.80457
573,4.767,348.92957,212.19113,1357.51477,514.65839,218.56204,1346.26611,512.64044,188.66301,1290.80457
574,4.775,348.64572,211.98505,1357.41724,514.63538,219.1124,1346.00464,512.64044,188.66301,1290.80457
575,4.783,348.92957,212.19113,1357.51477,515.02258,218.77206,1346.09204,512.64044,188.66301,1290.80457
576,4.792,348.92957,212.19113,1357.51477,514.92163,218.57108,1346.19287,512.82703,188.88734,1290.6217
577,4.8,348.92957,212.19113,1357.51477,515.02258,218.77206,1346.09204,512.82703,188.88734,1290.6217
578,4.808,348.92957,212.19113,1357.51477,515.05157,218.82503,1346.00049,512.82703,188.88734,1290.6217
579,4.817,348.92957,212.19113,1357.51477,515.05157,218.82503,1346.00049,512.93427,188.90604,1290.54529
580,4.825,348.92957,212.19113,1357.51477,515.05157,218.82503,1346.00049,512.74768,188.68175,1290.72815
581,4.833,348.92957,212.19113,1357.51477,515.05157,218.82503,1346.00049,512.82703,188.88734,1290.6217
582,4.842,348.92957,212.19113,1357.51477,515.05157,218.82503,1346.00049,512.93427,188.90604,1290.54529
583,4.85,348.92957,212.19113,1357.51477,515.00934,219.24478,1345.98755,512.62628,188.88577,1290.35938
584,4.858,348.92957,212.19113,1357.51477,514.8457,219.56825,1345.57153,512.93427,188.90604,1290.54529
585,4.867,348.92957,212.19113,1357.51477,515.01672,219.33592,1345.85657,512.82703,188.88734,1290.6217
586,4.875,348.92957,212.19113,1357.51477,514.72559,218.92191,1346.13611,512.73352,188.90446,1290.28296
587,4.883,348.92957,212.19113,1357.51477,514.9397,219.26573,1346.10352,512.82703,188.88734,1290.6217
588,4.892,348.92957,212.19113,1357.51477,514.72559,218.92191,1346.13611,512.93427,188.90604,1290.54529
589,4.9,348.92957,212.19113,1357.51477,514.93677,218.91002,1345.73767,512.54694,188.68019,1290.46594
590,4.908,348.92957,212.19113,1357.51477,515.04242,218.9572,1346.27026,512.4397,188.66147,1290.54224
591,4.917,348.92957,212.19113,1357.51477,514.72559,218.92191,1346.13611,512.4397,188.66147,1290.54224
592,4.925,348.92957,212.19113,1357.51477,515.04242,218.9572,1346.27026,512.74768,188.68175,1290.72815
593,4.933,348.92957,212.19113,1357.51477,514.72559,218.92191,1346.13611,512.64044,188.66301,1290.80457
594,4.942,348.92957,212.19113,1357.51477,515.04242,218.9572,1346.27026,512.74768,188.68175,1290.72815
595,4.95,348.92957,212.19113,1357.51477,515.04242,218.9572,1346.27026,512.74768,188.68175,1290.72815
596,4.958,348.92957,212.19113,1357.51477,515.04242,218.9572,1346.27026,512.54694,188.68019,1290.46594
597,4.967,348.92957,212.19113,1357.51477,515.04242,218.9572,1346.27026,512.64044,188.66301,1290.80457
598,4.975,348.92957,212.19113,1357.51477,514.90729,219.0134,1346.14966,512.74768,188.68175,1290.72815
599,4.983,348.92957,212.19113,1357.51477,514.80505,219.06136,1346.11096,512.64044,188.66301,1290.80457
600,4.992,348.92957,212.19113,1357.51477,514.92786,219.07974,1346.0459,512.74768,188.68175,1290.72815
601,5,348.92957,212.19113,1357.51477,514.92786,219.07974,1346.0459,512.74768,188.68175,1290.72815
602,5.008,348.92957,212.19113,1357.51477,514.92786,219.07974,1346.0459,512.64044,188.66301,1290.80457
603,5.017,348.92957,212.19113,1357.51477,514.90729,219.0134,1346.14966,512.74768,188.68175,1290.72815
604,5.025,348.92957,212.19113,1357.51477,514.90729,219.0134,1346.14966,512.74768,188.68175,1290.72815
605,5.033,349.08139,212.15416,1357.53528,514.90729,219.0134,1346.14966,512.74768,188.68175,1290.72815
606,5.042,348.92957,212.19113,1357.51477,515.07465,218.95703,1346.18066,512.64044,188.66301,1290.80457
607,5.05,349.08139,212.15416,1357.53528,514.90729,219.0134,1346.14966,512.74768,188.68175,1290.72815
608,5.058,348.92957,212.19113,1357.51477,514.90729,219.0134,1346.14966,512.64044,188.66301,1290.80457
609,5.067,348.92957,212.19113,1357.51477,514.92786,219.07974,1346.0459,512.74768,188.68175,1290.72815
610,5.075,349.08139,212.15416,1357.53528,515.07465,218.95703,1346.18066,512.64044,188.66301,1290.80457
611,5.083,348.92957,212.19113,1357.51477,514.90729,219.0134,1346.14966,512.74768,188.68175,1290.72815
612,5.092,349.08139,212.15416,1357.53528,515.07465,218.95703,1346.18066,512.74768,188.68175,1290.72815
613,5.1,348.92957,212.19113,1357.51477,515.10693,219.02397,1346.07227,512.74768,188.68175,1290.72815
614,5.108,348.92957,212.19113,1357.51477,514.92786,219.07974,1346.0459,512.74768,188.68175,1290.72815
615,5.117,348.92957,212.19113,1357.51477,515.37158,218.89241,1345.92529,512.74768,188.68175,1290.72815
616,5.125,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.14868,188.5701,1290.72412
617,5.133,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.33527,188.79436,1290.54114
618,5.142,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.33527,188.79436,1290.54114
619,5.15,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.33527,188.79436,1290.54114
620,5.158,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.73627,188.68294,1290.53711
621,5.167,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.33527,188.79436,1290.54114
622,5.175,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.73627,188.68294,1290.53711
623,5.183,349.08139,212.15416,1357.53528,515.37891,218.77565,1346.07495,513.73627,188.68294,1290.53711
624,5.192,349.08139,212.15416,1357.53528,515.34662,218.70871,1346.18335,513.73627,188.68294,1290.53711
625,5.2,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.73627,188.68294,1290.53711
626,5.208,349.08139,212.15416,1357.53528,515.37891,218.77565,1346.07495,513.73627,188.68294,1290.53711
627,5.217,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.88177,188.65306,1290.51038
628,5.225,349.08139,212.15416,1357.53528,515.33929,218.82549,1346.03369,513.73627,188.68294,1290.53711
629,5.233,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.88177,188.65306,1290.51038
630,5.242,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.73627,188.68294,1290.53711
631,5.25,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.88177,188.65306,1290.51038
632,5.258,349.08139,212.15416,1357.53528,515.34662,218.70871,1346.18335,513.88177,188.65306,1290.51038
633,5.267,349.08139,212.15416,1357.53528,515.37158,218.89241,1345.92529,513.88177,188.65306,1290.51038
634,5.275,349.22443,212.16551,1357.48035,515.37891,218.77565,1346.07495,514.12201,188.11548,1290.64148
635,5.283,349.08139,212.15416,1357.53528,515.37891,218.77565,1346.07495,513.88177,188.65306,1290.51038
636,5.292,349.08139,212.15416,1357.53528,515.34662,218.70871,1346.18335,513.88177,188.65306,1290.51038
637,5.3,349.25153,211.72443,1357.68884,515.37158,218.89241,1345.92529,513.88177,188.65306,1290.51038
638,5.308,349.25153,211.72443,1357.68884,515.37891,218.77565,1346.07495,513.88177,188.65306,1290.51038
639,5.317,349.25153,211.72443,1357.68884,515.33929,218.82549,1346.03369,513.88177,188.65306,1290.51038
640,5.325,349.08139,212.15416,1357.53528,515.37891,218.77565,1346.07495,513.88177,188.65306,1290.51038
641,5.333,349.25153,211.72443,1357.68884,515.34662,218.70871,1346.18335,513.95099,188.99353,1290.70068
642,5.342,349.25153,211.72443,1357.68884,515.34662,218.70871,1346.18335,513.88177,188.65306,1290.51038
643,5.35,349.25153,211.72443,1357.68884,515.37891,218.77565,1346.07495,513.88177,188.65306,1290.51038
644,5.358,349.25153,211.72443,1357.68884,515.34662,218.70871,1346.18335,513.95099,188.99353,1290.70068
645,5.367,349.25153,211.72443,1357.68884,515.34662,218.70871,1346.18335,513.88177,188.65306,1290.51038
646,5.375,349.25153,211.72443,1357.68884,515.25537,219.36693,1346.01709,513.88177,188.65306,1290.51038
647,5.383,349.08139,212.15416,1357.53528,515.34662,218.70871,1346.18335,514.12238,188.91924,1290.72363
648,5.392,349.25153,211.72443,1357.68884,515.34662,218.70871,1346.18335,514.12238,188.91924,1290.72363
649,5.4,349.25153,211.72443,1357.68884,515.34662,218.70871,1346.18335,514.12238,188.91924,1290.72363
650,5.408,349.25153,211.72443,1357.68884,515.34662,218.70871,1346.18335,514.26953,188.88655,1290.7002
651,5.417,349.25153,211.72443,1357.68884,515.34662,218.70871,1346.18335,514.26953,188.88655,1290.7002
652,5.425,349.53394,211.52753,1357.93262,515.37891,218.77565,1346.07495,514.26953,188.88655,1290.7002
653,5.433,349.70303,211.33882,1357.88745,515.37891,218.77565,1346.07495,514.26953,188.88655,1290.7002
654,5.442,349.39154,211.71922,1357.66125,515.34662,218.70871,1346.18335,514.26953,188.88655,1290.7002
655,5.45,349.98352,211.4761,1357.61523,515.37891,218.77565,1346.07495,514.35608,188.86357,1290.55518
656,5.458,349.99478,211.29681,1357.88049,515.34662,218.70871,1346.18335,514.26953,188.88655,1290.7002
657,5.467,350.41769,211.24231,1357.87964,515.37891,218.77565,1346.07495,514.26953,188.88655,1290.7002
658,5.475,350.56299,210.98515,1358.12024,515.37891,218.77565,1346.07495,514.50977,188.34904,1290.83142
659,5.483,350.41769,211.24231,1357.87964,515.37891,218.77565,1346.07495,514.26953,188.88655,1290.7002
660,5.492,350.41769,211.24231,1357.87964,515.37891,218.77565,1346.07495,514.26953,188.88655,1290.7002
661,5.5,350.84067,211.18802,1357.87878,515.37891,218.77565,1346.07495,514.26953,188.88655,1290.7002
662,5.508,350.84067,211.18802,1357.87878,515.51257,218.44781,1346.22058,514.35608,188.86357,1290.55518
663,5.517,350.84067,211.18802,1357.87878,515.55664,218.74997,1346.05774,514.35608,188.86357,1290.55518
664,5.525,350.84067,211.18802,1357.87878,515.55664,218.74997,1346.05774,514.52582,188.79237,1290.57483
665,5.533,350.98605,210.9308,1358.11938,515.37891,218.77565,1346.07495,514.35608,188.86357,1290.55518
666,5.542,350.98605,210.9308,1358.11938,515.54932,218.86673,1345.90808,514.59637,188.32608,1290.6864
667,5.55,350.84067,211.18802,1357.87878,515.55664,218.74997,1346.05774,514.59637,188.32608,1290.6864
668,5.558,350.84067,211.18802,1357.87878,515.70856,218.81557,1345.93408,514.59637,188.32608,1290.6864
669,5.567,351.04886,211.2951,1358.00195,515.70856,218.81557,1345.93408,514.35608,188.86357,1290.55518
670,5.575,350.98605,210.9308,1358.11938,515.54932,218.86673,1345.90808,514.52582,188.79237,1290.57483
671,5.583,351.31964,211.59587,1357.97522,515.54932,218.86673,1345.90808,514.32489,188.79106,1290.3125
672,5.592,351.31964,211.59587,1357.97522,515.70856,218.81557,1345.93408,514.15521,188.86223,1290.29285
673,5.6,351.31964,211.59587,1357.97522,515.70129,218.93236,1345.78442,514.45667,188.45184,1290.38452
674,5.608,351.31964,211.59587,1357.97522,515.54205,218.98351,1345.75854,514.2558,188.45047,1290.12219
675,5.617,351.31964,211.59587,1357.97522,515.70129,218.93236,1345.78442,514.2558,188.45047,1290.12219
676,5.625,351.31964,211.59587,1357.97522,515.54205,218.98351,1345.75854,514.15521,188.86223,1290.29285
677,5.633,350.99176,211.38664,1357.82788,515.54205,218.98351,1345.75854,514.32489,188.79106,1290.3125
678,5.642,351.31964,211.59587,1357.97522,515.94312,219.31264,1345.76746,514.2558,188.45047,1290.12219
679,5.65,351.31964,211.59587,1357.97522,515.94312,219.31264,1345.76746,514.32489,188.79106,1290.3125
680,5.658,351.49289,211.56067,1357.98743,515.78387,219.36378,1345.74146,514.2558,188.45047,1290.12219
681,5.667,351.17731,211.78755,1357.70398,516.09204,219.18365,1345.65051,514.2558,188.45047,1290.12219
682,5.675,351.49289,211.56067,1357.98743,516.09204,219.18365,1345.65051,514.2558,188.45047,1290.12219
683,5.683,351.49289,211.56067,1357.98743,516.09204,219.18365,1345.65051,514.68292,188.29919,1289.90295
684,5.692,351.35056,211.75237,1357.71631,516.81079,220.94984,1345.57104,514.68292,188.29919,1289.90295
685,5.7,351.49289,211.56067,1357.98743,516.89484,220.40889,1345.58752,514.68292,188.29919,1289.90295
686,5.708,351.35056,211.75237,1357.71631,516.81079,220.94984,1345.57104,514.68292,188.29919,1289.90295
687,5.717,351.47552,211.78104,1357.63818,516.81079,220.94984,1345.57104,514.68292,188.29919,1289.90295
688,5.725,351.47552,211.78104,1357.63818,516.91449,220.90227,1345.43066,514.68292,188.29919,1289.90295
689,5.733,351.47552,211.78104,1357.63818,516.91449,220.90227,1345.43066,514.94147,188.12303,1289.72058
690,5.742,351.47552,211.78104,1357.63818,517.01941,220.11774,1345.03589,514.94147,188.12303,1289.72058
691,5.75,351.72504,211.98705,1357.45764,517.01941,220.11774,1345.03589,514.94147,188.12303,1289.72058
692,5.758,351.72504,211.98705,1357.45764,516.93536,220.65875,1345.01941,514.94147,188.12303,1289.72058
693,5.767,351.72504,211.98705,1357.45764,516.93536,220.65875,1345.01941,514.94147,188.12303,1289.72058
694,5.775,351.72504,211.98705,1357.45764,516.93536,220.65875,1345.01941,514.94147,188.12303,1289.72058
695,5.783,351.72504,211.98705,1357.45764,516.93536,220.65875,1345.01941,514.94147,188.12303,1289.72058
696,5.792,351.72504,211.98705,1357.45764,517.19983,220.52718,1344.87244,514.94147,188.12303,1289.72058
697,5.8,351.55481,212.41655,1357.3042,517.19983,220.52718,1344.87244,515.13049,188.27283,1289.83228
698,5.808,351.72504,211.98705,1357.45764,516.93536,220.65875,1345.01941,515.19952,188.61362,1290.02271
699,5.817,351.72504,211.98705,1357.45764,517.19983,220.52718,1344.87244,515.19952,188.61362,1290.02271
700,5.825,351.83182,212.18324,1357.3573,517.19983,220.52718,1344.87244,515.32568,188.63477,1289.63379
701,5.833,351.55481,212.41655,1357.3042,517.19983,220.52718,1344.87244,515.32568,188.63477,1289.63379
702,5.842,351.66156,212.61269,1357.20386,517.19983,220.52718,1344.87244,515.19952,188.61362,1290.02271
703,5.85,351.55481,212.41655,1357.3042,517.19983,220.52718,1344.87244,515.39471,188.97557,1289.82422
704,5.858,351.66156,212.61269,1357.20386,516.93536,220.65875,1345.01941,515.39471,188.97557,1289.82422
705,5.867,351.55481,212.41655,1357.3042,517.38965,220.58658,1344.46094,515.39471,188.97557,1289.82422
706,5.875,351.66156,212.61269,1357.20386,516.93536,220.65875,1345.01941,515.39471,188.97557,1289.82422
707,5.883,351.66156,212.61269,1357.20386,516.93536,220.65875,1345.01941,515.39471,188.97557,1289.82422
708,5.892,351.66156,212.61269,1357.20386,516.93536,220.65875,1345.01941,515.39471,188.97557,1289.82422
709,5.9,351.66156,212.61269,1357.20386,517.12512,220.71825,1344.60791,515.39471,188.97557,1289.82422
710,5.908,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.39471,188.97557,1289.82422
711,5.917,351.66156,212.61269,1357.20386,516.93536,220.65875,1345.01941,515.71246,189.29529,1289.90686
712,5.925,351.66156,212.61269,1357.20386,516.93536,220.65875,1345.01941,515.39471,188.97557,1289.82422
713,5.933,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.71246,189.29529,1289.90686
714,5.942,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,516.08411,190.03908,1289.63208
715,5.95,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.71246,189.29529,1289.90686
716,5.958,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.77002,189.53207,1289.81128
717,5.967,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.77002,189.53207,1289.81128
718,5.975,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.77002,189.53207,1289.81128
719,5.983,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.51172,189.70813,1289.99341
720,5.992,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.51172,189.70813,1289.99341
721,6,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.51172,189.70813,1289.99341
722,6.008,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,515.51172,189.70813,1289.99341
723,6.017,351.66156,212.61269,1357.20386,516.75305,220.9576,1345.39917,515.89325,190.40614,1289.64465
724,6.025,351.66156,212.61269,1357.20386,516.77112,221.02095,1345.55042,515.89325,190.40614,1289.64465
725,6.033,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,515.51172,189.70813,1289.99341
726,6.042,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,515.57916,189.89915,1289.82385
727,6.05,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,515.89325,190.40614,1289.64465
728,6.058,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,516.10785,190.42766,1289.78198
729,6.067,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,515.89325,190.40614,1289.64465
730,6.075,351.41202,212.40678,1357.38452,517.02661,221.05896,1345.71155,516.10785,190.42766,1289.78198
731,6.083,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,515.79382,189.9207,1289.96118
732,6.092,351.41202,212.40678,1357.38452,517.02661,221.05896,1345.71155,515.79382,189.9207,1289.96118
733,6.1,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,515.79382,189.9207,1289.96118
734,6.108,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,516.10785,190.42766,1289.78198
735,6.117,351.41202,212.40678,1357.38452,517.02661,221.05896,1345.71155,516.10785,190.42766,1289.78198
736,6.125,351.66156,212.61269,1357.20386,516.77112,221.02095,1345.55042,515.89325,190.40614,1289.64465
737,6.133,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,516.10785,190.42766,1289.78198
738,6.142,351.41202,212.40678,1357.38452,516.77112,221.02095,1345.55042,515.79382,189.9207,1289.96118
739,6.15,351.41202,212.40678,1357.38452,517.02661,221.05896,1345.71155,515.79382,189.9207,1289.96118
740,6.158,351.66156,212.61269,1357.20386,516.77112,221.02095,1345.55042,516.10785,190.42766,1289.78198
741,6.167,351.66156,212.61269,1357.20386,516.77112,221.02095,1345.55042,516.10785,190.42766,1289.78198
742,6.175,351.66156,212.61269,1357.20386,516.77112,221.02095,1345.55042,516.10785,190.42766,1289.78198
743,6.183,351.66156,212.61269,1357.20386,517.02661,221.05896,1345.71155,516.10785,190.42766,1289.78198
744,6.192,351.66156,212.61269,1357.20386,516.77112,221.02095,1345.55042,515.89325,190.40614,1289.64465
745,6.2,351.66156,212.61269,1357.20386,516.68768,221.56186,1345.53394,515.89325,190.40614,1289.64465
746,6.208,351.66156,212.61269,1357.20386,517.02661,221.05896,1345.71155,516.10785,190.42766,1289.78198
747,6.217,351.66156,212.61269,1357.20386,517.02661,221.05896,1345.71155,515.89325,190.40614,1289.64465
748,6.225,351.66156,212.61269,1357.20386,516.77112,221.02095,1345.55042,516.15149,190.23009,1289.46252
749,6.233,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,516.15149,190.23009,1289.46252
750,6.242,351.66156,212.61269,1357.20386,517.21063,221.20032,1345.552,516.15149,190.23009,1289.46252
751,6.25,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,516.15149,190.23009,1289.46252
752,6.258,351.66156,212.61269,1357.20386,517.21063,221.20032,1345.552,516.15149,190.23009,1289.46252
753,6.267,351.63367,212.67888,1357.10449,516.91449,220.90227,1345.43066,516.15149,190.23009,1289.46252
754,6.275,351.63367,212.67888,1357.10449,516.91449,220.90227,1345.43066,516.15149,190.23009,1289.46252
755,6.283,351.66156,212.61269,1357.20386,517.18927,221.1125,1345.01904,516.15149,190.23009,1289.46252
756,6.292,351.63367,212.67888,1357.10449,517.18927,221.1125,1345.01904,516.15149,190.23009,1289.46252
757,6.3,351.95517,212.57101,1356.96826,517.18927,221.1125,1345.01904,516.15149,190.23009,1289.46252
758,6.308,351.66156,212.61269,1357.20386,517.18927,221.1125,1345.01904,516.15149,190.23009,1289.46252
759,6.317,351.66156,212.61269,1357.20386,517.02789,221.16783,1344.98767,516.15149,190.23009,1289.46252
760,6.325,351.63367,212.67888,1357.10449,517.18927,221.1125,1345.01904,516.09174,190.31261,1289.37573
761,6.333,351.63367,212.67888,1357.10449,516.79871,221.43802,1344.35266,516.15149,190.23009,1289.46252
762,6.342,351.66156,212.61269,1357.20386,516.96368,220.77359,1344.57642,516.09174,190.31261,1289.37573
763,6.35,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,516.09174,190.31261,1289.37573
764,6.358,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,516.09174,190.31261,1289.37573
765,6.367,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,516.09174,190.31261,1289.37573
766,6.375,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,516.09174,190.31261,1289.37573
767,6.383,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,515.92236,190.40013,1289.3335
768,6.392,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,516.09174,190.31261,1289.37573
769,6.4,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,515.92236,190.40013,1289.3335
770,6.408,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,515.92236,190.40013,1289.3335
771,6.417,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,516.09174,190.31261,1289.37573
772,6.425,351.63367,212.67888,1357.10449,516.88214,220.89706,1344.36902,516.15149,190.23009,1289.46252
773,6.433,351.63367,212.67888,1357.10449,516.94629,221.29134,1344.78015,516.09174,190.31261,1289.37573
774,6.442,351.63367,212.67888,1357.10449,517.02789,221.16783,1344.98767,516.15149,190.23009,1289.46252
775,6.45,351.63367,212.67888,1357.10449,516.75305,220.9576,1345.39917,516.09174,190.31261,1289.37573
776,6.458,351.63367,212.67888,1357.10449,516.60974,221.07626,1345.51892,516.15149,190.23009,1289.46252
777,6.467,351.66156,212.61269,1357.20386,516.60974,221.07626,1345.51892,516.15149,190.23009,1289.46252
778,6.475,351.66156,212.61269,1357.20386,516.60974,221.07626,1345.51892,516.15149,190.23009,1289.46252
779,6.483,351.66156,212.61269,1357.20386,516.91449,220.90227,1345.43066,516.15149,190.23009,1289.46252
780,6.492,351.66156,212.61269,1357.20386,516.60974,221.07626,1345.51892,516.15149,190.23009,1289.46252
781,6.5,351.66156,212.61269,1357.20386,516.60974,221.07626,1345.51892,516.15149,190.23009,1289.46252
782,6.508,351.66156,212.61269,1357.20386,516.60974,221.07626,1345.51892,515.89325,190.40614,1289.64465
783,6.517,351.66156,212.61269,1357.20386,516.77112,221.02095,1345.55042,515.89325,190.40614,1289.64465
784,6.525,351.66156,212.61269,1357.20386,516.60974,221.07626,1345.51892,515.89325,190.40614,1289.64465
785,6.533,351.66156,212.61269,1357.20386,516.60974,221.07626,1345.51892,515.89325,190.40614,1289.64465
786,6.542,351.66156,212.61269,1357.20386,516.60974,221.07626,1345.51892,515.82574,190.21512,1289.81421
787,6.55,351.38416,212.47302,1357.28503,516.60974,221.07626,1345.51892,515.8335,190.48866,1289.55786
788,6.558,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,515.51941,189.98172,1289.73706
789,6.567,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,515.57916,189.89915,1289.82385
790,6.575,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,515.57916,189.89915,1289.82385
791,6.583,351.38416,212.47302,1357.28503,516.60974,221.07626,1345.51892,515.45197,189.7907,1289.90662
792,6.592,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,515.28259,189.87817,1289.86438
793,6.6,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,515.04352,189.46164,1289.87927
794,6.608,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,515.28259,189.87817,1289.86438
795,6.617,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,515.42889,189.97241,1289.79224
796,6.625,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,514.96466,189.55844,1289.78174
797,6.633,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,514.96466,189.55844,1289.78174
798,6.642,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,515.04352,189.46164,1289.87927
799,6.65,351.41202,212.40678,1357.38452,516.60974,221.07626,1345.51892,515.04352,189.46164,1289.87927
800,6.658,350.89938,211.81401,1357.09814,516.60974,221.07626,1345.51892,514.64496,189.7285,1289.92456
801,6.667,350.89938,211.81401,1357.09814,516.60974,221.07626,1345.51892,514.96466,189.55844,1289.78174
