Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
490,4.075,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
491,4.083,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99765,-114.07361,70.77711
492,4.092,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
493,4.1,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
494,4.108,141.4467,-83.91314,57.77607,339.58649,-172.14255,45.69079,300.8942,-113.99939,70.70847
495,4.117,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
496,4.125,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
497,4.133,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.8942,-113.99939,70.70847
498,4.142,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
499,4.15,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.86139,-113.86342,70.74985
500,4.158,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
501,4.167,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.99863,-113.85835,70.67236
502,4.175,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
503,4.183,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
504,4.192,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
505,4.2,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.96484,-113.93763,70.8185
506,4.208,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
507,4.217,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
508,4.225,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96585,-113.72235,70.71375
509,4.233,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.08789,-113.80759,70.76586
510,4.242,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
511,4.25,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
512,4.258,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
513,4.267,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.02814,-113.97215,70.56699
514,4.275,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
515,4.283,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
516,4.292,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
517,4.3,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
518,4.308,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
519,4.317,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
520,4.325,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.0545,-113.79738,70.77065
521,4.333,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.84662,-113.86423,70.7381
522,4.342,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.86139,-113.86342,70.74985
523,4.35,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
524,4.358,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
525,4.367,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,300.81274,-113.72837,70.77868
526,4.375,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
527,4.383,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
528,4.392,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
529,4.4,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.99765,-114.07361,70.77711
530,4.408,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.8942,-113.99939,70.70847
531,4.417,141.27531,-84.14719,57.99823,339.31152,-172.17485,45.83863,300.8942,-113.99939,70.70847
532,4.425,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.82895,-114.06766,70.85934
533,4.433,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.79614,-113.93168,70.90072
534,4.442,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.82895,-114.06766,70.85934
535,4.45,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.82895,-114.06766,70.85934
536,4.458,141.27531,-84.14719,57.99823,339.39221,-172.00328,45.91697,300.72986,-114.20766,70.84496
537,4.467,141.27531,-84.14719,57.99823,339.47635,-171.88512,45.97121,300.72986,-114.20766,70.84496
538,4.475,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.83331,-114.28189,70.91363
539,4.483,141.27531,-84.14719,57.99823,339.39221,-172.00328,45.91697,300.82895,-114.06766,70.85934
540,4.492,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.8996,-114.00591,70.96938
541,4.5,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.82895,-114.06766,70.85934
542,4.508,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.82895,-114.06766,70.85934
543,4.517,141.27531,-84.14719,57.99823,339.44592,-172.00945,45.81364,300.93237,-114.14188,70.928
544,4.525,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
545,4.533,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.82895,-114.06766,70.85934
546,4.542,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.99765,-114.07361,70.77711
547,4.55,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
548,4.558,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.88483,-114.00671,70.95763
549,4.567,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
550,4.575,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
551,4.583,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
552,4.592,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
553,4.6,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
554,4.608,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
555,4.617,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
556,4.625,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
557,4.633,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
558,4.642,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.95007,-113.93844,70.80675
559,4.65,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99863,-113.85835,70.67236
560,4.658,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
561,4.667,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
562,4.675,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
563,4.683,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96585,-113.72235,70.71375
564,4.692,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
565,4.7,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
566,4.708,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.10208,-113.93256,70.74101
567,4.717,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.98059,-113.83697,70.59663
568,4.725,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.95108,-113.72316,70.70199
569,4.733,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
570,4.742,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.84662,-113.86423,70.7381
571,4.75,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
572,4.758,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.86139,-113.86342,70.74985
573,4.767,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99536,-113.83616,70.60838
574,4.775,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.95108,-113.72316,70.70199
575,4.783,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
576,4.792,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
577,4.8,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
578,4.808,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
579,4.817,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.90469,-114.30222,71.35763
580,4.825,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.86139,-113.86342,70.74985
581,4.833,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.92371,-114.11319,70.60309
582,4.842,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.92371,-114.11319,70.60309
583,4.85,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.11035,-113.92887,70.72377
584,4.858,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
585,4.867,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.86139,-113.86342,70.74985
586,4.875,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.86139,-113.86342,70.74985
587,4.883,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.84662,-113.86423,70.7381
588,4.892,141.4467,-83.91314,57.77607,339.52847,-171.94733,45.79493,300.8942,-113.99939,70.70847
589,4.9,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.86139,-113.86342,70.74985
590,4.908,141.27531,-84.14719,57.99823,339.61258,-171.82916,45.84916,300.8942,-113.99939,70.70847
591,4.917,141.27531,-84.14719,57.99823,339.61258,-171.82916,45.84916,300.8942,-113.99939,70.70847
592,4.925,141.27531,-84.14719,57.99823,339.52847,-171.94733,45.79493,300.8942,-113.99939,70.70847
593,4.933,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.81274,-113.72837,70.77868
594,4.942,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.81274,-113.72837,70.77868
595,4.95,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.77103,-114.28278,71.3576
596,4.958,141.27531,-84.14719,57.99823,339.47635,-171.88512,45.97121,300.84662,-113.86423,70.7381
597,4.967,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.99765,-114.07361,70.77711
598,4.975,141.27531,-84.14719,57.99823,339.61258,-171.82916,45.84916,300.8942,-113.99939,70.70847
599,4.983,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.84662,-113.86423,70.7381
600,4.992,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.92371,-114.11319,70.60309
601,5,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.79614,-113.93168,70.90072
602,5.008,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.87616,-113.97803,70.63272
603,5.017,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.8942,-113.99939,70.70847
604,5.025,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.8942,-113.99939,70.70847
605,5.033,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.99765,-114.07361,70.77711
606,5.042,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.86139,-113.86342,70.74985
607,5.05,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.8942,-113.99939,70.70847
608,5.058,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.0545,-113.79738,70.77065
609,5.067,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
610,5.075,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.06927,-113.79657,70.78239
611,5.083,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.96585,-113.72235,70.71375
612,5.092,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.09418,-113.57334,70.77252
613,5.1,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
614,5.108,141.41641,-84.23072,58.03865,339.57635,-171.90517,45.70616,300.81274,-113.72837,70.77868
615,5.117,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.95108,-113.72316,70.70199
616,5.125,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
617,5.133,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99548,-113.52692,70.76806
618,5.142,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
619,5.15,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.91721,-113.5873,70.74257
620,5.158,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
621,5.167,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
622,5.175,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.91721,-113.5873,70.74257
623,5.183,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.95108,-113.72316,70.70199
624,5.192,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
625,5.2,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.13846,-113.68633,70.67892
626,5.208,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
627,5.217,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
628,5.225,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
629,5.233,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.95108,-113.72316,70.70199
630,5.242,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.92371,-114.11319,70.60309
631,5.25,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.95108,-113.72316,70.70199
632,5.258,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
633,5.267,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.86139,-113.86342,70.74985
634,5.275,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
635,5.283,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.84662,-113.86423,70.7381
636,5.292,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.72446,-113.80719,70.6011
637,5.3,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
638,5.308,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8909,-113.97722,70.64448
639,5.317,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99765,-114.07361,70.77711
640,5.325,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.81274,-113.72837,70.77868
641,5.333,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.72446,-113.80719,70.6011
642,5.342,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.86139,-113.86342,70.74985
643,5.35,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.86139,-113.86342,70.74985
644,5.358,141.4467,-83.91314,57.77607,339.61258,-171.82916,45.84916,300.95007,-113.93844,70.80675
645,5.367,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
646,5.375,141.47064,-84.12631,57.90619,339.61258,-171.82916,45.84916,300.8942,-113.99939,70.70847
647,5.383,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
648,5.392,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
649,5.4,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
650,5.408,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
651,5.417,141.27531,-84.14719,57.99823,339.52847,-171.94733,45.79493,300.99765,-114.07361,70.77711
652,5.425,141.27531,-84.14719,57.99823,339.61258,-171.82916,45.84916,300.8942,-113.99939,70.70847
653,5.433,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
654,5.442,141.27531,-84.14719,57.99823,339.61258,-171.82916,45.84916,300.95108,-113.72316,70.70199
655,5.45,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
656,5.458,141.4467,-83.91314,57.77607,339.61258,-171.82916,45.84916,300.84662,-113.86423,70.7381
657,5.467,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
658,5.475,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
659,5.483,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.91721,-113.5873,70.74257
660,5.492,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.901,-113.8118,70.66869
661,5.5,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
662,5.508,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,301.27469,-113.89656,70.70618
663,5.517,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.84158,-113.8489,70.97624
664,5.525,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.99863,-113.85835,70.67236
665,5.533,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.8942,-113.99939,70.70847
666,5.542,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.95108,-113.72316,70.70199
667,5.55,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.98059,-113.83697,70.59663
668,5.558,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.95108,-113.72316,70.70199
669,5.567,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.96585,-113.72235,70.71375
670,5.575,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.95108,-113.72316,70.70199
671,5.583,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
672,5.592,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.95108,-113.72316,70.70199
673,5.6,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.14175,-113.70853,70.74289
674,5.608,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
675,5.617,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.96585,-113.72235,70.71375
676,5.625,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.84662,-113.86423,70.7381
677,5.633,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
678,5.642,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.95108,-113.72316,70.70199
679,5.65,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
680,5.658,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
681,5.667,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.99536,-113.83616,70.60838
682,5.675,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
683,5.683,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
684,5.692,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.98059,-113.83697,70.59663
685,5.7,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.91721,-113.5873,70.74257
686,5.708,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.96585,-113.72235,70.71375
687,5.717,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.84662,-113.86423,70.7381
688,5.725,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99536,-113.83616,70.60838
689,5.733,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
690,5.742,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.95108,-113.72316,70.70199
691,5.75,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
692,5.758,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.95108,-113.72316,70.70199
693,5.767,141.47064,-84.12631,57.90619,339.66287,-171.78192,45.76995,300.96585,-113.72235,70.71375
694,5.775,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
695,5.783,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.03824,-113.80672,70.59119
696,5.792,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.84198,-113.7518,70.66593
697,5.8,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.98975,-113.71442,70.80863
698,5.808,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.72446,-113.80719,70.6011
699,5.817,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.75723,-113.94317,70.5597
700,5.825,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8924,-113.60658,70.57874
701,5.833,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.89987,-113.68293,70.58121
702,5.842,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
703,5.85,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.8924,-113.60658,70.57874
704,5.858,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.86169,-113.80212,70.52361
705,5.867,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.70969,-113.808,70.58934
706,5.875,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.75723,-113.94317,70.5597
707,5.883,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.95108,-113.72316,70.70199
708,5.892,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.85236,-113.67675,70.69752
709,5.9,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
710,5.908,141.4467,-83.91314,57.77607,339.61258,-171.82916,45.84916,300.8942,-113.99939,70.70847
711,5.917,141.4467,-83.91314,57.77607,339.61258,-171.82916,45.84916,300.98059,-113.83697,70.59663
712,5.925,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.84662,-113.86423,70.7381
713,5.933,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
714,5.942,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
715,5.95,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.0545,-113.79738,70.77065
716,5.958,141.41641,-84.23072,58.03865,339.66287,-171.78192,45.76995,301.03729,-113.8496,70.779
717,5.967,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.12372,-113.68714,70.66717
718,5.975,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.86139,-113.86342,70.74985
719,5.983,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.91721,-113.5873,70.74257
720,5.992,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.14166,-113.88094,70.65985
721,6,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.02017,-113.78535,70.51546
722,6.008,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
723,6.017,141.29926,-84.3604,58.12835,339.66287,-171.78192,45.76995,300.91721,-113.5873,70.74257
724,6.025,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,301.09418,-113.57334,70.77252
725,6.033,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.09418,-113.57334,70.77252
726,6.042,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.14175,-113.70853,70.74289
727,6.05,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,300.95108,-113.72316,70.70199
728,6.058,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
729,6.067,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.14175,-113.70853,70.74289
730,6.075,141.29926,-84.3604,58.12835,339.52664,-171.83788,45.89199,300.99863,-113.85835,70.67236
731,6.083,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,301.14856,-113.5209,70.70312
732,6.092,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.96585,-113.72235,70.71375
733,6.1,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.0545,-113.79738,70.77065
734,6.108,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.13379,-113.52172,70.69137
735,6.117,141.41641,-84.23072,58.03865,339.66287,-171.78192,45.76995,301.10208,-113.93256,70.74101
736,6.125,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.13846,-113.68633,70.67892
737,6.133,141.36919,-84.1451,58.22424,339.66287,-171.78192,45.76995,301.14175,-113.70853,70.74289
738,6.142,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.94461,-114.06897,71.36436
739,6.15,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.02814,-113.97215,70.56699
740,6.158,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.03824,-113.80672,70.59119
741,6.167,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99069,-113.67154,70.62083
742,6.175,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.05896,-113.95287,71.42416
743,6.183,141.29926,-84.3604,58.12835,339.66287,-171.78192,45.76995,300.95108,-113.72316,70.70199
744,6.192,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99863,-113.85835,70.67236
745,6.2,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.23721,-113.59593,70.76002
746,6.208,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.91721,-113.5873,70.74257
