Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
379,3.15,771.53333,139.86311,1427.32336,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,865.01813,131.05458,1420.52063,901.47815,125.0098,1401.49487,940.1424,120.46913,1376.69824
380,3.158,771.7467,140.05197,1427.43835,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,865.02374,131.10602,1420.69739,901.47815,125.0098,1401.49487,939.97333,120.65231,1376.99426
381,3.167,771.53333,139.86311,1427.32336,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,863.87994,132.58229,1420.57214,901.47815,125.0098,1401.49487,939.97333,120.65231,1376.99426
382,3.175,771.85797,140.50084,1427.55164,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,865.02924,131.03621,1420.77234,901.47815,125.0098,1401.49487,940.1424,120.46913,1376.69824
383,3.183,771.53333,139.86311,1427.32336,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,863.79968,132.56055,1420.61523,901.2569,125.12067,1401.56982,939.62262,120.65686,1377.02917
384,3.192,771.44147,139.7915,1427.40991,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,837.2934,47.07717,1382.37866,863.72388,132.65268,1420.63721,901.13397,125.14005,1401.56348,939.78534,120.7766,1377.0752
385,3.2,771.53333,139.86311,1427.32336,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,863.79968,132.56055,1420.61523,901.19165,125.18184,1401.80566,939.43463,120.78114,1377.11011
386,3.208,771.65674,140.0455,1427.4541,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,863.651,132.64545,1420.76465,901.46655,125.26997,1401.96985,939.50385,120.7222,1377.25684
387,3.217,771.65485,139.98036,1427.52478,776.50293,92.78736,1394.28406,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,863.54333,132.73239,1420.7168,901.46655,125.26997,1401.96985,939.53119,120.9729,1377.53552
388,3.225,771.76605,140.42923,1427.63806,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,863.54333,132.73239,1420.7168,901.36053,125.41922,1402.02649,939.54065,121.18659,1377.3689
389,3.233,771.76605,140.42923,1427.63806,776.53992,93.09846,1394.82385,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,863.57074,132.6237,1420.80762,901.47809,125.3962,1402.0376,939.44305,121.01308,1377.35278
390,3.242,771.76605,140.42923,1427.63806,776.99554,93.05022,1393.68579,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,863.57074,132.6237,1420.80762,901.47809,125.3962,1402.0376,939.47028,121.5824,1377.42419
391,3.25,771.76605,140.42923,1427.63806,776.53992,93.09846,1394.82385,813.55316,70.24299,1387.45764,837.2934,47.07717,1382.37866,863.54333,132.73239,1420.7168,901.36053,125.41922,1402.02649,939.50433,121.46022,1377.51062
392,3.258,771.53516,140.47125,1427.73254,776.53992,93.09846,1394.82385,813.55316,70.24299,1387.45764,838.05969,47.41893,1382.26636,863.54333,132.73239,1420.7168,901.47809,125.3962,1402.0376,939.43512,121.51918,1377.36389
393,3.267,771.53516,140.47125,1427.73254,776.53992,93.09846,1394.82385,813.55316,70.24299,1387.45764,837.2934,47.07717,1382.37866,863.54333,132.73239,1420.7168,901.36053,125.41922,1402.02649,939.47028,121.5824,1377.42419
394,3.275,771.37054,140.53336,1427.86462,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,863.54333,132.73239,1420.7168,901.36053,125.41922,1402.02649,939.50433,121.46022,1377.51062
395,3.283,771.37054,140.53336,1427.86462,776.53992,93.09846,1394.82385,813.55316,70.24299,1387.45764,837.2934,47.07717,1382.37866,863.57074,132.6237,1420.80762,901.01233,125.42368,1402.07483,939.33014,121.29073,1377.55664
396,3.292,771.37054,140.53336,1427.86462,776.53992,93.09846,1394.82385,813.55316,70.24299,1387.45764,837.2934,47.07717,1382.37866,863.57074,132.6237,1420.80762,901.36053,125.41922,1402.02649,939.26093,121.34969,1377.40991
397,3.3,771.16016,140.55212,1427.86743,776.53992,93.09846,1394.82385,813.42389,70.797,1387.69751,837.2934,47.07717,1382.37866,863.57074,132.6237,1420.80762,900.83722,125.4143,1402.13647,939.33014,121.29073,1377.55664
398,3.308,771.16016,140.55212,1427.86743,776.53992,93.09846,1394.82385,813.17273,69.56838,1387.67688,837.2934,47.07717,1382.37866,863.57074,132.6237,1420.80762,900.93463,125.3706,1402.17395,939.26093,121.34969,1377.40991
399,3.317,771.0885,140.10335,1428.04407,776.53992,93.09846,1394.82385,812.75342,70.28613,1387.38062,837.2934,47.07717,1382.37866,863.45673,132.77954,1420.79883,900.83722,125.4143,1402.13647,939.26093,121.34969,1377.40991
400,3.325,770.87811,140.12213,1428.04675,776.53992,93.09846,1394.82385,813.75726,69.80145,1388.02893,837.2934,47.07717,1382.37866,863.45673,132.77954,1420.79883,900.93463,125.3706,1402.17395,939.26093,121.34969,1377.40991
401,3.333,770.87811,140.12213,1428.04675,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,863.45673,132.77954,1420.79883,900.79376,125.63088,1402.23596,939.26093,121.34969,1377.40991
402,3.342,770.87811,140.12213,1428.04675,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,864.17529,131.91348,1420.9386,900.61298,125.80979,1402.5332,939.33014,121.29073,1377.55664
403,3.35,771.16016,140.55212,1427.86743,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,863.01215,132.98557,1420.76587,900.65228,125.7542,1402.35596,939.26093,121.34969,1377.40991
404,3.358,771.16016,140.55212,1427.86743,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,863.7901,132.05421,1420.90796,900.59869,125.83649,1402.26868,939.26093,121.34969,1377.40991
405,3.367,770.92078,140.79636,1427.73938,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,862.88849,133.14049,1420.77405,900.57581,126.01196,1402.21033,939.26093,121.34969,1377.40991
406,3.375,770.63873,140.36636,1427.9187,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,862.88849,133.14049,1420.77405,900.55939,125.89211,1402.44592,939.30548,121.62663,1377.30371
407,3.383,770.4837,140.5614,1427.92334,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,862.83655,133.23599,1420.94531,900.49573,126.06846,1402.4668,939.30548,121.62663,1377.30371
408,3.392,770.4837,140.5614,1427.92334,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,863.61932,132.23259,1420.97449,900.63715,125.94518,1402.3468,939.38422,121.78139,1377.28394
409,3.4,770.76569,140.99141,1427.7439,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,863.61932,132.23259,1420.97449,900.33142,126.36722,1402.52832,939.32959,122.02178,1377.36499
410,3.408,770.76569,140.99141,1427.7439,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,863.61932,132.23259,1420.97449,900.63715,125.94518,1402.3468,939.25092,121.86702,1377.38489
411,3.417,770.76569,140.99141,1427.7439,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,863.61932,132.23259,1420.97449,900.49573,126.06846,1402.4668,939.32959,122.02178,1377.36499
412,3.425,770.76569,140.99141,1427.7439,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,863.51721,132.38637,1421.02136,900.495,126.04214,1402.49402,939.32959,122.02178,1377.36499
413,3.433,770.66522,141.01372,1427.7207,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.2934,47.07717,1382.37866,863.61932,132.23259,1420.97449,900.33142,126.36722,1402.52832,939.32959,122.02178,1377.36499
414,3.442,770.56598,141.27051,1427.51074,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,863.51721,132.38637,1421.02136,900.36237,126.28945,1402.55347,939.32959,122.02178,1377.36499
415,3.45,770.56598,141.27051,1427.51074,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,863.61932,132.23259,1420.97449,900.36237,126.28945,1402.55347,939.32959,122.02178,1377.36499
416,3.458,770.54321,141.47835,1427.44214,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,863.61932,132.23259,1420.97449,900.25726,126.20938,1402.42456,939.24347,122.21114,1377.31238
417,3.467,770.54321,141.47835,1427.44214,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,863.86279,132.38142,1420.95398,900.51172,126.13887,1402.28088,939.33899,122.22586,1377.28601
418,3.475,770.54321,141.47835,1427.44214,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,863.86279,132.38142,1420.95398,900.63281,126.03996,1402.17078,939.24347,122.21114,1377.31238
419,3.483,770.54321,141.47835,1427.44214,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,863.86279,132.38142,1420.95398,900.40662,126.05879,1402.15198,938.9342,122.4116,1376.94153
420,3.492,770.4267,141.5986,1427.1908,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,863.69257,132.25839,1420.93665,900.63281,126.03996,1402.17078,938.81921,122.74295,1376.89685
421,3.5,770.216,141.38432,1427.06091,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,864.03821,132.2534,1420.86926,900.40662,126.05879,1402.15198,939.07245,122.87649,1377.02893
422,3.508,770.4267,141.5986,1427.1908,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,864.03821,132.2534,1420.86926,900.40662,126.05879,1402.15198,939.11694,123.15345,1376.92285
423,3.517,770.216,141.38432,1427.06091,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,864.01074,132.50146,1420.90417,900.40967,126.13032,1402.06287,938.95026,123.0391,1376.76013
424,3.525,770.4267,141.5986,1427.1908,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,864.0509,132.54079,1420.84351,900.40662,126.05879,1402.15198,939.03046,123.13432,1376.95349
425,3.533,770.3299,141.2896,1427.32715,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.00482,46.91777,1382.27051,864.00348,132.67682,1420.82178,900.40967,126.13032,1402.06287,938.86371,123.01995,1376.79077
426,3.542,770.3299,141.2896,1427.32715,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.27307,46.62447,1382.62781,864.00348,132.67682,1420.82178,900.1908,126.18269,1401.85193,938.95026,123.0391,1376.76013
427,3.55,770.14642,141.44543,1426.99316,776.53992,93.09846,1394.82385,813.24115,71.14597,1387.08655,837.69916,47.26441,1382.23193,864.23889,133.00716,1420.86023,900.45453,126.70728,1401.88452,938.95026,123.0391,1376.76013
428,3.558,770.45331,141.72835,1426.76343,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,837.00482,46.91777,1382.27051,864.177,133.20026,1420.84644,900.45453,126.70728,1401.88452,938.98785,123.10766,1376.67615
429,3.567,770.45331,141.72835,1426.76343,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,837.21637,47.05,1381.97974,864.177,133.20026,1420.84644,900.36652,126.5761,1401.69043,939.08014,123.51955,1376.34265
430,3.575,770.45331,141.72835,1426.76343,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,837.33911,47.5357,1381.60559,863.93097,132.97351,1420.73254,900.28345,126.87991,1401.66602,938.92926,123.49734,1376.0824
431,3.583,770.59009,141.58223,1427.05396,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,837.57776,47.42229,1381.40991,864.17194,133.08774,1420.51428,900.40833,126.88264,1401.66333,938.81616,123.47113,1376.03162
432,3.592,770.59009,141.58223,1427.05396,776.99554,93.05022,1393.68579,813.24115,71.14597,1387.08655,836.50916,47.25694,1381.03503,864.0578,133.1387,1420.33118,900.28601,126.94122,1401.58972,938.83868,123.63359,1375.89392
433,3.6,770.59009,141.58223,1427.05396,776.99554,93.05022,1393.68579,813.24115,71.14597,1387.08655,836.74792,47.14351,1380.83936,863.61133,133.25391,1420.38757,900.58258,126.98293,1401.58081,938.83868,123.63359,1375.89392
434,3.608,770.4754,141.71846,1427.0719,776.99554,93.05022,1393.68579,813.24115,71.14597,1387.08655,836.74792,47.14351,1380.83936,863.77515,133.58153,1419.89148,900.40155,126.94848,1401.58142,938.5979,123.54649,1375.77832
435,3.617,770.31934,141.85229,1426.65088,776.99554,93.05022,1393.68579,813.24115,71.14597,1387.08655,836.74792,47.14351,1380.83936,863.85663,133.63844,1420.0625,900.25348,126.9334,1401.45337,938.5979,123.54649,1375.77832
436,3.625,770.32684,141.90073,1426.77759,776.99554,93.05022,1393.68579,813.24115,71.14597,1387.08655,836.74792,47.14351,1380.83936,863.45032,132.93094,1420.03809,900.33856,127.08031,1401.43164,938.37433,123.64866,1375.67957
437,3.633,770.32684,141.90073,1426.77759,776.99554,93.05022,1393.68579,813.24115,71.14597,1387.08655,836.74792,47.14351,1380.83936,863.86823,132.95801,1420.04614,900.33856,127.08031,1401.43164,938.65894,123.78772,1375.65894
438,3.642,770.32684,141.90073,1426.77759,776.99554,93.05022,1393.68579,813.24115,71.14597,1387.08655,836.50916,47.25694,1381.03503,863.33624,132.9819,1419.8551,900.28601,126.94122,1401.58972,938.83868,123.63359,1375.89392
439,3.65,770.32684,141.90073,1426.77759,776.99554,93.05022,1393.68579,813.24115,71.14597,1387.08655,836.50916,47.25694,1381.03503,864.23749,133.6035,1420.14172,900.28815,127.39198,1401.5437,938.5802,123.7747,1375.68152
440,3.658,770.4754,141.71846,1427.0719,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,836.50916,47.25694,1381.03503,863.78711,133.6844,1420.12158,900.28815,127.39198,1401.5437,938.82092,123.72005,1375.79419
441,3.667,770.4754,141.71846,1427.0719,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,836.50916,47.25694,1381.03503,863.72717,133.65355,1420.18555,900.20306,127.24506,1401.56531,938.91748,123.78834,1375.87402
442,3.675,770.4754,141.71846,1427.0719,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,836.22876,47.78836,1381.06531,864.28894,133.60071,1420.49109,900.22021,127.31174,1401.4707,938.89496,123.62587,1376.01184
443,3.683,770.32684,141.90073,1426.77759,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,836.22876,47.78836,1381.06531,863.96948,133.70953,1420.53271,900.08661,127.50146,1401.68396,938.92834,123.38263,1376.46252
444,3.692,770.32684,141.90073,1426.77759,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,836.31396,47.89438,1380.92163,863.53052,133.10994,1420.49634,900.09625,127.40621,1401.76208,939.0509,123.28931,1376.56042
445,3.7,770.32684,141.90073,1426.77759,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,836.22876,47.78836,1381.06531,863.55139,133.22305,1420.45166,900.25482,127.66737,1401.87878,939.13641,123.51181,1376.46057
446,3.708,770.32684,141.90073,1426.77759,776.50293,92.78736,1394.28406,812.47467,70.80174,1387.19995,836.31396,47.89438,1380.92163,863.42041,133.19522,1420.38977,900.09363,127.34492,1401.83838,939.10077,123.44325,1376.54419
447,3.717,770.32684,141.90073,1426.77759,776.50293,92.78736,1394.28406,812.47467,70.80174,1387.19995,836.22876,47.78836,1381.06531,863.6615,133.13777,1420.55811,900.08649,127.42728,1401.76868,938.82751,123.47359,1376.54639
448,3.725,770.15851,141.98412,1426.91699,776.50293,92.78736,1394.28406,812.47467,70.80174,1387.19995,836.31396,47.89438,1380.92163,863.6615,133.13777,1420.55811,900.07568,127.66103,1401.90759,938.68372,123.48022,1376.61951
449,3.733,770.4754,141.71846,1427.0719,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,836.22876,47.78836,1381.06531,863.53052,133.10994,1420.49634,900.08649,127.42728,1401.76868,938.60077,123.6526,1376.61462
450,3.742,770.4754,141.71846,1427.0719,776.50293,92.78736,1394.28406,813.24115,71.14597,1387.08655,836.22876,47.78836,1381.06531,863.53052,133.10994,1420.49634,900.08649,127.42728,1401.76868,938.716,123.36107,1376.44873
451,3.75,770.32684,141.90073,1426.77759,776.50293,92.78736,1394.28406,812.47467,70.80174,1387.19995,836.22876,47.78836,1381.06531,863.53052,133.10994,1420.49634,900.22009,127.23756,1401.55554,938.46509,123.4613,1376.422
452,3.758,770.03094,142.30582,1426.67896,776.47833,93.93436,1393.39221,812.47467,70.80174,1387.19995,836.31396,47.89438,1380.92163,863.42041,133.19522,1420.38977,899.94,127.58582,1401.37683,938.59698,123.43184,1376.15857
453,3.767,770.19861,142.42354,1426.33398,776.50293,92.78736,1394.28406,812.47467,70.80174,1387.19995,833.98676,45.60267,1380.49988,863.42041,133.19522,1420.38977,900.22021,127.31174,1401.4707,938.44611,123.40948,1375.89832
454,3.775,770.16162,142.23225,1426.66736,776.47833,93.93436,1393.39221,812.47467,70.80174,1387.19995,834.32092,45.41737,1380.16846,863.45575,133.01567,1420.5083,900.09625,127.40621,1401.76208,938.22363,123.57523,1375.97327
455,3.783,770.02203,142.1541,1426.50708,776.47833,93.93436,1393.39221,812.47467,70.80174,1387.19995,834.32092,45.41737,1380.16846,863.34564,133.10095,1420.40186,900.08868,127.35625,1401.65796,938.38202,123.5407,1375.8053
456,3.792,769.71991,142.39711,1426.58301,776.50293,92.78736,1394.28406,812.47467,70.80174,1387.19995,834.32092,45.41737,1380.16846,863.44379,132.91281,1420.27832,900.09131,127.41753,1401.58167,938.46863,123.57197,1375.7605
457,3.8,770.00012,142.36386,1426.58789,776.50293,92.78736,1394.28406,812.47467,70.80174,1387.19995,834.32092,45.41737,1380.16846,863.32806,132.87843,1420.52869,899.72131,127.91949,1401.58997,938.24622,123.73772,1375.83557
458,3.808,769.77173,141.94576,1426.73547,776.47833,93.93436,1393.39221,812.47467,70.80174,1387.19995,834.32092,45.41737,1380.16846,863.11578,133.11751,1420.46912,899.49396,128.18922,1401.01501,938.46863,123.57197,1375.7605
459,3.817,769.77173,141.94576,1426.73547,776.47833,93.93436,1393.39221,812.47467,70.80174,1387.19995,834.32092,45.41737,1380.16846,863.11578,133.11751,1420.46912,899.82819,127.75831,1401.39319,938.24622,123.73772,1375.83557
460,3.825,769.73718,141.7878,1426.86072,776.47833,93.93436,1393.39221,812.47467,70.80174,1387.19995,834.39868,45.90582,1379.54858,863.34564,133.10095,1420.40186,899.75714,127.84918,1401.20313,938.24622,123.73772,1375.83557
461,3.833,769.77173,141.94576,1426.73547,776.97137,94.19833,1392.79321,812.47467,70.80174,1387.19995,834.32092,45.41737,1380.16846,863.21393,132.92938,1420.34558,899.82819,127.75831,1401.39319,938.33276,123.76898,1375.79077
462,3.842,769.8808,141.61569,1427.12854,776.47833,93.93436,1393.39221,812.2915,71.14971,1386.58948,834.31134,45.93392,1379.74731,863.11578,133.11751,1420.46912,899.49396,128.18922,1401.01501,938.29907,123.61457,1375.72656
463,3.85,769.8811,141.5714,1427.02271,776.47833,93.93436,1393.39221,812.47467,70.80174,1387.19995,834.23608,45.83239,1379.94238,863.11578,133.11751,1420.46912,900.02026,127.50838,1401.39172,938.33276,123.76898,1375.79077
464,3.858,769.68701,141.64738,1427.13269,776.47833,93.93436,1393.39221,812.2915,71.14971,1386.58948,834.39459,45.60489,1379.9032,863.21393,132.92938,1420.34558,899.82819,127.75831,1401.39319,938.05804,123.91586,1375.83398
465,3.867,769.72729,141.1571,1426.92444,776.47833,93.93436,1393.39221,812.47467,70.80174,1387.19995,834.31134,45.93392,1379.74731,863.11578,133.11751,1420.46912,899.75397,126.92281,1401.4353,938.11853,123.67951,1376.05042
466,3.875,769.5332,141.23312,1427.03442,776.97137,94.19833,1392.79321,812.47467,70.80174,1387.19995,833.92108,44.9989,1380.12878,863.11578,133.11751,1420.46912,899.56451,127.23402,1401.3606,938.11853,123.67951,1376.05042
467,3.883,769.5332,141.23312,1427.03442,776.47833,93.93436,1393.39221,812.2915,71.14971,1386.58948,834.39459,45.60489,1379.9032,862.85736,132.57112,1420.13354,899.22772,127.60365,1401.05872,938.09631,123.61141,1376.13245
468,3.892,769.53357,141.18881,1426.92859,776.47833,93.93436,1393.39221,811.52502,70.80547,1386.703,833.99475,45.18643,1379.86353,862.85736,132.57112,1420.13354,899.62195,126.5655,1401.47717,938.24622,123.73772,1375.83557
469,3.9,769.39569,141.11014,1426.87292,776.47833,93.93436,1393.39221,811.52502,70.80547,1386.703,833.99475,45.18643,1379.86353,862.78412,132.54532,1420.17139,899.38324,126.24963,1401.30383,938.33728,123.3101,1376.02502
470,3.908,769.38861,141.13786,1426.45618,776.47833,93.93436,1393.39221,811.52502,70.80547,1386.703,834.1319,44.84012,1379.95569,862.78412,132.54532,1420.17139,898.9223,126.66885,1401.18311,938.31506,123.24207,1376.10718
471,3.917,769.26801,141.15883,1426.45886,776.47833,93.93436,1393.39221,811.52502,70.80547,1386.703,834.09344,44.62609,1380.19226,862.78412,132.54532,1420.17139,899.44189,126.60219,1401.31311,938.31506,123.24207,1376.10718
472,3.925,769.26801,141.15883,1426.45886,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,834.09344,44.62609,1380.19226,862.78412,132.54532,1420.17139,899.38062,126.1883,1401.38013,938.31506,123.24207,1376.10718
473,3.933,769.26776,141.21085,1426.57397,776.47833,93.93436,1393.39221,811.52502,70.80547,1386.703,834.09344,44.62609,1380.19226,862.78412,132.54532,1420.17139,899.28534,125.92016,1401.35864,938.25201,123.06037,1376.2229
474,3.942,769.39606,141.06584,1426.76709,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,834.12952,44.57433,1380.3313,862.87762,132.29076,1420.22412,898.89368,126.16995,1401.28259,938.25201,123.06037,1376.2229
475,3.95,769.26801,141.15883,1426.45886,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,834.25616,44.69954,1379.79846,862.94922,132.0302,1420.20825,899.29846,125.97059,1401.60876,938.25201,123.06037,1376.2229
476,3.958,769.39429,140.99004,1426.4408,776.97137,94.19833,1392.79321,811.70837,70.45747,1387.31348,833.84265,44.3776,1380.12122,862.9364,131.96042,1420.14502,899.15662,125.82926,1401.47107,938.11212,122.94405,1376.17554
477,3.967,769.39429,140.99004,1426.4408,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,836.24469,46.73115,1380.59167,862.9364,131.96042,1420.14502,899.15662,125.82926,1401.47107,937.90253,123.17731,1376.0332
478,3.975,769.26855,140.78642,1426.59143,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,836.51166,47.02159,1380.04529,862.9364,131.96042,1420.14502,899.15662,125.82926,1401.47107,938.11212,122.94405,1376.17554
479,3.983,769.09167,140.59787,1426.47119,776.97137,94.19833,1392.79321,810.41223,69.50437,1386.67383,836.38403,47.13161,1380.2428,862.9364,131.96042,1420.14502,899.01971,126.19952,1401.24646,938.03333,122.78922,1376.19531
480,3.992,769.39429,140.99004,1426.4408,776.97137,94.19833,1392.79321,810.41223,69.50437,1386.67383,836.51166,47.02159,1380.04529,862.9364,131.96042,1420.14502,899.35443,125.75085,1401.40332,938.03333,122.78922,1376.19531
481,4,769.21741,140.8015,1426.32056,776.97137,94.19833,1392.79321,810.41223,69.50437,1386.67383,836.65088,47.42192,1379.69653,862.9364,131.96042,1420.14502,899.40082,125.61144,1401.24365,938.03333,122.78922,1376.19531
482,4.008,769.21741,140.8015,1426.32056,776.97137,94.19833,1392.79321,810.41223,69.50437,1386.67383,836.65881,46.66975,1379.28638,862.9364,131.96042,1420.14502,899.5144,125.57267,1401.2926,937.74353,123.10476,1375.96399
483,4.017,769.13959,140.73805,1426.40332,776.97137,94.19833,1392.79321,810.37268,69.60309,1386.49817,836.69501,46.8524,1378.68311,863.00598,131.91444,1420.08594,899.38824,125.54311,1401.32861,937.80121,122.85999,1376.1908
484,4.025,769.42767,140.87468,1426.82422,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,834.35999,43.77049,1378.54126,862.9364,131.96042,1420.14502,899.5144,125.57267,1401.2926,937.95313,122.87151,1376.1062
485,4.033,769.24133,140.64552,1426.6593,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,834.22485,44.10827,1378.68921,863.00598,131.91444,1420.08594,899.38824,125.54311,1401.32861,938.07813,123.01973,1375.97559
486,4.042,769.24695,140.70822,1426.71692,776.42908,93.5195,1392.67236,811.52502,70.80547,1386.703,834.42322,43.717,1378.61816,863.00598,131.91444,1420.08594,899.38824,125.54311,1401.32861,937.73633,123.01132,1376.01929
487,4.05,769.16034,140.60207,1426.74829,776.42908,93.5195,1392.67236,811.52502,70.80547,1386.703,834.35999,43.77049,1378.54126,863.00598,131.91444,1420.08594,899.38824,125.54311,1401.32861,937.72095,122.94228,1376.10168
488,4.058,769.15369,140.52681,1426.6792,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,834.56726,43.37132,1378.48145,863.00598,131.91444,1420.08594,899.38824,125.54311,1401.32861,937.72095,122.94228,1376.10168
489,4.067,769.29553,140.51419,1426.60181,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,834.35999,43.77049,1378.54126,863.00598,131.91444,1420.08594,899.26685,125.62395,1401.22742,937.80121,122.85999,1376.1908
490,4.075,769.29553,140.51419,1426.60181,776.97137,94.19833,1392.79321,811.52502,70.80547,1386.703,834.56726,43.37132,1378.48145,863.00598,131.91444,1420.08594,899.24103,125.55056,1401.31873,937.80121,122.85999,1376.1908
491,4.083,769.14966,140.26424,1426.67285,776.42908,93.5195,1392.67236,811.52502,70.80547,1386.703,834.56726,43.37132,1378.48145,863.00598,131.91444,1420.08594,899.19049,125.6215,1401.39636,937.80121,122.85999,1376.1908
492,4.092,769.26343,140.129,1426.65271,776.42908,93.5195,1392.67236,811.52502,70.80547,1386.703,834.56726,43.37132,1378.48145,863.00598,131.91444,1420.08594,899.3288,125.36566,1401.35486,937.78778,122.73161,1376.11938
493,4.1,769.03088,139.95818,1426.6189,776.42908,93.5195,1392.67236,811.52502,70.80547,1386.703,834.56726,43.37132,1378.48145,863.02533,131.77969,1420.02661,899.46136,125.11841,1401.29529,937.77881,122.36963,1376.34753
494,4.108,769.03088,139.95818,1426.6189,776.42908,93.5195,1392.67236,811.52502,70.80547,1386.703,834.56726,43.37132,1378.48145,863.02533,131.77969,1420.02661,899.04608,124.9563,1401.36365,937.90594,121.94072,1376.32007
