Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
630,5.242,603.7851,-195.41309,1360.54468,707.39148,-237.05672,1355.88,738.79797,-166.56676,1374.81738
631,5.25,604.23102,-194.65738,1361.12378,707.39148,-237.05672,1355.88,739.12946,-166.65111,1374.78406
632,5.258,604.23102,-194.65738,1361.12378,707.39148,-237.05672,1355.88,739.42511,-166.68666,1374.79297
633,5.267,604.41486,-194.68166,1361.01135,707.39148,-237.05672,1355.88,739.12946,-166.65111,1374.78406
634,5.275,604.23102,-194.65738,1361.12378,707.39148,-237.05672,1355.88,739.42511,-166.68666,1374.79297
635,5.283,604.23102,-194.65738,1361.12378,707.74261,-237.36041,1356.08093,739.42511,-166.68666,1374.79297
636,5.292,604.6853,-194.54817,1361.09448,707.56366,-237.40013,1356.44543,739.42511,-166.68666,1374.79297
637,5.3,604.4447,-194.53757,1361.21069,707.21259,-237.09647,1356.24463,739.12946,-166.65111,1374.78406
638,5.308,604.23102,-194.65738,1361.12378,707.56366,-237.40013,1356.44543,739.2384,-167.4523,1374.9895
639,5.317,604.23102,-194.65738,1361.12378,707.56366,-237.40013,1356.44543,739.12946,-166.65111,1374.78406
640,5.325,604.30377,-195.35132,1361.25891,707.44202,-237.37898,1356.65503,738.94287,-167.41672,1374.98059
641,5.333,604.11224,-194.66611,1361.27625,707.44202,-237.37898,1356.65503,739.2384,-167.4523,1374.9895
642,5.342,604.6853,-194.54817,1361.09448,707.44202,-237.37898,1356.65503,739.2384,-167.4523,1374.9895
643,5.35,604.23102,-194.65738,1361.12378,707.62097,-237.33929,1356.29053,738.94287,-167.41672,1374.98059
644,5.358,604.23102,-194.65738,1361.12378,707.62097,-237.33929,1356.29053,738.94287,-167.41672,1374.98059
645,5.367,604.41486,-194.68166,1361.01135,707.62097,-237.33929,1356.29053,738.94287,-167.41672,1374.98059
646,5.375,604.41486,-194.68166,1361.01135,707.74261,-237.36041,1356.08093,738.94287,-167.41672,1374.98059
647,5.383,604.6853,-194.54817,1361.09448,707.74261,-237.36041,1356.08093,739.2384,-167.4523,1374.9895
648,5.392,604.27399,-195.49533,1361.05957,707.74261,-237.36041,1356.08093,739.2384,-167.4523,1374.9895
649,5.4,604.54431,-195.36195,1361.1427,707.74261,-237.36041,1356.08093,739.42511,-166.68666,1374.79297
650,5.408,604.71307,-195.51633,1361.10315,707.74261,-237.36041,1356.08093,739.42511,-166.68666,1374.79297
651,5.417,604.71307,-195.51633,1361.10315,707.74261,-237.36041,1356.08093,739.42511,-166.68666,1374.79297
652,5.425,604.71979,-194.6944,1360.87109,707.39148,-237.05672,1355.88,739.64142,-166.77643,1374.5448
653,5.433,604.854,-194.70248,1361.05481,707.44434,-237.19948,1355.65674,739.64142,-166.77643,1374.5448
654,5.442,604.71307,-195.51633,1361.10315,707.44434,-237.19948,1355.65674,739.64142,-166.77643,1374.5448
655,5.45,604.54211,-195.46655,1360.65942,707.73779,-237.43929,1355.86084,739.64142,-166.77643,1374.5448
656,5.458,604.54211,-195.46655,1360.65942,707.44434,-237.19948,1355.65674,739.64142,-166.77643,1374.5448
657,5.467,604.71307,-195.51633,1361.10315,707.44434,-237.19948,1355.65674,739.64142,-166.77643,1374.5448
658,5.475,604.40796,-195.45842,1360.47571,707.44434,-237.19948,1355.65674,739.83728,-166.3199,1374.01184
659,5.483,604.40796,-195.45842,1360.47571,707.44434,-237.19948,1355.65674,739.83728,-166.3199,1374.01184
660,5.492,604.40796,-195.45842,1360.47571,707.44434,-237.19948,1355.65674,739.83728,-166.3199,1374.01184
661,5.5,604.74854,-195.37671,1360.45374,707.45367,-236.99396,1355.38062,739.83728,-166.3199,1374.01184
662,5.508,604.40796,-195.45842,1360.47571,707.45367,-236.99396,1355.38062,739.83728,-166.3199,1374.01184
663,5.517,604.56055,-195.23145,1359.88098,707.45367,-236.99396,1355.38062,739.83728,-166.3199,1374.01184
664,5.525,604.21991,-195.31316,1359.90283,707.45367,-236.99396,1355.38062,739.83728,-166.3199,1374.01184
665,5.533,603.94946,-195.44647,1359.81958,707.45367,-236.99396,1355.38062,739.83728,-166.3199,1374.01184
666,5.542,603.99268,-195.65027,1359.62158,707.16687,-237.00069,1355.0741,739.82513,-166.52487,1373.81372
667,5.55,604.03345,-195.53777,1359.43494,707.13599,-237.15707,1354.9635,739.82513,-166.52487,1373.81372
668,5.558,603.99268,-195.65027,1359.62158,707.13599,-237.15707,1354.9635,740.26648,-166.64354,1373.6521
669,5.567,604.03345,-195.53777,1359.43494,707.13599,-237.15707,1354.9635,739.67194,-166.34189,1373.54883
670,5.575,604.10504,-195.57452,1359.06726,707.40723,-237.26425,1354.82019,740.26648,-166.64354,1373.6521
671,5.583,603.99939,-195.50398,1358.91516,707.40723,-237.26425,1354.82019,740.26648,-166.64354,1373.6521
672,5.592,603.99939,-195.50398,1358.91516,707.40723,-237.26425,1354.82019,740.26648,-166.64354,1373.6521
673,5.6,604.25281,-195.45293,1358.88452,707.40723,-237.26425,1354.82019,740.26648,-166.64354,1373.6521
674,5.608,603.99939,-195.50398,1358.91516,707.40723,-237.26425,1354.82019,740.53021,-166.78326,1373.55701
675,5.617,604.25281,-195.45293,1358.88452,707.40723,-237.26425,1354.82019,740.08533,-166.78473,1373.10205
676,5.625,603.99939,-195.50398,1358.91516,707.409,-237.39473,1354.60828,739.90741,-166.50584,1372.90808
677,5.633,604.41962,-195.35448,1358.75671,707.409,-237.39473,1354.60828,739.90741,-166.50584,1372.90808
678,5.642,604.58643,-195.25594,1358.62891,707.409,-237.39473,1354.60828,739.74847,-166.53563,1372.85205
679,5.65,604.58643,-195.25594,1358.62891,707.1839,-237.2025,1353.99231,740.32349,-166.74165,1373.17786
680,5.658,604.58643,-195.25594,1358.62891,707.68823,-236.99643,1353.37097,739.6709,-166.82875,1372.95435
681,5.667,604.58643,-195.25594,1358.62891,707.13843,-236.95772,1353.59949,739.74847,-166.53563,1372.85205
682,5.675,604.58643,-195.25594,1358.62891,707.13843,-236.95772,1353.59949,740.01172,-166.98099,1372.66809
683,5.683,604.94427,-195.092,1358.72107,707.40125,-236.651,1353.46008,740.01172,-166.98099,1372.66809
684,5.692,605.18274,-195.15645,1358.52661,707.20001,-236.73376,1353.30261,739.83569,-166.675,1372.52747
685,5.7,604.9585,-195.31108,1358.15674,707.20001,-236.73376,1353.30261,740.01172,-166.98099,1372.66809
686,5.708,605.31952,-195.12285,1358.27686,707.91907,-237.08015,1352.87769,740.01172,-166.98099,1372.66809
687,5.717,605.25397,-195.20224,1358.1936,707.91907,-237.08015,1352.87769,740.01172,-166.98099,1372.66809
688,5.725,605.25397,-195.20224,1358.1936,707.63214,-236.7348,1352.96692,740.35229,-166.9157,1372.84644
689,5.733,605.76672,-195.15266,1358.04675,707.91907,-237.08015,1352.87769,740.01172,-166.98099,1372.66809
690,5.742,605.76672,-195.15266,1358.04675,708.09839,-237.04024,1352.51306,740.01172,-166.98099,1372.66809
691,5.75,605.92798,-195.02277,1358.17065,707.78827,-236.64713,1353.12708,740.01172,-166.98099,1372.66809
692,5.758,605.76672,-195.15266,1358.04675,707.8114,-236.69487,1352.60229,740.01172,-166.98099,1372.66809
693,5.767,605.92798,-195.02277,1358.17065,708.22369,-237.05995,1352.94519,740.01172,-166.98099,1372.66809
694,5.775,605.76672,-195.15266,1358.04675,708.77386,-236.90381,1353.03442,740.01172,-166.98099,1372.66809
695,5.783,605.92798,-195.02277,1358.17065,708.65814,-237.1237,1352.44141,740.01172,-166.98099,1372.66809
696,5.792,605.92798,-195.02277,1358.17065,709.20813,-236.96756,1352.53064,740.35229,-166.9157,1372.84644
697,5.8,605.76672,-195.15266,1358.04675,708.85944,-236.8549,1352.67371,740.39063,-167.1467,1372.40442
698,5.808,605.92798,-195.02277,1358.17065,709.20813,-236.96756,1352.53064,740.39063,-167.1467,1372.40442
699,5.817,605.92798,-195.02277,1358.17065,709.22461,-236.84654,1352.39722,740.39063,-167.1467,1372.40442
700,5.825,605.88812,-195.21498,1357.90466,709.34021,-236.96141,1352.224,740.72485,-167.04285,1372.65637
701,5.833,605.92798,-195.02277,1358.17065,709.29718,-236.76898,1352.53149,740.72485,-167.04285,1372.65637
702,5.842,605.92798,-195.02277,1358.17065,709.22461,-236.84654,1352.39722,740.48199,-166.60646,1372.48682
703,5.85,606.08478,-195.07657,1358.02637,709.40881,-236.86629,1352.38623,740.48199,-166.60646,1372.48682
704,5.858,605.92798,-195.02277,1358.17065,709.40881,-236.86629,1352.38623,740.72485,-167.04285,1372.65637
705,5.867,605.92798,-195.02277,1358.17065,709.29718,-236.76898,1352.53149,740.72485,-167.04285,1372.65637
706,5.875,606.08478,-195.07657,1358.02637,709.29718,-236.76898,1352.53149,740.72485,-167.04285,1372.65637
707,5.883,606.08478,-195.07657,1358.02637,709.40881,-236.86629,1352.38623,740.5741,-166.79539,1372.12866
708,5.892,606.08478,-195.07657,1358.02637,709.29718,-236.76898,1352.53149,740.43488,-166.31593,1371.89746
709,5.9,606.08478,-195.07657,1358.02637,709.01025,-236.42358,1352.62085,740.53607,-166.49321,1372.35864
710,5.908,606.08478,-195.07657,1358.02637,709.01025,-236.42358,1352.62085,740.33301,-165.74962,1371.94629
711,5.917,606.08478,-195.07657,1358.02637,709.01025,-236.42358,1352.62085,740.41296,-165.13834,1371.8446
712,5.925,606.08478,-195.07657,1358.02637,709.01025,-236.42358,1352.62085,740.63074,-165.75746,1371.81946
713,5.933,606.23602,-194.55052,1358.14221,709.01025,-236.42358,1352.62085,740.59558,-164.90463,1372.07703
714,5.942,606.23602,-194.55052,1358.14221,709.01025,-236.42358,1352.62085,740.4809,-164.37794,1371.62952
715,5.95,606.08478,-195.07657,1358.02637,709.01025,-236.42358,1352.62085,740.33704,-164.43526,1371.69934
716,5.958,606.23602,-194.55052,1358.14221,709.01025,-236.42358,1352.62085,740.4809,-164.37794,1371.62952
717,5.967,606.4314,-194.5473,1358.18909,709.01025,-236.42358,1352.62085,740.4809,-164.37794,1371.62952
718,5.975,606.23602,-194.55052,1358.14221,709.01025,-236.42358,1352.62085,740.4809,-164.37794,1371.62952
719,5.983,606.08478,-195.07657,1358.02637,709.01025,-236.42358,1352.62085,740.4809,-164.37794,1371.62952
720,5.992,606.08478,-195.07657,1358.02637,709.01025,-236.42358,1352.62085,740.4809,-164.37794,1371.62952
721,6,606.08478,-195.07657,1358.02637,709.01025,-236.42358,1352.62085,740.4809,-164.37794,1371.62952
722,6.008,606.08478,-195.07657,1358.02637,709.09967,-236.23117,1352.67737,740.4809,-164.37794,1371.62952
723,6.017,606.23602,-194.55052,1358.14221,709.09967,-236.23117,1352.67737,740.4809,-164.37794,1371.62952
724,6.025,606.4314,-194.5473,1358.18909,709.09967,-236.23117,1352.67737,740.4809,-164.37794,1371.62952
725,6.033,606.4314,-194.5473,1358.18909,709.09967,-236.23117,1352.67737,740.4809,-164.37794,1371.62952
726,6.042,606.4314,-194.5473,1358.18909,709.09967,-236.23117,1352.67737,740.42712,-164.23093,1371.6781
727,6.05,606.23602,-194.55052,1358.14221,709.09967,-236.23117,1352.67737,740.4809,-164.37794,1371.62952
728,6.058,606.4314,-194.5473,1358.18909,709.09967,-236.23117,1352.67737,740.4809,-164.37794,1371.62952
729,6.067,606.4314,-194.5473,1358.18909,709.09967,-236.23117,1352.67737,740.4809,-164.37794,1371.62952
730,6.075,606.4314,-194.5473,1358.18909,709.09967,-236.23117,1352.67737,740.52295,-164.22485,1371.94592
731,6.083,606.45703,-194.42374,1358.35999,709.09967,-236.23117,1352.67737,740.52295,-164.22485,1371.94592
732,6.092,606.4314,-194.5473,1358.18909,709.17224,-236.15361,1352.81189,740.52295,-164.22485,1371.94592
733,6.1,606.45703,-194.42374,1358.35999,709.17224,-236.15361,1352.81189,740.52295,-164.22485,1371.94592
734,6.108,606.4469,-194.13589,1358.19592,709.17224,-236.15361,1352.81189,740.52295,-164.22485,1371.94592
735,6.117,606.42126,-194.25948,1358.0249,709.17224,-236.15361,1352.81189,740.52295,-164.22485,1371.94592
736,6.125,606.4469,-194.13589,1358.19592,709.17224,-236.15361,1352.81189,740.52295,-164.22485,1371.94592
737,6.133,606.45703,-194.42374,1358.35999,709.29071,-236.2386,1353.06152,740.52295,-164.22485,1371.94592
738,6.142,606.4787,-193.98537,1358.37634,709.29071,-236.2386,1353.06152,740.52295,-164.22485,1371.94592
739,6.15,606.48877,-194.27321,1358.54041,709.29071,-236.2386,1353.06152,740.52295,-164.22485,1371.94592
740,6.158,606.48877,-194.27321,1358.54041,709.17517,-236.12387,1353.23499,740.52295,-164.22485,1371.94592
741,6.167,606.48877,-194.27321,1358.54041,709.17517,-236.12387,1353.23499,740.12573,-164.20332,1372.10754
742,6.175,606.48877,-194.27321,1358.54041,709.29071,-236.2386,1353.06152,740.52295,-164.22485,1371.94592
743,6.183,606.48877,-194.27321,1358.54041,709.29071,-236.2386,1353.06152,740.12573,-164.20332,1372.10754
744,6.192,606.48877,-194.27321,1358.54041,709.50024,-236.1032,1353.30615,740.52295,-164.22485,1371.94592
745,6.2,606.4469,-194.13589,1358.19592,709.17517,-236.12387,1353.23499,740.52295,-164.22485,1371.94592
746,6.208,606.4469,-194.13589,1358.19592,709.3515,-235.48428,1353.22839,740.52295,-164.22485,1371.94592
747,6.217,606.4787,-193.98537,1358.37634,709.17517,-236.12387,1353.23499,740.52295,-164.22485,1371.94592
748,6.225,606.4787,-193.98537,1358.37634,709.02637,-235.50491,1353.15723,740.52295,-164.22485,1371.94592
749,6.233,606.396,-194.07219,1358.0708,709.17517,-236.12387,1353.23499,740.52295,-164.22485,1371.94592
750,6.242,606.396,-194.07219,1358.0708,709.02637,-235.50491,1353.15723,740.14648,-164.33783,1371.81335
751,6.25,606.17834,-194.06985,1358.0083,709.14197,-235.61972,1352.98389,740.52295,-164.22485,1371.94592
752,6.258,606.17834,-194.06985,1358.0083,709.0567,-236.03888,1352.98523,740.4809,-164.37794,1371.62952
753,6.267,606.17834,-194.06985,1358.0083,709.02344,-235.53465,1352.73413,740.4809,-164.37794,1371.62952
754,6.275,606.15265,-194.19344,1357.83728,708.96075,-236.01227,1352.58203,740.4809,-164.37794,1371.62952
755,6.283,606.15265,-194.19344,1357.83728,708.96075,-236.01227,1352.58203,740.46564,-164.2258,1371.46106
756,6.292,606.14233,-193.90569,1357.67322,708.81189,-235.39325,1352.50415,740.46564,-164.2258,1371.46106
757,6.3,606.15265,-194.19344,1357.83728,708.81189,-235.39325,1352.50415,740.42462,-164.08598,1371.3075
758,6.308,606.15265,-194.19344,1357.83728,708.88812,-236.0898,1352.44751,740.42462,-164.08598,1371.3075
759,6.317,606.15265,-194.19344,1357.83728,708.88812,-236.0898,1352.44751,740.46564,-164.2258,1371.46106
760,6.325,606.15265,-194.19344,1357.83728,708.88812,-236.0898,1352.44751,740.42462,-164.08598,1371.3075
761,6.333,606.15265,-194.19344,1357.83728,708.95081,-235.61223,1352.59961,740.46564,-164.2258,1371.46106
762,6.342,606.15265,-194.19344,1357.83728,708.88812,-236.0898,1352.44751,740.42462,-164.08598,1371.3075
763,6.35,606.15265,-194.19344,1357.83728,708.88812,-236.0898,1352.44751,740.46564,-164.2258,1371.46106
764,6.358,606.15265,-194.19344,1357.83728,708.73932,-235.47079,1352.36975,740.3111,-164.3006,1371.55054
765,6.367,606.15265,-194.19344,1357.83728,708.88812,-236.0898,1352.44751,740.2851,-164.16585,1371.40198
766,6.375,606.15265,-194.19344,1357.83728,708.88812,-236.0898,1352.44751,740.46564,-164.2258,1371.46106
767,6.383,606.16272,-194.48123,1358.00146,708.88812,-236.0898,1352.44751,740.33704,-164.43526,1371.69934
768,6.392,606.16272,-194.48123,1358.00146,708.88812,-236.0898,1352.44751,740.3111,-164.3006,1371.55054
769,6.4,606.15265,-194.19344,1357.83728,708.88812,-236.0898,1352.44751,740.4809,-164.37794,1371.62952
770,6.408,606.15265,-194.19344,1357.83728,709.09967,-236.23117,1352.67737,740.4809,-164.37794,1371.62952
771,6.417,606.16272,-194.48123,1358.00146,708.88812,-236.0898,1352.44751,740.4809,-164.37794,1371.62952
772,6.425,606.15265,-194.19344,1357.83728,708.88812,-236.0898,1352.44751,740.33704,-164.43526,1371.69934
773,6.433,606.04858,-194.44815,1357.70532,708.88812,-236.0898,1352.44751,740.33704,-164.43526,1371.69934
774,6.442,606.16272,-194.48123,1358.00146,709.09967,-236.23117,1352.67737,740.00262,-164.3952,1371.88306
775,6.45,606.16272,-194.48123,1358.00146,709.09967,-236.23117,1352.67737,740.00262,-164.3952,1371.88306
776,6.458,606.16272,-194.48123,1358.00146,709.09967,-236.23117,1352.67737,740.33704,-164.43526,1371.69934
777,6.467,606.16272,-194.48123,1358.00146,709.09967,-236.23117,1352.67737,739.94855,-164.50838,1372.01135
778,6.475,606.16272,-194.48123,1358.00146,709.29071,-236.2386,1353.06152,740.00262,-164.3952,1371.88306
779,6.483,606.00592,-194.42741,1358.14575,709.09967,-236.23117,1352.67737,739.94855,-164.50838,1372.01135
780,6.492,606.18842,-194.35767,1358.17249,709.17517,-236.12387,1353.23499,739.94855,-164.50838,1372.01135
781,6.5,606.07922,-194.4967,1358.2865,709.17517,-236.12387,1353.23499,739.92786,-164.37393,1372.30554
782,6.508,606.00592,-194.42741,1358.14575,709.0567,-236.03888,1352.98523,739.92786,-164.37393,1372.30554
783,6.517,606.00879,-194.31265,1358.31348,709.17517,-236.12387,1353.23499,739.92786,-164.37393,1372.30554
784,6.525,606.00879,-194.31265,1358.31348,709.0567,-236.03888,1352.98523,739.92786,-164.37393,1372.30554
785,6.533,606.08209,-194.38196,1358.45422,709.17517,-236.12387,1353.23499,739.92786,-164.37393,1372.30554
786,6.542,606.00879,-194.31265,1358.31348,709.17517,-236.12387,1353.23499,739.92786,-164.37393,1372.30554
787,6.55,606.00879,-194.31265,1358.31348,709.17517,-236.12387,1353.23499,739.92786,-164.37393,1372.30554
788,6.558,606.00879,-194.31265,1358.31348,709.17517,-236.12387,1353.23499,739.92786,-164.37393,1372.30554
789,6.567,606.00879,-194.31265,1358.31348,709.17517,-236.12387,1353.23499,739.71918,-164.138,1372.57568
790,6.575,605.73328,-194.01463,1358.29688,709.17517,-236.12387,1353.23499,739.71918,-164.138,1372.57568
791,6.583,605.73328,-194.01463,1358.29688,709.17517,-236.12387,1353.23499,739.71918,-164.138,1372.57568
792,6.592,605.73328,-194.01463,1358.29688,709.0567,-236.03888,1352.98523,739.69604,-164.30505,1372.40088
793,6.6,605.73328,-194.01463,1358.29688,708.70612,-235.94574,1353.09656,739.71918,-164.138,1372.57568
794,6.608,605.73328,-194.01463,1358.29688,708.82471,-236.03073,1353.34631,739.77002,-163.85588,1372.84338
795,6.617,605.73328,-194.01463,1358.29688,708.70612,-235.94574,1353.09656,739.77002,-163.85588,1372.84338
796,6.625,605.45172,-194.06821,1358.31506,708.70612,-235.94574,1353.09656,739.71918,-164.138,1372.57568
797,6.633,605.45172,-194.06821,1358.31506,708.70612,-235.94574,1353.09656,739.37292,-163.83406,1373.005
798,6.642,605.45172,-194.06821,1358.31506,708.70612,-235.94574,1353.09656,739.71918,-164.138,1372.57568
799,6.65,604.84015,-194.28316,1358.25354,708.55719,-235.32664,1353.01892,739.32208,-164.11613,1372.7373
800,6.658,604.51215,-194.30321,1358.36096,708.55719,-235.32664,1353.01892,739.05768,-163.56093,1372.68921
801,6.667,604.84015,-194.28316,1358.25354,708.70612,-235.94574,1353.09656,739.37292,-163.83406,1373.005
802,6.675,604.51215,-194.30321,1358.36096,708.34558,-235.18521,1352.78906,739.37292,-163.83406,1373.005
803,6.683,604.51215,-194.30321,1358.36096,708.70612,-235.94574,1353.09656,739.10858,-163.27882,1372.95691
804,6.692,604.51215,-194.30321,1358.36096,708.49463,-235.80438,1352.86682,739.05768,-163.56093,1372.68921
805,6.7,604.36108,-194.82913,1358.24512,708.55719,-235.32664,1353.01892,739.10858,-163.27882,1372.95691
806,6.708,604.51215,-194.30321,1358.36096,708.70612,-235.94574,1353.09656,738.53729,-163.40247,1372.85608
807,6.717,604.87012,-194.13914,1358.45313,708.70612,-235.94574,1353.09656,738.53729,-163.40247,1372.85608
808,6.725,604.41742,-194.16293,1358.01526,708.70612,-235.94574,1353.09656,738.75061,-164.23979,1372.63635
809,6.733,604.51215,-194.30321,1358.36096,708.70612,-235.94574,1353.09656,738.48639,-163.68463,1372.58838
810,6.742,604.42761,-194.45064,1358.17932,708.70612,-235.94574,1353.09656,738.27618,-163.42947,1372.85291
811,6.75,604.42761,-194.45064,1358.17932,708.34558,-235.18521,1352.78906,738.54041,-163.98468,1372.901
812,6.758,604.27649,-194.97649,1358.06348,708.34558,-235.18521,1352.78906,738.22528,-163.71159,1372.58533
813,6.767,604.42432,-194.48988,1357.73059,707.55298,-234.91418,1352.4823,738.13104,-163.92746,1372.36609
814,6.775,604.38745,-195.04881,1357.91077,707.92694,-235.27928,1352.58777,738.39532,-164.48256,1372.41418
815,6.783,604.42432,-194.48988,1357.73059,707.55298,-234.91418,1352.4823,737.79895,-164.00357,1372.31885
816,6.792,604.42432,-194.48988,1357.73059,707.55298,-234.91418,1352.4823,737.79895,-164.00357,1372.31885
817,6.8,604.42432,-194.48988,1357.73059,707.70215,-235.53354,1352.56018,737.77081,-163.88806,1372.19141
818,6.808,604.38745,-195.04881,1357.91077,707.55298,-234.91418,1352.4823,737.77081,-163.88806,1372.19141
819,6.817,604.35651,-194.1857,1357.4187,707.60089,-235.12816,1352.14026,737.77081,-163.88806,1372.19141
820,6.825,604.3996,-194.28203,1357.25928,707.60089,-235.12816,1352.14026,737.99353,-164.05579,1371.76746
821,6.833,604.3996,-194.28203,1357.25928,707.60089,-235.12816,1352.14026,737.99353,-164.05579,1371.76746
822,6.842,604.18555,-194.1489,1357.12085,707.51154,-235.32065,1352.08362,738.42853,-163.89468,1371.54468
823,6.85,604.01367,-194.32741,1356.93066,707.51154,-235.32065,1352.08362,738.44861,-164.02917,1371.69336
824,6.858,604.22772,-194.46056,1357.06909,707.51154,-235.32065,1352.08362,738.42853,-163.89468,1371.54468
825,6.867,604.01367,-194.32741,1356.93066,707.5697,-235.45753,1351.86841,738.42853,-163.89468,1371.54468
826,6.875,604.01367,-194.32741,1356.93066,707.3941,-235.00316,1351.58765,738.42853,-163.89468,1371.54468
827,6.883,604.01367,-194.32741,1356.93066,707.5697,-235.45753,1351.86841,737.97345,-163.9213,1371.61865
828,6.892,604.01367,-194.32741,1356.93066,707.5697,-235.45753,1351.86841,738.47876,-163.76208,1371.39526
829,6.9,604.01367,-194.32741,1356.93066,707.63141,-235.23647,1351.62695,738.47876,-163.76208,1371.39526
830,6.908,604.01367,-194.32741,1356.93066,707.53967,-235.98038,1351.69177,738.47876,-163.76208,1371.39526
831,6.917,604.01367,-194.32741,1356.93066,707.39056,-235.36116,1351.61377,738.42853,-163.89468,1371.54468
832,6.925,604.01367,-194.32741,1356.93066,707.39056,-235.36116,1351.61377,737.97345,-163.9213,1371.61865
833,6.933,604.22772,-194.46056,1357.06909,707.5697,-235.45753,1351.86841,738.42853,-163.89468,1371.54468
834,6.942,604.01367,-194.32741,1356.93066,707.5697,-235.45753,1351.86841,738.42853,-163.89468,1371.54468
835,6.95,604.01367,-194.32741,1356.93066,707.51154,-235.32065,1352.08362,737.99353,-164.05579,1371.76746
836,6.958,603.77295,-194.31656,1357.04688,707.51154,-235.32065,1352.08362,737.97345,-163.9213,1371.61865
837,6.967,603.77295,-194.31656,1357.04688,707.51154,-235.32065,1352.08362,737.99353,-164.05579,1371.76746
838,6.975,603.7757,-194.20157,1357.21448,707.4115,-235.80879,1352.34595,737.99353,-164.05579,1371.76746
839,6.983,603.7757,-194.20157,1357.21448,707.26227,-235.1895,1352.26807,737.99353,-164.05579,1371.76746
840,6.992,603.7757,-194.20157,1357.21448,707.26227,-235.1895,1352.26807,737.53912,-163.81969,1372.28699
841,7,603.68671,-194.45206,1357.67078,707.35168,-234.99699,1352.32471,737.53912,-163.81969,1372.28699
842,7.008,603.78638,-195.03839,1358.09521,707.55298,-234.91418,1352.4823,737.53912,-163.81969,1372.28699
843,7.017,603.35779,-194.18712,1357.91052,707.55298,-234.91418,1352.4823,737.53912,-163.81969,1372.28699
844,7.025,603.53497,-194.87904,1358.229,707.55127,-234.78369,1352.69458,737.52576,-163.66647,1372.45032
845,7.033,603.3999,-194.98079,1358.37073,707.55127,-234.78369,1352.69458,737.52576,-163.66647,1372.45032
846,7.042,603.3952,-194.51312,1358.70178,707.0752,-234.80266,1353.02698,737.526,-163.62454,1372.7417
847,7.05,602.93475,-194.57947,1358.57141,707.0752,-234.80266,1353.02698,737.5769,-163.34247,1373.0094
848,7.058,602.95038,-194.80785,1358.82349,707.0752,-234.80266,1353.02698,737.55914,-163.13828,1373.22729
849,7.067,603.10156,-194.28212,1358.93921,706.87054,-234.92909,1353.21594,737.55914,-163.13828,1373.22729
850,7.075,603.10156,-194.28212,1358.93921,706.61444,-235.5051,1353.31799,737.55914,-163.13828,1373.22729
851,7.083,602.95038,-194.80785,1358.82349,706.61444,-235.5051,1353.31799,737.55914,-163.13828,1373.22729
852,7.092,603.05994,-194.45885,1359.09314,706.91229,-235.68665,1353.82227,737.37805,-163.05312,1374.07434
853,7.1,603.05994,-194.45885,1359.09314,706.83936,-235.83374,1354.55273,737.42847,-163.51251,1374.2677
854,7.108,603.06982,-194.33875,1359.26099,706.95801,-235.91872,1354.80261,737.31152,-163.60968,1374.38049
855,7.117,602.84326,-194.36984,1359.60754,706.95801,-235.91872,1354.80261,737.1629,-163.52254,1374.48792
856,7.125,603.06091,-194.31195,1359.56421,706.95801,-235.91872,1354.80261,737.12433,-163.36082,1374.61902
857,7.133,602.85992,-194.53561,1359.60156,706.95801,-235.91872,1354.80261,737.12433,-163.36082,1374.61902
858,7.142,602.54486,-194.68118,1359.77234,706.66138,-236.13057,1354.77209,737.08142,-163.20995,1374.75769
859,7.15,602.58093,-194.76262,1359.92456,706.35522,-236.54784,1355.01794,737.13287,-163.40825,1374.6123
860,7.158,602.58093,-194.76262,1359.92456,706.35522,-236.54784,1355.01794,737.19934,-163.8011,1374.98071
861,7.167,602.58093,-194.76262,1359.92456,706.35522,-236.54784,1355.01794,736.85175,-164.69472,1374.98914
862,7.175,602.54486,-194.68118,1359.77234,706.35522,-236.54784,1355.01794,736.85175,-164.69472,1374.98914
863,7.183,602.58093,-194.76262,1359.92456,706.35522,-236.54784,1355.01794,736.98755,-165.20332,1375.56152
864,7.192,602.58093,-194.76262,1359.92456,706.35522,-236.54784,1355.01794,736.98755,-165.20332,1375.56152
865,7.2,602.58093,-194.76262,1359.92456,706.35522,-236.54784,1355.01794,736.98755,-165.20332,1375.56152
866,7.208,602.28992,-195.03232,1359.74841,706.35522,-236.54784,1355.01794,736.98755,-165.20332,1375.56152
867,7.217,602.35248,-195.43831,1359.71973,706.35522,-236.54784,1355.01794,736.98755,-165.20332,1375.56152
868,7.225,602.50366,-194.91255,1359.83533,706.35522,-236.54784,1355.01794,736.98755,-165.20332,1375.56152
869,7.233,602.10266,-195.47656,1359.48047,706.35522,-236.54784,1355.01794,736.8042,-165.12433,1375.51819
870,7.242,602.25378,-194.95088,1359.59619,706.35522,-236.54784,1355.01794,736.69257,-165.00591,1375.2998
871,7.25,602.10266,-195.47656,1359.48047,706.35522,-236.54784,1355.01794,736.70886,-164.92154,1374.75146
872,7.258,602.10266,-195.47656,1359.48047,706.35522,-236.54784,1355.01794,736.48541,-164.82098,1374.59424
873,7.267,602.10266,-195.47656,1359.48047,706.10095,-236.59013,1354.92017,736.48541,-164.82098,1374.59424
