Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
633,5.267,316.23328,-98.45456,1370.31104,302.96194,83.79409,1386.79248,170.30128,-97.40661,1368.43213,162.00426,67.20143,1373.77515,139.95807,-131.7747,1281.48218
634,5.275,316.23328,-98.45456,1370.31104,302.69739,83.89059,1386.67932,170.9158,-97.64513,1369.15027,162.00426,67.20143,1373.77515,139.55615,-131.74388,1281.52722
635,5.283,316.29959,-98.24431,1370.01746,302.57498,83.43791,1386.65076,171.30748,-96.93455,1369.13208,162.00426,67.20143,1373.77515,139.55615,-131.74388,1281.52722
636,5.292,316.29959,-98.24431,1370.01746,302.69739,83.89059,1386.67932,170.9158,-97.64513,1369.15027,162.11945,67.34718,1373.86536,139.95807,-131.7747,1281.48218
637,5.3,316.23328,-98.45456,1370.31104,302.96194,83.79409,1386.79248,170.73106,-97.5416,1369.08276,162.2383,67.63335,1373.39966,139.95807,-131.7747,1281.48218
638,5.308,316.23328,-98.45456,1370.31104,302.96194,83.79409,1386.79248,170.90744,-97.48349,1369.32605,162.2383,67.63335,1373.39966,139.95807,-131.7747,1281.48218
639,5.317,316.23328,-98.45456,1370.31104,302.96194,83.79409,1386.79248,170.38048,-96.97203,1369.17346,162.2383,67.63335,1373.39966,139.95807,-131.7747,1281.48218
640,5.325,316.23328,-98.45456,1370.31104,302.96194,83.79409,1386.79248,170.9158,-97.64513,1369.15027,162.12308,67.48758,1373.30945,139.95807,-131.7747,1281.48218
641,5.333,316.41791,-98.72379,1370.45557,302.96194,83.79409,1386.79248,170.9158,-97.64513,1369.15027,162.2383,67.63335,1373.39966,139.95807,-131.7747,1281.48218
642,5.342,316.29959,-98.24431,1370.01746,302.96194,83.79409,1386.79248,171.05307,-97.58794,1369.41309,162.20149,67.28092,1373.95581,139.95807,-131.7747,1281.48218
643,5.35,316.41791,-98.72379,1370.45557,302.96194,83.79409,1386.79248,171.05307,-97.58794,1369.41309,162.00426,67.20143,1373.77515,139.95807,-131.7747,1281.48218
644,5.358,316.41791,-98.72379,1370.45557,302.96194,83.79409,1386.79248,171.74173,-98.52828,1369.30127,162.12308,67.48758,1373.30945,139.95807,-131.7747,1281.48218
645,5.367,316.29959,-98.24431,1370.01746,302.96194,83.79409,1386.79248,171.06145,-97.74957,1369.2373,162.11945,67.34718,1373.86536,139.95807,-131.7747,1281.48218
646,5.375,316.48425,-98.51353,1370.16199,302.96194,83.79409,1386.79248,171.74173,-98.52828,1369.30127,162.11945,67.34718,1373.86536,139.95807,-131.7747,1281.48218
647,5.383,316.48425,-98.51353,1370.16199,302.96194,83.79409,1386.79248,171.74173,-98.52828,1369.30127,162.11028,67.25867,1373.96204,139.95807,-131.7747,1281.48218
648,5.392,316.48425,-98.51353,1370.16199,302.96194,83.79409,1386.79248,172.14203,-97.97934,1369.10718,162.32033,67.56703,1373.48999,139.95807,-131.7747,1281.48218
649,5.4,316.48425,-98.51353,1370.16199,302.96194,83.79409,1386.79248,172.0556,-97.89259,1369.49365,162.11028,67.25867,1373.96204,140.49097,-132.29582,1281.53284
650,5.408,316.48425,-98.51353,1370.16199,302.96194,83.79409,1386.79248,172.0556,-97.89259,1369.49365,162.20149,67.28092,1373.95581,139.95807,-131.7747,1281.48218
651,5.417,316.48425,-98.51353,1370.16199,302.96194,83.79409,1386.79248,171.74173,-98.52828,1369.30127,162.32033,67.56703,1373.48999,139.95807,-131.7747,1281.48218
652,5.425,316.94824,-98.82707,1370.2937,302.96194,83.79409,1386.79248,171.74173,-98.52828,1369.30127,162.22911,67.54485,1373.49634,139.95807,-131.7747,1281.48218
653,5.433,316.74503,-98.53019,1370.04138,303.05716,83.41581,1386.58826,172.1055,-98.46071,1368.85034,162.31116,67.47852,1373.58667,139.95807,-131.7747,1281.48218
654,5.442,316.74503,-98.53019,1370.04138,302.96194,83.79409,1386.79248,172.0556,-97.89259,1369.49365,162.11028,67.25867,1373.96204,139.95807,-131.7747,1281.48218
655,5.45,316.74503,-98.53019,1370.04138,303.19708,83.77784,1386.69397,172.0556,-97.89259,1369.49365,162.20149,67.28092,1373.95581,140.49097,-132.29582,1281.53284
656,5.458,316.74503,-98.53019,1370.04138,303.19708,83.77784,1386.69397,172.0556,-97.89259,1369.49365,162.19232,67.19241,1374.05237,140.49097,-132.29582,1281.53284
657,5.467,316.74503,-98.53019,1370.04138,303.19708,83.77784,1386.69397,172.0556,-97.89259,1369.49365,162.19232,67.19241,1374.05237,140.49097,-132.29582,1281.53284
658,5.475,316.74503,-98.53019,1370.04138,303.19708,83.77784,1386.69397,172.04726,-97.73107,1369.66931,162.19232,67.19241,1374.05237,140.65648,-132.1501,1281.65015
659,5.483,316.94824,-98.82707,1370.2937,303.2923,83.39956,1386.48975,172.04726,-97.73107,1369.66931,162.43733,67.15117,1374.37646,140.65648,-132.1501,1281.65015
660,5.492,316.74503,-98.53019,1370.04138,303.2923,83.39956,1386.48975,172.0556,-97.89259,1369.49365,162.43733,67.15117,1374.37646,140.14581,-131.66182,1281.61914
661,5.5,316.74503,-98.53019,1370.04138,303.2923,83.39956,1386.48975,172.28307,-97.95851,1369.48645,162.43733,67.15117,1374.37646,139.95807,-131.7747,1281.48218
662,5.508,316.74503,-98.53019,1370.04138,303.2923,83.39956,1386.48975,172.0556,-97.89259,1369.49365,162.55614,67.43727,1373.91077,140.14581,-131.66182,1281.61914
663,5.517,316.74503,-98.53019,1370.04138,303.2923,83.39956,1386.48975,172.28307,-97.95851,1369.48645,162.55272,67.09534,1374.24756,140.14581,-131.66182,1281.61914
664,5.525,316.94824,-98.82707,1370.2937,303.2923,83.39956,1386.48975,172.2773,-97.63978,1369.29993,162.43733,67.15117,1374.37646,140.65648,-132.1501,1281.65015
665,5.533,316.74503,-98.53019,1370.04138,303.2923,83.39956,1386.48975,172.0556,-97.89259,1369.49365,162.55272,67.09534,1374.24756,140.65648,-132.1501,1281.65015
666,5.542,316.74503,-98.53019,1370.04138,303.46292,83.40246,1386.37646,172.28307,-97.95851,1369.48645,162.83087,67.09034,1374.48547,140.65648,-132.1501,1281.65015
667,5.55,316.87741,-98.55054,1369.87561,303.2923,83.39956,1386.48975,172.0556,-97.89259,1369.49365,162.94624,67.03451,1374.35669,140.14581,-131.66182,1281.61914
668,5.558,316.74503,-98.53019,1370.04138,303.2923,83.39956,1386.48975,172.2747,-97.797,1369.66211,162.83087,67.09034,1374.48547,140.14581,-131.66182,1281.61914
669,5.567,316.74503,-98.53019,1370.04138,303.2923,83.39956,1386.48975,172.0556,-97.89259,1369.49365,162.83087,67.09034,1374.48547,140.68675,-131.88728,1281.77673
670,5.575,316.74503,-98.53019,1370.04138,303.2923,83.39956,1386.48975,172.2747,-97.797,1369.66211,162.83087,67.09034,1374.48547,140.11841,-131.35477,1281.7594
671,5.583,316.74503,-98.53019,1370.04138,303.46292,83.40246,1386.37646,172.50478,-97.70573,1369.29272,162.83087,67.09034,1374.48547,140.14581,-131.66182,1281.61914
672,5.592,316.74503,-98.53019,1370.04138,303.2923,83.39956,1386.48975,172.04726,-97.73107,1369.66931,162.83087,67.09034,1374.48547,140.14581,-131.66182,1281.61914
673,5.6,316.74503,-98.53019,1370.04138,303.19708,83.77784,1386.69397,172.04726,-97.73107,1369.66931,162.83087,67.09034,1374.48547,140.14581,-131.66182,1281.61914
674,5.608,316.74503,-98.53019,1370.04138,303.46292,83.40246,1386.37646,172.2747,-97.797,1369.66211,162.94624,67.03451,1374.35669,140.11841,-131.35477,1281.7594
675,5.617,316.74503,-98.53019,1370.04138,303.46292,83.40246,1386.37646,172.0556,-97.89259,1369.49365,162.94963,67.37648,1374.01965,140.11841,-131.35477,1281.7594
676,5.625,316.74503,-98.53019,1370.04138,303.46292,83.40246,1386.37646,172.2747,-97.797,1369.66211,162.83087,67.09034,1374.48547,140.11841,-131.35477,1281.7594
677,5.633,316.74503,-98.53019,1370.04138,303.46292,83.40246,1386.37646,172.26894,-97.47826,1369.47571,162.83087,67.09034,1374.48547,140.11841,-131.35477,1281.7594
678,5.642,316.74503,-98.53019,1370.04138,303.46292,83.40246,1386.37646,172.2773,-97.63978,1369.29993,162.94624,67.03451,1374.35669,140.11841,-131.35477,1281.7594
679,5.65,316.74503,-98.53019,1370.04138,303.78821,82.98199,1386.29077,172.50478,-97.70573,1369.29272,162.94624,67.03451,1374.35669,140.11841,-131.35477,1281.7594
680,5.658,316.74503,-98.53019,1370.04138,303.46292,83.40246,1386.37646,172.4964,-97.5442,1369.46851,162.94624,67.03451,1374.35669,140.14581,-131.66182,1281.61914
681,5.667,316.87741,-98.55054,1369.87561,303.46292,83.40246,1386.37646,172.4964,-97.5442,1369.46851,163.06503,67.32073,1373.89075,140.11841,-131.35477,1281.7594
682,5.675,316.87741,-98.55054,1369.87561,303.46292,83.40246,1386.37646,172.4964,-97.5442,1369.46851,163.06503,67.32073,1373.89075,140.11841,-131.35477,1281.7594
683,5.683,316.87741,-98.55054,1369.87561,303.46292,83.40246,1386.37646,172.4964,-97.5442,1369.46851,163.06503,67.32073,1373.89075,140.11841,-131.35477,1281.7594
684,5.692,317.12564,-98.2721,1369.84985,304.04816,83.32368,1386.31372,172.4964,-97.5442,1369.46851,163.06503,67.32073,1373.89075,140.64319,-130.76593,1281.38928
685,5.7,317.31494,-97.98985,1369.6615,304.17078,83.06689,1385.95251,172.4964,-97.5442,1369.46851,162.94624,67.03451,1374.35669,140.64319,-130.76593,1281.38928
686,5.708,317.31494,-97.98985,1369.6615,304.01611,83.45351,1386.05676,172.4964,-97.5442,1369.46851,162.94624,67.03451,1374.35669,140.64319,-130.76593,1281.38928
687,5.717,317.47507,-98.23675,1369.80762,303.84555,83.48738,1386.03809,172.72383,-97.60994,1369.4613,162.94624,67.03451,1374.35669,140.64319,-130.76593,1281.38928
688,5.725,317.47507,-98.23675,1369.80762,304.1387,83.1967,1385.69543,172.4964,-97.5442,1369.46851,162.94624,67.03451,1374.35669,140.64319,-130.76593,1281.38928
689,5.733,317.31494,-97.98985,1369.6615,304.1387,83.1967,1385.69543,172.4964,-97.5442,1369.46851,162.94624,67.03451,1374.35669,140.64319,-130.76593,1281.38928
690,5.742,317.47507,-98.23675,1369.80762,304.1387,83.1967,1385.69543,172.4964,-97.5442,1369.46851,163.06503,67.32073,1373.89075,140.64319,-130.76593,1281.38928
691,5.75,317.31494,-97.98985,1369.6615,304.01611,83.45351,1386.05676,172.4964,-97.5442,1369.46851,163.15111,67.66408,1373.84949,140.64319,-130.76593,1281.38928
692,5.758,317.31494,-97.98985,1369.6615,304.01611,83.45351,1386.05676,172.4964,-97.5442,1369.46851,163.04573,67.02065,1374.33875,141.16788,-131.32634,1281.51392
693,5.767,317.31494,-97.98985,1369.6615,304.43695,83.13351,1385.6925,172.47461,-97.14069,1369.48633,163.05637,67.09875,1374.44958,141.16788,-131.32634,1281.51392
694,5.775,317.31494,-97.98985,1369.6615,304.43695,83.13351,1385.6925,172.72383,-97.60994,1369.4613,163.04573,67.02065,1374.33875,140.64319,-130.76593,1281.38928
695,5.783,317.5079,-98.12132,1369.57898,304.31433,83.39034,1386.05383,172.72383,-97.60994,1369.4613,163.17516,67.38494,1373.98376,140.64319,-130.76593,1281.38928
696,5.792,317.31494,-97.98985,1369.6615,304.43695,83.13351,1385.6925,172.702,-97.20638,1369.47913,163.16454,67.30687,1373.87292,140.64319,-130.76593,1281.38928
697,5.8,317.76257,-97.84809,1369.51318,304.43695,83.13351,1385.6925,172.72383,-97.60994,1369.4613,163.04573,67.02065,1374.33875,141.25446,-130.89368,1281.55188
698,5.808,317.56964,-97.71662,1369.5957,304.43695,83.13351,1385.6925,172.702,-97.20638,1369.47913,163.04573,67.02065,1374.33875,141.16788,-131.32634,1281.51392
699,5.817,318.17398,-97.76485,1369.5498,304.43695,83.13351,1385.6925,172.99416,-97.11765,1369.47058,163.16495,67.04299,1374.47314,141.27657,-131.05388,1281.35901
700,5.825,318.17398,-97.76485,1369.5498,304.43695,83.13351,1385.6925,172.86429,-97.45798,1369.57422,163.05637,67.09875,1374.44958,141.25446,-130.89368,1281.55188
701,5.833,318.17398,-97.76485,1369.5498,304.43695,83.13351,1385.6925,172.99416,-97.11765,1369.47058,163.15431,66.96488,1374.3623,141.27657,-131.05388,1281.35901
702,5.842,318.17398,-97.76485,1369.5498,304.46204,83.43257,1385.35767,173.17288,-97.3294,1369.51306,163.27312,67.25111,1373.89648,140.65228,-130.24878,1281.40601
703,5.85,318.17398,-97.76485,1369.5498,304.46204,83.43257,1385.35767,173.08661,-96.99247,1369.5719,163.15431,66.96488,1374.3623,141.25446,-130.89368,1281.55188
704,5.858,318.17398,-97.76485,1369.5498,304.45605,83.37936,1385.51355,173.18501,-97.12186,1369.38953,163.16454,67.30687,1373.87292,141.27657,-131.05388,1281.35901
705,5.867,317.98111,-97.63339,1369.63232,304.1015,83.82895,1385.63342,173.35603,-96.86236,1369.7135,163.27312,67.25111,1373.89648,141.25446,-130.89368,1281.55188
706,5.875,318.17398,-97.76485,1369.5498,304.46204,83.43257,1385.35767,173.35603,-96.86236,1369.7135,163.16495,67.04299,1374.47314,141.25446,-130.89368,1281.55188
707,5.883,317.98111,-97.63339,1369.63232,304.45605,83.37936,1385.51355,173.27745,-96.99667,1369.49084,163.04573,67.02065,1374.33875,141.25446,-130.89368,1281.55188
708,5.892,318.17398,-97.76485,1369.5498,304.46204,83.43257,1385.35767,173.27745,-96.99667,1369.49084,163.04573,67.02065,1374.33875,141.27657,-131.05388,1281.35901
709,5.9,317.98111,-97.63339,1369.63232,304.31433,83.39034,1386.05383,173.34392,-97.06992,1369.83691,163.14087,67.32204,1374.33887,141.25446,-130.89368,1281.55188
710,5.908,318.17398,-97.76485,1369.5498,304.32034,83.44361,1385.89795,173.35603,-96.86236,1369.7135,163.28374,67.32919,1374.00732,141.25446,-130.89368,1281.55188
711,5.917,317.98111,-97.63339,1369.63232,304.10748,83.88216,1385.47754,173.27745,-96.99667,1369.49084,163.15111,67.66408,1373.84949,141.25446,-130.89368,1281.55188
712,5.925,317.98111,-97.63339,1369.63232,304.01996,84.13625,1385.70374,173.27745,-96.99667,1369.49084,163.14087,67.32204,1374.33887,141.27657,-131.05388,1281.35901
713,5.933,317.98111,-97.63339,1369.63232,304.48752,84.12066,1385.73926,173.35603,-96.86236,1369.7135,163.14087,67.32204,1374.33887,141.25446,-130.89368,1281.55188
714,5.942,318.17398,-97.76485,1369.5498,304.10748,83.88216,1385.47754,173.27745,-96.99667,1369.49084,163.25969,67.60833,1373.87305,141.25446,-130.89368,1281.55188
715,5.95,318.17398,-97.76485,1369.5498,304.01398,84.08302,1385.85962,173.08661,-96.99247,1369.5719,163.44771,67.86085,1373.93884,141.27657,-131.05388,1281.35901
716,5.958,318.17398,-97.76485,1369.5498,304.01996,84.13625,1385.70374,173.3279,-97.62518,1368.79163,163.25969,67.60833,1373.87305,141.27657,-131.05388,1281.35901
717,5.967,318.17398,-97.76485,1369.5498,304.10748,83.88216,1385.47754,173.35603,-96.86236,1369.7135,163.25969,67.60833,1373.87305,141.27657,-131.05388,1281.35901
718,5.975,318.17398,-97.76485,1369.5498,304.48752,84.12066,1385.73926,173.27745,-96.99667,1369.49084,163.27031,67.68642,1373.98389,141.27657,-131.05388,1281.35901
719,5.983,318.17398,-97.76485,1369.5498,304.48752,84.12066,1385.73926,173.08661,-96.99247,1369.5719,163.25969,67.60833,1373.87305,141.25446,-130.89368,1281.55188
720,5.992,318.58545,-97.68164,1369.58643,304.48752,84.12066,1385.73926,173.27745,-96.99667,1369.49084,163.15111,67.66408,1373.84949,141.27657,-131.05388,1281.35901
721,6,318.58545,-97.68164,1369.58643,304.39398,84.32143,1386.12109,173.35603,-96.86236,1369.7135,163.25969,67.60833,1373.87305,141.27657,-131.05388,1281.35901
722,6.008,318.58545,-97.68164,1369.58643,304.55627,84.64462,1385.88477,173.84763,-97.1264,1369.48303,163.44771,67.86085,1373.93884,141.27657,-131.05388,1281.35901
723,6.017,318.58545,-97.68164,1369.58643,304.31265,84.62868,1386.19141,173.46886,-96.87194,1369.55688,163.44771,67.86085,1373.93884,141.27657,-131.05388,1281.35901
724,6.025,318.58545,-97.68164,1369.58643,304.31265,84.62868,1386.19141,173.64758,-97.08372,1369.59937,163.27031,67.68642,1373.98389,141.25446,-130.89368,1281.55188
725,6.033,318.58545,-97.68164,1369.58643,304.31265,84.62868,1386.19141,173.74748,-96.78031,1369.66309,163.47176,67.58171,1374.07312,141.27657,-131.05388,1281.35901
726,6.042,318.58545,-97.68164,1369.58643,304.6673,84.17924,1386.07166,173.6689,-96.91464,1369.44055,163.46114,67.50364,1373.96228,141.25446,-130.89368,1281.55188
727,6.05,318.58545,-97.68164,1369.58643,304.39996,84.37468,1385.96533,173.74748,-96.78031,1369.66309,163.44771,67.86085,1373.93884,141.25446,-130.89368,1281.55188
728,6.058,318.58545,-97.68164,1369.58643,304.39996,84.37468,1385.96533,173.74748,-96.78031,1369.66309,163.44771,67.86085,1373.93884,141.25446,-130.89368,1281.55188
729,6.067,318.58545,-97.68164,1369.58643,304.39996,84.37468,1385.96533,173.84763,-97.1264,1369.48303,163.44771,67.86085,1373.93884,141.27657,-131.05388,1281.35901
730,6.075,318.58545,-97.68164,1369.58643,304.48752,84.12066,1385.73926,173.6689,-96.91464,1369.44055,163.44771,67.86085,1373.93884,141.27657,-131.05388,1281.35901
731,6.083,318.58545,-97.68164,1369.58643,304.48154,84.06743,1385.89502,173.99272,-96.73967,1369.62036,163.44771,67.86085,1373.93884,141.27657,-131.05388,1281.35901
732,6.092,318.39264,-97.5502,1369.66895,304.55627,84.64462,1385.88477,173.74748,-96.78031,1369.66309,163.44771,67.86085,1373.93884,141.27657,-131.05388,1281.35901
733,6.1,318.39264,-97.5502,1369.66895,304.55627,84.64462,1385.88477,174.17145,-96.95141,1369.66284,163.44771,67.86085,1373.93884,141.25446,-130.89368,1281.55188
734,6.108,318.58545,-97.68164,1369.58643,304.31265,84.62868,1386.19141,174.09285,-97.08576,1369.44019,163.45834,67.93893,1374.04968,141.25446,-130.89368,1281.55188
735,6.117,318.58545,-97.68164,1369.58643,304.55627,84.64462,1385.88477,174.09285,-97.08576,1369.44019,163.44771,67.86085,1373.93884,141.27657,-131.05388,1281.35901
736,6.125,318.58545,-97.68164,1369.58643,304.31265,84.62868,1386.19141,173.99272,-96.73967,1369.62036,163.52753,67.7873,1373.99072,141.25446,-130.89368,1281.55188
737,6.133,318.93488,-97.64636,1369.54431,304.55594,84.94926,1386.17517,173.91414,-96.87402,1369.39771,163.45834,67.93893,1374.04968,141.25446,-130.89368,1281.55188
738,6.142,318.93488,-97.64636,1369.54431,304.39996,84.37468,1385.96533,174.09285,-97.08576,1369.44019,163.52753,67.7873,1373.99072,141.25446,-130.89368,1281.55188
739,6.15,318.93488,-97.64636,1369.54431,304.39996,84.37468,1385.96533,174.17145,-96.95141,1369.66284,163.44771,67.86085,1373.93884,141.27657,-131.05388,1281.35901
740,6.158,318.58545,-97.68164,1369.58643,304.55627,84.64462,1385.88477,173.99272,-96.73967,1369.62036,163.53815,67.86539,1374.10156,141.25446,-130.89368,1281.55188
741,6.167,318.93488,-97.64636,1369.54431,304.48752,84.12066,1385.73926,174.09285,-97.08576,1369.44019,163.52753,67.7873,1373.99072,141.25446,-130.89368,1281.55188
742,6.175,318.93488,-97.64636,1369.54431,304.55627,84.64462,1385.88477,173.99272,-96.73967,1369.62036,163.40869,67.50096,1374.45667,141.27657,-131.05388,1281.35901
743,6.183,318.93488,-97.64636,1369.54431,304.55627,84.64462,1385.88477,174.17145,-96.95141,1369.66284,163.52753,67.7873,1373.99072,141.25446,-130.89368,1281.55188
744,6.192,318.93488,-97.64636,1369.54431,304.55695,84.34003,1385.59448,173.99272,-96.73967,1369.62036,163.56709,67.95026,1374.00232,141.25446,-130.89368,1281.55188
745,6.2,318.93488,-97.64636,1369.54431,305.00784,84.87103,1385.67273,174.17145,-96.95141,1369.66284,163.52753,67.7873,1373.99072,141.25446,-130.89368,1281.55188
746,6.208,318.93488,-97.64636,1369.54431,304.88751,83.85655,1385.47888,173.99272,-96.73967,1369.62036,163.83041,67.80996,1373.91284,141.25446,-130.89368,1281.55188
747,6.217,319.00537,-97.54991,1369.72095,304.88751,83.85655,1385.47888,174.17145,-96.95141,1369.66284,163.79086,67.647,1373.90125,141.25446,-130.89368,1281.55188
748,6.225,318.93488,-97.64636,1369.54431,305.33835,84.38757,1385.55713,174.17145,-96.95141,1369.66284,163.80148,67.7251,1374.01208,141.25446,-130.89368,1281.55188
749,6.233,318.93488,-97.64636,1369.54431,305.33835,84.38757,1385.55713,173.99272,-96.73967,1369.62036,163.80148,67.7251,1374.01208,141.25446,-130.89368,1281.55188
750,6.242,318.93488,-97.64636,1369.54431,304.88751,83.85655,1385.47888,173.99272,-96.73967,1369.62036,163.80148,67.7251,1374.01208,141.25446,-130.89368,1281.55188
751,6.25,318.93488,-97.64636,1369.54431,305.33835,84.38757,1385.55713,174.17145,-96.95141,1369.66284,163.72166,67.79868,1373.96021,141.25446,-130.89368,1281.55188
752,6.258,318.93488,-97.64636,1369.54431,304.88751,83.85655,1385.47888,173.99272,-96.73967,1369.62036,163.83041,67.80996,1373.91284,141.25446,-130.89368,1281.55188
753,6.267,318.93488,-97.64636,1369.54431,305.33835,84.38757,1385.55713,174.17145,-96.95141,1369.66284,163.79086,67.647,1373.90125,141.25446,-130.89368,1281.55188
754,6.275,318.74207,-97.51495,1369.62683,304.55695,84.34003,1385.59448,173.99272,-96.73967,1369.62036,163.80148,67.7251,1374.01208,141.25446,-130.89368,1281.55188
755,6.283,318.74207,-97.51495,1369.62683,304.88663,84.4659,1386.05957,173.99272,-96.73967,1369.62036,163.83041,67.80996,1373.91284,141.25446,-130.89368,1281.55188
756,6.292,318.74207,-97.51495,1369.62683,305.00784,84.87103,1385.67273,174.17145,-96.95141,1369.66284,163.80148,67.7251,1374.01208,141.25446,-130.89368,1281.55188
757,6.3,318.58545,-97.68164,1369.58643,305.33768,84.69222,1385.84741,173.99272,-96.73967,1369.62036,163.79086,67.647,1373.90125,141.25446,-130.89368,1281.55188
758,6.308,318.74207,-97.51495,1369.62683,304.88751,83.85655,1385.47888,173.74748,-96.78031,1369.66309,163.83041,67.80996,1373.91284,141.25446,-130.89368,1281.55188
759,6.317,318.39264,-97.5502,1369.66895,304.88751,83.85655,1385.47888,173.99272,-96.73967,1369.62036,163.80148,67.7251,1374.01208,141.25446,-130.89368,1281.55188
760,6.325,318.74207,-97.51495,1369.62683,304.55627,84.64462,1385.88477,173.99272,-96.73967,1369.62036,163.71104,67.72058,1373.84937,141.25446,-130.89368,1281.55188
761,6.333,318.39264,-97.5502,1369.66895,304.41785,84.40892,1385.3894,173.74748,-96.78031,1369.66309,163.73636,67.81679,1373.73926,141.25446,-130.89368,1281.55188
762,6.342,318.39264,-97.5502,1369.66895,304.55695,84.34003,1385.59448,173.74748,-96.78031,1369.66309,163.73636,67.81679,1373.73926,141.25446,-130.89368,1281.55188
763,6.35,318.39264,-97.5502,1369.66895,304.55695,84.34003,1385.59448,173.74748,-96.78031,1369.66309,163.72166,67.79868,1373.96021,141.25446,-130.89368,1281.55188
764,6.358,318.48642,-97.44646,1369.85303,304.55695,84.34003,1385.59448,173.74748,-96.78031,1369.66309,163.73636,67.81679,1373.73926,141.25446,-130.89368,1281.55188
765,6.367,318.39264,-97.5502,1369.66895,304.41785,84.40892,1385.3894,173.74748,-96.78031,1369.66309,163.73636,67.81679,1373.73926,141.25446,-130.89368,1281.55188
766,6.375,318.39264,-97.5502,1369.66895,304.41785,84.40892,1385.3894,173.92621,-96.99206,1369.70557,163.73636,67.81679,1373.73926,141.25446,-130.89368,1281.55188
767,6.383,318.39264,-97.5502,1369.66895,304.41785,84.40892,1385.3894,173.54742,-96.73761,1369.77954,163.73636,67.81679,1373.73926,141.25446,-130.89368,1281.55188
768,6.392,318.39264,-97.5502,1369.66895,304.41785,84.40892,1385.3894,173.74748,-96.78031,1369.66309,163.71104,67.72058,1373.84937,141.25446,-130.89368,1281.55188
769,6.4,318.39264,-97.5502,1369.66895,304.41785,84.40892,1385.3894,173.74748,-96.78031,1369.66309,163.73636,67.81679,1373.73926,141.25446,-130.89368,1281.55188
770,6.408,318.39264,-97.5502,1369.66895,304.41785,84.40892,1385.3894,173.99272,-96.73967,1369.62036,163.71104,67.72058,1373.84937,141.25446,-130.89368,1281.55188
771,6.417,318.39264,-97.5502,1369.66895,304.41785,84.40892,1385.3894,173.74748,-96.78031,1369.66309,163.73636,67.81679,1373.73926,141.25446,-130.89368,1281.55188
772,6.425,318.39264,-97.5502,1369.66895,304.41785,84.40892,1385.3894,173.74748,-96.78031,1369.66309,163.71104,67.72058,1373.84937,141.25446,-130.89368,1281.55188
773,6.433,318.39264,-97.5502,1369.66895,304.10748,83.88216,1385.47754,173.54742,-96.73761,1369.77954,163.71104,67.72058,1373.84937,141.25446,-130.89368,1281.55188
774,6.442,318.39264,-97.5502,1369.66895,304.013,83.95389,1385.33081,173.74748,-96.78031,1369.66309,163.72166,67.79868,1373.96021,141.25446,-130.89368,1281.55188
775,6.45,318.39264,-97.5502,1369.66895,304.55695,84.34003,1385.59448,173.74748,-96.78031,1369.66309,163.59222,67.43425,1374.31519,141.25446,-130.89368,1281.55188
776,6.458,318.39264,-97.5502,1369.66895,304.10748,83.88216,1385.47754,173.54742,-96.73761,1369.77954,163.59222,67.43425,1374.31519,141.25446,-130.89368,1281.55188
777,6.467,318.39264,-97.5502,1369.66895,304.013,83.95389,1385.33081,173.72618,-96.94937,1369.8219,163.71104,67.72058,1373.84937,141.25446,-130.89368,1281.55188
778,6.475,318.39264,-97.5502,1369.66895,304.10748,83.88216,1385.47754,173.54742,-96.73761,1369.77954,163.54097,67.43007,1374.01416,141.25446,-130.89368,1281.55188
779,6.483,318.39264,-97.5502,1369.66895,304.10748,83.88216,1385.47754,173.54742,-96.73761,1369.77954,163.47176,67.58171,1374.07312,140.65228,-130.24878,1281.40601
780,6.492,318.39264,-97.5502,1369.66895,304.10748,83.88216,1385.47754,173.54742,-96.73761,1369.77954,163.54097,67.43007,1374.01416,141.25446,-130.89368,1281.55188
781,6.5,318.39264,-97.5502,1369.66895,304.36755,83.50431,1385.21082,173.54742,-96.73761,1369.77954,163.72452,67.36331,1373.8728,141.25446,-130.89368,1281.55188
782,6.508,318.39264,-97.5502,1369.66895,304.46204,83.43257,1385.35767,173.64758,-97.08372,1369.59937,163.16495,67.04299,1374.47314,141.27657,-131.05388,1281.35901
783,6.517,318.39264,-97.5502,1369.66895,304.10748,83.88216,1385.47754,173.54742,-96.73761,1369.77954,163.32887,67.57452,1374.40479,141.25446,-130.89368,1281.55188
784,6.525,318.39264,-97.5502,1369.66895,304.36755,83.50431,1385.21082,173.35603,-96.86236,1369.7135,163.15431,66.96488,1374.3623,141.27657,-131.05388,1281.35901
785,6.533,318.39264,-97.5502,1369.66895,304.10748,83.88216,1385.47754,173.54742,-96.73761,1369.77954,163.27312,67.25111,1373.89648,141.27657,-131.05388,1281.35901
786,6.542,318.39264,-97.5502,1369.66895,304.46204,83.43257,1385.35767,173.16519,-96.85817,1369.79443,163.27312,67.25111,1373.89648,140.72733,-130.43349,1281.17529
787,6.55,317.98111,-97.63339,1369.63232,304.10748,83.88216,1385.47754,173.35603,-96.86236,1369.7135,163.27312,67.25111,1373.89648,141.27657,-131.05388,1281.35901
