Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
928,7.725,353.56958,212.7971,285.66412,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
929,7.733,353.43475,212.8201,285.8707,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
930,7.742,353.60291,212.67136,285.80862,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
931,7.75,353.46805,212.67845,285.94891,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
932,7.758,353.44971,212.77611,286.03088,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
933,7.767,353.47922,212.60924,285.90381,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
934,7.775,353.44971,212.77611,286.03088,354.44287,284.27591,67.8124,375.95541,197.92091,61.41283
935,7.783,353.61786,212.62735,285.96884,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
936,7.792,353.60251,212.06053,286.05215,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
937,7.8,353.46426,212.65321,285.74362,354.26331,284.64996,68.22071,375.77219,197.71788,61.23295
938,7.808,353.58081,212.14528,285.9433,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
939,7.817,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
940,7.825,353.51251,212.46758,285.98203,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
941,7.833,353.5827,212.12163,285.86572,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
942,7.842,353.55099,212.30788,286.08292,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
943,7.85,353.62704,211.93095,285.95822,354.26331,284.64996,68.22071,375.77219,197.71788,61.23295
944,7.858,353.69852,212.24474,285.95621,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
945,7.867,353.69852,212.24474,285.95621,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
946,7.875,353.57336,212.82234,285.86942,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
947,7.883,353.67871,212.30582,285.76981,354.44287,284.27591,67.8124,375.56326,197.54749,61.64104
948,7.892,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
949,7.9,353.54007,212.96397,285.7912,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
950,7.908,353.54007,212.96397,285.7912,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
951,7.917,353.60806,212.63742,285.76501,354.56818,284.18048,67.7018,375.56326,197.54749,61.64104
952,7.925,353.39023,212.8895,285.73019,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
953,7.933,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
954,7.942,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
955,7.95,353.60806,212.63742,285.76501,354.44287,284.27591,67.8124,376.18927,197.85114,60.89151
956,7.958,353.56958,212.7971,285.66412,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
957,7.967,353.72305,212.11514,285.8623,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
958,7.975,353.65289,212.43082,285.78561,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
959,7.983,353.60806,212.63742,285.76501,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
960,7.992,353.72305,212.11514,285.8623,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
961,8,353.68616,212.28915,285.86383,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
962,8.008,353.65289,212.43082,285.78561,354.53506,284.24344,67.89259,375.74243,197.72037,60.91667
963,8.017,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
964,8.025,353.87662,212.0972,285.79446,354.44287,284.27591,67.8124,375.53354,197.54993,61.32478
965,8.033,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
966,8.042,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
967,8.05,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
968,8.058,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
969,8.067,353.68616,212.28915,285.86383,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
970,8.075,353.68616,212.28915,285.86383,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
971,8.083,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
972,8.092,353.83771,212.28293,285.80707,354.53506,284.24344,67.89259,375.53354,197.54993,61.32478
973,8.1,353.83771,212.28293,285.80707,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
974,8.108,353.87662,212.0972,285.79446,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
975,8.117,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
976,8.125,353.68616,212.28915,285.86383,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
977,8.133,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
978,8.142,353.68616,212.28915,285.86383,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
979,8.15,353.72305,212.11514,285.8623,354.44287,284.27591,67.8124,375.53354,197.54993,61.32478
980,8.158,353.72305,212.11514,285.8623,354.40976,284.33884,68.00318,375.53354,197.54993,61.32478
981,8.167,353.72305,212.11514,285.8623,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
982,8.175,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
983,8.183,353.62704,211.93095,285.95822,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
984,8.192,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
985,8.2,353.62704,211.93095,285.95822,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
986,8.208,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
987,8.217,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
988,8.225,353.58081,212.14528,285.9433,354.40976,284.33884,68.00318,376.21899,197.84863,61.20777
989,8.233,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.56326,197.54749,61.64104
990,8.242,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
991,8.25,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
992,8.258,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
993,8.267,353.43796,211.78476,285.85333,354.53506,284.24344,67.89259,375.95541,197.92091,61.41283
994,8.275,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
995,8.283,353.3869,212.02406,285.84903,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
996,8.292,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
997,8.3,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
998,8.308,353.58081,212.14528,285.9433,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
999,8.317,353.58081,212.14528,285.9433,354.40976,284.33884,68.00318,376.40219,198.05171,61.38762
1000,8.325,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.95541,197.92091,61.41283
1001,8.333,353.58081,212.14528,285.9433,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1002,8.342,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1003,8.35,353.58081,212.14528,285.9433,354.40976,284.33884,68.00318,375.95541,197.92091,61.41283
1004,8.358,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1005,8.367,353.68616,212.28915,285.86383,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1006,8.375,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1007,8.383,353.72305,212.11514,285.8623,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1008,8.392,353.72305,212.11514,285.8623,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1009,8.4,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1010,8.408,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1011,8.417,353.72305,212.11514,285.8623,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1012,8.425,353.72305,212.11514,285.8623,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1013,8.433,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1014,8.442,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1015,8.45,353.68616,212.28915,285.86383,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1016,8.458,353.72305,212.11514,285.8623,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1017,8.467,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1018,8.475,353.53397,211.9689,285.75742,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1019,8.483,353.68616,212.28915,285.86383,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1020,8.492,353.68616,212.28915,285.86383,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1021,8.5,353.49225,212.16792,285.76953,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1022,8.508,353.62939,212.21738,285.68143,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1023,8.517,353.62939,212.21738,285.68143,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1024,8.525,353.62939,212.21738,285.68143,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1025,8.533,353.62939,212.21738,285.68143,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1026,8.542,353.43546,212.09615,285.58713,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1027,8.55,353.43546,212.09615,285.58713,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1028,8.558,353.62939,212.21738,285.68143,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1029,8.567,353.43546,212.09615,285.58713,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1030,8.575,353.43546,212.09615,285.58713,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1031,8.583,353.43546,212.09615,285.58713,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1032,8.592,353.43546,212.09615,285.58713,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1033,8.6,353.49225,212.16792,285.76953,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1034,8.608,353.49225,212.16792,285.76953,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1035,8.617,353.43546,212.09615,285.58713,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1036,8.625,353.53397,211.9689,285.75742,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1037,8.633,353.49225,212.16792,285.76953,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1038,8.642,353.49225,212.16792,285.76953,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1039,8.65,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1040,8.658,353.72305,212.11514,285.8623,354.44287,284.27591,67.8124,376.18927,197.85114,60.89151
1041,8.667,353.49225,212.16792,285.76953,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1042,8.675,353.68616,212.28915,285.86383,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1043,8.683,353.62704,211.93095,285.95822,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1044,8.692,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1045,8.7,353.58081,212.14528,285.9433,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1046,8.708,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1047,8.717,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1048,8.725,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1049,8.733,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1050,8.742,353.43796,211.78476,285.85333,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1051,8.75,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.95541,197.92091,61.41283
1052,8.758,353.43796,211.78476,285.85333,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1053,8.767,353.62704,211.93095,285.95822,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1054,8.775,353.43796,211.78476,285.85333,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1055,8.783,353.43796,211.78476,285.85333,354.40976,284.33884,68.00318,375.95541,197.92091,61.41283
1056,8.792,353.43796,211.78476,285.85333,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1057,8.8,353.3869,212.02406,285.84903,354.40976,284.33884,68.00318,375.95541,197.92091,61.41283
1058,8.808,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.95541,197.92091,61.41283
1059,8.817,353.62704,211.93095,285.95822,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1060,8.825,353.62704,211.93095,285.95822,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1061,8.833,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.95541,197.92091,61.41283
1062,8.842,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.95541,197.92091,61.41283
1063,8.85,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1064,8.858,353.43796,211.78476,285.85333,354.44287,284.27591,67.8124,375.95541,197.92091,61.41283
1065,8.867,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1066,8.875,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.95541,197.92091,61.41283
1067,8.883,353.43796,211.78476,285.85333,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1068,8.892,353.21277,211.91714,285.92831,354.44287,284.27591,67.8124,376.50009,197.09579,61.99798
1069,8.9,353.45776,211.72365,286.03979,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1070,8.908,353.21277,211.91714,285.92831,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1071,8.917,353.42325,211.68532,285.97546,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1072,8.925,353.17029,212.11348,285.91229,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1073,8.933,353.08353,212.05997,285.95428,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1074,8.942,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1075,8.95,353.33942,211.6199,286.02628,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1076,8.958,352.91443,212.15587,285.96146,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1077,8.967,352.80905,212.01201,286.04095,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1078,8.975,352.78006,211.64935,285.76334,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1079,8.983,352.61777,211.92885,285.96988,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1080,8.992,352.70828,211.71817,285.72018,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1081,9,352.70828,211.71817,285.72018,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1082,9.008,352.70828,211.71817,285.72018,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1083,9.017,352.70828,211.71817,285.72018,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1084,9.025,352.61777,211.92885,285.96988,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1085,9.033,352.70828,211.71817,285.72018,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1086,9.042,352.57825,211.71335,285.80774,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1087,9.05,352.7478,211.93369,285.88235,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1088,9.058,352.81815,211.86855,285.61688,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1089,9.067,352.66501,211.99588,285.836,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1090,9.075,352.7478,211.93369,285.88235,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1091,9.083,352.7478,211.93369,285.88235,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1092,9.092,352.70828,211.71817,285.72018,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1093,9.1,352.7478,211.93369,285.88235,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1094,9.108,352.76849,212.009,285.77832,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1095,9.117,352.7478,211.93369,285.88235,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1096,9.125,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1097,9.133,352.85483,211.80594,286.08414,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1098,9.142,353.30014,211.97055,285.89105,354.33743,284.53735,68.12819,375.74243,197.72037,60.91667
1099,9.15,353.20911,212.02388,285.73618,354.56818,284.18048,67.7018,375.53354,197.54993,61.32478
1100,9.158,353.21277,211.91714,285.92831,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1101,9.167,353.3869,212.02406,285.84903,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1102,9.175,353.53397,211.9689,285.75742,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1103,9.183,353.34042,211.8633,285.67401,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1104,9.192,353.48981,212.19861,285.78845,354.53506,284.24344,67.89259,375.77219,197.71788,61.23295
1105,9.2,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1106,9.208,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1107,9.217,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,376.01007,197.67819,61.61586
1108,9.225,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,376.21899,197.84863,61.20777
1109,9.233,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1110,9.242,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1111,9.25,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,376.01007,197.67819,61.61586
1112,9.258,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1113,9.267,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1114,9.275,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1115,9.283,353.58081,212.14528,285.9433,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1116,9.292,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1117,9.3,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1118,9.308,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1119,9.317,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1120,9.325,353.58081,212.14528,285.9433,354.53506,284.24344,67.89259,375.95541,197.92091,61.41283
1121,9.333,353.58081,212.14528,285.9433,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1122,9.342,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1123,9.35,353.3869,212.02406,285.84903,354.40976,284.33884,68.00318,375.95541,197.92091,61.41283
1124,9.358,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1125,9.367,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1126,9.375,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1127,9.383,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1128,9.392,353.3869,212.02406,285.84903,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1129,9.4,353.3869,212.02406,285.84903,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1130,9.408,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1131,9.417,353.3869,212.02406,285.84903,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1132,9.425,353.30014,211.97055,285.89105,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1133,9.433,353.30014,211.97055,285.89105,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1134,9.442,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1135,9.45,353.33884,211.65292,286.20453,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1136,9.458,353.04065,211.87854,286.13797,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1137,9.467,353.35635,211.56039,285.85889,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1138,9.475,353.32803,211.96733,285.73315,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1139,9.483,353.36053,211.83072,285.54779,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1140,9.492,353.47986,211.89789,285.63632,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1141,9.5,353.40494,211.63248,285.59702,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1142,9.508,353.47986,211.89789,285.63632,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1143,9.517,353.4256,211.70778,285.49298,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1144,9.525,353.4256,211.70778,285.49298,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1145,9.533,353.4592,211.82259,285.74036,354.40976,284.33884,68.00318,375.90021,197.95284,60.60521
1146,9.542,353.40494,211.63248,285.59702,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1147,9.55,353.47986,211.89789,285.63632,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1148,9.558,353.52539,211.50894,285.51663,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1149,9.567,353.57968,211.69905,285.66,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1150,9.575,353.57968,211.69905,285.66,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1151,9.583,353.47986,211.89789,285.63632,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1152,9.592,353.52539,211.50894,285.51663,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1153,9.6,353.47986,211.89789,285.63632,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1154,9.608,353.57968,211.69905,285.66,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1155,9.617,353.4256,211.70778,285.49298,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
1156,9.625,353.53665,211.96967,285.81873,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1157,9.633,353.73056,212.09091,285.91302,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1158,9.642,353.62939,212.21738,285.68143,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1159,9.65,353.51791,212.03258,285.70288,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1160,9.658,353.49225,212.16792,285.76953,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1161,9.667,353.49225,212.16792,285.76953,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1162,9.675,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
1163,9.683,353.49225,212.16792,285.76953,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1164,9.692,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1165,9.7,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1166,9.708,353.3869,212.02406,285.84903,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
1167,9.717,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1168,9.725,353.62704,211.93095,285.95822,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
1169,9.733,353.58081,212.14528,285.9433,354.69922,284.40756,67.61146,375.77219,197.71788,61.23295
1170,9.742,353.62704,211.93095,285.95822,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1171,9.75,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1172,9.758,353.63834,212.19008,285.74225,354.44287,284.27591,67.8124,376.21899,197.84863,61.20777
1173,9.767,353.3869,212.02406,285.84903,354.49588,284.379,67.82682,375.77219,197.71788,61.23295
1174,9.775,353.3869,212.02406,285.84903,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1175,9.783,353.58081,212.14528,285.9433,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
1176,9.792,353.62704,211.93095,285.95822,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1177,9.8,353.3869,212.02406,285.84903,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1178,9.808,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1179,9.817,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,376.21899,197.84863,61.20777
1180,9.825,353.3869,212.02406,285.84903,354.53506,284.24344,67.89259,375.77219,197.71788,61.23295
1181,9.833,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1182,9.842,353.58081,212.14528,285.9433,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1183,9.85,353.62704,211.93095,285.95822,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
1184,9.858,353.3869,212.02406,285.84903,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1185,9.867,353.58081,212.14528,285.9433,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1186,9.875,353.62704,211.93095,285.95822,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1187,9.883,353.62704,211.93095,285.95822,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1188,9.892,353.62704,211.93095,285.95822,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
1189,9.9,353.72305,212.11514,285.8623,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1190,9.908,353.72305,212.11514,285.8623,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
1191,9.917,353.72305,212.11514,285.8623,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1192,9.925,353.68616,212.28915,285.86383,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
1193,9.933,353.53397,211.9689,285.75742,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1194,9.942,353.72305,212.11514,285.8623,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1195,9.95,353.49225,212.16792,285.76953,354.53506,284.24344,67.89259,375.74243,197.72037,60.91667
