Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
629,5.233,109.35616,-158.52327,495.51602,265.38794,-40.96843,505.47186,283.40384,-130.72792,439.77744,271.60434,4.58743,411.28455
630,5.242,109.3755,-158.63161,495.53821,265.39624,-41.12647,505.57126,283.53024,-130.68416,439.6235,271.60434,4.58743,411.28455
631,5.25,109.31483,-158.73163,495.38333,265.30167,-41.10527,505.43619,283.18161,-130.90114,439.69547,271.79514,5.08119,411.58057
632,5.258,109.13022,-158.80128,495.33643,265.20898,-41.20561,505.49475,283.40384,-130.72792,439.77744,271.9433,4.83218,411.30197
633,5.267,109.16584,-158.565,495.28177,265.20898,-41.20561,505.49475,283.53024,-130.68416,439.6235,271.79514,5.08119,411.58057
634,5.275,109.35616,-158.52327,495.51602,265.37506,-40.9166,505.37262,283.53024,-130.68416,439.6235,271.45618,4.83645,411.56314
635,5.283,109.13022,-158.80128,495.33643,265.26163,-41.24723,505.45575,283.18161,-130.90114,439.69547,271.60434,4.58743,411.28455
636,5.292,109.28393,-158.62549,495.49588,265.24875,-41.1954,505.35651,283.40384,-130.72792,439.77744,271.45618,4.83645,411.56314
637,5.3,109.16692,-158.53558,495.56976,265.24875,-41.1954,505.35651,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
638,5.308,109.36086,-158.18082,495.57391,265.3414,-41.09506,505.29794,283.40384,-130.72792,439.77744,271.88898,4.78519,410.99979
639,5.317,109.3755,-158.63161,495.53821,265.41483,-40.90641,505.23441,283.18161,-130.90114,439.69547,271.60434,4.58743,411.28455
640,5.325,109.35616,-158.52327,495.51602,265.3414,-41.09506,505.29794,283.40384,-130.72792,439.77744,271.55002,4.54043,410.9823
641,5.333,109.44267,-158.48952,495.60681,265.51273,-40.8705,505.18689,283.18161,-130.90114,439.69547,271.88898,4.78519,410.99979
642,5.342,109.16692,-158.53558,495.56976,265.41483,-40.90641,505.23441,283.40384,-130.72792,439.77744,271.74088,5.03422,411.27838
643,5.35,109.24763,-158.87369,495.3147,265.51273,-40.8705,505.18689,283.40384,-130.72792,439.77744,271.74088,5.03422,411.27838
644,5.358,109.1816,-158.99669,494.9567,265.74207,-40.57253,505.02542,283.40384,-130.72792,439.77744,271.88898,4.78519,410.99979
645,5.367,109.32849,-159.05997,495.02292,265.65872,-40.64478,505.09186,283.40384,-130.72792,439.77744,271.74088,5.03422,411.27838
646,5.375,109.37974,-159.2541,495.00339,265.6456,-40.63581,505.29395,283.40384,-130.72792,439.77744,271.88898,4.78519,410.99979
647,5.383,109.46487,-159.32976,494.83255,265.7067,-40.63124,505.12057,283.40384,-130.72792,439.77744,271.88898,4.78519,410.99979
648,5.392,109.39551,-159.28477,494.52695,265.56082,-40.68068,505.13937,283.69217,-130.6627,439.73566,271.74088,5.03422,411.27838
649,5.4,109.62005,-159.42354,494.91571,265.7789,-40.5412,505.15131,283.40384,-130.72792,439.77744,271.88898,4.78519,410.99979
650,5.408,109.11018,-158.94023,494.67526,265.65872,-40.64478,505.09186,283.69217,-130.6627,439.73566,271.88898,4.78519,410.99979
651,5.417,109.16582,-158.80043,494.87869,265.7789,-40.5412,505.15131,283.40384,-130.72792,439.77744,271.74088,5.03422,411.27838
652,5.425,109.55702,-159.18474,494.94162,265.80362,-40.47165,505.22757,283.69217,-130.6627,439.73566,271.9433,4.83218,411.30197
653,5.433,109.69774,-158.98697,494.94788,265.68097,-40.5771,505.19882,283.6506,-130.47177,439.75372,271.74088,5.03422,411.27838
654,5.442,109.60374,-158.95345,495.2774,265.7789,-40.5412,505.15131,283.40384,-130.72792,439.77744,271.74088,5.03422,411.27838
655,5.45,109.6953,-158.95958,495.31973,265.56082,-40.68068,505.13937,283.6506,-130.47177,439.75372,271.79514,5.08119,411.58057
656,5.458,109.50755,-159.17767,495.12668,265.68097,-40.5771,505.19882,283.6506,-130.47177,439.75372,271.9433,4.83218,411.30197
657,5.467,109.6971,-158.91711,495.17331,265.8165,-40.52347,505.32678,283.40384,-130.72792,439.77744,271.9433,4.83218,411.30197
658,5.475,109.48215,-158.89305,495.73865,265.69385,-40.62893,505.29807,283.40384,-130.72792,439.77744,271.9433,4.83218,411.30197
659,5.483,109.46675,-158.83476,495.40106,265.78195,-40.6348,505.23965,283.40384,-130.72792,439.77744,271.79514,5.08119,411.58057
660,5.492,109.34429,-158.7225,495.47128,265.7186,-40.55937,505.3743,283.40384,-130.72792,439.77744,271.9433,4.83218,411.30197
661,5.5,109.40675,-158.99019,495.71985,265.62878,-40.97567,505.46097,283.78546,-130.85365,439.88461,271.96472,4.96483,411.73483
662,5.508,109.48897,-158.65395,495.83185,265.81958,-40.61707,505.4151,283.65485,-130.8942,440.04965,271.96472,4.96483,411.73483
663,5.517,109.63266,-158.71214,495.89938,265.48105,-40.83286,505.29718,283.78546,-130.85365,439.88461,271.96472,4.96483,411.73483
664,5.525,109.48897,-158.65395,495.83185,265.62045,-40.8176,505.3616,283.53024,-130.68416,439.6235,272.11288,4.71581,411.4563
665,5.533,109.63266,-158.71214,495.89938,265.7551,-40.69683,505.47708,283.53024,-130.68416,439.6235,272.11288,4.71581,411.4563
666,5.542,109.63266,-158.71214,495.89938,265.46057,-40.93137,505.44037,283.33871,-130.81747,439.54205,271.79514,5.08119,411.58057
667,5.55,109.48897,-158.65395,495.83185,265.44131,-40.84306,505.43539,283.53024,-130.68416,439.6235,271.60434,4.58743,411.28455
668,5.558,109.55586,-158.4241,495.83902,265.46057,-40.93137,505.44037,283.33871,-130.81747,439.54205,271.9433,4.83218,411.30197
669,5.567,109.41216,-158.36589,495.77148,265.44131,-40.84306,505.43539,283.53024,-130.68416,439.6235,271.60434,4.58743,411.28455
670,5.575,109.55586,-158.4241,495.83902,265.35504,-40.9799,505.39972,283.53024,-130.68416,439.6235,271.60434,4.58743,411.28455
671,5.583,109.41216,-158.36589,495.77148,265.36792,-41.03173,505.49893,283.53024,-130.68416,439.6235,271.60434,4.58743,411.28455
672,5.592,109.49244,-158.24518,495.86627,265.34744,-41.03042,505.33429,283.53024,-130.68416,439.6235,271.74088,5.03422,411.27838
673,5.6,109.41216,-158.36589,495.77148,265.35504,-40.9799,505.39972,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
674,5.608,109.41216,-158.36589,495.77148,265.42844,-40.79123,505.33615,283.18161,-130.90114,439.69547,271.55002,4.54043,410.9823
675,5.617,109.32565,-158.39963,495.68069,265.25479,-41.13078,505.39285,283.40384,-130.72792,439.77744,271.40192,4.78947,411.26093
676,5.625,109.41216,-158.36589,495.77148,265.20898,-41.20561,505.49475,283.18161,-130.90114,439.69547,271.74088,5.03422,411.27838
677,5.633,109.41216,-158.36589,495.77148,265.20898,-41.20561,505.49475,283.40384,-130.72792,439.77744,271.55002,4.54043,410.9823
678,5.642,109.41216,-158.36589,495.77148,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
679,5.65,109.41216,-158.36589,495.77148,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.40192,4.78947,411.26093
680,5.658,109.25343,-158.50185,495.66055,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
681,5.667,109.41216,-158.36589,495.77148,265.25479,-41.13078,505.39285,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
682,5.675,109.41216,-158.36589,495.77148,265.20898,-41.20561,505.49475,283.53024,-130.68416,439.6235,271.60434,4.58743,411.28455
683,5.683,109.58104,-159.10495,496.29556,265.20898,-41.20561,505.49475,283.17514,-130.9953,439.58438,271.60434,4.58743,411.28455
684,5.692,109.41216,-158.36589,495.77148,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
685,5.7,109.58104,-159.10495,496.29556,265.20898,-41.20561,505.49475,283.17514,-130.9953,439.58438,271.55002,4.54043,410.9823
686,5.708,109.54062,-159.13503,496.55603,265.22186,-41.25745,505.59396,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
687,5.717,109.49835,-159.05757,496.64856,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.45618,4.83645,411.56314
688,5.725,109.6563,-159.00005,496.379,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.60434,4.58743,411.28455
689,5.733,109.6563,-159.00005,496.379,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.60434,4.58743,411.28455
690,5.742,109.43716,-159.00191,496.74457,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.45618,4.83645,411.56314
691,5.75,109.36192,-159.10683,496.66119,264.99918,-41.16664,505.47284,283.17514,-130.9953,439.58438,271.45618,4.83645,411.56314
692,5.758,109.43716,-159.00191,496.74457,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.45618,4.83645,411.56314
693,5.767,109.43716,-159.00191,496.74457,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.60434,4.58743,411.28455
694,5.775,109.50286,-158.86093,496.61893,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.77399,4.47107,411.43887
695,5.783,109.43716,-159.00191,496.74457,265.22186,-41.25745,505.59396,283.17514,-130.9953,439.58438,271.45618,4.83645,411.56314
696,5.792,109.43716,-159.00191,496.74457,265.22186,-41.25745,505.59396,282.95831,-131.12198,439.51532,271.1358,4.47882,411.50699
697,5.8,109.56322,-158.95592,496.52887,265.22186,-41.25745,505.59396,282.95831,-131.12198,439.51532,271.4057,4.31498,411.12018
698,5.808,109.49835,-159.05757,496.64856,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.25757,4.564,411.39877
699,5.817,109.4231,-159.16249,496.56516,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.25757,4.564,411.39877
700,5.825,109.4231,-159.16249,496.56516,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.60434,4.58743,411.28455
701,5.833,109.53458,-159.29378,496.37607,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.60434,4.58743,411.28455
702,5.842,109.5062,-159.13487,496.21722,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.45618,4.83645,411.56314
703,5.85,109.63119,-159.1806,496.20245,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.28394,4.22981,411.22839
704,5.858,109.55635,-159.21051,496.12408,265.26163,-41.24723,505.45575,282.95831,-131.12198,439.51532,271.4826,4.50226,411.39276
705,5.867,109.49018,-159.29721,496.10736,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.28394,4.22981,411.22839
706,5.875,109.44003,-159.22157,496.20047,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.28394,4.22981,411.22839
707,5.883,109.39358,-159.41039,496.28098,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.37106,4.43039,411.4841
708,5.892,109.31874,-159.44029,496.20261,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.28394,4.22981,411.22839
709,5.9,109.58104,-159.10495,496.29556,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.4826,4.50226,411.39276
710,5.908,109.34342,-159.33476,496.37408,265.26163,-41.24723,505.45575,282.95892,-131.34616,439.34274,271.62579,4.7201,411.71744
711,5.917,109.58104,-159.10495,496.29556,265.11844,-41.41112,505.43524,282.92059,-131.20605,439.42679,271.4826,4.50226,411.39276
712,5.925,109.55635,-159.21051,496.12408,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.30298,4.37256,411.64828
713,5.933,109.34342,-159.33476,496.37408,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.77399,4.47107,411.43887
714,5.942,109.31874,-159.44029,496.20261,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.42722,4.44765,411.5531
715,5.95,109.34342,-159.33476,496.37408,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
716,5.958,109.63119,-159.1806,496.20245,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.60434,4.58743,411.28455
717,5.967,109.63119,-159.1806,496.20245,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.60434,4.58743,411.28455
718,5.975,109.03872,-158.58302,495.85986,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
719,5.983,109.56247,-159.53873,496.15228,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.50159,4.64502,411.81259
720,5.992,109.49018,-159.29721,496.10736,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
721,6,109.56247,-159.53873,496.15228,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.77399,4.47107,411.43887
722,6.008,109.41534,-159.3271,496.02899,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.42722,4.44765,411.5531
723,6.017,109.49018,-159.29721,496.10736,265.26163,-41.24723,505.45575,282.92059,-131.20605,439.42679,271.62579,4.7201,411.71744
724,6.025,109.31874,-159.44029,496.20261,265.26163,-41.24723,505.45575,283.17514,-130.9953,439.58438,271.64978,4.396,411.53406
725,6.033,109.48763,-159.56862,496.07391,265.26163,-41.24723,505.45575,283.17575,-131.21948,439.41183,271.77399,4.47107,411.43887
726,6.042,109.31874,-159.44029,496.20261,265.26163,-41.24723,505.45575,282.95892,-131.34616,439.34274,271.40479,4.57143,411.90649
727,6.05,109.49018,-159.29721,496.10736,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
728,6.058,109.31874,-159.44029,496.20261,265.22186,-41.25745,505.59396,282.95892,-131.34616,439.34274,271.62579,4.7201,411.71744
729,6.067,109.39103,-159.68182,496.24753,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
730,6.075,109.48763,-159.56862,496.07391,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
731,6.083,109.48763,-159.56862,496.07391,265.22186,-41.25745,505.59396,283.17575,-131.21948,439.41183,271.77399,4.47107,411.43887
732,6.092,109.39358,-159.41039,496.28098,265.36835,-41.50093,505.69113,283.17575,-131.21948,439.41183,271.62579,4.7201,411.71744
733,6.1,109.41534,-159.3271,496.02899,265.07867,-41.42134,505.57349,283.13742,-131.07938,439.49588,271.67865,4.39747,411.53268
734,6.108,109.49018,-159.29721,496.10736,265.36835,-41.50093,505.69113,283.17575,-131.21948,439.41183,271.77399,4.47107,411.43887
735,6.117,109.39358,-159.41039,496.28098,265.32285,-41.31515,505.6348,282.92059,-131.20605,439.42679,271.62579,4.7201,411.71744
736,6.125,109.53458,-159.29378,496.37607,265.32285,-41.31515,505.6348,283.13742,-131.07938,439.49588,271.40479,4.57143,411.90649
737,6.133,109.63119,-159.1806,496.20245,265.32285,-41.31515,505.6348,283.13742,-131.07938,439.49588,271.64978,4.396,411.53406
738,6.142,109.48444,-159.21814,496.46918,265.22186,-41.25745,505.59396,282.95831,-131.12198,439.51532,271.64978,4.396,411.53406
739,6.15,109.47326,-159.23813,496.47205,265.22186,-41.25745,505.59396,282.95831,-131.12198,439.51532,271.62579,4.7201,411.71744
740,6.158,109.58104,-159.10495,496.29556,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
741,6.167,109.54062,-159.13503,496.55603,265.27353,-41.2865,505.758,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
742,6.175,109.48444,-159.21814,496.46918,265.27353,-41.2865,505.758,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
743,6.183,109.48797,-159.06084,496.44547,265.27353,-41.2865,505.758,283.30099,-130.90157,439.45355,271.45618,4.83645,411.56314
744,6.192,109.54062,-159.13503,496.55603,265.27353,-41.2865,505.758,283.17514,-130.9953,439.58438,271.60434,4.58743,411.28455
745,6.2,109.48797,-159.06084,496.44547,265.27353,-41.2865,505.758,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
746,6.208,109.63119,-159.1806,496.20245,265.22186,-41.25745,505.59396,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
747,6.217,109.58104,-159.10495,496.29556,265.22186,-41.25745,505.59396,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
748,6.225,109.48444,-159.21814,496.46918,265.22186,-41.25745,505.59396,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
749,6.233,109.41216,-158.36589,495.77148,265.22186,-41.25745,505.59396,283.40384,-130.72792,439.77744,271.45618,4.83645,411.56314
750,6.242,109.41216,-158.36589,495.77148,265.22186,-41.25745,505.59396,283.18161,-130.90114,439.69547,271.45618,4.83645,411.56314
751,6.25,109.69855,-159.07748,496.28644,265.27353,-41.2865,505.758,283.53024,-130.68416,439.6235,271.88898,4.78519,410.99979
752,6.258,109.49244,-158.24518,495.86627,265.28241,-41.01695,505.43118,283.40384,-130.72792,439.77744,271.9433,4.83218,411.30197
753,6.267,109.41216,-158.36589,495.77148,265.41266,-40.8989,505.5481,283.40384,-130.72792,439.77744,271.79514,5.08119,411.58057
754,6.275,109.41216,-158.36589,495.77148,265.37506,-40.9166,505.37262,283.40384,-130.72792,439.77744,271.9433,4.83218,411.30197
755,6.283,109.36977,-158.27702,495.87054,265.20898,-41.20561,505.49475,283.40384,-130.72792,439.77744,271.79514,5.08119,411.58057
756,6.292,109.41216,-158.36589,495.77148,265.29526,-41.06878,505.53043,283.40384,-130.72792,439.77744,271.74088,5.03422,411.27838
757,6.3,109.28754,-158.22614,496.03125,265.28241,-41.01695,505.43118,283.18161,-130.90114,439.69547,271.60434,4.58743,411.28455
758,6.308,109.56322,-158.95592,496.52887,265.28241,-41.01695,505.43118,283.40384,-130.72792,439.77744,271.55002,4.54043,410.9823
759,6.317,109.58104,-159.10495,496.29556,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
760,6.325,109.6563,-159.00005,496.379,265.22186,-41.25745,505.59396,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
761,6.333,109.56322,-158.95592,496.52887,265.22186,-41.25745,505.59396,283.20551,-130.93962,439.56326,271.45618,4.83645,411.56314
762,6.342,109.50286,-158.86093,496.61893,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
763,6.35,109.43716,-159.00191,496.74457,265.20898,-41.20561,505.49475,283.12189,-130.94417,439.47299,271.60434,4.58743,411.28455
764,6.358,109.50286,-158.86093,496.61893,265.20898,-41.20561,505.49475,283.17514,-130.9953,439.58438,271.45618,4.83645,411.56314
765,6.367,109.50286,-158.86093,496.61893,265.24875,-41.1954,505.35651,282.92059,-131.20605,439.42679,271.60434,4.58743,411.28455
766,6.375,109.50629,-158.886,496.84125,265.24875,-41.1954,505.35651,282.95831,-131.12198,439.51532,271.55002,4.54043,410.9823
767,6.383,109.50286,-158.86093,496.61893,265.24875,-41.1954,505.35651,283.17514,-130.9953,439.58438,271.55002,4.54043,410.9823
768,6.392,109.50286,-158.86093,496.61893,265.24875,-41.1954,505.35651,282.95831,-131.12198,439.51532,271.60434,4.58743,411.28455
769,6.4,109.50286,-158.86093,496.61893,265.29453,-41.12057,505.25461,282.95831,-131.12198,439.51532,271.60434,4.58743,411.28455
770,6.408,109.43716,-159.00191,496.74457,265.24875,-41.1954,505.35651,282.95831,-131.12198,439.51532,271.55002,4.54043,410.9823
771,6.417,109.43716,-159.00191,496.74457,265.24875,-41.1954,505.35651,282.92059,-131.20605,439.42679,271.55002,4.54043,410.9823
772,6.425,109.43716,-159.00191,496.74457,265.24875,-41.1954,505.35651,282.92059,-131.20605,439.42679,271.35129,4.26797,410.8179
773,6.433,109.43716,-159.00191,496.74457,265.29453,-41.12057,505.25461,282.95831,-131.12198,439.51532,271.40192,4.78947,411.26093
774,6.442,109.50286,-158.86093,496.61893,265.29453,-41.12057,505.25461,282.95831,-131.12198,439.51532,271.55002,4.54043,410.9823
775,6.45,109.50286,-158.86093,496.61893,265.29453,-41.12057,505.25461,283.13742,-131.07938,439.49588,271.21725,4.63767,410.8497
776,6.458,109.56322,-158.95592,496.52887,265.29453,-41.12057,505.25461,282.92059,-131.20605,439.42679,271.40192,4.78947,411.26093
777,6.467,109.43716,-159.00191,496.74457,265.29453,-41.12057,505.25461,282.92059,-131.20605,439.42679,271.55002,4.54043,410.9823
778,6.475,109.43716,-159.00191,496.74457,265.29453,-41.12057,505.25461,283.17514,-130.9953,439.58438,271.55002,4.54043,410.9823
779,6.483,109.58104,-159.10495,496.29556,265.24875,-41.1954,505.35651,283.17514,-130.9953,439.58438,271.01346,4.83837,411.55222
780,6.492,109.28326,-158.31078,495.77975,265.29453,-41.12057,505.25461,282.95831,-131.12198,439.51532,271.55002,4.54043,410.9823
781,6.5,109.4096,-159.24805,496.39084,265.29453,-41.12057,505.25461,282.92059,-131.20605,439.42679,271.60434,4.58743,411.28455
782,6.508,109.21105,-158.41299,495.75961,265.29453,-41.12057,505.25461,283.17514,-130.9953,439.58438,271.55002,4.54043,410.9823
783,6.517,109.21105,-158.41299,495.75961,265.29453,-41.12057,505.25461,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
784,6.525,109.16692,-158.53558,495.56976,265.24875,-41.1954,505.35651,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
785,6.533,109.08111,-158.67186,495.7608,265.3074,-41.1724,505.35385,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
786,6.542,109.25343,-158.50185,495.66055,265.29453,-41.12057,505.25461,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
787,6.55,109.36977,-158.27702,495.87054,265.29453,-41.12057,505.25461,283.17514,-130.9953,439.58438,271.55002,4.54043,410.9823
788,6.558,109.49244,-158.24518,495.86627,265.29453,-41.12057,505.25461,283.17514,-130.9953,439.58438,271.60434,4.58743,411.28455
789,6.567,109.36977,-158.27702,495.87054,265.3074,-41.1724,505.35385,283.17514,-130.9953,439.58438,271.45618,4.83645,411.56314
790,6.575,109.6563,-159.00005,496.379,265.29453,-41.12057,505.25461,283.17514,-130.9953,439.58438,271.60434,4.58743,411.28455
791,6.583,109.56322,-158.95592,496.52887,265.29453,-41.12057,505.25461,283.33871,-130.81747,439.54205,271.40192,4.78947,411.26093
792,6.592,109.6563,-159.00005,496.379,265.29453,-41.12057,505.25461,283.13742,-131.07938,439.49588,271.45618,4.83645,411.56314
793,6.6,109.6563,-159.00005,496.379,265.29453,-41.12057,505.25461,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
794,6.608,109.6563,-159.00005,496.379,265.25479,-41.13078,505.39285,283.30099,-130.90157,439.45355,271.60434,4.58743,411.28455
795,6.617,109.6563,-159.00005,496.379,265.42844,-40.79123,505.33615,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
796,6.625,109.6563,-159.00005,496.379,265.28241,-41.01695,505.43118,283.33871,-130.81747,439.54205,271.40192,4.78947,411.26093
797,6.633,109.41216,-158.36589,495.77148,265.28241,-41.01695,505.43118,283.18161,-130.90114,439.69547,271.55002,4.54043,410.9823
798,6.642,109.41216,-158.36589,495.77148,265.42609,-40.90619,505.28177,283.33871,-130.81747,439.54205,271.40192,4.78947,411.26093
799,6.65,109.41216,-158.36589,495.77148,265.32819,-40.94211,505.32928,283.18161,-130.90114,439.69547,271.40192,4.78947,411.26093
800,6.658,109.36086,-158.18082,495.57391,265.32819,-40.94211,505.32928,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
801,6.667,109.41216,-158.36589,495.77148,265.30167,-41.10527,505.43619,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
802,6.675,109.32565,-158.39963,495.68069,265.42084,-40.84175,505.27072,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
803,6.683,109.20211,-158.31677,495.46295,265.32819,-40.94211,505.32928,283.18161,-130.90114,439.69547,271.9433,4.83218,411.30197
804,6.692,109.32565,-158.39963,495.68069,265.28241,-41.01695,505.43118,283.33871,-130.81747,439.54205,271.79514,5.08119,411.58057
805,6.7,109.36086,-158.18082,495.57391,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
806,6.708,109.36086,-158.18082,495.57391,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.88898,4.78519,410.99979
807,6.717,109.16692,-158.53558,495.56976,265.28241,-41.01695,505.43118,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
808,6.725,109.41216,-158.36589,495.77148,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
809,6.733,109.41216,-158.36589,495.77148,265.20898,-41.20561,505.49475,283.40384,-130.72792,439.77744,271.60434,4.58743,411.28455
810,6.742,109.41216,-158.36589,495.77148,265.30713,-40.94743,505.50742,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
811,6.75,109.41216,-158.36589,495.77148,265.20898,-41.20561,505.49475,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
812,6.758,109.41216,-158.36589,495.77148,265.28241,-41.01695,505.43118,283.13522,-131.0024,439.59915,271.60434,4.58743,411.28455
813,6.767,109.49244,-158.24518,495.86627,265.28241,-41.01695,505.43118,283.40384,-130.72792,439.77744,271.55002,4.54043,410.9823
814,6.775,109.41216,-158.36589,495.77148,265.28241,-41.01695,505.43118,283.53024,-130.68416,439.6235,271.55002,4.54043,410.9823
815,6.783,109.41216,-158.36589,495.77148,265.37506,-40.9166,505.37262,283.40384,-130.72792,439.77744,271.55002,4.54043,410.9823
816,6.792,109.41216,-158.36589,495.77148,265.37506,-40.9166,505.37262,283.18161,-130.90114,439.69547,271.55002,4.54043,410.9823
817,6.8,109.41216,-158.36589,495.77148,265.37506,-40.9166,505.37262,283.18161,-130.90114,439.69547,271.55002,4.54043,410.9823
818,6.808,109.41216,-158.36589,495.77148,265.37506,-40.9166,505.37262,283.40384,-130.72792,439.77744,271.55002,4.54043,410.9823
819,6.817,109.41216,-158.36589,495.77148,265.47299,-40.88068,505.3251,283.40384,-130.72792,439.77744,271.88898,4.78519,410.99979
820,6.825,109.55586,-158.4241,495.83902,265.37506,-40.9166,505.37262,283.40384,-130.72792,439.77744,271.88898,4.78519,410.99979
821,6.833,109.41216,-158.36589,495.77148,265.37506,-40.9166,505.37262,283.40384,-130.72792,439.77744,271.88898,4.78519,410.99979
822,6.842,109.41216,-158.36589,495.77148,265.37506,-40.9166,505.37262,283.40384,-130.72792,439.77744,271.40192,4.78947,411.26093
823,6.85,109.41216,-158.36589,495.77148,265.39981,-40.84708,505.44885,283.40384,-130.72792,439.77744,271.88898,4.78519,410.99979
824,6.858,109.35616,-158.52327,495.51602,265.37506,-40.9166,505.37262,283.53024,-130.68416,439.6235,271.88898,4.78519,410.99979
825,6.867,109.28898,-158.66534,495.44739,265.41483,-40.90641,505.23441,283.18161,-130.90114,439.69547,271.79514,5.08119,411.58057
826,6.875,109.19741,-158.65921,495.40506,265.51273,-40.8705,505.18689,283.18161,-130.90114,439.69547,271.45618,4.83645,411.56314
827,6.883,109.13022,-158.80128,495.33643,265.3414,-41.09506,505.29794,283.40384,-130.72792,439.77744,271.79514,5.08119,411.58057
828,6.892,109.24374,-158.82365,495.63013,265.42767,-40.95822,505.33365,283.13522,-131.0024,439.59915,271.9433,4.83218,411.30197
829,6.9,109.27433,-158.21455,495.48309,265.26163,-41.24723,505.45575,283.18161,-130.90114,439.69547,271.79514,5.08119,411.58057
