Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
586,4.875,-186.623,-23.745,971.37061,-190.64095,142.51514,974.89807,-315.87125,-20.50791,937.77124,-320.53595,139.86864,927.16003,-337.42624,-30.00708,849.72455
587,4.883,-186.623,-23.745,971.37061,-190.64095,142.51514,974.89807,-315.87125,-20.50791,937.77124,-320.53595,139.86864,927.16003,-337.47961,-30.10556,849.34631
588,4.892,-186.623,-23.745,971.37061,-190.64095,142.51514,974.89807,-315.87125,-20.50791,937.77124,-320.53595,139.86864,927.16003,-337.37964,-30.16871,849.52301
589,4.9,-186.623,-23.745,971.37061,-190.64095,142.51514,974.89807,-315.87125,-20.50791,937.77124,-320.73169,139.84705,927.28796,-337.47961,-30.10556,849.34631
590,4.908,-187.68381,-22.86352,971.25061,-190.79329,142.38811,974.86761,-315.65714,-20.78099,937.44324,-320.53595,139.86864,927.16003,-337.42624,-30.00708,849.72455
591,4.917,-187.68381,-22.86352,971.25061,-191.5162,142.71031,974.98547,-315.87125,-20.50791,937.77124,-320.53595,139.86864,927.16003,-337.47961,-30.10556,849.34631
592,4.925,-187.68381,-22.86352,971.25061,-191.5162,142.71031,974.98547,-315.87125,-20.50791,937.77124,-320.73169,139.84705,927.28796,-337.42624,-30.00708,849.72455
593,4.933,-186.623,-23.745,971.37061,-191.5162,142.71031,974.98547,-315.87125,-20.50791,937.77124,-320.73169,139.84705,927.28796,-337.47961,-30.10556,849.34631
594,4.942,-187.90981,-22.73989,971.34143,-191.5162,142.71031,974.98547,-315.87125,-20.50791,937.77124,-320.73169,139.84705,927.28796,-337.42624,-30.00708,849.72455
595,4.95,-186.623,-23.745,971.37061,-191.5162,142.71031,974.98547,-315.87125,-20.50791,937.77124,-321.13312,140.18172,927.0799,-337.42624,-30.00708,849.72455
596,4.958,-186.623,-23.745,971.37061,-191.5162,142.71031,974.98547,-315.87125,-20.50791,937.77124,-321.32886,140.16002,927.20789,-337.30276,-29.82226,849.96521
597,4.967,-187.93135,-22.5591,971.36115,-191.5162,142.71031,974.98547,-315.87125,-20.50791,937.77124,-321.32886,140.16002,927.20789,-338.13528,-29.14039,849.02472
598,4.975,-187.90981,-22.73989,971.34143,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-320.53595,139.86864,927.16003,-337.31836,-29.74702,850.66577
599,4.983,-187.93135,-22.5591,971.36115,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-320.57339,140.17694,927.48145,-337.29651,-30.19166,850.60046
600,4.992,-187.93135,-22.5591,971.36115,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-320.57339,140.17694,927.48145,-337.21844,-29.81017,850.84241
601,5,-187.64922,-22.33718,971.31573,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-320.5405,140.74493,927.56927,-337.47705,-29.93289,851.07123
602,5.008,-187.64922,-22.33718,971.31573,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-320.5405,140.74493,927.56927,-337.42526,-29.91093,851.56738
603,5.017,-187.85744,-22.57507,971.61548,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-320.5405,140.74493,927.56927,-337.42526,-29.91093,851.56738
604,5.025,-188.01259,-22.35788,971.82312,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-321.13745,141.05766,927.48914,-337.46576,-29.7716,851.66785
605,5.033,-188.22626,-22.43306,971.98328,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-321.15979,141.22797,928.17371,-337.42526,-29.91093,851.56738
606,5.042,-188.2948,-22.57977,971.86853,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-321.31793,140.82338,928.36951,-337.42526,-29.91093,851.56738
607,5.05,-187.21803,-23.53997,972.30792,-191.36386,142.83734,975.01593,-315.87125,-20.50791,937.77124,-321.31793,140.82338,928.36951,-337.42526,-29.91093,851.56738
608,5.058,-188.22626,-22.43306,971.98328,-192.03386,141.95216,974.37494,-315.87125,-20.50791,937.77124,-321.63586,140.92503,928.71204,-337.42526,-29.91093,851.56738
609,5.067,-188.33667,-22.59535,972.15442,-191.82143,142.15106,974.41718,-315.87125,-20.50791,937.77124,-321.63586,140.92503,928.71204,-337.10532,-29.80998,851.4743
610,5.075,-188.41534,-22.54179,972.33569,-191.82143,142.15106,974.41718,-315.87125,-20.50791,937.77124,-321.63586,140.92503,928.71204,-337.42526,-29.91093,851.56738
611,5.083,-188.41534,-22.54179,972.33569,-192.4552,142.35179,974.55701,-315.87125,-20.50791,937.77124,-321.63586,140.92503,928.71204,-337.38574,-29.72995,851.68347
612,5.092,-188.41534,-22.54179,972.33569,-192.66766,142.15288,974.51477,-315.87125,-20.50791,937.77124,-321.63586,140.92503,928.71204,-337.46576,-29.7716,851.66785
613,5.1,-188.41534,-22.54179,972.33569,-192.66766,142.15288,974.51477,-315.87125,-20.50791,937.77124,-321.63586,140.92503,928.71204,-337.46576,-29.7716,851.66785
614,5.108,-188.41534,-22.54179,972.33569,-192.78862,142.11501,974.59534,-315.87125,-20.50791,937.77124,-321.97253,141.19604,928.776,-337.57385,-29.82051,851.48169
615,5.117,-188.41534,-22.54179,972.33569,-192.78862,142.11501,974.59534,-315.87125,-20.50791,937.77124,-321.98828,141.02107,928.61255,-337.60532,-29.67706,851.59772
616,5.125,-188.58182,-22.69478,972.23297,-192.78862,142.11501,974.59534,-315.87125,-20.50791,937.77124,-321.81375,141.28284,928.20099,-337.57385,-29.82051,851.48169
617,5.133,-188.58182,-22.69478,972.23297,-192.80498,142.20709,974.48553,-315.87125,-20.50791,937.77124,-321.92709,141.2702,928.46558,-337.9537,-29.12699,851.23254
618,5.142,-188.58182,-22.69478,972.23297,-192.92528,142.16522,974.57092,-315.87125,-20.50791,937.77124,-322.04022,141.29102,928.32019,-338.46121,-28.5958,850.97034
619,5.15,-188.86034,-22.70741,972.20154,-193.07552,142.2153,974.5506,-315.87125,-20.50791,937.77124,-321.48132,141.29384,928.08289,-338.3497,-28.21334,851.39709
620,5.158,-188.80798,-22.57114,972.32373,-193.07552,142.2153,974.5506,-316.69772,-19.76289,937.68085,-321.70062,141.26201,928.34637,-338.49951,-28.07706,851.01343
621,5.167,-188.80798,-22.57114,972.32373,-193.07552,142.2153,974.5506,-316.69772,-19.76289,937.68085,-321.53323,141.56364,927.79053,-338.56076,-28.58786,850.78241
622,5.175,-188.80798,-22.57114,972.32373,-192.78862,142.11501,974.59534,-316.69772,-19.76289,937.68085,-321.35776,141.539,927.52747,-338.49951,-28.07706,851.01343
623,5.183,-188.80798,-22.57114,972.32373,-192.92528,142.16522,974.57092,-315.87125,-20.50791,937.77124,-321.35776,141.539,927.52747,-338.49951,-28.07706,851.01343
624,5.192,-188.80798,-22.57114,972.32373,-192.92528,142.16522,974.57092,-315.87125,-20.50791,937.77124,-321.91846,140.97656,928.34833,-338.46121,-28.5958,850.97034
625,5.2,-188.80798,-22.57114,972.32373,-192.78862,142.11501,974.59534,-315.87125,-20.50791,937.77124,-321.63797,141.25748,927.93787,-338.56076,-28.58786,850.78241
626,5.208,-188.80798,-22.57114,972.32373,-192.78862,142.11501,974.59534,-316.69772,-19.76289,937.68085,-321.13983,141.82434,927.52545,-338.49951,-28.07706,851.01343
627,5.217,-188.80798,-22.57114,972.32373,-192.66943,142.30453,974.77863,-316.69772,-19.76289,937.68085,-321.18539,141.75043,927.83606,-338.33142,-28.34843,851.2738
628,5.225,-188.80798,-22.57114,972.32373,-192.78862,142.11501,974.59534,-316.82217,-19.56585,937.74115,-321.07516,141.4877,927.89111,-338.49951,-28.07706,851.01343
629,5.233,-188.80798,-22.57114,972.32373,-192.93835,142.16502,974.57483,-315.87125,-20.50791,937.77124,-321.12418,141.99936,927.68909,-338.47952,-28.46073,851.09363
630,5.242,-187.79305,-23.45455,972.5108,-193.17778,142.36195,974.64471,-315.87125,-20.50791,937.77124,-321.07516,141.4877,927.89111,-338.3497,-28.21334,851.39709
631,5.25,-187.79305,-23.45455,972.5108,-193.02753,142.31189,974.66504,-316.69772,-19.76289,937.68085,-321.45041,141.96024,927.3385,-338.33142,-28.34843,851.2738
632,5.258,-188.77863,-22.66185,972.44684,-192.89088,142.26169,974.68945,-315.87125,-20.50791,937.77124,-321.25333,141.81215,927.79016,-338.51779,-27.94197,851.13672
633,5.267,-188.65059,-22.81462,972.5451,-192.89088,142.26169,974.68945,-315.87125,-20.50791,937.77124,-321.23761,141.98715,927.95374,-338.01025,-28.47327,851.39899
634,5.275,-188.65059,-22.81462,972.5451,-192.7717,142.45119,974.87268,-315.99567,-20.31102,937.83154,-321.3017,141.49606,928.01038,-337.77734,-28.62081,851.81116
635,5.283,-188.65059,-22.81462,972.5451,-192.72441,142.74283,975.14685,-315.99567,-20.31102,937.83154,-321.15921,141.61539,927.58484,-338.3497,-28.21334,851.39709
636,5.292,-188.65059,-22.81462,972.5451,-192.2211,142.68369,975.16333,-316.82217,-19.56585,937.74115,-321.15921,141.61539,927.58484,-338.3497,-28.21334,851.39709
637,5.3,-188.65059,-22.81462,972.5451,-192.32162,142.47122,974.95984,-315.99567,-20.31102,937.83154,-321.15921,141.61539,927.58484,-337.84207,-28.74456,851.65936
638,5.308,-188.65059,-22.81462,972.5451,-192.2211,142.68369,975.16333,-315.99567,-20.31102,937.83154,-321.15921,141.61539,927.58484,-337.7605,-29.18073,851.71735
639,5.317,-188.65059,-22.81462,972.5451,-192.09067,142.54234,975.00708,-315.87125,-20.50791,937.77124,-321.38574,141.62379,927.7041,-337.71661,-29.01237,851.83923
640,5.325,-188.65059,-22.81462,972.5451,-192.20984,142.35278,974.82385,-315.87125,-20.50791,937.77124,-321.15921,141.61539,927.58484,-337.67725,-28.86584,851.73175
641,5.333,-188.42969,-23.0205,972.61035,-192.2211,142.68369,975.16333,-315.87125,-20.50791,937.77124,-321.1749,141.44032,927.42126,-337.67725,-28.86584,851.73175
642,5.342,-188.42969,-23.0205,972.61035,-192.2211,142.68369,975.16333,-315.87125,-20.50791,937.77124,-321.38574,141.62379,927.7041,-337.71661,-29.01237,851.83923
643,5.35,-188.42969,-23.0205,972.61035,-192.2211,142.68369,975.16333,-315.87125,-20.50791,937.77124,-321.15921,141.61539,927.58484,-337.55811,-28.82641,851.4339
644,5.358,-188.42969,-23.0205,972.61035,-192.2211,142.68369,975.16333,-315.99567,-20.31102,937.83154,-321.15921,141.61539,927.58484,-337.22586,-27.95867,850.93817
645,5.367,-188.77718,-23.0054,972.66107,-192.32162,142.47122,974.95984,-316.69772,-19.76289,937.68085,-321.15921,141.61539,927.58484,-337.22586,-27.95867,850.93817
646,5.375,-188.77718,-23.0054,972.66107,-192.2211,142.68369,975.16333,-315.87125,-20.50791,937.77124,-321.38574,141.62379,927.7041,-337.68353,-28.55863,851.25409
647,5.383,-188.77718,-23.0054,972.66107,-192.09067,142.54234,975.00708,-315.87125,-20.50791,937.77124,-321.15921,141.61539,927.58484,-337.68353,-28.55863,851.25409
648,5.392,-188.77718,-23.0054,972.66107,-192.32162,142.47122,974.95984,-315.99567,-20.31102,937.83154,-321.1749,141.44032,927.42126,-337.68353,-28.55863,851.25409
649,5.4,-188.77718,-23.0054,972.66107,-192.20984,142.35278,974.82385,-316.82217,-19.56585,937.74115,-321.1749,141.44032,927.42126,-338.34094,-27.89119,850.60822
650,5.408,-189.17317,-23.03829,972.64441,-192.09067,142.54234,975.00708,-316.82217,-19.56585,937.74115,-321.15921,141.61539,927.58484,-337.99768,-27.78431,850.71027
651,5.417,-188.77718,-23.0054,972.66107,-192.09067,142.54234,975.00708,-316.69772,-19.76289,937.68085,-321.1749,141.44032,927.42126,-337.99768,-27.78431,850.71027
652,5.425,-189.17317,-23.03829,972.64441,-192.10757,142.20602,974.72974,-316.29352,-20.75104,937.79901,-321.15921,141.61539,927.58484,-338.1091,-28.16687,850.28339
653,5.433,-189.17317,-23.03829,972.64441,-191.71655,143.05638,975.33673,-315.87125,-20.50791,937.77124,-321.1749,141.44032,927.42126,-337.6015,-28.69807,850.54547
654,5.442,-189.17317,-23.03829,972.64441,-191.53348,143.05067,975.40863,-316.29352,-20.75104,937.79901,-321.40146,141.44873,927.54053,-338.1091,-28.16687,850.28339
655,5.45,-189.17317,-23.03829,972.64441,-191.53561,142.82681,975.1944,-316.29352,-20.75104,937.79901,-321.52737,141.53627,927.32184,-338.1091,-28.16687,850.28339
656,5.458,-189.2039,-23.35529,972.50244,-191.84215,142.89862,975.10114,-316.29352,-20.75104,937.79901,-321.73758,141.47604,926.83612,-338.2959,-28.75117,850.09363
657,5.467,-189.2039,-23.35529,972.50244,-191.61221,142.6967,975.05066,-316.29352,-20.75104,937.79901,-321.61581,141.16153,926.86414,-338.47266,-28.51566,850.12976
658,5.475,-189.2039,-23.35529,972.50244,-191.76553,143.02872,975.24487,-317.12,-20.00602,937.70862,-321.84241,141.16994,926.9834,-338.53372,-28.0077,849.41711
659,5.483,-189.42493,-23.14936,972.43713,-191.7467,142.76474,975.03229,-317.12,-20.00602,937.70862,-321.84241,141.16994,926.9834,-338.23795,-28.80069,848.90472
660,5.492,-189.51994,-22.96985,972.04193,-191.87064,142.83098,975.01105,-317.39185,-20.1701,937.63861,-321.45746,141.49135,927.05756,-338.33676,-28.1834,849.18298
661,5.5,-189.51994,-22.96985,972.04193,-191.97708,142.96678,975.08289,-316.56558,-20.9151,937.72894,-321.84241,141.16994,926.9834,-338.41473,-28.56523,848.94086
662,5.508,-189.86411,-22.9514,972.09753,-191.87064,142.83098,975.01105,-316.56558,-20.9151,937.72894,-321.84241,141.16994,926.9834,-338.21304,-28.9013,849.37878
663,5.517,-189.86411,-22.9514,972.09753,-192.7001,143.0677,975.23242,-317.39185,-20.1701,937.63861,-321.84241,141.16994,926.9834,-338.37872,-28.97255,849.17969
664,5.525,-190.17674,-23.12206,971.99445,-192.7001,143.0677,975.23242,-317.39185,-20.1701,937.63861,-321.84241,141.16994,926.9834,-338.37872,-28.97255,849.17969
665,5.533,-189.86411,-22.9514,972.09753,-192.7001,143.0677,975.23242,-317.39185,-20.1701,937.63861,-321.73758,141.47604,926.83612,-338.55548,-28.73709,849.21576
666,5.542,-190.17674,-23.12206,971.99445,-192.7001,143.0677,975.23242,-317.39185,-20.1701,937.63861,-321.84241,141.16994,926.9834,-338.37872,-28.97255,849.17969
667,5.55,-190.19838,-22.94141,972.01416,-192.82697,143.08824,975.27008,-317.39185,-20.1701,937.63861,-322.2543,141.31824,926.93732,-338.55548,-28.73709,849.21576
668,5.558,-189.60403,-22.72515,972.23553,-192.90764,143.16194,975.21777,-317.39185,-20.1701,937.63861,-322.00037,141.2126,926.88678,-338.48508,-28.62345,849.46313
669,5.567,-189.94823,-22.7067,972.29114,-192.90764,143.16194,975.21777,-317.39185,-20.1701,937.63861,-321.77142,141.09834,926.75226,-338.48508,-28.62345,849.46313
670,5.575,-189.94823,-22.7067,972.29114,-192.90764,143.16194,975.21777,-317.54056,-20.04803,937.58289,-321.97717,141.17845,927.04523,-338.55548,-28.73709,849.21576
671,5.583,-189.88573,-22.77072,972.11731,-192.90764,143.16194,975.21777,-317.39185,-20.1701,937.63861,-322.1351,141.22112,926.94861,-338.55548,-28.73709,849.21576
672,5.592,-190.26088,-22.8774,972.18805,-192.90764,143.16194,975.21777,-317.54056,-20.04803,937.58289,-322.56982,141.20232,927.40552,-338.64377,-28.80926,849.86853
673,5.6,-190.19838,-22.94141,972.01416,-192.90764,143.16194,975.21777,-317.39185,-20.1701,937.63861,-322.1351,141.22112,926.94861,-339.11551,-28.83948,850.0943
674,5.608,-189.94823,-22.7067,972.29114,-192.90764,143.16194,975.21777,-317.54056,-20.04803,937.58289,-322.14951,141.62433,926.79004,-339.11551,-28.83948,850.0943
675,5.617,-190.19838,-22.94141,972.01416,-192.90764,143.16194,975.21777,-317.54056,-20.04803,937.58289,-322.14951,141.62433,926.79004,-339.11551,-28.83948,850.0943
676,5.625,-190.26088,-22.8774,972.18805,-192.90764,143.16194,975.21777,-317.54056,-20.04803,937.58289,-322.38904,141.32672,926.99915,-339.11551,-28.83948,850.0943
677,5.633,-190.26088,-22.8774,972.18805,-192.90764,143.16194,975.21777,-317.63773,-19.98589,937.40747,-322.46533,141.33202,926.83667,-339.11551,-28.83948,850.0943
678,5.642,-190.2724,-22.92545,971.7597,-192.90764,143.16194,975.21777,-317.54056,-20.04803,937.58289,-322.56982,141.20232,927.40552,-339.11551,-28.83948,850.0943
679,5.65,-190.19838,-22.94141,972.01416,-193.05437,143.19229,975.25317,-317.54056,-20.04803,937.58289,-322.56982,141.20232,927.40552,-339.29453,-28.79018,849.82385
680,5.658,-190.2724,-22.92545,971.7597,-192.97275,143.22974,975.1012,-317.78152,-20.21413,937.21387,-322.64615,141.20764,927.2431,-339.38501,-28.72169,849.68347
681,5.667,-190.5849,-23.09632,971.65662,-193.11948,143.26007,975.1366,-317.78152,-20.21413,937.21387,-322.57703,141.29865,926.38861,-339.44284,-28.46805,849.25238
682,5.675,-190.5849,-23.09632,971.65662,-193.11948,143.26007,975.1366,-318.03113,-19.99563,937.4505,-322.33752,141.59613,926.17944,-339.44284,-28.46805,849.25238
683,5.683,-190.34201,-23.31518,971.7149,-193.11948,143.26007,975.1366,-317.82523,-19.99545,937.23785,-322.61603,141.70222,925.95941,-339.55435,-28.20127,849.09949
684,5.692,-190.56932,-23.57611,971.5957,-193.51669,143.49312,974.74182,-317.77948,-20.47746,937.00439,-322.67691,142.02293,925.83978,-339.55435,-28.20127,849.09949
685,5.7,-190.56932,-23.57611,971.5957,-193.51669,143.49312,974.74182,-317.97543,-20.25124,937.00482,-322.85846,142.03813,926.18188,-339.89978,-28.52107,848.84418
686,5.708,-191.03746,-23.31334,971.41296,-193.24263,143.47528,975.15338,-318.44763,-20.00022,937.15491,-322.91644,141.72552,926.04889,-339.89978,-28.52107,848.84418
687,5.717,-190.86211,-23.64654,971.51465,-193.37556,143.18869,975.15387,-318.65527,-20.03796,937.03607,-322.91644,141.72552,926.04889,-339.89978,-28.52107,848.84418
688,5.725,-191.11752,-23.29065,971.33655,-193.39355,143.27789,974.72498,-318.7525,-19.97587,936.86072,-322.6189,142.33553,925.97284,-340.09299,-28.59766,848.771
689,5.733,-191.02773,-23.4965,971.38037,-193.73439,143.77762,974.56952,-318.63321,-20.19937,936.76373,-322.67691,142.02293,925.83978,-340.09299,-28.59766,848.771
690,5.742,-191.02773,-23.4965,971.38037,-193.46449,143.46295,974.75409,-318.65527,-20.03796,937.03607,-322.6189,142.33553,925.97284,-340.09299,-28.59766,848.771
691,5.75,-190.62068,-23.6969,971.38153,-193.46449,143.46295,974.75409,-318.63321,-20.19937,936.76373,-322.67691,142.02293,925.83978,-340.09299,-28.59766,848.771
692,5.758,-191.27071,-23.27761,971.32208,-193.61127,143.56247,974.55267,-318.7525,-19.97587,936.86072,-322.67691,142.02293,925.83978,-340.09299,-28.59766,848.771
693,5.767,-191.27071,-23.27761,971.32208,-193.46454,143.53217,974.51727,-318.7525,-19.97587,936.86072,-322.67691,142.02293,925.83978,-340.09299,-28.59766,848.771
694,5.775,-191.27071,-23.27761,971.32208,-193.73439,143.77762,974.56952,-318.7525,-19.97587,936.86072,-322.67691,142.02293,925.83978,-340.09299,-28.59766,848.771
695,5.783,-191.36049,-23.07179,971.2782,-193.46454,143.53217,974.51727,-318.53598,-20.26146,936.93915,-322.67691,142.02293,925.83978,-339.93506,-28.41094,848.3656
696,5.792,-191.36049,-23.07179,971.2782,-193.73439,143.77762,974.56952,-318.7525,-19.97587,936.86072,-322.67691,142.02293,925.83978,-339.93506,-28.41094,848.3656
697,5.8,-191.36049,-23.07179,971.2782,-194.34026,142.70137,973.849,-318.47946,-20.02633,936.67816,-322.67691,142.02293,925.83978,-339.93506,-28.41094,848.3656
698,5.808,-191.36049,-23.07179,971.2782,-194.33961,142.90508,974.16248,-318.47946,-20.02633,936.67816,-322.67691,142.02293,925.83978,-339.93506,-28.41094,848.3656
699,5.817,-191.36049,-23.07179,971.2782,-194.19876,143.12132,974.01263,-318.22354,-20.26458,936.86102,-322.67691,142.02293,925.83978,-339.93506,-28.41094,848.3656
700,5.825,-191.36049,-23.07179,971.2782,-194.37271,142.9203,973.7442,-318.54489,-19.93811,936.97949,-322.67691,142.02293,925.83978,-339.93506,-28.41094,848.3656
701,5.833,-191.36049,-23.07179,971.2782,-194.29282,143.59244,973.77716,-318.36017,-20.2498,936.58118,-322.6189,142.33553,925.97284,-339.93506,-28.41094,848.3656
702,5.842,-191.63821,-22.83383,971.23389,-194.19876,143.12132,974.01263,-318.27182,-19.98857,936.797,-322.6189,142.33553,925.97284,-339.93506,-28.41094,848.3656
703,5.85,-191.34744,-22.61017,971.34845,-194.11885,143.79344,974.04559,-318.44763,-20.00022,937.15491,-322.6189,142.33553,925.97284,-339.93506,-28.41094,848.3656
704,5.858,-191.06764,-23.00135,971.35931,-194.02055,143.83838,973.96234,-318.17459,-20.05068,936.97241,-322.6189,142.33553,925.97284,-339.93506,-28.41094,848.3656
705,5.867,-191.06764,-23.00135,971.35931,-193.85501,143.84839,973.90381,-318.27182,-19.98857,936.797,-322.67691,142.02293,925.83978,-339.93506,-28.41094,848.3656
706,5.875,-191.06764,-23.00135,971.35931,-194.10043,143.16629,973.92932,-318.17459,-20.05068,936.97241,-322.6189,142.33553,925.97284,-339.74185,-28.33435,848.43884
707,5.883,-191.06978,-22.8481,971.39276,-193.93484,143.17633,973.87085,-318.17459,-20.05068,936.97241,-322.6189,142.33553,925.97284,-339.74185,-28.33435,848.43884
708,5.892,-191.06764,-23.00135,971.35931,-193.31595,143.41193,973.74036,-317.90189,-20.27428,937.0744,-322.43427,142.37643,925.83392,-339.74185,-28.33435,848.43884
709,5.9,-191.06764,-23.00135,971.35931,-193.39648,142.40732,973.18793,-317.95905,-20.00676,937.21686,-322.6189,142.33553,925.97284,-339.74185,-28.33435,848.43884
710,5.908,-191.06978,-22.8481,971.39276,-193.39648,142.40732,973.18793,-317.78152,-20.21413,937.21387,-322.6189,142.33553,925.97284,-339.46689,-28.1279,848.44678
711,5.917,-190.71753,-22.87478,971.32428,-193.39648,142.40732,973.18793,-317.78152,-20.21413,937.21387,-322.6189,142.33553,925.97284,-339.46689,-28.1279,848.44678
712,5.925,-190.71753,-22.87478,971.32428,-193.39648,142.40732,973.18793,-317.78152,-20.21413,937.21387,-322.43427,142.37643,925.83392,-339.46689,-28.1279,848.44678
713,5.933,-190.47641,-22.78623,971.43671,-192.7545,143.36609,974.01343,-317.78152,-20.21413,937.21387,-322.37335,142.10025,925.83221,-339.46689,-28.1279,848.44678
714,5.942,-189.65591,-23.46906,971.53198,-193.39648,142.40732,973.18793,-317.9039,-20.01089,937.28387,-322.43427,142.37643,925.83392,-339.26953,-28.3157,848.48718
715,5.95,-188.8541,-23.37211,971.5675,-193.39648,142.40732,973.18793,-317.78152,-20.21413,937.21387,-322.43427,142.37643,925.83392,-339.46689,-28.1279,848.44678
716,5.958,-188.8541,-23.37211,971.5675,-193.39648,142.40732,973.18793,-317.78152,-20.21413,937.21387,-322.31537,142.41289,925.96527,-339.35541,-28.39464,848.59967
717,5.967,-189.76102,-22.78239,971.45319,-193.39648,142.40732,973.18793,-317.78152,-20.21413,937.21387,-322.43427,142.37643,925.83392,-339.46689,-28.1279,848.44678
718,5.975,-189.00899,-23.31408,971.27661,-193.39648,142.40732,973.18793,-317.78152,-20.21413,937.21387,-322.31537,142.41289,925.96527,-339.46689,-28.1279,848.44678
719,5.983,-188.66278,-23.32979,971.3175,-193.39648,142.40732,973.18793,-317.78152,-20.21413,937.21387,-322.43427,142.37643,925.83392,-339.46689,-28.1279,848.44678
720,5.992,-189.20813,-23.38647,971.1604,-193.39648,142.40732,973.18793,-317.78152,-20.21413,937.21387,-322.03076,142.38641,925.82922,-339.52768,-27.73624,848.41876
721,6,-188.70573,-23.14338,971.34802,-193.39648,142.40732,973.18793,-317.63773,-19.98589,937.40747,-322.03076,142.38641,925.82922,-339.54605,-27.60112,848.54211
722,6.008,-188.90483,-23.21582,971.23181,-193.39648,142.40732,973.18793,-317.63773,-19.98589,937.40747,-322.03076,142.38641,925.82922,-338.9949,-28.09766,848.22076
723,6.017,-188.70573,-23.14338,971.34802,-193.39648,142.40732,973.18793,-317.63773,-19.98589,937.40747,-322.03076,142.38641,925.82922,-339.39828,-27.48147,848.31708
724,6.025,-188.51038,-23.07014,971.19452,-192.74904,142.31627,973.34583,-317.63773,-19.98589,937.40747,-322.03076,142.38641,925.82922,-339.39828,-27.48147,848.31708
725,6.033,-189.43199,-22.35461,971.18109,-192.66943,142.98845,973.37885,-317.63773,-19.98589,937.40747,-322.43427,142.37643,925.83392,-339.39828,-27.48147,848.31708
726,6.042,-189.43199,-22.35461,971.18109,-192.19003,143.17348,974.14563,-317.63773,-19.98589,937.40747,-322.03076,142.38641,925.82922,-339.39828,-27.48147,848.31708
727,6.05,-189.2249,-22.42969,971.05237,-192.74904,142.31627,973.34583,-317.63773,-19.98589,937.40747,-322.31537,142.41289,925.96527,-338.92618,-27.45114,848.09094
728,6.058,-189.2249,-22.42969,971.05237,-192.02808,143.32211,974.1665,-317.63773,-19.98589,937.40747,-321.8728,142.34377,925.92596,-338.92618,-27.45114,848.09094
729,6.067,-189.43199,-22.35461,971.18109,-192.02808,143.32211,974.1665,-317.63773,-19.98589,937.40747,-322.03076,142.38641,925.82922,-338.92618,-27.45114,848.09094
730,6.075,-188.51038,-23.07014,971.19452,-192.02808,143.32211,974.1665,-317.63773,-19.98589,937.40747,-321.75232,142.2803,926.04919,-338.92618,-27.45114,848.09094
731,6.083,-188.51038,-23.07014,971.19452,-192.02808,143.32211,974.1665,-317.63773,-19.98589,937.40747,-321.70834,141.96062,926.13275,-338.87305,-27.35273,848.46881
732,6.092,-188.23808,-23.18447,971.04626,-192.05652,143.86511,974.1781,-317.36594,-19.82179,937.47748,-321.75232,142.2803,926.04919,-338.67441,-27.43474,848.62512
733,6.1,-188.51038,-23.07014,971.19452,-192.02808,143.32211,974.1665,-316.94366,-19.57866,937.44971,-321.75232,142.2803,926.04919,-338.89139,-27.21763,848.59222
734,6.108,-187.54974,-22.93421,970.97906,-192.05652,143.86511,974.1781,-316.69772,-19.76289,937.68085,-321.46265,142.23135,926.20459,-338.67441,-27.43474,848.62512
735,6.117,-187.55807,-22.71672,971.25415,-192.05652,143.86511,974.1781,-316.8465,-19.64083,937.62518,-321.66949,142.33795,926.22754,-338.4765,-28.06564,849.11096
736,6.125,-186.76372,-22.84854,971.112,-192.05652,143.86511,974.1781,-316.79492,-19.70074,937.50543,-321.75232,142.2803,926.04919,-338.4061,-27.95205,849.35828
737,6.133,-186.76372,-22.84854,971.112,-192.05652,143.86511,974.1781,-316.79492,-19.70074,937.50543,-321.54547,142.17371,926.02625,-338.32806,-27.57015,849.60034
738,6.142,-188.4257,-21.70007,971.23322,-192.18008,144.10661,974.16565,-316.69772,-19.76289,937.68085,-321.54547,142.17371,926.02625,-338.32806,-27.57015,849.60034
739,6.15,-188.16208,-21.7705,971.10693,-192.74411,144.37621,974.27051,-316.8465,-19.64083,937.62518,-321.75232,142.2803,926.04919,-338.32806,-27.57015,849.60034
740,6.158,-188.6767,-21.36404,971.06177,-192.74411,144.37621,974.27051,-316.69772,-19.76289,937.68085,-321.75232,142.2803,926.04919,-338.4061,-27.95205,849.35828
