Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
720,5.992,306.68604,-161.69386,30.04421,506.02246,-210.13934,36.45245,460.17166,-171.58212,65.52143
721,6,306.69427,-161.40051,30.22255,505.9252,-210.07236,36.40226,460.17166,-171.58212,65.52143
722,6.008,306.84003,-161.69933,30.18131,506.02246,-210.13934,36.45245,461.20264,-170.50565,66.30508
723,6.017,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,460.24982,-171.59996,65.73669
724,6.025,306.84003,-161.69933,30.18131,506.02246,-210.13934,36.45245,460.30142,-171.62289,65.65781
725,6.033,306.84003,-161.69933,30.18131,505.90729,-210.01505,36.15477,460.30142,-171.62289,65.65781
726,6.042,306.84827,-161.40598,30.35963,505.90729,-210.01505,36.15477,460.30142,-171.62289,65.65781
727,6.05,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.30142,-171.62289,65.65781
728,6.058,306.65338,-161.47766,30.13216,505.91733,-210.27852,36.47691,460.2648,-171.45984,65.6784
729,6.067,307.12296,-161.45229,29.73663,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
730,6.075,306.69427,-161.40051,30.22255,505.99716,-210.13493,36.57069,460.26746,-171.50311,65.72075
731,6.083,306.84003,-161.69933,30.18131,505.86771,-210.06494,36.23052,460.46689,-171.46524,65.83557
732,6.092,306.68604,-161.69386,30.04421,505.9368,-210.16605,36.51287,460.46689,-171.46524,65.83557
733,6.1,306.68604,-161.69386,30.04421,505.79999,-210.14893,36.53841,460.37701,-171.49318,65.52333
734,6.108,306.68604,-161.69386,30.04421,505.9368,-210.16605,36.51287,460.54248,-171.33554,65.70109
735,6.117,306.84827,-161.40598,30.35963,506.052,-210.29037,36.81055,460.46689,-171.46524,65.83557
736,6.125,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.43027,-171.3022,65.85615
737,6.133,306.69427,-161.40051,30.22255,505.77344,-210.26227,36.95763,460.46689,-171.46524,65.83557
738,6.142,306.69427,-161.40051,30.22255,505.86075,-210.35995,36.90664,460.43027,-171.3022,65.85615
739,6.15,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.39542,-171.52669,65.9834
740,6.158,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.39542,-171.52669,65.9834
741,6.167,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.39542,-171.52669,65.9834
742,6.175,306.84003,-161.69933,30.18131,505.74557,-210.23563,36.60897,460.35876,-171.36366,66.00397
743,6.183,306.68604,-161.69386,30.04421,505.90234,-210.48555,37.00677,460.43436,-171.23395,65.86949
744,6.192,306.84003,-161.69933,30.18131,505.6683,-210.40146,36.98213,460.38272,-171.21101,65.94837
745,6.2,306.68604,-161.69386,30.04421,505.8707,-210.32925,37.00782,460.39542,-171.52669,65.9834
746,6.208,306.84827,-161.40598,30.35963,505.51355,-210.32704,36.76021,460.39542,-171.52669,65.9834
747,6.217,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.39542,-171.52669,65.9834
748,6.225,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.30981,-171.38402,66.12521
749,6.233,306.68604,-161.69386,30.04421,505.51355,-210.32704,36.76021,460.35876,-171.36366,66.00397
750,6.242,306.68604,-161.69386,30.04421,505.65839,-210.43216,36.88094,460.39542,-171.52669,65.9834
751,6.25,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.30716,-171.34073,66.08286
752,6.258,306.84003,-161.69933,30.18131,505.57422,-210.52791,36.97057,460.35876,-171.36366,66.00397
753,6.267,307.13116,-161.15891,29.91501,505.77344,-210.26227,36.95763,460.47098,-171.39697,65.84892
754,6.275,306.84003,-161.69933,30.18131,505.51355,-210.32704,36.76021,460.39542,-171.52669,65.9834
755,6.283,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.50583,-171.17252,65.72167
756,6.292,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.39627,-171.18245,65.91908
757,6.3,306.84827,-161.40598,30.35963,505.6683,-210.40146,36.98213,460.37863,-171.27928,65.93504
758,6.308,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.21585,-171.48018,65.79964
759,6.317,306.68604,-161.69386,30.04421,505.97198,-210.37527,36.94247,460.24982,-171.59996,65.73669
760,6.325,307.00723,-161.73933,30.31182,505.85956,-210.33186,36.88603,460.2648,-171.45984,65.6784
761,6.333,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.2648,-171.45984,65.6784
762,6.342,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
763,6.35,306.84827,-161.40598,30.35963,505.83002,-210.18082,36.52792,460.24982,-171.59996,65.73669
764,6.358,306.84003,-161.69933,30.18131,505.83002,-210.18082,36.52792,460.2648,-171.45984,65.6784
765,6.367,306.68604,-161.69386,30.04421,505.83002,-210.18082,36.52792,460.2648,-171.45984,65.6784
766,6.375,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2648,-171.45984,65.6784
767,6.383,306.46741,-161.81802,29.7565,505.83002,-210.18082,36.52792,460.30142,-171.62289,65.65781
768,6.392,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,460.30142,-171.62289,65.65781
769,6.4,306.68604,-161.69386,30.04421,505.83002,-210.18082,36.52792,460.08344,-171.39613,65.62092
770,6.408,306.84003,-161.69933,30.18131,505.82007,-210.21153,36.42673,460.24982,-171.59996,65.73669
771,6.417,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,460.08344,-171.39613,65.62092
772,6.425,306.62137,-161.8235,29.8936,505.93515,-210.04164,36.50345,460.26746,-171.50311,65.72075
773,6.433,306.18652,-162.05914,29.55912,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
774,6.442,306.46741,-161.81802,29.7565,505.82007,-210.21153,36.42673,460.24982,-171.59996,65.73669
775,6.45,306.62137,-161.8235,29.8936,505.82007,-210.21153,36.42673,460.26746,-171.50311,65.72075
776,6.458,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.17166,-171.58212,65.52143
777,6.467,306.46741,-161.81802,29.7565,505.82007,-210.21153,36.42673,460.13504,-171.41907,65.54203
778,6.475,306.62137,-161.8235,29.8936,505.9252,-210.07236,36.40226,460.04944,-171.27637,65.68387
779,6.483,306.62958,-161.53014,30.07196,505.9252,-210.07236,36.40226,460.12006,-171.55919,65.60032
780,6.492,306.84003,-161.69933,30.18131,505.82007,-210.21153,36.42673,460.08344,-171.39613,65.62092
781,6.5,306.46741,-161.81802,29.7565,505.82007,-210.21153,36.42673,460.08609,-171.43941,65.66327
782,6.508,306.62137,-161.8235,29.8936,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
783,6.517,306.62958,-161.53014,30.07196,505.82007,-210.21153,36.42673,460.08344,-171.39613,65.62092
784,6.525,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,460.23083,-171.34007,65.74134
785,6.533,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
786,6.542,306.68604,-161.69386,30.04421,506.00452,-210.08205,36.20497,460.30142,-171.62289,65.65781
787,6.55,306.69427,-161.40051,30.22255,505.66534,-210.1371,36.20481,460.2132,-171.4369,65.75729
788,6.558,306.52209,-161.48738,30.00751,505.87762,-210.03424,36.33171,460.2648,-171.45984,65.6784
789,6.567,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
790,6.575,306.84003,-161.69933,30.18131,505.91733,-210.27852,36.47691,460.30142,-171.62289,65.65781
791,6.583,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,460.2648,-171.45984,65.6784
792,6.592,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
793,6.6,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,460.2648,-171.45984,65.6784
794,6.608,306.68604,-161.69386,30.04421,505.80215,-210.15424,36.17926,460.2648,-171.45984,65.6784
795,6.617,306.84003,-161.69933,30.18131,505.95474,-210.22337,36.76035,460.2648,-171.45984,65.6784
796,6.625,306.69427,-161.40051,30.22255,505.69485,-210.28813,36.56292,460.37863,-171.27928,65.93504
797,6.633,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.39627,-171.18245,65.91908
798,6.642,306.69427,-161.40051,30.22255,505.84961,-210.36256,36.78484,460.50583,-171.17252,65.72167
799,6.65,306.68604,-161.69386,30.04421,505.90033,-210.31006,36.83091,460.46689,-171.46524,65.83557
800,6.658,306.65338,-161.47766,30.13216,505.60876,-210.21851,36.63451,460.37863,-171.27928,65.93504
801,6.667,306.24405,-161.27243,29.76904,505.60876,-210.21851,36.63451,460.43436,-171.23395,65.86949
802,6.675,306.66162,-161.18425,30.31047,505.70599,-210.28554,36.68471,460.35876,-171.36366,66.00397
803,6.683,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.39542,-171.52669,65.9834
804,6.692,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.35876,-171.36366,66.00397
805,6.7,306.68604,-161.69386,30.04421,505.9646,-210.40836,36.84696,460.34378,-171.50377,66.06228
806,6.708,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.30716,-171.34073,66.08286
807,6.717,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.30716,-171.34073,66.08286
808,6.725,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,461.15244,-170.42444,66.40981
809,6.733,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.35876,-171.36366,66.00397
810,6.742,307.12296,-161.45229,29.73663,505.61871,-210.18782,36.7357,460.35876,-171.36366,66.00397
811,6.75,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.39542,-171.52669,65.9834
812,6.758,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.39542,-171.52669,65.9834
813,6.767,306.69427,-161.40051,30.22255,505.77344,-210.26227,36.95763,460.35876,-171.36366,66.00397
814,6.775,306.84827,-161.40598,30.35963,505.77344,-210.26227,36.95763,460.35876,-171.36366,66.00397
815,6.783,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.34378,-171.50377,66.06228
816,6.792,307.12296,-161.45229,29.73663,505.77344,-210.26227,36.95763,460.30716,-171.34073,66.08286
817,6.8,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.43027,-171.3022,65.85615
818,6.808,306.84827,-161.40598,30.35963,505.61871,-210.18782,36.7357,460.46689,-171.46524,65.83557
819,6.817,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.41528,-171.44231,65.91445
820,6.825,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.46689,-171.46524,65.83557
821,6.833,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.23083,-171.34007,65.74134
822,6.842,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.2648,-171.45984,65.6784
823,6.85,306.84003,-161.69933,30.18131,506.06192,-210.25967,36.91173,460.30142,-171.62289,65.65781
824,6.858,306.84827,-161.40598,30.35963,505.99716,-210.13493,36.57069,460.30142,-171.62289,65.65781
825,6.867,306.84827,-161.40598,30.35963,505.93515,-210.04164,36.50345,460.26746,-171.50311,65.72075
826,6.875,306.69427,-161.40051,30.22255,505.93515,-210.04164,36.50345,460.28876,-171.30721,65.62281
827,6.883,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
828,6.892,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
829,6.9,306.84003,-161.69933,30.18131,506.02246,-210.13934,36.45245,460.30142,-171.62289,65.65781
830,6.908,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,461.35651,-170.34515,66.0506
831,6.917,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
832,6.925,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
833,6.933,306.84827,-161.40598,30.35963,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
834,6.942,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
835,6.95,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
836,6.958,306.68604,-161.69386,30.04421,506.02246,-210.13934,36.45245,460.37701,-171.49318,65.52333
837,6.967,306.84827,-161.40598,30.35963,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
838,6.975,306.47562,-161.52467,29.93488,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
839,6.983,306.47562,-161.52467,29.93488,505.82007,-210.21153,36.42673,460.24982,-171.59996,65.73669
840,6.992,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.17166,-171.58212,65.52143
841,7,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.17166,-171.58212,65.52143
842,7.008,306.69427,-161.40051,30.22255,505.9252,-210.07236,36.40226,460.13504,-171.41907,65.54203
843,7.017,306.62958,-161.53014,30.07196,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
844,7.025,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.17166,-171.58212,65.52143
845,7.033,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.17166,-171.58212,65.52143
846,7.042,306.84003,-161.69933,30.18131,505.93878,-210.0775,36.49608,460.17166,-171.58212,65.52143
847,7.05,306.52209,-161.48738,30.00751,505.82007,-210.21153,36.42673,460.17166,-171.58212,65.52143
848,7.058,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
849,7.067,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.13504,-171.41907,65.54203
850,7.075,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
851,7.083,306.84827,-161.40598,30.35963,506.05414,-210.29562,36.45137,460.2648,-171.45984,65.6784
852,7.092,306.69427,-161.40051,30.22255,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
853,7.1,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
854,7.108,306.69427,-161.40051,30.22255,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
855,7.117,306.84003,-161.69933,30.18131,505.77045,-209.99792,36.18032,460.30142,-171.62289,65.65781
856,7.125,306.5303,-161.19398,30.18583,506.02246,-210.13934,36.45245,460.26746,-171.50311,65.72075
857,7.133,307.12296,-161.45229,29.73663,505.82007,-210.21153,36.42673,460.2648,-171.45984,65.6784
858,7.142,306.97717,-161.15344,29.77788,505.7804,-209.96722,36.28152,460.41528,-171.44231,65.91445
859,7.15,306.69427,-161.40051,30.22255,506.00711,-210.10423,36.67188,460.54248,-171.33554,65.70109
860,7.158,306.84003,-161.69933,30.18131,505.80991,-210.11824,36.6396,460.2648,-171.45984,65.6784
861,7.167,306.68604,-161.69386,30.04421,506.10147,-210.20979,36.83599,460.46689,-171.46524,65.83557
862,7.175,306.84003,-161.69933,30.18131,506.00748,-210.34636,36.98228,460.54248,-171.33554,65.70109
863,7.183,306.69427,-161.40051,30.22255,505.80991,-210.11824,36.6396,461.23825,-170.33151,66.23339
864,7.192,306.84003,-161.69933,30.18131,505.61871,-210.18782,36.7357,460.34467,-171.15952,65.99796
865,7.2,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.34378,-171.50377,66.06228
866,7.208,306.84003,-161.69933,30.18131,505.6683,-210.40146,36.98213,460.37863,-171.27928,65.93504
867,7.217,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.39542,-171.52669,65.9834
868,7.225,306.68604,-161.69386,30.04421,505.89215,-210.12822,37.02695,460.46689,-171.46524,65.83557
869,7.233,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.35876,-171.36366,66.00397
870,7.242,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.30981,-171.38402,66.12521
871,7.25,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,460.34378,-171.50377,66.06228
872,7.258,306.24405,-161.27243,29.76904,505.61078,-210.39404,36.8104,460.34378,-171.50377,66.06228
873,7.267,306.69427,-161.40051,30.22255,505.77344,-210.26227,36.95763,460.30716,-171.34073,66.08286
874,7.275,306.69427,-161.40051,30.22255,505.77344,-210.26227,36.95763,460.30716,-171.34073,66.08286
875,7.283,306.69427,-161.40051,30.22255,505.77344,-210.26227,36.95763,460.30716,-171.34073,66.08286
876,7.292,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.39542,-171.52669,65.9834
877,7.3,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.27316,-171.22098,66.14578
878,7.308,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.30716,-171.34073,66.08286
879,7.317,306.84003,-161.69933,30.18131,505.61871,-210.18782,36.7357,460.37863,-171.27928,65.93504
880,7.325,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.39542,-171.52669,65.9834
881,7.333,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.37863,-171.27928,65.93504
882,7.342,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.34467,-171.15952,65.99796
883,7.35,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.34467,-171.15952,65.99796
884,7.358,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
885,7.367,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.41528,-171.44231,65.91445
886,7.375,306.68604,-161.69386,30.04421,505.80991,-210.11824,36.6396,460.37863,-171.27928,65.93504
887,7.383,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.28876,-171.30721,65.62281
888,7.392,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
889,7.4,306.69427,-161.40051,30.22255,505.99716,-210.13493,36.57069,460.2132,-171.4369,65.75729
890,7.408,306.68604,-161.69386,30.04421,506.03241,-210.10864,36.55363,460.1792,-171.31712,65.82023
891,7.417,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
892,7.425,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
893,7.433,306.84003,-161.69933,30.18131,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
894,7.442,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
895,7.45,306.68604,-161.69386,30.04421,506.15927,-210.15645,36.4269,460.2132,-171.4369,65.75729
896,7.458,306.84827,-161.40598,30.35963,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
897,7.467,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
898,7.475,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
899,7.483,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.32541,-171.47026,65.60222
900,7.492,306.62137,-161.8235,29.8936,505.90729,-210.01505,36.15477,460.2648,-171.45984,65.6784
901,7.5,306.62137,-161.8235,29.8936,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
902,7.508,306.68604,-161.69386,30.04421,506.17935,-209.9438,36.45338,460.24982,-171.59996,65.73669
903,7.517,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.04944,-171.27637,65.68387
904,7.525,306.69427,-161.40051,30.22255,505.9252,-210.07236,36.40226,460.04944,-171.27637,65.68387
905,7.533,306.47562,-161.52467,29.93488,505.9252,-210.07236,36.40226,460.08344,-171.39613,65.62092
906,7.542,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.04944,-171.27637,65.68387
907,7.55,306.84003,-161.69933,30.18131,505.77045,-209.99792,36.18032,460.13504,-171.41907,65.54203
908,7.558,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.08344,-171.39613,65.62092
909,7.567,306.62137,-161.8235,29.8936,505.77045,-209.99792,36.18032,460.17166,-171.58212,65.52143
910,7.575,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
911,7.583,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
912,7.592,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.08344,-171.39613,65.62092
913,7.6,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
914,7.608,306.80496,-161.2403,29.56278,505.76257,-210.20412,36.255,460.21585,-171.48018,65.79964
915,7.617,306.25223,-160.97897,29.94737,505.7804,-209.96722,36.28152,460.28876,-171.30721,65.62281
916,7.625,306.52692,-161.02531,29.32427,505.77045,-209.99792,36.18032,460.23083,-171.34007,65.74134
917,7.633,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
918,7.642,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
919,7.65,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.34036,-171.33014,65.54392
920,7.658,306.84003,-161.69933,30.18131,505.7804,-209.96722,36.28152,460.2648,-171.45984,65.6784
921,7.667,306.69427,-161.40051,30.22255,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
922,7.675,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,461.23825,-170.33151,66.23339
923,7.683,306.68604,-161.69386,30.04421,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
924,7.692,306.69427,-161.40051,30.22255,505.80991,-210.11824,36.6396,460.45422,-171.14958,65.80056
925,7.7,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.43027,-171.3022,65.85615
926,7.708,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.2648,-171.45984,65.6784
927,7.717,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.37863,-171.27928,65.93504
928,7.725,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.43027,-171.3022,65.85615
929,7.733,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.43027,-171.3022,65.85615
930,7.742,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,460.43027,-171.3022,65.85615
931,7.75,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.34467,-171.15952,65.99796
932,7.758,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.37863,-171.27928,65.93504
933,7.767,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.41528,-171.44231,65.91445
934,7.775,306.84827,-161.40598,30.35963,505.89215,-210.12822,37.02695,460.41528,-171.44231,65.91445
935,7.783,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.30716,-171.34073,66.08286
936,7.792,306.84003,-161.69933,30.18131,505.61871,-210.18782,36.7357,460.27316,-171.22098,66.14578
937,7.8,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.34467,-171.15952,65.99796
938,7.808,306.69427,-161.40051,30.22255,505.77344,-210.26227,36.95763,461.35651,-170.34515,66.0506
939,7.817,306.69427,-161.40051,30.22255,505.8707,-210.32925,37.00782,461.18518,-170.3163,66.32642
940,7.825,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.34378,-171.50377,66.06228
941,7.833,306.84003,-161.69933,30.18131,505.80511,-210.41858,36.95659,460.43027,-171.3022,65.85615
942,7.842,306.69427,-161.40051,30.22255,505.77344,-210.26227,36.95763,460.34467,-171.15952,65.99796
943,7.85,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.46689,-171.46524,65.83557
944,7.858,306.84827,-161.40598,30.35963,505.77344,-210.26227,36.95763,460.37863,-171.27928,65.93504
945,7.867,306.84003,-161.69933,30.18131,505.77344,-210.26227,36.95763,460.37863,-171.27928,65.93504
946,7.875,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
947,7.883,306.84827,-161.40598,30.35963,505.96469,-210.19267,36.86154,460.28876,-171.30721,65.62281
948,7.892,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
949,7.9,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
950,7.908,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.34036,-171.33014,65.54392
951,7.917,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.30142,-171.62289,65.65781
952,7.925,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,461.20264,-170.50565,66.30508
953,7.933,306.84003,-161.69933,30.18131,505.95474,-210.22337,36.76035,460.1792,-171.31712,65.82023
954,7.942,306.84003,-161.69933,30.18131,505.99716,-210.13493,36.57069,460.2132,-171.4369,65.75729
955,7.95,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
956,7.958,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.30142,-171.62289,65.65781
957,7.967,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.28876,-171.30721,65.62281
958,7.975,306.84827,-161.40598,30.35963,505.9252,-210.07236,36.40226,460.28876,-171.30721,65.62281
959,7.983,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
960,7.992,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
961,8,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.21585,-171.48018,65.79964
962,8.008,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
963,8.017,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
964,8.025,306.69427,-161.40051,30.22255,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
965,8.033,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
966,8.042,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
967,8.05,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
968,8.058,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
969,8.067,306.84827,-161.40598,30.35963,506.06201,-210.08946,36.37671,460.21585,-171.48018,65.79964
970,8.075,306.84003,-161.69933,30.18131,505.66534,-210.1371,36.20481,460.08344,-171.39613,65.62092
971,8.083,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.10107,-171.2993,65.60497
972,8.092,306.84003,-161.69933,30.18131,506.02246,-210.13934,36.45245,460.2132,-171.4369,65.75729
973,8.1,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.12006,-171.55919,65.60032
974,8.108,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
975,8.117,306.68604,-161.69386,30.04421,505.82007,-210.21153,36.42673,460.08344,-171.39613,65.62092
976,8.125,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
