Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
959,7.983,107.1535,-134.6691,957.07312,206.0407,-160.11099,957.55212,252.08786,-91.17791,963.38666
960,7.992,106.75989,-134.58044,956.90582,205.78026,-160.14308,957.59003,252.09682,-91.1348,963.66876
961,8,106.75989,-134.58044,956.90582,205.78026,-160.14308,957.59003,251.94884,-91.13422,963.68671
962,8.008,106.74816,-134.91302,957.19934,205.78026,-160.14308,957.59003,252.01512,-91.37948,963.60364
963,8.017,106.54428,-134.9126,957.14319,205.78026,-160.14308,957.59003,251.80812,-90.99598,963.84698
964,8.025,106.46484,-134.92149,957.29688,205.78026,-160.14308,957.59003,251.83022,-90.87373,963.7309
965,8.033,106.46484,-134.92149,957.29688,205.49164,-159.97363,957.92896,251.80812,-90.99598,963.84698
966,8.042,106.46484,-134.92149,957.29688,205.02487,-159.56795,958.08228,251.80812,-90.99598,963.84698
967,8.05,106.46484,-134.92149,957.29688,204.87909,-159.52284,958.68726,252.50537,-92.95419,964.45355
968,8.058,106.46484,-134.92149,957.29688,204.95874,-159.65588,958.21967,251.63844,-91.84764,964.53992
969,8.067,106.51337,-135.16032,957.47339,204.81871,-159.57051,958.44769,251.01068,-92.26477,964.69257
970,8.075,106.51337,-135.16032,957.47339,204.9612,-160.4444,959.1405,251.05911,-92.49382,964.86511
971,8.083,106.52477,-135.41464,957.87909,204.92677,-160.33049,959.22095,250.75864,-92.57265,965.16113
972,8.092,106.47739,-135.49979,958.00702,205.23482,-161.57382,959.38098,250.75864,-92.57265,965.16113
973,8.1,106.47739,-135.49979,958.00702,205.00296,-161.93878,959.35706,250.59389,-92.63718,965.2417
974,8.108,106.47739,-135.49979,958.00702,205.00296,-161.93878,959.35706,250.76178,-92.94625,965.66644
975,8.117,106.54361,-135.7213,958.11823,204.6424,-162.17865,959.79504,250.76178,-92.94625,965.66644
976,8.125,106.42239,-135.52435,958.34534,204.43349,-162.10037,959.91809,250.90443,-93.00404,965.70209
977,8.133,105.89595,-135.65132,958.34033,204.48271,-162.05609,960.03113,250.91772,-92.48262,966.20233
978,8.142,106.2327,-135.92319,958.54871,204.56526,-162.32469,960.16003,250.95483,-93.10775,965.79199
979,8.15,105.91656,-136.15549,959.07489,204.59836,-162.4528,960.06201,251.07634,-93.20042,965.86285
980,8.158,105.61823,-136.13216,959.29236,204.42728,-162.44574,960.08752,251.07634,-93.20042,965.86285
981,8.167,106.01385,-136.08882,959.48981,204.55536,-162.31425,960.33423,251.07634,-93.20042,965.86285
982,8.175,106.01385,-136.08882,959.48981,204.62808,-162.41985,960.80853,251.17952,-93.03036,966.0979
983,8.183,105.66695,-136.0919,959.60327,204.49783,-162.57745,960.90448,251.17952,-93.03036,966.0979
984,8.192,105.45303,-136.06833,959.67242,204.62648,-162.44669,961.15112,251.1848,-93.41032,966.31854
985,8.2,105.41816,-136.084,960.08929,204.62648,-162.44669,961.15112,251.1848,-93.41032,966.31854
986,8.208,105.14571,-136.3699,959.96204,205.36024,-163.01419,961.66467,251.61108,-94.01144,967.24585
987,8.217,105.23766,-136.45798,960.37378,204.62732,-162.56488,961.59937,251.33841,-93.46293,966.63257
988,8.225,105.03978,-136.20908,960.36188,204.62732,-162.56488,961.59937,251.24969,-93.51334,966.81403
989,8.233,105.22585,-136.28094,960.4295,204.62732,-162.56488,961.59937,251.02354,-93.42009,967.32886
990,8.242,105.03978,-136.20908,960.36188,204.75008,-163.0569,962.09625,251.22316,-94.01817,967.86194
991,8.25,105.03978,-136.20908,960.36188,204.29808,-162.43021,962.15363,250.89903,-92.75954,968.01801
992,8.258,105.18764,-136.29134,960.44751,204.16933,-162.20966,962.22876,250.93858,-93.50743,967.42053
993,8.267,104.94658,-136.29762,960.90033,204.16933,-162.20966,962.22876,251.16505,-93.71335,967.14178
994,8.275,104.94658,-136.29762,960.90033,204.3101,-162.44044,962.58948,251.33363,-94.20617,967.74261
995,8.283,104.94658,-136.29762,960.90033,204.16933,-162.20966,962.22876,250.89169,-92.63219,968.21698
996,8.292,104.94658,-136.29762,960.90033,203.65019,-161.99321,962.62036,251.12376,-94.16148,967.9798
997,8.3,104.94658,-136.29762,960.90033,203.72745,-161.95491,962.28424,250.68283,-93.68198,967.50159
998,8.308,104.94658,-136.29762,960.90033,203.72745,-161.95491,962.28424,250.63084,-93.55604,967.85443
999,8.317,104.73916,-136.34032,960.98083,203.57423,-161.83528,962.43011,250.54948,-93.28957,967.95447
1000,8.325,104.73959,-136.27643,961.02362,203.57423,-161.83528,962.43011,250.34377,-92.13889,968.8222
1001,8.333,104.53217,-136.31911,961.10413,203.57423,-161.83528,962.43011,249.97197,-91.99179,968.98572
1002,8.342,104.36135,-136.37894,961.20197,203.47688,-161.59528,962.73254,250.09052,-91.9611,968.96021
1003,8.35,104.36135,-136.37894,961.20197,202.71446,-161.07185,962.80414,249.96983,-92.21797,969.21405
1004,8.358,104.22017,-136.29337,961.35675,202.50652,-161.12279,962.94946,249.90189,-92.4828,969.61688
1005,8.367,104.22017,-136.29337,961.35675,202.6212,-161.29964,962.92596,249.86043,-91.77417,970.06903
1006,8.375,104.22017,-136.29337,961.35675,202.41325,-161.3506,963.07123,249.49632,-93.36366,969.83234
1007,8.383,104.22017,-136.29337,961.35675,202.60214,-161.50362,963.19458,248.08766,-94.03828,970.42999
1008,8.392,104.22017,-136.29337,961.35675,202.2366,-161.59209,963.76532,248.08766,-94.03828,970.42999
1009,8.4,103.5794,-135.89169,961.29535,202.28023,-162.37361,964.16901,247.92009,-94.39808,971.00934
1010,8.408,103.54011,-135.99426,961.43781,201.82866,-161.8847,964.03394,247.84709,-94.03662,970.57587
1011,8.417,104.10467,-136.43475,961.49792,202.3356,-162.569,964.39642,247.92009,-94.39808,971.00934
1012,8.425,103.3865,-136.25528,961.82874,201.45007,-162.28214,964.26782,247.92009,-94.39808,971.00934
1013,8.433,103.07764,-135.92354,961.69928,201.45007,-162.28214,964.26782,247.84709,-94.03662,970.57587
1014,8.442,102.99625,-135.85275,961.69537,201.06062,-162.68382,964.46313,247.73505,-93.9362,970.70593
1015,8.45,102.92237,-135.70752,961.7525,201.06062,-162.68382,964.46313,247.69936,-94.12078,970.87842
1016,8.458,102.92237,-135.70752,961.7525,200.68698,-162.96469,964.62262,247.69936,-94.12078,970.87842
1017,8.467,102.42097,-136.08728,961.87848,200.57635,-163.16977,964.6543,247.69936,-94.12078,970.87842
1018,8.475,102.42097,-136.08728,961.87848,200.46487,-163.23912,965.17719,247.69936,-94.12078,970.87842
1019,8.483,102.54797,-136.16356,961.96875,200.46487,-163.23912,965.17719,247.67856,-94.61398,971.74908
1020,8.492,102.42097,-136.08728,961.87848,200.46487,-163.23912,965.17719,247.69936,-94.12078,970.87842
1021,8.5,102.54797,-136.16356,961.96875,200.46487,-163.23912,965.17719,247.69936,-94.12078,970.87842
1022,8.508,102.42097,-136.08728,961.87848,200.3958,-163.04237,965.51752,247.35265,-94.09866,970.88812
1023,8.517,102.42097,-136.08728,961.87848,200.79858,-163.38753,965.3725,247.13875,-94.6329,971.90216
1024,8.525,102.31329,-136.14867,961.97241,200.29562,-162.75845,965.69983,247.08479,-94.05438,971.06494
1025,8.533,102.20581,-136.08403,961.896,199.96284,-163.28085,965.39844,247.13875,-94.6329,971.90216
1026,8.542,101.74807,-135.7092,961.91223,200.06906,-163.15106,965.65295,246.97737,-94.32014,971.36981
1027,8.55,101.64063,-135.64459,961.83582,200.06906,-163.15106,965.65295,247.03148,-94.86716,972.15399
1028,8.558,101.49709,-135.71234,961.9422,200.06906,-163.15106,965.65295,246.85672,-94.41916,971.47723
1029,8.567,101.49709,-135.71234,961.9422,200.06906,-163.15106,965.65295,246.85672,-94.41916,971.47723
1030,8.575,101.49709,-135.71234,961.9422,199.87575,-163.03758,965.49432,246.85672,-94.41916,971.47723
1031,8.583,101.30205,-135.68643,962.0592,200.24326,-163.15607,965.61884,246.63277,-95.46885,972.29242
1032,8.592,100.97289,-135.82803,962.67554,199.73944,-162.80174,965.65039,246.57695,-94.94486,971.55078
1033,8.6,100.97289,-135.82803,962.67554,199.74379,-163.03302,965.70831,245.99294,-95.21368,971.65613
1034,8.608,100.6784,-135.55867,962.60571,199.60748,-162.79716,965.86432,245.99294,-95.21368,971.65613
1035,8.617,100.41994,-135.54639,962.70776,199.78876,-162.70941,965.97229,245.82678,-96.09592,972.4679
1036,8.625,100.51043,-135.46352,962.86871,199.66057,-162.59731,966.01178,245.84218,-95.17299,971.63745
1037,8.633,100.34266,-135.64825,963.00299,199.60748,-162.79716,965.86432,245.52151,-95.5412,971.61554
1038,8.642,100.12741,-135.58266,962.96216,199.66057,-162.59731,966.01178,244.94183,-95.226,971.92883
1039,8.65,100.12741,-135.58266,962.96216,199.49513,-162.51401,966.12848,244.93593,-94.99172,971.95044
1040,8.658,100.12741,-135.58266,962.96216,199.49513,-162.51401,966.12848,244.72031,-94.76189,971.90625
1041,8.667,99.93825,-135.2905,963.0296,199.44206,-162.71388,965.98108,244.44644,-94.64139,972.08533
1042,8.675,99.93825,-135.2905,963.0296,199.40279,-162.32411,966.21765,244.08052,-93.94138,971.995
1043,8.683,99.70435,-134.89064,962.85608,198.78836,-162.33578,966.34436,243.76489,-93.74519,971.91565
1044,8.692,99.70435,-134.89064,962.85608,198.96158,-162.48328,966.18945,243.80637,-93.11208,971.74042
1045,8.7,99.25562,-135.4893,962.76971,198.72328,-162.78455,965.71588,243.67963,-93.15002,971.50177
1046,8.708,99.25562,-135.4893,962.76971,198.43427,-162.92296,965.72577,243.53996,-93.07674,971.47742
1047,8.717,98.99792,-135.93718,962.5564,198.13269,-163.10939,965.58447,243.53996,-93.07674,971.47742
1048,8.725,98.80354,-136.08469,962.4613,198.05849,-162.93967,965.67493,243.46846,-93.59173,971.04742
1049,8.733,98.80354,-136.08469,962.4613,198.05849,-162.93967,965.67493,243.39449,-93.4447,970.94427
1050,8.742,98.80354,-136.08469,962.4613,197.48851,-162.46756,965.55231,243.39449,-93.4447,970.94427
1051,8.75,98.80354,-136.08469,962.4613,197.47867,-162.57292,965.42358,243.39449,-93.4447,970.94427
1052,8.758,98.76624,-135.9929,962.34937,197.99135,-163.04504,965.33661,243.90825,-94.96721,971.88989
1053,8.767,98.83954,-135.89174,962.21118,198.06656,-163.27473,965.11719,243.90825,-94.96721,971.88989
1054,8.775,98.76624,-135.9929,962.34937,198.07585,-163.19806,965.09094,243.66959,-94.09171,970.86646
1055,8.783,98.83954,-135.89174,962.21118,198.07585,-163.19806,965.09094,243.41747,-94.1023,970.70398
1056,8.792,99.04697,-135.84952,962.13055,198.08499,-162.91472,964.33307,243.3336,-93.83711,970.27979
1057,8.8,99.3972,-135.59364,961.56555,198.08499,-162.91472,964.33307,243.60138,-93.88139,970.10297
1058,8.808,99.42228,-135.1114,961.35913,198.29941,-162.98016,964.2193,243.73218,-93.84159,970.04913
1059,8.817,99.58966,-135.05803,961.26984,198.29941,-162.98016,964.2193,243.73218,-93.84159,970.04913
1060,8.825,99.39652,-135.13841,961.13019,198.29941,-162.98016,964.2193,243.73218,-93.84159,970.04913
1061,8.833,99.39652,-135.13841,961.13019,198.55376,-162.95992,964.17188,243.81697,-93.71997,969.92529
1062,8.842,99.39652,-135.13841,961.13019,198.93977,-162.93437,963.98981,244.53539,-94.492,968.94232
1063,8.85,99.53403,-135.21518,960.98608,199.12071,-163.1183,964.02258,244.52411,-94.02046,968.76062
1064,8.858,99.73742,-135.23384,960.87286,199.45648,-162.68465,963.38446,244.76743,-94.18953,968.61285
1065,8.867,100.07736,-135.38109,960.76013,200.0228,-163.00041,963.10724,245.2977,-94.94454,968.78802
1066,8.875,99.9836,-135.40392,960.75702,199.97685,-162.78059,962.59131,245.07951,-94.75424,967.98761
1067,8.883,100.31631,-135.66577,960.65747,199.97314,-162.69754,962.30682,245.31743,-94.97868,967.33337
1068,8.892,100.27804,-136.45833,959.89941,200.13104,-162.32349,961.69061,245.68176,-94.70551,967.03119
1069,8.9,99.93485,-136.57167,959.15149,200.27615,-162.42627,961.2326,245.88402,-94.24955,967.216
1070,8.908,99.94622,-136.61082,958.9588,200.2663,-162.53148,961.1037,246.22501,-94.33812,967.0033
1071,8.917,100.29771,-136.2894,958.61078,200.51035,-162.53149,961.00989,246.2607,-94.38441,966.71973
1072,8.925,100.47581,-136.17641,957.98199,200.14655,-162.46684,960.4187,246.2607,-94.38441,966.71973
1073,8.933,101.21662,-136.33385,957.32019,200.2296,-162.282,960.17303,246.84245,-94.90667,966.76935
1074,8.942,101.76225,-135.5031,957.04559,200.48427,-161.81859,959.5423,247.79808,-94.04576,965.5907
1075,8.95,101.98206,-135.2254,956.59845,200.76733,-161.98677,958.76984,247.88002,-94.18659,965.30164
1076,8.958,102.23481,-135.35991,956.44275,201.21259,-161.58568,958.58801,248.70406,-95.24342,964.2027
1077,8.967,102.62651,-135.45345,956.4201,201.70445,-161.88176,958.37152,248.80768,-95.1124,964.00934
1078,8.975,103.3974,-135.7251,956.04901,201.75287,-161.82169,957.70117,248.32343,-94.27951,963.93689
1079,8.983,103.39126,-135.58,955.78638,202.24359,-161.89972,957.5061,248.50032,-94.48044,963.80792
1080,8.992,103.78914,-135.81613,955.64111,202.21608,-162.16069,956.67242,249.20815,-94.2869,963.13983
1081,9,103.93221,-135.89493,955.5177,202.41235,-162.65546,956.41064,249.10249,-94.19331,962.77991
1082,9.008,104.48005,-136.55093,955.6684,203.05592,-163.29697,956.44299,249.50783,-94.34666,962.47888
1083,9.017,104.48005,-136.55093,955.6684,203.22154,-163.3806,956.32629,249.55194,-94.23727,962.29633
1084,9.025,104.62047,-136.39922,955.76471,203.37299,-163.31454,956.1839,250.30969,-93.93547,962.12927
1085,9.033,104.66926,-136.41942,955.72919,203.53137,-163.0186,956.26685,250.69621,-94.54877,962.39319
1086,9.042,104.90778,-136.26218,955.94458,203.53137,-163.0186,956.26685,250.69939,-94.79097,962.50061
1087,9.05,104.90778,-136.26218,955.94458,203.58463,-162.96709,955.95795,250.42197,-94.34199,962.20734
1088,9.058,104.94909,-136.34297,956.03955,203.58463,-162.96709,955.95795,250.40021,-94.06879,962.07855
1089,9.067,104.94909,-136.34297,956.03955,203.72267,-162.84583,956.0304,250.40021,-94.06879,962.07855
1090,9.075,104.94909,-136.34297,956.03955,203.97809,-162.91122,956.0163,250.71124,-94.33728,962.4859
1091,9.083,105.26645,-136.29439,956.12451,204.0322,-162.71214,956.07056,250.68619,-94.4315,962.58649
1092,9.092,105.26645,-136.29439,956.12451,204.0322,-162.71214,956.07056,250.71124,-94.33728,962.4859
1093,9.1,105.26645,-136.29439,956.12451,204.41026,-162.48825,956.53436,250.90845,-94.15022,962.58441
1094,9.108,105.65049,-135.99443,955.88354,204.45613,-162.25742,956.70636,250.97853,-94.26736,963.07959
1095,9.117,105.65049,-135.99443,955.88354,204.45613,-162.25742,956.70636,250.97853,-94.26736,963.07959
1096,9.125,106.19276,-135.77628,955.99042,204.52014,-162.27437,956.77118,250.91742,-94.08399,963.15479
1097,9.133,106.19276,-135.77628,955.99042,205.25331,-162.76744,956.91382,251.21089,-94.07534,963.34576
1098,9.142,106.36985,-135.76979,956.31226,205.36748,-162.98976,957.39984,251.33273,-94.11896,963.3858
1099,9.15,106.54503,-135.82268,956.33826,205.25684,-163.05721,957.92389,251.50969,-94.1227,963.3811
1100,9.158,106.46994,-135.90182,956.7356,205.27614,-163.11798,958.2453,251.52509,-94.39545,963.8111
1101,9.167,106.49184,-135.5775,956.52991,205.58435,-163.33084,958.36621,252.31541,-94.07716,963.92322
1102,9.175,106.49992,-135.85957,957.56464,205.77448,-163.12328,958.63806,252.49997,-93.701,964.36127
1103,9.183,106.65942,-135.61449,957.09076,205.77448,-163.12328,958.63806,252.50589,-93.25915,964.97357
1104,9.192,106.64294,-135.68221,956.86951,205.77448,-163.12328,958.63806,252.65558,-93.25735,965.22021
1105,9.2,106.71806,-135.4572,957.60779,205.96468,-163.00752,958.69275,252.56316,-92.80972,965.67053
1106,9.208,106.86459,-135.23526,957.75519,205.82001,-163.21384,959.16431,252.56316,-92.80972,965.67053
1107,9.217,106.71806,-135.4572,957.60779,205.82001,-163.21384,959.16431,252.56316,-92.80972,965.67053
1108,9.225,106.56126,-135.70242,957.34656,205.82001,-163.21384,959.16431,252.24205,-92.41305,965.88434
1109,9.233,106.79328,-135.71164,958.02917,205.82001,-163.21384,959.16431,252.56316,-92.80972,965.67053
1110,9.242,106.79328,-135.71164,958.02917,205.82001,-163.21384,959.16431,252.24205,-92.41305,965.88434
1111,9.25,106.76414,-136.0517,957.82526,205.92642,-163.15599,959.03613,252.24205,-92.41305,965.88434
1112,9.258,106.90438,-136.10838,957.5921,205.92642,-163.15599,959.03613,252.24205,-92.41305,965.88434
1113,9.267,107.03606,-136.04568,957.46857,205.63362,-162.9502,959.27844,253.09912,-93.54906,965.98853
1114,9.275,107.03606,-136.04568,957.46857,206.26674,-163.32372,958.97449,252.8125,-92.783,965.80841
1115,9.283,107.22825,-135.80206,956.9549,206.25005,-163.49323,958.88165,253.39883,-92.54017,965.7113
1116,9.292,107.25774,-136.28523,957.05042,206.5596,-163.15559,958.58386,253.74251,-92.5321,965.69745
1117,9.3,107.28024,-136.18129,957.17627,206.74525,-163.49867,958.42151,253.74251,-92.5321,965.69745
1118,9.308,107.35777,-136.07257,956.76782,206.74525,-163.49867,958.42151,253.74251,-92.5321,965.69745
1119,9.317,107.69154,-136.16545,956.1676,207.04361,-163.65775,958.0155,252.39537,-94.55458,964.55859
1120,9.325,107.79446,-136.43948,956.30255,207.26318,-163.37643,957.26917,252.99135,-94.55046,963.94409
1121,9.333,108.01162,-136.6859,956.08917,207.3374,-163.54651,957.17865,253.67822,-94.61236,962.95154
1122,9.342,108.07547,-136.92201,955.91937,207.62572,-163.54091,956.8736,253.72115,-95.06674,963.06604
1123,9.35,107.82133,-136.70882,955.64557,208.01399,-164.23602,956.8028,253.98788,-95.46201,962.99719
1124,9.358,107.91682,-136.78363,955.67346,207.78749,-163.90268,956.47296,254.56682,-94.42453,962.09692
1125,9.367,107.97589,-137.01012,955.69287,207.98601,-163.47415,956.13165,254.98083,-94.31622,961.68555
1126,9.375,107.9731,-136.97313,955.54749,207.50139,-163.60074,955.61298,255.00493,-94.62524,961.62854
1127,9.383,108.02112,-136.88185,955.41168,207.31842,-163.54085,955.23584,255.11688,-94.23433,960.94244
1128,9.392,108.42129,-137.14081,955.24829,207.51216,-163.18367,955.08051,255.07526,-95.062,960.62183
1129,9.4,108.99074,-137.37122,954.95056,207.51216,-163.18367,955.08051,255.25688,-95.02715,960.57611
1130,9.408,109.63859,-137.28847,954.41748,207.88464,-163.25087,954.64825,255.35251,-94.96062,960.29138
1131,9.417,110.00729,-137.30504,954.08167,208.07532,-163.36067,954.73126,255.41904,-95.96299,959.54944
1132,9.425,110.07801,-137.71216,953.66943,207.74397,-163.04172,954.56183,255.41904,-95.96299,959.54944
1133,9.433,110.54305,-137.589,953.13623,207.75011,-163.21455,954.40674,255.32103,-95.98383,959.26941
1134,9.442,111.19183,-138.03148,952.72937,208.08636,-163.75127,953.95856,255.39006,-96.46713,960.05688
1135,9.45,111.19183,-138.03148,952.72937,208.02411,-163.4006,954.11731,255.75281,-96.6404,958.76257
1136,9.458,111.19183,-138.03148,952.72937,208.16183,-163.40071,953.81421,255.9207,-96.24155,958.7641
1137,9.467,111.19183,-138.03148,952.72937,208.50366,-163.65843,953.7464,255.79567,-97.15182,958.73401
1138,9.475,111.36081,-138.18234,952.76062,208.64058,-163.60724,953.09296,255.79567,-97.15182,958.73401
1139,9.483,111.47436,-138.35626,952.71075,208.51982,-163.91704,952.99573,256.51004,-96.93391,958.65631
1140,9.492,111.36081,-138.18234,952.76062,208.36534,-163.89395,952.66742,255.79567,-97.15182,958.73401
1141,9.5,111.36081,-138.18234,952.76062,208.4726,-163.92619,952.77191,256.47107,-97.10139,958.58936
1142,9.508,111.36081,-138.18234,952.76062,208.36183,-163.99371,953.29663,255.94652,-97.52702,958.61078
1143,9.517,111.47436,-138.35626,952.71075,208.40155,-164.11269,953.24683,256.01404,-97.36698,958.70508
1144,9.525,111.36081,-138.18234,952.76062,208.36183,-163.99371,953.29663,256.07523,-97.55087,958.62976
1145,9.533,111.36081,-138.18234,952.76062,208.3649,-164.06088,953.70081,256.01404,-97.36698,958.70508
1146,9.542,111.36081,-138.18234,952.76062,208.31235,-163.93671,953.77777,256.07523,-97.55087,958.62976
1147,9.55,111.36081,-138.18234,952.76062,208.17616,-164.09148,954.02649,256.01404,-97.36698,958.70508
1148,9.558,111.36081,-138.18234,952.76062,207.98576,-163.8916,954.17877,256.01404,-97.36698,958.70508
1149,9.567,111.36081,-138.18234,952.76062,208.90892,-164.58449,954.16901,256.07477,-98.17853,958.43091
1150,9.575,111.26117,-138.35722,953.13861,208.31694,-164.16516,954.02527,256.16522,-98.88912,959.42676
1151,9.583,110.95979,-138.6852,953.84277,208.13379,-163.99576,954.19604,256.03717,-98.92723,959.45715
1152,9.592,111.0733,-138.85909,953.79285,208.40779,-164.97977,954.53687,255.91827,-98.15616,958.7608
1153,9.6,111.11297,-139.03641,954.48083,208.40779,-164.97977,954.53687,255.91827,-98.15616,958.7608
1154,9.608,111.04935,-139.35649,954.23352,208.36208,-164.86978,954.68658,256.25244,-98.11233,958.93579
1155,9.617,111.14662,-139.56065,954.73645,208.36612,-164.95773,955.00317,256.01605,-98.13327,959.13251
1156,9.625,111.20124,-139.74979,954.84698,208.79645,-165.58202,955.42456,256.15845,-98.11111,959.09454
1157,9.633,111.09437,-140.07031,955.03955,208.98148,-165.70395,955.58813,256.15845,-98.11111,959.09454
1158,9.642,111.22996,-140.00188,955.30005,208.9299,-165.69376,955.70844,256.18579,-98.87014,960.06702
1159,9.65,111.14463,-139.85315,955.35516,209.23077,-165.5959,955.72925,256.07758,-98.20345,959.19012
1160,9.658,111.06335,-139.75874,955.5683,208.97533,-165.53139,955.7431,256.19751,-98.28397,959.44281
1161,9.667,110.98588,-139.92914,955.62183,209.27794,-165.34492,955.88446,256.36951,-98.41613,959.74585
1162,9.675,110.86468,-139.73193,955.84839,209.5334,-165.40947,955.87061,256.17972,-99.44857,959.95343
1163,9.683,110.86468,-139.73193,955.84839,209.5334,-165.40947,955.87061,256.14807,-99.59709,960.09509
1164,9.692,110.86468,-139.73193,955.84839,209.5334,-165.40947,955.87061,256.04092,-99.38841,960.50684
1165,9.7,110.86468,-139.73193,955.84839,209.51387,-165.48236,956.21649,256.32187,-98.44139,961.56665
1166,9.708,110.98009,-139.74202,955.961,209.28827,-165.849,956.3324,256.32187,-98.44139,961.56665
1167,9.717,110.98009,-139.74202,955.961,209.28827,-165.849,956.3324,256.05911,-98.62263,961.64856
1168,9.725,111.1394,-139.53693,956.07404,209.12268,-165.76527,956.44885,256.30954,-98.57329,961.69055
1169,9.733,111.14272,-139.46385,956.52502,209.18268,-165.91794,956.68024,256.42929,-98.65332,961.94342
1170,9.742,111.22704,-139.77316,957.05609,209.05643,-165.85347,956.58649,256.37314,-98.68851,962.06573
1171,9.75,110.98024,-139.6156,957.28754,208.96489,-166.07251,956.96039,256.92047,-98.60944,962.13409
1172,9.758,110.909,-139.37743,957.65656,209.3121,-166.19089,957.23352,256.3374,-98.87286,962.23804
1173,9.767,110.91442,-139.58575,957.87659,209.38852,-165.96671,957.27008,256.3374,-98.87286,962.23804
1174,9.775,110.91442,-139.58575,957.87659,208.94868,-166.162,957.33368,256.16702,-99.26088,962.84698
1175,9.783,111.05009,-139.66646,958.10767,209.34955,-166.19537,957.14777,256.01123,-98.83489,962.49799
1176,9.792,110.98005,-139.50739,958.18927,208.94868,-166.162,957.33368,256.09052,-98.54984,962.64703
1177,9.8,110.98005,-139.50739,958.18927,209.02515,-165.93779,957.37024,255.96269,-98.39293,962.76868
1178,9.808,110.98005,-139.50739,958.18927,208.94868,-166.162,957.33368,255.73564,-98.3021,963.28491
1179,9.817,110.98005,-139.50739,958.18927,208.92108,-166.09528,957.37115,255.73564,-98.3021,963.28491
1180,9.825,110.98005,-139.50739,958.18927,208.16182,-165.74374,957.54987,255.84177,-98.32217,963.42133
1181,9.833,110.9296,-139.9243,958.07477,208.16182,-165.74374,957.54987,255.75302,-98.6946,963.65265
1182,9.842,110.79634,-140.07834,957.97351,207.26489,-164.95668,958.08838,255.75302,-98.6946,963.65265
1183,9.85,110.79634,-140.07834,957.97351,207.07269,-164.83235,958.21448,255.75302,-98.6946,963.65265
1184,9.858,110.79634,-140.07834,957.97351,207.07269,-164.83235,958.21448,255.23759,-99.06383,963.84589
1185,9.867,110.18212,-140.34064,957.966,206.95457,-164.9489,958.32123,255.31607,-99.30495,964.10034
1186,9.875,109.99493,-140.28926,958.07733,206.92905,-165.21364,958.17688,254.93105,-99.22601,964.6485
1187,9.883,109.27478,-139.8269,958.1239,206.92905,-165.21364,958.17688,254.70285,-99.04371,964.75751
1188,9.892,108.70181,-139.97987,958.22266,207.10522,-165.81619,958.30969,254.70285,-99.04371,964.75751
1189,9.9,108.84706,-140.12914,958.23065,206.57365,-166.45758,958.69592,254.70285,-99.04371,964.75751
1190,9.908,108.70181,-139.97987,958.22266,206.36157,-166.40962,958.79236,254.46019,-99.11102,965.33673
1191,9.917,108.4557,-140.03499,958.25305,206.03981,-167.218,958.64844,253.93973,-99.4803,965.12897
1192,9.925,107.89105,-139.54614,958.21564,206.03981,-167.218,958.64844,253.93973,-99.4803,965.12897
1193,9.933,107.6723,-139.50291,958.22467,205.80934,-167.3856,959.24078,253.65677,-99.93205,965.32269
1194,9.942,107.46465,-139.28203,958.35547,205.55672,-167.46599,959.53967,253.65677,-99.93205,965.32269
1195,9.95,107.46465,-139.28203,958.35547,205.44957,-167.43379,959.43542,253.55069,-99.91199,965.1864
1196,9.958,107.21854,-139.33719,958.38586,205.55672,-167.46599,959.53967,253.30942,-99.91107,965.33264
1197,9.967,107.21854,-139.33719,958.38586,205.39459,-167.75142,959.68622,252.45815,-100.50824,965.38702
1198,9.975,107.03575,-139.57809,958.47888,205.39459,-167.75142,959.68622,252.31589,-100.95816,966.07257
1199,9.983,107.03575,-139.57809,958.47888,205.39459,-167.75142,959.68622,252.46098,-100.6984,965.28815
1200,9.992,106.63564,-140.31154,958.77618,205.39459,-167.75142,959.68622,252.56421,-100.52832,965.52332
1201,10,106.63926,-140.41611,958.67542,205.47688,-168.01982,959.81531,252.45815,-100.50824,965.38702
1202,10.008,106.58282,-140.20676,959.02008,205.7429,-168.44872,959.42627,252.31589,-100.95816,966.07257
1203,10.017,106.66127,-140.03867,958.66345,205.22443,-167.99741,959.59576,252.18994,-101.04303,965.20642
1204,10.025,106.13208,-140.9608,958.95007,205.30673,-168.26576,959.72485,252.08392,-101.02293,965.07013
1205,10.033,106.16164,-140.86571,958.74908,205.10103,-168.2881,959.83191,251.73647,-101.00171,965.08008
1206,10.042,105.8383,-141.22417,959.3241,205.30673,-168.26576,959.72485,251.73647,-101.00171,965.08008
1207,10.05,105.69901,-141.12805,959.45764,204.71819,-168.71867,959.95044,251.61024,-100.91882,964.96051
1208,10.058,105.64727,-141.15941,959.37463,204.58035,-168.83951,959.87817,251.61024,-100.91882,964.96051
1209,10.067,105.44521,-140.86493,959.30548,204.58035,-168.83951,959.87817,251.53467,-101.02122,965.06506
1210,10.075,105.41138,-140.86191,959.27472,204.15903,-168.69052,960.00854,251.35779,-100.92964,964.79767
1211,10.083,105.01659,-140.87788,959.10437,203.93341,-169.05626,960.12433,251.2822,-101.03204,964.90222
1212,10.092,104.65721,-140.97792,959.01636,203.81276,-169.36603,960.0274,251.2822,-101.03204,964.90222
