Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1040,8.658,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
1041,8.667,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1042,8.675,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
1043,8.683,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
1044,8.692,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1045,8.7,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.47403,-126.69008,69.85442
1046,8.708,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1047,8.717,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1048,8.725,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1049,8.733,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,397.45407,-126.76962,70.12405
1050,8.742,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1051,8.75,354.90018,-124.86507,282.74512,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
1052,8.758,355.06482,-124.84074,282.63828,346.20151,-207.39619,49.79342,398.47284,-125.56152,70.88132
1053,8.767,354.90018,-124.86507,282.74512,346.31641,-207.20586,49.78577,398.42593,-125.09209,70.89329
1054,8.775,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,397.45407,-126.76962,70.12405
1055,8.783,354.90018,-124.86507,282.74512,346.20151,-207.39619,49.79342,397.79984,-126.23291,70.35625
1056,8.792,354.90018,-124.86507,282.74512,346.3353,-207.44383,49.88601,397.45407,-126.76962,70.12405
1057,8.8,354.90018,-124.86507,282.74512,346.3353,-207.44383,49.88601,397.78137,-126.80303,70.33961
1058,8.808,354.90018,-124.86507,282.74512,346.53387,-207.53203,50.09586,398.47284,-125.56152,70.88132
1059,8.817,354.90018,-124.86507,282.74512,346.7211,-207.61005,49.93015,397.45407,-126.76962,70.12405
1060,8.825,354.90018,-124.86507,282.74512,346.20151,-207.39619,49.79342,397.79984,-126.23291,70.35625
1061,8.833,354.90018,-124.86507,282.74512,346.48767,-207.57596,50.36188,397.79984,-126.23291,70.35625
1062,8.842,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
1063,8.85,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1064,8.858,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
1065,8.867,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,398.90494,-124.98293,71.29443
1066,8.875,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
1067,8.883,354.90018,-124.86507,282.74512,346.77051,-207.58423,50.43879,397.78137,-126.80303,70.33961
1068,8.892,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
1069,8.9,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
1070,8.908,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
1071,8.917,354.77991,-124.91737,282.78903,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
1072,8.925,354.63931,-124.84933,282.85162,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
1073,8.933,354.63931,-124.84933,282.85162,346.73972,-207.69456,50.31348,398.90494,-124.98293,71.29443
1074,8.942,354.63931,-124.84933,282.85162,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
1075,8.95,354.63931,-124.84933,282.85162,346.58728,-207.56242,49.83756,397.79984,-126.23291,70.35625
1076,8.958,354.63931,-124.84933,282.85162,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
1077,8.967,354.47623,-125.04664,282.8093,346.43802,-207.44835,50.13631,398.90494,-124.98293,71.29443
1078,8.975,354.58408,-124.9882,282.76089,346.33292,-207.29773,50.16065,397.79984,-126.23291,70.35625
1079,8.983,354.56528,-125.03024,282.81107,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
1080,8.992,354.56528,-125.03024,282.81107,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1081,9,354.51004,-125.16909,282.72034,346.58728,-207.56242,49.83756,397.79984,-126.23291,70.35625
1082,9.008,354.51004,-125.16909,282.72034,346.67154,-207.48253,49.70458,397.47263,-126.19949,70.14075
1083,9.017,354.53323,-124.88609,282.91501,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
1084,9.025,354.47623,-125.04664,282.8093,346.52228,-207.36844,50.0033,397.47263,-126.19949,70.14075
1085,9.033,354.47623,-125.04664,282.8093,346.36993,-207.2363,49.52744,397.47263,-126.19949,70.14075
1086,9.042,354.47623,-125.04664,282.8093,346.18057,-207.16559,49.68481,398.42593,-125.09209,70.89329
1087,9.05,354.47623,-125.04664,282.8093,346.28568,-207.31621,49.66044,398.62238,-124.90938,71.13663
1088,9.058,354.47623,-125.04664,282.8093,346.52228,-207.36844,50.0033,397.47263,-126.19949,70.14075
1089,9.067,354.56528,-125.03024,282.81107,346.36993,-207.2363,49.52744,397.47263,-126.19949,70.14075
1090,9.075,354.53323,-124.88609,282.91501,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1091,9.083,354.53323,-124.88609,282.91501,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1092,9.092,354.55026,-124.86573,282.84982,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1093,9.1,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1094,9.108,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1095,9.117,354.63931,-124.84933,282.85162,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1096,9.125,354.63931,-124.84933,282.85162,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1097,9.133,354.63931,-124.84933,282.85162,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
1098,9.142,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
1099,9.15,354.75958,-124.79704,282.80768,346.28568,-207.31621,49.66044,398.47284,-125.56152,70.88132
1100,9.158,354.75958,-124.79704,282.80768,346.18057,-207.16559,49.68481,398.44971,-125.03568,70.67936
1101,9.167,354.92422,-124.77269,282.70087,346.28568,-207.31621,49.66044,398.44971,-125.03568,70.67936
1102,9.175,354.92422,-124.77269,282.70087,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
1103,9.183,354.92422,-124.77269,282.70087,346.41949,-207.36386,49.75304,397.34695,-126.62767,69.60014
1104,9.192,355.06482,-124.84074,282.63828,346.31641,-207.20586,49.78577,398.34393,-124.97021,70.48324
1105,9.2,355.06482,-124.84074,282.63828,346.18057,-207.16559,49.68481,398.49661,-125.50509,70.66735
1106,9.208,355.06482,-124.84074,282.63828,346.18057,-207.16559,49.68481,398.49661,-125.50509,70.66735
1107,9.217,355.06482,-124.84074,282.63828,346.18057,-207.16559,49.68481,398.44971,-125.03568,70.67936
1108,9.225,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1109,9.233,355.06482,-124.84074,282.63828,346.18057,-207.16559,49.68481,397.47403,-126.69008,69.85442
1110,9.242,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,398.44971,-125.03568,70.67936
1111,9.25,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,398.44971,-125.03568,70.67936
1112,9.258,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,398.44971,-125.03568,70.67936
1113,9.267,355.06482,-124.84074,282.63828,346.20151,-207.39619,49.79342,398.49661,-125.50509,70.66735
1114,9.275,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,398.44971,-125.03568,70.67936
1115,9.283,355.06482,-124.84074,282.63828,346.23224,-207.28584,49.91875,398.44971,-125.03568,70.67936
1116,9.292,355.06482,-124.84074,282.63828,346.09637,-207.24557,49.8178,398.44971,-125.03568,70.67936
1117,9.3,355.06482,-124.84074,282.63828,346.23224,-207.28584,49.91875,398.42593,-125.09209,70.89329
1118,9.308,355.06482,-124.84074,282.63828,346.67395,-206.71487,49.46112,397.45407,-126.76962,70.12405
1119,9.317,355.06482,-124.84074,282.63828,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
1120,9.325,354.90018,-124.86507,282.74512,346.3353,-207.44383,49.88601,398.42593,-125.09209,70.89329
1121,9.333,355.06482,-124.84074,282.63828,346.20151,-207.39619,49.79342,398.47284,-125.56152,70.88132
1122,9.342,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,398.75543,-125.63502,71.03914
1123,9.35,355.06482,-124.84074,282.63828,346.48767,-207.57596,50.36188,398.90494,-124.98293,71.29443
1124,9.358,354.90018,-124.86507,282.74512,346.61804,-207.45207,49.9629,398.70847,-125.16559,71.05109
1125,9.367,354.90018,-124.86507,282.74512,346.63693,-207.68999,50.0631,398.70847,-125.16559,71.05109
1126,9.375,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
1127,9.383,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
1128,9.392,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,398.9519,-125.45231,71.28252
1129,9.4,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
1130,9.408,354.90018,-124.86507,282.74512,346.7211,-207.61005,49.93015,397.78137,-126.80303,70.33961
1131,9.417,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
1132,9.425,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1133,9.433,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
1134,9.442,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
1135,9.45,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
1136,9.458,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1137,9.467,354.8299,-125.0094,282.65222,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
1138,9.475,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1139,9.483,354.70963,-125.06169,282.69617,346.82397,-207.61469,50.1805,397.79984,-126.23291,70.35625
1140,9.492,354.90018,-124.86507,282.74512,346.52228,-207.36844,50.0033,397.78137,-126.80303,70.33961
1141,9.5,354.90018,-124.86507,282.74512,346.82397,-207.61469,50.1805,397.79984,-126.23291,70.35625
1142,9.508,354.8299,-125.0094,282.65222,346.95782,-207.66231,50.2731,398.9519,-125.45231,71.28252
1143,9.517,354.90018,-124.86507,282.74512,346.95782,-207.66231,50.2731,398.9519,-125.45231,71.28252
1144,9.525,354.90018,-124.86507,282.74512,346.82397,-207.61469,50.1805,397.78137,-126.80303,70.33961
1145,9.533,354.90018,-124.86507,282.74512,346.95782,-207.66231,50.2731,397.79984,-126.23291,70.35625
1146,9.542,354.90018,-124.86507,282.74512,346.82397,-207.61469,50.1805,398.9519,-125.45231,71.28252
1147,9.55,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
1148,9.558,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,398.9519,-125.45231,71.28252
1149,9.567,354.90018,-124.86507,282.74512,346.33292,-207.29773,50.16065,397.45407,-126.76962,70.12405
1150,9.575,354.90018,-124.86507,282.74512,346.6561,-207.41609,50.09591,398.66931,-125.37875,71.12469
1151,9.583,354.90018,-124.86507,282.74512,346.58728,-207.56242,49.83756,398.75543,-125.63502,71.03914
1152,9.592,355.06482,-124.84074,282.63828,346.7211,-207.61005,49.93015,397.45407,-126.76962,70.12405
1153,9.6,355.06482,-124.84074,282.63828,346.7211,-207.61005,49.93015,397.47263,-126.19949,70.14075
1154,9.608,355.06482,-124.84074,282.63828,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
1155,9.617,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
1156,9.625,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
1157,9.633,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
1158,9.642,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,398.49661,-125.50509,70.66735
1159,9.65,355.06482,-124.84074,282.63828,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
1160,9.658,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1161,9.667,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.47403,-126.69008,69.85442
1162,9.675,355.20291,-124.80838,282.50775,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1163,9.683,355.2991,-124.47189,282.68106,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
1164,9.692,355.25543,-124.64883,282.56253,346.28568,-207.31621,49.66044,397.36548,-126.05757,69.61694
1165,9.7,355.23322,-124.49762,282.67026,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1166,9.708,355.23605,-124.49294,282.50391,346.3353,-207.44383,49.88601,397.34695,-126.62767,69.60014
1167,9.717,355.28528,-124.3139,282.62341,346.3353,-207.44383,49.88601,397.36548,-126.05757,69.61694
1168,9.725,355.30194,-124.46721,282.51474,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
1169,9.733,355.28528,-124.3139,282.62341,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
1170,9.742,355.28528,-124.3139,282.62341,346.23224,-207.28584,49.91875,397.49255,-126.11996,69.87117
1171,9.75,355.28244,-124.31858,282.78973,346.3353,-207.44383,49.88601,397.36548,-126.05757,69.61694
1172,9.758,355.28528,-124.3139,282.62341,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
1173,9.767,355.28528,-124.3139,282.62341,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
1174,9.775,355.37949,-124.17817,282.72461,346.20151,-207.39619,49.79342,398.49661,-125.50509,70.66735
1175,9.783,355.39615,-124.3315,282.61591,346.63693,-207.68999,50.0631,398.44971,-125.03568,70.67936
1176,9.792,355.37665,-124.18285,282.89093,346.23224,-207.28584,49.91875,397.49255,-126.11996,69.87117
1177,9.8,355.28244,-124.31858,282.78973,346.23224,-207.28584,49.91875,397.49255,-126.11996,69.87117
1178,9.808,355.37665,-124.18285,282.89093,346.23224,-207.28584,49.91875,398.44971,-125.03568,70.67936
1179,9.817,355.37665,-124.18285,282.89093,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
1180,9.825,355.24146,-124.21051,282.8551,346.63693,-207.68999,50.0631,397.49255,-126.11996,69.87117
1181,9.833,355.28528,-124.3139,282.62341,346.63693,-207.68999,50.0631,397.49255,-126.11996,69.87117
1182,9.842,355.16104,-124.50424,282.81158,346.53387,-207.53203,50.09586,398.44971,-125.03568,70.67936
1183,9.85,355.11734,-124.68119,282.69305,346.63693,-207.68999,50.0631,397.47263,-126.19949,70.14075
1184,9.858,355.16388,-124.49954,282.64523,346.58728,-207.56242,49.83756,397.47403,-126.69008,69.85442
1185,9.867,355.16104,-124.50424,282.81158,346.68631,-207.66418,50.57175,397.78137,-126.80303,70.33961
1186,9.875,355.14722,-124.34624,282.75391,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1187,9.883,355.16388,-124.49954,282.64523,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
1188,9.892,355.12018,-124.67649,282.5267,346.7211,-207.61005,49.93015,397.78137,-126.80303,70.33961
1189,9.9,355.09799,-124.52528,282.6344,346.78937,-207.82213,50.53902,397.79984,-126.23291,70.35625
1190,9.908,355.16388,-124.49954,282.64523,346.87357,-207.74219,50.40607,398.90494,-124.98293,71.29443
1191,9.917,355.11136,-124.65912,282.59048,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
1192,9.925,355.06482,-124.84074,282.63828,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
1193,9.933,355.06482,-124.84074,282.63828,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1194,9.942,355.06482,-124.84074,282.63828,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
1195,9.95,355.06482,-124.84074,282.63828,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
1196,9.958,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1197,9.967,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
1198,9.975,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
1199,9.983,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
1200,9.992,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
1201,10,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
1202,10.008,354.90018,-124.86507,282.74512,346.95782,-207.66231,50.2731,398.9519,-125.45231,71.28252
1203,10.017,354.90018,-124.86507,282.74512,346.85474,-207.50433,50.30582,397.78137,-126.80303,70.33961
1204,10.025,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
1205,10.033,354.90018,-124.86507,282.74512,346.82397,-207.61469,50.1805,397.78137,-126.80303,70.33961
1206,10.042,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
1207,10.05,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
1208,10.058,354.90018,-124.86507,282.74512,346.95782,-207.66231,50.2731,397.78137,-126.80303,70.33961
1209,10.067,354.90018,-124.86507,282.74512,346.95782,-207.66231,50.2731,397.78137,-126.80303,70.33961
1210,10.075,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
1211,10.083,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
1212,10.092,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
1213,10.1,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
1214,10.108,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.45407,-126.76962,70.12405
1215,10.117,355.06482,-124.84074,282.63828,346.57187,-207.49599,50.2289,397.45407,-126.76962,70.12405
1216,10.125,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
1217,10.133,354.90018,-124.86507,282.74512,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
1218,10.142,355.06482,-124.84074,282.63828,346.7211,-207.61005,49.93015,398.47284,-125.56152,70.88132
1219,10.15,354.90018,-124.86507,282.74512,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
1220,10.158,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
1221,10.167,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1222,10.175,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.47403,-126.69008,69.85442
1223,10.183,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.47403,-126.69008,69.85442
1224,10.192,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
1225,10.2,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
1226,10.208,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,398.49661,-125.50509,70.66735
1227,10.217,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
1228,10.225,355.06482,-124.84074,282.63828,346.50311,-207.64238,49.97052,397.47403,-126.69008,69.85442
1229,10.233,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
1230,10.242,355.06482,-124.84074,282.63828,346.31641,-207.20586,49.78577,397.47403,-126.69008,69.85442
1231,10.25,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,397.47403,-126.69008,69.85442
1232,10.258,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
1233,10.267,355.06482,-124.84074,282.63828,346.20151,-207.39619,49.79342,397.47403,-126.69008,69.85442
1234,10.275,355.06482,-124.84074,282.63828,346.69287,-206.95285,49.56134,397.47403,-126.69008,69.85442
1235,10.283,355.06482,-124.84074,282.63828,346.69287,-206.95285,49.56134,397.47403,-126.69008,69.85442
1236,10.292,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
1237,10.3,355.06482,-124.84074,282.63828,346.7211,-207.61005,49.93015,397.49255,-126.11996,69.87117
1238,10.308,355.06482,-124.84074,282.63828,346.58728,-207.56242,49.83756,397.47403,-126.69008,69.85442
1239,10.317,355.06482,-124.84074,282.63828,346.41949,-207.36386,49.75304,397.77338,-126.71328,70.02587
1240,10.325,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,397.77338,-126.71328,70.02587
1241,10.333,355.06482,-124.84074,282.63828,346.63693,-207.68999,50.0631,397.79181,-126.14319,70.04259
1242,10.342,355.06482,-124.84074,282.63828,346.63693,-207.68999,50.0631,398.49661,-125.50509,70.66735
1243,10.35,355.06482,-124.84074,282.63828,346.63693,-207.68999,50.0631,397.47403,-126.69008,69.85442
1244,10.358,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,397.47403,-126.69008,69.85442
1245,10.367,355.06482,-124.84074,282.63828,346.3353,-207.44383,49.88601,397.78137,-126.80303,70.33961
1246,10.375,355.06482,-124.84074,282.63828,346.50311,-207.64238,49.97052,397.78137,-126.80303,70.33961
1247,10.383,355.06482,-124.84074,282.63828,346.50311,-207.64238,49.97052,397.79984,-126.23291,70.35625
1248,10.392,355.06482,-124.84074,282.63828,346.7211,-207.61005,49.93015,397.79984,-126.23291,70.35625
1249,10.4,355.06482,-124.84074,282.63828,346.58728,-207.56242,49.83756,398.70847,-125.16559,71.05109
1250,10.408,355.06482,-124.84074,282.63828,346.58728,-207.56242,49.83756,398.75543,-125.63502,71.03914
1251,10.417,355.06482,-124.84074,282.63828,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
1252,10.425,355.06482,-124.84074,282.63828,346.58728,-207.56242,49.83756,397.78137,-126.80303,70.33961
1253,10.433,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
1254,10.442,355.06482,-124.84074,282.63828,346.28568,-207.31621,49.66044,397.78137,-126.80303,70.33961
1255,10.45,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
1256,10.458,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1257,10.467,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
1258,10.475,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1259,10.483,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1260,10.492,354.90018,-124.86507,282.74512,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
1261,10.5,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
1262,10.508,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
1263,10.517,354.90018,-124.86507,282.74512,346.41718,-207.2178,50.02765,398.9519,-125.45231,71.28252
1264,10.525,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
1265,10.533,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,398.90494,-124.98293,71.29443
1266,10.542,354.90018,-124.86507,282.74512,346.85474,-207.50433,50.30582,397.79984,-126.23291,70.35625
1267,10.55,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
1268,10.558,354.90018,-124.86507,282.74512,346.52228,-207.36844,50.0033,397.79984,-126.23291,70.35625
1269,10.567,354.90018,-124.86507,282.74512,346.52228,-207.36844,50.0033,397.79984,-126.23291,70.35625
1270,10.575,354.90018,-124.86507,282.74512,346.95782,-207.66231,50.2731,397.79984,-126.23291,70.35625
1271,10.583,354.90018,-124.86507,282.74512,346.82397,-207.61469,50.1805,397.78137,-126.80303,70.33961
1272,10.592,354.90018,-124.86507,282.74512,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
1273,10.6,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,398.90494,-124.98293,71.29443
1274,10.608,354.90018,-124.86507,282.74512,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
1275,10.617,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
1276,10.625,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,397.45407,-126.76962,70.12405
1277,10.633,354.90018,-124.86507,282.74512,346.57187,-207.49599,50.2289,398.9519,-125.45231,71.28252
1278,10.642,354.90018,-124.86507,282.74512,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
1279,10.65,354.75958,-124.79704,282.80768,346.58728,-207.56242,49.83756,397.47263,-126.19949,70.14075
1280,10.658,354.77991,-124.91737,282.78903,346.58728,-207.56242,49.83756,397.45407,-126.76962,70.12405
1281,10.667,354.77991,-124.91737,282.78903,346.41949,-207.36386,49.75304,398.66931,-125.37875,71.12469
1282,10.675,354.70963,-125.06169,282.69617,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
1283,10.683,354.51004,-125.16909,282.72034,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1284,10.692,354.51004,-125.16909,282.72034,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1285,10.7,354.51004,-125.16909,282.72034,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1286,10.708,354.51004,-125.16909,282.72034,346.28568,-207.31621,49.66044,398.42593,-125.09209,70.89329
1287,10.717,354.51004,-125.16909,282.72034,346.28568,-207.31621,49.66044,398.42593,-125.09209,70.89329
1288,10.725,354.51004,-125.16909,282.72034,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
1289,10.733,354.51004,-125.16909,282.72034,346.20151,-207.39619,49.79342,398.49661,-125.50509,70.66735
1290,10.742,354.51004,-125.16909,282.72034,346.20151,-207.39619,49.79342,398.49661,-125.50509,70.66735
1291,10.75,354.52267,-125.28733,282.82599,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
