Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
566,4.708,-296.05688,60.06373,986.42615,-238.17932,-70.16748,979.04016,-230.89876,196.61424,975.45087
567,4.717,-295.32846,59.52347,987.80603,-238.23177,-70.33625,979.13953,-230.72821,196.46277,975.60138
568,4.725,-295.32846,59.52347,987.80603,-238.23177,-70.33625,979.13953,-230.89876,196.61424,975.45087
569,4.733,-296.20029,60.08877,987.74817,-238.15131,-70.56449,979.35309,-230.89876,196.61424,975.45087
570,4.742,-295.67374,59.90759,986.62128,-238.15131,-70.56449,979.35309,-230.89876,196.61424,975.45087
571,4.75,-295.67374,59.90759,986.62128,-238.15131,-70.56449,979.35309,-230.89876,196.61424,975.45087
572,4.758,-294.80157,59.34211,986.67883,-238.15131,-70.56449,979.35309,-230.89876,196.61424,975.45087
573,4.767,-295.67374,59.90759,986.62128,-238.15131,-70.56449,979.35309,-230.85612,196.86516,975.77325
574,4.775,-295.67374,59.90759,986.62128,-238.15131,-70.56449,979.35309,-230.85612,196.86516,975.77325
575,4.783,-295.67374,59.90759,986.62128,-238.15131,-70.56449,979.35309,-230.85612,196.86516,975.77325
576,4.792,-296.05688,60.06373,986.42615,-238.15131,-70.56449,979.35309,-230.85612,196.86516,975.77325
577,4.8,-296.05688,60.06373,986.42615,-238.15131,-70.56449,979.35309,-230.77158,197.11501,975.87946
578,4.808,-296.05688,60.06373,986.42615,-238.15131,-70.56449,979.35309,-231.01471,196.41014,974.58301
579,4.817,-296.05688,60.06373,986.42615,-238.15131,-70.56449,979.35309,-230.89902,196.63713,974.82404
580,4.825,-296.05688,60.06373,986.42615,-238.27379,-70.72672,979.01898,-230.92734,196.74313,974.71503
581,4.833,-296.05688,60.06373,986.42615,-238.15131,-70.56449,979.35309,-230.92734,196.74313,974.71503
582,4.842,-296.05688,60.06373,986.42615,-239.34512,-70.58131,978.57025,-230.89902,196.63713,974.82404
583,4.85,-296.05688,60.06373,986.42615,-239.53084,-70.69022,978.55566,-230.89902,196.63713,974.82404
584,4.858,-296.05688,60.06373,986.42615,-238.73116,-71.41215,979.08759,-230.89902,196.63713,974.82404
585,4.867,-296.05688,60.06373,986.42615,-238.41223,-70.85337,978.92096,-230.98639,196.30412,974.69202
586,4.875,-296.05688,60.06373,986.42615,-238.60725,-70.95166,978.85553,-230.89902,196.63713,974.82404
587,4.883,-296.05688,60.06373,986.42615,-238.84486,-70.70097,978.58075,-230.89902,196.63713,974.82404
588,4.892,-296.05688,60.06373,986.42615,-239.31148,-71.37578,978.59863,-230.89902,196.63713,974.82404
589,4.9,-296.05688,60.06373,986.42615,-239.86438,-70.915,978.39221,-230.89902,196.63713,974.82404
590,4.908,-296.05688,60.06373,986.42615,-239.31148,-71.37578,978.59863,-230.98639,196.30412,974.69202
591,4.917,-296.05688,60.06373,986.42615,-239.31148,-71.37578,978.59863,-230.98639,196.30412,974.69202
592,4.925,-296.05688,60.06373,986.42615,-239.31148,-71.37578,978.59863,-230.89902,196.63713,974.82404
593,4.933,-296.05688,60.06373,986.42615,-238.60725,-70.95166,978.85553,-230.72093,196.61307,975.0802
594,4.942,-296.05688,60.06373,986.42615,-239.17145,-71.49303,978.76031,-230.72093,196.61307,975.0802
595,4.95,-296.05688,60.06373,986.42615,-239.03989,-70.79926,978.51532,-230.72093,196.61307,975.0802
596,4.958,-296.05688,60.06373,986.42615,-239.4072,-70.22935,978.32343,-230.72093,196.61307,975.0802
597,4.967,-296.05688,60.06373,986.42615,-239.59286,-70.33824,978.30878,-231.09657,196.8822,975.29944
598,4.975,-296.05688,60.06373,986.42615,-239.4072,-70.22935,978.32343,-231.09657,196.8822,975.29944
599,4.983,-296.05688,60.06373,986.42615,-238.67059,-70.89825,979.17505,-231.09657,196.8822,975.29944
600,4.992,-296.05688,60.06373,986.42615,-238.33711,-70.67332,979.33844,-231.09657,196.8822,975.29944
601,5,-296.58337,60.24488,987.55304,-238.15131,-70.56449,979.35309,-231.09657,196.8822,975.29944
602,5.008,-296.58337,60.24488,987.55304,-238.15131,-70.56449,979.35309,-230.91852,196.85803,975.55554
603,5.017,-296.58337,60.24488,987.55304,-238.51094,-70.63605,979.66101,-230.91852,196.85803,975.55554
604,5.025,-296.43811,60.35335,987.93628,-239.36986,-69.97476,979.57361,-230.87671,196.94949,975.61389
605,5.033,-296.58337,60.24488,987.55304,-239.36986,-69.97476,979.57361,-231.09657,196.8822,975.29944
606,5.042,-296.43811,60.35335,987.93628,-239.36986,-69.97476,979.57361,-230.69867,196.92519,975.87
607,5.05,-296.43811,60.35335,987.93628,-239.10541,-70.8719,979.87164,-230.69867,196.92519,975.87
608,5.058,-296.43811,60.35335,987.93628,-238.78256,-71.21261,979.74432,-230.87671,196.94949,975.61389
609,5.067,-296.43811,60.35335,987.93628,-238.51094,-70.63605,979.66101,-231.32863,197.07367,975.61713
610,5.075,-296.58337,60.24488,987.55304,-238.83374,-70.2953,979.78827,-231.15059,197.04945,975.87317
611,5.083,-296.58337,60.24488,987.55304,-239.96425,-70.21084,979.78424,-231.32863,197.07367,975.61713
612,5.092,-296.58337,60.24488,987.55304,-239.96425,-70.21084,979.78424,-231.32863,197.07367,975.61713
613,5.1,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.31224,197.51146,975.62134
614,5.108,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.31224,197.51146,975.62134
615,5.117,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.31224,197.51146,975.62134
616,5.125,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.34052,197.61746,975.51233
617,5.133,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.31224,197.51146,975.62134
618,5.142,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.34052,197.61746,975.51233
619,5.15,-296.58337,60.24488,987.55304,-240.29781,-70.43562,979.62085,-231.34052,197.61746,975.51233
620,5.158,-296.58337,60.24488,987.55304,-240.29781,-70.43562,979.62085,-231.31224,197.51146,975.62134
621,5.167,-296.58337,60.24488,987.55304,-240.29781,-70.43562,979.62085,-231.34052,197.61746,975.51233
622,5.175,-296.58337,60.24488,987.55304,-240.29781,-70.43562,979.62085,-231.31224,197.51146,975.62134
623,5.183,-296.58337,60.24488,987.55304,-240.29781,-70.43562,979.62085,-231.599,197.58218,975.25079
624,5.192,-296.58337,60.24488,987.55304,-240.29781,-70.43562,979.62085,-231.57074,197.47623,975.3598
625,5.2,-296.58337,60.24488,987.55304,-240.29781,-70.43562,979.62085,-231.31224,197.51146,975.62134
626,5.208,-296.58337,60.24488,987.55304,-240.29781,-70.43562,979.62085,-231.31224,197.51146,975.62134
627,5.217,-296.58337,60.24488,987.55304,-240.29781,-70.43562,979.62085,-231.57074,197.47623,975.3598
628,5.225,-296.58337,60.24488,987.55304,-240.13217,-70.45045,980.08569,-230.93967,197.853,975.74683
629,5.233,-296.58337,60.24488,987.55304,-240.13217,-70.45045,980.08569,-231.39272,197.45215,975.61584
630,5.242,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.1981,197.81789,975.48541
631,5.25,-296.05688,60.06373,986.42615,-240.00327,-70.31895,980.18896,-231.11183,197.74103,975.67792
632,5.258,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.22636,197.92383,975.3764
633,5.267,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.11183,197.74103,975.67792
634,5.275,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.11183,197.74103,975.67792
635,5.283,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.13808,198.08473,976.10303
636,5.292,-296.05688,60.06373,986.42615,-240.00327,-70.31895,980.18896,-231.2585,197.86696,975.90796
637,5.3,-296.05688,60.06373,986.42615,-240.00327,-70.31895,980.18896,-231.11183,197.74103,975.67792
638,5.308,-296.05688,60.06373,986.42615,-240.00327,-70.31895,980.18896,-230.99142,197.95883,975.87305
639,5.317,-296.58337,60.24488,987.55304,-239.97168,-70.19222,980.28918,-231.13808,198.08473,976.10303
640,5.325,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.2585,197.86696,975.90796
641,5.333,-296.05688,60.06373,986.42615,-240.00327,-70.31895,980.18896,-231.2585,197.86696,975.90796
642,5.342,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.0177,198.55698,976.43445
643,5.35,-296.05688,60.06373,986.42615,-239.97168,-70.19222,980.28918,-231.0177,198.55698,976.43445
644,5.358,-295.91183,60.17229,986.80957,-240.00327,-70.31895,980.18896,-231.2585,197.86696,975.90796
645,5.367,-296.05688,60.06373,986.42615,-240.00327,-70.31895,980.18896,-231.41898,198.05038,976.17731
646,5.375,-296.05688,60.06373,986.42615,-240.29999,-70.16458,980.35321,-231.41898,198.05038,976.17731
647,5.383,-296.05688,60.06373,986.42615,-240.29999,-70.16458,980.35321,-231.41899,197.79591,976.04102
648,5.392,-296.05688,60.06373,986.42615,-240.33156,-70.29129,980.25299,-231.41898,198.05038,976.17731
649,5.4,-296.05688,60.06373,986.42615,-240.33156,-70.29129,980.25299,-231.5558,197.14035,975.84167
650,5.408,-296.05688,60.06373,986.42615,-240.49716,-70.2765,979.78815,-231.5558,197.14035,975.84167
651,5.417,-296.05688,60.06373,986.42615,-240.7153,-70.59669,979.32306,-231.5558,197.14035,975.84167
652,5.425,-296.05688,60.06373,986.42615,-240.7153,-70.59669,979.32306,-231.5558,197.14035,975.84167
653,5.433,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.5558,197.14035,975.84167
654,5.442,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.40912,197.01434,975.61163
655,5.45,-296.05688,60.06373,986.42615,-240.7153,-70.59669,979.32306,-231.40912,197.01434,975.61163
656,5.458,-296.05688,60.06373,986.42615,-240.7153,-70.59669,979.32306,-231.5558,197.14035,975.84167
657,5.467,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.5558,197.14035,975.84167
658,5.475,-296.05688,60.06373,986.42615,-240.7153,-70.59669,979.32306,-231.5558,197.14035,975.84167
659,5.483,-296.05688,60.06373,986.42615,-240.7153,-70.59669,979.32306,-231.40912,197.01434,975.61163
660,5.492,-296.05688,60.06373,986.42615,-240.7153,-70.59669,979.32306,-231.73383,197.16447,975.58563
661,5.5,-296.05688,60.06373,986.42615,-240.7153,-70.59669,979.32306,-231.58716,197.03845,975.35553
662,5.508,-296.05688,60.06373,986.42615,-240.7153,-70.59669,979.32306,-231.58716,197.03845,975.35553
663,5.517,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.58716,197.03845,975.35553
664,5.525,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.94397,197.06102,975.16998
665,5.533,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.94397,197.06102,975.16998
666,5.542,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.94397,197.06102,975.16998
667,5.55,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.97223,197.16696,975.06097
668,5.558,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.97223,197.16696,975.06097
669,5.567,-296.41718,60.24561,985.79565,-240.59291,-70.43456,979.65698,-231.97223,197.16696,975.06097
670,5.575,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.97223,197.16696,975.06097
671,5.583,-296.05688,60.06373,986.42615,-240.59291,-70.43456,979.65698,-231.97223,197.16696,975.06097
672,5.592,-296.50391,60.27629,986.03149,-240.59291,-70.43456,979.65698,-231.97223,197.16696,975.06097
673,5.6,-297.03052,60.45769,987.15839,-240.59291,-70.43456,979.65698,-231.95572,197.60466,975.06525
674,5.608,-297.03052,60.45769,987.15839,-240.5341,-70.37363,979.21234,-231.95572,197.60466,975.06525
675,5.617,-296.50391,60.27629,986.03149,-240.59291,-70.43456,979.65698,-231.95572,197.60466,975.06525
676,5.625,-296.8638,60.45793,985.40088,-240.88802,-70.43362,979.69324,-231.95572,197.60466,975.06525
677,5.633,-296.8638,60.45793,985.40088,-240.59291,-70.43456,979.65698,-232.10005,197.75188,974.80945
678,5.642,-296.8638,60.45793,985.40088,-240.88802,-70.43362,979.69324,-231.95572,197.60466,975.06525
679,5.65,-296.8638,60.45793,985.40088,-240.82924,-70.37274,979.2486,-231.95572,197.60466,975.06525
680,5.658,-296.8638,60.45793,985.40088,-240.82924,-70.37274,979.2486,-232.10005,197.75188,974.80945
681,5.667,-296.8638,60.45793,985.40088,-240.82924,-70.37274,979.2486,-232.10005,197.75188,974.80945
682,5.675,-296.8638,60.45793,985.40088,-240.93597,-70.2289,979.08484,-232.27061,197.83702,974.76904
683,5.683,-297.5116,60.35895,985.25482,-240.93597,-70.2289,979.08484,-232.27061,197.83702,974.76904
684,5.692,-297.5116,60.35895,985.25482,-240.93597,-70.2289,979.08484,-232.27061,197.83702,974.76904
685,5.7,-297.5116,60.35895,985.25482,-240.93597,-70.2289,979.08484,-232.27061,197.83702,974.76904
686,5.708,-297.5116,60.35895,985.25482,-240.93597,-70.2289,979.08484,-232.27061,197.83702,974.76904
687,5.717,-297.5116,60.35895,985.25482,-241.1487,-70.22942,978.97498,-232.27061,197.83702,974.76904
688,5.725,-297.5116,60.35895,985.25482,-241.85135,-69.76106,978.92627,-232.27061,197.83702,974.76904
689,5.733,-297.5116,60.35895,985.25482,-241.85942,-70.02953,978.53406,-232.27061,197.83702,974.76904
690,5.742,-297.5116,60.35895,985.25482,-241.46233,-70.42608,978.32532,-232.27061,197.83702,974.76904
691,5.75,-297.5116,60.35895,985.25482,-241.46233,-70.42608,978.32532,-232.27061,197.83702,974.76904
692,5.758,-298.60773,59.56797,985.422,-241.57259,-70.37806,978.18671,-232.27061,197.83702,974.76904
693,5.767,-298.60773,59.56797,985.422,-241.75322,-70.72621,978.35895,-232.60822,197.16223,974.61768
694,5.775,-298.60773,59.56797,985.422,-242.46587,-70.24418,978.09723,-232.36755,197.25417,974.63458
695,5.783,-298.60773,59.56797,985.422,-242.27086,-70.26784,978.216,-232.28017,197.70338,974.4306
696,5.792,-298.60773,59.56797,985.422,-242.27086,-70.26784,978.216,-232.61781,197.02849,974.27911
697,5.8,-298.60773,59.56797,985.422,-241.96967,-69.9815,978.39551,-233.85846,194.74326,973.32727
698,5.808,-298.60773,59.56797,985.422,-241.96967,-69.9815,978.39551,-233.66884,195.66432,973.52881
699,5.817,-298.60773,59.56797,985.422,-241.37744,-70.40178,978.30554,-233.66884,195.66432,973.52881
700,5.825,-298.60773,59.56797,985.422,-241.51422,-70.15517,978.1814,-233.66884,195.66432,973.52881
701,5.833,-298.60773,59.56797,985.422,-241.51422,-70.15517,978.1814,-233.66884,195.66432,973.52881
702,5.842,-298.60773,59.56797,985.422,-241.99623,-69.78288,978.40997,-233.66884,195.66432,973.52881
703,5.85,-298.60773,59.56797,985.422,-241.85942,-70.02953,978.53406,-233.66884,195.66432,973.52881
704,5.858,-298.60773,59.56797,985.422,-241.09413,-70.30489,978.37952,-233.66884,195.66432,973.52881
705,5.867,-298.60773,59.56797,985.422,-241.23093,-70.0583,978.25543,-233.66826,195.2173,973.43457
706,5.875,-297.5116,60.35895,985.25482,-240.98383,-70.35295,978.51813,-233.66884,195.66432,973.52881
707,5.883,-296.8638,60.45793,985.40088,-240.98383,-70.35295,978.51813,-233.66884,195.66432,973.52881
708,5.892,-296.8638,60.45793,985.40088,-241.12062,-70.10635,978.39398,-233.6631,195.12502,973.16901
709,5.9,-296.8638,60.45793,985.40088,-240.98383,-70.35295,978.51813,-233.66826,195.2173,973.43457
710,5.908,-296.8638,60.45793,985.40088,-240.98383,-70.35295,978.51813,-233.6631,195.12502,973.16901
711,5.917,-296.8638,60.45793,985.40088,-240.68867,-70.35384,978.48181,-233.6631,195.12502,973.16901
712,5.925,-296.8638,60.45793,985.40088,-240.68867,-70.35384,978.48181,-232.38663,196.98706,973.95746
713,5.933,-296.8638,60.45793,985.40088,-240.68867,-70.35384,978.48181,-232.21599,196.90186,973.99792
714,5.942,-296.8638,60.45793,985.40088,-240.68867,-70.35384,978.48181,-232.55356,196.22699,973.84631
715,5.95,-296.8638,60.45793,985.40088,-240.68867,-70.35384,978.48181,-232.21599,196.90186,973.99792
716,5.958,-296.8638,60.45793,985.40088,-240.68867,-70.35384,978.48181,-232.21599,196.90186,973.99792
717,5.967,-296.8638,60.45793,985.40088,-240.68867,-70.35384,978.48181,-231.86978,196.73103,973.80731
718,5.975,-296.8638,60.45793,985.40088,-240.68867,-70.35384,978.48181,-231.86978,196.73103,973.80731
719,5.983,-296.50391,60.27629,986.03149,-240.68867,-70.35384,978.48181,-231.86978,196.73103,973.80731
720,5.992,-296.50391,60.27629,986.03149,-240.68867,-70.35384,978.48181,-232.21599,196.90186,973.99792
721,6,-296.50391,60.27629,986.03149,-240.68867,-70.35384,978.48181,-232.21599,196.90186,973.99792
722,6.008,-296.50391,60.27629,986.03149,-240.68867,-70.35384,978.48181,-231.86978,196.73103,973.80731
723,6.017,-296.50391,60.27629,986.03149,-240.68867,-70.35384,978.48181,-231.86978,196.73103,973.80731
724,6.025,-296.50391,60.27629,986.03149,-240.82544,-70.10725,978.35773,-231.78912,196.85666,974.17548
725,6.033,-296.8638,60.45793,985.40088,-240.68867,-70.35384,978.48181,-231.78912,196.85666,974.17548
726,6.042,-296.8638,60.45793,985.40088,-240.53023,-70.10828,978.32147,-231.78912,196.85666,974.17548
727,6.05,-296.50391,60.27629,986.03149,-240.53023,-70.10828,978.32147,-231.78912,196.85666,974.17548
728,6.058,-296.50391,60.27629,986.03149,-240.53023,-70.10828,978.32147,-231.78912,196.85666,974.17548
729,6.067,-296.8638,60.45793,985.40088,-240.39351,-70.35485,978.44556,-232.20648,197.03522,974.33643
730,6.075,-296.50391,60.27629,986.03149,-240.53023,-70.10828,978.32147,-232.20648,197.03522,974.33643
731,6.083,-296.50391,60.27629,986.03149,-240.25865,-69.53142,978.23804,-232.11916,197.13684,974.1955
732,6.092,-296.50391,60.27629,986.03149,-240.25865,-69.53142,978.23804,-232.20648,197.03522,974.33643
733,6.1,-296.50391,60.27629,986.03149,-240.25865,-69.53142,978.23804,-231.78912,196.85666,974.17548
734,6.108,-296.50391,60.27629,986.03149,-240.25865,-69.53142,978.23804,-232.20648,197.03522,974.33643
735,6.117,-296.50391,60.27629,986.03149,-240.04669,-69.33826,978.20294,-232.10957,197.61823,974.47101
736,6.125,-296.50391,60.27629,986.03149,-239.79546,-69.04454,978.6402,-232.10957,197.61823,974.47101
737,6.133,-296.50391,60.27629,986.03149,-239.65874,-69.2911,978.76428,-232.11916,197.13684,974.1955
738,6.142,-296.50391,60.27629,986.03149,-239.79546,-69.04454,978.6402,-232.02226,197.71985,974.33008
739,6.15,-297.03052,60.45769,987.15839,-239.79546,-69.04454,978.6402,-231.80507,197.92169,974.14996
740,6.158,-297.03052,60.45769,987.15839,-239.79546,-69.04454,978.6402,-231.98314,198.02386,974.09308
741,6.167,-297.03052,60.45769,987.15839,-239.59082,-68.95112,978.70026,-231.80507,197.92169,974.14996
742,6.175,-297.03052,60.45769,987.15839,-239.59082,-68.95112,978.70026,-231.98314,198.02386,974.09308
743,6.183,-297.03052,60.45769,987.15839,-239.53839,-68.7824,978.60089,-231.99402,198.14767,973.95905
744,6.192,-297.03052,60.45769,987.15839,-239.59082,-68.95112,978.70026,-231.98314,198.02386,974.09308
745,6.2,-297.03052,60.45769,987.15839,-239.59082,-68.95112,978.70026,-231.98314,198.02386,974.09308
746,6.208,-296.50391,60.27629,986.03149,-239.59082,-68.95112,978.70026,-231.99402,198.14767,973.95905
747,6.217,-297.03052,60.45769,987.15839,-239.59082,-68.95112,978.70026,-231.99402,198.14767,973.95905
748,6.225,-297.03052,60.45769,987.15839,-239.59082,-68.95112,978.70026,-231.99402,198.14767,973.95905
749,6.233,-297.00995,61.59685,986.08765,-239.59082,-68.95112,978.70026,-231.99402,198.14767,973.95905
750,6.242,-297.5361,61.77779,987.21405,-239.59082,-68.95112,978.70026,-232.0654,198.5162,973.88593
751,6.25,-297.5361,61.77779,987.21405,-239.59772,-68.76075,978.77228,-232.28261,198.31436,974.0661
752,6.258,-297.00995,61.59685,986.08765,-239.79546,-69.04454,978.6402,-232.0654,198.5162,973.88593
753,6.267,-297.00995,61.59685,986.08765,-239.80235,-68.85419,978.71216,-232.0654,198.5162,973.88593
754,6.275,-297.00995,61.59685,986.08765,-239.91507,-68.54279,978.68353,-232.0654,198.5162,973.88593
755,6.283,-297.00995,61.59685,986.08765,-239.91507,-68.54279,978.68353,-232.0654,198.5162,973.88593
756,6.292,-297.00995,61.59685,986.08765,-240.12704,-68.73589,978.71869,-232.26439,199.07176,973.96729
757,6.3,-297.00995,61.59685,986.08765,-239.91507,-68.54279,978.68353,-232.26439,199.07176,973.96729
758,6.308,-297.00995,61.59685,986.08765,-240.12704,-68.73589,978.71869,-232.26439,199.07176,973.96729
759,6.317,-297.00995,61.59685,986.08765,-240.24931,-68.89803,978.38483,-232.16255,199.15619,973.84125
760,6.325,-297.4093,62.09512,986.5033,-240.24931,-68.89803,978.38483,-232.16255,199.15619,973.84125
761,6.333,-297.4093,62.09512,986.5033,-240.24931,-68.89803,978.38483,-232.16255,199.15619,973.84125
762,6.342,-297.00995,61.59685,986.08765,-240.23273,-68.50733,978.15265,-232.16255,199.15619,973.84125
763,6.35,-297.00995,61.59685,986.08765,-240.24931,-68.89803,978.38483,-232.16255,199.15619,973.84125
764,6.358,-297.00995,61.59685,986.08765,-240.84183,-68.47757,978.47485,-232.26439,199.07176,973.96729
765,6.367,-297.00995,61.59685,986.08765,-241.03712,-68.28002,978.27783,-232.16255,199.15619,973.84125
766,6.375,-297.00995,61.59685,986.08765,-240.62999,-68.28442,978.43976,-232.1721,199.02293,973.50293
767,6.383,-297.00995,61.59685,986.08765,-240.12425,-68.6862,978.51111,-232.27393,198.93857,973.62897
768,6.392,-297.00995,61.59685,986.08765,-240.86002,-68.65424,978.41327,-232.1721,199.02293,973.50293
769,6.4,-297.00995,61.59685,986.08765,-240.33621,-68.87934,978.5462,-232.27393,198.93857,973.62897
770,6.408,-297.00995,61.59685,986.08765,-240.10739,-68.47958,978.5976,-232.1721,199.02293,973.50293
771,6.417,-297.00995,61.59685,986.08765,-240.10739,-68.47958,978.5976,-232.27393,198.93857,973.62897
772,6.425,-297.4093,62.09512,986.5033,-240.10739,-68.47958,978.5976,-232.27393,198.93857,973.62897
773,6.433,-297.00995,61.59685,986.08765,-240.04562,-68.39415,978.724,-232.27393,198.93857,973.62897
774,6.442,-297.00995,61.59685,986.08765,-240.10739,-68.47958,978.5976,-232.27393,198.93857,973.62897
775,6.45,-297.00995,61.59685,986.08765,-239.98508,-68.31754,978.9314,-232.27393,198.93857,973.62897
776,6.458,-297.4093,62.09512,986.5033,-240.19409,-68.48629,979.53784,-232.27393,198.93857,973.62897
777,6.467,-297.53421,62.09011,986.33636,-239.98216,-68.29324,979.50281,-232.27393,198.93857,973.62897
778,6.475,-297.4093,62.09512,986.5033,-239.98216,-68.29324,979.50281,-232.27393,198.93857,973.62897
779,6.483,-297.4093,62.09512,986.5033,-240.13524,-68.42522,979.0929,-232.51031,199.37344,973.8623
780,6.492,-297.4093,62.09512,986.5033,-240.19409,-68.48629,979.53784,-232.50079,199.50648,974.2005
781,6.5,-297.4093,62.09512,986.5033,-240.28897,-68.30111,979.71631,-232.48161,198.86993,974.14746
782,6.508,-297.90247,62.58943,986.79395,-240.43468,-68.73782,979.60834,-232.48161,198.86993,974.14746
783,6.517,-297.90247,62.58943,986.79395,-240.20114,-68.58025,979.72272,-232.71806,199.30466,974.38068
784,6.525,-297.90247,62.58943,986.79395,-240.10628,-68.76541,979.54431,-232.48161,198.86993,974.14746
785,6.533,-297.90247,62.58943,986.79395,-239.99959,-68.90924,979.70801,-232.71806,199.30466,974.38068
786,6.542,-297.4093,62.09512,986.5033,-239.99959,-68.90924,979.70801,-232.48161,198.86993,974.14746
787,6.55,-297.90247,62.58943,986.79395,-240.09445,-68.72408,979.88641,-232.48161,198.86993,974.14746
788,6.558,-297.90247,62.58943,986.79395,-240.10628,-68.76541,979.54431,-232.47072,198.74622,974.28149
789,6.567,-297.90247,62.58943,986.79395,-240.32796,-68.88164,979.77203,-232.47072,198.74622,974.28149
790,6.575,-297.4093,62.09512,986.5033,-239.99959,-68.90924,979.70801,-232.70717,199.18097,974.51465
791,6.583,-297.4093,62.09512,986.5033,-239.99959,-68.90924,979.70801,-232.70717,199.18097,974.51465
792,6.592,-297.4093,62.09512,986.5033,-240.01645,-69.11584,979.62152,-232.47072,198.74622,974.28149
793,6.6,-297.00995,61.59685,986.08765,-240.12314,-68.97202,979.45776,-232.47072,198.74622,974.28149
794,6.608,-297.4093,62.09512,986.5033,-239.97391,-69.27539,979.65326,-232.08411,198.22212,974.59546
795,6.617,-297.00995,61.59685,986.08765,-239.89723,-69.72732,979.64081,-232.1714,198.1205,974.73633
796,6.625,-297.03052,60.45769,987.15839,-240.24399,-70.03359,979.66064,-232.10005,197.75188,974.80945
797,6.633,-297.03052,60.45769,987.15839,-240.16882,-70.30415,979.72418,-232.10005,197.75188,974.80945
798,6.642,-297.03052,60.45769,987.15839,-240.27556,-70.16029,979.56042,-232.10005,197.75188,974.80945
799,6.65,-297.03052,60.45769,987.15839,-240.27556,-70.16029,979.56042,-232.10005,197.75188,974.80945
800,6.658,-297.03052,60.45769,987.15839,-240.27556,-70.16029,979.56042,-231.95572,197.60466,975.06525
801,6.667,-296.58337,60.24488,987.55304,-240.13725,-70.17744,979.82434,-231.95572,197.60466,975.06525
802,6.675,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.95572,197.60466,975.06525
803,6.683,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.95572,197.60466,975.06525
804,6.692,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.95572,197.60466,975.06525
805,6.7,-296.58337,60.24488,987.55304,-240.13725,-70.17744,979.82434,-231.34052,197.61746,975.51233
806,6.708,-296.58337,60.24488,987.55304,-240.13725,-70.17744,979.82434,-231.22636,197.92383,975.3764
807,6.717,-296.58337,60.24488,987.55304,-240.16882,-70.30415,979.72418,-231.74564,197.70818,975.4809
808,6.725,-296.58337,60.24488,987.55304,-239.97168,-70.19222,980.28918,-231.599,197.58218,975.25079
809,6.733,-296.58337,60.24488,987.55304,-239.97168,-70.19222,980.28918,-231.48717,197.74342,975.74237
810,6.742,-296.58337,60.24488,987.55304,-239.97168,-70.19222,980.28918,-231.74564,197.70818,975.4809
811,6.75,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.48717,197.74342,975.74237
812,6.758,-296.58337,60.24488,987.55304,-239.97168,-70.19222,980.28918,-231.48717,197.74342,975.74237
813,6.767,-296.58337,60.24488,987.55304,-239.97168,-70.19222,980.28918,-231.48717,197.74342,975.74237
814,6.775,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.45891,197.63741,975.85138
815,6.783,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.45891,197.63741,975.85138
816,6.792,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.48717,197.74342,975.74237
817,6.8,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.2809,197.61317,976.10736
818,6.808,-296.58337,60.24488,987.55304,-240.00327,-70.31895,980.18896,-231.29727,197.1754,976.10315
