Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
754,6.275,97.60819,279.99313,485.94913,268.02783,245.36035,435.58554,271.33212,98.78347,410.2074
755,6.283,97.55022,280.20438,485.85712,268.02783,245.36035,435.58554,271.64319,98.51891,410.23685
756,6.292,97.55022,280.20438,485.85712,268.02783,245.36035,435.58554,270.89554,98.90278,410.24939
757,6.3,97.55022,280.20438,485.85712,267.96277,245.47195,435.71075,271.20673,98.63818,410.27887
758,6.308,97.64627,280.39709,485.82944,268.2164,245.48969,435.55276,271.33212,98.78347,410.2074
759,6.317,97.64627,280.39709,485.82944,268.16507,245.3093,435.47525,271.20673,98.63818,410.27887
760,6.325,97.54832,280.50406,485.48071,268.11008,245.34157,435.40747,270.89554,98.90278,410.24939
761,6.333,97.54832,280.50406,485.48071,268.2164,245.48969,435.55276,270.89554,98.90278,410.24939
762,6.342,97.45647,280.44684,485.40338,268.2164,245.48969,435.55276,270.64868,98.93842,410.2374
763,6.35,97.46544,280.51401,485.33835,268.16507,245.3093,435.47525,270.64868,98.93842,410.2374
764,6.358,97.5823,280.66724,485.23169,267.93518,245.10477,435.39157,270.89554,98.90278,410.24939
765,6.367,97.24849,280.55682,485.1315,268.05875,245.16118,435.32996,270.89554,98.90278,410.24939
766,6.375,97.65135,280.43469,485.08411,268.05875,245.16118,435.32996,270.64868,98.93842,410.2374
767,6.383,97.65135,280.43469,485.08411,267.76138,245.06822,435.15994,270.64868,98.93842,410.2374
768,6.392,97.65135,280.43469,485.08411,267.7757,244.96112,435.12396,270.64868,98.93842,410.2374
769,6.4,97.76821,280.58786,484.97748,267.92416,245.10114,435.17496,270.11099,98.77254,409.93756
770,6.408,97.53971,280.65024,484.9343,267.86591,244.71518,435.03018,270.11099,98.77254,409.93756
771,6.417,97.53074,280.5831,484.99936,267.7757,244.96112,435.12396,270.01764,98.60546,409.83353
772,6.425,97.44362,280.45758,484.96198,267.86591,244.71518,435.03018,270.01764,98.60546,409.83353
773,6.433,97.32676,280.30438,485.0686,267.73532,244.7825,435.00955,270.11099,98.77254,409.93756
774,6.442,97.32676,280.30438,485.0686,267.86591,244.71518,435.03018,270.41406,98.72657,410.05328
775,6.45,97.39342,280.1601,485.18658,267.86591,244.71518,435.03018,270.01764,98.60546,409.83353
776,6.458,97.43465,280.39044,485.02704,267.86591,244.71518,435.03018,270.01764,98.60546,409.83353
777,6.467,97.7968,280.03979,485.21509,267.86591,244.71518,435.03018,270.01764,98.60546,409.83353
778,6.475,97.43465,280.39044,485.02704,267.86591,244.71518,435.03018,270.32895,98.34081,409.8631
779,6.483,98.04915,279.9642,485.19366,267.90338,244.60764,435.08627,270.32895,98.34081,409.8631
780,6.492,97.79232,280.03464,485.1492,267.86591,244.71518,435.03018,270.01764,98.60546,409.83353
781,6.5,97.93231,279.81091,485.30032,267.90338,244.60764,435.08627,270.01764,98.60546,409.83353
782,6.508,97.93231,279.81091,485.30032,267.96835,244.36955,435.05951,270.32895,98.34081,409.8631
783,6.517,97.93231,279.81091,485.30032,268.00583,244.26201,435.11563,270.32895,98.34081,409.8631
784,6.525,97.93231,279.81091,485.30032,267.90338,244.60764,435.08627,270.32895,98.34081,409.8631
785,6.533,97.67995,279.88651,485.32172,267.96835,244.36955,435.05951,270.32895,98.34081,409.8631
786,6.542,97.93231,279.81091,485.30032,267.89911,244.54613,435.14209,270.32895,98.34081,409.8631
787,6.55,97.94494,279.87766,485.23471,267.83472,244.48178,435.10129,270.50638,98.27407,409.75125
788,6.558,97.93231,279.81091,485.30032,268.27274,244.28915,435.35242,271.38614,98.29907,409.96472
789,6.567,97.93231,279.81091,485.30032,268.11996,244.08752,435.35727,271.33987,98.19955,409.84305
790,6.575,97.93231,279.81091,485.30032,268.46442,244.25893,435.36185,271.33987,98.19955,409.84305
791,6.583,98.02647,279.76685,485.49573,268.39163,244.71631,435.5184,271.62256,98.42936,409.8092
792,6.592,98.06632,279.73929,485.33334,268.37479,244.37584,435.55356,271.33987,98.19955,409.84305
793,6.6,98.04575,279.83334,485.42865,268.46005,244.60674,435.38242,271.33987,98.19955,409.84305
794,6.608,97.9051,279.90521,485.39709,268.37479,244.37584,435.55356,271.72723,98.28511,410.02103
795,6.617,98.20258,280.0231,485.54965,268.49835,244.43225,435.49197,271.5499,98.35181,410.1329
796,6.625,98.23386,280.06049,485.78043,268.50259,244.49379,435.43616,271.72723,98.28511,410.02103
797,6.633,98.51379,280.03934,485.72952,268.49307,244.41893,435.48007,271.72723,98.28511,410.02103
798,6.642,97.89038,280.39667,485.76706,268.49835,244.43225,435.49197,271.72723,98.28511,410.02103
799,6.65,98.17854,280.30563,485.7793,268.50259,244.49379,435.43616,271.16254,98.26624,409.95493
800,6.658,98.31093,280.30374,485.74774,268.3653,244.54488,435.54648,271.72723,98.28511,410.02103
801,6.667,98.19563,280.56247,485.78946,268.3653,244.54488,435.54648,271.33987,98.19955,409.84305
802,6.675,98.17854,280.30563,485.7793,268.36105,244.48334,435.60229,271.33987,98.19955,409.84305
803,6.683,98.04505,280.4194,485.68155,268.47931,244.52644,435.52881,271.33987,98.19955,409.84305
804,6.692,98.02482,280.38156,485.74716,268.32275,244.65782,435.49274,271.33987,98.19955,409.84305
805,6.7,98.2099,280.38867,485.69388,268.10547,244.73216,435.42966,271.16254,98.26624,409.95493
806,6.708,98.15817,280.3764,485.71835,268.36105,244.48334,435.60229,271.33987,98.19955,409.84305
807,6.717,97.79333,280.44876,485.74396,268.17426,244.51778,435.44177,271.33987,98.19955,409.84305
808,6.725,97.94705,280.37286,485.77609,268.32275,244.65782,435.49274,271.01871,98.41079,410.08713
809,6.733,97.95024,280.55777,485.57623,268.11371,244.5829,435.47055,270.50638,98.27407,409.75125
810,6.742,98.31093,280.30374,485.74774,268.19922,244.60139,435.55432,271.16254,98.26624,409.95493
811,6.75,97.65891,280.46384,485.76382,268.24176,244.48845,435.60806,270.86429,98.14183,409.67795
812,6.758,98.17854,280.30563,485.7793,268.13113,244.2787,435.51859,270.32895,98.34081,409.8631
813,6.767,97.85909,280.35931,485.53632,267.98694,244.20016,435.41177,270.50638,98.27407,409.75125
814,6.775,98.03101,280.32483,485.79861,268.11047,244.25659,435.35019,270.86429,98.14183,409.67795
815,6.783,98.08177,280.17984,485.83057,268.08899,244.28685,435.61292,271.33987,98.19955,409.84305
816,6.792,97.99973,280.28748,485.56787,268.21255,244.34328,435.55133,270.86429,98.14183,409.67795
817,6.8,97.90444,280.08139,485.69388,268.09326,244.34839,435.5571,270.86429,98.14183,409.67795
818,6.808,98.05771,280.07629,485.65985,268.13113,244.2787,435.51859,270.86429,98.14183,409.67795
819,6.817,98.23653,280.09445,485.87128,267.98694,244.20016,435.41177,270.86429,98.14183,409.67795
820,6.825,98.08727,279.76385,485.64444,267.98267,244.13861,435.46759,270.86429,98.14183,409.67795
821,6.833,97.9424,279.81702,485.75464,268.27274,244.28915,435.35242,271.33987,98.19955,409.84305
822,6.842,98.1833,279.9566,485.61673,268.26846,244.22762,435.40823,271.33987,98.19955,409.84305
823,6.85,98.00114,280.09793,485.36942,268.46481,244.15413,435.50995,271.33987,98.19955,409.84305
824,6.858,98.28934,280.00687,485.38162,268.392,244.28404,435.34662,271.38614,98.29907,409.96472
825,6.867,98.57441,280.36945,485.13809,268.38675,244.27072,435.33475,271.33987,98.19955,409.84305
826,6.875,98.40359,280.18851,485.09576,268.74109,244.41212,435.44348,271.33987,98.19955,409.84305
827,6.883,98.69128,280.52261,485.03143,268.48627,244.12384,435.24716,271.33987,98.19955,409.84305
828,6.892,98.69128,280.52261,485.03143,268.63477,244.2639,435.29813,271.33987,98.19955,409.84305
829,6.9,98.70531,280.61707,484.91434,268.75116,244.22034,435.19351,271.33987,98.19955,409.84305
830,6.908,98.70531,280.61707,484.91434,268.86517,244.20186,435.17581,271.33987,98.19955,409.84305
831,6.917,98.60426,280.70197,484.8605,268.86517,244.20186,435.17581,271.33987,98.19955,409.84305
832,6.925,98.70531,280.61707,484.91434,268.75116,244.22034,435.19351,271.33987,98.19955,409.84305
833,6.933,98.70531,280.61707,484.91434,268.75116,244.22034,435.19351,271.33987,98.19955,409.84305
834,6.942,98.70531,280.61707,484.91434,268.75116,244.22034,435.19351,270.86429,98.14183,409.67795
835,6.95,98.70531,280.61707,484.91434,268.80371,244.02606,434.73325,271.33987,98.19955,409.84305
836,6.958,98.60426,280.70197,484.8605,268.54117,243.90446,434.69995,270.86429,98.14183,409.67795
837,6.967,98.70531,280.61707,484.91434,268.68967,244.04456,434.75095,270.86429,98.14183,409.67795
838,6.975,98.70531,280.61707,484.91434,268.54117,243.90446,434.69995,270.86429,98.14183,409.67795
839,6.983,98.60426,280.70197,484.8605,268.41339,243.7865,434.81738,270.86429,98.14183,409.67795
840,6.992,98.46202,280.76813,484.83463,268.41766,243.84805,434.76154,270.86429,98.14183,409.67795
841,7,98.70531,280.61707,484.91434,268.41339,243.7865,434.81738,270.86429,98.14183,409.67795
842,7.008,98.43343,280.52109,484.81815,268.41339,243.7865,434.81738,270.50638,98.27407,409.75125
843,7.017,98.36767,280.41437,484.95975,268.41339,243.7865,434.81738,270.50638,98.27407,409.75125
844,7.025,98.47744,280.21552,485.02716,268.52277,243.76627,434.80264,270.56747,97.96402,409.56052
845,7.033,98.44607,280.13254,485.11261,268.41339,243.7865,434.81738,270.56747,97.96402,409.56052
846,7.042,98.15785,280.2236,485.1004,268.41339,243.7865,434.81738,270.56747,97.96402,409.56052
847,7.05,98.15785,280.2236,485.1004,268.41339,243.7865,434.81738,270.56747,97.96402,409.56052
848,7.058,98.06178,280.03091,485.12808,268.19571,243.86075,434.80432,270.20953,98.09626,409.63379
849,7.067,98.06178,280.03091,485.12808,268.41339,243.7865,434.81738,270.56747,97.96402,409.56052
850,7.075,98.08559,279.80579,485.26627,268.05847,243.91171,434.91464,270.56747,97.96402,409.56052
851,7.083,98.06632,279.73929,485.33334,268.05847,243.91171,434.91464,270.86429,98.14183,409.67795
852,7.092,98.06632,279.73929,485.33334,268.05847,243.91171,434.91464,270.20953,98.09626,409.63379
853,7.1,98.08559,279.80579,485.26627,268.05847,243.91171,434.91464,270.86429,98.14183,409.67795
854,7.108,98.06632,279.73929,485.33334,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
855,7.117,98.06632,279.73929,485.33334,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
856,7.125,98.08559,279.80579,485.26627,268.26846,244.22762,435.40823,270.86429,98.14183,409.67795
857,7.133,97.89246,279.83847,485.46271,268.11996,244.08752,435.35727,270.56747,97.96402,409.56052
858,7.142,97.9051,279.90521,485.39709,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
859,7.15,98.02647,279.76685,485.49573,268.05847,243.91171,434.91464,270.86429,98.14183,409.67795
860,7.158,97.9424,279.81702,485.75464,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
861,7.167,97.85233,279.99274,485.88675,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
862,7.175,97.83971,279.92596,485.95233,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
863,7.183,97.74218,279.92154,485.98218,268.13541,244.34026,435.46277,270.50638,98.27407,409.75125
864,7.192,97.71688,280.25262,485.8558,268.13113,244.2787,435.51859,270.86429,98.14183,409.67795
865,7.2,97.83823,280.11432,485.95447,267.98267,244.13861,435.46759,270.86429,98.14183,409.67795
866,7.208,97.71688,280.25262,485.8558,268.09326,244.34839,435.5571,270.39005,98.03073,409.67236
867,7.217,97.60819,279.99313,485.94913,268.08899,244.28685,435.61292,270.32895,98.34081,409.8631
868,7.225,97.60819,279.99313,485.94913,267.98267,244.13861,435.46759,270.32895,98.34081,409.8631
869,7.233,97.62083,280.05991,485.88351,267.98267,244.13861,435.46759,270.32895,98.34081,409.8631
870,7.242,97.60819,279.99313,485.94913,267.98267,244.13861,435.46759,270.32895,98.34081,409.8631
871,7.25,97.55022,280.20438,485.85712,267.98694,244.20016,435.41177,270.32895,98.34081,409.8631
872,7.258,97.55022,280.20438,485.85712,267.98267,244.13861,435.46759,270.50638,98.27407,409.75125
873,7.267,97.60819,279.99313,485.94913,267.98267,244.13861,435.46759,270.32895,98.34081,409.8631
874,7.275,97.55022,280.20438,485.85712,267.98267,244.13861,435.46759,270.32895,98.34081,409.8631
875,7.283,97.55022,280.20438,485.85712,267.98267,244.13861,435.46759,270.32895,98.34081,409.8631
876,7.292,97.60819,279.99313,485.94913,267.76501,244.21303,435.45459,270.32895,98.34081,409.8631
877,7.3,97.55022,280.20438,485.85712,267.98267,244.13861,435.46759,270.32895,98.34081,409.8631
878,7.308,97.64627,280.39709,485.82944,267.98694,244.20016,435.41177,270.32895,98.34081,409.8631
879,7.317,97.56286,280.27112,485.79153,267.98267,244.13861,435.46759,270.32895,98.34081,409.8631
880,7.325,97.55022,280.20438,485.85712,267.98694,244.20016,435.41177,270.32895,98.34081,409.8631
881,7.333,97.55022,280.20438,485.85712,267.65833,244.49713,435.48102,270.32895,98.34081,409.8631
882,7.342,97.55022,280.20438,485.85712,267.77713,244.66237,435.41327,270.32895,98.34081,409.8631
883,7.35,97.55022,280.20438,485.85712,267.77286,244.60083,435.46912,270.01764,98.60546,409.83353
884,7.358,97.51892,280.16702,485.6264,267.84637,244.48582,435.33072,270.32895,98.34081,409.8631
885,7.367,97.55022,280.20438,485.85712,267.91016,244.54977,435.35876,270.32895,98.34081,409.8631
886,7.375,97.55022,280.20438,485.85712,268.02112,244.32719,435.27649,270.32895,98.34081,409.8631
887,7.383,97.57689,279.95581,485.71838,268.12424,244.14908,435.30142,270.68692,98.20855,409.78983
888,7.392,97.57689,279.95581,485.71838,268.02112,244.32719,435.27649,270.32895,98.34081,409.8631
889,7.4,97.57689,279.95581,485.71838,268.27274,244.28915,435.35242,270.32895,98.34081,409.8631
890,7.408,97.494,279.96582,485.57599,268.01688,244.26564,435.33231,270.32895,98.34081,409.8631
891,7.417,97.494,279.96582,485.57599,268.26846,244.22762,435.40823,271.16254,98.26624,409.95493
892,7.425,97.65639,279.90836,485.47388,268.26846,244.22762,435.40823,270.86429,98.14183,409.67795
893,7.433,98.02647,279.76685,485.49573,268.26846,244.22762,435.40823,271.33987,98.19955,409.84305
894,7.442,97.93231,279.81091,485.30032,268.26846,244.22762,435.40823,271.33987,98.19955,409.84305
895,7.45,97.93231,279.81091,485.30032,268.62338,244.1024,435.31094,271.33987,98.19955,409.84305
896,7.458,97.93231,279.81091,485.30032,268.62338,244.1024,435.31094,270.86429,98.14183,409.67795
897,7.467,97.93231,279.81091,485.30032,268.62338,244.1024,435.31094,271.33987,98.19955,409.84305
898,7.475,97.93231,279.81091,485.30032,268.74689,244.1588,435.24933,271.33987,98.19955,409.84305
899,7.483,97.93231,279.81091,485.30032,268.62338,244.1024,435.31094,271.33987,98.19955,409.84305
900,7.492,97.94494,279.87766,485.23471,268.56189,243.92659,434.86838,271.33987,98.19955,409.84305
901,7.5,97.93231,279.81091,485.30032,268.62338,244.1024,435.31094,271.33987,98.19955,409.84305
902,7.508,98.14521,280.15692,485.16602,268.73273,244.08215,435.29617,271.33987,98.19955,409.84305
903,7.517,98.04915,279.9642,485.19366,268.62338,244.1024,435.31094,271.72723,98.28511,410.02103
904,7.525,98.04915,279.9642,485.19366,268.75116,244.22034,435.19351,270.68692,98.20855,409.78983
905,7.533,98.04915,279.9642,485.19366,268.62338,244.1024,435.31094,271.16254,98.26624,409.95493
906,7.542,97.87431,280.02213,485.2084,268.62338,244.1024,435.31094,271.72723,98.28511,410.02103
907,7.55,98.02836,280.00366,485.27264,268.62762,244.16394,435.2551,271.5499,98.35181,410.1329
908,7.558,97.97034,280.21484,485.18073,268.47916,244.02386,435.20413,271.33987,98.19955,409.84305
909,7.567,97.88693,280.08884,485.14279,268.53351,244.2946,435.18048,271.16254,98.26624,409.95493
910,7.575,97.93231,279.81091,485.30032,268.40997,244.2382,435.24207,271.16254,98.26624,409.95493
911,7.583,97.87431,280.02213,485.2084,268.45078,244.12894,435.04108,271.38614,98.29907,409.96472
912,7.592,97.39342,280.1601,485.18658,268.27274,244.28915,435.35242,271.33987,98.19955,409.84305
913,7.6,97.62196,280.09769,485.22977,267.83472,244.48178,435.10129,271.38614,98.29907,409.96472
914,7.608,97.39342,280.1601,485.18658,267.8765,244.90591,435.17874,271.01871,98.41079,410.08713
915,7.617,97.50893,279.94611,485.42068,267.97498,244.54616,435.27417,271.01871,98.41079,410.08713
916,7.625,97.27579,280.02383,485.51868,267.9144,244.6113,435.30295,271.25327,98.62263,410.27121
917,7.633,97.21783,280.23502,485.42673,268.02539,244.85887,435.29782,271.25327,98.62263,410.27121
918,7.642,97.21783,280.23502,485.42673,268.02539,244.85887,435.29782,271.01871,98.41079,410.08713
919,7.65,97.21783,280.23502,485.42673,267.7869,244.9406,435.29053,271.01871,98.41079,410.08713
920,7.658,97.17351,280.34952,485.60446,267.87692,244.71884,435.24686,270.4223,98.50788,409.9671
921,7.667,97.14222,280.3121,485.37375,267.69669,245.18649,435.38428,270.32895,98.34081,409.8631
922,7.675,97.17351,280.34952,485.60446,268.02539,244.85887,435.29782,271.25327,98.62263,410.27121
923,7.683,97.30708,280.06122,485.74939,268.02072,244.75949,435.44827,270.64868,98.93842,410.2374
924,7.692,97.26359,280.33691,485.74237,267.89322,245.08876,435.43582,271.25327,98.62263,410.27121
925,7.7,97.39716,280.04858,485.88733,267.90424,245.30394,435.64716,270.4223,98.50788,409.9671
926,7.708,97.39716,280.04858,485.88733,267.87692,244.71884,435.24686,271.20673,98.63818,410.27887
927,7.717,97.55022,280.20438,485.85712,267.62836,244.99246,435.48944,270.89554,98.90278,410.24939
928,7.725,97.60819,279.99313,485.94913,267.9902,244.99657,435.60925,271.64319,98.51891,410.23685
929,7.733,97.60819,279.99313,485.94913,267.99445,245.05809,435.55344,271.20673,98.63818,410.27887
930,7.742,97.60819,279.99313,485.94913,267.95178,245.36928,435.5563,271.25586,98.43333,410.0589
931,7.75,97.60819,279.99313,485.94913,267.6705,244.98433,435.39511,271.25586,98.43333,410.0589
932,7.758,97.60819,279.99313,485.94913,267.99445,245.05809,435.55344,271.38409,98.57146,410.16705
933,7.767,97.60819,279.99313,485.94913,268.05298,245.22609,435.617,271.64319,98.51891,410.23685
934,7.775,97.60819,279.99313,485.94913,267.99445,245.05809,435.55344,271.20673,98.63818,410.27887
935,7.783,97.60819,279.99313,485.94913,267.9902,244.99657,435.60925,271.25586,98.43333,410.0589
936,7.792,97.60819,279.99313,485.94913,267.88345,244.81055,435.55859,271.16254,98.26624,409.95493
937,7.8,97.60819,279.99313,485.94913,267.9256,244.8024,435.46423,271.25586,98.43333,410.0589
938,7.808,97.60819,279.99313,485.94913,268.00275,244.80544,435.5528,271.2908,98.40434,410.06308
939,7.817,97.55022,280.20438,485.85712,268.1308,244.71097,435.69031,271.38409,98.57146,410.16705
940,7.825,97.55022,280.20438,485.85712,267.84598,244.91809,435.50247,271.01871,98.41079,410.08713
941,7.833,97.55022,280.20438,485.85712,267.97897,244.80551,435.448,271.20673,98.63818,410.27887
942,7.842,97.4746,280.28152,485.80417,267.88812,244.90994,435.40814,271.01871,98.41079,410.08713
943,7.85,97.4746,280.28152,485.80417,267.73965,244.76991,435.35718,270.32895,98.34081,409.8631
944,7.858,97.4746,280.28152,485.80417,267.73965,244.76991,435.35718,270.32895,98.34081,409.8631
945,7.867,97.4746,280.28152,485.80417,267.73965,244.76991,435.35718,271.01871,98.41079,410.08713
946,7.875,97.4746,280.28152,485.80417,267.73965,244.76991,435.35718,271.25327,98.62263,410.27121
947,7.883,97.55022,280.20438,485.85712,267.73538,244.70839,435.41299,271.01871,98.41079,410.08713
948,7.892,97.4746,280.28152,485.80417,267.73965,244.76991,435.35718,270.32895,98.34081,409.8631
949,7.9,97.60819,279.99313,485.94913,267.9144,244.6113,435.30295,271.01871,98.41079,410.08713
950,7.908,97.60819,279.99313,485.94913,267.9144,244.6113,435.30295,271.16254,98.26624,409.95493
951,7.917,97.60819,279.99313,485.94913,267.87692,244.71884,435.24686,271.01871,98.41079,410.08713
952,7.925,97.44968,280.08032,485.75375,268.02539,244.85887,435.29782,271.16254,98.26624,409.95493
953,7.933,97.4433,280.24417,485.57346,267.9144,244.6113,435.30295,271.01871,98.41079,410.08713
954,7.942,97.43603,280.17703,485.48404,267.91016,244.54977,435.35876,270.01764,98.60546,409.83353
955,7.95,97.44867,280.24374,485.41843,267.9144,244.6113,435.30295,271.62256,98.42936,409.8092
956,7.958,97.70709,280.37897,485.28867,267.87692,244.71884,435.24686,271.16254,98.26624,409.95493
957,7.967,97.89471,280.29196,485.12778,268.35849,244.00587,435.36459,271.01871,98.41079,410.08713
958,7.975,97.65135,280.43469,485.08411,268.52805,244.54799,435.32458,271.38614,98.29907,409.96472
959,7.983,97.98297,280.28156,485.11511,268.62338,244.1024,435.31094,271.33987,98.19955,409.84305
960,7.992,98.00377,280.24207,485.03616,268.51123,244.2075,435.35974,271.16254,98.26624,409.95493
961,8,98.02052,280.51233,484.95609,268.53351,244.2946,435.18048,270.78918,98.50383,409.71747
962,8.008,98.02052,280.51233,484.95609,268.60266,244.08026,435.14252,271.25958,98.22495,409.85468
963,8.017,98.09982,280.43475,485.00848,268.74689,244.1588,435.24933,271.72723,98.28511,410.02103
964,8.025,97.98297,280.28156,485.11511,268.62762,244.16394,435.2551,271.33987,98.19955,409.84305
965,8.033,98.04099,280.07037,485.20706,268.62762,244.16394,435.2551,271.33987,98.19955,409.84305
966,8.042,98.32315,279.87115,485.2113,268.62338,244.1024,435.31094,271.72723,98.28511,410.02103
967,8.05,98.18317,279.89258,485.22672,268.86517,244.20186,435.17581,271.72723,98.28511,410.02103
968,8.058,98.06632,279.73929,485.33334,268.74167,244.14546,435.23743,271.33987,98.19955,409.84305
969,8.067,98.20631,279.7179,485.31793,268.85623,244.13855,435.23456,271.72723,98.28511,410.02103
970,8.075,98.08559,279.80579,485.26627,268.85623,244.13855,435.23456,271.72723,98.28511,410.02103
971,8.083,98.20631,279.7179,485.31793,268.85623,244.13855,435.23456,271.72723,98.28511,410.02103
972,8.092,98.23316,279.78656,485.24695,268.83905,244.23039,435.44153,271.33987,98.19955,409.84305
973,8.1,98.33558,279.9563,485.12854,268.74167,244.14546,435.23743,271.72723,98.28511,410.02103
974,8.108,98.44607,280.13254,485.11261,268.85623,244.13855,435.23456,271.33987,98.19955,409.84305
975,8.117,98.57848,280.13058,485.08099,268.85623,244.13855,435.23456,271.33987,98.19955,409.84305
976,8.125,98.57848,280.13058,485.08099,269.02155,244.20653,435.29089,271.33987,98.19955,409.84305
977,8.133,98.57848,280.13058,485.08099,268.83905,244.23039,435.44153,271.33987,98.19955,409.84305
978,8.142,98.46161,279.97736,485.18768,268.62338,244.1024,435.31094,270.86429,98.14183,409.67795
979,8.15,98.2985,280.15176,485.13196,268.51505,244.15645,435.28314,270.86429,98.14183,409.67795
980,8.158,98.21873,279.80304,485.2352,268.50696,244.14595,435.41556,271.33987,98.19955,409.84305
981,8.167,97.93231,279.81091,485.30032,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
982,8.175,97.93231,279.81091,485.30032,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
983,8.183,98.08559,279.80579,485.26627,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
984,8.192,97.81396,279.81491,485.35477,268.11996,244.08752,435.35727,270.20953,98.09626,409.63379
985,8.2,97.62798,279.89423,485.60904,268.11996,244.08752,435.35727,270.56747,97.96402,409.56052
986,8.208,97.494,279.96582,485.57599,268.11996,244.08752,435.35727,270.56747,97.96402,409.56052
987,8.217,97.52529,280.00317,485.80673,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
988,8.225,97.65928,279.93161,485.83978,268.11996,244.08752,435.35727,270.56747,97.96402,409.56052
989,8.233,97.9424,279.81702,485.75464,268.11996,244.08752,435.35727,270.56747,97.96402,409.56052
990,8.242,98.08727,279.76385,485.64444,268.11996,244.08752,435.35727,270.20953,98.09626,409.63379
991,8.25,97.57689,279.95581,485.71838,268.11996,244.08752,435.35727,270.56747,97.96402,409.56052
992,8.258,97.57689,279.95581,485.71838,268.11996,244.08752,435.35727,270.56747,97.96402,409.56052
993,8.267,97.9737,279.85434,485.98538,268.11996,244.08752,435.35727,270.50638,98.27407,409.75125
994,8.275,97.9424,279.81702,485.75464,268.11996,244.08752,435.35727,270.56747,97.96402,409.56052
995,8.283,97.9424,279.81702,485.75464,268.22641,244.03963,435.69257,270.56747,97.96402,409.56052
996,8.292,97.9737,279.85434,485.98538,267.98267,244.13861,435.46759,270.56747,97.96402,409.56052
997,8.3,97.9737,279.85434,485.98538,268.11996,244.08752,435.35727,270.20953,98.09626,409.63379
998,8.308,97.9424,279.81702,485.75464,268.11996,244.08752,435.35727,270.56747,97.96402,409.56052
999,8.317,97.9737,279.85434,485.98538,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
1000,8.325,97.9737,279.85434,485.98538,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
1001,8.333,97.9737,279.85434,485.98538,268.35849,244.00587,435.36459,270.86429,98.14183,409.67795
1002,8.342,97.9737,279.85434,485.98538,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
1003,8.35,97.9737,279.85434,485.98538,268.11996,244.08752,435.35727,271.33987,98.19955,409.84305
1004,8.358,97.9737,279.85434,485.98538,267.98267,244.13861,435.46759,270.86429,98.14183,409.67795
1005,8.367,98.11366,279.83298,485.97,268.11996,244.08752,435.35727,271.33987,98.19955,409.84305
1006,8.375,97.9737,279.85434,485.98538,268.11996,244.08752,435.35727,271.33987,98.19955,409.84305
1007,8.383,97.9737,279.85434,485.98538,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
1008,8.392,98.11857,279.80121,485.87518,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
1009,8.4,97.9737,279.85434,485.98538,268.35849,244.00587,435.36459,271.33987,98.19955,409.84305
1010,8.408,97.9737,279.85434,485.98538,268.26846,244.22762,435.40823,270.86429,98.14183,409.67795
1011,8.417,98.10204,279.85449,485.95282,268.26846,244.22762,435.40823,271.33987,98.19955,409.84305
1012,8.425,98.11857,279.80121,485.87518,268.11996,244.08752,435.35727,270.68692,98.20855,409.78983
1013,8.433,98.11857,279.80121,485.87518,268.35849,244.00587,435.36459,270.50638,98.27407,409.75125
1014,8.442,97.96167,279.88354,485.68756,268.35849,244.00587,435.36459,270.86429,98.14183,409.67795
1015,8.45,98.08727,279.76385,485.64444,268.50696,244.14595,435.41556,270.86429,98.14183,409.67795
1016,8.458,98.11857,279.80121,485.87518,268.11996,244.08752,435.35727,270.50638,98.27407,409.75125
1017,8.467,98.11857,279.80121,485.87518,268.11996,244.08752,435.35727,270.50638,98.27407,409.75125
1018,8.475,97.95327,279.83548,485.61139,268.11996,244.08752,435.35727,270.86429,98.14183,409.67795
1019,8.483,97.95327,279.83548,485.61139,268.297,243.83006,434.92203,270.56747,97.96402,409.56052
1020,8.492,97.95327,279.83548,485.61139,268.297,243.83006,434.92203,270.86429,98.14183,409.67795
1021,8.5,97.98457,279.87286,485.84216,268.297,243.83006,434.92203,270.20953,98.09626,409.63379
1022,8.508,97.89246,279.83847,485.46271,268.06271,243.97327,434.85883,270.49564,98.01681,409.30148
1023,8.517,98.02647,279.76685,485.49573,268.05847,243.91171,434.91464,270.13766,98.14905,409.37476
1024,8.525,97.89246,279.83847,485.46271,268.05847,243.91171,434.91464,270.49564,98.01681,409.30148
1025,8.533,97.89246,279.83847,485.46271,268.05847,243.91171,434.91464,270.49564,98.01681,409.30148
