Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
712,5.925,-135.61525,267.02585,922.44891,45.88379,294.61093,897.83038,36.30386,260.12341,830.3468
713,5.933,-135.61525,267.02585,922.44891,45.88379,294.61093,897.83038,36.5921,260.5192,830.28485
714,5.942,-135.61525,267.02585,922.44891,46.10558,294.5932,897.98669,36.4525,260.52103,830.3479
715,5.95,-135.61525,267.02585,922.44891,46.10558,294.5932,897.98669,36.4525,260.52103,830.3479
716,5.958,-135.61525,267.02585,922.44891,46.10558,294.5932,897.98669,36.7639,260.81659,830.41504
717,5.967,-135.65871,267.06277,922.70825,45.95539,294.93906,897.99701,36.7639,260.81659,830.41504
718,5.975,-135.65871,267.06277,922.70825,46.10558,294.5932,897.98669,36.7639,260.81659,830.41504
719,5.983,-135.65871,267.06277,922.70825,45.95539,294.93906,897.99701,37.09044,261.24591,830.28912
720,5.992,-135.34663,267.41156,922.72534,45.69696,295.30487,898.19965,37.2803,261.54315,830.27625
721,6,-135.34663,267.41156,922.72534,45.86791,295.27637,898.15991,37.46181,261.45993,830.2785
722,6.008,-135.34663,267.41156,922.72534,45.69696,295.30487,898.19965,38.03213,262.3432,830.43524
723,6.017,-135.34663,267.41156,922.72534,45.92832,295.32468,898.62445,38.03213,262.3432,830.43524
724,6.025,-135.44008,268.77652,923.45856,46.00618,295.10086,899.12036,38.03213,262.3432,830.43524
725,6.033,-135.39371,267.82968,922.74152,45.92832,295.32468,898.62445,38.03213,262.3432,830.43524
726,6.042,-135.36349,267.7103,922.92444,45.92832,295.32468,898.62445,38.03213,262.3432,830.43524
727,6.05,-135.54057,267.69183,922.68213,45.92832,295.32468,898.62445,37.80695,262.68854,830.43219
728,6.058,-135.39371,267.82968,922.74152,45.92832,295.32468,898.62445,37.60587,262.97937,830.60803
729,6.067,-135.39371,267.82968,922.74152,45.92832,295.32468,898.62445,37.60587,262.97937,830.60803
730,6.075,-135.42371,267.9491,922.55859,46.08716,295.67166,898.85455,37.60587,262.97937,830.60803
731,6.083,-135.49632,268.2652,922.66705,46.08716,295.67166,898.85455,37.31335,263.28781,830.41388
732,6.092,-135.8084,267.91663,922.64996,45.84592,295.80847,899.02667,37.3753,263.20346,830.4729
733,6.1,-135.8084,267.91663,922.64996,45.68704,295.46158,898.79669,37.3753,263.20346,830.4729
734,6.108,-135.8084,267.91663,922.64996,45.84592,295.80847,899.02667,37.31335,263.28781,830.41388
735,6.117,-135.49632,268.2652,922.66705,45.84592,295.80847,899.02667,37.23382,263.28079,830.45819
736,6.125,-135.49632,268.2652,922.66705,45.84592,295.80847,899.02667,37.3753,263.20346,830.4729
737,6.133,-135.49632,268.2652,922.66705,45.67984,295.88113,899.01898,37.31335,263.28781,830.41388
738,6.142,-135.69292,268.63358,922.70624,45.67984,295.88113,899.01898,37.31335,263.28781,830.41388
739,6.15,-135.72351,268.86469,922.66565,45.67984,295.88113,899.01898,37.31335,263.28781,830.41388
740,6.158,-135.83537,268.9502,922.60535,45.67984,295.88113,899.01898,37.15738,263.37671,830.39392
741,6.167,-135.83537,268.9502,922.60535,45.67984,295.88113,899.01898,37.25484,263.41656,830.30725
742,6.175,-135.83537,268.9502,922.60535,45.67984,295.88113,899.01898,37.25484,263.41656,830.30725
743,6.183,-135.83537,268.9502,922.60535,45.67984,295.88113,899.01898,37.15738,263.37671,830.39392
744,6.192,-135.83537,268.9502,922.60535,45.67984,295.88113,899.01898,37.15738,263.37671,830.39392
745,6.2,-135.83537,268.9502,922.60535,44.99515,296.05383,898.87872,37.32503,263.63571,830.2345
746,6.208,-135.83537,268.9502,922.60535,44.90083,296.1571,898.81042,36.92616,264.24286,830.43896
747,6.217,-135.83537,268.9502,922.60535,44.99515,296.05383,898.87872,36.92616,264.24286,830.43896
748,6.225,-135.9673,269.03204,922.55615,44.90083,296.1571,898.81042,36.57414,264.38712,830.44421
749,6.233,-135.9673,269.03204,922.55615,44.90083,296.1571,898.81042,36.57414,264.38712,830.44421
750,6.242,-136.27934,268.68369,922.53912,44.90083,296.1571,898.81042,36.64434,264.60611,830.37146
751,6.25,-135.9673,269.03204,922.55615,44.90083,296.1571,898.81042,36.64434,264.60611,830.37146
752,6.258,-135.9673,269.03204,922.55615,45.02255,296.19861,898.5434,36.40367,264.74139,830.49579
753,6.267,-135.9673,269.03204,922.55615,44.96772,296.46347,898.4364,36.64434,264.60611,830.37146
754,6.275,-135.9673,269.03204,922.55615,44.96772,296.46347,898.4364,36.64434,264.60611,830.37146
755,6.283,-135.80551,269.09915,922.21625,44.7154,296.58826,898.57849,36.4157,264.66345,830.25421
756,6.292,-135.78796,269.25211,922.06879,44.73639,296.44354,898.01154,36.50111,264.78122,830.40912
757,6.3,-135.8466,269.47849,921.88898,44.43367,296.20181,897.73138,36.32635,264.8176,830.13538
758,6.308,-135.8269,269.24432,921.79547,44.43367,296.20181,897.73138,36.49768,264.79236,830.08215
759,6.317,-135.80937,269.39722,921.64801,44.43367,296.20181,897.73138,36.32437,264.89319,830.05786
760,6.325,-135.80937,269.39722,921.64801,44.43367,296.20181,897.73138,36.32437,264.89319,830.05786
761,6.333,-135.8269,269.24432,921.79547,44.43367,296.20181,897.73138,36.32437,264.89319,830.05786
762,6.342,-135.80937,269.39722,921.64801,44.43367,296.20181,897.73138,36.32437,264.89319,830.05786
763,6.35,-135.57265,269.60504,921.48663,44.43367,296.20181,897.73138,36.32437,264.89319,830.05786
764,6.358,-135.35822,269.49182,921.28857,44.43367,296.20181,897.73138,36.32437,264.89319,830.05786
765,6.367,-135.59496,269.28403,921.45001,44.43367,296.20181,897.73138,36.32437,264.89319,830.05786
766,6.375,-135.59496,269.28403,921.45001,44.43367,296.20181,897.73138,36.32437,264.89319,830.05786
767,6.383,-135.59496,269.28403,921.45001,44.43367,296.20181,897.73138,36.49768,264.79236,830.08215
768,6.392,-135.35822,269.49182,921.28857,44.89476,295.94043,897.62488,36.49768,264.79236,830.08215
769,6.4,-135.35822,269.49182,921.28857,44.89476,295.94043,897.62488,36.51314,264.70325,830.16754
770,6.408,-135.35822,269.49182,921.28857,44.80573,295.78073,897.68176,36.4157,264.66345,830.25421
771,6.417,-135.35822,269.49182,921.28857,44.94962,295.67548,897.73187,36.4157,264.66345,830.25421
772,6.425,-135.35822,269.49182,921.28857,44.94962,295.67548,897.73187,36.6468,263.79749,830.20917
773,6.433,-135.35822,269.49182,921.28857,44.94962,295.67548,897.73187,36.81118,263.15851,830.0672
774,6.442,-135.35822,269.49182,921.28857,45.18088,295.69547,898.15674,36.94408,263.42303,830.26129
775,6.45,-135.35822,269.49182,921.28857,44.94962,295.67548,897.73187,36.94408,263.42303,830.26129
776,6.458,-135.37572,269.33896,921.43604,45.56775,295.55997,898.12518,36.94408,263.42303,830.26129
777,6.467,-135.37572,269.33896,921.43604,45.44605,295.51859,898.39227,36.94408,263.42303,830.26129
778,6.475,-135.37572,269.33896,921.43604,45.44605,295.51859,898.39227,36.94408,263.42303,830.26129
779,6.483,-135.37572,269.33896,921.43604,45.54042,295.41519,898.46051,37.15738,263.37671,830.39392
780,6.492,-135.37572,269.33896,921.43604,45.6993,295.76221,898.69061,37.15738,263.37671,830.39392
781,6.5,-135.37572,269.33896,921.43604,45.6993,295.76221,898.69061,37.15738,263.37671,830.39392
782,6.508,-135.58183,268.90009,921.63788,45.54042,295.41519,898.46051,37.23382,263.28079,830.45819
783,6.517,-135.61246,269.13113,921.59741,45.92107,295.74438,898.8468,37.42448,263.06253,830.60571
784,6.525,-135.38597,268.90582,921.82422,45.92107,295.74438,898.8468,37.42448,263.06253,830.60571
785,6.533,-135.41917,268.61313,921.91565,46.08716,295.67166,898.85455,37.42448,263.06253,830.60571
786,6.542,-135.46658,268.92535,922.03296,45.84592,295.80847,899.02667,37.42448,263.06253,830.60571
787,6.55,-135.64294,268.78622,922.30591,45.84592,295.80847,899.02667,37.42448,263.06253,830.60571
788,6.558,-135.64294,268.78622,922.30591,45.84592,295.80847,899.02667,37.42448,263.06253,830.60571
789,6.567,-135.80476,268.71912,922.64587,45.84592,295.80847,899.02667,37.42448,263.06253,830.60571
790,6.575,-135.80476,268.71912,922.64587,45.84592,295.80847,899.02667,37.60587,262.97937,830.60803
791,6.583,-135.69292,268.63358,922.70624,45.84592,295.80847,899.02667,37.60587,262.97937,830.60803
792,6.592,-135.69292,268.63358,922.70624,45.85538,295.89932,899.29944,37.60587,262.97937,830.60803
793,6.6,-135.48581,268.76471,922.78619,45.85538,295.89932,899.29944,37.78508,263.09677,830.69806
794,6.608,-135.33347,269.00339,923.00385,45.85538,295.89932,899.29944,37.78508,263.09677,830.69806
795,6.617,-135.26114,269.18744,923.32172,46.02144,295.82672,899.30725,37.77425,263.16705,830.91559
796,6.625,-135.26114,269.18744,923.32172,45.93525,295.77762,899.3927,37.63777,263.16306,830.98322
797,6.633,-135.23116,269.06799,923.50464,45.93525,295.77762,899.3927,37.614,263.08908,831.49457
798,6.642,-135.23116,269.06799,923.50464,45.93525,295.77762,899.3927,37.46121,263.19073,831.88849
799,6.65,-135.23116,269.06799,923.50464,45.63227,295.53198,899.8847,37.34392,263.14188,832.21985
800,6.658,-135.03458,268.69977,923.46552,46.01205,295.5018,900.06287,37.34392,263.14188,832.21985
801,6.667,-135.01671,268.57834,923.6051,46.01205,295.5018,900.06287,37.41281,262.86435,832.36743
802,6.675,-135.01671,268.57834,923.6051,45.96702,295.39697,900.18927,37.60989,262.55087,832.30719
803,6.683,-135.10677,268.25021,923.87433,45.96702,295.39697,900.18927,37.60989,262.55087,832.30719
804,6.692,-134.96617,268.12958,924.07263,45.96702,295.39697,900.18927,37.60989,262.55087,832.30719
805,6.7,-135.00191,267.83972,924.20361,46.19879,294.90887,900.13666,37.60989,262.55087,832.30719
806,6.708,-134.86092,268.14624,924.10596,46.39426,294.90417,900.30475,37.60989,262.55087,832.30719
807,6.717,-134.86092,268.14624,924.10596,46.39426,294.90417,900.30475,37.60989,262.55087,832.30719
808,6.725,-134.6049,267.93814,924.49445,46.39426,294.90417,900.30475,37.60989,262.55087,832.30719
809,6.733,-134.72142,267.64349,924.52985,46.39933,294.88486,900.67889,37.35896,261.91098,832.52344
810,6.742,-134.78806,267.58481,924.62036,46.39933,294.88486,900.67889,37.35896,261.91098,832.52344
811,6.75,-134.80997,267.67276,924.52631,46.23919,294.62244,901.24585,37.48688,261.53922,833.08636
812,6.758,-134.78806,267.58481,924.62036,46.23919,294.62244,901.24585,37.60792,261.42831,833.14545
813,6.767,-134.70355,267.72839,924.77002,46.23919,294.62244,901.24585,37.60792,261.42831,833.14545
814,6.775,-134.78806,267.58481,924.62036,46.23919,294.62244,901.24585,37.64347,261.61108,833.49963
815,6.783,-134.78806,267.58481,924.62036,46.23919,294.62244,901.24585,37.64347,261.61108,833.49963
816,6.792,-134.78806,267.58481,924.62036,46.23919,294.62244,901.24585,37.64347,261.61108,833.49963
817,6.8,-134.70355,267.72839,924.77002,46.04583,294.92935,901.69043,37.64347,261.61108,833.49963
818,6.808,-134.70355,267.72839,924.77002,46.2721,294.8573,901.67365,37.64347,261.61108,833.49963
819,6.817,-134.78806,267.58481,924.62036,46.04583,294.92935,901.69043,37.44037,261.73853,833.64764
820,6.825,-134.9355,267.99582,924.94568,46.04583,294.92935,901.69043,37.52776,261.72385,834.00854
821,6.833,-134.84021,267.87054,925.0744,46.27677,294.94846,902.11517,37.49707,261.63998,834.10999
822,6.842,-134.9355,267.99582,924.94568,46.23219,294.78662,902.30054,37.49707,261.63998,834.10999
823,6.85,-134.89334,269.01999,925.97974,46.05676,294.77426,902.38446,37.28824,261.71335,834.35272
824,6.858,-134.89334,269.01999,925.97974,45.92892,295.09705,902.88342,37.28824,261.71335,834.35272
825,6.867,-134.89334,269.01999,925.97974,46.23429,294.49826,902.93164,37.28824,261.71335,834.35272
826,6.875,-134.89334,269.01999,925.97974,46.29274,294.81125,903.29071,37.26304,262.05069,834.57764
827,6.883,-134.95396,268.91965,926.17639,46.19004,294.53671,903.38367,37.39562,262.31555,834.77161
828,6.892,-134.95396,268.91965,926.17639,46.19004,294.53671,903.38367,37.58454,262.11447,834.89362
829,6.9,-134.95396,268.91965,926.17639,46.19004,294.53671,903.38367,37.58454,262.11447,834.89362
830,6.908,-134.95396,268.91965,926.17639,46.19004,294.53671,903.38367,37.58454,262.11447,834.89362
831,6.917,-134.89604,268.79004,926.35211,46.19004,294.53671,903.38367,37.58454,262.11447,834.89362
832,6.925,-134.49907,268.61295,926.35748,46.19004,294.53671,903.38367,37.58454,262.11447,834.89362
833,6.933,-134.61545,268.6503,926.56317,46.24525,294.27179,903.49103,37.63277,262.02243,834.96735
834,6.942,-134.61545,268.6503,926.56317,46.24525,294.27179,903.49103,37.63277,262.02243,834.96735
835,6.95,-134.58157,268.14838,926.29211,46.43531,294.19211,903.49664,37.63277,262.02243,834.96735
836,6.958,-134.95908,268.0155,926.26117,46.24525,294.27179,903.49103,37.54489,262.11911,835.61426
837,6.967,-134.83003,268.16354,926.48035,46.24525,294.27179,903.49103,37.75829,262.07297,835.74695
838,6.975,-135.62689,267.35498,926.48663,46.24525,294.27179,903.49103,37.75829,262.07297,835.74695
839,6.983,-135.40947,267.46634,926.59723,45.84259,294.52905,903.97559,37.75829,262.07297,835.74695
840,6.992,-136.00218,267.17719,926.71521,45.3111,293.91537,904.40881,38.12617,261.91769,835.72632
841,7,-135.52643,267.09525,926.60486,45.40892,292.98404,904.32214,37.75829,262.07297,835.74695
842,7.008,-135.62019,266.8989,926.776,45.40892,292.98404,904.32214,37.68797,261.85403,835.82001
843,7.017,-136.1459,266.82758,926.75586,45.40892,292.98404,904.32214,37.9199,260.98779,835.77576
844,7.025,-136.1459,266.82758,926.75586,45.40892,292.98404,904.32214,37.9199,260.98779,835.77576
845,7.033,-136.19783,266.65231,926.99463,45.40892,292.98404,904.32214,37.9199,260.98779,835.77576
846,7.042,-136.30063,266.59695,926.82892,45.40892,292.98404,904.32214,37.63186,260.59122,835.83807
847,7.05,-136.30063,266.59695,926.82892,45.40892,292.98404,904.32214,37.42936,260.34384,835.96533
848,7.058,-136.5154,266.71045,927.0271,44.99844,292.41245,904.48828,37.29151,260.34094,836.03241
849,7.067,-136.5154,266.71045,927.0271,44.99844,292.41245,904.48828,37.42936,260.34384,835.96533
850,7.075,-136.87268,266.27765,926.90326,44.99844,292.41245,904.48828,37.07801,260.38708,835.89966
851,7.083,-136.93857,266.04611,926.77008,44.99844,292.41245,904.48828,36.91946,259.9108,835.70184
852,7.092,-137.13097,265.98157,926.93646,44.99844,292.41245,904.48828,36.7816,259.90787,835.76892
853,7.1,-137.13097,265.98157,926.93646,44.99844,292.41245,904.48828,36.7816,259.90787,835.76892
854,7.108,-137.19684,265.75006,926.80334,44.99844,292.41245,904.48828,36.7816,259.90787,835.76892
855,7.117,-137.19684,265.75006,926.80334,44.83236,292.48514,904.48041,36.64874,259.64325,835.57507
856,7.125,-137.19684,265.75006,926.80334,44.944,292.43536,903.94019,36.78661,259.64618,835.50793
857,7.133,-137.15903,265.64792,927.08344,44.944,292.43536,903.94019,36.78661,259.64618,835.50793
858,7.142,-137.24362,265.58023,926.68329,44.944,292.43536,903.94019,36.33703,259.74231,835.21246
859,7.15,-137.22635,265.49396,925.35065,44.944,292.43536,903.94019,35.82235,260.47516,834.8786
860,7.158,-137.08495,265.52847,925.26251,44.7851,292.08838,903.71051,35.82235,260.47516,834.8786
861,7.167,-137.08495,265.52847,925.26251,44.7851,292.08838,903.71051,35.92369,260.49814,834.66168
862,7.175,-137.08495,265.52847,925.26251,44.5953,291.99112,903.5625,35.92369,260.49814,834.66168
863,7.183,-137.08495,265.52847,925.26251,44.43489,292.07605,903.30804,35.93432,260.6781,834.55872
864,7.192,-137.07709,265.73242,925.06635,44.43489,292.07605,903.30804,35.93432,260.6781,834.55872
865,7.2,-137.07709,265.73242,925.06635,44.37975,292.34131,903.20062,35.60592,260.21915,834.42041
866,7.208,-137.07709,265.73242,925.06635,44.09142,292.38086,903.04633,35.93432,260.6781,834.55872
867,7.217,-137.09042,266.06845,925.09241,44.09142,292.38086,903.04633,35.93432,260.6781,834.55872
868,7.225,-137.09042,266.06845,925.09241,44.09142,292.38086,903.04633,35.60592,260.21915,834.42041
869,7.233,-137.07709,265.73242,925.06635,44.09142,292.38086,903.04633,35.59056,260.30823,834.33478
870,7.242,-136.85777,266.28232,925.11591,43.9971,292.48413,902.97784,35.75037,260.83014,834.28033
871,7.25,-137.09042,266.06845,925.09241,43.9971,292.48413,902.97784,35.53697,260.87601,834.14746
872,7.258,-137.09042,266.06845,925.09241,44.21784,292.74924,902.79059,35.20846,260.41702,834.00916
873,7.267,-136.69771,266.30405,925.03625,44.21784,292.74924,902.79059,35.03513,260.51779,833.98474
874,7.275,-137.20975,266.23416,924.75299,43.82042,292.88232,902.80414,35.20846,260.41702,834.00916
875,7.283,-137.14464,266.31653,924.58154,43.82042,292.88232,902.80414,35.03513,260.51779,833.98474
876,7.292,-137.20975,266.23416,924.75299,43.49223,293.79431,902.46674,35.03513,260.51779,833.98474
877,7.3,-137.14464,266.31653,924.58154,43.72302,293.81345,902.89117,35.03513,260.51779,833.98474
878,7.308,-137.14464,266.31653,924.58154,43.49223,293.79431,902.46674,35.03513,260.51779,833.98474
879,7.317,-137.14464,266.31653,924.58154,43.47816,294.06528,902.23999,35.03513,260.51779,833.98474
880,7.325,-137.14464,266.31653,924.58154,43.49223,293.79431,902.46674,35.07095,260.43405,833.75751
881,7.333,-137.29352,266.5394,924.7088,43.33443,294.1702,902.18964,35.07095,260.43405,833.75751
882,7.342,-136.9205,266.50272,924.62378,43.33443,294.1702,902.18964,35.07095,260.43405,833.75751
883,7.35,-137.04713,266.33191,924.23254,43.33443,294.1702,902.18964,35.07095,260.43405,833.75751
884,7.358,-137.03241,266.57111,924.2851,43.12242,294.22083,902.22327,34.99384,260.52896,833.69458
885,7.367,-136.68257,266.3974,924.47296,43.12242,294.22083,902.22327,35.07095,260.43405,833.75751
886,7.375,-137.03241,266.57111,924.2851,43.22501,294.49594,902.13062,34.98662,260.61594,833.60754
887,7.383,-136.79512,266.77866,924.1236,43.22501,294.49594,902.13062,35.16064,260.81311,833.4588
888,7.392,-136.79512,266.77866,924.1236,43.43701,294.44531,902.09698,35.40317,261.48563,833.3313
889,7.4,-136.15497,267.17804,924.0495,43.43701,294.44531,902.09698,35.40317,261.48563,833.3313
890,7.408,-136.18613,267.25662,923.96936,43.59359,294.51685,901.6908,35.7624,261.89441,833.21277
891,7.417,-136.56416,267.8017,923.94891,43.91106,294.36017,901.53412,35.84146,261.92035,833.14905
892,7.425,-136.34198,267.75043,923.93219,43.91106,294.36017,901.53412,35.84146,261.92035,833.14905
893,7.433,-136.34198,267.75043,923.93219,44.40636,294.20505,901.31042,35.84146,261.92035,833.14905
894,7.442,-136.34198,267.75043,923.93219,44.69098,294.66409,901.34235,35.84146,261.92035,833.14905
895,7.45,-136.34198,267.75043,923.93219,44.69098,294.66409,901.34235,35.73058,261.78235,832.65808
896,7.458,-136.36327,267.83914,923.8371,45.02189,295.06192,900.48004,35.82666,261.75528,832.50201
897,7.467,-136.36327,267.83914,923.8371,44.71523,295.18494,900.55017,36.05647,262.10199,832.53595
898,7.475,-136.36327,267.83914,923.8371,45.02189,295.06192,900.48004,35.90893,262.10724,832.35693
899,7.483,-136.36327,267.83914,923.8371,45.1345,295.37738,900.24628,36.23509,261.94177,832.14288
900,7.492,-136.36327,267.83914,923.8371,45.22099,295.4451,900.14099,36.0053,261.59503,832.10889
901,7.5,-136.36327,267.83914,923.8371,45.22099,295.4451,900.14099,36.88139,263.01749,832.21246
902,7.508,-136.36327,267.83914,923.8371,45.22099,295.4451,900.14099,37.04186,262.97491,832.18213
903,7.517,-136.39343,267.95865,923.65411,45.22099,295.4451,900.14099,36.92592,262.76053,832.21045
904,7.525,-136.39343,267.95865,923.65411,45.22099,295.4451,900.14099,36.60406,262.35623,832.21985
905,7.533,-136.39343,267.95865,923.65411,45.22099,295.4451,900.14099,36.86271,262.85757,832.0921
906,7.542,-136.39343,267.95865,923.65411,45.22099,295.4451,900.14099,36.86271,262.85757,832.0921
907,7.55,-136.39343,267.95865,923.65411,45.24573,295.53897,900.03381,36.86271,262.85757,832.0921
908,7.558,-136.39343,267.95865,923.65411,45.24573,295.53897,900.03381,36.97999,262.9064,831.76074
909,7.567,-136.32706,268.01831,923.56268,45.24352,295.64853,899.92151,36.97999,262.9064,831.76074
910,7.575,-136.34415,268.15366,923.31384,45.01805,295.72946,899.92944,36.73746,263.16324,831.4173
911,7.583,-136.30063,268.11667,923.05463,44.96307,295.8381,899.83966,36.89795,263.12064,831.38696
912,7.592,-136.37411,268.27313,923.13092,44.66361,295.91751,899.79034,36.89795,263.12064,831.38696
913,7.6,-136.37411,268.27313,923.13092,44.66361,295.91751,899.79034,36.88475,263.00061,830.9566
914,7.608,-136.3306,268.23615,922.87164,44.66361,295.91751,899.79034,36.88475,263.00061,830.9566
915,7.617,-136.3306,268.23615,922.87164,44.66361,295.91751,899.79034,36.88475,263.00061,830.9566
916,7.625,-136.3306,268.23615,922.87164,44.66361,295.91751,899.79034,36.88475,263.00061,830.9566
917,7.633,-136.3306,268.23615,922.87164,44.66361,295.91751,899.79034,36.88475,263.00061,830.9566
918,7.642,-136.44244,268.32169,922.81134,44.75223,296.12219,899.30322,36.88475,263.00061,830.9566
919,7.65,-136.40921,268.61426,922.71979,44.54654,296.19101,899.3103,36.89655,263.28162,830.79663
920,7.658,-136.40921,268.61426,922.71979,44.80013,296.08957,898.92078,36.53049,263.42722,830.78705
921,7.667,-136.40921,268.61426,922.71979,44.48285,296.24585,899.07733,36.53049,263.42722,830.78705
922,7.675,-136.40921,268.61426,922.71979,44.48285,296.24585,899.07733,36.29943,264.29337,830.83191
923,7.683,-136.40921,268.61426,922.71979,44.48285,296.24585,899.07733,36.20483,264.39713,830.76788
924,7.692,-136.40921,268.61426,922.71979,44.48285,296.24585,899.07733,36.20483,264.39713,830.76788
925,7.7,-136.4398,268.8454,922.67926,44.8839,296.18481,899.27667,36.15573,264.53787,830.63507
926,7.708,-136.4398,268.8454,922.67926,43.97946,296.49585,899.03857,36.15573,264.53787,830.63507
927,7.717,-136.4398,268.8454,922.67926,44.36633,296.3598,899.00708,36.15573,264.53787,830.63507
928,7.725,-136.4398,268.8454,922.67926,44.36633,296.3598,899.00708,36.15573,264.53787,830.63507
929,7.733,-136.4398,268.8454,922.67926,44.36633,296.3598,899.00708,36.22594,264.7569,830.56232
930,7.742,-136.4398,268.8454,922.67926,44.36633,296.3598,899.00708,36.22594,264.7569,830.56232
931,7.75,-136.4398,268.8454,922.67926,44.36633,296.3598,899.00708,36.22594,264.7569,830.56232
932,7.758,-136.4398,268.8454,922.67926,44.36633,296.3598,899.00708,35.76075,265.0246,830.6203
933,7.767,-136.12778,269.19373,922.69629,44.66617,296.32538,899.1886,36.22594,264.7569,830.56232
934,7.775,-136.12778,269.19373,922.69629,44.36633,296.3598,899.00708,36.22594,264.7569,830.56232
935,7.783,-136.12778,269.19373,922.69629,44.36633,296.3598,899.00708,36.22594,264.7569,830.56232
936,7.792,-136.4398,268.8454,922.67926,44.36633,296.3598,899.00708,36.40367,264.74139,830.49579
937,7.8,-136.4398,268.8454,922.67926,44.36633,296.3598,899.00708,36.40367,264.74139,830.49579
938,7.808,-136.4398,268.8454,922.67926,44.48285,296.24585,899.07733,36.40367,264.74139,830.49579
939,7.817,-136.12778,269.19373,922.69629,44.48285,296.24585,899.07733,36.22594,264.7569,830.56232
940,7.825,-136.12778,269.19373,922.69629,44.67999,296.22986,899.21619,36.22594,264.7569,830.56232
941,7.833,-136.12778,269.19373,922.69629,44.80013,296.08957,898.92078,36.40367,264.74139,830.49579
942,7.842,-135.99585,269.11191,922.74542,44.80013,296.08957,898.92078,36.40367,264.74139,830.49579
943,7.85,-135.99585,269.11191,922.74542,45.08068,296.12527,899.16705,36.22594,264.7569,830.56232
944,7.858,-136.09717,268.96265,922.73682,45.29512,296.00342,899.01404,36.33346,264.5224,830.56854
945,7.867,-135.99585,269.11191,922.74542,45.29512,296.00342,899.01404,36.69938,264.37689,830.57813
946,7.875,-135.96524,268.8808,922.78601,45.34217,296.07291,899.26001,36.69938,264.37689,830.57813
947,7.883,-135.96524,268.8808,922.78601,45.68933,295.97202,899.29175,37.00259,264.147,830.50317
948,7.892,-135.80476,268.71912,922.64587,45.68933,295.97202,899.29175,37.19322,263.92883,830.6507
949,7.9,-135.96524,268.8808,922.78601,45.85538,295.89932,899.29944,37.05373,263.93076,830.71362
950,7.908,-135.85339,268.79532,922.84631,45.85538,295.89932,899.29944,37.42448,263.06253,830.60571
951,7.917,-135.69292,268.63358,922.70624,45.85538,295.89932,899.29944,37.42448,263.06253,830.60571
952,7.925,-135.69292,268.63358,922.70624,45.85538,295.89932,899.29944,37.42448,263.06253,830.60571
953,7.933,-135.85339,268.79532,922.84631,45.85538,295.89932,899.29944,37.78508,263.09677,830.69806
954,7.942,-135.49394,269.16504,923.14386,45.85538,295.89932,899.29944,37.78508,263.09677,830.69806
955,7.95,-135.70107,269.034,923.0639,45.85538,295.89932,899.29944,37.78508,263.09677,830.69806
956,7.958,-135.62872,269.21802,923.38184,45.85538,295.89932,899.29944,37.78508,263.09677,830.69806
957,7.967,-135.4216,269.34903,923.46179,45.85538,295.89932,899.29944,37.64859,263.0928,830.76569
958,7.975,-135.49394,269.16504,923.14386,45.76384,295.85837,899.37872,37.78508,263.09677,830.69806
959,7.983,-135.4216,269.34903,923.46179,45.76384,295.85837,899.37872,37.64859,263.0928,830.76569
960,7.992,-135.4216,269.34903,923.46179,45.76384,295.85837,899.37872,37.66175,263.21286,831.19592
961,8,-135.4216,269.34903,923.46179,45.76384,295.85837,899.37872,37.6509,263.28302,831.41345
962,8.008,-135.4216,269.34903,923.46179,45.93525,295.77762,899.3927,37.6509,263.28302,831.41345
963,8.017,-135.4216,269.34903,923.46179,46.03018,295.66281,899.4729,37.6509,263.28302,831.41345
964,8.025,-135.4216,269.34903,923.46179,45.85252,295.79761,899.69751,37.83929,263.24976,831.55548
965,8.033,-135.39162,269.22958,923.64471,45.63227,295.53198,899.8847,37.54863,263.00299,832.03564
966,8.042,-135.39162,269.22958,923.64471,45.7584,295.45563,900.21289,37.57511,263.03235,832.18219
967,8.05,-135.36429,269.04767,924.08972,45.7584,295.45563,900.21289,37.77985,262.8934,831.99792
968,8.058,-135.49399,268.89957,923.87054,45.76144,295.35336,900.31744,37.41281,262.86435,832.36743
969,8.067,-135.56058,268.84073,923.96094,45.88939,295.74103,900.7558,37.44838,263.04709,832.7215
970,8.075,-135.49342,268.91718,924.28406,45.88939,295.74103,900.7558,37.44838,263.04709,832.7215
971,8.083,-135.39803,268.79196,924.41272,45.63784,295.2988,901.60815,37.44838,263.04709,832.7215
972,8.092,-135.44196,268.70905,924.56201,45.85965,295.28152,901.76447,37.24369,263.18613,832.9057
973,8.1,-135.41547,268.21988,924.41968,45.43698,295.29764,901.69049,37.50865,263.19812,833.25543
974,8.108,-135.31538,268.50528,924.77081,45.44309,295.23593,902.14893,37.49231,263.30392,833.58173
975,8.117,-135.31538,268.50528,924.77081,45.44309,295.23593,902.14893,37.39624,263.3309,833.73773
976,8.125,-135.31538,268.50528,924.77081,45.44309,295.23593,902.14893,37.38535,263.4017,833.95526
977,8.133,-135.2227,269.21576,925.67126,45.44309,295.23593,902.14893,37.43073,263.0415,834.29321
978,8.142,-135.2227,269.21576,925.67126,45.60955,295.18707,902.38177,37.47986,262.9006,834.42615
