Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
659,5.483,-124.04117,-151.85445,895.13544,38.3368,-174.40244,882.8573,44.92613,-137.18504,831.62384
660,5.492,-123.90756,-151.66467,894.9798,38.42675,-174.63516,882.76508,44.92613,-137.18504,831.62384
661,5.5,-123.98917,-152.08249,894.68433,38.30366,-174.39102,882.82056,44.92613,-137.18504,831.62384
662,5.508,-124.04117,-151.85445,895.13544,38.3368,-174.40244,882.8573,44.62959,-137.66176,831.5976
663,5.517,-124.04117,-151.85445,895.13544,38.42675,-174.63516,882.76508,44.67556,-137.99419,831.80945
664,5.525,-124.18491,-152.30731,894.8877,38.6087,-174.87939,882.47662,44.67556,-137.99419,831.80945
665,5.533,-124.18491,-152.30731,894.8877,38.42675,-174.63516,882.76508,44.67556,-137.99419,831.80945
666,5.542,-124.04117,-151.85445,895.13544,38.42675,-174.63516,882.76508,44.67556,-137.99419,831.80945
667,5.55,-124.04117,-151.85445,895.13544,38.01762,-175.13667,883.13177,44.74361,-138.28433,831.98792
668,5.558,-124.18491,-152.30731,894.8877,38.05076,-175.14807,883.16852,44.56391,-138.4919,831.89172
669,5.567,-124.04117,-151.85445,895.13544,38.05076,-175.14807,883.16852,44.56391,-138.4919,831.89172
670,5.575,-124.04117,-151.85445,895.13544,37.93098,-174.90536,883.22778,44.56391,-138.4919,831.89172
671,5.583,-124.04117,-151.85445,895.13544,38.05076,-175.14807,883.16852,44.37837,-138.89107,831.87744
672,5.592,-124.02301,-152.2365,895.15369,37.93098,-174.90536,883.22778,44.35755,-138.45291,832.06805
673,5.6,-124.04117,-151.85445,895.13544,37.93098,-174.90536,883.22778,44.53726,-138.24535,832.16425
674,5.608,-124.04117,-151.85445,895.13544,37.93098,-174.90536,883.22778,44.53726,-138.24535,832.16425
675,5.617,-124.04117,-151.85445,895.13544,37.93098,-174.90536,883.22778,44.53726,-138.24535,832.16425
676,5.625,-124.04117,-151.85445,895.13544,37.93098,-174.90536,883.22778,44.53726,-138.24535,832.16425
677,5.633,-124.04117,-151.85445,895.13544,37.93098,-174.90536,883.22778,44.46923,-137.95517,831.98578
678,5.642,-124.22598,-151.68031,895.11792,37.93098,-174.90536,883.22778,44.46923,-137.95517,831.98578
679,5.65,-124.04117,-151.85445,895.13544,37.93098,-174.90536,883.22778,44.46923,-137.95517,831.98578
680,5.658,-124.22598,-151.68031,895.11792,37.65161,-175.10873,883.14392,44.46923,-137.95517,831.98578
681,5.667,-124.39323,-151.5658,895.05042,37.65161,-175.10873,883.14392,44.46923,-137.95517,831.98578
682,5.675,-124.39323,-151.5658,895.05042,37.65161,-175.10873,883.14392,44.46923,-137.95517,831.98578
683,5.683,-124.5262,-151.54604,894.83392,37.24814,-174.66792,882.98499,43.82426,-137.51593,831.8689
684,5.692,-124.89983,-151.63132,894.90564,37.06727,-175.043,882.7644,43.96857,-137.77881,831.80304
685,5.7,-124.66228,-151.50221,894.71979,36.94498,-174.90952,882.71625,43.59857,-137.39104,831.56079
686,5.708,-125.59565,-151.07507,894.47662,36.94498,-174.90952,882.71625,43.59857,-137.39104,831.56079
687,5.717,-125.96929,-151.16051,894.54846,36.90981,-174.79762,882.06207,43.03976,-137.07127,831.15875
688,5.725,-126.06372,-151.45872,894.48676,36.90981,-174.79762,882.06207,43.01352,-137.2625,831.01398
689,5.733,-125.96929,-151.16051,894.54846,36.90981,-174.79762,882.06207,42.82784,-137.66188,830.99982
690,5.742,-126.08829,-151.26794,894.02167,36.90981,-174.79762,882.06207,42.9844,-137.6927,830.7702
691,5.75,-126.08829,-151.26794,894.02167,36.90981,-174.79762,882.06207,42.76859,-137.65578,830.37964
692,5.758,-126.08829,-151.26794,894.02167,36.90981,-174.79762,882.06207,42.76859,-137.65578,830.37964
693,5.767,-126.0743,-151.93123,894.45557,36.90981,-174.79762,882.06207,42.76859,-137.65578,830.37964
694,5.775,-126.0743,-151.93123,894.45557,36.90981,-174.79762,882.06207,42.76859,-137.65578,830.37964
695,5.783,-126.28584,-151.83186,893.60205,36.95172,-174.48967,881.26245,42.76859,-137.65578,830.37964
696,5.792,-126.09886,-151.74051,893.99048,36.95172,-174.48967,881.26245,42.76859,-137.65578,830.37964
697,5.8,-126.28584,-151.83186,893.60205,36.95172,-174.48967,881.26245,42.74226,-137.84715,830.23486
698,5.808,-126.28584,-151.83186,893.60205,36.95172,-174.48967,881.26245,42.74226,-137.84715,830.23486
699,5.817,-126.08829,-151.26794,894.02167,36.90981,-174.79762,882.06207,42.74226,-137.84715,830.23486
700,5.825,-126.0743,-151.93123,894.45557,37.11364,-174.75601,881.24115,43.27131,-137.94453,830.16614
701,5.833,-126.0743,-151.93123,894.45557,37.11364,-174.75601,881.24115,43.27131,-137.94453,830.16614
702,5.842,-126.09886,-151.74051,893.99048,37.11364,-174.75601,881.24115,43.27131,-137.94453,830.16614
703,5.85,-126.09886,-151.74051,893.99048,37.3158,-175.05162,881.24994,43.27131,-137.94453,830.16614
704,5.858,-126.0743,-151.93123,894.45557,37.5297,-175.49574,881.83264,43.3039,-137.95177,829.88281
705,5.867,-126.0743,-151.93123,894.45557,37.5297,-175.49574,881.83264,43.3039,-137.95177,829.88281
706,5.875,-125.51461,-152.44348,894.77026,37.27383,-175.35947,882.04956,43.36418,-138.49036,830.185
707,5.883,-125.51461,-152.44348,894.77026,37.27383,-175.35947,882.04956,43.36418,-138.49036,830.185
708,5.892,-125.51461,-152.44348,894.77026,37.27383,-175.35947,882.04956,43.36418,-138.49036,830.185
709,5.9,-126.0743,-151.93123,894.45557,37.5297,-175.49574,881.83264,43.4102,-138.82268,830.39691
710,5.908,-126.0743,-151.93123,894.45557,37.27383,-175.35947,882.04956,43.19172,-138.24156,829.82269
711,5.917,-125.93826,-151.97516,894.56976,37.27383,-175.35947,882.04956,43.08424,-138.7796,830.15692
712,5.925,-126.0743,-151.93123,894.45557,37.27383,-175.35947,882.04956,43.4102,-138.82268,830.39691
713,5.933,-125.37854,-152.48734,894.88446,37.27383,-175.35947,882.04956,43.68087,-139.43976,830.6142
714,5.942,-124.6314,-152.31677,894.74103,37.27383,-175.35947,882.04956,43.81461,-139.28033,830.48706
715,5.95,-124.6314,-152.31677,894.74103,37.27383,-175.35947,882.04956,43.81461,-139.28033,830.48706
716,5.958,-124.673,-151.97485,894.68854,37.27383,-175.35947,882.04956,43.78005,-139.21001,830.63898
717,5.967,-124.53693,-152.01868,894.80273,37.27383,-175.35947,882.04956,43.81461,-139.28033,830.48706
718,5.975,-124.6314,-152.31677,894.74103,37.5428,-175.65363,882.1557,43.78005,-139.21001,830.63898
719,5.983,-124.53693,-152.01868,894.80273,37.27383,-175.35947,882.04956,43.89226,-138.92035,830.69916
720,5.992,-124.53693,-152.01868,894.80273,37.27383,-175.35947,882.04956,43.89226,-138.92035,830.69916
721,6,-124.5262,-151.54604,894.83392,37.27383,-175.35947,882.04956,44.207,-138.97704,830.87769
722,6.008,-124.5262,-151.54604,894.83392,37.5428,-175.65363,882.1557,43.89226,-138.92035,830.69916
723,6.017,-124.53693,-152.01868,894.80273,37.27383,-175.35947,882.04956,44.16098,-138.64474,830.66577
724,6.025,-124.5262,-151.54604,894.83392,37.5428,-175.65363,882.1557,44.23238,-138.98035,831.14362
725,6.033,-124.5262,-151.54604,894.83392,37.27383,-175.35947,882.04956,43.86238,-138.59288,830.90149
726,6.042,-124.5262,-151.54604,894.83392,37.5428,-175.65363,882.1557,43.88866,-138.40152,831.0462
727,6.05,-124.5262,-151.54604,894.83392,37.5428,-175.65363,882.1557,44.21266,-138.45671,831.07642
728,6.058,-124.5262,-151.54604,894.83392,37.5428,-175.65363,882.1557,44.23238,-138.98035,831.14362
729,6.067,-124.5262,-151.54604,894.83392,37.5428,-175.65363,882.1557,44.25867,-138.78906,831.28833
730,6.075,-124.5262,-151.54604,894.83392,37.58237,-175.53273,882.32733,44.28407,-138.79204,831.5542
731,6.083,-124.5262,-151.54604,894.83392,37.60671,-175.93079,882.69324,44.28407,-138.79204,831.5542
732,6.092,-124.5262,-151.54604,894.83392,37.60671,-175.93079,882.69324,44.28407,-138.79204,831.5542
733,6.1,-124.5262,-151.54604,894.83392,37.86135,-175.58394,882.99243,44.35124,-138.84102,831.36578
734,6.108,-124.39323,-151.5658,895.05042,37.9887,-175.76381,882.78241,44.35215,-139.08215,831.73273
735,6.117,-124.22598,-151.68031,895.11792,37.73826,-175.33998,883.04791,44.37837,-138.89107,831.87744
736,6.125,-124.22598,-151.68031,895.11792,38.05076,-175.14807,883.16852,44.37837,-138.89107,831.87744
737,6.133,-124.3287,-151.52098,895.18359,37.93098,-174.90536,883.22778,44.56391,-138.4919,831.89172
738,6.142,-123.86979,-151.52635,895.26947,37.93098,-174.90536,883.22778,44.55807,-138.68356,831.97363
739,6.15,-123.8567,-151.5193,895.29401,37.93098,-174.90536,883.22778,44.56391,-138.4919,831.89172
740,6.158,-123.73766,-151.53888,895.41687,37.77293,-175.02893,883.28174,44.81526,-138.38374,831.78912
741,6.167,-123.64577,-151.71013,895.32361,37.77293,-175.02893,883.28174,44.53726,-138.24535,832.16425
742,6.175,-123.66606,-151.31239,895.54077,37.96953,-174.34438,883.60162,44.74361,-138.28433,831.98792
743,6.183,-123.75021,-151.25162,895.76172,38.25552,-173.59836,883.29034,44.53726,-138.24535,832.16425
744,6.192,-123.66606,-151.31239,895.54077,38.08917,-174.4828,883.02557,44.46923,-137.95517,831.98578
745,6.2,-123.66606,-151.31239,895.54077,38.08917,-174.4828,883.02557,44.46923,-137.95517,831.98578
746,6.208,-123.66606,-151.31239,895.54077,38.08917,-174.4828,883.02557,44.8966,-137.80022,831.87799
747,6.217,-123.66606,-151.31239,895.54077,38.08917,-174.4828,883.02557,44.98689,-137.28438,832.08044
748,6.225,-123.88786,-151.11986,895.50006,38.33836,-174.18562,883.11902,44.91826,-136.7177,832.15527
749,6.233,-123.88786,-151.11986,895.50006,38.33836,-174.18562,883.11902,44.87231,-136.38531,831.94336
750,6.242,-123.88786,-151.11986,895.50006,38.14306,-173.99168,883.09955,44.87231,-136.38531,831.94336
751,6.25,-123.69212,-150.89487,895.29669,38.33836,-174.18562,883.11902,44.87231,-136.38531,831.94336
752,6.258,-123.69212,-150.89487,895.29669,38.33289,-173.67747,883.01331,44.87231,-136.38531,831.94336
753,6.267,-123.92075,-150.56447,894.9693,38.33289,-173.67747,883.01331,44.87231,-136.38531,831.94336
754,6.275,-123.92075,-150.56447,894.9693,38.33289,-173.67747,883.01331,44.87231,-136.38531,831.94336
755,6.283,-123.79372,-149.87749,894.63153,38.33289,-173.67747,883.01331,44.87231,-136.38531,831.94336
756,6.292,-123.79372,-149.87749,894.63153,38.33289,-173.67747,883.01331,44.50214,-135.99713,831.70105
757,6.3,-123.79372,-149.87749,894.63153,38.33289,-173.67747,883.01331,45.07851,-136.42433,831.76721
758,6.308,-124.09296,-150.45341,894.89154,38.15893,-173.55632,882.93433,44.51016,-135.89799,831.64514
759,6.317,-124.09296,-150.45341,894.89154,38.33289,-173.67747,883.01331,45.07851,-136.42433,831.76721
760,6.325,-124.2887,-150.67848,895.09497,38.15893,-173.55632,882.93433,44.51016,-135.89799,831.64514
761,6.333,-124.2887,-150.67848,895.09497,38.15893,-173.55632,882.93433,44.27044,-135.32968,831.53809
762,6.342,-123.98938,-150.10266,894.83496,38.15893,-173.55632,882.93433,44.27044,-135.32968,831.53809
763,6.35,-124.84853,-150.16597,894.78009,38.15893,-173.55632,882.93433,44.27044,-135.32968,831.53809
764,6.358,-124.63344,-149.5291,894.74103,38.15893,-173.55632,882.93433,44.27044,-135.32968,831.53809
765,6.367,-124.93271,-150.10521,895.00116,38.15893,-173.55632,882.93433,44.27044,-135.32968,831.53809
766,6.375,-124.93271,-150.10521,895.00116,37.90979,-173.85362,882.84082,44.04934,-135.5238,831.46954
767,6.383,-124.93271,-150.10521,895.00116,37.96912,-173.87056,883.02057,44.27044,-135.32968,831.53809
768,6.392,-124.93271,-150.10521,895.00116,38.15893,-173.55632,882.93433,44.14452,-135.82416,831.57581
769,6.4,-124.37286,-150.61772,895.31604,37.96912,-173.87056,883.02057,44.14452,-135.82416,831.57581
770,6.408,-124.93271,-150.10521,895.00116,38.15893,-173.55632,882.93433,44.14452,-135.82416,831.57581
771,6.417,-124.93271,-150.10521,895.00116,37.96912,-173.87056,883.02057,44.28911,-136.09212,831.5766
772,6.425,-124.37286,-150.61772,895.31604,37.90979,-173.85362,882.84082,44.14452,-135.82416,831.57581
773,6.433,-124.29309,-150.60419,895.43024,38.15893,-173.55632,882.93433,44.51601,-136.63716,831.99011
774,6.442,-124.29309,-150.60419,895.43024,38.33289,-173.67747,883.01331,44.21953,-137.11401,831.96393
775,6.45,-124.1671,-150.93912,895.62585,38.33289,-173.67747,883.01331,44.21953,-137.11401,831.96393
776,6.458,-123.97202,-151.05907,895.72101,38.14306,-173.99168,883.09955,44.21953,-137.11401,831.96393
777,6.467,-124.1671,-150.93912,895.62585,38.14306,-173.99168,883.09955,44.21953,-137.11401,831.96393
778,6.475,-123.97202,-151.05907,895.72101,38.14306,-173.99168,883.09955,44.51601,-136.63716,831.99011
779,6.483,-123.7715,-150.87292,895.8266,38.43187,-173.66936,883.15082,44.21953,-137.11401,831.96393
780,6.492,-123.79482,-150.6911,896.02307,38.24204,-173.98355,883.23706,44.21953,-137.11401,831.96393
781,6.5,-123.77158,-150.76645,895.95496,38.24204,-173.98355,883.23706,44.90344,-136.95078,831.91052
782,6.508,-123.7715,-150.87292,895.8266,38.24204,-173.98355,883.23706,44.90344,-136.95078,831.91052
783,6.517,-123.77158,-150.76645,895.95496,38.24204,-173.98355,883.23706,44.60693,-137.42751,831.88434
784,6.525,-123.77158,-150.76645,895.95496,38.24204,-173.98355,883.23706,44.82798,-137.23354,831.95282
785,6.533,-123.7715,-150.87292,895.8266,38.24204,-173.98355,883.23706,44.82798,-137.23354,831.95282
786,6.542,-123.7715,-150.87292,895.8266,38.24204,-173.98355,883.23706,44.73703,-136.44307,832.05865
787,6.55,-123.79489,-150.58458,896.15143,38.24204,-173.98355,883.23706,44.44056,-136.92003,832.03247
788,6.558,-123.97202,-151.05907,895.72101,37.7767,-174.26991,883.61072,44.23431,-136.88107,832.20868
789,6.567,-123.7715,-150.87292,895.8266,38.06699,-174.31871,883.45258,44.53085,-136.4041,832.23486
790,6.575,-123.7715,-150.87292,895.8266,37.9557,-174.51741,884.13397,44.53085,-136.4041,832.23486
791,6.583,-123.97202,-151.05907,895.72101,37.27512,-174.97675,884.23907,44.62169,-137.19456,832.12909
792,6.592,-123.97202,-151.05907,895.72101,37.9557,-174.51741,884.13397,44.53085,-136.4041,832.23486
793,6.6,-123.97202,-151.05907,895.72101,38.2688,-173.40323,883.77692,44.53085,-136.4041,832.23486
794,6.608,-123.97202,-151.05907,895.72101,37.9557,-174.51741,884.13397,44.53085,-136.4041,832.23486
795,6.617,-123.97202,-151.05907,895.72101,37.83172,-174.38548,884.52008,44.53085,-136.4041,832.23486
796,6.625,-123.97202,-151.05907,895.72101,37.74307,-174.79483,884.8595,44.91826,-136.7177,832.15527
797,6.633,-123.97202,-151.05907,895.72101,37.99047,-175.0925,884.93085,44.91826,-136.7177,832.15527
798,6.642,-123.97202,-151.05907,895.72101,38.07915,-174.68327,884.59149,44.91826,-136.7177,832.15527
799,6.65,-123.97202,-151.05907,895.72101,37.99047,-175.0925,884.93085,44.64341,-136.66618,832.28058
800,6.658,-123.97202,-151.05907,895.72101,37.99047,-175.0925,884.93085,44.46019,-137.71896,832.46747
801,6.667,-123.97202,-151.05907,895.72101,37.99047,-175.0925,884.93085,44.73517,-137.77045,832.3421
802,6.675,-123.97202,-151.05907,895.72101,37.99047,-175.0925,884.93085,44.73517,-137.77045,832.3421
803,6.683,-123.75021,-151.25162,895.76172,37.99047,-175.0925,884.93085,44.46019,-137.71896,832.46747
804,6.692,-123.75021,-151.25162,895.76172,37.99047,-175.0925,884.93085,44.46019,-137.71896,832.46747
805,6.7,-123.75021,-151.25162,895.76172,37.99047,-175.0925,884.93085,44.46019,-137.71896,832.46747
806,6.708,-123.75021,-151.25162,895.76172,38.16611,-175.17546,885.10425,44.78793,-138.0542,832.54279
807,6.717,-123.521,-151.60565,896.24933,38.00295,-175.37599,885.36096,44.76478,-137.7733,832.6521
808,6.725,-123.521,-151.60565,896.24933,38.33609,-174.75563,885.3385,45.00917,-137.81593,832.87439
809,6.733,-123.63081,-151.91219,896.53918,38.33609,-174.75563,885.3385,44.78793,-138.0542,832.54279
810,6.742,-123.63081,-151.91219,896.53918,38.33609,-174.75563,885.3385,45.19049,-137.64395,833.12378
811,6.75,-123.63081,-151.91219,896.53918,38.00295,-175.37599,885.36096,45.19049,-137.64395,833.12378
812,6.758,-123.60622,-151.81528,896.68634,38.00295,-175.37599,885.36096,45.19049,-137.64395,833.12378
813,6.767,-123.41578,-152.13113,896.53979,38.00295,-175.37599,885.36096,45.19049,-137.64395,833.12378
814,6.775,-123.63081,-151.91219,896.53918,38.00295,-175.37599,885.36096,45.21368,-137.92482,833.01447
815,6.783,-123.22636,-152.27327,896.60162,38.00295,-175.37599,885.36096,45.21368,-137.92482,833.01447
816,6.792,-123.63081,-151.91219,896.53918,38.00295,-175.37599,885.36096,45.21368,-137.92482,833.01447
817,6.8,-123.41578,-152.13113,896.53979,38.00295,-175.37599,885.36096,45.42001,-137.96425,832.8382
818,6.808,-123.48741,-152.35757,896.41583,38.00295,-175.37599,885.36096,45.42001,-137.96425,832.8382
819,6.817,-123.42117,-152.49632,896.33032,38.00295,-175.37599,885.36096,45.42001,-137.96425,832.8382
820,6.825,-123.25143,-152.61688,896.39398,38.00295,-175.37599,885.36096,45.23869,-138.13623,832.58881
821,6.833,-123.42117,-152.49632,896.33032,38.00295,-175.37599,885.36096,45.42001,-137.96425,832.8382
822,6.842,-123.42117,-152.49632,896.33032,38.00295,-175.37599,885.36096,45.42001,-137.96425,832.8382
823,6.85,-123.40303,-152.87831,896.34851,38.00295,-175.37599,885.36096,45.42001,-137.96425,832.8382
824,6.858,-123.40303,-152.87831,896.34851,38.00295,-175.37599,885.36096,44.96679,-138.26509,832.76752
825,6.867,-123.31886,-152.93912,896.12756,38.00295,-175.37599,885.36096,44.2421,-138.28297,832.42297
826,6.875,-123.31886,-152.93912,896.12756,38.00295,-175.37599,885.36096,44.40179,-138.09071,832.65515
827,6.883,-123.58538,-153.10901,896.06671,37.7152,-175.31256,885.52277,44.2421,-138.28297,832.42297
828,6.892,-123.58538,-153.10901,896.06671,38.00295,-175.37599,885.36096,44.0388,-138.26547,832.2652
829,6.9,-124.00396,-152.5688,895.57092,37.53956,-175.22963,885.34943,44.0388,-138.26547,832.2652
830,6.908,-123.58538,-153.10901,896.06671,37.7152,-175.31256,885.52277,43.84724,-138.46054,832.19495
831,6.917,-123.71883,-153.07095,895.94861,37.53956,-175.22963,885.34943,43.84724,-138.46054,832.19495
832,6.925,-123.58538,-153.10901,896.06671,37.56006,-175.40138,885.85455,43.84724,-138.46054,832.19495
833,6.933,-123.71883,-153.07095,895.94861,37.38443,-175.3185,885.68121,43.84724,-138.46054,832.19495
834,6.942,-124.2771,-152.98209,896.00269,37.53956,-175.22963,885.34943,43.72762,-138.40849,832.28479
835,6.95,-124.09233,-153.15613,896.0202,37.16817,-175.5063,885.58875,43.89974,-138.71617,832.34198
836,6.958,-124.46583,-153.24149,896.09192,37.18036,-175.75728,885.34253,43.89974,-138.71617,832.34198
837,6.967,-124.18685,-153.45398,895.95844,37.18036,-175.75728,885.34253,43.7925,-138.98296,832.30267
838,6.975,-124.18685,-153.45398,895.95844,37.12505,-175.88606,885.44366,43.7925,-138.98296,832.30267
839,6.983,-124.74403,-153.95578,896.04797,37.16817,-175.5063,885.58875,43.7925,-138.98296,832.30267
840,6.992,-124.74403,-153.95578,896.04797,37.39474,-176.38158,885.29523,43.79599,-139.08804,832.55914
841,7,-124.74403,-153.95578,896.04797,37.12914,-176.06645,885.21429,43.62288,-139.43021,832.61456
842,7.008,-124.74403,-153.95578,896.04797,37.21207,-176.09831,885.41528,43.53824,-139.65408,832.77045
843,7.017,-124.74403,-153.95578,896.04797,37.09555,-175.83447,885.49951,43.53824,-139.65408,832.77045
844,7.025,-124.74403,-153.95578,896.04797,37.24564,-176.33022,885.13,43.51888,-139.71101,833.19958
845,7.033,-124.74403,-153.95578,896.04797,37.12914,-176.06645,885.21429,43.51888,-139.71101,833.19958
846,7.042,-124.74403,-153.95578,896.04797,37.02945,-176.51799,885.03754,43.53824,-139.65408,832.77045
847,7.05,-124.74403,-153.95578,896.04797,36.91294,-176.25427,885.12183,43.35052,-139.63815,832.65668
848,7.058,-124.74403,-153.95578,896.04797,37.02945,-176.51799,885.03754,43.266,-139.77922,832.78766
849,7.067,-124.97324,-153.60234,895.56085,37.02945,-176.51799,885.03754,43.266,-139.77922,832.78766
850,7.075,-124.97324,-153.60234,895.56085,37.02945,-176.51799,885.03754,43.08358,-139.84349,832.58716
851,7.083,-125.13512,-153.67314,895.29486,37.02945,-176.51799,885.03754,43.08358,-139.84349,832.58716
852,7.092,-125.158,-153.4283,895.54327,37.02945,-176.51799,885.03754,43.08358,-139.84349,832.58716
853,7.1,-125.158,-153.4283,895.54327,37.02945,-176.51799,885.03754,43.08358,-139.84349,832.58716
854,7.108,-125.31986,-153.4991,895.27734,36.78551,-176.31889,885.04144,43.08358,-139.84349,832.58716
855,7.117,-125.5141,-153.36238,895.20331,36.88033,-176.46675,884.87238,43.08358,-139.84349,832.58716
856,7.125,-125.5141,-153.36238,895.20331,36.88033,-176.46675,884.87238,43.08358,-139.84349,832.58716
857,7.133,-125.5141,-153.36238,895.20331,36.88033,-176.46675,884.87238,43.03112,-139.58791,832.44006
858,7.142,-125.5141,-153.36238,895.20331,36.88033,-176.46675,884.87238,43.03112,-139.58791,832.44006
859,7.15,-126.07442,-153.33698,895.01752,36.88033,-176.46675,884.87238,43.03112,-139.58791,832.44006
860,7.158,-126.07442,-153.33698,895.01752,36.68248,-176.63614,884.9422,43.14643,-139.31215,832.29364
861,7.167,-126.07442,-153.33698,895.01752,36.68248,-176.63614,884.9422,43.14643,-139.31215,832.29364
862,7.175,-126.07442,-153.33698,895.01752,36.68248,-176.63614,884.9422,43.14643,-139.31215,832.29364
863,7.183,-126.634,-152.82513,894.70294,36.67839,-175.65259,884.03796,42.82891,-139.01408,832.3808
864,7.192,-126.79322,-152.74998,894.06281,36.8456,-176.43573,884.68549,42.82891,-139.01408,832.3808
865,7.2,-126.79322,-152.74998,894.06281,36.84863,-176.24875,883.71503,42.5046,-138.95819,832.34943
866,7.208,-126.79322,-152.74998,894.06281,36.42237,-175.69162,883.63373,42.06538,-138.81714,832.43103
867,7.217,-126.79322,-152.74998,894.06281,36.52227,-175.67778,883.78992,42.06538,-138.81714,832.43103
868,7.225,-126.79322,-152.74998,894.06281,36.21577,-175.3931,883.62177,42.06538,-138.81714,832.43103
869,7.233,-126.79322,-152.74998,894.06281,36.37762,-175.65935,883.60034,42.06538,-138.81714,832.43103
870,7.242,-126.79322,-152.74998,894.06281,36.21577,-175.3931,883.62177,42.06538,-138.81714,832.43103
871,7.25,-126.79322,-152.74998,894.06281,36.21577,-175.3931,883.62177,42.06538,-138.81714,832.43103
872,7.258,-126.79322,-152.74998,894.06281,36.21577,-175.3931,883.62177,42.06538,-138.81714,832.43103
873,7.267,-126.79322,-152.74998,894.06281,36.21577,-175.3931,883.62177,42.06538,-138.81714,832.43103
874,7.275,-126.79322,-152.74998,894.06281,36.21577,-175.3931,883.62177,42.06538,-138.81714,832.43103
875,7.283,-126.84986,-153.08148,894.56616,36.05267,-175.59387,883.87872,42.06538,-138.81714,832.43103
876,7.292,-126.79322,-152.74998,894.06281,36.21577,-175.3931,883.62177,42.06538,-138.81714,832.43103
877,7.3,-126.79322,-152.74998,894.06281,36.05267,-175.59387,883.87872,41.9581,-139.08406,832.39172
878,7.308,-126.84986,-153.08148,894.56616,36.14206,-175.72995,883.72229,41.9581,-139.08406,832.39172
879,7.317,-126.84986,-153.08148,894.56616,36.05267,-175.59387,883.87872,41.64565,-139.67941,832.44019
880,7.325,-126.84986,-153.08148,894.56616,36.0238,-175.42827,883.995,41.64565,-139.67941,832.44019
881,7.333,-126.84986,-153.08148,894.56616,35.98137,-175.73631,884.79395,41.64565,-139.67941,832.44019
882,7.342,-126.634,-152.82513,894.70294,35.9054,-175.66975,884.88214,41.45912,-139.9982,832.52148
883,7.35,-126.97784,-152.9091,894.6167,36.0694,-175.72064,884.93494,41.45912,-139.9982,832.52148
884,7.358,-126.52438,-152.51849,894.4129,35.98137,-175.73631,884.79395,41.45912,-139.9982,832.52148
885,7.367,-126.634,-152.82513,894.70294,36.11181,-175.41267,884.13605,41.64565,-139.67941,832.44019
886,7.375,-126.634,-152.82513,894.70294,36.24044,-175.42639,884.07678,41.64565,-139.67941,832.44019
887,7.383,-126.76198,-152.65271,894.75348,36.0694,-175.72064,884.93494,41.8427,-139.35988,832.53815
888,7.392,-126.52438,-152.51849,894.4129,36.0694,-175.72064,884.93494,41.9581,-139.08406,832.39172
889,7.4,-126.65237,-152.34602,894.46344,36.0694,-175.72064,884.93494,42.06538,-138.81714,832.43103
890,7.408,-126.65237,-152.34602,894.46344,36.03819,-175.59659,885.05927,42.06538,-138.81714,832.43103
891,7.417,-126.65237,-152.34602,894.46344,36.0694,-175.72064,884.93494,42.06538,-138.81714,832.43103
892,7.425,-126.65237,-152.34602,894.46344,36.11181,-175.41267,884.13605,42.06538,-138.81714,832.43103
893,7.433,-126.65237,-152.34602,894.46344,36.11181,-175.41267,884.13605,42.06538,-138.81714,832.43103
894,7.442,-126.65237,-152.34602,894.46344,36.0694,-175.72064,884.93494,42.06538,-138.81714,832.43103
895,7.45,-126.65237,-152.34602,894.46344,36.24044,-175.42639,884.07678,42.06538,-138.81714,832.43103
896,7.458,-126.65237,-152.34602,894.46344,36.11181,-175.41267,884.13605,42.06538,-138.81714,832.43103
897,7.467,-126.64185,-151.87364,894.49469,36.1869,-175.22749,883.73804,42.06538,-138.81714,832.43103
898,7.475,-126.92122,-152.57756,894.11328,36.1869,-175.22749,883.73804,42.06538,-138.81714,832.43103
899,7.483,-126.92122,-152.57756,894.11328,36.1869,-175.22749,883.73804,42.21492,-138.95338,832.54694
900,7.492,-126.7271,-151.68823,894.1264,36.1869,-175.22749,883.73804,42.44977,-138.48627,832.39252
901,7.5,-126.4033,-151.18678,893.68365,36.1869,-175.22749,883.73804,42.65561,-138.34514,832.23065
902,7.508,-126.46046,-151.51791,894.18713,36.1869,-175.22749,883.73804,42.99292,-138.58804,832.20245
903,7.517,-126.4033,-151.18678,893.68365,36.1869,-175.22749,883.73804,43.13321,-138.66704,832.08142
904,7.525,-126.4033,-151.18678,893.68365,36.1869,-175.22749,883.73804,42.84925,-138.33977,831.51227
905,7.533,-126.4033,-151.18678,893.68365,36.1869,-175.22749,883.73804,42.6686,-138.12756,831.31085
906,7.542,-126.49534,-150.81743,893.54468,36.1869,-175.22749,883.73804,42.6686,-138.12756,831.31085
907,7.55,-126.4033,-151.18678,893.68365,36.34254,-175.13931,883.40656,42.6686,-138.12756,831.31085
908,7.558,-126.49534,-150.81743,893.54468,36.65927,-175.36781,883.12805,42.6686,-138.12756,831.31085
909,7.567,-126.40086,-150.51913,893.60638,36.63041,-175.20226,883.24438,42.64233,-138.31877,831.16602
910,7.575,-126.30882,-150.88853,893.74536,36.74775,-174.95827,882.78839,42.6686,-138.12756,831.31085
