Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
472,3.925,-306.79648,76.71442,1179.06128,-151.23433,44.03592,1150.7887,-337.33429,93.22209,1062.57947,-101.91811,45.14723,1008.50226
473,3.933,-306.10294,76.52126,1179.30981,-151.19797,43.90082,1150.62451,-337.11661,93.50785,1062.57178,-101.20938,43.98465,1008.27924
474,3.942,-305.91129,76.61991,1179.4093,-151.11725,43.47749,1149.71106,-337.11661,93.50785,1062.57178,-101.2095,43.90094,1008.1615
475,3.95,-305.91129,76.61991,1179.4093,-150.77232,43.57783,1149.73669,-337.11661,93.50785,1062.57178,-101.91811,45.14723,1008.50226
476,3.958,-305.91129,76.61991,1179.4093,-150.78969,43.49238,1149.62793,-337.08688,93.33817,1062.76013,-101.2095,43.90094,1008.1615
477,3.967,-305.58994,76.42916,1179.33435,-150.46841,43.39476,1149.64246,-337.08688,93.33817,1062.76013,-101.2095,43.90094,1008.1615
478,3.975,-305.48239,76.41921,1179.2345,-150.46841,43.39476,1149.64246,-337.08688,93.33817,1062.76013,-101.2095,43.90094,1008.1615
479,3.983,-305.49185,76.23667,1179.22009,-150.31116,43.47799,1149.73169,-336.55389,92.91235,1062.72278,-100.98509,43.87937,1008.27875
480,3.992,-305.49185,76.23667,1179.22009,-150.01335,43.83688,1149.87561,-336.55389,92.91235,1062.72278,-100.98509,43.87937,1008.27875
481,4,-305.34427,76.39572,1179.26685,-150.25067,44.1481,1150.13928,-336.55389,92.91235,1062.72278,-100.60498,44.06004,1008.34967
482,4.008,-305.34427,76.39572,1179.26685,-149.97075,44.00101,1150.0127,-336.83426,92.47473,1062.7959,-100.40324,44.40073,1008.32776
483,4.017,-305.20914,76.58002,1179.18079,-149.94128,44.08231,1149.91248,-336.83426,92.47473,1062.7959,-100.40324,44.40073,1008.32776
484,4.025,-305.20914,76.58002,1179.18079,-149.70869,44.85389,1149.76672,-336.80042,91.18256,1063.30676,-100.31379,44.59993,1008.37177
485,4.033,-305.20914,76.58002,1179.18079,-149.5517,44.85979,1149.91309,-336.99081,91.05811,1063.71265,-100.3745,46.5437,1008.54846
486,4.042,-305.20914,76.58002,1179.18079,-148.83229,46.51279,1150.1886,-337.10345,90.52805,1063.85107,-99.6257,46.293,1008.23419
487,4.05,-305.34427,76.39572,1179.26685,-148.48409,46.97565,1149.91638,-336.84689,89.90736,1063.39392,-99.32199,46.3923,1008.13538
488,4.058,-305.24991,76.40714,1179.20557,-148.2448,46.92422,1149.89294,-336.75574,89.68516,1063.28101,-99.15157,46.68872,1008.21289
489,4.067,-304.91141,76.0012,1179.2334,-148.48721,47.09689,1149.91907,-336.79156,89.12016,1063.21082,-99.38051,46.8213,1008.09271
490,4.075,-304.81702,76.01256,1179.172,-148.48721,47.09689,1149.91907,-336.79156,89.12016,1063.21082,-99.84573,48.09528,1008.03595
491,4.083,-305.05173,75.76392,1179.12378,-148.17174,47.28685,1149.92834,-336.79156,89.12016,1063.21082,-99.71366,49.05818,1008.19525
492,4.092,-304.95734,75.77527,1179.06238,-148.21426,47.55462,1149.75781,-336.83389,88.89491,1062.85986,-99.73731,49.15097,1008.11285
493,4.1,-304.95734,75.77527,1179.06238,-148.1803,47.71772,1149.9093,-336.7103,88.47839,1062.58508,-99.45572,49.06834,1008.14563
494,4.108,-304.95734,75.77527,1179.06238,-148.44507,47.60933,1149.62573,-336.9642,88.58467,1062.63293,-99.73731,49.15097,1008.11285
495,4.117,-304.95734,75.77527,1179.06238,-148.21426,47.55462,1149.75781,-336.7103,88.47839,1062.58508,-99.45,49.51653,1008.21088
496,4.125,-304.95734,75.77527,1179.06238,-148.21426,47.55462,1149.75781,-336.9642,88.58467,1062.63293,-99.43206,48.97553,1008.22803
497,4.133,-304.95734,75.77527,1179.06238,-148.17174,47.28685,1149.92834,-336.83389,88.89491,1062.85986,-99.43206,48.97553,1008.22803
498,4.142,-304.67468,76.1186,1179.02307,-148.17174,47.28685,1149.92834,-336.53775,89.01397,1063.16309,-98.93338,47.4417,1007.98999
499,4.15,-304.68192,76.19685,1179.08594,-148.54935,46.91547,1149.53967,-336.44397,89.59217,1063.21948,-99.31938,46.99459,1007.82672
500,4.158,-304.68192,76.19685,1179.08594,-148.5291,46.67769,1149.25476,-336.26819,90.15086,1063.30627,-99.64566,47.0084,1007.61444
501,4.167,-304.36285,76.20229,1179.23596,-148.14128,46.62631,1149.52209,-336.46582,90.56294,1063.47583,-99.60591,46.99449,1007.48944
502,4.175,-304.15845,76.50179,1179.32031,-147.87897,45.79758,1149.59595,-336.39636,91.07101,1063.3009,-99.82265,46.67691,1007.30481
503,4.183,-303.93652,77.02273,1179.2533,-148.1787,45.42751,1149.57837,-336.39636,91.07101,1063.3009,-100.19445,46.379,1007.24359
504,4.192,-303.89758,76.9423,1179.32019,-148.31332,44.6012,1149.37463,-336.14471,91.95853,1063.21265,-100.19405,45.90238,1007.16583
505,4.2,-303.91827,77.25209,1179.27441,-148.38405,44.10584,1149.24792,-336.37762,92.5565,1063.25525,-100.30506,45.67216,1007.13531
506,4.208,-303.72614,77.38625,1179.23572,-148.38405,44.10584,1149.24792,-336.07199,93.03734,1063.23438,-100.57746,45.25245,1007.10797
507,4.217,-303.57516,77.66669,1179.2356,-148.48772,43.9304,1149.1416,-335.61057,94.29755,1063.71704,-100.84052,45.03894,1007.03271
508,4.225,-303.44434,77.45044,1179.39429,-148.68254,43.6955,1148.93103,-335.61057,94.29755,1063.71704,-100.97731,44.76894,1007.13849
509,4.233,-303.19034,77.45763,1179.47668,-148.62633,43.70911,1148.7124,-335.47964,94.2692,1064.0155,-100.97731,44.76894,1007.13849
510,4.242,-303.2522,77.5844,1179.35571,-148.62633,43.70911,1148.7124,-335.61057,94.29755,1063.71704,-100.97731,44.76894,1007.13849
511,4.25,-303.44684,77.64585,1179.04395,-148.8212,43.47419,1148.50183,-335.23489,93.83421,1063.16357,-100.72085,44.53773,1007.08063
512,4.258,-303.68161,77.61186,1179.00818,-148.61819,43.86414,1148.87415,-335.23489,93.83421,1063.16357,-100.7711,44.70161,1007.05389
513,4.267,-303.44598,77.48712,1178.85461,-148.61819,43.86414,1148.87415,-335.24951,93.67817,1063.00745,-100.54536,44.82077,1007.02728
514,4.275,-303.44598,77.48712,1178.85461,-148.61819,43.86414,1148.87415,-334.99591,93.57219,1062.95972,-100.35612,45.09681,1007.11047
515,4.283,-303.48862,77.58713,1178.78027,-148.51451,44.0396,1148.98035,-335.49335,92.96426,1062.87366,-100.09898,45.6048,1007.05072
516,4.292,-303.61404,77.48589,1178.75012,-148.35805,44.42628,1149.17871,-335.42917,92.66402,1063.0249,-99.83114,45.54657,1007.05853
517,4.3,-303.68082,77.45289,1178.81897,-147.79922,45.65586,1149.39709,-335.73477,92.1831,1063.04578,-99.72018,45.77677,1007.08905
518,4.308,-303.60977,77.43215,1178.7594,-147.54962,46.32675,1149.14734,-335.75168,91.55012,1062.89319,-99.51653,46.44941,1007.06567
519,4.317,-303.73343,77.15895,1178.60571,-148.05446,46.5629,1148.97034,-335.8963,90.88475,1062.89124,-99.80551,46.74875,1007.19952
520,4.325,-303.68808,77.34019,1178.49243,-147.66435,46.78845,1149.02368,-336.02164,90.58113,1063.02209,-99.27528,46.8773,1007.39917
521,4.333,-303.77606,77.32308,1178.41211,-148.01271,47.22939,1148.84668,-336.03519,90.38514,1062.63,-99.24884,47.02196,1007.53113
522,4.342,-303.80298,77.40459,1178.48218,-148.03018,47.32241,1148.74792,-335.94391,90.16283,1062.51697,-99.06106,47.3148,1007.4469
523,4.35,-303.90042,77.20482,1178.38745,-147.4554,47.83666,1149.07581,-336.07663,89.8096,1062.22144,-99.0611,47.7916,1007.5246
524,4.358,-303.90042,77.20482,1178.38745,-147.52101,47.81288,1148.69775,-336.23627,89.47124,1062.03577,-99.58668,49.15847,1007.82458
525,4.367,-304.00244,77.14915,1178.32373,-147.47289,47.9297,1148.97717,-336.27191,88.90601,1061.96545,-99.1004,49.57479,1007.97754
526,4.375,-303.99521,77.07087,1178.26086,-147.71651,48.60067,1149.31824,-335.91119,88.55055,1061.46838,-99.1004,49.57479,1007.97754
527,4.383,-303.99521,77.07087,1178.26086,-147.69902,48.50766,1149.41687,-335.71777,88.57234,1061.33655,-99.1004,49.57479,1007.97754
528,4.392,-303.98575,77.25353,1178.27527,-148.13295,48.72035,1149.49866,-336.01208,89.37986,1061.59375,-99.15696,49.68709,1008.25873
529,4.4,-303.99301,77.33183,1178.33813,-148.13295,48.72035,1149.49866,-335.55688,89.44161,1061.27612,-99.19214,49.52665,1008.16132
530,4.408,-303.99301,77.33183,1178.33813,-148.13295,48.72035,1149.49866,-335.91754,89.79692,1061.77295,-99.15141,49.32795,1008.34015
531,4.417,-304.0058,77.49081,1178.31055,-148.14433,47.99614,1149.50806,-335.75793,90.13523,1061.95874,-99.16848,49.43385,1008.24365
532,4.425,-304.0058,77.49081,1178.31055,-147.57349,47.45303,1149.34021,-335.42661,90.94392,1061.99463,-98.91821,47.3534,1008.07703
533,4.433,-303.85812,77.60951,1178.57874,-148.6219,47.55994,1149.24915,-335.34485,90.92623,1062.18115,-98.86563,47.23546,1008.03632
534,4.442,-303.77017,77.62659,1178.65906,-148.09525,47.26213,1149.40808,-335.52893,92.00382,1062.43311,-98.87456,47.33885,1007.69116
535,4.45,-303.57877,77.7384,1178.61926,-147.58055,47.08269,1148.96204,-335.58228,92.33349,1062.3064,-99.00972,46.9281,1007.73468
536,4.458,-303.54611,77.76736,1178.68176,-147.47125,46.94896,1149.05334,-335.93158,92.20551,1062.71106,-99.03135,47.00498,1007.66022
537,4.467,-303.35471,77.87901,1178.64197,-147.58055,47.08269,1148.96204,-335.81363,92.32719,1062.7384,-99.03614,46.78345,1007.60278
538,4.475,-303.18231,77.94209,1178.79382,-147.47125,46.94896,1149.05334,-335.79895,92.48337,1062.89441,-99.27528,46.8773,1007.39917
539,4.483,-303.18231,77.94209,1178.79382,-147.31886,46.70079,1148.91528,-335.79895,92.48337,1062.89441,-99.70327,46.75657,1007.29474
540,4.492,-303.16586,77.909,1178.82593,-147.31792,46.84629,1148.79541,-335.74695,93.07023,1062.92126,-99.99028,46.57499,1007.14252
541,4.5,-302.97992,77.69472,1178.96045,-147.32825,46.7103,1148.66455,-334.98267,93.76864,1063.35168,-99.99028,46.57499,1007.14252
542,4.508,-303.06107,77.87537,1178.80139,-147.5238,46.54672,1148.43494,-335.56113,93.84148,1063.71228,-99.92694,46.019,1007.00507
543,4.517,-303.03076,77.63881,1179.15356,-147.61676,46.60851,1148.1615,-335.27856,93.82285,1063.9989,-100.30106,45.57528,1006.89923
544,4.525,-302.6517,77.38841,1179.45752,-147.49683,46.63147,1148.08252,-335.5321,93.9286,1064.04651,-100.41235,45.7649,1006.61804
545,4.533,-302.55475,77.16358,1179.71863,-146.97601,46.42447,1147.7677,-335.66379,93.17258,1063.92712,-100.30106,45.57528,1006.89923
546,4.542,-302.35294,77.11542,1179.87659,-146.84763,46.03667,1148.12524,-335.26392,93.97881,1064.15503,-99.90195,45.47329,1006.58356
547,4.55,-302.35294,77.11542,1179.87659,-146.81206,45.98391,1147.9812,-335.09897,93.72674,1064.08569,-99.67616,45.59245,1006.55695
548,4.558,-302.25198,77.2119,1179.66211,-146.34633,46.15783,1148.19617,-334.76962,93.48502,1063.89941,-99.40833,45.53418,1006.5647
549,4.567,-302.25198,77.2119,1179.66211,-146.34633,46.15783,1148.19617,-334.48657,93.0457,1063.53796,-99.40833,45.53418,1006.5647
550,4.575,-302.25198,77.2119,1179.66211,-146.44958,46.44104,1148.13586,-334.87189,92.39514,1063.46594,-99.30208,45.57588,1006.50684
551,4.583,-302.40109,77.54395,1179.29895,-146.44958,46.44104,1148.13586,-335.15909,91.12313,1063.66528,-99.19111,45.80607,1006.53735
552,4.592,-302.40109,77.54395,1179.29895,-146.35464,46.72329,1148.15222,-335.15909,91.12313,1063.66528,-98.96909,46.0742,1006.69629
553,4.6,-302.34894,77.43677,1179.401,-146.35464,46.72329,1148.15222,-334.9072,90.79617,1063.61353,-98.6099,46.35955,1006.73773
554,4.608,-302.40109,77.54395,1179.29895,-146.21188,47.06563,1148.22339,-335.02008,90.34309,1063.48621,-98.80355,46.8707,1007.04657
555,4.617,-302.29086,77.26396,1179.58655,-146.50264,47.35516,1148.45581,-335.07895,90.05647,1063.16479,-98.55856,47.10132,1007.06311
556,4.625,-302.82434,77.67201,1178.94482,-146.5822,47.90813,1148.70752,-335.18256,89.36062,1062.87122,-98.66091,47.07365,1007.24457
557,4.633,-302.82434,77.67201,1178.94482,-146.5822,47.90813,1148.70752,-335.24942,89.08867,1062.72412,-98.71045,48.62522,1007.4585
558,4.642,-302.78912,77.22037,1178.9364,-146.64787,47.8845,1148.32947,-335.24942,89.08867,1062.72412,-98.69336,48.78334,1007.59827
559,4.65,-302.92493,77.12521,1178.7373,-146.70911,48.92282,1148.37476,-335.24942,89.08867,1062.72412,-98.55991,49.08609,1007.47467
560,4.658,-302.92493,77.12521,1178.7373,-146.50591,49.41474,1148.83752,-334.85971,88.82056,1062.56201,-98.7161,49.67951,1007.53088
561,4.667,-302.95953,77.08797,1178.66528,-145.99573,49.72671,1148.88098,-334.98993,88.51016,1062.33496,-98.68629,49.97707,1007.802
562,4.675,-302.95953,77.08797,1178.66528,-146.10268,49.87697,1149.10352,-334.95901,88.6509,1062.33972,-98.70782,50.27849,1007.64124
563,4.683,-302.95953,77.08797,1178.66528,-146.17546,50.02185,1149.16785,-334.85971,88.82056,1062.56201,-98.33041,50.97586,1007.48682
564,4.692,-302.95953,77.08797,1178.66528,-146.17546,50.02185,1149.16785,-335.03265,88.2856,1061.98376,-98.33041,50.97586,1007.48682
565,4.7,-302.92493,77.12521,1178.7373,-146.42152,49.94553,1149.23572,-335.03265,88.2856,1061.98376,-98.44843,51.02438,1007.47144
566,4.708,-302.92493,77.12521,1178.7373,-146.42152,49.94553,1149.23572,-334.87305,88.62418,1062.16968,-98.42178,49.94085,1007.78687
567,4.717,-302.84662,77.09286,1178.79468,-146.37244,49.45913,1148.93591,-334.85971,88.82056,1062.56201,-98.42178,49.94085,1007.78687
568,4.725,-302.86258,77.17071,1178.84766,-146.41827,49.40159,1148.70422,-334.85971,88.82056,1062.56201,-97.99634,48.32215,1007.67126
569,4.733,-302.76572,76.9459,1179.10864,-146.5034,47.98709,1149.05701,-335.24942,89.08867,1062.72412,-97.91527,47.64203,1007.31378
570,4.742,-302.76572,76.9459,1179.10864,-146.65823,47.60871,1148.77905,-335.24942,89.08867,1062.72412,-98.61131,48.65294,1007.55847
571,4.75,-302.76572,76.9459,1179.10864,-146.20891,47.10167,1148.7041,-335.31445,90.05196,1063.30444,-98.81143,48.09221,1007.33179
572,4.758,-302.65558,77.30853,1179.34631,-146.1096,47.00552,1148.77014,-335.06497,90.46274,1063.21973,-98.57896,47.03002,1007.11292
573,4.767,-302.65558,77.30853,1179.34631,-146.19792,46.67165,1149.04492,-334.66281,91.72831,1063.2384,-98.72121,47.06396,1007.09967
574,4.775,-302.30624,77.41885,1179.55103,-146.30095,46.25347,1148.74194,-334.35718,92.20952,1063.21765,-98.83219,46.36762,1006.85651
575,4.783,-302.01953,77.28123,1179.76196,-146.19569,45.73816,1148.77539,-334.35492,92.68626,1063.21411,-99.0115,45.8665,1006.65253
576,4.792,-301.97235,77.33045,1179.68445,-146.22287,45.51242,1148.82263,-334.34171,92.88277,1063.60608,-99.30208,45.57588,1006.50684
577,4.8,-301.88208,77.2292,1179.69263,-146.18727,45.45963,1148.67859,-334.34082,93.45764,1063.96484,-99.30208,45.57588,1006.50684
578,4.808,-301.4816,77.1513,1179.90833,-146.36205,45.31358,1148.63049,-334.26706,93.95449,1064.03918,-99.29657,44.74429,1006.48346
579,4.817,-301.43442,77.2005,1179.83081,-146.33192,45.55524,1148.32727,-334.26706,93.95449,1064.03918,-99.11954,44.58607,1006.42944
580,4.825,-301.70456,77.49587,1179.66699,-146.73108,44.87064,1148.6698,-333.90845,94.07187,1064.21667,-99.11954,44.58607,1006.42944
581,4.833,-301.75174,77.44668,1179.74451,-147.11742,44.56553,1148.53992,-334.06775,93.73291,1064.03113,-99.11954,44.58607,1006.42944
582,4.842,-301.97235,77.33045,1179.68445,-147.51248,44.15948,1148.56067,-334.08109,93.53656,1063.63928,-99.41379,44.6987,1006.57727
583,4.85,-301.98114,77.20866,1179.39612,-147.36646,43.84204,1148.37708,-334.01517,93.23351,1063.42761,-99.41379,44.6987,1006.57727
584,4.858,-302.4613,77.15591,1179.25708,-147.16319,44.05865,1148.60925,-334.49985,92.84921,1063.14587,-99.18077,44.46993,1006.81354
585,4.867,-302.65674,77.07233,1179.34888,-146.96199,44.92565,1148.53748,-334.35492,92.68626,1063.21411,-98.91536,44.9453,1006.97333
586,4.875,-302.65674,77.07233,1179.34888,-147.1071,45.01925,1148.76221,-334.35492,92.68626,1063.21411,-98.91536,44.9453,1006.97333
587,4.883,-302.76572,76.9459,1179.10864,-146.63719,45.42665,1148.64783,-334.35718,92.20952,1063.21765,-99.00518,45.20284,1006.87946
588,4.892,-302.57141,76.7932,1179.01941,-146.63719,45.42665,1148.64783,-334.80774,91.89137,1063.17029,-99.42417,45.63417,1006.90625
589,4.9,-302.76572,76.9459,1179.10864,-146.46239,45.57272,1148.69592,-334.82504,91.43167,1063.31995,-99.42417,45.63417,1006.90625
590,4.908,-302.76572,76.9459,1179.10864,-146.72087,45.72016,1148.71765,-335.06497,90.46274,1063.21973,-99.26842,46.0671,1006.98529
591,4.917,-302.81949,76.90365,1179.18213,-146.85649,46.12497,1148.93713,-335.56628,90.37895,1063.3562,-99.02628,46.04596,1007.08899
592,4.925,-302.81949,76.90365,1179.18213,-146.82629,46.36667,1148.63403,-335.59039,90.1581,1063.05701,-99.16619,46.07492,1007.08051
593,4.933,-302.83728,76.97038,1179.05164,-146.99307,46.47181,1148.98267,-335.81805,90.40816,1063.06262,-99.07809,46.80892,1007.30139
594,4.942,-303.13928,76.92612,1179.07556,-147.42094,46.72798,1148.97449,-336.02164,90.58113,1063.02209,-98.89034,47.10173,1007.21716
595,4.95,-303.28137,77.2205,1178.7627,-147.35559,46.63275,1149.05725,-335.74561,90.17759,1062.92419,-98.71897,47.09425,1007.34283
596,4.958,-303.31403,77.19155,1178.7002,-147.58055,47.08269,1148.96204,-335.93042,90.35884,1062.90918,-98.549,46.99183,1007.42108
597,4.967,-303.60236,77.02747,1178.70288,-147.44933,46.71111,1149.198,-335.80164,89.87159,1062.80212,-98.67365,47.19541,1007.6543
598,4.975,-303.65189,77.22054,1178.68262,-147.53801,46.81492,1149.13257,-335.98645,90.05284,1062.78723,-98.67365,47.19541,1007.6543
599,4.983,-303.73987,77.20346,1178.60217,-147.53801,46.81492,1149.13257,-335.93042,90.35884,1062.90918,-98.67365,47.19541,1007.6543
600,4.992,-303.84531,77.45053,1178.60645,-147.6328,46.67746,1149.29041,-335.93042,90.35884,1062.90918,-99.112,48.04846,1007.8811
601,5,-303.84531,77.45053,1178.60645,-147.6328,46.67746,1149.29041,-335.97809,90.90247,1062.70471,-98.85711,46.8219,1007.81952
602,5.008,-303.94736,77.39489,1178.54272,-148.28261,46.62982,1149.35107,-335.97809,90.90247,1062.70471,-98.99454,46.8398,1007.82178
603,5.017,-303.94736,77.39489,1178.54272,-148.14128,46.62631,1149.52209,-335.72214,91.98177,1062.56482,-98.99454,46.8398,1007.82178
604,5.025,-303.85812,77.60951,1178.57874,-148.62546,46.8737,1149.39563,-336.06723,92.43318,1062.78613,-98.99454,46.8398,1007.82178
605,5.033,-303.85812,77.60951,1178.57874,-148.62546,46.8737,1149.39563,-335.91116,92.53913,1062.51331,-99.03538,46.75891,1007.90979
606,5.042,-304.05707,77.62779,1178.79541,-148.38777,46.67424,1149.42578,-335.84451,93.28211,1062.69617,-99.105,46.06945,1007.77588
607,5.05,-303.91159,77.77234,1179.01733,-148.88084,45.86084,1149.57751,-336.13605,93.33744,1063.08301,-99.44115,45.71779,1007.63544
608,5.058,-304.10666,77.9953,1179.44409,-148.78806,45.63703,1149.55664,-335.92804,94.03027,1062.83704,-100.07664,45.8219,1007.34814
609,5.067,-303.91528,78.10707,1179.4043,-148.83409,45.24435,1149.38489,-335.91476,94.22659,1063.22888,-100.23115,45.5226,1007.39404
610,5.075,-303.99792,78.08238,1179.47375,-149.02487,44.11731,1148.99231,-335.59625,94.2287,1063.89514,-100.52077,45.17984,1007.29126
611,5.083,-303.76895,78.25394,1179.50476,-148.78223,43.76508,1148.88879,-335.51511,94.56098,1064.19897,-100.84052,45.03894,1007.03271
612,5.092,-303.5715,78.21429,1179.44556,-148.78223,43.76508,1148.88879,-335.51511,94.56098,1064.19897,-100.84052,45.03894,1007.03271
613,5.1,-303.64001,78.18671,1179.51074,-148.78223,43.76508,1148.88879,-335.3558,94.89969,1064.3844,-100.86219,45.11581,1006.95819
614,5.108,-303.59286,78.13337,1179.60205,-148.78223,43.76508,1148.88879,-335.3558,94.89969,1064.3844,-100.86219,45.11581,1006.95819
615,5.117,-303.39926,78.07367,1179.72351,-148.68254,43.6955,1148.93103,-335.3558,94.89969,1064.3844,-100.86219,45.11581,1006.95819
616,5.125,-303.36035,77.99325,1179.79041,-148.78223,43.76508,1148.88879,-335.51511,94.56098,1064.19897,-100.7992,45.03641,1006.89844
617,5.133,-303.36035,77.99325,1179.79041,-148.78223,43.76508,1148.88879,-335.51511,94.56098,1064.19897,-100.7992,45.03641,1006.89844
618,5.142,-303.33093,77.79437,1179.85071,-148.20436,44.86441,1148.89136,-335.51511,94.56098,1064.19897,-100.7992,45.03641,1006.89844
619,5.15,-303.52457,77.85412,1179.72925,-148.04388,45.1872,1148.77246,-335.51511,94.56098,1064.19897,-100.86219,45.11581,1006.95819
620,5.158,-303.55017,77.67336,1179.68384,-147.41046,46.10381,1149.07288,-336.41119,92.94655,1063.95105,-100.63641,45.23502,1006.93158
621,5.167,-303.51874,77.7826,1179.35242,-147.52943,46.19482,1148.99976,-336.53897,92.51951,1063.99548,-100.32671,45.74903,1007.06079
622,5.175,-303.71091,77.64862,1179.39099,-147.58588,46.28073,1148.92151,-336.56802,92.43214,1063.66101,-100.21569,45.97924,1007.09137
623,5.183,-303.64386,77.50333,1179.52222,-147.54868,46.47224,1149.02759,-336.97369,91.69086,1063.86499,-100.2161,46.45584,1007.16907
624,5.192,-303.51794,77.62387,1179.16309,-147.80824,47.0279,1148.83447,-336.97607,91.2142,1063.86853,-99.99028,46.57499,1007.14252
625,5.2,-303.72928,77.56574,1179.35754,-147.59804,47.17575,1148.86328,-336.97607,91.2142,1063.86853,-99.99028,46.57499,1007.14252
626,5.208,-303.90305,77.51446,1179.42969,-147.58055,47.08269,1148.96204,-336.97607,91.2142,1063.86853,-99.80551,46.74875,1007.19952
627,5.217,-304.03452,77.59959,1179.4187,-148.53024,47.32773,1148.80652,-336.99081,91.05811,1063.71265,-99.70033,47.06028,1007.3407
628,5.225,-304.04962,77.52129,1179.39136,-148.31995,47.4756,1148.83533,-336.99081,91.05811,1063.71265,-99.70033,47.06028,1007.3407
629,5.233,-304.04962,77.52129,1179.39136,-148.82935,47.17264,1149.03125,-336.99081,91.05811,1063.71265,-99.70033,47.06028,1007.3407
630,5.242,-304.09241,77.43726,1179.18896,-148.30249,47.38259,1148.93408,-336.80042,91.18256,1063.30676,-99.67387,47.20495,1007.47272
631,5.25,-304.09241,77.43726,1179.18896,-148.84685,47.26564,1148.9325,-336.80042,91.18256,1063.30676,-99.68072,47.12648,1007.54364
632,5.258,-304.09839,77.38747,1179.17847,-148.82935,47.17264,1149.03125,-336.80042,91.18256,1063.30676,-99.9038,46.94792,1007.50677
633,5.267,-304.09839,77.38747,1179.17847,-148.78682,46.90495,1149.20178,-336.7981,91.65921,1063.30322,-100.37452,48.05614,1007.57678
634,5.275,-304.09839,77.38747,1179.17847,-148.78682,46.90495,1149.20178,-336.7981,91.65921,1063.30322,-100.37452,48.05614,1007.57678
635,5.283,-304.0191,77.64921,1179.00769,-148.78682,46.90495,1149.20178,-336.7981,91.65921,1063.30322,-100.58064,47.72651,1007.74884
636,5.292,-304.0191,77.64921,1179.00769,-148.7224,46.23434,1149.42407,-336.81955,92.63086,1062.9519,-100.7189,47.45382,1007.73474
637,5.3,-304.0191,77.64921,1179.00769,-149.21645,46.27526,1149.3053,-336.44171,92.85664,1063.10388,-100.75929,47.11723,1007.62103
638,5.308,-303.95187,77.92823,1179.16492,-149.15285,45.40683,1149.51062,-336.13605,93.33744,1063.08301,-100.77969,46.49591,1007.633
639,5.317,-303.95187,77.92823,1179.16492,-149.18579,44.93209,1149.51672,-335.83051,93.81847,1063.06213,-101.1384,45.69522,1007.84943
640,5.325,-303.95187,77.92823,1179.16492,-148.94476,44.81205,1149.43774,-335.81586,93.97448,1063.21838,-101.42561,45.39233,1007.71039
641,5.333,-303.96506,78.11826,1179.13611,-148.90967,44.49397,1149.40161,-335.7215,94.31313,1063.10022,-101.54591,45.13008,1007.96899
642,5.342,-303.9248,78.20596,1179.21143,-148.95609,44.08939,1148.99866,-335.62216,94.48253,1063.32251,-101.41486,45.02716,1007.75317
643,5.35,-303.7334,78.31777,1179.17163,-149.45773,43.61567,1149.01489,-335.44949,95.01755,1063.89966,-101.41486,45.02716,1007.75317
644,5.358,-303.7334,78.31777,1179.17163,-149.65266,43.38071,1148.8042,-335.17651,95.29271,1063.96594,-101.70432,44.82065,1007.94745
645,5.367,-303.54202,78.42944,1179.13196,-149.70819,43.15564,1148.43628,-335.17651,95.29271,1063.96594,-101.70364,44.44914,1007.82874
646,5.375,-303.87305,78.17323,1179.31116,-149.70819,43.15564,1148.43628,-335.17651,95.29271,1063.96594,-101.88616,44.26706,1007.77374
647,5.383,-303.68167,78.28503,1179.27136,-149.60846,43.08612,1148.47852,-335.17651,95.29271,1063.96594,-101.43854,43.25642,1007.6767
648,5.392,-303.7334,78.31777,1179.17163,-149.60846,43.08612,1148.47852,-335.17651,95.29271,1063.96594,-101.43854,43.25642,1007.6767
649,5.4,-303.96506,78.11826,1179.13611,-149.60846,43.08612,1148.47852,-335.17651,95.29271,1063.96594,-101.55482,43.27118,1007.7691
650,5.408,-303.91431,77.98817,1179.2356,-149.60846,43.08612,1148.47852,-335.34918,94.75787,1063.38879,-101.25387,43.43021,1007.73358
651,5.417,-303.91431,77.98817,1179.2356,-149.84451,43.14568,1148.49487,-335.34918,94.75787,1063.38879,-101.40775,43.42512,1007.83044
652,5.425,-304.0191,77.64921,1179.00769,-149.82567,43.05969,1148.625,-335.62216,94.48253,1063.32251,-101.25387,43.43021,1007.73358
653,5.433,-304.0191,77.64921,1179.00769,-149.8363,43.30069,1148.65662,-335.7215,94.31313,1063.10022,-101.14207,43.7776,1007.94592
654,5.442,-304.0191,77.64921,1179.00769,-149.78897,43.37074,1148.86279,-335.91339,94.18626,1062.99316,-101.23707,43.76008,1007.8501
655,5.45,-304.11343,77.6379,1179.06897,-149.98859,43.31071,1149.10181,-335.83051,93.81847,1063.06213,-101.07176,44.04269,1007.87836
656,5.458,-304.2807,77.35907,1179.15942,-149.89301,43.41856,1148.98315,-336.23358,93.54926,1062.85791,-101.07176,44.04269,1007.87836
657,5.467,-304.53534,76.80909,1179.16406,-150.13417,43.53862,1149.06226,-337.08688,93.33817,1062.76013,-101.07176,44.04269,1007.87836
658,5.475,-304.9147,76.89432,1179.05225,-149.91678,43.86108,1149.37073,-336.9895,93.12647,1062.98523,-101.07176,44.04269,1007.87836
659,5.483,-304.9147,76.89432,1179.05225,-149.87416,44.02522,1149.50793,-337.26993,92.68887,1063.05823,-101.11616,44.19801,1007.84686
