Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
994,8.275,100.04708,239.91345,958.80402,191.34772,278.73209,959.54535,241.04903,213.3445,964.40472
995,8.283,99.86154,239.78122,958.69061,191.19272,278.52155,959.63043,241.04903,213.3445,964.40472
996,8.292,99.94557,239.94882,958.81085,191.32574,278.40262,959.82745,241.04903,213.3445,964.40472
997,8.3,99.94557,239.94882,958.81085,190.90192,278.55753,959.69904,241.04903,213.3445,964.40472
998,8.308,100.01452,239.86476,958.92712,190.46707,278.19879,959.8988,240.6347,213.77544,965.22144
999,8.317,99.65432,239.93542,959.09576,190.33521,278.24487,959.99963,240.6347,213.77544,965.22144
1000,8.325,99.45646,239.74756,959.45538,190.49928,278.29974,959.77649,240.42313,214.09093,965.55164
1001,8.333,99.21474,239.77434,959.66742,190.22989,278.19281,959.8833,240.17009,213.78687,965.62653
1002,8.342,99.00748,239.76079,959.6897,190.09496,278.2186,960.14655,240.17009,213.78687,965.62653
1003,8.35,98.93563,239.60173,959.73004,189.9778,277.98242,960.33972,239.91158,214.07654,965.69373
1004,8.358,98.98081,239.52715,959.78815,189.91335,278.20108,960.52411,239.91158,214.07654,965.69373
1005,8.367,98.89284,239.56223,959.78943,189.91335,278.20108,960.52411,239.91158,214.07654,965.69373
1006,8.375,98.8671,239.57277,959.91693,189.86827,278.34134,960.68042,240.07664,213.88788,965.95068
1007,8.383,98.5637,239.64854,960.01996,190.01392,278.5744,960.79315,240.39455,213.70718,966.297
1008,8.392,98.685,239.65123,960.29706,189.92064,278.69373,961.0094,240.39455,213.70718,966.297
1009,8.4,98.58773,239.70621,960.51062,189.55682,278.51169,961.64325,240.39455,213.70718,966.297
1010,8.408,98.65186,239.81233,960.85785,189.55934,278.44687,961.71051,240.64394,213.05605,966.80078
1011,8.417,98.76135,239.70575,961.29669,189.34488,278.57724,962.04309,240.87447,212.60828,967.00885
1012,8.425,98.40179,239.82561,961.85266,189.24815,278.64673,962.13171,240.83127,212.41888,967.32648
1013,8.433,98.27557,239.65936,962.10583,189.29712,278.63635,962.45831,240.70863,212.69708,967.65845
1014,8.442,98.1849,239.65892,962.14526,189.03783,278.65579,962.49304,240.53136,212.55656,967.79791
1015,8.45,98.1849,239.65892,962.14526,189.26694,278.42432,962.74048,240.78702,212.58876,967.94922
1016,8.458,98.04143,239.73428,962.49762,188.98906,278.04517,963.16418,240.78702,212.58876,967.94922
1017,8.467,98.04143,239.73428,962.49762,189.08818,278.11176,963.51898,240.46643,212.75111,968.13318
1018,8.475,98.05391,239.86447,962.67023,188.92543,277.94034,963.82874,240.46643,212.75111,968.13318
1019,8.483,97.60533,240.39171,962.95337,188.61034,278.01556,963.93671,240.23624,212.76471,968.45154
1020,8.492,97.60227,240.35988,962.91113,188.58333,278.02753,964.08911,240.22409,212.54723,968.90234
1021,8.5,97.60227,240.35988,962.91113,188.38582,278.05933,964.06342,240.19171,212.82976,969.05322
1022,8.508,97.59929,240.117,963.06763,188.20622,278.04276,964.23175,240.15213,212.54709,969.36615
1023,8.517,97.11611,240.4747,963.24493,188.0351,278.08017,964.26825,239.90042,213.26704,969.40009
1024,8.525,97.04729,240.55865,963.12872,187.85675,278.45758,964.30615,240.39243,212.63736,969.55243
1025,8.533,97.04729,240.55865,963.12872,187.95993,278.4278,964.38995,239.61378,213.70435,969.4494
1026,8.542,97.11611,240.4747,963.24493,187.85675,278.45758,964.30615,239.41574,213.58862,969.30133
1027,8.55,97.11611,240.4747,963.24493,187.89009,278.38562,964.44904,239.61378,213.70435,969.4494
1028,8.558,96.95902,240.5905,963.04883,187.89009,278.38562,964.44904,239.30891,213.64279,969.36261
1029,8.567,96.92935,240.59406,963.14264,187.45108,278.40744,964.4715,239.30891,213.64279,969.36261
1030,8.575,96.84108,240.62592,963.06274,187.35672,278.84399,964.41925,239.30891,213.64279,969.36261
1031,8.583,96.64091,240.7948,963.14075,187.31308,279.07336,964.33783,238.53862,213.30807,969.38525
1032,8.592,96.55865,240.87436,963.09338,187.25958,279.46667,964.41492,237.73816,213.00224,969.47156
1033,8.6,96.39396,240.74683,963.03107,187.25958,279.46667,964.41492,237.86806,213.28293,969.3587
1034,8.608,96.39396,240.74683,963.03107,187.25958,279.46667,964.41492,237.73816,213.00224,969.47156
1035,8.617,96.30889,240.88814,962.92279,187.08636,279.10498,964.39764,237.86806,213.28293,969.3587
1036,8.625,96.30889,240.88814,962.92279,186.95464,279.54828,964.22198,237.35391,212.86615,969.30768
1037,8.633,96.30889,240.88814,962.92279,186.87753,279.17664,964.08533,237.37476,213.44876,968.77728
1038,8.642,96.2411,240.59212,962.67212,186.64919,279.62839,963.81049,237.22635,213.68628,968.81567
1039,8.65,95.84032,240.99017,962.59033,186.32501,279.77219,963.58044,237.25031,213.57661,968.62482
1040,8.658,95.64169,240.74089,962.35883,186.38203,279.81372,963.52484,237.2104,213.45671,968.42676
1041,8.667,95.29669,240.67247,962.0899,186.22726,279.94702,963.50427,237.10411,213.47665,968.13263
1042,8.675,95.22661,241.21617,961.98621,185.66576,279.86551,963.49017,237.17688,213.68286,967.84949
1043,8.683,95.14923,241.28392,961.81512,185.59544,280.16074,963.44373,237.17688,213.68286,967.84949
1044,8.692,95.012,241.46179,961.63116,185.63719,280.23117,962.94531,237.17688,213.68286,967.84949
1045,8.7,94.94325,241.68362,961.7171,185.56834,280.21484,962.81317,236.55122,214.39366,967.45148
1046,8.708,94.85426,241.32138,961.4295,185.64166,280.61758,962.92468,236.55122,214.39366,967.45148
1047,8.717,94.85341,241.55774,961.45294,185.58876,280.70807,962.44812,236.42557,214.64223,967.18738
1048,8.725,94.68533,241.65656,960.84283,185.44691,280.72308,962.17212,236.29977,214.89107,966.9234
1049,8.733,94.36778,241.80508,960.63947,185.69383,281.02127,961.99414,236.4487,214.83263,966.68927
1050,8.742,94.38351,242.27316,960.09674,185.31175,280.82947,961.80579,236.15762,214.87309,966.34711
1051,8.75,94.50036,242.22374,959.96149,185.32176,281.21176,961.7359,236.15762,214.87309,966.34711
1052,8.758,94.46156,242.18855,960.01398,185.32176,281.21176,961.7359,235.71594,214.92574,965.95892
1053,8.767,94.37698,242.38997,959.98401,185.14307,281.28317,961.41516,235.71594,214.92574,965.95892
1054,8.775,94.56051,242.15149,959.45264,184.99174,281.18707,961.07129,235.71594,214.92574,965.95892
1055,8.783,94.31488,242.71175,959.55957,184.99174,281.18707,961.07129,235.71594,214.92574,965.95892
1056,8.792,94.147,242.87677,959.51837,184.99174,281.18707,961.07129,235.46022,214.89404,965.8078
1057,8.8,93.87593,242.9959,959.37628,184.88954,281.19525,960.89264,235.74188,215.32503,965.52094
1058,8.808,94.00702,242.64845,959.34857,184.60194,281.26093,960.62537,235.74188,215.32503,965.52094
1059,8.817,93.76851,243.09032,959.33691,184.60194,281.26093,960.62537,235.99957,215.60909,965.3316
1060,8.825,93.76851,243.09032,959.33691,184.62384,280.90033,960.26563,235.99957,215.60909,965.3316
1061,8.833,93.76851,243.09032,959.33691,184.85062,280.85629,960.25177,235.99957,215.60909,965.3316
1062,8.842,94.0069,242.77374,959.29858,184.85062,280.85629,960.25177,236.12927,215.88988,965.21863
1063,8.85,93.75661,243.26216,959.23419,185.23997,280.83243,960.23291,236.12927,215.88988,965.21863
1064,8.858,94.0819,242.95726,959.0882,185.57628,280.84033,960.12653,236.12927,215.88988,965.21863
1065,8.867,94.0819,242.95726,959.0882,185.57628,280.84033,960.12653,236.12927,215.88988,965.21863
1066,8.875,94.62316,242.83742,958.83453,185.57628,280.84033,960.12653,236.12927,215.88988,965.21863
1067,8.883,94.95141,242.65985,958.9613,185.67778,280.8616,960.08258,236.41907,215.95956,965.31415
1068,8.892,95.16344,242.49066,958.89606,185.69478,280.68057,959.96796,236.80302,216.09576,965.47797
1069,8.9,95.2233,242.34702,958.71881,185.88464,280.50946,959.6366,237.26118,216.0262,965.41138
1070,8.908,95.65954,242.13333,958.54718,185.85876,280.45959,959.54803,238.11655,215.78239,965.1496
1071,8.917,96.03854,242.17003,958.22235,186.35796,280.23938,959.42078,238.45279,215.58504,964.92389
1072,8.925,96.11554,242.18811,958.16962,186.92619,280.42871,959.2428,238.45279,215.58504,964.92389
1073,8.933,96.40811,241.67648,957.8313,187.20425,280.21481,959.16888,238.89284,216.1245,964.20532
1074,8.942,96.32949,241.57652,957.62164,187.02368,280.39185,958.81421,239.21516,215.90221,963.63739
1075,8.95,96.4987,241.55057,957.64551,187.44788,280.27377,958.71008,239.53773,215.9827,963.49762
1076,8.958,96.75339,241.37662,957.64838,187.39854,280.33093,958.66138,240.06567,215.87921,963.4162
1077,8.967,96.89952,241.46196,957.70789,188.0527,281.11078,958.26501,240.06567,215.87921,963.4162
1078,8.975,97.04313,241.73189,957.58923,188.11282,281.08157,958.15356,240.06567,215.87921,963.4162
1079,8.983,97.09485,241.88013,957.53815,188.15712,281.03018,958.03955,240.15063,216.1228,962.87225
1080,8.992,97.45551,241.71083,957.47516,188.74149,281.16833,957.99091,240.03856,216.1244,962.5799
1081,9,97.76882,241.66505,957.46906,188.89685,281.28577,957.85327,240.09978,216.33189,962.10278
1082,9.008,97.76882,241.66505,957.46906,189.5006,281.8555,957.93921,240.41513,216.16086,961.89886
1083,9.017,98.26421,241.53091,957.37,189.57919,281.89346,957.88281,240.65535,215.86172,962.341
1084,9.025,98.35868,241.76454,957.39032,189.57919,281.89346,957.88281,240.5789,216.21249,961.72174
1085,9.033,98.56609,241.77814,957.36798,189.78731,281.87225,957.86096,241.08406,216.42517,961.19037
1086,9.042,98.67804,241.94492,957.23926,190.1201,281.70273,957.81165,241.08406,216.42517,961.19037
1087,9.05,98.84736,242.05429,957.26093,190.1201,281.70273,957.81165,241.10199,216.70859,961.30328
1088,9.058,98.96515,242.14888,957.18402,190.17078,281.53586,957.87561,241.10199,216.70859,961.30328
1089,9.067,99.77498,242.28542,957.22998,190.48784,281.54907,958.06494,241.72665,216.55048,961.59943
1090,9.075,99.59117,242.02098,957.211,190.89497,281.49731,958.13281,241.72665,216.55048,961.59943
1091,9.083,99.98322,241.85248,957.33014,190.89497,281.49731,958.13281,242.20042,216.44196,961.56982
1092,9.092,100.3354,242.12619,957.35614,190.89497,281.49731,958.13281,242.20042,216.44196,961.56982
1093,9.1,100.47047,241.96733,957.3465,190.89497,281.49731,958.13281,242.3746,216.57541,961.35803
1094,9.108,100.47047,241.96733,957.3465,190.89497,281.49731,958.13281,242.68353,216.63168,961.48492
1095,9.117,100.47047,241.96733,957.3465,191.14388,281.45215,958.13385,242.90955,216.48941,961.70923
1096,9.125,100.70518,241.80621,957.38916,191.3398,281.64993,958.05267,243.23695,216.08441,961.79211
1097,9.133,101.37381,242.14972,957.34137,191.39276,281.70508,957.98389,243.42462,216.6162,961.90936
1098,9.142,101.46079,242.15988,957.43451,191.50381,281.54559,957.94983,243.59059,216.40572,961.78656
1099,9.15,101.5761,242.05803,957.46674,191.61493,281.38623,957.91583,243.42462,216.6162,961.90936
1100,9.158,101.5761,242.05803,957.46674,191.95137,281.39325,957.80969,243.59059,216.40572,961.78656
1101,9.167,101.60423,242.09439,957.54791,192.04341,281.40894,957.60529,244.11873,215.96181,961.87231
1102,9.175,101.79671,241.92395,957.61719,192.15736,281.34399,957.73602,244.11873,215.96181,961.87231
1103,9.183,101.75697,241.89693,957.53174,192.24939,281.35965,957.53162,244.11873,215.96181,961.87231
1104,9.192,101.87218,241.94737,957.56061,192.63956,281.44424,957.64807,244.11873,215.96181,961.87231
1105,9.2,101.95491,241.86093,957.61493,192.9458,281.26584,957.71576,244.11873,215.96181,961.87231
1106,9.208,102.62137,241.55318,957.12854,193.28929,280.95963,957.67432,244.42181,215.82072,961.70715
1107,9.217,102.61976,241.40706,957.22247,193.45537,281.21906,957.33673,244.42181,215.82072,961.70715
1108,9.225,102.85015,241.48434,957.10895,193.74699,281.20236,957.27289,244.42181,215.82072,961.70715
1109,9.233,102.95735,241.55232,957.09625,194.02824,280.88031,957.04364,244.42181,215.82072,961.70715
1110,9.242,103.25829,241.36946,957.11432,194.39021,280.7951,957.06299,244.86063,215.6283,961.32849
1111,9.25,103.37025,241.25549,956.98193,194.39021,280.7951,957.06299,245.24158,215.55557,961.3161
1112,9.258,103.37025,241.25549,956.98193,194.65038,280.26694,956.7287,244.76357,215.42531,960.77545
1113,9.267,103.804,241.14775,957.03564,194.65038,280.26694,956.7287,245.25864,215.03148,961.32361
1114,9.275,103.90113,241.22687,956.77551,194.74191,280.25101,956.3526,245.29947,214.92554,960.6759
1115,9.283,104.02685,241.39395,956.52197,194.83356,279.92169,956.20197,245.6532,214.3479,960.534
1116,9.292,104.35738,240.90286,955.97888,194.96989,279.97742,955.95654,246.19722,213.45782,960.49243
1117,9.3,104.74203,240.57076,955.84021,194.81828,279.6413,955.80182,246.19722,213.45782,960.49243
1118,9.308,104.98414,240.44679,955.73376,195.62146,278.94379,955.2804,246.99481,213.03053,960.33319
1119,9.317,105.07554,240.24045,955.55756,195.94081,278.74542,955.0296,247.20551,212.64688,960.01868
1120,9.325,105.40206,239.96938,955.22003,195.87955,278.81683,954.90436,248.04541,212.15524,959.32654
1121,9.333,105.63365,239.70389,955.22949,196.27803,278.25412,954.87933,248.03842,211.92372,958.4668
1122,9.342,105.48463,239.623,955.01215,196.1841,278.43326,954.64667,248.03842,211.92372,958.4668
1123,9.35,105.47755,239.57942,954.80408,196.31946,278.18362,954.67657,248.03842,211.92372,958.4668
1124,9.358,105.54006,239.34972,954.56628,196.44095,278.36057,954.37805,248.03842,211.92372,958.4668
1125,9.367,105.53353,239.27594,954.46967,196.61493,278.34,954.20105,247.99477,211.92981,957.96277
1126,9.375,105.70836,238.9498,954.37073,197.23503,278.14178,953.97241,248.02377,212.0966,957.57153
1127,9.383,106.06345,238.9256,953.93341,197.53612,277.75092,953.6308,247.44714,211.92659,956.97693
1128,9.392,106.21474,238.77972,953.96149,197.50139,277.52023,953.36652,247.8439,211.75201,956.78253
1129,9.4,106.40155,238.94821,953.64325,197.41829,276.91452,953.41455,248.03062,211.14787,956.59576
1130,9.408,106.76211,238.78049,953.5799,197.51051,276.47031,952.77179,247.86754,211.64249,956.59119
1131,9.417,106.84177,238.98608,953.37274,197.83189,276.75311,952.2644,248.02922,211.55658,956.01379
1132,9.425,106.821,239.06786,953.13007,198.08455,276.87695,952.12921,248.33461,211.55472,955.62762
1133,9.433,107.06309,238.94441,953.02344,198.14969,276.98871,951.99884,248.51953,211.33151,955.10681
1134,9.442,107.11604,238.91083,952.90741,198.1432,276.77942,951.71771,248.80257,211.75969,954.81946
1135,9.45,107.23244,238.86456,952.90576,198.28003,276.62393,951.39374,248.80257,211.75969,954.81946
1136,9.458,107.26041,238.91208,952.84467,198.38676,277.25848,950.76819,249.2849,211.76003,954.50348
1137,9.467,107.3894,239.09639,952.76831,198.52496,277.24722,950.39526,249.2849,211.76003,954.50348
1138,9.475,107.48287,239.01727,952.50641,198.47028,276.43478,950.91418,249.2849,211.76003,954.50348
1139,9.483,107.74346,239.01292,952.45874,198.7907,276.9068,950.22925,249.46869,211.34172,954.0061
1140,9.492,107.85194,239.02339,952.06384,198.7227,276.67139,950.19067,249.46869,211.34172,954.0061
1141,9.5,107.97284,238.87032,952.04291,199.10699,276.83997,950.07269,249.70988,211.17058,953.67432
1142,9.508,108.05679,239.03818,952.16351,199.22508,276.77493,950.02966,249.80817,211.48535,953.55981
1143,9.517,107.97027,238.68738,951.90869,199.25169,276.64728,950.18854,250.03639,211.14864,953.45319
1144,9.525,107.94516,238.71355,951.81976,199.33818,276.80447,949.94806,250.03639,211.14864,953.45319
1145,9.533,108.01897,238.90036,951.99231,199.41635,276.5759,949.97485,249.89583,211.77602,953.22052
1146,9.542,108.00626,238.73634,951.90997,199.42093,276.76511,949.79028,249.89583,211.77602,953.22052
1147,9.55,108.18986,238.76428,951.99707,199.59167,276.73602,949.78418,250.13092,211.38992,953.14941
1148,9.558,108.15645,238.89824,952.13,199.59167,276.73602,949.78418,250.13092,211.38992,953.14941
1149,9.567,108.11861,238.76041,951.9588,199.59167,276.73602,949.78418,250.40791,211.51968,953.32019
1150,9.575,108.11185,238.46257,951.78864,200.05563,276.52481,949.83936,249.89583,211.77602,953.22052
1151,9.583,108.06571,238.43253,951.83929,200.21011,276.5249,949.7998,249.89583,211.77602,953.22052
1152,9.592,108.75954,238.50977,952.06549,199.58711,276.54678,949.96875,251.43181,211.28592,953.35712
1153,9.6,108.26829,238.86636,952.4505,200.21011,276.5249,949.7998,250.81773,211.01189,953.38135
1154,9.608,108.83026,238.73825,952.69867,199.58711,276.54678,949.96875,250.81773,211.01189,953.38135
1155,9.617,109.05347,238.77194,952.69501,200.21011,276.5249,949.7998,251.31119,211.06062,953.59308
1156,9.625,109.24895,238.71097,952.8316,200.04033,276.53714,950.20508,251.21309,211.29424,954.01123
1157,9.633,109.18253,238.68289,952.76147,200.02663,276.51724,950.34796,251.25647,211.25839,954.02869
1158,9.642,109.37802,238.6219,952.89807,199.99886,276.42313,950.5434,250.84949,211.42905,954.21802
1159,9.65,109.37802,238.6219,952.89807,199.9507,276.55276,950.43304,251.37723,211.2289,954.17084
1160,9.658,109.37802,238.6219,952.89807,200.09908,276.62112,950.46063,250.82498,211.63503,954.61053
1161,9.667,109.37802,238.6219,952.89807,199.85918,276.59436,950.909,250.82498,211.63503,954.61053
1162,9.675,109.37802,238.6219,952.89807,199.88411,276.65152,950.84412,250.82498,211.63503,954.61053
1163,9.683,109.39877,238.54012,953.14069,199.96178,276.93646,951.08905,251.03813,211.79749,954.81519
1164,9.692,109.39877,238.54012,953.14069,199.72212,276.33484,951.38257,250.7794,211.4091,954.91638
1165,9.7,109.15887,238.85583,953.49432,199.75729,276.48019,951.53491,250.77362,211.64114,955.41565
1166,9.708,109.07363,238.95097,953.36908,199.90141,276.76556,951.93433,251.03233,212.02948,955.31445
1167,9.717,108.70268,238.8842,953.53809,199.90141,276.76556,951.93433,250.67247,211.57161,955.10852
1168,9.725,108.47438,238.89194,953.55621,199.98486,276.85092,952.10352,250.77362,211.64114,955.41565
1169,9.733,108.51832,238.59924,953.98083,200.09679,276.53351,952.34106,250.77362,211.64114,955.41565
1170,9.742,108.43764,238.60469,953.91333,200.09679,276.53351,952.34106,250.77362,211.64114,955.41565
1171,9.75,108.55934,238.49156,953.974,199.7952,276.61887,952.14899,250.8996,211.39073,955.6814
1172,9.758,108.55704,238.2076,954.15546,199.94992,276.57425,952.4353,250.8996,211.39073,955.6814
1173,9.767,108.534,238.19908,954.29877,199.77377,276.34543,952.93677,250.61942,211.44028,956.18488
1174,9.775,108.534,238.19908,954.29877,199.62161,276.44424,953.00769,250.7021,211.43668,956.38861
1175,9.783,108.70047,237.96361,954.2406,199.45752,276.56186,953.2052,250.9055,211.03519,956.72473
1176,9.792,108.47177,238.1925,954.20764,199.52606,276.41565,953.4184,250.69176,211.04433,957.08179
1177,9.8,108.30414,238.03745,954.43457,199.44026,276.36572,953.78912,250.69176,211.04433,957.08179
1178,9.808,108.09689,238.0248,954.4566,199.00668,276.11453,954.03986,250.55807,210.69911,957.20673
1179,9.817,108.02697,237.89415,954.68585,199.05562,276.23486,954.15857,250.23531,211.14502,957.24634
1180,9.825,107.98518,237.8571,954.58575,198.80641,276.27908,954.15778,250.23531,211.14502,957.24634
1181,9.833,107.66006,237.97772,954.85449,198.85416,276.91937,954.25409,249.78998,211.15611,957.6933
1182,9.842,107.73158,238.16347,955.12274,198.7072,276.87354,954.3952,249.24808,210.8446,958.00092
1183,9.85,107.60848,238.04356,955.08862,198.58717,276.90781,954.38452,249.24808,210.8446,958.00092
1184,9.858,107.25309,238.26268,955.24048,198.58717,276.90781,954.38452,249.24808,210.8446,958.00092
1185,9.867,107.28034,238.43277,955.31415,198.58182,276.93472,954.54865,249.24808,210.8446,958.00092
1186,9.875,107.19873,238.49806,955.39703,198.58182,276.93472,954.54865,249.24808,210.8446,958.00092
1187,9.883,106.87291,238.548,955.70886,198.39264,276.73798,954.77856,248.86813,211.36852,958.31616
1188,9.892,106.74021,238.59859,955.72131,198.3145,276.78824,954.74249,248.7182,211.27431,958.53906
1189,9.9,106.66187,238.61165,955.92249,198.25615,276.68182,955.02423,248.26468,211.81221,958.42383
1190,9.908,106.93174,238.50418,956.06134,197.89038,276.82129,955.11786,248.7182,211.27431,958.53906
1191,9.917,106.99718,238.23077,955.9884,197.65775,276.91443,955.18158,248.7182,211.27431,958.53906
1192,9.925,106.8227,238.32516,956.03876,197.50246,276.78049,955.42133,248.31612,211.39252,958.68207
1193,9.933,106.8227,238.32516,956.03876,197.41461,276.83188,955.38611,248.26468,211.81221,958.42383
1194,9.942,106.79008,238.08289,956.48511,197.2435,276.86844,955.42279,248.31612,211.39252,958.68207
1195,9.95,106.69693,238.21045,956.51282,197.2435,276.86844,955.42279,248.31612,211.39252,958.68207
1196,9.958,106.70751,238.05399,956.61102,197.14651,276.93759,955.51135,248.31612,211.39252,958.68207
1197,9.967,106.78848,237.93663,956.57922,197.03848,276.7562,955.55652,248.26468,211.81221,958.42383
1198,9.975,106.69232,237.89719,956.86871,196.96211,276.76822,955.66235,248.31612,211.39252,958.68207
1199,9.983,106.63951,237.93045,956.9848,196.62788,276.64386,955.63397,248.31612,211.39252,958.68207
1200,9.992,106.47049,238.06747,957.09344,196.62788,276.64386,955.63397,248.16415,211.23793,958.84735
1201,10,106.08341,237.37396,957.08942,196.57491,276.58859,955.70282,248.16415,211.23793,958.84735
1202,10.008,106.08341,237.37396,957.08942,196.57491,276.58859,955.70282,248.16415,211.23793,958.84735
1203,10.017,105.40251,237.60883,956.98767,196.57491,276.58859,955.70282,247.85567,211.18166,958.72058
1204,10.025,105.05775,237.53938,956.66443,196.57491,276.58859,955.70282,247.38258,211.29002,958.74982
1205,10.033,105.05775,237.53938,956.66443,196.57491,276.58859,955.70282,247.34227,211.02847,958.68353
1206,10.042,104.91816,237.62102,956.64703,196.57491,276.58859,955.70282,247.34227,211.02847,958.68353
1207,10.05,104.76115,237.54054,956.57788,196.48676,276.57172,955.73895,247.11084,210.82054,958.68109
1208,10.058,104.59019,237.57594,956.75775,196.48676,276.57172,955.73895,247.11755,210.6028,958.86176
1209,10.067,104.76115,237.54054,956.57788,196.32961,276.37177,955.88513,246.88708,210.69025,958.38806
1210,10.075,104.69216,237.46812,956.52551,195.93672,276.20682,955.91144,246.39944,210.82216,958.42969
1211,10.083,103.70363,237.44775,956.50519,195.65993,276.42197,955.98376,246.40414,210.34294,958.65942
1212,10.092,103.70363,237.44775,956.50519,195.71248,276.22226,956.00427,246.40414,210.34294,958.65942
1213,10.1,103.52628,237.29948,956.52704,195.54372,276.24649,955.96637,245.97511,210.61151,958.85022
1214,10.108,103.52628,237.29948,956.52704,195.25999,275.85162,956.05255,245.97511,210.61151,958.85022
1215,10.117,103.31911,237.28636,956.54919,195.25999,275.85162,956.05255,245.97511,210.61151,958.85022
1216,10.125,103.31911,237.28636,956.54919,194.94676,275.71298,956.13428,245.97511,210.61151,958.85022
1217,10.133,103.19042,237.11095,956.51367,194.74149,275.54285,956.06921,245.97511,210.61151,958.85022
1218,10.142,103.06159,236.92606,956.59021,194.60185,275.58585,956.18073,245.97511,210.61151,958.85022
1219,10.15,103.06159,236.92606,956.59021,194.26822,275.89584,956.28125,246.06415,210.41982,959.24487
1220,10.158,103.06159,236.92606,956.59021,194.26822,275.89584,956.28125,246.06415,210.41982,959.24487
1221,10.167,103.06625,236.85529,956.66168,194.26822,275.89584,956.28125,246.06415,210.41982,959.24487
1222,10.175,102.92317,236.58594,956.78009,194.26822,275.89584,956.28125,245.86867,210.08252,959.87482
1223,10.183,102.92317,236.58594,956.78009,194.11986,275.93402,956.62115,245.50275,210.37759,960.10431
1224,10.192,102.51311,236.57321,957.11255,194.11986,275.93402,956.62115,245.50275,210.37759,960.10431
1225,10.2,102.46152,236.57956,957.35663,193.7392,275.91003,956.78809,245.30031,209.9642,960.32587
1226,10.208,102.51569,236.31435,957.57281,193.53398,275.6152,956.80121,245.30031,209.9642,960.32587
1227,10.217,102.34722,236.2771,957.65863,193.55331,275.53738,956.8786,245.30498,209.48537,960.55542
1228,10.225,102.22971,236.20654,957.6004,193.49966,275.64148,957.09253,245.30498,209.48537,960.55542
1229,10.233,102.17882,236.06938,957.79553,193.43167,275.52988,957.39978,245.30498,209.48537,960.55542
1230,10.242,101.90254,236.38884,957.81433,193.43167,275.52988,957.39978,245.25354,209.07202,960.92426
1231,10.25,101.889,236.33578,957.87537,193.05948,275.60739,957.39056,245.14487,209.36273,961.19769
1232,10.258,101.90335,236.22238,958.00067,192.63776,275.43768,957.79474,245.14487,209.36273,961.19769
1233,10.267,102.03564,235.98238,958.21393,192.72891,275.33606,958.19751,245.03632,209.65318,961.47131
1234,10.275,102.03564,235.98238,958.21393,192.60075,275.23303,958.4718,245.12604,209.46077,961.86578
1235,10.283,101.95714,236.1245,958.27875,192.39232,275.44998,958.77686,245.12604,209.46077,961.86578
1236,10.292,101.71442,236.24911,958.38531,192.04623,275.34824,958.97589,244.93439,208.82529,962.20886
1237,10.3,101.13805,236.7164,958.82703,192.04623,275.34824,958.97589,244.5686,209.11984,962.4386
1238,10.308,101.13805,236.7164,958.82703,191.93021,275.4931,959.01306,244.13976,209.3878,962.62988
1239,10.317,100.90664,236.33302,958.99194,191.39243,275.10898,959.37488,244.13976,209.3878,962.62988
1240,10.325,101.00223,236.25322,959.18707,191.21945,275.15463,959.46381,243.65231,209.51932,962.672
1241,10.333,100.79626,236.39905,959.05518,191.11731,275.12845,959.51276,243.65231,209.51932,962.672
1242,10.342,100.86067,236.40292,959.17657,191.0563,275.16125,959.64691,243.13965,209.95499,963.0929
1243,10.35,100.62621,236.46011,959.1449,190.91408,274.94003,959.71417,242.65216,210.08643,963.13513
1244,10.358,100.62621,236.46011,959.1449,190.91408,274.94003,959.71417,242.65216,210.08643,963.13513
1245,10.367,100.62621,236.46011,959.1449,190.91408,274.94003,959.71417,241.79161,211.1489,963.0014
1246,10.375,100.35014,236.41505,959.06537,190.91408,274.94003,959.71417,241.59769,210.59286,963.12457
1247,10.383,100.35014,236.41505,959.06537,190.80397,274.87848,959.92279,241.85422,209.73396,963.2489
1248,10.392,100.35014,236.41505,959.06537,190.75903,275.02841,959.56519,241.1627,210.17552,963.12146
1249,10.4,100.14748,236.04356,958.96973,190.75169,274.95999,959.6557,241.1627,210.17552,963.12146
1250,10.408,100.14748,236.04356,958.96973,190.57863,274.97656,959.56348,241.1627,210.17552,963.12146
1251,10.417,100.02312,236.22873,958.99805,190.48326,275.03137,959.39465,241.1627,210.17552,963.12146
1252,10.425,99.86082,235.79114,958.81262,190.40756,274.84668,959.47662,240.88329,210.1626,962.92755
1253,10.433,99.86082,235.79114,958.81262,190.48326,275.03137,959.39465,241.1627,210.17552,963.12146
1254,10.442,99.86082,235.79114,958.81262,190.39069,275.09003,959.35284,240.88329,210.1626,962.92755
1255,10.45,99.65436,235.66632,958.63324,190.09291,274.7728,959.36023,240.88329,210.1626,962.92755
1256,10.458,99.36885,235.60579,958.69098,190.09291,274.7728,959.36023,240.68059,210.02106,962.74689
1257,10.467,99.2129,234.87473,958.84564,189.87691,274.55829,959.36145,240.68059,210.02106,962.74689
1258,10.475,99.2129,234.87473,958.84564,190.10423,274.51459,959.34741,241.00374,209.57538,962.70709
1259,10.483,98.91821,235.04065,958.70026,189.8165,274.55902,959.09552,240.36295,209.80222,962.62354
1260,10.492,98.85553,235.01497,958.75397,189.8165,274.55902,959.09552,240.21513,209.20001,962.38434
1261,10.5,98.85553,235.01497,958.75397,189.77489,274.5256,958.79596,240.49463,208.38708,962.31482
