Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
645,5.367,294.87167,-123.52538,990.6991,307.59232,-74.86489,961.07825,339.71362,-62.31998,958.19049,363.28308,-35.43576,954.15662,374.27612,-117.37103,985.22937,421.73709,-110.0982,980.3905,461.42288,-110.22523,979.51306
646,5.375,294.5712,-123.45216,991.13336,307.51682,-75.45477,961.35596,339.71362,-62.31998,958.19049,363.74857,-35.17336,954.32208,374.32214,-117.33622,985.18713,421.42316,-109.75468,980.71759,461.33231,-109.96216,979.8421
647,5.383,294.65384,-123.3658,990.93713,307.51682,-75.45477,961.35596,339.76746,-61.9255,958.29785,363.28308,-35.43576,954.15662,374.32214,-117.33622,985.18713,421.59161,-109.75854,980.29492,461.55078,-110.01403,979.69708
648,5.392,294.41971,-123.36958,991.24805,307.25644,-74.86237,961.33307,339.50339,-62.06282,958.87579,363.28308,-35.43576,954.15662,374.14728,-115.94469,986.20746,421.59161,-109.75854,980.29492,461.40762,-109.91841,979.82843
649,5.4,294.49802,-123.27485,991.05981,305.46484,-75.89909,962.03796,339.70215,-62.21495,958.35107,363.28308,-35.43576,954.15662,374.29773,-115.97708,986.40344,421.63083,-110.04194,980.48145,461.48111,-109.82319,979.76605
650,5.408,294.21262,-123.11333,991.24689,307.12643,-74.87577,961.88159,339.50339,-62.06282,958.87579,363.17529,-34.98638,954.59772,374.38995,-115.67629,986.67444,421.44492,-109.95089,980.87585,461.38129,-109.69489,979.9729
651,5.417,293.95441,-122.97044,991.1272,307.12643,-74.87577,961.88159,339.38239,-61.72453,959.04138,363.17529,-34.98638,954.59772,374.19672,-115.8204,986.7428,421.4855,-109.85962,980.53906,461.38129,-109.69489,979.9729
652,5.425,294.03024,-123.19943,991.3006,306.96185,-74.67796,961.74017,338.68283,-62.02495,959.09644,363.17529,-34.98638,954.59772,374.19672,-115.8204,986.7428,421.28223,-110.00579,981.11615,461.22189,-109.4193,980.00452
653,5.433,293.98544,-123.25398,991.39398,307.4422,-76.93061,960.80695,338.69183,-63.84881,958.39856,363.17529,-34.98638,954.59772,373.8345,-115.6911,986.80389,421.28223,-110.00579,981.11615,460.69971,-108.69256,980.7757
654,5.442,293.82358,-123.48344,991.9856,307.8801,-74.59548,962.23181,339.1077,-61.80308,959.28302,363.17529,-34.98638,954.59772,373.8345,-115.6911,986.80389,420.94125,-109.33714,981.27545,460.7735,-108.63328,980.92596
655,5.45,293.81888,-123.3199,992.14618,303.85925,-75.70541,963.55444,339.1077,-61.80308,959.28302,363.17529,-34.98638,954.59772,373.78171,-115.59248,986.88251,420.89764,-108.69926,981.14899,460.82175,-108.38344,981.29437
656,5.458,293.69458,-123.40022,992.25763,303.47061,-75.52537,963.41223,338.53302,-61.13818,960.2934,363.17529,-34.98638,954.59772,373.49557,-115.34783,987.01721,420.77225,-108.51453,981.25342,461.21265,-107.90775,981.85626
657,5.467,293.69458,-123.40022,992.25763,305.17072,-73.8778,962.61768,338.71591,-61.26443,960.4278,362.95844,-34.53691,955.25189,373.36368,-115.16041,987.43835,420.77225,-108.51453,981.25342,460.96011,-107.46434,982.05927
658,5.475,293.69458,-123.40022,992.25763,305.40762,-74.53524,962.55408,338.71591,-61.26443,960.4278,362.95844,-34.53691,955.25189,373.31369,-114.77336,987.47858,419.84137,-108.17471,981.38788,460.82767,-107.12251,982.37085
659,5.483,293.69458,-123.40022,992.25763,305.40762,-74.53524,962.55408,338.74152,-61.37237,960.2735,362.95844,-34.53691,955.25189,373.3287,-114.10123,987.48248,419.96542,-107.31354,981.59943,460.82767,-107.12251,982.37085
660,5.492,293.68991,-123.23677,992.41827,305.92401,-73.59725,962.96783,338.47318,-61.01999,960.38171,362.95844,-34.53691,955.25189,373.09085,-113.9747,987.41309,420.14517,-107.97537,981.28461,460.74573,-107.13387,982.57172
661,5.5,293.69458,-123.40022,992.25763,304.30331,-70.94615,963.75287,338.22662,-60.07729,960.33496,362.95844,-34.53691,955.25189,372.9613,-114.13793,987.39764,420.0708,-107.71809,981.35309,460.75052,-106.84293,982.66174
662,5.508,293.61407,-123.00775,992.245,303.26511,-74.70757,963.56732,338.22662,-60.07729,960.33496,362.85684,-34.43178,955.6214,372.9613,-114.13793,987.39764,420.0708,-107.71809,981.35309,460.82898,-106.54066,982.40924
663,5.517,293.61191,-123.23479,992.56842,303.26511,-74.70757,963.56732,338.22662,-60.07729,960.33496,362.37793,-33.3469,955.65491,372.90106,-114.11687,987.49286,420.0708,-107.71809,981.35309,460.73056,-106.46434,982.50397
664,5.525,293.61191,-123.23479,992.56842,303.26511,-74.70757,963.56732,338.22662,-60.07729,960.33496,362.37793,-33.3469,955.65491,372.90106,-114.11687,987.49286,419.96542,-107.31354,981.59943,460.32846,-106.64729,982.79285
665,5.533,293.61191,-123.23479,992.56842,303.26511,-74.70757,963.56732,338.22662,-60.07729,960.33496,362.37793,-33.3469,955.65491,372.90106,-114.11687,987.49286,419.96542,-107.31354,981.59943,460.32846,-106.64729,982.79285
666,5.542,293.61191,-123.23479,992.56842,303.26511,-74.70757,963.56732,337.54993,-58.95428,960.18365,362.37793,-33.3469,955.65491,372.90106,-114.11687,987.49286,420.0708,-107.71809,981.35309,460.42493,-106.42937,982.50323
667,5.55,293.61191,-123.23479,992.56842,304.98984,-73.58786,962.9765,338.22662,-60.07729,960.33496,362.85684,-34.43178,955.6214,372.8822,-114.4092,987.38,419.96542,-107.31354,981.59943,460.41043,-106.63589,982.59198
668,5.558,293.61191,-123.23479,992.56842,304.98984,-73.58786,962.9765,338.22662,-60.07729,960.33496,362.85684,-34.43178,955.6214,372.82196,-114.38813,987.47522,420.0708,-107.71809,981.35309,460.37375,-106.53179,982.52179
669,5.567,293.48062,-123.41915,992.47644,303.26511,-74.70757,963.56732,338.42331,-60.95085,960.36536,362.4653,-34.86902,955.7005,372.82196,-114.38813,987.47522,420.0708,-107.71809,981.35309,460.37375,-106.53179,982.52179
670,5.575,293.61658,-123.39824,992.40778,303.47061,-75.52537,963.41223,339.20871,-61.17015,960.50031,362.4653,-34.86902,955.7005,372.8866,-114.58249,987.54492,419.98611,-108.0048,981.32324,460.54181,-107.17171,982.49829
671,5.583,293.61658,-123.39824,992.40778,305.40762,-74.53524,962.55408,338.74152,-61.37237,960.2735,362.4653,-34.86902,955.7005,373.1687,-114.60787,987.47839,419.84137,-108.17471,981.38788,460.52017,-107.30266,982.58447
672,5.592,293.61191,-123.23479,992.56842,305.40762,-74.53524,962.55408,338.74152,-61.37237,960.2735,362.02429,-35.18913,955.61694,373.21466,-114.86567,987.58447,419.84137,-108.17471,981.38788,460.6337,-107.78102,982.59149
673,5.6,293.61658,-123.39824,992.40778,305.40762,-74.53524,962.55408,338.74152,-61.37237,960.2735,362.02429,-35.18913,955.61694,373.27637,-114.95481,987.42108,419.8251,-108.41508,981.23132,460.56119,-108.00361,982.68915
674,5.608,293.61658,-123.39824,992.40778,305.40762,-74.53524,962.55408,338.71591,-61.26443,960.4278,361.38608,-35.89611,955.80078,373.27637,-114.95481,987.42108,419.8811,-109.13239,981.39185,460.57928,-108.14276,982.56738
675,5.617,293.61658,-123.39824,992.40778,303.47061,-75.52537,963.41223,338.74152,-61.37237,960.2735,361.38608,-35.89611,955.80078,373.21194,-115.53698,987.39825,419.98233,-109.23727,981.15399,460.60648,-108.25659,982.66473
676,5.625,293.61658,-123.39824,992.40778,305.40762,-74.53524,962.55408,339.94614,-62.12949,958.69281,361.38608,-35.89611,955.80078,373.19806,-115.29212,987.36279,419.71014,-109.43788,981.50372,460.68845,-108.24516,982.46381
677,5.633,293.69458,-123.40022,992.25763,305.40762,-74.53524,962.55408,339.44199,-61.90246,959.41589,361.31696,-35.95228,955.21326,373.24194,-115.92003,986.7627,419.71014,-109.43788,981.50372,460.3143,-108.3856,981.94324
678,5.642,293.69458,-123.40022,992.25763,305.40762,-74.53524,962.55408,338.98038,-61.64845,959.43549,361.31696,-35.95228,955.21326,373.35242,-116.1687,986.70428,419.8811,-109.13239,981.39185,460.24152,-108.47121,982.00128
679,5.65,293.69458,-123.40022,992.25763,305.40762,-74.53524,962.55408,337.92328,-62.09775,959.33795,361.31696,-35.95228,955.21326,373.24194,-115.92003,986.7627,419.8811,-109.13239,981.39185,460.31406,-108.24863,981.90363
680,5.658,293.64841,-123.32791,992.16302,305.3299,-76.08139,961.31653,338.52588,-64.12587,959.18317,361.31696,-35.95228,955.21326,373.14896,-115.64734,986.71033,419.8811,-109.13239,981.39185,459.96811,-108.20679,981.45624
681,5.667,293.1156,-122.81657,991.94104,305.01654,-73.74583,962.44708,338.71484,-62.1287,959.67108,361.31696,-35.95228,955.21326,372.89499,-115.70639,986.65497,419.8251,-108.41508,981.23132,459.96811,-108.20679,981.45624
682,5.675,292.98181,-122.52949,991.73059,305.32294,-73.76926,962.18103,338.71484,-62.1287,959.67108,361.41849,-36.0576,954.84357,372.89655,-115.15859,986.63501,419.65396,-108.60379,981.15247,459.63062,-108.23095,981.08734
683,5.683,292.8335,-122.70571,991.62427,305.3299,-76.08139,961.31653,338.08597,-64.69806,958.68378,361.41849,-36.0576,954.84357,372.79355,-115.45771,986.60004,419.65396,-108.60379,981.15247,459.4389,-107.81358,980.96643
684,5.692,292.8634,-122.42233,991.401,303.13666,-75.42143,962.74896,338.10843,-61.10037,959.37024,360.93875,-35.64934,954.46411,372.64435,-115.33701,986.48334,419.65396,-108.60379,981.15247,459.33981,-107.65802,980.9707
685,5.7,292.70065,-122.5442,991.27173,305.00946,-74.33663,962.01178,338.10178,-60.91377,959.5722,360.93875,-35.64934,954.46411,372.56561,-115.37883,986.57294,419.52399,-108.46557,981.04999,459.30701,-107.51569,981.05756
686,5.708,292.70065,-122.5442,991.27173,305.32294,-73.76926,962.18103,338.02789,-60.92087,959.49274,360.93875,-35.64934,954.46411,372.48422,-115.11535,986.38098,419.29706,-108.5282,981.07111,459.30701,-107.51569,981.05756
687,5.717,292.00082,-121.97746,991.51392,303.1351,-74.59016,963.36652,338.64014,-62.12027,959.58154,360.93875,-35.64934,954.46411,372.3891,-115.37959,986.35614,419.18677,-108.437,980.94153,459.27774,-107.34066,981.19354
688,5.725,291.92224,-121.88319,990.9671,304.74933,-73.74473,961.98889,338.71484,-62.1287,959.67108,360.93875,-35.64934,954.46411,372.3891,-115.37959,986.35614,419.43213,-108.47514,980.77869,459.19785,-107.41325,981.16125
689,5.733,291.81171,-121.91145,991.66559,302.52411,-74.52571,962.64508,338.64014,-62.12027,959.58154,360.93875,-35.64934,954.46411,372.46786,-115.33776,986.26654,419.19556,-108.2261,980.76746,459.04755,-107.23735,981.11163
690,5.742,291.61508,-122.15643,991.62427,302.52411,-74.52571,962.64508,338.45627,-62.5073,959.21216,360.93875,-35.64934,954.46411,372.46786,-115.33776,986.26654,418.98227,-108.57262,980.83057,459.04755,-107.23735,981.11163
691,5.75,291.45636,-122.14792,991.68048,302.52411,-74.52571,962.64508,338.58902,-62.58009,959.31342,360.48383,-35.58451,954.30859,372.306,-115.13568,986.23859,418.98227,-108.57262,980.83057,459.04755,-107.23735,981.11163
692,5.758,291.65302,-121.90292,991.7218,302.52411,-74.52571,962.64508,338.58902,-62.58009,959.31342,360.48383,-35.58451,954.30859,372.47211,-115.41633,986.05151,419.19556,-108.2261,980.76746,459.04755,-107.23735,981.11163
693,5.767,291.43726,-122.15801,991.34747,302.52411,-74.52571,962.64508,338.58902,-62.58009,959.31342,360.22629,-35.6571,954.14465,372.47211,-115.41633,986.05151,418.92883,-108.10658,980.63947,459.05539,-107.46231,980.91809
694,5.775,291.49002,-122.21048,990.9823,302.52411,-74.52571,962.64508,338.45627,-62.5073,959.21216,360.22629,-35.6571,954.14465,372.31024,-115.21423,986.02356,418.92883,-108.10658,980.63947,459.1102,-107.67656,980.61407
695,5.783,291.70355,-122.12116,990.79089,302.52411,-74.52571,962.64508,336.79761,-63.13321,959.46686,360.22629,-35.6571,954.14465,372.31024,-115.21423,986.02356,418.92883,-108.10658,980.63947,459.03134,-107.47896,980.38104
696,5.792,291.70355,-122.12116,990.79089,303.24594,-79.05084,960.87689,334.11343,-64.56226,957.9444,359.77832,-36.14832,954.07104,372.34036,-114.91561,985.84546,419.20395,-107.9049,980.49622,459.10367,-107.85487,980.28101
697,5.8,291.51056,-122.1272,990.85303,303.24594,-79.05084,960.87689,334.10202,-64.00601,957.59326,359.77832,-36.14832,954.07104,372.31024,-115.21423,986.02356,418.97699,-107.96774,980.51746,459.07626,-107.79858,980.16992
698,5.808,291.70355,-122.12116,990.79089,303.24594,-79.05084,960.87689,334.10202,-64.00601,957.59326,359.77832,-36.14832,954.07104,372.34036,-114.91561,985.84546,419.09366,-107.81388,980.3667,459.07626,-107.79858,980.16992
699,5.817,292.27414,-122.66274,991.00769,303.24594,-79.05084,960.87689,334.08569,-64.06396,957.44031,359.77832,-36.14832,954.07104,372.35535,-114.42036,986.5957,418.86667,-107.87671,980.38794,458.90747,-107.64924,979.87488
700,5.825,292.27414,-122.66274,991.00769,303.24594,-79.05084,960.87689,334.23444,-64.73174,957.7785,359.77832,-36.14832,954.07104,372.43784,-114.10134,986.42603,419.14987,-107.85526,980.20636,458.98434,-107.65257,979.98138
701,5.833,292.34906,-122.44772,990.8869,303.24594,-79.05084,960.87689,334.08569,-64.06396,957.44031,359.77832,-36.14832,954.07104,372.43719,-114.14337,986.23792,419.11459,-108.12277,979.46521,458.90274,-107.6759,979.77399
702,5.842,291.77628,-122.09155,990.29633,303.24594,-79.05084,960.87689,335.38663,-63.82692,957.12561,359.93747,-35.84261,953.90924,372.3345,-114.30995,986.15985,419.11459,-108.12277,979.46521,459.04459,-107.31725,979.47394
703,5.85,291.86478,-121.89293,990.19916,303.74182,-79.19295,960.55243,335.53494,-64.49451,957.46375,360.35184,-36.33508,953.79529,372.55783,-114.59092,986.12128,419.11459,-108.12277,979.46521,459.04459,-107.31725,979.47394
704,5.858,291.58328,-122.30814,990.19104,303.74182,-79.19295,960.55243,335.78287,-64.66232,957.51324,360.55713,-36.21381,953.46729,372.55783,-114.59092,986.12128,418.95386,-107.80856,979.89685,458.97516,-107.45315,979.67645
705,5.867,292.2399,-122.87171,990.90204,303.24594,-79.05084,960.87689,335.78287,-64.66232,957.51324,360.35184,-36.33508,953.79529,372.55783,-114.59092,986.12128,419.05981,-107.92716,979.78076,459.01526,-107.23566,979.46576
706,5.875,292.27606,-122.66478,990.66138,303.74182,-79.19295,960.55243,335.78287,-64.66232,957.51324,360.35184,-36.33508,953.79529,372.4808,-114.99702,986.22668,419.21716,-108.22437,979.35626,459.01526,-107.23566,979.46576
707,5.883,292.16586,-122.98962,990.68256,303.74182,-79.19295,960.55243,335.90717,-64.95137,957.31958,360.35184,-36.33508,953.79529,372.59,-115.49985,985.4339,419.05981,-107.92716,979.78076,459.31015,-107.64413,979.94525
708,5.892,292.09744,-123.20488,990.61786,303.74182,-79.19295,960.55243,335.90717,-64.95137,957.31958,360.35184,-36.33508,953.79529,372.55338,-115.13454,986.13702,419.05981,-107.92716,979.78076,459.31015,-107.64413,979.94525
709,5.9,292.28986,-122.90292,990.2616,303.74182,-79.19295,960.55243,335.90717,-64.95137,957.31958,360.35184,-36.33508,953.79529,372.73138,-114.92849,986.01025,419.05981,-107.92716,979.78076,459.25089,-107.88453,980.04498
710,5.908,292.15381,-123.04473,990.36084,303.74182,-79.19295,960.55243,335.90717,-64.95137,957.31958,360.35184,-36.33508,953.79529,372.6178,-115.81892,985.28485,419.21716,-108.22437,979.35626,459.29626,-108.15219,979.76636
711,5.917,292.64392,-123.00164,990.53363,303.74182,-79.19295,960.55243,336.28516,-64.46626,956.70715,360.35184,-36.33508,953.79529,372.85638,-115.57122,985.56982,419.44281,-108.17052,979.34088,459.52496,-108.06236,979.83551
712,5.925,292.58911,-123.1641,990.78851,303.74182,-79.19295,960.55243,335.90717,-64.95137,957.31958,360.35184,-36.33508,953.79529,372.77475,-116.42727,984.9574,419.28683,-107.86453,979.75958,459.74457,-108.33178,979.53241
713,5.933,293.38403,-124.05743,990.55115,303.74182,-79.19295,960.55243,336.28516,-64.46626,956.70715,360.35184,-36.33508,953.79529,372.87042,-115.27346,985.39325,419.67081,-109.08789,979.52234,459.95419,-108.37888,979.23291
714,5.942,293.14795,-124.03456,990.93182,303.74182,-79.19295,960.55243,336.28516,-64.46626,956.70715,360.35184,-36.33508,953.79529,372.85638,-115.57122,985.56982,419.77704,-108.92734,979.82727,460.04599,-108.75653,979.23877
715,5.95,293.58014,-123.8497,990.89636,304.20731,-79.49306,960.71832,336.28516,-64.46626,956.70715,360.35184,-36.33508,953.79529,372.8049,-116.1287,984.7793,419.41611,-109.01971,979.17578,459.8905,-108.49527,979.3631
716,5.958,293.50031,-123.90028,991.08008,303.74182,-79.19295,960.55243,335.90717,-64.95137,957.31958,360.35184,-36.33508,953.79529,373.01486,-115.81197,985.59814,419.56256,-109.04973,979.39441,460.11862,-108.50842,979.13416
717,5.967,293.08844,-123.49203,991.03961,304.20731,-79.49306,960.71832,335.90717,-64.95137,957.31958,360.35184,-36.33508,953.79529,373.00333,-115.90953,985.49939,419.56842,-109.13078,978.81097,460.06711,-108.37428,978.92328
718,5.975,293.08844,-123.49203,991.03961,304.20731,-79.49306,960.71832,335.90717,-64.95137,957.31958,360.35184,-36.33508,953.79529,372.99152,-116.38558,984.7923,419.56842,-109.13078,978.81097,459.81879,-107.81038,979.3042
719,5.983,293.58368,-123.86873,990.64142,303.74182,-79.19295,960.55243,336.28516,-64.46626,956.70715,360.35184,-36.33508,953.79529,373.02887,-115.51421,985.42157,419.56842,-109.13078,978.81097,459.96729,-107.948,978.95837
720,5.992,293.67395,-123.81583,990.43445,304.20731,-79.49306,960.71832,336.16446,-65.13755,957.34528,360.51096,-36.02938,953.63348,372.9025,-116.60506,985.44025,419.56842,-109.13078,978.81097,459.89713,-107.72215,979.05896
721,6,293.58014,-123.8497,990.89636,304.20731,-79.49306,960.71832,335.90717,-64.95137,957.31958,360.35184,-36.33508,953.79529,372.93262,-116.30645,985.26208,420.44067,-109.13371,979.5282,459.96729,-107.948,978.95837
722,6.008,293.37469,-123.87634,991.63513,304.20731,-79.49306,960.71832,336.28516,-64.46626,956.70715,360.35184,-36.33508,953.79529,372.92181,-115.39619,986.06378,420.33698,-108.3126,979.49994,460.01315,-108.0386,979.21558
723,6.017,293.0166,-123.35686,991.43542,303.70889,-79.36405,961.08368,337.20764,-64.71444,957.00519,360.35184,-36.33508,953.79529,372.80585,-115.82134,985.67108,420.53741,-108.34781,979.79407,459.83853,-107.9888,979.38867
724,6.025,293.71426,-123.45377,991.73291,304.20731,-79.49306,960.71832,335.90717,-64.95137,957.31958,360.51096,-36.02938,953.63348,372.80585,-115.82134,985.67108,420.53741,-108.34781,979.79407,459.68341,-108.13254,979.66339
725,6.033,293.24216,-123.15079,991.59186,303.70889,-79.36405,961.08368,337.20764,-64.71444,957.00519,360.35184,-36.33508,953.79529,372.83298,-114.91614,986.3266,420.57922,-108.47619,979.91022,459.41257,-108.19691,980.05438
726,6.042,292.85577,-122.83796,991.41425,303.70889,-79.36405,961.08368,337.08347,-64.42551,957.19879,360.79956,-35.84393,953.8689,372.83633,-114.76031,986.59509,420.31482,-108.12003,980.46503,459.34402,-108.23972,980.23047
727,6.05,292.85577,-122.83796,991.41425,303.70889,-79.36405,961.08368,333.10852,-64.77226,957.33795,360.79956,-35.84393,953.8689,372.75049,-114.67146,986.67188,420.32001,-108.33781,980.90161,459.44229,-107.88654,980.54034
728,6.058,293.57724,-123.26246,991.82916,303.70889,-79.36405,961.08368,333.44879,-64.66117,957.59302,361.30612,-35.15424,954.30341,372.754,-115.41157,986.23633,420.32001,-108.33781,980.90161,459.44229,-107.88654,980.54034
729,6.067,293.57724,-123.26246,991.82916,303.70889,-79.36405,961.08368,333.70438,-64.20505,957.59106,360.93875,-35.64934,954.46411,372.74976,-115.33305,986.45135,420.61234,-108.49841,981.25702,459.28088,-107.42352,981.28381
730,6.075,293.57254,-123.09892,991.98975,303.13666,-75.42143,962.74896,335.22839,-61.92316,958.63245,361.30612,-35.15424,954.30341,372.79355,-115.45771,986.60004,419.74734,-108.11256,981.30157,459.16855,-107.2382,981.29724
731,6.083,292.98181,-122.52949,991.73059,303.70889,-79.36405,961.08368,334.02475,-64.23509,958.11914,361.30612,-35.15424,954.30341,372.67099,-115.37488,986.54095,420.53448,-108.19583,981.32727,459.74362,-106.74405,981.86444
732,6.092,292.88794,-122.58546,991.93713,303.70889,-79.36405,961.08368,334.02475,-64.23509,958.11914,361.30612,-35.15424,954.30341,372.67099,-115.37488,986.54095,419.84647,-107.53494,981.48401,459.89996,-106.59351,982.12225
733,6.1,292.14932,-121.82475,992.17334,303.70889,-79.36405,961.08368,335.32336,-64.51066,958.05615,361.30612,-35.15424,954.30341,372.57159,-114.35698,987.54248,419.93802,-107.58112,981.21252,460.01495,-106.34632,982.51886
734,6.108,292.76596,-122.45287,992.29761,303.70889,-79.36405,961.08368,336.46909,-63.8578,958.19983,360.82724,-34.06912,954.33704,372.75061,-114.08569,987.53467,419.97485,-106.96909,982.44452,460.31046,-106.43108,982.77972
735,6.117,292.76596,-122.45287,992.29761,303.70889,-79.36405,961.08368,337.35791,-63.58371,958.28589,361.59912,-33.59781,954.64081,372.90106,-114.11687,987.49286,419.97485,-106.96909,982.44452,460.31046,-106.43108,982.77972
736,6.125,292.84048,-122.54809,992.39264,303.14133,-77.3233,961.9682,337.35791,-63.58371,958.28589,361.49759,-33.4926,955.01013,372.90106,-114.11687,987.49286,419.93832,-107.05882,981.60791,460.4259,-106.33555,982.84454
737,6.133,292.84048,-122.54809,992.39264,303.14133,-77.3233,961.9682,337.35791,-63.58371,958.28589,361.96292,-33.23054,955.17535,372.90106,-114.11687,987.49286,420.03952,-106.86988,982.88812,460.47452,-106.2559,982.70624
738,6.142,292.84048,-122.54809,992.39264,303.14133,-77.3233,961.9682,337.73917,-63.62148,958.34357,362.22198,-32.95768,955.5058,372.90106,-114.11687,987.49286,420.15942,-106.99917,982.54565,460.53891,-106.32389,982.56891
739,6.15,292.92694,-122.38598,992.63232,303.47842,-74.41161,963.67578,337.73917,-63.62148,958.34357,362.22198,-32.95768,955.5058,372.98404,-114.01963,987.55359,420.15942,-106.99917,982.54565,460.53891,-106.32389,982.56891
740,6.158,292.28717,-121.60194,992.56238,303.47842,-74.41161,963.67578,337.73917,-63.62148,958.34357,361.78784,-32.78867,955.83459,373.33133,-113.92159,987.91162,420.03952,-106.86988,982.88812,460.47452,-106.2559,982.70624
741,6.167,292.96939,-122.20299,992.53125,302.92123,-71.44348,965.42456,338.90253,-59.35659,960.24841,361.78784,-32.78867,955.83459,373.33133,-113.92159,987.91162,420.15942,-106.99917,982.54565,460.38773,-106.4557,982.97723
742,6.175,292.31912,-121.44217,992.63837,302.92123,-71.44348,965.42456,338.65936,-59.18418,960.05725,361.80057,-33.06419,956.34796,373.33133,-113.92159,987.91162,420.15942,-106.99917,982.54565,460.59811,-106.5478,982.78546
743,6.183,293.52231,-122.64319,992.79382,302.92123,-71.44348,965.42456,338.74957,-59.19931,960.21362,361.80057,-33.06419,956.34796,373.18823,-113.85201,988.05219,420.15942,-106.99917,982.54565,460.36154,-106.04662,983.04987
744,6.192,292.96906,-121.92218,992.78772,302.92123,-71.44348,965.42456,338.74957,-59.19931,960.21362,361.80057,-33.06419,956.34796,373.10577,-113.89575,988.11646,420.20834,-106.76641,983.33258,460.46054,-106.13627,983.1261
745,6.2,292.98029,-122.02607,992.61523,303.70358,-70.7369,965.94537,338.74957,-59.19931,960.21362,361.64471,-32.67506,956.19879,373.18823,-113.85201,988.05219,420.03549,-106.52424,983.86115,460.15308,-105.98592,983.40912
746,6.208,292.31912,-121.44217,992.63837,303.70358,-70.7369,965.94537,338.67203,-59.708,960.44226,361.88138,-32.74351,956.69647,373.10577,-113.89575,988.11646,420.03549,-106.52424,983.86115,460.38171,-106.03033,983.28833
747,6.217,292.38599,-121.15746,992.70367,303.70358,-70.7369,965.94537,337.98056,-57.87254,960.00061,361.88138,-32.74351,956.69647,373.10577,-113.89575,988.11646,420.05984,-106.36612,984.01099,460.42383,-105.93703,983.1626
748,6.225,292.44312,-121.34437,992.73236,303.70358,-70.7369,965.94537,337.99915,-57.81418,960.09204,361.64682,-32.33156,956.38135,373.18823,-113.85201,988.05219,420.12283,-106.0713,984.05597,460.35724,-105.75002,983.08905
749,6.233,292.29373,-121.25517,992.81586,303.70358,-70.7369,965.94537,337.86255,-58.4816,960.18756,361.64682,-32.33156,956.38135,372.98752,-113.77721,988.14874,420.11475,-105.66991,983.93048,460.09592,-105.45834,982.99536
750,6.242,292.31625,-120.85485,992.79712,303.70358,-70.7369,965.94537,338.94061,-57.79417,960.18042,361.64682,-32.33156,956.38135,372.98752,-113.77721,988.14874,420.1391,-105.5117,984.08032,460.30685,-105.15147,982.92377
751,6.25,292.31625,-120.85485,992.79712,304.4281,-71.40008,964.91858,338.94061,-57.79417,960.18042,361.64682,-32.33156,956.38135,373.3063,-113.09526,988.14124,419.95325,-105.18557,984.19617,460.07834,-105.10706,983.04456
752,6.258,292.2572,-120.76817,992.70685,303.70358,-70.7369,965.94537,338.92078,-57.50282,959.85773,361.16888,-31.24668,956.41455,373.45374,-112.78886,988.11389,420.0076,-105.40655,984.18744,459.98364,-104.71614,983.16132
753,6.267,292.37439,-120.53136,992.51068,303.61102,-68.61942,966.20679,338.93222,-56.78849,959.76611,361.16888,-31.24668,956.41455,373.25491,-112.52644,988.23828,419.82175,-105.08038,984.30328,460.17865,-104.39242,983.12677
754,6.275,292.17209,-120.30972,992.6131,303.67542,-68.51334,966.56177,338.1441,-56.94327,959.91968,361.16888,-31.24668,956.41455,372.81985,-111.35867,988.59363,419.82175,-105.08038,984.30328,460.11765,-104.13608,983.17108
755,6.283,292.17209,-120.30972,992.6131,304.65549,-71.76448,963.9101,337.60428,-58.73878,959.53253,361.32751,-30.94085,956.25287,373.02435,-110.99747,988.4317,419.81381,-105.18362,983.62152,459.99301,-103.76302,982.92719
756,6.292,291.97137,-120.0424,992.67194,304.2814,-68.86034,965.25104,337.91696,-56.716,959.75793,361.32751,-30.94085,956.25287,373.02435,-110.99747,988.4317,419.73593,-104.8811,983.69177,459.92441,-103.43502,982.99811
757,6.3,291.98853,-119.95746,992.87604,304.2814,-68.86034,965.25104,337.91696,-56.716,959.75793,361.32751,-30.94085,956.25287,372.35242,-110.29592,988.05927,419.54013,-104.83461,983.38269,459.92441,-103.43502,982.99811
758,6.308,291.8797,-120.0258,992.65796,306.26178,-68.41209,963.96478,337.91678,-56.63127,959.82062,361.32751,-30.94085,956.25287,372.1832,-110.42341,988.53693,419.41034,-104.6964,983.28033,459.92441,-103.43502,982.99811
759,6.317,291.73746,-119.80643,992.61816,306.43167,-69.91476,963.17944,337.88141,-59.60951,959.55334,361.32751,-30.94085,956.25287,371.91016,-110.29733,987.99799,419.41034,-104.6964,983.28033,459.8298,-103.05173,983.03259
760,6.325,291.84631,-119.73811,992.83624,306.26178,-68.41209,963.96478,338.14136,-57.19879,959.99249,361.32751,-30.94085,956.25287,372.1908,-110.23216,987.70386,419.41034,-104.6964,983.28033,459.8298,-103.05173,983.03259
