Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
453,3.767,283.54669,223.72798,987.69879,297.51804,190.69644,956.56903,338.45496,186.6823,938.1449,365.14224,169.44061,915.67627,366.68134,223.75148,985.44934,411.24686,225.40137,984.43896,450.08826,229.90421,986.43628
454,3.775,283.51892,223.81383,987.62128,297.57751,190.31479,956.41119,338.32333,188.41156,938.38654,365.58133,169.37633,915.71948,366.87619,223.93054,985.49042,411.35403,225.6452,984.73077,450.24966,229.09242,986.54602
455,3.783,283.78784,223.74036,987.70026,298.05945,189.7374,956.53711,339.01184,188.17213,938.38037,366.08017,168.40572,916.25592,367.24158,223.95985,985.89587,411.5578,225.25737,984.70026,450.44046,228.9438,986.76514
456,3.792,284.09637,223.79868,987.85718,297.91043,190.32565,956.63446,339.23572,186.52841,938.47131,365.79147,168.06479,916.42908,367.11874,224.04886,986.03345,411.64435,225.32884,984.9364,450.4093,228.98637,986.93878
457,3.8,284.23846,223.83945,987.91559,298.36548,190.25241,956.57166,339.23572,186.52841,938.47131,366.08017,168.40572,916.25592,367.23688,223.99254,986.05151,411.44366,224.66684,985.32703,450.46454,228.72012,987.17328
458,3.808,284.1976,223.76141,987.96088,298.54361,189.60266,956.49872,339.04453,188.3378,938.62079,366.4422,168.7126,916.25195,367.40851,223.59081,986.677,411.44366,224.66684,985.32703,450.77011,228.68742,987.39178
459,3.817,284.10236,223.91724,988.00934,298.36548,190.25241,956.57166,339.92377,186.5959,938.54138,366.4422,168.7126,916.25195,367.40851,223.59081,986.677,411.44366,224.66684,985.32703,450.92664,228.74162,987.45624
460,3.825,284.32968,223.72881,987.94824,298.54987,190.27135,956.96771,339.92377,186.5959,938.54138,366.21603,168.84525,916.39294,367.40479,223.80034,987.04565,411.44366,224.66684,985.32703,450.92664,228.74162,987.45624
461,3.833,284.57813,223.60724,987.86859,298.54987,190.27135,956.96771,339.92377,186.5959,938.54138,366.21603,168.84525,916.39294,367.53061,223.61226,987.02087,411.44366,224.66684,985.32703,450.92664,228.74162,987.45624
462,3.842,284.32968,223.72881,987.94824,298.94214,189.90051,957.03314,339.92377,186.5959,938.54138,366.4422,168.7126,916.25195,367.40479,223.80034,987.04565,411.44366,224.66684,985.32703,450.92664,228.74162,987.45624
463,3.85,284.46582,223.65103,987.85449,298.94214,189.90051,957.03314,339.92377,186.5959,938.54138,366.4422,168.7126,916.25195,367.47559,223.83452,986.98987,411.44366,224.66684,985.32703,450.92664,228.74162,987.45624
464,3.858,284.71027,223.5746,987.85596,298.54987,190.27135,956.96771,339.92377,186.5959,938.54138,366.4422,168.7126,916.25195,367.4039,224.019,986.92352,411.4747,224.97325,985.43677,451.08014,228.70152,987.56256
465,3.867,284.71027,223.5746,987.85596,298.36548,190.25241,956.57166,339.92377,186.5959,938.54138,366.4422,168.7126,916.25195,367.5405,223.83017,986.88055,411.44366,224.66684,985.32703,451.08014,228.70152,987.56256
466,3.875,284.67596,223.65715,987.78406,298.36548,190.25241,956.57166,339.92377,186.5959,938.54138,366.4422,168.7126,916.25195,367.87781,223.78337,986.41565,411.4747,224.97325,985.43677,451.10895,229.25299,987.19629
467,3.883,284.8013,223.80598,987.44543,298.36548,190.25241,956.57166,339.92377,186.5959,938.54138,365.90768,169.76291,915.70721,367.77615,223.78889,986.2829,411.72311,225.37326,984.87219,451.10895,229.25299,987.19629
468,3.892,284.8013,223.80598,987.44543,298.36548,190.25241,956.57166,340.14188,186.77797,938.31091,365.90768,169.76291,915.70721,367.85617,223.8894,986.01227,411.72311,225.37326,984.87219,451.00635,229.34177,987.14703
469,3.9,284.81772,223.86395,987.38098,299.082,191.64734,955.60022,340.41953,186.50635,937.93579,365.90768,169.76291,915.70721,367.84183,223.78647,985.74908,411.80185,225.41777,984.80798,450.79602,230.27484,986.72925
470,3.908,284.81772,223.86395,987.38098,298.90164,191.76176,955.23816,340.10654,188.69437,937.6712,365.90768,169.76291,915.70721,367.89728,223.98924,985.21533,411.98065,225.425,984.6394,450.72131,230.3622,986.67133
471,3.917,284.97839,224.09439,987.13373,298.90164,191.76176,955.23816,339.91592,188.5504,937.48431,365.90768,169.76291,915.70721,367.91449,223.84239,985.08398,412.3378,225.53218,984.47864,450.1694,231.65424,986.34576
472,3.925,284.77179,224.5714,986.77588,298.90164,191.76176,955.23816,339.39819,189.35338,936.48871,365.90768,169.76291,915.70721,367.9675,223.90086,984.56244,412.2468,225.76376,983.87427,450.18802,231.61838,986.19104
473,3.933,284.87518,225.03273,986.46448,298.35895,192.50426,954.98767,339.54437,189.59956,936.15613,366.27277,169.4064,915.3988,367.75281,224.15126,984.21344,412.11243,225.72081,983.73914,450.38354,231.93192,985.86987
474,3.942,284.85306,225.06036,986.20996,298.77051,192.96022,954.229,340.17197,189.59006,935.87927,365.96225,169.65176,915.20154,367.55215,224.32254,983.62402,412.03552,226.18767,983.0658,451.44336,230.97066,985.08765
475,3.95,284.78568,225.15219,986.14026,298.96548,193.91818,953.72137,339.9295,189.48393,935.30731,366.35556,170.79643,914.32056,367.95013,224.61964,983.07123,411.996,226.17316,982.81299,451.59299,230.8145,984.91852
476,3.958,284.83801,225.17288,985.37451,298.96548,193.91818,953.72137,340.36407,189.53056,934.80035,366.17667,170.8223,913.93829,367.95529,224.58246,983.1568,411.78705,226.15891,982.41211,451.66119,231.79414,983.91132
477,3.967,284.49304,224.44707,984.94696,298.65158,194.23033,953.36707,340.23557,189.76891,934.36603,366.47931,171.26823,912.59851,367.69907,224.85698,982.57892,412.03848,226.1371,982.16632,451.65253,232.39284,983.29584
478,3.975,284.64008,224.31123,984.65375,298.84995,194.57332,952.71259,340.23557,189.76891,934.36603,366.5524,170.96954,912.1217,367.43164,224.9854,982.13733,412.298,226.22247,981.82135,451.6105,232.39082,983.02283
479,3.983,284.62756,224.58603,984.19379,299.3804,194.34447,952.55646,339.67068,190.03235,933.84668,366.37973,171.20535,911.88049,367.63141,224.80656,982.02545,412.2988,226.73215,981.21478,451.68381,232.43153,982.68536
480,3.992,284.96085,224.375,983.58112,299.12604,194.28787,951.59113,340.29694,187.6866,933.62482,366.43832,170.76855,911.70758,367.79852,225.02655,981.28528,411.992,226.65984,980.6192,451.78235,232.41451,982.53394
481,4,285.05524,223.86632,983.2536,298.84406,194.08064,951.44037,340.29694,187.6866,933.62482,365.8876,170.75645,910.62115,367.73557,224.79822,981.09283,412.11176,226.92201,980.08221,451.60205,232.55142,982.11798
482,4.008,285.60703,224.58777,982.27863,299.06412,194.26732,951.18591,340.37637,187.63727,932.96112,365.59985,170.67459,910.48254,367.86768,225.31175,980.41278,411.87402,227.03543,979.383,451.24963,232.28902,981.11896
483,4.017,285.32312,224.72783,981.80878,299.06198,193.33882,951.0249,340.96539,190.55618,932.17853,366.4133,171.14285,909.92761,367.83432,225.28488,980.05054,412.24323,226.66017,978.51367,451.47681,232.64403,980.41949
484,4.025,285.2081,224.64067,981.61664,298.83066,194.4106,949.84357,341.61453,188.07085,931.26154,366.5036,171.33784,909.71399,367.55054,226.30478,979.35333,412.19888,226.64758,978.27344,451.96396,232.18314,979.42072
485,4.033,284.98752,224.07164,981.59204,298.71628,194.65927,949.28772,341.14279,188.20984,930.59515,366.341,171.54428,909.34631,367.40445,226.52989,978.79102,412.36621,226.3759,977.89655,451.91571,232.28447,978.71136
486,4.042,284.98752,224.07164,981.59204,298.71344,194.55487,949.05304,340.64514,188.22997,930.10052,365.95856,171.32637,908.30554,367.4288,226.56075,978.52118,412.35632,226.44173,977.51172,451.64783,232.32265,978.42572
487,4.05,285.12903,224.55881,981.36932,297.84698,195.52425,948.2251,340.57791,189.96251,930.46179,365.95856,171.32637,908.30554,367.43051,226.85173,978.14294,412.51559,226.98224,977.08832,450.85144,233.60796,978.39478
488,4.058,285.06815,224.7641,981.14124,298.48773,194.31354,948.10522,340.38992,188.09088,929.92059,365.54105,171.92529,907.55499,367.49902,227.23885,977.66119,412.19202,227.17226,976.3996,450.74454,233.69742,978.24054
489,4.067,284.96756,224.81596,981.05652,298.48773,194.31354,948.10522,340.38992,188.09088,929.92059,365.34024,172.01297,907.32715,367.55576,227.24718,977.55365,412.40738,227.21352,975.86609,451.60117,232.67717,977.70886
490,4.075,284.92383,224.93677,980.94958,298.81506,194.13879,947.86163,340.05844,188.52982,928.8512,365.5011,172.23038,906.60669,367.5498,227.21213,977.08331,412.40738,227.21352,975.86609,451.67407,232.50154,977.55737
491,4.083,284.9505,224.89171,980.77808,298.81506,194.13879,947.86163,340.05844,188.52982,928.8512,365.59555,172.00664,906.58868,367.69342,227.47446,976.96686,412.60657,226.84157,975.59882,451.67407,232.50154,977.55737
492,4.092,285.02383,224.86563,980.67566,298.81506,194.13879,947.86163,340.05844,188.52982,928.8512,365.59555,172.00664,906.58868,367.47098,227.03288,977.216,412.44131,227.31418,975.54047,451.84988,232.23123,977.35974
493,4.1,285.02383,224.86563,980.67566,298.81506,194.13879,947.86163,340.05844,188.52982,928.8512,365.59555,172.00664,906.58868,367.5498,227.21213,977.08331,412.22769,227.58524,975.39423,451.67407,232.50154,977.55737
494,4.108,285.02383,224.86563,980.67566,298.81506,194.13879,947.86163,340.05844,188.52982,928.8512,365.91821,171.74719,906.67328,367.47098,227.03288,977.216,412.44565,227.18102,975.39471,451.67407,232.50154,977.55737
495,4.117,285.02383,224.86563,980.67566,298.81506,194.13879,947.86163,340.27682,188.23109,928.75745,365.59555,172.00664,906.58868,367.47098,227.03288,977.216,412.03101,227.62471,975.55493,451.60117,232.67717,977.70886
496,4.125,285.01331,224.93584,980.60846,298.81506,194.13879,947.86163,340.05844,188.52982,928.8512,365.59555,172.00664,906.58868,367.47098,227.03288,977.216,412.41983,227.33376,975.76843,451.60117,232.67717,977.70886
497,4.133,285.02383,224.86563,980.67566,298.81506,194.13879,947.86163,340.05844,188.52982,928.8512,365.5011,172.23038,906.60669,367.47098,227.03288,977.216,412.40738,227.21352,975.86609,451.49872,232.69617,977.86823
498,4.142,285.02383,224.86563,980.67566,298.81506,194.13879,947.86163,340.1824,188.41635,929.23059,365.46994,172.41747,906.81042,367.54407,227.21889,977.39111,412.36969,227.43591,976.0332,451.49872,232.69617,977.86823
499,4.15,285.02383,224.86563,980.67566,298.48773,194.31354,948.10522,340.19061,188.59975,929.39276,365.85297,172.03145,906.93402,367.54407,227.21889,977.39111,412.24817,227.11314,976.15173,451.49872,232.69617,977.86823
500,4.158,284.84979,224.89401,980.64014,298.81506,194.13879,947.86163,340.19061,188.59975,929.39276,365.67075,172.3298,907.03827,367.45331,227.0667,977.42657,412.24817,227.11314,976.15173,451.57031,232.5434,978.01569
501,4.167,284.9505,224.89171,980.77808,298.48773,194.31354,948.10522,340.38992,188.09088,929.92059,365.67075,172.3298,907.03827,367.48737,227.21059,977.49866,412.24817,227.11314,976.15173,451.59546,232.60812,978.15106
502,4.175,284.83926,224.9642,980.57294,298.81506,194.13879,947.86163,340.38992,188.09088,929.92059,365.70886,171.99884,907.50311,367.48737,227.21059,977.49866,412.24817,227.11314,976.15173,451.59546,232.60812,978.15106
503,4.183,284.84979,224.89401,980.64014,298.24396,194.6366,948.21027,340.38992,188.09088,929.92059,366.12216,171.56319,907.60931,367.48737,227.21059,977.49866,412.24817,227.11314,976.15173,451.59546,232.60812,978.15106
504,4.192,284.77634,225.16176,980.48883,298.48773,194.31354,948.10522,340.38992,188.09088,929.92059,365.70886,171.99884,907.50311,367.54407,227.21889,977.39111,412.24817,227.11314,976.15173,451.59546,232.60812,978.15106
505,4.2,284.82974,225.08958,980.46869,298.48773,194.31354,948.10522,340.38992,188.09088,929.92059,366.12216,171.56319,907.60931,367.54407,227.21889,977.39111,412.36969,227.43591,976.0332,451.57031,232.5434,978.01569
506,4.208,284.89261,225.09631,980.35217,298.48773,194.31354,948.10522,340.19061,188.59975,929.39276,366.08414,171.89398,907.14459,367.54407,227.21889,977.39111,412.36969,227.43591,976.0332,451.49872,232.69617,977.86823
507,4.217,284.96588,225.52963,980.06989,298.81506,194.13879,947.86163,340.19061,188.59975,929.39276,366.08414,171.89398,907.14459,367.54407,227.21889,977.39111,412.08606,227.56001,975.91064,451.49872,232.69617,977.86823
508,4.225,284.96588,225.52963,980.06989,298.81506,194.13879,947.86163,340.19061,188.59975,929.39276,365.70334,172.47087,906.823,367.47098,227.03288,977.216,411.98785,227.72412,975.81927,451.49872,232.69617,977.86823
509,4.233,284.9136,225.76257,979.93304,298.81506,194.13879,947.86163,340.19061,188.59975,929.39276,365.46994,172.41747,906.81042,367.65326,227.15941,977.2644,411.93771,228.01949,975.60901,451.49872,232.69617,977.86823
510,4.242,285.18884,226.04716,979.73163,298.81506,194.13879,947.86163,340.1824,188.41635,929.23059,365.85297,172.03145,906.93402,367.58017,226.97337,977.08929,411.93771,228.01949,975.60901,451.47876,232.67705,977.42914
511,4.25,285.39719,226.02051,979.53796,298.81506,194.13879,947.86163,340.1824,188.41635,929.23059,365.59555,172.00664,906.58868,367.58017,226.97337,977.08929,411.98853,228.16852,975.30975,451.63235,232.5952,977.29187
512,4.258,285.55551,225.9494,979.43591,299.05499,194.3765,947.61023,340.27139,188.5894,928.51263,365.76379,171.93622,906.44958,368.14685,227.61108,976.85016,411.98853,228.16852,975.30975,451.6395,232.95695,976.93854
513,4.267,285.75024,225.97034,979.33331,299.05499,194.3765,947.61023,340.48978,188.2907,928.41882,365.854,172.19873,906.05249,367.96561,228.04166,976.51959,412.24786,227.92618,975.04749,451.53363,232.99448,976.62238
514,4.275,285.84189,225.76738,979.37231,299.05499,194.3765,947.61023,340.48978,188.2907,928.41882,365.82751,172.07289,906.18677,367.81662,228.07458,976.21661,412.00494,228.42989,974.80701,451.68719,232.91284,976.48511
515,4.283,285.75836,225.63191,979.25281,299.48123,194.23869,947.41473,340.48978,188.2907,928.41882,366.0184,172.36453,905.75873,368.33054,228.16705,976.11969,412.12164,228.2606,974.57001,451.58191,232.88274,976.34436
516,4.292,285.75836,225.63191,979.25281,299.48123,194.23869,947.41473,340.68091,188.69632,928.06958,366.29147,172.0873,905.74347,368.21237,228.15915,976.00488,412.40985,227.90825,974.77173,451.82376,232.99843,976.13898
517,4.3,285.75836,225.63191,979.25281,299.36295,193.93207,947.39612,340.68091,188.69632,928.06958,366.29147,172.0873,905.74347,368.29709,228.21744,975.91534,412.17136,228.328,974.00305,451.96475,232.9619,975.51135
518,4.308,285.75836,225.63191,979.25281,299.36295,193.93207,947.39612,340.68091,188.69632,928.06958,365.96872,172.3466,905.659,368.65948,228.00095,975.92023,412.49738,227.7531,974.03748,451.84299,233.06905,975.45953
519,4.317,285.75836,225.63191,979.25281,299.1629,194.31488,947.11328,340.78894,190.32001,927.97882,366.29147,172.0873,905.74347,368.81842,227.84218,975.76801,412.37097,228.19989,973.76276,451.96475,232.9619,975.51135
520,4.325,285.88464,225.43694,979.0481,299.1629,194.31488,947.11328,340.78894,190.32001,927.97882,366.42459,171.78423,905.45306,369.07227,227.76302,975.77521,412.96005,227.41396,973.36627,451.78583,232.87012,975.27454
521,4.333,285.88464,225.43694,979.0481,299.1629,194.31488,947.11328,340.78894,190.32001,927.97882,366.42459,171.78423,905.45306,368.70697,227.97214,975.76227,412.74606,227.69376,973.22992,451.83493,233.19177,975.22821
522,4.342,285.88464,225.43694,979.0481,299.1629,194.31488,947.11328,340.89236,190.05321,927.84595,366.1019,172.0435,905.36859,368.70697,227.97214,975.76227,412.91101,227.34509,973.93353,451.9567,233.08463,975.28009
523,4.35,285.88464,225.43694,979.0481,299.1629,194.31488,947.11328,340.78894,190.32001,927.97882,366.42459,171.78423,905.45306,368.87949,227.60875,975.59937,412.90994,227.47418,973.69214,451.89957,232.88571,975.09503
524,4.358,285.88464,225.43694,979.0481,298.87912,195.04205,946.79681,340.9841,188.5405,927.85095,366.42459,171.78423,905.45306,368.74295,227.56636,975.78973,412.91101,227.34509,973.93353,451.78583,232.87012,975.27454
525,4.367,285.88464,225.43694,979.0481,298.87912,195.04205,946.79681,341.10059,188.18617,927.71875,366.74725,171.52481,905.5376,368.50134,227.76161,975.85352,412.91101,227.34509,973.93353,451.98145,232.66003,975.39246
526,4.375,285.88464,225.43694,979.0481,298.87912,195.04205,946.79681,341.10059,188.18617,927.71875,366.11533,171.89441,905.55432,368.93079,227.77856,975.57605,412.91101,227.34509,973.93353,451.92001,232.96576,975.52466
527,4.383,285.88464,225.43694,979.0481,298.87912,195.04205,946.79681,341.10059,188.18617,927.71875,366.11533,171.89441,905.55432,368.94287,227.59613,975.87891,412.7113,227.47333,974.17395,452.12988,232.61337,975.69806
528,4.392,285.88464,225.43694,979.0481,298.87912,195.04205,946.79681,341.10059,188.18617,927.71875,366.29147,172.0873,905.74347,368.13428,227.56418,976.12836,412.7113,227.47333,974.17395,451.91422,232.32938,976.34747
529,4.4,285.88464,225.43694,979.0481,298.87912,195.04205,946.79681,341.10059,188.18617,927.71875,366.73242,171.42606,906.15497,368.45499,227.13771,975.98535,412.66153,227.40599,974.74103,452.03363,232.64598,976.31244
530,4.408,285.88464,225.43694,979.0481,299.19351,194.66644,946.75122,341.10059,188.18617,927.71875,366.73242,171.42606,906.15497,368.74173,227.19652,976.03528,412.66153,227.40599,974.74103,452.03363,232.64598,976.31244
531,4.417,285.88464,225.43694,979.0481,298.87912,195.04205,946.79681,341.10059,188.18617,927.71875,366.73242,171.42606,906.15497,368.74173,227.19652,976.03528,412.66153,227.40599,974.74103,451.91422,232.32938,976.34747
532,4.425,285.88464,225.43694,979.0481,299.19351,194.66644,946.75122,341.10059,188.18617,927.71875,366.73242,171.42606,906.15497,368.74173,227.19652,976.03528,412.4476,227.68573,974.60455,451.91422,232.32938,976.34747
533,4.433,285.88464,225.43694,979.0481,299.19351,194.66644,946.75122,341.10059,188.18617,927.71875,366.92343,171.71773,905.72681,368.46213,227.21295,975.91418,413.08871,227.21288,974.87115,452.19547,232.02451,976.46332
534,4.442,285.88464,225.43694,979.0481,299.19351,194.66644,946.75122,341.10059,188.18617,927.71875,366.92343,171.71773,905.72681,369.15842,226.22917,975.6507,413.08871,227.21288,974.87115,452.02808,232.25842,976.36938
535,4.45,285.88464,225.43694,979.0481,299.19351,194.66644,946.75122,341.10059,188.18617,927.71875,366.94186,171.56229,905.54138,369.03305,226.3631,975.68494,413.30154,227.06224,974.76624,452.62088,231.99268,976.43567
536,4.458,285.88464,225.43694,979.0481,299.19351,194.66644,946.75122,341.50854,188.06905,927.54956,366.76569,171.36935,905.35217,369.10834,225.9547,975.44385,413.30154,227.06224,974.76624,451.85712,232.13049,976.16254
537,4.467,285.88464,225.43694,979.0481,299.19351,194.66644,946.75122,341.50854,188.06905,927.54956,367.07474,171.71974,905.5116,369.04337,226.09065,975.26294,413.30154,227.06224,974.76624,451.87161,232.42796,975.83252
538,4.475,285.88464,225.43694,979.0481,299.25366,194.46571,946.47852,341.48364,187.9682,927.32526,366.87396,171.29805,905.82129,369.1915,225.97792,975.39215,413.30154,227.06224,974.76624,452.27783,232.35069,975.80316
539,4.483,285.88464,225.43694,979.0481,299.25366,194.46571,946.47852,341.48364,187.9682,927.32526,367.11572,171.26317,905.06299,369.04337,226.09065,975.26294,413.30154,227.06224,974.76624,452.12912,232.57986,975.6629
540,4.492,285.88464,225.43694,979.0481,299.25366,194.46571,946.47852,341.83252,188.51961,926.99097,367.11572,171.26317,905.06299,369.1915,225.97792,975.39215,413.35132,227.1297,974.19897,452.27997,232.26527,975.53412
541,4.5,285.88464,225.43694,979.0481,299.62469,193.39568,946.83765,341.6759,190.30038,927.19214,367.11572,171.26317,905.06299,369.0694,225.91928,975.12146,413.35132,227.1297,974.19897,452.34421,232.20374,975.33331
542,4.508,286.02209,224.93474,978.65674,299.62469,193.39568,946.83765,341.6759,190.30038,927.19214,367.36938,171.61909,904.80518,369.0694,225.91928,975.12146,413.35132,227.1297,974.19897,452.53195,232.02977,975.42145
543,4.517,286.23761,224.94189,978.63477,299.62469,193.39568,946.83765,341.6759,190.30038,927.19214,367.02637,172.05045,904.52734,368.93961,226.0244,974.93597,413.35132,227.1297,974.19897,452.53757,232.15715,974.89386
544,4.525,286.33029,224.95216,978.59259,299.62469,193.39568,946.83765,341.55975,190.62454,926.9527,367.34903,171.79097,904.61194,368.93961,226.0244,974.93597,413.88605,226.77315,973.58374,452.58859,232.10359,974.6123
545,4.533,286.26733,224.74005,978.3222,299.62469,193.39568,946.83765,341.59903,190.47266,926.72363,367.02637,172.05045,904.52734,368.82373,225.83989,974.75049,413.74057,227.00337,972.95441,452.64069,231.89586,974.53418
546,4.542,286.2988,224.855,977.99066,299.62469,193.39568,946.83765,341.59903,190.47266,926.72363,366.95084,171.50116,904.53101,369.15286,225.84326,974.44659,413.9231,226.80688,973.07275,452.79556,231.98433,974.24658
547,4.55,285.96521,224.35535,977.85962,299.55276,192.91762,946.8465,341.59903,190.47266,926.72363,366.42426,171.95909,904.0354,368.79477,225.9738,974.18976,413.62915,226.84245,972.61279,452.93066,231.94225,974.25378
548,4.558,286.09161,224.53551,977.59485,299.55276,192.91762,946.8465,341.59903,190.47266,926.72363,366.42426,171.95909,904.0354,368.79477,225.9738,974.18976,413.62915,226.84245,972.61279,452.974,231.94241,973.86279
549,4.567,286.09161,224.53551,977.59485,299.61646,192.63185,946.54315,341.59903,190.47266,926.72363,366.42426,171.95909,904.0354,368.79477,225.9738,974.18976,413.55203,226.9516,972.53979,452.8862,232.23358,973.66211
550,4.575,286.09161,224.53551,977.59485,299.61646,192.63185,946.54315,341.62619,190.23468,926.29932,366.10147,172.21848,903.95081,368.79477,225.9738,974.18976,413.42154,226.95764,972.3374,452.77121,232.18758,973.46552
551,4.583,286.09161,224.53551,977.59485,299.30206,192.94409,946.18799,341.62619,190.23468,926.29932,365.94122,171.8813,903.58179,368.92038,225.87256,974.08685,413.32056,226.61493,972.06165,452.69443,232.27327,973.39893
552,4.592,286.09161,224.53551,977.59485,299.30206,192.94409,946.18799,341.62619,190.23468,926.29932,365.93155,171.75121,903.4632,369.01425,225.79117,974.01404,413.32056,226.61493,972.06165,452.62286,232.16425,973.21863
553,4.6,286.08682,224.45636,977.48859,299.47928,193.34167,945.86597,341.862,190.27341,925.99841,366.08325,171.75276,903.24823,368.91351,225.81573,974.24451,413.27039,226.38245,972.30341,452.42551,232.01811,973.10919
554,4.608,286.08682,224.45636,977.48859,299.7937,193.02928,946.22131,341.62619,190.23468,926.29932,365.88193,172.03583,902.69055,368.89413,225.74451,973.26105,413.39166,226.30135,972.03204,452.61481,231.95274,973.02197
555,4.617,286.08682,224.45636,977.48859,299.47928,193.34167,945.86597,341.862,190.27341,925.99841,365.88193,172.03583,902.69055,369.00909,225.8154,973.44257,413.27039,226.38245,972.30341,452.6189,232.03032,972.9425
556,4.625,286.12265,224.64818,977.27252,299.47928,193.34167,945.86597,341.862,190.27341,925.99841,365.88193,172.03583,902.69055,369.00909,225.8154,973.44257,413.39166,226.30135,972.03204,452.55606,232.2126,973.10919
557,4.633,286.08191,224.51569,977.42914,299.47928,193.34167,945.86597,341.862,190.27341,925.99841,365.65073,172.17317,902.4798,369.18124,226.22264,973.56152,413.51074,226.427,972.146,452.71332,232.59932,972.88525
558,4.642,286.12265,224.64818,977.27252,299.47928,193.34167,945.86597,341.862,190.27341,925.99841,365.84601,172.23904,902.89972,369.18124,226.22264,973.56152,413.39166,226.30135,972.03204,452.79373,232.50722,972.95721
559,4.65,286.08191,224.51569,977.42914,299.58484,193.26073,945.55316,341.862,190.27341,925.99841,365.88193,172.03583,902.69055,369.17392,225.81458,973.2962,413.51074,226.427,972.146,452.82938,232.55028,972.90448
560,4.658,286.08191,224.51569,977.42914,299.47928,193.34167,945.86597,341.862,190.27341,925.99841,365.88193,172.03583,902.69055,369.02481,226.3625,973.31464,413.47519,226.47722,972.16235,452.97928,232.45193,973.14069
561,4.667,286.12744,224.72733,977.37878,299.47928,193.34167,945.86597,341.862,190.27341,925.99841,366.17307,172.62433,902.88751,369.19687,226.76961,973.43365,413.33057,226.57643,972.45947,452.7695,232.54144,973.23627
562,4.675,286.0867,224.59485,977.53546,299.47928,193.34167,945.86597,341.62619,190.23468,926.29932,366.06439,171.90874,903.43341,368.86487,227.01579,973.5257,413.44479,226.68497,972.32416,452.97928,232.45193,973.14069
563,4.683,286.0867,224.59485,977.53546,299.47928,193.34167,945.86597,341.87421,190.35928,926.19385,366.95627,172.43867,903.70142,369.20178,226.74318,973.31488,413.31848,227.15013,972.354,452.61588,232.57872,973.13281
564,4.692,286.0867,224.59485,977.53546,299.5303,193.83566,945.91974,341.62619,190.23468,926.29932,366.64825,172.92705,903.7937,369.005,226.81566,973.39075,413.47256,227.03625,972.03937,452.92322,232.51631,973.38245
565,4.7,286.0867,224.59485,977.53546,299.84476,193.52319,946.27509,341.59903,190.47266,926.72363,366.64825,172.92705,903.7937,368.90015,226.93761,973.591,413.30017,226.78413,972.62128,452.88336,232.57799,973.44507
566,4.708,286.0867,224.59485,977.53546,299.46658,194.12158,946.22327,341.59903,190.47266,926.72363,366.87881,172.60204,903.89746,369.02579,227.218,973.85419,413.31848,227.15013,972.354,453.01895,232.6561,973.41998
567,4.717,286.09161,224.53551,977.59485,299.78101,193.80916,946.57849,341.59903,190.47266,926.72363,366.52509,172.8996,903.94202,369.08792,227.42168,974.11407,413.31848,227.15013,972.354,452.66806,232.83917,973.49646
568,4.725,286.09161,224.53551,977.59485,299.78101,193.80916,946.57849,341.59903,190.47266,926.72363,366.52509,172.8996,903.94202,369.08792,227.42168,974.11407,413.31848,227.15013,972.354,452.80441,232.65407,973.61365
569,4.733,286.44522,225.0519,977.70642,299.62469,193.39568,946.83765,341.59903,190.47266,926.72363,366.72736,172.99036,904.08118,369.08792,227.42168,974.11407,413.27762,227.3526,972.5014,452.80441,232.65407,973.61365
570,4.742,286.35059,225.22299,977.77417,299.62469,193.39568,946.83765,341.59903,190.47266,926.72363,366.72736,172.99036,904.08118,369.08792,227.42168,974.11407,413.27762,227.3526,972.5014,452.76642,232.79671,973.73566
571,4.75,286.45602,225.33736,977.86993,299.62469,193.39568,946.83765,341.59903,190.47266,926.72363,366.86969,173.15921,904.04932,369.05807,227.50592,974.22015,413.41412,227.31326,972.72363,452.56836,233.07138,973.8053
572,4.758,286.79422,225.97418,978.12445,299.62469,193.39568,946.83765,341.55975,190.62454,926.9527,366.86969,173.15921,904.04932,369.05209,227.69852,974.66412,413.34006,227.3537,972.94647,452.54141,233.15981,974.43451
573,4.767,286.70956,225.97568,978.32141,299.69684,193.87349,946.82898,341.55975,190.62454,926.9527,366.86969,173.15921,904.04932,369.19922,227.99544,974.86407,413.34006,227.3537,972.94647,452.53278,233.14799,974.63306
574,4.775,286.70956,225.97568,978.32141,299.69684,193.87349,946.82898,341.34677,191.18681,927.03229,366.97791,174.01816,904.39832,369.14017,227.59621,975.05902,413.47653,227.31474,973.1687,452.24054,233.49338,975.133
575,4.783,286.43005,226.12738,978.71014,299.79568,193.8631,947.36914,341.40073,189.7373,926.72736,366.99875,173.92992,904.41016,368.79736,228.31555,975.33307,413.01443,227.93823,973.14636,452.31873,233.75493,975.01184
576,4.792,286.30609,226.12292,978.96021,299.48123,194.23869,947.41473,341.42566,189.8382,926.95172,366.97791,174.01816,904.39832,368.86902,228.22569,975.45886,413.94928,226.51831,973.33417,452.17557,233.6707,975.46356
