Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1049,8.733,304.68222,228.85863,29.08129,513.30811,269.79572,36.87154,460.39771,227.14967,59.67325
1050,8.742,304.79398,229.01947,29.06226,513.2901,269.64877,36.94184,460.39771,227.14967,59.67325
1051,8.75,304.68222,228.85863,29.08129,513.24225,269.76932,36.89375,460.39771,227.14967,59.67325
1052,8.758,304.79398,229.01947,29.06226,513.30811,269.79572,36.87154,460.39771,227.14967,59.67325
1053,8.767,304.79398,229.01947,29.06226,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1054,8.775,304.85834,228.75441,29.154,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1055,8.783,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1056,8.792,304.88953,228.87701,29.25304,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1057,8.8,305.01721,229.06923,29.24291,513.34064,269.43149,36.84857,460.39771,227.14967,59.67325
1058,8.808,304.88953,228.87701,29.25304,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1059,8.817,304.85834,228.75441,29.154,513.13727,269.92374,36.99963,460.39771,227.14967,59.67325
1060,8.825,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1061,8.833,304.94934,229.32286,29.48767,513.34064,269.43149,36.84857,460.39771,227.14967,59.67325
1062,8.842,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1063,8.85,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1064,8.858,304.85089,229.28909,29.67362,513.30811,269.79572,36.87154,460.35046,226.79465,59.29104
1065,8.867,304.94934,229.32286,29.48767,513.34064,269.43149,36.84857,460.58807,226.75722,59.31442
1066,8.875,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1067,8.883,304.94934,229.32286,29.48767,513.30811,269.79572,36.87154,460.52237,226.866,59.32099
1068,8.892,304.84644,229.43416,29.45021,513.19495,269.55804,36.92388,460.52237,226.866,59.32099
1069,8.9,304.94934,229.32286,29.48767,513.13727,269.92374,36.99963,460.58807,226.75722,59.31442
1070,8.908,304.94934,229.32286,29.48767,513.42767,269.91428,36.85574,460.46341,227.04086,59.66668
1071,8.917,304.88571,229.19762,29.47783,513.34064,269.43149,36.84857,460.52237,226.866,59.32099
1072,8.925,304.98416,229.23138,29.29188,513.24225,269.76932,36.89375,460.39771,227.14967,59.67325
1073,8.933,304.87848,228.65604,28.97971,513.30811,269.79572,36.87154,460.37607,227.04839,59.58608
1074,8.942,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.52237,226.866,59.32099
1075,8.95,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1076,8.958,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1077,8.967,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.50073,226.76474,59.23383
1078,8.975,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.52237,226.866,59.32099
1079,8.983,305.00488,228.82382,28.93918,513.33209,269.59583,36.75127,460.52237,226.866,59.32099
1080,8.992,304.77557,228.76735,28.94223,513.34192,269.36313,36.69391,460.39771,227.14967,59.67325
1081,9,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.39771,227.14967,59.67325
1082,9.008,304.90198,228.93513,28.9017,513.33209,269.59583,36.75127,460.39771,227.14967,59.67325
1083,9.017,305.00488,228.82382,28.93918,513.34192,269.36313,36.69391,460.39771,227.14967,59.67325
1084,9.025,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.37607,227.04839,59.58608
1085,9.033,305.00488,228.82382,28.93918,513.41443,269.62213,36.72495,460.39771,227.14967,59.67325
1086,9.042,304.90198,228.93513,28.9017,513.20264,269.44904,36.74229,460.39771,227.14967,59.67325
1087,9.05,304.72589,229.03932,28.82899,513.51239,269.52219,36.66431,460.39771,227.14967,59.67325
1088,9.058,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.22583,227.07831,59.64329
1089,9.067,304.8288,228.92804,28.86647,513.41443,269.62213,36.72495,460.37607,227.04839,59.58608
1090,9.075,304.8288,228.92804,28.86647,513.41443,269.62213,36.72495,460.39771,227.14967,59.67325
1091,9.083,305.00488,228.82382,28.93918,513.40765,269.39191,36.66813,460.39771,227.14967,59.67325
1092,9.092,304.8288,228.92804,28.86647,513.34192,269.36313,36.69391,460.39771,227.14967,59.67325
1093,9.1,304.87848,228.65604,28.97971,513.34192,269.36313,36.69391,460.39771,227.14967,59.67325
1094,9.108,304.70236,228.76024,28.90699,513.44666,269.49341,36.6901,460.22583,227.07831,59.64329
1095,9.117,304.70236,228.76024,28.90699,513.23822,269.71213,36.75358,460.39771,227.14967,59.67325
1096,9.125,304.83734,228.77234,28.73662,513.49561,269.60892,36.7133,460.37607,227.04839,59.58608
1097,9.133,304.72589,229.03932,28.82899,513.28143,269.80524,36.7897,460.37607,227.04839,59.58608
1098,9.142,304.80811,229.33559,29.21918,513.44727,269.43286,36.55254,460.39771,227.14967,59.67325
1099,9.15,304.68167,229.16774,29.25969,513.34729,269.83163,36.7675,460.39771,227.14967,59.67325
1100,9.158,304.81662,229.17987,29.08937,513.38025,269.47247,36.73298,460.22583,227.07831,59.64329
1101,9.167,304.68167,229.16774,29.25969,513.44604,269.50125,36.7072,460.39362,227.09343,59.55849
1102,9.175,304.9082,229.43919,29.24467,513.44604,269.50125,36.7072,460.50342,227.0869,59.49698
1103,9.183,304.79645,229.27832,29.26368,513.32971,269.68976,36.82626,460.46765,227.23988,59.47716
1104,9.192,304.73126,229.43793,28.94053,513.44604,269.50125,36.7072,460.15604,227.13086,59.53509
1105,9.2,304.79645,229.27832,29.26368,513.34729,269.83163,36.7675,460.46765,227.23988,59.47716
1106,9.208,304.79645,229.27832,29.26368,513.44604,269.50125,36.7072,460.39771,227.14967,59.67325
1107,9.217,304.9082,229.43919,29.24467,513.58203,269.34601,36.61199,460.52505,227.1882,59.58416
1108,9.225,304.77325,229.42706,29.41498,513.44604,269.50125,36.7072,460.52505,227.1882,59.58416
1109,9.233,304.79645,229.27832,29.26368,513.44604,269.50125,36.7072,460.52237,226.866,59.32099
1110,9.242,304.6615,229.26617,29.434,513.38025,269.47247,36.73298,460.3063,227.10094,59.47789
1111,9.25,304.79645,229.27832,29.26368,513.44604,269.50125,36.7072,460.32794,227.20222,59.56506
1112,9.258,304.6615,229.26617,29.434,513.38025,269.47247,36.73298,460.52505,227.1882,59.58416
1113,9.267,304.77325,229.42706,29.41498,513.44604,269.50125,36.7072,460.35046,226.79465,59.29104
1114,9.275,304.77325,229.42706,29.41498,513.44604,269.50125,36.7072,460.52505,227.1882,59.58416
1115,9.283,304.77325,229.42706,29.41498,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1116,9.292,304.83759,229.16197,29.50669,513.44604,269.50125,36.7072,460.52505,227.1882,59.58416
1117,9.3,304.6615,229.26617,29.434,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1118,9.308,304.86877,229.28462,29.60574,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1119,9.317,304.99646,229.47691,29.59562,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1120,9.325,304.99646,229.47691,29.59562,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1121,9.333,304.84644,229.43416,29.45021,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1122,9.342,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1123,9.35,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1124,9.358,304.86716,229.02657,29.09749,513.16278,269.82458,36.86104,460.35046,226.79465,59.29104
1125,9.367,304.94934,229.32286,29.48767,513.30811,269.79572,36.87154,460.39771,227.14967,59.67325
1126,9.375,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.50073,226.76474,59.23383
1127,9.383,304.97009,228.91525,29.13496,513.34064,269.43149,36.84857,460.52237,226.866,59.32099
1128,9.392,304.97009,228.91525,29.13496,513.34064,269.43149,36.84857,460.39771,227.14967,59.67325
1129,9.4,304.97009,228.91525,29.13496,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1130,9.408,305.00488,228.82382,28.93918,513.30811,269.79572,36.87154,460.52237,226.866,59.32099
1131,9.417,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.52237,226.866,59.32099
1132,9.425,304.90198,228.93513,28.9017,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1133,9.433,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1134,9.442,304.8035,228.90143,29.0877,513.45599,269.56796,36.82888,460.35046,226.79465,59.29104
1135,9.45,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1136,9.458,304.90198,228.93513,28.9017,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1137,9.467,304.9064,228.7901,29.12519,513.42767,269.91428,36.85574,460.39771,227.14967,59.67325
1138,9.475,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.22583,227.07831,59.64329
1139,9.483,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1140,9.492,304.9064,228.7901,29.12519,513.45599,269.56796,36.82888,460.35046,226.79465,59.29104
1141,9.5,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1142,9.508,304.9064,228.7901,29.12519,513.34729,269.8251,36.75198,460.22583,227.07831,59.64329
1143,9.517,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.39771,227.14967,59.67325
1144,9.525,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,460.39771,227.14967,59.67325
1145,9.533,304.9064,228.7901,29.12519,513.44666,269.49341,36.6901,460.39771,227.14967,59.67325
1146,9.542,304.90198,228.93513,28.9017,513.51239,269.52219,36.66431,460.52237,226.866,59.32099
1147,9.55,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.52237,226.866,59.32099
1148,9.558,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,460.52237,226.866,59.32099
1149,9.567,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,460.37607,227.04839,59.58608
1150,9.575,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.37607,227.04839,59.58608
1151,9.583,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.37607,227.04839,59.58608
1152,9.592,304.87848,228.65604,28.97971,513.58136,269.56229,36.56128,460.2915,226.9695,59.63672
1153,9.6,304.98416,229.23138,29.29188,513.51239,269.52219,36.66431,460.39771,227.14967,59.67325
1154,9.608,304.8288,228.92804,28.86647,513.40765,269.39191,36.66813,460.50073,226.76474,59.23383
1155,9.617,304.98416,229.23138,29.29188,513.40765,269.39191,36.66813,460.52237,226.866,59.32099
1156,9.625,304.70236,228.76024,28.90699,513.40765,269.39191,36.66813,460.52237,226.866,59.32099
1157,9.633,304.80811,229.33559,29.21918,513.40765,269.39191,36.66813,460.52237,226.866,59.32099
1158,9.642,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,460.52237,226.866,59.32099
1159,9.65,304.96735,228.84135,28.87352,513.56134,269.6377,36.68752,460.52237,226.866,59.32099
1160,9.658,304.70236,228.76024,28.90699,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1161,9.667,304.70236,228.76024,28.90699,513.44604,269.50125,36.7072,460.37607,227.04839,59.58608
1162,9.675,304.70236,228.76024,28.90699,513.38025,269.47247,36.73298,460.52237,226.866,59.32099
1163,9.683,304.96375,228.94011,28.69611,513.44604,269.50125,36.7072,460.50342,227.0869,59.49698
1164,9.692,304.92896,229.03156,28.89191,513.44604,269.50125,36.7072,460.66733,227.20065,59.55003
1165,9.7,304.96375,228.94011,28.69611,513.44604,269.50125,36.7072,460.59396,227.15532,59.34643
1166,9.708,304.68222,228.85863,29.08129,513.44604,269.50125,36.7072,460.50342,227.0869,59.49698
1167,9.717,304.8172,228.87073,28.91092,513.44604,269.50125,36.7072,460.45258,226.91855,59.21279
1168,9.725,304.8172,228.87073,28.91092,513.44604,269.50125,36.7072,460.3063,227.10094,59.47789
1169,9.733,304.92896,229.03156,28.89191,513.44604,269.50125,36.7072,460.52237,226.866,59.32099
1170,9.742,304.8172,228.87073,28.91092,513.44604,269.50125,36.7072,460.57071,226.85492,59.03769
1171,9.75,304.8172,228.87073,28.91092,513.44604,269.50125,36.7072,460.77042,226.81569,59.11057
1172,9.758,304.8172,228.87073,28.91092,513.44604,269.50125,36.7072,460.6156,227.25662,59.43362
1173,9.767,304.9082,229.43919,29.24467,513.38025,269.47247,36.73298,460.6156,227.25662,59.43362
1174,9.775,304.8172,228.87073,28.91092,513.38025,269.47247,36.73298,460.7403,226.9729,59.08131
1175,9.783,304.8172,228.87073,28.91092,513.44604,269.50125,36.7072,460.64975,226.9045,59.23188
1176,9.792,304.79398,229.01947,29.06226,513.44604,269.50125,36.7072,460.62811,226.80324,59.14471
1177,9.8,304.79398,229.01947,29.06226,513.44604,269.50125,36.7072,460.52237,226.866,59.32099
1178,9.808,305.01721,229.06923,29.24291,513.51624,269.31723,36.63777,460.52237,226.866,59.32099
1179,9.817,304.84842,228.99333,29.00998,513.44604,269.50125,36.7072,460.66565,226.87659,59.29054
1180,9.825,304.99646,229.47691,29.59562,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1181,9.833,304.84113,229.17345,29.17022,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1182,9.842,304.97009,228.91525,29.13496,513.44604,269.50125,36.7072,460.50342,227.0869,59.49698
1183,9.85,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1184,9.858,305.01721,229.06923,29.24291,513.38025,269.47247,36.73298,460.37607,227.04839,59.58608
1185,9.867,304.97009,228.91525,29.13496,513.43439,269.66992,36.78762,460.37607,227.04839,59.58608
1186,9.875,305.01721,229.06923,29.24291,513.30811,269.79572,36.87154,460.39771,227.14967,59.67325
1187,9.883,304.97009,228.91525,29.13496,513.54236,269.30505,36.72759,460.37607,227.04839,59.58608
1188,9.892,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1189,9.9,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.50073,226.76474,59.23383
1190,9.908,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.50073,226.76474,59.23383
1191,9.917,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.50073,226.76474,59.23383
1192,9.925,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1193,9.933,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1194,9.942,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1195,9.95,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1196,9.958,305.00488,228.82382,28.93918,513.65765,269.4415,36.7079,460.39771,227.14967,59.67325
1197,9.967,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.37607,227.04839,59.58608
1198,9.975,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1199,9.983,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1200,9.992,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.50073,226.76474,59.23383
1201,10,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.50073,226.76474,59.23383
1202,10.008,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1203,10.017,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.50073,226.76474,59.23383
1204,10.025,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,460.52237,226.866,59.32099
1205,10.033,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,460.52237,226.866,59.32099
1206,10.042,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,460.52237,226.866,59.32099
1207,10.05,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,460.39771,227.14967,59.67325
1208,10.058,304.9064,228.7901,29.12519,513.51563,269.53351,36.58706,460.52237,226.866,59.32099
1209,10.067,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,460.50073,226.76474,59.23383
1210,10.075,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,460.50073,226.76474,59.23383
1211,10.083,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,460.50073,226.76474,59.23383
1212,10.092,305.00488,228.82382,28.93918,513.44666,269.49341,36.6901,460.50073,226.76474,59.23383
1213,10.1,305.00488,228.82382,28.93918,513.54364,269.23672,36.57294,460.50073,226.76474,59.23383
1214,10.108,305.00488,228.82382,28.93918,513.40765,269.39191,36.66813,460.39771,227.14967,59.67325
1215,10.117,305.00488,228.82382,28.93918,513.40765,269.39191,36.66813,460.52237,226.866,59.32099
1216,10.125,305.00488,228.82382,28.93918,513.51239,269.52219,36.66431,460.39771,227.14967,59.67325
1217,10.133,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.39771,227.14967,59.67325
1218,10.142,304.8288,228.92804,28.86647,513.40765,269.39191,36.66813,460.52237,226.866,59.32099
1219,10.15,304.70236,228.76024,28.90699,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1220,10.158,304.8288,228.92804,28.86647,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1221,10.167,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.22583,227.07831,59.64329
1222,10.175,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,460.39771,227.14967,59.67325
1223,10.183,304.8288,228.92804,28.86647,513.44604,269.50125,36.7072,460.22583,227.07831,59.64329
1224,10.192,304.8288,228.92804,28.86647,513.44604,269.50125,36.7072,460.39771,227.14967,59.67325
1225,10.2,304.68222,228.85863,29.08129,513.44604,269.50125,36.7072,460.22583,227.07831,59.64329
1226,10.208,304.83734,228.77234,28.73662,513.34729,269.83163,36.7675,460.52505,227.1882,59.58416
1227,10.217,304.8172,228.87073,28.91092,513.44604,269.50125,36.7072,460.39771,227.14967,59.67325
1228,10.225,304.8172,228.87073,28.91092,513.44604,269.50125,36.7072,460.39771,227.14967,59.67325
1229,10.233,304.68222,228.85863,29.08129,513.44604,269.50125,36.7072,460.32794,227.20222,59.56506
1230,10.242,304.8172,228.87073,28.91092,513.28143,269.80524,36.7897,460.3063,227.10094,59.47789
1231,10.25,304.71429,228.98201,28.87346,513.44604,269.50125,36.7072,460.3063,227.10094,59.47789
1232,10.258,304.8172,228.87073,28.91092,513.38025,269.47247,36.73298,460.50342,227.0869,59.49698
1233,10.267,304.92896,229.03156,28.89191,513.38025,269.47247,36.73298,460.59232,226.95619,59.12487
1234,10.275,304.8172,228.87073,28.91092,513.44604,269.50125,36.7072,460.46765,227.23988,59.47716
1235,10.283,304.81232,228.95262,28.71518,513.44604,269.50125,36.7072,460.6156,227.25662,59.43362
1236,10.292,304.8172,228.87073,28.91092,513.59167,269.49286,36.66278,460.64975,226.9045,59.23188
1237,10.3,304.92896,229.03156,28.89191,513.44604,269.50125,36.7072,460.52505,227.1882,59.58416
1238,10.308,304.92896,229.03156,28.89191,513.44604,269.50125,36.7072,460.6156,227.25662,59.43362
1239,10.317,305.1019,228.93628,28.9459,513.44604,269.50125,36.7072,460.52505,227.1882,59.58416
1240,10.325,304.92896,229.03156,28.89191,513.34729,269.83163,36.7675,460.66733,227.20065,59.55003
1241,10.333,305.1019,228.93628,28.9459,513.44604,269.50125,36.7072,460.79202,226.91695,59.19774
1242,10.342,304.92896,229.03156,28.89191,513.38025,269.47247,36.73298,460.52237,226.866,59.32099
1243,10.35,304.86716,229.02657,29.09749,513.26398,269.66098,36.85204,460.62811,226.80324,59.14471
1244,10.358,305.1019,228.93628,28.9459,513.40637,269.46027,36.82278,460.52505,227.1882,59.58416
1245,10.367,304.85834,228.75441,29.154,513.54236,269.30505,36.72759,460.50342,227.0869,59.49698
1246,10.375,304.97009,228.91525,29.13496,513.30811,269.79572,36.87154,460.50073,226.76474,59.23383
1247,10.383,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1248,10.392,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1249,10.4,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1250,10.408,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.37607,227.04839,59.58608
1251,10.417,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1252,10.425,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.50073,226.76474,59.23383
1253,10.433,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1254,10.442,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1255,10.45,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1256,10.458,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.50073,226.76474,59.23383
1257,10.467,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1258,10.475,304.9064,228.7901,29.12519,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1259,10.483,304.88571,229.19762,29.47783,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1260,10.492,304.88571,229.19762,29.47783,513.59937,269.64966,36.70407,460.39771,227.14967,59.67325
1261,10.5,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1262,10.508,305.1532,228.76744,29.08458,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1263,10.517,304.9064,228.7901,29.12519,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1264,10.525,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1265,10.533,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1266,10.542,304.9064,228.7901,29.12519,513.59937,269.64966,36.70407,460.39771,227.14967,59.67325
1267,10.55,304.9064,228.7901,29.12519,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1268,10.558,304.88571,229.19762,29.47783,513.41315,269.85153,36.72977,460.39771,227.14967,59.67325
1269,10.567,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1270,10.575,304.9064,228.7901,29.12519,513.24231,269.97952,36.85786,460.39771,227.14967,59.67325
1271,10.583,304.9064,228.7901,29.12519,513.51239,269.52219,36.66431,460.39771,227.14967,59.67325
1272,10.592,304.9064,228.7901,29.12519,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1273,10.6,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1274,10.608,304.9064,228.7901,29.12519,513.45599,269.56796,36.82888,460.39771,227.14967,59.67325
1275,10.617,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1276,10.625,304.80811,229.33559,29.21918,513.52173,269.59674,36.8031,460.52237,226.866,59.32099
1277,10.633,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.39771,227.14967,59.67325
1278,10.642,304.85776,229.06354,29.33239,513.40637,269.46027,36.82278,460.37607,227.04839,59.58608
1279,10.65,304.80811,229.33559,29.21918,513.52173,269.59674,36.8031,460.39771,227.14967,59.67325
1280,10.658,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1281,10.667,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.39771,227.14967,59.67325
1282,10.675,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1283,10.683,304.68167,229.16774,29.25969,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1284,10.692,304.68167,229.16774,29.25969,513.40637,269.46027,36.82278,460.52237,226.866,59.32099
1285,10.7,304.6615,229.26617,29.434,513.34064,269.43149,36.84857,460.39771,227.14967,59.67325
1286,10.708,304.68222,228.85863,29.08129,513.40637,269.46027,36.82278,460.39771,227.14967,59.67325
1287,10.717,304.59946,228.87152,28.86951,513.38025,269.47247,36.73298,460.1344,227.02957,59.44791
1288,10.725,304.68167,229.16774,29.25969,513.44604,269.50125,36.7072,460.39771,227.14967,59.67325
1289,10.733,304.68222,228.85863,29.08129,513.38025,269.47247,36.73298,460.52237,226.866,59.32099
1290,10.742,304.8172,228.87073,28.91092,513.34064,269.43149,36.84857,460.52237,226.866,59.32099
1291,10.75,304.71429,228.98201,28.87346,513.38025,269.47247,36.73298,460.59854,226.74435,59.08062
1292,10.758,304.92896,229.03156,28.89191,513.44604,269.50125,36.7072,460.45258,226.91855,59.21279
1293,10.767,304.81232,228.95262,28.71518,513.44604,269.50125,36.7072,460.43097,226.81729,59.12562
1294,10.775,304.71429,228.98201,28.87346,513.44604,269.50125,36.7072,460.59232,226.95619,59.12487
1295,10.783,304.87234,229.10936,28.75992,513.44604,269.50125,36.7072,460.45624,226.7319,59.11476
1296,10.792,304.69354,229.38959,29.22622,513.38025,269.47247,36.73298,460.79202,226.91695,59.19774
1297,10.8,304.71371,229.29114,29.0519,513.44604,269.50125,36.7072,460.79202,226.91695,59.19774
1298,10.808,304.79156,229.36023,29.06799,513.44604,269.50125,36.7072,460.77042,226.81569,59.11057
1299,10.817,304.68869,229.47148,29.03054,513.38025,269.47247,36.73298,460.71869,226.87164,58.99413
1300,10.825,304.79156,229.36023,29.06799,513.44604,269.50125,36.7072,460.64572,227.09937,59.46285
1301,10.833,304.68869,229.47148,29.03054,513.44604,269.50125,36.7072,460.59396,227.15532,59.34643
1302,10.842,304.69354,229.38959,29.22622,513.32971,269.68976,36.82626,460.77042,226.81569,59.11057
1303,10.85,304.84012,229.45897,29.01141,513.38025,269.47247,36.73298,460.64975,226.9045,59.23188
1304,10.858,304.84012,229.45897,29.01141,513.38025,269.47247,36.73298,460.66565,226.87659,59.29054
1305,10.867,305.01303,229.36374,29.0654,513.38025,269.47247,36.73298,460.62015,226.84561,59.16779
1306,10.875,304.69354,229.38959,29.22622,513.38025,269.47247,36.73298,460.22583,227.07831,59.64329
1307,10.883,304.84012,229.45897,29.01141,513.40637,269.46027,36.82278,460.50073,226.76474,59.23383
1308,10.892,304.80533,229.55046,29.20722,513.34064,269.43149,36.84857,460.35046,226.79465,59.29104
1309,10.9,304.88126,229.34268,29.2544,513.40637,269.46027,36.82278,460.306,227.19156,59.61077
1310,10.908,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.11615,227.01132,59.49233
1311,10.917,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,460.50073,226.76474,59.23383
1312,10.925,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.25876,226.83653,59.22856
1313,10.933,304.7052,229.44685,29.18171,513.40637,269.46027,36.82278,460.43066,226.90788,59.25851
1314,10.942,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.27652,227.10387,59.52483
1315,10.95,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.27652,227.10387,59.52483
1316,10.958,304.98416,229.23138,29.29188,513.33972,269.75647,36.94793,460.38388,226.71019,59.08401
