Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
970,8.075,-333.3197,58.75871,533.65918,-95.99087,-91.74738,640.01367,-101.18198,219.18597,637.86505
971,8.083,-333.3197,58.75871,533.65918,-96.11686,-91.94278,640.19635,-101.18198,219.18597,637.86505
972,8.092,-333.57199,58.52373,533.86523,-96.03896,-91.77914,640.06427,-100.9505,219.00284,638.16364
973,8.1,-333.3197,58.75871,533.65918,-96.11686,-91.94278,640.19635,-100.98618,219.16331,638.01373
974,8.108,-333.57199,58.52373,533.86523,-96.11686,-91.94278,640.19635,-100.98618,219.16331,638.01373
975,8.117,-333.57199,58.52373,533.86523,-96.11686,-91.94278,640.19635,-100.98618,219.16331,638.01373
976,8.125,-333.57199,58.52373,533.86523,-95.8389,-91.89377,640.1106,-100.98618,219.16331,638.01373
977,8.133,-333.57199,58.52373,533.86523,-96.04049,-92.37137,640.48535,-100.9505,219.00284,638.16364
978,8.142,-333.57199,58.52373,533.86523,-95.76257,-92.32236,640.3996,-100.98618,219.16331,638.01373
979,8.15,-333.57199,58.52373,533.86523,-95.8389,-91.89377,640.1106,-100.9505,219.00284,638.16364
980,8.158,-333.57199,58.52373,533.86523,-95.76257,-92.32236,640.3996,-100.98618,219.16331,638.01373
981,8.167,-333.57199,58.52373,533.86523,-95.76257,-92.32236,640.3996,-100.98618,219.16331,638.01373
982,8.175,-333.5043,58.43829,534.3396,-95.76257,-92.32236,640.3996,-100.9505,219.00284,638.16364
983,8.183,-333.57199,58.52373,533.86523,-95.76257,-92.32236,640.3996,-101.13315,219.08421,638.2854
984,8.192,-334.43698,57.61321,534.4682,-95.88211,-91.91998,640.15936,-101.13315,219.08421,638.2854
985,8.2,-333.5043,58.43829,534.3396,-95.8389,-91.89377,640.1106,-101.13315,219.08421,638.2854
986,8.208,-333.5043,58.43829,534.3396,-95.47222,-92.07616,640.21924,-100.23253,218.54845,637.78101
987,8.217,-333.4534,58.29761,533.97845,-95.47222,-92.07616,640.21924,-100.93822,219.05777,638.41602
988,8.225,-333.5043,58.43829,534.3396,-95.30182,-92.0919,640.03992,-101.09429,218.88779,638.52606
989,8.233,-333.86551,58.2328,533.89697,-95.30182,-92.0919,640.03992,-101.09429,218.88779,638.52606
990,8.242,-333.74692,58.00667,534.01019,-95.2481,-92.38287,640.26862,-100.33759,218.3918,637.88788
991,8.25,-333.4534,58.29761,533.97845,-95.30182,-92.0919,640.03992,-101.09429,218.88779,638.52606
992,8.258,-333.5043,58.43829,534.3396,-95.2481,-92.38287,640.26862,-100.93822,219.05777,638.41602
993,8.267,-333.57199,58.52373,533.86523,-95.30182,-92.0919,640.03992,-101.09429,218.88779,638.52606
994,8.275,-333.74692,58.00667,534.01019,-95.2481,-92.38287,640.26862,-100.33759,218.3918,637.88788
995,8.283,-333.74692,58.00667,534.01019,-95.17684,-92.46603,640.14581,-101.09429,218.88779,638.52606
996,8.292,-333.79782,58.14736,534.37128,-95.14793,-92.71933,640.0072,-100.33759,218.3918,637.88788
997,8.3,-333.57199,58.52373,533.86523,-94.91824,-92.62309,640.39465,-101.0741,218.94913,638.76746
998,8.308,-333.38565,58.21221,534.45282,-95.17684,-92.46603,640.14581,-101.09429,218.88779,638.52606
999,8.317,-333.4534,58.29761,533.97845,-95.14793,-92.71933,640.0072,-101.0741,218.94913,638.76746
1000,8.325,-333.4534,58.29761,533.97845,-95.14793,-92.71933,640.0072,-100.92227,219.23062,638.90979
1001,8.333,-333.57199,58.52373,533.86523,-95.17684,-92.46603,640.14581,-100.92227,219.23062,638.90979
1002,8.342,-333.4534,58.29761,533.97845,-95.05576,-92.84608,639.97217,-100.92227,219.23062,638.90979
1003,8.35,-333.4534,58.29761,533.97845,-94.93433,-92.29383,640.2074,-100.92227,219.23062,638.90979
1004,8.358,-334.43698,57.61321,534.4682,-95.28754,-92.39549,640.3291,-100.92227,219.23062,638.90979
1005,8.367,-333.5043,58.43829,534.3396,-94.91824,-92.62309,640.39465,-100.92227,219.23062,638.90979
1006,8.375,-333.5043,58.43829,534.3396,-94.9814,-92.2038,640.3255,-100.80112,219.70789,639.31073
1007,8.383,-333.4534,58.29761,533.97845,-95.17684,-92.46603,640.14581,-100.80112,219.70789,639.31073
1008,8.392,-333.57199,58.52373,533.86523,-95.21378,-92.40955,639.59485,-100.80112,219.70789,639.31073
1009,8.4,-333.57199,58.52373,533.86523,-95.30182,-92.0919,640.03992,-101.04195,219.03122,638.80316
1010,8.408,-333.57199,58.52373,533.86523,-95.30182,-92.0919,640.03992,-100.80112,219.70789,639.31073
1011,8.417,-333.86551,58.2328,533.89697,-94.9814,-92.2038,640.3255,-101.04195,219.03122,638.80316
1012,8.425,-333.57199,58.52373,533.86523,-95.30182,-92.0919,640.03992,-100.98417,219.75204,639.31958
1013,8.433,-333.57199,58.52373,533.86523,-95.17584,-91.89652,639.85724,-100.80112,219.70789,639.31073
1014,8.442,-333.86551,58.2328,533.89697,-95.17584,-91.89652,639.85724,-101.12639,219.54796,639.10046
1015,8.45,-333.57199,58.52373,533.86523,-95.17584,-91.89652,639.85724,-101.12639,219.54796,639.10046
1016,8.458,-333.57199,58.52373,533.86523,-95.30182,-92.0919,640.03992,-100.98417,219.75204,639.31958
1017,8.467,-333.86551,58.2328,533.89697,-95.30182,-92.0919,640.03992,-101.12639,219.54796,639.10046
1018,8.475,-333.86551,58.2328,533.89697,-95.17584,-91.89652,639.85724,-101.12639,219.54796,639.10046
1019,8.483,-333.86551,58.2328,533.89697,-95.17584,-91.89652,639.85724,-101.27649,219.37672,638.9975
1020,8.492,-333.86551,58.2328,533.89697,-95.17584,-91.89652,639.85724,-101.12639,219.54796,639.10046
1021,8.5,-333.98828,58.26993,533.72278,-95.54254,-91.7141,639.7486,-101.12639,219.54796,639.10046
1022,8.508,-333.98828,58.26993,533.72278,-95.6685,-91.90952,639.93127,-101.12639,219.54796,639.10046
1023,8.517,-333.98828,58.26993,533.72278,-95.6685,-91.90952,639.93127,-101.29665,219.3615,638.79547
1024,8.525,-333.98828,58.26993,533.72278,-95.94645,-91.95853,640.01703,-101.14657,219.48666,638.85913
1025,8.533,-333.98828,58.26993,533.72278,-95.94645,-91.95853,640.01703,-101.34145,219.51315,638.72858
1026,8.542,-333.98828,58.26993,533.72278,-96.11686,-91.94278,640.19635,-101.34145,219.51315,638.72858
1027,8.55,-333.98828,58.26993,533.72278,-96.11686,-91.94278,640.19635,-101.53872,219.53784,638.73871
1028,8.558,-333.98828,58.26993,533.72278,-95.94645,-91.95853,640.01703,-101.44896,219.6572,638.8147
1029,8.567,-334.25394,58.56781,533.51416,-96.11686,-91.94278,640.19635,-101.44896,219.6572,638.8147
1030,8.575,-334.73312,58.68344,533.45465,-96.11686,-91.94278,640.19635,-101.49335,219.91753,638.72028
1031,8.583,-334.54245,58.56947,533.48016,-96.11686,-91.94278,640.19635,-101.7459,219.84058,638.51794
1032,8.592,-334.80817,58.86755,533.27161,-96.11686,-91.94278,640.19635,-101.68821,219.94414,638.58972
1033,8.6,-334.80817,58.86755,533.27161,-96.11686,-91.94278,640.19635,-101.68821,219.94414,638.58972
1034,8.608,-334.80817,58.86755,533.27161,-96.11686,-91.94278,640.19635,-101.97899,220.11931,638.49451
1035,8.617,-334.80817,58.86755,533.27161,-96.11686,-91.94278,640.19635,-102.13697,220.14989,638.56598
1036,8.625,-334.80817,58.86755,533.27161,-96.28561,-91.89056,640.12274,-101.97899,220.11931,638.49451
1037,8.633,-334.80817,58.86755,533.27161,-96.28561,-91.89056,640.12274,-101.97899,220.11931,638.49451
1038,8.642,-334.80817,58.86755,533.27161,-96.63283,-92.00908,640.16956,-102.18855,220.20837,638.6156
1039,8.65,-334.80817,58.86755,533.27161,-96.63283,-92.00908,640.16956,-102.18855,220.20837,638.6156
1040,8.658,-334.80817,58.86755,533.27161,-96.78424,-91.87804,639.78046,-102.18855,220.20837,638.6156
1041,8.667,-334.80817,58.86755,533.27161,-97.07334,-92.2204,639.82715,-102.18855,220.20837,638.6156
1042,8.675,-334.80817,58.86755,533.27161,-97.07334,-92.2204,639.82715,-102.18855,220.20837,638.6156
1043,8.683,-335.00058,58.90251,533.14648,-97.03931,-92.07153,639.96735,-102.18855,220.20837,638.6156
1044,8.692,-335.00058,58.90251,533.14648,-97.03931,-92.07153,639.96735,-102.47407,220.29987,638.65088
1045,8.7,-335.67441,57.99971,533.5246,-97.58272,-92.21358,640.00311,-102.8528,220.14407,638.64087
1046,8.708,-335.00058,58.90251,533.14648,-97.64835,-92.06505,640.39575,-102.8528,220.14407,638.64087
1047,8.717,-335.00058,58.90251,533.14648,-97.96186,-92.01351,640.2243,-102.8528,220.14407,638.64087
1048,8.725,-335.00058,58.90251,533.14648,-98.39199,-91.44909,640.08313,-102.97829,220.11566,638.70459
1049,8.733,-335.00058,58.90251,533.14648,-98.39199,-91.44909,640.08313,-102.97829,220.11566,638.70459
1050,8.742,-335.00058,58.90251,533.14648,-98.39199,-91.44909,640.08313,-103.06666,220.13669,638.85236
1051,8.75,-335.00058,58.90251,533.14648,-98.39199,-91.44909,640.08313,-102.97829,220.11566,638.70459
1052,8.758,-335.00058,58.90251,533.14648,-98.39199,-91.44909,640.08313,-104.0152,219.73097,638.67603
1053,8.767,-335.00058,58.90251,533.14648,-98.39199,-91.44909,640.08313,-104.26203,219.47383,638.76373
1054,8.775,-335.00058,58.90251,533.14648,-98.39199,-91.44909,640.08313,-103.32973,219.81134,638.78223
1055,8.783,-335.22098,59.09271,533.17743,-99.09412,-91.47942,640.00854,-103.42717,219.65694,638.96228
1056,8.792,-335.22098,59.09271,533.17743,-99.60437,-91.40275,640.26135,-103.59681,219.70029,638.96802
1057,8.8,-335.00058,58.90251,533.14648,-99.6301,-91.12638,640.38055,-103.69718,219.76657,639.10266
1058,8.808,-335.22098,59.09271,533.17743,-99.78675,-90.95012,640.69067,-103.98436,219.48302,639.22455
1059,8.817,-335.22098,59.09271,533.17743,-99.62212,-90.97947,641.49988,-104.94209,219.22922,639.12885
1060,8.825,-335.00058,58.90251,533.14648,-100.02135,-90.47588,641.50256,-105.37049,218.73813,639.30609
1061,8.833,-335.00058,58.90251,533.14648,-100.02135,-90.47588,641.50256,-105.99975,218.39227,639.14825
1062,8.842,-335.2738,58.86404,533.2746,-100.14207,-90.54864,641.70398,-106.15591,218.13969,639.24377
1063,8.85,-335.46167,58.6628,533.11627,-100.41217,-90.41808,641.86005,-106.15591,218.13969,639.24377
1064,8.858,-335.83154,58.63321,533.25116,-100.70006,-90.55817,642.04852,-106.45139,218.0435,639.18958
1065,8.867,-336.04816,58.81384,533.27509,-100.70006,-90.55817,642.04852,-105.62588,217.56815,638.54681
1066,8.875,-336.04816,58.81384,533.27509,-101.23797,-90.70733,642.24524,-106.52208,218.12186,639.13281
1067,8.883,-336.26688,58.78864,533.18396,-101.46394,-90.80145,642.56354,-106.68098,218.25528,639.47589
1068,8.892,-336.64001,58.62212,533.11078,-101.46394,-90.80145,642.56354,-107.08816,218.38686,639.63513
1069,8.9,-336.64001,58.62212,533.11078,-101.46394,-90.80145,642.56354,-107.1514,218.46683,639.57483
1070,8.908,-336.64001,58.62212,533.11078,-102.48978,-90.80215,642.64868,-107.29399,218.26294,639.3559
1071,8.917,-336.76981,58.47411,532.89508,-103.11125,-90.48328,642.79639,-107.39146,218.75034,639.33136
1072,8.925,-336.76981,58.47411,532.89508,-103.27598,-90.47006,642.69568,-107.62183,218.47372,639.638
1073,8.933,-336.8924,58.51118,532.72095,-103.39661,-90.54263,642.89716,-107.66586,218.73447,639.54333
1074,8.942,-337.03104,58.64267,532.95068,-103.80778,-89.77856,642.88513,-108.07472,218.61324,639.34448
1075,8.95,-337.03104,58.64267,532.95068,-103.80778,-89.77856,642.88513,-108.07472,218.61324,639.34448
1076,8.958,-336.97598,58.67148,532.63837,-104.1326,-89.63615,642.98059,-108.20042,218.58485,639.40833
1077,8.967,-336.97598,58.67148,532.63837,-104.1326,-89.63615,642.98059,-108.20042,218.58485,639.40833
1078,8.975,-336.97598,58.67148,532.63837,-104.27126,-89.40023,642.66119,-108.42147,218.70787,639.03229
1079,8.983,-337.06134,58.6392,532.73956,-104.51192,-89.66798,642.82642,-108.59661,218.65697,638.90051
1080,8.992,-337.1145,58.80285,532.86816,-104.71993,-89.69984,642.66223,-108.47091,218.68535,638.83667
1081,9,-337.1145,58.80285,532.86816,-104.71993,-89.69984,642.66223,-108.59661,218.65697,638.90051
1082,9.008,-337.41467,57.10027,532.41516,-104.42791,-89.33336,642.59961,-108.66113,218.86513,638.85693
1083,9.017,-337.1145,58.80285,532.86816,-104.34731,-89.28284,642.69092,-108.66113,218.86513,638.85693
1084,9.025,-337.1145,58.80285,532.86816,-104.34731,-89.28284,642.69092,-108.66113,218.86513,638.85693
1085,9.033,-336.97598,58.67148,532.63837,-104.71993,-89.69984,642.66223,-108.53543,218.89349,638.79309
1086,9.042,-336.97598,58.67148,532.63837,-104.71993,-89.69984,642.66223,-108.53543,218.89349,638.79309
1087,9.05,-337.1145,58.80285,532.86816,-104.18646,-89.34438,642.75165,-108.66113,218.86513,638.85693
1088,9.058,-336.97598,58.67148,532.63837,-104.18646,-89.34438,642.75165,-108.53543,218.89349,638.79309
1089,9.067,-336.97598,58.67148,532.63837,-104.18646,-89.34438,642.75165,-108.53543,218.89349,638.79309
1090,9.075,-336.97598,58.67148,532.63837,-104.18646,-89.34438,642.75165,-108.55576,218.83223,638.55206
1091,9.083,-336.97598,58.67148,532.63837,-104.18646,-89.34438,642.75165,-108.55576,218.83223,638.55206
1092,9.092,-336.97598,58.67148,532.63837,-104.05611,-89.33057,642.84979,-108.55576,218.83223,638.55206
1093,9.1,-336.97598,58.67148,532.63837,-103.87632,-89.44946,642.87946,-108.39955,219.00189,638.44226
1094,9.108,-336.97598,58.67148,532.63837,-103.70912,-89.48055,642.76349,-108.43495,219.16264,638.29199
1095,9.117,-336.97598,58.67148,532.63837,-103.52073,-89.72379,642.76202,-108.12247,219.51382,638.33826
1096,9.125,-336.97598,58.67148,532.63837,-103.52073,-89.72379,642.76202,-108.12247,219.51382,638.33826
1097,9.133,-336.97598,58.67148,532.63837,-103.52073,-89.72379,642.76202,-107.86862,219.45052,638.38623
1098,9.142,-336.97598,58.67148,532.63837,-103.52073,-89.72379,642.76202,-107.58298,219.35867,638.35095
1099,9.15,-336.71478,58.50293,532.5827,-103.13812,-89.521,642.56805,-107.58298,219.35867,638.35095
1100,9.158,-336.83731,58.53997,532.40857,-103.07926,-89.39571,642.36542,-107.37337,219.26932,638.2298
1101,9.167,-336.53662,58.651,532.87427,-102.48631,-89.17203,642.3075,-107.37337,219.26932,638.2298
1102,9.175,-336.12515,59.07965,533.07928,-102.0208,-88.83879,642.17426,-107.21373,219.4866,638.40485
1103,9.183,-335.45032,59.55708,533.12103,-102.0208,-88.83879,642.17426,-107.21373,219.4866,638.40485
1104,9.192,-335.45032,59.55708,533.12103,-102.0208,-88.83879,642.17426,-107.21373,219.4866,638.40485
1105,9.2,-335.56699,59.3058,533.40167,-101.18649,-90.00368,641.84015,-107.03056,219.44229,638.39581
1106,9.208,-335.56699,59.3058,533.40167,-100.78101,-90.21906,641.66736,-106.83548,219.41551,638.52649
1107,9.217,-335.10498,59.62354,533.00537,-100.46234,-90.34167,641.54657,-106.50794,219.52725,638.60858
1108,9.225,-334.94397,59.58596,533.0871,-100.57879,-89.44692,641.09766,-106.29904,219.76422,638.52539
1109,9.233,-334.94397,59.58596,533.0871,-100.4894,-90.0015,641.27966,-105.31941,219.8671,638.58936
1110,9.242,-334.72354,59.39572,533.05615,-100.38181,-90.29311,641.41235,-104.94101,220.08116,638.62677
1111,9.25,-334.94397,59.58596,533.0871,-100.17961,-90.29758,641.30737,-104.94101,220.08116,638.62677
1112,9.258,-334.72354,59.39572,533.05615,-100.17961,-90.29758,641.30737,-104.80801,220.07498,638.5968
1113,9.267,-334.94397,59.58596,533.0871,-100.04071,-90.47674,640.84314,-104.67701,219.78125,638.84839
1114,9.275,-335.00058,58.90251,533.14648,-99.99666,-90.46548,640.77155,-104.61211,219.87563,638.56366
1115,9.283,-335.00058,58.90251,533.14648,-99.73149,-90.64665,640.64044,-104.44899,219.51988,638.33911
1116,9.292,-335.00058,58.90251,533.14648,-99.8252,-91.05963,641.10883,-104.16336,219.42818,638.30377
1117,9.3,-334.9642,59.33368,532.99072,-99.74017,-91.19279,640.91162,-104.16336,219.42818,638.30377
1118,9.308,-334.74377,59.14347,532.95978,-99.71443,-91.46918,640.79248,-104.3542,219.43971,638.39093
1119,9.317,-335.22098,59.09271,533.17743,-99.69808,-91.81572,640.7298,-104.23046,218.92422,638.28943
1120,9.325,-335.00058,58.90251,533.14648,-99.69808,-91.81572,640.7298,-104.43945,218.68726,638.37268
1121,9.333,-335.00058,58.90251,533.14648,-99.67775,-91.94402,640.64526,-104.24716,218.76151,638.24438
1122,9.342,-335.00058,58.90251,533.14648,-99.67775,-91.94402,640.64526,-104.18559,218.62427,638.42065
1123,9.35,-335.00058,58.90251,533.14648,-99.43366,-91.92621,640.54309,-104.47076,218.70824,638.21417
1124,9.358,-335.00058,58.90251,533.14648,-99.43366,-91.92621,640.54309,-104.34464,218.60701,638.42444
1125,9.367,-335.00058,58.90251,533.14648,-99.16756,-92.02067,640.39246,-104.58492,218.39098,638.34918
1126,9.375,-335.00058,58.90251,533.14648,-99.16756,-92.02067,640.39246,-104.84789,218.07097,638.31061
1127,9.383,-335.00058,58.90251,533.14648,-99.14164,-92.14087,640.25293,-104.594,218.00798,638.35864
1128,9.392,-335.00058,58.90251,533.14648,-98.61004,-92.33063,639.95166,-104.594,218.00798,638.35864
1129,9.4,-335.29407,58.61176,533.17822,-98.61004,-92.33063,639.95166,-104.594,218.00798,638.35864
1130,9.408,-335.29407,58.61176,533.17822,-98.34637,-92.29627,640.09711,-104.42464,217.78825,638.52856
1131,9.417,-335.29407,58.61176,533.17822,-98.45441,-92.42368,640.00006,-104.46019,217.94896,638.37848
1132,9.425,-335.29407,58.61176,533.17822,-98.52706,-92.58792,639.91235,-104.42464,217.78825,638.52856
1133,9.433,-335.00058,58.90251,533.14648,-98.52706,-92.58792,639.91235,-103.92141,218.32433,638.64233
1134,9.442,-335.29407,58.61176,533.17822,-98.52706,-92.58792,639.91235,-104.01472,217.961,638.59814
1135,9.45,-335.29407,58.61176,533.17822,-98.60052,-92.70278,639.77509,-103.88764,217.74573,638.53107
1136,9.458,-335.29407,58.61176,533.17822,-98.60052,-92.70278,639.77509,-103.88764,217.74573,638.53107
1137,9.467,-335.29407,58.61176,533.17822,-98.47425,-92.54517,639.87866,-103.63484,218.10081,638.56091
1138,9.475,-335.00058,58.90251,533.14648,-98.5836,-92.93733,639.45264,-103.54788,218.03374,638.45209
1139,9.483,-334.80817,58.86755,533.27161,-98.5836,-92.93733,639.45264,-103.54788,218.03374,638.45209
1140,9.492,-335.00058,58.90251,533.14648,-98.5836,-92.93733,639.45264,-103.29404,217.97069,638.5
1141,9.5,-334.80817,58.86755,533.27161,-98.36084,-93.05853,639.5097,-103.29404,217.97069,638.5
1142,9.508,-334.80817,58.86755,533.27161,-98.5836,-92.93733,639.45264,-103.29404,217.97069,638.5
1143,9.517,-334.80817,58.86755,533.27161,-98.36084,-93.05853,639.5097,-102.6893,218.01022,638.52338
1144,9.525,-334.80817,58.86755,533.27161,-98.36084,-93.05853,639.5097,-102.46198,218.42407,638.48785
1145,9.533,-334.80817,58.86755,533.27161,-98.36084,-93.05853,639.5097,-102.46198,218.42407,638.48785
1146,9.542,-334.80817,58.86755,533.27161,-98.27697,-92.84524,639.64453,-102.35452,218.28,638.40167
1147,9.55,-334.80817,58.86755,533.27161,-98.23454,-92.90093,639.61328,-102.35452,218.28,638.40167
1148,9.558,-334.80817,58.86755,533.27161,-98.09091,-92.9148,639.52747,-102.35452,218.28,638.40167
1149,9.567,-334.80817,58.86755,533.27161,-97.15812,-93.04482,639.55084,-102.25715,218.43439,638.22162
1150,9.575,-334.73312,58.68344,533.45465,-97.15812,-93.04482,639.55084,-102.04752,218.34515,638.1004
1151,9.583,-334.06326,58.45388,533.53961,-96.81094,-92.92633,639.50397,-101.78443,218.67079,638.17065
1152,9.592,-333.98828,58.26993,533.72278,-96.81094,-92.92633,639.50397,-101.78443,218.67079,638.17065
1153,9.6,-333.69482,58.56086,533.69098,-96.76437,-92.81079,639.6236,-101.78443,218.67079,638.17065
1154,9.608,-333.69482,58.56086,533.69098,-96.81094,-92.92633,639.50397,-101.58949,218.64426,638.30133
1155,9.617,-333.98828,58.26993,533.72278,-96.71057,-93.01226,639.36371,-101.58949,218.64426,638.30133
1156,9.625,-333.98828,58.26993,533.72278,-96.41518,-92.84492,639.41504,-101.58949,218.64426,638.30133
1157,9.633,-333.57199,58.52373,533.86523,-96.1261,-92.50253,639.36835,-101.37138,218.73375,638.44672
1158,9.642,-333.57199,58.52373,533.86523,-96.00012,-92.30704,639.18561,-101.37138,218.73375,638.44672
1159,9.65,-333.69482,58.56086,533.69098,-96.00012,-92.30704,639.18561,-101.28923,218.91425,638.39545
1160,9.658,-333.57199,58.52373,533.86523,-95.80634,-92.35975,639.27563,-101.28923,218.91425,638.39545
1161,9.667,-333.57199,58.52373,533.86523,-95.80634,-92.35975,639.27563,-101.13315,219.08421,638.2854
1162,9.675,-333.57199,58.52373,533.86523,-95.93233,-92.55523,639.45837,-101.13315,219.08421,638.2854
1163,9.683,-333.57199,58.52373,533.86523,-95.82581,-92.50906,639.56549,-100.9505,219.00284,638.16364
1164,9.692,-333.4534,58.29761,533.97845,-95.46201,-92.80002,639.66656,-100.9505,219.00284,638.16364
1165,9.7,-333.38565,58.21221,534.45282,-95.44447,-93.03415,639.3443,-100.9505,219.00284,638.16364
1166,9.708,-333.38565,58.21221,534.45282,-95.35545,-92.75382,639.77368,-100.9505,219.00284,638.16364
1167,9.717,-333.5043,58.43829,534.3396,-95.15675,-92.77328,639.65515,-100.9505,219.00284,638.16364
1168,9.725,-333.4534,58.29761,533.97845,-95.35545,-92.75382,639.77368,-100.9505,219.00284,638.16364
1169,9.733,-333.4534,58.29761,533.97845,-95.26034,-92.67816,639.33099,-100.9505,219.00284,638.16364
1170,9.742,-333.4534,58.29761,533.97845,-94.93762,-92.88554,638.99725,-100.9505,219.00284,638.16364
1171,9.75,-333.38565,58.21221,534.45282,-95.04707,-93.13413,639.29791,-100.9505,219.00284,638.16364
1172,9.758,-333.38565,58.21221,534.45282,-94.86289,-92.77818,639.28448,-100.72862,218.96867,638.29486
1173,9.767,-333.38565,58.21221,534.45282,-94.84544,-93.01229,638.96228,-100.72862,218.96867,638.29486
1174,9.775,-333.38565,58.21221,534.45282,-94.84544,-93.01229,638.96228,-100.72862,218.96867,638.29486
1175,9.783,-333.38565,58.21221,534.45282,-94.84544,-93.01229,638.96228,-100.75987,219.29437,638.44611
1176,9.792,-333.38565,58.21221,534.45282,-94.84544,-93.01229,638.96228,-100.75987,219.29437,638.44611
1177,9.8,-333.38565,58.21221,534.45282,-94.84544,-93.01229,638.96228,-100.57678,219.25014,638.43719
1178,9.808,-333.38565,58.21221,534.45282,-94.84544,-93.01229,638.96228,-100.57678,219.25014,638.43719
1179,9.817,-333.38565,58.21221,534.45282,-94.84544,-93.01229,638.96228,-100.75987,219.29437,638.44611
1180,9.825,-333.38565,58.21221,534.45282,-94.84544,-93.01229,638.96228,-100.57678,219.25014,638.43719
1181,9.833,-333.38565,58.21221,534.45282,-94.71951,-92.81689,638.7796,-100.57678,219.25014,638.43719
1182,9.842,-333.38565,58.21221,534.45282,-94.81989,-92.8036,638.99774,-100.59786,219.52335,638.61908
1183,9.85,-333.38565,58.21221,534.45282,-94.71951,-92.81689,638.7796,-100.57678,219.25014,638.43719
1184,9.858,-333.38565,58.21221,534.45282,-94.71951,-92.81689,638.7796,-100.57678,219.25014,638.43719
1185,9.867,-333.38565,58.21221,534.45282,-94.8271,-92.52588,638.64673,-100.12788,219.39485,638.66125
1186,9.875,-333.38565,58.21221,534.45282,-94.8271,-92.52588,638.64673,-100.4175,219.46774,638.61249
1187,9.883,-333.5043,58.43829,534.3396,-94.8271,-92.52588,638.64673,-100.43858,219.74089,638.79425
1188,9.892,-333.38565,58.21221,534.45282,-94.8271,-92.52588,638.64673,-100.14899,219.668,638.84302
1189,9.9,-333.38565,58.21221,534.45282,-94.8271,-92.52588,638.64673,-100.14899,219.668,638.84302
1190,9.908,-333.4534,58.29761,533.97845,-94.8271,-92.52588,638.64673,-100.16387,219.68626,639.07715
1191,9.917,-333.57199,58.52373,533.86523,-94.8271,-92.52588,638.64673,-100.45346,219.75916,639.02838
1192,9.925,-333.86551,58.2328,533.89697,-94.8271,-92.52588,638.64673,-100.30196,219.54601,639.2384
1193,9.933,-333.86551,58.2328,533.89697,-94.8271,-92.52588,638.64673,-100.19651,219.46451,639.28839
1194,9.942,-333.86551,58.2328,533.89697,-94.91817,-92.79749,638.89819,-100.41108,219.55243,639.39886
1195,9.95,-333.86551,58.2328,533.89697,-94.71951,-92.81689,638.7796,-100.41108,219.55243,639.39886
1196,9.958,-333.86551,58.2328,533.89697,-94.91817,-92.79749,638.89819,-100.41108,219.55243,639.39886
1197,9.967,-333.86551,58.2328,533.89697,-94.91817,-92.79749,638.89819,-100.69569,219.62645,639.36072
1198,9.975,-333.86551,58.2328,533.89697,-94.93562,-92.56335,639.2204,-100.51653,219.63391,639.34888
1199,9.983,-333.98828,58.26993,533.72278,-94.93562,-92.56335,639.2204,-100.80112,219.70789,639.31073
1200,9.992,-333.86551,58.2328,533.89697,-94.91817,-92.79749,638.89819,-100.80112,219.70789,639.31073
1201,10,-333.86551,58.2328,533.89697,-95.04324,-92.27235,639.08759,-100.78004,219.43478,639.12891
1202,10.008,-333.98828,58.26993,533.72278,-95.04324,-92.27235,639.08759,-100.13539,218.97287,638.495
1203,10.017,-333.98828,58.26993,533.72278,-95.13544,-92.14556,639.12256,-100.78004,219.43478,639.12891
1204,10.025,-333.98828,58.26993,533.72278,-95.04324,-92.27235,639.08759,-100.80112,219.70789,639.31073
1205,10.033,-333.98828,58.26993,533.72278,-95.11798,-92.37968,638.80035,-100.98417,219.75204,639.31958
1206,10.042,-333.98828,58.26993,533.72278,-95.04324,-92.27235,639.08759,-100.98417,219.75204,639.31958
1207,10.05,-333.98828,58.26993,533.72278,-95.04324,-92.27235,639.08759,-100.98417,219.75204,639.31958
1208,10.058,-333.98828,58.26993,533.72278,-95.02579,-92.50647,638.76532,-100.98417,219.75204,639.31958
1209,10.067,-334.17899,58.38387,533.69733,-95.13544,-92.14556,639.12256,-100.98417,219.75204,639.31958
1210,10.075,-334.17899,58.38387,533.69733,-95.60584,-91.90065,638.91431,-101.12639,219.54796,639.10046
1211,10.083,-334.47592,58.59806,533.46649,-95.60584,-91.90065,638.91431,-101.12639,219.54796,639.10046
1212,10.092,-334.47592,58.59806,533.46649,-95.60584,-91.90065,638.91431,-101.12639,219.54796,639.10046
1213,10.1,-334.47592,58.59806,533.46649,-95.58835,-92.13482,638.59204,-101.23389,219.69197,639.18658
1214,10.108,-334.55084,58.78202,533.28333,-95.60584,-91.90065,638.91431,-101.12639,219.54796,639.10046
1215,10.117,-334.55084,58.78202,533.28333,-95.71239,-91.9468,638.80713,-101.23389,219.69197,639.18658
1216,10.125,-334.55084,58.78202,533.28333,-95.60584,-91.90065,638.91431,-101.03739,220.12485,639.34149
1217,10.133,-334.55084,58.78202,533.28333,-95.71239,-91.9468,638.80713,-101.42878,219.71849,639.05603
1218,10.142,-334.62592,58.96614,533.10028,-95.83831,-92.14228,638.98987,-101.3754,218.8871,638.12646
