Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
712,5.925,154.40797,-104.05016,1104.53088,261.87427,-117.91629,1115.78967,284.24939,-24.48932,1113.70789
713,5.933,155.29463,-102.78024,1105.80469,262.12469,-115.37863,1117.00122,285.2305,-21.23938,1114.01416
714,5.942,155.46432,-101.70653,1106.36145,262.08047,-114.00785,1117.9386,285.55112,-20.68743,1114.43372
715,5.95,155.82243,-101.45389,1106.61816,262.77853,-112.21092,1118.11951,285.45541,-18.83315,1114.86572
716,5.958,155.99136,-100.08358,1106.82349,262.2016,-111.83255,1119.13733,285.41635,-18.66696,1115.19885
717,5.967,155.77029,-98.72541,1108.05017,262.10178,-111.75736,1120.2561,285.43106,-16.27012,1115.92383
718,5.975,156.35194,-97.41416,1108.73523,262.56747,-109.03402,1121.03198,285.11908,-15.04802,1116.14709
719,5.983,156.56689,-96.68507,1109.51526,262.95834,-108.43039,1121.25452,286.45535,-13.75194,1116.77112
720,5.992,156.62718,-94.07016,1110.16687,263.25031,-107.26078,1121.80286,286.45535,-13.75194,1116.77112
721,6,156.67593,-93.41915,1111.08691,263.17303,-107.0278,1122.53113,286.68311,-12.72568,1117.84937
722,6.008,157.02525,-92.74557,1111.36987,263.83569,-106.1264,1122.8656,286.49286,-11.30039,1118.50525
723,6.017,157.49518,-92.27894,1111.50977,264.7229,-105.49926,1123.19556,287.02954,-11.66884,1118.64441
724,6.025,157.69797,-91.49282,1112.57031,265.02789,-105.11171,1123.57544,288.45215,-11.71844,1118.83728
725,6.033,157.8568,-90.85077,1113.09607,265.02789,-105.11171,1123.57544,289.92853,-10.45302,1119.5072
726,6.042,157.87459,-90.15177,1113.5863,265.02789,-105.11171,1123.57544,291.20258,-9.9285,1119.2583
727,6.05,158.20224,-89.70187,1113.82874,265.3418,-105.07905,1123.53015,291.97626,-10.85413,1117.83154
728,6.058,158.80368,-90.70537,1114.44312,265.80606,-105.29749,1123.42834,292.08063,-11.35137,1117.24377
729,6.067,159.29689,-91.26916,1114.47717,266.05875,-105.95507,1123.47827,292.35321,-12.23088,1117.25146
730,6.075,159.65988,-92.07933,1114.37817,266.578,-106.31169,1122.96594,292.67856,-12.47109,1116.99548
731,6.083,159.35179,-92.8219,1113.70056,266.42368,-106.56623,1122.61584,292.86249,-12.87166,1116.63123
732,6.092,159.74863,-93.40018,1112.91479,265.98026,-107.35453,1122.31384,292.14215,-13.86722,1116.06445
733,6.1,159.3226,-93.66115,1112.67224,265.15289,-108.37318,1122.32727,291.65598,-16.32707,1115.88013
734,6.108,158.07719,-93.99586,1111.94788,264.53366,-109.96818,1121.75842,291.57239,-16.6834,1116.01392
735,6.117,158.18918,-96.1702,1110.61169,263.75311,-110.52135,1120.7583,291.71521,-18.01414,1115.78198
736,6.125,157.91658,-97.15622,1110.0625,262.2695,-111.93018,1120.21277,291.58618,-19.97488,1114.38611
737,6.133,156.5659,-97.96355,1109.07971,262.37097,-112.27091,1119.17078,289.85895,-21.61493,1113.94873
738,6.142,155.116,-99.53397,1107.38318,261.57617,-113.02407,1118.06238,287.83862,-21.46109,1113.80481
739,6.15,154.44612,-100.53417,1106.12573,260.34976,-113.98328,1117.65662,286.28796,-22.26699,1113.0282
740,6.158,153.93643,-101.95251,1104.88428,259.62384,-116.23681,1115.99988,285.09851,-22.17815,1113.23718
741,6.167,152.72522,-103.88074,1103.52966,258.5174,-117.03902,1115.1449,283.37003,-22.95345,1112.6499
742,6.175,151.41594,-105.64195,1101.76233,257.98932,-117.50646,1113.4978,281.06824,-24.0964,1111.43188
743,6.183,150.50009,-107.0069,1100.98608,255.6368,-119.09922,1113.07422,280.62732,-25.55538,1110.71033
744,6.192,149.5457,-108.27122,1099.73059,255.21091,-120.5174,1112.22766,278.14639,-26.78456,1109.67883
745,6.2,147.54974,-110.65475,1097.95374,254.34956,-121.90108,1109.46106,275.57516,-27.48282,1109.43689
746,6.208,145.77226,-111.44283,1094.87305,252.16685,-121.95732,1108.93567,273.94965,-28.74796,1108.91455
747,6.217,145.43639,-113.20514,1092.78906,250.4117,-124.64898,1107.6936,270.74042,-28.9345,1108.15393
748,6.225,142.29382,-115.31007,1090.52661,247.37228,-124.26247,1105.03577,268.13354,-30.10003,1108.09949
749,6.233,140.6358,-116.91682,1087.57642,245.677,-126.10432,1103.40576,265.45715,-31.78765,1106.40808
750,6.242,138.48,-119.24387,1085.47412,244.46338,-127.23317,1101.41614,262.47101,-32.27543,1105.07214
751,6.25,136.7023,-121.93552,1082.90808,242.42664,-129.48734,1099.46021,259.27609,-33.217,1105.04272
752,6.258,134.91443,-125.25829,1080.73157,240.37375,-131.46011,1097.04932,255.86133,-34.95476,1103.75256
753,6.267,132.85654,-126.06444,1077.4469,238.77673,-132.73616,1095.8739,253.08748,-35.66676,1103.50122
754,6.275,130.6232,-130.64964,1075.94788,236.05327,-132.82613,1093.07483,249.30397,-37.18093,1103.38708
755,6.283,128.97195,-130.91663,1074.68982,233.50793,-133.33466,1089.98706,246.27016,-38.81125,1102.38062
756,6.292,127.27962,-132.48608,1070.54187,231.40733,-135.60728,1088.70459,242.32547,-40.64328,1101.60986
757,6.3,124.30166,-135.12251,1069.34277,229.07014,-138.24704,1086.75818,238.72545,-40.96405,1101.46887
758,6.308,121.24612,-137.25049,1066.0791,228.73048,-138.98546,1084.87903,235.05785,-42.45427,1100.57825
759,6.317,119.96675,-139.02669,1063.16162,224.86086,-139.44293,1082.08887,231.02084,-43.77325,1100.16003
760,6.325,117.32652,-142.58768,1060.79907,222.03458,-140.66795,1080.23621,227.58678,-45.265,1098.96619
761,6.333,115.63725,-145.43755,1057.96631,220.15028,-142.57816,1077.09265,222.42404,-48.46059,1097.1366
762,6.342,113.49976,-147.18927,1054.66724,218.31775,-144.68367,1074.21509,217.60313,-50.29921,1095.96143
763,6.35,110.75684,-150.86627,1051.35718,216.02675,-145.78374,1072.64929,212.95377,-51.25043,1094.35254
764,6.358,108.91099,-152.58061,1048.13489,211.05556,-146.3717,1068.95203,208.84174,-53.18594,1092.82251
765,6.367,104.52564,-155.63101,1045.23999,208.3853,-147.62421,1066.38269,203.23608,-54.39374,1091.50574
766,6.375,101.90841,-157.14655,1042.79602,206.63608,-148.61676,1065.03479,198.2236,-56.8919,1090.74817
767,6.383,98.22178,-159.40553,1039.68579,201.45506,-149.22224,1062.96692,193.81474,-56.65959,1089.83423
768,6.392,95.66634,-160.24036,1036.48804,198.64709,-149.9048,1060.60425,189.15067,-58.86356,1088.9436
769,6.4,92.07746,-162.68521,1034.60803,196.11661,-150.34283,1058.60437,183.02515,-57.54317,1088.29175
770,6.408,89.60548,-163.33264,1031.33118,192.26082,-150.49658,1056.96912,178.29797,-59.62399,1087.0083
771,6.417,87.07923,-164.43044,1029.18335,189.62514,-151.38321,1055.62537,173.18298,-60.33854,1086.72473
772,6.425,84.30444,-165.58751,1026.521,186.12399,-149.99234,1052.50745,168.66554,-63.7156,1085.50281
773,6.433,80.97121,-167.22276,1023.85236,183.30998,-150.85381,1051.12891,164.18434,-62.18929,1084.35193
774,6.442,78.79561,-169.23033,1021.35889,180.20311,-151.49411,1049.65967,159.28571,-63.52526,1082.03027
775,6.45,76.28601,-170.3102,1018.04767,177.58435,-151.44429,1047.22961,154.54254,-64.77045,1080.99646
776,6.458,73.8317,-170.74844,1014.9436,174.41408,-152.21225,1046.71033,150.6512,-66.5927,1079.59998
777,6.467,70.42014,-172.48329,1013.21204,170.38242,-151.22134,1044.05444,144.82953,-67.31641,1078.37988
778,6.475,68.8541,-174.12387,1010.05029,168.28455,-152.92921,1041.80627,140.541,-67.87196,1076.7395
779,6.483,66.31726,-176.22235,1008.08142,165.07137,-153.4637,1040.19275,136.23999,-69.74659,1074.98132
780,6.492,63.97714,-177.53331,1004.89551,163.12843,-153.429,1038.49316,130.89584,-71.21796,1074.25061
781,6.5,61.30422,-177.84821,1002.81866,160.24789,-154.39206,1036.70593,127.08007,-72.75198,1072.5885
782,6.508,59.29584,-180.23309,1000.771,156.53925,-153.05191,1035.04761,122.52058,-73.37815,1071.7345
783,6.517,56.84508,-181.94382,998.75085,154.6145,-153.83731,1034.43555,117.67111,-73.98839,1070.9928
784,6.525,55.98065,-182.16756,996.01489,151.20857,-154.24854,1032.60571,113.89285,-77.85486,1069.78906
785,6.533,51.67464,-183.23343,994.78772,148.99576,-153.92487,1031.17932,109.83988,-76.97652,1069.16797
786,6.542,50.23454,-184.24252,992.6626,146.77702,-155.09862,1030.41162,107.21851,-78.37399,1067.97632
787,6.55,48.08456,-184.94084,991.00873,145.14621,-155.60936,1029.19653,103.27043,-78.80373,1066.40454
788,6.558,46.4587,-184.77557,989.24182,141.29088,-153.69371,1026.94482,100.25967,-80.41344,1064.41321
789,6.567,44.47468,-186.911,986.10858,139.23465,-154.99829,1026.38879,96.81586,-80.94058,1063.20508
790,6.575,42.54955,-187.03165,984.89899,136.33522,-155.49483,1024.70422,93.09703,-81.92071,1062.16833
791,6.583,41.35948,-187.84967,982.8031,133.94504,-154.95329,1022.98322,90.63789,-82.80694,1061.00049
792,6.592,39.62958,-188.59288,980.49084,132.04718,-154.91405,1021.56165,87.4554,-83.52574,1059.57568
793,6.6,37.35448,-188.93321,979.12225,130.59819,-154.95747,1019.06195,83.54918,-84.36605,1057.03577
794,6.608,36.43247,-190.02991,977.82727,129.47226,-154.93506,1018.1189,81.27855,-85.11008,1056.72009
795,6.617,34.44954,-190.15225,975.53516,126.00317,-154.83037,1016.63123,78.68126,-88.01908,1055.10486
796,6.625,32.81411,-191.12128,973.38635,124.96806,-154.88348,1015.84363,75.09899,-87.85275,1054.08154
797,6.633,32.07557,-191.76797,972.97162,124.82407,-155.04544,1015.50763,72.014,-89.51532,1053.21985
798,6.642,31.21963,-192.14003,971.43127,121.89819,-153.48447,1013.31836,69.75398,-90.22777,1052.37549
799,6.65,28.88584,-195.20427,970.21796,119.77304,-154.86592,1012.40112,66.15789,-90.44682,1051.6499
800,6.658,28.76374,-195.7211,968.92963,117.57238,-155.11259,1011.70514,63.81076,-91.12611,1051.01428
801,6.667,26.94996,-195.41034,967.05701,116.28849,-155.09323,1011.29742,61.45097,-91.05523,1050.46936
802,6.675,25.01174,-196.63943,966.07507,112.9238,-154.25064,1010.10358,57.38789,-92.04809,1050.11487
803,6.683,23.04149,-196.00432,964.98792,111.21771,-154.0788,1009.43274,56.3558,-93.2078,1049.03845
804,6.692,22.64014,-195.99677,964.29742,109.06046,-154.25941,1008.48987,52.51638,-94.56068,1048.95215
805,6.7,20.1636,-197.60965,963.63586,106.32782,-154.95961,1008.40631,49.28769,-95.87961,1048.00061
806,6.708,19.1607,-197.77631,962.72992,104.56832,-155.601,1008.48254,46.86293,-95.57439,1047.68396
807,6.717,16.93479,-196.96602,961.17645,102.35432,-155.23409,1007.96765,43.3772,-97.13789,1046.54639
808,6.725,15.28881,-197.88455,960.60254,100.56792,-154.51424,1007.74689,40.49681,-96.93584,1046.27173
809,6.733,14.32034,-198.80077,959.7276,98.13083,-153.16963,1006.95331,38.13412,-98.36237,1045.53357
810,6.742,13.35922,-198.78816,959.15186,97.17328,-153.20851,1006.27271,34.86299,-98.70067,1044.82056
811,6.75,11.31199,-199.85519,958.49261,95.07185,-152.92157,1006.38812,31.60363,-98.40513,1044.02539
812,6.758,10.03583,-199.60966,957.39954,92.26678,-153.04861,1005.96576,29.26743,-99.67414,1043.54468
813,6.767,8.03871,-200.05775,956.83148,90.26392,-152.31136,1006.09149,25.00406,-98.83279,1042.55603
814,6.775,6.69723,-200.51917,956.10065,88.62725,-152.79073,1006.14935,23.06165,-100.55164,1042.59314
815,6.783,5.9266,-200.85422,955.57727,84.92152,-152.78214,1005.76556,20.05662,-102.10231,1042.24402
816,6.792,5.17439,-201.54494,955.51251,84.22668,-153.19057,1005.72473,16.5656,-102.2747,1041.87915
817,6.8,3.05709,-202.20409,955.08673,80.9882,-152.86955,1006.13165,14.25663,-102.70173,1041.36475
818,6.808,2.07208,-201.74693,954.34448,79.35569,-152.47984,1005.87671,11.58546,-104.68988,1040.89001
819,6.817,0.09715,-201.54332,953.08191,78.24485,-151.519,1005.51843,8.85105,-104.53863,1040.51025
820,6.825,-0.36761,-201.94279,952.35675,74.94667,-151.73679,1005.46204,6.54092,-105.39542,1040.0957
821,6.833,-0.67028,-201.87364,952.42108,73.9417,-152.73598,1005.06909,3.91428,-106.12302,1039.74927
822,6.842,-2.29556,-202.34851,952.37604,71.53011,-152.97827,1004.8111,1.79152,-106.55768,1039.17981
823,6.85,-3.37021,-202.77605,952.43439,70.25932,-153.02357,1004.63965,-1.53373,-107.60044,1039.1344
824,6.858,-4.11543,-203.4174,952.55432,67.82601,-152.71942,1004.54242,-3.36078,-109.07875,1038.27734
825,6.867,-5.49226,-202.49574,951.75366,65.91064,-151.08179,1004.26605,-6.20745,-108.97832,1037.81409
826,6.875,-6.8102,-202.77902,951.89734,64.86039,-151.51796,1004.25616,-8.62311,-108.17822,1037.43958
827,6.883,-8.5846,-203.18059,951.91351,62.38609,-150.18826,1004.0108,-10.73427,-108.70426,1036.42651
828,6.892,-9.03397,-203.13802,951.69403,60.32395,-149.3177,1003.58777,-12.96414,-109.52894,1036.41077
829,6.9,-9.03397,-203.13802,951.69403,59.52637,-148.82138,1003.58521,-15.2925,-108.27379,1034.97742
830,6.908,-9.76675,-203.92497,951.47589,56.18584,-149.14499,1003.88995,-17.12877,-108.10151,1034.62012
831,6.917,-10.72552,-203.306,950.77917,55.16748,-148.57524,1003.38452,-19.42759,-108.50058,1034.20776
832,6.925,-11.9373,-202.90965,950.31073,54.03899,-147.79903,1003.44067,-21.92514,-108.68848,1033.7179
833,6.933,-13.28831,-201.95782,950.3678,53.00886,-147.0387,1003.48755,-24.08835,-109.11535,1033.18677
834,6.942,-14.38518,-202.12656,950.40912,51.62931,-146.31273,1003.74371,-25.08082,-109.65264,1032.87793
835,6.95,-14.38518,-202.12656,950.40912,50.07657,-145.67322,1003.38458,-26.56169,-110.27869,1032.73975
836,6.958,-14.73928,-202.19868,949.36755,49.02363,-145.19572,1003.52954,-28.46988,-110.70723,1032.16968
837,6.967,-15.63599,-202.33498,948.30548,47.79727,-145.59628,1003.61353,-29.86401,-109.96419,1032.43445
838,6.975,-15.63599,-202.33498,948.30548,46.26723,-146.53407,1002.79852,-31.09709,-110.30914,1032.17114
839,6.983,-15.63599,-202.33498,948.30548,45.99775,-146.05594,1003.03949,-31.48566,-110.62183,1031.55579
840,6.992,-15.54114,-202.42719,948.06494,45.77446,-146.07486,1002.82495,-32.62012,-110.85414,1030.89001
841,7,-15.97544,-202.44911,948.10956,45.71477,-146.09863,1002.47052,-32.88848,-110.71225,1030.85559
842,7.008,-17.06396,-202.0036,947.39856,45.40378,-146.92146,1002.15607,-32.56613,-110.56099,1029.94812
843,7.017,-18.21684,-203.16125,947.3855,45.59924,-146.98277,1001.96509,-32.56613,-110.56099,1029.94812
844,7.025,-17.8569,-202.60844,947.37604,45.67219,-147.38779,1002.10309,-31.65104,-109.9118,1030.03442
845,7.033,-16.14621,-203.7063,947.49994,45.97379,-147.65822,1001.68329,-31.29642,-110.27206,1029.86987
846,7.042,-15.49298,-204.20811,947.40576,46.31835,-147.62067,1001.44092,-30.0111,-110.59327,1030.60547
847,7.05,-15.09676,-203.87015,947.17493,47.82877,-148.59641,1001.38037,-28.36684,-110.69126,1030.42603
848,7.058,-15.04668,-203.46147,946.78851,48.65934,-148.54381,1001.48694,-27.22979,-111.6323,1030.64063
849,7.067,-14.82074,-203.28763,946.92847,50.03249,-148.58655,1001.20313,-26.90085,-111.62673,1030.99451
850,7.075,-14.82074,-203.28763,946.92847,50.89471,-149.41573,1001.14679,-25.45424,-111.42437,1031.58289
851,7.083,-14.57257,-202.92564,946.74353,51.27157,-149.86186,1001.27618,-23.77684,-111.01616,1031.40515
852,7.092,-13.38858,-203.267,945.88788,52.54488,-149.45436,1001.23364,-22.29982,-111.67622,1030.94592
853,7.1,-13.04176,-203.37598,945.72565,55.09157,-150.75446,1000.68713,-20.13654,-111.89603,1031.60535
854,7.108,-12.69769,-203.81552,946.2832,56.03806,-151.24539,1000.09705,-18.58307,-111.73315,1031.755
855,7.117,-10.54629,-205.08858,945.5965,57.65688,-151.3985,999.40057,-16.26933,-111.86033,1032.07361
856,7.125,-10.10346,-204.9976,945.63239,59.79694,-152.20335,999.16901,-13.92677,-112.43658,1032.63123
857,7.133,-9.35206,-204.1777,945.65466,61.783,-153.11818,999.76019,-11.25506,-111.32262,1032.58362
858,7.142,-8.36984,-204.71414,946.09186,63.77687,-153.31329,1000.02063,-8.47273,-111.01973,1032.93787
859,7.15,-6.1573,-205.55296,947.11072,65.87854,-153.36818,999.48035,-6.13707,-109.24978,1033.1178
860,7.158,-5.67418,-204.94157,947.65552,68.61048,-154.78107,1000.61133,-2.82805,-108.19631,1033.56799
861,7.167,-3.93786,-204.83873,948.96716,70.20996,-155.35329,1000.78674,0.51694,-106.1199,1033.76819
862,7.175,-2.37313,-203.20508,949.42273,72.69859,-155.34145,1000.8371,3.51143,-105.00511,1035.00305
863,7.183,-0.79343,-202.39603,949.47351,74.56306,-156.9157,1002.53741,6.71722,-103.97693,1035.46997
864,7.192,0.06637,-202.4222,950.45923,78.31892,-156.93874,1003.67249,10.82373,-101.24335,1036.53882
865,7.2,2.2743,-201.56226,951.35516,80.71204,-157.63112,1004.3042,14.78161,-99.23944,1037.41345
866,7.208,5.35904,-201.56435,953.74329,82.43255,-157.41399,1005.50134,18.63475,-97.94984,1037.95068
867,7.217,5.57448,-200.98102,954.8111,85.28784,-158.06725,1006.51666,22.44447,-95.10597,1039.7738
868,7.225,7.83568,-199.29723,956.40515,87.75006,-158.56618,1008.2395,26.48649,-94.55344,1040.18616
869,7.233,9.56199,-198.97481,957.01697,89.42491,-158.04993,1009.0047,30.59723,-91.51498,1041.81213
870,7.242,12.07883,-197.2654,958.34198,93.73088,-158.26781,1010.52148,36.21603,-91.07957,1044.27466
871,7.25,14.68944,-196.61681,959.4079,96.88823,-158.85332,1012.25665,40.56182,-91.3382,1045.85889
872,7.258,16.19838,-195.40071,961.73236,100.84054,-157.60426,1013.7196,45.53165,-87.14202,1047.80627
873,7.267,17.58689,-193.61809,964.01044,101.78799,-159.50977,1015.84808,51.58181,-84.32619,1048.48364
874,7.275,20.44332,-191.42902,965.89917,105.24413,-159.49222,1018.67499,56.70381,-81.10331,1050.24731
875,7.283,23.11673,-190.25333,967.7262,107.95523,-158.7339,1020.20142,62.90904,-80.80235,1052.06299
876,7.292,24.81306,-188.35643,970.91571,112.32365,-158.29533,1021.84064,68.96397,-77.54756,1053.44727
877,7.3,28.82025,-185.16107,973.63336,115.04849,-158.27287,1023.42804,75.49648,-75.61219,1054.5531
878,7.308,30.22172,-184.68997,975.86102,120.12926,-158.49583,1026.52026,81.1517,-74.31661,1056.0968
879,7.317,34.85006,-184.32954,979.33221,123.1176,-157.65524,1027.7832,87.3128,-74.22868,1057.62793
880,7.325,38.51459,-182.29895,981.29852,128.53999,-158.07852,1029.92041,91.98205,-71.82093,1060.34985
881,7.333,42.06214,-182.91014,985.48608,132.03925,-156.47838,1031.33911,98.03185,-70.8343,1061.15063
882,7.342,45.73971,-180.06732,987.51923,136.36028,-156.70926,1033.71899,102.71432,-71.04326,1063.45618
883,7.35,48.58307,-178.94769,989.34369,139.50684,-155.22818,1034.63257,107.12523,-70.1388,1064.02673
884,7.358,52.20776,-178.41324,993.39081,143.57175,-156.3112,1036.96399,113.57594,-69.07766,1065.86694
885,7.367,54.56311,-177.14433,994.66333,146.086,-155.34207,1038.27881,117.34607,-67.6914,1068.11084
886,7.375,59.04374,-177.5255,997.79529,150.93806,-154.16998,1040.37415,123.16342,-66.2135,1068.92029
887,7.383,60.58229,-176.28648,1000.57904,153.94817,-153.37347,1042.47058,128.01669,-64.66755,1069.70068
888,7.392,63.72345,-174.28754,1002.62506,157.76523,-153.56912,1044.98071,133.43182,-63.26931,1069.95996
889,7.4,66.41671,-171.03529,1004.02991,160.64507,-152.88791,1046.58679,140.21306,-61.50497,1070.80847
890,7.408,70.14321,-170.66243,1008.18201,163.6913,-151.99025,1048.36987,145.3174,-58.69271,1071.4447
891,7.417,73.06857,-167.97641,1009.58478,167.69141,-151.73528,1051.16699,151.43781,-57.90903,1072.37793
892,7.425,75.84351,-165.45506,1011.88965,170.62677,-150.9482,1053.646,157.38779,-57.46106,1073.54163
893,7.433,77.62148,-164.09419,1015.42914,175.35153,-150.22423,1055.63391,163.15411,-55.9362,1074.67151
894,7.442,82.73252,-161.31732,1018.50037,178.45862,-149.2368,1057.82007,168.87154,-54.08527,1076.16931
895,7.45,85.76698,-158.87912,1022.49792,182.7233,-149.82384,1061.4292,173.95239,-53.58593,1078.01453
896,7.458,87.80909,-157.02896,1025.18726,186.18915,-147.84641,1063.35449,178.53072,-53.32471,1080.1366
897,7.467,92.02171,-157.30681,1029.85876,189.25783,-147.99686,1065.37646,183.61694,-51.51695,1081.75244
898,7.475,94.53492,-153.71152,1032.70032,193.58612,-147.39169,1068.31555,187.67644,-51.01108,1083.66992
899,7.483,96.96811,-153.35606,1036.48218,196.67409,-145.62125,1070.68286,191.64078,-50.6854,1085.1709
900,7.492,99.40839,-153.23012,1039.05371,200.00475,-145.90904,1073.4303,195.90431,-48.99934,1087.53992
901,7.5,102.65708,-151.50322,1042.82361,201.08174,-144.87784,1076.65466,198.54381,-49.3003,1090.19214
902,7.508,104.69895,-150.32411,1046.08997,203.91837,-143.98924,1079.15967,201.85942,-47.30862,1092.53162
903,7.517,106.50653,-150.09749,1049.05518,205.80472,-142.39883,1081.36719,204.78131,-46.87219,1094.74841
904,7.525,107.49206,-149.34657,1052.08752,208.41046,-142.69603,1084.42554,206.80884,-45.13652,1096.6333
905,7.533,109.78181,-147.19757,1054.09949,210.67882,-140.99187,1086.88513,210.03578,-45.00737,1098.18372
906,7.542,111.63705,-146.30786,1057.75769,212.22633,-139.77237,1088.1488,212.92416,-42.9158,1100.70007
907,7.55,113.71653,-144.23065,1060.49939,213.70824,-139.07869,1090.5957,217.05396,-43.13332,1101.96155
908,7.558,115.99912,-141.76462,1062.83484,217.60425,-138.25574,1093.2478,220.81067,-41.91053,1103.44568
909,7.567,118.28461,-139.5582,1066.35413,221.59193,-137.00882,1093.94421,225.19194,-39.05043,1105.16602
910,7.575,121.45919,-137.19881,1068.76001,224.55316,-134.53535,1095.87524,230.48656,-38.16306,1105.24756
911,7.583,124.7891,-134.18208,1071.98425,227.84734,-134.25229,1097.01208,235.95432,-35.9296,1105.16882
912,7.592,128.71349,-131.218,1075.01001,230.597,-132.60609,1098.54578,242.25819,-36.14438,1105.6687
913,7.6,131.55209,-128.23141,1076.99609,234.80399,-131.47014,1100.6792,247.26143,-34.20889,1105.97351
914,7.608,134.80205,-124.8877,1079.85925,238.87306,-131.26176,1102.1217,253.3502,-33.59753,1105.83215
915,7.617,137.72864,-123.7736,1081.854,242.46437,-129.37143,1103.52466,257.7157,-32.89357,1106.19226
916,7.625,141.27232,-121.67062,1083.33789,244.43182,-128.67926,1103.86035,261.38919,-32.91553,1106.05066
917,7.633,143.57507,-118.66345,1085.16455,246.90312,-127.99077,1104.32776,265.21533,-33.9853,1107.51733
918,7.642,145.16298,-118.04312,1086.7218,250.60849,-128.30666,1104.73511,268.5415,-33.39207,1107.25928
919,7.65,146.23051,-117.68645,1088.64563,250.81317,-128.02597,1104.97119,269.95193,-31.54156,1107.06458
920,7.658,148.19763,-117.45217,1090.22314,252.79294,-127.14258,1104.84521,271.27261,-32.49709,1107.05554
921,7.667,148.75688,-118.12926,1090.328,253.96664,-126.53143,1104.526,272.50888,-32.19576,1107.5177
922,7.675,150.36101,-119.29436,1090.89844,254.97824,-125.72809,1104.53918,273.98291,-30.92837,1107.17273
923,7.683,150.4458,-118.83572,1091.65454,254.96738,-124.91721,1104.70496,274.42404,-30.69825,1107.0741
924,7.692,150.90945,-117.97911,1091.70618,255.46727,-124.84753,1105.43164,274.66223,-30.36631,1107.41833
925,7.7,151.39061,-117.74001,1092.27197,256.04184,-124.45946,1105.39746,275.25415,-29.88733,1106.896
926,7.708,151.35393,-116.50639,1093.08289,256.39944,-123.78091,1105.54431,275.90781,-29.178,1107.1167
927,7.717,151.78737,-115.28841,1093.55176,256.90573,-122.91248,1105.52087,276.30246,-27.877,1107.11621
928,7.725,151.8934,-113.43446,1093.55151,257.41357,-122.07397,1106.09595,278.58087,-27.51673,1106.48755
929,7.733,152.48079,-111.13879,1093.23938,258.57925,-121.92888,1106.09656,279.112,-27.50178,1106.51099
930,7.742,153.54668,-110.24913,1093.92175,260.22577,-120.59101,1107.61963,280.93781,-26.21681,1106.33252
931,7.75,154.35153,-109.47377,1094.46924,260.60321,-120.61987,1107.91675,283.51892,-27.14597,1105.75574
932,7.758,155.83614,-108.93182,1095.18994,261.72452,-121.23453,1108.23804,284.91638,-25.96758,1105.91956
933,7.767,156.88206,-107.27773,1095.55029,262.57138,-120.70521,1108.49097,285.91089,-26.65756,1105.07507
934,7.775,157.10905,-105.81701,1096.50977,263.36539,-120.08389,1108.58398,286.83798,-26.9362,1104.6615
935,7.783,158.2002,-106.23074,1096.75073,264.23199,-119.34481,1108.88782,289.8895,-25.9201,1104.85095
936,7.792,158.79126,-105.7077,1098.28296,265.32956,-119.17867,1108.76135,291.30429,-27.35126,1105.47974
937,7.8,159.34927,-105.30679,1099.10583,265.50937,-119.00836,1108.78613,291.56357,-27.10073,1105.2572
938,7.808,159.79024,-105.78783,1099.5675,266.2421,-118.8898,1108.68494,291.40207,-26.37268,1104.88965
939,7.817,160.25536,-105.49058,1100.01831,266.73312,-118.51642,1108.68274,291.95175,-26.19333,1104.66736
940,7.825,161.04755,-105.92876,1100.17188,267.29053,-118.35468,1108.24597,292.66989,-26.54305,1104.23328
941,7.833,161.3891,-105.9024,1100.27271,267.44299,-118.46247,1107.92346,292.6651,-26.4399,1104.10303
942,7.842,161.72145,-105.7556,1100.38855,267.62048,-118.24436,1108.09973,292.6651,-26.4399,1104.10303
943,7.85,161.95541,-105.48546,1100.58984,267.63184,-118.17422,1108.54016,292.65384,-26.16845,1103.83923
944,7.858,161.7197,-105.34108,1100.84387,267.46439,-118.00117,1108.58301,292.5675,-24.95042,1104.15051
945,7.867,162.06989,-104.14635,1100.51257,267.45865,-117.77945,1108.85693,292.5675,-24.95042,1104.15051
946,7.875,162.19824,-104.12361,1100.10291,267.45865,-117.77945,1108.85693,292.73615,-24.79907,1103.87903
947,7.883,162.17189,-103.53921,1100.02478,267.45865,-117.77945,1108.85693,293.15317,-24.15585,1103.47205
948,7.892,162.30115,-103.19633,1099.14929,267.22089,-117.48356,1108.9895,293.15317,-24.15585,1103.47205
949,7.9,161.38443,-102.55094,1098.80029,267.3663,-117.3679,1109.08936,292.81094,-23.19176,1103.47363
950,7.908,161.24496,-102.24026,1098.51904,267.36111,-117.1528,1109.37024,292.81094,-23.19176,1103.47363
951,7.917,160.98615,-102.0919,1097.67493,267.10275,-117.43671,1109.49011,292.5975,-23.15594,1103.526
952,7.925,160.8815,-102.55952,1097.64392,267.10275,-117.43671,1109.49011,291.59082,-23.68123,1103.50854
953,7.933,160.43205,-102.87399,1097.89539,267.10275,-117.43671,1109.49011,290.96436,-23.40725,1103.20361
954,7.942,160.29054,-103.07117,1097.44958,267.10275,-117.43671,1109.49011,290.59119,-23.2616,1103.58716
955,7.95,159.54619,-103.69303,1097.44153,266.9032,-117.36074,1109.63525,290.41196,-23.26978,1103.68481
956,7.958,158.67169,-104.02846,1097.67529,265.47595,-117.99174,1109.48914,289.95642,-23.12004,1103.36267
