Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
690,5.742,-40.15318,270.00879,740.83148,7.27979,304.18497,650.42224,87.05928,233.84294,655.43005
691,5.75,-40.10489,269.71539,740.99768,7.27979,304.18497,650.42224,86.91947,234.13101,654.84271
692,5.758,-39.72425,269.58578,740.98883,7.27979,304.18497,650.42224,87.3674,233.90775,654.48755
693,5.767,-39.72425,269.58578,740.98883,7.27979,304.18497,650.42224,87.22302,234.01791,654.41528
694,5.775,-39.75638,269.45251,740.49597,7.27979,304.18497,650.42224,87.10519,233.93347,653.90997
695,5.783,-39.75638,269.45251,740.49597,7.30506,303.61404,650.245,86.74899,233.40825,653.76721
696,5.792,-40.51052,269.00452,739.84094,6.23687,303.90793,649.52924,86.3141,232.63847,653.28778
697,5.8,-40.73406,269.13562,739.52094,6.38239,303.43051,648.63049,85.46733,232.18916,652.1554
698,5.808,-40.67916,269.70337,738.91711,6.38239,303.43051,648.63049,85.32423,231.69281,651.61798
699,5.817,-40.67916,269.70337,738.91711,5.38321,303.79742,647.48853,84.64756,231.32469,651.35687
700,5.825,-41.1368,269.36224,738.44989,4.95876,303.83066,647.54413,84.50325,231.39459,651.32104
701,5.833,-40.83274,269.78705,738.56635,4.56786,303.21994,646.85913,84.19863,231.23012,651.19989
702,5.842,-41.21076,269.89059,738.22784,3.12078,302.77515,646.79303,83.6587,231.64966,651.41309
703,5.85,-41.88645,269.94308,738.05963,2.83879,302.32098,646.7832,83.32851,231.62173,650.94434
704,5.858,-42.04697,270.03043,738.0459,2.88404,302.19101,646.88904,83.64966,231.86281,651.54974
705,5.867,-42.20254,270.07562,738.07343,3.14492,303.26663,647.09052,83.03858,232.3797,652.21497
706,5.875,-42.52538,269.82825,738.60486,2.73672,302.6622,648.02478,82.80541,232.37544,652.71765
707,5.883,-42.47663,270.31873,739.29254,2.28789,303.05042,649.23566,83.1269,232.03712,653.3266
708,5.892,-42.84073,270.4852,739.28662,2.77324,303.0654,649.11719,82.92816,232.70894,652.76099
709,5.9,-42.24883,270.33621,740.34955,3.13588,303.08041,649.20679,83.06406,232.54375,652.87128
710,5.908,-41.99754,270.08212,740.62097,4.28834,304.36923,650.1073,83.24751,233.34973,653.38934
711,5.917,-41.3428,270.0726,741.46704,4.62418,304.00986,650.6748,83.94846,232.46121,653.91296
712,5.925,-40.63577,270.08813,741.73694,4.82466,303.97421,650.69794,84.33904,233.44199,654.37585
713,5.933,-40.63577,270.08813,741.73694,5.07664,303.16696,650.93164,85.04044,233.72974,655.14673
714,5.942,-40.4459,270.15082,741.8468,5.49088,303.24536,650.85364,85.39957,233.564,655.22852
715,5.95,-40.21109,269.89191,741.60217,5.49088,303.24536,650.85364,85.69699,233.26892,655.14972
716,5.958,-40.21109,269.89191,741.60217,5.49088,303.24536,650.85364,85.48148,232.58661,654.64307
717,5.967,-40.21109,269.89191,741.60217,5.70425,303.66693,650.96802,85.46445,232.53615,654.41492
718,5.975,-40.40096,269.82919,741.49225,5.51653,303.63028,650.77582,85.68953,231.78186,654.33215
719,5.983,-40.60054,269.56454,741.49097,5.17995,302.56363,649.74475,84.9753,231.69815,653.49994
720,5.992,-41.38585,268.42429,740.0202,5.17995,302.56363,649.74475,85.00773,231.31795,652.79858
721,6,-40.87307,268.86334,740.32928,4.68184,303.34869,649.47876,84.6498,231.25641,652.25903
722,6.008,-40.90665,268.67889,740.40094,3.70034,301.54068,648.6972,84.29056,231.10336,651.82422
723,6.017,-41.24971,268.14542,739.70209,3.43023,301.75873,648.88843,84.22058,231.39441,651.64734
724,6.025,-41.24971,268.14542,739.70209,2.60119,301.67596,648.87054,84.07674,231.46083,651.61456
725,6.033,-41.13086,267.61777,739.86072,2.24962,301.35483,648.64453,83.65858,231.25356,651.55365
726,6.042,-42.53585,267.12497,739.89679,2.08649,303.38977,649.66766,83.07028,231.70728,651.83844
727,6.05,-42.88543,266.95459,740.0946,2.08649,303.38977,649.66766,82.78394,232.06453,652.57617
728,6.058,-43.09532,267.23077,740.39124,2.37825,303.59402,649.85425,82.79641,232.22902,652.86176
729,6.067,-44.05398,267.43707,740.50372,2.49295,303.94986,650.48505,82.85114,232.10992,653.16199
730,6.075,-44.0178,267.47903,740.91602,2.56902,304.11386,651.20081,82.8527,232.92361,653.60583
731,6.083,-43.06669,268.92648,741.3573,2.2104,304.13617,651.0423,83.20316,233.63924,653.93872
732,6.092,-42.52311,269.70355,741.63489,2.2104,304.13617,651.0423,83.89561,235.3387,654.46735
733,6.1,-43.0403,270.48306,742.23401,1.96035,304.21667,651.19281,82.7523,234.97,653.16638
734,6.108,-43.58569,271.24741,742.21973,2.26752,305.35034,651.54211,82.624,235.50972,653.56232
735,6.117,-43.70644,271.25815,742.26617,2.00662,306.02902,651.21143,83.13541,236.38571,655.20148
736,6.125,-43.67734,272.18253,742.83923,1.61192,306.56165,651.34406,83.34541,236.69287,655.25336
737,6.133,-43.20334,272.05508,742.95746,1.61192,306.56165,651.34406,82.69579,236.17818,654.02673
738,6.142,-43.76955,272.47086,743.03375,1.67233,307.36349,651.23596,82.73859,236.62216,653.66156
739,6.15,-44.57926,273.09314,743.0166,1.67233,307.36349,651.23596,81.9952,237.00647,653.52283
740,6.158,-44.6388,273.3093,742.84674,1.67233,307.36349,651.23596,81.73181,237.20792,654.0683
741,6.167,-44.42596,273.05612,742.15948,1.50392,307.60803,650.55902,81.78539,237.1554,653.92108
742,6.175,-44.60524,273.08252,741.74988,1.50164,307.75925,650.4339,81.13692,236.95868,653.40619
743,6.183,-44.71465,272.60284,740.82947,0.53355,307.05038,649.67419,81.35564,236.64034,653.09564
744,6.192,-44.721,272.78748,740.66077,0.31377,306.78729,648.83087,81.04877,236.06642,652.12097
745,6.2,-44.89497,272.86465,740.48352,-0.58555,305.81207,648.21393,80.62042,235.71991,651.29651
746,6.208,-45.25135,271.81165,739.33008,-0.66511,305.8363,647.4259,80.60494,235.71796,650.86609
747,6.217,-45.51707,271.13571,738.97479,-1.25858,304.37213,646.76794,80.0563,235.40504,650.0976
748,6.225,-45.84624,269.86865,738.35254,-1.71687,304.43756,646.47363,79.41201,235.24817,650.10614
749,6.233,-46.05453,269.89615,738.18512,-1.71687,304.43756,646.47363,79.06876,235.29358,650.13031
750,6.242,-46.05453,269.89615,738.18512,-1.8613,304.35355,646.55273,79.35355,234.93051,650.64008
751,6.25,-46.44168,269.31149,738.17126,-1.60376,304.42468,646.88788,79.32287,235.08426,651.06592
752,6.258,-46.86781,268.97873,738.38,-1.28722,304.41544,647.41772,79.44901,235.31854,652.35242
753,6.267,-46.88076,270.25537,739.08563,-0.84981,304.3331,647.59583,80.05816,235.53407,653.52106
754,6.275,-46.64732,270.21716,739.24335,-0.51681,304.14459,648.74133,80.5645,236.01328,653.81055
755,6.283,-46.23695,270.7746,739.42322,1.10073,304.58646,650.43079,80.97999,235.82059,654.30194
756,6.292,-45.98672,271.50906,739.70935,1.43824,304.93359,650.6131,81.24001,236.04012,654.89691
757,6.3,-44.87615,272.52518,741.0401,1.90225,305.7063,651.01453,81.99648,236.22734,655.28882
758,6.308,-44.48209,272.77231,741.67438,2.61239,305.61435,650.84607,82.70446,235.51357,655.91064
759,6.317,-43.88456,272.62808,741.96075,3.36798,305.72137,651.25098,83.70044,236.02768,656.34155
760,6.325,-43.34785,272.86575,742.40375,3.77299,305.5376,651.15393,84.15181,235.64508,656.74414
761,6.333,-42.72107,272.38702,742.47388,4.36406,305.42868,651.24048,84.34722,235.59775,656.52765
762,6.342,-42.44172,272.23642,742.36951,4.86167,304.2225,651.23993,84.56242,235.5266,656.55676
763,6.35,-42.25196,272.29904,742.47931,4.96071,304.52921,651.11469,85.10545,234.94453,656.53271
764,6.358,-41.97449,272.01849,742.21698,4.86167,304.2225,651.23993,85.10545,234.94453,656.53271
765,6.367,-41.82915,271.83945,742.13385,5.06211,304.18683,651.26306,85.35823,234.26173,656.28271
766,6.375,-41.52145,271.45581,741.79053,5.06211,304.18683,651.26306,85.20908,233.75223,656.24414
767,6.383,-41.60792,271.55225,741.73218,4.81317,304.31302,651.07843,85.24521,233.54369,655.69031
768,6.392,-41.18107,270.01981,741.44446,4.96544,303.3797,650.58521,84.65145,231.91789,655.45923
769,6.4,-41.40015,269.66302,740.74371,4.85029,302.0528,649.93683,84.50031,231.36076,654.77893
770,6.408,-41.24767,269.75647,740.45245,3.88748,301.45105,648.76544,84.22039,230.7924,654.00708
771,6.417,-41.45352,269.89441,739.25293,4.17207,300.81921,647.91028,84.21377,230.08331,653.21564
772,6.425,-41.87572,269.53571,738.72357,3.79327,300.37927,647.33936,83.45737,229.58241,651.81476
773,6.433,-42.15934,269.39865,738.12415,3.42272,299.94724,646.60712,82.95185,228.46758,650.97864
774,6.442,-43.12678,266.85526,737.22144,3.20189,300.03183,646.54425,82.92486,227.81563,650.17395
775,6.45,-43.36804,266.3945,737.12317,3.75639,300.79349,646.30664,82.49693,228.07028,650.0545
776,6.458,-43.64535,266.0173,736.74756,3.17449,299.91299,646.19922,82.27535,228.36832,650.46143
777,6.467,-44.19963,266.16336,736.75452,3.07422,299.90176,646.65607,82.74883,228.45398,651.02948
778,6.475,-44.39593,266.19824,736.78491,3.0146,299.65619,646.83246,82.69846,228.86343,651.90796
779,6.483,-44.39631,266.61847,737.90131,3.15096,299.71667,647.20807,82.61961,228.70695,653.15698
780,6.492,-44.45094,267.02435,738.30145,4.68141,301.75369,647.69427,83.18638,229.6245,654.03894
781,6.5,-43.35165,268.46948,739.53314,4.38175,301.19531,648.78314,83.75214,230.06578,653.25562
782,6.508,-42.39576,269.73312,739.6239,4.91895,301.43323,649.61316,84.20889,230.22556,653.84259
783,6.517,-41.31915,269.30392,740.77112,5.89838,302.38925,651.36859,84.48604,230.56804,654.35834
784,6.525,-40.64687,269.66766,741.40643,6.51447,302.47079,651.63251,85.03565,230.89555,654.59094
785,6.533,-40.40076,269.87076,741.69159,7.18458,302.78876,651.89868,85.60844,231.70149,655.07153
786,6.542,-40.02194,269.87491,741.9375,8.19516,303.72266,651.66479,86.88248,231.56612,657.33673
787,6.55,-40.15363,269.60599,741.44238,8.45927,303.89706,651.52325,87.54438,231.86641,657.22888
788,6.558,-39.95206,269.73566,742.14252,8.99641,304.27023,651.20575,88.31069,231.9016,657.18689
789,6.567,-39.38158,272.01923,742.20068,8.85456,304.03497,650.99243,87.81146,232.3167,656.39435
790,6.575,-39.94956,271.15741,741.65942,8.89317,304.16705,650.83905,88.28938,232.77939,657.22357
791,6.583,-40.3399,270.62741,741.39136,7.52991,302.77234,651.23022,88.29182,232.96797,657.12201
792,6.592,-40.3399,270.62741,741.39136,6.8217,303.14636,651.03638,88.48676,232.58441,656.80414
793,6.6,-40.49712,270.77957,741.54346,6.8217,303.14636,651.03638,87.49152,232.52061,656.6485
794,6.608,-40.25741,269.99503,741.51764,5.96425,303.20264,650.28955,86.86074,230.78944,656.46234
795,6.617,-40.67026,270.22372,740.79694,6.04071,302.43872,649.17047,85.5791,230.86769,654.76563
796,6.625,-40.90494,270.11679,740.29657,5.9071,302.70529,649.04303,85.10332,230.47707,653.89807
797,6.633,-41.22454,269.59039,739.18762,4.52897,301.95898,648.4101,84.73495,230.51405,653.08282
798,6.642,-41.48046,270.07626,738.69263,3.90889,301.09106,647.21301,83.72403,230.22598,651.88379
799,6.65,-42.04697,270.03043,738.0459,3.06466,300.22162,646.75568,83.11128,230.04208,651.33984
800,6.658,-43.55834,267.60379,737.43494,2.24717,300.44006,646.70447,82.71741,229.73161,651.11115
801,6.667,-44.48412,266.78961,736.54193,1.21443,300.40842,646.48016,82.2861,229.87405,651.05273
802,6.675,-45.2817,266.74332,736.46637,1.01972,300.3562,646.52972,81.34811,229.82364,651.29114
803,6.683,-46.05499,266.68869,737.02844,1.01972,300.3562,646.52972,80.85964,229.7906,651.53595
804,6.692,-46.37744,267.4183,737.33142,0.72585,300.08209,646.88318,80.74117,229.67195,652.22626
805,6.7,-46.7913,267.49814,737.74982,0.21691,299.92444,647.05164,80.6338,229.9328,653.14673
806,6.708,-46.7913,267.49814,737.74982,0.21691,299.92444,647.05164,80.76688,229.88622,653.48926
807,6.717,-46.43692,267.74857,738.02014,0.50517,300.11429,647.63446,80.76027,230.11462,653.85712
808,6.725,-46.40413,268.04538,738.29309,1.07261,300.1676,647.86115,80.85935,230.35074,654.58777
809,6.733,-45.70692,268.85858,738.7179,1.46592,300.84409,648.48285,81.58182,230.42311,654.99878
810,6.742,-44.50307,270.95828,738.95367,1.80851,301.6539,648.93048,82.10623,230.72391,655.28809
811,6.75,-44.50307,270.95828,738.95367,2.35977,301.73434,649.45795,83.05183,231.17972,655.755
812,6.758,-43.69465,271.09692,739.66412,2.82306,301.83835,649.81635,83.30969,231.91762,654.83063
813,6.767,-43.84942,271.65063,739.81549,3.43921,303.12933,650.65509,83.11377,231.87131,656.12689
814,6.775,-43.59922,271.61002,740.4082,3.59514,303.03488,650.72803,83.00056,232.18192,656.03925
815,6.783,-43.59922,271.61002,740.4082,3.85329,303.74863,651.11902,82.88742,232.49266,655.9516
816,6.792,-43.59922,271.61002,740.4082,3.59426,304.16992,651.00403,83.28806,232.61249,656.04663
817,6.8,-43.84942,271.65063,739.81549,3.23006,304.58167,650.5072,83.30556,233.50911,655.97052
818,6.808,-43.99365,271.77182,739.75903,2.8143,304.36337,649.8266,83.26973,233.76807,656.08496
819,6.817,-43.67702,271.79984,739.48285,2.37764,303.70898,649.76898,82.83639,233.43655,655.58588
820,6.825,-44.07626,271.90643,738.73822,1.56539,303.22168,648.75098,82.80585,233.5528,655.18817
821,6.833,-44.03891,272.32651,738.77618,1.43474,303.82431,647.58319,83.13882,233.82773,654.13171
822,6.842,-44.60024,272.39417,738.38605,0.89348,303.69513,646.99237,82.22036,233.61497,653.42548
823,6.85,-44.68338,271.76959,738.005,0.15915,302.72589,646.56128,81.18206,233.5995,652.39984
824,6.858,-44.8427,271.84286,737.8504,-0.03513,302.27911,646.17633,80.78114,233.31534,651.86963
825,6.867,-45.24083,271.95197,737.17944,-0.06274,302.16034,645.83142,80.70126,233.36403,651.44397
826,6.875,-46.30363,269.96994,737.08014,-0.32332,302.08978,645.59375,80.32835,234.38728,650.99658
827,6.883,-46.81023,269.35101,736.87946,-0.55527,302.12109,645.5755,80.00711,234.01819,650.88434
828,6.892,-46.81023,269.35101,736.87946,-0.7755,302.42914,645.09631,80.06147,233.89905,651.18469
829,6.9,-46.8941,269.09879,736.67664,-0.55527,302.12109,645.5755,80.25703,234.44377,651.57849
830,6.908,-47.03288,269.44391,737.04504,-0.55527,302.12109,645.5755,79.79414,234.88876,651.65186
831,6.917,-47.00511,269.44467,737.22638,-0.03513,302.27911,646.17633,80.01059,235.26282,653.21515
832,6.925,-46.88847,269.73743,737.25397,-0.03513,302.27911,646.17633,79.82698,234.91844,652.42035
833,6.933,-46.18963,270.75415,737.68634,0.07543,302.56445,646.6972,80.20281,234.6228,653.0108
834,6.942,-45.33355,271.98914,737.96118,0.19381,303.01227,646.67438,80.32146,235.3452,653.75818
835,6.95,-44.74716,272.48389,738.4903,0.69269,303.59329,647.30701,81.65437,235.26669,654.52679
836,6.958,-44.74716,272.48389,738.4903,1.11847,303.29327,648.14368,81.79758,235.40004,654.84729
837,6.967,-44.50877,272.62097,739.19049,1.91131,303.18988,648.69897,82.75087,235.17905,656.14667
838,6.975,-44.19982,272.70825,739.52545,2.94872,304.03354,649.00085,83.66051,235.13445,655.81769
839,6.983,-43.6675,272.41998,739.83942,3.13767,304.07758,648.95856,83.35218,234.65208,654.78839
840,6.992,-43.34195,272.20102,740.07446,3.60971,304.70551,649.26855,83.63964,234.71217,654.90845
841,7,-42.48386,271.7634,740.41071,4.24998,304.72189,649.35315,84.01258,234.93762,655.8399
842,7.008,-42.00177,271.29901,740.20508,4.24998,304.72189,649.35315,84.73617,235.65082,655.87817
843,7.017,-41.99986,271.28979,740.60889,4.24998,304.72189,649.35315,84.73617,235.65082,655.87817
844,7.025,-41.86866,271.13129,740.45972,4.24998,304.72189,649.35315,84.98108,235.14384,655.74847
845,7.033,-42.05371,271.35858,739.25555,4.39587,304.78528,649.05896,84.72791,235.10762,655.53064
846,7.042,-41.93102,271.33459,739.0401,4.35961,304.36377,648.47174,84.48435,234.73318,655.27332
847,7.05,-42.28052,270.69302,738.34259,4.49738,304.49118,647.83856,84.2347,233.64687,655.04779
848,7.058,-42.28896,270.53116,737.95953,3.67865,303.87894,647.32306,83.86504,234.08836,653.896
849,7.067,-42.21613,270.51376,737.83429,3.14026,303.69846,646.513,83.42683,233.13686,653.13623
850,7.075,-42.64358,271.12982,737.36328,3.05133,303.01791,645.80316,84.02779,233.62305,654.62549
851,7.083,-43.30692,271.09653,736.80469,2.49789,302.83798,645.15045,83.66466,233.21786,653.94135
852,7.092,-43.27274,271.15842,736.72906,2.24596,302.92764,645.20996,83.31303,233.57858,653.23364
853,7.1,-43.61278,271.43268,736.61877,2.24596,302.92764,645.20996,83.29817,233.40863,653.39917
854,7.108,-43.9592,271.55591,736.54169,2.24596,302.92764,645.20996,83.53925,234.36891,654.09259
855,7.117,-44.12542,271.65506,736.63745,2.24596,302.92764,645.20996,83.91728,234.4567,654.30511
856,7.125,-44.1468,271.5835,736.71637,2.24596,302.92764,645.20996,83.94985,235.38632,654.80573
857,7.133,-44.31453,271.70004,737.04816,1.99706,302.84644,645.96448,85.18175,236.95049,655.58734
858,7.142,-44.35315,271.59167,737.51367,2.79257,303.77667,646.69281,85.7971,237.55341,656.14514
859,7.15,-44.09311,271.71625,737.78046,3.66308,304.37836,647.12701,85.7452,236.73413,656.99475
860,7.158,-43.88475,272.21945,738.27783,4.07011,304.4295,646.97589,86.17235,237.21198,657.37683
861,7.167,-43.0921,272.38226,738.63806,4.86934,304.11411,647.48749,87.19932,238.12234,657.85352
862,7.175,-42.72692,272.21326,738.86218,4.97503,304.26056,647.97552,87.84447,238.26759,658.1015
863,7.183,-42.1917,272.59521,739.69745,4.96796,304.28088,648.21716,87.15947,237.37201,657.88397
864,7.192,-41.00752,272.51544,740.92029,6.00219,304.88425,648.9873,87.35573,237.29254,658.15186
865,7.2,-40.79703,272.21252,740.67072,6.01163,304.90698,649.29559,89.16113,238.18895,658.54431
866,7.208,-40.24153,273.50595,740.66479,6.07242,304.67938,649.50879,88.0388,237.18172,658.07715
867,7.217,-40.24153,273.50595,740.66479,6.0474,304.80072,649.39502,87.44437,236.23578,656.40082
868,7.225,-40.04537,273.01578,740.88086,6.20154,304.4931,649.24066,87.53506,235.72197,656.30688
869,7.233,-39.95882,272.74725,740.23889,6.39126,304.28793,649.10266,87.56573,234.98894,656.42908
870,7.242,-40.06836,272.73242,740.3064,6.31224,303.74796,648.62677,87.13175,234.39828,655.77399
871,7.25,-41.08904,270.48193,739.43567,6.28718,303.86932,648.51294,86.64391,233.86853,655.65979
872,7.258,-40.86402,270.50342,739.1825,5.87704,303.4241,648.02014,85.69926,231.56425,654.34167
873,7.267,-40.77501,269.8533,738.9848,5.53432,303.01056,648.08435,85.63103,230.71492,653.86676
874,7.275,-40.66077,269.92807,738.61731,5.39372,302.72314,646.92084,85.05397,230.24045,652.88556
875,7.283,-41.19595,269.91611,738.21967,5.09449,301.8786,646.65149,84.07503,230.2052,651.73212
876,7.292,-41.59836,269.51923,737.79535,4.49635,301.52496,646.48126,84.03685,228.65117,651.05927
877,7.3,-41.36403,268.47903,737.20789,4.21694,300.80893,646.59698,83.93204,227.81107,650.25574
878,7.308,-43.18321,265.61877,735.95813,3.9908,300.76413,646.66608,83.46442,226.72134,650.34735
879,7.317,-43.13316,265.32965,735.83441,3.9908,300.76413,646.66608,83.28085,226.80421,650.31635
880,7.325,-43.22844,265.08636,735.91016,3.9908,300.76413,646.66608,82.54613,226.72212,651.14807
881,7.333,-43.50111,264.72339,735.89758,4.08738,300.63864,646.76892,82.50211,226.72256,651.81995
882,7.342,-44.02868,264.96381,736.04761,3.45079,299.56854,646.89105,82.81351,226.81883,652.16632
883,7.35,-43.98042,266.13022,737.06586,3.76774,299.57816,647.66687,83.75568,227.25621,653.81573
884,7.358,-43.87535,266.49869,737.92511,4.58402,299.67935,647.91992,83.40292,228.19537,654.07452
885,7.367,-43.76102,266.90042,738.53284,5.91804,300.60907,648.14459,84.03418,228.25969,654.80127
886,7.375,-41.83385,268.9588,739.47302,6.10504,301.43918,648.86792,84.56573,228.56596,655.02014
887,7.383,-41.4802,268.80243,739.466,6.16358,300.50211,648.75879,84.66998,229.32903,654.33002
888,7.392,-40.95076,269.32034,739.7099,6.21329,300.26328,649.78119,84.82135,229.42393,654.50873
889,7.4,-40.84275,269.25235,740.24164,6.84731,301.5658,650.52063,85.30727,230.82149,654.47443
890,7.408,-40.84275,269.25235,740.24164,6.6595,301.48788,650.01935,85.77309,230.74063,654.55786
891,7.417,-40.66619,269.57553,740.70709,6.96913,302.08292,650.48322,86.33524,230.94545,654.7323
892,7.425,-40.66619,269.57553,740.70709,6.96913,302.08292,650.48322,86.33524,230.94545,654.7323
893,7.433,-40.66619,269.57553,740.70709,7.93384,303.36404,650.25995,86.2614,230.56374,655.81635
894,7.442,-40.66619,269.57553,740.70709,6.96913,302.08292,650.48322,86.2614,230.56374,655.81635
895,7.45,-40.84275,269.25235,740.24164,6.7252,302.05112,650.58112,85.746,230.37582,655.27905
896,7.458,-40.84275,269.25235,740.24164,6.62847,302.20941,649.91058,85.62353,230.32814,655.33844
897,7.467,-40.84275,269.25235,740.24164,5.48858,302.04349,649.63678,85.53885,230.4285,655.06854
898,7.475,-40.95076,269.32034,739.7099,5.10175,301.54263,649.51678,85.03373,230.1694,654.44702
899,7.483,-41.12626,269.56897,739.34454,4.53497,301.29907,648.69226,84.24659,230.39845,653.79407
900,7.492,-41.87572,269.53571,738.72357,4.17207,300.81921,647.91028,84.36842,230.09039,653.17993
901,7.5,-42.10016,269.63495,738.39856,2.86448,299.91873,647.0498,83.29366,229.96803,651.37201
902,7.508,-42.93499,268.79761,737.94977,2.03426,300.03799,646.92517,82.7768,229.28311,651.09436
903,7.517,-44.22732,267.85269,737.34833,1.00131,300.00613,646.70081,82.34598,229.39427,650.55524
904,7.525,-44.63524,267.14676,736.83215,2.42883,301.14478,645.06262,81.50508,229.45021,650.17633
905,7.533,-45.05582,267.12076,736.89349,0.50458,300.24133,646.13086,79.91927,229.09207,649.97412
906,7.542,-46.069,266.80759,736.91241,0.28066,300.3288,646.35309,79.89064,229.02687,649.95947
907,7.55,-46.43671,267.43359,736.93585,0.28066,300.3288,646.35309,79.81619,229.58337,649.64636
908,7.558,-46.56721,267.43613,736.99542,0.22441,300.71072,646.36206,79.62288,229.95956,649.99139
909,7.567,-46.15603,267.87274,737.39026,0.25195,300.82938,646.70703,80.79556,231.09087,651.50562
910,7.575,-46.00475,268.30283,738.09174,0.15335,300.69818,646.92755,80.63833,231.10062,652.47864
911,7.583,-45.67099,268.12952,738.31763,0.21691,299.92444,647.05164,81.55765,230.47711,653.21155
912,7.592,-44.31465,270.80225,738.62439,0.63848,300.01865,647.37799,82.57371,230.59621,653.91504
913,7.6,-43.97248,270.63657,739.06628,1.08979,300.71869,648.07477,83.1508,231.5797,654.70288
914,7.608,-43.05734,270.83127,739.79919,2.24962,301.35483,648.64453,83.74881,233.32576,653.93512
915,7.617,-42.60088,270.72977,740.04462,2.60119,301.67596,648.87054,84.25073,233.68834,654.57428
916,7.625,-41.5687,270.41248,741.0332,3.78601,301.4238,649.26306,84.29283,233.75362,654.50208
917,7.633,-41.05671,270.24069,741.52673,6.01496,304.01865,649.94696,84.68054,232.99561,655.85419
918,7.642,-40.61327,269.95236,741.6134,4.78901,302.97281,650.68646,84.94147,232.66904,655.95129
919,7.65,-40.58946,269.98502,741.82147,5.05902,302.81747,651.10284,85.40493,232.64107,655.98303
920,7.658,-40.78904,269.7204,741.82019,5.23763,302.61365,651.5874,85.39598,231.88715,656.16412
921,7.667,-40.86951,269.44666,741.9837,5.26471,302.73227,651.93158,86.14244,232.57149,656.6496
922,7.675,-40.86951,269.44666,741.9837,5.26471,302.73227,651.93158,85.80226,231.84499,656.8952
923,7.683,-40.89334,269.41403,741.77557,6.27226,304.43805,650.62305,84.70962,231.93497,656.17102
924,7.692,-40.84588,269.43719,741.21564,5.71718,303.23053,650.14508,84.48725,231.66415,655.68951
925,7.7,-41.48978,269.21054,740.58295,4.93932,303.20853,648.9845,84.17345,231.49625,655.14392
926,7.708,-41.665,269.35748,740.00189,4.21041,303.32333,648.93945,83.60044,231.15227,654.44165
927,7.717,-42.69555,269.33041,739.48999,1.37622,300.18469,647.94904,83.4761,231.18961,654.20007
928,7.725,-42.67421,269.66833,739.07373,0.65313,299.90915,647.06555,82.27419,231.36928,652.82562
929,7.733,-44.7448,269.39111,738.34698,0.3082,300.44751,646.69812,81.93511,230.81552,652.24469
930,7.742,-45.60796,268.54416,738.09253,0.19517,300.83514,646.25977,80.33401,230.55852,651.37207
931,7.75,-46.24237,268.17651,737.52716,0.00779,301.05304,646.08539,80.10976,230.44897,650.83545
932,7.758,-46.34423,268.20602,737.21497,-0.25286,300.98254,645.84766,79.45837,230.55763,650.87219
933,7.767,-46.91958,268.49329,736.99597,-1.26377,301.01364,644.99445,79.45837,230.55763,650.87219
934,7.775,-47.06206,268.60956,737.1391,-2.68828,301.1879,644.70258,79.47111,230.72252,651.15814
935,7.783,-48.14544,268.85489,737.09448,-2.55935,301.28293,644.62006,79.51216,231.83919,651.29614
936,7.792,-48.30971,269.34683,736.97766,-2.91403,301.21466,644.68787,81.52199,236.78726,654.25726
937,7.8,-48.40331,269.5162,736.9718,-2.60882,301.46033,644.91248,80.63914,236.34691,654.01794
938,7.808,-48.81799,270.28717,737.18201,-2.54659,302.15387,645.71313,80.67858,236.35124,654.32452
939,7.817,-48.29308,271.17084,737.60425,-1.95691,302.12997,645.87939,82.18054,237.80392,655.39136
940,7.825,-47.61364,272.1752,738.27374,-1.70354,302.22186,646.23901,82.15667,238.10233,656.07532
941,7.833,-47.17767,272.85745,738.8468,-1.41131,303.30243,646.37592,82.30447,238.34921,656.05988
942,7.842,-46.05551,273.7543,738.91034,-0.78334,303.16281,646.52435,82.30447,238.34921,656.05988
943,7.85,-45.67312,273.87701,739.05591,-1.14376,303.89853,646.77863,82.67229,238.1821,656.30457
944,7.858,-45.35288,273.73557,739.71832,0.13579,303.78113,647.0849,81.80801,237.56773,655.95154
945,7.867,-45.23677,273.4743,739.76251,0.13579,303.78113,647.0849,81.15493,236.66853,654.98901
946,7.875,-44.96197,273.36169,739.5351,0.13579,303.78113,647.0849,80.92745,236.52344,654.89343
947,7.883,-44.96197,273.36169,739.5351,-0.13346,302.56308,647.38928,80.90472,236.2171,654.62494
948,7.892,-44.79107,272.8515,739.45245,0.10872,303.11087,647.20428,80.53247,235.3709,653.18719
949,7.9,-44.7688,272.79404,738.98889,-0.00749,302.5531,647.15308,80.67132,234.98907,653.33575
950,7.908,-45.02262,272.13699,738.87689,-0.03508,302.4343,646.80829,80.32299,234.84479,652.99512
951,7.917,-45.02262,272.13699,738.87689,-0.03508,302.4343,646.80829,80.31055,233.64729,652.69244
952,7.925,-44.94802,271.80286,738.53479,-0.10116,301.87811,646.50922,80.36726,232.39319,652.29218
953,7.933,-45.92107,269.71515,738.09052,-0.10116,301.87811,646.50922,80.07423,231.46338,651.94086
954,7.942,-46.12744,269.15839,737.92566,1.44594,303.94736,646.25079,79.87746,231.52277,652.15997
955,7.95,-46.38429,268.63013,737.97662,1.3395,303.83041,646.39777,79.87746,231.52277,652.15997
956,7.958,-46.57684,268.41779,738.0451,1.4013,303.43536,646.59589,79.73539,231.00732,652.21918
