Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
773,6.433,-94.25534,-195.53313,1006.96191,50.60878,-228.00125,913.65552,59.04102,-174.17831,867.33441
774,6.442,-94.95283,-195.81554,1004.81152,48.79873,-228.72014,911.12537,57.4915,-174.31599,863.90308
775,6.45,-95.91898,-196.94893,1002.76373,47.12112,-230.33971,908.11719,55.58234,-174.88115,861.49109
776,6.458,-96.80311,-198.27551,1000.87762,46.57035,-232.13751,905.85199,53.73643,-175.87744,858.37366
777,6.467,-97.81707,-198.9084,998.58112,45.05178,-232.22708,901.54919,53.26746,-176.78918,856.14667
778,6.475,-97.91217,-200.09377,997.4101,44.75421,-232.87534,899.3139,51.71101,-178.41127,852.52881
779,6.483,-98.95003,-200.25801,995.05493,43.30702,-234.36984,895.92023,50.80673,-178.43575,850.01001
780,6.492,-99.33382,-200.50224,993.76801,41.04339,-236.25259,894.48596,48.64304,-179.77782,846.32117
781,6.5,-99.45913,-200.81143,990.98346,39.66177,-236.28526,890.8277,47.19572,-178.77002,845.17249
782,6.508,-99.8996,-201.32579,989.99127,39.58873,-237.51563,889.25488,46.80201,-178.78787,842.99872
783,6.517,-99.8796,-201.19701,988.5932,38.05726,-237.77946,886.22406,45.44185,-179.03023,839.29181
784,6.525,-100.42579,-202.25639,987.67871,37.53296,-237.50665,883.79633,44.19741,-180.56291,837.28931
785,6.533,-100.63699,-203.1944,986.26172,35.96149,-238.93617,882.15057,43.57745,-180.49829,836.55237
786,6.542,-100.77691,-204.83247,984.39722,35.72778,-240.01552,879.6698,42.55724,-181.29367,833.67078
787,6.55,-100.59378,-204.86073,983.09247,33.80933,-241.01398,877.93927,41.0995,-181.48322,832.2511
788,6.558,-100.62008,-205.29056,981.69952,33.65157,-242.12596,876.00171,39.56541,-180.95285,829.38196
789,6.567,-101.32912,-206.65919,980.92572,32.82261,-242.70242,873.43536,39.51704,-180.6539,827.99402
790,6.575,-102.1223,-206.7998,980.04187,31.6819,-242.71321,871.27704,39.10304,-181.76129,825.82117
791,6.583,-102.73142,-207.37529,977.78705,30.26045,-243.31241,869.89429,38.25834,-182.90483,823.75354
792,6.592,-104.25917,-207.53595,976.65314,29.11882,-243.35544,868.39948,36.75789,-182.32813,821.08673
793,6.6,-105.15565,-207.10106,975.00861,27.98454,-243.72978,864.91888,35.96224,-182.64313,818.59064
794,6.608,-105.38477,-207.27771,974.87683,27.24967,-244.68608,863.49847,35.09237,-183.56786,817.29285
795,6.617,-106.7699,-207.25499,973.47644,25.98251,-245.46306,862.58795,33.81628,-182.76811,815.50916
796,6.625,-107.35975,-207.31204,972.00232,24.9251,-245.82864,861.4989,31.79534,-182.86732,814.43073
797,6.633,-107.43306,-207.61839,970.29321,24.94002,-247.16794,858.77148,30.87614,-182.27371,812.32306
798,6.642,-107.88798,-208.51956,969.15717,24.01104,-246.84137,857.4223,29.57768,-182.78754,811.59546
799,6.65,-107.88808,-209.42685,968.52679,23.35277,-247.15396,857.15167,28.61225,-184.14325,809.55988
800,6.658,-108.08772,-209.53096,967.54987,22.72337,-246.98285,855.48456,27.84971,-183.87822,809.06348
801,6.667,-109.47205,-209.8894,966.76526,21.95432,-247.06635,853.68463,26.89158,-184.33333,808.60327
802,6.675,-109.47205,-209.8894,966.76526,21.75329,-247.68564,852.24915,26.67922,-184.03827,807.35748
803,6.683,-109.67677,-210.12596,964.87823,21.48591,-247.31212,851.36127,25.70278,-182.76022,805.81042
804,6.692,-109.756,-210.83617,964.28406,20.58732,-247.40503,850.80365,26.21154,-182.93027,803.7157
805,6.7,-109.65421,-211.21193,964.11499,20.31579,-247.95187,849.48285,25.60236,-183.48607,802.90894
806,6.708,-109.73762,-211.45804,963.49384,19.55799,-248.00031,848.39148,25.20424,-184.02437,802.16742
807,6.717,-109.77949,-212.45364,963.00812,19.28234,-249.53201,847.43262,25.0811,-184.0609,801.90424
808,6.725,-109.77949,-212.45364,963.00812,18.91161,-249.03413,846.54938,24.32629,-184.22148,800.5943
809,6.733,-110.16595,-212.55193,962.26019,19.40734,-251.71309,846.89691,23.85767,-184.79614,799.9823
810,6.742,-110.96824,-213.42996,960.8598,18.54641,-252.35732,845.76984,23.34225,-185.31912,798.7962
811,6.75,-110.80435,-213.68855,960.45972,17.60751,-251.84933,845.5733,22.93809,-185.94798,797.81097
812,6.758,-110.70864,-213.80647,959.93823,17.95512,-253.10876,845.79517,22.99382,-185.82944,797.19836
813,6.767,-110.91103,-213.87787,959.62408,17.17708,-252.63943,845.70685,22.89743,-185.86084,797.13879
814,6.775,-111.40986,-213.75746,958.09045,17.05952,-252.51147,845.02448,22.87886,-185.42815,796.42859
815,6.783,-111.63452,-213.93611,957.95245,16.85606,-252.90204,844.58246,22.87886,-185.42815,796.42859
816,6.792,-111.63452,-213.93611,957.95245,16.75809,-253.2067,844.25372,21.82619,-185.31822,795.50568
817,6.8,-111.63452,-213.93611,957.95245,16.78152,-253.51349,843.32941,21.90804,-185.25626,794.638
818,6.808,-111.37878,-214.20674,957.29333,16.522,-253.85539,842.88501,21.94906,-185.38269,793.98004
819,6.817,-111.6189,-214.46867,957.11511,16.522,-253.85539,842.88501,22.4131,-185.32133,793.65045
820,6.825,-111.43587,-214.48129,956.76398,16.38396,-253.60504,841.55902,21.92591,-185.90344,792.27814
821,6.833,-111.36522,-214.71962,956.46295,15.86371,-253.71657,841.19574,20.79648,-184.86861,792.05389
822,6.842,-111.36522,-214.71962,956.46295,16.28834,-253.73289,840.42151,20.22549,-185.12773,791.6402
823,6.85,-111.36522,-214.71962,956.46295,16.28834,-253.73289,840.42151,20.31237,-185.0981,791.25354
824,6.858,-111.53686,-214.72969,955.30658,16.07914,-253.88892,840.33514,19.88977,-184.80092,790.84631
825,6.867,-111.63295,-215.5159,954.70227,16.07914,-253.88892,840.33514,19.64681,-184.81776,790.85504
826,6.875,-111.56579,-215.33684,953.98346,16.07914,-253.88892,840.33514,20.1215,-185.39798,790.44653
827,6.883,-111.46029,-215.82169,954.03027,16.07914,-253.88892,840.33514,20.1215,-185.39798,790.44653
828,6.892,-112.54073,-216.50937,953.65887,16.06611,-253.83186,839.81519,20.1215,-185.39798,790.44653
829,6.9,-113.00994,-216.57361,953.67914,16.06611,-253.83186,839.81519,20.1215,-185.39798,790.44653
830,6.908,-113.29853,-216.32085,952.45624,16.06611,-253.83186,839.81519,20.15019,-185.48085,790.14166
831,6.917,-113.50375,-216.16023,952.19086,15.90515,-253.79367,839.70697,20.15019,-185.48085,790.14166
832,6.925,-113.50375,-216.16023,952.19086,16.06611,-253.83186,839.81519,19.88975,-185.86353,789.979
833,6.933,-114.59277,-215.74846,951.4787,15.90515,-253.79367,839.70697,19.88975,-185.86353,789.979
834,6.942,-114.59277,-215.74846,951.4787,16.06611,-253.83186,839.81519,19.36196,-185.26672,789.78723
835,6.95,-114.42643,-215.53252,951.66284,15.90515,-253.79367,839.70697,18.76568,-185.23224,789.28864
836,6.958,-114.42643,-215.53252,951.66284,16.0458,-253.56833,839.47314,18.785,-185.26659,788.80365
837,6.967,-112.76239,-216.45352,951.76556,16.05345,-253.71294,839.31305,18.89983,-185.30176,788.62964
838,6.975,-112.76239,-216.45352,951.76556,16.24775,-253.57318,839.14355,18.84488,-185.00407,788.53534
839,6.983,-112.44497,-216.31116,951.85004,16.16108,-253.32166,838.97815,18.84488,-185.00407,788.53534
840,6.992,-112.44497,-216.31116,951.85004,15.88941,-252.58728,838.8559,18.7216,-184.20862,788.09991
841,7,-112.44497,-216.31116,951.85004,15.79978,-252.8503,837.75598,18.47623,-183.96832,787.64514
842,7.008,-112.44497,-216.31116,951.85004,15.53326,-253.04828,837.47156,18.32733,-183.88112,787.552
843,7.017,-112.44497,-216.31116,951.85004,15.62846,-253.19679,837.39307,18.57186,-183.847,786.36627
844,7.025,-112.44497,-216.31116,951.85004,15.62846,-253.19679,837.39307,18.57186,-183.847,786.36627
845,7.033,-112.65376,-215.68861,951.68274,15.62846,-253.19679,837.39307,18.57186,-183.847,786.36627
846,7.042,-112.44497,-216.31116,951.85004,15.58921,-253.23029,836.28009,18.24936,-184.29912,786.0434
847,7.05,-112.87852,-215.86775,951.54517,15.53761,-253.30635,836.14581,18.24936,-184.29912,786.0434
848,7.058,-112.87852,-215.86775,951.54517,15.45519,-253.50746,836.07111,18.24936,-184.29912,786.0434
849,7.067,-114.31992,-215.63799,951.20599,15.29963,-253.52028,835.45941,18.24936,-184.29912,786.0434
850,7.075,-114.31992,-215.63799,951.20599,14.64592,-253.73933,835.03943,18.24936,-184.29912,786.0434
851,7.083,-114.31992,-215.63799,951.20599,14.62546,-254.14865,834.88745,17.98634,-184.23332,785.96826
852,7.092,-114.31992,-215.63799,951.20599,14.62546,-254.14865,834.88745,17.98634,-184.23332,785.96826
853,7.1,-114.59019,-216.09492,951.40521,14.62546,-254.14865,834.88745,17.98634,-184.23332,785.96826
854,7.108,-114.59019,-216.09492,951.40521,14.62546,-254.14865,834.88745,17.62798,-184.58316,785.86298
855,7.117,-114.59019,-216.09492,951.40521,14.25666,-254.23071,834.9455,17.62798,-184.58316,785.86298
856,7.125,-113.40794,-217.01276,951.59766,14.62546,-254.14865,834.88745,17.62798,-184.58316,785.86298
857,7.133,-112.80506,-217.41316,951.69562,14.71246,-254.40022,835.05298,17.98634,-184.23332,785.96826
858,7.142,-112.23769,-216.76057,952.0542,14.9177,-254.47385,835.16223,18.29362,-185.22145,786.02264
859,7.15,-112.03313,-216.8633,952.33185,15.03596,-254.75063,835.78192,18.27517,-185.18588,786.50781
860,7.158,-111.78724,-216.05421,953.61108,15.35578,-254.6219,836.55066,19.06811,-185.37407,788.37885
861,7.167,-111.46029,-215.82169,954.03027,15.66403,-254.31883,837.23224,19.75078,-185.69002,789.36798
862,7.175,-111.46029,-215.82169,954.03027,16.18083,-254.02676,837.93127,20.39328,-185.46402,790.13293
863,7.183,-111.16967,-215.38794,954.32184,16.65796,-253.89072,838.77826,21.42204,-185.27435,791.30652
864,7.192,-110.66319,-214.79282,955.37964,17.36864,-253.22493,839.44189,22.92937,-185.48201,792.61035
865,7.2,-110.73038,-214.9715,956.09857,18.44886,-253.18652,840.1499,23.67754,-184.38846,794.54431
866,7.208,-110.49023,-214.70975,956.27679,20.07766,-252.11815,840.77655,24.98364,-184.34476,795.14075
867,7.217,-110.36539,-214.25415,956.75897,21.48112,-251.34657,841.94348,26.08025,-183.69781,796.849
868,7.225,-110.40063,-213.92514,957.3988,22.74911,-251.80464,843.81604,27.44816,-182.78033,798.65887
869,7.233,-109.96646,-213.47479,958.44891,23.38864,-251.33925,844.2724,29.83285,-183.2762,800.4436
870,7.242,-109.38712,-213.68578,959.1463,23.52324,-250.63069,845.87231,29.87934,-182.75789,802.23767
871,7.25,-106.8763,-215.96425,961.84729,24.80507,-249.64365,847.64685,31.92859,-182.54979,804.72925
872,7.258,-107.20324,-214.48643,962.3056,25.26437,-249.40025,849.83838,33.06021,-182.50148,805.62366
873,7.267,-105.72918,-214.55367,963.40607,25.96631,-248.72675,851.23279,34.78152,-183.57587,807.99506
874,7.275,-105.42989,-213.94469,963.71448,28.09495,-247.41742,853.50562,36.8578,-183.86958,810.77325
875,7.283,-105.34917,-213.9308,966.49292,30.36562,-246.89578,856.05365,37.61873,-183.80299,812.78979
876,7.292,-103.84174,-212.42049,968.16974,31.086,-245.98593,858.00439,38.73898,-184.64256,815.31403
877,7.3,-103.95911,-212.09744,968.97729,32.45352,-246.44524,862.19458,41.01494,-185.05566,817.50903
878,7.308,-101.91936,-211.06421,969.8432,33.60314,-245.48625,863.54126,42.48215,-184.6927,819.87885
879,7.317,-101.49268,-210.20454,970.73279,34.64105,-244.10349,866.44019,44.42822,-182.90791,822.95862
880,7.325,-101.87861,-209.93118,974.77246,37.36462,-243.5856,869.31909,45.71868,-182.60744,825.14709
881,7.333,-100.44864,-210.52202,975.01703,39.89586,-242.66524,871.98413,48.02592,-181.82689,828.35144
882,7.342,-99.88072,-210.9873,977.11475,40.72701,-242.59816,874.77094,49.17742,-182.43292,830.28754
883,7.35,-99.27557,-210.12396,977.01025,41.81719,-241.58763,877.68414,50.76968,-180.76814,833.76636
884,7.358,-97.3454,-209.98299,978.66711,43.4408,-241.52655,879.67487,51.9439,-181.06569,835.76929
885,7.367,-97.09023,-209.6615,979.82172,46.24539,-241.13388,883.18793,53.89882,-177.60796,838.63696
886,7.375,-96.06902,-209.37303,982.07794,48.14403,-239.72345,884.75946,55.65404,-178.01328,840.78894
887,7.383,-94.77864,-210.3139,983.67694,49.54288,-238.50533,887.52466,57.72281,-178.19296,844.23553
888,7.392,-93.34747,-209.14796,985.14984,50.26871,-237.61816,891.49225,59.16906,-178.69679,846.4928
889,7.4,-94.48642,-206.96346,985.50189,51.94547,-238.03091,894.5174,60.58499,-178.17558,849.44867
890,7.408,-93.17984,-206.27402,988.88123,53.41487,-236.82202,897.47418,62.84377,-178.2782,852.33258
891,7.417,-92.28392,-206.1015,990.8941,55.40168,-235.86777,901.664,64.38957,-178.96014,854.10944
892,7.425,-91.17114,-204.98808,994.50342,56.93895,-234.54274,904.41492,66.53318,-179.50284,857.84052
893,7.433,-89.03065,-204.32237,995.8559,58.6144,-233.70009,909.56598,67.89598,-179.26817,861.05969
894,7.442,-88.6347,-202.90358,997.90289,59.75453,-232.67091,911.10059,70.52229,-178.73726,863.91516
895,7.45,-87.32027,-201.66124,1001.0509,62.05521,-232.42218,915.71405,72.52223,-177.90213,867.92633
896,7.458,-86.58591,-201.78423,1002.81213,64.45798,-230.75508,920.013,73.83818,-177.35074,871.89954
897,7.467,-85.67329,-200.57664,1005.14801,65.79884,-230.05562,922.43683,74.91708,-176.50473,875.21954
898,7.475,-84.54305,-200.67302,1007.1825,67.05361,-228.95126,927.40997,77.29726,-176.28212,878.37958
899,7.483,-82.78978,-200.49254,1008.3512,68.37595,-227.32297,931.65045,79.24099,-174.2393,882.32141
900,7.492,-83.9032,-198.85965,1010.24011,69.86181,-226.69299,933.95483,80.26364,-171.72878,885.86591
901,7.5,-83.01445,-199.42351,1013.17651,71.11374,-227.09622,939.23212,80.82096,-171.00056,888.96869
902,7.508,-82.51707,-198.69394,1014.47266,74.45168,-226.49489,941.43549,83.40369,-169.48384,893.3866
903,7.517,-81.23003,-198.37343,1017.09869,74.88185,-224.17899,945.26563,84.47868,-168.48012,895.67029
904,7.525,-80.95249,-197.91351,1019.18726,76.9287,-222.63319,947.74982,85.3689,-168.3615,898.13416
905,7.533,-80.68944,-197.57831,1021.97156,77.20157,-221.77342,952.02985,87.85702,-167.37177,901.90784
906,7.542,-80.58509,-196.62201,1025.00635,78.01569,-219.83479,953.96808,88.78832,-167.8983,904.23444
907,7.55,-79.50646,-195.43817,1027.47217,79.26591,-217.36494,957.50922,89.29029,-167.02425,907.14453
908,7.558,-80.70695,-196.42007,1031.57849,80.39719,-215.77275,960.47101,89.9872,-165.96078,911.16595
909,7.567,-80.9626,-194.22394,1033.33643,80.95291,-214.36798,965.83228,89.99822,-164.94151,915.04553
910,7.575,-80.38985,-194.01036,1035.19434,82.02171,-211.96817,968.72931,90.06826,-162.74872,918.26776
911,7.583,-78.49792,-189.18755,1037.86987,82.97599,-209.97707,972.75024,91.59107,-161.29454,922.21991
912,7.592,-77.32904,-186.89525,1039.07312,84.34155,-208.30753,977.46118,91.79102,-156.99152,925.96399
913,7.6,-76.49457,-186.76732,1043.51489,85.25959,-204.9407,981.92963,92.78432,-156.04507,929.88708
914,7.608,-77.2002,-186.4035,1045.42334,86.53126,-202.66743,984.71796,93.58891,-153.31514,933.89459
915,7.617,-76.57561,-184.10039,1046.79163,87.54968,-200.90923,989.30713,95.10497,-150.40059,936.70325
916,7.625,-75.54394,-182.02982,1047.02368,87.85001,-196.09758,991.71106,95.4228,-148.18774,940.21832
917,7.633,-73.23051,-181.87419,1049.67566,88.92354,-198.48936,995.06427,96.23199,-146.89236,941.66864
918,7.642,-72.81409,-180.47226,1050.94434,89.79064,-195.99013,998.49646,98.37236,-143.12245,944.19373
919,7.65,-72.11354,-178.48212,1052.93433,90.76722,-194.91354,998.54944,98.74656,-140.98145,945.45911
920,7.658,-71.03496,-179.02626,1053.99219,91.78011,-194.35242,998.66846,99.63394,-139.79338,946.82178
921,7.667,-70.70848,-178.75819,1054.8186,92.29945,-193.63503,998.91882,100.04349,-137.51892,947.80151
922,7.675,-70.41599,-177.28006,1055.37512,93.2254,-190.1329,998.92383,101.22904,-135.6237,948.87109
923,7.683,-69.26973,-176.55133,1056.43359,94.75508,-188.64795,998.59363,101.23924,-134.66829,948.9436
924,7.692,-68.75571,-175.72226,1056.64148,95.16425,-188.40019,998.17285,101.72535,-134.27443,949.2807
925,7.7,-68.79045,-175.72687,1058.01697,95.28638,-187.82445,998.69568,101.7466,-134.1134,949.37714
926,7.708,-68.94964,-175.21106,1058.54651,95.11667,-187.63628,999.23535,102.22452,-133.59993,949.42206
927,7.717,-68.95054,-175.09663,1058.85657,95.55238,-186.35838,1000.27454,102.37592,-135.58687,949.87634
928,7.725,-69.41631,-175.38496,1059.05322,95.9676,-187.94875,1003.1593,102.01698,-135.92476,950.49872
929,7.733,-68.24146,-174.18773,1060.11731,96.31169,-188.22263,1004.39508,102.08858,-137.50145,950.93866
930,7.742,-68.07572,-173.24812,1060.63452,96.06497,-187.04877,1005.28497,102.49191,-140.29507,951.91388
931,7.75,-67.86807,-172.15688,1060.4906,96.38894,-183.44762,1005.19904,102.57819,-140.59644,953.68768
932,7.758,-67.45807,-171.03236,1061.09668,96.62913,-182.46265,1005.45532,102.74753,-140.99072,955.30206
933,7.767,-66.56219,-170.07062,1062.00476,94.50714,-180.9868,1007.36365,103.11699,-140.08902,956.44946
934,7.775,-66.55258,-169.80013,1062.93762,95.8392,-179.09879,1008.8197,103.66698,-137.82658,957.27704
935,7.783,-66.1275,-169.18752,1064.40759,97.74783,-182.52046,1011.05377,102.85773,-135.79042,958.36249
936,7.792,-66.32346,-169.16252,1064.53455,97.18004,-181.43597,1010.76978,102.85767,-133.27312,959.39056
937,7.8,-66.53641,-168.75903,1065.51147,98.1864,-181.989,1012.11023,102.86934,-131.41443,960.77887
938,7.808,-65.99034,-168.39154,1066.17383,98.69929,-181.48329,1012.67548,103.69048,-130.04057,960.87042
939,7.817,-65.71019,-167.98785,1066.51709,99.0966,-180.90361,1013.15991,104.25766,-128.40363,961.30951
940,7.825,-65.54844,-168.07591,1066.87769,99.74543,-180.57986,1013.50635,104.42552,-128.15796,961.40149
941,7.833,-65.43687,-167.37979,1067.1145,100.0201,-180.38902,1013.59692,104.62954,-128.2798,961.51239
942,7.842,-65.45937,-167.41791,1067.46216,100.05927,-180.2626,1013.78497,105.31024,-128.07529,961.59161
943,7.85,-65.01165,-166.83348,1067.71143,100.05927,-180.2626,1013.78497,104.99953,-128.30142,961.56604
944,7.858,-64.45131,-166.32504,1067.30139,100.05927,-180.2626,1013.78497,105.5123,-129.40221,961.49231
945,7.867,-64.45131,-166.32504,1067.30139,100.05927,-180.2626,1013.78497,105.56145,-129.70395,960.96497
946,7.875,-64.30295,-166.46565,1067.31555,100.09839,-180.1364,1013.97314,104.96316,-131.16725,960.60681
947,7.883,-64.45131,-166.32504,1067.30139,100.09839,-180.1364,1013.97314,105.75423,-133.17543,960.81622
948,7.892,-64.45131,-166.32504,1067.30139,100.09839,-180.1364,1013.97314,105.96849,-133.33235,960.93066
949,7.9,-64.45131,-166.32504,1067.30139,100.09839,-180.1364,1013.97314,105.69418,-133.86423,961.16876
950,7.908,-64.5784,-166.42722,1067.11719,100.05927,-180.2626,1013.78497,106.15024,-134.17747,961.11981
951,7.917,-64.5784,-166.42722,1067.11719,100.0201,-180.38902,1013.59692,106.18204,-133.22495,960.90759
952,7.925,-64.38326,-165.22447,1066.50464,98.4668,-176.90894,1012.08966,106.26022,-133.06104,960.45667
953,7.933,-64.54619,-164.91252,1066.10388,98.68972,-176.96848,1011.94397,106.07576,-131.7421,960.26392
954,7.942,-64.70852,-165.12227,1065.68921,98.20551,-177.08864,1010.93524,105.57655,-131.21404,959.64856
955,7.95,-65.02266,-166.17819,1065.33521,97.90462,-177.76181,1010.87885,105.43442,-131.12471,958.91095
956,7.958,-65.11942,-166.85948,1065.29272,98.02741,-180.51242,1011.37854,105.5333,-130.5732,958.2699
957,7.967,-65.38327,-167.36505,1064.32971,97.75193,-181.13374,1010.86438,104.94607,-131.01685,957.86102
958,7.975,-65.89408,-168.75392,1064.30298,97.55013,-181.35037,1010.72296,104.36259,-131.13281,957.34491
959,7.983,-66.32011,-168.84189,1063.578,98.11794,-182.43457,1011.00684,104.06961,-132.08946,956.08582
960,7.992,-67.0666,-168.97401,1062.67371,95.90344,-178.39471,1008.66785,103.44407,-133.74379,955.68115
961,8,-67.40192,-168.68022,1061.39368,95.58975,-179.85745,1006.41943,103.39052,-133.67184,955.4726
962,8.008,-67.85228,-168.90755,1061.35669,94.69542,-180.4035,1004.96918,102.99192,-134.96207,954.38794
963,8.017,-68.19027,-169.71109,1060.91931,95.01673,-182.33487,1004.94977,102.35712,-136.13554,953.38324
964,8.025,-68.65868,-170.43307,1060.44141,94.32534,-182.51035,1004.63947,101.47503,-137.07556,952.32532
965,8.033,-68.51657,-171.44598,1059.91016,93.84176,-185.45358,1004.18683,101.34929,-138.14664,951.28564
966,8.042,-68.50288,-171.60696,1059.06006,92.74879,-185.20421,1003.36224,100.66853,-139.00864,950.20477
967,8.05,-69.4081,-171.69916,1058.29639,93.5722,-186.19415,1001.36334,100.82861,-140.18587,949.32745
968,8.058,-69.40357,-173.29131,1057.51685,91.8341,-186.90988,998.7666,99.99297,-140.56042,947.69269
969,8.067,-69.92336,-172.6431,1055.44678,92.1242,-185.2841,998.22375,99.59654,-141.14082,947.10938
970,8.075,-70.14873,-172.35475,1055.00854,91.80766,-185.97099,997.38177,99.61755,-141.47325,945.44867
971,8.083,-70.49065,-172.95279,1054.61011,92.33543,-191.43243,996.60748,100.28819,-143.12341,943.76617
972,8.092,-71.71087,-175.23883,1053.00818,90.29127,-190.42816,993.69586,99.31676,-143.52362,941.82715
973,8.1,-71.82349,-176.86797,1052.849,89.89268,-192.87309,992.32483,98.80753,-143.92262,940.07013
974,8.108,-72.85167,-176.93306,1052.15906,89.76246,-194.35982,991.09888,98.01823,-144.13611,938.66394
975,8.117,-72.59362,-176.65323,1049.8938,89.61886,-196.14981,989.55939,97.80246,-145.92764,936.32562
976,8.125,-72.19987,-177.65923,1048.30273,88.77898,-197.93669,986.86987,97.06588,-148.51749,934.46808
977,8.133,-72.13881,-178.02704,1047.43799,87.60404,-198.47597,984.59125,95.53649,-149.2442,932.48456
978,8.142,-72.83928,-179.65851,1045.6239,86.49962,-200.60733,981.76953,94.72857,-150.05257,928.71436
979,8.15,-74.92334,-178.27136,1043.97742,85.11391,-202.16357,979.01538,94.13795,-150.31218,927.81244
980,8.158,-75.2969,-179.16655,1041.74622,84.69804,-202.14018,975.69647,92.64211,-153.68849,925.07556
981,8.167,-76.36134,-181.55742,1040.45679,83.19711,-202.97585,972.73877,91.65153,-153.93573,921.51312
982,8.175,-76.74702,-181.75471,1039.03455,82.03846,-205.68205,969.7478,90.64185,-155.13689,919.12799
983,8.183,-77.53956,-182.54234,1037.78455,80.92689,-206.56601,965.99353,90.07433,-156.82362,916.91907
984,8.192,-77.48027,-183.29973,1035.21729,79.65455,-207.66632,963.84308,89.5813,-157.05025,912.94537
985,8.2,-77.38492,-183.87822,1033.7533,78.05402,-209.24133,960.27942,88.26665,-158.72681,911.69904
986,8.208,-78.27573,-185.49228,1032.19946,76.47604,-211.07265,957.91791,86.14092,-160.92337,908.422
987,8.217,-78.40434,-186.36769,1030.37134,75.92751,-213.03198,954.341,85.45222,-161.73415,905.9953
988,8.225,-79.80358,-187.90779,1028.57129,75.02498,-214.95549,952.11597,84.71223,-162.16383,902.40826
989,8.233,-80.22736,-188.57103,1026.71497,74.77344,-215.47383,948.3999,83.71711,-163.01747,899.6759
990,8.242,-81.90466,-189.61438,1024.51721,72.84952,-218.14786,946.28625,82.16,-164.43613,896.65924
991,8.25,-81.49524,-189.87437,1022.14856,71.67,-219.85899,943.30035,81.2703,-166.10712,894.40192
992,8.258,-82.75005,-191.17912,1020.06635,70.90945,-221.95071,940.10425,79.11155,-168.23862,890.55194
993,8.267,-82.57198,-192.51181,1019.04895,69.32156,-222.98419,937.52148,78.51523,-169.37564,887.89301
994,8.275,-82.69048,-193.47998,1016.95636,66.63673,-224.41559,933.75897,77.24436,-170.60297,884.95392
995,8.283,-83.51505,-194.3277,1014.79126,66.20555,-226.49661,932.35046,74.81581,-172.7094,882.00726
996,8.292,-85.09799,-195.4581,1013.58759,63.93708,-227.62653,928.19885,73.61269,-173.73918,879.31689
997,8.3,-86.2939,-195.97359,1012.4176,60.53467,-228.99152,926.30865,71.77939,-175.39081,877.36646
998,8.308,-86.40988,-196.25644,1009.80524,59.69551,-229.95497,923.58917,70.25421,-178.50632,873.90637
999,8.317,-87.82778,-196.56364,1008.70837,59.13286,-230.91568,920.50494,69.38709,-179.31807,872.09473
1000,8.325,-88.15313,-197.59082,1006.92938,57.53379,-232.14185,917.69617,66.92256,-180.41321,869.7381
1001,8.333,-88.4985,-197.88498,1005.99353,57.07737,-234.0369,915.58636,65.97746,-181.73642,866.42438
1002,8.342,-89.51587,-197.66998,1003.78345,55.40944,-235.39221,912.20612,64.10198,-181.64545,864.32623
1003,8.35,-90.79188,-198.7581,1001.80194,54.02356,-235.02211,909.74567,62.31219,-183.23611,861.82349
1004,8.358,-90.90458,-199.57048,1000.22296,52.70727,-236.14462,907.1109,61.20578,-182.97368,859.01001
1005,8.367,-91.48008,-200.23506,997.69849,51.56562,-236.19826,902.96393,60.49108,-182.5674,856.55615
1006,8.375,-91.51115,-200.72305,996.77734,49.88335,-237.67894,900.67981,57.87278,-181.81355,852.85742
1007,8.383,-93.38418,-202.22575,994.75372,49.30632,-238.03915,897.39105,57.46949,-182.24924,850.82568
1008,8.392,-93.1518,-201.73572,992.41058,47.43385,-239.27148,894.7298,55.56597,-181.82632,847.50659
1009,8.4,-94.10537,-202.8109,991.79291,45.80638,-240.56654,892.38062,55.28508,-182.60506,845.74707
1010,8.408,-94.3987,-203.46446,989.56586,44.6831,-241.18236,889.05127,53.47236,-183.54054,843.50659
1011,8.417,-94.62482,-203.99939,988.96655,43.59903,-240.84081,887.01288,51.587,-182.10228,840.79236
1012,8.425,-95.181,-204.67996,988.01703,42.29367,-240.86235,884.54059,50.30483,-181.94044,838.70911
1013,8.433,-94.51007,-204.81056,985.81592,40.52283,-242.50467,882.42706,50.17005,-182.83157,836.53961
1014,8.442,-95.89156,-204.95494,983.91217,39.65965,-242.87061,880.15753,48.34507,-184.26303,834.24377
1015,8.45,-97.06617,-204.09012,982.97314,38.42946,-243.93361,877.98871,46.97206,-184.51056,832.20624
1016,8.458,-97.74152,-206.07368,981.54108,37.62408,-245.34401,877.10852,44.64819,-184.38052,830.02008
1017,8.467,-98.41989,-206.28435,980.84015,36.77752,-246.89719,874.01196,43.70991,-184.61816,828.82947
1018,8.475,-99.55803,-206.05254,980.86133,35.56134,-246.76445,872.21204,43.21414,-185.85585,826.27283
1019,8.483,-99.47021,-207.18179,978.34625,34.21152,-246.88724,870.34271,42.1926,-185.86272,824.7597
1020,8.492,-99.33341,-208.80949,977.19818,32.73746,-245.94617,867.90839,41.12928,-186.48547,822.56897
1021,8.5,-99.69048,-208.89433,976.2558,32.26401,-247.1317,865.88544,41.14894,-187.09735,819.966
