Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
892,7.425,-216.98839,281.23962,901.23602,-144.68948,304.45001,723.37244,-173.02191,233.49458,698.58459
893,7.433,-215.959,280.94955,901.16919,-144.68948,304.45001,723.37244,-173.02191,233.49458,698.58459
894,7.442,-215.80212,280.14746,901.23486,-144.68948,304.45001,723.37244,-173.02191,233.49458,698.58459
895,7.45,-215.65565,280.15802,901.16321,-144.83559,304.34134,723.57129,-173.02191,233.49458,698.58459
896,7.458,-215.80212,280.14746,901.23486,-144.90814,304.26196,723.73962,-173.02191,233.49458,698.58459
897,7.467,-215.80212,280.14746,901.23486,-144.83559,304.34134,723.57129,-173.02191,233.49458,698.58459
898,7.475,-215.81229,279.96454,901.39331,-145.02846,304.40198,723.57288,-173.60294,233.05678,697.6488
899,7.483,-215.81229,279.96454,901.39331,-146.28154,304.11682,723.48206,-174.00079,232.84195,697.836
900,7.492,-216.76259,279.72784,901.64539,-146.64598,303.55914,723.34216,-174.00079,232.84195,697.836
901,7.5,-217.50539,279.50748,901.5976,-147.27376,303.15454,722.98523,-174.00079,232.84195,697.836
902,7.508,-217.80724,279.41348,901.27478,-147.43144,302.75729,722.13434,-175.93933,232.09148,697.58527
903,7.517,-218.02307,279.37759,901.32214,-147.75819,302.11227,721.76697,-176.054,231.67686,697.1225
904,7.525,-218.28236,279.16812,901.08984,-147.94293,302.01584,721.67542,-176.054,231.67686,697.1225
905,7.533,-218.4838,278.99823,901.23236,-148.33479,302.05145,721.53192,-176.81583,231.40996,697.22797
906,7.542,-218.67769,278.99771,900.96112,-149.436,301.82065,721.56085,-178.75517,231.85265,698.93195
907,7.55,-218.83755,279.05728,900.95538,-149.58702,301.78485,721.4472,-177.77975,230.72702,698.69879
908,7.558,-218.74918,280.16357,901.05682,-149.87102,302.39886,721.47357,-177.37753,230.19443,697.78156
909,7.567,-218.85172,280.03043,900.57013,-150.11183,302.69736,721.61438,-176.45346,229.29208,697.82269
910,7.575,-219.23206,279.91705,900.67682,-149.91002,302.88315,721.64154,-176.76741,230.40727,697.69708
911,7.583,-219.23206,279.91705,900.67682,-149.15193,303.16382,721.99658,-175.83855,230.28319,696.99384
912,7.592,-219.42892,279.94492,900.71576,-148.67992,303.33029,722.64063,-176.054,231.67686,697.1225
913,7.6,-219.29614,279.86087,900.76306,-148.4706,303.37,723.08435,-175.93933,232.09148,697.58527
914,7.608,-219.09503,279.83682,900.71838,-148.08809,303.5943,723.37689,-176.01753,232.42764,697.99774
915,7.617,-219.22437,279.04419,900.73944,-147.5591,303.59958,723.80627,-174.39937,232.62775,698.0235
916,7.625,-218.60124,279.02341,901.12695,-147.14832,303.74048,723.9068,-174.80276,233.16064,698.9408
917,7.633,-218.55763,278.93906,901.25513,-146.76018,304.22046,724.12183,-172.98026,232.64516,698.97577
918,7.642,-218.55763,278.93906,901.25513,-146.07318,304.53458,724.39575,-172.98026,232.64516,698.97577
919,7.65,-218.55763,278.93906,901.25513,-145.69884,304.32187,724.34106,-172.98026,232.64516,698.97577
920,7.658,-218.55763,278.93906,901.25513,-145.69884,304.32187,724.34106,-172.62888,232.51447,699.82428
921,7.667,-218.55763,278.93906,901.25513,-145.95786,304.02121,724.36206,-172.8316,232.19679,700.08008
922,7.675,-218.37425,279.18988,901.43738,-145.76189,303.64859,724.30615,-172.91243,231.92941,699.52197
923,7.683,-218.55763,278.93906,901.25513,-146.49213,303.24399,724.46198,-172.91243,231.92941,699.52197
924,7.692,-218.83061,279.77982,901.32336,-146.57896,302.73819,724.19061,-172.91243,231.92941,699.52197
925,7.7,-218.92912,279.76697,901.17651,-147.28014,302.22806,723.86066,-174.31114,231.70569,699.18549
926,7.708,-219.81465,280.05896,900.74274,-147.8904,301.98065,723.44696,-173.43884,230.6244,698.85474
927,7.717,-219.98703,280.35806,900.62048,-148.13808,301.89359,723.35474,-175.43405,229.80841,699.25836
928,7.725,-220.30054,280.48383,900.75812,-149.12744,300.57846,722.18323,-176.85596,229.825,698.7403
929,7.733,-221.45924,280.40475,900.27185,-149.2202,300.72299,722.08331,-176.85596,229.825,698.7403
930,7.742,-221.88754,279.85089,899.05127,-149.63991,300.45325,721.22748,-176.46191,229.15112,698.29626
931,7.75,-222.44232,279.87302,898.76648,-150.38075,300.76096,720.57428,-176.05853,228.61749,697.37817
932,7.758,-222.83463,280.39334,898.71362,-151.51524,300.69687,719.71002,-177.28262,228.71603,696.98059
933,7.767,-223.42262,280.58472,898.1767,-152.27843,300.46246,719.65948,-176.88855,227.06917,696.46375
934,7.775,-223.40094,280.7392,898.02789,-152.62021,300.86035,719.37671,-177.00356,226.65442,696.00043
935,7.783,-223.96245,281.39413,897.9101,-153.37117,301.30386,719.32355,-177.00356,226.65442,696.00043
936,7.792,-224.58008,281.68503,897.72296,-153.38397,301.59421,719.35913,-178.21803,229.28636,696.50037
937,7.8,-225.56676,281.65012,897.66156,-153.552,301.6525,719.35522,-178.21803,229.28636,696.50037
938,7.808,-225.84778,281.46762,897.53448,-153.38397,301.59421,719.35913,-179.18224,230.74475,697.1734
939,7.817,-226.26558,281.96396,897.88788,-153.12064,301.86893,719.58997,-180.20868,232.09415,697.6817
940,7.825,-226.25728,282.27148,897.9361,-153.06956,302.10696,719.70319,-180.20868,232.09415,697.6817
941,7.833,-226.25728,282.27148,897.9361,-152.83792,302.39664,719.84741,-179.22615,231.9989,697.69958
942,7.842,-226.12997,282.36807,898.41919,-151.94768,303.07166,720.50873,-179.62784,232.53084,698.61621
943,7.85,-225.91513,282.22809,898.64862,-152.06903,303.20248,721.16296,-179.62784,232.53084,698.61621
944,7.858,-225.8857,282.19214,899.08209,-151.27278,303.06775,721.48267,-178.75517,231.85265,698.93195
945,7.867,-225.83861,282.03311,899.24426,-151.07455,303.01587,721.48383,-178.75517,231.85265,698.93195
946,7.875,-225.29898,281.97784,899.57654,-151.07455,303.01587,721.48383,-178.75517,231.85265,698.93195
947,7.883,-225.16306,282.08685,899.69928,-150.96455,303.03772,721.63763,-178.75517,231.85265,698.93195
948,7.892,-224.79431,282.10098,899.69,-150.96455,303.03772,721.63763,-178.75517,231.85265,698.93195
949,7.9,-224.64182,281.99405,899.75586,-150.95486,302.78159,721.79602,-178.75517,231.85265,698.93195
950,7.908,-224.01654,282.05261,899.9895,-150.95486,302.78159,721.79602,-178.75517,231.85265,698.93195
951,7.917,-223.81448,282.05493,899.91461,-150.95486,302.78159,721.79602,-178.75517,231.85265,698.93195
952,7.925,-223.81448,282.05493,899.91461,-151.06487,302.75974,721.64221,-178.75517,231.85265,698.93195
953,7.933,-223.81448,282.05493,899.91461,-151.06487,302.75974,721.64221,-178.75517,231.85265,698.93195
954,7.942,-223.89294,281.87708,899.60187,-151.06487,302.75974,721.64221,-179.62784,232.53084,698.61621
955,7.95,-223.30418,282.02982,899.5448,-151.1391,302.74777,721.487,-179.62784,232.53084,698.61621
956,7.958,-223.6666,281.60751,899.42084,-151.20935,302.80746,721.69012,-179.62784,232.53084,698.61621
957,7.967,-223.63066,281.52853,899.17847,-151.38425,302.79239,721.4859,-179.62784,232.53084,698.61621
958,7.975,-223.52533,281.58066,899.08209,-151.38425,302.79239,721.4859,-179.22615,231.9989,697.69958
959,7.983,-223.63066,281.52853,899.17847,-151.20935,302.80746,721.69012,-179.62784,232.53084,698.61621
960,7.992,-224.20763,281.90887,899.40802,-151.20935,302.80746,721.69012,-179.62784,232.53084,698.61621
961,8,-224.77197,281.73138,899.51593,-151.20935,302.80746,721.69012,-179.62784,232.53084,698.61621
962,8.008,-225.13167,281.76807,899.29443,-151.1391,302.74777,721.487,-178.75517,231.85265,698.93195
963,8.017,-225.34938,281.80377,899.33228,-150.95486,302.78159,721.79602,-178.75517,231.85265,698.93195
964,8.025,-225.34938,281.80377,899.33228,-150.95486,302.78159,721.79602,-177.85481,231.7937,698.32898
965,8.033,-225.34938,281.80377,899.33228,-150.95486,302.78159,721.79602,-177.85481,231.7937,698.32898
966,8.042,-225.34938,281.80377,899.33228,-150.35899,302.94833,721.9809,-176.64311,232.0314,697.922
967,8.05,-225.05444,281.79086,899.45026,-150.11134,302.99371,722.07062,-175.73128,231.18538,698.03192
968,8.058,-224.57088,281.91159,899.53497,-149.90411,303.50266,722.77722,-175.47609,231.61247,698.42755
969,8.067,-224.25618,281.87982,899.72882,-149.90411,303.50266,722.77722,-175.47609,231.61247,698.42755
970,8.075,-224.25618,281.87982,899.72882,-150.01004,303.49496,722.60223,-175.75227,232.18491,698.90033
971,8.083,-223.84407,281.72095,900.10907,-150.60875,303.1254,722.41718,-178.12077,231.57959,699.51471
972,8.092,-223.38219,281.74664,900.52625,-150.96149,302.90381,722.27649,-177.84464,231.00705,699.04218
973,8.1,-222.93356,281.98865,900.6109,-150.95486,302.78159,721.79602,-177.84464,231.00705,699.04218
974,8.108,-223.09326,282.069,900.57733,-150.95486,302.78159,721.79602,-178.75517,231.85265,698.93195
975,8.117,-223.27725,282.06152,900.65161,-151.03473,302.82257,721.89441,-178.75517,231.85265,698.93195
976,8.125,-223.89284,281.65146,900.27527,-151.20935,302.80746,721.69012,-178.75517,231.85265,698.93195
977,8.133,-223.89284,281.65146,900.27527,-152.15117,302.78256,721.448,-178.75517,231.85265,698.93195
978,8.142,-224.22025,281.80096,899.48651,-153.23187,302.06616,720.89508,-180.20868,232.09415,697.6817
979,8.15,-224.77197,281.73138,899.51593,-153.3577,302.00012,720.55609,-180.20868,232.09415,697.6817
980,8.158,-225.13167,281.76807,899.29443,-153.89372,301.66278,719.7605,-180.21179,230.23427,697.35266
981,8.167,-225.34938,281.80377,899.33228,-154.16252,301.23962,719.47589,-179.37788,228.80582,696.79346
982,8.175,-225.62782,281.60095,899.15741,-154.36423,301.34665,719.28857,-180.08548,228.92596,696.74219
983,8.183,-225.77335,281.73239,899.47925,-155.18224,301.63486,718.99463,-180.76041,228.68896,696.96429
984,8.192,-225.83286,281.29819,898.8476,-155.30872,301.44855,718.80493,-180.12924,227.8112,696.57672
985,8.2,-225.79771,281.72946,898.68604,-155.14349,301.66248,718.7713,-180.12924,227.8112,696.57672
986,8.208,-226.08038,281.96957,898.38715,-155.23631,301.80646,718.67151,-179.45413,228.04823,696.35449
987,8.217,-226.18346,281.84415,898.71301,-155.10985,301.99271,718.86115,-180.71439,230.23828,696.59143
988,8.225,-226.207,281.92365,898.6319,-155.10985,301.99271,718.86115,-180.71439,230.23828,696.59143
989,8.233,-226.24297,282.00198,898.87433,-154.55002,302.9342,719.19586,-179.94315,231.47157,695.89417
990,8.242,-226.24297,282.00198,898.87433,-154.31595,302.89682,719.31635,-179.43184,231.83147,694.99268
991,8.25,-226.01822,282.1026,898.97443,-153.79047,303.01337,719.27032,-179.83226,232.36256,695.90967
992,8.258,-226.24297,282.00198,898.87433,-153.3728,304.13995,719.80029,-179.1129,232.12297,696.05151
993,8.267,-225.90382,281.96191,899.3479,-152.9537,304.27444,719.91797,-178.41624,232.1223,696.01178
994,8.275,-225.64832,282.67697,899.86383,-152.9537,304.27444,719.91797,-178.41624,232.1223,696.01178
995,8.283,-225.20006,282.66757,899.87469,-152.9537,304.27444,719.91797,-178.41624,232.1223,696.01178
996,8.292,-224.11551,283.0657,899.9054,-152.64229,303.75726,719.57898,-177.67545,231.64522,696.33624
997,8.3,-223.07626,283.31845,899.42657,-152.54117,303.48492,719.28387,-178.45079,231.82191,697.01801
998,8.308,-222.91473,283.56204,899.57971,-152.54117,303.48492,719.28387,-178.45079,231.82191,697.01801
999,8.317,-222.46329,283.43661,899.37286,-152.18556,303.6015,719.00769,-180.20868,232.09415,697.6817
1000,8.325,-221.7281,283.12439,899.04388,-152.00026,303.37912,718.89178,-180.20868,232.09415,697.6817
1001,8.333,-221.15121,282.83069,899.05023,-152.00026,303.37912,718.89178,-180.20868,232.09415,697.6817
1002,8.342,-220.63583,283.20724,899.08533,-152.00026,303.37912,718.89178,-179.43404,231.91751,697.00037
1003,8.35,-220.32114,283.60843,899.4162,-152.00026,303.37912,718.89178,-180.20868,232.09415,697.6817
1004,8.358,-220.35921,283.4209,899.3252,-152.31381,302.84808,718.75287,-180.20868,232.09415,697.6817
1005,8.367,-220.30119,283.56561,899.24268,-152.31381,302.84808,718.75287,-180.20868,232.09415,697.6817
1006,8.375,-220.26312,283.75314,899.33368,-152.08231,302.79495,718.73059,-180.20868,232.09415,697.6817
1007,8.383,-220.22943,283.8848,899.1524,-151.81985,303.08801,718.75623,-180.20868,232.09415,697.6817
1008,8.392,-220.22943,283.8848,899.1524,-151.76877,303.32602,718.86951,-180.20868,232.09415,697.6817
1009,8.4,-220.22943,283.8848,899.1524,-151.76877,303.32602,718.86951,-179.43404,231.91751,697.00037
1010,8.408,-220.19972,284.15726,899.35565,-151.40855,303.22842,718.85699,-177.67545,231.64522,696.33624
1011,8.417,-219.8028,283.9628,899.44604,-151.25111,303.15344,718.88159,-177.67545,231.64522,696.33624
1012,8.425,-219.8028,283.9628,899.44604,-150.61623,303.54041,718.95996,-177.67545,231.64522,696.33624
1013,8.433,-219.51239,283.89468,899.56256,-149.98232,303.62186,719.25092,-176.92786,232.35541,696.80695
1014,8.442,-219.02394,284.13376,899.83173,-149.60257,303.50293,719.51129,-176.92786,232.35541,696.80695
1015,8.45,-219.09741,284.38916,900.06903,-148.56683,303.77322,719.61212,-176.25316,232.59341,696.58539
1016,8.458,-218.98289,284.07666,900.56104,-148.39268,304.63681,719.95227,-175.18681,233.60297,696.80939
1017,8.467,-218.25746,283.85794,900.69281,-147.47417,305.38251,720.41638,-175.18681,233.60297,696.80939
1018,8.475,-217.94368,283.8186,900.95953,-147.51744,305.77975,720.98572,-174.31834,233.66687,697.47858
1019,8.483,-216.99065,283.9758,901.02142,-147.17398,305.79483,721.24658,-174.31834,233.66687,697.47858
1020,8.492,-216.70786,283.45056,901.18158,-147.17398,305.79483,721.24658,-174.31834,233.66687,697.47858
1021,8.5,-216.1162,283.02371,901.30994,-147.17398,305.79483,721.24658,-174.31834,233.66687,697.47858
1022,8.508,-215.71086,283.08231,901.51379,-146.94899,304.91214,721.23132,-174.31834,233.66687,697.47858
1023,8.517,-215.51219,282.96814,901.53729,-146.83813,304.40625,721.04492,-174.31834,233.66687,697.47858
1024,8.525,-214.85762,282.99384,901.62396,-146.83813,304.40625,721.04492,-174.71611,233.45206,697.66583
1025,8.533,-214.64758,282.6488,901.40015,-147.16292,304.21957,720.07233,-174.00079,232.84195,697.836
1026,8.542,-214.64758,282.6488,901.40015,-147.64946,303.50363,719.75842,-174.63214,232.62607,697.37207
1027,8.55,-214.64758,282.6488,901.40015,-147.79269,303.58734,719.72021,-176.054,231.67686,697.1225
1028,8.558,-214.64758,282.6488,901.40015,-148.50662,303.03189,719.40643,-176.054,231.67686,697.1225
1029,8.567,-214.62242,282.39853,901.38434,-148.50662,303.03189,719.40643,-176.92786,232.35541,696.80695
1030,8.575,-214.78354,282.19342,901.21906,-148.61682,303.01001,719.25244,-176.92786,232.35541,696.80695
1031,8.583,-215.1844,282.31604,900.7655,-148.74298,302.82358,719.06262,-177.67545,231.64522,696.33624
1032,8.592,-215.49696,282.10068,900.49524,-148.96082,302.85901,719.09869,-177.67545,231.64522,696.33624
1033,8.6,-216.17761,281.87231,900.36792,-149.36899,302.81543,718.31885,-177.67545,231.64522,696.33624
1034,8.608,-216.41714,281.85571,899.93988,-149.36899,302.81543,718.31885,-177.67545,231.64522,696.33624
1035,8.617,-216.78319,281.44666,899.55396,-149.76189,302.67712,718.25586,-177.27519,231.11444,695.41919
1036,8.625,-216.78319,281.44666,899.55396,-149.64967,302.99173,718.27075,-177.27519,231.11444,695.41919
1037,8.633,-216.83194,281.52145,899.48523,-149.93138,302.66763,718.20758,-177.27519,231.11444,695.41919
1038,8.642,-216.78319,281.44666,899.55396,-149.71094,302.91534,718.36926,-177.27519,231.11444,695.41919
1039,8.65,-216.92416,281.51053,899.53534,-149.40565,302.87393,718.5611,-176.59555,231.57536,695.61212
1040,8.658,-216.74486,281.52673,899.98828,-149.17892,302.88849,718.96167,-176.92786,232.35541,696.80695
1041,8.667,-216.71106,281.66806,900.47748,-148.83464,303.04544,719.28851,-176.92786,232.35541,696.80695
1042,8.675,-216.71106,281.66806,900.47748,-148.72446,303.06732,719.4425,-176.92786,232.35541,696.80695
1043,8.683,-216.56375,281.55164,900.6601,-148.69594,303.58041,719.66113,-176.054,231.67686,697.1225
1044,8.692,-216.49092,281.69556,900.94385,-148.58589,303.60233,719.81512,-174.61685,232.18169,696.79529
1045,8.7,-215.54958,281.31393,901.19238,-148.17204,303.89081,719.82947,-174.00079,232.84195,697.836
1046,8.708,-215.54958,281.31393,901.19238,-148.28008,304.10043,720.73291,-174.00079,232.84195,697.836
1047,8.717,-215.24345,281.45618,901.77588,-148.28008,304.10043,720.73291,-174.00079,232.84195,697.836
1048,8.725,-214.95291,281.38828,901.89246,-148.28008,304.10043,720.73291,-174.00079,232.84195,697.836
1049,8.733,-214.21442,281.44766,901.94122,-148.4971,304.12842,721.15906,-174.00079,232.84195,697.836
1050,8.742,-214.23503,280.37775,902.00024,-148.54781,303.89035,721.04584,-174.00079,232.84195,697.836
1051,8.75,-214.19406,280.22018,902.51978,-148.54781,303.89035,721.04584,-174.71011,232.96204,697.78455
1052,8.758,-213.9707,280.1123,902.38879,-148.54781,303.89035,721.04584,-176.01753,232.42764,697.99774
1053,8.767,-213.9707,280.1123,902.38879,-148.73247,303.76376,720.69458,-176.01753,232.42764,697.99774
1054,8.775,-213.66185,279.87643,902.26788,-148.73247,303.76376,720.69458,-176.054,231.67686,697.1225
1055,8.783,-213.53304,279.89941,902.18872,-149.06799,303.33188,719.93109,-176.92786,232.35541,696.80695
1056,8.792,-213.87152,279.57236,902.26074,-148.79266,303.05478,719.6842,-177.85481,231.7937,698.32898
1057,8.8,-213.72623,279.65289,901.99036,-149.08461,303.16434,719.4549,-178.75517,231.85265,698.93195
1058,8.808,-213.76392,279.46497,901.89929,-149.71188,302.63889,719.25861,-179.62784,232.53084,698.61621
1059,8.817,-213.76033,279.60535,901.76135,-149.81091,302.47379,719.03601,-177.77975,230.72702,698.69879
1060,8.825,-213.76033,279.60535,901.76135,-150.04483,302.51086,718.91559,-177.37753,230.19443,697.78156
1061,8.833,-213.70248,279.75037,901.67871,-150.04483,302.51086,718.91559,-177.37753,230.19443,697.78156
1062,8.842,-213.78708,279.61652,901.48706,-150.20912,302.54575,718.72571,-176.90724,229.48747,697.40649
1063,8.85,-214.17676,279.40897,901.28992,-150.20912,302.54575,718.72571,-176.47131,229.45633,696.41211
1064,8.858,-214.17676,279.40897,901.28992,-150.04483,302.51086,718.91559,-175.82483,229.83966,696.41718
1065,8.867,-214.17676,279.40897,901.28992,-149.81091,302.47379,719.03601,-176.34183,230.60074,696.69452
1066,8.875,-214.17676,279.40897,901.28992,-148.83464,303.04544,719.28851,-177.68912,232.08835,696.91248
1067,8.883,-214.17676,279.40897,901.28992,-148.83464,303.04544,719.28851,-176.92786,232.35541,696.80695
1068,8.892,-214.17676,279.40897,901.28992,-148.72446,303.06732,719.4425,-176.054,231.67686,697.1225
1069,8.9,-213.91872,279.70178,901.43958,-148.50662,303.03189,719.40643,-176.054,231.67686,697.1225
1070,8.908,-213.78708,279.61652,901.48706,-148.31662,303.27692,719.55182,-175.93933,232.09148,697.58527
1071,8.917,-213.51512,279.89798,901.50409,-148.31662,303.27692,719.55182,-174.55544,232.20946,697.41534
1072,8.925,-213.32733,279.86426,901.4682,-148.01065,303.37595,719.82556,-173.00922,231.65936,697.53326
1073,8.933,-213.0555,280.14584,901.48523,-147.86743,303.29224,719.86383,-172.0174,230.47624,697.23035
1074,8.942,-213.0555,280.14584,901.48523,-147.68394,303.28214,719.81348,-172.0174,230.47624,697.23035
1075,8.95,-213.0555,280.14584,901.48523,-147.56598,303.49429,719.73627,-172.0174,230.47624,697.23035
1076,8.958,-212.67894,280.04712,901.62225,-148.01065,303.37595,719.82556,-172.65056,230.17961,697.22211
1077,8.967,-212.67894,280.04712,901.62225,-147.79402,303.26022,719.65948,-173.97533,230.86804,697.36871
1078,8.975,-212.67894,280.04712,901.62225,-148.31662,303.27692,719.55182,-174.95352,231.99486,697.60272
1079,8.983,-212.89583,280.08649,901.49109,-148.31662,303.27692,719.55182,-176.054,231.67686,697.1225
1080,8.992,-212.7426,279.93536,901.36688,-148.45663,303.00656,719.20294,-176.054,231.67686,697.1225
1081,9,-213.0555,280.14584,901.48523,-148.61682,303.01001,719.25244,-175.07634,230.55008,696.88824
1082,9.008,-212.90227,279.99475,901.36102,-148.74298,302.82358,719.06262,-175.07634,230.55008,696.88824
1083,9.017,-213.06334,279.78934,901.19562,-148.79388,302.58533,718.94934,-175.82483,229.83966,696.41718
1084,9.025,-213.06334,279.78934,901.19562,-148.79388,302.58533,718.94934,-176.32777,230.15706,696.11786
1085,9.033,-213.06418,279.70605,900.5766,-149.44217,301.60156,718.21289,-174.74252,228.26306,695.63232
1086,9.042,-213.16055,280.0986,900.52948,-149.78001,302.07443,718.00269,-174.74252,228.26306,695.63232
1087,9.05,-213.00734,279.94745,900.40515,-149.66142,301.57672,717.70789,-174.74252,228.26306,695.63232
1088,9.058,-213.00734,279.94745,900.40515,-149.71873,302.15082,717.90411,-174.74252,228.26306,695.63232
1089,9.067,-213.16055,280.0986,900.52948,-149.35864,302.65353,718.10693,-174.74252,228.26306,695.63232
1090,9.075,-213.30099,279.92371,900.56799,-148.93654,303.17587,718.23016,-175.35339,229.13193,696.0415
1091,9.083,-213.30099,279.92371,900.56799,-148.73438,303.07492,718.83893,-175.19151,230.13562,696.42529
1092,9.092,-213.50165,279.88052,900.81573,-148.3933,303.21466,719.09692,-176.054,231.67686,697.1225
1093,9.1,-213.53601,280.05945,901.30823,-148.3933,303.21466,719.09692,-175.37898,231.91478,696.90094
1094,9.108,-213.53601,280.05945,901.30823,-147.96956,303.68112,719.3974,-173.90781,232.06183,696.8468
1095,9.117,-213.49832,280.24738,901.39935,-147.18277,303.84518,719.46954,-172.82545,232.87971,696.96643
1096,9.125,-213.53775,280.79468,901.59253,-146.11853,303.94327,719.83655,-172.82545,232.87971,696.96643
1097,9.133,-213.53775,280.79468,901.59253,-145.9734,304.16083,720.70868,-171.83977,232.78432,696.98438
1098,9.142,-213.20558,280.36749,901.61224,-145.77695,304.34357,720.83063,-171.83977,232.78432,696.98438
1099,9.15,-213.01781,280.33377,901.57629,-145.28027,304.47092,720.9505,-171.83977,232.78432,696.98438
1100,9.158,-213.01781,280.33377,901.57629,-145.28027,304.47092,720.9505,-172.00713,233.1749,697.58221
1101,9.167,-212.84064,280.38388,901.68347,-145.37131,304.53363,721.14264,-172.30629,232.88445,698.75513
1102,9.175,-212.84064,280.38388,901.68347,-145.28554,304.27179,721.18512,-172.30629,232.88445,698.75513
1103,9.183,-212.62376,280.34448,901.81464,-145.56039,303.91498,721.24109,-172.30629,232.88445,698.75513
1104,9.192,-212.62376,280.34448,901.81464,-145.53479,303.87085,721.43378,-172.57664,232.11224,698.05811
1105,9.2,-212.62376,280.34448,901.81464,-145.97662,303.65329,720.91632,-173.286,232.2321,698.00647
1106,9.208,-212.84064,280.38388,901.68347,-145.97662,303.65329,720.91632,-174.00079,232.84195,697.836
1107,9.217,-213.01781,280.33377,901.57629,-146.67657,303.30167,720.81384,-174.39937,232.62775,698.0235
1108,9.225,-213.01781,280.33377,901.57629,-147.10367,302.93451,720.5498,-175.03163,232.33096,698.01514
1109,9.233,-213.20558,280.36749,901.61224,-147.69009,302.94644,719.96179,-176.054,231.67686,697.1225
1110,9.242,-213.20558,280.36749,901.61224,-147.78175,303.03027,719.90625,-176.054,231.67686,697.1225
1111,9.25,-213.53775,280.79468,901.59253,-148.27774,302.68616,719.48712,-175.83855,230.28319,696.99384
1112,9.258,-214.06186,280.41071,901.323,-148.35718,302.50888,719.48743,-175.83855,230.28319,696.99384
1113,9.267,-214.39998,280.32861,900.96796,-148.87518,302.59695,719.14111,-174.89977,228.93678,696.45782
1114,9.275,-215.16899,279.99854,900.5061,-148.87518,302.59695,719.14111,-174.50366,228.26137,696.0127
1115,9.283,-215.29179,280.72916,900.51123,-149.10275,302.40802,719.09167,-174.50366,228.26137,696.0127
1116,9.292,-215.29179,280.72916,900.51123,-148.96082,302.85901,719.09869,-174.50366,228.26137,696.0127
1117,9.3,-215.87877,280.92615,900.51123,-148.96082,302.85901,719.09869,-174.50366,228.26137,696.0127
1118,9.308,-216.65305,281.08423,900.44055,-148.83464,303.04544,719.28851,-175.82483,229.83966,696.41718
1119,9.317,-216.65305,281.08423,900.44055,-148.72446,303.06732,719.4425,-175.07634,230.55008,696.88824
1120,9.325,-217.24849,280.76907,900.88727,-148.42096,302.7699,719.44891,-176.054,231.67686,697.1225
1121,9.333,-217.62172,280.87369,901.08344,-148.14613,303.06732,719.974,-176.054,231.67686,697.1225
1122,9.342,-217.62172,280.87369,901.08344,-147.81458,303.18277,720.61218,-175.93933,232.09148,697.58527
1123,9.35,-217.66289,280.76474,901.44055,-147.7883,303.3089,721.16986,-174.95352,231.99486,697.60272
1124,9.358,-217.79578,280.67346,901.61841,-147.69667,303.22504,721.22534,-175.48016,232.69756,698.74725
1125,9.367,-217.79578,280.67346,901.61841,-147.50087,303.30212,721.34503,-175.48016,232.69756,698.74725
1126,9.375,-217.79578,280.67346,901.61841,-147.71034,303.39767,721.54498,-174.7659,232.08784,698.91785
1127,9.383,-217.79578,280.67346,901.61841,-147.88579,303.63263,721.66241,-174.7659,232.08784,698.91785
1128,9.392,-217.49197,280.66803,901.98755,-148.22435,303.53552,721.91144,-174.7659,232.08784,698.91785
1129,9.4,-217.42775,279.7912,901.8717,-148.37625,303.40857,722.43298,-174.7659,232.08784,698.91785
1130,9.408,-217.2971,280.08179,902.26648,-148.49744,303.21527,722.34344,-174.7659,232.08784,698.91785
1131,9.417,-217.2971,280.08179,902.26648,-148.50574,303.21796,722.53351,-177.44189,232.04111,699.70795
1132,9.425,-217.2971,280.08179,902.26648,-148.72383,303.00662,722.63904,-177.44189,232.04111,699.70795
1133,9.433,-217.40288,280.04211,902.4873,-148.95317,303.08612,722.73364,-177.84464,231.00705,699.04218
1134,9.442,-217.43269,280.10767,902.70593,-148.93704,303.08456,723.34747,-178.12077,231.57959,699.51471
1135,9.45,-217.39482,280.29529,902.79681,-149.07866,303.04691,723.43274,-177.84464,231.00705,699.04218
1136,9.458,-217.38535,279.9169,902.80249,-149.18271,302.44931,723.31482,-177.84464,231.00705,699.04218
1137,9.467,-217.34747,280.10455,902.89343,-149.95476,301.77359,723.14191,-178.75517,231.85265,698.93195
1138,9.475,-217.34747,280.10455,902.89343,-150.21402,301.47281,723.16296,-178.75517,231.85265,698.93195
1139,9.483,-217.39482,280.29529,902.79681,-150.45035,301.39514,722.89655,-178.75517,231.85265,698.93195
1140,9.492,-217.28036,280.12265,902.44171,-150.31288,301.30765,722.94055,-176.85596,229.825,698.7403
1141,9.5,-217.49681,279.70685,902.73901,-150.06786,301.58151,722.96436,-176.85596,229.825,698.7403
1142,9.508,-217.85881,279.28333,902.61511,-150.21402,301.47281,723.16296,-176.85596,229.825,698.7403
1143,9.517,-217.89003,279.49191,902.51404,-149.98689,302.12128,723.47974,-176.85596,229.825,698.7403
1144,9.525,-218.35419,279.34082,902.5036,-149.13004,302.28061,723.61316,-177.25073,230.49921,699.18439
1145,9.533,-219.3006,278.91809,902.63733,-148.82561,302.2691,723.79761,-177.37894,231.10181,699.83948
1146,9.542,-219.69978,278.61053,902.60229,-148.6996,302.45566,723.98724,-176.69946,231.5631,700.03259
