Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
526,4.375,166.61014,-122.80952,65.03752,371.97644,-203.94553,50.32552,318.88412,-149.89803,77.76376
527,4.383,166.6604,-122.95917,65.00208,372.0527,-203.93456,49.96838,318.93539,-150.00374,77.67059
528,4.392,166.48705,-122.84671,64.72332,371.76318,-203.96521,49.8778,318.88412,-149.89803,77.76376
529,4.4,166.5853,-122.84116,64.57798,371.87012,-203.96555,50.01732,318.76724,-149.82141,77.80875
530,4.408,166.53731,-122.99635,64.68789,372.0527,-203.93456,49.96838,318.88412,-149.89803,77.76376
531,4.417,166.6604,-122.95917,65.00208,372.15903,-203.91454,50.27658,318.88412,-149.89803,77.76376
532,4.425,166.6604,-122.95917,65.00208,372.15903,-203.91454,50.27658,318.7674,-150.02734,77.81238
533,4.433,166.6604,-122.95917,65.00208,372.15903,-203.91454,50.27658,318.7674,-150.02734,77.81238
534,4.442,166.61987,-123.01797,64.51003,372.15903,-203.91454,50.27658,318.88412,-149.89803,77.76376
535,4.45,166.61987,-123.01797,64.51003,372.0527,-203.93456,49.96838,318.88412,-149.89803,77.76376
536,4.458,166.5218,-122.94201,64.45715,372.0527,-203.93456,49.96838,318.81866,-150.13304,77.71921
537,4.467,166.63538,-123.07232,64.74077,371.94916,-204.07791,49.9817,318.62524,-150.18434,77.8517
538,4.475,166.63538,-123.07232,64.74077,372.15903,-203.91454,50.27658,318.65051,-149.95073,77.85738
539,4.483,166.63538,-123.07232,64.74077,372.09436,-204.03281,49.89462,318.62524,-150.18434,77.8517
540,4.492,166.63538,-123.07232,64.74077,372.24872,-204.23291,50.31657,318.50833,-150.10773,77.89669
541,4.5,166.47931,-123.27219,64.67212,371.87289,-204.08891,50.33881,318.59079,-150.29195,77.63998
542,4.508,166.53731,-122.99635,64.68789,371.89819,-204.11861,50.41805,318.44077,-150.10779,77.77647
543,4.517,166.63538,-123.07232,64.74077,372.05551,-204.05789,50.28988,318.44092,-150.31369,77.7801
544,4.525,166.63538,-123.07232,64.74077,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
545,4.533,166.63538,-123.07232,64.74077,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
546,4.542,166.47931,-123.27219,64.67212,371.93985,-204.21686,50.3443,318.50693,-150.21266,77.7921
547,4.55,166.6519,-123.19466,64.82713,371.89819,-204.11861,50.41805,318.74197,-150.05504,77.80308
548,4.558,166.6519,-123.19466,64.82713,371.89819,-204.11861,50.41805,318.43088,-150.21434,77.99306
549,4.567,166.44785,-123.09239,64.79584,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
550,4.575,166.46436,-123.21473,64.8822,371.6066,-204.1467,50.32081,318.44092,-150.31369,77.7801
551,4.583,166.6519,-123.19466,64.82713,371.6066,-204.1467,50.32081,318.62524,-150.18434,77.8517
552,4.592,166.46436,-123.21473,64.8822,371.6489,-204.26526,50.07842,318.44092,-150.31369,77.7801
553,4.6,166.46436,-123.21473,64.8822,371.75522,-204.24527,50.38658,318.44092,-150.31369,77.7801
554,4.608,166.30827,-123.41461,64.81356,371.60724,-204.16702,50.15217,318.50833,-150.10773,77.89669
555,4.617,166.30827,-123.41461,64.81356,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
556,4.625,166.59152,-123.27594,65.0293,371.6489,-204.26526,50.07842,318.32401,-150.23708,77.8251
557,4.633,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.44092,-150.31369,77.7801
558,4.642,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
559,4.65,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.44092,-150.31369,77.7801
560,4.658,166.59152,-123.27594,65.0293,371.60724,-204.16702,50.15217,318.62524,-150.18434,77.8517
561,4.667,166.59152,-123.27594,65.0293,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
562,4.675,166.59152,-123.27594,65.0293,371.90674,-204.32202,50.48702,318.44092,-150.31369,77.7801
563,4.683,166.71461,-123.23875,65.34346,371.90674,-204.32202,50.48702,318.50833,-150.10773,77.89669
564,4.692,166.59152,-123.27594,65.0293,371.71356,-204.147,50.46033,318.5596,-150.21342,77.80353
565,4.7,166.59152,-123.27594,65.0293,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
566,4.708,166.59152,-123.27594,65.0293,371.60724,-204.16702,50.15217,318.44092,-150.31369,77.7801
567,4.717,166.46436,-123.21473,64.8822,371.75522,-204.24527,50.38658,318.44092,-150.31369,77.7801
568,4.725,166.59152,-123.27594,65.0293,371.60724,-204.16702,50.15217,318.62524,-150.18434,77.8517
569,4.733,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.44092,-150.31369,77.7801
570,4.742,166.46436,-123.21473,64.8822,371.75522,-204.24527,50.38658,318.44092,-150.31369,77.7801
571,4.75,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
572,4.758,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.50833,-150.10773,77.89669
573,4.767,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.44092,-150.31369,77.7801
574,4.775,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
575,4.783,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.50833,-150.10773,77.89669
576,4.792,166.46436,-123.21473,64.8822,371.71078,-204.02364,50.13884,318.62524,-150.18434,77.8517
577,4.8,166.58745,-123.17754,65.19636,371.71078,-204.02364,50.13884,318.62524,-150.18434,77.8517
578,4.808,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.62524,-150.18434,77.8517
579,4.817,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.7674,-150.02734,77.81238
580,4.825,166.46436,-123.21473,64.8822,371.62576,-204.21985,50.64145,318.7674,-150.02734,77.81238
581,4.833,166.46436,-123.21473,64.8822,371.64343,-204.21815,50.54408,318.7674,-150.02734,77.81238
582,4.842,166.41409,-123.06509,64.91763,371.71078,-204.02364,50.13884,318.7674,-150.02734,77.81238
583,4.85,166.46436,-123.21473,64.8822,371.75558,-203.88451,50.22326,318.65051,-149.95073,77.85738
584,4.858,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.75616,-150.21077,77.93888
585,4.867,166.46436,-123.21473,64.8822,371.74185,-204.24118,50.48509,318.50833,-150.10773,77.89669
586,4.875,166.6519,-123.19466,64.82713,371.53711,-204.23817,50.23593,318.62524,-150.18434,77.8517
587,4.883,166.6519,-123.19466,64.82713,371.64343,-204.21815,50.54408,318.44092,-150.31369,77.7801
588,4.892,166.44885,-123.16035,64.65147,371.71078,-204.02364,50.13884,318.62524,-150.18434,77.8517
589,4.9,166.6364,-123.14029,64.59639,371.80276,-204.16003,50.42256,318.44092,-150.31369,77.7801
590,4.908,166.6519,-123.19466,64.82713,372.0527,-203.93456,49.96838,318.62524,-150.18434,77.8517
591,4.917,166.6519,-123.19466,64.82713,371.9902,-204.15584,50.07659,318.65051,-149.95073,77.85738
592,4.925,166.6519,-123.19466,64.82713,371.87289,-204.08891,50.33881,318.62524,-150.18434,77.8517
593,4.933,166.62083,-123.08572,64.36562,371.80276,-204.16003,50.42256,318.35718,-150.34462,77.7336
594,4.942,166.75945,-123.1031,64.91055,371.87289,-204.08891,50.33881,318.62524,-150.18434,77.8517
595,4.95,166.6364,-123.14029,64.59639,372.10776,-204.36215,50.29175,318.44092,-150.31369,77.7801
596,4.958,166.6364,-123.14029,64.59639,371.80823,-204.20717,49.95689,318.44092,-150.31369,77.7801
597,4.967,166.6519,-123.19466,64.82713,371.94916,-204.07791,49.9817,318.62524,-150.18434,77.8517
598,4.975,166.6519,-123.19466,64.82713,371.94916,-204.07791,49.9817,318.44092,-150.31369,77.7801
599,4.983,166.6519,-123.19466,64.82713,372.09717,-204.15616,50.21613,318.62524,-150.18434,77.8517
600,4.992,166.77499,-123.15746,65.1413,372.05551,-204.05789,50.28988,318.62524,-150.18434,77.8517
601,5,166.77499,-123.15746,65.1413,372.24872,-204.23291,50.31657,318.44092,-150.31369,77.7801
602,5.008,166.6519,-123.19466,64.82713,372.29041,-204.33115,50.24281,318.44092,-150.31369,77.7801
603,5.017,166.73883,-123.31183,65.2612,372.05551,-204.05789,50.28988,318.62524,-150.18434,77.8517
604,5.025,166.6519,-123.19466,64.82713,371.76657,-204.10892,50.03064,318.44092,-150.31369,77.7801
605,5.033,166.6519,-123.19466,64.82713,372.0527,-203.93456,49.96838,318.74197,-150.05504,77.80308
606,5.042,166.6519,-123.19466,64.82713,371.6489,-204.26526,50.07842,318.62524,-150.18434,77.8517
607,5.05,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
608,5.058,166.89021,-123.18865,64.80566,371.90674,-204.32202,50.48702,318.50833,-150.10773,77.89669
609,5.067,166.77499,-123.15746,65.1413,371.90674,-204.32202,50.48702,318.50833,-150.10773,77.89669
610,5.075,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
611,5.083,166.6519,-123.19466,64.82713,371.68491,-204.13828,49.97035,318.50833,-150.10773,77.89669
612,5.092,166.6519,-123.19466,64.82713,371.89819,-204.11861,50.41805,318.62524,-150.18434,77.8517
613,5.1,166.6519,-123.19466,64.82713,371.79184,-204.13861,50.10987,318.62524,-150.18434,77.8517
614,5.108,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.44092,-150.31369,77.7801
615,5.117,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
616,5.125,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
617,5.133,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
618,5.142,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
619,5.15,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
620,5.158,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.36346,-150.42029,77.87648
621,5.167,166.30827,-123.41461,64.81356,371.50031,-204.16669,50.01265,318.44092,-150.31369,77.7801
622,5.175,166.59152,-123.27594,65.0293,371.59741,-204.32242,50.09362,318.36346,-150.42029,77.87648
623,5.183,166.59152,-123.27594,65.0293,371.86365,-204.19101,50.59597,318.41495,-150.59196,77.8112
624,5.192,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.44092,-150.31369,77.7801
625,5.2,166.46436,-123.21473,64.8822,371.6066,-204.1467,50.32081,318.50833,-150.10773,77.89669
626,5.208,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.35718,-150.34462,77.7336
627,5.217,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.41495,-150.59196,77.8112
628,5.225,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
629,5.233,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.40866,-150.51627,77.66831
630,5.242,166.30827,-123.41461,64.81356,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
631,5.25,166.59152,-123.27594,65.0293,371.64343,-204.21815,50.54408,318.44092,-150.31369,77.7801
632,5.258,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.37552,-150.40872,77.75981
633,5.267,166.43135,-123.37745,65.12769,371.71356,-204.147,50.46033,318.4924,-150.48535,77.71481
634,5.275,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
635,5.283,166.46436,-123.21473,64.8822,371.75522,-204.24527,50.38658,318.62524,-150.18434,77.8517
636,5.292,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.36346,-150.42029,77.87648
637,5.3,166.30827,-123.41461,64.81356,371.53711,-204.23817,50.23593,318.62524,-150.18434,77.8517
638,5.308,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.49438,-150.44673,77.96366
639,5.317,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
640,5.325,166.46436,-123.21473,64.8822,371.64343,-204.21815,50.54408,318.50833,-150.10773,77.89669
641,5.333,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.50833,-150.10773,77.89669
642,5.342,166.30827,-123.41461,64.81356,371.64343,-204.21815,50.54408,318.32401,-150.23708,77.8251
643,5.35,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.36346,-150.42029,77.87648
644,5.358,166.46436,-123.21473,64.8822,371.43018,-204.23785,50.09642,318.44092,-150.31369,77.7801
645,5.367,166.46436,-123.21473,64.8822,371.51944,-204.2399,50.3333,318.55313,-150.29611,77.87848
646,5.375,166.30827,-123.41461,64.81356,371.64343,-204.21815,50.54408,318.32401,-150.23708,77.8251
647,5.383,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.37552,-150.40872,77.75981
648,5.392,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.44092,-150.31369,77.7801
649,5.4,166.46436,-123.21473,64.8822,371.6489,-204.26526,50.07842,318.29807,-150.51535,77.85619
650,5.408,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.44092,-150.31369,77.7801
651,5.417,166.49583,-123.39453,64.75848,371.6489,-204.26526,50.07842,318.37552,-150.40872,77.75981
652,5.425,166.49583,-123.39453,64.75848,371.71356,-204.147,50.46033,318.36346,-150.42029,77.87648
653,5.433,166.49583,-123.39453,64.75848,371.68509,-204.31641,50.47033,318.37552,-150.40872,77.75981
654,5.442,166.44885,-123.16035,64.65147,371.99597,-204.33504,50.44924,318.32401,-150.23708,77.8251
655,5.45,166.49583,-123.39453,64.75848,371.69644,-204.18007,50.1144,318.36346,-150.42029,77.87648
656,5.458,166.49583,-123.39453,64.75848,371.76657,-204.10892,50.03064,318.47406,-150.42123,77.68861
657,5.467,166.49583,-123.39453,64.75848,371.65964,-204.10858,49.89112,318.37552,-150.40872,77.75981
658,5.475,166.46436,-123.21473,64.8822,371.84222,-204.07758,49.84217,318.50833,-150.10773,77.89669
659,5.483,166.6519,-123.19466,64.82713,371.94916,-204.07791,49.9817,318.47406,-150.42123,77.68861
660,5.492,166.6519,-123.19466,64.82713,372.05551,-204.05789,50.28988,318.44092,-150.31369,77.7801
661,5.5,166.6519,-123.19466,64.82713,372.0661,-204.26392,50.3655,318.44092,-150.31369,77.7801
662,5.508,166.6519,-123.19466,64.82713,371.87289,-204.08891,50.33881,318.32401,-150.23708,77.8251
663,5.517,166.6519,-123.19466,64.82713,372.0661,-204.26392,50.3655,318.50833,-150.10773,77.89669
664,5.525,166.6519,-123.19466,64.82713,372.05551,-204.05789,50.28988,318.32401,-150.23708,77.8251
665,5.533,166.6519,-123.19466,64.82713,371.87289,-204.08891,50.33881,318.32401,-150.23708,77.8251
666,5.542,166.6519,-123.19466,64.82713,372.05551,-204.05789,50.28988,318.50833,-150.10773,77.89669
667,5.55,166.6519,-123.19466,64.82713,372.05551,-204.05789,50.28988,318.46619,-150.08009,77.78578
668,5.558,166.6519,-123.19466,64.82713,372.09717,-204.15616,50.21613,318.44092,-150.31369,77.7801
669,5.567,166.6519,-123.19466,64.82713,371.89819,-204.11861,50.41805,318.50833,-150.10773,77.89669
670,5.575,166.49583,-123.39453,64.75848,371.89819,-204.11861,50.41805,318.32401,-150.23708,77.8251
671,5.583,166.6519,-123.19466,64.82713,371.75522,-204.24527,50.38658,318.55765,-150.1844,77.73148
672,5.592,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.74197,-150.05504,77.80308
673,5.6,166.6519,-123.19466,64.82713,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
674,5.608,166.6519,-123.19466,64.82713,371.75522,-204.24527,50.38658,318.44092,-150.31369,77.7801
675,5.617,166.49583,-123.39453,64.75848,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
676,5.625,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
677,5.633,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.44092,-150.31369,77.7801
678,5.642,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.55173,-150.40395,77.71551
679,5.65,166.6519,-123.19466,64.82713,371.60724,-204.16702,50.15217,318.44092,-150.31369,77.7801
680,5.658,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.50693,-150.21266,77.7921
681,5.667,166.30827,-123.41461,64.81356,371.71356,-204.147,50.46033,318.44092,-150.31369,77.7801
682,5.675,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.47406,-150.42123,77.68861
683,5.683,166.46436,-123.21473,64.8822,371.75522,-204.24527,50.38658,318.37552,-150.40872,77.75981
684,5.692,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.4924,-150.48535,77.71481
685,5.7,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.47406,-150.42123,77.68861
686,5.708,166.46436,-123.21473,64.8822,371.6489,-204.26526,50.07842,318.44092,-150.31369,77.7801
687,5.717,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
688,5.725,166.46436,-123.21473,64.8822,371.71078,-204.02364,50.13884,318.58307,-150.15671,77.74079
689,5.733,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.44092,-150.31369,77.7801
690,5.742,166.46436,-123.21473,64.8822,371.71078,-204.02364,50.13884,318.67673,-150.35599,77.78642
691,5.75,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.58307,-150.15671,77.74079
692,5.758,166.46436,-123.21473,64.8822,371.71078,-204.02364,50.13884,318.7674,-150.02734,77.81238
693,5.767,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.81866,-150.13304,77.71921
694,5.775,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.81866,-150.13304,77.71921
695,5.783,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.7674,-150.02734,77.81238
696,5.792,166.58745,-123.17754,65.19636,371.71356,-204.147,50.46033,318.7674,-150.02734,77.81238
697,5.8,166.46436,-123.21473,64.8822,371.71017,-204.00331,50.3075,318.7674,-150.02734,77.81238
698,5.808,166.46436,-123.21473,64.8822,371.75247,-204.12189,50.06509,318.65051,-149.95073,77.85738
699,5.817,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.7674,-150.02734,77.81238
700,5.825,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.7674,-150.02734,77.81238
701,5.833,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.7674,-150.02734,77.81238
702,5.842,166.41409,-123.06509,64.91763,371.71356,-204.147,50.46033,318.7674,-150.02734,77.81238
703,5.85,166.58745,-123.17754,65.19636,371.81714,-204.00363,50.44703,318.7674,-150.02734,77.81238
704,5.858,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.81866,-150.13304,77.71921
705,5.867,166.46436,-123.21473,64.8822,371.75522,-204.24527,50.38658,318.7674,-150.02734,77.81238
706,5.875,166.41409,-123.06509,64.91763,371.71078,-204.02364,50.13884,318.81866,-150.13304,77.71921
707,5.883,166.6519,-123.19466,64.82713,371.71078,-204.02364,50.13884,318.81866,-150.13304,77.71921
708,5.892,166.58745,-123.17754,65.19636,371.71078,-204.02364,50.13884,318.81866,-150.13304,77.71921
709,5.9,166.58745,-123.17754,65.19636,371.81714,-204.00363,50.44703,318.87012,-150.30469,77.65393
710,5.908,166.53719,-123.02789,65.23179,372.05197,-204.27689,50.39997,318.81866,-150.13304,77.71921
711,5.917,166.77499,-123.15746,65.1413,372.2366,-204.2485,50.35769,318.81866,-150.13304,77.71921
712,5.925,166.58745,-123.17754,65.19636,372.05661,-204.20865,50.06746,318.93539,-150.00374,77.67059
713,5.933,166.6519,-123.19466,64.82713,371.71078,-204.02364,50.13884,318.88412,-149.89803,77.76376
714,5.942,166.6519,-123.19466,64.82713,371.87012,-203.96555,50.01732,318.81866,-150.13304,77.71921
715,5.95,166.77499,-123.15746,65.1413,372.15903,-203.91454,50.27658,318.81888,-150.19899,77.7471
716,5.958,167.01331,-123.15146,65.11983,372.15903,-203.91454,50.27658,318.7674,-150.02734,77.81238
717,5.967,167.01331,-123.15146,65.11983,372.29041,-204.33115,50.24281,318.93539,-150.00374,77.67059
718,5.975,166.77499,-123.15746,65.1413,372.39392,-204.18782,50.22952,318.88412,-149.89803,77.76376
719,5.983,166.77499,-123.15746,65.1413,372.20071,-204.0128,50.20283,318.88412,-149.89803,77.76376
720,5.992,166.75847,-123.03513,65.05495,372.15903,-203.91454,50.27658,318.88412,-149.89803,77.76376
721,6,166.63538,-123.07232,64.74077,372.15903,-203.91454,50.27658,318.88412,-149.89803,77.76376
722,6.008,166.75847,-123.03513,65.05495,372.09436,-204.03281,49.89462,318.88412,-149.89803,77.76376
723,6.017,166.75847,-123.03513,65.05495,372.0527,-203.93456,49.96838,318.88412,-149.89803,77.76376
724,6.025,166.99677,-123.02912,65.03349,372.35226,-204.08957,50.30328,318.88412,-149.89803,77.76376
725,6.033,166.61014,-122.80952,65.03752,372.15903,-203.91454,50.27658,318.93539,-150.00374,77.67059
726,6.042,166.8987,-122.95314,64.98062,372.09436,-204.03281,49.89462,318.88412,-149.89803,77.76376
727,6.05,166.53731,-122.99635,64.68789,372.20071,-204.0128,50.20283,318.6998,-150.0274,77.69217
728,6.058,166.6604,-122.95917,65.00208,372.0527,-203.93456,49.96838,318.93539,-150.00374,77.67059
729,6.067,166.70839,-122.80399,64.8922,372.09436,-204.03281,49.89462,318.88412,-149.89803,77.76376
730,6.075,166.94667,-122.79797,64.87074,372.0527,-203.93456,49.96838,318.88412,-149.89803,77.76376
731,6.083,166.82935,-122.77043,64.9929,371.94574,-203.9342,49.82885,318.88412,-149.89803,77.76376
732,6.092,166.64133,-122.92612,64.9789,372.32089,-204.1483,50.07882,318.88412,-149.89803,77.76376
733,6.1,166.87962,-122.92008,64.95745,372.09747,-203.79541,50.05281,319.0275,-149.73973,77.77344
734,6.108,166.89072,-122.64906,64.71352,371.94019,-203.85611,50.18097,318.93539,-150.00374,77.67059
735,6.117,166.51823,-122.96329,64.66471,372.15903,-203.91454,50.27658,319.03683,-149.68541,77.61018
736,6.125,166.51823,-122.96329,64.66471,372.0527,-203.93456,49.96838,318.96304,-149.81018,77.65602
737,6.133,166.51823,-122.96329,64.66471,371.81714,-204.00363,50.44703,319.10242,-149.65631,77.65836
738,6.142,166.64133,-122.92612,64.9789,372.04654,-203.83609,50.48917,319.10242,-149.65631,77.65836
739,6.15,166.64133,-122.92612,64.9789,372.20383,-203.77539,50.36102,319.10242,-149.65631,77.65836
740,6.158,166.64133,-122.92612,64.9789,372.04654,-203.83609,50.48917,319.10242,-149.65631,77.65836
741,6.167,166.65247,-122.65508,64.73499,371.75558,-203.88451,50.22326,319.10242,-149.65631,77.65836
742,6.175,166.46797,-122.81366,64.70014,371.94019,-203.85611,50.18097,318.98557,-149.57968,77.70335
743,6.183,166.28044,-122.83376,64.7552,371.75558,-203.88451,50.22326,318.91061,-149.66312,77.81843
744,6.192,166.46797,-122.81366,64.70014,371.86194,-203.86447,50.53145,318.99841,-149.51839,77.63514
745,6.2,166.28044,-122.83376,64.7552,371.86194,-203.86447,50.53145,319.10242,-149.65631,77.65836
746,6.208,166.28044,-122.83376,64.7552,371.86194,-203.86447,50.53145,318.89999,-149.45963,77.67834
747,6.217,166.46797,-122.81366,64.70014,371.86194,-203.86447,50.53145,318.91061,-149.66312,77.81843
748,6.225,166.51823,-122.96329,64.66471,371.86194,-203.86447,50.53145,318.76724,-149.82141,77.80875
749,6.233,166.3307,-122.98338,64.71978,371.71078,-204.02364,50.13884,318.88412,-149.89803,77.76376
750,6.242,166.39778,-122.86124,64.63305,371.71078,-204.02364,50.13884,318.76724,-149.82141,77.80875
751,6.25,166.39778,-122.86124,64.63305,371.75558,-203.88451,50.22326,318.88412,-149.89803,77.76376
752,6.258,166.39778,-122.86124,64.63305,371.71356,-204.147,50.46033,318.76724,-149.82141,77.80875
753,6.267,166.39778,-122.86124,64.63305,371.60724,-204.16702,50.15217,318.7674,-150.02734,77.81238
754,6.275,166.39778,-122.86124,64.63305,371.81714,-204.00363,50.44703,318.65051,-149.95073,77.85738
755,6.283,166.34978,-123.01643,64.74296,371.81714,-204.00363,50.44703,318.7674,-150.02734,77.81238
756,6.292,166.34978,-123.01643,64.74296,371.60724,-204.16702,50.15217,318.46619,-150.08009,77.78578
757,6.3,166.34978,-123.01643,64.74296,371.81714,-204.00363,50.44703,318.65051,-149.95073,77.85738
758,6.308,166.34978,-123.01643,64.74296,371.71356,-204.147,50.46033,318.7674,-150.02734,77.81238
759,6.317,166.44785,-123.09239,64.79584,371.81714,-204.00363,50.44703,318.47406,-150.42123,77.68861
760,6.325,166.44785,-123.09239,64.79584,371.60724,-204.16702,50.15217,318.50833,-150.10773,77.89669
761,6.333,166.46436,-123.21473,64.8822,371.6066,-204.1467,50.32081,318.32401,-150.23708,77.8251
762,6.342,166.44785,-123.09239,64.79584,371.81714,-204.00363,50.44703,318.62524,-150.18434,77.8517
763,6.35,166.44785,-123.09239,64.79584,371.60385,-204.0233,49.99932,318.62524,-150.18434,77.8517
764,6.358,166.46436,-123.21473,64.8822,371.71078,-204.02364,50.13884,318.46619,-150.08009,77.78578
765,6.367,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.46619,-150.08009,77.78578
766,6.375,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.7674,-150.02734,77.81238
767,6.383,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
768,6.392,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.65051,-149.95073,77.85738
769,6.4,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.65051,-149.95073,77.85738
770,6.408,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.65051,-149.95073,77.85738
771,6.417,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.65051,-149.95073,77.85738
772,6.425,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
773,6.433,166.46436,-123.21473,64.8822,371.81714,-204.00363,50.44703,318.35718,-150.34462,77.7336
774,6.442,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.41064,-150.33696,77.89701
775,6.45,166.49583,-123.39453,64.75848,371.6489,-204.26526,50.07842,318.32401,-150.23708,77.8251
776,6.458,166.6519,-123.19466,64.82713,371.60724,-204.16702,50.15217,318.27972,-150.45122,77.82999
777,6.467,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.44092,-150.31369,77.7801
778,6.475,166.6519,-123.19466,64.82713,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
779,6.483,166.6519,-123.19466,64.82713,371.75522,-204.24527,50.38658,318.44092,-150.31369,77.7801
780,6.492,166.46436,-123.21473,64.8822,371.6489,-204.26526,50.07842,318.44092,-150.31369,77.7801
781,6.5,166.6519,-123.19466,64.82713,371.80823,-204.20717,49.95689,318.32401,-150.23708,77.8251
782,6.508,166.6519,-123.19466,64.82713,371.94916,-204.07791,49.9817,318.44092,-150.31369,77.7801
783,6.517,166.6519,-123.19466,64.82713,371.99084,-204.17616,49.90794,318.52554,-150.59288,77.62331
