Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
915,7.617,-282.18805,38.58572,564.73975,-65.76942,-107.00536,635.4635,-64.11266,190.26672,631.26282
916,7.625,-282.08063,38.77287,564.99939,-65.24113,-106.98151,636.19769,-64.74749,190.71916,631.58862
917,7.633,-282.08063,38.77287,564.99939,-65.37215,-106.90103,636.33087,-64.60116,190.60466,631.85675
918,7.642,-281.91644,38.71661,565.05292,-65.31567,-106.85354,636.41272,-65.66339,190.90298,631.77106
919,7.65,-282.05002,38.46041,565.19415,-65.14439,-106.86201,636.73145,-65.66339,190.90298,631.77106
920,7.658,-281.59317,38.1959,564.8786,-64.38568,-106.82793,637.11377,-65.47306,191.23705,631.96082
921,7.667,-282.12436,38.46785,565.54895,-64.22632,-106.79165,637.56531,-65.66339,190.90298,631.77106
922,7.675,-281.37698,37.97657,565.45593,-63.8844,-106.74424,637.7016,-65.33123,191.42989,632.14496
923,7.683,-281.64307,38.05599,565.71527,-64.01534,-106.66393,637.83484,-65.53401,191.56908,632.45453
924,7.692,-281.8338,38.2411,565.77136,-63.26112,-106.30415,637.91473,-66.08257,191.28622,632.69006
925,7.7,-281.64307,38.05599,565.71527,-63.611,-105.90647,638.00116,-66.32322,191.46512,632.56653
926,7.708,-281.83224,38.37282,565.90271,-63.47297,-105.44706,638.20929,-65.81843,191.11093,632.10175
927,7.717,-281.62943,38.18434,565.85132,-62.67414,-104.6994,638.27191,-67.5266,192.36034,631.94873
928,7.725,-281.71848,38.16524,566.05884,-62.94078,-104.7093,638.3576,-63.10764,189.07062,634.52692
929,7.733,-281.83224,38.37282,565.90271,-62.77006,-104.50306,638.17621,-63.06307,189.3976,634.22076
930,7.742,-281.93234,38.62476,565.78088,-62.77006,-104.50306,638.17621,-63.10764,189.07062,634.52692
931,7.75,-281.62283,38.65379,566.07874,-62.80397,-104.44025,638.01318,-63.10764,189.07062,634.52692
932,7.758,-281.72296,38.90573,565.95685,-62.91834,-104.42257,638.13062,-60.57498,187.42003,636.26312
933,7.767,-281.54309,39.20212,565.80981,-62.80397,-104.44025,638.01318,-60.57498,187.42003,636.26312
934,7.775,-281.54309,39.20212,565.80981,-62.91834,-104.42257,638.13062,-62.8656,189.71593,636.11975
935,7.783,-281.54309,39.20212,565.80981,-62.91834,-104.42257,638.13062,-66.47577,192.67851,633.77844
936,7.792,-281.18588,39.59093,565.758,-62.67978,-104.69764,638.3255,-66.47577,192.67851,633.77844
937,7.8,-281.18588,39.59093,565.758,-62.67978,-104.69764,638.3255,-66.47577,192.67851,633.77844
938,7.808,-281.54309,39.20212,565.80981,-62.67978,-104.69764,638.3255,-66.47577,192.67851,633.77844
939,7.817,-281.72296,38.90573,565.95685,-63.00195,-104.502,638.81006,-66.47577,192.67851,633.77844
940,7.825,-281.72296,38.90573,565.95685,-63.00553,-104.37281,638.94971,-66.47577,192.67851,633.77844
941,7.833,-281.72296,38.90573,565.95685,-64.25095,-103.78237,639.16138,-66.47577,192.67851,633.77844
942,7.842,-281.72296,38.90573,565.95685,-64.25095,-103.78237,639.16138,-66.47577,192.67851,633.77844
943,7.85,-281.83224,38.37282,565.90271,-64.29137,-103.48052,639.21399,-66.47577,192.67851,633.77844
944,7.858,-282.09915,38.13558,566.14777,-64.6002,-103.55434,639.24646,-67.89701,193.41281,631.90167
945,7.867,-282.09915,38.13558,566.14777,-64.41962,-103.38631,639.36115,-67.89701,193.41281,631.90167
946,7.875,-282.09915,38.13558,566.14777,-64.53396,-103.36852,639.47858,-67.80964,193.70645,631.70087
947,7.883,-282.09915,38.13558,566.14777,-64.53396,-103.36852,639.47858,-68.00037,193.37219,631.51093
948,7.892,-282.09915,38.13558,566.14777,-64.29137,-103.48052,639.21399,-68.00037,193.37219,631.51093
949,7.9,-282.09915,38.13558,566.14777,-64.59806,-103.6061,639.42493,-68.00037,193.37219,631.51093
950,7.908,-282.09915,38.13558,566.14777,-64.6002,-103.55434,639.24646,-67.28006,192.7961,633.42084
951,7.917,-281.83224,38.37282,565.90271,-64.6002,-103.55434,639.24646,-67.28006,192.7961,633.42084
952,7.925,-281.93234,38.62476,565.78088,-64.6002,-103.55434,639.24646,-67.28006,192.7961,633.42084
953,7.933,-281.93234,38.62476,565.78088,-64.6002,-103.55434,639.24646,-66.47577,192.67851,633.77844
954,7.942,-281.93234,38.62476,565.78088,-64.55975,-103.85619,639.19391,-66.47577,192.67851,633.77844
955,7.95,-281.93234,38.62476,565.78088,-64.12814,-103.32874,639.10773,-66.47577,192.67851,633.77844
956,7.958,-281.93234,38.62476,565.78088,-64.39652,-103.70444,639.08771,-66.47577,192.67851,633.77844
957,7.967,-281.93234,38.62476,565.78088,-64.12814,-103.32874,639.10773,-66.47577,192.67851,633.77844
958,7.975,-281.7525,38.92122,565.63385,-64.12581,-103.77505,638.90662,-66.51959,192.35052,634.08508
959,7.983,-281.7525,38.92122,565.63385,-64.12581,-103.77505,638.90662,-67.80964,193.70645,631.70087
960,7.992,-281.7525,38.92122,565.63385,-64.12581,-103.77505,638.90662,-67.80964,193.70645,631.70087
961,8,-281.7525,38.92122,565.63385,-64.12221,-103.90436,638.76697,-69.516,194.95497,631.54779
962,8.008,-281.93234,38.62476,565.78088,-64.12221,-103.90436,638.76697,-67.80964,193.70645,631.70087
963,8.017,-281.93234,38.62476,565.78088,-63.98224,-103.93223,638.47107,-68.5138,194.54097,631.79102
964,8.025,-282.12277,38.59957,565.6803,-63.98224,-103.93223,638.47107,-68.31429,194.38861,632.03815
965,8.033,-282.12277,38.59957,565.6803,-63.76279,-104.01719,638.30109,-68.31429,194.38861,632.03815
966,8.042,-282.12436,38.46785,565.54895,-64.10558,-104.11368,638.32172,-68.64697,193.86183,631.66431
967,8.05,-282.12436,38.46785,565.54895,-64.325,-104.02869,638.4917,-68.64697,193.86183,631.66431
968,8.058,-282.12436,38.46785,565.54895,-64.43163,-104.63595,638.00824,-68.64697,193.86183,631.66431
969,8.067,-282.12436,38.46785,565.54895,-64.51575,-104.65491,637.92889,-68.7242,193.93559,631.0459
970,8.075,-282.12436,38.46785,565.54895,-64.69714,-104.88004,637.96722,-68.7242,193.93559,631.0459
971,8.083,-282.05002,38.46041,565.19415,-64.83633,-104.83694,637.89764,-67.82545,192.18188,630.93671
972,8.092,-282.15744,38.27323,564.93451,-65.37467,-105.41404,637.77368,-67.95417,191.87886,631.13739
973,8.1,-282.2142,38.51668,565.14063,-65.75061,-105.26608,637.2243,-68.19987,192.97214,631.47589
974,8.108,-282.2142,38.51668,565.14063,-66.01047,-105.10578,636.98712,-69.43114,193.41771,631.20068
975,8.117,-282.2142,38.51668,565.14063,-66.17142,-105.24846,637.10199,-64.56299,189.4794,633.75116
976,8.125,-282.18805,38.58572,564.73975,-66.17142,-105.24846,637.10199,-65.38519,189.69789,633.39502
977,8.133,-282.32159,38.3295,564.88098,-66.25216,-105.40609,637.03839,-64.56299,189.4794,633.75116
978,8.142,-282.08063,38.77287,564.99939,-66.12142,-105.30095,636.92993,-64.56299,189.4794,633.75116
979,8.15,-282.08063,38.77287,564.99939,-66.26127,-105.44883,636.8222,-64.62422,189.78021,633.4386
980,8.158,-282.18805,38.58572,564.73975,-66.26127,-105.44883,636.8222,-64.62422,189.78021,633.4386
981,8.167,-282.18805,38.58572,564.73975,-66.4998,-105.55276,636.7973,-64.62422,189.78021,633.4386
982,8.175,-282.30084,38.60563,564.54449,-66.51606,-105.67555,636.78833,-68.03794,193.06189,632.99634
983,8.183,-282.30084,38.60563,564.54449,-66.51606,-105.67555,636.78833,-64.62422,189.78021,633.4386
984,8.192,-282.30084,38.60563,564.54449,-66.73128,-105.8189,636.71289,-64.62422,189.78021,633.4386
985,8.2,-282.30084,38.60563,564.54449,-66.73128,-105.8189,636.71289,-65.44637,189.99872,633.0824
986,8.208,-282.30084,38.60563,564.54449,-66.78174,-105.87787,636.62604,-65.44637,189.99872,633.0824
987,8.217,-281.84399,38.34113,564.22888,-66.78174,-105.87787,636.62604,-65.50621,190.29843,632.76984
988,8.225,-282.30084,38.60563,564.54449,-66.78174,-105.87787,636.62604,-65.50621,190.29843,632.76984
989,8.233,-281.84399,38.34113,564.22888,-66.78174,-105.87787,636.62604,-65.50621,190.29843,632.76984
990,8.242,-281.84399,38.34113,564.22888,-66.78174,-105.87787,636.62604,-65.50621,190.29843,632.76984
991,8.25,-281.84399,38.34113,564.22888,-66.78174,-105.87787,636.62604,-65.50621,190.29843,632.76984
992,8.258,-281.84399,38.34113,564.22888,-66.77896,-105.98699,636.3526,-65.1579,190.46156,632.5434
993,8.267,-281.84399,38.34113,564.22888,-66.68492,-105.82523,636.18988,-65.1579,190.46156,632.5434
994,8.275,-281.84399,38.34113,564.22888,-66.77668,-105.8495,635.97235,-65.1579,190.46156,632.5434
995,8.283,-282.04263,38.34903,564.09387,-66.77668,-105.8495,635.97235,-65.1579,190.46156,632.5434
996,8.292,-282.04263,38.34903,564.09387,-66.77668,-105.8495,635.97235,-65.1579,190.46156,632.5434
997,8.3,-281.93527,38.53625,564.35352,-66.95095,-105.78505,635.78247,-65.1579,190.46156,632.5434
998,8.308,-282.75012,39.09338,564.72064,-67.19674,-105.77013,635.40533,-64.35059,190.02194,632.37469
999,8.317,-282.56461,38.99667,564.74817,-67.34952,-105.69984,635.34808,-64.35059,190.02194,632.37469
1000,8.325,-282.75012,39.09338,564.72064,-67.34952,-105.69984,635.34808,-64.35059,190.02194,632.37469
1001,8.333,-282.75012,39.09338,564.72064,-68.09337,-105.3528,635.24231,-64.35059,190.02194,632.37469
1002,8.342,-282.99677,39.57835,564.72186,-68.35607,-105.55035,634.88379,-64.35059,190.02194,632.37469
1003,8.35,-282.99677,39.57835,564.72186,-68.73457,-105.80247,634.75122,-64.35059,190.02194,632.37469
1004,8.358,-283.06436,39.47515,564.61633,-68.96399,-105.92469,634.66663,-63.69031,189.80196,632.24323
1005,8.367,-283.06436,39.47515,564.61633,-68.96399,-105.92469,634.66663,-63.69031,189.80196,632.24323
1006,8.375,-282.17792,40.86812,564.29602,-69.27543,-105.63646,634.26398,-64.35059,190.02194,632.37469
1007,8.383,-282.17792,40.86812,564.29602,-69.02821,-105.64497,634.21179,-64.35059,190.02194,632.37469
1008,8.392,-282.17792,40.86812,564.29602,-69.33249,-105.57841,633.76294,-63.69031,189.80196,632.24323
1009,8.4,-282.40698,41.06422,564.33807,-69.32887,-105.70786,633.62335,-63.69031,189.80196,632.24323
1010,8.408,-282.17792,40.86812,564.29602,-69.32887,-105.70786,633.62335,-64.35059,190.02194,632.37469
1011,8.417,-282.10196,40.27671,564.14148,-69.33649,-105.80177,633.53992,-63.69031,189.80196,632.24323
1012,8.425,-282.55627,40.02746,563.64905,-69.26968,-105.91634,633.49567,-63.69031,189.80196,632.24323
1013,8.433,-282.819,39.56496,563.62738,-69.26968,-105.91634,633.49567,-63.69031,189.80196,632.24323
1014,8.442,-282.819,39.56496,563.62738,-69.26968,-105.91634,633.49567,-63.49973,189.19841,631.69733
1015,8.45,-282.87756,39.34212,563.90399,-69.08895,-106.47019,633.36371,-63.49973,189.19841,631.69733
1016,8.458,-282.80731,39.48892,564.16895,-69.08895,-106.47019,633.36371,-66.93547,191.67502,629.24316
1017,8.467,-282.819,39.56496,563.62738,-69.58733,-106.23446,633.43658,-66.93547,191.67502,629.24316
1018,8.475,-282.87756,39.34212,563.90399,-69.58733,-106.23446,633.43658,-66.93547,191.67502,629.24316
1019,8.483,-282.88919,39.41817,563.36243,-69.94127,-106.28884,633.18359,-67.57313,192.13074,629.54291
1020,8.492,-282.87756,39.34212,563.90399,-69.38918,-106.61195,633.23688,-66.93547,191.67502,629.24316
1021,8.5,-282.88919,39.41817,563.36243,-69.41953,-106.76398,633.08545,-66.59258,191.41241,629.66736
1022,8.508,-282.88919,39.41817,563.36243,-69.88575,-106.53107,632.73706,-66.93547,191.67502,629.24316
1023,8.517,-282.88919,39.41817,563.36243,-69.88575,-106.53107,632.73706,-66.93547,191.67502,629.24316
1024,8.525,-282.88919,39.41817,563.36243,-69.36098,-106.65569,632.75488,-66.83498,191.93217,629.02332
1025,8.533,-283.1322,39.65084,563.75665,-69.87016,-106.37762,632.55396,-66.83498,191.93217,629.02332
1026,8.542,-283.1322,39.65084,563.75665,-69.73904,-106.45817,632.42065,-66.83498,191.93217,629.02332
1027,8.55,-282.88699,39.50836,563.7052,-69.73439,-106.26249,631.96381,-66.43178,191.65004,628.65143
1028,8.558,-282.98151,39.6354,563.03168,-69.73439,-106.26249,631.96381,-65.92816,191.2986,628.1864
1029,8.567,-282.87891,39.43463,562.90112,-69.73439,-106.26249,631.96381,-63.91418,189.75235,630.87579
1030,8.575,-282.41519,39.84072,562.92657,-69.73439,-106.26249,631.96381,-63.91418,189.75235,630.87579
1031,8.583,-282.08578,40.15291,562.69519,-69.67621,-106.37282,631.91663,-63.91418,189.75235,630.87579
1032,8.592,-282.08578,40.15291,562.69519,-69.67621,-106.37282,631.91663,-63.91418,189.75235,630.87579
1033,8.6,-282.07431,40.07682,563.23688,-69.74964,-106.53803,631.82849,-63.91418,189.75235,630.87579
1034,8.608,-282.08578,40.15291,562.69519,-69.82071,-106.58438,631.73669,-63.91418,189.75235,630.87579
1035,8.617,-281.72723,39.9862,562.11737,-69.82071,-106.58438,631.73669,-63.91418,189.75235,630.87579
1036,8.625,-282.08578,40.15291,562.69519,-69.39165,-106.549,631.297,-64.77654,190.71815,629.93835
1037,8.633,-281.72723,39.9862,562.11737,-69.60497,-106.69617,631.21704,-64.77654,190.71815,629.93835
1038,8.642,-281.72723,39.9862,562.11737,-69.48774,-106.6881,631.06897,-66.45641,191.99455,628.09393
1039,8.65,-281.53018,39.78967,562.64111,-69.49548,-106.78214,630.98566,-65.86115,191.25046,628.65717
1040,8.658,-281.69397,39.67857,562.42273,-69.38711,-106.60903,630.83539,-66.85963,192.27695,628.46576
1041,8.667,-281.91641,39.39667,562.755,-69.38711,-106.60903,630.83539,-66.86631,191.98077,628.72021
1042,8.675,-282.11343,39.59323,562.23132,-69.63538,-106.93047,630.87811,-65.86115,191.25046,628.65717
1043,8.683,-282.3772,38.98729,562.72864,-69.63538,-106.93047,630.87811,-65.86115,191.25046,628.65717
1044,8.692,-282.27017,39.01755,562.82947,-69.71662,-106.93684,630.64215,-65.86115,191.25046,628.65717
1045,8.7,-282.4671,39.21411,562.30579,-69.77914,-107.2738,630.62622,-65.86115,191.25046,628.65717
1046,8.708,-282.3772,38.98729,562.72864,-69.64294,-107.67097,630.39185,-65.11505,190.70171,628.83325
1047,8.717,-282.6868,39.20386,562.0097,-69.74432,-107.25181,630.41077,-65.08363,190.653,629.13647
1048,8.725,-282.3772,38.98729,562.72864,-69.96303,-107.47481,630.35675,-65.11505,190.70171,628.83325
1049,8.733,-282.6868,39.20386,562.0097,-69.80127,-107.83098,629.75079,-65.86115,191.25046,628.65717
1050,8.742,-282.80743,39.16044,562.37122,-69.9723,-108.3308,629.8269,-65.8298,191.20187,628.96033
1051,8.75,-282.6868,39.20386,562.0097,-69.78431,-108.41656,629.25427,-65.8298,191.20187,628.96033
1052,8.758,-283.26807,39.53725,562.60443,-70.12746,-108.5133,629.27496,-66.83498,191.93217,629.02332
1053,8.767,-282.90982,39.37062,562.02686,-69.78431,-108.41656,629.25427,-65.8298,191.20187,628.96033
1054,8.775,-282.90982,39.37062,562.02686,-70.10098,-108.52859,629.40186,-66.43178,191.65004,628.65143
1055,8.783,-282.90982,39.37062,562.02686,-69.9228,-108.21818,628.86255,-65.92816,191.2986,628.1864
1056,8.792,-283.03043,39.32719,562.38837,-70.06451,-108.2031,628.76819,-65.92816,191.2986,628.1864
1057,8.8,-283.03043,39.32719,562.38837,-70.06451,-108.2031,628.76819,-65.92816,191.2986,628.1864
1058,8.808,-282.96555,39.36942,562.26788,-70.02052,-108.42284,628.6463,-64.3203,189.79282,628.55902
1059,8.817,-283.03043,39.32719,562.38837,-69.72938,-107.62387,628.41229,-64.3203,189.79282,628.55902
1060,8.825,-282.91769,39.3072,562.58362,-69.67737,-108.32605,628.62561,-64.3203,189.79282,628.55902
1061,8.833,-282.91769,39.3072,562.58362,-69.67737,-108.32605,628.62561,-66.02878,191.04169,628.40619
1062,8.842,-283.03043,39.32719,562.38837,-69.63509,-107.98283,628.48029,-66.02878,191.04169,628.40619
1063,8.85,-282.80743,39.16044,562.37122,-69.22747,-108.54669,628.61499,-65.92375,191.24097,628.92578
1064,8.858,-282.58768,39.17066,562.66736,-69.08276,-108.59471,628.49426,-65.82328,191.49814,628.70587
1065,8.867,-282.6947,39.14046,562.56653,-69.04044,-108.25156,628.34894,-65.82328,191.49814,628.70587
1066,8.875,-282.6438,39.27137,562.5896,-69.08276,-108.59471,628.49426,-64.818,190.76801,628.64294
1067,8.883,-282.6947,39.14046,562.56653,-69.14168,-108.74191,628.35864,-64.11496,190.24936,628.85895
1068,8.892,-282.58768,39.17066,562.66736,-69.14168,-108.74191,628.35864,-65.07721,190.94934,628.88208
1069,8.9,-282.53107,39.25142,562.78485,-68.99992,-108.75695,628.45294,-65.07721,190.94934,628.88208
1070,8.908,-282.32043,39.12091,563.45599,-68.99992,-108.75695,628.45294,-65.10861,190.998,628.5788
1071,8.917,-282.6947,39.14046,562.56653,-68.56955,-108.9191,628.36743,-64.97662,190.80173,628.38678
1072,8.925,-282.58768,39.17066,562.66736,-68.56955,-108.9191,628.36743,-65.10861,190.998,628.5788
1073,8.933,-282.58768,39.17066,562.66736,-68.56955,-108.9191,628.36743,-65.2786,191.04045,628.33246
1074,8.942,-282.58768,39.17066,562.66736,-68.56955,-108.9191,628.36743,-65.2469,190.99124,628.6358
1075,8.95,-282.58768,39.17066,562.66736,-68.56955,-108.9191,628.36743,-65.2786,191.04045,628.33246
1076,8.958,-282.39066,38.97412,563.19098,-68.56955,-108.9191,628.36743,-65.4106,191.23669,628.52454
1077,8.967,-282.58768,39.17066,562.66736,-68.64751,-108.72457,628.67889,-65.14027,191.0471,628.27551
1078,8.975,-282.58768,39.17066,562.66736,-68.47542,-108.91663,628.65753,-64.14639,190.29803,628.5556
1079,8.983,-282.6947,39.14046,562.56653,-68.76022,-108.79329,628.57025,-64.84934,190.81654,628.33972
1080,8.992,-282.53107,39.25142,562.78485,-68.76022,-108.79329,628.57025,-64.84934,190.81654,628.33972
1081,9,-282.58047,39.25642,562.51715,-68.99992,-108.75695,628.45294,-65.04959,190.97015,628.09222
1082,9.008,-283.04373,39.42028,563.57172,-68.99992,-108.75695,628.45294,-65.95274,191.64278,627.62891
1083,9.017,-282.88699,39.50836,563.7052,-68.99992,-108.75695,628.45294,-64.2135,190.34619,628.08478
1084,9.025,-283.1322,39.65084,563.75665,-68.99992,-108.75695,628.45294,-64.2135,190.34619,628.08478
1085,9.033,-282.3923,40.95454,562.53375,-68.98462,-108.76227,628.88599,-64.77654,190.71815,629.93835
1086,9.042,-282.13077,40.58262,562.71021,-68.98462,-108.76227,628.88599,-64.77654,190.71815,629.93835
1087,9.05,-282.39099,40.94059,562.89191,-68.98462,-108.76227,628.88599,-64.77654,190.71815,629.93835
1088,9.058,-282.43967,41.1387,562.68475,-68.98462,-108.76227,628.88599,-64.77654,190.71815,629.93835
1089,9.067,-282.03372,40.78784,561.95581,-68.98462,-108.76227,628.88599,-64.77654,190.71815,629.93835
1090,9.075,-282.21057,40.94255,562.64258,-68.98462,-108.76227,628.88599,-64.88094,190.86551,628.03638
1091,9.083,-282.17944,40.78074,562.50299,-68.98462,-108.76227,628.88599,-64.88094,190.86551,628.03638
1092,9.092,-282.3923,40.95454,562.53375,-68.98462,-108.76227,628.88599,-64.84934,190.81654,628.33972
1093,9.1,-282.10153,40.37805,561.74554,-69.13044,-108.77024,629.16241,-64.17807,190.34715,628.2522
1094,9.108,-282.27545,40.26006,561.51349,-68.9857,-108.81825,629.04175,-64.17807,190.34715,628.2522
1095,9.117,-282.27545,40.26006,561.51349,-69.29152,-108.91284,629.27734,-64.17807,190.34715,628.2522
1096,9.125,-282.27545,40.26006,561.51349,-69.33654,-108.74921,629.55499,-64.62447,190.66364,628.54022
1097,9.133,-282.60492,39.94795,561.745,-69.33654,-108.74921,629.55499,-64.62447,190.66364,628.54022
1098,9.142,-282.96335,40.11454,562.32281,-69.48599,-108.95176,629.66003,-64.62447,190.66364,628.54022
1099,9.15,-282.96335,40.11454,562.32281,-69.48599,-108.95176,629.66003,-64.5323,190.5892,628.79437
1100,9.158,-282.96335,40.11454,562.32281,-69.37971,-108.90215,629.85242,-64.5323,190.5892,628.79437
1101,9.167,-282.96335,40.11454,562.32281,-69.37971,-108.90215,629.85242,-64.59273,190.61438,628.84363
1102,9.175,-282.60492,39.94795,561.745,-69.37971,-108.90215,629.85242,-64.59273,190.61438,628.84363
1103,9.183,-282.96335,40.11454,562.32281,-69.82961,-108.68153,629.86322,-64.59273,190.61438,628.84363
1104,9.192,-282.56628,40.83641,562.3017,-69.36576,-108.8816,630.07739,-64.14639,190.29803,628.5556
1105,9.2,-282.7236,40.99191,562.25818,-69.22407,-108.89664,630.17163,-63.92695,190.54688,629.11926
1106,9.208,-282.7236,40.99191,562.25818,-69.22407,-108.89664,630.17163,-64.62985,191.06555,628.90332
1107,9.217,-282.52405,40.93724,562.42932,-69.22407,-108.89664,630.17163,-64.62985,191.06555,628.90332
1108,9.225,-282.5842,41.13338,562.58356,-69.22407,-108.89664,630.17163,-63.98158,190.63393,628.56879
1109,9.233,-282.5842,41.13338,562.58356,-69.22764,-108.76707,630.31104,-63.98794,190.33777,628.82306
1110,9.242,-282.68259,41.11243,562.40466,-69.22764,-108.76707,630.31104,-63.98794,190.33777,628.82306
1111,9.25,-282.22568,40.96664,562.00562,-69.04214,-108.24194,630.44086,-62.65646,189.2825,631.72333
1112,9.258,-282.39099,40.94059,562.89191,-69.00081,-108.54349,630.38867,-62.65646,189.2825,631.72333
1113,9.267,-282.34607,40.51085,562.87689,-68.60201,-108.4015,630.5285,-63.10911,189.91835,631.28613
1114,9.275,-282.40366,39.76465,563.4682,-68.579,-108.52933,630.4472,-62.16845,189.43797,631.71832
1115,9.283,-282.99573,39.36872,564.52753,-67.87539,-108.10542,630.75403,-63.49514,190.18182,630.90997
1116,9.292,-282.99573,39.36872,564.52753,-67.80588,-107.60867,630.86328,-62.62135,190.0741,631.28113
1117,9.3,-282.21292,39.2656,563.59961,-67.9231,-107.61677,631.01141,-64.67441,191.91261,629.70526
1118,9.308,-282.99573,39.36872,564.52753,-67.65511,-107.24457,631.21027,-63.56851,191.11182,629.54938
1119,9.317,-282.33398,39.05491,563.30853,-67.77335,-106.88572,631.43109,-63.57479,190.81541,629.80371
1120,9.325,-282.33398,39.05491,563.30853,-67.86749,-107.0473,631.59399,-62.87182,190.29663,630.01965
1121,9.333,-282.33398,39.05491,563.30853,-68.08601,-106.96213,631.76379,-62.87182,190.29663,630.01965
1122,9.342,-282.87756,39.34212,563.90399,-67.87157,-106.91924,632.24451,-62.97114,190.34363,629.93488
1123,9.35,-283.03333,39.31338,564.47687,-67.87157,-106.91924,632.24451,-62.97731,190.04707,630.18921
1124,9.358,-283.03333,39.31338,564.47687,-67.88731,-107.07274,632.42749,-63.14476,189.65727,630.21765
1125,9.367,-282.75012,39.09338,564.72064,-67.88731,-107.07274,632.42749,-62.97731,190.04707,630.18921
1126,9.375,-282.75012,39.09338,564.72064,-67.64321,-107.3864,632.8479,-63.93089,190.32449,630.58069
1127,9.383,-283.03333,39.31338,564.47687,-67.64321,-107.3864,632.8479,-63.93089,190.32449,630.58069
1128,9.392,-282.56461,38.99667,564.74817,-67.64321,-107.3864,632.8479,-63.93089,190.32449,630.58069
1129,9.4,-282.75012,39.09338,564.72064,-67.64321,-107.3864,632.8479,-64.91829,191.563,630.32123
1130,9.408,-282.82449,39.10088,565.07544,-67.47234,-107.66599,633.08154,-65.08616,191.17316,630.34967
1131,9.417,-282.62595,39.09291,565.21045,-67.33307,-107.70899,633.15118,-65.59054,191.52661,630.81451
1132,9.425,-282.45862,39.14273,565.37085,-67.24606,-107.69305,633.22998,-62.9982,189.58963,632.58521
1133,9.433,-282.65692,39.25467,565.34985,-66.73979,-107.5045,633.32111,-62.30689,189.37799,632.92725
1134,9.442,-282.45862,39.14273,565.37085,-66.57949,-107.06193,633.55414,-58.62659,186.24431,634.57233
1135,9.45,-282.65692,39.25467,565.34985,-66.57949,-107.06193,633.55414,-57.45176,185.69716,634.60663
1136,9.458,-282.45862,39.14273,565.37085,-66.49808,-107.19846,633.74194,-57.45176,185.69716,634.60663
1137,9.467,-282.45862,39.14273,565.37085,-66.49808,-107.19846,633.74194,-57.45176,185.69716,634.60663
1138,9.475,-282.34573,39.12277,565.5661,-66.49808,-107.19846,633.74194,-57.45176,185.69716,634.60663
1139,9.483,-282.13641,39.40371,565.74207,-66.49808,-107.19846,633.74194,-57.45176,185.69716,634.60663
1140,9.492,-281.77933,39.79255,565.69025,-66.50164,-107.06902,633.88141,-57.45176,185.69716,634.60663
1141,9.5,-281.77933,39.79255,565.69025,-66.45501,-107.03987,634.35846,-56.55669,184.86166,636.17377
1142,9.508,-281.54257,39.85789,565.78497,-66.45501,-107.03987,634.35846,-63.60287,190.5896,631.54083
1143,9.517,-281.36969,39.81598,565.85846,-66.25661,-106.86983,634.49866,-63.60287,190.5896,631.54083
1144,9.525,-281.36969,39.81598,565.85846,-66.17837,-106.86356,634.72583,-65.31104,191.83884,631.38782
1145,9.533,-281.36969,39.81598,565.85846,-66.08086,-106.93005,635.22095,-65.31104,191.83884,631.38782
1146,9.542,-281.36969,39.81598,565.85846,-65.89561,-106.77831,635.37073,-63.92223,190.41249,631.83405
1147,9.55,-281.36969,39.81598,565.85846,-65.99535,-106.66351,635.3902,-64.728,190.99034,632.14441
1148,9.558,-281.18588,39.59093,565.758,-65.85778,-106.39905,636.02057,-64.728,190.99034,632.14441
1149,9.567,-281.18588,39.59093,565.758,-65.85778,-106.39905,636.02057,-64.61525,190.54422,632.59253
1150,9.575,-281.18588,39.59093,565.758,-65.348,-106.24675,636.4397,-64.61525,190.54422,632.59253
1151,9.583,-281.7525,38.92122,565.63385,-64.99134,-106.24763,636.90466,-64.61525,190.54422,632.59253
1152,9.592,-281.93234,38.62476,565.78088,-64.99134,-106.24763,636.90466,-64.71561,190.28658,632.81268
1153,9.6,-281.93234,38.62476,565.78088,-64.55484,-106.21904,637.48474,-64.71561,190.28658,632.81268
1154,9.608,-281.93234,38.62476,565.78088,-64.6858,-106.13867,637.61798,-64.71561,190.28658,632.81268
1155,9.617,-281.93234,38.62476,565.78088,-64.28138,-106.14492,637.81165,-66.32322,191.46512,632.56653
1156,9.625,-281.93234,38.62476,565.78088,-64.18077,-106.56394,637.79242,-65.81843,191.11093,632.10175
1157,9.633,-281.83224,38.37282,565.90271,-64.28138,-106.14492,637.81165,-65.81843,191.11093,632.10175
1158,9.642,-281.93234,38.62476,565.78088,-64.6858,-106.13867,637.61798,-65.81843,191.11093,632.10175
1159,9.65,-281.93234,38.62476,565.78088,-64.66039,-105.94653,637.7298,-63.10764,189.07062,634.52692
1160,9.658,-281.93234,38.62476,565.78088,-64.66039,-105.94653,637.7298,-62.53715,188.73608,635.02441
1161,9.667,-281.93234,38.62476,565.78088,-64.29649,-105.72292,637.77631,-62.53715,188.73608,635.02441
1162,9.675,-281.72296,38.90573,565.95685,-64.57192,-105.84782,638.00854,-62.53715,188.73608,635.02441
1163,9.683,-281.18588,39.59093,565.758,-64.95094,-105.64938,637.9267,-62.53715,188.73608,635.02441
1164,9.692,-281.18588,39.59093,565.758,-64.95094,-105.64938,637.9267,-62.53715,188.73608,635.02441
