Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
610,5.075,99.28833,289.99875,503.1026,260.87115,307.31995,447.1001,278.67014,190.85728,463.71942
611,5.083,99.28062,290.0715,502.86447,260.87115,307.31995,447.1001,278.35498,190.75157,463.59665
612,5.092,99.15862,290.25381,502.46603,260.87115,307.31995,447.1001,277.72446,190.46953,463.41946
613,5.1,99.23331,290.22568,502.33377,260.87115,307.31995,447.1001,277.70731,190.62038,463.6012
614,5.108,99.19297,290.33511,501.888,260.98874,307.28836,446.92322,277.70731,190.62038,463.6012
615,5.117,99.08743,290.54932,501.79089,260.98874,307.28836,446.92322,277.72446,190.46953,463.41946
616,5.125,99.03648,290.64423,501.67209,260.94308,307.58731,446.78357,277.96475,190.80911,463.67151
617,5.133,99.03648,290.64423,501.67209,260.94308,307.58731,446.78357,277.96475,190.80911,463.67151
618,5.142,99.3255,290.75259,501.646,261.31247,308.17053,446.67914,277.9819,190.65823,463.48978
619,5.15,99.51354,290.93277,501.67783,261.31247,308.17053,446.67914,278.50906,191.38869,463.44406
620,5.158,99.87511,290.55365,501.43414,261.31247,308.17053,446.67914,278.16559,191.3157,463.36121
621,5.167,99.68166,290.54019,501.7579,261.52872,308.09662,446.52493,278.50906,191.38869,463.44406
622,5.175,100.41616,290.46646,501.86111,261.52872,308.09662,446.52493,278.55585,191.25816,463.28632
623,5.183,100.50413,290.51041,502.27963,261.71301,308.44974,446.80743,278.55585,191.25816,463.28632
624,5.192,100.44843,290.50406,502.52167,261.71301,308.44974,446.80743,278.55585,191.25816,463.28632
625,5.2,100.06568,289.89319,502.49066,261.71301,308.44974,446.80743,278.55585,191.25816,463.28632
626,5.208,99.75467,290.95798,503.29218,261.4968,308.52359,446.96158,278.87103,191.36389,463.40909
627,5.217,99.4383,290.57996,504.18274,260.94308,307.58731,446.78357,278.87103,191.36389,463.40909
628,5.225,98.97208,290.45465,504.08176,260.94308,307.58731,446.78357,278.87103,191.36389,463.40909
629,5.233,98.82355,290.46265,504.10965,260.60529,307.63965,447.01181,278.87103,191.36389,463.40909
630,5.242,98.63232,290.50647,504.17761,260.43811,307.60898,447.62561,278.79135,191.49661,463.57004
631,5.25,98.63232,290.50647,504.17761,260.4863,307.41254,447.11542,278.7753,191.11563,463.75284
632,5.258,98.55038,290.50946,504.05743,260.4863,307.41254,447.11542,278.59045,190.98997,463.88034
633,5.267,98.55038,290.50946,504.05743,260.43811,307.60898,447.62561,278.59045,190.98997,463.88034
634,5.275,98.53899,290.21381,503.33221,260.4863,307.41254,447.11542,278.59045,190.98997,463.88034
635,5.283,98.33786,290.24258,503.23917,260.61823,307.54065,447.6384,278.59045,190.98997,463.88034
636,5.292,98.64982,290.3309,502.45963,260.87115,307.31995,447.1001,278.42236,190.78224,464.07877
637,5.3,98.59502,290.57373,502.14862,260.87115,307.31995,447.1001,278.42236,190.78224,464.07877
638,5.308,98.79169,290.56802,501.76785,260.87115,307.31995,447.1001,278.42236,190.78224,464.07877
639,5.317,98.7881,290.66083,501.38089,261.31247,308.17053,446.67914,277.79663,190.60143,463.86993
640,5.325,98.8758,290.8364,501.04111,261.31247,308.17053,446.67914,277.79663,190.60143,463.86993
641,5.333,99.06935,291.05533,501.07196,261.52872,308.09662,446.52493,278.3082,190.88208,463.75436
642,5.342,99.067,290.707,500.40771,261.71301,308.44974,446.80743,278.3082,190.88208,463.75436
643,5.35,99.35511,291.63077,500.94727,261.71301,308.44974,446.80743,278.79135,191.49661,463.57004
644,5.358,99.72574,291.20529,500.66904,261.71301,308.44974,446.80743,278.87558,191.65068,463.65231
645,5.367,100.31161,291.55228,500.58478,261.52872,308.09662,446.52493,278.87558,191.65068,463.65231
646,5.375,100.94907,291.96912,500.87894,261.71301,308.44974,446.80743,278.87558,191.65068,463.65231
647,5.383,100.45288,291.77533,501.30612,261.90097,308.69177,446.57474,278.75772,191.99109,463.56659
648,5.392,101.30305,292.15137,501.05399,261.90097,308.69177,446.57474,278.75772,191.99109,463.56659
649,5.4,101.74302,291.91104,501.04428,262.03238,308.74646,446.50034,278.75772,191.99109,463.56659
650,5.408,101.5862,292.25305,501.36407,262.03238,308.74646,446.50034,278.75772,191.99109,463.56659
651,5.417,101.59523,291.99118,501.40964,262.03238,308.74646,446.50034,278.83746,191.85834,463.40567
652,5.425,100.75713,291.11581,501.1048,262.21701,309.01779,446.33664,278.7532,191.70428,463.32336
653,5.433,100.42602,291.3071,501.88934,261.71667,308.33868,446.29221,278.83746,191.85834,463.40567
654,5.442,100.34888,291.06598,502.89178,261.71667,308.33868,446.29221,278.83746,191.85834,463.40567
655,5.45,99.63034,291.24997,503.23795,261.50726,308.52417,446.79562,278.83746,191.85834,463.40567
656,5.458,99.03147,290.80911,503.61053,261.29108,308.59799,446.94977,278.75772,191.99109,463.56659
657,5.467,98.71037,290.73157,503.87231,261.112,308.61621,446.9769,278.75772,191.99109,463.56659
658,5.475,98.14518,290.85867,504.03503,260.79559,308.24112,446.93454,278.75772,191.99109,463.56659
659,5.483,98.05525,290.74017,504.07397,260.42621,307.65784,447.03894,278.87558,191.65068,463.65231
660,5.492,98.01723,290.58139,503.75223,260.79559,308.24112,446.93454,278.87558,191.65068,463.65231
661,5.5,98.06525,290.4678,503.17264,260.79559,308.24112,446.93454,278.87558,191.65068,463.65231
662,5.508,98.06525,290.4678,503.17264,260.92761,308.26315,446.69446,278.50906,191.38869,463.44406
663,5.517,98.31837,290.71716,502.55911,260.92761,308.26315,446.69446,277.98074,191.19008,463.48871
664,5.525,98.5603,290.52972,502.22455,260.92761,308.26315,446.69446,277.98074,191.19008,463.48871
665,5.533,98.4528,290.71072,501.67157,261.32294,308.17105,446.51315,277.9082,191.12694,463.29089
666,5.542,98.84245,290.98022,501.43777,260.89804,308.2684,446.51984,277.89221,190.74597,463.47369
667,5.55,98.85101,290.95593,501.2218,261.18884,308.15329,446.21375,277.72333,191.00133,463.4184
668,5.558,98.8347,290.08923,500.53586,261.18884,308.15329,446.21375,277.9082,191.12694,463.29089
669,5.567,99.13328,290.65048,500.7966,261.18884,308.15329,446.21375,277.79028,191.46741,463.20511
670,5.575,99.60123,290.91641,501.0054,261.18884,308.15329,446.21375,277.79028,191.46741,463.20511
671,5.583,99.83205,291.51877,500.90329,261.18884,308.15329,446.21375,277.79028,191.46741,463.20511
672,5.592,100.67209,291.673,501.21664,261.27805,308.44626,446.15848,277.92993,191.99666,463.18967
673,5.6,100.71264,291.99557,501.21219,261.27805,308.44626,446.15848,277.92993,191.99666,463.18967
674,5.608,101.13643,292.01147,501.64276,261.27805,308.44626,446.15848,277.92993,191.99666,463.18967
675,5.617,100.40548,291.59961,502.54813,261.51089,308.41315,446.28043,278.07831,192.1115,462.87903
676,5.625,100.6719,291.41464,502.64267,261.27805,308.44626,446.15848,278.40466,192.3354,463.14368
677,5.633,100.60579,291.25882,503.21161,261.51089,308.41315,446.28043,278.68704,192.44331,463.26968
678,5.642,100.19115,290.87161,503.64929,261.59647,308.81708,446.74033,278.40466,192.3354,463.14368
679,5.65,99.76003,291.31049,504.25562,261.59647,308.81708,446.74033,278.68704,192.44331,463.26968
680,5.658,99.33871,291.07031,504.49277,261.38028,308.8909,446.89444,278.68704,192.44331,463.26968
681,5.667,98.84617,291.58124,505.04474,261.112,308.61621,446.9769,278.64008,192.33154,463.48087
682,5.675,98.70024,291.59821,505.11795,260.83118,308.97775,447.19077,278.64008,192.33154,463.48087
683,5.683,98.50455,291.51556,505.26025,260.83118,308.97775,447.19077,278.64008,192.33154,463.48087
684,5.692,98.24014,291.46304,504.91809,260.83118,308.97775,447.19077,278.98166,192.59793,463.73276
685,5.7,98.16666,291.44293,504.59372,260.83118,308.97775,447.19077,278.98166,192.59793,463.73276
686,5.708,98.05739,291.67453,504.27414,260.65109,309.04614,447.17798,278.98166,192.59793,463.73276
687,5.717,97.63273,291.80655,503.64648,260.65109,309.04614,447.17798,278.76175,192.80481,463.73141
688,5.725,97.58781,291.82263,503.08514,260.65109,309.04614,447.17798,278.76175,192.80481,463.73141
689,5.733,97.88845,291.61148,502.49829,260.62711,309.92432,446.89658,278.76175,192.80481,463.73141
690,5.742,97.97784,291.66852,501.89346,260.80603,309.90961,446.86655,278.76175,192.80481,463.73141
691,5.75,98.13037,292.22415,501.62692,260.62167,309.55682,446.5842,278.64398,192.68567,463.58951
692,5.758,98.37909,292.3844,501.37369,260.62167,309.55682,446.5842,278.4201,192.53842,463.47952
693,5.767,98.75227,292.6655,500.94897,260.94827,309.49057,446.00189,278.4201,192.53842,463.47952
694,5.775,98.78206,292.58145,500.9527,260.94827,309.49057,446.00189,278.4201,192.53842,463.47952
695,5.783,98.86884,291.94897,500.487,261.13184,309.5162,445.93863,278.4201,192.53842,463.47952
696,5.792,99.05422,292.35968,500.47443,261.31653,309.74649,445.55185,278.4201,192.53842,463.47952
697,5.8,99.16864,292.26859,500.58228,261.31653,309.74649,445.55185,278.4201,192.53842,463.47952
698,5.808,99.42349,292.42847,500.71021,261.31653,309.74649,445.55185,278.77795,192.9493,463.14655
699,5.817,100.08337,292.7041,500.92102,261.31653,309.74649,445.55185,278.77795,192.9493,463.14655
700,5.825,100.10503,292.86292,501.38263,261.31653,309.74649,445.55185,278.77795,192.9493,463.14655
701,5.833,99.92239,292.77966,501.48132,261.31653,309.74649,445.55185,278.77795,192.9493,463.14655
702,5.842,99.44991,292.20932,501.60968,261.31653,309.74649,445.55185,278.99789,192.74239,463.14792
703,5.85,99.44991,292.20932,501.60968,261.31653,309.74649,445.55185,278.99789,192.74239,463.14792
704,5.858,99.01619,292.10925,502.13458,261.13293,309.72089,445.61514,279.233,192.875,463.32703
705,5.867,97.96955,292.52252,503.21082,260.84659,309.42477,446.07843,279.12534,192.71532,463.53186
706,5.875,97.84988,292.35822,503.01154,260.62167,309.55682,446.5842,279.24307,192.8345,463.67377
707,5.883,97.52597,292.12979,503.19986,260.62167,309.55682,446.5842,279.24307,192.8345,463.67377
708,5.892,97.4751,292.22467,503.08112,260.80603,309.90961,446.86655,279.24307,192.8345,463.67377
709,5.9,97.84253,291.94183,503.01959,260.62167,309.55682,446.5842,279.24307,192.8345,463.67377
710,5.908,97.90353,291.57755,502.47253,260.62167,309.55682,446.5842,278.86392,192.47878,463.59082
711,5.917,98.19954,291.51639,502.15689,260.62167,309.55682,446.5842,278.64008,192.33154,463.48087
712,5.925,98.37049,291.44196,502.0152,260.8071,308.63327,446.44888,278.64008,192.33154,463.48087
713,5.933,98.27174,291.60733,501.61536,260.77811,308.57828,446.06567,278.64008,192.33154,463.48087
714,5.942,98.32651,291.69998,501.24228,260.77811,308.57828,446.06567,278.64008,192.33154,463.48087
715,5.95,98.32651,291.69998,501.24228,260.77811,308.57828,446.06567,278.64008,192.33154,463.48087
716,5.958,98.27632,291.76529,501.19034,261.21674,308.73172,445.55606,279.11111,192.3035,463.44077
717,5.967,98.27632,291.76529,501.19034,260.78333,309.69305,445.57687,277.79413,192.3576,463.27063
718,5.975,98.33369,291.89886,501.11826,260.78333,309.69305,445.57687,277.79413,192.3576,463.27063
719,5.983,98.46435,291.94537,501.2222,260.6778,309.80878,445.50864,277.84106,192.46938,463.05939
720,5.992,98.17856,291.37393,500.72885,260.18716,310.0123,445.58374,277.84106,192.46938,463.05939
721,6,98.29611,291.46744,501.13962,260.37369,309.89749,445.63217,277.38153,193.03912,462.57739
722,6.008,98.34031,291.48389,501.17554,259.77563,310.47995,445.70905,277.63171,193.48322,462.54382
723,6.017,98.08295,291.78534,501.14853,259.67676,310.89523,445.66061,277.22379,193.64366,462.29025
724,6.025,97.98386,291.91937,501.17245,259.56079,311.10016,445.53864,276.8985,194.06229,462.00192
725,6.033,97.75142,293.41241,502.2933,259.56079,311.10016,445.53864,276.79132,194.22659,462.06259
726,6.042,97.57443,293.47531,502.05618,259.1929,311.18448,445.54443,277.30597,194.6855,462.39297
727,6.05,97.40931,293.51791,502.16129,258.96872,311.22446,445.56494,277.40469,194.65771,462.35825
728,6.058,96.93909,293.70816,502.02643,258.76007,311.30511,445.30768,277.63965,195.25484,462.59576
729,6.067,96.54994,293.57596,501.9491,258.3923,311.38947,445.31345,277.40268,194.99922,463.05359
730,6.075,96.23766,293.69116,501.91891,258.3923,311.38947,445.31345,276.84674,195.12845,462.8205
731,6.083,95.7688,293.76837,501.69809,258.3923,311.38947,445.31345,276.68976,195.13046,463.15948
732,6.092,95.77903,294.12933,501.63715,258.17181,311.27847,445.14084,276.68976,195.13046,463.15948
733,6.1,95.72265,294.12827,501.29291,258.17181,311.27847,445.14084,276.52536,195.64236,463.48074
734,6.108,95.76323,294.14056,500.9021,257.99402,311.69769,445.05997,276.17889,195.98508,463.15982
735,6.117,95.75286,294.24261,500.83972,258.03683,311.78696,444.97836,275.89801,196.12268,463.29788
736,6.125,95.54187,294.47833,500.66397,257.85229,312.71017,445.11401,275.72183,196.02547,463.48401
737,6.133,95.87929,294.49149,500.31461,257.79813,312.8382,445.02411,275.61218,196.21559,463.38223
738,6.142,96.04433,294.44879,500.20953,257.5611,312.84039,444.70166,275.61218,196.21559,463.38223
739,6.15,96.01229,294.60736,500.21686,257.61084,312.927,444.62076,275.61218,196.21559,463.38223
740,6.158,95.69082,293.80905,499.819,257.61084,312.927,444.62076,275.77301,196.29718,463.23114
741,6.167,96.03725,294.19196,499.82809,257.61084,312.927,444.62076,275.91315,196.65959,462.87717
742,6.175,96.03725,294.19196,499.82809,257.61084,312.927,444.62076,275.80551,196.49971,463.08224
743,6.183,96.40676,294.28775,499.9118,257.88715,312.87781,444.70535,276.09357,196.53148,462.72015
744,6.192,96.66135,294.09042,499.9003,257.88715,312.87781,444.70535,276.14209,196.55901,462.75269
745,6.2,96.93459,294.67828,500.12622,257.88715,312.87781,444.70535,276.14209,196.55901,462.75269
746,6.208,97.59,294.38184,500.38431,257.88715,312.87781,444.70535,276.52393,196.28391,462.53522
747,6.217,97.72539,294.50299,500.61658,257.88715,312.87781,444.70535,276.28708,196.16202,462.345
748,6.225,97.46993,294.28668,500.66745,257.88715,312.87781,444.70535,276.43271,195.84575,462.21484
749,6.233,97.38548,293.84741,500.57678,258.22189,312.79736,444.67636,276.34244,195.70735,462.19702
750,6.242,97.11605,293.6311,500.46222,258.38348,311.81873,444.97165,276.57935,195.82921,462.38724
751,6.25,96.71569,293.36517,500.68991,258.16745,311.49289,444.96985,276.56757,195.56892,462.58081
752,6.258,96.67384,294.39932,501.32611,258.38791,311.60385,445.14246,276.7865,195.16135,463.01779
753,6.267,96.01392,294.04324,501.43118,258.23517,311.19101,445.93689,276.68976,195.13046,463.15948
754,6.275,95.745,293.61542,502.05801,258.41284,310.9957,446.32971,277.22543,195.11198,463.49622
755,6.283,95.745,293.61542,502.05801,258.46652,310.71323,446.52835,277.52078,194.70612,463.57388
756,6.292,95.87025,293.38599,502.12045,258.46652,310.71323,446.52835,277.108,194.37871,463.75482
757,6.3,96.09237,292.81442,501.98843,258.46652,310.71323,446.52835,277.51422,193.73373,463.72702
758,6.308,96.2319,292.80237,501.96664,258.80042,310.64041,446.54684,277.00693,193.66444,463.87955
759,6.317,96.4834,292.68799,501.76407,259.02457,310.60046,446.5264,277.13901,193.49577,463.73889
760,6.325,96.61105,292.4621,501.44611,259.29703,310.38541,446.63538,277.96722,192.78954,463.63275
761,6.333,96.9839,292.30502,501.36328,259.51135,310.16086,446.74802,277.64291,192.26697,463.39249
762,6.342,97.43697,291.6987,501.09109,259.70328,309.05759,446.98779,277.64291,192.26697,463.39249
763,6.35,97.48959,291.44519,500.97003,260.53885,308.35498,446.53421,277.64291,192.26697,463.39249
764,6.358,97.73327,291.49835,500.94733,260.53885,308.35498,446.53421,277.64291,192.26697,463.39249
765,6.367,97.89561,291.06296,501.09885,260.53885,308.35498,446.53421,277.98074,191.71954,463.47961
766,6.375,98.33636,290.7699,501.44089,260.71896,308.28659,446.54697,278.04767,191.65616,463.27542
767,6.383,98.74076,290.66293,501.64905,260.89804,308.2684,446.51984,277.92535,190.97607,463.10913
768,6.392,98.6359,289.33688,501.90314,261.10669,308.24493,446.66733,277.92535,190.97607,463.10913
769,6.4,99.02273,289.27194,502.03369,261.52872,308.09662,446.52493,277.92535,190.97607,463.10913
770,6.408,99.60497,289.21616,502.26791,261.52872,308.09662,446.52493,277.92535,190.97607,463.10913
771,6.417,100.5304,289.69363,502.7337,261.52872,308.09662,446.52493,277.90933,190.59512,463.29196
772,6.425,101.25726,289.70447,503.0448,261.6275,308.04568,446.34747,277.90933,190.59512,463.29196
773,6.433,101.79828,289.758,503.61276,261.6275,308.04568,446.34747,278.20297,190.59383,462.99677
774,6.442,101.79828,289.758,503.61276,262.24301,307.89465,446.27252,278.6333,190.3098,462.84387
775,6.45,101.79828,289.758,503.61276,262.24301,307.89465,446.27252,278.62021,190.23148,463.0394
776,6.458,101.91763,290.20914,504.17087,262.24301,307.89465,446.27252,278.82639,189.96959,462.67197
777,6.467,101.50794,290.17523,504.52151,262.67953,307.77921,446.46774,278.6333,190.3098,462.84387
778,6.475,101.01003,290.1116,504.59583,262.3002,308.02283,446.91116,278.94849,190.41556,462.96664
779,6.483,100.65111,290.15546,504.61819,261.5744,307.79785,446.66458,279.56577,190.61922,463.33939
780,6.492,100.28625,290.27103,504.83786,261.08746,307.24612,446.94589,279.49246,190.84566,463.41821
781,6.5,99.61099,290.24695,505.11038,260.82291,307.51639,447.61029,279.49246,190.84566,463.41821
782,6.508,99.40397,290.28168,505.06323,260.82291,307.51639,447.61029,279.49246,190.84566,463.41821
783,6.517,99.19047,290.25461,504.75235,260.87115,307.31995,447.1001,279.21194,190.92542,463.51779
784,6.525,99.12423,290.31253,504.48788,260.87115,307.31995,447.1001,278.85498,190.98294,463.59189
785,6.533,99.1155,290.16293,503.61331,260.87115,307.31995,447.1001,278.85498,190.98294,463.59189
786,6.542,99.1155,290.16293,503.61331,260.87115,307.31995,447.1001,278.85498,190.98294,463.59189
787,6.55,99.37529,289.96768,502.82684,261.45682,307.8295,446.84149,278.0976,190.56282,463.52637
788,6.558,99.02537,290.08572,502.3114,261.5744,307.79785,446.66458,277.72446,190.46953,463.41946
789,6.567,99.14937,290.38708,501.79883,261.5744,307.79785,446.66458,277.72446,190.46953,463.41946
790,6.575,99.43118,290.43842,501.04999,261.6275,308.04568,446.34747,277.72446,190.46953,463.41946
791,6.583,99.68504,290.57266,501.02298,261.6275,308.04568,446.34747,277.72446,190.46953,463.41946
792,6.592,99.87309,290.75284,501.05484,261.6275,308.04568,446.34747,277.72446,190.46953,463.41946
793,6.6,99.91134,290.7988,501.00064,261.6275,308.04568,446.34747,277.72446,190.46953,463.41946
794,6.608,99.39236,289.79639,500.6124,261.6275,308.04568,446.34747,277.72446,190.46953,463.41946
795,6.617,100.11038,290.60318,500.77313,261.6275,308.04568,446.34747,277.92535,190.97607,463.10913
796,6.625,100.51545,290.448,500.97949,261.6275,308.04568,446.34747,277.92535,190.97607,463.10913
797,6.633,100.48205,290.55667,501.34018,261.8118,308.39886,446.63004,278.18274,191.16481,463.17944
798,6.642,100.8221,291.33328,501.70053,261.6275,308.04568,446.34747,277.80743,191.31651,463.02335
799,6.65,100.80695,291.03702,502.12494,261.71667,308.33868,446.29221,278.04767,191.65616,463.27542
800,6.658,100.82568,290.98715,502.31128,261.8118,308.39886,446.63004,277.80743,191.31651,463.02335
801,6.667,100.78616,291.03839,502.64722,261.80222,308.74268,446.75214,278.06485,191.50525,463.09369
802,6.675,100.43316,290.57861,503.01675,261.90097,308.69177,446.57474,278.06485,191.50525,463.09369
803,6.683,100.37637,290.42188,503.78906,261.50726,308.52417,446.79562,278.06485,191.50525,463.09369
804,6.692,99.55937,290.74042,504.34613,261.29108,308.59799,446.94977,278.06485,191.50525,463.09369
805,6.7,99.06104,290.64627,504.42365,261.112,308.61621,446.9769,278.04767,191.65616,463.27542
806,6.708,98.76876,290.74414,504.81979,260.92761,308.26315,446.69446,278.04767,191.65616,463.27542
807,6.717,98.23094,290.62265,504.85959,260.42621,307.65784,447.03894,278.13193,191.8102,463.35776
808,6.725,97.99635,290.33316,504.84799,260.42621,307.65784,447.03894,278.13193,191.8102,463.35776
809,6.733,97.88206,290.31857,504.6879,260.24609,307.72629,447.02615,278.09866,191.37909,463.56537
810,6.742,98.35585,290.57623,504.51855,260.24609,307.72629,447.02615,278.09866,191.37909,463.56537
811,6.75,98.047,290.54492,503.87509,260.42621,307.65784,447.03894,277.98074,191.19008,463.48871
812,6.758,97.78351,290.43164,503.58325,260.42621,307.65784,447.03894,277.98074,191.19008,463.48871
813,6.767,97.6015,290.14389,503.27399,260.42621,307.65784,447.03894,277.98074,191.19008,463.48871
814,6.775,97.83345,290.15976,503.0918,260.42621,307.65784,447.03894,277.70731,190.62038,463.6012
815,6.783,98.17458,290.41193,502.21716,260.55826,307.6799,446.79886,277.96475,190.80911,463.67151
816,6.792,98.27474,290.61127,501.65182,260.73734,307.66171,446.77173,277.70731,190.62038,463.6012
817,6.8,98.51595,290.54514,501.52676,260.73734,307.66171,446.77173,277.70731,190.62038,463.6012
818,6.808,98.76553,290.54346,501.46841,260.73734,307.66171,446.77173,277.70731,190.62038,463.6012
819,6.817,98.89826,290.67145,501.34399,261.10669,308.24493,446.66733,277.98074,191.19008,463.48871
820,6.825,99.3351,290.78491,501.37411,261.10669,308.24493,446.66733,277.72333,191.00133,463.4184
821,6.833,99.96007,290.95673,501.14462,261.31247,308.17053,446.67914,278.16559,191.3157,463.36121
822,6.842,99.82995,290.59665,500.74991,261.52872,308.09662,446.52493,278.16559,191.3157,463.36121
823,6.85,100.44904,290.80954,500.77744,261.52872,308.09662,446.52493,278.16559,191.3157,463.36121
824,6.858,100.50096,291.16461,501.03995,261.80222,308.74268,446.75214,278.16559,191.3157,463.36121
825,6.867,100.65456,291.57248,500.97485,261.80222,308.74268,446.75214,278.79135,191.49661,463.57004
826,6.875,100.65472,291.58466,501.17194,261.80222,308.74268,446.75214,278.83746,191.85834,463.40567
827,6.883,100.51558,291.02625,501.09128,261.80222,308.74268,446.75214,278.75772,191.99109,463.56659
828,6.892,100.08413,290.65628,501.43277,261.80222,308.74268,446.75214,278.75772,191.99109,463.56659
829,6.9,99.95669,290.69125,502.20737,261.80222,308.74268,446.75214,278.75772,191.99109,463.56659
830,6.908,99.51338,290.58438,502.64886,261.4968,308.52359,446.96158,278.75772,191.99109,463.56659
831,6.917,99.21666,290.61154,502.84213,261.4968,308.52359,446.96158,278.75772,191.99109,463.56659
832,6.925,99.1305,290.34274,503.09805,261.29108,308.59799,446.94977,278.87558,191.65068,463.65231
833,6.933,98.6714,290.30869,503.63528,261.29108,308.59799,446.94977,278.87558,191.65068,463.65231
834,6.942,98.6714,290.30869,503.63528,261.15906,308.57596,447.18979,278.44214,191.45207,463.64822
835,6.95,98.6714,290.30869,503.63528,260.97467,308.22293,446.90738,278.44214,191.45207,463.64822
836,6.958,98.4913,290.26913,503.3576,260.73734,307.66171,446.77173,278.44214,191.45207,463.64822
837,6.967,98.49773,290.12595,502.72888,260.42621,307.65784,447.03894,277.96475,190.80911,463.67151
838,6.975,98.59817,290.17123,502.53555,260.97467,308.22293,446.90738,277.96475,190.80911,463.67151
839,6.983,98.60986,290.46194,502.27908,260.92761,308.26315,446.69446,277.70731,190.62038,463.6012
840,6.992,98.60986,290.46194,502.27908,261.10669,308.24493,446.66733,277.96475,190.80911,463.67151
841,7,98.72068,290.3804,501.96716,260.73734,307.66171,446.77173,277.96475,190.80911,463.67151
842,7.008,98.78481,290.52466,501.54047,261.10669,308.24493,446.66733,277.70731,190.62038,463.6012
843,7.017,98.91026,290.72656,501.82419,261.10669,308.24493,446.66733,277.70731,190.62038,463.6012
844,7.025,98.9775,290.6304,501.6951,261.10669,308.24493,446.66733,277.70731,190.62038,463.6012
845,7.033,98.83062,290.53287,502.00021,261.32294,308.17105,446.51315,277.72333,191.00133,463.4184
846,7.042,99.18193,290.46893,501.8783,261.32294,308.17105,446.51315,277.72333,191.00133,463.4184
847,7.05,98.64867,289.3454,501.74042,261.32294,308.17105,446.51315,277.72333,191.00133,463.4184
848,7.058,98.90627,289.31818,501.80304,261.52872,308.09662,446.52493,277.74048,190.85046,463.23666
849,7.067,99.93305,290.23386,502.34653,261.42172,308.12015,446.33569,277.74048,190.85046,463.23666
850,7.075,99.82439,290.32516,502.2392,261.6275,308.04568,446.34747,277.92535,190.97607,463.10913
851,7.083,100.43905,290.44238,502.41199,261.6275,308.04568,446.34747,277.92535,190.97607,463.10913
852,7.092,99.98929,290.44421,502.29703,261.6275,308.04568,446.34747,277.92535,190.97607,463.10913
853,7.1,99.94952,290.48193,502.58487,261.52872,308.09662,446.52493,277.92535,190.97607,463.10913
854,7.108,99.34628,290.17111,503.13361,261.52872,308.09662,446.52493,278.18274,191.16481,463.17944
855,7.117,99.11566,290.34943,503.34167,261.32294,308.17105,446.51315,277.92535,190.97607,463.10913
856,7.125,99.07574,290.26611,503.4769,261.18042,308.14853,446.91919,278.53983,190.87721,463.46915
857,7.133,98.85831,290.2623,503.53391,260.97467,308.22293,446.90738,278.53983,190.87721,463.46915
858,7.142,98.6714,290.30869,503.63528,260.4863,307.41254,447.11542,278.7753,191.11563,463.75284
859,7.15,98.6714,290.30869,503.63528,260.43811,307.60898,447.62561,278.59045,190.98997,463.88034
860,7.158,98.6714,290.30869,503.63528,260.61719,307.59082,447.59848,278.59045,190.98997,463.88034
861,7.167,98.85831,290.2623,503.53391,260.82291,307.51639,447.61029,278.59045,190.98997,463.88034
862,7.175,99.03111,290.09811,503.02316,260.87115,307.31995,447.1001,278.67014,190.85728,463.71942
863,7.183,99.09745,290.08139,502.62311,260.87115,307.31995,447.1001,278.35498,190.75157,463.59665
864,7.192,99.02537,290.08572,502.3114,261.08746,307.24612,446.94589,278.35498,190.75157,463.59665
865,7.2,99.19563,290.07809,502.19205,261.20505,307.21451,446.76898,278.35498,190.75157,463.59665
866,7.208,99.4254,289.91373,501.39319,261.52872,308.09662,446.52493,277.72446,190.46953,463.41946
867,7.217,99.4857,289.89447,501.013,261.52872,308.09662,446.52493,278.0976,190.56282,463.52637
868,7.225,99.69733,289.84799,500.95679,261.52872,308.09662,446.52493,277.72446,190.46953,463.41946
869,7.233,99.84573,290.35126,501.05316,261.52872,308.09662,446.52493,277.90933,190.59512,463.29196
870,7.242,100.32891,290.2186,501.62537,261.52872,308.09662,446.52493,277.90933,190.59512,463.29196
871,7.25,100.24861,289.58917,500.93417,261.6275,308.04568,446.34747,277.92535,190.97607,463.10913
872,7.258,100.67518,290.02371,501.32813,261.52872,308.09662,446.52493,278.18274,191.16481,463.17944
873,7.267,100.75787,290.00043,501.41119,261.6275,308.04568,446.34747,278.18274,191.16481,463.17944
874,7.275,101.57878,290.27774,501.57065,261.71667,308.33868,446.29221,278.18274,191.16481,463.17944
875,7.283,102.36613,290.81543,501.8829,261.90097,308.69177,446.57474,278.18274,191.16481,463.17944
876,7.292,102.20443,290.68991,501.98767,262.03238,308.74646,446.50034,278.60278,191.36992,463.07513
877,7.3,102.3648,290.50079,502.35645,262.03238,308.74646,446.50034,278.48492,191.71033,462.98935
878,7.308,102.22932,290.47083,502.7345,262.18619,308.78354,446.43503,278.48492,191.71033,462.98935
879,7.317,102.04095,289.85605,502.69647,262.18619,308.78354,446.43503,278.48492,191.71033,462.98935
880,7.325,101.75975,289.91916,503.17352,262.03238,308.74646,446.50034,278.48492,191.71033,462.98935
881,7.333,101.22504,290.46017,504.3205,261.93359,308.79736,446.67776,278.43457,191.76149,462.71982
882,7.342,100.51677,290.38577,504.63107,261.71301,308.44974,446.80743,278.48492,191.71033,462.98935
