Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
420,3.492,115.75842,273.60989,628.83405,121.26634,219.355,643.17438,139.48488,180.70612,636.6723,148.60942,144.65472,634.17834,188.84691,231.05769,582.90558,209.59378,196.10951,557.37939,223.8627,166.70833,528.80426
421,3.5,115.48093,275.2821,629.33252,121.12453,219.25261,643.56097,138.92479,182.16504,636.9527,146.02945,145.16214,636.04749,188.61562,230.70349,582.74664,208.9545,195.75546,557.3399,222.09415,166.05447,528.81842
422,3.508,115.96634,276.54218,629.66406,121.20715,219.40794,643.59119,138.00888,182.9438,638.77838,148.26355,145.97623,636.9425,188.61562,230.70349,582.74664,208.77931,195.92799,557.41693,222.03275,165.7364,528.51263
423,3.517,116.2612,276.37943,629.7995,121.33843,219.55907,644.2666,138.44928,183.72015,639.24506,148.1617,146.00699,638.2467,188.61562,230.70349,582.74664,208.58565,195.98051,557.56427,221.842,165.76884,528.85492
424,3.525,116.47888,276.26389,629.80499,121.1178,220.08682,644.71643,138.69128,184.06046,639.74994,148.20052,145.99429,639.29199,188.61562,230.70349,582.74664,208.58565,195.98051,557.56427,221.842,165.76884,528.85492
425,3.533,116.47888,276.26389,629.80499,121.74922,219.74155,644.76837,138.69128,184.06046,639.74994,147.66014,146.50943,639.72546,188.61562,230.70349,582.74664,208.58565,195.98051,557.56427,221.842,165.76884,528.85492
426,3.542,116.52285,276.74756,629.83344,122.16229,220.07791,644.89819,138.69128,184.06046,639.74994,147.66014,146.50943,639.72546,188.61562,230.70349,582.74664,208.33769,196.12212,557.3606,222.03275,165.7364,528.51263
427,3.55,116.74049,276.63217,629.83905,121.72085,218.3392,645.31836,142.43884,183.59932,639.75867,148.39041,146.24487,639.37463,188.83269,231.18904,582.7804,208.53734,196.05977,557.25226,222.03275,165.7364,528.51263
428,3.558,116.86781,276.59561,629.97638,122.13758,218.42628,645.25641,142.71117,183.55841,639.76587,148.71664,146.58963,638.54474,188.5135,230.63347,582.82788,208.68791,196.43817,557.03113,221.01083,168.30403,526.97778
429,3.567,117.24755,275.78696,629.90338,122.52864,218.05577,645.12042,139.61943,184.40814,638.52081,146.45581,147.09552,637.40308,188.5135,230.63347,582.82788,208.85054,196.77823,557.04297,220.88536,168.47395,526.68884
430,3.575,117.24755,275.78696,629.90338,122.52864,218.05577,645.12042,139.94441,183.62892,637.7442,146.49422,146.89441,637.05566,188.84908,230.47586,582.84045,209.17635,196.63068,556.7464,221.75139,169.39743,526.40216
431,3.583,117.5018,275.18658,629.62573,122.86972,218.84821,644.62952,139.98729,183.4099,637.25488,147.04053,146.56807,635.93848,189.38017,230.91768,582.92938,209.45071,196.73911,556.44873,222.72926,169.69244,526.36835
432,3.592,117.34336,275.47556,630.6311,122.84406,218.87859,644.36768,140.06294,182.90471,636.46387,147.70372,146.79054,635.66083,189.80324,231.35316,583.05695,210.08873,197.12166,556.63507,223.53915,170.49521,526.48877
433,3.6,117.72414,274.75299,630.52472,123.44065,218.89978,643.95325,141.15868,183.2554,635.12396,148.88924,146.90932,633.35321,189.79568,231.83034,582.75568,210.21986,198.19467,556.48254,223.53915,170.49521,526.48877
434,3.608,117.69694,274.79465,629.97205,123.67415,218.4516,643.21155,141.00879,182.15121,634.60693,149.50664,145.93942,630.97876,189.77777,232.84698,582.71906,210.85443,198.44183,556.13275,224.02068,170.64001,526.73859
435,3.617,117.69694,274.79465,629.97205,124.22291,218.88402,642.13428,141.55746,181.82846,633.37189,153.2567,144.6226,628.76239,190.03375,232.66634,582.59418,211.08722,199.00229,556.19434,224.03217,171.57826,526.42981
436,3.625,117.69694,274.79465,629.97205,124.42352,218.57008,641.78705,141.79214,181.60736,632.25989,154.03123,144.68326,625.84937,190.35292,232.82574,582.81885,211.47014,199.67465,556.18585,224.03217,171.57826,526.42981
437,3.633,117.54723,274.31305,630.41656,124.35766,218.49727,641.12561,142.86086,180.76076,630.89825,155.64989,144.05244,623.44098,190.16145,232.99852,582.94183,211.52942,199.55725,556.03931,224.38892,172.21957,525.63104
438,3.642,117.05947,273.1488,629.90161,124.06541,218.58034,640.89282,142.48158,179.9207,629.37628,156.43156,144.4574,621.17236,190.35292,232.82574,582.81885,211.52942,199.55725,556.03931,224.72404,172.52359,525.48859
439,3.65,116.89313,272.7114,629.60541,123.43728,218.10791,639.96417,142.61078,178.97067,628.7002,154.75084,144.242,618.81207,189.47455,233.65327,583.18231,211.52942,199.55725,556.03931,224.72404,172.52359,525.48859
440,3.658,116.81638,272.82208,628.90497,123.16588,217.71169,639.65155,142.61078,178.97067,628.7002,153.39516,143.20328,618.80023,189.61934,233.21349,583.11487,211.47014,199.67465,556.18585,224.38892,172.21957,525.63104
441,3.667,116.81638,272.82208,628.90497,122.42761,217.58174,639.73792,140.60315,178.44223,629.02618,152.85228,143.40999,619.30719,189.82405,231.34015,582.61487,211.09331,198.76819,556.04816,224.03217,171.57826,526.42981
442,3.675,116.20755,272.70331,628.76819,121.43832,218.00491,639.78387,139.78278,178.11325,629.30658,149.73653,143.38953,620.25482,189.38017,230.91768,582.92938,210.59041,198.05634,556.09442,223.55038,171.43378,526.17969
443,3.683,116.20755,272.70331,628.76819,121.49633,218.24718,640.00696,139.04477,178.1839,630.54608,148.11682,142.15651,622.8493,189.16527,230.82234,582.62897,209.77278,197.13097,555.73804,223.73456,169.87157,526.39221
444,3.692,115.16711,272.84659,629.12531,121.28257,217.62894,640.54156,138.07019,177.62051,631.38806,147.88522,141.59285,624.56091,188.46146,230.46153,582.34418,209.42668,196.56909,556.12189,222.85118,168.85645,525.95288
445,3.7,115.15107,273.50345,629.05939,120.94996,217.43901,640.85547,137.2587,178.30185,632.82642,146.96086,141.68463,626.64349,188.26883,229.91727,582.62946,208.93404,195.5415,556.74725,222.75996,167.92242,525.70227
446,3.708,115.15107,273.50345,629.05939,120.60354,218.19931,641.24139,136.34517,179.47264,633.75385,146.83725,141.96704,629.91888,187.44675,229.82549,582.54309,208.50635,195.57991,556.92999,221.68298,166.28874,526.73755
447,3.717,115.44627,273.34048,629.19501,120.00259,218.63571,642.12555,136.32365,179.60086,634.45337,145.96693,141.90067,631.05066,187.27049,229.72195,582.5517,208.50635,195.57991,556.92999,221.68298,166.28874,526.73755
448,3.725,115.83736,273.57501,629.32623,120.63792,218.90044,643.52094,136.24992,180.31934,635.00122,145.5486,142.3172,633.04065,187.27049,229.72195,582.5517,208.30666,195.64232,557.03839,221.68298,166.28874,526.73755
449,3.733,116.00394,274.01242,629.62262,121.13885,219.19431,643.43823,137.41592,180.69247,636.52234,146.51982,143.56052,635.74121,187.18437,229.94051,582.60822,208.30666,195.64232,557.03839,221.68298,166.28874,526.73755
450,3.742,115.84333,274.28482,630.07965,121.13885,219.19431,643.43823,137.02933,181.33232,637.26276,146.8028,143.96477,636.15601,187.18437,229.94051,582.60822,207.8438,196.26007,557.0639,221.68298,166.28874,526.73755
451,3.75,115.99503,276.39322,630.77618,120.44413,217.69171,644.10168,137.02933,181.33232,637.26276,147.37767,144.68457,636.56592,187.27049,229.72195,582.5517,208.04344,196.19774,556.95557,221.27512,168.06877,526.75598
452,3.758,115.82175,276.85901,630.3421,120.44413,217.69171,644.10168,136.59363,182.63779,636.88721,147.37767,144.68457,636.56592,187.56468,230.17706,582.17029,208.04344,196.19774,556.95557,221.23872,168.90376,526.43518
453,3.767,115.88084,277.10208,629.90619,121.20715,219.40794,643.59119,136.59363,182.63779,636.88721,147.62843,145.58263,636.65198,187.84988,230.5578,581.97009,208.34499,196.55318,556.58868,221.95682,169.45024,526.12555
454,3.775,115.88084,277.10208,629.90619,121.20715,219.40794,643.59119,136.80344,183.07008,636.4267,147.90414,146.03828,636.56403,188.05643,230.9015,581.80603,208.4565,197.24933,556.53821,222.72926,169.69244,526.36835
455,3.783,115.88084,277.10208,629.90619,121.44122,219.24551,643.40961,137.88106,183.15375,636.28101,147.90414,146.03828,636.56403,188.05643,230.9015,581.80603,208.46115,198.30333,555.87927,223.30792,170.91382,526.15326
456,3.792,115.58606,277.26468,629.77081,121.57556,219.85312,642.7204,138.26636,183.56541,636.22888,148.03099,146.03287,636.40265,188.18605,231.98759,581.88239,208.76532,198.94383,554.90735,223.06862,171.28906,525.92975
457,3.8,115.58606,277.26468,629.77081,122.11823,220.01891,642.23505,138.27341,183.83879,635.8335,148.5148,145.53366,635.71045,187.99156,233.06609,581.66858,208.57925,199.55859,554.98706,222.76471,171.68587,525.76135
458,3.808,115.40487,277.4642,629.68427,122.05514,220.08553,641.28436,138.96577,183.61487,634.23987,148.5401,146.1738,634.6145,187.83556,233.3308,581.61853,208.71246,199.78325,555.14636,222.76471,171.68587,525.76135
459,3.817,115.23957,277.68091,629.33405,122.05514,220.08553,641.28436,139.21179,183.76488,633.64392,148.4489,146.30997,632.59845,187.55533,233.9194,581.25214,208.90862,200.04855,555.25464,223.18854,172.0719,525.74048
460,3.825,114.99142,277.81729,629.18109,121.7027,220.47133,640.30963,139.21179,183.76488,633.64392,148.42015,146.48924,630.38141,187.41824,233.75505,581.13873,209.11366,200.57497,554.71497,223.17967,172.65268,525.55676
461,3.833,114.43269,277.14502,628.75305,121.65899,220.34039,639.95752,139.5173,183.20412,633.12225,149.17349,146.60402,629.46564,187.26022,234.45621,581.07574,209.01241,200.86838,554.58417,223.66167,172.7971,525.80701
462,3.842,114.11404,276.3233,628.71771,121.66843,220.01646,639.82245,138.69289,183.39204,631.79138,150.36823,146.15578,628.86176,187.31102,234.87598,581.19592,209.01241,200.86838,554.58417,223.25272,173.58554,525.37689
463,3.85,113.57974,275.40848,628.33893,120.67034,219.62538,639.29602,138.58723,184.09563,630.93579,150.63531,146.06088,626.73401,187.42311,235.36246,581.05573,209.01241,200.86838,554.58417,223.61594,173.93436,525.24585
464,3.858,113.42146,275.49319,628.10211,120.23081,219.70537,639.20129,138.34367,183.5213,630.07715,151.43935,146.31174,624.85278,186.97585,235.03357,581.18341,209.01241,200.86838,554.58417,223.50027,173.67401,525.57574
465,3.867,113.42146,275.49319,628.10211,120.23081,219.70537,639.20129,138.34367,183.5213,630.07715,147.71506,145.72266,624.53662,186.97585,235.03357,581.18341,208.75391,201.39496,555.00195,223.4687,173.27823,526.37604
466,3.875,113.12067,275.37451,627.69855,120.23081,219.70537,639.20129,137.64668,183.19321,630.31628,149.54204,145.15695,624.79041,186.97025,235.0134,581.38275,209.84418,202.39883,556.27087,223.27771,173.31099,526.71851
467,3.883,113.12067,275.37451,627.69855,119.99995,219.71315,639.34564,136.68738,182.9527,630.52539,148.30061,145.19722,625.51831,186.92668,234.5587,581.56268,209.84418,202.39883,556.27087,223.08333,172.78406,527.02551
468,3.892,113.00234,275.65622,628.05286,119.53796,220.34651,639.61823,137.14993,182.64645,631.45972,148.30856,145.44907,627.07556,186.44452,234.76653,581.69434,209.10191,200.97069,555.34277,223.08333,172.78406,527.02551
469,3.9,113.00234,275.65622,628.05286,119.35617,220.46692,639.7912,136.89464,182.42175,633.00769,148.3623,145.74191,629.07678,186.20284,234.81982,581.96973,209.19077,201.08725,556.60535,223.04906,172.54073,527.98212
470,3.908,113.02377,275.28146,628.38654,119.29088,220.52013,640.48505,136.25923,182.35312,634.05847,147.59367,146.30444,630.06763,185.88383,234.39143,582.02844,208.65038,200.7149,556.60236,223.36562,172.09036,528.21033
471,3.917,113.00234,275.65622,628.05286,119.13933,220.24324,641.32574,136.11823,183.20393,635.52142,147.77798,146.04088,632.55493,185.55569,233.8168,582.02917,208.56647,200.68645,556.75427,223.36562,172.09036,528.21033
472,3.925,112.59359,275.47415,628.56287,119.51669,220.7403,642.09204,135.62158,183.52489,636.27209,147.18771,146.0356,634.80316,185.53387,233.5896,582.1192,207.55414,199.49007,557.08118,223.68228,171.64008,528.4386
473,3.933,112.62942,275.46448,629.1261,119.58516,220.95404,642.24524,135.72095,183.78477,636.53937,147.12059,145.75998,636.44171,185.24422,233.38045,582.03217,207.55414,199.49007,557.08118,222.88986,171.91753,528.64349
474,3.942,112.38544,275.88107,629.44513,119.43432,220.89319,642.70856,135.48862,184.5206,637.53186,147.24594,146.48448,637.56006,185.17624,233.07178,582.13342,207.3145,199.30408,556.95087,222.03941,171.87209,528.44183
475,3.95,112.38544,275.88107,629.44513,119.82364,221.28552,643.44556,135.54366,184.83231,637.92651,146.24995,146.95001,638.43848,184.71362,232.83987,582.41815,206.47679,198.77632,556.98853,221.68475,171.44281,528.69537
476,3.958,112.6646,276.3743,629.51483,119.82364,221.28552,643.44556,135.73029,185.62427,638.03467,146.45128,146.78754,639.45575,184.5565,232.93265,582.24603,206.47679,198.77632,556.98853,221.32169,171.09386,528.82654
477,3.967,112.6646,276.3743,629.51483,119.63194,221.27588,643.65741,135.5036,185.72012,638.24243,145.91039,147.45914,639.86871,184.5565,232.93265,582.24603,206.47679,198.77632,556.98853,221.10057,170.96692,529.01624
478,3.975,112.6646,276.3743,629.51483,119.46719,222.65663,643.4386,135.44304,186.77098,638.12152,145.78479,147.41913,640.11218,184.20187,233.60619,582.00916,206.35416,199.12367,556.79321,221.10057,170.96692,529.01624
479,3.983,112.6646,276.3743,629.51483,119.46719,222.65663,643.4386,135.82417,187.07895,638.32996,145.56302,147.6203,640.55823,183.8093,233.71239,581.91736,206.1348,199.43695,556.7829,221.73532,172.26895,528.27356
480,3.992,112.6646,276.3743,629.51483,119.65878,222.66621,643.22687,136.1725,187.02548,638.12225,145.73952,147.841,639.53064,183.96571,234.24832,581.25299,206.30557,199.66618,556.69537,221.49596,172.64441,528.05023
481,4,112.6646,276.3743,629.51483,119.38562,222.75716,642.93665,135.66983,186.67505,637.91376,146.60796,148.41531,638.87335,183.84329,234.96274,581.20892,206.17369,200.28737,556.38031,221.49596,172.64441,528.05023
482,4.008,112.9623,277.56934,629.21661,119.38562,222.75716,642.93665,135.7962,186.78038,637.67322,146.70047,148.63315,637.32324,183.86496,235.19009,581.11902,206.42023,200.69835,556.2301,221.21082,173.11232,527.474
483,4.017,112.76611,277.8493,628.72638,119.32762,222.51547,642.7132,136.05083,186.86234,636.83728,147.36823,148.15201,637.02948,184.19829,235.78188,580.88464,206.20015,201.19275,555.55225,221.35954,173.11214,527.27606
484,4.025,112.42808,278.0383,628.66211,119.47836,222.57625,642.25024,136.16896,186.58598,636.32031,148.2446,148.52277,635.98926,184.29309,235.74692,580.77344,206.44003,201.37892,555.68268,221.35954,173.11214,527.27606
485,4.033,112.1352,277.00018,628.23615,119.28695,222.52303,641.52954,135.9595,186.40077,635.3465,148.34245,148.22601,634.82739,184.60625,235.73656,580.80914,206.78368,201.55751,555.65564,220.94986,173.90121,526.84583
486,4.042,111.88342,277.13824,628.02942,119.49844,222.28148,641.49225,137.68433,186.08316,633.53162,149.17227,148.6357,631.43152,184.31055,236.16435,580.79102,206.77921,202.58167,555.31226,221.38094,174.95267,526.80115
487,4.05,111.68872,277.52917,627.68353,119.67049,222.36931,640.51233,137.92696,188.10617,631.69336,150.61345,148.50774,629.63855,184.31055,236.16435,580.79102,207.43866,203.17328,555.83881,221.17474,175.95123,526.67712
488,4.058,111.68872,277.52917,627.68353,119.22433,221.04933,639.75299,138.09732,187.33076,630.94446,151.12625,148.19373,627.94214,184.15958,236.42584,580.73694,207.43304,203.17409,555.84656,221.17474,175.95123,526.67712
489,4.067,111.88342,277.13824,628.02942,119.3686,220.54193,639.91394,137.92999,186.42039,629.80194,151.6349,147.90521,625.19611,184.15958,236.42584,580.73694,207.43304,203.17409,555.84656,221.29024,176.20509,526.81854
490,4.075,110.96078,277.17758,627.43732,119.3686,220.54193,639.91394,137.50003,184.64864,630.59863,151.491,148.15752,623.63977,184.05675,236.49318,580.82452,207.28389,203.29918,555.94824,221.29024,176.20509,526.81854
491,4.083,110.70906,277.31558,627.23053,118.91369,221.21765,639.45587,137.26871,184.69388,630.36414,150.83356,147.44864,623.66522,183.9539,236.31409,580.96716,207.39368,202.97763,556.26349,221.29024,176.20509,526.81854
492,4.092,111.15483,277.12335,627.73828,118.2581,222.65109,639.03326,136.23784,184.47179,630.57886,148.61459,146.72682,623.94861,183.9539,236.31409,580.96716,207.57787,203.1474,556.64551,221.29024,176.20509,526.81854
493,4.1,109.6622,277.37616,626.99915,117.80108,222.0345,639.65137,136.42307,186.2887,629.84888,148.05333,146.4577,626.51703,183.75365,236.4438,581.20837,206.9415,203.41196,556.57269,221.10921,175.043,527.03247
494,4.108,110.13256,277.17545,627.88159,116.68344,221.4194,640.83295,135.27315,186.32867,631.20978,146.55501,146.67657,628.39862,183.22209,235.30681,581.26453,205.82452,201.77328,556.48175,221.03835,175.31506,527.41943
495,4.117,109.91982,276.60574,627.90533,116.74982,221.30347,641.20923,134.73347,183.57074,634.64722,145.82033,147.48549,629.56635,183.21915,235.4641,581.18237,205.52599,201.66283,556.40619,221.49596,172.64441,528.05023
496,4.125,110.14274,276.50946,628.15918,116.89394,220.79614,641.37006,135.02979,183.93053,635.67798,145.4176,147.84734,631.45642,182.76978,234.77943,581.453,204.97351,201.11766,556.87976,221.49596,172.64441,528.05023
497,4.133,110.16405,276.13492,628.49298,116.53838,222.46283,641.99957,134.32256,183.73186,636.35986,144.83839,147.15491,634.05212,182.52916,234.66084,581.66571,204.97351,201.11766,556.87976,221.49596,172.64441,528.05023
498,4.142,110.16405,276.13492,628.49298,116.79371,222.68758,642.46442,133.95183,184.02591,636.83588,144.46162,147.1553,635.73718,182.15102,234.93356,581.67047,204.49948,201.23376,556.96924,221.24625,172.47318,528.22815
499,4.15,110.33125,276.57309,628.78967,117.38466,223.29628,642.70538,134.65388,185.88145,637.82336,144.66891,147.95497,636.64008,182.02638,234.55888,581.63647,204.49948,201.23376,556.96924,220.89145,172.04393,528.48175
500,4.158,110.86323,276.89001,628.83929,117.65667,223.69159,643.0188,134.89601,186.57997,638.12115,144.53615,148.35341,636.99005,182.02638,234.55888,581.63647,204.29852,200.73024,556.73248,220.89145,172.04393,528.48175
501,4.167,111.11131,277.40567,629.16797,117.65667,223.69159,643.0188,134.89601,186.57997,638.12115,145.81902,148.89595,637.32831,182.14651,234.61844,581.53003,204.49948,201.23376,556.96924,220.897,172.81129,528.20544
502,4.175,111.11131,277.40567,629.16797,117.65667,223.69159,643.0188,135.44304,186.77098,638.12152,145.81902,148.89595,637.32831,182.53085,235.12602,581.38654,204.49948,201.23376,556.96924,220.897,172.81129,528.20544
503,4.183,111.11131,277.40567,629.16797,117.72519,223.90527,643.172,135.44304,186.77098,638.12152,145.51096,149.17189,637.3512,182.84059,235.50075,581.12518,204.59242,201.42772,556.77002,221.14674,172.98253,528.02753
504,4.192,111.11131,277.40567,629.16797,118.17948,224.07582,643.20807,135.44304,186.77098,638.12152,145.51096,149.17189,637.3512,182.84059,235.50075,581.12518,205.06644,201.31163,556.68054,221.14674,172.98253,528.02753
505,4.2,111.11131,277.40567,629.16797,118.76138,223.97269,643.20142,135.66983,186.67505,637.91376,146.39243,148.90894,637.34607,182.84059,235.50075,581.12518,204.90497,201.66658,556.58026,220.14871,174.93094,527.07227
506,4.208,111.69666,277.17065,629.24518,119.31936,224.25603,643.12854,135.64262,187.32121,636.64746,146.20354,149.46143,637.25403,182.93056,236.18379,580.73517,205.3645,202.01782,556.30597,220.25723,174.99831,526.83008
507,4.217,112.00072,277.99451,629.03949,119.37324,224.04369,642.78668,136.01302,187.32523,636.49933,146.93767,149.35349,636.69238,183.34148,236.44788,580.83789,205.19614,202.47876,555.41327,220.01239,175.49399,526.44031
508,4.225,112.00072,277.99451,629.03949,119.3238,223.47745,642.42804,135.91368,187.06522,636.23181,147.78012,148.67993,634.89746,183.79494,236.60793,580.8894,205.69136,202.85475,555.59729,220.01239,175.49399,526.44031
509,4.233,111.91261,277.04218,628.8891,119.24372,223.54565,642.10944,135.70418,186.88005,635.258,147.66046,148.48236,633.37939,183.79494,236.60793,580.8894,206.27594,203.1254,555.54919,220.32263,175.90651,526.47473
510,4.242,111.91261,277.04218,628.8891,119.25075,222.26012,641.59009,136.67622,185.97008,634.07208,148.82076,148.42337,631.30615,183.77623,236.78296,580.72272,206.34648,204.46169,555.37006,220.94365,176.37029,526.34174
511,4.25,112.21054,278.23648,628.59106,119.78625,222.54094,640.73071,137.71553,186.2522,632.69769,149.7946,147.58372,629.08032,183.77623,236.78296,580.72272,206.52739,204.27715,555.27838,221.05946,176.63068,526.01166
512,4.258,111.8912,277.41675,628.55548,119.98274,221.18163,640.25439,138.20845,185.00777,631.99164,150.42216,147.92499,626.48627,184.03801,236.6682,580.65784,206.53871,203.78427,554.56732,221.47447,177.10217,525.77704
513,4.267,111.8912,277.41675,628.55548,118.93291,219.27696,640.18933,138.35532,184.05766,631.25696,151.43173,148.15681,623.271,184.60257,237.58572,580.66156,207.53728,204.6337,554.7204,222.30367,177.01549,525.35016
514,4.275,111.91261,277.04218,628.8891,119.83774,220.28046,639.56958,140.07495,184.63022,628.86963,152.73315,148.35562,620.57806,184.8687,237.92799,580.81848,209.11478,204.88696,555.11407,222.83812,177.88483,524.56323
515,4.283,112.1352,277.00018,628.23615,119.83774,220.28046,639.56958,139.63272,183.94017,626.98059,153.10094,148.11433,618.31219,185.17926,237.92081,580.8327,209.11478,204.88696,555.11407,222.81563,178.108,524.88184
516,4.292,111.60406,276.64514,627.95947,120.2497,219.84163,639.40179,139.87274,183.00124,626.92798,152.62383,147.25995,617.38776,185.13736,237.70491,580.7641,208.93866,204.61249,555.18054,222.83812,177.88483,524.56323
517,4.3,111.60406,276.64514,627.95947,120.2497,219.84163,639.40179,139.87274,183.00124,626.92798,152.26299,147.25615,617.35974,184.83574,236.89293,580.88098,209.11478,204.88696,555.11407,222.83812,177.88483,524.56323
518,4.308,111.60406,276.64514,627.95947,119.83774,220.28046,639.56958,138.45532,183.58771,627.25311,150.51559,146.88608,617.85742,184.44789,236.3288,580.9046,208.80505,204.40802,554.92743,223.05528,177.50153,524.82666
519,4.317,111.82163,276.44687,628.03058,119.55202,220.358,639.71338,137.93539,184.26376,627.47937,149.53699,146.11029,619.68732,184.31055,236.16435,580.79102,208.31038,202.84344,554.86322,222.30367,177.01549,525.35016
520,4.325,112.07348,276.30872,628.23737,119.3686,220.54193,639.91394,136.47823,182.74155,629.87488,148.8632,146.01468,622.49408,184.41473,235.90907,580.93243,208.10077,202.93263,555.76672,222.26006,176.53362,526.04059
521,4.333,112.1257,275.74005,628.7124,119.33807,221.11533,640.06158,135.78224,183.14856,630.83569,148.17998,145.19247,625.04657,184.31995,235.94402,581.0437,207.67548,202.27266,556.04022,222.24525,175.21594,526.76355
522,4.342,111.72955,276.13882,629.10577,118.99183,220.97456,640.83691,136.89464,182.42175,633.00769,148.30856,145.44907,627.07556,184.07138,235.60213,580.95941,207.36514,201.79424,555.85352,222.35538,173.79704,526.9762
523,4.35,112.021,275.29346,629.54333,118.79585,220.95538,641.58856,136.25923,182.35312,634.05847,147.7906,146.27196,629.55756,183.84329,234.96274,581.20892,207.02158,200.85114,555.81207,222.76439,173.00836,527.40613
524,4.358,112.021,275.29346,629.54333,118.90548,221.43271,642.06036,135.32243,183.21863,635.91492,147.61224,146.05928,631.28943,183.34059,234.96054,581.26538,206.39804,199.94418,556.73907,222.21068,173.1573,527.47815
525,4.367,112.021,275.29346,629.54333,119.08443,220.66396,642.58356,135.62158,183.52489,636.27209,146.77983,146.213,634.39374,183.8093,233.71239,581.91736,206.39804,199.94418,556.73907,221.49596,172.64441,528.05023
526,4.375,111.9239,275.20709,629.65027,119.08399,220.90829,642.82642,135.2191,183.80492,636.91614,145.37491,146.29547,635.45642,183.60257,233.30048,582.07697,206.39804,199.94418,556.73907,221.49596,172.64441,528.05023
527,4.383,111.9239,275.20709,629.65027,119.15466,220.59082,643.53381,135.23126,184.13104,637.41553,145.55089,146.04729,636.37946,183.39987,233.31184,582.31671,206.39804,199.94418,556.73907,221.73532,172.26895,528.27356
528,4.392,111.9239,275.20709,629.65027,119.6209,221.05898,643.8623,135.1936,184.20792,637.66827,144.35306,146.75124,636.55109,183.57573,233.30389,582.4353,206.12296,200.1344,556.8786,221.38065,171.83963,528.52716
529,4.4,111.9239,275.20709,629.65027,119.49871,220.9803,644.0448,135.24866,184.51967,638.06299,145.61826,146.84544,637.02856,183.57573,233.30389,582.4353,205.8721,199.61893,556.90143,221.38065,171.83963,528.52716
530,4.408,111.9239,275.20709,629.65027,119.21329,221.01955,644.16797,138.46164,186.12302,637.03369,144.79005,147.29892,637.06622,183.57573,233.30389,582.4353,206.12296,200.1344,556.8786,221.13083,171.66852,528.70502
531,4.417,111.9239,275.20709,629.65027,119.49871,220.9803,644.0448,138.46867,184.55447,637.55524,145.29829,146.22469,636.73163,183.57573,233.30389,582.4353,206.12296,200.1344,556.8786,221.48563,172.09773,528.45148
532,4.425,111.9239,275.20709,629.65027,119.6209,221.05898,643.8623,138.59373,184.58127,637.43274,145.64731,146.43655,636.14331,183.13135,233.87981,582.49371,206.04672,200.39812,557.06854,221.73532,172.26895,528.27356
533,4.433,112.13615,275.77692,629.62628,119.33611,220.90022,643.35651,138.59926,183.85393,636.89868,147.45854,146.09088,636.31549,183.53389,234.41795,582.44562,206.04672,200.39812,557.06854,221.49596,172.64441,528.05023
534,4.442,111.9239,275.20709,629.65027,119.08399,220.90829,642.82642,139.19032,183.82269,636.59198,146.9265,146.38301,635.14246,183.83679,234.73679,582.53772,206.04672,200.39812,557.06854,221.49596,172.64441,528.05023
535,4.45,111.48481,275.45114,629.50317,119.08443,220.66396,642.58356,138.8616,185.17715,634.69061,146.8678,146.9532,632.99585,184.21272,235.34991,582.48279,206.34514,200.50844,557.14404,221.49596,172.64441,528.05023
536,4.458,111.48481,275.45114,629.50317,118.93576,220.51859,642.11133,139.54132,184.9541,633.92157,148.1586,146.88065,630.28644,184.19856,235.48116,582.35767,207.46486,201.64961,556.85486,222.34679,172.68971,528.25208
537,4.467,111.42004,275.48267,629.23657,118.66367,220.26253,641.93707,136.90038,182.55025,634.30914,148.59567,146.41739,629.13391,184.33589,235.6456,582.47113,207.46486,201.64961,556.85486,222.49553,172.68956,528.0542
538,4.475,111.42004,275.48267,629.23657,118.58241,220.13934,641.44794,136.89122,182.46466,632.81927,149.10843,145.57211,626.74854,185.02168,235.89557,582.23523,207.73932,202.7925,556.74573,221.42801,174.90936,527.48651
539,4.483,111.42004,275.48267,629.23657,118.89007,220.09723,640.78027,137.7737,182.4254,631.44324,149.51315,145.9753,623.30597,185.19157,235.98967,582.49884,208.12952,202.63652,556.78363,221.85338,175.57582,527.66205
540,4.492,111.00106,275.1828,628.73315,119.05688,220.06261,639.91895,138.77219,180.47099,630.08447,151.22673,146.40642,620.38727,185.39247,236.08272,582.7959,208.88992,202.59744,557.03107,222.66945,176.96162,527.41901
541,4.5,110.57109,274.72803,628.75177,119.41528,219.34843,639.59631,139.46109,180.70262,628.8996,151.48938,146.33058,618.15656,185.67061,236.58322,582.91425,209.10262,202.53786,556.90698,223.69722,178.01645,527.31171
542,4.508,110.57109,274.72803,628.75177,118.4917,218.93501,639.27234,138.96188,180.68178,627.31616,153.06682,146.48116,617.04578,185.95155,237.1884,583.41211,209.5379,203.32695,556.89795,224.64816,178.12547,527.60571
543,4.517,110.60954,274.30054,628.44415,118.21957,218.53893,638.95911,138.96188,180.68178,627.31616,153.55116,147.1825,614.56201,185.91832,237.32013,583.20642,209.45541,203.62567,557.15063,225.16335,177.53969,527.76379
