Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
869,7.233,-159.10562,-63.37378,1032.92114,-207.62686,132.80618,1030.63367,-330.25122,-69.20058,982.64478,-352.20007,106.50693,989.56543,-331.87033,-77.77419,891.37329
870,7.242,-159.23218,-63.2837,1033.0127,-207.62686,132.80618,1030.63367,-329.35468,-70.384,982.79315,-352.20007,106.50693,989.56543,-331.75076,-78.01456,891.5509
871,7.25,-159.08095,-63.18666,1033.03613,-207.78636,132.53625,1030.86646,-329.43604,-69.94733,982.73669,-352.09308,106.45627,989.63916,-331.42169,-77.55869,891.72729
872,7.258,-159.02335,-62.61099,1033.56946,-207.62686,132.80618,1030.63367,-329.35468,-70.384,982.79315,-352.20007,106.50693,989.56543,-331.42169,-77.55869,891.72729
873,7.267,-158.95613,-61.92225,1033.57813,-207.93234,132.47092,1030.9519,-329.23224,-70.57952,982.73474,-352.20007,106.50693,989.56543,-331.31097,-77.46358,891.96106
874,7.275,-158.97348,-61.73864,1033.78552,-208.61876,131.75652,1030.99792,-329.23224,-70.57952,982.73474,-352.20007,106.50693,989.56543,-331.31097,-77.46358,891.96106
875,7.283,-159.35663,-61.3731,1034.03589,-207.93234,132.47092,1030.9519,-329.23224,-70.57952,982.73474,-352.20007,106.50693,989.56543,-331.0997,-77.43052,892.08038
876,7.292,-159.46449,-61.32637,1034.45996,-207.93234,132.47092,1030.9519,-329.23224,-70.57952,982.73474,-352.20007,106.50693,989.56543,-331.0997,-77.43052,892.08038
877,7.3,-159.82704,-61.00839,1034.85132,-207.93234,132.47092,1030.9519,-329.23224,-70.57952,982.73474,-352.20007,106.50693,989.56543,-329.99344,-77.89108,892.38269
878,7.308,-160.17366,-61.33532,1035.60632,-207.93234,132.47092,1030.9519,-329.23224,-70.57952,982.73474,-352.20007,106.50693,989.56543,-329.99344,-77.89108,892.38269
879,7.317,-159.97029,-60.98397,1036.01086,-207.93234,132.47092,1030.9519,-329.23224,-70.57952,982.73474,-352.20007,106.50693,989.56543,-329.73846,-78.31617,892.60089
880,7.325,-159.86749,-60.11177,1036.28247,-207.93234,132.47092,1030.9519,-329.23224,-70.57952,982.73474,-352.20007,106.50693,989.56543,-329.73846,-78.31617,892.60089
881,7.333,-159.74219,-60.1499,1036.52197,-207.93234,132.47092,1030.9519,-329.23224,-70.57952,982.73474,-352.20007,106.50693,989.56543,-329.73846,-78.31617,892.60089
882,7.342,-159.56039,-60.06438,1037.08484,-207.93234,132.47092,1030.9519,-329.09528,-70.35007,982.84357,-352.53763,106.10887,989.53815,-328.78964,-79.16463,892.74316
883,7.35,-159.52054,-59.83928,1037.64551,-207.93234,132.47092,1030.9519,-328.75336,-69.87353,982.91449,-352.96396,105.36425,989.77588,-328.78964,-79.16463,892.74316
884,7.358,-159.01357,-58.93465,1037.72791,-207.93234,132.47092,1030.9519,-328.17511,-70.65763,983.60175,-353.11774,105.43028,989.80646,-328.70981,-79.38337,892.96429
885,7.367,-158.8965,-58.51799,1037.83606,-207.93234,132.47092,1030.9519,-326.83508,-71.4819,983.90973,-353.11774,105.43028,989.80646,-327.68155,-79.03613,892.78467
886,7.375,-158.88997,-58.26455,1038.08154,-208.64149,132.25778,1030.96667,-326.80795,-71.78488,984.21814,-353.08643,105.16733,989.88135,-326.93585,-79.62675,893.24475
887,7.383,-159.22023,-57.6375,1038.35547,-208.96674,132.43736,1031.28455,-326.50409,-72.33545,984.70197,-353.08643,105.16733,989.88135,-326.77591,-79.83718,894.41791
888,7.392,-159.13106,-57.42347,1038.48987,-208.96674,132.43736,1031.28455,-326.38208,-72.68815,984.85852,-353.17639,104.69545,989.7149,-326.43872,-80.4698,894.25543
889,7.4,-159.47462,-56.4522,1038.70776,-209.12311,132.53709,1031.46399,-326.43256,-72.7005,985.18036,-353.08871,104.519,989.6759,-326.77502,-80.50385,895.14667
890,7.408,-159.44611,-55.91385,1039.10266,-209.12311,132.53709,1031.46399,-326.31024,-72.8961,985.12213,-353.08871,104.519,989.6759,-326.4978,-80.34401,895.21552
891,7.417,-159.0558,-55.49152,1039.78455,-209.12311,132.53709,1031.46399,-326.2291,-73.33279,985.17877,-353.27414,104.31096,989.6239,-326.81454,-80.70663,896.06274
892,7.425,-159.09457,-54.69213,1039.82837,-208.82924,132.84613,1031.50476,-325.2522,-74.34879,985.52747,-353.37759,104.07304,989.68256,-325.47064,-82.68488,896.63953
893,7.433,-159.02115,-54.0589,1040.39539,-209.12311,132.53709,1031.46399,-325.2522,-74.34879,985.52747,-353.37759,104.07304,989.68256,-324.17703,-83.69988,897.1532
894,7.442,-158.98167,-53.37843,1040.97839,-208.81415,132.81129,1031.56799,-325.2522,-74.34879,985.52747,-353.37759,104.07304,989.68256,-324.09714,-83.9184,897.37457
895,7.45,-159.34995,-53.06996,1041.24414,-209.12311,132.53709,1031.46399,-324.9097,-73.87107,985.59845,-353.37759,104.07304,989.68256,-323.91736,-84.04462,897.46454
896,7.458,-159.26666,-52.41988,1041.80774,-209.12311,132.53709,1031.46399,-324.19406,-74.27612,985.61005,-353.49332,103.82483,989.55029,-323.91736,-84.04462,897.46454
897,7.467,-158.84064,-52.46273,1042.19055,-209.31367,132.27679,1031.50989,-324.19406,-74.27612,985.61005,-353.49332,103.82483,989.55029,-323.15619,-84.24004,897.64709
898,7.475,-158.65022,-52.37498,1042.67395,-209.31367,132.27679,1031.50989,-323.90179,-74.38827,985.85272,-353.49332,103.82483,989.55029,-323.0119,-84.31632,897.74652
899,7.483,-158.52388,-51.8929,1043.46667,-209.31367,132.27679,1031.50989,-322.36566,-74.41545,986.98962,-353.11151,103.88333,989.91107,-322.25705,-84.13174,897.8006
900,7.492,-158.30701,-51.36551,1044.35596,-209.37849,132.23904,1031.65356,-322.0769,-74.8121,987.21497,-353.2692,103.38303,990.25586,-322.09192,-84.4009,898.06085
901,7.5,-157.59329,-50.16488,1044.4646,-210.78871,130.05946,1032.05029,-321.83191,-75.15984,987.40698,-353.10016,102.95131,990.07532,-321.0766,-85.34722,898.18329
902,7.508,-157.72357,-49.67757,1044.77625,-210.52475,129.8569,1032.32007,-321.608,-75.11824,987.64294,-352.76727,103.13772,990.56061,-320.69055,-84.93708,898.80188
903,7.517,-157.72614,-49.5838,1045.55151,-210.21249,129.72104,1032.45923,-321.13428,-75.26855,987.64368,-352.81012,102.86029,990.56799,-319.69797,-86.15862,898.99176
904,7.525,-157.55743,-48.93381,1046.16711,-209.98605,129.63138,1032.35083,-320.77042,-75.39318,987.72015,-352.7565,102.99241,990.67328,-319.3678,-86.06576,899.28015
905,7.533,-157.57811,-47.30191,1046.62708,-209.98605,129.63138,1032.35083,-320.62299,-75.48894,987.80762,-352.61923,102.90343,990.67065,-319.22296,-86.28162,899.22931
906,7.542,-157.18217,-47.90041,1047.25293,-209.80171,129.52904,1032.19312,-320.50723,-75.97179,988.71075,-352.14987,102.45501,990.72906,-318.97705,-86.84715,900.05664
907,7.55,-157.6519,-47.41546,1047.20984,-209.70541,129.46519,1032.25757,-319.69315,-76.71929,988.80255,-352.14987,102.45501,990.72906,-318.62103,-87.79163,901.01599
908,7.558,-157.48409,-47.01048,1047.71484,-209.81714,129.33508,1032.45532,-319.48364,-76.68094,988.92413,-351.91464,101.23939,990.77356,-318.16693,-87.90483,901.28552
909,7.567,-158.24144,-46.50803,1047.79431,-209.82239,129.26082,1032.552,-319.30933,-76.91473,988.89166,-351.91464,101.23939,990.77356,-318.14835,-88.45729,901.68994
910,7.575,-158.4603,-44.48503,1049.26331,-209.82787,129.24947,1033.15723,-319.30933,-76.91473,988.89166,-351.91464,101.23939,990.77356,-318.11337,-88.97516,901.64697
911,7.583,-159.32541,-44.51131,1050.12451,-210.10547,129.52322,1033.15039,-319.48364,-76.68094,988.92413,-351.79791,101.43322,990.66675,-317.97974,-88.96545,902.77649
912,7.592,-159.62543,-43.29378,1049.84375,-210.39868,129.40787,1032.93762,-319.43939,-77.16334,988.9892,-351.83289,100.67884,989.7124,-318.05646,-88.78209,902.87805
913,7.6,-159.23222,-43.7954,1049.63647,-210.66016,129.21686,1033.23755,-319.43939,-77.16334,988.9892,-351.86447,100.55476,989.43457,-315.46988,-90.19994,902.28693
914,7.608,-159.02045,-42.79771,1049.58801,-211.11449,129.75993,1033.16199,-319.33914,-77.5022,989.10718,-352.41583,101.10313,989.32825,-315.90579,-90.62706,902.4317
915,7.617,-159.33514,-41.58834,1049.81714,-211.1366,129.91034,1033.31201,-319.33914,-77.5022,989.10718,-352.71774,101.19395,989.22345,-315.74435,-90.49701,902.76733
916,7.625,-159.22113,-42.08525,1051.37598,-211.4263,129.98083,1033.34631,-319.26682,-77.25266,989.61096,-352.7804,100.76044,988.72693,-314.96765,-90.08951,902.86292
917,7.633,-158.34584,-41.54178,1051.53027,-212.27336,129.60588,1033.23547,-319.07159,-77.44171,989.6568,-353.0741,100.17791,988.55157,-314.72629,-89.77334,903.53143
918,7.642,-159.49536,-41.05619,1051.65784,-212.57216,129.63565,1033.16956,-317.41602,-77.81667,990.11639,-353.29376,100.22246,988.65057,-313.61142,-89.6073,904.16943
919,7.65,-159.39041,-39.9811,1052.11292,-211.53229,131.45746,1032.96655,-317.19998,-77.61704,990.16156,-353.44296,100.04224,988.63696,-313.3298,-90.0508,904.4021
920,7.658,-159.9489,-40.0048,1053.28821,-211.77899,132.0945,1033.22302,-316.76416,-77.76683,990.60938,-353.6998,98.74623,988.3985,-312.2981,-90.7244,904.8349
921,7.667,-159.3455,-39.60801,1053.23486,-211.73158,132.6472,1033.20386,-316.58044,-78.11938,991.35455,-353.61496,98.92573,988.30402,-312.2186,-90.94144,905.05707
922,7.675,-158.87416,-36.99132,1052.98816,-211.73158,132.6472,1033.20386,-316.36084,-77.76846,991.64984,-352.80414,98.30089,988.25513,-311.58627,-90.47904,905.63855
923,7.683,-158.82823,-36.01772,1052.95984,-211.66975,133.41472,1032.18591,-316.03525,-78.20695,992.31653,-352.0506,97.91096,988.67438,-310.72098,-91.30662,906.03632
924,7.692,-158.66614,-35.52977,1053.2467,-211.66975,133.41472,1032.18591,-315.38885,-78.35446,992.91284,-352.61966,99.43043,988.87848,-310.11804,-91.82255,906.63159
925,7.7,-158.29539,-35.2708,1053.58362,-211.78331,133.36211,1032.06909,-315.06302,-78.28686,993.54297,-352.65433,98.4715,988.45819,-309.76041,-92.28205,907.46692
926,7.708,-158.19382,-34.43943,1053.48108,-211.67569,133.69804,1032.29553,-314.67465,-77.84566,993.6145,-352.0506,97.91096,988.67438,-309.28226,-92.2172,907.50165
927,7.717,-157.85274,-33.74892,1058.34753,-211.69662,133.83443,1032.09692,-314.51581,-77.64232,993.85529,-352.0159,98.10611,988.73157,-309.16113,-92.56874,907.66113
928,7.725,-159.93301,-31.74064,1057.81738,-212.86809,132.19206,1032.16199,-313.33881,-77.43212,994.16144,-351.92996,98.3418,988.69904,-309.16113,-92.56874,907.66113
929,7.733,-159.93301,-31.74064,1057.81738,-211.59822,134.06537,1031.86267,-312.89841,-77.53813,993.94611,-351.92996,98.3418,988.69904,-309.04202,-92.36552,908.07947
930,7.742,-159.93301,-31.74064,1057.81738,-211.45567,133.62325,1031.75195,-312.9671,-77.38723,994.07147,-351.92996,98.3418,988.69904,-309.04202,-92.36552,908.07947
931,7.75,-159.03398,-31.40641,1057.93201,-211.45567,133.62325,1031.75195,-312.69229,-77.61397,994.19812,-351.92996,98.3418,988.69904,-308.93103,-91.7426,908.43219
932,7.758,-159.26433,-30.58683,1058.04272,-211.45567,133.62325,1031.75195,-312.69229,-77.61397,994.19812,-351.92996,98.3418,988.69904,-308.93103,-91.7426,908.43219
933,7.767,-159.35007,-30.09633,1058.40308,-211.67896,133.52617,1031.58948,-312.69229,-77.61397,994.19812,-352.5542,98.92178,988.47461,-308.93103,-91.7426,908.43219
934,7.775,-159.11388,-29.84817,1058.73621,-211.8199,133.62007,1031.40625,-312.69229,-77.61397,994.19812,-352.66409,98.98911,988.3075,-308.71667,-91.96077,908.4679
935,7.783,-160.64706,-28.53973,1059.12231,-211.8199,133.62007,1031.40625,-312.80038,-77.35757,994.44202,-352.5542,98.92178,988.47461,-308.71396,-91.83788,908.60492
936,7.792,-160.64706,-28.53973,1059.12231,-211.97932,133.71175,1031.55518,-312.80038,-77.35757,994.44202,-352.72388,99.06464,988.47479,-308.71396,-91.83788,908.60492
937,7.8,-160.64706,-28.53973,1059.12231,-211.61662,134.74747,1031.69226,-312.80038,-77.35757,994.44202,-352.71915,99.25088,988.56085,-308.86856,-91.57668,909.20264
938,7.808,-158.42082,-28.03423,1058.79968,-211.81697,134.46974,1031.70349,-312.39645,-77.46992,994.76642,-353.36118,100.01118,988.76227,-309.08234,-91.83396,909.44324
939,7.817,-158.42082,-28.03423,1058.79968,-212.00763,134.54942,1031.83203,-312.39645,-77.46992,994.76642,-353.36118,100.01118,988.76227,-308.97189,-91.73817,909.67773
940,7.825,-158.86316,-26.80199,1058.41504,-212.00763,134.54942,1031.83203,-312.38333,-77.38893,994.92578,-353.36118,100.01118,988.76227,-308.80148,-91.34908,910.12262
941,7.833,-158.86316,-26.80199,1058.41504,-212.1734,134.53036,1031.8446,-312.4296,-77.07563,995.00916,-353.79242,100.00092,989.01996,-307.75327,-91.85401,910.53888
942,7.842,-159.57503,-26.5318,1059.33594,-212.75313,135.47586,1032.21863,-312.57367,-76.73397,995.33447,-353.72223,100.1337,989.12469,-307.83002,-91.10882,910.46423
943,7.85,-158.05971,-25.75728,1059.93494,-213.91891,133.94769,1032.50317,-312.17361,-76.32012,995.68066,-353.72223,100.1337,989.12469,-307.14667,-91.61703,910.64612
944,7.858,-158.05971,-25.75728,1059.93494,-214.14621,133.99416,1032.53198,-312.17361,-76.32012,995.68066,-353.72223,100.1337,989.12469,-307.14667,-91.61703,910.64612
945,7.867,-158.7713,-25.48861,1060.85693,-214.13805,133.79861,1032.61462,-312.15082,-76.14557,995.82648,-353.5914,100.27509,989.27283,-307.14667,-91.61703,910.64612
946,7.875,-158.7713,-25.48861,1060.85693,-214.14621,133.99416,1032.53198,-312.28452,-75.93389,995.9339,-353.73175,100.27802,989.37457,-306.79776,-91.14688,910.71387
947,7.883,-158.7713,-25.48861,1060.85693,-214.13805,133.79861,1032.61462,-312.28452,-75.93389,995.9339,-353.73175,100.27802,989.37457,-307.14667,-91.61703,910.64612
948,7.892,-158.7713,-25.48861,1060.85693,-214.13805,133.79861,1032.61462,-312.66953,-75.80294,996.15399,-353.81308,100.31271,989.23669,-307.14667,-91.61703,910.64612
949,7.9,-158.7713,-25.48861,1060.85693,-214.13805,133.79861,1032.61462,-312.66953,-75.80294,996.15399,-354.10477,100.67625,989.61383,-307.14667,-91.61703,910.64612
950,7.908,-158.05971,-25.75728,1059.93494,-213.01979,135.26265,1032.33923,-312.83408,-75.30755,996.09943,-354.28247,100.85592,989.59387,-307.14667,-91.61703,910.64612
951,7.917,-157.60617,-28.00766,1060.37512,-214.13805,133.79861,1032.61462,-313.13321,-75.15332,995.91602,-354.37143,101.1616,989.51337,-307.94687,-90.8854,910.55859
952,7.925,-158.05971,-25.75728,1059.93494,-214.10823,133.32339,1032.77002,-312.80453,-75.65969,995.35693,-354.37143,101.1616,989.51337,-308.3631,-91.1287,910.58899
953,7.933,-158.38573,-28.30238,1060.07056,-214.10823,133.32339,1032.77002,-313.2865,-76.08096,995.14612,-354.37143,101.1616,989.51337,-308.70398,-91.34385,910.25275
954,7.942,-159.57503,-26.5318,1059.33594,-214.10823,133.32339,1032.77002,-313.2865,-76.08096,995.14612,-354.4209,100.98546,989.50317,-308.80148,-91.34908,910.12262
955,7.95,-159.57503,-26.5318,1059.33594,-214.10823,133.32339,1032.77002,-313.60544,-75.71463,994.65979,-354.52908,100.95206,989.73071,-309.1821,-91.33585,909.84747
956,7.958,-158.86316,-26.80199,1058.41504,-214.10823,133.32339,1032.77002,-313.60544,-75.71463,994.65979,-354.61694,101.45928,989.65558,-309.1821,-91.33585,909.84747
957,7.967,-158.86316,-26.80199,1058.41504,-214.75906,133.60442,1032.70935,-313.75934,-75.40766,994.36957,-354.61694,101.45928,989.65558,-309.14764,-90.8696,908.71124
958,7.975,-161.09062,-27.307,1058.73755,-214.66769,133.66417,1032.21436,-313.75934,-75.40766,994.36957,-354.58298,101.44086,989.39008,-309.29324,-90.69308,908.71808
959,7.983,-161.09062,-27.307,1058.73755,-214.66769,133.66417,1032.21436,-313.98691,-75.22802,994.25122,-354.71844,101.55092,989.18231,-309.29324,-90.69308,908.71808
960,7.992,-161.09062,-27.307,1058.73755,-214.78851,133.69086,1032.19409,-313.98691,-75.22802,994.25122,-354.72769,101.19221,988.94958,-309.41183,-90.45322,908.53986
961,8,-161.09062,-27.307,1058.73755,-214.81155,133.89211,1032.14099,-314.34354,-75.09837,993.84137,-354.74841,101.01565,988.87286,-309.46237,-90.48734,908.43829
962,8.008,-161.04662,-27.73207,1058.25403,-214.87807,133.74957,1031.91638,-314.49756,-74.79121,993.55121,-354.85452,101.03866,988.65546,-309.41583,-90.63737,908.33423
963,8.017,-160.19243,-28.0567,1057.14941,-214.81837,134.16624,1032.03857,-314.49756,-74.79121,993.55121,-354.85452,101.03866,988.65546,-309.41583,-90.63737,908.33423
964,8.025,-160.19243,-28.0567,1057.14941,-215.05673,133.33731,1031.9259,-314.44485,-75.07281,993.30219,-354.85452,101.03866,988.65546,-309.71487,-90.71345,907.82556
965,8.033,-160.27402,-28.28256,1056.29541,-215.05673,133.33731,1031.9259,-314.7468,-75.03063,992.98022,-354.85452,101.03866,988.65546,-309.83762,-90.41602,906.81207
966,8.042,-161.17444,-28.61645,1056.1803,-215.07976,133.53859,1031.87292,-315.28146,-75.17147,993.0188,-354.85452,101.03866,988.65546,-309.98206,-90.33907,906.71222
967,8.05,-161.17444,-28.61645,1056.1803,-215.30351,133.50838,1031.75549,-315.49554,-74.8197,992.78198,-355.16782,100.94962,988.51001,-311.19513,-90.11762,906.45276
968,8.058,-162.07495,-28.95043,1056.06506,-215.2805,133.30711,1031.80859,-315.74387,-74.94167,992.76471,-354.96823,101.24158,988.51172,-311.16501,-89.62359,905.95715
969,8.067,-161.54918,-30.55893,1056.25964,-215.2805,133.30711,1031.80859,-316.28735,-74.39456,992.36072,-354.94547,101.336,988.38831,-311.16501,-89.62359,905.95715
970,8.075,-160.04395,-30.63173,1051.05505,-215.65659,132.92096,1031.84595,-316.76886,-74.23851,992.12659,-356.03043,102.0164,988.40985,-311.31558,-89.84431,905.75867
971,8.083,-160.0896,-31.04418,1050.69971,-215.35741,133.07503,1031.24841,-317.30356,-74.3799,992.16541,-356.13226,101.98217,988.26453,-311.68021,-89.61717,905.33044
972,8.092,-160.12384,-31.35394,1050.43347,-215.79768,132.97946,1032.6571,-318.04416,-74.41005,991.8653,-356.22357,101.73988,988.30682,-312.68707,-89.14213,905.15717
973,8.1,-160.11786,-32.24718,1050.44519,-215.95149,132.97122,1032.69617,-318.54959,-74.1873,992.01801,-356.31589,101.88853,988.32996,-312.89282,-89.3486,905.17316
974,8.108,-160.92247,-34.26267,1052.05713,-215.79768,132.97946,1032.6571,-318.54959,-74.1873,992.01801,-356.13382,102.91623,988.69489,-313.33121,-88.83647,904.81598
975,8.117,-160.32718,-33.33666,1051.46985,-214.65013,134.37029,1032.36096,-318.62473,-74.20221,991.90131,-356.13382,102.91623,988.69489,-313.42087,-88.79671,904.58417
976,8.125,-160.1559,-33.73565,1051.23035,-214.65013,134.37029,1032.36096,-318.76987,-74.08469,991.84131,-356.13382,102.91623,988.69489,-313.58536,-88.52802,904.32349
977,8.133,-160.13954,-33.86829,1051.07104,-214.65013,134.37029,1032.36096,-319.01273,-73.78643,991.56531,-356.13382,102.91623,988.69489,-313.33728,-88.34563,904.09204
978,8.142,-160.32651,-34.20028,1050.86682,-214.65013,134.37029,1032.36096,-319.01273,-73.78643,991.56531,-356.13382,102.91623,988.69489,-313.41547,-87.91105,904.03387
979,8.15,-160.77405,-34.42833,1050.06067,-214.65013,134.37029,1032.36096,-319.01273,-73.78643,991.56531,-356.13382,102.91623,988.69489,-313.70358,-87.4303,903.80347
980,8.158,-159.86049,-35.22071,1049.72534,-214.65013,134.37029,1032.36096,-318.96182,-73.77499,991.24329,-356.13382,102.91623,988.69489,-313.73526,-87.68568,903.68793
981,8.167,-160.00435,-37.55511,1051.45642,-214.56702,135.95969,1030.68665,-319.11362,-73.65041,991.25879,-356.13382,102.91623,988.69489,-314.01373,-87.84666,903.61829
982,8.175,-159.77838,-37.56988,1051.26917,-215.4451,134.62646,1031.19543,-319.11362,-73.65041,991.25879,-356.13382,102.91623,988.69489,-314.06427,-87.88119,903.51685
983,8.183,-159.87572,-38.06918,1051.03369,-215.52007,134.25847,1032.49072,-319.9231,-72.60308,990.9632,-356.13382,102.91623,988.69489,-314.06427,-87.88119,903.51685
984,8.192,-159.03835,-38.23323,1049.68689,-214.37349,135.60257,1032.12891,-319.9231,-72.60308,990.9632,-356.13382,102.91623,988.69489,-315.20215,-86.60834,903.59137
985,8.2,-159.04752,-39.35302,1049.66785,-214.37349,135.60257,1032.12891,-320.19296,-72.96506,990.99042,-356.13382,102.91623,988.69489,-316.34891,-85.91224,903.26129
986,8.208,-158.80557,-39.69439,1049.43311,-214.37349,135.60257,1032.12891,-320.19296,-72.96506,990.99042,-356.13382,102.91623,988.69489,-317.18448,-85.81406,902.81458
987,8.217,-158.84631,-40.21339,1048.85168,-214.37349,135.60257,1032.12891,-320.69077,-72.53772,990.86926,-356.25653,103.04992,988.66632,-317.32144,-84.95726,901.89435
988,8.225,-158.96309,-40.97501,1048.77832,-214.2989,135.7805,1032.01892,-320.83563,-72.40878,990.82251,-356.25653,103.04992,988.66632,-317.32144,-84.95726,901.89435
989,8.233,-159.96773,-41.43029,1047.79688,-214.18073,136.28529,1032.03979,-321.36993,-72.33685,990.64142,-356.25653,103.04992,988.66632,-317.6734,-84.53944,901.54492
990,8.242,-159.66228,-41.21957,1048.15015,-214.06465,136.55812,1031.93201,-322.40814,-71.50553,989.81647,-356.16599,103.13365,988.54822,-317.57693,-84.14281,901.03021
991,8.25,-159.35257,-41.07493,1048.13928,-214.18073,136.28529,1032.03979,-322.59564,-71.50231,989.67896,-356.16599,103.13365,988.54822,-317.66934,-83.97397,899.78949
992,8.258,-159.46036,-42.34739,1047.3186,-214.04749,136.34897,1031.95703,-322.96548,-70.938,989.45813,-355.99551,103.56205,988.74097,-318.04245,-84.13847,899.3338
993,8.267,-159.76447,-42.4858,1046.71045,-213.62924,136.67451,1031.99927,-322.96548,-70.938,989.45813,-355.9502,104.04129,988.72571,-317.86954,-84.34181,899.33185
994,8.275,-159.61188,-42.52218,1046.33752,-213.62924,136.67451,1031.99927,-323.56598,-70.84326,989.62579,-355.69611,104.41641,988.71851,-318.04614,-84.04974,899.13751
995,8.283,-159.62253,-42.96429,1046.02502,-213.39786,136.64642,1031.89429,-323.56598,-70.84326,989.62579,-355.69611,104.41641,988.71851,-319.09866,-83.04037,899.03601
996,8.292,-159.71025,-42.94273,1045.79834,-212.90663,136.57555,1031.86755,-323.56598,-70.84326,989.62579,-355.19724,105.81212,989.04968,-319.09866,-83.04037,899.03601
997,8.3,-159.67221,-43.46725,1045.32385,-212.69969,136.58144,1031.84949,-323.48456,-70.56601,989.47192,-355.08145,106.06026,989.18182,-319.60989,-82.97366,898.91827
998,8.308,-159.61441,-43.14481,1045.10864,-212.32584,136.5858,1031.91211,-323.60703,-70.37055,989.53027,-354.96472,105.9244,989.20251,-319.98712,-83.46072,899.07019
999,8.317,-159.64301,-43.60233,1044.38232,-211.87346,136.62303,1031.87451,-324.53143,-69.35648,989.28778,-354.8721,106.34763,989.02484,-320.83884,-83.45107,899.10065
1000,8.325,-159.67676,-43.91397,1043.97534,-211.77567,136.6219,1031.68347,-324.57025,-68.85903,989.68042,-354.66788,106.18402,989.11572,-321.92682,-82.06409,898.97107
1001,8.333,-159.37578,-44.7341,1043.67615,-212.58087,135.46782,1031.80225,-324.61765,-68.63515,989.47498,-354.60287,106.54163,989.15326,-321.92682,-82.06409,898.97107
1002,8.342,-159.23149,-44.69109,1043.07532,-212.58087,135.46782,1031.80225,-324.63986,-68.74016,989.05542,-354.42526,106.37203,989.28632,-322.51202,-81.69831,899.18665
1003,8.35,-159.47118,-45.16337,1043.12646,-212.58087,135.46782,1031.80225,-324.61765,-68.63515,989.47498,-354.43835,106.50477,989.79633,-322.65781,-81.52183,899.19397
1004,8.358,-159.42223,-45.17883,1042.89343,-212.13905,135.39061,1031.82227,-324.76233,-68.5446,989.11383,-354.43835,106.50477,989.79633,-323.10385,-81.65089,899.00684
1005,8.367,-159.28801,-45.73852,1042.83301,-212.13905,135.39061,1031.82227,-324.65128,-68.36781,988.51648,-354.43835,106.50477,989.79633,-323.58426,-81.49554,898.82574
1006,8.375,-158.71078,-46.89745,1042.49792,-212.13905,135.39061,1031.82227,-324.65128,-68.36781,988.51648,-354.4061,106.74497,989.85321,-323.80057,-80.2931,898.21393
1007,8.383,-158.85132,-47.45757,1042.29456,-212.13905,135.39061,1031.82227,-324.4415,-68.0367,988.41437,-354.26593,107.46806,989.84271,-325.08795,-79.20121,897.91919
1008,8.392,-158.71008,-48.27958,1041.93689,-212.13905,135.39061,1031.82227,-324.50256,-67.64426,988.38751,-353.74884,106.93583,989.93933,-325.3295,-78.97575,897.62933
1009,8.4,-158.67311,-48.55038,1041.31958,-211.01781,136.67728,1031.73206,-324.50256,-67.64426,988.38751,-352.89529,106.60515,990.48456,-325.3295,-78.97575,897.62933
1010,8.408,-158.28932,-48.66526,1041.13489,-210.81667,136.67479,1031.72412,-324.50256,-67.64426,988.38751,-353.44305,107.85276,990.29724,-325.29605,-79.0024,897.64264
1011,8.417,-157.95848,-49.07826,1040.40381,-210.24525,136.86147,1031.82532,-324.64752,-67.51535,988.34088,-353.09058,108.26077,990.3468,-325.29605,-79.0024,897.64264
1012,8.425,-158.25021,-48.34214,1039.84094,-210.24525,136.86147,1031.82532,-324.75595,-67.2497,988.19037,-353.09058,108.26077,990.3468,-326.09863,-78.27328,897.55511
1013,8.433,-158.12183,-48.69754,1039.74829,-210.24525,136.86147,1031.82532,-324.50256,-67.64426,988.38751,-353.09058,108.26077,990.3468,-326.09863,-78.27328,897.55511
1014,8.442,-158.05946,-49.0147,1039.20728,-209.39523,137.2048,1031.79199,-324.64752,-67.51535,988.34088,-352.3941,107.70512,990.37488,-326.3688,-78.45396,897.2467
1015,8.45,-158.01123,-49.51248,1039.32336,-208.70822,137.16393,1031.8075,-324.75867,-67.69231,988.93835,-352.01007,108.39865,990.53284,-326.3688,-78.45396,897.2467
1016,8.458,-157.60992,-49.99625,1038.96912,-208.62849,137.09929,1031.88013,-325.72574,-67.87241,989.02728,-351.87286,108.46345,990.67542,-326.3688,-78.45396,897.2467
1017,8.467,-157.74393,-50.5649,1038.71179,-208.62532,136.84828,1031.98535,-326.16458,-67.86273,989.021,-351.70239,108.89115,990.86829,-326.3688,-78.45396,897.2467
1018,8.475,-158.10286,-50.87565,1037.49731,-208.60402,136.59213,1032.05774,-326.05365,-67.68604,988.42383,-351.70239,108.89115,990.86829,-326.37115,-78.578,897.10956
1019,8.483,-158.00395,-51.92627,1036.66541,-208.62224,136.15131,1032.16504,-326.19931,-67.91891,988.22766,-351.70291,108.5675,990.87994,-326.48172,-78.67332,896.87567
1020,8.492,-157.26123,-52.21706,1036.95483,-208.11951,135.98599,1032.30933,-325.75897,-67.68159,987.95569,-351.54926,108.50159,990.84943,-326.48172,-78.67332,896.87567
