Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
743,6.183,114.46037,-210.33914,542.97192,243.4398,-165.37767,558.93951,240.13368,-232.64684,473.16956,275.54108,-113.21516,466.75626
744,6.192,113.98713,-210.17181,542.97656,243.4398,-165.37767,558.93951,240.13368,-232.64684,473.16956,275.54108,-113.21516,466.75626
745,6.2,114.00845,-210.26445,542.92224,243.2952,-165.59543,559.23663,240.13368,-232.64684,473.16956,275.36581,-113.45702,466.5618
746,6.208,113.89917,-210.17487,542.8985,243.03915,-165.5005,559.1803,240.13368,-232.64684,473.16956,275.30945,-113.5518,466.65179
747,6.217,113.7243,-210.19516,542.93652,242.96379,-166.18268,559.26147,239.72676,-232.99817,473.17609,275.30945,-113.5518,466.65179
748,6.225,113.32359,-210.7086,542.93994,243.18158,-166.64949,559.54572,239.72676,-232.99817,473.17609,275.30945,-113.5518,466.65179
749,6.233,113.13344,-210.56805,542.75702,243.15675,-167.03387,559.50592,239.54233,-233.18532,472.92383,275.20416,-113.82808,466.53976
750,6.242,112.99173,-210.87828,543.08392,242.97437,-167.23018,559.39496,239.59816,-233.30045,472.80679,275.20416,-113.82808,466.53976
751,6.25,112.49465,-210.7941,542.94141,242.7822,-167.60571,559.31189,239.59816,-233.30045,472.80679,274.62604,-114.06418,466.29266
752,6.258,112.67178,-211.1497,542.9505,242.89442,-167.63622,559.5014,239.26317,-233.67136,472.85657,275.65103,-113.96406,466.94501
753,6.267,112.45263,-211.2997,543.14136,242.82285,-167.88007,559.32166,239.15991,-233.83257,473.03357,274.13519,-114.63657,466.51608
754,6.275,112.19567,-211.47357,543.18481,242.53297,-167.61198,558.98071,239.10585,-233.97754,472.69232,274.75934,-114.67001,466.96075
755,6.283,111.80153,-211.9679,543.03107,242.60095,-167.74547,559.05908,239.06358,-234.35963,472.88034,274.03763,-114.59171,467.27017
756,6.292,111.5377,-211.99089,542.7652,242.04329,-168.14891,558.99719,239.06358,-234.35963,472.88034,274.03763,-114.59171,467.27017
757,6.3,111.5377,-211.99089,542.7652,241.96793,-168.15886,558.92963,238.7594,-234.26654,472.81143,274.03763,-114.59171,467.27017
758,6.308,111.74382,-210.94855,542.90149,241.88351,-168.24739,559.12048,238.71713,-234.64859,472.99945,274.03763,-114.59171,467.27017
759,6.317,111.74382,-210.94855,542.90149,241.80814,-168.25734,559.05292,238.71713,-234.64859,472.99945,274.75848,-114.66766,467.11014
760,6.325,111.87964,-211.1008,542.85223,241.80814,-168.25734,559.05292,238.7594,-234.26654,472.81143,274.36877,-114.59435,467.03827
761,6.333,112.03352,-211.22719,543.07886,241.80814,-168.25734,559.05292,238.7594,-234.26654,472.81143,274.36877,-114.59435,467.03827
762,6.342,112.03352,-211.22719,543.07886,241.84605,-168.42436,559.09961,238.7594,-234.26654,472.81143,274.55652,-114.67691,467.11795
763,6.35,111.87964,-211.1008,542.85223,241.84605,-168.42436,559.09961,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
764,6.358,111.87964,-211.1008,542.85223,241.84605,-168.42436,559.09961,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
765,6.367,111.44398,-212.41879,542.69751,241.77069,-168.4343,559.03204,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
766,6.375,111.87964,-211.1008,542.85223,241.78723,-168.54849,559.14484,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
767,6.383,111.58009,-212.54449,542.64465,241.77069,-168.4343,559.03204,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
768,6.392,111.81163,-211.14957,542.75745,241.61734,-168.42178,558.92987,238.71713,-234.64859,472.99945,274.48019,-114.56194,467.79111
769,6.4,111.6758,-210.99731,542.8067,241.63388,-168.536,559.04266,238.71713,-234.64859,472.99945,274.48019,-114.56194,467.79111
770,6.408,111.13592,-212.46278,542.34991,241.33826,-168.83896,559.06104,238.71713,-234.64859,472.99945,271.85464,-114.38715,466.53409
771,6.417,111.13592,-212.46278,542.34991,241.27197,-168.93626,559.14136,238.71713,-234.64859,472.99945,271.85464,-114.38715,466.53409
772,6.425,110.96959,-212.41946,542.31439,241.27197,-168.93626,559.14136,238.71713,-234.64859,472.99945,271.74838,-114.55157,466.78479
773,6.433,111.06301,-212.37642,542.25647,241.27197,-168.93626,559.14136,238.80296,-235.16255,472.82809,272.07767,-114.99476,467.20053
774,6.442,110.96959,-212.41946,542.31439,241.20143,-169.11583,559.25488,238.3302,-234.92099,472.75436,272.07767,-114.99476,467.20053
775,6.45,110.87826,-212.32307,542.21106,241.12277,-169.17197,559.32477,238.41679,-235.28545,472.80298,272.07767,-114.99476,467.20053
776,6.458,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.31113,-235.52522,473.06421,272.07767,-114.99476,467.20053
777,6.467,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.39218,-235.61955,472.96014,272.17041,-115.21078,467.42203
778,6.475,111.31578,-211.01239,542.59314,241.12277,-169.17197,559.32477,238.56712,-235.73529,473.03281,271.87927,-115.44585,467.39484
779,6.483,111.21349,-210.89413,542.47107,241.11732,-169.27673,559.24463,238.32608,-235.74156,473.08395,272.17041,-115.21078,467.42203
780,6.492,111.21349,-210.89413,542.47107,241.21144,-169.39737,559.37885,238.63853,-235.87637,472.99234,271.87927,-115.44585,467.39484
781,6.5,111.2871,-211.10287,542.50745,241.20599,-169.50212,559.29871,238.49252,-235.98851,472.84241,271.87927,-115.44585,467.39484
782,6.508,111.21349,-210.89413,542.47107,241.12151,-169.60495,559.24585,238.49252,-235.98851,472.84241,271.52274,-115.35102,467.2551
783,6.517,111.1848,-210.98462,542.38531,241.12151,-169.60495,559.24585,238.49252,-235.98851,472.84241,271.87927,-115.44585,467.39484
784,6.525,111.34931,-211.04636,542.42181,241.12151,-169.60495,559.24585,238.74423,-235.63663,472.73111,271.87927,-115.44585,467.39484
785,6.533,111.42293,-211.25511,542.45813,241.20599,-169.50212,559.29871,238.59822,-235.74876,472.58115,271.52274,-115.35102,467.2551
786,6.542,111.1848,-210.98462,542.38531,241.12151,-169.60495,559.24585,238.35715,-235.75504,472.63229,271.52274,-115.35102,467.2551
787,6.55,111.1848,-210.98462,542.38531,241.11732,-169.27673,559.24463,237.93776,-236.03674,472.92975,271.52274,-115.35102,467.2551
788,6.558,111.1848,-210.98462,542.38531,241.12387,-169.3208,559.35535,237.81042,-235.94662,473.04114,271.52274,-115.35102,467.2551
789,6.567,111.1848,-210.98462,542.38531,241.12277,-169.17197,559.32477,238.0408,-235.52354,473.12949,271.52274,-115.35102,467.2551
790,6.575,111.21349,-210.89413,542.47107,240.86601,-169.31085,559.29987,237.56406,-235.68976,473.00891,271.52274,-115.35102,467.2551
791,6.583,111.1848,-210.98462,542.38531,240.86601,-169.31085,559.29987,237.23056,-235.76936,473.01602,271.52274,-115.35102,467.2551
792,6.592,111.0341,-210.91745,542.50391,240.66158,-169.3159,559.32379,237.33618,-235.52959,472.75479,271.52274,-115.35102,467.2551
793,6.6,111.21349,-210.89413,542.47107,240.86601,-169.31085,559.29987,237.20876,-235.19826,473.2215,271.52274,-115.35102,467.2551
794,6.608,111.0341,-210.91745,542.50391,240.66158,-169.3159,559.32379,237.23056,-235.76936,473.01602,271.52274,-115.35102,467.2551
795,6.617,111.0341,-210.91745,542.50391,240.64767,-169.31018,559.33276,237.16829,-235.07065,472.81024,271.52274,-115.35102,467.2551
796,6.625,111.0341,-210.91745,542.50391,240.54597,-169.36154,559.38184,237.16829,-235.07065,472.81024,271.52274,-115.35102,467.2551
797,6.633,110.78188,-210.70372,542.44312,240.77005,-169.20329,559.37646,237.06268,-235.31039,473.07147,271.52274,-115.35102,467.2551
798,6.642,110.78188,-210.70372,542.44312,240.54597,-169.36154,559.38184,237.06213,-235.30986,473.34586,271.52274,-115.35102,467.2551
799,6.65,110.67261,-210.81764,542.53876,240.54597,-169.36154,559.38184,237.06213,-235.30986,473.34586,271.52274,-115.35102,467.2551
800,6.658,111.0341,-210.91745,542.50391,240.54597,-169.36154,559.38184,237.0217,-235.18227,472.9346,271.52274,-115.35102,467.2551
801,6.667,111.0341,-210.91745,542.50391,240.54597,-169.36154,559.38184,237.06213,-235.30986,473.34586,271.52274,-115.35102,467.2551
802,6.675,111.0341,-210.91745,542.50391,240.43651,-169.47379,559.32977,237.06268,-235.31039,473.07147,271.52274,-115.35102,467.2551
803,6.683,111.0341,-210.91745,542.50391,240.43651,-169.47379,559.32977,237.20876,-235.19826,473.2215,271.52274,-115.35102,467.2551
804,6.692,111.0341,-210.91745,542.50391,240.43651,-169.47379,559.32977,236.91606,-235.422,473.19583,271.52274,-115.35102,467.2551
805,6.7,111.0341,-210.91745,542.50391,240.55988,-169.36726,559.3728,236.91606,-235.422,473.19583,271.52274,-115.35102,467.2551
806,6.708,111.21349,-210.89413,542.47107,240.66158,-169.3159,559.32379,237.06268,-235.31039,473.07147,271.52274,-115.35102,467.2551
807,6.717,111.21349,-210.89413,542.47107,240.77005,-169.20329,559.37646,237.37663,-235.65723,473.16605,274.2186,-115.5444,468.29309
808,6.725,111.21349,-210.89413,542.47107,240.77005,-169.20329,559.37646,237.48225,-235.41747,472.90482,274.2186,-115.5444,468.29309
809,6.733,111.21349,-210.89413,542.47107,240.97447,-169.19824,559.35254,237.48225,-235.41747,472.90482,274.2186,-115.5444,468.29309
810,6.742,111.1848,-210.98462,542.38531,240.97447,-169.19824,559.35254,238.14645,-235.28377,472.86826,274.2186,-115.5444,468.29309
811,6.75,111.1848,-210.98462,542.38531,240.97447,-169.19824,559.35254,238.32141,-235.39957,472.94095,274.2186,-115.5444,468.29309
812,6.758,111.21349,-210.89413,542.47107,240.97447,-169.19824,559.35254,238.41679,-235.28545,472.80298,274.38925,-115.29903,468.30411
813,6.767,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.41679,-235.28545,472.80298,274.2186,-115.5444,468.29309
814,6.775,111.1848,-210.98462,542.38531,241.12277,-169.17197,559.32477,238.31113,-235.52522,473.06421,274.2186,-115.5444,468.29309
815,6.783,111.40855,-210.95984,542.53296,241.12277,-169.17197,559.32477,238.32141,-235.39957,472.94095,274.38925,-115.29903,468.30411
816,6.792,111.1848,-210.98462,542.38531,241.12277,-169.17197,559.32477,238.59175,-235.40123,472.87564,274.2186,-115.5444,468.29309
817,6.8,111.31578,-211.01239,542.59314,241.12277,-169.17197,559.32477,238.67281,-235.49554,472.77158,274.2186,-115.5444,468.29309
818,6.808,111.1848,-210.98462,542.38531,241.12277,-169.17197,559.32477,238.50317,-235.64291,472.78229,274.2186,-115.5444,468.29309
819,6.817,111.1848,-210.98462,542.38531,241.12277,-169.17197,559.32477,238.49252,-235.98851,472.84241,274.2186,-115.5444,468.29309
820,6.825,111.2871,-211.10287,542.50745,241.21033,-169.24852,559.34827,238.67281,-235.49554,472.77158,274.2186,-115.5444,468.29309
821,6.833,111.1848,-210.98462,542.38531,241.12277,-169.17197,559.32477,238.25146,-235.99477,472.89355,274.2186,-115.5444,468.29309
822,6.842,111.1848,-210.98462,542.38531,241.11844,-169.42557,559.27521,238.56712,-235.73529,473.03281,274.40634,-115.62703,468.37274
823,6.85,111.21349,-210.89413,542.47107,241.21033,-169.24852,559.34827,238.42111,-235.84744,472.88284,274.40634,-115.62703,468.37274
824,6.858,111.21349,-210.89413,542.47107,241.12021,-169.35118,559.29736,238.39749,-235.88264,473.04349,271.52274,-115.35102,467.2551
825,6.867,111.1848,-210.98462,542.38531,241.03395,-169.52841,559.22235,238.00511,-235.73796,472.86133,271.52274,-115.35102,467.2551
826,6.875,111.21349,-210.89413,542.47107,241.11844,-169.42557,559.27521,238.42111,-235.84744,472.88284,271.87927,-115.44585,467.39484
827,6.883,111.21349,-210.89413,542.47107,241.21144,-169.39737,559.37885,238.42111,-235.84744,472.88284,271.87927,-115.44585,467.39484
828,6.892,111.21349,-210.89413,542.47107,241.12387,-169.3208,559.35535,238.63853,-235.87637,472.99234,271.87927,-115.44585,467.39484
829,6.9,111.31578,-211.01239,542.59314,241.19897,-169.33046,559.42908,238.56712,-235.73529,473.03281,271.87927,-115.44585,467.39484
830,6.908,111.21349,-210.89413,542.47107,241.12387,-169.3208,559.35535,238.67281,-235.49554,472.77158,272.17041,-115.21078,467.42203
831,6.917,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.67281,-235.49554,472.77158,271.52274,-115.35102,467.2551
832,6.925,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.21574,-235.63931,473.20215,272.17041,-115.21078,467.42203
833,6.933,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.31113,-235.52522,473.06421,271.81393,-115.11593,467.28229
834,6.942,110.84893,-212.20671,542.15222,241.12277,-169.17197,559.32477,238.59175,-235.40123,472.87564,271.81393,-115.11593,467.28229
835,6.95,110.84893,-212.20671,542.15222,241.12277,-169.17197,559.32477,238.41679,-235.28545,472.80298,271.81393,-115.11593,467.28229
836,6.958,110.84893,-212.20671,542.15222,241.12277,-169.17197,559.32477,238.31113,-235.52522,473.06421,271.81393,-115.11593,467.28229
837,6.967,110.84893,-212.20671,542.15222,241.12277,-169.17197,559.32477,238.14343,-235.06639,473.11969,271.81393,-115.11593,467.28229
838,6.975,110.84893,-212.20671,542.15222,241.1216,-169.02313,559.29425,238.2491,-234.82663,472.85843,271.81393,-115.11593,467.28229
839,6.983,110.84893,-212.20671,542.15222,241.12277,-169.17197,559.32477,238.2491,-234.82663,472.85843,271.81393,-115.11593,467.28229
840,6.992,110.84893,-212.20671,542.15222,240.97447,-169.19824,559.35254,237.64792,-234.87892,472.95313,271.81393,-115.11593,467.28229
841,7,111.21349,-210.89413,542.47107,240.97447,-169.19824,559.35254,237.87305,-235.06467,473.18497,271.52274,-115.35102,467.2551
842,7.008,111.21349,-210.89413,542.47107,240.97447,-169.19824,559.35254,237.54228,-235.11868,473.21436,271.54004,-115.34692,467.46762
843,7.017,111.21349,-210.89413,542.47107,240.77005,-169.20329,559.37646,237.64792,-234.87892,472.95313,271.81393,-115.11593,467.28229
844,7.025,111.0341,-210.91745,542.50391,240.66835,-169.25465,559.42548,237.37663,-235.65723,473.16605,271.54004,-115.34692,467.46762
845,7.033,111.0341,-210.91745,542.50391,240.55988,-169.36726,559.3728,237.23004,-235.76883,473.29037,271.54004,-115.34692,467.46762
846,7.042,110.90756,-211.07162,542.58984,240.43651,-169.47379,559.32977,237.08395,-235.88098,473.14035,271.54004,-115.34692,467.46762
847,7.05,110.79662,-211.18962,542.68457,240.31522,-169.7887,559.3656,236.94525,-236.03331,473.03583,271.52274,-115.35102,467.2551
848,7.058,110.79662,-211.18962,542.68457,240.31522,-169.7887,559.3656,236.94525,-236.03331,473.03583,271.52274,-115.35102,467.2551
849,7.067,110.79662,-211.18962,542.68457,240.33472,-169.88412,559.28467,236.94525,-236.03331,473.03583,271.54004,-115.34692,467.46762
850,7.075,110.66936,-211.49463,542.56122,240.33472,-169.88412,559.28467,236.3557,-236.51196,473.09793,271.30643,-115.52775,467.54352
851,7.083,110.58116,-211.5153,542.71594,240.29471,-170.00322,559.23438,236.3557,-236.51196,473.09793,271.30643,-115.52775,467.54352
852,7.092,110.58116,-211.5153,542.71594,240.11003,-170.07462,559.26947,236.3557,-236.51196,473.09793,271.30643,-115.52775,467.54352
853,7.1,110.58116,-211.5153,542.71594,240.11572,-169.99939,559.19513,236.3557,-236.51196,473.09793,271.17273,-115.75787,467.38916
854,7.108,110.58116,-211.5153,542.71594,240.11003,-170.07462,559.26947,236.41179,-236.63689,473.05548,271.17273,-115.75787,467.38916
855,7.117,110.58116,-211.5153,542.71594,240.11003,-170.07462,559.26947,236.41179,-236.63689,473.05548,271.17273,-115.75787,467.38916
856,7.125,110.48972,-211.60837,542.55902,240.29471,-170.00322,559.23438,236.3557,-236.51196,473.09793,270.80594,-116.033,467.30212
857,7.133,110.57793,-211.58768,542.4043,240.11003,-170.07462,559.26947,236.41179,-236.63689,473.05548,270.80594,-116.033,467.30212
858,7.142,110.58116,-211.5153,542.71594,240.11003,-170.07462,559.26947,236.41179,-236.63689,473.05548,271.17273,-115.75787,467.38916
859,7.15,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.41179,-236.63689,473.05548,271.17273,-115.75787,467.38916
860,7.158,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.41179,-236.63689,473.05548,271.17273,-115.75787,467.38916
861,7.167,110.66936,-211.49463,542.56122,240.28902,-170.07846,559.30872,236.3557,-236.51196,473.09793,271.17273,-115.75787,467.38916
862,7.175,110.66936,-211.49463,542.56122,240.11572,-169.99939,559.19513,236.3557,-236.51196,473.09793,271.38901,-115.58116,467.10074
863,7.183,110.58116,-211.5153,542.71594,240.32903,-169.95937,559.35901,236.3557,-236.51196,473.09793,271.0791,-115.61446,467.14151
864,7.192,110.58116,-211.5153,542.71594,240.33472,-169.88412,559.28467,236.41179,-236.63689,473.05548,271.40634,-115.57707,467.31326
865,7.2,110.66936,-211.49463,542.56122,240.32903,-169.95937,559.35901,236.41179,-236.63689,473.05548,270.73636,-116.06456,466.80722
866,7.208,110.1042,-212.98592,542.22095,240.28902,-170.07846,559.30872,236.41179,-236.63689,473.05548,270.73636,-116.06456,466.80722
867,7.217,110.58116,-211.5153,542.71594,240.33472,-169.88412,559.28467,236.3557,-236.51196,473.09793,271.04282,-115.70773,467.06793
868,7.225,110.58116,-211.5153,542.71594,240.11003,-170.07462,559.26947,236.3557,-236.51196,473.09793,271.52274,-115.35102,467.2551
869,7.233,110.58116,-211.5153,542.71594,240.32903,-169.95937,559.35901,236.3557,-236.51196,473.09793,271.04282,-115.70773,467.06793
870,7.242,110.1042,-212.98592,542.22095,240.28902,-170.07846,559.30872,236.3557,-236.51196,473.09793,271.54004,-115.34692,467.46762
871,7.25,110.5883,-211.39383,542.59662,240.28902,-170.07846,559.30872,236.3557,-236.51196,473.09793,271.52274,-115.35102,467.2551
872,7.258,110.66936,-211.49463,542.56122,240.33472,-169.88412,559.28467,236.3557,-236.51196,473.09793,271.52274,-115.35102,467.2551
873,7.267,110.60985,-211.42485,542.8017,240.33472,-169.88412,559.28467,236.3557,-236.51196,473.09793,271.52274,-115.35102,467.2551
874,7.275,110.67973,-211.30077,542.75354,240.33472,-169.88412,559.28467,236.60637,-236.41937,473.12207,271.52274,-115.35102,467.2551
875,7.283,110.67973,-211.30077,542.75354,240.31522,-169.7887,559.3656,236.77258,-236.24431,473.12939,271.3002,-115.50832,466.9758
876,7.292,110.81613,-211.1647,542.43292,240.31522,-169.7887,559.3656,236.77258,-236.24431,473.12939,271.52274,-115.35102,467.2551
877,7.3,110.90756,-211.07162,542.58984,240.43764,-169.62259,559.36035,236.94525,-236.03331,473.03583,271.52274,-115.35102,467.2551
878,7.308,110.81937,-211.0923,542.74457,240.43764,-169.62259,559.36035,236.94525,-236.03331,473.03583,271.52274,-115.35102,467.2551
879,7.317,110.90756,-211.07162,542.58984,240.41582,-169.58855,559.28607,236.94525,-236.03331,473.03583,271.3002,-115.50832,466.9758
880,7.325,110.91398,-211.10098,542.26117,240.41582,-169.58855,559.28607,236.94525,-236.03331,473.03583,271.52274,-115.35102,467.2551
881,7.333,111.0054,-211.00793,542.41815,240.55885,-169.66667,559.23041,236.94525,-236.03331,473.03583,271.52274,-115.35102,467.2551
882,7.342,111.0341,-210.91745,542.50391,240.57196,-169.47711,559.28296,237.08395,-235.88098,473.14035,271.52274,-115.35102,467.2551
883,7.35,111.0341,-210.91745,542.50391,240.67368,-169.42575,559.23395,237.39626,-235.86037,472.89474,271.52274,-115.35102,467.2551
884,7.358,111.21349,-210.89413,542.47107,240.66158,-169.3159,559.32379,237.33618,-235.52959,472.75479,271.52274,-115.35102,467.2551
885,7.367,111.1848,-210.98462,542.38531,240.82823,-169.27968,559.29779,237.89476,-235.63571,472.97952,271.52274,-115.35102,467.2551
886,7.375,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.11076,-235.49817,472.60007,274.2186,-115.5444,468.29309
887,7.383,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.56712,-235.73529,473.03281,274.2186,-115.5444,468.29309
888,7.392,111.31578,-211.01239,542.59314,241.12277,-169.17197,559.32477,238.41679,-235.28545,472.80298,274.38925,-115.29903,468.30411
889,7.4,111.06301,-212.37642,542.25647,241.12277,-169.17197,559.32477,238.59175,-235.40123,472.87564,274.43405,-115.19916,467.48386
890,7.408,111.27202,-212.58849,542.29706,241.20143,-169.11583,559.25488,238.67281,-235.49554,472.77158,274.43405,-115.19916,467.48386
891,7.417,111.24268,-212.47211,542.23816,241.20143,-169.11583,559.25488,238.67281,-235.49554,472.77158,274.43405,-115.19916,467.48386
892,7.425,111.27202,-212.58849,542.29706,241.20143,-169.11583,559.25488,238.71713,-234.64859,472.99945,274.43405,-115.19916,467.48386
893,7.433,111.27202,-212.58849,542.29706,241.35483,-169.12833,559.35712,238.71713,-234.64859,472.99945,274.43405,-115.19916,467.48386
894,7.442,111.27202,-212.58849,542.29706,241.27197,-168.93626,559.14136,238.71713,-234.64859,472.99945,274.36978,-115.02921,467.32538
895,7.45,111.27202,-212.58849,542.29706,241.33826,-168.83896,559.06104,238.71713,-234.64859,472.99945,274.36978,-115.02921,467.32538
896,7.458,111.13592,-212.46278,542.34991,241.20027,-168.967,559.2243,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
897,7.467,111.13592,-212.46278,542.34991,241.20027,-168.967,559.2243,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
898,7.475,111.10658,-212.34642,542.29102,241.20027,-168.967,559.2243,238.63528,-234.70377,472.88358,274.36877,-114.59435,467.03827
899,7.483,110.84893,-212.20671,542.15222,241.20027,-168.967,559.2243,238.50592,-234.8873,473.047,274.36877,-114.59435,467.03827
900,7.492,111.03368,-212.26006,542.19757,241.20027,-168.967,559.2243,238.2491,-234.82663,472.85843,274.36877,-114.59435,467.03827
901,7.5,110.87826,-212.32307,542.21106,241.20027,-168.967,559.2243,238.3149,-234.76768,472.96252,274.36877,-114.59435,467.03827
902,7.508,110.84893,-212.20671,542.15222,241.1216,-169.02313,559.29425,238.2491,-234.82663,472.85843,274.2901,-114.7653,467.21637
903,7.517,110.84893,-212.20671,542.15222,241.20027,-168.967,559.2243,237.9787,-234.82491,472.92374,274.2901,-114.7653,467.21637
904,7.525,110.84893,-212.20671,542.15222,241.20027,-168.967,559.2243,238.04449,-234.76596,473.0278,274.2901,-114.7653,467.21637
905,7.533,110.90559,-212.05421,542.20905,241.20027,-168.967,559.2243,237.9787,-234.82491,472.92374,274.2901,-114.7653,467.21637
906,7.542,110.84893,-212.20671,542.15222,241.20027,-168.967,559.2243,238.52611,-234.52896,472.91495,273.64795,-114.51864,467.19827
907,7.55,110.95924,-211.93639,542.2984,241.27197,-168.93626,559.14136,238.46031,-234.58792,472.81088,273.64795,-114.51864,467.19827
908,7.558,111.14397,-211.9897,542.34381,241.27197,-168.93626,559.14136,238.52611,-234.52896,472.91495,273.64795,-114.51864,467.19827
909,7.567,111.20522,-211.95369,542.42474,241.27197,-168.93626,559.14136,238.71713,-234.64859,472.99945,273.64795,-114.51864,467.19827
910,7.575,111.62586,-210.88123,542.83673,241.63388,-168.536,559.04266,238.71713,-234.64859,472.99945,273.83566,-114.60109,467.27795
911,7.583,111.87964,-211.1008,542.85223,241.70924,-168.52605,559.11023,238.71713,-234.64859,472.99945,273.83566,-114.60109,467.27795
912,7.592,111.87964,-211.1008,542.85223,241.85085,-168.59253,559.03973,238.71713,-234.64859,472.99945,274.03763,-114.59171,467.27017
913,7.6,111.99416,-211.21002,542.88641,242.0705,-168.59143,559.20447,238.79823,-234.74297,472.89539,274.03763,-114.59171,467.27017
914,7.608,112.66959,-211.36592,543.18768,242.58086,-168.56067,558.93304,238.9603,-234.5208,473.05734,274.69168,-114.68613,466.65845
915,7.617,113.03866,-211.22481,543.32507,242.58086,-168.56067,558.93304,239.65044,-235.38844,472.8862,274.69168,-114.68613,466.65845
916,7.625,113.34902,-210.92227,543.49591,242.70584,-168.43472,559.00586,239.63495,-234.90981,472.79901,274.69168,-114.68613,466.65845
917,7.633,114.03844,-210.75755,543.45032,242.6893,-168.32054,558.89313,239.5862,-234.76871,472.76468,275.21576,-114.74656,466.42542
918,7.642,114.03844,-210.75755,543.45032,242.8235,-168.33304,558.99451,239.57059,-234.29002,472.67746,275.15952,-114.05389,466.62323
919,7.65,114.45429,-210.6662,543.30621,242.9718,-168.43466,559.09717,239.90562,-233.91931,472.62772,275.65103,-113.96406,466.94501
920,7.658,114.45429,-210.6662,543.30621,243.39655,-168.47826,558.91254,239.90562,-233.91931,472.62772,275.49692,-114.17277,466.93134
921,7.667,114.54874,-210.78249,543.31732,243.49861,-168.42926,558.79382,240.06296,-233.61313,472.79193,275.68771,-114.27934,466.78897
922,7.675,114.40462,-211.97845,542.91351,243.49861,-168.42926,558.79382,240.06296,-233.61313,472.79193,276.10977,-114.02288,466.81754
923,7.683,114.21669,-211.84541,543.0061,243.59776,-168.20863,558.94037,240.06296,-233.61313,472.79193,276.15268,-113.96024,467.00305
924,7.692,113.96824,-211.95506,542.89911,243.71524,-168.27426,558.82117,240.06296,-233.61313,472.79193,276.15268,-113.96024,467.00305
925,7.7,114.21669,-211.84541,543.0061,243.71428,-168.09575,558.87708,240.06296,-233.61313,472.79193,275.85349,-113.82893,466.87601
926,7.708,113.96824,-211.95506,542.89911,243.83855,-168.09137,558.8288,240.06296,-233.61313,472.79193,275.86044,-114.01793,466.81131
927,7.717,113.88,-211.85519,542.89471,243.52306,-167.78384,558.87592,240.06296,-233.61313,472.79193,276.04819,-113.90369,466.70343
928,7.725,113.78721,-211.65228,542.84277,243.46027,-167.6823,559.03973,240.06296,-233.61313,472.79193,275.81058,-113.89158,466.69046
929,7.733,113.8316,-211.50078,542.96899,243.35208,-167.78439,558.995,240.06296,-233.61313,472.79193,275.59351,-113.85763,466.65695
930,7.742,113.8316,-211.50078,542.96899,243.26497,-167.6832,559.02594,240.06296,-233.61313,472.79193,275.81058,-113.89158,466.69046
931,7.75,113.8316,-211.50078,542.96899,243.15678,-167.78537,558.9812,240.06296,-233.61313,472.79193,275.59351,-113.85763,466.65695
932,7.758,113.8316,-211.50078,542.96899,243.15678,-167.78537,558.9812,240.06296,-233.61313,472.79193,275.59351,-113.85763,466.65695
933,7.767,113.68697,-211.2739,543.01575,243.55768,-167.55113,559.22864,240.06296,-233.61313,472.79193,275.62674,-113.974,466.76816
934,7.775,113.71437,-211.42555,542.92432,243.48195,-167.65471,559.15869,239.59816,-233.30045,472.80679,275.62674,-113.974,466.76816
935,7.783,113.51535,-211.47813,542.9715,243.43645,-167.70079,559.20898,239.59816,-233.30045,472.80679,276.09421,-113.91095,466.5199
936,7.792,113.63257,-211.55338,543.01617,243.36499,-167.6499,559.16199,239.59816,-233.30045,472.80679,275.59351,-113.85763,466.65695
937,7.8,113.51535,-211.47813,542.9715,243.23886,-167.65195,559.26202,239.59816,-233.30045,472.80679,275.62674,-113.974,466.76816
938,7.808,113.48795,-211.32648,543.06287,243.35582,-167.65674,559.25873,239.59816,-233.30045,472.80679,275.59351,-113.85763,466.65695
939,7.817,113.5716,-211.27679,543.37805,243.15181,-167.77162,559.21857,239.59816,-233.30045,472.80679,275.45398,-114.23542,466.74579
940,7.825,113.61461,-211.41054,543.30103,243.10336,-167.82536,559.27692,239.59816,-233.30045,472.80679,275.42078,-114.11905,466.63458
