Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
722,6.008,293.54654,193.07317,55.71109,503.1925,253.74242,48.19726,447.34995,209.94994,82.27327
723,6.017,293.65851,193.23254,55.68058,502.23532,254.51144,48.01268,446.54849,210.498,82.09026
724,6.025,293.65851,193.23254,55.68058,502.79547,253.85501,48.33325,447.41809,209.91374,82.50279
725,6.033,293.54654,193.07317,55.71109,502.20087,254.49287,47.91053,446.71127,210.44345,82.13393
726,6.042,293.54654,193.07317,55.71109,502.10364,254.47244,48.02053,446.54849,210.498,82.09026
727,6.05,293.51083,193.20888,55.62842,502.13806,254.49101,48.12267,446.48386,210.55347,81.9592
728,6.058,293.54654,193.07317,55.71109,502.01062,254.44836,48.10586,446.33554,210.58511,82.2664
729,6.067,293.54654,193.07317,55.71109,502.07843,254.6476,48.30191,446.33554,210.58511,82.2664
730,6.075,293.51083,193.20888,55.62842,501.95782,254.47859,48.17252,446.11685,210.76791,82.33359
731,6.083,293.73715,193.55859,55.90039,501.83511,254.62463,48.20366,446.11685,210.76791,82.33359
732,6.092,293.56067,193.6181,55.83836,501.71481,254.70346,48.0656,446.17477,210.9805,82.36614
733,6.1,293.56067,193.6181,55.83836,501.60751,254.64995,48.21907,446.06699,210.98369,82.44863
734,6.108,293.56067,193.6181,55.83836,501.61707,254.53951,48.21342,446.06699,210.98369,82.44863
735,6.117,293.63794,193.73756,55.98096,501.54959,254.69016,48.32396,446.06699,210.98369,82.44863
736,6.125,293.74991,193.897,55.95044,501.59546,254.58952,48.08532,446.06699,210.98369,82.44863
737,6.133,293.56067,193.6181,55.83836,501.52802,254.74019,48.19587,446.00299,211.14143,82.51785
738,6.142,293.51221,193.41544,55.70563,501.50519,254.40186,48.183,446.02216,211.16069,82.52559
739,6.15,293.45459,193.74016,55.776,501.62909,254.59993,48.34717,446.02216,211.16069,82.52559
740,6.158,293.56757,193.72392,56.00127,501.41232,254.4735,48.14021,446.02216,211.16069,82.52559
741,6.167,293.63794,193.73756,55.98096,501.54959,254.69016,48.32396,446.08255,210.99254,82.45755
742,6.175,293.56067,193.6181,55.83836,501.61707,254.53951,48.21342,446.08255,210.99254,82.45755
743,6.183,293.59634,193.48239,55.92102,501.62909,254.59993,48.34717,446.00299,211.14143,82.51785
744,6.192,293.46762,193.49142,56.0827,501.62909,254.59993,48.34717,446.00299,211.14143,82.51785
745,6.2,293.50922,193.7466,56.14262,501.71579,254.51068,48.22338,446.06699,210.98369,82.44863
746,6.208,293.63794,193.73756,55.98096,501.61707,254.53951,48.21342,445.92563,210.94942,82.34994
747,6.217,293.43192,193.62715,56.00003,501.71579,254.51068,48.22338,446.00299,211.14143,82.51785
748,6.225,293.46762,193.49142,56.0827,501.61707,254.53951,48.21342,446.06699,210.98369,82.44863
749,6.233,293.46072,193.54393,56.00992,501.61707,254.53951,48.21342,446.06699,210.98369,82.44863
750,6.242,293.54492,193.61089,56.22528,501.71579,254.51068,48.22338,446.06699,210.98369,82.44863
751,6.25,293.54492,193.61089,56.22528,501.56927,254.52563,48.25201,445.88214,210.80841,82.29887
752,6.258,293.46762,193.49142,56.0827,501.68933,254.47447,48.33643,446.16031,210.90892,82.38466
753,6.267,293.46762,193.49142,56.0827,501.71579,254.51068,48.22338,446.16031,210.90892,82.38466
754,6.275,293.54492,193.61089,56.22528,501.83429,254.45743,48.31444,446.02353,210.8427,82.39757
755,6.283,293.54492,193.61089,56.22528,501.71579,254.51068,48.22338,445.97546,210.73363,82.23489
756,6.292,293.54492,193.61089,56.22528,501.58951,254.39725,48.43976,446.06699,210.98369,82.44863
757,6.3,293.54492,193.61089,56.22528,501.616,254.43347,48.32671,446.16031,210.90892,82.38466
758,6.308,293.28687,193.71028,56.28045,501.58951,254.39725,48.43976,446.16031,210.90892,82.38466
759,6.317,293.54492,193.61089,56.22528,501.60394,254.37305,48.19297,446.02353,210.8427,82.39757
760,6.325,293.54492,193.61089,56.22528,501.41214,254.22572,48.36261,446.11685,210.76791,82.33359
761,6.333,293.41916,193.28876,55.95,501.42416,254.28615,48.49636,446.22775,210.58832,82.3489
762,6.342,293.46762,193.49142,56.0827,502.57947,253.51443,48.72002,447.13284,210.03835,82.57331
763,6.35,293.54492,193.61089,56.22528,501.6304,254.24248,48.27454,446.29413,210.43446,82.18816
764,6.358,293.54355,193.40431,56.1481,502.70642,253.59399,48.53049,447.1113,209.87212,82.37384
765,6.367,293.41776,193.0822,55.8728,501.70471,254.16092,48.05125,446.35825,210.38281,82.10315
766,6.375,293.46625,193.28484,56.0055,501.60483,254.08383,48.15462,446.4996,210.41711,82.20187
767,6.383,293.54355,193.40431,56.1481,501.97379,253.99426,48.03206,446.35825,210.38281,82.10315
768,6.392,293.49506,193.20169,56.01541,502.88818,253.45522,48.4535,447.1113,209.87212,82.37384
769,6.4,293.46625,193.28484,56.0055,501.75751,254.13071,47.98458,446.37762,210.29054,82.0302
770,6.408,293.46625,193.28484,56.0055,501.86539,254.07574,48.03845,446.37762,210.29054,82.0302
771,6.417,293.54654,193.07317,55.71109,502.04596,254.09689,48.20057,446.63931,210.23395,81.99509
772,6.425,293.46625,193.28484,56.0055,502.33981,253.74933,48.14027,446.53406,210.23438,82.08481
773,6.433,293.62381,193.19266,55.85371,502.07156,253.87276,47.93301,446.69675,209.89189,81.84576
774,6.442,293.54163,192.90538,55.76411,502.26398,253.62178,47.8655,446.69675,209.89189,81.84576
775,6.45,293.65155,192.72893,55.68538,502.32056,253.44498,47.86353,446.94165,209.75552,81.9305
776,6.458,293.65155,192.72893,55.68538,502.42593,253.51984,47.83395,446.87137,209.78754,81.648
777,6.467,293.65155,192.72893,55.68538,502.32056,253.44498,47.86353,446.92517,209.62837,81.69128
778,6.475,293.65155,192.72893,55.68538,502.42593,253.51984,47.83395,446.92517,209.62837,81.69128
779,6.483,293.54654,193.07317,55.71109,502.25739,253.55911,47.80556,446.92517,209.62837,81.69128
780,6.492,293.54654,193.07317,55.71109,501.80954,253.85075,48.07571,446.99939,209.5363,81.74889
781,6.5,293.54654,193.07317,55.71109,501.88452,253.67271,47.99323,446.92517,209.62837,81.69128
782,6.508,293.62381,193.19266,55.85371,501.66107,253.95937,48.06585,446.99939,209.5363,81.74889
783,6.517,293.62381,193.19266,55.85371,501.49869,253.84213,48.2776,446.93192,209.82208,81.92802
784,6.525,293.595,193.27582,55.84381,501.34619,254.0143,48.35807,446.81503,209.7072,81.94418
785,6.533,293.595,193.27582,55.84381,501.06696,253.63507,48.55081,446.99207,209.69872,82.1035
786,6.542,293.54654,193.07317,55.71109,500.93869,253.62971,48.62699,446.8873,209.63234,81.92454
787,6.55,293.43002,193.17705,55.83686,500.65787,253.41508,48.55378,446.57278,209.82133,81.95702
788,6.558,293.35272,193.05756,55.69424,500.42856,253.78857,48.65144,446.57278,209.82133,81.95702
789,6.567,293.65155,192.72893,55.68538,500.30606,253.54942,48.9694,446.58597,209.97769,82.07463
790,6.575,293.35272,193.05756,55.69424,500.14954,253.58377,49.02187,446.60364,209.92424,82.20288
791,6.583,293.54654,193.07317,55.71109,500.03137,253.64697,48.96537,446.52942,210.0163,82.14527
792,6.592,293.35272,193.05756,55.69424,499.80475,253.58832,49.03545,446.52942,210.0163,82.14527
793,6.6,293.1579,193.15845,55.75269,499.53214,253.63354,49.10283,446.4216,210.0195,82.22781
794,6.608,293.1579,193.15845,55.75269,499.53214,253.63354,49.10283,446.39468,210.1248,82.31512
795,6.617,293.1579,193.15845,55.75269,499.3605,253.82088,49.30484,446.18695,210.24434,82.37716
796,6.625,293.02914,193.16747,55.91439,499.30106,254.0002,49.40308,446.18695,210.24434,82.37716
797,6.633,293.02914,193.16747,55.91439,498.95001,254.11122,49.30977,446.13037,210.41481,82.31945
798,6.642,293.02914,193.16747,55.91439,498.83835,254.10164,49.38981,446.13037,210.41481,82.31945
799,6.65,293.02914,193.16747,55.91439,498.81369,254.12714,49.4964,446.18695,210.24434,82.37716
800,6.658,293.02914,193.16747,55.91439,498.91431,254.0787,49.54898,446.13037,210.41481,82.31945
801,6.667,293.02914,193.16747,55.91439,498.64825,254.16756,49.46404,446.13037,210.41481,82.31945
802,6.675,293.02914,193.16747,55.91439,498.67365,254.21767,49.53082,446.13037,210.41481,82.31945
803,6.683,293.02914,193.16747,55.91439,498.67365,254.21767,49.53082,446.13037,210.41481,82.31945
804,6.692,293.02914,193.16747,55.91439,498.81116,254.2982,49.49564,446.13037,210.41481,82.31945
805,6.7,293.02914,193.16747,55.91439,498.77103,254.45171,49.44063,446.01846,210.51271,82.38785
806,6.708,293.02914,193.16747,55.91439,498.74564,254.4016,49.37384,446.01846,210.51271,82.38785
807,6.717,292.90036,193.1767,56.07603,498.79449,254.70825,49.49938,446.01846,210.51271,82.38785
808,6.725,292.90036,193.1767,56.07603,499.07718,254.71654,49.31984,445.93781,210.44386,82.43317
809,6.733,293.00537,192.8325,56.05038,499.10428,254.74181,49.13282,445.97446,210.65193,82.31859
810,6.742,292.90036,193.1767,56.07603,499.41086,254.89162,49.17002,446.01846,210.51271,82.38785
811,6.75,293.00537,192.8325,56.05038,499.52444,254.89963,49.09344,446.01846,210.51271,82.38785
812,6.758,292.77335,192.97131,55.99779,499.44504,254.76044,48.98008,445.97446,210.65193,82.31859
813,6.767,293.00537,192.8325,56.05038,499.52444,254.89963,49.09344,445.97446,210.65193,82.31859
814,6.775,293.00537,192.8325,56.05038,499.52444,254.89963,49.09344,445.97446,210.65193,82.31859
815,6.783,293.00537,192.8325,56.05038,499.75687,255.1958,48.82502,445.97446,210.65193,82.31859
816,6.792,293.00537,192.8325,56.05038,499.86874,255.3333,48.85538,445.98969,210.27014,82.69403
817,6.8,293.00537,192.8325,56.05038,499.86874,255.3333,48.85538,446.01846,210.51271,82.38785
818,6.808,293.13419,192.82326,55.88871,500.00342,255.27939,48.94027,445.98969,210.27014,82.69403
819,6.817,293.13419,192.82326,55.88871,500.43906,255.19934,49.00062,445.98969,210.27014,82.69403
820,6.825,293.00537,192.8325,56.05038,500.29453,255.17328,48.96905,446.13107,210.30441,82.79274
821,6.833,293.00537,192.8325,56.05038,500.70645,255.14836,48.90216,446.13107,210.30441,82.79274
822,6.842,293.13419,192.82326,55.88871,500.81827,255.286,48.93256,446.39948,210.1503,82.77898
823,6.85,293.02914,193.16747,55.91439,500.9252,255.23756,48.99117,446.39948,210.1503,82.77898
824,6.858,293.32898,192.72238,55.83027,500.97049,255.39981,48.85021,446.39948,210.1503,82.77898
825,6.867,293.22397,193.06659,55.85595,500.97049,255.39981,48.85021,446.60721,210.03073,82.71696
826,6.875,293.32898,192.72238,55.83027,501.01804,255.19699,48.59273,446.71021,210.18129,82.46832
827,6.883,293.32898,192.72238,55.83027,501.24896,255.19821,48.50742,446.76675,210.01083,82.52602
828,6.892,293.22397,193.06659,55.85595,501.35757,255.30682,48.50306,446.60721,210.03073,82.71696
829,6.9,293.32898,192.72238,55.83027,501.59943,255.19049,48.24946,446.76675,210.01083,82.52602
830,6.908,293.22397,193.06659,55.85595,501.69843,255.11806,48.29211,446.76675,210.01083,82.52602
831,6.917,293.22397,193.06659,55.85595,501.77518,255.01768,48.43671,446.86981,209.94505,82.55901
832,6.925,293.41776,193.0822,55.8728,501.78296,254.59648,48.16664,446.86981,209.94505,82.55901
833,6.933,293.41776,193.0822,55.8728,501.86041,254.65599,48.19278,446.86981,209.94505,82.55901
834,6.942,293.30127,193.18607,55.99856,502.01895,254.58878,48.15184,446.86981,209.94505,82.55901
835,6.95,293.41776,193.0822,55.8728,501.90228,254.71042,48.14692,446.86981,209.94505,82.55901
836,6.958,293.41776,193.0822,55.8728,501.86978,254.48087,48.35118,446.86981,209.94505,82.55901
837,6.967,293.22397,193.06659,55.85595,501.75531,254.60251,48.18029,446.86981,209.94505,82.55901
838,6.975,293.30127,193.18607,55.99856,501.65298,254.35445,48.14422,446.86981,209.94505,82.55901
839,6.983,293.49506,193.20169,56.01541,501.47293,254.6812,48.13689,446.86981,209.94505,82.55901
840,6.992,293.54654,193.07317,55.71109,501.42609,254.59326,48.30923,446.86981,209.94505,82.55901
841,7,293.1579,193.15845,55.75269,501.55243,254.59099,48.16009,446.88116,209.84795,82.63978
842,7.008,293.54654,193.07317,55.71109,501.36777,254.56316,48.11614,446.88116,209.84795,82.63978
843,7.017,293.35272,193.05756,55.69424,501.19971,254.88789,48.33848,446.86981,209.94505,82.55901
844,7.025,293.35272,193.05756,55.69424,501.2641,254.98639,48.29077,446.86981,209.94505,82.55901
845,7.033,293.35272,193.05756,55.69424,501.09079,254.92935,48.27193,446.86981,209.94505,82.55901
846,7.042,293.35272,193.05756,55.69424,501.0434,254.96648,48.25937,446.86981,209.94505,82.55901
847,7.05,293.1579,193.15845,55.75269,500.9136,255.05067,48.35498,446.86981,209.94505,82.55901
848,7.058,293.35272,193.05756,55.69424,500.8551,255.15497,48.38978,446.86981,209.94505,82.55901
849,7.067,293.1579,193.15845,55.75269,501.0004,255.09566,48.49844,446.86981,209.94505,82.55901
850,7.075,293.1579,193.15845,55.75269,500.90439,255.15147,48.45641,446.76675,210.01083,82.52602
851,7.083,293.35272,193.05756,55.69424,500.92694,255.06087,48.37624,446.76675,210.01083,82.52602
852,7.092,293.1579,193.15845,55.75269,500.8551,255.15497,48.38978,446.69254,210.10291,82.46841
853,7.1,293.1579,193.15845,55.75269,500.96072,255.0526,48.42426,446.69254,210.10291,82.46841
854,7.108,293.35272,193.05756,55.69424,500.83255,255.24559,48.46994,446.61029,210.06706,82.47142
855,7.117,293.26294,192.81422,55.72698,500.98328,254.96199,48.3441,446.61029,210.06706,82.47142
856,7.125,293.45776,192.71333,55.66853,500.82343,255.10477,48.31697,446.76675,210.01083,82.52602
857,7.133,293.45776,192.71333,55.66853,500.87741,255.00314,48.28027,446.69254,210.10291,82.46841
858,7.142,293.26294,192.81422,55.72698,500.98328,254.96199,48.3441,446.87204,210.01044,82.43629
859,7.15,293.45776,192.71333,55.66853,501.02295,255.00504,48.41827,446.76675,210.01083,82.52602
860,7.158,293.35272,193.05756,55.69424,500.98328,254.96199,48.3441,446.76675,210.01083,82.52602
861,7.167,293.26294,192.81422,55.72698,501.15524,255.10408,48.28979,446.76675,210.01083,82.52602
862,7.175,293.26294,192.81422,55.72698,501.15524,255.10408,48.28979,446.76675,210.01083,82.52602
863,7.183,293.45776,192.71333,55.66853,501.19492,255.14714,48.36397,446.69254,210.10291,82.46841
864,7.192,293.45776,192.71333,55.66853,501.0434,254.96648,48.25937,446.76675,210.01083,82.52602
865,7.2,293.45776,192.71333,55.66853,501.39828,255.00819,48.18026,446.69254,210.10291,82.46841
866,7.208,293.45776,192.71333,55.66853,501.04733,255.15906,48.23592,446.69254,210.10291,82.46841
867,7.217,293.32898,192.72238,55.83027,501.39511,255.08871,48.24643,446.76675,210.01083,82.52602
868,7.225,293.45776,192.71333,55.66853,501.36661,255.2086,48.27625,446.80405,210.02956,82.50572
869,7.233,293.45776,192.71333,55.66853,501.50375,255.1973,48.24208,446.69254,210.10291,82.46841
870,7.242,293.32898,192.72238,55.83027,501.38309,255.02827,48.11266,446.63599,210.27336,82.41071
871,7.25,293.45776,192.71333,55.66853,501.50244,255.14221,48.09294,446.71021,210.18129,82.46832
872,7.258,293.45776,192.71333,55.66853,501.57782,255.24046,48.1214,446.71021,210.18129,82.46832
873,7.267,293.45776,192.71333,55.66853,501.57217,255.15073,48.24601,446.63599,210.27336,82.41071
874,7.275,293.32898,192.72238,55.83027,501.5047,255.30142,48.35656,446.63599,210.27336,82.41071
875,7.283,293.32898,192.72238,55.83027,501.45181,255.20242,48.1214,446.63599,210.27336,82.41071
876,7.292,293.32898,192.72238,55.83027,501.65878,255.07501,48.21794,446.63599,210.27336,82.41071
877,7.3,293.22397,193.06659,55.85595,501.6272,254.99677,48.06473,446.63599,210.27336,82.41071
878,7.308,293.32898,192.72238,55.83027,501.71823,254.87067,48.05452,446.63599,210.27336,82.41071
879,7.317,293.22397,193.06659,55.85595,502.01672,254.60455,48.01857,446.63599,210.27336,82.41071
880,7.325,293.41776,193.0822,55.8728,502.2941,254.44759,48.04794,446.70007,210.22171,82.32572
881,7.333,293.41776,193.0822,55.8728,502.4184,254.22101,48.03518,446.77603,209.95901,82.31049
882,7.342,293.41776,193.0822,55.8728,502.4707,254.22702,47.96114,446.85025,209.86694,82.3681
883,7.35,293.32898,192.72238,55.83027,502.57956,254.10933,47.9621,446.9339,209.89342,82.47403
884,7.358,293.41776,193.0822,55.8728,502.69498,254.05524,48.05709,446.81158,210.14836,82.36303
885,7.367,293.49506,193.20169,56.01541,502.69498,254.05524,48.05709,446.9339,209.89342,82.47403
886,7.375,293.49506,193.20169,56.01541,502.74246,254.09435,48.13522,446.83087,209.9592,82.44103
887,7.383,293.41776,193.0822,55.8728,502.69498,254.05524,48.05709,446.76675,210.01083,82.52602
888,7.392,293.41776,193.0822,55.8728,502.69498,254.05524,48.05709,446.85352,210.13931,82.56177
889,7.4,293.41776,193.0822,55.8728,502.46683,254.05902,48.07586,446.76675,210.01083,82.52602
890,7.408,293.49506,193.20169,56.01541,502.74246,254.09435,48.13522,446.76675,210.01083,82.52602
891,7.417,293.49506,193.20169,56.01541,502.58612,254.17294,48.05612,446.86981,209.94505,82.55901
892,7.425,293.54654,193.07317,55.71109,502.58612,254.17294,48.05612,446.86981,209.94505,82.55901
893,7.433,293.54163,192.90538,55.76411,502.62576,254.21599,48.1303,446.86981,209.94505,82.55901
894,7.442,293.62381,193.19266,55.85371,502.5065,254.10207,48.15003,446.86981,209.94505,82.55901
895,7.45,293.62381,193.19266,55.85371,502.62576,254.21599,48.1303,446.86981,209.94505,82.55901
896,7.458,293.54791,193.27972,55.7883,502.62576,254.21599,48.1303,446.76675,210.01083,82.52602
897,7.467,293.54791,193.27972,55.7883,502.62576,254.21599,48.1303,446.76675,210.01083,82.52602
898,7.475,293.54791,193.27972,55.7883,502.63309,254.06369,47.97783,446.86981,209.94505,82.55901
899,7.483,293.6723,193.39529,55.98642,502.59143,253.9791,48.12399,446.76675,210.01083,82.52602
900,7.492,293.67365,193.60187,56.06362,502.62576,254.21599,48.1303,446.71021,210.18129,82.46832
901,7.5,293.59634,193.48239,55.92102,502.62576,254.21599,48.1303,446.63599,210.27336,82.41071
902,7.508,293.61649,193.35553,55.97848,502.75681,254.20856,48.04662,446.63599,210.27336,82.41071
903,7.517,293.70834,193.64183,55.8905,502.67294,254.33052,48.07286,446.59198,210.41257,82.34146
904,7.525,293.59634,193.48239,55.92102,502.57513,254.34607,47.79429,446.69724,210.41214,82.25175
905,7.533,293.59634,193.48239,55.92102,502.51419,254.44757,47.82444,446.59198,210.41257,82.34146
906,7.542,293.62418,193.57483,55.67511,502.53546,254.30301,47.7201,446.5433,210.46553,82.20435
907,7.55,293.56067,193.6181,55.83836,502.57513,254.34607,47.79429,446.71127,210.44345,82.13393
908,7.558,293.59634,193.48239,55.92102,502.51419,254.44757,47.82444,446.71127,210.44345,82.13393
909,7.567,293.56067,193.6181,55.83836,502.57513,254.34607,47.79429,446.54797,210.5018,81.87419
910,7.575,293.56067,193.6181,55.83836,503.34027,253.80353,48.047,447.33078,210.08598,82.37035
911,7.583,293.67264,193.77753,55.80784,502.46152,254.45668,47.88342,447.27176,210.08418,82.29726
912,7.592,293.7825,194.12833,55.84378,503.34027,253.80353,48.047,447.2337,210.40686,82.2618
913,7.6,293.70572,193.96558,55.85132,503.34027,253.80353,48.047,447.17398,210.46306,82.35397
914,7.608,293.93015,194.15213,55.89592,503.34027,253.80353,48.047,447.17398,210.46306,82.35397
915,7.617,293.74939,193.94032,55.8003,503.36966,253.83768,47.92013,447.17398,210.46306,82.35397
916,7.625,293.7851,193.80463,55.88296,503.34314,253.87122,48.20839,447.2337,210.40686,82.2618
917,7.633,293.78561,193.76131,56.0331,503.34027,253.80353,48.047,447.2337,210.40686,82.2618
918,7.642,293.67365,193.60187,56.06362,503.34027,253.80353,48.047,447.23599,210.44337,82.16362
919,7.65,293.70834,193.64183,55.8905,502.46021,254.40163,47.73432,446.43411,210.71696,81.75506
920,7.658,293.7851,193.80463,55.88296,503.34027,253.80353,48.047,447.08047,210.15941,81.94859
921,7.667,293.70834,193.64183,55.8905,503.34027,253.80353,48.047,447.17203,210.00241,81.96494
922,7.675,293.67365,193.60187,56.06362,503.34027,253.80353,48.047,447.16974,209.9659,82.06312
923,7.683,293.78561,193.76131,56.0331,503.34027,253.80353,48.047,447.17203,210.00241,81.96494
924,7.692,293.70834,193.64183,55.8905,503.34027,253.80353,48.047,447.08047,210.15941,81.94859
925,7.7,293.7851,193.80463,55.88296,503.47,253.73514,48.16629,447.25967,210.19661,82.07755
926,7.708,293.63742,193.78087,55.83082,503.47,253.73514,48.16629,447.25967,210.19661,82.07755
927,7.717,293.74991,193.897,55.95044,503.47,253.73514,48.16629,447.25967,210.19661,82.07755
928,7.725,293.74991,193.897,55.95044,503.47,253.73514,48.16629,447.21265,210.29305,82.10773
929,7.733,293.78561,193.76131,56.0331,503.39551,253.74257,48.1967,447.25967,210.19661,82.07755
930,7.742,293.7851,193.80463,55.88296,503.53021,253.67378,48.31396,447.3429,210.17082,82.20219
931,7.75,293.74991,193.897,55.95044,503.53021,253.67378,48.31396,447.25967,210.19661,82.07755
932,7.758,293.78561,193.76131,56.0331,503.41489,253.67154,48.40408,447.32086,210.13527,82.21196
933,7.767,293.74991,193.897,55.95044,503.41489,253.67154,48.40408,447.25967,210.19661,82.07755
934,7.775,293.86237,193.9241,56.02556,503.41489,253.67154,48.40408,447.48489,210.31483,82.3207
935,7.783,293.86237,193.9241,56.02556,503.41489,253.67154,48.40408,447.47681,210.09433,82.25907
936,7.792,293.96353,194.08086,56.03568,503.41489,253.67154,48.40408,447.31516,210.09091,82.32795
937,7.8,293.82669,194.05978,55.9429,503.41489,253.67154,48.40408,447.07486,210.16385,82.2111
938,7.808,293.82669,194.05978,55.9429,503.41489,253.67154,48.40408,447.27835,210.35686,82.3941
939,7.817,294.02625,194.54976,56.26691,503.41489,253.67154,48.40408,447.27835,210.35686,82.3941
940,7.825,293.82669,194.05978,55.9429,503.41489,253.67154,48.40408,447.11554,210.36925,82.6646
941,7.833,293.72153,194.40416,55.96861,503.42639,253.49303,48.36158,446.93237,210.49887,82.62687
942,7.842,293.72153,194.40416,55.96861,503.4122,253.60374,48.2427,446.93008,210.46231,82.72505
943,7.85,293.71021,194.63951,56.07968,503.3353,253.45143,48.59193,446.93008,210.46231,82.72505
944,7.858,293.80084,194.79024,56.18037,503.21179,253.33537,48.6058,446.93008,210.46231,82.72505
945,7.867,293.80084,194.79024,56.18037,502.91449,253.32892,48.64242,446.93008,210.46231,82.72505
946,7.875,293.58154,194.64851,56.24127,502.72894,253.38412,48.60416,446.79437,210.65833,82.84751
947,7.883,293.80084,194.79024,56.18037,502.72894,253.38412,48.60416,446.79437,210.65833,82.84751
948,7.892,293.72052,194.9411,56.10569,502.72894,253.38412,48.60416,446.79437,210.65833,82.84751
949,7.9,293.72052,194.9411,56.10569,501.31339,254.25452,48.35264,446.00299,211.14143,82.51785
950,7.908,293.72052,194.9411,56.10569,500.97006,254.11244,48.4101,445.92993,211.32741,82.57552
951,7.917,293.74442,195.15884,56.04973,500.97006,254.11244,48.4101,445.92993,211.32741,82.57552
952,7.925,293.74442,195.15884,56.04973,500.65826,254.11008,48.37975,445.83765,211.4839,82.55581
953,7.933,293.5015,195.23557,56.09072,500.67032,254.1705,48.51352,445.83765,211.4839,82.55581
954,7.942,293.62817,195.55635,55.61546,500.4866,254.24927,48.56329,445.83765,211.4839,82.55581
955,7.95,293.62817,195.55635,55.61546,500.19931,254.40891,48.577,445.83765,211.4839,82.55581
956,7.958,293.17618,195.62447,56.08001,500.24225,254.31226,48.63073,445.9256,211.74789,82.59309
957,7.967,293.17618,195.62447,56.08001,500.08182,254.51735,48.59611,445.9256,211.74789,82.59309
958,7.975,293.17618,195.62447,56.08001,499.64124,254.51006,48.72103,445.79446,212.40556,82.61019
959,7.983,293.16199,195.72957,56.0104,499.47983,254.40451,48.88343,445.98959,212.58855,82.77575
960,7.992,293.0014,195.77599,55.90858,499.44412,254.53134,48.85446,445.90402,212.64359,82.78734
961,8,293.0014,195.77599,55.90858,499.37341,254.52637,48.91817,446.07843,212.93115,82.90778
962,8.008,292.84662,195.99199,55.81844,499.29196,254.40742,48.91108,445.72903,212.65324,82.83244
963,8.017,292.75043,196.24574,55.97928,499.25629,254.53426,48.88211,445.99875,213.17691,83.03316
964,8.025,292.84662,195.99199,55.81844,499.25629,254.53426,48.88211,446.34677,213.60374,83.17669
965,8.033,292.88129,196.06029,55.57663,499.04166,254.51785,48.9351,446.20908,213.61635,83.22198
966,8.042,292.888,195.95557,55.64912,498.76425,254.55528,49.0624,446.04138,213.5396,83.19039
967,8.05,292.7189,195.90533,55.61071,498.80295,254.43805,49.26426,445.61108,212.55779,83.13029
968,8.058,292.60727,195.78423,55.52857,498.63651,254.4417,49.3128,445.81726,213.20129,83.08138
969,8.067,292.71216,196.01004,55.53822,498.60559,254.49211,49.40826,445.66257,213.08878,83.06742
970,8.075,292.60727,195.78423,55.52857,498.51736,254.52359,49.58493,445.66257,213.08878,83.06742
971,8.083,292.61676,195.84726,55.39402,498.4223,254.50591,49.7328,445.20911,212.34094,83.08061
972,8.092,292.50513,195.72615,55.31187,498.4223,254.50591,49.7328,445.27579,212.37929,82.99382
973,8.1,292.50513,195.72615,55.31187,498.36441,254.4584,49.8429,445.36844,212.72833,82.9552
974,8.108,292.50513,195.72615,55.31187,498.42517,254.72249,50.10473,445.44754,212.5105,82.95522
975,8.117,292.50513,195.72615,55.31187,498.2377,254.57047,50.07891,445.20352,211.97229,82.95792
976,8.125,292.51184,195.62143,55.38437,498.31714,254.70967,50.19222,445.20352,211.97229,82.95792
977,8.133,292.39542,195.28821,55.30247,498.20767,254.65623,50.69054,445.05203,211.80276,82.93613
978,8.142,292.43066,195.2849,55.27948,498.04944,254.65692,50.74781,445.1629,211.62309,82.95139
979,8.15,292.37402,194.93291,55.00608,498.08652,254.46895,51.01143,445.1629,211.62309,82.95139
980,8.158,292.418,194.83209,55.22429,498.18948,254.41127,51.12201,445.06378,211.57799,83.00567
981,8.167,292.2605,194.56694,54.95927,497.90182,254.14665,51.24528,445.18591,211.30026,82.79488
982,8.175,292.32642,194.58505,54.83875,497.86859,254.09288,51.28967,445.13226,211.28648,82.88822
983,8.183,292.2605,194.56694,54.95927,497.82297,253.8157,51.28566,445.26743,210.82179,82.73214
984,8.192,292.2605,194.56694,54.95927,497.73334,253.80038,51.55348,445.12607,210.78751,82.63345
985,8.2,292.24509,194.47498,54.65704,497.69275,253.63153,51.59687,445.18445,210.52013,82.8149
986,8.208,292.28906,194.37419,54.8753,497.67221,253.5155,51.89675,445.23901,209.93378,83.19144
987,8.217,292.24509,194.47498,54.65704,497.67221,253.5155,51.89675,445.23901,209.93378,83.19144
988,8.225,292.3501,194.13094,54.63124,497.37692,253.14497,52.20166,445.30786,209.82047,83.26596
989,8.233,292.30435,193.93733,54.80157,497.27585,252.8358,52.64299,445.1864,209.88382,83.23789
990,8.242,292.34836,193.83644,55.01988,497.17856,252.61098,52.72374,445.09009,209.77589,83.22401
991,8.25,292.38208,193.75545,54.83633,497.24484,252.49265,53.07685,445.16586,209.69116,83.27576
992,8.258,292.49548,193.55597,54.71132,497.24973,252.42271,53.12888,445.28522,209.62691,83.30492
993,8.267,292.24808,193.30243,54.5886,497.09988,252.55826,53.17188,445.28522,209.62691,83.30492
994,8.275,292.45322,193.11026,54.61258,497.20316,252.51407,53.23079,445.25613,209.38478,83.61101
