Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
638,5.308,-311.03384,33.72152,1066.66699,-226.99062,-153.06453,1045.22156,-265.57816,205.49028,1038.37915
639,5.317,-310.49457,33.64759,1066.36719,-226.99062,-153.06453,1045.22156,-265.44244,205.39693,1038.53748
640,5.325,-310.49457,33.64759,1066.36719,-226.93375,-152.96265,1045.48633,-265.44244,205.39693,1038.53748
641,5.333,-311.241,33.48903,1066.55322,-226.93375,-152.96265,1045.48633,-265.44244,205.39693,1038.53748
642,5.342,-311.241,33.48903,1066.55322,-226.93375,-152.96265,1045.48633,-265.44244,205.39693,1038.53748
643,5.35,-311.35565,33.42773,1066.30566,-226.58844,-152.90794,1045.75513,-265.44244,205.39693,1038.53748
644,5.358,-311.241,33.48903,1066.55322,-226.46568,-152.9951,1045.79114,-265.44244,205.39693,1038.53748
645,5.367,-311.63461,33.69603,1066.23596,-226.58844,-152.90794,1045.75513,-265.57724,205.52589,1039.0658
646,5.375,-311.88538,33.8413,1065.94421,-226.70894,-152.99754,1046.0553,-265.70627,205.28902,1039.02576
647,5.383,-311.88538,33.8413,1065.94421,-226.63095,-153.01738,1046.12134,-265.70627,205.28902,1039.02576
648,5.392,-311.88538,33.8413,1065.94421,-226.68106,-152.92542,1046.17493,-265.70627,205.28902,1039.02576
649,5.4,-311.88538,33.8413,1065.94421,-226.58583,-152.16713,1046.70251,-265.70627,205.28902,1039.02576
650,5.408,-311.88538,33.8413,1065.94421,-226.82838,-151.97495,1047.02588,-265.70627,205.28902,1039.02576
651,5.417,-311.88538,33.8413,1065.94421,-226.90268,-152.06091,1047.42786,-265.35846,205.86124,1038.8418
652,5.425,-311.89246,34.02515,1065.72668,-226.76668,-151.90138,1047.56799,-265.35846,205.86124,1038.8418
653,5.433,-311.89246,34.02515,1065.72668,-226.24979,-152.27095,1047.84705,-265.52975,205.62436,1038.69324
654,5.442,-311.89246,34.02515,1065.72668,-226.07954,-152.47597,1048.2627,-265.5538,205.78722,1038.51904
655,5.45,-312.1604,34.299,1065.62671,-225.7973,-152.12569,1048.39417,-265.5928,205.72104,1038.08618
656,5.458,-312.1604,34.299,1065.62671,-225.79309,-151.77776,1049.15125,-265.71713,205.72639,1038.01147
657,5.467,-312.36755,34.0663,1065.51294,-225.62483,-151.84529,1049.48352,-266.55344,205.96838,1038.00342
658,5.475,-312.65866,33.57346,1065.31482,-225.6593,-151.89839,1049.74536,-266.55344,205.96838,1038.00342
659,5.483,-312.75015,33.30826,1064.8905,-225.53458,-151.77789,1049.82642,-266.9631,206.026,1037.81458
660,5.492,-312.94077,33.45559,1064.88806,-225.71454,-151.60008,1050.24243,-267.39795,205.83812,1038.12976
661,5.5,-313.14331,33.7648,1064.9834,-225.37773,-150.87592,1051.0094,-268.00003,205.43048,1037.87988
662,5.508,-313.72778,33.67195,1065.52502,-225.4886,-150.83328,1051.3988,-268.17661,205.38635,1037.6792
663,5.517,-314.14279,33.78471,1064.92297,-225.2225,-150.93771,1052.37939,-268.18896,205.45673,1037.9093
664,5.525,-313.68274,33.83791,1065.28406,-225.22853,-150.49173,1052.74866,-268.17661,205.38635,1037.6792
665,5.533,-314.20132,34.42136,1065.19055,-225.10829,-150.1066,1053.2876,-268.11633,205.58661,1038.01355
666,5.542,-314.4205,34.49749,1065.46777,-225.46317,-150.09856,1053.93347,-268.11633,205.58661,1038.01355
667,5.55,-314.52271,34.2136,1065.10999,-225.23799,-149.74133,1054.17371,-268.23929,205.70006,1038.05151
668,5.558,-314.84641,34.29701,1065.35754,-224.55247,-149.88106,1055.41028,-268.40277,205.70088,1038.11084
669,5.567,-314.45795,34.43125,1064.57605,-223.99312,-149.03583,1055.47192,-268.11633,205.58661,1038.01355
670,5.575,-314.82465,34.64875,1064.95117,-224.10938,-148.66946,1055.75732,-268.23929,205.70006,1038.05151
671,5.583,-314.82465,34.64875,1064.95117,-224.73552,-147.72362,1056.62769,-268.04654,205.68338,1038.20837
672,5.592,-315.08752,34.47005,1064.82568,-224.49623,-147.28305,1057.54041,-268.06201,205.54301,1038.72705
673,5.6,-315.08752,34.47005,1064.82568,-223.42409,-147.15039,1058.19128,-268.00726,205.66148,1038.69348
674,5.608,-315.08752,34.47005,1064.82568,-223.16742,-146.9492,1058.53943,-267.88431,205.54802,1038.65552
675,5.617,-315.08752,34.47005,1064.82568,-222.35565,-146.29189,1059.66284,-267.82285,205.80617,1038.71692
676,5.625,-314.45795,34.43125,1064.57605,-222.00233,-145.97844,1060.25439,-267.69986,205.6927,1038.67896
677,5.633,-314.63046,34.42035,1064.95972,-221.57741,-145.04111,1061.11475,-267.74673,205.6432,1038.28088
678,5.642,-314.52826,34.70424,1065.3175,-221.66768,-145.0692,1061.73596,-268.05417,205.61195,1038.29553
679,5.65,-314.36655,34.69638,1065.00012,-221.61923,-144.87329,1062.2356,-268.05417,205.61195,1038.29553
680,5.658,-314.52826,34.70424,1065.3175,-221.37407,-145.09914,1063.21448,-268.2319,205.60695,1038.36694
681,5.667,-314.52826,34.70424,1065.3175,-220.89502,-144.74673,1063.91028,-268.2319,205.60695,1038.36694
682,5.675,-314.4205,34.49749,1065.46777,-221.0808,-144.13112,1064.58057,-268.54749,205.76807,1038.08496
683,5.683,-314.36655,34.69638,1065.00012,-221.00244,-143.06152,1065.40784,-268.92709,205.60733,1038.19458
684,5.692,-314.64664,35.00552,1064.98132,-220.79913,-142.98698,1066.03357,-269.60416,205.41946,1038.55005
685,5.7,-314.54996,34.35246,1065.72375,-221.21098,-142.71867,1067.20496,-269.60416,205.41946,1038.55005
686,5.708,-314.83139,34.40341,1065.67078,-221.38647,-142.45795,1067.87927,-269.82504,205.45947,1038.61816
687,5.717,-315.02554,34.63177,1065.66211,-221.41081,-140.22554,1069.14001,-269.97168,205.39133,1038.55115
688,5.725,-314.90051,34.7068,1065.48743,-222.0175,-139.55377,1069.98474,-269.97168,205.39133,1038.55115
689,5.733,-315.23474,34.89529,1065.20959,-222.31621,-139.15953,1070.57068,-270.23288,205.50612,1038.67517
690,5.742,-315.55859,34.63063,1065.53809,-222.05785,-138.52901,1071.04932,-270.43738,205.14325,1038.61218
691,5.75,-315.686,34.36591,1065.35913,-222.19533,-138.24736,1072.20776,-270.70477,204.85677,1038.76147
692,5.758,-315.686,34.36591,1065.35913,-221.87204,-136.80295,1073.71594,-270.70477,204.85677,1038.76147
693,5.767,-315.686,34.36591,1065.35913,-221.83438,-136.494,1074.46472,-270.70477,204.85677,1038.76147
694,5.775,-315.686,34.36591,1065.35913,-221.07808,-135.60379,1076.09131,-270.70477,204.85677,1038.76147
695,5.783,-315.686,34.36591,1065.35913,-221.09601,-135.05557,1076.8833,-271.04657,204.96304,1038.76318
696,5.792,-315.686,34.36591,1065.35913,-220.91185,-133.67241,1077.89514,-271.04657,204.96304,1038.76318
697,5.8,-315.686,34.36591,1065.35913,-220.8253,-133.12659,1079.01233,-271.3884,205.06958,1038.76477
698,5.808,-315.52615,34.88538,1065.65015,-221.02716,-132.46715,1080.03369,-271.38559,205.60359,1039.19629
699,5.817,-315.7254,34.91181,1065.76721,-220.94867,-132.43491,1080.40967,-271.43973,206.5616,1039.50122
700,5.825,-315.79361,35.18257,1065.948,-221.27534,-131.59933,1081.35828,-271.49887,206.69331,1039.40955
701,5.833,-315.64108,35.21302,1065.80212,-220.73926,-130.80429,1082.61084,-271.49887,206.69331,1039.40955
702,5.842,-315.64108,35.21302,1065.80212,-220.5798,-130.25754,1083.54163,-271.54694,206.6432,1039.01111
703,5.85,-315.79361,35.18257,1065.948,-219.69063,-129.68898,1083.66064,-272.06357,207.42468,1038.97998
704,5.858,-315.90674,35.75827,1065.82471,-220.35417,-129.19235,1084.22314,-272.3147,207.46941,1038.85852
705,5.867,-315.90674,35.75827,1065.82471,-220.57141,-128.87791,1085.79626,-272.3147,207.46941,1038.85852
706,5.875,-316.28207,36.19749,1065.5791,-219.9641,-128.16461,1086.55457,-272.77811,207.20264,1038.91809
707,5.883,-316.28207,36.19749,1065.5791,-220.37001,-126.23657,1087.21594,-273.0043,207.32712,1038.82227
708,5.892,-316.28207,36.19749,1065.5791,-220.09456,-126.1381,1087.7301,-274.00076,207.36639,1038.8186
709,5.9,-316.28207,36.19749,1065.5791,-219.9951,-125.89996,1087.95361,-274.93976,207.75551,1039.06055
710,5.908,-316.40964,35.94516,1065.37195,-219.59048,-125.45432,1088.19946,-275.5282,207.38106,1038.7865
711,5.917,-316.40964,35.94516,1065.37195,-219.658,-125.4257,1088.87622,-276.1091,207.16403,1038.6936
712,5.925,-316.72318,35.82038,1065.22681,-219.16032,-124.35368,1089.70398,-276.3703,207.27901,1038.81763
713,5.933,-316.40964,35.94516,1065.37195,-219.69768,-123.84418,1090.29932,-276.39145,207.35951,1038.73047
714,5.942,-317.26257,35.89285,1065.52771,-219.25467,-124.03563,1090.83997,-276.71194,207.38565,1038.81921
715,5.95,-317.3255,35.62272,1065.67383,-219.04007,-124.30396,1091.30432,-276.89502,207.55746,1038.71716
716,5.958,-317.68283,35.93174,1065.54089,-218.58641,-123.79184,1091.32104,-277.23663,207.66432,1038.71887
717,5.967,-317.95093,36.20628,1065.44104,-218.6506,-123.62016,1091.43103,-277.29855,207.60228,1038.81506
718,5.975,-317.95093,36.20628,1065.44104,-218.6506,-123.62016,1091.43103,-277.29855,207.60228,1038.81506
719,5.983,-317.95093,36.20628,1065.44104,-218.70686,-123.26212,1092.07922,-277.29855,207.60228,1038.81506
720,5.992,-318.28296,36.51155,1065.8562,-218.52678,-123.41599,1092.31287,-277.29855,207.60228,1038.81506
721,6,-318.28296,36.51155,1065.8562,-218.70686,-123.26212,1092.07922,-277.27454,207.53204,1038.88916
722,6.008,-318.52411,36.82042,1065.89453,-218.73701,-123.15979,1092.15527,-277.45575,207.44572,1039.12341
723,6.017,-318.8873,36.35439,1066.12927,-219.12659,-123.07704,1092.33765,-277.45575,207.44572,1039.12341
724,6.025,-318.8873,36.35439,1066.12927,-219.86647,-122.42149,1092.22998,-277.45575,207.44572,1039.12341
725,6.033,-318.8873,36.35439,1066.12927,-220.0097,-122.2856,1092.38892,-277.707,207.49086,1039.00183
726,6.042,-319.28201,36.70244,1066.13464,-220.13704,-122.35667,1092.62769,-277.707,207.49086,1039.00183
727,6.05,-319.28201,36.70244,1066.13464,-220.75096,-121.70414,1092.26331,-277.97699,207.39676,1038.8678
728,6.058,-320.02094,36.63135,1066.15918,-220.75096,-121.70414,1092.26331,-278.64307,207.4146,1038.89087
729,6.067,-320.40002,36.39087,1065.64429,-220.92636,-121.69658,1092.14038,-278.99799,207.55177,1038.89355
730,6.075,-320.40002,36.39087,1065.64429,-220.92636,-121.69658,1092.14038,-279.17612,207.54721,1038.96545
731,6.083,-320.38428,36.21978,1065.49817,-220.92636,-121.69658,1092.14038,-279.51059,207.21779,1039.05188
732,6.092,-320.40002,36.39087,1065.64429,-221.35559,-121.86529,1091.98804,-280.38885,207.46487,1039.1521
733,6.1,-320.89615,36.86095,1065.69666,-221.14503,-122.45447,1091.40442,-280.81372,207.01842,1039.15576
734,6.108,-320.82791,36.59017,1065.51599,-221.13271,-122.37036,1090.86951,-281.44611,207.06163,1038.97632
735,6.117,-320.89615,36.86095,1065.69666,-221.19754,-122.33011,1090.448,-281.94699,207.49211,1038.87268
736,6.125,-320.82791,36.59017,1065.51599,-220.90327,-122.66863,1090.27686,-282.4129,207.67728,1038.54102
737,6.133,-320.82791,36.59017,1065.51599,-220.85948,-122.77483,1090.21411,-282.4129,207.67728,1038.54102
738,6.142,-321.0466,36.82431,1065.57568,-221.03424,-122.89399,1090.15149,-282.65952,207.40048,1038.36426
739,6.15,-320.97836,36.55353,1065.39502,-221.52687,-123.00642,1089.72302,-282.8298,207.46292,1038.00293
740,6.158,-321.0466,36.82431,1065.57568,-221.52687,-123.00642,1089.72302,-282.34525,207.74266,1037.96252
741,6.167,-321.0466,36.82431,1065.57568,-221.89426,-122.9835,1089.34314,-282.46793,207.85506,1038.00073
742,6.175,-321.0466,36.82431,1065.57568,-222.33452,-123.19958,1088.58582,-282.30402,207.91125,1038.03308
743,6.183,-321.16953,36.98819,1065.44763,-222.60172,-123.65561,1087.44568,-282.07562,208.12874,1037.94763
744,6.192,-321.16953,36.98819,1065.44763,-224.0528,-123.02285,1086.63782,-282.00192,208.47003,1038.06763
745,6.2,-321.63242,37.53048,1065.19385,-224.19044,-123.37728,1086.54395,-281.73273,208.4256,1038.09631
746,6.208,-321.63242,37.53048,1065.19385,-224.3215,-123.36858,1086.39978,-281.62308,208.5809,1038.03748
747,6.217,-321.63242,37.53048,1065.19385,-224.73785,-123.63132,1085.15698,-281.3718,208.5354,1038.15918
748,6.225,-321.63242,37.53048,1065.19385,-225.46913,-124.59648,1084.6543,-281.3056,209.14207,1037.78943
749,6.233,-321.63242,37.53048,1065.19385,-225.89938,-125.3295,1084.18762,-281.16776,209.16016,1037.71667
750,6.242,-321.98972,37.83846,1065.06116,-225.87775,-125.83811,1083.65027,-281.16776,209.16016,1037.71667
751,6.25,-322.2251,37.98869,1064.63721,-225.99802,-126.01834,1083.29602,-280.92072,209.3875,1037.39722
752,6.258,-322.2251,37.98869,1064.63721,-225.8463,-126.32684,1082.88135,-280.79849,209.41725,1037.31665
753,6.267,-322.2251,37.98869,1064.63721,-225.87524,-126.50999,1082.80725,-281.11752,209.84567,1037.20032
754,6.275,-322.26105,37.88562,1064.45325,-226.14224,-126.53556,1082.18225,-281.11752,209.84567,1037.20032
755,6.283,-322.22491,38.39705,1064.34546,-227.11632,-127.59205,1081.48181,-281.11752,209.84567,1037.20032
756,6.292,-322.47488,39.25628,1064.1167,-226.88887,-127.96592,1081.09656,-281.11752,209.84567,1037.20032
757,6.3,-322.56348,39.89869,1064.83057,-226.67686,-128.42128,1080.29407,-281.31033,209.8633,1037.04333
758,6.308,-322.56348,39.89869,1064.83057,-227.052,-128.66864,1079.27014,-281.43317,209.97571,1037.08154
759,6.317,-322.56348,39.89869,1064.83057,-227.43385,-128.86707,1079.0564,-281.31305,210.09209,1037.04504
760,6.325,-322.56348,39.89869,1064.83057,-227.94243,-129.29698,1078.57764,-281.43585,210.20451,1037.08325
761,6.333,-322.80032,40.05241,1064.67859,-227.95433,-129.14006,1077.95374,-281.31305,210.09209,1037.04504
762,6.342,-323.04224,40.39152,1064.75537,-228.12169,-129.60329,1077.5509,-281.00299,210.09305,1037.29272
763,6.35,-322.80032,40.05241,1064.67859,-228.45093,-129.65392,1076.74182,-280.75183,210.04762,1037.41431
764,6.358,-322.80032,40.05241,1064.67859,-228.73097,-129.69006,1075.9906,-280.75183,210.04762,1037.41431
765,6.367,-322.92206,39.50433,1063.6676,-228.22345,-130.79903,1075.55798,-280.41034,209.94022,1037.41284
766,6.375,-322.92621,39.65896,1063.85791,-227.9687,-130.94304,1075.44629,-279.83496,209.73552,1037.26819
767,6.383,-322.92206,39.50433,1063.6676,-227.70628,-130.95232,1074.49683,-279.08786,209.47408,1037.2041
768,6.392,-322.59946,39.79546,1064.64661,-227.58801,-131.24553,1074.03479,-278.88226,209.36649,1037.04541
769,6.4,-322.67575,39.5131,1064.14868,-227.5965,-131.33023,1073.91992,-278.42969,209.44598,1037.01892
770,6.408,-322.59946,39.79546,1064.64661,-227.65317,-131.90544,1073.6377,-278.14969,209.37982,1037.09204
771,6.417,-322.56348,39.89869,1064.83057,-228.39587,-132.78186,1072.7583,-277.81531,209.709,1037.00562
772,6.425,-322.56348,39.89869,1064.83057,-229.0705,-133.54216,1072.27466,-277.75638,209.48129,1037.09277
773,6.433,-322.56348,39.89869,1064.83057,-229.02176,-134.16095,1071.5509,-277.11115,210.27257,1037.099
774,6.442,-322.56348,39.89869,1064.83057,-228.97314,-134.01855,1070.60364,-276.85861,210.57848,1037.00269
775,6.45,-322.56348,39.89869,1064.83057,-229.48682,-135.80154,1069.30017,-276.65643,210.73846,1036.8446
776,6.458,-322.56348,39.89869,1064.83057,-229.74699,-136.32919,1068.54199,-276.4924,210.5968,1036.66418
777,6.467,-322.56348,39.89869,1064.83057,-230.17554,-136.12538,1068.29126,-276.10815,210.9966,1036.79187
778,6.475,-322.20087,40.36396,1064.59607,-230.29037,-135.87169,1067.9165,-276.09637,210.90994,1036.78198
779,6.483,-322.56348,39.89869,1064.83057,-230.76895,-136.32471,1067.02917,-275.95425,211.04712,1036.88379
780,6.492,-322.56348,39.89869,1064.83057,-230.63959,-137.08249,1066.46814,-275.95425,211.04712,1036.88379
781,6.5,-322.4389,39.35938,1064.30066,-229.65865,-137.96962,1065.53027,-275.95425,211.04712,1036.88379
782,6.508,-322.4389,39.35938,1064.30066,-229.85692,-138.23389,1065.05737,-276.05353,210.64516,1036.96606
783,6.517,-322.4389,39.35938,1064.30066,-228.77516,-138.79935,1063.7959,-276.1405,210.86588,1037.11633
784,6.525,-322.4389,39.35938,1064.30066,-228.71028,-138.94662,1063.5957,-275.94495,210.61945,1037.27148
785,6.533,-322.47488,39.25628,1064.1167,-228.42009,-138.86687,1062.97888,-276.24704,210.27846,1037.19043
786,6.542,-322.4389,39.35938,1064.30066,-228.08473,-139.23671,1062.58191,-275.94495,210.61945,1037.27148
787,6.55,-322.19629,38.98937,1064.18604,-228.18311,-139.70222,1061.51184,-275.85022,210.54909,1037.31921
788,6.558,-322.19629,38.98937,1064.18604,-228.82335,-140.59686,1060.89746,-275.73688,210.50963,1037.95874
789,6.567,-321.86765,38.08902,1064.47827,-228.58919,-140.81444,1060.90332,-275.2514,210.42003,1038.04553
790,6.575,-321.86765,38.08902,1064.47827,-228.86765,-140.57742,1060.22693,-275.26831,209.7467,1038.38171
791,6.583,-321.86765,38.08902,1064.47827,-228.6162,-141.70589,1059.9729,-274.92694,209.64014,1038.38
792,6.592,-321.63226,37.93891,1064.90222,-228.67726,-141.93802,1059.6084,-274.7648,209.54878,1038.3949
793,6.6,-321.86765,38.08902,1064.47827,-228.67726,-141.93802,1059.6084,-274.92694,209.64014,1038.38
794,6.608,-321.86765,38.08902,1064.47827,-228.77019,-142.05602,1059.33691,-274.72134,209.36754,1038.45972
795,6.617,-321.23917,37.35499,1064.79224,-228.52219,-142.09271,1059.23352,-275.08981,208.85851,1038.79736
796,6.625,-320.94315,36.9042,1065.16602,-228.52739,-142.5242,1057.80713,-274.47427,209.23123,1038.60828
797,6.633,-320.94315,36.9042,1065.16602,-228.84691,-143.49773,1057.72729,-274.33664,209.24936,1038.53577
798,6.642,-320.94315,36.9042,1065.16602,-228.91434,-144.00281,1057.58362,-274.22586,209.4046,1038.51929
799,6.65,-320.97836,36.55353,1065.39502,-228.51082,-144.56448,1057.42639,-273.92603,209.3721,1038.56946
800,6.658,-320.82791,36.59017,1065.51599,-228.51082,-144.56448,1057.42639,-274.0701,209.31967,1038.67297
801,6.667,-320.85687,36.67257,1065.38342,-228.31837,-145.35031,1056.96985,-273.74994,209.32906,1038.56213
802,6.675,-320.57834,36.4478,1065.48962,-227.77457,-145.82053,1056.2843,-273.58102,209.29214,1038.3219
803,6.683,-320.23715,36.14183,1065.37524,-227.7457,-145.95798,1056.14417,-273.25067,209.15157,1038.33374
804,6.692,-320.38428,36.21978,1065.49817,-227.85381,-146.1165,1055.83911,-273.32031,209.22081,1038.27563
805,6.7,-320.23715,36.14183,1065.37524,-228.09784,-146.81061,1055.32849,-273.25067,209.15157,1038.33374
806,6.708,-320.23715,36.14183,1065.37524,-229.21826,-147.2901,1054.53955,-273.10046,208.95164,1038.10046
807,6.717,-320.23715,36.14183,1065.37524,-228.96484,-147.75903,1054.69202,-272.93292,208.73366,1038.06372
808,6.725,-319.35797,35.84813,1065.04712,-229.14017,-147.57533,1054.43469,-273.52908,208.46606,1037.97534
809,6.733,-319.15573,35.53942,1064.95178,-228.96761,-147.72621,1053.94702,-273.59622,208.35364,1037.9668
810,6.742,-319.09134,34.94738,1064.84045,-228.86314,-147.62918,1053.82336,-273.86145,208.089,1038.06433
811,6.75,-319.09134,34.94738,1064.84045,-228.92812,-147.7355,1053.49731,-273.98087,208.03725,1038.1593
812,6.758,-319.09134,34.94738,1064.84045,-228.44016,-148.00026,1053.06531,-273.77713,208.17625,1037.51575
813,6.767,-319.09134,34.94738,1064.84045,-228.54482,-147.86229,1052.89844,-273.40714,208.64839,1037.71167
814,6.775,-319.09134,34.94738,1064.84045,-227.48317,-148.41837,1052.31482,-273.65573,208.35336,1037.6521
815,6.783,-318.41748,34.28879,1064.47986,-227.37294,-148.02022,1052.10974,-273.72583,207.88921,1037.52319
816,6.792,-319.09134,34.94738,1064.84045,-227.00514,-148.78766,1051.6615,-273.48416,207.9458,1037.44373
817,6.8,-318.75931,34.64141,1064.4259,-226.84019,-149.22266,1051.44177,-273.48416,207.9458,1037.44373
818,6.808,-318.07321,33.65098,1064.79065,-227.04182,-150.13235,1051.38269,-273.21573,207.61803,1037.4176
819,6.817,-318.07321,33.65098,1064.79065,-227.15582,-150.25214,1051.02368,-273.45132,206.37256,1037.5968
820,6.825,-317.82407,33.11542,1064.70483,-227.33995,-150.42247,1050.77722,-273.31754,206.24414,1037.45923
821,6.833,-317.55563,32.84045,1064.80481,-227.42567,-150.64146,1050.68347,-273.44351,206.06621,1037.72144
822,6.842,-317.55563,32.84045,1064.80481,-227.41086,-150.74873,1050.11487,-273.12433,205.95436,1038.04224
823,6.85,-317.55563,32.84045,1064.80481,-227.66917,-150.65379,1049.49902,-272.6554,205.88875,1038.05188
824,6.858,-317.21167,32.69877,1065.19495,-227.46396,-150.71201,1049.38684,-272.51465,205.82199,1038.12305
825,6.867,-317.24411,32.44407,1065.08301,-227.55685,-150.76266,1049.07996,-272.50107,205.61171,1038.19788
826,6.875,-316.68015,33.20995,1065.38818,-227.55685,-150.76266,1049.07996,-272.32251,205.53703,1038.21094
827,6.883,-316.68015,33.20995,1065.38818,-227.55685,-150.76266,1049.07996,-272.02826,205.54234,1038.34973
828,6.892,-316.19662,33.71156,1065.06384,-227.56038,-150.56184,1048.77112,-271.17511,206.00182,1038.35767
829,6.9,-316.34921,33.68113,1065.20984,-227.55916,-150.88361,1048.55786,-270.96945,206.22624,1038.30444
830,6.908,-316.02298,33.94159,1065.34644,-228.23843,-150.36617,1048.4895,-270.62784,206.12004,1038.30286
831,6.917,-315.87225,33.9783,1065.46753,-227.90344,-150.41428,1047.98096,-270.62784,206.12004,1038.30286
832,6.925,-315.87225,33.9783,1065.46753,-228.44293,-150.42595,1047.62085,-270.55402,205.42415,1038.33313
833,6.933,-315.87225,33.9783,1065.46753,-228.57204,-150.61987,1047.50574,-270.21262,205.30173,1038.18835
834,6.942,-315.87225,33.9783,1065.46753,-228.57204,-150.61987,1047.50574,-270.23535,205.16029,1038.39648
835,6.95,-315.87225,33.9783,1065.46753,-229.03334,-151.05827,1047.51904,-270.17612,205.02846,1038.48816
836,6.958,-315.79196,33.14768,1065.47876,-229.02783,-151.18747,1047.35425,-270.11722,205.08034,1038.40503
837,6.967,-315.78613,33.67942,1065.58691,-227.7655,-151.43486,1047.4165,-270.11722,205.08034,1038.40503
838,6.975,-315.75745,33.49308,1065.77258,-227.7655,-151.43486,1047.4165,-270.11722,205.08034,1038.40503
839,6.983,-315.22632,33.61245,1065.70898,-227.73267,-151.40263,1047.50427,-269.90848,204.74361,1038.24451
840,6.992,-315.03223,33.38408,1065.71753,-227.59798,-151.20494,1047.63208,-269.9115,204.97339,1038.24622
841,7,-315.03223,33.38408,1065.71753,-227.59798,-151.20494,1047.63208,-269.65125,205.39969,1038.21362
842,7.008,-315.03223,33.38408,1065.71753,-227.46133,-151.29057,1047.70435,-269.57547,205.0934,1038.20911
843,7.017,-314.82898,33.59095,1065.36011,-227.34238,-151.16417,1047.7887,-269.35324,205.48415,1038.17297
844,7.025,-314.46378,34.05353,1065.84326,-227.34238,-151.16417,1047.7887,-269.202,205.38269,1038.2356
845,7.033,-314.56604,33.76966,1065.4856,-227.34238,-151.16417,1047.7887,-268.83954,205.79308,1037.72937
846,7.042,-314.56604,33.76966,1065.4856,-227.34238,-151.16417,1047.7887,-268.67105,205.81116,1037.92371
847,7.05,-314.37216,34.28623,1066.07117,-227.34238,-151.16417,1047.7887,-268.67105,205.81116,1037.92371
848,7.058,-314.37216,34.28623,1066.07117,-227.34238,-151.16417,1047.7887,-268.50809,205.8459,1037.46045
849,7.067,-314.37216,34.28623,1066.07117,-227.34238,-151.16417,1047.7887,-268.37201,205.83881,1037.69678
850,7.075,-314.22598,34.20955,1066.16943,-227.34238,-151.16417,1047.7887,-268.34583,205.84055,1037.40686
851,7.083,-313.34805,35.01307,1066.18604,-227.34238,-151.16417,1047.7887,-268.19986,205.77788,1037.427
852,7.092,-313.20184,34.93641,1066.28442,-227.6944,-150.9481,1048.18433,-267.66177,206.86794,1037.09131
853,7.1,-312.65271,34.70526,1065.92407,-227.41809,-151.13663,1047.90259,-267.53873,207.14627,1037.1897
854,7.108,-313.0249,35.0494,1066.15027,-227.27986,-151.23071,1047.76196,-267.39313,207.20889,1036.97766
855,7.117,-312.88113,35.12703,1065.62585,-227.27986,-151.23071,1047.76196,-267.45694,207.19052,1037.10742
856,7.125,-312.88113,35.12703,1065.62585,-227.27986,-151.23071,1047.76196,-267.39313,207.20889,1036.97766
857,7.133,-312.65271,34.70526,1065.92407,-227.3214,-151.14264,1047.82104,-267.76233,207.15759,1036.95532
858,7.142,-312.88113,35.12703,1065.62585,-227.3214,-151.14264,1047.82104,-267.63925,207.04407,1036.91736
859,7.15,-313.0249,35.0494,1066.15027,-227.35045,-151.00458,1047.96082,-268.00278,207.1754,1037.02295
860,7.158,-312.88113,35.12703,1065.62585,-227.32271,-150.82079,1048.0343,-268.45917,206.73877,1037.19446
861,7.167,-312.88113,35.12703,1065.62585,-227.35045,-151.00458,1047.96082,-268.20627,206.99815,1037.16443
862,7.175,-313.07877,35.25968,1065.50366,-227.39319,-150.79387,1048.49072,-268.45917,206.73877,1037.19446
863,7.183,-312.88113,35.12703,1065.62585,-227.39319,-150.79387,1048.49072,-268.6138,206.60017,1037.31348
864,7.192,-313.59589,35.3174,1065.88354,-227.41861,-150.85672,1048.93921,-268.60083,206.46535,1037.71802
865,7.2,-313.59589,35.3174,1065.88354,-227.55685,-150.76266,1049.07996,-268.65732,206.63789,1037.67969
866,7.208,-313.71744,35.60626,1065.8125,-227.39026,-150.76712,1049.18689,-268.3956,206.48228,1038.03357
867,7.217,-314.05206,35.0312,1065.83191,-227.39026,-150.76712,1049.18689,-268.33853,205.55101,1037.96997
868,7.225,-314.21588,35.46935,1065.60864,-227.29572,-150.7982,1049.25842,-268.08795,205.63838,1038.42151
869,7.233,-314.58231,34.98068,1065.57117,-227.03831,-150.68556,1049.31824,-268.08795,205.63838,1038.42151
870,7.242,-314.58231,34.98068,1065.57117,-227.13106,-150.72044,1049.60083,-268.10522,205.55833,1038.51599
871,7.25,-314.69003,35.18739,1065.4209,-227.20567,-150.80698,1050.00293,-268.06613,205.6245,1038.94897
872,7.258,-314.69003,35.18739,1065.4209,-227.18332,-150.56665,1050.27832,-267.9418,205.61931,1039.02368
873,7.267,-314.81506,35.11243,1065.59558,-227.08488,-150.2798,1050.5675,-267.68127,205.59282,1039.14929
874,7.275,-314.69003,35.18739,1065.4209,-226.93048,-150.48924,1051.45447,-267.68127,205.59282,1039.14929
875,7.283,-314.69003,35.18739,1065.4209,-226.87856,-150.47771,1051.52844,-267.68127,205.59282,1039.14929
876,7.292,-314.81506,35.11243,1065.59558,-226.18651,-149.62566,1052.06787,-267.47809,205.55766,1039.12537
877,7.3,-314.69003,35.18739,1065.4209,-227.095,-149.29373,1053.18774,-267.68127,205.59282,1039.14929
