Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
849,7.067,14.77781,-116.06223,1081.07739,-37.66811,-106.79331,1074.38159,-62.68643,-79.33311,1109.15002,-75.8868,-47.23144,1131.47314,2.76839,-73.11993,1148.13147,-28.51171,-32.14373,1168.10181,-52.05395,-1.93032,1182.06958
850,7.075,16.17336,-116.51199,1080.7594,-35.87851,-105.46939,1074.44287,-61.35865,-80.21873,1109.77856,-71.92535,-46.01991,1132.05017,5.71114,-74.07893,1148.4314,-25.40681,-33.28425,1169.31433,-49.60739,-0.59874,1181.99084
851,7.083,17.16326,-116.61395,1080.66089,-34.66806,-105.78046,1074.71167,-59.52932,-80.28239,1109.74182,-69.4996,-46.98054,1133.01794,8.34339,-74.20517,1148.43298,-22.79183,-34.06384,1169.80066,-45.76641,-1.2953,1183.28833
852,7.092,18.95525,-117.00556,1079.94177,-32.48355,-105.14152,1075.22693,-56.53033,-79.87151,1111.33997,-65.91148,-46.93151,1133.83301,10.27606,-74.34161,1148.54785,-19.10283,-33.41697,1170.14709,-42.4762,-2.52888,1185.23071
853,7.1,21.93365,-116.37396,1080.4032,-31.00983,-105.85303,1075.79211,-53.29908,-77.94442,1110.97424,-63.03757,-44.71539,1134.48218,13.3018,-75.87201,1148.63953,-15.01629,-34.28322,1171.7356,-37.81289,-3.67289,1187.43628
854,7.108,24.116,-117.17901,1080.24036,-28.667,-105.85229,1075.94006,-50.10895,-79.09973,1112.46436,-58.54774,-44.92828,1133.89001,17.35591,-76.09033,1148.63721,-10.88324,-34.39747,1171.61072,-32.37311,-3.08463,1188.03418
855,7.117,27.26336,-118.32175,1080.24597,-25.52634,-104.09775,1075.625,-47.64074,-77.69898,1113.68188,-55.66992,-45.37316,1133.8407,20.49436,-76.50761,1148.46582,-5.86273,-35.13361,1173.38708,-26.31353,-2.37583,1189.10559
856,7.125,28.83719,-117.86361,1080.54626,-23.27519,-102.46001,1076.76941,-44.22939,-75.43414,1114.21924,-52.33899,-48.58971,1135.26245,23.8836,-76.78982,1148.95154,-1.27603,-34.6241,1174.59814,-20.98748,-1.56089,1190.29138
857,7.133,30.3611,-117.68125,1080.19153,-20.64236,-101.81225,1078.65051,-39.5309,-75.15244,1115.39917,-45.48066,-38.59661,1138.4585,28.34462,-77.78141,1149.34558,5.26831,-34.62589,1174.72827,-13.57015,-1.20226,1191.85596
858,7.142,34.7345,-118.63486,1080.08606,-16.91776,-100.08001,1078.09314,-35.79895,-71.96362,1116.42603,-39.13187,-37.14375,1140.38855,33.59324,-77.9783,1149.62256,12.05972,-34.49767,1176.07202,-5.2181,-0.26658,1192.37317
859,7.15,36.57906,-117.9609,1080.18506,-15.09173,-99.20364,1079.4502,-30.09021,-69.11289,1117.73145,-33.66045,-34.95622,1141.16272,37.35815,-79.27777,1149.97656,16.90792,-34.6539,1177.6676,4.55935,-0.84142,1196.39502
860,7.158,37.7374,-117.78129,1080.99402,-12.09316,-94.9014,1079.93384,-26.55878,-67.85916,1119.28125,-27.57541,-30.82597,1142.92529,42.22725,-78.99968,1151.20435,25.79499,-34.14717,1178.16577,12.80252,1.12055,1197.48047
861,7.167,40.96345,-117.8313,1081.72546,-8.01594,-93.24426,1081.46497,-22.03649,-61.99695,1120.03284,-19.33188,-26.79358,1144.45288,48.05698,-79.97105,1152.76782,32.48963,-33.9421,1179.16553,22.41455,2.44236,1197.46497
862,7.175,43.86646,-116.75613,1083.49011,-2.71029,-87.78273,1082.60059,-17.98592,-61.13314,1121.57776,-13.62648,-25.95429,1146.94177,52.83656,-81.25082,1153.52356,39.11887,-34.18221,1180.28503,31.86125,2.88365,1199.54858
863,7.183,45.59432,-116.59748,1084.56104,-1.7258,-87.03986,1084.09961,-12.85604,-56.83729,1122.39392,-7.36097,-21.44506,1147.85034,56.16728,-80.98839,1154.48901,46.96864,-34.36939,1181.82922,40.07991,4.57798,1200.0166
864,7.192,50.15412,-117.00471,1085.60315,3.92504,-84.7924,1083.47839,-6.66953,-54.25992,1123.47131,0.03088,-17.87384,1149.38904,61.68632,-80.91595,1155.48816,53.67186,-34.36591,1182.67126,48.89888,4.70528,1200.78723
865,7.2,53.02911,-115.06968,1085.44202,8.06815,-81.98878,1086.27087,-1.12036,-48.90358,1123.95459,7.79864,-16.75705,1151.26465,66.90199,-81.34229,1156.61206,60.98056,-33.95225,1183.85999,56.65055,3.6029,1202.73999
866,7.208,55.77602,-113.79447,1086.6814,11.17541,-80.57854,1086.1803,5.19373,-48.11924,1125.57056,15.09083,-14.30309,1151.91016,70.67289,-80.79574,1158.03577,68.28989,-33.31833,1184.44678,64.8688,5.5233,1202.91907
867,7.217,60.04296,-114.50253,1087.65515,15.09187,-77.88937,1089.25281,12.28716,-43.9758,1127.02441,22.09627,-11.86939,1153.98389,75.61638,-81.58762,1159.12317,75.25504,-33.40866,1185.6239,74.22884,4.44311,1203.6416
868,7.225,63.36493,-113.78429,1089.47412,21.1966,-74.7313,1090.35632,18.55449,-40.92063,1128.76111,31.32058,-9.23341,1154.92224,81.49837,-81.00913,1159.67664,82.38757,-32.09068,1186.11414,83.26796,5.46809,1204.14795
869,7.233,67.43018,-113.72029,1091.1012,27.0602,-70.42851,1090.27808,26.00807,-38.81437,1130.74304,39.33167,-6.76513,1156.33472,86.30492,-79.71889,1161.79468,89.71234,-31.77585,1187.04419,93.32756,6.22465,1205.93298
870,7.242,71.01027,-110.88817,1092.04089,33.4272,-66.76835,1092.15967,34.37893,-35.73092,1131.83411,49.16945,-5.77612,1158.57642,91.90686,-79.2263,1161.99475,98.18768,-30.65096,1187.52686,104.32631,6.38763,1205.64929
871,7.25,74.99993,-111.20693,1093.65991,38.98887,-64.52208,1093.80835,42.08284,-33.17278,1132.68481,57.92451,-2.52387,1159.68726,98.42961,-78.35094,1161.97278,105.98224,-30.41581,1188.83032,114.4611,8.3896,1205.06946
872,7.258,78.39248,-109.089,1095.05603,45.53743,-60.58907,1095.42029,50.84112,-29.0456,1134.54126,68.91148,0.09383,1160.60315,103.31572,-76.91105,1163.69885,114.95415,-29.12082,1188.89294,124.4405,7.88956,1205.75244
873,7.267,83.01021,-108.98613,1096.21643,52.14198,-57.94281,1096.93884,59.31118,-25.77094,1135.63452,79.75951,1.74682,1160.31543,109.64256,-76.2405,1164.56018,124.35293,-28.6592,1189.97058,136.81981,7.54799,1207.19031
874,7.275,87.52726,-105.67811,1097.94153,60.0837,-56.02248,1097.95996,68.36497,-23.90801,1135.3667,90.23782,4.78922,1160.21558,116.69791,-74.34503,1165.57996,133.50778,-27.57238,1190.28687,147.90773,7.34394,1206.14319
875,7.283,93.30266,-104.28805,1100.59302,66.3665,-49.94255,1098.90027,79.68173,-19.3893,1135.97729,102.33217,6.97003,1160.96094,123.32103,-72.93595,1166.4375,142.47717,-27.83261,1191.01733,160.6734,6.18732,1206.47888
876,7.292,97.41701,-102.94004,1102.2926,73.70798,-47.83473,1099.55725,88.37196,-16.91339,1137.24524,112.46762,8.82481,1159.99255,130.12622,-72.47298,1167.10266,151.46893,-27.49938,1191.15991,169.3326,5.7785,1206.91125
877,7.3,103.04683,-101.64337,1103.65857,80.60645,-47.21235,1101.33716,96.9237,-14.98302,1137.91272,122.01325,10.31164,1158.77783,136.30531,-70.81472,1168.20569,160.40376,-27.95757,1191.50549,180.53709,4.53237,1208.3092
878,7.308,108.00081,-99.74799,1105.16321,88.32722,-45.76867,1102.61206,104.62082,-12.34637,1138.77307,131.05338,11.67335,1158.85388,142.89561,-70.08899,1170.02344,168.27159,-27.34176,1192.76099,188.31796,6.51483,1208.47827
879,7.317,114.0819,-98.6928,1106.65967,94.6981,-43.3953,1103.92505,112.81637,-9.54783,1137.91223,138.7491,13.67291,1159.59631,150.48254,-67.25072,1169.61182,176.22134,-26.19965,1192.1217,196.83942,6.44398,1208.5625
880,7.325,119.93113,-98.22431,1107.8894,100.77155,-41.14014,1104.91467,120.49542,-6.73436,1138.38574,147.8288,14.51159,1159.95569,156.56171,-67.04489,1170.8728,184.20062,-25.87768,1192.37415,206.09982,7.20699,1207.62646
881,7.333,124.4875,-95.46767,1109.48389,107.09113,-41.124,1106.78491,127.55026,-5.78657,1139.34265,155.28104,15.73388,1158.74951,164.06108,-66.07224,1171.85022,191.57835,-25.33649,1193.17114,214.65486,6.98114,1207.41321
882,7.342,130.2332,-96.64679,1111.70166,113.43511,-40.24245,1107.6532,134.92935,-5.28276,1139.8219,163.76828,16.38421,1158.63904,169.51027,-65.05168,1173.31433,198.34215,-24.42578,1192.73462,223.47469,7.8116,1206.23987
883,7.35,135.28815,-94.49334,1114.5304,119.19506,-38.55598,1108.71606,141.68359,-4.845,1140.14172,170.60573,19.03781,1158.3374,175.62178,-64.94944,1174.20117,206.01756,-23.18354,1192.73047,231.70815,8.48585,1206.73938
884,7.358,139.24753,-93.01685,1115.3667,125.60722,-36.08455,1109.59131,147.49591,-1.51133,1140.74292,179.51447,19.84291,1158.75085,182.16678,-63.86673,1175.7395,213.36908,-22.64602,1193.30615,238.9039,7.71028,1203.85962
885,7.367,144.68404,-91.96509,1116.25134,131.36237,-35.15598,1110.01563,154.43871,-1.64178,1141.34326,187.20808,21.46385,1158.52258,187.3851,-61.59753,1176.54822,219.77965,-23.03911,1193.09961,245.18941,8.2083,1204.07458
886,7.375,149.05927,-90.84792,1118.453,137.91168,-33.07731,1111.01587,162.38792,-0.82151,1141.57996,195.06082,21.96845,1158.41833,192.08752,-61.04327,1177.65784,226.05852,-22.0647,1194.24878,253.09074,7.89039,1204.64612
887,7.383,154.44484,-89.84368,1118.97205,144.134,-31.10242,1111.58557,169.91588,0.62216,1141.26062,203.13576,22.3236,1159.05957,197.32051,-60.41391,1178.97998,232.75203,-22.19278,1195.22351,260.70819,7.72358,1205.40454
888,7.392,158.26707,-87.51904,1120.23438,150.91273,-30.1284,1112.35522,177.15749,1.9214,1141.88013,210.3235,21.78214,1159.93604,203.9332,-60.16883,1180.88684,239.02673,-23.68766,1196.50232,267.21597,5.29888,1207.21985
889,7.4,163.71112,-85.39878,1121.75183,157.48357,-29.35962,1113.1156,183.60292,3.57901,1142.75452,218.22044,23.4833,1159.44287,207.71089,-58.94335,1180.68958,244.5488,-22.62784,1197.29297,274.80441,2.36163,1208.55225
890,7.408,168.49252,-83.47787,1121.58618,164.85951,-25.40894,1112.04309,191.47298,5.12144,1143.29065,225.6745,21.4876,1160.21692,212.26762,-57.57,1181.67737,251.07645,-23.25108,1198.90222,281.10822,2.52439,1211.17737
891,7.417,173.13152,-83.0866,1123.82544,171.60429,-22.92862,1112.98987,199.1237,4.65542,1143.63257,233.1452,22.1344,1161.96667,219.33041,-56.93067,1182.08862,257.51505,-23.61999,1199.92786,287.95303,1.39811,1212.9707
892,7.425,178.3264,-80.24549,1125.17944,178.95488,-22.73328,1113.47412,206.60318,5.93227,1143.91443,240.73395,23.49141,1161.90369,226.12135,-57.03243,1183.09595,264.02139,-24.37195,1200.96838,295.26923,0.24189,1214.43274
893,7.433,182.56601,-79.384,1126.21106,186.40823,-23.05087,1114.12158,213.46333,7.42032,1143.8606,248.1976,23.07476,1162.21521,231.14459,-55.90946,1183.37476,270.26135,-24.73601,1203.07153,301.45734,0.86739,1216.23657
894,7.442,188.43079,-78.98596,1127.505,190.59169,-20.98235,1115.401,220.01762,8.03811,1145.05701,255.2265,22.05507,1162.77588,237.05028,-54.45297,1184.64343,276.46924,-24.18958,1204.14111,308.20712,-1.48051,1217.74707
895,7.45,193.43425,-77.4363,1128.98584,196.92073,-20.09033,1116.75818,227.85396,9.21877,1145.26819,263.72144,23.41852,1162.38293,243.35072,-53.56232,1185.56299,281.7402,-24.08764,1205.35535,313.84372,-2.95423,1219.14087
896,7.458,199.28976,-78.03741,1130.8335,203.41951,-20.90557,1116.56665,235.10756,9.62159,1146.22144,269.34543,24.15124,1162.93359,247.96465,-52.42879,1186.16394,287.74072,-24.02608,1207.2301,319.36734,-0.38458,1221.88989
897,7.467,204.03787,-75.89467,1131.88196,207.53806,-18.59944,1117.56006,240.57765,9.22732,1146.88513,274.53668,25.35628,1162.18066,253.45163,-52.19485,1187.77856,292.85379,-23.23395,1207.32019,326.31177,-0.33009,1221.40857
898,7.475,208.55414,-74.62022,1134.34436,214.48811,-18.06915,1118.63074,245.80734,10.02311,1147.23706,281.84576,26.62419,1162.59277,258.80951,-50.65245,1189.67114,299.41669,-21.81744,1207.69287,331.39471,-0.58224,1221.78979
899,7.483,213.27846,-73.16637,1136.84631,218.82858,-16.95248,1121.04663,251.49579,11.91794,1147.74109,286.00894,26.73487,1162.28259,263.69452,-49.89274,1191.32275,304.47406,-22.12596,1208.849,336.57916,1.13698,1221.7312
900,7.492,216.4816,-73.03819,1139.13208,222.13776,-16.43351,1123.67114,256.05112,14.0361,1148.19519,291.86526,26.77534,1162.9137,267.87326,-50.02436,1193.22253,308.96216,-19.43674,1209.27942,343.353,1.83687,1220.49841
901,7.5,219.83002,-71.29011,1140.31335,226.23218,-15.14293,1125.10278,259.98386,13.13441,1149.68115,294.46921,28.78235,1162.87048,271.5365,-47.58311,1195.3374,314.54306,-19.19279,1209.51074,347.83884,2.18398,1219.9342
902,7.508,223.20914,-71.22641,1144.49451,229.43779,-14.7398,1126.60449,263.85095,14.43819,1151.20117,298.31555,28.44128,1165.01123,275.8797,-44.92407,1196.19263,318.36838,-17.13256,1209.6676,352.88211,3.29699,1219.02417
903,7.517,226.77879,-70.57819,1144.58789,232.99312,-13.0092,1127.82776,267.96774,14.81425,1152.26477,303.66104,28.57876,1165.12317,280.12512,-44.5107,1197.9884,322.81992,-15.51451,1209.81287,357.18924,7.10585,1217.52808
904,7.525,228.98653,-68.06989,1148.0791,236.73039,-14.37314,1128.46118,271.45715,16.24098,1152.37585,306.84964,29.81162,1165.76392,283.55139,-42.9289,1200.06995,327.89282,-13.77117,1209.66467,362.83401,7.91295,1215.49561
905,7.533,232.03807,-66.68782,1151.25903,239.95908,-11.93764,1131.72559,274.65714,17.88209,1153.7627,312.73181,29.72129,1165.23499,286.99088,-42.00917,1201.54089,332.01541,-11.79755,1209.72668,367.79358,10.65483,1214.29224
906,7.542,236.30327,-66.92287,1151.69885,242.8517,-11.14248,1134.03943,278.84656,17.83656,1155.17297,315.10806,30.73534,1166.84509,292.16687,-40.39717,1202.6864,337.57684,-11.1416,1209.56885,372.45026,10.57291,1212.57056
907,7.55,240.28992,-64.62176,1153.4209,246.71141,-9.517,1134.97913,283.35654,18.26469,1156.06946,320.24927,33.5212,1166.97107,295.78116,-38.84879,1204.63513,341.57092,-9.51699,1209.22168,378.66589,10.31391,1212.5979
908,7.558,245.02713,-64.12549,1153.53308,251.77397,-6.47982,1135.56543,288.40933,19.51427,1157.04614,325.34964,33.11261,1168.17285,300.61142,-37.7003,1205.08435,347.36691,-9.9571,1210.00525,384.32111,10.73575,1213.3429
909,7.567,248.88361,-63.42627,1155.77563,257.66965,-9.09654,1135.57861,294.26868,20.1996,1157.57349,331.66531,32.5535,1168.62402,306.19003,-38.0222,1204.18909,352.62823,-10.07738,1210.64868,389.50705,9.41251,1214.39453
910,7.575,255.24518,-61.87955,1156.24548,262.45892,-6.49779,1136.78455,301.02542,19.11921,1156.81396,339.78662,30.8575,1169.55798,311.85165,-37.81435,1205.16418,358.37115,-11.02807,1211.83667,395.92667,6.34794,1215.85388
911,7.583,258.43893,-58.67613,1156.93176,270.61087,-7.39827,1135.96533,307.95499,19.59333,1157.03516,346.43256,28.78631,1168.42786,317.42245,-37.48463,1205.02856,364.32706,-12.169,1212.83569,400.94519,5.40582,1217.46509
912,7.592,264.46658,-58.51775,1156.51953,278.84851,-7.99202,1134.95972,315.10193,20.53094,1156.46069,353.28732,29.06771,1167.87231,322.92776,-37.25447,1205.04272,370.01828,-13.47695,1213.05286,407.08768,3.63521,1219.41479
913,7.6,269.95236,-56.95634,1156.56262,285.87747,-7.92298,1133.16235,322.63464,20.11072,1155.33948,362.02414,28.26994,1166.92944,328.55603,-37.71541,1204.69043,375.48917,-14.71182,1213.3866,414.50739,-0.05951,1219.39819
914,7.608,275.39218,-56.69342,1157.40417,289.84546,-3.28813,1133.52087,328.59897,19.55679,1154.00488,367.46649,26.34186,1165.06714,334.39383,-36.64485,1204.04102,381.43082,-14.66848,1212.43884,419.1011,0.47479,1220.16003
915,7.617,280.06049,-55.62333,1157.03223,295.25787,-4.30155,1133.68225,335.20551,18.08641,1152.64038,373.68613,26.227,1163.74463,339.1225,-36.19414,1202.65552,386.07343,-14.9204,1211.75293,425.5481,-0.30596,1218.71558
916,7.625,284.78375,-56.12119,1157.26184,300.60651,-3.28023,1133.40039,341.59894,17.81374,1151.15027,378.31952,24.65806,1160.88855,344.66669,-37.48618,1202.38513,391.56729,-15.10304,1210.8418,429.92639,0.00694,1217.49915
917,7.633,288.14117,-55.92233,1156.51074,305.05701,-6.78343,1132.12415,345.29385,17.47007,1149.74939,383.33841,26.29745,1159.51025,350.24854,-37.71555,1201.78064,395.89575,-14.19571,1209.74316,433.7626,0.55287,1215.80078
918,7.642,292.06961,-55.48967,1157.26526,307.55905,-7.17591,1131.69849,348.76999,17.84473,1148.40198,386.27103,25.68415,1158.521,353.24976,-37.12646,1200.43372,400.51007,-14.68666,1207.4696,438.47983,2.33438,1213.40662
919,7.65,294.48959,-54.97763,1156.80371,310.17245,-6.35711,1130.5238,351.97205,17.90535,1147.48999,388.80417,25.65641,1155.9248,356.36389,-36.42447,1199.49829,403.39191,-14.48474,1205.71228,441.30869,1.27943,1210.41077
920,7.658,295.66571,-54.6639,1157.43567,312.74777,-6.23517,1130.28467,353.32318,18.36898,1146.93799,390.93448,28.40549,1152.86487,359.06244,-36.37255,1199.00964,406.39078,-12.88511,1204.14612,444.97089,0.4547,1209.32275
921,7.667,297.61841,-53.6631,1156.6615,313.37671,-6.35285,1129.62439,354.45535,19.44369,1145.11414,391.79541,28.53854,1152.8103,361.46414,-35.1296,1197.88293,408.58716,-13.06469,1202.92346,446.93237,2.65016,1206.43274
922,7.675,299.72406,-54.43568,1155.99512,314.15518,-5.03697,1129.14087,355.09152,21.06514,1144.31799,392.17035,29.22925,1152.45093,362.55923,-33.93605,1197.63281,410.63638,-11.2667,1202.16125,448.3194,4.58273,1205.35999
923,7.683,299.87787,-53.31921,1155.92261,314.9024,-4.09329,1129.19568,356.06024,22.11365,1144.25073,392.92026,30.22199,1152.38013,363.2905,-32.98026,1197.19287,411.02628,-9.37858,1199.75867,449.23657,5.93649,1202.53186
924,7.692,300.13351,-51.83291,1155.94019,314.65063,-3.7225,1129.30237,356.48892,22.59004,1144.57874,393.68936,31.48198,1151.12402,363.94049,-31.38,1197.40979,411.93228,-8.59806,1198.5813,450.81647,6.09745,1201.03467
925,7.7,300.33948,-51.72691,1156.3186,318.30765,-4.12681,1129.01904,356.60834,23.23233,1144.54077,394.55835,31.46028,1152.84888,365.44293,-31.2222,1197.26599,413.29666,-8.58549,1197.97375,451.28827,6.8001,1200.35693
926,7.708,301.97403,-52.00545,1156.27917,317.68588,-3.0135,1128.87781,357.48065,23.54704,1144.50513,396.36917,31.10601,1153.94653,366.54349,-30.7236,1197.42773,415.04568,-9.71293,1198.42395,451.81317,6.90517,1200.4989
927,7.717,304.01422,-50.5136,1156.03027,317.37827,-1.3433,1129.22021,359.22302,23.24818,1144.95435,396.84512,30.80387,1154.31775,366.88556,-30.06826,1197.18372,415.88223,-9.85147,1199.29126,453.21259,8.05762,1201.22791
928,7.725,304.86658,-50.00174,1155.54712,318.91373,-0.97475,1128.53442,359.78461,23.46772,1145.2677,397.68201,31.27891,1155.09875,367.41312,-29.77223,1197.62329,416.42273,-9.55094,1199.51624,455.87167,6.24936,1201.98499
929,7.733,305.41891,-49.69413,1155.35645,320.6373,0.53518,1128.87231,362.02399,23.06794,1145.55054,398.45886,30.65474,1155.55713,368.6803,-30.5895,1197.17578,416.82523,-9.43547,1199.93347,456.35922,5.95712,1203.09277
930,7.742,306.21497,-48.96941,1155.53784,321.90509,1.84181,1129.08533,363.54123,23.24094,1145.75366,401.69128,30.53975,1155.41748,370.556,-31.27089,1197.2644,418.71371,-10.24133,1200.52197,457.81201,3.36195,1204.17859
931,7.75,308.15652,-49.02662,1155.24939,323.33322,1.55678,1128.57813,366.51154,22.44889,1145.04309,403.57263,29.56441,1155.72546,371.63409,-31.42659,1197.22168,420.8833,-12.32998,1201.2041,458.97559,2.82124,1204.53503
932,7.758,308.61664,-48.35181,1155.19727,325.80063,1.35283,1128.24414,367.74466,22.80878,1144.677,406.93564,28.89552,1154.33911,372.67099,-31.09174,1196.32373,421.58307,-12.40626,1201.62549,460.84567,0.42791,1206.51685
933,7.767,310.7822,-46.93661,1155.18994,327.42047,1.28393,1127.04517,370.6496,22.58347,1143.82642,408.80539,28.72904,1152.8103,374.18326,-30.57031,1195.63318,422.48227,-12.76697,1201.89221,461.06754,-0.78247,1207.3512
934,7.775,311.5929,-46.88546,1154.68835,328.54065,2.54963,1126.2655,371.76514,22.53725,1143.09387,411.4046,27.69246,1151.53455,374.85989,-30.37851,1195.43811,423.88324,-13.10037,1201.73718,464.54028,-1.82234,1207.65942
935,7.783,313.17975,-47.44624,1154.60486,331.31516,1.16897,1125.77319,373.21735,22.99166,1140.75415,411.72812,27.39708,1150.62781,376.39011,-30.47886,1194.56543,425.70541,-13.48754,1201.4624,465.11069,-0.24168,1207.00964
936,7.792,314.80396,-48.02999,1154.93994,332.20108,1.46844,1125.28088,375.95462,22.36954,1140.42981,413.26611,26.65323,1149.57117,377.76035,-29.82437,1194.02856,426.76941,-13.93755,1201.10547,465.32306,0.10398,1206.60889
937,7.8,315.94788,-48.72465,1154.71973,332.53079,1.64403,1124.75793,376.48184,22.30102,1140.44104,414.39612,27.63746,1149.27161,379.37561,-30.91026,1193.41687,427.58603,-12.70983,1200.25623,466.74457,1.97708,1205.24817
938,7.808,316.06284,-48.86566,1153.97913,333.23581,1.61429,1124.37305,376.8454,22.5754,1140.22485,414.64432,30.03768,1148.13098,380.57233,-31.23908,1193.48621,429.59283,-11.79124,1199.52197,468.35358,3.18758,1204.41528
939,7.817,316.90524,-47.74504,1153.68445,333.23581,1.61429,1124.37305,377.50952,23.06956,1139.79236,414.88773,30.33631,1146.32385,381.95663,-29.90468,1193.50061,429.87949,-10.92802,1198.3822,468.31485,4.03869,1202.93445
940,7.825,317.06384,-47.14764,1153.07056,333.93909,1.63691,1124.28418,377.85992,23.49741,1139.43457,414.91855,32.76165,1145.72632,382.75394,-29.50203,1193.2063,430.32544,-9.85245,1197.14685,468.69031,4.65823,1200.20776
941,7.833,317.71085,-46.39255,1152.94971,333.93909,1.63691,1124.28418,378.09393,23.5289,1138.91882,414.30066,33.32154,1145.03735,382.99316,-29.0257,1192.55615,431.4202,-9.1239,1195.73499,469.63599,5.25081,1199.46216
942,7.842,318.13864,-46.53545,1152.7395,333.93234,1.63408,1124.26904,378.35788,24.01447,1138.88281,414.09265,33.52554,1144.94519,383.17453,-28.85159,1192.69165,432.22012,-9.13002,1195.26965,471.21698,4.76426,1198.7019
943,7.85,318.4205,-46.32265,1152.52014,334.07333,2.07321,1123.94189,377.94794,24.51453,1138.27698,413.71805,33.63726,1143.0105,383.54086,-27.9353,1192.70959,431.63559,-8.79002,1194.71594,471.4227,6.79702,1195.74548
944,7.858,318.09244,-45.8785,1152.71338,334.03223,2.12578,1123.93616,378.23016,24.40502,1137.92163,413.85437,33.76743,1143.48804,383.66589,-27.86754,1192.7533,432.13034,-8.72057,1194.375,471.37231,6.65535,1195.19019
945,7.867,318.15201,-45.37104,1152.901,334.03223,2.12578,1123.93616,377.71228,25.26755,1138.9248,414.3681,33.90859,1145.58459,383.3894,-27.62895,1192.67883,431.69006,-8.42456,1194.69067,471.66183,6.58012,1195.599
946,7.875,318.02603,-45.15591,1153.08081,334.21442,2.0785,1123.87415,377.88251,24.57826,1139.38135,414.80447,32.97281,1145.91614,383.03036,-27.22216,1192.79846,431.67743,-7.51528,1195.40063,471.39218,5.68122,1198.02283
947,7.883,317.54318,-44.61894,1152.89966,334.21442,2.0785,1123.87415,377.8443,24.48688,1138.99438,414.74515,33.44211,1146.72266,382.7594,-26.78245,1193.1394,430.70746,-7.08027,1196.1261,469.72253,5.78148,1199.19934
948,7.892,317.54318,-44.61894,1152.89966,334.21442,2.0785,1123.87415,377.8381,25.13861,1139.85864,414.66171,33.77052,1148.6571,381.17242,-26.78332,1193.89172,430.23154,-7.28297,1196.38428,469.82684,4.60311,1200.0481
949,7.9,317.43149,-44.61382,1152.95129,334.21442,2.0785,1123.87415,377.49484,24.85392,1140.15735,414.00729,33.38456,1149.21033,379.64459,-26.39063,1194.68652,430.00632,-8.50049,1198.13794,468.40115,4.72771,1201.95862
950,7.908,316.99762,-44.5505,1152.88574,334.26205,3.01082,1124.19653,377.75806,24.82954,1140.37805,414.0141,33.50552,1149.83423,379.60507,-26.55206,1194.80969,428.61984,-7.36626,1199.56042,468.02145,5.01101,1203.90918
951,7.917,316.91568,-44.66989,1152.97681,333.82248,3.31378,1124.41736,377.74268,25.28418,1140.56177,413.14615,32.50588,1150.2002,379.31628,-26.25935,1195.24402,426.99283,-6.99977,1200.35913,467.8678,4.56204,1204.87085
952,7.925,316.306,-44.07703,1153.16992,333.5925,2.42902,1124.1571,377.38046,24.02542,1140.6073,412.9053,32.75026,1150.47217,378.54523,-26.346,1195.49243,426.33237,-7.41352,1200.97766,466.3157,3.62301,1207.4751
953,7.933,315.36588,-43.99706,1153.7085,332.9744,2.8338,1124.46716,376.88284,25.00405,1140.65637,412.59964,31.95271,1150.41443,378.29974,-25.95234,1195.53479,425.41129,-7.41611,1201.83521,465.95908,3.98387,1208.45984
954,7.942,314.9733,-43.91285,1154.0498,332.9744,2.8338,1124.46716,376.52631,25.04676,1140.47437,412.45163,32.07951,1150.32349,377.86737,-26.15422,1195.5321,425.57526,-8.64605,1201.9447,464.92004,4.76826,1209.44604
955,7.95,314.19379,-43.83583,1154.45911,332.74899,2.50257,1124.72144,374.82556,25.85439,1140.3418,412.56451,32.56637,1149.9646,376.67249,-26.30042,1195.44275,424.71451,-6.77823,1202.05579,463.63281,6.83977,1208.65784
956,7.958,312.89621,-44.26307,1154.83826,332.22241,2.18501,1124.34375,373.57153,25.54892,1140.57422,411.85138,31.01563,1149.8363,375.66379,-26.09935,1195.06128,424.10834,-7.02651,1202.21863,462.97324,7.38712,1208.45068
957,7.967,312.18213,-44.55018,1154.62256,331.21298,2.28096,1124.09058,373.00415,25.15938,1140.02173,410.81995,30.65914,1149.07874,374.8111,-26.17073,1195.26904,422.99008,-6.23606,1202.16504,461.81192,8.06,1207.91211
958,7.975,311.24631,-44.65636,1154.53345,329.04733,2.8707,1124.34375,372.41776,24.32741,1139.86926,407.61133,33.61831,1148.22449,373.5751,-24.94445,1195.48071,421.47006,-5.51601,1201.49207,460.67102,7.72557,1207.81921
959,7.983,311.2056,-44.5698,1154.45703,328.60632,1.97606,1124.60364,371.02081,25.1227,1139.74219,407.19727,33.7235,1148.30334,372.81061,-25.08152,1195.48572,420.30093,-5.83769,1201.99194,460.55493,7.85769,1207.73157
