Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
561,4.667,276.91626,-199.0524,249.50648,200.32884,-192.39218,73.75259,256.55228,-108.0558,102.19896
562,4.675,276.90503,-199.05682,249.68515,200.43019,-192.39082,73.85606,256.79984,-108.20192,102.08394
563,4.683,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
564,4.692,276.91626,-199.0524,249.50648,200.38554,-192.27637,73.90126,257.21371,-108.27157,102.5451
565,4.7,276.90503,-199.05682,249.68515,200.27611,-192.27142,73.79452,256.96616,-108.12547,102.66007
566,4.708,276.91626,-199.0524,249.50648,199.94142,-191.9319,73.25493,257.21371,-108.27157,102.5451
567,4.717,276.91626,-199.0524,249.50648,199.94142,-191.9319,73.25493,257.21371,-108.27157,102.5451
568,4.725,276.91626,-199.0524,249.50648,200.34114,-191.43384,72.85156,257.21371,-108.27157,102.5451
569,4.733,276.90503,-199.05682,249.68515,200.27611,-192.27142,73.79452,257.35181,-108.17696,102.46253
570,4.742,276.90503,-199.05682,249.68515,200.25162,-192.12419,73.88607,257.21371,-108.27157,102.5451
571,4.75,276.90503,-199.05682,249.68515,200.11168,-192.47049,73.78516,257.21371,-108.27157,102.5451
572,4.758,276.91626,-199.0524,249.50648,200.30566,-192.25261,73.83925,257.21371,-108.27157,102.5451
573,4.767,276.98624,-198.924,249.59769,200.08672,-191.04539,72.91533,257.35181,-108.17696,102.46253
574,4.775,277.05984,-198.87218,249.48581,200.00121,-191.8667,73.40266,257.21371,-108.27157,102.5451
575,4.783,277.11856,-198.74817,249.75565,200.33589,-192.20619,73.94225,257.21371,-108.27157,102.5451
576,4.792,277.11856,-198.74817,249.75565,200.38863,-192.32695,73.90031,257.35181,-108.17696,102.46253
577,4.8,277.11856,-198.74817,249.75565,200.18764,-192.04477,73.91989,257.35181,-108.17696,102.46253
578,4.808,277.12982,-198.74376,249.57701,200.3114,-192.05893,74.0338,257.76471,-108.2466,102.92368
579,4.817,277.11856,-198.74817,249.75565,200.33589,-192.20619,73.94225,257.57593,-107.58258,102.7244
580,4.825,277.12982,-198.74376,249.57701,200.18764,-192.04477,73.91989,257.57593,-107.58258,102.7244
581,4.833,277.12982,-198.74376,249.57701,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
582,4.842,277.12982,-198.74376,249.57701,201.28214,-190.7421,73.24738,257.57593,-107.58258,102.7244
583,4.85,277.11856,-198.74817,249.75565,200.3114,-192.05893,74.0338,257.57593,-107.58258,102.7244
584,4.858,277.12982,-198.74376,249.57701,200.44533,-192.21112,74.04898,257.43988,-107.69726,102.80889
585,4.867,277.11856,-198.74817,249.75565,200.16573,-192.7177,74.21698,256.93793,-108.1073,102.00135
586,4.875,277.12982,-198.74376,249.57701,200.33589,-192.20619,73.94225,256.79984,-108.20192,102.08394
587,4.883,277.04858,-198.8766,249.66446,200.44533,-192.21112,74.04898,257.21371,-108.27157,102.5451
588,4.892,277.11856,-198.74817,249.75565,200.44533,-192.21112,74.04898,257.35181,-108.17696,102.46253
589,4.9,277.11856,-198.74817,249.75565,200.18764,-192.04477,73.91989,257.35181,-108.17696,102.46253
590,4.908,276.91626,-199.0524,249.50648,200.33589,-192.20619,73.94225,257.21371,-108.27157,102.5451
591,4.917,277.05984,-198.87218,249.48581,200.06514,-192.00308,73.35962,256.93793,-108.1073,102.00135
592,4.925,276.91626,-199.0524,249.50648,200.44533,-192.21112,74.04898,257.35181,-108.17696,102.46253
593,4.933,276.91626,-199.0524,249.50648,200.38863,-192.32695,73.90031,257.35181,-108.17696,102.46253
594,4.942,276.91626,-199.0524,249.50648,200.3114,-192.05893,74.0338,257.21371,-108.27157,102.5451
595,4.95,276.95346,-199.17447,249.4353,200.18764,-192.04477,73.91989,257.21371,-108.27157,102.5451
596,4.958,276.91626,-199.0524,249.50648,200.3114,-192.05893,74.0338,257.21371,-108.27157,102.5451
597,4.967,276.91626,-199.0524,249.50648,200.08968,-192.09335,73.27731,257.35181,-108.17696,102.46253
598,4.975,276.91626,-199.0524,249.50648,200.1991,-192.09834,73.38406,257.21371,-108.27157,102.5451
599,4.983,276.91626,-199.0524,249.50648,200.43019,-192.39082,73.85606,257.21371,-108.27157,102.5451
600,4.992,276.91626,-199.0524,249.50648,200.25162,-192.12419,73.88607,257.35181,-108.17696,102.46253
601,5,276.94064,-199.15668,249.41528,200.12784,-192.11002,73.77216,257.21371,-108.27157,102.5451
602,5.008,276.91626,-199.0524,249.50648,200.43019,-192.39082,73.85606,257.21371,-108.27157,102.5451
603,5.017,276.97183,-199.2892,249.53238,200.27611,-192.27142,73.79452,257.21371,-108.27157,102.5451
604,5.025,276.97183,-199.2892,249.53238,200.1991,-192.09834,73.38406,257.21371,-108.27157,102.5451
605,5.033,276.91626,-199.0524,249.50648,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
606,5.042,276.90503,-199.05682,249.68515,200.11923,-192.07455,73.32204,257.3139,-108.16202,102.43785
607,5.05,276.91626,-199.0524,249.50648,200.19177,-192.24637,73.7291,257.21371,-108.27157,102.5451
608,5.058,276.90503,-199.05682,249.68515,200.27611,-192.27142,73.79452,257.21371,-108.27157,102.5451
609,5.067,276.92255,-199.17464,249.84631,200.27611,-192.27142,73.79452,257.21371,-108.27157,102.5451
610,5.075,276.90503,-199.05682,249.68515,200.27611,-192.27142,73.79452,257.21371,-108.27157,102.5451
611,5.083,276.92941,-199.16109,249.59395,200.38554,-192.27637,73.90126,257.21371,-108.27157,102.5451
612,5.092,276.90503,-199.05682,249.68515,200.19177,-192.24637,73.7291,257.21371,-108.27157,102.5451
613,5.1,276.90503,-199.05682,249.68515,200.08968,-192.09335,73.27731,256.79984,-108.20192,102.08394
614,5.108,276.90503,-199.05682,249.68515,200.43019,-192.39082,73.85606,256.90002,-108.09235,101.97668
615,5.117,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.43988,-107.69726,102.80889
616,5.125,276.77472,-198.9968,249.61958,200.32884,-192.39218,73.75259,257.37906,-108.1951,103.12116
617,5.133,276.90503,-199.05682,249.68515,200.25162,-192.12419,73.88607,256.79984,-108.20192,102.08394
618,5.142,276.77472,-198.9968,249.61958,200.32884,-192.39218,73.75259,256.79984,-108.20192,102.08394
619,5.15,276.48785,-199.28336,249.53613,200.24376,-192.2128,73.33887,256.96616,-108.12547,102.66007
620,5.158,276.50415,-199.29915,249.53929,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
621,5.167,276.48785,-199.28336,249.53613,200.00536,-192.06827,73.21188,257.21371,-108.27157,102.5451
622,5.175,276.35635,-199.22229,249.47035,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
623,5.183,276.50415,-199.29915,249.53929,200.12784,-192.11002,73.77216,256.96616,-108.12547,102.66007
624,5.192,276.50537,-199.40117,249.69733,200.32884,-192.39218,73.75259,256.96616,-108.12547,102.66007
625,5.2,276.41879,-199.52272,249.62189,200.16441,-192.59123,73.74323,256.96616,-108.12547,102.66007
626,5.208,276.50415,-199.29915,249.53929,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
627,5.217,276.64566,-199.35475,249.42619,199.94142,-191.9319,73.25493,257.21371,-108.27157,102.5451
628,5.225,276.41879,-199.52272,249.62189,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
629,5.233,276.64566,-199.35475,249.42619,200.14243,-192.21413,73.23539,256.95422,-108.41671,102.44869
630,5.242,276.73605,-199.84302,249.83434,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
631,5.25,276.63443,-199.35918,249.60486,200.32884,-192.39218,73.75259,256.84644,-108.16129,102.76876
632,5.258,276.66379,-199.48619,249.62514,200.32884,-192.39218,73.75259,256.77005,-108.27075,102.56133
633,5.267,276.63907,-199.14693,249.55928,200.43019,-192.39082,73.85606,257.21371,-108.27157,102.5451
634,5.275,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,256.79984,-108.20192,102.08394
635,5.283,276.90503,-199.05682,249.68515,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
636,5.292,276.90503,-199.05682,249.68515,200.06514,-192.00308,73.35962,257.21371,-108.27157,102.5451
637,5.3,276.77472,-198.9968,249.61958,200.30354,-192.1476,73.48659,256.68011,-108.23777,102.19267
638,5.308,276.62695,-198.91991,249.55064,200.34575,-191.23676,73.05322,256.79984,-108.20192,102.08394
639,5.317,276.62695,-198.91991,249.55064,200.33589,-192.20619,73.94225,256.79984,-108.20192,102.08394
640,5.325,276.49203,-199.07222,249.53355,200.33589,-192.20619,73.94225,257.21371,-108.27157,102.5451
641,5.333,276.49203,-199.07222,249.53355,200.38863,-192.32695,73.90031,256.96616,-108.12547,102.66007
642,5.342,276.49203,-199.07222,249.53355,200.20221,-192.14894,73.38312,257.21371,-108.27157,102.5451
643,5.35,276.6445,-199.03773,249.71184,200.00536,-192.06827,73.21188,256.96616,-108.12547,102.66007
644,5.358,276.64105,-199.25111,249.76051,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
645,5.367,276.3739,-199.34012,249.63156,200.20221,-192.14894,73.38312,256.77005,-108.27075,102.56133
646,5.375,276.35635,-199.22229,249.47035,200.25156,-192.18114,73.87684,256.96616,-108.12547,102.66007
647,5.383,276.49908,-199.27893,249.35744,200.27611,-192.27142,73.79452,256.96616,-108.12547,102.66007
648,5.392,276.3739,-199.34012,249.63156,200.06514,-192.00308,73.35962,256.96616,-108.12547,102.66007
649,5.4,276.65195,-199.47699,249.76605,200.17902,-192.00935,73.46977,256.77005,-108.27075,102.56133
650,5.408,276.48785,-199.28336,249.53613,200.20221,-192.14894,73.38312,256.96616,-108.12547,102.66007
651,5.417,276.52167,-199.41698,249.7005,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
652,5.425,276.58344,-199.73868,249.75269,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
653,5.433,276.76129,-199.71306,249.72148,200.32884,-192.39218,73.75259,257.09402,-108.3074,102.65379
654,5.442,276.62354,-199.13329,249.59932,200.27611,-192.27142,73.79452,257.09402,-108.3074,102.65379
655,5.45,276.91626,-199.0524,249.50648,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
656,5.458,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
657,5.467,276.90503,-199.05682,249.68515,200.00536,-192.06827,73.21188,257.21371,-108.27157,102.5451
658,5.475,276.62695,-198.91991,249.55064,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
659,5.483,276.90503,-199.05682,249.68515,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
660,5.492,276.77472,-198.9968,249.61958,200.24376,-192.2128,73.33887,257.21371,-108.27157,102.5451
661,5.5,276.75845,-198.98099,249.61641,200.27611,-192.27142,73.79452,256.79984,-108.20192,102.08394
662,5.508,276.90503,-199.05682,249.68515,200.27611,-192.27142,73.79452,256.55228,-108.0558,102.19896
663,5.517,276.75845,-198.98099,249.61641,200.43019,-192.39082,73.85606,257.18689,-107.51828,102.91843
664,5.525,276.75845,-198.98099,249.61641,200.43019,-192.39082,73.85606,256.96616,-108.12547,102.66007
665,5.533,276.90503,-199.05682,249.68515,200.08968,-192.09335,73.27731,256.79984,-108.20192,102.08394
666,5.542,276.91626,-199.0524,249.50648,200.08968,-192.09335,73.27731,256.79984,-108.20192,102.08394
667,5.55,276.90503,-199.05682,249.68515,200.14243,-192.21413,73.23539,256.79984,-108.20192,102.08394
668,5.558,276.90503,-199.05682,249.68515,200.43019,-192.39082,73.85606,257.43988,-107.69726,102.80889
669,5.567,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.43988,-107.69726,102.80889
670,5.575,276.90503,-199.05682,249.68515,200.12784,-192.11002,73.77216,256.55228,-108.0558,102.19896
671,5.583,276.90503,-199.05682,249.68515,200.24376,-192.2128,73.33887,257.37906,-108.1951,103.12116
672,5.592,276.90503,-199.05682,249.68515,200.14243,-192.21413,73.23539,256.79984,-108.20192,102.08394
673,5.6,276.90503,-199.05682,249.68515,200.19177,-192.24637,73.7291,256.79984,-108.20192,102.08394
674,5.608,276.91626,-199.0524,249.50648,200.16441,-192.59123,73.74323,256.79984,-108.20192,102.08394
675,5.617,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
676,5.625,277.02606,-199.62149,249.81252,200.4106,-191.65099,73.30576,257.21371,-108.27157,102.5451
677,5.633,276.91626,-199.0524,249.50648,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
678,5.642,276.99588,-199.49641,249.91512,200.11923,-192.07455,73.32204,257.21371,-108.27157,102.5451
679,5.65,276.80499,-199.30679,249.35497,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
680,5.658,276.99588,-199.49641,249.91512,200.00536,-192.06827,73.21188,256.96616,-108.12547,102.66007
681,5.667,276.90503,-199.05682,249.68515,200.24376,-192.2128,73.33887,257.21371,-108.27157,102.5451
682,5.675,276.97183,-199.2892,249.53238,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
683,5.683,276.91626,-199.0524,249.50648,200.43019,-192.39082,73.85606,257.21371,-108.27157,102.5451
684,5.692,276.95346,-199.17447,249.4353,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
685,5.7,276.91626,-199.0524,249.50648,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
686,5.708,277.05984,-198.87218,249.48581,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
687,5.717,277.12982,-198.74376,249.57701,200.33589,-192.20619,73.94225,257.35181,-108.17696,102.46253
688,5.725,277.12982,-198.74376,249.57701,200.32884,-192.39218,73.75259,256.93793,-108.1073,102.00135
689,5.733,277.22397,-198.47897,249.79536,200.25162,-192.12419,73.88607,256.93793,-108.1073,102.00135
690,5.742,277.24506,-198.59978,249.69106,200.25162,-192.12419,73.88607,257.24011,-107.48451,102.57652
691,5.75,277.12982,-198.74376,249.57701,200.33589,-192.20619,73.94225,257.46164,-108.17075,102.81212
692,5.758,277.2352,-198.47455,249.61674,200.37624,-191.28307,73.59818,256.63498,-108.0316,101.88985
693,5.767,277.2352,-198.47455,249.61674,200.48997,-192.32558,74.00378,256.63498,-108.0316,101.88985
694,5.775,277.25629,-198.59537,249.51244,200.3535,-191.51591,73.34822,257.46164,-108.17075,102.81212
695,5.783,277.25629,-198.59537,249.51244,200.3114,-192.05893,74.0338,257.46164,-108.17075,102.81212
696,5.792,277.25629,-198.59537,249.51244,200.3114,-192.05893,74.0338,256.63498,-108.0316,101.88985
697,5.8,277.25629,-198.59537,249.51244,200.3114,-192.05893,74.0338,256.93793,-108.1073,102.00135
698,5.808,277.38812,-198.54007,249.46819,201.47554,-191.08702,74.05338,257.0488,-108.10119,102.351
699,5.817,277.25629,-198.59537,249.51244,200.3114,-192.05893,74.0338,257.46164,-108.17075,102.81212
700,5.825,277.38812,-198.54007,249.46819,200.3114,-192.05893,74.0338,257.0488,-108.10119,102.351
701,5.833,277.46698,-198.51263,249.35989,200.3114,-192.05893,74.0338,257.0488,-108.10119,102.351
702,5.842,277.44589,-198.39183,249.46423,200.3114,-192.05893,74.0338,257.35181,-108.17696,102.46253
703,5.85,277.46698,-198.51263,249.35989,200.3114,-192.05893,74.0338,257.35181,-108.17696,102.46253
704,5.858,277.46698,-198.51263,249.35989,200.3114,-192.05893,74.0338,257.35181,-108.17696,102.46253
705,5.867,277.46698,-198.51263,249.35989,200.44533,-192.21112,74.04898,257.35181,-108.17696,102.46253
706,5.875,277.46698,-198.51263,249.35989,200.3114,-192.05893,74.0338,257.76471,-108.2466,102.92368
707,5.883,277.46698,-198.51263,249.35989,201.52104,-190.90366,73.33955,257.76471,-108.2466,102.92368
708,5.892,277.49817,-198.61513,249.26865,201.38649,-190.75778,73.33487,257.76471,-108.2466,102.92368
709,5.9,277.49817,-198.61513,249.26865,201.61009,-191.23288,74.0581,257.76471,-108.2466,102.92368
710,5.908,277.49817,-198.61513,249.26865,200.3114,-192.05893,74.0338,257.76471,-108.2466,102.92368
711,5.917,277.47775,-198.49287,249.37393,201.38649,-190.75778,73.33487,257.76471,-108.2466,102.92368
712,5.925,277.68253,-198.5041,249.32123,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
713,5.933,277.68253,-198.5041,249.32123,201.52104,-190.90366,73.33955,257.57593,-107.58258,102.7244
714,5.942,277.49817,-198.61513,249.26865,201.52104,-190.90366,73.33955,257.57593,-107.58258,102.7244
715,5.95,277.49817,-198.61513,249.26865,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
716,5.958,277.44589,-198.39183,249.46423,201.52104,-190.90366,73.33955,257.57593,-107.58258,102.7244
717,5.967,277.49817,-198.61513,249.26865,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
718,5.975,277.46698,-198.51263,249.35989,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
719,5.983,277.49817,-198.61513,249.26865,201.42998,-190.89693,73.25719,257.57593,-107.58258,102.7244
720,5.992,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
721,6,277.49817,-198.61513,249.26865,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
722,6.008,277.46698,-198.51263,249.35989,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
723,6.017,277.46698,-198.51263,249.35989,201.52104,-190.90366,73.33955,257.3533,-107.0871,101.80003
724,6.025,277.44589,-198.39183,249.46423,201.52104,-190.90366,73.33955,257.3533,-107.0871,101.80003
725,6.033,277.63596,-198.40224,249.41525,201.52104,-190.90366,73.33955,257.5459,-107.96127,102.22105
726,6.042,277.62622,-198.26369,249.53188,201.38649,-190.75778,73.33487,257.64606,-107.85175,102.11386
727,6.05,277.68576,-198.14226,249.41193,201.38649,-190.75778,73.33487,257.3533,-107.0871,101.80003
728,6.058,277.62622,-198.26369,249.53188,201.52104,-190.90366,73.33955,257.3533,-107.0871,101.80003
729,6.067,277.62622,-198.26369,249.53188,201.52104,-190.90366,73.33955,257.64606,-107.85175,102.11386
730,6.075,277.62622,-198.26369,249.53188,201.38649,-190.75778,73.33487,257.64606,-107.85175,102.11386
731,6.083,277.81891,-198.07684,249.41957,201.38649,-190.75778,73.33487,257.3533,-107.0871,101.80003
732,6.092,277.93195,-197.66425,249.1823,201.38649,-190.75778,73.33487,257.3533,-107.0871,101.80003
733,6.1,278.08203,-197.48499,249.35822,201.52104,-190.90366,73.33955,256.71103,-107.06768,101.93594
734,6.108,277.84555,-197.52283,249.37712,201.34035,-190.79843,73.4268,256.71103,-107.06768,101.93594
735,6.117,278.21542,-197.36014,249.4332,201.20578,-190.65256,73.4221,256.71103,-107.06768,101.93594
736,6.125,278.29788,-197.315,249.30479,201.38649,-190.75778,73.33487,256.71103,-107.06768,101.93594
737,6.133,278.21542,-197.36014,249.4332,201.38649,-190.75778,73.33487,256.71103,-107.06768,101.93594
738,6.142,278.21542,-197.36014,249.4332,201.20578,-190.65256,73.4221,256.71103,-107.06768,101.93594
739,6.15,278.26929,-197.06891,249.31599,201.38649,-190.75778,73.33487,256.71103,-107.06768,101.93594
740,6.158,278.35172,-197.02379,249.18759,201.38649,-190.75778,73.33487,256.71103,-107.06768,101.93594
741,6.167,278.26929,-197.06891,249.31599,201.20578,-190.65256,73.4221,256.71103,-107.06768,101.93594
742,6.175,278.26929,-197.06891,249.31599,201.20578,-190.65256,73.4221,256.71103,-107.06768,101.93594
743,6.183,278.26929,-197.06891,249.31599,201.38649,-190.75778,73.33487,256.71103,-107.06768,101.93594
744,6.192,278.21542,-197.36014,249.4332,201.20578,-190.65256,73.4221,256.71103,-107.06768,101.93594
745,6.2,278.00537,-197.38631,249.4561,201.20578,-190.65256,73.4221,256.71103,-107.06768,101.93594
746,6.208,278.0592,-197.09509,249.3389,201.38649,-190.75778,73.33487,256.71103,-107.06768,101.93594
747,6.217,277.62469,-197.8279,249.49973,201.47554,-191.08702,74.05338,256.71103,-107.06768,101.93594
748,6.225,277.53354,-197.84319,249.6095,201.47554,-191.08702,74.05338,256.61252,-107.77077,101.81281
749,6.233,277.62469,-197.8279,249.49973,201.38649,-190.75778,73.33487,256.61252,-107.77077,101.81281
750,6.242,277.29971,-198.26251,249.65916,201.38649,-190.75778,73.33487,256.61252,-107.77077,101.81281
751,6.25,277.29971,-198.26251,249.65916,201.47554,-191.08702,74.05338,256.61252,-107.77077,101.81281
752,6.258,277.29971,-198.26251,249.65916,200.44533,-192.21112,74.04898,256.60687,-108.16254,102.65459
753,6.267,277.16788,-198.31781,249.7034,200.3114,-192.05893,74.0338,256.60687,-108.16254,102.65459
754,6.275,277.22397,-198.47897,249.79536,200.44533,-192.21112,74.04898,257.0488,-108.10119,102.351
755,6.283,277.22397,-198.47897,249.79536,200.38554,-192.27637,73.90126,256.63498,-108.0316,101.88985
756,6.292,277.22397,-198.47897,249.79536,200.44533,-192.21112,74.04898,257.0488,-108.10119,102.351
757,6.3,277.22397,-198.47897,249.79536,200.3114,-192.05893,74.0338,257.76471,-108.2466,102.92368
758,6.308,277.22397,-198.47897,249.79536,200.12495,-191.88091,73.51659,256.93793,-108.1073,102.00135
759,6.317,277.22397,-198.47897,249.79536,200.38554,-192.27637,73.90126,256.93793,-108.1073,102.00135
760,6.325,277.22397,-198.47897,249.79536,200.33589,-192.20619,73.94225,257.57593,-107.58258,102.7244
761,6.333,277.22397,-198.47897,249.79536,200.44533,-192.21112,74.04898,257.57593,-107.58258,102.7244
762,6.342,277.09747,-198.62738,249.85995,200.44533,-192.21112,74.04898,257.43988,-107.69726,102.80889
763,6.35,277.24506,-198.59978,249.69106,200.27611,-192.27142,73.79452,257.57593,-107.58258,102.7244
764,6.358,277.22397,-198.47897,249.79536,201.33356,-191.13519,73.84887,257.57593,-107.58258,102.7244
765,6.367,277.22397,-198.47897,249.79536,200.44533,-192.21112,74.04898,257.43988,-107.69726,102.80889
766,6.375,277.22397,-198.47897,249.79536,200.33589,-192.20619,73.94225,257.57593,-107.58258,102.7244
767,6.383,277.09747,-198.62738,249.85995,200.18764,-192.04477,73.91989,257.43988,-107.69726,102.80889
768,6.392,277.09747,-198.62738,249.85995,200.27611,-192.27142,73.79452,257.76471,-108.2466,102.92368
769,6.4,277.24506,-198.59978,249.69106,200.32884,-192.39218,73.75259,257.43988,-107.69726,102.80889
770,6.408,277.09747,-198.62738,249.85995,200.33589,-192.20619,73.94225,257.35181,-108.17696,102.46253
771,6.417,277.04858,-198.8766,249.66446,200.33589,-192.20619,73.94225,256.93793,-108.1073,102.00135
772,6.425,277.09747,-198.62738,249.85995,200.27611,-192.27142,73.79452,257.21371,-108.27157,102.5451
773,6.433,276.91626,-199.0524,249.50648,200.00536,-192.06827,73.21188,257.21371,-108.27157,102.5451
774,6.442,276.90503,-199.05682,249.68515,200.11168,-192.47049,73.78516,257.21371,-108.27157,102.5451
775,6.45,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
776,6.458,276.91626,-199.0524,249.50648,200.19177,-192.24637,73.7291,257.21371,-108.27157,102.5451
777,6.467,276.91626,-199.0524,249.50648,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
778,6.475,276.91626,-199.0524,249.50648,200.43019,-192.39082,73.85606,257.21371,-108.27157,102.5451
779,6.483,276.97183,-199.2892,249.53238,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
780,6.492,276.97183,-199.2892,249.53238,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
781,6.5,276.78061,-199.20253,249.44618,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
782,6.508,277.009,-199.41125,249.4612,200.24376,-192.2128,73.33887,257.09402,-108.3074,102.65379
783,6.517,277.009,-199.41125,249.4612,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
784,6.525,277.009,-199.41125,249.4612,200.24376,-192.2128,73.33887,257.21371,-108.27157,102.5451
785,6.533,276.99622,-199.39346,249.44118,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
786,6.542,276.83694,-199.4415,249.51529,200.16441,-192.59123,73.74323,257.21371,-108.27157,102.5451
787,6.55,276.86636,-199.67194,249.9016,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
788,6.558,276.99588,-199.49641,249.91512,200.32884,-192.39218,73.75259,257.21371,-108.27157,102.5451
789,6.567,276.78598,-198.99237,249.44092,200.14243,-192.21413,73.23539,256.79984,-108.20192,102.08394
790,6.575,276.90503,-199.05682,249.68515,200.14243,-192.21413,73.23539,256.79984,-108.20192,102.08394
791,6.583,276.75845,-198.98099,249.61641,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
792,6.592,276.75845,-198.98099,249.61641,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
793,6.6,276.62695,-198.91991,249.55064,200.38554,-192.27637,73.90126,256.96616,-108.12547,102.66007
794,6.608,276.75845,-198.98099,249.61641,200.43019,-192.39082,73.85606,256.79984,-108.20192,102.08394
795,6.617,276.73404,-198.87675,249.70766,200.32884,-192.39218,73.75259,256.96616,-108.12547,102.66007
796,6.625,276.60257,-198.81567,249.64188,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
797,6.633,276.75845,-198.98099,249.61641,200.00536,-192.06827,73.21188,257.09402,-108.3074,102.65379
798,6.642,276.62695,-198.91991,249.55064,200.25162,-192.12419,73.88607,256.84644,-108.16129,102.76876
799,6.65,276.75845,-198.98099,249.61641,199.94142,-191.9319,73.25493,256.96616,-108.12547,102.66007
800,6.658,276.35635,-199.22229,249.47035,200.24376,-192.2128,73.33887,256.96616,-108.12547,102.66007
801,6.667,276.59839,-199.0269,249.64734,200.19177,-192.24637,73.7291,256.96616,-108.12547,102.66007
802,6.675,276.62695,-198.91991,249.55064,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
803,6.683,276.62695,-198.91991,249.55064,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
804,6.692,276.62695,-198.91991,249.55064,200.43019,-192.39082,73.85606,256.84644,-108.16129,102.76876
805,6.7,276.62354,-199.13329,249.59932,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
806,6.708,276.75845,-198.98099,249.61641,200.24376,-192.2128,73.33887,256.79984,-108.20192,102.08394
807,6.717,276.79227,-199.11461,249.78076,200.32884,-192.39218,73.75259,256.55228,-108.0558,102.19896
808,6.725,276.90503,-199.05682,249.68515,200.32884,-192.39218,73.75259,256.79984,-108.20192,102.08394
809,6.733,276.77472,-198.9968,249.61958,200.27611,-192.27142,73.79452,256.79984,-108.20192,102.08394
810,6.742,276.90503,-199.05682,249.68515,200.27611,-192.27142,73.79452,257.43988,-107.69726,102.80889
811,6.75,276.88065,-198.95259,249.77638,200.08968,-192.09335,73.27731,257.18689,-107.51828,102.91843
812,6.758,276.92953,-198.81213,249.42023,200.1991,-192.09834,73.38406,257.43988,-107.69726,102.80889
813,6.767,276.88065,-198.95259,249.77638,199.94142,-191.9319,73.25493,257.43988,-107.69726,102.80889
814,6.775,276.90503,-199.05682,249.68515,200.25162,-192.12419,73.88607,257.43988,-107.69726,102.80889
815,6.783,276.90503,-199.05682,249.68515,200.12784,-192.11002,73.77216,257.43988,-107.69726,102.80889
816,6.792,276.90503,-199.05682,249.68515,200.43019,-192.39082,73.85606,257.43988,-107.69726,102.80889
817,6.8,276.91626,-199.0524,249.50648,200.38554,-192.27637,73.90126,257.32526,-107.74115,102.92316
