Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
385,3.2,-215.5285,16.55691,1307.26904,-95.46455,12.36106,1238.52466,-312.505,28.92041,1206.48401,-79.09795,12.40077,1094.13428
386,3.208,-215.27997,16.81931,1307.16602,-95.20857,12.24798,1238.14551,-312.37399,28.78996,1206.52966,-78.87002,12.36504,1093.99866
387,3.217,-214.98688,16.70989,1307.31177,-94.91877,12.30259,1237.65295,-312.1683,28.23871,1206.06238,-78.78136,11.92245,1093.75464
388,3.225,-214.75395,16.26702,1307.1217,-94.52578,12.09877,1237.53113,-311.81903,27.83993,1206.28931,-79.22614,11.34431,1093.59265
389,3.233,-214.42535,16.43451,1306.99988,-94.30791,12.00012,1237.21826,-311.81903,27.83993,1206.28931,-80.29041,10.44238,1093.73462
390,3.242,-214.28818,16.36002,1307.15894,-94.30791,12.00012,1237.21826,-311.60681,27.70192,1206.28308,-78.63039,11.82601,1093.35449
391,3.25,-213.66942,16.21181,1307.13623,-94.23125,12.04024,1237.26404,-311.60681,27.70192,1206.28308,-78.42417,11.84247,1093.41711
392,3.258,-213.43463,15.83647,1307.03955,-93.88342,11.37488,1237.177,-311.23602,27.43025,1206.34961,-78.42417,11.84247,1093.41711
393,3.267,-213.16595,15.79928,1306.82019,-93.64612,11.48646,1237.14844,-310.59238,26.45577,1206.77722,-78.06113,11.70734,1093.31201
394,3.275,-212.5407,15.83369,1307.01099,-93.64612,11.48646,1237.14844,-309.97977,26.64558,1206.53625,-78.06113,11.70734,1093.31201
395,3.283,-212.42088,15.71162,1306.86731,-92.6363,11.07084,1237.1886,-309.8992,26.51006,1206.61719,-77.42618,11.82053,1092.75403
396,3.292,-212.28043,15.77601,1306.97595,-92.43423,11.06028,1237.32861,-309.8992,26.51006,1206.61719,-77.42618,11.82053,1092.75403
397,3.3,-211.74606,15.78482,1306.81677,-92.07211,11.29375,1237.2666,-309.32965,25.95089,1206.58838,-77.72754,11.35605,1091.71704
398,3.308,-211.44763,15.81231,1306.93384,-91.59473,11.3606,1237.38745,-309.4469,26.10779,1206.56775,-77.72754,11.35605,1091.71704
399,3.317,-211.44763,15.81231,1306.93384,-91.59473,11.3606,1237.38745,-308.9408,25.63385,1206.50659,-77.72754,11.35605,1091.71704
400,3.325,-211.09184,16.26758,1306.95007,-91.28101,11.61662,1237.41406,-308.9408,25.63385,1206.50659,-77.39356,12.0935,1092.12878
401,3.333,-211.16612,16.2979,1306.89697,-91.47304,11.39105,1237.31641,-308.9408,25.63385,1206.50659,-77.72754,11.35605,1091.71704
402,3.342,-211.16612,16.2979,1306.89697,-91.28101,11.61662,1237.41406,-308.90109,25.79549,1206.5885,-77.24432,11.55467,1091.46741
403,3.35,-211.16612,16.2979,1306.89697,-91.40541,11.84787,1237.58521,-308.9408,25.63385,1206.50659,-77.70741,11.49267,1091.58423
404,3.358,-211.32198,16.43653,1306.87695,-91.38623,11.98018,1237.96924,-308.9408,25.63385,1206.50659,-76.89897,12.77295,1092.1958
405,3.367,-211.51381,16.11365,1306.87537,-91.74432,12.11159,1237.8053,-309.32965,25.95089,1206.58838,-77.10226,12.63107,1092.01233
406,3.375,-211.72501,16.5385,1306.93054,-92.36749,12.82306,1237.92566,-308.9408,25.63385,1206.50659,-76.79225,13.27115,1092.11218
407,3.383,-211.80157,16.52915,1306.86023,-92.36749,12.82306,1237.92566,-309.51373,25.73873,1206.53455,-77.07307,12.90537,1092.69165
408,3.392,-212.26758,15.9607,1306.91553,-92.89356,13.21436,1238.69092,-309.71155,26.03124,1206.43298,-77.18416,12.87743,1092.86658
409,3.4,-212.33524,16.09528,1307.09424,-92.89356,13.21436,1238.69092,-310.13254,26.20918,1206.0874,-77.155,13.52127,1093.03943
410,3.408,-212.75558,16.40827,1307.05383,-92.89356,13.21436,1238.69092,-310.40021,26.79913,1206.13953,-77.05691,13.74348,1093.34814
411,3.417,-212.94002,16.63498,1307.07727,-93.50539,13.38349,1238.45471,-310.47217,26.98957,1205.96716,-77.73336,13.20252,1093.56299
412,3.425,-212.7998,17.28949,1306.97339,-93.51863,13.44868,1238.62402,-310.4537,27.12142,1205.83118,-76.9908,13.91395,1093.44702
413,3.433,-212.88663,17.39722,1307.04602,-93.51863,13.44868,1238.62402,-310.47217,26.98957,1205.96716,-76.61173,14.01023,1093.11682
414,3.442,-213.12532,17.48901,1307.17212,-93.39277,13.57922,1238.646,-310.96881,27.65636,1205.77283,-76.61173,14.01023,1093.11682
415,3.45,-213.06775,17.76918,1307.05286,-93.42511,13.51114,1238.43152,-310.84055,27.34198,1205.70813,-76.95799,14.35639,1092.78833
416,3.458,-213.05202,17.90256,1307.0957,-93.60739,13.50089,1238.25024,-311.44168,27.98144,1205.62012,-77.19302,14.33791,1092.80298
417,3.467,-213.16855,18.3729,1306.81348,-93.49735,14.09072,1238.4563,-310.84055,27.34198,1205.70813,-77.01283,13.84697,1093.20776
418,3.475,-213.50719,18.35515,1307.10278,-93.79455,14.02593,1238.47253,-311.44168,27.98144,1205.62012,-77.21777,13.80753,1093.21936
419,3.483,-213.52269,18.73881,1306.80444,-93.80548,13.94993,1238.25317,-311.44168,27.98144,1205.62012,-77.5526,13.51383,1093.29858
420,3.492,-213.91513,18.49398,1306.75598,-93.94141,14.07509,1238.45496,-312.01489,28.44319,1205.51025,-77.37529,13.80115,1093.74585
421,3.5,-213.97969,18.55402,1306.70776,-93.73773,14.07743,1238.63135,-312.01489,28.44319,1205.51025,-77.37529,13.80115,1093.74585
422,3.508,-214.44341,18.29353,1306.92395,-94.16728,14.01772,1238.49597,-312.116,28.57369,1205.44653,-77.52421,13.95009,1093.97852
423,3.517,-214.62495,18.47003,1307.04236,-94.70229,14.04437,1238.57483,-312.14633,28.71553,1205.30151,-77.59576,13.78454,1093.85229
424,3.525,-215.04633,18.13584,1306.98376,-95.20862,13.94943,1238.73901,-312.116,28.57369,1205.44653,-78.07602,13.24478,1093.84595
425,3.533,-215.14326,18.03286,1306.92139,-95.20862,13.94943,1238.73901,-312.27417,28.32776,1205.59729,-78.0045,13.41023,1093.97205
426,3.542,-215.14326,18.03286,1306.92139,-95.20862,13.94943,1238.73901,-312.27417,28.32776,1205.59729,-78.90939,13.60119,1093.90698
427,3.55,-215.23589,17.85341,1306.94739,-95.4824,13.76496,1238.70581,-312.57318,28.32481,1205.77783,-79.69797,13.44005,1093.84338
428,3.558,-215.23589,17.85341,1306.94739,-95.4824,13.76496,1238.70581,-312.63467,28.47525,1205.82312,-79.41094,13.97042,1093.69861
429,3.567,-215.23589,17.85341,1306.94739,-95.87076,13.50028,1238.64771,-312.63467,28.47525,1205.82312,-79.44997,13.78801,1093.52808
430,3.575,-215.45256,17.61197,1307.00989,-95.87076,13.50028,1238.64771,-312.60767,29.31002,1206.20129,-79.72441,13.9473,1093.33948
431,3.583,-215.95673,17.65018,1307.23743,-96.33892,13.67077,1238.80981,-312.93097,29.65048,1206.02625,-79.95821,14.00842,1093.48914
432,3.592,-216.16402,17.72155,1307.25439,-96.44906,13.79917,1238.90259,-312.6488,29.84378,1205.54944,-80.33451,14.12928,1093.45544
433,3.6,-217.19247,17.83527,1307.22302,-96.69413,13.91447,1239.01526,-313.18036,30.4769,1205.81311,-80.50542,13.94763,1093.84155
434,3.608,-217.51357,17.71078,1307.3114,-97.17443,14.48575,1239.14673,-313.7319,30.98277,1206.1134,-80.6385,13.93198,1093.46082
435,3.617,-217.87938,18.11566,1307.26477,-97.4409,14.51972,1239.01697,-314.36536,30.01167,1205.66284,-80.29292,14.60164,1093.66089
436,3.625,-217.99504,18.14323,1307.43213,-98.09663,14.21375,1239.11438,-314.36536,30.01167,1205.66284,-80.74997,14.80181,1093.7887
437,3.633,-218.94511,18.35937,1307.26807,-98.38446,14.58124,1239.22119,-314.36536,30.01167,1205.66284,-80.74997,14.80181,1093.7887
438,3.642,-219.02538,18.45436,1307.28687,-98.38446,14.58124,1239.22119,-314.98883,29.04631,1205.51965,-80.99536,15.25336,1093.80518
439,3.65,-219.1087,18.49178,1307.1626,-98.44328,14.34412,1239.4231,-315.29355,29.09024,1205.34167,-80.99536,15.25336,1093.80518
440,3.658,-219.06956,18.20367,1307.19421,-98.44328,14.34412,1239.4231,-316.30569,28.94192,1205.66028,-81.25042,14.74228,1093.93054
441,3.667,-218.91341,18.21045,1307.31873,-98.44328,14.34412,1239.4231,-316.30569,28.94192,1205.66028,-81.31244,14.63881,1093.79504
442,3.675,-218.91341,18.21045,1307.31873,-98.1176,13.45708,1239.24597,-316.19769,29.41876,1206.35461,-81.32322,14.59585,1093.76697
443,3.683,-218.4929,17.89889,1307.35913,-98.26587,13.33104,1239.10449,-316.19769,29.41876,1206.35461,-81.62786,14.37563,1093.56091
444,3.692,-218.1468,17.7308,1307.43835,-98.24834,13.4955,1238.91467,-315.61478,29.53111,1206.81812,-81.59775,13.98679,1093.50244
445,3.7,-218.1468,17.7308,1307.43835,-98.46078,13.10743,1238.53625,-316.33478,30.5387,1207.20508,-82.53204,12.57058,1093.42798
446,3.708,-218.1468,17.7308,1307.43835,-98.47567,12.95007,1238.31128,-316.2724,30.40151,1207.36633,-82.97641,12.44787,1093.328
447,3.717,-218.17157,17.76497,1307.5448,-98.49316,12.7856,1238.5011,-316.27368,30.511,1207.47998,-82.90393,12.29917,1093.29163
448,3.725,-218.44113,17.86878,1307.51294,-98.80834,12.30793,1238.63892,-316.27368,30.511,1207.47998,-82.90393,12.29917,1093.29163
449,3.733,-218.59795,18.02801,1307.4845,-98.9565,12.18195,1238.49744,-316.27368,30.511,1207.47998,-83.15281,12.43514,1093.16492
450,3.742,-218.98875,18.12212,1307.48486,-98.8883,12.47478,1238.9115,-316.33606,30.64818,1207.31873,-83.15281,12.43514,1093.16492
451,3.75,-219.3224,18.28192,1307.45276,-99.50182,12.03589,1238.96472,-316.53513,30.45201,1207.26453,-83.06195,13.08642,1093.03809
452,3.758,-219.34265,18.16148,1307.53796,-99.84735,11.55017,1239.0415,-317.11746,30.07665,1206.99927,-83.3786,13.07563,1093.09741
453,3.767,-219.87527,17.50459,1307.49121,-100.33273,11.65111,1239.03345,-317.32205,30.19881,1207.01636,-83.61647,13.17748,1093.16931
454,3.775,-219.97423,17.38634,1307.42358,-100.42797,11.27266,1239.06543,-317.39572,30.37706,1207.08911,-83.95251,13.51184,1093.09705
455,3.783,-220.17041,17.41459,1307.28345,-100.7382,10.7458,1239.36072,-317.39572,30.37706,1207.08911,-83.96999,12.72795,1093.31641
456,3.792,-220.17041,17.41459,1307.28345,-100.43919,10.58225,1239.2616,-316.85367,30.52365,1206.74255,-84.17997,12.80829,1093.31702
457,3.8,-219.95743,17.39566,1307.45789,-100.34955,10.68539,1239.14355,-316.85367,30.52365,1206.74255,-84.17852,12.61069,1093.12769
458,3.808,-219.90334,17.25888,1307.49622,-100.36211,10.3257,1238.81201,-317.33472,30.32537,1207.22705,-84.62125,12.50874,1092.80371
459,3.817,-219.82309,17.16394,1307.47742,-100.33394,9.89852,1238.24048,-316.72144,30.67425,1207.7135,-85.12793,11.50588,1091.73975
460,3.825,-219.7455,17.1047,1307.51697,-100.3661,9.62596,1237.93347,-316.4744,31.30345,1207.7074,-84.88451,11.30463,1091.72498
461,3.833,-219.0869,16.77625,1307.5011,-100.17833,9.51381,1237.78076,-316.5416,31.78547,1208.44824,-85.21983,11.14054,1091.04297
462,3.842,-219.16772,16.68812,1307.47217,-100.32479,9.10326,1237.6438,-316.65063,32.29953,1208.65491,-85.38985,9.85966,1091.00439
463,3.85,-219.14532,16.62952,1307.53625,-100.42786,9.13641,1237.55554,-316.65063,32.29953,1208.65491,-86.08788,9.3574,1091.17102
464,3.858,-219.15392,16.44175,1307.50342,-100.53113,8.75703,1237.64868,-316.35321,32.8623,1208.87878,-86.35909,8.87052,1090.9408
465,3.867,-219.2558,16.34052,1307.49951,-101.09594,8.20524,1237.68433,-316.96466,33.54519,1209.29346,-86.64577,8.17667,1090.90991
466,3.875,-219.86632,16.60029,1307.69861,-101.25227,6.50187,1237.74646,-317.74646,32.23383,1209.30737,-87.6506,7.88456,1091.21375
467,3.883,-219.98033,16.55361,1307.70276,-101.57369,6.52216,1237.81348,-317.74646,32.23383,1209.30737,-88.06464,7.76113,1090.98035
468,3.892,-220.84959,15.78696,1307.85571,-101.80508,6.35076,1237.95227,-318.25171,31.96873,1209.32629,-88.10501,7.63429,1090.83545
469,3.9,-221.48279,15.9285,1308.01538,-102.44536,6.12365,1238.15393,-318.84052,32.27988,1209.20471,-88.10501,7.63429,1090.83545
470,3.908,-221.91315,15.5319,1308.34521,-103.00565,5.34763,1238.20166,-318.72607,32.45897,1208.83862,-88.40757,7.85639,1089.39502
471,3.917,-222.11263,15.3998,1308.27759,-103.22123,4.90238,1238.35681,-319.56931,32.7809,1209.28857,-89.11909,7.05791,1090.88281
472,3.925,-222.3811,14.96408,1308.18982,-103.90849,4.65587,1238.44312,-320.19958,33.17368,1208.95544,-89.92924,6.72523,1091.2356
473,3.933,-222.84792,15.012,1308.40918,-104.22755,4.51354,1238.39893,-320.90131,33.59209,1208.96387,-89.98759,7.4994,1090.21899
474,3.942,-223.13867,15.11258,1308.43323,-104.4475,5.10247,1238.36047,-321.24655,33.71642,1209.08154,-90.48612,7.5264,1090.0498
475,3.95,-223.38557,15.42481,1308.6449,-104.50214,5.32703,1238.29028,-321.34369,33.90485,1209.15552,-90.84853,7.55413,1090.05798
476,3.958,-223.29123,16.29339,1308.59106,-104.66507,5.65855,1238.36792,-321.29053,34.22544,1208.91492,-91.23663,8.19121,1090.1322
477,3.967,-223.43463,16.50343,1308.67456,-104.89629,6.51381,1238.45593,-321.86288,35.48946,1209.44495,-91.91422,8.44385,1090.37109
478,3.975,-223.55457,16.62652,1308.81824,-105.23567,6.74818,1238.69678,-321.86011,35.84426,1209.38208,-91.95319,8.6542,1090.47302
479,3.983,-223.26727,17.48445,1308.84485,-105.8039,7.26525,1238.4137,-321.9725,35.85149,1209.59167,-92.30568,8.3907,1090.78821
480,3.992,-223.32748,17.70992,1308.86511,-105.17836,6.73345,1238.58557,-321.60968,36.64943,1209.55054,-92.40454,8.10638,1091.14917
481,4,-223.18562,17.81103,1309.01233,-105.03932,6.84521,1238.30212,-321.67453,36.81759,1209.61621,-92.2587,8.31503,1090.96887
482,4.008,-222.9826,17.94665,1309.01025,-105.12853,6.3889,1238.2583,-320.77072,38.09763,1210.18262,-92.26817,8.02335,1090.75989
483,4.017,-222.73218,18.36841,1308.81128,-104.86467,5.91814,1238.03271,-320.61731,38.62859,1211.16211,-92.52499,7.6097,1090.3916
484,4.025,-222.45731,18.94135,1308.9646,-104.71394,6.16129,1237.57727,-320.67844,39.16617,1211.6676,-92.88371,7.67359,1090.36145
485,4.033,-221.9384,18.14891,1308.77759,-104.44164,5.50211,1237.32263,-320.67844,39.16617,1211.6676,-93.27647,7.17317,1090.02869
486,4.042,-221.57953,17.98272,1308.77881,-104.33484,5.53622,1237.26111,-320.36426,39.59462,1212.07373,-93.17513,6.86521,1090.0282
487,4.05,-221.01332,17.9775,1309.09375,-104.31203,4.82783,1237.15466,-320.5542,40.22287,1212.66516,-93.25314,6.83189,1089.23828
488,4.058,-220.43443,17.89981,1308.80408,-104.17139,4.79639,1237.16504,-320.5542,40.22287,1212.66516,-93.36655,6.94491,1089.14331
489,4.067,-220.17278,17.80077,1308.26208,-103.54622,4.66258,1236.90771,-320.48151,40.12992,1212.71899,-93.39383,7.07219,1089.02698
490,4.075,-219.90524,18.07344,1308.31409,-102.90889,4.557,1235.8783,-320.27521,40.04114,1212.73962,-93.82777,6.58345,1088.62476
491,4.083,-219.58069,17.94411,1308.14417,-102.59742,4.45643,1235.13208,-320.1199,39.95455,1212.74622,-94.14461,6.55403,1088.17993
492,4.092,-219.28752,18.15071,1307.98792,-102.74425,4.25853,1234.57776,-319.7402,40.20137,1213.2489,-94.0398,6.46573,1087.90735
493,4.1,-219.22528,18.0658,1307.95972,-102.74425,4.25853,1234.57776,-319.2402,39.50367,1213.41687,-93.92133,7.17436,1087.77673
494,4.108,-218.44278,17.89183,1307.94629,-102.37936,4.55099,1234.25183,-319.2402,39.50367,1213.41687,-93.82382,7.18001,1087.58972
495,4.117,-218.35977,17.80644,1308.27124,-102.08322,4.70927,1234.27222,-319.2402,39.50367,1213.41687,-93.76907,7.74653,1087.54651
496,4.125,-218.44562,17.66382,1308.3606,-102.07964,4.97697,1234.60779,-319.51157,39.22758,1213.35352,-93.62005,7.83061,1087.79919
497,4.133,-218.63803,17.64956,1308.32825,-102.23635,5.68265,1234.57458,-319.51157,39.22758,1213.35352,-93.6799,9.05124,1087.70276
498,4.142,-218.7999,17.43342,1308.84119,-102.06707,5.82253,1234.77551,-319.51157,39.22758,1213.35352,-93.79368,9.34833,1087.7334
499,4.15,-219.26877,17.72097,1308.60315,-102.10114,5.91933,1235.01038,-319.51157,39.22758,1213.35352,-93.87889,9.49826,1087.92163
500,4.158,-219.49123,17.68466,1308.24048,-102.39631,6.00511,1234.79297,-319.51492,38.81543,1213.36841,-93.87889,9.49826,1087.92163
501,4.167,-219.62859,17.5346,1308.05359,-102.18598,6.03575,1235.09546,-319.62891,38.82389,1213.24158,-93.87889,9.49826,1087.92163
502,4.175,-219.65097,17.59321,1307.98938,-102.31905,5.79983,1235.04138,-319.81918,38.69699,1213.13403,-93.89246,9.45043,1087.95459
503,4.183,-219.61784,17.50585,1308.16028,-102.39631,6.00511,1234.79297,-319.70526,38.68852,1213.26074,-93.90313,9.44741,1087.65112
504,4.192,-219.3931,16.9948,1307.87195,-102.60318,5.79367,1234.49243,-319.81918,38.69699,1213.13403,-93.90313,9.44741,1087.65112
505,4.2,-219.16597,17.08134,1308.27844,-103.02821,5.03642,1234.24341,-319.81918,38.69699,1213.13403,-93.90313,9.44741,1087.65112
506,4.208,-219.23422,16.9157,1308.15356,-102.88682,4.05186,1233.94434,-319.51492,38.81543,1213.36841,-94.0239,9.51746,1087.16077
507,4.217,-219.15216,16.87653,1307.75745,-102.90613,3.96613,1233.74866,-319.4675,38.5656,1213.50024,-94.08849,9.17008,1086.88708
508,4.225,-219.03151,16.80095,1307.82751,-102.9238,4.10609,1233.42749,-319.65784,38.4387,1213.3927,-93.96915,8.96084,1086.28442
509,4.233,-218.75671,16.67757,1307.86792,-102.97176,3.93711,1233.56836,-319.53146,38.40582,1213.70007,-94.07076,7.36046,1086.21631
510,4.242,-218.87805,16.61797,1307.73621,-103.21307,3.5494,1233.4032,-319.65784,38.4387,1213.3927,-94.09122,7.48305,1086.10364
511,4.25,-219.20799,16.72617,1307.70935,-103.21307,3.5494,1233.4032,-319.1846,37.92398,1213.23608,-94.07076,7.36046,1086.21631
512,4.258,-219.3876,16.65322,1307.6532,-103.32864,3.54802,1233.42712,-319.77179,38.44716,1213.26587,-94.07076,7.36046,1086.21631
513,4.267,-219.3876,16.65322,1307.6532,-103.32864,3.54802,1233.42712,-319.8483,38.15261,1213.31531,-94.54918,7.18582,1086.82141
514,4.275,-219.46716,16.64376,1307.5769,-103.32864,3.54802,1233.42712,-320.09998,37.62962,1213.06494,-94.41837,7.76437,1087.18042
515,4.283,-219.93169,16.96603,1307.60156,-103.65989,3.78173,1233.45544,-320.92758,38.28971,1212.89734,-94.16441,7.91539,1087.94177
516,4.292,-220.7753,16.45816,1307.73621,-104.29453,3.80966,1233.34033,-320.97842,37.81898,1212.4375,-94.3064,8.89457,1087.88696
517,4.3,-221.1161,16.46779,1307.6615,-104.53463,4.11634,1233.34644,-321.0957,37.31712,1212.25977,-94.28216,8.94541,1088.15759
518,4.308,-221.49263,16.12078,1307.95837,-105.48649,4.43792,1233.5907,-321.5809,36.96415,1211.65186,-94.28216,8.94541,1088.15759
519,4.317,-221.85785,15.92428,1308.34521,-105.40054,4.56882,1233.8772,-321.5809,36.96415,1211.65186,-94.17537,8.83137,1088.25403
520,4.325,-222.02313,16.31099,1308.1322,-105.65501,4.4292,1233.91333,-321.60626,36.82474,1211.52148,-94.28216,8.94541,1088.15759
521,4.333,-222.02313,16.31099,1308.1322,-106.51685,5.71676,1234.18372,-321.70099,36.81799,1211.39246,-94.28216,8.94541,1088.15759
522,4.342,-222.05225,15.93051,1308.00916,-106.47948,5.49518,1233.71655,-321.50092,37.10789,1211.39417,-94.42404,8.91831,1087.77783
523,4.35,-222.20995,15.95262,1307.91797,-106.47948,5.49518,1233.71655,-321.79971,36.79991,1211.28418,-94.3754,9.22463,1087.49695
524,4.358,-222.06976,15.81248,1307.79541,-106.47948,5.49518,1233.71655,-321.63565,37.04327,1211.26477,-94.3754,9.22463,1087.49695
525,4.367,-221.70464,16.51309,1307.74658,-105.66285,5.03922,1233.53857,-321.63565,37.04327,1211.26477,-94.29645,9.14243,1087.39917
526,4.375,-221.58064,16.65464,1307.62585,-105.66285,5.03922,1233.53857,-321.63565,37.04327,1211.26477,-94.21884,9.19587,1087.22058
527,4.383,-221.58064,16.65464,1307.62585,-105.51056,4.9409,1233.40137,-321.63565,37.04327,1211.26477,-94.21884,9.19587,1087.22058
528,4.392,-221.29961,16.51988,1307.56592,-105.3798,5.44033,1233.5741,-321.4816,36.81926,1211.0144,-94.19265,9.47178,1087.00183
529,4.4,-221.33862,16.57573,1307.36121,-105.22754,5.34202,1233.43701,-321.4816,36.81926,1211.0144,-94.19265,9.47178,1087.00183
530,4.408,-221.07396,16.46658,1307.24719,-105.22754,5.34202,1233.43701,-321.4335,36.77234,1210.76416,-94.07498,9.44801,1087.11096
531,4.417,-221.17729,16.55411,1307.22913,-105.22754,5.34202,1233.43701,-321.53226,36.75426,1210.65588,-94.20363,8.79149,1087.79797
532,4.425,-221.28122,16.11468,1307.22046,-105.22754,5.34202,1233.43701,-321.61774,36.44375,1210.22363,-93.83753,9.1405,1087.8363
533,4.433,-220.96284,16.31383,1307.28687,-104.8439,5.13347,1233.46423,-321.69962,35.86363,1210.35046,-93.98621,9.16735,1087.39612
534,4.442,-220.91399,16.4857,1307.16589,-104.87791,5.21475,1233.50366,-321.47522,36.39178,1210.06006,-93.64601,9.83751,1087.60779
535,4.45,-220.91399,16.4857,1307.16589,-104.58593,5.39976,1233.66248,-321.6351,36.1717,1210.10107,-93.64601,9.83751,1087.60779
536,4.458,-221.13626,16.27254,1307.19153,-104.44665,5.37521,1233.51062,-321.90829,35.19952,1210.18591,-93.44959,10.07869,1087.51111
537,4.467,-221.48811,15.42733,1307.28003,-104.37364,5.31031,1233.57385,-321.66669,35.19069,1210.25659,-93.46722,9.97652,1087.56946
538,4.475,-221.31711,15.48811,1307.36108,-104.2449,5.30581,1233.55432,-320.99606,34.58767,1210.80505,-92.99168,9.88188,1087.55884
539,4.483,-221.10204,15.77481,1307.40942,-104.04233,5.08895,1233.57349,-320.71741,34.49255,1211.33862,-92.99168,9.88188,1087.55884
540,4.492,-220.85472,16.58984,1307.12207,-103.67731,5.14043,1233.46167,-320.72354,34.28591,1210.95056,-92.6929,10.44232,1087.50562
541,4.5,-220.65851,16.44174,1307.03967,-103.67731,5.14043,1233.46167,-320.33182,34.95612,1211.00952,-92.92941,10.49979,1088.18579
542,4.508,-220.50528,16.51605,1306.82898,-103.35689,4.86468,1233.68091,-320.27841,35.27607,1210.76868,-93.11784,10.04448,1087.99768
543,4.517,-220.09445,16.7451,1306.86853,-103.19995,5.00352,1233.55493,-319.71646,34.92929,1210.729,-92.59617,9.94493,1087.34631
544,4.525,-219.48233,15.3473,1306.92896,-103.19995,5.00352,1233.55493,-320.10065,35.35207,1210.58691,-92.78813,9.46672,1087.53333
545,4.533,-219.42192,15.18881,1306.89355,-103.19995,5.00352,1233.55493,-320.08157,35.06884,1210.17004,-92.21275,9.34322,1087.90112
546,4.542,-219.87228,14.85504,1307.00854,-103.25185,4.34811,1233.61902,-320.36545,34.70785,1209.94629,-91.90626,9.36828,1088.35925
547,4.55,-220.17348,14.241,1306.8562,-103.33157,4.1133,1233.7262,-319.54797,34.08686,1210.28003,-91.76479,9.54439,1088.65979
548,4.558,-219.89984,15.48859,1306.854,-103.05457,3.99254,1233.86145,-319.48584,34.29163,1210.05017,-91.76844,9.50462,1088.67969
549,4.567,-220.11653,15.04082,1306.67468,-103.02713,4.12574,1234.2948,-319.4014,34.16273,1210.13306,-91.68439,9.42319,1088.74719
550,4.575,-220.2074,14.88513,1306.57483,-103.01592,4.20077,1234.51514,-319.62073,34.22683,1209.92065,-91.54363,9.38273,1088.72937
551,4.583,-220.4756,14.26938,1306.83716,-102.90839,4.18071,1234.6217,-319.65466,33.82547,1209.67651,-91.05013,9.18625,1088.83948
552,4.592,-220.4756,14.26938,1306.83716,-102.89718,4.25608,1234.84204,-319.76572,33.99038,1209.57471,-90.63567,9.23988,1088.76685
553,4.6,-220.24368,14.54179,1306.78088,-102.47704,4.52178,1235.58557,-319.65466,33.82547,1209.67651,-90.08715,8.63058,1089.01648
554,4.608,-220.13565,14.79677,1306.95557,-101.95284,5.05572,1235.55652,-319.10269,33.57454,1209.67065,-89.84561,8.38325,1089.28394
555,4.617,-220.07056,14.90903,1306.90991,-101.95284,5.05572,1235.55652,-318.84753,33.29306,1209.86987,-90.10961,8.51311,1089.40698
556,4.625,-219.87105,15.25754,1307.0144,-101.81834,5.04649,1235.5293,-318.54269,33.2122,1209.98608,-89.63558,8.32789,1089.44165
557,4.633,-219.8222,15.42932,1306.89343,-101.81834,5.04649,1235.5293,-318.16772,33.88318,1210.0625,-89.63558,8.32789,1089.44165
558,4.642,-219.05083,15.65574,1306.81616,-101.81834,5.04649,1235.5293,-317.56064,34.81327,1209.97388,-89.3065,8.08714,1089.74438
559,4.65,-218.96085,15.65716,1306.76282,-101.76105,4.91872,1235.46277,-317.56064,34.81327,1209.97388,-88.76579,7.36144,1089.48584
560,4.658,-218.86734,15.70219,1306.81445,-101.36997,4.97691,1235.4408,-317.10162,34.50977,1209.83948,-88.32279,7.5414,1089.56152
561,4.667,-218.76459,15.48038,1306.59595,-101.33138,4.45787,1235.37012,-316.86572,34.22541,1209.80786,-88.32279,7.5414,1089.56152
562,4.675,-218.19502,15.14754,1306.53564,-101.33138,4.45787,1235.37012,-316.7345,34.07145,1209.81689,-88.19243,7.59366,1089.4624
563,4.683,-218.06805,14.89571,1306.54028,-100.951,4.46938,1235.43286,-316.7345,34.07145,1209.81689,-87.90969,7.87629,1089.72314
564,4.692,-217.80879,14.81018,1306.41223,-100.68861,4.17276,1235.37708,-316.69617,33.89226,1209.94214,-87.87061,7.72372,1089.85632
565,4.7,-217.80879,14.81018,1306.41223,-100.32842,4.25346,1235.44226,-316.82858,33.89764,1209.62939,-86.93152,6.9269,1090.40466
566,4.708,-217.12967,13.76015,1306.67004,-100.18648,4.17067,1235.54626,-316.03851,34.11526,1209.39502,-86.93152,6.9269,1090.40466
567,4.717,-216.90543,13.62559,1306.67603,-99.8143,4.0459,1235.59375,-315.89932,33.95127,1209.6156,-86.93152,6.9269,1090.40466
568,4.725,-216.69582,13.59404,1306.72839,-99.50888,3.98856,1235.74475,-315.51953,33.7956,1209.55066,-86.68893,7.25662,1090.2196
569,4.733,-216.58156,13.57723,1306.6875,-99.36701,3.96194,1235.7749,-315.51953,33.7956,1209.55066,-86.76358,6.91267,1090.95703
570,4.742,-216.30984,13.74261,1306.65869,-99.12318,3.83004,1235.66589,-315.51953,33.7956,1209.55066,-86.08305,7.53218,1090.57397
571,4.75,-216.30984,13.74261,1306.65869,-98.03633,3.45974,1235.45825,-315.37009,33.88334,1209.3739,-85.59975,8.03183,1090.57581
572,4.758,-216.04468,13.78735,1306.71472,-98.1741,4.01631,1235.85645,-315.52271,33.38244,1209.56519,-85.43438,8.51929,1091.34021
