Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
514,4.275,357.11627,254.76302,270.93817,335.27863,261.2486,71.65804,369.34207,171.66197,105.76742
515,4.283,357.11627,254.76302,270.93817,335.27863,261.2486,71.65804,369.3985,171.9549,105.48089
516,4.292,357.11627,254.76302,270.93817,335.39423,261.43463,71.54348,369.34207,171.66197,105.76742
517,4.3,357.11627,254.76302,270.93817,335.39423,261.43463,71.54348,369.34207,171.66197,105.76742
518,4.308,357.14157,254.82231,271.07867,335.39423,261.43463,71.54348,369.34207,171.66197,105.76742
519,4.317,357.14157,254.82231,271.07867,335.39423,261.43463,71.54348,369.4057,171.95862,105.65292
520,4.325,357.11627,254.76302,270.93817,335.39423,261.43463,71.54348,369.4057,171.95862,105.65292
521,4.333,356.94577,254.32706,270.8429,335.40646,261.43311,71.3608,369.4057,171.95862,105.65292
522,4.342,356.93854,254.37051,271.10413,335.40646,261.43311,71.3608,369.4057,171.95862,105.65292
523,4.35,356.93854,254.37051,271.10413,335.40646,261.43311,71.3608,369.50699,172.13774,105.70882
524,4.358,357.27933,254.94434,271.07281,335.40646,261.43311,71.3608,369.53839,172.43143,105.95956
525,4.367,357.14157,254.82231,271.07867,335.59976,261.6788,71.63947,369.53839,172.43143,105.95956
526,4.375,357.27933,254.94434,271.07281,335.612,261.67728,71.45683,369.53839,172.43143,105.95956
527,4.383,357.23083,254.93889,271.17682,335.59976,261.6788,71.63947,369.53839,172.43143,105.95956
528,4.392,357.22134,254.62019,271.18988,335.612,261.67728,71.45683,369.53839,172.43143,105.95956
529,4.4,357.13,254.70689,271.14075,335.59976,261.6788,71.63947,369.53839,172.43143,105.95956
530,4.408,357.22134,254.62019,271.18988,335.54779,261.37418,71.5646,369.51389,171.96193,105.96483
531,4.417,357.19189,254.43536,271.08392,335.54779,261.37418,71.5646,369.18906,171.66473,106.32823
532,4.425,357.22498,254.48351,271.03821,335.39423,261.43463,71.54348,369.4057,171.95862,105.65292
533,4.433,357.07501,254.14598,270.82587,335.47452,261.32211,71.61172,369.47623,172.07944,105.79443
534,4.442,357.27951,253.67583,270.58322,335.47452,261.32211,71.61172,370.21344,172.53972,105.73206
535,4.45,357.38489,253.35214,270.57776,335.3176,261.38727,71.58775,370.1749,172.24237,105.30928
536,4.458,357.2464,253.62769,270.62897,335.3176,261.38727,71.58775,369.4057,171.95862,105.65292
537,4.467,357.2464,253.62769,270.62897,335.3176,261.38727,71.58775,369.01724,171.36473,106.13087
538,4.475,357.29251,253.43074,270.64175,335.202,261.20123,71.70231,370.11853,171.94954,105.59579
539,4.483,357.35178,253.30399,270.6235,335.202,261.20123,71.70231,370.11136,171.94582,105.42379
540,4.492,357.40872,253.15134,270.54672,335.202,261.20123,71.70231,370.1749,172.24237,105.30928
541,4.5,357.3602,253.1459,270.65082,335.202,261.20123,71.70231,368.90039,172.26759,105.16096
542,4.508,357.40872,253.15134,270.54672,335.202,261.20123,71.70231,368.71936,172.05832,105.18494
543,4.517,357.40872,253.15134,270.54672,335.202,261.20123,71.70231,368.64682,171.71303,105.34072
544,4.525,357.40872,253.15134,270.54672,335.202,261.20123,71.70231,368.64682,171.71303,105.34072
545,4.533,357.40872,253.15134,270.54672,335.202,261.20123,71.70231,368.64682,171.71303,105.34072
546,4.542,357.3602,253.1459,270.65082,335.202,261.20123,71.70231,368.64682,171.71303,105.34072
547,4.55,357.5545,253.09148,270.6163,335.202,261.20123,71.70231,368.48718,171.5916,105.1375
548,4.558,357.50116,253.08931,270.7117,335.28787,261.18607,71.86636,368.48718,171.5916,105.1375
549,4.567,357.50116,253.08931,270.7117,335.28787,261.18607,71.86636,368.48718,171.5916,105.1375
550,4.575,357.50116,253.08931,270.7117,335.28787,261.18607,71.86636,368.48718,171.5916,105.1375
551,4.583,357.70172,252.80872,270.98328,335.28787,261.18607,71.86636,368.48718,171.5916,105.1375
552,4.592,357.11456,251.64966,271.0704,335.28787,261.18607,71.86636,368.48718,171.5916,105.1375
553,4.6,357.70172,252.80872,270.98328,335.50833,261.14819,71.93165,368.48718,171.5916,105.1375
554,4.608,357.77338,252.7674,271.07736,335.46518,260.9393,71.76325,368.48718,171.5916,105.1375
555,4.617,357.24063,251.44934,271.10303,335.44479,261.12088,71.89034,368.48718,171.5916,105.1375
556,4.625,357.19177,251.60941,271.18433,335.50833,261.14819,71.93165,368.48718,171.5916,105.1375
557,4.633,357.867,252.60585,271.09821,335.68567,260.90137,71.82853,368.44913,171.40849,104.97832
558,4.642,358.06717,252.32594,271.37006,335.84262,260.83612,71.85249,368.46246,171.20811,105.17637
559,4.65,357.92734,252.46199,271.02896,335.84262,260.83612,71.85249,368.44913,171.40849,104.97832
560,4.658,357.32718,251.27144,271.12994,335.98074,260.81219,72.00495,368.48718,171.5916,105.1375
561,4.667,357.32718,251.27144,271.12994,335.98074,260.81219,72.00495,368.44913,171.40849,104.97832
562,4.675,357.92734,252.46199,271.02896,335.98074,260.81219,72.00495,368.44913,171.40849,104.97832
563,4.683,357.92734,252.46199,271.02896,335.98074,260.81219,72.00495,368.44913,171.40849,104.97832
564,4.692,357.92734,252.46199,271.02896,336.00815,260.71426,72.07036,368.48718,171.5916,105.1375
565,4.7,357.92734,252.46199,271.02896,336.00815,260.71426,72.07036,368.44913,171.40849,104.97832
566,4.708,357.92734,252.46199,271.02896,336.00815,260.71426,72.07036,368.44913,171.40849,104.97832
567,4.717,358.42377,252.36078,270.99957,336.00815,260.71426,72.07036,368.44913,171.40849,104.97832
568,4.725,358.42377,252.36078,270.99957,336.00815,260.71426,72.07036,368.46246,171.20811,105.17637
569,4.733,357.66238,251.24834,271.11966,336.00815,260.71426,72.07036,368.44913,171.40849,104.97832
570,4.742,357.68634,251.05054,271.1181,336.00815,260.71426,72.07036,368.44913,171.40849,104.97832
571,4.75,357.85379,251.22495,271.10626,335.9725,260.49249,72.12653,368.44913,171.40849,104.97832
572,4.758,358.42377,252.36078,270.99957,336.00815,260.71426,72.07036,368.44913,171.40849,104.97832
573,4.767,358.42377,252.36078,270.99957,335.87,260.73822,71.91789,368.44913,171.40849,104.97832
574,4.775,358.42377,252.36078,270.99957,335.9725,260.49249,72.12653,368.37692,171.24599,104.89185
575,4.783,357.43494,251.16768,271.05103,335.9725,260.49249,72.12653,368.39026,171.04561,105.08992
576,4.792,358.03836,252.35944,270.96072,335.89651,260.35223,72.30031,368.39026,171.04561,105.08992
577,4.8,358.03836,252.35944,270.96072,335.75833,260.37625,72.14783,368.44913,171.40849,104.97832
578,4.808,358.09262,252.35939,270.87476,335.75833,260.37625,72.14783,368.46246,171.20811,105.17637
579,4.817,358.03836,252.35944,270.96072,335.83432,260.51648,71.97405,368.46246,171.20811,105.17637
580,4.825,357.95267,252.52124,271.16937,335.75833,260.37625,72.14783,368.46246,171.20811,105.17637
581,4.833,357.92734,252.46199,271.02896,335.53781,260.41422,72.08257,368.46246,171.20811,105.17637
582,4.842,357.96667,252.40076,270.86661,335.56842,260.49338,72.02219,368.46246,171.20811,105.17637
583,4.85,357.88141,252.41757,270.99771,335.75833,260.37625,72.14783,368.46246,171.20811,105.17637
584,4.858,357.28842,251.38277,271.18408,335.78894,260.45538,72.08746,368.49002,171.20016,105.4126
585,4.867,357.9924,252.31502,270.92947,335.78894,260.45538,72.08746,368.46246,171.20811,105.17637
586,4.875,357.93475,252.41977,270.90228,335.53781,260.41422,72.08257,368.46246,171.20811,105.17637
587,4.883,358.04578,252.3172,270.83401,335.53781,260.41422,72.08257,368.46246,171.20811,105.17637
588,4.892,358.04578,252.3172,270.83401,335.53781,260.41422,72.08257,368.46246,171.20811,105.17637
589,4.9,358.02005,252.40294,270.77118,335.53781,260.41422,72.08257,368.46246,171.20811,105.17637
590,4.908,358.02005,252.40294,270.77118,335.56842,260.49338,72.02219,368.46246,171.20811,105.17637
591,4.917,358.02005,252.40294,270.77118,335.53781,260.41422,72.08257,368.44913,171.40849,104.97832
592,4.925,358.02005,252.40294,270.77118,335.53781,260.41422,72.08257,368.46246,171.20811,105.17637
593,4.933,358.02005,252.40294,270.77118,335.53781,260.41422,72.08257,368.46246,171.20811,105.17637
594,4.942,358.04578,252.3172,270.83401,335.63885,260.32089,72.13449,368.46246,171.20811,105.17637
595,4.95,358.43118,252.31854,270.87286,335.53781,260.41422,72.08257,368.46246,171.20811,105.17637
596,4.958,358.43118,252.31854,270.87286,335.53781,260.41422,72.08257,368.46246,171.20811,105.17637
597,4.967,358.26187,252.27493,270.82278,335.63885,260.32089,72.13449,368.39026,171.04561,105.08992
598,4.975,358.43118,252.31854,270.87286,335.85938,260.2829,72.19975,368.39026,171.04561,105.08992
599,4.983,357.85294,251.17854,270.95517,335.75833,260.37625,72.14783,368.39026,171.04561,105.08992
600,4.992,358.48746,252.16371,270.75974,335.85938,260.2829,72.19975,368.43857,170.76268,105.16002
601,5,358.53455,251.98863,270.80438,335.85938,260.2829,72.19975,368.39026,171.04561,105.08992
602,5.008,358.51724,251.9465,270.75711,335.85938,260.2829,72.19975,368.43857,170.76268,105.16002
603,5.017,358.53455,251.98863,270.80438,335.99756,260.25885,72.35223,368.43857,170.76268,105.16002
604,5.025,358.58981,251.90292,270.86072,335.99756,260.25885,72.35223,368.43857,170.76268,105.16002
605,5.033,358.18427,250.40285,271.27286,335.99756,260.25885,72.35223,368.43857,170.76268,105.16002
606,5.042,358.18427,250.40285,271.27286,335.99756,260.25885,72.35223,368.43857,170.76268,105.16002
607,5.05,358.18427,250.40285,271.27286,335.99756,260.25885,72.35223,368.85492,170.51714,105.15115
608,5.058,358.18427,250.40285,271.27286,335.99756,260.25885,72.35223,368.43857,170.76268,105.16002
609,5.067,358.19257,250.28603,271.37085,336.16232,260.50082,72.63315,368.43857,170.76268,105.16002
610,5.075,357.98843,250.18579,271.28745,336.16232,260.50082,72.63315,368.43857,170.76268,105.16002
611,5.083,357.98013,250.30261,271.18945,336.121,260.04056,72.31316,368.43857,170.76268,105.16002
612,5.092,357.92456,250.29294,271.29083,335.89377,260.00763,72.35594,368.43857,170.76268,105.16002
613,5.1,357.98013,250.30261,271.18945,335.89377,260.00763,72.35594,368.43857,170.76268,105.16002
614,5.108,357.92456,250.29294,271.29083,336.05853,260.24963,72.63689,368.43857,170.76268,105.16002
615,5.117,357.92456,250.29294,271.29083,336.05853,260.24963,72.63689,368.43857,170.76268,105.16002
616,5.125,357.92456,250.29294,271.29083,335.99756,260.25885,72.35223,368.43857,170.76268,105.16002
617,5.133,357.92456,250.29294,271.29083,335.99756,260.25885,72.35223,368.39026,171.04561,105.08992
618,5.142,357.89764,250.49045,271.44421,335.99756,260.25885,72.35223,368.39026,171.04561,105.08992
619,5.15,357.87079,250.38747,271.22238,336.02377,260.52423,72.78373,368.39026,171.04561,105.08992
620,5.158,357.8439,250.58496,271.37579,336.02377,260.52423,72.78373,368.39026,171.04561,105.08992
621,5.167,357.8439,250.58496,271.37579,335.85901,260.28232,72.50282,368.46246,171.20811,105.17637
622,5.175,357.88641,250.74316,271.44678,335.85901,260.28232,72.50282,368.46246,171.20811,105.17637
623,5.183,357.88641,250.74316,271.44678,335.85901,260.28232,72.50282,368.39026,171.04561,105.08992
624,5.192,357.91742,250.95326,271.04807,336.02377,260.52423,72.78373,368.39026,171.04561,105.08992
625,5.2,357.87573,251.12593,271.18176,336.02377,260.52423,72.78373,368.39026,171.04561,105.08992
626,5.208,357.92947,251.03146,271.25018,336.02377,260.52423,72.78373,368.43857,170.76268,105.16002
627,5.217,357.87488,250.79506,270.97705,335.85901,260.28232,72.50282,368.62823,170.88548,105.18217
628,5.225,358.07495,250.48769,271.30579,335.85901,260.28232,72.50282,368.39026,171.04561,105.08992
629,5.233,357.92456,250.29294,271.29083,336.02377,260.52423,72.78373,368.43857,170.76268,105.16002
630,5.242,358.12869,250.39317,271.37424,336.02377,260.52423,72.78373,368.43857,170.76268,105.16002
631,5.25,357.89764,250.49045,271.44421,336.02377,260.52423,72.78373,368.43857,170.76268,105.16002
632,5.258,358.08701,250.56583,271.50787,335.91998,260.27307,72.78748,368.43857,170.76268,105.16002
633,5.267,358.12869,250.39317,271.37424,336.07413,260.28333,72.77601,368.43857,170.76268,105.16002
634,5.275,358.08701,250.56583,271.50787,335.91998,260.27307,72.78748,368.67651,170.60258,105.25225
635,5.283,357.93283,250.17612,271.38882,335.91998,260.27307,72.78748,368.43857,170.76268,105.16002
636,5.292,357.92456,250.29294,271.29083,335.75522,260.0311,72.50656,368.43857,170.76268,105.16002
637,5.3,358.12869,250.39317,271.37424,335.75522,260.0311,72.50656,368.43857,170.76268,105.16002
638,5.308,357.92456,250.29294,271.29083,335.85901,260.28232,72.50282,368.43857,170.76268,105.16002
639,5.317,357.96298,250.36397,271.45883,335.75522,260.0311,72.50656,368.67651,170.60258,105.25225
640,5.325,357.92456,250.29294,271.29083,335.85901,260.28232,72.50282,368.43857,170.76268,105.16002
641,5.333,358.08701,250.56583,271.50787,335.99756,260.25885,72.35223,368.43857,170.76268,105.16002
642,5.342,358.12955,250.72403,271.57886,335.99756,260.25885,72.35223,368.39026,171.04561,105.08992
643,5.35,358.70496,251.9093,271.39059,335.99756,260.25885,72.35223,368.43857,170.76268,105.16002
644,5.358,358.64966,251.99504,271.33426,335.99756,260.25885,72.35223,368.39026,171.04561,105.08992
645,5.367,358.72925,252.05428,271.38864,335.99756,260.25885,72.35223,368.39026,171.04561,105.08992
646,5.375,358.50375,252.27498,270.97644,335.99756,260.25885,72.35223,368.44913,171.40849,104.97832
647,5.383,358.50375,252.27498,270.97644,335.99756,260.25885,72.35223,368.46246,171.20811,105.17637
648,5.392,358.40546,252.40428,270.81003,335.85938,260.2829,72.19975,368.44913,171.40849,104.97832
649,5.4,358.43118,252.31854,270.87286,335.85938,260.2829,72.19975,368.46246,171.20811,105.17637
650,5.408,358.47815,252.43309,270.77103,335.85938,260.2829,72.19975,368.37692,171.24599,104.89185
651,5.417,358.47815,252.43309,270.77103,335.78894,260.45538,72.08746,368.37692,171.24599,104.89185
652,5.425,358.40546,252.40428,270.81003,335.78894,260.45538,72.08746,368.37692,171.24599,104.89185
653,5.433,358.50937,252.48227,270.72495,335.78894,260.45538,72.08746,368.37692,171.24599,104.89185
654,5.442,358.53442,252.27827,270.65787,335.83432,260.51648,71.97405,368.37692,171.24599,104.89185
655,5.45,358.53442,252.27827,270.65787,335.94116,260.42242,72.02559,368.37692,171.24599,104.89185
656,5.458,358.46173,252.24945,270.69687,335.80374,260.43732,72.03444,368.37692,171.24599,104.89185
657,5.467,358.23615,252.36067,270.75995,335.85938,260.2829,72.19975,368.37692,171.24599,104.89185
658,5.475,358.40546,252.40428,270.81003,336.07034,260.31683,72.14598,368.37692,171.24599,104.89185
659,5.483,358.23615,252.36067,270.75995,335.89575,260.36136,72.13899,368.55536,171.16048,104.79076
660,5.492,358.43631,252.0808,271.03177,335.89575,260.36136,72.13899,368.37692,171.24599,104.89185
661,5.5,358.46207,251.99503,271.09464,335.85938,260.2829,72.19975,368.37692,171.24599,104.89185
662,5.508,358.50702,251.82031,270.96521,336.07034,260.31683,72.14598,368.37692,171.24599,104.89185
663,5.517,358.48151,251.6888,270.90625,335.78894,260.45538,72.08746,368.43213,170.94647,104.93638
664,5.525,357.59604,250.43837,270.98804,335.85938,260.2829,72.19975,368.43213,170.94647,104.93638
665,5.533,358.2464,251.71637,270.90436,335.89575,260.36136,72.13899,368.43857,170.76268,105.16002
666,5.542,358.2464,251.71637,270.90436,335.78894,260.45538,72.08746,368.43857,170.76268,105.16002
667,5.55,358.2464,251.71637,270.90436,335.85938,260.2829,72.19975,368.61697,170.6772,105.05893
668,5.558,358.2464,251.71637,270.90436,335.85938,260.2829,72.19975,368.43857,170.76268,105.16002
669,5.567,358.27191,251.84789,270.96332,335.89651,260.35223,72.30031,368.43213,170.94647,104.93638
670,5.575,358.27191,251.84789,270.96332,335.99756,260.25885,72.35223,368.43857,170.76268,105.16002
671,5.583,358.22021,252.12308,271.04303,335.78894,260.45538,72.08746,368.43213,170.94647,104.93638
672,5.592,357.41211,251.22026,270.8244,336.07935,260.39844,72.17806,368.43857,170.76268,105.16002
673,5.6,357.41211,251.22026,270.8244,335.92709,260.4314,72.23993,368.39026,171.04561,105.08992
674,5.608,358.02005,252.40294,270.77118,335.9725,260.49249,72.12653,368.2153,170.89507,104.9878
675,5.617,358.02005,252.40294,270.77118,336.07935,260.39844,72.17806,368.2153,170.89507,104.9878
676,5.625,358.40546,252.40428,270.81003,335.83432,260.51648,71.97405,368.39026,171.04561,105.08992
677,5.633,357.71994,251.15919,270.94125,335.83432,260.51648,71.97405,368.39026,171.04561,105.08992
678,5.642,357.90933,251.23459,271.00494,336.07935,260.39844,72.17806,368.2153,170.89507,104.9878
679,5.65,357.71994,251.15919,270.94125,335.83432,260.51648,71.97405,368.2153,170.89507,104.9878
680,5.658,357.85379,251.22495,271.10626,336.07935,260.39844,72.17806,368.2153,170.89507,104.9878
681,5.667,357.85379,251.22495,271.10626,335.94189,260.41333,72.18691,368.39026,171.04561,105.08992
682,5.675,357.87573,251.12593,271.18176,335.9725,260.49249,72.12653,368.46246,171.20811,105.17637
683,5.683,357.43494,251.16768,271.05103,335.89651,260.35223,72.30031,368.46246,171.20811,105.17637
684,5.692,357.43494,251.16768,271.05103,335.92709,260.4314,72.23993,368.46246,171.20811,105.17637
685,5.7,357.43494,251.16768,271.05103,336.03394,260.33734,72.29146,368.46246,171.20811,105.17637
686,5.708,357.66238,251.24834,271.11966,335.99756,260.25885,72.35223,368.46246,171.20811,105.17637
687,5.717,357.43494,251.16768,271.05103,335.89651,260.35223,72.30031,368.46246,171.20811,105.17637
688,5.725,357.43494,251.16768,271.05103,335.99756,260.25885,72.35223,368.39026,171.04561,105.08992
689,5.733,357.43494,251.16768,271.05103,335.75522,260.0311,72.50656,368.2153,170.89507,104.9878
690,5.742,357.4165,251.00279,270.65482,335.61978,260.01062,72.54022,368.26361,170.61214,105.05791
691,5.75,357.31952,250.83231,270.69644,335.86383,259.55472,72.40769,368.26361,170.61214,105.05791
692,5.758,357.62592,250.84641,270.59146,335.78931,259.04114,72.12033,368.03442,170.45341,104.94695
693,5.767,357.37396,250.84462,270.58377,335.76266,258.54419,72.05512,368.07315,170.37312,104.78874
694,5.775,357.37396,250.84462,270.58377,335.76266,258.54419,72.05512,368.07315,170.37312,104.78874
695,5.783,357.62592,250.84641,270.59146,335.49658,258.255,71.98771,368.12619,170.53082,104.32777
696,5.792,357.62592,250.84641,270.59146,335.71722,258.21707,72.06898,368.12619,170.53082,104.32777
697,5.8,357.66473,250.90924,270.53766,335.71722,258.21707,72.06898,368.12619,170.53082,104.32777
698,5.808,357.66473,250.90924,270.53766,335.71722,258.21707,72.06898,368.12619,170.53082,104.32777
699,5.817,357.75574,250.96106,270.47177,335.39014,258.27356,71.84689,368.12619,170.53082,104.32777
700,5.825,357.83377,251.00754,270.42651,335.39014,258.27356,71.84689,368.47031,170.2986,104.07266
701,5.833,357.83377,251.00754,270.42651,335.54205,258.58212,71.97385,368.47031,170.2986,104.07266
702,5.842,357.83377,251.00754,270.42651,335.8559,258.19363,71.91825,368.3858,170.18365,103.92473
703,5.85,357.83377,251.00754,270.42651,335.99139,258.21414,71.88457,368.47031,170.2986,104.07266
704,5.858,358.44263,252.16501,270.42953,335.99139,258.21414,71.88457,368.47031,170.2986,104.07266
705,5.867,358.44263,252.16501,270.42953,335.89853,258.56525,71.71814,368.66507,170.48064,104.20913
706,5.875,358.44263,252.16501,270.42953,335.89853,258.56525,71.71814,368.47031,170.2986,104.07266
707,5.883,358.44263,252.16501,270.42953,336.09647,258.86063,71.96652,368.66507,170.48064,104.20913
708,5.892,358.44263,252.16501,270.42953,336.23471,258.83658,72.11908,368.66507,170.48064,104.20913
709,5.9,358.48172,252.31702,270.48877,336.23471,258.83658,72.11908,368.53381,170.60408,104.33768
710,5.908,358.66235,252.38052,270.55518,336.15305,259.29092,72.07476,368.53381,170.60408,104.33768
711,5.917,358.61591,252.28494,270.43729,336.22961,259.56424,72.21426,368.66507,170.48064,104.20913
712,5.925,358.44263,252.16501,270.42953,336.25687,259.54224,72.07108,368.78125,170.49133,104.10266
713,5.933,358.44263,252.16501,270.42953,336.36768,259.34256,71.87332,368.95618,170.64182,104.2048
714,5.942,358.44263,252.16501,270.42953,336.55606,259.53564,71.95718,368.9397,170.58075,103.81202
715,5.95,358.44263,252.16501,270.42953,336.55606,259.53564,71.95718,368.78125,170.49133,104.10266
716,5.958,358.44263,252.16501,270.42953,336.61441,259.30029,71.86607,368.78125,170.49133,104.10266
717,5.967,358.37183,252.13519,270.46884,336.55606,259.53564,71.95718,368.78125,170.49133,104.10266
718,5.975,358.0069,252.47316,270.15601,336.55606,259.53564,71.95718,368.78125,170.49133,104.10266
719,5.983,358.04602,252.62517,270.21524,336.24625,260.13419,72.00026,368.78125,170.49133,104.10266
720,5.992,357.93381,252.81067,270.1987,336.3739,260.19196,71.93891,368.64996,170.61478,104.23123
721,6,357.71722,252.84074,270.16843,336.04919,260.70807,71.72968,368.64996,170.61478,104.23123
722,6.008,357.76208,253.05998,270.27176,335.93323,260.81406,71.68426,368.48264,170.65614,104.47951
723,6.017,357.76208,253.05998,270.27176,335.96051,260.80997,71.49387,368.58182,171.17686,104.57895
724,6.025,357.69131,253.03018,270.3111,336.23663,260.76282,71.46162,368.40338,171.26237,104.68005
725,6.033,357.63095,253.17404,270.38037,336.0296,260.86591,71.44465,368.40338,171.26237,104.68005
726,6.042,357.4342,253.5844,270.33664,335.96051,260.80997,71.49387,369.7562,171.27609,104.80266
727,6.05,357.4342,253.5844,270.33664,335.86526,260.89792,71.4451,369.73453,171.28481,104.99311
728,6.058,357.34064,253.7459,270.3158,336.0296,260.86591,71.44465,369.73453,171.28481,104.99311
729,6.067,357.40399,253.77826,270.27606,335.86526,260.89792,71.4451,369.79559,171.44202,105.08302
730,6.075,357.40399,253.77826,270.27606,335.86526,260.89792,71.4451,369.79559,171.44202,105.08302
731,6.083,357.57297,254.11285,270.39957,335.73737,261.12589,71.27876,369.79559,171.44202,105.08302
732,6.092,357.45584,254.40926,270.54568,335.62177,260.93988,71.39332,369.21323,171.4521,105.01579
733,6.1,357.45584,254.40926,270.54568,335.62177,260.93988,71.39332,369.05249,171.33853,105.41238
734,6.108,357.39703,254.58411,270.46439,335.62177,260.93988,71.39332,369.05249,171.33853,105.41238
735,6.117,357.37531,254.6834,270.39499,335.73737,261.12589,71.27876,369.46082,172.12001,105.05125
736,6.125,356.84106,255.099,270.34305,335.58377,261.18634,71.25764,369.20294,171.52568,105.40457
737,6.133,356.84106,255.099,270.34305,335.62177,260.93988,71.39332,369.01889,171.15434,105.25461
738,6.142,356.64517,255.10806,270.37189,335.46817,261.00034,71.3722,369.08252,171.45097,105.14009
739,6.15,356.78113,255.31311,270.37451,335.46817,261.00034,71.3722,369.11612,171.63518,105.29786
740,6.158,356.88248,255.34297,270.38348,335.58377,261.18634,71.25764,369.11612,171.63518,105.29786
741,6.167,356.99271,255.30534,270.38922,335.62177,260.93988,71.39332,369.05249,171.33853,105.41238
742,6.175,356.86447,255.47289,270.50513,335.46817,261.00034,71.3722,369.11612,171.63518,105.29786
743,6.183,356.42044,255.101,270.42679,335.46817,261.00034,71.3722,369.46082,172.12001,105.05125
744,6.192,356.89359,254.87782,270.44714,335.60953,260.94135,71.57603,369.26657,171.82233,105.29005
745,6.2,356.81046,254.99014,270.29901,335.60953,260.94135,71.57603,369.26657,171.82233,105.29005
746,6.208,357.22485,255.18332,270.50665,335.60953,260.94135,71.57603,369.26657,171.82233,105.29005
747,6.217,357.3277,255.08102,270.45087,335.45596,261.00183,71.55491,369.05249,171.33853,105.41238
748,6.225,357.39108,255.11336,270.41113,335.60953,260.94135,71.57603,369.16934,171.34148,105.2468
749,6.233,357.37531,254.6834,270.39499,335.60953,260.94135,71.57603,369.24683,171.63629,105.17358
750,6.242,357.43866,254.71573,270.35522,335.60953,260.94135,71.57603,369.01889,171.15434,105.25461
751,6.25,357.43411,254.50856,270.47626,335.60953,260.94135,71.57603,369.24683,171.63629,105.17358
752,6.258,357.5192,254.4416,270.50592,335.6954,260.92618,71.7401,369.79559,171.44202,105.08302
753,6.267,357.57297,254.11285,270.39957,335.91586,260.88821,71.80537,369.79559,171.44202,105.08302
754,6.275,357.5192,254.4416,270.50592,335.91586,260.88821,71.80537,369.79559,171.44202,105.08302
755,6.283,357.5372,253.86244,270.5621,335.91586,260.88821,71.80537,369.79559,171.44202,105.08302
756,6.292,357.44046,253.80936,270.61877,335.91586,260.88821,71.80537,369.82913,171.62619,105.2408
757,6.3,357.52127,253.38258,270.60739,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
758,6.308,357.53427,253.13748,270.66595,335.84262,260.83612,71.85249,369.82913,171.62619,105.2408
759,6.317,357.53427,253.13748,270.66595,335.98074,260.81219,72.00495,369.79559,171.44202,105.08302
760,6.325,357.50116,253.08931,270.7117,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
761,6.333,357.59464,252.99362,270.59668,336.00815,260.71426,72.07036,369.79559,171.44202,105.08302
762,6.342,357.76611,252.6814,270.59503,336.00815,260.71426,72.07036,369.73453,171.28481,104.99311
763,6.35,357.96667,252.40076,270.86661,336.13489,260.45389,72.13096,368.37692,171.24599,104.89185
764,6.358,357.96667,252.40076,270.86661,335.9725,260.49249,72.12653,368.37692,171.24599,104.89185
765,6.367,357.94119,252.26923,270.80765,336.13489,260.45389,72.13096,368.37692,171.24599,104.89185
766,6.375,357.45233,250.8017,270.70908,335.99756,260.25885,72.35223,368.37692,171.24599,104.89185
767,6.383,357.72626,250.70447,270.79227,336.20837,260.27393,72.24816,368.65759,170.80666,104.58165
768,6.392,357.92636,250.39713,271.12103,336.16299,260.21283,72.36155,368.65759,170.80666,104.58165
769,6.4,357.92636,250.39713,271.12103,336.16299,260.21283,72.36155,368.65759,170.80666,104.58165
770,6.408,357.92636,250.39713,271.12103,336.28644,259.99451,72.32247,368.70877,170.75459,104.43983
771,6.417,358.06396,250.33846,271.15182,336.5571,259.94815,72.3243,369.0629,170.60519,104.42565
772,6.425,358.06396,250.33846,271.15182,336.5571,259.94815,72.3243,369.0192,170.33128,104.19494
773,6.433,358.2681,250.43867,271.23523,336.60745,259.70721,72.31653,368.64996,170.61478,104.23123
774,6.442,358.38028,249.99841,271.16107,336.66574,259.47183,72.2254,368.78125,170.49133,104.10266
775,6.45,358.62039,249.89594,271.16693,336.60745,259.70721,72.31653,369.17767,170.42068,103.90432
776,6.458,358.96652,249.45105,271.28568,336.70636,259.27423,72.22665,368.9397,170.58075,103.81202
777,6.467,359.05746,249.50287,271.21979,336.70636,259.27423,72.22665,369.0192,170.33128,104.19494
778,6.475,359.00531,249.7115,271.13187,336.64621,259.51343,72.32706,369.17767,170.42068,103.90432
779,6.483,358.80215,249.4995,271.22018,336.70636,259.27423,72.22665,369.17767,170.42068,103.90432
780,6.492,358.96652,249.45105,271.28568,336.64621,259.51343,72.32706,368.78125,170.49133,104.10266
781,6.5,358.96652,249.45105,271.28568,336.64621,259.51343,72.32706,369.0192,170.33128,104.19494
782,6.508,358.80215,249.4995,271.22018,336.70636,259.27423,72.22665,369.01733,170.1216,104.51405
783,6.517,358.67258,249.68732,271.25485,336.70636,259.27423,72.22665,369.061,170.39551,104.74473
784,6.525,358.61508,249.91122,271.33362,336.54245,259.26212,72.33077,369.19226,170.27208,104.61617
785,6.533,358.67258,249.68732,271.25485,336.54245,259.26212,72.33077,368.89365,170.43686,104.99298
786,6.542,358.39322,249.89938,271.4158,336.54245,259.26212,72.33077,368.48074,170.4464,104.79863
