Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3066,25.542,65.56973,-12.91373,981.27185,191.39853,-189.08748,964.28162,205.32442,150.29192,962.02539
3067,25.55,65.56973,-12.91373,981.27185,191.18706,-188.97829,964.26807,205.32442,150.29192,962.02539
3068,25.558,65.66142,-12.7575,981.14838,191.18706,-188.97829,964.26807,205.32442,150.29192,962.02539
3069,25.567,65.64069,-12.3513,981.12103,191.18706,-188.97829,964.26807,205.42743,150.14577,962.06909
3070,25.575,65.7139,-12.69309,981.24109,191.04788,-189.15144,964.3396,205.46387,150.22299,961.93976
3071,25.583,65.7139,-12.69309,981.24109,191.04788,-189.15144,964.3396,205.73544,150.17924,962.08655
3072,25.592,65.7139,-12.69309,981.24109,191.04788,-189.15144,964.3396,205.73544,150.17924,962.08655
3073,25.6,66.08958,-12.63286,981.16772,191.39853,-189.08748,964.28162,205.72942,150.07523,962.21069
3074,25.608,66.23572,-12.64812,981.18066,191.6031,-189.2039,964.32397,206.06845,150.03096,962.21362
3075,25.617,66.72506,-12.42334,981.39404,191.76201,-189.62305,964.83002,206.06845,150.03096,962.21362
3076,25.625,66.79284,-12.02184,981.40295,192.01843,-189.64166,964.73383,206.28365,150.18086,962.24738
3077,25.633,66.83823,-11.90167,981.50262,192.01843,-189.64166,964.73383,206.46933,150.16602,962.24976
3078,25.642,66.68047,-11.95348,981.58612,191.78595,-189.13135,964.12054,206.67163,150.60143,962.46265
3079,25.65,66.72588,-11.83331,981.68579,191.96655,-189.73938,964.87238,206.79036,150.62431,962.41846
3080,25.658,66.77946,-12.08455,981.67694,192.01843,-189.64166,964.73383,206.92513,150.29892,962.28387
3081,25.667,66.9193,-12.07059,981.53937,191.78595,-189.13135,964.12054,206.92513,150.29892,962.28387
3082,25.675,66.80016,-11.72115,981.69812,191.58136,-189.01494,964.07819,206.92513,150.29892,962.28387
3083,25.683,66.87774,-11.28919,981.67798,191.64932,-189.02283,964.24701,207.07549,150.58768,962.44202
3084,25.692,67.06579,-10.72582,981.83716,191.26387,-188.70848,964.27289,207.07549,150.58768,962.44202
3085,25.7,67.06579,-10.72582,981.83716,191.23328,-188.79716,964.1911,206.91222,150.58429,962.46295
3086,25.708,67.02666,-11.05664,981.72363,191.03375,-188.96281,964.66211,206.96191,150.46225,962.15179
3087,25.717,66.50498,-10.88121,981.59814,190.45602,-188.42966,964.1651,206.92513,150.29892,962.28387
3088,25.725,66.1817,-10.46684,981.54248,190.32497,-188.57785,964.58685,207.07549,150.58768,962.44202
3089,25.733,66.09313,-10.40551,981.26099,190.32774,-188.57162,964.81573,207.07549,150.58768,962.44202
3090,25.742,66.28254,-9.96893,981.38806,190.13399,-188.84882,964.79706,207.08841,150.30229,962.26294
3091,25.75,66.146,-10.21767,981.15839,189.89313,-188.65817,965.04803,207.25638,150.47409,962.10583
3092,25.758,66.23522,-9.85439,981.38959,189.63594,-188.8222,964.95679,207.4498,150.63625,962.04077
3093,25.767,66.19148,-9.79521,981.3266,189.61522,-188.62302,964.87952,207.24344,150.75946,962.28491
3094,25.775,66.19148,-9.79521,981.3266,189.75981,-188.39377,964.63879,207.37813,150.72,962.32745
3095,25.783,66.28833,-9.69887,981.19757,189.75981,-188.39377,964.63879,207.55226,150.91396,962.43988
3096,25.792,66.28833,-9.69887,981.19757,189.75331,-188.21335,964.29095,207.72519,150.75841,962.19135
3097,25.8,66.40308,-9.56658,981.09656,189.75331,-188.21335,964.29095,207.69301,151.05972,962.44897
3098,25.808,66.50684,-9.61357,981.32782,189.96242,-188.33374,964.63983,207.67984,151.34515,962.62811
3099,25.817,66.60303,-9.55312,981.26007,190.01703,-188.22971,964.7301,207.92804,151.3121,962.65057
3100,25.825,66.76749,-9.55977,981.26349,190.02751,-188.26324,964.88171,208.10069,151.49979,962.74481
3101,25.833,66.50684,-9.61357,981.32782,190.08031,-188.05989,964.62671,208.11383,151.21436,962.56573
3102,25.842,66.81425,-9.41269,981.36475,190.08031,-188.05989,964.62671,208.10069,151.49979,962.74481
3103,25.85,66.91167,-9.49478,981.48096,190.39296,-187.69676,964.67889,208.10069,151.49979,962.74481
3104,25.858,66.91167,-9.49478,981.48096,190.72382,-187.51833,964.539,207.9216,151.47519,962.5697
3105,25.867,66.48884,-9.86386,981.60632,190.95401,-187.51346,964.5976,207.66318,151.72525,962.4837
3106,25.875,66.39265,-9.92434,981.67401,190.95401,-187.51346,964.5976,207.67633,151.43985,962.30463
3107,25.883,66.29526,-9.84226,981.55792,190.86398,-187.33034,964.87915,207.43428,151.74232,962.38275
3108,25.892,66.23522,-9.85439,981.38959,190.94408,-187.18645,964.9295,207.47227,151.96941,962.43451
3109,25.9,65.8476,-9.80591,981.53333,190.86398,-187.33034,964.87915,207.00526,151.76988,962.38623
3110,25.908,65.6453,-9.79493,981.52631,190.83923,-187.31706,964.74323,207.00526,151.76988,962.38623
3111,25.917,65.45091,-9.67151,981.53876,190.65845,-187.42677,964.75842,206.6711,151.44617,962.34314
3112,25.925,64.87419,-9.65248,981.44409,190.28491,-187.68475,964.79132,206.34006,151.33803,962.42645
3113,25.933,64.70502,-9.66215,981.4588,190.37015,-187.86267,964.47748,206.34006,151.33803,962.42645
3114,25.942,64.50608,-9.92719,981.29553,190.09857,-187.41847,964.40985,206.2137,151.12155,962.33295
3115,25.95,64.55612,-9.89472,981.41321,190.26208,-187.85068,964.58997,205.98473,151.13866,962.23193
3116,25.958,64.55612,-9.89472,981.41321,190.08031,-188.05989,964.62671,205.85274,151.11543,962.27795
3117,25.967,64.50608,-9.92719,981.29553,190.08031,-188.05989,964.62671,205.83971,151.40076,962.45703
3118,25.975,64.24769,-9.77736,981.36938,190.08031,-188.05989,964.62671,205.83971,151.40076,962.45703
3119,25.983,64.34548,-9.84165,981.40515,190.08031,-188.05989,964.62671,205.85274,151.11543,962.27795
3120,25.992,64.24769,-9.77736,981.36938,190.08031,-188.05989,964.62671,206.08173,151.09834,962.37897
3121,26,64.50608,-9.92719,981.29553,190.08031,-188.05989,964.62671,206.08173,151.09834,962.37897
3122,26.008,64.50608,-9.92719,981.29553,189.91211,-188.14612,964.43787,206.06866,151.38368,962.55798
3123,26.017,64.70502,-9.66215,981.4588,190.08031,-188.05989,964.62671,206.24146,151.57112,962.65222
3124,26.025,64.82486,-9.60086,981.55743,190.09079,-188.09343,964.77832,206.25449,151.2858,962.47321
3125,26.033,64.70502,-9.66215,981.4588,190.08031,-188.05989,964.62671,206.55885,151.29387,962.4314
3126,26.042,64.87419,-9.65248,981.44409,190.03618,-188.19748,964.68811,206.54579,151.57921,962.61047
3127,26.05,64.66423,-9.51532,981.66705,190.03618,-188.19748,964.68811,206.68523,151.51035,962.5249
3128,26.058,64.83337,-9.50566,981.65234,190.03618,-188.19748,964.68811,206.85835,151.35472,962.27649
3129,26.067,64.83337,-9.50566,981.65234,190.03618,-188.19748,964.68811,206.53871,150.95485,962.16254
3130,26.075,64.83337,-9.50566,981.65234,190.03618,-188.19748,964.68811,206.35315,151.05267,962.24738
3131,26.083,64.5918,-9.81763,981.74475,190.03618,-188.19748,964.68811,206.20064,151.40689,962.51196
3132,26.092,64.5918,-9.81763,981.74475,190.03618,-188.19748,964.68811,206.06866,151.38368,962.55798
3133,26.1,64.2747,-9.83765,981.55676,189.83357,-188.25752,964.68707,206.08173,151.09834,962.37897
3134,26.108,64.14458,-9.77403,981.67944,189.71999,-188.23972,964.58844,205.86552,150.83017,962.09894
3135,26.117,63.96349,-9.98723,981.5907,189.71999,-188.23972,964.58844,205.85274,151.11543,962.27795
3136,26.125,63.9958,-9.98655,981.43225,189.71999,-188.23972,964.58844,205.42239,150.81549,962.21039
3137,26.133,63.72899,-10.25144,981.34033,189.71999,-188.23972,964.58844,205.42239,150.81549,962.21039
3138,26.142,63.54074,-10.76754,981.19543,189.67633,-188.32617,964.513,205.4352,150.53021,962.03131
3139,26.15,63.54074,-10.76754,981.19543,189.66583,-188.2926,964.36139,205.4352,150.53021,962.03131
3140,26.158,63.59892,-10.18782,981.46301,189.66583,-188.2926,964.36139,205.22353,150.74001,962.11261
3141,26.167,63.47393,-10.00995,981.30237,189.53358,-188.38371,964.03131,205.22353,150.74001,962.11261
3142,26.175,63.47393,-10.00995,981.30237,189.53358,-188.38371,964.03131,205.42239,150.81549,962.21039
3143,26.183,63.43462,-10.66666,980.99353,189.59682,-188.21391,963.92792,205.4352,150.53021,962.03131
3144,26.192,63.67081,-10.83113,981.07275,189.6405,-188.12746,964.00336,205.4352,150.53021,962.03131
3145,26.2,63.96259,-10.26237,981.43372,189.57727,-188.29726,964.10675,205.42239,150.81549,962.21039
3146,26.208,64.22092,-10.4122,981.35986,189.89381,-188.17398,963.81226,205.42239,150.81549,962.21039
3147,26.217,64.18167,-10.74291,981.2464,190.00156,-188.26703,964.09406,205.42239,150.81549,962.21039
3148,26.225,64.16278,-10.99189,981.09229,190.13374,-188.17592,964.42401,205.42239,150.81549,962.21039
3149,26.233,64.18167,-10.74291,981.2464,190.19035,-188.29987,964.38019,205.42239,150.81549,962.21039
3150,26.242,64.30208,-10.48284,981.47021,190.50189,-188.40897,964.25958,205.40933,151.10083,962.3894
3151,26.25,64.40028,-10.79506,981.33234,190.50189,-188.40897,964.25958,205.21046,151.02534,962.29163
3152,26.258,64.23012,-11.37451,981.38037,190.50189,-188.40897,964.25958,205.22353,150.74001,962.11261
3153,26.267,64.10394,-11.17473,981.26654,190.37779,-188.3745,964.33185,205.23633,150.45473,961.93353
3154,26.275,64.08916,-11.43419,981.2514,190.37779,-188.3745,964.33185,205.22353,150.74001,962.11261
3155,26.283,64.34614,-11.38527,981.20374,190.37779,-188.3745,964.33185,205.22353,150.74001,962.11261
3156,26.292,64.38533,-11.05457,981.3172,190.32043,-188.46907,964.25214,204.95352,150.77477,962.15027
3157,26.3,64.15193,-11.2619,981.21613,189.84552,-188.68738,964.10736,204.95352,150.77477,962.15027
3158,26.308,63.6451,-12.35707,980.87958,189.55008,-188.60075,964.26813,205.22353,150.74001,962.11261
3159,26.317,63.78059,-11.65809,981.12054,189.36641,-188.92845,964.46094,205.22353,150.74001,962.11261
3160,26.325,63.54688,-11.64717,981.0271,189.13329,-188.86411,964.06171,205.22353,150.74001,962.11261
3161,26.333,63.43533,-11.86806,980.98444,189.13329,-188.86411,964.06171,205.22353,150.74001,962.11261
3162,26.342,63.17988,-11.38667,980.93396,189.07196,-188.90132,963.9613,205.23633,150.45473,961.93353
3163,26.35,63.1745,-11.92865,980.70392,189.02251,-188.76414,964.02295,205.23633,150.45473,961.93353
3164,26.358,63.2366,-11.20219,980.90253,188.92979,-188.99202,963.91089,205.22353,150.74001,962.11261
3165,26.367,63.26403,-10.83046,981.03644,188.92979,-188.99202,963.91089,205.22353,150.74001,962.11261
3166,26.375,63.47376,-10.26866,981.086,188.92979,-188.99202,963.91089,205.22353,150.74001,962.11261
3167,26.383,63.44628,-10.64036,980.95209,188.76917,-189.0659,963.88324,205.23633,150.45473,961.93353
3168,26.392,63.60614,-10.42079,980.96259,188.92979,-188.99202,963.91089,205.23633,150.45473,961.93353
3169,26.4,63.60614,-10.42079,980.96259,188.71021,-189.0957,963.76624,205.42239,150.81549,962.21039
3170,26.408,64.12313,-10.34791,981.3241,188.92979,-188.99202,963.91089,205.42239,150.81549,962.21039
3171,26.417,64.18167,-10.74291,981.2464,188.92979,-188.99202,963.91089,205.42239,150.81549,962.21039
3172,26.425,64.18167,-10.74291,981.2464,189.07196,-188.90132,963.9613,205.4352,150.53021,962.03131
3173,26.433,64.21357,-10.34038,981.27704,189.07196,-188.90132,963.9613,205.52539,150.66939,962.25409
3174,26.442,64.26149,-10.2082,981.44128,189.07196,-188.90132,963.9613,205.42239,150.81549,962.21039
3175,26.45,64.26149,-10.2082,981.44128,189.07196,-188.90132,963.9613,205.42239,150.81549,962.21039
3176,26.458,64.26149,-10.2082,981.44128,189.08385,-188.72691,964.12329,205.42239,150.81549,962.21039
3177,26.467,64.22092,-10.4122,981.35986,189.02251,-188.76414,964.02295,205.42239,150.81549,962.21039
3178,26.475,64.06036,-10.32666,981.46948,189.15285,-188.8056,964.55682,205.42239,150.81549,962.21039
3179,26.483,64.26149,-10.2082,981.44128,189.15285,-188.8056,964.55682,205.42239,150.81549,962.21039
3180,26.492,64.26149,-10.2082,981.44128,189.15285,-188.8056,964.55682,205.42239,150.81549,962.21039
3181,26.5,64.06036,-10.32666,981.46948,189.01073,-188.89632,964.50647,205.4352,150.53021,962.03131
3182,26.508,63.72165,-10.17965,981.25751,189.15285,-188.8056,964.55682,205.22353,150.74001,962.11261
3183,26.517,63.72165,-10.17965,981.25751,188.97536,-189.00893,964.75531,205.22353,150.74001,962.11261
3184,26.525,63.45842,-9.93486,981.21497,188.81479,-189.08284,964.72766,205.22353,150.74001,962.11261
3185,26.533,63.27842,-10.41959,980.98468,188.85014,-188.97023,964.47882,205.23633,150.45473,961.93353
3186,26.542,63.25927,-10.81114,980.89563,188.85014,-188.97023,964.47882,205.23633,150.45473,961.93353
3187,26.55,63.08395,-10.57128,980.75415,188.71069,-188.96736,964.52344,205.23633,150.45473,961.93353
3188,26.558,62.7992,-10.41931,981.02264,188.6163,-189.10959,964.65527,205.23633,150.45473,961.93353
3189,26.567,62.91156,-10.78166,980.7193,188.4727,-189.00858,964.57257,205.23633,150.45473,961.93353
3190,26.575,62.78739,-10.70435,980.84778,188.53174,-188.97896,964.68951,205.23633,150.45473,961.93353
3191,26.583,62.61049,-10.58439,980.90741,188.46272,-188.90025,964.25592,205.23633,150.45473,961.93353
3192,26.592,62.82211,-9.71723,981.25104,188.40363,-188.92987,964.13892,205.23633,150.45473,961.93353
3193,26.6,62.99904,-9.83721,981.19147,188.40363,-188.92987,964.13892,205.23633,150.45473,961.93353
3194,26.608,63.2666,-10.7046,980.80981,188.54726,-189.0309,964.22168,205.23633,150.45473,961.93353
3195,26.617,63.4191,-10.59156,980.90613,188.54726,-189.0309,964.22168,205.23633,150.45473,961.93353
3196,26.625,63.29063,-10.21819,981.21338,188.46272,-188.90025,964.25592,205.23633,150.45473,961.93353
3197,26.633,63.6395,-9.98382,981.54443,188.60216,-188.90314,964.2113,205.42239,150.81549,962.21039
3198,26.642,63.36882,-9.69278,981.52991,188.74579,-189.00415,964.29407,205.42239,150.81549,962.21039
3199,26.65,63.6395,-9.98382,981.54443,188.60634,-189.00128,964.33868,205.42239,150.81549,962.21039
3200,26.658,63.83381,-10.32547,981.52429,188.74579,-189.00415,964.29407,205.4352,150.53021,962.03131
3201,26.667,63.59892,-10.18782,981.46301,188.60216,-188.90314,964.2113,205.4352,150.53021,962.03131
3202,26.675,63.59892,-10.18782,981.46301,188.74579,-189.00415,964.29407,205.22353,150.74001,962.11261
3203,26.683,63.55966,-10.51854,981.34955,188.81479,-189.08284,964.72766,205.23633,150.45473,961.93353
3204,26.692,63.13082,-10.43774,981.20282,188.81479,-189.08284,964.72766,205.23633,150.45473,961.93353
3205,26.7,62.72842,-10.57923,981.23779,188.67117,-188.98184,964.64496,204.63603,150.80785,962.10992
3206,26.708,62.41259,-10.31419,981.25568,188.68481,-188.9277,964.51324,204.46405,150.8356,962.08777
3207,26.717,62.41259,-10.31419,981.25568,188.62866,-188.95891,964.4118,204.30319,150.84492,962.09058
3208,26.725,62.38515,-10.68599,981.1217,188.63283,-189.05705,964.53918,203.58961,150.70045,962.17944
3209,26.733,62.49869,-11.82075,980.83856,188.85014,-188.97023,964.47882,203.60226,150.4153,962.00049
3210,26.742,62.32185,-11.70081,980.89813,188.78882,-189.00745,964.37842,203.60226,150.4153,962.00049
3211,26.75,62.32599,-11.44695,981.10315,188.69467,-189.04359,964.23407,203.47964,150.7276,962.27759
3212,26.758,62.32054,-11.98909,980.87311,188.57848,-188.93756,964.10059,203.15269,150.76807,962.13617
3213,26.767,62.49869,-11.82075,980.83856,188.76917,-189.0659,963.88324,203.26266,150.74091,962.03802
3214,26.775,62.6731,-11.45658,980.73383,188.71021,-189.0957,963.76624,203.01288,150.89688,962.38348
3215,26.783,62.38388,-10.97423,981.09674,188.65175,-188.96004,963.75208,203.47964,150.7276,962.27759
3216,26.792,62.55936,-11.38246,981.01221,188.56659,-188.99466,963.68347,203.41423,150.83307,962.36731
3217,26.8,62.62694,-11.64423,980.91516,188.76917,-189.0659,963.88324,203.52422,150.80591,962.26917
3218,26.808,62.80952,-11.77752,980.97076,188.76917,-189.0659,963.88324,203.60226,150.4153,962.00049
3219,26.817,62.81076,-11.48931,980.99579,188.76917,-189.0659,963.88324,203.8969,150.66728,962.20648
3220,26.825,62.81076,-11.48931,980.99579,188.76917,-189.0659,963.88324,204.11882,150.87871,962.22308
3221,26.833,63.09021,-10.42801,981.17981,188.83829,-189.14461,964.31683,204.30319,150.84492,962.09058
3222,26.842,63.09021,-10.42801,981.17981,188.94942,-188.93355,964.40607,204.46405,150.8356,962.08777
3223,26.85,63.31843,-10.97835,981.13123,188.94942,-188.93355,964.40607,204.46405,150.8356,962.08777
3224,26.858,63.31843,-10.97835,981.13123,188.94942,-188.93355,964.40607,204.46405,150.8356,962.08777
3225,26.867,63.00475,-11.27244,981.05237,189.14101,-188.98003,964.39484,204.46405,150.8356,962.08777
3226,26.875,63.16008,-11.81009,981.40045,188.99887,-189.07071,964.34448,204.30319,150.84492,962.09058
3227,26.883,63.3205,-11.89564,981.29089,189.14101,-188.98003,964.39484,204.30319,150.84492,962.09058
3228,26.892,62.80818,-12.06577,980.9458,188.99887,-189.07071,964.34448,203.95491,150.88368,962.07239
3229,26.9,62.86607,-11.59308,980.93933,188.99887,-189.07071,964.34448,203.73299,150.67224,962.05579
3230,26.908,62.89345,-11.22132,981.0733,189.14101,-188.98003,964.39484,203.15269,150.76807,962.13617
3231,26.917,62.68347,-11.45979,980.88373,188.99887,-189.07071,964.34448,203.26266,150.74091,962.03802
3232,26.925,62.62149,-12.18634,980.68512,188.99887,-189.07071,964.34448,203.26266,150.74091,962.03802
3233,26.933,62.62149,-12.18634,980.68512,188.99887,-189.07071,964.34448,203.27527,150.45578,961.85907
3234,26.942,62.62149,-12.18634,980.68512,188.83829,-189.14461,964.31683,203.08728,150.87352,962.22589
3235,26.95,62.62149,-12.18634,980.68512,188.77936,-189.17441,964.19989,203.15269,150.76807,962.13617
3236,26.958,62.62149,-12.18634,980.68512,188.99887,-189.07071,964.34448,202.81686,150.9102,962.28149
3237,26.967,62.67173,-11.74486,980.70886,188.78882,-189.00745,964.37842,202.99225,150.7776,962.09369
3238,26.975,62.67173,-11.74486,980.70886,188.83829,-189.14461,964.31683,203.15269,150.76807,962.13617
3239,26.983,62.67173,-11.74486,980.70886,188.83829,-189.14461,964.31683,203.08728,150.87352,962.22589
3240,26.992,62.67173,-11.74486,980.70886,188.78882,-189.00745,964.37842,203.08728,150.87352,962.22589
3241,27,62.84862,-11.57175,980.62415,189.15285,-188.8056,964.55682,203.26266,150.74091,962.03802
3242,27.008,62.98049,-12.14556,980.64734,189.15285,-188.8056,964.55682,203.53685,150.52077,962.09021
3243,27.017,63.1745,-11.92865,980.70392,189.2023,-188.94279,964.49524,203.41423,150.83307,962.36731
3244,27.025,63.22345,-11.77545,980.7027,189.11748,-188.91823,964.80566,203.63615,151.04449,962.38385
3245,27.033,63.47924,-11.94477,980.7951,189.28764,-189.05992,964.86041,203.88948,150.98914,962.16211
3246,27.042,63.71298,-11.95568,980.88849,189.32034,-188.97881,964.93372,204.23778,150.95038,962.1803
3247,27.05,63.71298,-11.95568,980.88849,189.28764,-189.05992,964.86041,204.35185,150.94583,961.79077
3248,27.058,63.76176,-11.90708,980.96643,189.28764,-189.05992,964.86041,204.30319,150.84492,962.09058
3249,27.067,63.76176,-11.90708,980.96643,189.45174,-189.04559,964.82617,203.95491,150.88368,962.07239
3250,27.075,63.69387,-12.30848,980.95746,189.28764,-189.05992,964.86041,203.68024,150.49254,961.96649
3251,27.083,63.6451,-12.35707,980.87958,189.35094,-188.89017,964.75702,203.74565,150.38705,961.87677
3252,27.092,63.6451,-12.35707,980.87958,189.23021,-188.88564,964.64069,203.74565,150.38705,961.87677
3253,27.1,63.13057,-12.06486,980.86145,189.16692,-189.0554,964.74408,203.58711,150.78317,961.62036
3254,27.108,62.85432,-11.87814,980.76447,189.16692,-189.0554,964.74408,203.45044,150.81212,961.59302
3255,27.117,62.85432,-11.87814,980.76447,189.16692,-189.0554,964.74408,203.41194,150.42682,961.88641
3256,27.125,62.80406,-12.31961,980.74072,189.16692,-189.0554,964.74408,203.4144,150.42609,961.71381
3257,27.133,62.66385,-12.23125,980.87299,188.86424,-189.22,964.66608,203.55109,150.39713,961.74115
3258,27.142,62.66385,-12.23125,980.87299,188.81479,-189.08284,964.72766,203.4144,150.42609,961.71381
3259,27.15,62.66517,-11.94299,980.89801,188.81479,-189.08284,964.72766,203.55109,150.39713,961.74115
3260,27.158,62.62281,-11.89807,980.71008,188.67535,-189.07997,964.77228,203.55109,150.39713,961.74115
3261,27.167,62.6731,-11.45658,980.73383,188.49977,-189.27887,964.80652,203.55109,150.39713,961.74115
3262,27.175,62.58644,-10.20515,981.06232,188.49977,-189.27887,964.80652,203.53844,150.68231,961.9201
3263,27.183,62.47737,-10.13774,981.1814,188.16692,-189.09866,964.76178,203.95491,150.88368,962.07239
3264,27.192,62.71958,-10.65177,980.78827,188.16692,-189.09866,964.76178,204.31589,150.55972,961.91156
3265,27.2,62.86119,-11.22311,980.69556,188.49977,-189.27887,964.80652,204.25487,150.33896,961.89215
3266,27.208,63.03357,-11.01271,980.73041,188.49977,-189.27887,964.80652,204.25487,150.33896,961.89215
3267,27.217,63.27842,-10.41959,980.98468,188.49977,-189.27887,964.80652,204.46405,150.8356,962.08777
3268,27.225,63.3059,-10.04788,981.11859,188.49977,-189.27887,964.80652,204.46405,150.8356,962.08777
3269,27.233,63.45842,-9.93486,981.21497,188.67535,-189.07997,964.77228,204.63603,150.80785,962.10992
3270,27.242,63.95523,-10.19055,981.35089,188.67535,-189.07997,964.77228,205.22353,150.74001,962.11261
3271,27.25,63.96259,-10.26237,981.43372,188.67535,-189.07997,964.77228,205.22353,150.74001,962.11261
3272,27.258,64.06036,-10.32666,981.46948,188.81479,-189.08284,964.72766,205.22353,150.74001,962.11261
3273,27.267,63.84563,-11.02491,981.34033,188.81479,-189.08284,964.72766,205.22353,150.74001,962.11261
3274,27.275,64.10394,-11.17473,981.26654,188.81479,-189.08284,964.72766,205.23633,150.45473,961.93353
3275,27.283,63.94341,-11.08921,981.37616,188.81479,-189.08284,964.72766,205.23633,150.45473,961.93353
3276,27.292,63.7321,-10.03391,981.40698,188.81479,-189.08284,964.72766,205.22353,150.74001,962.11261
3277,27.3,63.29724,-10.44259,981.17944,188.81479,-189.08284,964.72766,204.95352,150.77477,962.15027
3278,27.308,63.06274,-10.79975,981.0459,188.43663,-189.44864,964.90997,204.46405,150.8356,962.08777
3279,27.317,63.00351,-11.56063,981.0274,188.43663,-189.44864,964.90997,204.47678,150.55038,961.90875
3280,27.325,63.00351,-11.56063,981.0274,188.28258,-189.57007,965.00604,204.25487,150.33896,961.89215
3281,27.333,62.80818,-12.06577,980.9458,188.28258,-189.57007,965.00604,204.25487,150.33896,961.89215
3282,27.342,62.80818,-12.06577,980.9458,188.09566,-189.57292,964.95465,204.25487,150.33896,961.89215
3283,27.35,62.98049,-12.14556,980.64734,188.02336,-189.51669,965.03387,204.25487,150.33896,961.89215
3284,27.358,62.80406,-12.31961,980.74072,188.09566,-189.57292,964.95465,204.74591,150.27068,961.87689
3285,27.367,62.68347,-11.45979,980.88373,187.65369,-189.89346,964.93793,204.24767,150.31834,961.76691
3286,27.375,62.71084,-11.08802,981.0177,187.70314,-190.03058,964.87628,204.73311,150.55595,962.05591
3287,27.383,62.68347,-11.45979,980.88373,187.32179,-189.91905,964.93036,205.01443,150.24332,961.91699
3288,27.392,62.79832,-12.01322,980.6004,187.64252,-190.17548,964.74878,205.01443,150.24332,961.91699
3289,27.4,62.98049,-12.14556,980.64734,187.72989,-190.08955,964.81061,205.01443,150.24332,961.91699
3290,27.408,62.98049,-12.14556,980.64734,187.92598,-189.93619,964.81537,205.01443,150.24332,961.91699
3291,27.417,63.2366,-11.20219,980.90253,187.97545,-190.07329,964.75372,205.01443,150.24332,961.91699
3292,27.425,63.22482,-11.48721,980.72766,188.1071,-189.95308,964.91809,205.01443,150.24332,961.91699
3293,27.433,63.47924,-11.94477,980.7951,188.39929,-190.41206,965.03265,205.23633,150.45473,961.93353
3294,27.442,63.78059,-11.65809,981.12054,188.39929,-190.41206,965.03265,205.32442,150.29192,962.02539
3295,27.45,64.04748,-11.12495,981.33374,188.39929,-190.41206,965.03265,205.31158,150.57721,962.20441
3296,27.458,64.00831,-11.45567,981.22028,188.74208,-190.43071,964.83051,205.32442,150.29192,962.02539
3297,27.467,64.11572,-12.2294,981.0448,188.74208,-190.43071,964.83051,205.01443,150.24332,961.91699
3298,27.475,64.11572,-12.2294,981.0448,188.74208,-190.43071,964.83051,205.01443,150.24332,961.91699
3299,27.483,63.98519,-12.51386,981.0611,188.74208,-190.43071,964.83051,205.01443,150.24332,961.91699
3300,27.492,63.94417,-12.01531,981.08887,188.74208,-190.43071,964.83051,205.10251,150.08051,962.00879
3301,27.5,63.59178,-12.29791,980.98187,188.74208,-190.43071,964.83051,204.34288,150.17621,961.98395
3302,27.508,63.54301,-12.34651,980.90399,188.74208,-190.43071,964.83051,204.25487,150.33896,961.89215
3303,27.517,63.24137,-12.73697,980.80157,188.74208,-190.43071,964.83051,204.09399,150.3483,961.89502
3304,27.525,63.24137,-12.73697,980.80157,188.8011,-190.40109,964.94745,204.00276,150.19269,961.83936
3305,27.533,63.01231,-12.63735,980.68011,188.8011,-190.40109,964.94745,203.63902,150.23444,961.83289
3306,27.542,63.01231,-12.63735,980.68011,188.66171,-190.39822,964.992,203.55109,150.39713,961.74115
3307,27.55,63.00269,-12.99759,980.61023,188.50769,-190.51964,965.08807,203.55109,150.39713,961.74115
3308,27.558,63.00269,-12.99759,980.61023,188.44867,-190.54927,964.97113,203.55109,150.39713,961.74115
3309,27.567,63.0335,-12.31569,980.77289,188.36847,-190.63512,964.90729,203.63902,150.23444,961.83289
3310,27.575,63.19393,-12.40119,980.66333,188.36847,-190.63512,964.90729,203.63902,150.23444,961.83289
3311,27.583,62.96567,-12.71704,980.76392,188.36847,-190.63512,964.90729,203.55109,150.39713,961.74115
3312,27.592,63.00269,-12.99759,980.61023,188.36847,-190.63512,964.90729,203.55109,150.39713,961.74115
3313,27.6,63.00269,-12.99759,980.61023,188.36847,-190.63512,964.90729,203.74565,150.38705,961.87677
3314,27.608,63.00269,-12.99759,980.61023,188.36847,-190.63512,964.90729,203.8336,150.22435,961.96857
3315,27.617,63.24137,-12.73697,980.80157,188.50504,-190.63376,964.86792,204.18199,150.18555,961.98682
3316,27.625,63.24137,-12.73697,980.80157,188.65907,-190.51233,964.77185,204.18199,150.18555,961.98682
3317,27.633,63.47517,-12.7479,980.89502,188.65907,-190.51233,964.77185,204.18199,150.18555,961.98682
3318,27.642,63.47517,-12.7479,980.89502,188.71809,-190.48273,964.88879,204.18199,150.18555,961.98682
3319,27.65,63.61362,-12.8676,981.13208,188.71809,-190.48273,964.88879,204.18199,150.18555,961.98682
3320,27.658,63.68686,-12.82655,981.14227,188.8011,-190.40109,964.94745,204.34288,150.17621,961.98395
3321,27.667,63.81522,-12.90466,981.07648,188.8011,-190.40109,964.94745,204.34288,150.17621,961.98395
3322,27.675,63.95441,-13.01043,981.26245,188.8011,-190.40109,964.94745,204.51489,150.14844,962.00616
